10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.329114094661053,0.09758127895698504,0.07588017713367444,33.1804587658295
0.36161271711873866,0.12185645378203194,0.09475657837706217,42.82594096519854
0.37393388252514365,0.1405442885871557,0.10928865748445671,235.73558495257936
0.3908655897411108,0.15550906934958364,0.12092550344305443,332.1904069462698
0.44976452006145134,0.2133611141533149,0.16591115660427044,428.6452289399602
0.45613714838194486,0.257369369024281,0.20013317985520168,2357.7416688137687
0.49175416939544003,0.29075252987972283,0.22609190843442675,3322.2898887506726
0.4445574678645301,0.1377390176832465,0.10710715279015551,4286.838108687577
0.45505245328780264,0.14683784548888798,0.11418255081722072,9404.453312233516
0.47686715404582497,0.17282940322899581,0.1343934603700215,11963.260914006485
0.4315295622592021,0.08386887516253107,0.06521719866455253,14522.068515779454
0.44085220361289557,0.07284338956553181,0.05664371178185218,21058.10758522128
0.4520374905152415,0.08619175972375427,0.06702355220343217,24326.127119942194
0.42378350161547923,0.05702734083340975,0.044344987261077745,27594.146654663105
0.4302177176704505,0.043546368600252267,0.03386205454911049,34991.05270534412
0.4364736958525049,0.05112625112620026,0.039756162075010225,38689.50573068463
0.4202728285686459,0.04326047896073377,0.033639746466442896,42387.95875602514
0.42479231666142153,0.03180964495368971,0.024735471140169746,46193.97937801257
0.42884515789850897,0.036924925594368184,0.028713193481424714,48096.98968900628
0.41858059153646743,0.035505405029012435,0.027609319509513196,50000.0
0.42200397700818637,0.025984738691217726,0.02020598000579642,0.0
0.42495858732701847,0.029832251934587196,0.023197841537411563,27.901548880974204
0.4177471564965778,0.030387459489620447,0.023629572241728458,0.1763497569218998
0.4205344212031656,0.022158994810591352,0.017231042505264863,0.2645246353828497
0.4228901414216285,0.025294934290193506,0.019669521361459184,0.3526995138437996
0.417352579713425,0.02646719148778355,0.020581143493259638,2.116197083062797
0.4197548235627365,0.01904370972770134,0.01480856711625331,2.9979458676722963
0.4217578510525427,0.02175002768254236,0.01691299513785267,3.8796946522817954
0.41718759840489983,0.023232318374841205,0.01806562360461581,21.51467034447177
0.41934565354252934,0.016294476236550857,0.012670728973099768,30.33215819056676
0.42112785677145026,0.018733506198811183,0.014567275444546736,39.14964603666175
0.4245003566260683,0.0193793681029767,0.01506964015941331,215.49940295856152
0.42610758145318817,0.019734429983631223,0.015345721279661882,303.6742814195114
0.42779613450925014,0.020068939193768436,0.01560581926835089,391.8491598804613
0.46423665655430973,0.02696237598964263,0.020966192773538724,2155.346729099459
0.4714914442742673,0.03376748358401105,0.026258034704591465,3037.0955137089577
0.4917209167869092,0.03923871409715199,0.030512346098945885,3918.844298318457
0.5445457806902737,0.05800566044849554,0.04510574194308935,8254.42263002196
0.5376508858593387,0.07922637696860764,0.061607230238350665,10422.211795873713
0.5757793053002046,0.09620434556593134,0.07480904691114179,12590.000961725465
0.6189905621128857,0.13470655396922976,0.10474929792628393,17994.485305475355
0.6075207810052734,0.17006275576536622,0.13224270268794888,20696.727477350298
0.6427926302814018,0.1966720376655484,0.15293419157330573,23398.96964922524
0.6667905718899413,0.24165054881673273,0.18790925369860895,29346.66555629096
0.6640945305333972,0.269264368918452,0.20938241284438763,32320.513509823817
0.681025528221211,0.29324052030305037,0.2280264258964931,35294.361463356676
