Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13920,0.0051343995225087,0.0014865600477491,0.7432800238745638,0.0318286622255409,0.0068171337774459,0.6817133777445902,0.0492851844100211,0.0070714815589978,0.5892901299164903,0.0001455807658779,0.0001455807658779,1.7127148926811764
13930,0.0051280239509088,0.0014871976049091,0.7435988024545572,0.0317926489407052,0.0068207351059294,0.6820735105929481,0.0492419983637037,0.0070758001636296,0.5896500136358017,0.0001456853497615,0.0001456853497615,1.7139452913117648
13940,0.0051216545237638,0.0014878345476236,0.7439172738118087,0.0317566652332018,0.0068243334766798,0.6824333476679816,0.0491988369609221,0.0070801163039077,0.5900096919923155,0.000145789933645,0.000145789933645,1.7151756899411763
13950,0.0051152912403486,0.0014884708759651,0.7442354379825695,0.0317207111084466,0.0068279288891553,0.6827928889155336,0.0491557002127573,0.0070844299787242,0.5903691648936886,0.0001458945175285,0.0001458945175285,1.716406088570588
13960,0.0051089340999381,0.0014891065900061,0.7445532950030909,0.0316847865718553,0.0068315213428144,0.683152134281447,0.0491125881302906,0.0070887411869709,0.5907284322475782,0.0001459991014121,0.0001459991014121,1.7176364872011765
13970,0.0051025831018075,0.0014897416898192,0.7448708449096237,0.0316488916288435,0.0068351108371156,0.6835110837115648,0.049069500724603,0.0070930499275396,0.5910874939616416,0.0001461036852956,0.0001461036852956,1.718866885830588
13980,0.0050962382452316,0.0014903761754768,0.7451880877384197,0.031613026284827,0.0068386973715172,0.6838697371517295,0.0490264380067757,0.0070973561993224,0.5914463499435356,0.0001462082691791,0.0001462082691791,1.72009728446
13990,0.0050898995294854,0.0014910100470514,0.7455050235257297,0.0315771905452215,0.0068422809454778,0.6842280945477843,0.0489833999878898,0.007101660001211,0.5918050001009176,0.0001463128530627,0.0001463128530627,1.721327683090588
14000,0.0050835669538439,0.0014916433046156,0.7458216523078047,0.0315413844154428,0.0068458615584557,0.6845861558455719,0.0489403866790266,0.0071059613320973,0.5921634443414443,0.0001464174369462,0.0001464174369462,1.72255808172
14010,0.005077240517582,0.0014922759482417,0.7461379741208963,0.0315056079009064,0.0068494392099093,0.6849439209909352,0.0488973980912672,0.0071102601908732,0.592521682572773,0.0001465220208297,0.0001465220208297,1.7237884803494117
14020,0.0050709202199748,0.0014929079780025,0.7464539890012555,0.0314698610070282,0.0068530138992971,0.6853013899297171,0.0488544342356926,0.0071145565764307,0.5928797147025611,0.0001466266047133,0.0001466266047133,1.72501887898
14030,0.0050646060602973,0.0014935393939702,0.7467696969851334,0.0314341437392239,0.0068565856260776,0.6856585626077601,0.0488114951233841,0.0071188504876615,0.5932375406384651,0.0001467311885968,0.0001467311885968,1.7262492776094116
14040,0.0050582980378243,0.0014941701962175,0.7470850981087813,0.0313984561029092,0.006860154389709,0.6860154389709076,0.0487685807654229,0.0071231419234577,0.5935951602881425,0.0001468357724803,0.0001468357724803,1.7274796762388234
14050,0.0050519961518309,0.0014948003848169,0.7474001924084503,0.0313627981034998,0.00686372018965,0.686372018965002,0.0487256911728899,0.007127430882711,0.5939525735592502,0.0001469403563639,0.0001469403563639,1.7287100748694118
14060,0.0050457004015921,0.0014954299598407,0.7477149799203918,0.0313271697464113,0.0068672830253588,0.6867283025358863,0.0486828263568665,0.0071317173643133,0.5943097803594455,0.0001470449402474,0.0001470449402474,1.7299404734988233
14070,0.0050394107863828,0.0014960589213617,0.7480294606808566,0.0312915710370596,0.006870842896294,0.6870842896294035,0.0486399863284337,0.0071360013671566,0.5946667805963852,0.0001471495241309,0.0001471495241309,1.731170872128235
14080,0.005033127305478,0.0014966872694521,0.7483436347260962,0.0312560019808603,0.0068743998019139,0.6874399801913962,0.0485971710986728,0.0071402828901327,0.5950235741777266,0.0001472541080145,0.0001472541080145,1.7324012707588234
14090,0.0050268499581527,0.0014973150041847,0.7486575020923617,0.0312204625832292,0.006877953741677,0.6877953741677074,0.0485543806786648,0.0071445619321335,0.5953801610111267,0.000147358691898,0.000147358691898,1.733631669388235
14100,0.0050205787436819,0.0014979421256318,0.7489710628159042,0.031184952849582,0.0068815047150418,0.68815047150418,0.0485116150794908,0.0071488384920509,0.5957365410042426,0.0001474632757815,0.0001474632757815,1.734862068017647
14110,0.0050143136613405,0.0014985686338659,0.7492843169329749,0.0311494727853343,0.0068850527214665,0.6885052721466567,0.0484688743122322,0.0071531125687767,0.5960927140647314,0.0001475678596651,0.0001475678596651,1.7360924666482351
14120,0.0050080547104034,0.0014991945289596,0.749597264479825,0.0311140223959019,0.0068885977604098,0.6888597760409805,0.0484261583879699,0.007157384161203,0.5964486801002503,0.0001476724435486,0.0001476724435486,1.7373228652776471
14130,0.0050018018901458,0.0014998198109854,0.7499099054927059,0.0310786016867005,0.0068921398313299,0.6892139831329942,0.0483834673177852,0.0071616532682214,0.5968044390184564,0.0001477770274321,0.0001477770274321,1.7385532639070587
14140,0.0049955551998426,0.0015004444800157,0.7502222400078683,0.0310432106631459,0.0068956789336854,0.6895678933685405,0.0483408011127592,0.007165919888724,0.5971599907270064,0.0001478816113157,0.0001478816113157,1.739783662537647
14150,0.0049893146387687,0.0015010685361231,0.7505342680615639,0.0310078493306537,0.0068992150669346,0.6899215066934624,0.048298159783973,0.0071701840216026,0.5975153351335579,0.0001479861951992,0.0001479861951992,1.7410140611670586
14160,0.0049830802061991,0.00150169197938,0.7508459896900435,0.0309725176946397,0.006902748230536,0.6902748230536028,0.0482555433425078,0.0071744456657492,0.5978704721457677,0.0001480907790827,0.0001480907790827,1.7422444597964704
14170,0.0049768519014088,0.0015023148098591,0.7511574049295584,0.0309372157605195,0.006906278423948,0.6906278423948045,0.0482129517994448,0.0071787048200555,0.5982254016712929,0.0001481953629663,0.0001481953629663,1.7434748584270587
14180,0.0049706297236728,0.0015029370276327,0.7514685138163598,0.0309019435337089,0.0069098056466291,0.6909805646629104,0.0481703851658651,0.0071829614834134,0.5985801236177908,0.0001482999468498,0.0001482999468498,1.7447052570564703
14190,0.004964413672266,0.0015035586327733,0.751779316386699,0.0308667010196236,0.0069133298980376,0.691332989803763,0.0481278434528498,0.007187215654715,0.5989346378929182,0.0001484045307333,0.0001484045307333,1.7459356556858823
14200,0.0049582037464634,0.0015041796253536,0.752089812676827,0.0308314882236794,0.006916851177632,0.6916851177632057,0.0480853266714801,0.0071914673328519,0.5992889444043324,0.0001485091146169,0.0001485091146169,1.7471660543164704
14210,0.00495199994554,0.0015048000054459,0.7524000027229951,0.0307963051512919,0.0069203694848708,0.692036948487081,0.0480428348328371,0.0071957165167162,0.5996430430596904,0.0001486136985004,0.0001486136985004,1.7483964529458824
14220,0.0049458022687709,0.0015054197731229,0.7527098865614544,0.0307611518078768,0.0069238848192123,0.6923884819212318,0.048000367948002,0.0071999632051997,0.5999969337666493,0.0001487182823839,0.0001487182823839,1.749626851575294
14230,0.0049396107154308,0.0015060389284569,0.7530194642284561,0.0307260281988498,0.006927397180115,0.6927397180115011,0.047957926028056,0.0072042073971943,0.6003506164328662,0.0001488228662675,0.0001488228662675,1.7508572502058823
14240,0.0049334252847949,0.0015066574715205,0.7533287357602514,0.0306909343296268,0.0069309065670373,0.6930906567037316,0.0479155090840801,0.0072084490915919,0.6007040909659984,0.000148927450151,0.000148927450151,1.752087648835294
14250,0.0049272459761381,0.0015072754023861,0.7536377011930915,0.0306558702056233,0.0069344129794376,0.6934412979437662,0.0478731171271556,0.0072126882872844,0.6010573572737026,0.0001490320340345,0.0001490320340345,1.7533180474647057
14260,0.0049210727887354,0.0015078927211264,0.7539463605632275,0.0306208358322552,0.0069379164167744,0.6937916416774477,0.0478307501683636,0.0072169249831636,0.6014104152636361,0.0001491366179181,0.0001491366179181,1.754548446095294
14270,0.0049149057218617,0.0015085094278138,0.7542547139069108,0.0305858312149381,0.0069414168785061,0.694141687850619,0.0477884082187852,0.0072211591781214,0.6017632648434559,0.0001492412018016,0.0001492412018016,1.7557788447247058
14280,0.0049087447747921,0.0015091255225207,0.7545627612603923,0.0305508563590877,0.0069449143640912,0.694491436409123,0.0477460912895016,0.0072253908710498,0.6021159059208192,0.0001493457856851,0.0001493457856851,1.7570092433541173
14290,0.0049025899468015,0.0015097410053198,0.7548705026599234,0.0305159112701197,0.006948408872988,0.6948408872988026,0.047703799391594,0.0072296200608405,0.6024683384033832,0.0001494503695687,0.0001494503695687,1.7582396419847057
14300,0.0048964412371648,0.0015103558762835,0.755177938141755,0.0304809959534499,0.006951900404655,0.6951900404655003,0.0476615325361434,0.0072338467463856,0.6028205621988048,0.0001495549534522,0.0001495549534522,1.7594700406141175
14310,0.0048902986451572,0.0015109701354842,0.7554850677421386,0.030446110414494,0.0069553889585505,0.6955388958550595,0.047619290734231,0.0072380709265768,0.603172577214741,0.0001496595373357,0.0001496595373357,1.7607004392435295
14320,0.0048841621700534,0.0015115837829946,0.7557918914973253,0.0304112546586677,0.0069588745341332,0.6958874534133225,0.0475770739969381,0.0072422926003061,0.6035243833588492,0.0001497641212193,0.0001497641212193,1.7619308378741174
14330,0.0048780318111286,0.0015121968188871,0.7560984094435662,0.0303764286913867,0.0069623571308613,0.6962357130861325,0.0475348823353456,0.0072465117664654,0.6038759805387862,0.0001498687051028,0.0001498687051028,1.7631612365035294
14340,0.0048719075676577,0.0015128092432342,0.7564046216171125,0.0303416325180667,0.0069658367481933,0.6965836748193321,0.0474927157605348,0.0072507284239465,0.6042273686622093,0.0001499732889863,0.0001499732889863,1.764391635132941
14350,0.0048657894389156,0.0015134210561084,0.7567105280542153,0.0303068661441235,0.0069693133855876,0.6969313385587645,0.0474505742835869,0.0072549425716413,0.6045785476367753,0.0001500778728699,0.0001500778728699,1.7656220337635293
14360,0.0048596774241774,0.0015140322575822,0.7570161287911261,0.0302721295749727,0.0069727870425027,0.6972787042502724,0.047408457915583,0.0072591542084416,0.6049295173701417,0.0001501824567534,0.0001501824567534,1.766852432392941
14370,0.004853571522718,0.0015146428477281,0.7573214238640957,0.0302374228160301,0.0069762577183969,0.6976257718396985,0.0473663666676041,0.0072633633332395,0.6052802777699652,0.0001502870406369,0.0001502870406369,1.7680828310223526
14380,0.0048474717338124,0.0015152528266187,0.7576264133093755,0.0302027458727114,0.0069797254127288,0.6979725412728859,0.0473243005507316,0.0072675699449268,0.6056308287439032,0.0001503916245205,0.0001503916245205,1.769313229652941
14390,0.0048413780567356,0.0015158621943264,0.7579310971632166,0.0301680987504322,0.0069831901249567,0.6983190124956771,0.0472822595760464,0.0072717740423953,0.6059811701996126,0.000150496208404,0.000150496208404,1.7705436282823528
14400,0.0048352904907625,0.0015164709509237,0.7582354754618702,0.0301334814546084,0.0069866518545391,0.6986651854539153,0.0472402437546299,0.007275975624537,0.6063313020447507,0.0001506007922875,0.0001506007922875,1.7717740269117648
14410,0.0048292090351682,0.0015170790964831,0.7585395482415875,0.0300988939906556,0.0069901106009344,0.6990110600934432,0.047198253097563,0.0072801746902436,0.6066812241869743,0.0001507053761711,0.0001507053761711,1.7730044255423527
14420,0.0048231336892276,0.0015176866310772,0.7588433155386197,0.0300643363639896,0.006993566363601,0.6993566363601037,0.0471562876159271,0.0072843712384072,0.6070309365339407,0.0001508099600546,0.0001508099600546,1.7742348241717647
14430,0.0048170644522156,0.0015182935547784,0.759146777389218,0.030029808580026,0.0069970191419973,0.6997019141997395,0.0471143473208031,0.0072885652679196,0.6073804389933068,0.0001509145439381,0.0001509145439381,1.7754652228011765
14440,0.0048110013234073,0.0015188998676592,0.7594499338296334,0.0299953106441806,0.0070004689355819,0.7000468935581936,0.0470724322232724,0.0072927567776727,0.60772973147273,0.0001510191278217,0.0001510191278217,1.7766956214317644
14450,0.0048049443020776,0.0015195055697922,0.7597527848961174,0.0299608425618691,0.007003915743813,0.700391574381309,0.0470305423344159,0.0072969457665584,0.6080788138798672,0.0001511237117052,0.0001511237117052,1.7779260200611764
14460,0.0047988933875015,0.0015201106612498,0.7600553306249207,0.0299264043385071,0.0070073595661492,0.7007359566149282,0.0469886776653149,0.0073011322334685,0.6084276861223754,0.0001512282955887,0.0001512282955887,1.7791564186905882
14470,0.004792848578954,0.0015207151421045,0.7603575710522951,0.0298919959795105,0.0070108004020489,0.7010800402048942,0.0469468382270505,0.0073053161772949,0.6087763481079118,0.0001513328794723,0.0001513328794723,1.7803868173211763
14480,0.0047868098757101,0.0015213190124289,0.7606595062144913,0.029857617490295,0.0070142382509705,0.7014238250970499,0.0469050240307039,0.0073094975969296,0.6091247997441336,0.0001514374633558,0.0001514374633558,1.781617215950588
14490,0.0047807772770447,0.0015219222722955,0.7609611361477606,0.0298232688762761,0.0070176731123723,0.7017673112372382,0.0468632350873562,0.0073136764912643,0.6094730409386976,0.0001515420472393,0.0001515420472393,1.7828476145799999
14500,0.0047747507822329,0.0015225249217767,0.7612624608883544,0.0297889501428698,0.007021104985713,0.7021104985713019,0.0468214714080886,0.0073178528591911,0.6098210715992611,0.0001516466311228,0.0001516466311228,1.7840780132094118
14510,0.0047687303905495,0.001523126960945,0.7615634804725235,0.0297546612954916,0.0070245338704508,0.7024533870450838,0.0467797330039822,0.0073220266996017,0.6101688916334813,0.0001517512150064,0.0001517512150064,1.7853084118399998
14520,0.0047627161012696,0.001523728389873,0.7618641949365195,0.0297204023395573,0.0070279597660442,0.7027959766044267,0.0467380198861181,0.0073261980113881,0.610516500949015,0.0001518557988899,0.0001518557988899,1.7865388104694118
14530,0.0047567079136681,0.0015243292086331,0.7621646043165933,0.0296861732804826,0.0070313826719517,0.7031382671951736,0.0466963320655776,0.0073303667934422,0.6108638994535196,0.0001519603827734,0.0001519603827734,1.7877692090988233
14540,0.00475070582702,0.0015249294172979,0.762464708648996,0.0296519741236832,0.0070348025876316,0.7034802587631673,0.0466546695534417,0.0073345330446558,0.6112110870546519,0.000152064966657,0.000152064966657,1.7889996077294117
14550,0.0047447098406004,0.0015255290159399,0.7627645079699791,0.0296178048745749,0.0070382195125425,0.7038219512542506,0.0466130323607917,0.0073386967639208,0.611558063660069,0.0001521695505405,0.0001521695505405,1.7902300063588235
14560,0.0047387199536841,0.0015261280046315,0.7630640023157935,0.0295836655385733,0.0070416334461426,0.7041633446142663,0.0465714204987086,0.0073428579501291,0.6119048291774283,0.000152274134424,0.000152274134424,1.791460404988235
14570,0.0047327361655461,0.0015267263834453,0.7633631917226906,0.0295495561210942,0.0070450443878905,0.7045044387890576,0.0465298339782735,0.0073470166021726,0.6122513835143867,0.0001523787183076,0.0001523787183076,1.7926908036188234
14580,0.0047267584754615,0.0015273241524538,0.7636620762269215,0.0295154766275533,0.0070484523372446,0.7048452337244668,0.0464882728105678,0.0073511727189432,0.6125977265786012,0.0001524833021911,0.0001524833021911,1.7939212022482351
14590,0.0047207868827052,0.0015279213117294,0.7639606558647374,0.0294814270633662,0.0070518572936633,0.7051857293663373,0.0464467370066725,0.0073553262993327,0.6129438582777291,0.0001525878860746,0.0001525878860746,1.7951516008776471
14600,0.0047148213865522,0.0015285178613447,0.7642589306723893,0.0294474074339488,0.0070552592566051,0.7055259256605115,0.0464052265776687,0.0073594773422331,0.6132897785194273,0.0001526924699582,0.0001526924699582,1.796381999508235
14610,0.0047088619862774,0.0015291138013722,0.7645569006861286,0.0294134177447167,0.0070586582255283,0.7058658225528325,0.0463637415346376,0.0073636258465362,0.613635487211353,0.0001527970538417,0.0001527970538417,1.797612398137647
14620,0.0047029086811558,0.0015297091318844,0.7648545659422064,0.0293794580010856,0.0070620541998914,0.706205419989143,0.0463222818886604,0.0073677718111339,0.6139809842611632,0.0001529016377252,0.0001529016377252,1.7988427967670588
14630,0.0046969614704625,0.0015303038529537,0.7651519264768738,0.0293455282084713,0.0070654471791528,0.7065447179152861,0.0462808476508181,0.0073719152349181,0.614326269576515,0.0001530062216088,0.0001530062216088,1.8000731953976468
14640,0.0046910203534723,0.0015308979646527,0.7654489823263821,0.0293116283722895,0.007068837162771,0.7068837162771044,0.0462394388321921,0.0073760561167807,0.6146713430650657,0.0001531108054923,0.0001531108054923,1.8013035940270588
14650,0.0046850853294603,0.0015314914670539,0.7657457335269826,0.0292777584979559,0.0070722241502044,0.7072224150204409,0.0461980554438633,0.0073801944556136,0.615016204634472,0.0001532153893758,0.0001532153893758,1.8025339926564705
14660,0.0046791563977014,0.0015320843602298,0.7660421801149262,0.0292439185908861,0.0070756081409113,0.7075608140911385,0.046156697496913,0.0073843302503086,0.6153608541923916,0.0001533199732594,0.0001533199732594,1.8037643912870587
14670,0.0046732335574707,0.0015326766442529,0.7663383221264644,0.029210108656496,0.0070789891343503,0.7078989134350397,0.0461153650024222,0.0073884634997577,0.6157052916464809,0.0001534245571429,0.0001534245571429,1.8049947899164704
14680,0.004667316808043,0.0015332683191956,0.766634159597848,0.0291763287002012,0.0070823671299798,0.7082367129979878,0.0460740579714723,0.0073925942028527,0.6160495169043974,0.0001535291410264,0.0001535291410264,1.8062251885458822
14690,0.0046614061486934,0.0015338593851306,0.7669296925653284,0.0291425787274174,0.0070857421272582,0.7085742127258253,0.0460327764151442,0.0073967223584855,0.6163935298737981,0.00015363372491,0.00015363372491,1.8074555871764704
14700,0.0046555015786968,0.0015344498421303,0.7672249210651568,0.0291088587435604,0.0070891141256439,0.7089114125643954,0.0459915203445191,0.007400847965548,0.61673733046234,0.0001537383087935,0.0001537383087935,1.8086859858058821
14710,0.0046496030973283,0.0015350396902671,0.7675198451335844,0.0290751687540459,0.0070924831245954,0.7092483124595406,0.0459502897706783,0.0074049710229321,0.6170809185776804,0.000153842892677,0.000153842892677,1.8099163844352941
14720,0.0046437107038627,0.0015356289296137,0.7678144648068622,0.0290415087642896,0.007095849123571,0.7095849123571039,0.0459090847047028,0.0074090915295297,0.6174242941274761,0.0001539474765606,0.0001539474765606,1.811146783065882
14730,0.0046378243975751,0.0015362175602424,0.7681087801212416,0.0290078787797071,0.0070992121220292,0.7099212122029283,0.0458679051576738,0.0074132094842326,0.6177674570193845,0.0001540520604441,0.0001540520604441,1.812377181695294
14740,0.0046319441777405,0.0015368055822259,0.7684027911129737,0.0289742788057143,0.0071025721194285,0.7102572119428563,0.0458267511406724,0.0074173248859327,0.6181104071610626,0.0001541566443276,0.0001541566443276,1.8136075803247058
14750,0.0046260700436338,0.0015373929956366,0.7686964978183097,0.0289407088477268,0.0071059291152273,0.7105929115227312,0.0457856226647799,0.007421437733522,0.6184531444601673,0.0001542612282112,0.0001542612282112,1.8148379789552942
14760,0.0046202019945299,0.001537979800547,0.7689899002735008,0.0289071689111604,0.0071092831088839,0.7109283108883955,0.0457445197410772,0.0074255480258922,0.6187956688243559,0.0001543658120947,0.0001543658120947,1.8160683775847057
14770,0.004614340029704,0.0015385659970295,0.769282998514798,0.0288736590014307,0.0071126340998569,0.7112634099856922,0.0457034423806457,0.0074296557619354,0.6191379801612855,0.0001544703959782,0.0001544703959782,1.8172987762141175
14780,0.0046084841484309,0.0015391515851569,0.7695757925784527,0.0288401791239536,0.0071159820876046,0.711598208760464,0.0456623905945664,0.0074337609405433,0.619480078378613,0.0001545749798618,0.0001545749798618,1.8185291748447059
14790,0.0046026343499856,0.0015397365650014,0.7698682825007159,0.0288067292841446,0.0071193270715855,0.711932707158554,0.0456213643939205,0.0074378635606079,0.6198219633839956,0.0001546795637453,0.0001546795637453,1.8197595734741174
14800,0.0045967906336432,0.0015403209366356,0.7701604683178389,0.0287733094874195,0.007122669051258,0.7122669051258048,0.0455803637897891,0.007441963621021,0.6201636350850905,0.0001547841476288,0.0001547841476288,1.8209899721035292
14810,0.0045909529986785,0.0015409047001321,0.7704523500660729,0.028739919739194,0.0071260080260805,0.7126008026080595,0.0455393887932534,0.0074460611206746,0.6205050933895546,0.0001548887315124,0.0001548887315124,1.8222203707341176
14820,0.0045851214443666,0.0015414878555633,0.770743927781669,0.0287065600448839,0.0071293439955116,0.7129343995511607,0.0454984394153945,0.0074501560584605,0.6208463382050451,0.0001549933153959,0.0001549933153959,1.8234507693635291
14830,0.0045792959699824,0.0015420704030017,0.7710352015008786,0.0286732304099048,0.0071326769590095,0.7132676959009514,0.0454575156672937,0.0074542484332706,0.621187369439219,0.0001550978992794,0.0001550978992794,1.824681167992941
14840,0.0045734765748009,0.0015426523425199,0.7713261712599525,0.0286399308396725,0.0071360069160327,0.7136006916032744,0.0454166175600319,0.0074583382439968,0.6215281869997336,0.000155202483163,0.000155202483163,1.825911566623529
14850,0.0045676632580971,0.0015432336741902,0.7716168370951423,0.0286066613396027,0.0071393338660397,0.7139333866039728,0.0453757451046905,0.0074624254895309,0.6218687907942457,0.0001553070670465,0.0001553070670465,1.827141965252941
14860,0.004561856019146,0.0015438143980853,0.7719071990426988,0.0285734219151111,0.0071426578084888,0.714265780848889,0.0453348983123504,0.0074665101687649,0.6222091807304126,0.00015541165093,0.00015541165093,1.8283723638823528
14870,0.0045560548572225,0.0015443945142777,0.7721972571388733,0.0285402125716133,0.0071459787428386,0.7145978742838661,0.045294077194093,0.0074705922805906,0.6225493567158914,0.0001555162348136,0.0001555162348136,1.8296027625129412
14880,0.0045502597716016,0.0015449740228398,0.7724870114199173,0.0285070333145253,0.0071492966685474,0.7149296668547469,0.0452532817609993,0.0074746718239,0.6228893186583391,0.0001556208186971,0.0001556208186971,1.8308331611423527
14890,0.0045444707615583,0.0015455529238441,0.7727764619220815,0.0284738841492625,0.0071526115850737,0.7152611585073743,0.0452125120241504,0.0074787487975849,0.6232290664654128,0.0001557254025806,0.0001557254025806,1.8320635597717645
14900,0.0045386878263676,0.0015461312173632,0.7730656086816173,0.0284407650812408,0.0071559234918759,0.7155923491875912,0.0451717679946276,0.0074828232005372,0.6235686000447695,0.0001558299864642,0.0001558299864642,1.8332939584023529
14910,0.0045329109653044,0.0015467089034695,0.773354451734776,0.0284076761158759,0.0071592323884124,0.7159232388412404,0.045131049683512,0.0074868950316487,0.6239079193040666,0.0001559345703477,0.0001559345703477,1.8345243570317644
14920,0.0045271401776438,0.0015472859822356,0.7736429911178087,0.0283746172585835,0.0071625382741416,0.7162538274141647,0.0450903571018846,0.0074909642898115,0.6242470241509609,0.0001560391542312,0.0001560391542312,1.8357547556611764
14930,0.0045213754626606,0.0015478624537339,0.7739312268669664,0.0283415885147793,0.007165841148522,0.716584114852207,0.0450496902608268,0.0074950309739173,0.6245859144931095,0.0001561437381148,0.0001561437381148,1.8369851542917646
14940,0.0045156168196299,0.001548438318037,0.7742191590185004,0.028308589889879,0.0071691410110121,0.71691410110121,0.0450090491714196,0.007499095082858,0.6249245902381697,0.0001562483219983,0.0001562483219983,1.8382155529211766
14950,0.0045098642478267,0.0015490135752173,0.774506787608662,0.0282756213892983,0.0071724378610701,0.7172437861070168,0.0449684338447442,0.0075031566155255,0.6252630512937983,0.0001563529058818,0.0001563529058818,1.839445951550588
14960,0.0045041177465259,0.0015495882253474,0.7747941126737024,0.0282426830184529,0.0071757316981547,0.7175731698154701,0.0449278442918816,0.0075072155708118,0.6256012975676527,0.0001564574897654,0.0001564574897654,1.8406763501811765
14970,0.0044983773150025,0.0015501622684997,0.7750811342498725,0.0282097747827587,0.0071790225217241,0.7179022521724129,0.0448872805239132,0.0075112719476086,0.6259393289673898,0.0001565620736489,0.0001565620736489,1.8419067488105882
14980,0.0044926429525315,0.0015507357047468,0.7753678523734236,0.0281768966876312,0.0071823103312368,0.7182310331236879,0.0448467425519199,0.0075153257448079,0.6262771454006668,0.0001566666575324,0.0001566666575324,1.8431371474399998
14990,0.0044869146583878,0.0015513085341612,0.7756542670806071,0.0281440487384862,0.0071855951261513,0.7185595126151378,0.0448062303869831,0.0075193769613016,0.6266147467751406,0.000156771241416,0.000156771241416,1.8443675460705882
15000,0.0044811924318465,0.0015518807568153,0.7759403784076739,0.0281112309407394,0.007188876905926,0.7188876905926059,0.0447657440401837,0.0075234255959816,0.6269521329984684,0.0001568758252995,0.0001568758252995,1.8455979446999997
15010,0.0044754762721824,0.0015524523727817,0.7762261863908755,0.0280784432998065,0.0071921556700193,0.7192155670019347,0.0447252835226031,0.0075274716477396,0.6272893039783074,0.000156980409183,0.000156980409183,1.8468283433294115
15020,0.0044697661786707,0.0015530233821329,0.7765116910664627,0.0280456858211032,0.0071954314178896,0.7195431417889671,0.0446848488453222,0.0075315151154677,0.6276262596223146,0.0001570849930666,0.0001570849930666,1.8480587419599999
15030,0.0044640621505862,0.0015535937849413,0.776796892470687,0.0280129585100453,0.0071987041489954,0.7198704148995461,0.0446444400194223,0.0075355559980577,0.627962999838147,0.0001571895769501,0.0001571895769501,1.8492891405894114
15040,0.004458364187204,0.0015541635812795,0.7770817906397993,0.0279802613720485,0.0072019738627951,0.7201973862795144,0.0446040570559845,0.0075395942944015,0.6282995245334618,0.0001572941608336,0.0001572941608336,1.8505195392188234
15050,0.0044526722877989,0.0015547327712201,0.777366385610051,0.0279475944125285,0.0072052405587471,0.7205240558747148,0.04456369996609,0.0075436300033909,0.6286358336159161,0.0001573987447172,0.0001573987447172,1.8517499378494116
15060,0.0044469864516461,0.0015553013548353,0.7776506774176932,0.0279149576369009,0.0072085042363099,0.7208504236309905,0.0445233687608199,0.007547663123918,0.6289719269931671,0.0001575033286007,0.0001575033286007,1.8529803364788235
15070,0.0044413066780204,0.0015558693321979,0.7779346660989771,0.0278823510505816,0.0072117648949418,0.7211764894941839,0.0444830634512554,0.0075516936548744,0.6293078045728715,0.0001576079124842,0.0001576079124842,1.854210735108235
15080,0.0044356329661969,0.0015564367033803,0.7782183516901539,0.0278497746589861,0.0072150225341013,0.7215022534101381,0.0444427840484775,0.0075557215951522,0.6296434662626869,0.0001577124963678,0.0001577124963678,1.8554411337388235
15090,0.0044299653154505,0.0015570034684549,0.7785017342274747,0.0278172284675304,0.0072182771532469,0.7218277153246959,0.0444025305635676,0.0075597469436432,0.6299789119702699,0.0001578170802513,0.0001578170802513,1.8566715323682352
15100,0.0044243037250561,0.0015575696274943,0.7787848137471907,0.0277847124816299,0.007221528751837,0.7221528751837001,0.0443623030076066,0.0075637696992393,0.630314141603278,0.0001579216641348,0.0001579216641348,1.8579019309976468
15110,0.0044186481942889,0.0015581351805711,0.7790675902855532,0.0277522267067006,0.0072247773293299,0.7224777329329938,0.0443221013916758,0.0075677898608324,0.630649155069368,0.0001580262480184,0.0001580262480184,1.8591323296282352
15120,0.0044129987224237,0.0015587001277576,0.7793500638788132,0.027719771148158,0.0072280228851841,0.7228022885184195,0.0442819257268563,0.0075718074273143,0.6309839522761973,0.0001581308319019,0.0001581308319019,1.860362728257647
15130,0.0044073553087355,0.0015592644691264,0.7796322345632221,0.0276873458114179,0.0072312654188582,0.7231265418858202,0.0442417760242292,0.007575822397577,0.6313185331314226,0.0001582354157854,0.0001582354157854,1.861593126887059
15140,0.0044017179524993,0.00155982820475,0.7799141023750309,0.0276549507018961,0.0072345049298103,0.7234504929810388,0.0442016522948758,0.0075798347705124,0.6316528975427012,0.000158339999669,0.000158339999669,1.8628235255176468
15150,0.0043960866529901,0.0015603913347009,0.780195667350491,0.0276225858250081,0.0072377414174991,0.7237741417499182,0.0441615545498771,0.0075838445450122,0.6319870454176904,0.0001584445835525,0.0001584445835525,1.8640539241470588
15160,0.0043904614094829,0.0015609538590517,0.7804769295258532,0.0275902511861698,0.007240974881383,0.7240974881383011,0.0441214828003143,0.0075878517199685,0.6323209766640467,0.000158549167436,0.000158549167436,1.8652843227764706
15170,0.0043848422212526,0.0015615157778747,0.780757888937369,0.0275579467907969,0.0072442053209203,0.7244205320920304,0.0440814370572686,0.0075918562942731,0.6326546911894279,0.0001586537513196,0.0001586537513196,1.8665147214070588
