Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4020,0.0143060129265249,0.0005693987073475,0.2846993536737546,0.0761413227561226,0.0023858677243877,0.2385867724387731,0.0974172949315593,0.002258270506844,0.1881892089036723,3.105146750972364e-05,3.105146750972364e-05,0.3653113824673369
4030,0.0142933896353397,0.000570661036466,0.2853305182330122,0.0760848507798133,0.0023915149220186,0.2391514922018669,0.0973621924473687,0.0022637807552631,0.1886483962719271,3.1128709966215494e-05,3.1128709966215494e-05,0.366220117249594
4040,0.0142807742395944,0.0005719225760405,0.2859612880202776,0.0760283992956919,0.0023971600704308,0.2397160070430802,0.0973071004899008,0.0022692899510099,0.1891074959174929,3.120595242270734e-05,3.120595242270734e-05,0.367128852031851
4050,0.0142681667398355,0.0005731833260164,0.2865916630082231,0.075971968326345,0.0024028031673655,0.2402803167365499,0.0972520190700896,0.002274798092991,0.1895665077492531,3.1283194879199195e-05,3.1283194879199195e-05,0.36803758681410814
4060,0.0142555671366095,0.000574443286339,0.2872216431695216,0.0759155578943586,0.0024084442105641,0.2408444210564133,0.0971969481988691,0.002280305180113,0.1900254316760906,3.136043733569104e-05,3.136043733569104e-05,0.3689463215963652
4070,0.014242975430463,0.0005757024569536,0.2878512284768456,0.0758591680223192,0.002414083197768,0.2414083197768073,0.0971418878871733,0.0022858112112826,0.1904842676068887,3.143767979218289e-05,3.143767979218289e-05,0.3698550563786222
4080,0.0142303916219426,0.0005769608378057,0.2884804189028678,0.0758027987328131,0.0024197201267186,0.2419720126718688,0.0970868381459363,0.0022913161854063,0.1909430154505308,3.151492224867474e-05,3.151492224867474e-05,0.3707637911608792
4090,0.0142178157115947,0.0005782184288405,0.2891092144202606,0.0757464500484265,0.0024253549951573,0.2425354995157349,0.097031798986092,0.0022968201013907,0.1914016751158996,3.159216470516659e-05,3.159216470516659e-05,0.3716725259431363
4100,0.014205247699966,0.0005794752300033,0.2897376150016968,0.0756901219917457,0.0024309878008254,0.243098780082543,0.0969767704185745,0.0023023229581425,0.1918602465118788,3.1669407161658445e-05,3.1669407161658445e-05,0.37258126072539344
4110,0.014192687587603,0.0005807312412396,0.2903656206198488,0.075633814585357,0.0024366185414642,0.2436618541464298,0.0969217524543178,0.0023078247545682,0.1923187295473514,3.174664961815029e-05,3.174664961815029e-05,0.37348999550765044
4120,0.0141801353750522,0.0005819864624947,0.2909932312473895,0.0755775278518467,0.0024422472148153,0.2442247214815325,0.0968667451042559,0.0023133254895744,0.1927771241312004,3.182389207464214e-05,3.182389207464214e-05,0.3743987302899075
4130,0.0141675910628601,0.0005832408937139,0.2916204468569913,0.0755212618138011,0.0024478738186198,0.2447873818619882,0.0968117483793228,0.0023188251620677,0.1932354301723092,3.190113453113399e-05,3.190113453113399e-05,0.3753074650721646
4140,0.0141550546515734,0.0005844945348426,0.2922472674213269,0.0754650164938066,0.0024534983506193,0.2453498350619337,0.0967567622904526,0.0023243237709547,0.1936936475795612,3.197837698762584e-05,3.197837698762584e-05,0.3762161998544216
4150,0.0141425261417386,0.0005857473858261,0.2928736929130687,0.0754087919144493,0.002459120808555,0.2459120808555062,0.0967017868485793,0.002329821315142,0.1941517762618391,3.205561944411769e-05,3.205561944411769e-05,0.3771249346366787
4160,0.0141300055339022,0.0005869994466097,0.2934997233048897,0.0753525880983157,0.0024647411901684,0.2464741190168429,0.0966468220646368,0.0023353177935363,0.1946098161280265,3.213286190060954e-05,3.213286190060954e-05,0.37803366941893574
4170,0.0141174928286107,0.0005882507171389,0.2941253585694622,0.0752964050679919,0.0024703594932008,0.2470359493200807,0.0965918679495592,0.002340813205044,0.1950677670870063,3.221010435710139e-05,3.221010435710139e-05,0.3789424042011928
4180,0.0141049880264108,0.0005895011973589,0.2947505986794589,0.0752402428460643,0.0024759757153935,0.2475975715393568,0.0965369245142805,0.0023463075485719,0.1955256290476621,3.228734681359324e-05,3.228734681359324e-05,0.3798511389834499
4190,0.0140924911278489,0.0005907508872151,0.2953754436075523,0.0751841014551192,0.002481589854488,0.2481589854488077,0.0964819917697347,0.0023518008230265,0.1959834019188766,3.236458927008509e-05,3.236458927008509e-05,0.3807598737657069
4200,0.0140800021334716,0.0005919997866528,0.2959998933264152,0.0751279809177428,0.0024872019082257,0.2487201908225713,0.096427069726856,0.0023572930273144,0.1964410856095333,3.2441831726576944e-05,3.2441831726576944e-05,0.38166860854796403
4210,0.0140675210438255,0.0005932478956174,0.29662394780872,0.0750718812565215,0.0024928118743478,0.2492811874347841,0.0963721583965781,0.0023627841603421,0.1968986800285154,3.251907418306879e-05,3.251907418306879e-05,0.38257734333022103
4220,0.0140550478594572,0.0005944952140542,0.2972476070271396,0.0750158024940416,0.0024984197505958,0.2498419750595834,0.0963172577898352,0.0023682742210164,0.1973561850847061,3.259631663956064e-05,3.259631663956064e-05,0.3834860781124781
4230,0.014042582580913,0.0005957417419086,0.2978708709543464,0.0749597446528894,0.002504025534711,0.2504025534711059,0.0962623679175614,0.0023737632082438,0.1978136006869882,3.2673559096052485e-05,3.2673559096052485e-05,0.3843948128947351
4240,0.0140301252087397,0.000596987479126,0.2984937395630129,0.074903707755651,0.0025096292244348,0.2509629224434891,0.0962074887906905,0.0023792511209309,0.1982709267442455,3.275080155254434e-05,3.275080155254434e-05,0.3853035476769922
4250,0.0140176757434837,0.0005982324256516,0.299116212825812,0.074847691824913,0.0025152308175086,0.2515230817508698,0.0961526204201567,0.0023847379579843,0.1987281631653608,3.282804400903619e-05,3.282804400903619e-05,0.3862122824592493
4260,0.0140052341856916,0.0005994765814308,0.299738290715416,0.0747916968832614,0.0025208303116738,0.2520830311673852,0.0960977628168939,0.0023902237183106,0.1991853098592174,3.290528646552804e-05,3.290528646552804e-05,0.3871210172415063
4270,0.01399280053591,0.0006007199464089,0.3003599732044978,0.0747357229532827,0.0025264277046717,0.2526427704671721,0.0960429159918361,0.0023957084008163,0.1996423667346986,3.298252892201989e-05,3.298252892201989e-05,0.38802975202376333
4280,0.0139803747946854,0.0006019625205314,0.3009812602657297,0.0746797700575632,0.0025320229942436,0.2532022994243678,0.0959880799559175,0.0024011920044082,0.2000993337006873,3.3059771378511735e-05,3.3059771378511735e-05,0.3889384868060204
4290,0.0139679569625643,0.0006032043037435,0.3016021518717845,0.074623838218689,0.002537616178131,0.2537616178131092,0.0959332547200719,0.0024066745279928,0.2005562106660671,3.313701383500359e-05,3.313701383500359e-05,0.3898472215882775
4300,0.0139555470400933,0.0006044452959906,0.3022226479953349,0.0745679274592466,0.0025432072540753,0.2543207254075335,0.0958784402952335,0.0024121559704766,0.2010129975397208,3.321425629149544e-05,3.321425629149544e-05,0.3907559563705346
4310,0.0139431450278189,0.0006056854972181,0.3028427486090533,0.0745120378018222,0.0025487962198177,0.2548796219817775,0.0958236366923361,0.0024176363307663,0.2014696942305318,3.329149874798729e-05,3.329149874798729e-05,0.3916646911527916
4320,0.0139307509262877,0.0006069249073712,0.3034624536856124,0.0744561692690021,0.0025543830730997,0.2554383073099786,0.095768843922314,0.0024231156077686,0.2019263006473833,3.336874120447914e-05,3.336874120447914e-05,0.3925734259350486
4330,0.0139183647360463,0.0006081635263953,0.3040817631976849,0.0744003218833726,0.0025599678116627,0.2559967811662735,0.0957140619961009,0.0024285938003899,0.2023828166991585,3.3445983660970984e-05,3.3445983660970984e-05,0.3934821607173057
4340,0.0139059864576411,0.0006094013542358,0.3047006771179432,0.07434449566752,0.0025655504332479,0.2565550433247995,0.0956592909246311,0.0024340709075368,0.2028392422947406,3.352322611746284e-05,3.352322611746284e-05,0.3943908954995628
4350,0.0138936160916188,0.0006106383908381,0.30531919541906,0.0742886906440306,0.0025711309355969,0.2571130935596937,0.0956045307188384,0.0024395469281161,0.2032955773430126,3.3600468573954686e-05,3.3600468573954686e-05,0.3952996302818198
4360,0.0138812536385258,0.0006118746361474,0.305937318073708,0.0742329068354907,0.0025767093164509,0.2576709316450928,0.095549781389657,0.0024450218610342,0.203751821752858,3.367771103044654e-05,3.367771103044654e-05,0.3962083650640769
4370,0.0138688990989088,0.0006131100901091,0.3065550450545597,0.0741771442644865,0.0025822855735513,0.2582285573551343,0.0954950429480208,0.0024504957051979,0.2042079754331596,3.375495348693839e-05,3.375495348693839e-05,0.3971170998463339
4380,0.0138565524733142,0.0006143447526685,0.3071723763342877,0.0741214029536045,0.0025878597046395,0.258785970463955,0.0954403154048638,0.0024559684595136,0.204664038292801,3.3832195943430234e-05,3.3832195943430234e-05,0.398025834628591
4390,0.0138442137622887,0.0006155786237711,0.3077893118855648,0.0740656829254308,0.0025934317074569,0.2593431707456918,0.0953855987711201,0.0024614401228879,0.2051200102406651,3.390943839992208e-05,3.390943839992208e-05,0.398934569410848
4400,0.0138318829663787,0.0006168117033621,0.3084058516810632,0.0740099842025517,0.0025990015797448,0.2599001579744822,0.0953308930577237,0.0024669106942276,0.2055758911856354,3.398668085641394e-05,3.398668085641394e-05,0.39984330419310515
4410,0.0138195600861308,0.0006180439913869,0.309021995693456,0.0739543068075537,0.0026045693192446,0.2604569319244628,0.0952761982756086,0.0024723801724391,0.2060316810365948,3.406392331290579e-05,3.406392331290579e-05,0.4007520389753622
4420,0.0138072451220916,0.0006192754877908,0.3096377438954155,0.0738986507630229,0.0026101349236977,0.261013492369771,0.0952215144357088,0.0024778485564291,0.2064873797024267,3.414116576939764e-05,3.414116576939764e-05,0.4016607737576193
4430,0.0137949380748077,0.0006205061925192,0.3102530962596144,0.0738430160915456,0.0026156983908454,0.2615698390845435,0.0951668415489583,0.0024833158451041,0.2069429870920142,3.4218408225889483e-05,3.4218408225889483e-05,0.4025695085398762
4440,0.0137826389448254,0.0006217361055174,0.3108680527587252,0.0737874028157082,0.0026212597184291,0.2621259718429177,0.0951121796262911,0.0024887820373708,0.2073985031142403,3.429565068238134e-05,3.429565068238134e-05,0.40347824332213333
4450,0.0137703477326915,0.0006229652267308,0.3114826133654206,0.0737318109580969,0.0026268189041903,0.2626818904190305,0.0950575286786413,0.0024942471321358,0.2078539276779887,3.437289313887319e-05,3.437289313887319e-05,0.40438697810439045
4460,0.0137580644389525,0.0006241935561047,0.3120967780523732,0.0736762405412981,0.0026323759458701,0.263237594587019,0.0950028887169429,0.0024997111283057,0.2083092606921419,3.445013559536504e-05,3.445013559536504e-05,0.4052957128866475
4470,0.0137457890641548,0.0006254210935845,0.3127105467922556,0.073620691587898,0.0026379308412102,0.2637930841210201,0.0949482597521299,0.002505174024787,0.2087645020655838,3.4527378051856886e-05,3.4527378051856886e-05,0.4062044476689045
4480,0.0137335216088451,0.0006266478391154,0.3133239195577404,0.0735651641204829,0.0026434835879517,0.264348358795171,0.0948936417951363,0.0025106358204863,0.2092196517071972,3.460462050834873e-05,3.460462050834873e-05,0.4071131824511615
4490,0.0137212620735699,0.000627873792643,0.3139368963215002,0.0735096581616391,0.002649034183836,0.2649034183836087,0.0948390348568961,0.0025160965143103,0.2096747095258653,3.468186296484059e-05,3.468186296484059e-05,0.40802191723341863
4500,0.0137090104588758,0.0006290989541124,0.3145494770562077,0.0734541737339529,0.0026545826266047,0.2654582626604703,0.0947844389483434,0.0025215561051656,0.2101296754304713,3.4759105421332434e-05,3.4759105421332434e-05,0.4089306520156757
4510,0.0136967667653092,0.000630323323469,0.3151616617345355,0.0733987108600107,0.0026601289139989,0.2660128913998929,0.0947298540804121,0.0025270145919587,0.2105845493298986,3.483634787782429e-05,3.483634787782429e-05,0.40983938679793275
4520,0.0136845309934168,0.0006315469006583,0.315773450329156,0.0733432695623986,0.0026656730437601,0.2665673043760135,0.0946752802640363,0.0025324719735963,0.2110393311330303,3.4913590334316135e-05,3.4913590334316135e-05,0.4107481215801898
4530,0.0136723031437451,0.0006327696856254,0.316384842812742,0.0732878498637031,0.0026712150136296,0.2671215013629691,0.09462071751015,0.0025379282489849,0.2114940207487495,3.499083279080798e-05,3.499083279080798e-05,0.4116568563624468
4540,0.0136600832168406,0.0006339916783159,0.3169958391579661,0.0732324517865103,0.0026767548213489,0.2676754821348966,0.0945661658296872,0.0025433834170312,0.2119486180859393,3.506807524729984e-05,3.506807524729984e-05,0.412565591144704
4550,0.0136478712132499,0.000635212878675,0.3176064393375009,0.0731770753534066,0.0026822924646593,0.2682292464659335,0.094511625233582,0.0025488374766417,0.2124031230534832,3.5145317703791684e-05,3.5145317703791684e-05,0.41347432592696093
4560,0.0136356671335196,0.000636433286648,0.3182166433240189,0.0731217205869783,0.0026878279413021,0.2687827941302164,0.0944570957327683,0.0025542904267231,0.2128575355602642,3.522256016028354e-05,3.522256016028354e-05,0.41438306070921804
4570,0.0136234709781961,0.0006376529021803,0.3188264510901927,0.0730663875098117,0.0026933612490188,0.2693361249018826,0.0944025773381801,0.0025597422661819,0.2133118555151655,3.5299802616775385e-05,3.5299802616775385e-05,0.4152917954914751
4580,0.013611282747826,0.0006388717252173,0.319435862608695,0.073011076144493,0.0026988923855506,0.2698892385550691,0.0943480700607515,0.0025651929939248,0.2137660828270703,3.537704507326723e-05,3.537704507326723e-05,0.4162005302737321
4590,0.013599102442956,0.0006400897557043,0.3200448778521985,0.0729557865136087,0.0027044213486391,0.270442134863913,0.0942935739114165,0.0025706426088583,0.2142202174048617,3.545428752975908e-05,3.545428752975908e-05,0.4171092650559891
4600,0.0135869300641324,0.0006413069935867,0.3206534967933757,0.0729005186397448,0.0027099481360255,0.2709948136025513,0.0942390889011092,0.002576091109889,0.2146742591574232,3.553152998625094e-05,3.553152998625094e-05,0.41801799983824633
4610,0.013574765611902,0.0006425234388097,0.3212617194048992,0.0728452725454879,0.0027154727454512,0.2715472745451208,0.0941846150407634,0.0025815384959236,0.2151282079936376,3.560877244274279e-05,3.560877244274279e-05,0.41892673462050334
4620,0.0135626090868111,0.0006437390913188,0.3218695456594416,0.072790048253424,0.0027209951746575,0.2720995174657592,0.0941301523413133,0.0025869847658686,0.2155820638223885,3.5686014899234634e-05,3.5686014899234634e-05,0.4198354694027604
4630,0.0135504604894064,0.0006449539510593,0.3224769755296754,0.0727348457861397,0.002726515421386,0.2726515421386029,0.0940757008136929,0.0025924299186307,0.2160358265525588,3.576325735572648e-05,3.576325735572648e-05,0.4207442041850174
4640,0.0135383198202345,0.0006461680179765,0.3230840089882735,0.072679665166221,0.0027320334833778,0.2732033483377892,0.0940212604688361,0.0025978739531163,0.2164894960930317,3.5840499812218335e-05,3.5840499812218335e-05,0.4216529389672745
4650,0.0135261870798418,0.0006473812920158,0.3236906460079083,0.0726245064162544,0.0027375493583745,0.2737549358374553,0.0939668313176771,0.0026033168682322,0.2169430723526906,3.591774226871019e-05,3.591774226871019e-05,0.42256167374953163
4660,0.0135140622687749,0.0006485937731225,0.3242968865612524,0.0725693695588262,0.0027430630441173,0.274306304411738,0.0939124133711497,0.002608758662885,0.2173965552404184,3.599498472520204e-05,3.599498472520204e-05,0.4234704085317887
4670,0.0135019453875804,0.0006498054612419,0.3249027306209785,0.0725142546165225,0.0027485745383477,0.2748574538347746,0.0938580066401881,0.0026141993359811,0.2178499446650987,3.607222718169389e-05,3.607222718169389e-05,0.42437914331404575
4680,0.0134898364368048,0.0006510163563195,0.3255081781597592,0.0724591616119298,0.002754083838807,0.275408383880702,0.0938036111357262,0.0026196388864273,0.2183032405356143,3.614946963818573e-05,3.614946963818573e-05,0.4252878780963027
4690,0.0134777354169946,0.0006522264583005,0.3261132291502671,0.0724040905676342,0.0027595909432365,0.2759590943236572,0.0937492268686981,0.0026250773131301,0.2187564427608486,3.622671209467759e-05,3.622671209467759e-05,0.42619661287855987
4700,0.0134656423286965,0.0006534357671303,0.3267178835651746,0.0723490415062222,0.0027650958493777,0.2765095849377774,0.0936948538500378,0.0026305146149962,0.2192095512496849,3.630395455116943e-05,3.630395455116943e-05,0.4271053476608168
4710,0.0134535571724569,0.0006546442827543,0.3273221413771546,0.07229401445028,0.0027705985549719,0.2770598554971994,0.0936404920906792,0.002635950790932,0.2196625659110059,3.6381197007661286e-05,3.6381197007661286e-05,0.42801408244307393
4720,0.0134414799488224,0.0006558520051177,0.3279260025588796,0.0722390094223939,0.0027760990577606,0.2776099057760607,0.0935861416015565,0.0026413858398443,0.2201154866536955,3.645843946415313e-05,3.645843946415313e-05,0.42892281722533093
4730,0.0134294106583395,0.000657058934166,0.3285294670830221,0.0721840264451502,0.0027815973554849,0.2781597355484979,0.0935318023936036,0.0026468197606396,0.2205683133866364,3.653568192064498e-05,3.653568192064498e-05,0.429831552007588
4740,0.0134173493015549,0.0006582650698445,0.3291325349222549,0.0721290655411351,0.0027870934458864,0.2787093445886485,0.0934774744777545,0.0026522525522245,0.2210210460187118,3.6612924377136834e-05,3.6612924377136834e-05,0.4307402867898451
4750,0.0134052958790149,0.0006594704120985,0.3297352060492505,0.0720741267329351,0.0027925873267064,0.279258732670649,0.0934231578649433,0.0026576842135056,0.2214736844588051,3.669016683362868e-05,3.669016683362868e-05,0.4316490215721021
4760,0.0133932503550484,0.0006606749644951,0.3303374822475771,0.0720192100795173,0.0027980789920482,0.2798078992048264,0.093368852721508,0.0026631147278491,0.2219262273207658,3.6767409290120535e-05,3.6767409290120535e-05,0.4325577563543592
4770,0.0133812124777676,0.0006618787522232,0.330939376111617,0.07196431585317,0.0028035684146829,0.2803568414682996,0.0933145601416405,0.0026685439858359,0.2223786654863291,3.684465174661238e-05,3.684465174661238e-05,0.4334664911366162
4780,0.0133691821982858,0.0006630817801714,0.3315408900857062,0.0719094441158204,0.0028090555884179,0.2809055588417958,0.0932602803486811,0.0026739719651318,0.2228309970943235,3.692189420310424e-05,3.692189420310424e-05,0.43437522591887334
4790,0.0133571595160446,0.0006642840483955,0.332142024197765,0.0718545948803307,0.0028145405119669,0.2814540511966922,0.0932060133586182,0.0026793986641381,0.2232832220115147,3.699913665959608e-05,3.699913665959608e-05,0.4352839607011303
4800,0.0133451444304857,0.0006654855569514,0.332742778475714,0.0717997681595634,0.0028200231840436,0.2820023184043657,0.0931517591874398,0.002684824081256,0.2237353401046681,3.707637911608793e-05,3.707637911608793e-05,0.4361926954833874
4810,0.0133331369410505,0.0006666863058949,0.3333431529474733,0.0717449639663806,0.0028255036033619,0.2825503603361938,0.0930975178511341,0.0026902482148865,0.2241873512405489,3.7153621572579785e-05,3.7153621572579785e-05,0.4371014302656445
4820,0.0133211370471807,0.0006678862952819,0.3339431476409635,0.0716901823136446,0.0028309817686355,0.2830981768635534,0.0930432893656892,0.002695671063431,0.2246392552859227,3.723086402907163e-05,3.723086402907163e-05,0.4380101650479015
4830,0.0133091447483179,0.0006690855251682,0.3345427625841048,0.0716354232142178,0.0028364576785782,0.283645767857822,0.0929890737470933,0.0027010926252906,0.2250910521075552,3.7308106485563486e-05,3.7308106485563486e-05,0.43891889983015864
4840,0.0132971600439036,0.0006702839956096,0.3351419978048178,0.0715806866809623,0.0028419313319037,0.2841931331903765,0.0929348710113346,0.0027065128988665,0.2255427415722113,3.738534894205533e-05,3.738534894205533e-05,0.43982763461241564
4850,0.0132851829333795,0.000671481706662,0.3357408533310229,0.0715259727267405,0.0028474027273259,0.2847402727325944,0.0928806811744011,0.0027119318825598,0.2259943235466568,3.746259139854718e-05,3.746259139854718e-05,0.4407363693946727
4860,0.0132732134161871,0.0006726786583812,0.3363393291906402,0.0714712813644147,0.0028528718635585,0.2852871863558525,0.0928265042522811,0.0027173495747718,0.226445797897657,3.753983385503904e-05,3.753983385503904e-05,0.44164510417692987
4870,0.0132612514917681,0.0006738748508231,0.3369374254115904,0.0714166126068472,0.0028583387393152,0.285833873931528,0.0927723402609626,0.0027227659739037,0.2268971644919775,3.761707631153088e-05,3.761707631153088e-05,0.4425538389591868
4880,0.0132492971595641,0.0006750702840435,0.3375351420217938,0.0713619664669001,0.0028638033533099,0.2863803353309984,0.0927181892164339,0.0027281810783566,0.2273484231963836,3.7694318768022736e-05,3.7694318768022736e-05,0.44346257374144393
4890,0.0132373504190165,0.0006762649580983,0.3381324790491707,0.0713073429574359,0.0028692657042564,0.2869265704256406,0.0926640511346831,0.0027335948865316,0.2277995738776408,3.777156122451458e-05,3.777156122451458e-05,0.44437130852370094
4900,0.0132254112695671,0.0006774588730432,0.3387294365216416,0.0712527420913168,0.0028747257908683,0.2874725790868317,0.0926099260316982,0.0027390073968301,0.2282506164025145,3.784880368100643e-05,3.784880368100643e-05,0.445280043305958
4910,0.0132134797106574,0.0006786520289342,0.3393260144671269,0.071198163881405,0.0028801836118594,0.2880183611859493,0.0925558139234675,0.0027444186076532,0.2287015506377701,3.792604613749829e-05,3.792604613749829e-05,0.44618877808821517
4920,0.013201555741729,0.000679844425827,0.3399222129135471,0.0711436083405629,0.0028856391659437,0.2885639165943703,0.0925017148259792,0.002749828517402,0.2291523764501731,3.800328859399013e-05,3.800328859399013e-05,0.4470975128704721
4930,0.0131896393622235,0.0006810360637776,0.3405180318888222,0.0710890754816528,0.0028910924518347,0.2891092451834717,0.0924476287552213,0.0027552371244778,0.2296030937064891,3.808053105048199e-05,3.808053105048199e-05,0.4480062476527293
4940,0.0131777305715825,0.0006822269428417,0.341113471420873,0.0710345653175369,0.0028965434682463,0.289654346824631,0.092393555727182,0.0027606444272817,0.2300537022734832,3.815777350697383e-05,3.815777350697383e-05,0.44891498243498623
4950,0.0131658293692476,0.0006834170630752,0.3417085315376197,0.0709800778610774,0.0029019922138922,0.2901992213892251,0.0923394957578494,0.002766050424215,0.230504202017921,3.823501596346568e-05,3.823501596346568e-05,0.44982371721724324
4960,0.0131539357546603,0.0006846064245339,0.3423032122669827,0.0709256131251368,0.0029074386874863,0.2907438687486313,0.0922854488632118,0.0027714551136788,0.2309545928065679,3.831225841995753e-05,3.831225841995753e-05,0.4507324519995003
4970,0.0131420497272623,0.0006857950272737,0.3428975136368823,0.0708711711225773,0.0029128828877422,0.2912882887742269,0.0922314150592572,0.0027768584940742,0.2314048745061895,3.838950087644938e-05,3.838950087644938e-05,0.4516411867817574
4980,0.0131301712864952,0.0006869828713504,0.3434914356752393,0.0708167518662611,0.0029183248133738,0.291832481337389,0.0921773943619738,0.0027822605638026,0.231855046983551,3.846674333294124e-05,3.846674333294124e-05,0.4525499215640146
4990,0.0131183004318005,0.0006881699568199,0.3440849784099736,0.0707623553690505,0.0029237644630949,0.2923764463094946,0.0921233867873498,0.002787661321265,0.2323051101054181,3.854398578943308e-05,3.854398578943308e-05,0.4534586563462715
5000,0.0131064371626198,0.000689356283738,0.3446781418690059,0.0707079816438079,0.0029292018356192,0.292920183561921,0.0920693923513732,0.0027930607648626,0.2327550637385561,3.862122824592493e-05,3.862122824592493e-05,0.45436739112852853
5010,0.0130945814783948,0.0006905418521605,0.3452709260802565,0.0706536307033954,0.0029346369296604,0.2934636929660456,0.0920154110700323,0.0027984588929967,0.2332049077497303,3.869847070241678e-05,3.869847070241678e-05,0.45527612591078565
5020,0.013082733378567,0.0006917266621432,0.3458633310716458,0.0705993025606755,0.0029400697439324,0.2940069743932451,0.0919614429593152,0.0028038557040684,0.2336546420057064,3.877571315890863e-05,3.877571315890863e-05,0.45618486069304265
5030,0.0130708928625781,0.0006929107137421,0.3464553568710941,0.0705449972285103,0.0029455002771489,0.294550027714897,0.09190748803521,0.0028092511964789,0.2341042663732496,3.885295561540048e-05,3.885295561540048e-05,0.4570935954752997
5040,0.0130590599298695,0.000694094007013,0.3470470035065219,0.0704907147197621,0.0029509285280237,0.2950928528023784,0.0918535463137049,0.0028146453686295,0.2345537807191255,3.893019807189233e-05,3.893019807189233e-05,0.4580023302575568
5050,0.013047234579883,0.0006952765420116,0.3476382710058496,0.0704364550472933,0.0029563544952706,0.2956354495270665,0.091799617810788,0.0028200382189211,0.2350031849100995,3.900744052838418e-05,3.900744052838418e-05,0.4589110650398138
5060,0.01303541681206,0.0006964583187939,0.3482291593969976,0.0703822182239661,0.0029617781776033,0.2961778177603386,0.0917457025424475,0.0028254297457552,0.2354524788129369,3.908468298487603e-05,3.908468298487603e-05,0.45981979982207094
5070,0.0130236066258422,0.0006976393374157,0.3488196687078861,0.0703280042626428,0.0029671995737357,0.2967199573735715,0.0916918005246715,0.0028308199475328,0.2359016622944035,3.916192544136788e-05,3.916192544136788e-05,0.46072853460432794
5080,0.0130118040206712,0.0006988195979328,0.3494097989664357,0.0702738131761857,0.0029726186823814,0.2972618682381428,0.0916379117734482,0.0028362088226551,0.2363507352212643,3.923916789785973e-05,3.923916789785973e-05,0.461637269386585
5090,0.0130000089959886,0.0006999991004011,0.3499995502005669,0.070219644977457,0.0029780355022542,0.2978035502254295,0.0915840363047657,0.0028415963695234,0.2367996974602851,3.931641035435158e-05,3.931641035435158e-05,0.4625460041688421
5100,0.012988221551236,0.0007011778448763,0.3505889224381998,0.0701654996793191,0.002983450032068,0.2983450032068085,0.0915301741346122,0.0028469825865387,0.2372485488782311,3.939365281084343e-05,3.939365281084343e-05,0.4634547389510991
5110,0.0129764416858549,0.0007023558314145,0.351177915707255,0.0701113772946342,0.0029888622705365,0.2988862270536575,0.0914763252789758,0.0028523674721024,0.2376972893418678,3.947089526733528e-05,3.947089526733528e-05,0.46436347373335624
5120,0.0129646693992869,0.0007035330600713,0.3517665300356527,0.0700572778362646,0.0029942722163735,0.2994272216373533,0.0914224897538447,0.0028577510246155,0.2381459187179607,3.954813772382713e-05,3.954813772382713e-05,0.46527220851561324
5130,0.0129529046909737,0.0007047095309026,0.3523547654513135,0.0700032013170726,0.0029996798682927,0.2999679868292733,0.0913686675752069,0.0028631332424793,0.2385944368732753,3.9625380180318976e-05,3.9625380180318976e-05,0.4661809432978703
5140,0.0129411475603568,0.0007058852439643,0.3529426219821577,0.0699491477499205,0.0030050852250079,0.3005085225007944,0.0913148587590507,0.0028685141240949,0.2390428436745768,3.970262263681083e-05,3.970262263681083e-05,0.46708967808012736
5150,0.0129293980068778,0.0007070601993122,0.3535300996561057,0.0698951171476706,0.0030104882852329,0.3010488285232939,0.0912610633213643,0.0028738936678635,0.2394911389886308,3.977986509330268e-05,3.977986509330268e-05,0.4679984128623844
5160,0.0129176560299784,0.0007082343970021,0.3541171985010778,0.069841109523185,0.0030158890476814,0.3015889047681492,0.0912072812781356,0.0028792718721864,0.2399393226822026,3.985710754979453e-05,3.985710754979453e-05,0.46890714764464153
5170,0.0129059216291001,0.0007094078370899,0.3547039185449946,0.0697871248893262,0.0030212875110673,0.3021287511067372,0.091153512645353,0.0028846487354646,0.2403873946220579,3.993435000628638e-05,3.993435000628638e-05,0.46981588242689853
5180,0.0128941948036844,0.0007105805196315,0.3552902598157763,0.0697331632589564,0.0030266836741043,0.3026683674104352,0.0910997574390045,0.0028900242560995,0.2408353546749619,4.001159246277823e-05,4.001159246277823e-05,0.47072461720915565
5190,0.0128824755531731,0.0007117524446826,0.3558762223413435,0.0696792246449379,0.0030320775355062,0.3032077535506202,0.0910460156750783,0.0028953984324921,0.2412832027076802,4.008883491927008e-05,4.008883491927008e-05,0.47163335199141265
5200,0.0128707638770076,0.0007129236122992,0.3564618061496163,0.069625309060133,0.0030374690939866,0.3037469093986696,0.0909922873695626,0.0029007712630437,0.2417309385869781,4.016607737576193e-05,4.016607737576193e-05,0.4725420867736697
5210,0.0128590597746296,0.000714094022537,0.3570470112685153,0.0695714165174039,0.0030428583482596,0.3042858348259607,0.0909385725384454,0.0029061427461554,0.2421785621796212,4.024331983225378e-05,4.024331983225378e-05,0.4734508215559268
5220,0.0128473632454807,0.0007152636754519,0.3576318377259609,0.0695175470296129,0.0030482452970387,0.3048245297038703,0.090884871197715,0.0029115128802284,0.2426260733523747,4.032056228874563e-05,4.032056228874563e-05,0.47435955633818383
