Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7420,0.0109291674902615,0.0009070832509738,0.4535416254869221,0.0603105587558508,0.0039689441244149,0.3968944124414914,0.0818236752901966,0.0038176324709803,0.3181360392483613,4.717023328467319e-05,4.717023328467319e-05,0.5549439209961552
7430,0.0109196291659543,0.0009080370834045,0.4540185417022826,0.0602654949728509,0.0039734505027149,0.3973450502714905,0.0817775562862828,0.0038222443713717,0.3185203642809766,4.723380502764444e-05,4.723380502764444e-05,0.5556918238546404
7440,0.010910097408455,0.0009089902591544,0.4544951295772452,0.0602204550920402,0.0039779544907959,0.3977954490795981,0.0817314539230646,0.0038268546076935,0.3189045506411277,4.72973767706157e-05,4.72973767706157e-05,0.5564397267131258
7450,0.0109005722165594,0.000909942778344,0.4549713891720277,0.0601754391145439,0.0039824560885456,0.3982456088545607,0.0816853682043957,0.0038314631795604,0.3192885982967017,4.736094851358696e-05,4.736094851358696e-05,0.5571876295716113
7460,0.010891053589063,0.0009108946410936,0.455447320546848,0.0601304470414874,0.0039869552958512,0.3986955295851254,0.0816392991341297,0.003836070086587,0.3196725072155852,4.742452025655822e-05,4.742452025655822e-05,0.5579355324300966
7470,0.0108815415247615,0.0009118458475238,0.4559229237619238,0.0600854788739961,0.0039914521126003,0.399145211260039,0.0815932467161201,0.0038406753283879,0.3200562773656651,4.748809199952947e-05,4.748809199952947e-05,0.558683435288582
7480,0.0108720360224505,0.0009127963977549,0.4563981988774731,0.0600405346131951,0.0039959465386804,0.3995946538680481,0.0815472109542206,0.0038452789045779,0.3204399087148281,4.755166374250073e-05,4.755166374250073e-05,0.5594313381470674
7490,0.0108625370809257,0.0009137462919074,0.4568731459537136,0.05999561426021,0.0040004385739789,0.4000438573978997,0.0815011918522846,0.0038498808147715,0.320823401230961,4.761523548547199e-05,4.761523548547199e-05,0.5601792410055527
7500,0.0108530446989827,0.0009146955301017,0.4573477650508634,0.0599507178161659,0.0040049282183834,0.4004928218383407,0.0814551894141659,0.0038544810585834,0.3212067548819506,4.767880722844324e-05,4.767880722844324e-05,0.5609271438640381
7510,0.0108435588754171,0.0009156441124582,0.4578220562291401,0.0599058452821882,0.0040094154717811,0.4009415471781176,0.0814092036437179,0.0038590796356282,0.3215899696356836,4.77423789714145e-05,4.77423789714145e-05,0.5616750467225236
7520,0.0108340796090247,0.0009165920390975,0.4582960195487616,0.0598609966594022,0.0040139003340597,0.4013900334059774,0.0813632345447943,0.0038636765455205,0.3219730454600471,4.780595071438576e-05,4.780595071438576e-05,0.5624229495810089
7530,0.010824606898601,0.0009175393101398,0.4587696550699458,0.0598161719489333,0.0040183828051066,0.401838280510667,0.0813172821212487,0.0038682717878751,0.3223559823229275,4.786952245735702e-05,4.786952245735702e-05,0.5631708524394943
7540,0.0108151407429417,0.0009184859257058,0.4592429628529105,0.0597713711519066,0.0040228628848093,0.4022862884809332,0.0812713463769345,0.0038728653623065,0.3227387801922119,4.793309420032827e-05,4.793309420032827e-05,0.5639187552979796
7550,0.0108056811408425,0.0009194318859157,0.4597159429578736,0.0597265942694477,0.0040273405730552,0.4027340573055227,0.0812254273157055,0.0038774572684294,0.3231214390357869,4.7996665943299534e-05,4.7996665943299534e-05,0.5646666581564651
7560,0.0107962280910989,0.0009203771908901,0.460188595445053,0.0596818413026817,0.0040318158697318,0.4031815869731824,0.0811795249414152,0.0038820475058584,0.3235039588215394,4.806023768627079e-05,4.806023768627079e-05,0.5654145610149505
7570,0.0107867815925066,0.0009213218407493,0.4606609203746663,0.059637112252734,0.0040362887747265,0.4036288774726592,0.0811336392579172,0.0038866360742082,0.3238863395173561,4.812380942924205e-05,4.812380942924205e-05,0.5661624638734358
7580,0.0107773416438613,0.0009222658356138,0.4611329178069316,0.05959240712073,0.0040407592879269,0.4040759287926997,0.0810877702690651,0.0038912229730934,0.3242685810911239,4.81873811722133e-05,4.81873811722133e-05,0.5669103667319211
7590,0.0107679082439586,0.0009232091756041,0.4616045878020667,0.0595477259077949,0.0040452274092205,0.4045227409220508,0.0810419179787124,0.0038958082021287,0.3246506835107294,4.8250952915184566e-05,4.8250952915184566e-05,0.5676582695904067
7600,0.0107584813915942,0.0009241518608405,0.4620759304202894,0.059503068615054,0.0040496931384945,0.4049693138494596,0.0809960823907128,0.0039003917609287,0.3250326467440596,4.831452465815583e-05,4.831452465815583e-05,0.568406172448892
7610,0.0107490610855636,0.0009250938914436,0.4625469457218174,0.0594584352436327,0.0040541564756367,0.4054156475636724,0.0809502635089198,0.003904973649108,0.3254144707590013,4.837809640112708e-05,4.837809640112708e-05,0.5691540753073774
7620,0.0107396473246626,0.0009260352675337,0.463017633766869,0.0594138257946563,0.0040586174205343,0.4058617420534366,0.080904461337187,0.0039095538662812,0.3257961555234411,4.8441668144098336e-05,4.8441668144098336e-05,0.5699019781658627
7630,0.0107302401076867,0.0009269759892313,0.4634879946156615,0.0593692402692501,0.0040630759730749,0.4063075973074985,0.0808586758793681,0.0039141324120631,0.3261777010052659,4.85052398870696e-05,4.85052398870696e-05,0.5706498810243481
7640,0.0107208394334317,0.0009279160566568,0.463958028328413,0.0593246786685394,0.004067532133146,0.4067532133146053,0.0808129071393165,0.0039187092860683,0.3265591071723625,4.856881163004085e-05,4.856881163004085e-05,0.5713977838828335
7650,0.0107114453006931,0.0009288554699306,0.4644277349653414,0.0592801409936496,0.004071985900635,0.4071985900635035,0.0807671551208858,0.0039232844879114,0.3269403739926175,4.863238337301211e-05,4.863238337301211e-05,0.5721456867413189
7660,0.0107020577082667,0.0009297942291733,0.4648971145866645,0.0592356272457059,0.0040764372754294,0.4076437275429403,0.0807214198279298,0.003927858017207,0.327321501433918,4.869595511598337e-05,4.869595511598337e-05,0.5728935895998043
7670,0.0106926766549479,0.0009307323345052,0.4653661672526001,0.0591911374258337,0.0040808862574166,0.4080886257416621,0.0806757012643019,0.0039324298735698,0.3277024894641507,4.875952685895463e-05,4.875952685895463e-05,0.5736414924582897
7680,0.0106833021395326,0.0009316697860467,0.4658348930233661,0.0591466715351583,0.0040853328464841,0.4085332846484161,0.0806299994338557,0.0039370000566144,0.3280833380512022,4.882309860192588e-05,4.882309860192588e-05,0.574389395316775
7690,0.0106739341608163,0.0009326065839183,0.4663032919591804,0.0591022295748051,0.0040897770425194,0.4089777042519488,0.0805843143404448,0.0039415685659555,0.3284640471629596,4.888667034489714e-05,4.888667034489714e-05,0.5751372981752604
7700,0.0106645727175947,0.0009335427282405,0.4667713641202606,0.0590578115458992,0.00409421884541,0.4094218845410072,0.0805386459879228,0.0039461354012077,0.3288446167673094,4.89502420878684e-05,4.89502420878684e-05,0.5758852010337459
7710,0.0106552178086635,0.0009344782191336,0.4672391095668249,0.0590134174495661,0.0040986582550433,0.4098658255043381,0.0804929943801433,0.0039507005619856,0.3292250468321386,4.901381383083965e-05,4.901381383083965e-05,0.5766331038922312
7720,0.0106458694328181,0.0009354130567181,0.467706528359091,0.0589690472869311,0.0041030952713068,0.4103095271306883,0.0804473595209599,0.003955264047904,0.3296053373253339,4.9077385573810914e-05,4.9077385573810914e-05,0.5773810067507166
7730,0.0106365275888544,0.0009363472411145,0.4681736205572766,0.0589247010591195,0.004107529894088,0.4107529894088046,0.0804017414142261,0.0039598258585773,0.329985488214782,4.914095731678217e-05,4.914095731678217e-05,0.5781289096092019
7740,0.010627192275568,0.0009372807724431,0.4686403862215996,0.0588803787672566,0.0041119621232743,0.411196212327434,0.0803561400637956,0.0039643859936204,0.33036549946837,4.920452905975343e-05,4.920452905975343e-05,0.5788768124676874
7750,0.0106178634917544,0.0009382136508245,0.4691068254122781,0.0588360804124677,0.0041163919587532,0.4116391958753229,0.0803105554735218,0.0039689444526478,0.3307453710539842,4.926810080272469e-05,4.926810080272469e-05,0.5796247153261728
7760,0.0106085412362094,0.000939145876379,0.4695729381895296,0.0587918059958781,0.0041208194004121,0.4120819400412185,0.0802649876472585,0.0039735012352741,0.3311251029395119,4.933167254569594e-05,4.933167254569594e-05,0.580372618184658
7770,0.0105992255077285,0.0009400774492271,0.4700387246135722,0.0587475555186132,0.0041252444481386,0.4125244448138676,0.0802194365888592,0.003978056341114,0.3315046950928396,4.93952442886672e-05,4.93952442886672e-05,0.5811205210431435
7780,0.0105899163051075,0.0009410083694892,0.4705041847446236,0.0587033289817983,0.0041296671018201,0.4129667101820169,0.0801739023021775,0.0039826097697822,0.331884147481854,4.945881603163846e-05,4.945881603163846e-05,0.581868423901629
7790,0.0105806136271419,0.0009419386372858,0.4709693186429018,0.0586591263865586,0.0041340873613441,0.4134087361344132,0.0801283847910669,0.0039871615208933,0.3322634600744422,4.952238777460972e-05,4.952238777460972e-05,0.5826163267601143
7800,0.0105713174726275,0.0009428682527372,0.4714341263686245,0.0586149477340196,0.004138505226598,0.4138505226598032,0.080082884059381,0.0039917115940618,0.3326426328384909,4.958595951758098e-05,4.958595951758098e-05,0.5833642296185997
7810,0.0105620278403598,0.000943797215964,0.4718986079820095,0.0585707930253065,0.0041429206974693,0.4142920697469342,0.0800374001109736,0.0039962599889026,0.3330216657418866,4.964953126055223e-05,4.964953126055223e-05,0.584112132477085
7820,0.0105527447291345,0.0009447255270865,0.4723627635432749,0.0585266622615447,0.0041473337738455,0.4147333773845524,0.079991932949698,0.0040008067050301,0.3334005587525165,4.971310300352349e-05,4.971310300352349e-05,0.5848600353355704
7830,0.0105434681377472,0.0009456531862252,0.4728265931126383,0.0584825554438594,0.004151744455614,0.415174445561405,0.0799464825794079,0.0040053517420592,0.3337793118382671,4.977667474649475e-05,4.977667474649475e-05,0.5856079381940558
7840,0.0105341980649936,0.0009465801935006,0.4732900967503176,0.0584384725733761,0.0041561527426623,0.4156152742662389,0.0799010490039569,0.0040098950996043,0.3341579249670254,4.9840246489466e-05,4.9840246489466e-05,0.5863558410525411
7850,0.0105249345096693,0.000947506549033,0.4737532745165308,0.0583944136512199,0.004160558634878,0.4160558634878005,0.0798556322271986,0.0040144367772801,0.334536398106678,4.990381823243726e-05,4.990381823243726e-05,0.5871037439110266
7860,0.01051567747057,0.0009484322529429,0.4742161264714954,0.0583503786785162,0.0041649621321483,0.4164962132148371,0.0798102322529865,0.0040189767747013,0.3349147312251117,4.996738997540852e-05,4.996738997540852e-05,0.587851646769512
7870,0.0105064269464914,0.0009493573053508,0.4746786526754297,0.0583063676563904,0.0041693632343609,0.4169363234360952,0.0797648490851743,0.0040235150914825,0.3352929242902136,5.003096171837978e-05,5.003096171837978e-05,0.5885995496279973
7880,0.0104971829362289,0.0009502817063771,0.4751408531885513,0.0582623805859678,0.0041737619414032,0.4173761941403217,0.0797194827276155,0.0040280517272384,0.33567097726987,5.009453346135103e-05,5.009453346135103e-05,0.5893474524864827
7890,0.0104879454385784,0.0009512054561421,0.475602728071078,0.0582184174683736,0.0041781582531626,0.4178158253162635,0.0796741331841638,0.0040325866815836,0.3360488901319681,5.015810520432229e-05,5.015810520432229e-05,0.590095355344968
7900,0.0104787144523354,0.0009521285547664,0.4760642773832279,0.0581744783047332,0.0041825521695266,0.4182552169526673,0.0796288004586726,0.0040371199541327,0.3364266628443946,5.022167694729355e-05,5.022167694729355e-05,0.5908432582034535
7910,0.0104694899762956,0.0009530510023704,0.4765255011852184,0.058130563096172,0.0041869436903828,0.4186943690382799,0.0795834845549956,0.0040416515445004,0.3368042953750362,5.028524869026481e-05,5.028524869026481e-05,0.5915911610619389
7920,0.0104602720092546,0.0009539727990745,0.4769863995372677,0.0580866718438151,0.0041913328156184,0.4191332815618483,0.0795381854769864,0.0040461814523013,0.3371817876917796,5.0348820433236064e-05,5.0348820433236064e-05,0.5923390639204242
7930,0.0104510605500081,0.0009548939449991,0.4774469724995936,0.058042804548788,0.0041957195451211,0.4195719545121192,0.0794929032284985,0.0040507096771501,0.3375591397625117,5.0412392176207326e-05,5.0412392176207326e-05,0.5930869667789097
7940,0.0104418555973517,0.0009558144402648,0.4779072201324139,0.057998961212216,0.0042001038787783,0.4200103878778395,0.0794476378133856,0.0040552362186614,0.3379363515551196,5.047596391917859e-05,5.047596391917859e-05,0.5938348696373951
7950,0.010432657150081,0.0009567342849918,0.4783671424959465,0.0579551418352244,0.0042044858164775,0.4204485816477559,0.0794023892355012,0.0040597610764498,0.3383134230374894,5.053953566214984e-05,5.053953566214984e-05,0.5945827724958804
7960,0.0104234652069918,0.0009576534793008,0.4788267396504091,0.0579113464189384,0.0042088653581061,0.4208865358106153,0.0793571574986989,0.0040642842501301,0.3386903541775086,5.0603107405121096e-05,5.0603107405121096e-05,0.5953306753543658
7970,0.0104142797668796,0.000958572023312,0.4792860116560198,0.0578675749644835,0.0042132425035516,0.4213242503551644,0.0793119426068323,0.0040688057393167,0.3390671449430635,5.066667914809236e-05,5.066667914809236e-05,0.5960785782128513
7980,0.01040510082854,0.0009594899171459,0.4797449585729961,0.0578238274729849,0.0042176172527015,0.4217617252701502,0.079266744563755,0.0040733255436244,0.339443795302041,5.073025089106361e-05,5.073025089106361e-05,0.5968264810713365
7990,0.0103959283907688,0.0009604071609231,0.4802035804615562,0.057780103945568,0.0042219896054431,0.4221989605443194,0.0792215633733206,0.0040778436626679,0.3398203052223282,5.079382263403487e-05,5.079382263403487e-05,0.597574383929822
8000,0.0103867624523616,0.0009613237547638,0.4806618773819178,0.0577364043833581,0.0042263595616641,0.4226359561664189,0.0791763990393826,0.0040823600960617,0.3401966746718114,5.085739437700613e-05,5.085739437700613e-05,0.5983222867883073
8010,0.010377603012114,0.0009622396987885,0.4811198493942986,0.0576927287874804,0.0042307271212519,0.4230727121251953,0.0791312515657946,0.0040868748434205,0.3405729036183778,5.092096611997739e-05,5.092096611997739e-05,0.5990701896467928
8020,0.0103684500688216,0.0009631549931178,0.4815774965589167,0.0576490771590604,0.0042350922840939,0.4235092284093957,0.0790861209564103,0.0040913879043589,0.340948992029914,5.098453786294865e-05,5.098453786294865e-05,0.5998180925052782
8030,0.0103593036212802,0.0009640696378719,0.4820348189359897,0.0576054494992233,0.0042394550500776,0.4239455050077669,0.0790410072150831,0.0040958992784916,0.3413249398743069,5.1048109605919904e-05,5.1048109605919904e-05,0.6005659953637635
8040,0.0103501636682852,0.0009649836331714,0.4824918165857357,0.0575618458090944,0.0042438154190905,0.4243815419090556,0.0789959103456668,0.0041004089654333,0.3417007471194431,5.111168134889116e-05,5.111168134889116e-05,0.6013138982222489
8050,0.0103410302086325,0.0009658969791367,0.4829484895683723,0.0575182660897991,0.00424817339102,0.4248173391020087,0.0789508303520148,0.0041049169647985,0.3420764137332095,5.117525309186242e-05,5.117525309186242e-05,0.6020618010807343
8060,0.0103319032411176,0.0009668096758882,0.4834048379441177,0.0574747103424627,0.0042525289657537,0.4252528965753728,0.0789057672379808,0.0041094232762019,0.3424519396834929,5.123882483483368e-05,5.123882483483368e-05,0.6028097039392197
8070,0.0103227827645362,0.0009677217235463,0.4838608617731893,0.0574311785682105,0.0042568821431789,0.4256882143178949,0.0788607210074184,0.0041139278992581,0.34282732493818,5.130239657780493e-05,5.130239657780493e-05,0.603557606797705
8080,0.0103136687776838,0.0009686331222316,0.4843165611158052,0.0573876707681678,0.0042612329231832,0.4261232923183219,0.078815691664181,0.0041184308335818,0.3432025694651579,5.136596832077619e-05,5.136596832077619e-05,0.6043055096561905
8090,0.0103045612793563,0.0009695438720643,0.4847719360321834,0.0573441869434599,0.004265581305654,0.4265581305654006,0.0787706792121224,0.0041229320787877,0.3435776732323129,5.142954006374745e-05,5.142954006374745e-05,0.6050534125146758
8100,0.0102954602683491,0.000970453973165,0.4852269865825414,0.0573007270952122,0.0042699272904787,0.4269927290478775,0.0787256836550961,0.0041274316344903,0.3439526362075322,5.149311180671871e-05,5.149311180671871e-05,0.6058013153731613
8110,0.010286365743458,0.0009713634256541,0.4856817128270971,0.05725729122455,0.004274270877545,0.4274270877545,0.0786807049969556,0.0041319295003044,0.3443274583587026,5.155668354968996e-05,5.155668354968996e-05,0.6065492182316465
8120,0.0102772777034786,0.0009722722296521,0.4861361148260686,0.0572138793325985,0.0042786120667401,0.4278612066740144,0.0786357432415547,0.0041364256758445,0.3447021396537105,5.162025529266122e-05,5.162025529266122e-05,0.607297121090132
8130,0.0102681961472065,0.0009731803852793,0.4865901926396736,0.0571704914204832,0.0042829508579516,0.4282950857951677,0.0785907983927468,0.0041409201607253,0.345076680060443,5.168382703563248e-05,5.168382703563248e-05,0.6080450239486174
8140,0.0102591210734374,0.0009740878926562,0.48704394632813,0.0571271274893293,0.004287287251067,0.4287287251067067,0.0785458704543855,0.0041454129545614,0.3454510795467869,5.174739877860373e-05,5.174739877860373e-05,0.6087929268071026
8150,0.0102500524809668,0.0009749947519033,0.4874973759516555,0.0570837875402621,0.0042916212459737,0.4291621245973783,0.0785009594303245,0.0041499040569675,0.3458253380806287,5.181097052157499e-05,5.181097052157499e-05,0.6095408296655881
8160,0.0102409903685906,0.0009759009631409,0.487950481570468,0.057040471574407,0.0042959528425592,0.4295952842559292,0.0784560653244173,0.0041543934675582,0.3461994556298556,5.187454226454625e-05,5.187454226454625e-05,0.6102887325240736
8170,0.0102319347351042,0.0009768065264895,0.4884032632447855,0.0569971795928893,0.004300282040711,0.4300282040711064,0.0784111881405175,0.0041588811859482,0.3465734321623541,5.193811400751751e-05,5.193811400751751e-05,0.6110366353825588
8180,0.0102228855793034,0.0009777114420696,0.4888557210348258,0.0569539115968343,0.0043046088403165,0.4304608840316565,0.0783663278824786,0.0041633672117521,0.3469472676460111,5.200168575048877e-05,5.200168575048877e-05,0.6117845382410443
8190,0.0102138428999838,0.0009786157100016,0.4893078550008065,0.0569106675873673,0.0043089332412632,0.4308933241263265,0.0783214845541543,0.0041678515445845,0.3473209620487134,5.206525749346002e-05,5.206525749346002e-05,0.6125324410995296
8200,0.010204806695941,0.0009795193304058,0.4897596652029456,0.0568674475656136,0.0043132552434386,0.4313255243438632,0.0782766581593982,0.0041723341840601,0.3476945153383477,5.212882923643128e-05,5.212882923643128e-05,0.613280343958015
8210,0.0101957769659707,0.0009804223034029,0.4902111517014612,0.0568242515326986,0.0043175748467301,0.4317574846730132,0.0782318487020638,0.0041768151297936,0.348067927482801,5.219240097940255e-05,5.219240097940255e-05,0.6140282468165006
8220,0.0101867537088685,0.0009813246291131,0.4906623145565708,0.0567810794897476,0.0043218920510252,0.4321892051025235,0.0781870561860048,0.0041812943813995,0.3484411984499599,5.225597272237379e-05,5.225597272237379e-05,0.6147761496749857
8230,0.0101777369234301,0.0009822263076569,0.4911131538284924,0.0567379314378859,0.0043262068562114,0.4326206856211411,0.0781422806150746,0.0041857719384925,0.3488143282077111,5.2319544465345054e-05,5.2319544465345054e-05,0.6155240525334712
8240,0.0101687266084511,0.0009831273391548,0.4915636695774438,0.0566948073782387,0.0043305192621761,0.4330519262176124,0.078097521993127,0.0041902478006872,0.3491873167239416,5.238311620831632e-05,5.238311620831632e-05,0.6162719553919567
8250,0.0101597227627271,0.0009840277237272,0.4920138618636429,0.0566517073119315,0.0043348292688068,0.4334829268806845,0.0780527803240154,0.0041947219675984,0.3495601639665382,5.244668795128757e-05,5.244668795128757e-05,0.6170198582504419
8260,0.0101507253850538,0.0009849274614946,0.4924637307473075,0.0566086312400895,0.004339136875991,0.4339136875991042,0.0780080556115935,0.0041991944388406,0.3499328699033874,5.251025969425882e-05,5.251025969425882e-05,0.6177677611089272
8270,0.0101417344742268,0.0009858265525773,0.4929132762886555,0.0565655791638381,0.0043434420836161,0.4343442083616183,0.0779633478597148,0.0042036652140285,0.3503054345023764,5.2573831437230086e-05,5.2573831437230086e-05,0.6185156639674128
8280,0.0101327500290419,0.0009867249970958,0.4933624985479047,0.0565225510843026,0.0043477448915697,0.4347744891569737,0.0779186570722329,0.0042081342927767,0.3506778577313917,5.263740318020135e-05,5.263740318020135e-05,0.6192635668258981
8290,0.0101237720482945,0.0009876227951705,0.4938113975852728,0.0564795470026083,0.0043520452997391,0.435204529973917,0.0778739832530015,0.0042126016746998,0.3510501395583202,5.27009749231726e-05,5.27009749231726e-05,0.6200114696843835
8300,0.0101148005307804,0.0009885199469219,0.4942599734609779,0.0564365669198805,0.0043563433080119,0.435634330801195,0.0778293264058741,0.0042170673594125,0.3514222799510488,5.2764546666143856e-05,5.2764546666143856e-05,0.6207593725428688
8310,0.0101058354752952,0.0009894164524704,0.4947082262352379,0.0563936108372445,0.0043606389162755,0.4360638916275549,0.0777846865347043,0.0042215313465295,0.351794278877464,5.282811840911512e-05,5.282811840911512e-05,0.6215072754013543
8320,0.0100968768806345,0.0009903123119365,0.4951561559682703,0.0563506787558256,0.0043649321244174,0.4364932124417431,0.0777400636433456,0.0042259936356654,0.3521661363054528,5.289169015208637e-05,5.289169015208637e-05,0.6222551782598397
8330,0.0100879247455941,0.0009912075254405,0.4956037627202931,0.0563077706767493,0.004369222932325,0.4369222932325067,0.0776954577356517,0.0042304542264348,0.3525378522029019,5.295526189505763e-05,5.295526189505763e-05,0.623003081118325
8340,0.0100789790689695,0.000992102093103,0.4960510465515244,0.0562648866011407,0.0043735113398859,0.4373511339885924,0.0776508688154762,0.0042349131184523,0.3529094265376982,5.301883363802889e-05,5.301883363802889e-05,0.6237509839768104
8350,0.0100700398495563,0.0009929960150443,0.4964980075221817,0.0562220265301253,0.0043777973469874,0.4377797346987471,0.0776062968866725,0.0042393703113327,0.3532808592777284,5.308240538100015e-05,5.308240538100015e-05,0.6244988868352959
8360,0.0100611070861503,0.0009938892913849,0.4969446456924831,0.0561791904648282,0.0043820809535171,0.4382080953517174,0.0775617419530944,0.0042438258046905,0.3536521503908792,5.314597712397141e-05,5.314597712397141e-05,0.6252467896937812
8370,0.010052180777547,0.0009947819222452,0.4973909611226462,0.0561363784063749,0.0043863621593625,0.4386362159362504,0.0775172040185954,0.0042482795981404,0.3540232998450378,5.320954886694266e-05,5.320954886694266e-05,0.6259946925522665
8380,0.0100432609225422,0.0009956739077457,0.497836953872889,0.0560935903558907,0.0043906409644109,0.4390640964410928,0.0774726830870291,0.004252731691297,0.3543943076080905,5.327312060991392e-05,5.327312060991392e-05,0.626742595410752
8390,0.0100343475199314,0.0009965652480068,0.4982826240034294,0.0560508263145008,0.0043949173685499,0.4394917368549913,0.077428179162249,0.004257182083775,0.3547651736479242,5.333669235288518e-05,5.333669235288518e-05,0.6274904982692374
8400,0.0100254405685102,0.0009974559431489,0.4987279715744851,0.0560080862833307,0.0043991913716669,0.4399191371666929,0.0773836922481088,0.0042616307751891,0.3551358979324259,5.340026409585644e-05,5.340026409585644e-05,0.6282384011277228
8410,0.0100165400670745,0.0009983459932925,0.4991729966462741,0.0559653702635055,0.0044034629736494,0.4403462973649444,0.0773392223484621,0.0042660777651537,0.3555064804294823,5.346383583882769e-05,5.346383583882769e-05,0.628986303986208
8420,0.0100076460144197,0.000999235398558,0.4996176992790141,0.0559226782561507,0.0044077321743849,0.4407732174384926,0.0772947694671623,0.0042705230532837,0.3558769211069802,5.352740758179895e-05,5.352740758179895e-05,0.6297342068446935
8430,0.0099987584093415,0.0010001241590658,0.500062079532923,0.0558800102623915,0.0044119989737608,0.4411998973760843,0.0772503336080632,0.0042749666391936,0.3562472199328063,5.359097932477021e-05,5.359097932477021e-05,0.6304821097031789
8440,0.0099898772506356,0.0010010122749364,0.5005061374682187,0.0558373662833533,0.0044162633716646,0.4416263371664662,0.0772059147750183,0.0042794085224981,0.3566173768748474,5.3654551067741466e-05,5.3654551067741466e-05,0.6312300125616642
8450,0.0099810025370976,0.0010018997462902,0.5009498731451191,0.0557947463201614,0.0044205253679838,0.4420525367983853,0.0771615129718811,0.0042838487028118,0.3569873919009902,5.371812281071272e-05,5.371812281071272e-05,0.6319779154201496
8460,0.0099721342675231,0.0010027865732476,0.5013932866238417,0.0557521503739411,0.0044247849626058,0.4424784962605884,0.0771171282025053,0.0042882871797494,0.3573572649791219,5.378169455368398e-05,5.378169455368398e-05,0.632725818278635
8470,0.0099632724407079,0.0010036727559292,0.5018363779646049,0.0557095784458177,0.0044290421554182,0.4429042155418222,0.0770727604707445,0.0042927239529255,0.3577269960771289,5.384526629665524e-05,5.384526629665524e-05,0.6334737211371204
8480,0.0099544170554474,0.0010045582944552,0.502279147227626,0.0556670305369166,0.0044332969463083,0.4433296946308336,0.0770284097804522,0.0042971590219547,0.3580965851628981,5.39088380396265e-05,5.39088380396265e-05,0.6342216239956058
8490,0.0099455681105375,0.0010054431889462,0.5027215944731231,0.055624506648363,0.0044375493351636,0.4437549335163694,0.076984076135482,0.0043015923864517,0.3584660322043163,5.397240978259775e-05,5.397240978259775e-05,0.6349695268540911
8500,0.0099367256047737,0.0010063274395226,0.5031637197613144,0.0555820067812823,0.0044417993218717,0.4441799321871765,0.0769397595396875,0.0043060240460312,0.3588353371692702,5.403598152556901e-05,5.403598152556901e-05,0.6357174297125766
8510,0.0099278895369516,0.0010072110463048,0.503605523152417,0.0555395309367998,0.00444604690632,0.4446046906320017,0.0768954599969223,0.0043104540003077,0.3592045000256468,5.409955326854027e-05,5.409955326854027e-05,0.636465332571062
8520,0.009919059905867,0.0010080940094132,0.5040470047066493,0.0554970791160408,0.0044502920883959,0.4450292088395916,0.07685117751104,0.0043148822488959,0.3595735207413327,5.416312501151153e-05,5.416312501151153e-05,0.6372132354295473
8530,0.0099102367103154,0.0010089763289684,0.504488164484229,0.0554546513201306,0.0044545348679869,0.4454534867986933,0.0768069120858942,0.0043193087914105,0.3599423992842149,5.422669675448278e-05,5.422669675448278e-05,0.6379611382880327
8540,0.0099014199490925,0.0010098580050907,0.5049290025453739,0.0554122475501946,0.0044587752449805,0.4458775244980535,0.0767626637253384,0.0043237336274661,0.3603111356221798,5.429026849745405e-05,5.429026849745405e-05,0.6387090411465182
8550,0.0098926096209939,0.0010107390379006,0.5053695189503018,0.0553698678073581,0.0044630132192641,0.446301321926419,0.0767184324332262,0.0043281567566773,0.3606797297231147,5.4353840240425305e-05,5.4353840240425305e-05,0.6394569440050035
8560,0.0098838057248153,0.0010116194275184,0.5058097137592308,0.0553275120927463,0.0044672487907253,0.4467248790725366,0.0766742182134112,0.0043325781786588,0.361048181554906,5.441741198339656e-05,5.441741198339656e-05,0.6402048468634889
8570,0.0098750082593524,0.0010124991740647,0.5062495870323784,0.0552851804074846,0.0044714819592515,0.4471481959251533,0.0766300210697471,0.0043369978930252,0.3614164910854405,5.448098372636781e-05,5.448098372636781e-05,0.6409527497219741
8580,0.0098662172234007,0.0010133782776599,0.5066891388299627,0.0552428727526984,0.0044757127247301,0.4475712724730157,0.0765858410060873,0.0043414158993912,0.3617846582826053,5.454455546933908e-05,5.454455546933908e-05,0.6417006525804597
8590,0.0098574326157559,0.0010142567384244,0.5071283692122015,0.0552005891295129,0.0044799410870487,0.4479941087048708,0.0765416780262855,0.0043458321973714,0.3621526831142869,5.460812721231033e-05,5.460812721231033e-05,0.642448555438945
8600,0.0098486544352137,0.0010151345564786,0.5075672782393126,0.0551583295390534,0.0044841670460946,0.4484167046094652,0.0764975321341953,0.0043502467865804,0.3625205655483723,5.4671698955281584e-05,5.4671698955281584e-05,0.6431964582974303
8610,0.0098398826805697,0.001016011731943,0.5080058659715139,0.0551160939824454,0.0044883906017554,0.448839060175546,0.0764534033336702,0.0043546596666329,0.3628883055527481,5.4735270698252846e-05,5.4735270698252846e-05,0.6439443611559158
8620,0.0098311173506195,0.001016888264938,0.508444132469023,0.055073882460814,0.0044926117539186,0.4492611753918598,0.0764092916285638,0.0043590708371436,0.3632559030953013,5.479884244122411e-05,5.479884244122411e-05,0.6446922640144012
