Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12060,0.0071171473047132,0.0012882852695286,0.6441426347643381,0.0454707390631467,0.0054529260936853,0.545292609368533,0.0645970457224538,0.0055402954277546,0.4616912856462177,0.0001426150440466,0.0001426150440466,1.6778240476070585
12070,0.0071090302897642,0.0012890969710235,0.6445484855117898,0.0454247900041273,0.0054575209995872,0.5457520999587269,0.0645458342987027,0.0055454165701297,0.4621180475108101,0.0001427332986437,0.0001427332986437,1.6792152781611762
12080,0.00710091941571,0.0012899080584289,0.644954029214496,0.0453788623972522,0.0054621137602747,0.5462113760274776,0.0644946355124251,0.0055505364487574,0.4625447040631242,0.0001428515532407,0.0001428515532407,1.6806065087141173
12090,0.0070928146855643,0.0012907185314435,0.6453592657217844,0.0453329562907617,0.0054667043709238,0.5466704370923822,0.0644434494141747,0.0055556550585825,0.4629712548818769,0.0001429698078378,0.0001429698078378,1.681997739268235
12100,0.0070847161023403,0.0012915283897659,0.6457641948829826,0.0452870717328962,0.0054712928267103,0.5471292826710374,0.0643922760545057,0.0055607723945494,0.4633976995457858,0.0001430880624348,0.0001430880624348,1.6833889698211761
12110,0.0070766236690516,0.0012923376330948,0.6461688165474188,0.0452412087718959,0.0054758791228104,0.5475879122810408,0.0643411154839718,0.0055658884516028,0.4638240376335678,0.0001432063170319,0.0001432063170319,1.6847802003752939
12120,0.0070685373887115,0.0012931462611288,0.6465731305644201,0.0451953674560011,0.0054804632543998,0.5480463254399889,0.0642899677531271,0.0055710032246872,0.4642502687239402,0.0001433245716289,0.0001433245716289,1.686171430928235
12130,0.0070604572643337,0.0012939542735666,0.6469771367833148,0.0451495478334521,0.0054850452166547,0.548504521665479,0.0642388329125255,0.0055761167087474,0.4646763923956203,0.000143442826226,0.000143442826226,1.687562661482353
12140,0.0070523832989313,0.0012947616701068,0.6473808350534302,0.0451037499524891,0.005489625004751,0.5489625004751082,0.064187711012721,0.0055812288987278,0.4651024082273248,0.0001435610808231,0.0001435610808231,1.6889538920364706
12150,0.0070443154955181,0.0012955684504481,0.6477842252240944,0.0450579738613526,0.0054942026138647,0.5494202613864736,0.0641366021042674,0.0055863397895732,0.4655283157977714,0.0001436793354201,0.0001436793354201,1.6903451225894117
12160,0.0070362538571072,0.0012963746142892,0.648187307144635,0.0450122196082827,0.0054987780391717,0.5498778039171721,0.0640855062377187,0.0055914493762281,0.465954114685677,0.0001437975900172,0.0001437975900172,1.6917363531435294
12170,0.0070281983867124,0.0012971801613287,0.6485900806643797,0.0449664872415199,0.005503351275848,0.5503351275848007,0.0640344234636289,0.0055965576536371,0.4663798044697589,0.0001439158446142,0.0001439158446142,1.6931275836964705
12180,0.0070201490873468,0.0012979850912653,0.6489925456326563,0.0449207768093043,0.0055079223190695,0.5507922319069567,0.0639833538325519,0.0056016646167448,0.4668053847287341,0.0001440340992113,0.0001440340992113,1.6945188142505883
12190,0.0070121059620241,0.0012987894037975,0.6493947018987924,0.0448750883598762,0.0055124911640123,0.5512491164012371,0.0639322973950416,0.0056067702604958,0.4672308550413199,0.0001441523538083,0.0001441523538083,1.6959100448035294
12200,0.0070040690137576,0.0012995930986242,0.6497965493121161,0.0448294219414761,0.0055170578058523,0.5517057805852388,0.0638812542016519,0.0056118745798348,0.4676562149862335,0.0001442706084054,0.0001442706084054,1.697301275357647
12210,0.0069960382455609,0.0013003961754439,0.6501980877219548,0.0447837776023441,0.0055216222397655,0.5521622239765589,0.0638302243029369,0.0056169775697063,0.468081464142192,0.0001443888630024,0.0001443888630024,1.6986925059105882
12220,0.0069880136604472,0.0013011986339552,0.6505993169776362,0.0447381553907205,0.0055261844609279,0.5526184460927945,0.0637792077494504,0.0056220792250549,0.4685066020879126,0.0001445071175995,0.0001445071175995,1.700083736464706
12230,0.0069799952614302,0.0013020004738569,0.6510002369284883,0.0446925553548457,0.0055307444645154,0.5530744464515427,0.0637282045917465,0.0056271795408253,0.4689316284021125,0.0001446253721965,0.0001446253721965,1.701474967017647
12240,0.0069719830515232,0.0013028016948476,0.6514008474238386,0.0446469775429599,0.005535302245704,0.5535302245704006,0.0636772148803789,0.0056322785119621,0.4693565426635088,0.0001447436267936,0.0001447436267936,1.7028661975717647
12250,0.0069639770337396,0.001303602296626,0.6518011483130152,0.0446014220033035,0.0055398577996696,0.553985779966965,0.0636262386659017,0.0056373761334098,0.4697813444508187,0.0001448618813906,0.0001448618813906,1.7042574281247058
12260,0.006955977211093,0.0013044022788906,0.6522011394453455,0.0445558887841166,0.0055444111215883,0.5544411121588331,0.0635752759988688,0.0056424724001131,0.4702060333427593,0.0001449801359877,0.0001449801359877,1.7056486586788235
12270,0.0069479835865968,0.0013052016413403,0.6526008206701572,0.0445103779336397,0.005548962206636,0.5548962206636021,0.0635243269298342,0.0056475673070165,0.4706306089180481,0.0001450983905847,0.0001450983905847,1.7070398892317646
12280,0.0069399961632644,0.0013060003836735,0.6530001918367785,0.0444648895001131,0.0055535110499886,0.5553511049988689,0.0634733915093517,0.0056526608490648,0.4710550707554019,0.0001452166451818,0.0001452166451818,1.7084311197858824
12290,0.0069320149441092,0.001306798505589,0.6533992527945366,0.0444194235317769,0.0055580576468223,0.5558057646822305,0.0634224697879754,0.0056577530212024,0.4714794184335379,0.0001453348997789,0.0001453348997789,1.7098223503399999
12300,0.0069240399321448,0.0013075960067855,0.6537980033927595,0.0443739800768716,0.0055626019923128,0.556260199231284,0.0633715618162591,0.005662843818374,0.4719036515311735,0.0001454531543759,0.0001454531543759,1.7112135808929412
12310,0.0069160711303845,0.0013083928869615,0.654196443480775,0.0443285591836373,0.0055671440816362,0.5567144081636266,0.0633206676447569,0.0056679332355243,0.4723277696270257,0.000145571408973,0.000145571408973,1.7126048114470587
12320,0.0069081085418417,0.0013091891458158,0.6545945729079106,0.0442831609003144,0.0055716839099685,0.5571683909968552,0.0632697873240225,0.0056730212675977,0.4727517722998118,0.00014568966357,0.00014568966357,1.713996042
12330,0.0069001521695301,0.0013099847830469,0.6549923915234943,0.0442377852751433,0.0055762214724856,0.557622147248567,0.0632189209046101,0.0056781079095389,0.4731756591282489,0.0001458079181671,0.0001458079181671,1.7153872725541175
12340,0.0068922020164629,0.0013107797983537,0.6553898991768538,0.0441924323563641,0.0055807567643635,0.5580756764363588,0.0631680684370735,0.0056831931562926,0.473599429691054,0.0001459261727641,0.0001459261727641,1.7167785031070588
12350,0.0068842580856536,0.0013115741914346,0.6557870957173167,0.0441471021922172,0.0055852897807782,0.558528978077828,0.0631172299719666,0.0056882770028033,0.4740230835669446,0.0001460444273612,0.0001460444273612,1.7181697336611763
12360,0.0068763203801157,0.0013123679619884,0.6561839809942109,0.0441017948309428,0.0055898205169057,0.5589820516905712,0.0630664055598434,0.0056933594440156,0.4744466203346377,0.0001461626819582,0.0001461626819582,1.7195609642141176
12370,0.0068683889028627,0.0013131611097137,0.656580554856864,0.0440565103207814,0.0055943489679218,0.5594348967921859,0.0630155952512579,0.0056984404748742,0.4748700395728503,0.0001462809365553,0.0001462809365553,1.7209521947682351
12380,0.0068604636569079,0.0013139536343092,0.6569768171546038,0.0440112487099731,0.0055988751290026,0.5598875129002691,0.0629647990967639,0.0057035200903236,0.4752933408603,0.0001463991911523,0.0001463991911523,1.7223434253211765
12390,0.0068525446452648,0.0013147455354735,0.657372767736758,0.0439660100467582,0.0056033989953241,0.5603398995324176,0.0629140171469155,0.0057085982853084,0.4757165237757037,0.0001465174457494,0.0001465174457494,1.723734655875294
12400,0.0068446318709469,0.0013155368129053,0.6577684064526546,0.0439207943793771,0.0056079205620622,0.5607920562062285,0.0628632494522665,0.0057136750547733,0.4761395878977785,0.0001466357003464,0.0001466357003464,1.7251258864282353
12410,0.0068367253369675,0.0013163274663032,0.6581637331516208,0.0438756017560701,0.0056124398243929,0.561243982439299,0.0628124960633709,0.0057187503936629,0.4765625328052417,0.0001467539549435,0.0001467539549435,1.7265171169823528
12420,0.0068288250463403,0.0013171174953659,0.6585587476829848,0.0438304322250773,0.0056169567774922,0.5616956777492261,0.0627617570307827,0.0057238242969217,0.4769853580768106,0.0001468722095406,0.0001468722095406,1.7279083475364705
12430,0.0068209310020785,0.0013179068997921,0.6589534498960743,0.0437852858346393,0.005621471416536,0.5621471416536069,0.0627110324050557,0.0057288967594944,0.4774080632912021,0.0001469904641376,0.0001469904641376,1.7292995780894116
12440,0.0068130432071956,0.0013186956792804,0.6593478396402169,0.0437401626329961,0.0056259837367003,0.5625983736700384,0.0626603222367439,0.0057339677763256,0.4778306480271335,0.0001471087187347,0.0001471087187347,1.7306908086435293
12450,0.0068051616647051,0.0013194838335294,0.6597419167647405,0.0436950626683882,0.0056304937331611,0.5630493733161175,0.0626096265764013,0.0057390373423598,0.4782531118633221,0.0001472269733317,0.0001472269733317,1.7320820391964704
12460,0.0067972863776205,0.0013202713622379,0.6601356811189726,0.0436499859890558,0.0056350014010944,0.5635001401094416,0.0625589454745818,0.0057441054525418,0.4786754543784848,0.0001473452279288,0.0001473452279288,1.7334732697505881
12470,0.0067894173489551,0.0013210582651044,0.6605291325522411,0.0436049326432392,0.005639506735676,0.5639506735676076,0.0625082789818393,0.005749172101816,0.4790976751513389,0.0001474634825258,0.0001474634825258,1.7348645003035292
12480,0.0067815545817225,0.0013218445418277,0.6609222709138738,0.0435599026791787,0.0056440097320821,0.5644009732082125,0.0624576271487277,0.0057542372851272,0.4795197737606017,0.0001475817371229,0.0001475817371229,1.736255730857647
12490,0.006773698078936,0.0013226301921063,0.6613150960531983,0.0435148961451146,0.0056485103854885,0.5648510385488532,0.0624069900258011,0.0057593009974198,0.4799417497849902,0.0001476999917199,0.0001476999917199,1.737646961410588
12500,0.0067658478436091,0.001323415215639,0.6617076078195424,0.0434699130892872,0.0056530086910712,0.5653008691071272,0.0623563676636133,0.0057643632336386,0.4803636028032216,0.000147818246317,0.000147818246317,1.7390381919647058
12510,0.0067580038787553,0.0013241996121244,0.6620998060622338,0.0434249535599368,0.0056575046440063,0.565750464400631,0.0623057601127184,0.0057694239887281,0.4807853323940132,0.000147936500914,0.000147936500914,1.7404294225176469
12520,0.0067501661873879,0.0013249833812612,0.6624916906306004,0.0433800176053037,0.0056619982394696,0.5661998239469623,0.0622551674236701,0.0057744832576329,0.481206938136082,0.0001480547555111,0.0001480547555111,1.7418206530717646
12530,0.0067423347725206,0.0013257665227479,0.6628832613739697,0.0433351052736282,0.0056664894726371,0.5666489472637175,0.0622045896470225,0.0057795410352977,0.4816284196081453,0.0001481730101081,0.0001481730101081,1.7432118836247057
12540,0.0067345096371666,0.0013265490362833,0.6632745181416697,0.0432902166131505,0.0056709783386849,0.5670978338684942,0.0621540268333295,0.005784597316667,0.4820497763889202,0.0001482912647052,0.0001482912647052,1.7446031141788234
12550,0.0067266907843394,0.001327330921566,0.6636654607830279,0.043245351672111,0.0056754648327888,0.5675464832788891,0.0621034790331451,0.0057896520966854,0.482471008057124,0.0001484095193023,0.0001484095193023,1.7459943447329411
12560,0.0067188782170525,0.0013281121782947,0.6640560891473722,0.04320051049875,0.0056799489501249,0.5679948950124993,0.0620529462970231,0.0057947053702976,0.4828921141914737,0.0001485277738993,0.0001485277738993,1.7473855752858822
12570,0.0067110719383193,0.001328892806168,0.6644464030840304,0.0431556931413077,0.0056844306858692,0.5684430685869221,0.0620024286755176,0.0057997571324482,0.4833130943706866,0.0001486460284964,0.0001486460284964,1.74877680584
12580,0.0067032719511534,0.0013296728048846,0.6648364024423299,0.0431108996480245,0.0056889100351975,0.5688910035197543,0.0619519262191824,0.0058048073780817,0.4837339481734796,0.0001487642830934,0.0001487642830934,1.750168036392941
12590,0.006695478258568,0.0013304521741431,0.6652260870715988,0.0430661300671407,0.0056933869932859,0.5693386993285929,0.0619014389785715,0.0058098561021428,0.4841546751785703,0.0001488825376905,0.0001488825376905,1.7515592669470588
12600,0.0066876908635767,0.0013312309136423,0.6656154568211647,0.0430213844468964,0.0056978615553103,0.5697861555310353,0.0618509670042389,0.0058149032995761,0.4845752749646757,0.0001490007922875,0.0001490007922875,1.7529504974999999
12610,0.0066799097691928,0.0013320090230807,0.6660045115403554,0.0429766628355321,0.0057023337164467,0.5702333716446781,0.0618005103467384,0.0058199489653261,0.4849957471105128,0.0001491190468846,0.0001491190468846,1.7543417280541176
12620,0.00667213497843,0.0013327865021569,0.6663932510784987,0.0429319652812881,0.0057068034718711,0.5706803471871189,0.0617500690566241,0.0058249930943375,0.485416091194799,0.0001492373014816,0.0001492373014816,1.7557329586070587
12630,0.0066643664943015,0.0013335633505698,0.666781675284922,0.0428872918324045,0.0057112708167595,0.5711270816759543,0.0616996431844498,0.005830035681555,0.4858363067962513,0.0001493555560787,0.0001493555560787,1.7571241891611764
12640,0.0066566043198209,0.0013343395680179,0.6671697840089534,0.0428426425371218,0.0057157357462878,0.5715735746287816,0.0616492327807695,0.005835076721923,0.4862563934935869,0.0001494738106757,0.0001494738106757,1.7585154197141175
12650,0.0066488484580015,0.0013351151541998,0.6675575770999205,0.0427980174436802,0.0057201982556319,0.5720198255631976,0.0615988378961372,0.0058401162103862,0.4866763508655232,0.0001495920652728,0.0001495920652728,1.7599066502682352
12660,0.0066410989118569,0.0013358901088143,0.667945054407151,0.04275341660032,0.0057246583399679,0.5724658339967996,0.0615484585811067,0.0058451541418893,0.4870961784907772,0.0001497103198698,0.0001497103198698,1.7612978808211763
12670,0.0066333556844005,0.0013366644315599,0.6683322157799729,0.0427088400552815,0.0057291159944718,0.5729115994471846,0.061498094886232,0.0058501905113767,0.487515875948066,0.0001498285744669,0.0001498285744669,1.762689111375294
12680,0.0066256187786457,0.0013374381221354,0.6687190610677136,0.042664287856805,0.0057335712143194,0.5733571214319495,0.0614477468620671,0.0058552253137932,0.4879354428161068,0.0001499468290639,0.0001499468290639,1.7640803419282352
12690,0.0066178881976059,0.0013382111802394,0.669105590119701,0.0426197600531308,0.0057380239946869,0.5738023994686916,0.0613974145591659,0.0058602585440834,0.4883548786736169,0.000150065083661,0.000150065083661,1.7654715724823529
12700,0.0066101639442947,0.0013389836055705,0.669491802785263,0.0425752566924992,0.00574247433075,0.5742474330750078,0.0613470980280823,0.0058652901971917,0.4887741830993134,0.0001501833382581,0.0001501833382581,1.7668628030364704
12710,0.0066024460217254,0.0013397553978274,0.669877698913727,0.0425307778231504,0.0057469222176849,0.5746922217684953,0.0612967973193703,0.0058703202680629,0.4891933556719134,0.0001503015928551,0.0001503015928551,1.7682540335894117
12720,0.0065947344329115,0.0013405265567088,0.6702632783544209,0.0424863234933249,0.0057513676506675,0.5751367650667509,0.0612465124835838,0.0058753487516416,0.4896123959701342,0.0001504198474522,0.0001504198474522,1.7696452641435292
12730,0.0065870291808665,0.0013412970819133,0.6706485409566725,0.0424418937512628,0.0057558106248737,0.5755810624873721,0.0611962435712768,0.0058803756428723,0.490031303572693,0.0001505381020492,0.0001505381020492,1.7710364946964705
12740,0.0065793302686038,0.0013420669731396,0.6710334865698095,0.0423974886452044,0.0057602511354795,0.5760251135479554,0.0611459906330031,0.0058854009366996,0.4904500780583067,0.0001506563566463,0.0001506563566463,1.772427725250588
12750,0.0065716376991368,0.0013428362300863,0.6714181150431597,0.0423531082233901,0.0057646891776609,0.5764689177660982,0.0610957537193168,0.0058904246280683,0.4908687190056927,0.0001507746112433,0.0001507746112433,1.7738189558035293
12760,0.0065639514754789,0.0013436048524521,0.6718024262260507,0.0423087525340602,0.0057691247465939,0.5769124746593974,0.0610455328807718,0.0058954467119228,0.4912872259935682,0.0001508928658404,0.0001508928658404,1.7752101863576468
12770,0.0065562716006437,0.0013443728399356,0.6721864199678104,0.0422644216254549,0.0057735578374545,0.5773557837454502,0.0609953281679219,0.0059004671832078,0.4917055986006502,0.0001510111204374,0.0001510111204374,1.7766014169105881
12780,0.0065485980776446,0.0013451401922355,0.6725700961177663,0.0422201155458146,0.0057779884454185,0.5777988445418536,0.0609451396313212,0.0059054860368678,0.492123836405656,0.0001511293750345,0.0001511293750345,1.7779926474647056
12790,0.006540930909495,0.0013459069090504,0.6729534545252465,0.0421758343433795,0.005782416565662,0.5782416565662045,0.0608949673215236,0.0059105032678476,0.4925419389873029,0.0001512476296315,0.0001512476296315,1.779383878017647
12800,0.0065332700992084,0.0013466729900791,0.6733364950395784,0.0421315780663899,0.005786842193361,0.5786842193361001,0.060844811289083,0.0059155188710916,0.4929599059243078,0.0001513658842286,0.0001513658842286,1.7807751085717645
12810,0.0065256156497982,0.0013474384350201,0.67371921751009,0.0420873467630862,0.0057912653236913,0.5791265323691377,0.0607946715845534,0.0059205328415446,0.493377736795388,0.0001514841388256,0.0001514841388256,1.7821663391247058
12820,0.0065179675642778,0.0013482032435722,0.6741016217861089,0.0420431404817086,0.0057956859518291,0.5795685951829139,0.0607445482584887,0.0059255451741511,0.4937954311792607,0.0001516023934227,0.0001516023934227,1.7835575696788233
12830,0.0065103258456607,0.0013489674154339,0.6744837077169628,0.0419989592704974,0.0058001040729502,0.580010407295026,0.0606944413614428,0.0059305558638557,0.494212988654643,0.0001517206480198,0.0001517206480198,1.784948800232941
12840,0.0065026904969604,0.0013497309503039,0.6748654751519796,0.0419548031776929,0.0058045196822307,0.580451968223071,0.0606443509439697,0.005935564905603,0.4946304088002522,0.0001518389026168,0.0001518389026168,1.786340030785882
12850,0.0064950615211902,0.0013504938478809,0.6752469239404868,0.0419106722515354,0.0058089327748464,0.580893277484646,0.0605942770566233,0.0059405722943376,0.4950476911948053,0.0001519571572139,0.0001519571572139,1.7877312613399998
12860,0.0064874389213637,0.0013512561078636,0.6756280539318125,0.0418665665402652,0.0058133433459734,0.5813343345973481,0.0605442197499576,0.0059455780250042,0.4954648354170196,0.0001520754118109,0.0001520754118109,1.789122491892941
12870,0.0064798227004943,0.0013520177299505,0.6760088649752842,0.0418224860921225,0.0058177513907877,0.5817751390787741,0.0604941790745265,0.0059505820925473,0.4958818410456121,0.000152193666408,0.000152193666408,1.7905137224470586
12880,0.0064722128615954,0.0013527787138404,0.6763893569202295,0.0417784309553478,0.0058221569044652,0.5822156904465214,0.0604441550808839,0.0059555844919116,0.4962987076593003,0.000152311921005,0.000152311921005,1.7919049529999997
12890,0.0064646094076804,0.0013535390592319,0.6767695296159766,0.0417344011781813,0.0058265598821818,0.5826559882181866,0.0603941478195838,0.0059605852180416,0.496715434836801,0.0001524301756021,0.0001524301756021,1.7932961835541175
12900,0.0064570123417629,0.0013542987658237,0.6771493829118527,0.0416903968088632,0.0058309603191136,0.5830960319113674,0.0603441573411801,0.0059655842658819,0.4971320221568317,0.0001525484301991,0.0001525484301991,1.7946874141070586
12910,0.0064494216668562,0.0013550578333143,0.6775289166571858,0.0416464178956339,0.0058353582104366,0.5835358210436603,0.0602941836962268,0.0059705816303773,0.4975484691981093,0.0001526666847962,0.0001526666847962,1.7960786446611763
12920,0.0064418373859739,0.0013558162614026,0.6779081307013038,0.0416024644867337,0.0058397535513266,0.5839753551326625,0.0602442269352778,0.0059755773064722,0.4979647755393512,0.0001527849393932,0.0001527849393932,1.7974698752141174
12930,0.0064342595021293,0.001356574049787,0.6782870248935342,0.0415585366304028,0.0058441463369597,0.5844146336959715,0.060194287108887,0.0059805712891112,0.4983809407592745,0.0001529031939903,0.0001529031939903,1.798861105768235
12940,0.0064266880183359,0.0013573311981664,0.6786655990832049,0.0415146343748816,0.0058485365625118,0.5848536562511835,0.0601443642676084,0.0059855635732391,0.4987969644365962,0.0001530214485873,0.0001530214485873,1.8002523363211762
12950,0.0064191229376071,0.0013580877062392,0.6790438531196437,0.0414707577684103,0.0058529242231589,0.5852924223158963,0.0600944584619959,0.0059905541538004,0.4992128461500338,0.0001531397031844,0.0001531397031844,1.801643566875294
12960,0.0064115642629564,0.0013588435737043,0.6794217868521779,0.0414269068592293,0.005857309314077,0.5857309314077066,0.0600445697426035,0.0059955430257396,0.4996285854783041,0.0001532579577814,0.0001532579577814,1.803034797428235
12970,0.0064040119973972,0.0013595988002602,0.6797994001301357,0.0413830816955788,0.0058616918304421,0.5861691830442114,0.059994698159985,0.0060005301840014,0.5000441820001247,0.0001533762123785,0.0001533762123785,1.8044260279823527
12980,0.0063964661439431,0.0013603533856056,0.6801766928028447,0.0413392823256991,0.00586607176743,0.5866071767430081,0.0599448437646945,0.0060055156235305,0.5004596352942123,0.0001534944669756,0.0001534944669756,1.8058172585364707
12990,0.0063889267056073,0.0013611073294392,0.6805536647196325,0.0412955087978306,0.0058704491202169,0.5870449120216934,0.0598950066072858,0.0060104993392714,0.5008749449392844,0.0001536127215726,0.0001536127215726,1.8072084890894116
13000,0.0063813936854034,0.0013618606314596,0.6809303157298272,0.0412517611602135,0.0058748238839786,0.5874823883978646,0.059845186738313,0.0060154813261686,0.5012901105140581,0.0001537309761697,0.0001537309761697,1.8085997196435295
13010,0.0063738670863448,0.0013626132913655,0.6813066456827561,0.0412080394610881,0.0058791960538911,0.5879196053891185,0.0597953842083299,0.006020461579167,0.5017051315972505,0.0001538492307667,0.0001538492307667,1.8099909501964706
13020,0.0063663467443607,0.0013633653255639,0.6816826627819644,0.041164343099877,0.0058835656900122,0.5883565690012296,0.0597455989805554,0.0060254401019444,0.502120008495371,0.0001539674853638,0.0001539674853638,1.8113821807505883
13030,0.0063588324462485,0.0013641167553751,0.6820583776875733,0.0411206712769384,0.0058879328723061,0.588793287230616,0.0596958309795352,0.0060304169020464,0.5025347418372065,0.0001540857399608,0.0001540857399608,1.8127734113035294
13040,0.0063513241904172,0.0013648675809582,0.6824337904791355,0.0410770240093852,0.0058922975990614,0.5892297599061473,0.0596460802326251,0.0060353919767374,0.5029493313947903,0.0001542039945579,0.0001542039945579,1.8141646418576471
13050,0.0063438219760633,0.0013656178023936,0.6828089011968327,0.0410334013173792,0.005896659868262,0.5896659868262073,0.0595963467675785,0.0060403653232421,0.5033637769368452,0.0001543222491549,0.0001543222491549,1.8155558724105882
13060,0.006336325802383,0.0013663674197616,0.6831837098808458,0.040989803221082,0.0059010196778917,0.5901019677891799,0.0595466306121487,0.0060453369387851,0.5037780782320942,0.000154440503752,0.000154440503752,1.816947102964706
13070,0.0063288356685728,0.0013671164331427,0.6835582165713561,0.0409462297406551,0.0059053770259344,0.5905377025934484,0.0594969317940888,0.0060503068205911,0.5041922350492598,0.000154558758349,0.000154558758349,1.818338333517647
13080,0.006321351573829,0.001367864842617,0.683932421308545,0.0409026808962603,0.0059097319103739,0.590973191037397,0.0594472503411521,0.0060552749658847,0.5046062471570654,0.0001546770129461,0.0001546770129461,1.8197295640717648
13090,0.0063138735173481,0.0013686126482651,0.684306324132594,0.040859156708059,0.005914084329194,0.5914084329194093,0.0593975862810919,0.0060602413718908,0.5050201143242334,0.0001547952675431,0.0001547952675431,1.8211207946247059
13100,0.0063064014983263,0.0013693598501673,0.6846799250836839,0.0408156571962131,0.0059184342803786,0.5918434280378688,0.0593479396416615,0.0060652060358338,0.5054338363194868,0.0001549135221402,0.0001549135221402,1.8225120251788236
13110,0.00629893551596,0.0013701064484039,0.6850532242019962,0.040772182380884,0.0059227817619115,0.5922781761911595,0.0592983104506141,0.0060701689549385,0.5058474129115487,0.0001550317767373,0.0001550317767373,1.8239032557329409
13120,0.0062914755694457,0.0013708524430554,0.6854262215277123,0.0407287322822334,0.0059271267717766,0.5927126771776652,0.059248698735703,0.0060751301264296,0.5062608438691414,0.0001551500313343,0.0001551500313343,1.8252944862858824
13130,0.0062840216579797,0.001371597834202,0.6857989171010134,0.040685306920423,0.0059314693079576,0.5931469307957694,0.0591991045246814,0.0060800895475318,0.5066741289609884,0.0001552682859314,0.0001552682859314,1.8266857168399997
13140,0.0062765737807583,0.0013723426219241,0.6861713109620806,0.0406419063156144,0.0059358093684385,0.5935809368438558,0.0591495278453025,0.0060850472154697,0.507087267955812,0.0001553865405284,0.0001553865405284,1.8280769473929412
13150,0.006269131936978,0.0013730868063021,0.6865434031510955,0.0405985304879691,0.005940146951203,0.5940146951203085,0.0590999687253197,0.006090003127468,0.5075002606223356,0.0001555047951255,0.0001555047951255,1.8294681779470587
13160,0.0062616961258352,0.0013738303874164,0.6869151937082392,0.0405551794576489,0.0059444820542351,0.594448205423511,0.0590504271924862,0.0060949572807513,0.5079131067292816,0.0001556230497225,0.0001556230497225,1.8308594085
13170,0.0062542663465261,0.0013745733653473,0.687286682673693,0.0405118532448153,0.0059488146755184,0.594881467551847,0.0590009032745552,0.0060999096725444,0.508325806045373,0.0001557413043196,0.0001557413043196,1.8322506390541176
13180,0.0062468425982472,0.0013753157401752,0.6876578700876381,0.0404685518696299,0.005953144813037,0.5953144813037001,0.05895139699928,0.0061048603000719,0.5087383583393328,0.0001558595589166,0.0001558595589166,1.8336418696070589
13190,0.0062394248801948,0.0013760575119805,0.6880287559902558,0.0404252753522545,0.0059574724647745,0.5957472464774545,0.0589019083944139,0.0061098091605586,0.5091507633798837,0.0001559778135137,0.0001559778135137,1.8350331001611764
13200,0.0062320131915654,0.0013767986808434,0.6883993404217277,0.0403820237128506,0.0059617976287149,0.5961797628714935,0.0588524374877101,0.0061147562512289,0.5095630209357486,0.0001560960681107,0.0001560960681107,1.8364243307141177
13210,0.0062246075315553,0.0013775392468444,0.6887696234222345,0.0403387969715798,0.005966120302842,0.5966120302842011,0.0588029843069219,0.0061197015693078,0.5099751307756504,0.0001562143227078,0.0001562143227078,1.8378155612682352
13220,0.0062172078993608,0.0013782792100639,0.689139605031958,0.0402955951486039,0.0059704404851396,0.597044048513961,0.0587535488798025,0.0061246451120197,0.5103870926683118,0.0001563325773048,0.0001563325773048,1.839206791821176
13230,0.0062098142941784,0.0013790185705821,0.6895092852910791,0.0402524182640843,0.0059747581735915,0.5974758173591568,0.0587041312341052,0.0061295868765894,0.510798906382456,0.0001564508319019,0.0001564508319019,1.840598022375294
13240,0.0062024267152044,0.0013797573284795,0.6898786642397794,0.0402092663381827,0.0059790733661817,0.5979073366181723,0.0586547313975833,0.0061345268602416,0.5112105716868055,0.000156569086499,0.000156569086499,1.8419892529294117
13250,0.0061950451616351,0.0013804954838364,0.69024774191824,0.0401661393910608,0.0059833860608939,0.5983386060893913,0.0586053493979899,0.006139465060201,0.5116220883500834,0.000156687341096,0.000156687341096,1.8433804834823528
13260,0.0061876696326671,0.0013812330367332,0.6906165183666423,0.0401230374428802,0.0059876962557119,0.5987696255711974,0.0585559852630785,0.0061444014736921,0.5120334561410125,0.0001568055956931,0.0001568055956931,1.8447717140364706
13270,0.0061803001274966,0.0013819699872503,0.6909849936251673,0.0400799605138025,0.0059920039486197,0.5992003948619746,0.0585066390206021,0.0061493360979397,0.5124446748283155,0.0001569238502901,0.0001569238502901,1.8461629445894117
13280,0.00617293664532,0.0013827063354679,0.6913531677339966,0.0400369086239893,0.005996309137601,0.5996309137601064,0.0584573106983141,0.0061542689301685,0.5128557441807153,0.0001570421048872,0.0001570421048872,1.8475541751435294
13290,0.0061655791853337,0.0013834420814666,0.6917210407333114,0.0399938817936023,0.0060006118206397,0.6000611820639765,0.0584080003239677,0.0061591999676032,0.5132666639669351,0.0001571603594842,0.0001571603594842,1.8489454056964705
13300,0.0061582277467341,0.0013841772253265,0.6920886126632928,0.0399508800428031,0.0060049119957196,0.6004911995719688,0.0583587079253163,0.0061641292074683,0.5136774339556973,0.0001572786140813,0.0001572786140813,1.8503366362505882
13310,0.0061508823287175,0.0013849117671282,0.6924558835641222,0.0399079033917532,0.0060092096608246,0.600920966082467,0.0583094335301129,0.0061690566469887,0.5140880539157251,0.0001573968686783,0.0001573968686783,1.8517278668035293
