Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
36240,0.0046429210152133,0.0015357078984786,0.7678539492393307,0.0301426170326461,0.0069857382967353,0.6985738296735384,0.0492411863653331,0.0070758813634666,0.5896567802888908,8.175599913195944e-05,8.175599913195944e-05,0.9618352839054051
36250,0.0046409849678002,0.0015359015032199,0.7679507516099868,0.0301322624635452,0.0069867737536454,0.6986773753645471,0.0492286529486329,0.0070771347051367,0.5897612254280585,8.177855873436893e-05,8.177855873436893e-05,0.9621006909925756
36260,0.0046390496636027,0.0015360950336397,0.7680475168198626,0.0301219112126816,0.0069878088787318,0.6987808878731836,0.0492161225238058,0.0070783877476194,0.5898656456349509,8.18011183367784e-05,8.18011183367784e-05,0.9623660980797458
36270,0.0046371151024712,0.0015362884897528,0.768144244876436,0.0301115632794196,0.006988843672058,0.6988843672058038,0.0492035950903691,0.007079640490963,0.5899700409135906,8.18236779391879e-05,8.18236779391879e-05,0.9626315051669163
36280,0.0046351812842562,0.0015364818715743,0.7682409357871853,0.0301012186631236,0.0069898781336876,0.6989878133687634,0.0491910706478399,0.007080892935216,0.5900744112680001,8.184623754159737e-05,8.184623754159737e-05,0.9628969122540866
36290,0.0046332482088082,0.0015366751791191,0.7683375895595886,0.0300908773631581,0.0069909122636841,0.6990912263684183,0.0491785491957357,0.0070821450804264,0.5901787567022019,8.186879714400685e-05,8.186879714400685e-05,0.963162319341257
36300,0.0046313158759775,0.0015368684124022,0.7684342062011241,0.0300805393788875,0.0069919460621112,0.6991946062111243,0.0491660307335737,0.0070833969266426,0.590283077220219,8.189135674641634e-05,8.189135674641634e-05,0.9634277264284274
36310,0.0046293842856146,0.0015370615714385,0.76853078571927,0.0300702047096762,0.0069929795290323,0.6992979529032373,0.0491535152608711,0.0070846484739128,0.5903873728260737,8.191391634882581e-05,8.191391634882581e-05,0.9636931335155977
36320,0.0046274534375699,0.001537254656243,0.7686273281215044,0.0300598733548886,0.0069940126645111,0.6994012664511131,0.0491410027771453,0.0070858997222854,0.5904916435237886,8.193647595123529e-05,8.193647595123529e-05,0.963958540602768
36330,0.0046255233316938,0.0015374476668306,0.7687238334153055,0.0300495453138892,0.006995045468611,0.6995045468611076,0.0491284932819136,0.0070871506718086,0.5905958893173866,8.195903555364478e-05,8.195903555364478e-05,0.9642239476899385
36340,0.0046235939678369,0.0015376406032163,0.7688203016081514,0.0300392205860423,0.0069960779413957,0.6996077941395764,0.0491159867746932,0.0070884013225306,0.59070011021089,8.198159515605425e-05,8.198159515605425e-05,0.9644893547771088
36350,0.0046216653458495,0.001537833465415,0.7689167327075203,0.0300288991707124,0.0069971100829287,0.6997110082928756,0.0491034832550014,0.0070896516744998,0.5908043062083216,8.200415475846373e-05,8.200415475846373e-05,0.9647547618642791
36360,0.0046197374655821,0.0015380262534417,0.7690131267208904,0.0300185810672639,0.0069981418932736,0.6998141893273608,0.0490909827223555,0.0070909017277644,0.5909084773137039,8.202671436087322e-05,8.202671436087322e-05,0.9650201689514496
36370,0.0046178103268852,0.0015382189673114,0.7691094836557398,0.0300082662750612,0.0069991733724938,0.699917337249388,0.0490784851762728,0.0070921514823727,0.5910126235310598,8.20492739632827e-05,8.20492739632827e-05,0.9652855760386199
36380,0.004615883929609,0.001538411607039,0.7692058035195468,0.0299979547934687,0.0070002045206531,0.7000204520653129,0.0490659906162706,0.0070934009383729,0.5911167448644115,8.207183356569219e-05,8.207183356569219e-05,0.9655509831257904
36390,0.0046139582736042,0.0015386041726395,0.7693020863197894,0.0299876466218508,0.0070012353378149,0.7001235337814915,0.0490534990418661,0.0070946500958133,0.5912208413177817,8.209439316810166e-05,8.209439316810166e-05,0.9658163902129606
36400,0.004612033358721,0.0015387966641278,0.7693983320639458,0.029977341759572,0.0070022658240427,0.7002265824042795,0.0490410104525767,0.0070958989547423,0.5913249128951934,8.211695277051114e-05,8.211695277051114e-05,0.966081797300131
36410,0.0046101091848101,0.0015389890815189,0.7694945407594942,0.0299670402059967,0.0070032959794003,0.7003295979400326,0.0490285248479197,0.007097147515208,0.5914289596006688,8.213951237292063e-05,8.213951237292063e-05,0.9663472043873015
36420,0.0046081857517217,0.0015391814248278,0.7695907124139127,0.0299567419604893,0.007004325803951,0.7004325803951068,0.0490160422274123,0.0070983957772587,0.5915329814382306,8.21620719753301e-05,8.21620719753301e-05,0.9666126114744718
36430,0.0046062630593064,0.0015393736940693,0.7696868470346796,0.0299464470224142,0.0070053552977585,0.700535529775858,0.0490035625905718,0.0070996437409428,0.5916369784119017,8.218463157773958e-05,8.218463157773958e-05,0.966878018561642
36440,0.0046043411074145,0.0015395658892585,0.769782944629273,0.0299361553911358,0.0070063844608864,0.7006384460886419,0.0489910859369154,0.0071008914063084,0.5917409505257043,8.220719118014907e-05,8.220719118014907e-05,0.9671434256488125
36450,0.0046024198958965,0.0015397580104103,0.7698790052051709,0.0299258670660185,0.0070074132933981,0.7007413293398144,0.0489786122659606,0.0071021387734039,0.5918448977836612,8.222975078255855e-05,8.222975078255855e-05,0.9674088327359829
36460,0.0046004994246029,0.0015399500575397,0.7699750287698517,0.0299155820464268,0.0070084417953573,0.7008441795357312,0.0489661415772245,0.0071033858422775,0.5919488201897951,8.225231038496802e-05,8.225231038496802e-05,0.9676742398231531
36470,0.0045985796933841,0.0015401420306615,0.7700710153307935,0.0299053003317251,0.0070094699668274,0.7009469966827482,0.0489536738702245,0.0071046326129775,0.5920527177481285,8.227486998737751e-05,8.227486998737751e-05,0.9679396469103236
36480,0.0045966607020905,0.0015403339297909,0.7701669648954743,0.0298950219212778,0.0070104978078722,0.7010497807872211,0.0489412091444779,0.0071058790855522,0.5921565904626842,8.229742958978699e-05,8.229742958978699e-05,0.9682050539974939
36490,0.0045947424505725,0.0015405257549427,0.7702628774713725,0.0298847468144493,0.007011525318555,0.7011525318555061,0.0489287473995018,0.0071071252600498,0.5922604383374844,8.231998919219647e-05,8.231998919219647e-05,0.9684704610846643
36500,0.0045928249386806,0.0015407175061319,0.770358753065966,0.0298744750106041,0.0070125524989395,0.7012552498939588,0.0489162886348137,0.0071083711365186,0.5923642613765523,8.234254879460596e-05,8.234254879460596e-05,0.9687358681718347
36510,0.0045909081662653,0.0015409091833734,0.7704545916867331,0.0298642065091065,0.0070135793490893,0.7013579349089349,0.0489038328499308,0.0071096167150069,0.5924680595839099,8.236510839701543e-05,8.236510839701543e-05,0.969001275259005
36520,0.0045889921331769,0.0015411007866823,0.7705503933411522,0.0298539413093209,0.0070146058690679,0.7014605869067904,0.0488913800443703,0.0071108619955629,0.5925718329635803,8.238766799942491e-05,8.238766799942491e-05,0.9692666823461753
36530,0.0045870768392659,0.0015412923160734,0.7706461580367012,0.0298436794106119,0.0070156320589388,0.701563205893881,0.0488789302176497,0.007112106978235,0.5926755815195859,8.24102276018344e-05,8.24102276018344e-05,0.9695320894333458
36540,0.0045851622843828,0.0015414837715617,0.7707418857808582,0.0298334208123437,0.0070166579187656,0.7016657918765627,0.048866483369286,0.0071133516630713,0.5927793052559494,8.243278720424387e-05,8.243278720424387e-05,0.9697974965205161
36550,0.0045832484683779,0.0015416751531622,0.7708375765811015,0.0298231655138808,0.0070176834486119,0.7017683448611911,0.0488540394987968,0.0071145960501203,0.5928830041766932,8.245534680665335e-05,8.245534680665335e-05,0.9700629036076864
36560,0.0045813353911018,0.0015418664608898,0.7709332304449092,0.0298129135145877,0.0070187086485412,0.7018708648541223,0.0488415986056991,0.00711584013943,0.5929866782858402,8.247790640906284e-05,8.247790640906284e-05,0.9703283106948569
36570,0.0045794230524048,0.0015420576947595,0.7710288473797595,0.0298026648138288,0.0070197335186171,0.701973351861712,0.0488291606895104,0.0071170839310489,0.5930903275874129,8.250046601147232e-05,8.250046601147232e-05,0.9705937177820272
36580,0.0045775114521373,0.0015422488547862,0.7711244273931306,0.0297924194109684,0.0070207580589031,0.7020758058903158,0.0488167257497479,0.0071183274250252,0.5931939520854338,8.25230256138818e-05,8.25230256138818e-05,0.9708591248691977
36590,0.0045756005901499,0.001542439940985,0.7712199704925006,0.029782177305371,0.0070217822694629,0.70217822694629,0.0488042937859289,0.0071195706214071,0.5932975517839257,8.254558521629128e-05,8.254558521629128e-05,0.9711245319563679
36600,0.004573690466293,0.0015426309533706,0.7713154766853476,0.0297719384964009,0.0070228061503599,0.7022806150359902,0.0487918647975706,0.0071208135202429,0.5934011266869111,8.256814481870076e-05,8.256814481870076e-05,0.9713899390435383
36610,0.004571781080417,0.0015428218919583,0.7714109459791499,0.0297617029834228,0.0070238297016577,0.702382970165772,0.0487794387841904,0.0071220561215809,0.5935046767984128,8.259070442111025e-05,8.259070442111025e-05,0.9716553461307087
36620,0.0045698724323722,0.0015430127567627,0.7715063783813857,0.0297514707658008,0.0070248529234199,0.7024852923419914,0.0487670157453056,0.0071232984254694,0.5936082021224531,8.261326402351973e-05,8.261326402351973e-05,0.9719207532178791
36630,0.0045679645220093,0.001543203547799,0.771601773899533,0.0297412418428995,0.00702587581571,0.7025875815710043,0.0487545956804334,0.0071245404319566,0.593711702663055,8.26358236259292e-05,8.26358236259292e-05,0.9721861603050493
36640,0.0045660573491786,0.0015433942650821,0.77169713254107,0.0297310162140833,0.0070268983785916,0.7026898378591666,0.0487421785890911,0.0071257821410908,0.5938151784242407,8.265838322833869e-05,8.265838322833869e-05,0.9724515673922198
36650,0.0045641509137305,0.0015435849086269,0.7717924543134749,0.0297207938787166,0.0070279206121283,0.702792061212834,0.048729764470796,0.0071270235529203,0.5939186294100331,8.268094283074817e-05,8.268094283074817e-05,0.9727169744793901
36660,0.0045622452155154,0.0015437754784484,0.7718877392242258,0.0297105748361637,0.0070289425163836,0.7028942516383623,0.0487173533250654,0.0071282646674934,0.5940220556244548,8.270350243315764e-05,8.270350243315764e-05,0.9729823815665605
36670,0.0045603402543839,0.0015439659745616,0.7719829872808011,0.0297003590857892,0.007029964091421,0.7029964091421073,0.0487049451514166,0.0071295054848583,0.5941254570715282,8.272606203556713e-05,8.272606203556713e-05,0.973247788653731
36680,0.0045584360301864,0.0015441563969813,0.7720781984906786,0.0296901466269575,0.0070309853373042,0.7030985337304249,0.0486925399493668,0.0071307460050633,0.5942288337552762,8.274862163797661e-05,8.274862163797661e-05,0.9735131957409012
36690,0.0045565325427732,0.0015443467457226,0.7721733728613368,0.0296799374590329,0.0070320062540967,0.703200625409671,0.0486801377184334,0.0071319862281566,0.5943321856797212,8.27711812403861e-05,8.27711812403861e-05,0.9737786028280717
36700,0.0045546297919949,0.0015445370208005,0.7722685104002536,0.0296697315813798,0.007033026841862,0.7033026841862012,0.0486677384581336,0.0071332261541866,0.5944355128488861,8.279374084279558e-05,8.279374084279558e-05,0.974044009915242
36710,0.0045527277777018,0.0015447272222298,0.7723636111149073,0.0296595289933628,0.0070340471006637,0.7034047100663716,0.0486553421679848,0.0071344657832015,0.5945388152667931,8.281630044520505e-05,8.281630044520505e-05,0.9743094170024124
36720,0.0045508264997444,0.0015449173500255,0.772458675012776,0.0296493296943462,0.0070350670305653,0.7035067030565378,0.0486429488475041,0.0071357051152495,0.5946420929374651,8.283886004761454e-05,8.283886004761454e-05,0.9745748240895827
36730,0.0045489259579732,0.0015451074042026,0.772553702101338,0.0296391336836944,0.0070360866316305,0.7036086631630559,0.048630558496209,0.007136944150379,0.5947453458649246,8.286141965002402e-05,8.286141965002402e-05,0.9748402311767531
36740,0.0045470261522385,0.0015452973847761,0.7726486923880712,0.0296289409607718,0.0070371059039228,0.7037105903922816,0.0486181711136166,0.0071381828886383,0.5948485740531944,8.28839792524335e-05,8.28839792524335e-05,0.9751056382639234
36750,0.0045451270823909,0.0015454872917609,0.7727436458804541,0.0296187515249429,0.0070381248475057,0.7038124847505705,0.0486057866992443,0.0071394213300755,0.5949517775062968,8.290653885484298e-05,8.290653885484298e-05,0.9753710453510939
36760,0.0045432287482807,0.0015456771251719,0.7728385625859646,0.0296085653755721,0.0070391434624427,0.7039143462442787,0.0485934052526094,0.007140659474739,0.5950549562282547,8.292909845725246e-05,8.292909845725246e-05,0.9756364524382641
36770,0.0045413311497583,0.0015458668850241,0.7729334425120808,0.0295983825120238,0.0070401617487976,0.704016174879762,0.0485810267732291,0.007141897322677,0.5951581102230905,8.295165805966194e-05,8.295165805966194e-05,0.9759018595254345
36780,0.0045394342866743,0.0015460565713325,0.7730282856662812,0.0295882029336624,0.0070411797066337,0.704117970663376,0.0485686512606207,0.0071431348739379,0.5952612394948271,8.297421766207143e-05,8.297421766207143e-05,0.976167266612605
36790,0.0045375381588791,0.001546246184112,0.7731230920560438,0.0295780266398523,0.0070421973360147,0.7042197336014768,0.0485562787143015,0.0071443721285698,0.5953643440474868,8.29967772644809e-05,8.29967772644809e-05,0.9764326736997753
36800,0.004535642766223,0.0015464357233776,0.7732178616888467,0.0295678536299579,0.0070432146370042,0.70432146370042,0.0485439091337889,0.0071456090866211,0.5954674238850924,8.301933686689038e-05,8.301933686689038e-05,0.9766980807869455
36810,0.0045337481085566,0.0015466251891443,0.7733125945721679,0.0295576839033438,0.0070442316096656,0.7044231609665618,0.0485315425186,0.0071468457481399,0.5955704790116665,8.304189646929987e-05,8.304189646929987e-05,0.976963487874116
36820,0.0045318541857302,0.0015468145814269,0.773407290713486,0.0295475174593742,0.0070452482540625,0.7045248254062577,0.0485191788682521,0.0071480821131747,0.5956735094312318,8.306445607170935e-05,8.306445607170935e-05,0.9772288949612864
36830,0.0045299609975944,0.0015470039002405,0.7735019501202789,0.0295373542974136,0.0070462645702586,0.7046264570258636,0.0485068181822627,0.0071493181817737,0.5957765151478106,8.308701567411882e-05,8.308701567411882e-05,0.9774943020484567
36840,0.0045280685439995,0.0015471931456,0.7735965728000247,0.0295271944168264,0.0070472805583173,0.7047280558317353,0.0484944604601489,0.0071505539539851,0.5958794961654258,8.310957527652831e-05,8.310957527652831e-05,0.9777597091356272
36850,0.0045261768247959,0.0015473823175204,0.7736911587602018,0.0295170378169771,0.0070482962183022,0.7048296218302286,0.048482105701428,0.0071517894298571,0.5959824524880999,8.313213487893779e-05,8.313213487893779e-05,0.9780251162227974
36860,0.0045242858398342,0.0015475714160165,0.773785708008288,0.02950688449723,0.0070493115502769,0.7049311550276995,0.0484697539056173,0.0071530246094382,0.5960853841198557,8.315469448134726e-05,8.315469448134726e-05,0.9782905233099678
36870,0.0045223955889647,0.0015477604411035,0.7738802205517619,0.0294967344569496,0.007050326554305,0.7050326554305038,0.0484574050722341,0.0071542594927765,0.5961882910647154,8.317725408375675e-05,8.317725408375675e-05,0.9785559303971382
36880,0.0045205060720379,0.0015479493927962,0.7739746963981012,0.0294865876955002,0.0070513412304499,0.705134123044997,0.0484450592007957,0.0071554940799204,0.5962911733267021,8.319981368616623e-05,8.319981368616623e-05,0.9788213374843086
36890,0.0045186172889043,0.0015481382711095,0.7740691355547845,0.0294764442122464,0.0070523555787753,0.7052355578775353,0.0484327162908194,0.007156728370918,0.5963940309098381,8.32223732885757e-05,8.32223732885757e-05,0.9790867445714788
36900,0.0045167292394142,0.0015483270760585,0.7741635380292897,0.0294663040065525,0.0070533695993447,0.7053369599344745,0.0484203763418224,0.0071579623658177,0.5964968638181463,8.32449328909852e-05,8.32449328909852e-05,0.9793521516586493
36910,0.004514841923418,0.0015485158076581,0.7742579038290951,0.0294561670777829,0.0070543832922217,0.7054383292221702,0.0484080393533221,0.0071591960646677,0.5965996720556488,8.326749249339467e-05,8.326749249339467e-05,0.9796175587458196
36920,0.0045129553407664,0.0015487044659233,0.7743522329616787,0.0294460334253021,0.0070553966574697,0.7055396657469785,0.0483957053248357,0.0071604294675164,0.5967024556263688,8.329005209580416e-05,8.329005209580416e-05,0.9798829658329901
36930,0.0045110694913096,0.001548893050869,0.7744465254345188,0.0294359030484745,0.0070564096951525,0.705640969515255,0.0483833742558805,0.0071616625744119,0.5968052145343286,8.331261169821364e-05,8.331261169821364e-05,0.9801483729201604
36940,0.0045091843748981,0.0015490815625101,0.7745407812550934,0.0294257759466644,0.0070574224053335,0.7057422405333555,0.0483710461459738,0.0071628953854026,0.5969079487835509,8.333517130062311e-05,8.333517130062311e-05,0.9804137800073307
36950,0.0045072999913823,0.0015492700008617,0.7746350004308808,0.0294156521192363,0.0070584347880763,0.7058434788076362,0.048358720994633,0.0071641279005366,0.5970106583780582,8.33577309030326e-05,8.33577309030326e-05,0.9806791870945012
36960,0.0045054163406128,0.0015494583659387,0.7747291829693592,0.0294055315655547,0.0070594468434445,0.7059446843444526,0.0483463988013752,0.0071653601198624,0.5971133433218734,8.338029050544208e-05,8.338029050544208e-05,0.9809445941816715
36970,0.0045035334224398,0.001549646657756,0.7748233288780068,0.0293954142849839,0.0070604585715016,0.7060458571501604,0.0483340795657177,0.0071665920434282,0.5972160036190187,8.340285010785156e-05,8.340285010785156e-05,0.9812100012688417
36980,0.0045016512367139,0.0015498348763286,0.7749174381643016,0.0293853002768884,0.0070614699723111,0.7061469972311158,0.0483217632871779,0.0071678236712822,0.597318639273517,8.342540971026105e-05,8.342540971026105e-05,0.9814754083560122
36990,0.0044997697832855,0.0015500230216714,0.7750115108357217,0.0293751895406325,0.0070624810459367,0.7062481045936745,0.048309449965273,0.0071690550034726,0.597421250289391,8.344796931267052e-05,8.344796931267052e-05,0.9817408154431826
37000,0.004497889062005,0.0015502110937994,0.7751055468997456,0.0293650820755807,0.0070634917924419,0.7063491792441923,0.0482971395995204,0.0071702860400479,0.597523836670663,8.347052891508001e-05,8.347052891508001e-05,0.9820062225303531
37010,0.0044960090727229,0.0015503990927277,0.7751995463638512,0.0293549778810975,0.0070645022118902,0.7064502211890249,0.0482848321894373,0.0071715167810562,0.5976263984213559,8.349308851748949e-05,8.349308851748949e-05,0.9822716296175233
37020,0.0044941298152896,0.001550587018471,0.7752935092355167,0.0293448769565471,0.0070655123043452,0.7065512304345282,0.0482725277345409,0.0071727472265459,0.597728935545492,8.351564811989897e-05,8.351564811989897e-05,0.9825370367046936
37030,0.0044922512895555,0.0015507748710444,0.7753874355222202,0.0293347793012941,0.0070665220698705,0.7066522069870581,0.0482602262343486,0.0071739773765651,0.5978314480470943,8.353820772230846e-05,8.353820772230846e-05,0.9828024437918641
37040,0.0044903734953711,0.0015509626504628,0.7754813252314401,0.0293246849147029,0.0070675315085297,0.7067531508529705,0.0482479276883777,0.0071752072311622,0.5979339359301852,8.356076732471793e-05,8.356076732471793e-05,0.9830678508790344
37050,0.0044884964325869,0.0015511503567413,0.7755751783706543,0.0293145937961379,0.0070685406203862,0.706854062038621,0.0482356320961455,0.0071764367903854,0.5980363991987874,8.358332692712741e-05,8.358332692712741e-05,0.9833332579662047
37060,0.0044866201010531,0.0015513379898946,0.775668994947341,0.0293045059449634,0.0070695494055036,0.7069549405503657,0.0482233394571691,0.007177666054283,0.5981388378569235,8.36058865295369e-05,8.36058865295369e-05,0.9835986650533752
37070,0.0044847445006204,0.0015515255499379,0.7757627749689785,0.0292944213605439,0.0070705578639456,0.7070557863945601,0.048211049770966,0.0071788950229033,0.598241251908616,8.362844613194637e-05,8.362844613194637e-05,0.9838640721405455
37080,0.0044828696311391,0.001551713036886,0.775856518443045,0.0292843400422439,0.0070715659957756,0.7071565995775603,0.0481987630370534,0.0071801236962946,0.5983436413578875,8.365100573435585e-05,8.365100573435585e-05,0.9841294792277158
37090,0.0044809954924596,0.001551900450754,0.7759502253770185,0.0292742619894278,0.0070725738010572,0.707257380105722,0.0481864792549487,0.0071813520745051,0.5984460062087609,8.367356533676534e-05,8.367356533676534e-05,0.9843948863148863
37100,0.0044791220844324,0.0015520877915567,0.7760438957783772,0.0292641872014598,0.007073581279854,0.7073581279854011,0.0481741984241689,0.0071825801575831,0.5985483464652586,8.369612493917482e-05,8.369612493917482e-05,0.9846602934020566
37110,0.004477249406908,0.0015522750593091,0.7761375296545993,0.0292541156777046,0.0070745884322295,0.7074588432229534,0.0481619205442316,0.0071838079455768,0.598650662131403,8.371868454158429e-05,8.371868454158429e-05,0.9849257004892269
37120,0.0044753774597367,0.0015524622540263,0.7762311270131629,0.0292440474175265,0.0070755952582473,0.7075595258247347,0.0481496456146539,0.0071850354385346,0.5987529532112172,8.374124414399378e-05,8.374124414399378e-05,0.9851911075763974
37130,0.004473506242769,0.001552649375723,0.7763246878615463,0.0292339824202899,0.007076601757971,0.7076601757971008,0.0481373736349531,0.0071862626365046,0.5988552197087236,8.376380374640326e-05,8.376380374640326e-05,0.9854565146635677
37140,0.0044716357558554,0.0015528364244144,0.7764182122072275,0.0292239206853592,0.007077607931464,0.7077607931464076,0.0481251046046466,0.0071874895395353,0.5989574616279447,8.378636334881273e-05,8.378636334881273e-05,0.985721921750738
37150,0.0044697659988463,0.0015530234001153,0.7765117000576848,0.0292138622120989,0.0070786137787901,0.7078613778790108,0.0481128385232516,0.0071887161476748,0.5990596789729032,8.380892295122222e-05,8.380892295122222e-05,0.9859873288379084
37160,0.004467896971592,0.0015532103028407,0.7766051514203962,0.0292038069998733,0.0070796193000126,0.7079619300012665,0.0481005753902853,0.0071899424609714,0.5991618717476217,8.38314825536317e-05,8.38314825536317e-05,0.9862527359250788
37170,0.0044660286739431,0.0015533971326056,0.7766985663028401,0.0291937550480469,0.0070806244951953,0.7080624495195303,0.0480883152052652,0.0071911684794734,0.599264039956123,8.385404215604118e-05,8.385404215604118e-05,0.986518143012249
37180,0.0044641611057501,0.0015535838894249,0.7767919447124945,0.0291837063559841,0.0070816293644015,0.708162936440158,0.0480760579677084,0.0071923942032291,0.5993661836024293,8.387660175845067e-05,8.387660175845067e-05,0.9867835500994195
37190,0.0044622942668632,0.0015537705733136,0.7768852866568374,0.0291736609230494,0.007082633907695,0.7082633907695057,0.0480638036771323,0.0071936196322867,0.5994683026905637,8.389916136086014e-05,8.389916136086014e-05,0.9870489571865898
37200,0.004460428157133,0.0015539571842866,0.7769785921433473,0.0291636187486071,0.0070836381251392,0.7083638125139289,0.0480515523330541,0.0071948447666945,0.5995703972245485,8.392172096326963e-05,8.392172096326963e-05,0.9873143642737603
37210,0.0044585627764099,0.001554143722359,0.7770718611795022,0.0291535798320216,0.0070846420167978,0.7084642016797837,0.0480393039349912,0.0071960696065008,0.5996724672084064,8.394428056567911e-05,8.394428056567911e-05,0.9875797713609307
37220,0.0044566981245443,0.0015543301875455,0.7771650937727803,0.0291435441726574,0.0070856455827342,0.7085645582734257,0.0480270584824608,0.0071972941517539,0.59977451264616,8.396684016808859e-05,8.396684016808859e-05,0.9878451784481009
37230,0.0044548342013868,0.0015545165798613,0.7772582899306597,0.0291335117698789,0.0070866488230121,0.7086648823012107,0.0480148159749801,0.0071985184025019,0.5998765335418319,8.398939977049808e-05,8.398939977049808e-05,0.9881105855352714
37240,0.0044529710067876,0.0015547028993212,0.7773514496606186,0.0291234826230505,0.0070876517376949,0.7087651737694949,0.0480025764120666,0.0071997423587933,0.5999785298994449,8.401195937290755e-05,8.401195937290755e-05,0.9883759926224417
37250,0.0044511085405972,0.0015548891459402,0.7774445729701353,0.0291134567315366,0.0070886543268463,0.7088654326846338,0.0479903397932374,0.0072009660206762,0.6000805017230213,8.403451897531703e-05,8.403451897531703e-05,0.9886413997096121
37260,0.0044492468026662,0.0015550753197333,0.7775376598666877,0.0291034340947016,0.0070896565905298,0.7089656590529831,0.0479781061180099,0.007202189388199,0.6001824490165839,8.405707857772652e-05,8.405707857772652e-05,0.9889068067967824
37270,0.0044473857928449,0.0015552614207155,0.7776307103577541,0.02909341471191,0.0070906585288089,0.7090658528808991,0.0479658753859013,0.0072034124614098,0.6002843717841555,8.4079638180136e-05,8.4079638180136e-05,0.9891722138839528
37280,0.0044455255109837,0.0015554474489016,0.7777237244508126,0.0290833985825262,0.0070916601417473,0.7091660141747372,0.047953647596429,0.007204635240357,0.6003862700297582,8.410219778254547e-05,8.410219778254547e-05,0.9894376209711231
37290,0.0044436659569331,0.0015556334043066,0.7778167021533415,0.0290733857059146,0.0070926614294085,0.7092661429408536,0.0479414227491101,0.0072058577250889,0.6004881437574152,8.412475738495496e-05,8.412475738495496e-05,0.9897030280582936
37300,0.0044418071305436,0.0015558192869456,0.7779096434728189,0.0290633760814396,0.007093662391856,0.7093662391856037,0.0479292008434621,0.0072070799156537,0.6005899929711487,8.414731698736444e-05,8.414731698736444e-05,0.9899684351454638
37310,0.0044399490316655,0.0015560050968334,0.7780025484167229,0.0290533697084656,0.0070946630291534,0.7094663029153436,0.0479169818790022,0.0072083018120997,0.6006918176749815,8.416987658977393e-05,8.416987658977393e-05,0.9902338422326343
37320,0.0044380916601493,0.001556190833985,0.7780954169925317,0.029043366586357,0.0070956633413642,0.7095663341364291,0.0479047658552476,0.0072095234144752,0.6007936178729361,8.41924361921834e-05,8.41924361921834e-05,0.9904992493198047
37330,0.0044362350158455,0.0015563764984154,0.7781882492077234,0.0290333667144784,0.0070966633285521,0.709666332855216,0.0478925527717157,0.0072107447228284,0.6008953935690353,8.421499579459288e-05,8.421499579459288e-05,0.990764656406975
37340,0.0044343790986044,0.0015565620901395,0.7782810450697764,0.0290233700921939,0.0070976629907806,0.70976629907806,0.0478803426279238,0.0072119657372076,0.6009971447673015,8.423755539700237e-05,8.423755539700237e-05,0.9910300634941455
37350,0.0044325239082766,0.0015567476091723,0.7783738045861686,0.0290133767188682,0.0070986623281131,0.7098662328113172,0.0478681354233891,0.007213186457661,0.6010988714717576,8.426011499941184e-05,8.426011499941184e-05,0.9912954705813157
37360,0.0044306694447124,0.0015569330555287,0.7784665277643783,0.0290033865938656,0.0070996613406134,0.7099661340613433,0.0478559311576289,0.0072144068842371,0.6012005736864259,8.428267460182132e-05,8.428267460182132e-05,0.9915608776684861
37370,0.0044288157077623,0.0015571184292237,0.7785592146118835,0.0289933997165505,0.0071006600283449,0.7100660028344941,0.0478437298301605,0.0072156270169839,0.6013022514153291,8.430523420423081e-05,8.430523420423081e-05,0.9918262847556565
37380,0.0044269626972767,0.0015573037302723,0.7786518651361626,0.0289834160862874,0.0071016583913712,0.7101658391371255,0.0478315314405012,0.0072168468559498,0.6014039046624899,8.432779380664029e-05,8.432779380664029e-05,0.9920916918428269
37390,0.0044251104131061,0.0015574889586893,0.7787444793446936,0.0289734357024406,0.0071026564297559,0.7102656429755931,0.0478193359881682,0.0072180664011831,0.6015055334319309,8.435035340904976e-05,8.435035340904976e-05,0.9923570989299971
37400,0.0044232588551009,0.0015576741144899,0.7788370572449547,0.0289634585643747,0.0071036541435625,0.710365414356253,0.047807143472679,0.007219285652732,0.6016071377276748,8.437291301145925e-05,8.437291301145925e-05,0.9926225060171676
37410,0.0044214080231115,0.0015578591976888,0.7789295988444241,0.0289534846714539,0.0071046515328546,0.7104651532854609,0.0477949538935507,0.0072205046106449,0.6017087175537441,8.439547261386873e-05,8.439547261386873e-05,0.9928879131043379
37420,0.0044195579169884,0.0015580442083011,0.7790221041505799,0.0289435140230427,0.0071056485976957,0.7105648597695727,0.0477827672503006,0.0072217232749699,0.6018102729141612,8.44180322162782e-05,8.44180322162782e-05,0.9931533201915083
37430,0.0044177085365819,0.0015582291463418,0.7791145731709004,0.0289335466185055,0.0071066453381494,0.7106645338149442,0.047770583542446,0.0072229416457553,0.6019118038129492,8.44405918186877e-05,8.44405918186877e-05,0.9934187272786787
37440,0.0044158598817427,0.0015584140118257,0.7792070059128635,0.0289235824572068,0.0071076417542793,0.710764175427931,0.0477584027695043,0.0072241597230495,0.6020133102541303,8.446315142109717e-05,8.446315142109717e-05,0.993684134365849
