Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
69130,0.0061674477553152,0.0013832552244684,0.6916276122342389,0.0388522025714622,0.0061147797428537,0.6114779742853775,0.0595430541216475,0.0060456945878352,0.503807882319604,6.144888888888888e-05,6.144888888888888e-05,0.7229281045751633
69140,0.0061663893476076,0.0013833610652392,0.6916805326196163,0.0388468309704327,0.0061153169029567,0.6115316902956723,0.0595369509943518,0.0060463049005648,0.5038587417137346,6.145777777777778e-05,6.145777777777778e-05,0.723032679738562
69150,0.0061653311317337,0.0013834668868266,0.6917334434133107,0.0388414601283056,0.0061158539871694,0.611585398716944,0.0595308484895631,0.0060469151510436,0.5039095959203075,6.146666666666667e-05,6.146666666666667e-05,0.7231372549019607
69160,0.00616427310767,0.0013835726892329,0.6917863446164957,0.0388360900449995,0.0061163909955,0.6116390995500043,0.0595247466072291,0.006047525339277,0.5039604449397569,6.147555555555556e-05,6.147555555555556e-05,0.7232418300653595
69170,0.006163215275393,0.0013836784724606,0.6918392362303452,0.0388307207204335,0.0061169279279566,0.6116927927956646,0.0595186453472978,0.0060481354652702,0.5040112887725179,6.148444444444445e-05,6.148444444444445e-05,0.7233464052287581
69180,0.0061621576348793,0.001383784236512,0.6918921182560327,0.0388253521545263,0.0061174647845473,0.6117464784547366,0.059512544709717,0.0060487455290282,0.5040621274190248,6.149333333333334e-05,6.149333333333334e-05,0.7234509803921568
69190,0.0061611001861053,0.0013838899813894,0.6919449906947321,0.0388199843471968,0.0061180015652803,0.611800156528032,0.0595064446944345,0.0060493555305565,0.5041129608797124,6.150222222222221e-05,6.150222222222221e-05,0.7235555555555554
69200,0.0061600429290476,0.0013839957070952,0.6919978535476172,0.0388146172983637,0.0061185382701636,0.6118538270163622,0.0595003453013981,0.0060499654698601,0.5041637891550153,6.15111111111111e-05,6.15111111111111e-05,0.7236601307189541
69210,0.0061589858636827,0.0013841014136317,0.6920507068158619,0.0388092510079461,0.0061190748992053,0.6119074899205389,0.0594942465305558,0.0060505753469444,0.5042146122453681,6.152e-05,6.152e-05,0.7237647058823529
69220,0.0061579289899872,0.0013842071010012,0.6921035505006397,0.0388038854758626,0.0061196114524137,0.6119611452413736,0.0594881483818553,0.0060511851618144,0.5042654301512055,6.152888888888888e-05,6.152888888888888e-05,0.7238692810457515
69230,0.0061568723079375,0.0013843127692062,0.6921563846031242,0.0387985207020322,0.0061201479297967,0.612014792979678,0.0594820508552445,0.0060517949144755,0.504316242872962,6.153777777777777e-05,6.153777777777777e-05,0.7239738562091502
69240,0.0061558158175102,0.0013844184182489,0.6922092091244896,0.0387931566863736,0.0061206843313626,0.6120684331362637,0.0594759539506713,0.0060524046049328,0.5043670504110722,6.154666666666666e-05,6.154666666666666e-05,0.7240784313725489
69250,0.0061547595186818,0.0013845240481318,0.6922620240659093,0.0387877934288057,0.0061212206571194,0.6121220657119422,0.0594698576680834,0.0060530142331916,0.5044178527659708,6.155555555555555e-05,6.155555555555555e-05,0.7241830065359477
69260,0.0061537034114288,0.0013846296588571,0.6923148294285573,0.0387824309292475,0.0061217569070752,0.612175690707525,0.0594637620074288,0.0060536237992571,0.5044686499380926,6.156444444444445e-05,6.156444444444445e-05,0.7242875816993464
69270,0.0061526474957278,0.0013847352504272,0.6923676252136072,0.0387770691876176,0.0061222930812382,0.6122293081238237,0.0594576669686553,0.0060542333031344,0.504519441927872,6.157333333333334e-05,6.157333333333334e-05,0.724392156862745
69280,0.0061515917715553,0.0013848408228444,0.6924204114222328,0.0387717082038349,0.0061228291796165,0.6122829179616502,0.0594515725517107,0.0060548427448289,0.5045702287357436,6.158222222222223e-05,6.158222222222223e-05,0.7244967320261437
69290,0.0061505362388878,0.0013849463761112,0.6924731880556078,0.0387663479778184,0.0061233652022181,0.6123365202218157,0.0594454787565429,0.0060554521243457,0.5046210103621422,6.159111111111112e-05,6.159111111111112e-05,0.7246013071895425
69300,0.0061494808977018,0.0013850519102298,0.6925259551149059,0.0387609885094867,0.0061239011490513,0.6123901149051321,0.0594393855830997,0.00605606144169,0.5046717868075025,6.159999999999999e-05,6.159999999999999e-05,0.7247058823529411
69310,0.0061484257479739,0.0013851574252026,0.692578712601301,0.0387556297987589,0.0061244370201241,0.6124437020124107,0.0594332930313289,0.0060566706968671,0.5047225580722587,6.160888888888888e-05,6.160888888888888e-05,0.7248104575163398
69320,0.0061473707896806,0.0013852629210319,0.6926314605159669,0.0387502718455536,0.0061249728154446,0.6124972815444634,0.0594272011011785,0.0060572798898821,0.5047733241568457,6.161777777777777e-05,6.161777777777777e-05,0.7249150326797384
69330,0.0061463160227984,0.0013853683977201,0.6926841988600771,0.0387449146497898,0.006125508535021,0.6125508535021014,0.0594211097925962,0.0060578890207403,0.5048240850616983,6.162666666666666e-05,6.162666666666666e-05,0.7250196078431371
69340,0.0061452614473038,0.0013854738552696,0.6927369276348057,0.0387395582113863,0.0061260441788613,0.6126044178861365,0.0594150191055299,0.006058498089447,0.5048748407872508,6.163555555555555e-05,6.163555555555555e-05,0.7251241830065359
69350,0.0061442070631734,0.0013855792936826,0.6927896468413262,0.0387342025302619,0.0061265797469738,0.6126579746973804,0.0594089290399274,0.0060591070960072,0.5049255913339379,6.164444444444444e-05,6.164444444444444e-05,0.7252287581699346
69360,0.0061431528703837,0.0013856847129616,0.6928423564808124,0.0387288476063355,0.0061271152393664,0.6127115239366445,0.0594028395957366,0.0060597160404263,0.5049763367021944,6.165333333333333e-05,6.165333333333333e-05,0.7253333333333333
69370,0.0061420988689112,0.0013857901131088,0.6928950565544381,0.0387234934395259,0.0061276506560474,0.6127650656047405,0.0593967507729054,0.0060603249227094,0.5050270768924549,6.166222222222223e-05,6.166222222222223e-05,0.725437908496732
69380,0.0061410450587324,0.0013858954941267,0.6929477470633768,0.038718140029752,0.0061281859970247,0.6128185997024798,0.0593906625713815,0.0060609337428618,0.5050778119051538,6.16711111111111e-05,6.16711111111111e-05,0.7255424836601305
69390,0.0061399914398239,0.0013860008560176,0.6930004280088027,0.0387127873769325,0.0061287212623067,0.6128721262306742,0.0593845749911129,0.0060615425008887,0.5051285417407259,6.167999999999999e-05,6.167999999999999e-05,0.7256470588235293
69400,0.0061389380121622,0.0013861061987837,0.6930530993918892,0.0387074354809864,0.0061292564519013,0.6129256451901353,0.0593784880320473,0.0060621511967952,0.5051792663996058,6.168888888888888e-05,6.168888888888888e-05,0.725751633986928
69410,0.0061378847757237,0.0013862115224276,0.6931057612138103,0.0387020843418325,0.0061297915658167,0.6129791565816745,0.0593724016941326,0.0060627598305867,0.505229985882228,6.169777777777777e-05,6.169777777777777e-05,0.7258562091503267
69420,0.0061368317304852,0.0013863168269514,0.6931584134757395,0.0386967339593896,0.006130326604061,0.6130326604061035,0.0593663159773167,0.0060633684022683,0.5052807001890272,6.170666666666666e-05,6.170666666666666e-05,0.7259607843137253
69430,0.0061357788764229,0.0013864221123577,0.6932110561788507,0.0386913843335766,0.0061308615666423,0.6130861566642338,0.0593602308815474,0.0060639769118452,0.5053314093204383,6.171555555555555e-05,6.171555555555555e-05,0.7260653594771241
69440,0.0061347262135136,0.0013865273786486,0.6932636893243176,0.0386860354643122,0.0061313964535687,0.6131396453568771,0.0593541464067725,0.0060645853593227,0.5053821132768956,6.172444444444444e-05,6.172444444444444e-05,0.7261699346405228
69450,0.0061336737417337,0.0013866326258266,0.6933163129133142,0.0386806873515155,0.0061319312648484,0.6131931264848449,0.0593480625529399,0.006065193744706,0.5054328120588337,6.173333333333333e-05,6.173333333333333e-05,0.7262745098039215
69460,0.0061326214610597,0.001386737853894,0.6933689269470138,0.0386753399951051,0.0061324660004894,0.613246600048949,0.0593419793199975,0.0060658020680002,0.5054835056666874,6.174222222222222e-05,6.174222222222222e-05,0.7263790849673203
69470,0.0061315693714681,0.0013868430628531,0.6934215314265905,0.0386699933949999,0.0061330006605,0.6133000660500006,0.059335896707893,0.0060664103292106,0.5055341941008913,6.175111111111111e-05,6.175111111111111e-05,0.726483660130719
69480,0.0061305174729356,0.0013869482527064,0.6934741263532178,0.0386646475511188,0.0061335352448881,0.6133535244888118,0.0593298147165743,0.0060670185283425,0.5055848773618801,6.175999999999999e-05,6.175999999999999e-05,0.7265882352941175
69490,0.0061294657654386,0.0013870534234561,0.6935267117280698,0.0386593024633806,0.0061340697536619,0.6134069753661935,0.0593237333459894,0.006067626665401,0.5056355554500882,6.176888888888888e-05,6.176888888888888e-05,0.7266928104575162
69500,0.0061284142489536,0.0013871585751046,0.6935792875523199,0.0386539581317042,0.0061346041868295,0.613460418682958,0.0593176525960859,0.0060682347403914,0.5056862283659502,6.177777777777777e-05,6.177777777777777e-05,0.7267973856209149
69510,0.0061273629234571,0.0013872637076542,0.6936318538271422,0.0386486145560083,0.0061351385443991,0.6135138544399164,0.0593115724668118,0.0060688427533188,0.5057368961099011,6.178666666666666e-05,6.178666666666666e-05,0.7269019607843136
69520,0.0061263117889257,0.0013873688211074,0.6936844105537101,0.0386432717362119,0.0061356728263788,0.6135672826378804,0.0593054929581149,0.0060694507041885,0.5057875586823752,6.179555555555555e-05,6.179555555555555e-05,0.7270065359477124
69530,0.006125260845336,0.0013874739154663,0.6937369577331975,0.0386379296722338,0.0061362070327766,0.6136207032776616,0.0592994140699431,0.0060700585930056,0.5058382160838073,6.180444444444444e-05,6.180444444444444e-05,0.727111111111111
69540,0.0061242100926644,0.0013875789907335,0.6937894953667783,0.0386325883639928,0.0061367411636007,0.6136741163600719,0.0592933358022441,0.0060706664197755,0.5058888683146319,6.181333333333333e-05,6.181333333333333e-05,0.7272156862745097
69550,0.0061231595308874,0.0013876840469112,0.693842023455626,0.0386272478114077,0.0061372752188592,0.6137275218859222,0.0592872581549659,0.0060712741845034,0.5059395153752835,6.182222222222222e-05,6.182222222222222e-05,0.7273202614379085
69560,0.0061221091599817,0.0013877890840018,0.6938945420009145,0.0386219080143975,0.0061378091985602,0.6137809198560248,0.0592811811280563,0.0060718818871943,0.5059901572661971,6.18311111111111e-05,6.18311111111111e-05,0.727424836601307
69570,0.0061210589799236,0.0013878941020076,0.6939470510038175,0.0386165689728809,0.0061383431027119,0.6138343102711908,0.0592751047214631,0.0060724895278536,0.5060407939878071,6.183999999999999e-05,6.183999999999999e-05,0.7275294117647058
69580,0.0061200089906898,0.001387999100931,0.6939995504655088,0.0386112306867768,0.0061388769313223,0.613887693132232,0.0592690289351342,0.0060730971064865,0.506091425540548,6.184888888888888e-05,6.184888888888888e-05,0.7276339869281044
69590,0.0061189591922567,0.0013881040807743,0.694052040387162,0.038605893156004,0.0061394106843996,0.61394106843996,0.0592629537690174,0.0060737046230982,0.5061420519248547,6.185777777777777e-05,6.185777777777777e-05,0.7277385620915031
69600,0.0061179095846009,0.0013882090415399,0.6941045207699511,0.0386005563804813,0.0061399443619518,0.6139944361951863,0.0592568792230606,0.0060743120776939,0.5061926731411617,6.186666666666666e-05,6.186666666666666e-05,0.7278431372549018
69610,0.006116860167699,0.0013883139832301,0.6941569916150497,0.0385952203601277,0.0061404779639872,0.6140477963987225,0.0592508052972115,0.0060749194702788,0.5062432891899036,6.187555555555555e-05,6.187555555555555e-05,0.7279477124183006
69620,0.0061158109415273,0.0013884189058472,0.6942094529236316,0.0385898850948619,0.0061410114905138,0.6141011490513804,0.0592447319914182,0.0060755268008581,0.506293900071515,6.188444444444444e-05,6.188444444444444e-05,0.7280522875816993
69630,0.0061147619060625,0.0013885238093937,0.6942619046968705,0.0385845505846028,0.0061415449415397,0.6141544941539712,0.0592386593056283,0.0060761340694371,0.5063445057864304,6.189333333333333e-05,6.189333333333333e-05,0.7281568627450979
69640,0.0061137130612811,0.0013886286938718,0.6943143469359403,0.0385792168292693,0.006142078317073,0.6142078317073068,0.0592325872397898,0.006076741276021,0.5063951063350849,6.190222222222222e-05,6.190222222222222e-05,0.7282614379084967
69650,0.0061126644071597,0.001388733559284,0.6943667796420147,0.0385738838287801,0.0061426116171219,0.6142611617121985,0.0592265157938504,0.0060773484206149,0.5064457017179127,6.191111111111111e-05,6.191111111111111e-05,0.7283660130718954
69660,0.0061116159436746,0.0013888384056325,0.6944192028162672,0.0385685515830541,0.0061431448416945,0.6143144841694581,0.0592204449677581,0.0060779555032241,0.5064962919353485,6.192e-05,6.192e-05,0.7284705882352941
69670,0.0061105676708025,0.0013889432329197,0.6944716164598719,0.0385632200920103,0.0061436779907989,0.614367799079897,0.0592143747614607,0.0060785625238539,0.506546876987827,6.192888888888888e-05,6.192888888888888e-05,0.7285751633986927
69680,0.0061095195885199,0.001389048041148,0.6945240205740022,0.0385578893555672,0.0061442110644432,0.6144211064443272,0.059208305174906,0.0060791694825093,0.5065974568757828,6.193777777777777e-05,6.193777777777777e-05,0.7286797385620913
69690,0.0061084716968033,0.0013891528303196,0.6945764151598323,0.038552559373644,0.0061447440626355,0.6144744062635599,0.0592022362080419,0.0060797763791958,0.5066480315996504,6.194666666666666e-05,6.194666666666666e-05,0.7287843137254901
69700,0.0061074239956292,0.001389257600437,0.6946288002185356,0.0385472301461593,0.006145276985384,0.6145276985384067,0.0591961678608162,0.0060803832139183,0.5066986011598649,6.195555555555555e-05,6.195555555555555e-05,0.7288888888888888
69710,0.0061063764849742,0.0013893623515025,0.6946811757512859,0.038541901673032,0.0061458098326967,0.6145809832696794,0.0591901001331767,0.0060809899866823,0.5067491655568603,6.196444444444444e-05,6.196444444444444e-05,0.7289934640522875
69720,0.0061053291648148,0.0013894670835185,0.6947335417592571,0.038536573954181,0.0061463426045818,0.6146342604581894,0.0591840330250714,0.0060815966974928,0.5067997247910716,6.197333333333333e-05,6.197333333333333e-05,0.7290980392156862
69730,0.0061042820351275,0.0013895717964872,0.6947858982436228,0.0385312469895251,0.0061468753010474,0.6146875301047484,0.059177966536448,0.0060822033463551,0.5068502788629332,6.198222222222222e-05,6.198222222222222e-05,0.729202614379085
69740,0.0061032350958888,0.0013896764904111,0.6948382452055568,0.0385259207789832,0.0061474079221016,0.614740792210168,0.0591719006672544,0.0060828099332745,0.5069008277728799,6.199111111111111e-05,6.199111111111111e-05,0.7293071895424836
69750,0.0061021883470753,0.0013897811652924,0.694890582646233,0.038520595322474,0.0061479404677525,0.6147940467752596,0.0591658354174384,0.0060834164582561,0.5069513715213463,6.199999999999999e-05,6.199999999999999e-05,0.7294117647058822
69760,0.0061011417886635,0.0013898858211336,0.694942910566825,0.0385152706199165,0.0061484729380083,0.614847293800835,0.0591597707869479,0.0060840229213052,0.507001910108767,6.200888888888888e-05,6.200888888888888e-05,0.7295163398692809
69770,0.0061000954206298,0.001389990457937,0.6949952289685065,0.0385099466712294,0.006149005332877,0.6149005332877057,0.0591537067757308,0.0060846293224269,0.5070524435355767,6.201777777777777e-05,6.201777777777777e-05,0.7296209150326796
69780,0.0060990492429509,0.0013900950757049,0.6950475378524514,0.0385046234763316,0.0061495376523668,0.6149537652366832,0.0591476433837348,0.0060852356616265,0.5071029718022098,6.202666666666666e-05,6.202666666666666e-05,0.7297254901960784
69790,0.0060980032556033,0.0013901996744396,0.6950998372198334,0.038499301035142,0.0061500698964857,0.6150069896485792,0.0591415806109078,0.0060858419389092,0.5071534949091011,6.203555555555555e-05,6.203555555555555e-05,0.729830065359477
69800,0.0060969574585634,0.0013903042541436,0.6951521270718262,0.0384939793475794,0.006150602065242,0.6150602065242055,0.0591355184571977,0.0060864481542802,0.5072040128566853,6.204444444444444e-05,6.204444444444444e-05,0.7299346405228757
69810,0.0060959118518079,0.0013904088148192,0.6952044074096035,0.0384886584135626,0.0061511341586437,0.6151134158643732,0.0591294569225523,0.0060870543077447,0.5072545256453969,6.205333333333333e-05,6.205333333333333e-05,0.7300392156862744
69820,0.0060948664353132,0.0013905133564686,0.6952566782343393,0.0384833382330105,0.0061516661766989,0.6151666176698941,0.0591233960069195,0.006087660399308,0.5073050332756704,6.206222222222222e-05,6.206222222222222e-05,0.7301437908496732
69830,0.0060938212090558,0.0013906178790944,0.6953089395472072,0.038478018805842,0.0061521981194157,0.6152198119415799,0.0591173357102471,0.0060882664289752,0.5073555357479408,6.207111111111111e-05,6.207111111111111e-05,0.7302483660130719
69840,0.0060927761730123,0.0013907223826987,0.6953611913493808,0.0384727001319757,0.0061527299868024,0.6152729986802421,0.0591112760324829,0.0060888723967517,0.5074060330626423,6.208e-05,6.208e-05,0.7303529411764705
69850,0.0060917313271593,0.001390826867284,0.6954134336420341,0.0384673822113307,0.0061532617788669,0.6153261778866922,0.0591052169735748,0.0060894783026425,0.5074565252202099,6.208888888888889e-05,6.208888888888889e-05,0.7304575163398692
69860,0.0060906866714731,0.0013909313328526,0.6954656664263408,0.0384620650438258,0.0061537934956174,0.615379349561742,0.0590991585334706,0.0060900841466529,0.5075070122210779,6.209777777777778e-05,6.209777777777778e-05,0.730562091503268
69870,0.0060896422059305,0.0013910357794069,0.6955178897034745,0.0384567486293797,0.006154325137062,0.6154325137062029,0.0590931007121182,0.0060906899287881,0.5075574940656811,6.210666666666666e-05,6.210666666666666e-05,0.7306666666666666
69880,0.0060885979305078,0.0013911402069492,0.6955701034746091,0.0384514329679113,0.0061548567032088,0.6154856703208866,0.0590870435094654,0.0060912956490534,0.5076079707544542,6.211555555555555e-05,6.211555555555555e-05,0.7307712418300653
69890,0.0060875538451816,0.0013912446154818,0.6956223077409183,0.0384461180593395,0.006155388194066,0.6155388194066045,0.0590809869254602,0.0060919013074539,0.5076584422878316,6.212444444444444e-05,6.212444444444444e-05,0.7308758169934639
69900,0.0060865099499284,0.0013913490050071,0.695674502503576,0.0384408039035831,0.0061559196096416,0.6155919609641685,0.0590749309600502,0.0060925069039949,0.5077089086662482,6.213333333333333e-05,6.213333333333333e-05,0.7309803921568626
69910,0.0060854662447248,0.0013914533755275,0.6957266877637556,0.038435490500561,0.0061564509499438,0.6156450949943899,0.0590688756131834,0.0060931124386816,0.5077593698901384,6.214222222222222e-05,6.214222222222222e-05,0.7310849673202614
69920,0.0060844227295473,0.0013915577270452,0.6957788635226312,0.0384301778501919,0.0061569822149808,0.6156982214980804,0.0590628208848075,0.0060937179115192,0.5078098259599368,6.215111111111111e-05,6.215111111111111e-05,0.7311895424836601
69930,0.0060833794043724,0.0013916620595627,0.6958310297813763,0.0384248659523948,0.0061575134047605,0.6157513404760516,0.0590567667748706,0.0060943233225129,0.5078602768760783,6.216e-05,6.216e-05,0.7312941176470588
69940,0.0060823362691767,0.0013917663730823,0.695883186541165,0.0384195548070884,0.0061580445192911,0.6158044519291151,0.0590507132833203,0.0060949286716679,0.5079107226389972,6.216888888888888e-05,6.216888888888888e-05,0.7313986928104573
69950,0.0060812933239365,0.0013918706676063,0.6959353338031706,0.0384142444141917,0.0061585755585808,0.6158575558580824,0.0590446604101045,0.0060955339589895,0.5079611632491284,6.217777777777777e-05,6.217777777777777e-05,0.731503267973856
69960,0.0060802505686286,0.0013919749431371,0.6959874715685673,0.0384089347736234,0.0061591065226376,0.6159106522637652,0.0590386081551712,0.0060961391844828,0.5080115987069065,6.218666666666666e-05,6.218666666666666e-05,0.7316078431372548
69970,0.0060792080032294,0.001392079199677,0.6960395998385285,0.0384036258853025,0.0061596374114697,0.6159637411469749,0.0590325565184681,0.0060967443481531,0.5080620290127658,6.219555555555555e-05,6.219555555555555e-05,0.7317124183006535
69980,0.0060781656277154,0.0013921834372284,0.6960917186142281,0.0383983177491476,0.0061601682250852,0.6160168225085234,0.059026505499943,0.0060973494500056,0.5081124541671412,6.220444444444444e-05,6.220444444444444e-05,0.7318169934640522
69990,0.0060771234420632,0.0013922876557936,0.6961438278968399,0.0383930103650778,0.0061606989634922,0.6160698963492219,0.0590204550995439,0.0060979544900456,0.5081628741704673,6.221333333333333e-05,6.221333333333333e-05,0.7319215686274508
70000,0.0060760814462492,0.001392391855375,0.6961959276875376,0.0383877037330117,0.0061612296266988,0.6161229626698823,0.0590144053172185,0.0060985594682781,0.5082132890231787,6.222222222222222e-05,6.222222222222222e-05,0.7320261437908496
70010,0.0060750396402501,0.0013924960359749,0.6962480179874949,0.0383823978528684,0.0061617602147131,0.616176021471316,0.0590083561529147,0.0060991643847085,0.5082636987257102,6.223111111111111e-05,6.223111111111111e-05,0.7321307189542483
70020,0.0060739980240422,0.0013926001975957,0.6963000987978856,0.0383770927245665,0.0061622907275433,0.6162290727543347,0.0590023076065804,0.0060997692393419,0.5083141032784961,6.224e-05,6.224e-05,0.732235294117647
70030,0.0060729565976023,0.0013927043402397,0.6963521701198836,0.038371788348025,0.0061628211651974,0.6162821165197501,0.0589962596781634,0.0061003740321836,0.5083645026819712,6.224888888888889e-05,6.224888888888889e-05,0.7323398692810458
70040,0.0060719153609067,0.0013928084639093,0.6964042319546623,0.0383664847231626,0.0061633515276837,0.6163351527683734,0.0589902123676115,0.0061009787632388,0.50841489693657,6.225777777777778e-05,6.225777777777778e-05,0.7324444444444445
70050,0.006070874313932,0.0013929125686067,0.6964562843033957,0.0383611818498983,0.0061638818150101,0.6163881815010165,0.0589841656748727,0.0061015834325127,0.5084652860427274,6.226666666666667e-05,6.226666666666667e-05,0.7325490196078431
70060,0.0060698334566548,0.0013930166543345,0.6965083271672575,0.0383558797281509,0.0061644120271849,0.6164412027184909,0.0589781195998946,0.0061021880400105,0.5085156700008778,6.227555555555556e-05,6.227555555555556e-05,0.7326535947712418
70070,0.0060687927890515,0.0013931207210948,0.6965603605474215,0.0383505783578391,0.006164942164216,0.6164942164216081,0.0589720741426252,0.0061027925857374,0.5085660488114558,6.228444444444444e-05,6.228444444444444e-05,0.7327581699346404
70080,0.0060677523110987,0.0013932247688901,0.6966123844450616,0.038345277738882,0.0061654722261117,0.6165472226111799,0.0589660293030124,0.0061033970696987,0.5086164224748962,6.229333333333333e-05,6.229333333333333e-05,0.7328627450980391
70090,0.0060667120227729,0.0013933287977227,0.6966643988613511,0.0383399778711982,0.0061660022128801,0.6166002212880177,0.0589599850810039,0.0061040014918996,0.5086667909916336,6.230222222222222e-05,6.230222222222222e-05,0.7329673202614378
70100,0.0060656719240507,0.0013934328075949,0.6967164037974641,0.0383346787547067,0.0061665321245293,0.616653212452933,0.0589539414765477,0.0061046058523452,0.5087171543621024,6.231111111111111e-05,6.231111111111111e-05,0.7330718954248365
70110,0.0060646320149085,0.0013935367985091,0.6967683992545743,0.0383293803893262,0.0061670619610673,0.6167061961067378,0.0589478984895915,0.0061052101510408,0.5087675125867375,6.232e-05,6.232e-05,0.7331764705882352
70120,0.0060635922953228,0.0013936407704677,0.6968203852338555,0.0383240827749756,0.0061675917225024,0.6167591722502432,0.0589418561200831,0.0061058143879916,0.5088178656659734,6.232888888888889e-05,6.232888888888889e-05,0.733281045751634
70130,0.0060625527652703,0.0013937447234729,0.6968723617364814,0.0383187859115738,0.0061681214088426,0.6168121408842613,0.0589358143679706,0.0061064185632029,0.5088682136002447,6.233777777777778e-05,6.233777777777778e-05,0.7333856209150327
70140,0.0060615134247274,0.0013938486575272,0.6969243287636255,0.0383134897990396,0.006168651020096,0.6168651020096031,0.0589297732332016,0.0061070226766798,0.508918556389986,6.234666666666666e-05,6.234666666666666e-05,0.7334901960784312
70150,0.0060604742736707,0.0013939525726329,0.6969762863164619,0.0383081944372919,0.0061691805562708,0.6169180556270806,0.0589237327157241,0.0061076267284275,0.5089688940356321,6.235555555555555e-05,6.235555555555555e-05,0.7335947712418299
70160,0.0060594353120767,0.0013940564687923,0.6970282343961645,0.0383028998262494,0.006169710017375,0.6169710017375052,0.0589176928154859,0.0061082307184514,0.5090192265376173,6.236444444444444e-05,6.236444444444444e-05,0.7336993464052286
70170,0.0060583965399218,0.0013941603460078,0.6970801730039066,0.0382976059658311,0.0061702394034168,0.6170239403416885,0.0589116535324348,0.0061088346467565,0.5090695538963765,6.237333333333333e-05,6.237333333333333e-05,0.7338039215686273
70180,0.0060573579571827,0.0013942642042817,0.6971321021408621,0.0382923128559557,0.0061707687144044,0.6170768714404422,0.0589056148665186,0.0061094385133481,0.5091198761123444,6.238222222222222e-05,6.238222222222222e-05,0.7339084967320261
70190,0.0060563195638359,0.0013943680436164,0.6971840218082048,0.0382870204965422,0.0061712979503457,0.6171297950345779,0.0588995768176853,0.0061100423182314,0.5091701931859556,6.239111111111111e-05,6.239111111111111e-05,0.7340130718954248
70200,0.0060552813598578,0.0013944718640142,0.6972359320071084,0.0382817288875093,0.006171827111249,0.617182711124907,0.0588935393858826,0.0061106460614117,0.5092205051176444,6.24e-05,6.24e-05,0.7341176470588234
70210,0.006054243345225,0.0013945756654774,0.6972878327387468,0.0382764380287758,0.0061723561971224,0.6172356197122413,0.0588875025710585,0.0061112497428941,0.5092708119078455,6.240888888888889e-05,6.240888888888889e-05,0.7342222222222222
70220,0.0060532055199141,0.0013946794480085,0.6973397240042937,0.0382711479202607,0.0061728852079739,0.6172885207973923,0.0588814663731607,0.0061118533626839,0.5093211135569939,6.241777777777778e-05,6.241777777777778e-05,0.7343267973856209
70230,0.0060521678839015,0.0013947832116098,0.6973916058049228,0.0382658585618828,0.0061734141438117,0.6173414143811714,0.0588754307921371,0.0061124569207862,0.509371410065524,6.242666666666667e-05,6.242666666666667e-05,0.7344313725490196
70240,0.0060511304371638,0.0013948869562836,0.6974434781418078,0.0382605699535609,0.0061739430046439,0.6173943004643905,0.0588693958279355,0.0061130604172064,0.5094217014338702,6.243555555555556e-05,6.243555555555556e-05,0.7345359477124183
70250,0.0060500931796775,0.0013949906820322,0.6974953410161226,0.0382552820952139,0.0061744717904786,0.617447179047861,0.0588633614805039,0.0061136638519496,0.5094719876624674,6.244444444444444e-05,6.244444444444444e-05,0.7346405228758168
70260,0.0060490561114191,0.001395094388858,0.6975471944290408,0.0382499949867605,0.0061750005013239,0.6175000501323944,0.0588573277497899,0.006114267225021,0.5095222687517503,6.245333333333333e-05,6.245333333333333e-05,0.7347450980392156
70270,0.0060480192323652,0.0013951980767634,0.6975990383817363,0.0382447086281197,0.006175529137188,0.6175529137188026,0.0588512946357416,0.0061148705364258,0.5095725447021533,6.246222222222222e-05,6.246222222222222e-05,0.7348496732026143
70280,0.0060469825424923,0.0013953017457507,0.6976508728753827,0.0382394230192103,0.0061760576980789,0.6176057698078969,0.0588452621383066,0.0061154737861693,0.5096228155141111,6.247111111111111e-05,6.247111111111111e-05,0.734954248366013
70290,0.0060459460417769,0.0013954053958223,0.6977026979111538,0.038234138159951,0.0061765861840048,0.6176586184004891,0.0588392302574329,0.0061160769742567,0.5096730811880584,6.248e-05,6.248e-05,0.7350588235294117
70300,0.0060449097301955,0.0013955090269804,0.6977545134902234,0.0382288540502609,0.0061771145949739,0.6177114594973905,0.0588331989930684,0.0061166801006931,0.5097233417244297,6.248888888888889e-05,6.248888888888889e-05,0.7351633986928104
70310,0.0060438736077246,0.0013956126392275,0.6978063196137654,0.0382235706900587,0.0061776429309941,0.6177642930994129,0.0588271683451608,0.0061172831654839,0.5097735971236597,6.249777777777778e-05,6.249777777777778e-05,0.7352679738562091
70320,0.0060428376743409,0.0013957162325659,0.6978581162829531,0.0382182880792632,0.0061781711920736,0.6178171192073679,0.058821138313658,0.0061178861686341,0.509823847386183,6.250666666666667e-05,6.250666666666667e-05,0.7353725490196078
70330,0.0060418019300207,0.0013958198069979,0.6979099034989609,0.0382130062177933,0.0061786993782206,0.6178699378220669,0.0588151088985078,0.0061184891101492,0.5098740925124343,6.251555555555555e-05,6.251555555555555e-05,0.7354771241830064
70340,0.0060407663747407,0.0013959233625259,0.6979616812629619,0.0382077251055678,0.0061792274894432,0.6179227489443219,0.0588090800996582,0.0061190919900341,0.5099243325028481,6.252444444444444e-05,6.252444444444444e-05,0.735581699346405
