Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7310,0.0133898808493728,0.0006610119150627,0.3305059575313571,0.0871335648119483,0.0012866435188051,0.1286643518805166,0.1074330914386316,0.0012566908561368,0.104724238011403,9.64374020297538e-05,9.64374020297538e-05,1.13455767093828
7320,0.0133804245635441,0.0006619575436455,0.3309787718227928,0.0871047943394955,0.0012895205660504,0.128952056605045,0.1074046086186132,0.0012595391381386,0.1049615948448893,9.6569327340328e-05,9.6569327340328e-05,1.1361097334156234
7330,0.0133709685945237,0.0006629031405476,0.331451570273811,0.087075988865626,0.0012924011134373,0.1292401113437393,0.1073760926193061,0.0012623907380693,0.1051992281724487,9.670125265090224e-05,9.670125265090224e-05,1.1376617958929676
7340,0.0133615129482065,0.0006638487051793,0.3319243525896724,0.0870471483587388,0.0012952851641261,0.1295285164126115,0.1073475434244336,0.0012652456575566,0.1054371381297195,9.683317796147645e-05,9.683317796147645e-05,1.139213858370311
7350,0.0133520576304872,0.0006647942369512,0.3323971184756381,0.0870182727872327,0.0012981727212767,0.129817272127673,0.1073189610177192,0.001268103898228,0.1056753248523398,9.696510327205066e-05,9.696510327205066e-05,1.1407659208476548
7360,0.0133426026472606,0.0006657397352739,0.3328698676369691,0.0869893621195064,0.0013010637880493,0.1301063788049352,0.1072903453828862,0.0012709654617113,0.105913788475948,9.709702858262488e-05,9.709702858262488e-05,1.1423179833249986
7370,0.0133331480044214,0.0006666851995578,0.3333425997789262,0.086960416323959,0.0013039583676041,0.1303958367604101,0.1072616965036581,0.0012738303496341,0.106152529136182,9.722895389319911e-05,9.722895389319911e-05,1.1438700458023425
7380,0.0133236937078645,0.0006676306292135,0.3338153146067705,0.0869314353689891,0.001306856463101,0.1306856463101088,0.1072330143637584,0.0012766985636241,0.1063915469686797,9.736087920377332e-05,9.736087920377332e-05,1.145422108279686
7390,0.0133142397634847,0.0006685760236515,0.3342880118257628,0.0869024192229956,0.0013097580777004,0.1309758077700434,0.1072042989469104,0.0012795701053089,0.1066308421090797,9.749280451434756e-05,9.749280451434756e-05,1.14697417075703
7400,0.0133047861771767,0.0006695213822823,0.3347606911411641,0.0868733678543774,0.0013126632145622,0.1312663214562254,0.1071755502368376,0.0012824449763162,0.1068704146930199,9.762472982492176e-05,9.762472982492176e-05,1.1485262332343735
7410,0.0132953329548352,0.0006704667045164,0.3352333522582357,0.0868442812315334,0.0013155718768466,0.131557187684666,0.1071467682172633,0.0012853231782736,0.1071102648561385,9.7756655135496e-05,9.7756655135496e-05,1.1500782957117175
7420,0.0132858801023552,0.0006714119897644,0.3357059948822379,0.0868151593228622,0.0013184840677137,0.1318484067713773,0.1071179528719111,0.0012882047128088,0.1073503927340736,9.78885804460702e-05,9.78885804460702e-05,1.1516303581890612
7430,0.0132764276256313,0.0006723572374368,0.3361786187184322,0.0867860020967629,0.0013213997903237,0.1321399790323707,0.1070891041845043,0.0012910895815495,0.1075907984624635,9.802050575664442e-05,9.802050575664442e-05,1.153182420666405
7440,0.0132669755305584,0.0006733024469441,0.3366512234720794,0.0867568095216342,0.0013243190478365,0.1324319047836576,0.1070602221387664,0.0012939777861233,0.107831482176946,9.815243106721864e-05,9.815243106721864e-05,1.1547344831437487
7450,0.0132575238230311,0.0006742476176968,0.3371238088484404,0.086727581565875,0.0013272418434124,0.1327241843412498,0.1070313067184208,0.0012968693281579,0.1080724440131597,9.828435637779286e-05,9.828435637779286e-05,1.1562865456210925
7460,0.0132480725089444,0.0006751927491055,0.3375963745527761,0.0866983181978841,0.0013301681802115,0.133016818021159,0.1070023579071909,0.0012997642092809,0.1083136841067423,9.841628168836708e-05,9.841628168836708e-05,1.1578386080984362
7470,0.013238621594193,0.0006761378405806,0.3380689202903475,0.0866690193860603,0.0013330980613939,0.1333098061393968,0.1069733756888001,0.0013026624311199,0.1085552025933324,9.85482069989413e-05,9.85482069989413e-05,1.15939067057578
7480,0.0132291710846716,0.0006770828915328,0.3385414457664157,0.0866396850988025,0.0013360314901197,0.1336031490119745,0.1069443600469718,0.0013055639953028,0.1087969996085677,9.868013230951551e-05,9.868013230951551e-05,1.1609427330531237
7490,0.0132197209862751,0.0006780279013724,0.3390139506862415,0.0866103153045095,0.001338968469549,0.1338968469549041,0.1069153109654296,0.001308468903457,0.1090390752880865,9.881205762008972e-05,9.881205762008972e-05,1.1624947955304672
7500,0.0132102713048982,0.0006789728695101,0.3394864347550859,0.0865809099715803,0.0013419090028419,0.1341909002841969,0.1068862284278967,0.0013113771572103,0.1092814297675272,9.894398293066396e-05,9.894398293066396e-05,1.1640468580078112
7510,0.0132008220464358,0.0006799177953564,0.3399588976782098,0.0865514690684135,0.0013448530931586,0.1344853093158644,0.1068571124180966,0.0013142887581903,0.1095240631825276,9.907590824123815e-05,9.907590824123815e-05,1.1655989204851547
7520,0.0131913732167825,0.0006808626783217,0.3404313391608743,0.0865219925634081,0.0013478007436591,0.1347800743659185,0.1068279629197528,0.0013172037080247,0.1097669756687259,9.92078335518124e-05,9.92078335518124e-05,1.1671509829624986
7530,0.0131819248218331,0.0006818075178166,0.3409037589083402,0.0864924804249629,0.0013507519575037,0.1350751957503708,0.1067987799165887,0.0013201220083411,0.1100101673617602,9.93397588623866e-05,9.93397588623866e-05,1.1687030454398424
7540,0.0131724768674826,0.0006827523132517,0.3413761566258685,0.0864629326214767,0.0013537067378523,0.1353706737852328,0.1067695633923277,0.0013230436607672,0.1102536383972691,9.947168417296082e-05,9.947168417296082e-05,1.1702551079171861
7550,0.0131630293596255,0.0006836970640374,0.3418485320187202,0.0864333491213484,0.0013566650878651,0.1356665087865159,0.1067403133306931,0.0013259686669306,0.1104973889108901,9.960360948353504e-05,9.960360948353504e-05,1.1718071703945299
7560,0.0131535823041568,0.0006846417695843,0.3423208847921563,0.0864037298929767,0.0013596270107023,0.1359627010702321,0.1067110297154085,0.0013288970284591,0.1107414190382617,9.973553479410929e-05,9.973553479410929e-05,1.1733592328718738
7570,0.0131441357069712,0.0006855864293028,0.3427932146514376,0.0863740749047607,0.0013625925095239,0.1362592509523926,0.1066817125301973,0.0013318287469802,0.1109857289150221,9.986746010468348e-05,9.986746010468348e-05,1.1749112953492173
7580,0.0131346895739634,0.0006865310426036,0.3432655213018252,0.086344384125099,0.00136556158749,0.1365561587490094,0.1066523617587829,0.0013347638241217,0.1112303186768091,9.99993854152577e-05,9.99993854152577e-05,1.176463357826561
7590,0.0131252439110284,0.0006874756088971,0.3437378044485799,0.0863146575223906,0.0013685342477609,0.1368534247760937,0.1066229773848886,0.0013377022615111,0.1114751884592613,0.0001001313107258,0.0001001313107258,1.1780154203035293
7600,0.0131157987240607,0.0006884201275939,0.3442100637969628,0.0862848950650342,0.0013715104934965,0.1371510493496573,0.106593559392238,0.0013406440607761,0.1117203383980164,0.0001002632360364,0.0001002632360364,1.1795674827811764
7610,0.0131063540189553,0.0006893645981044,0.3446822990522348,0.0862550967214288,0.0013744903278571,0.1374490327857119,0.1065641077645544,0.0013435892235445,0.1119657686287128,0.0001003951613469,0.0001003951613469,1.1811195452576468
7620,0.0130969098016068,0.0006903090198393,0.3451545099196569,0.0862252624599731,0.0013774737540026,0.1377473754002689,0.1065346224855613,0.0013465377514438,0.1122114792869887,0.0001005270866575,0.0001005270866575,1.1826716077352941
7630,0.0130874660779102,0.0006912533922089,0.34562669610449,0.086195392249066,0.0013804607750934,0.13804607750934,0.1065051035389821,0.0013494896461017,0.1124574705084821,0.0001006590119681,0.0001006590119681,1.1842236702129412
7640,0.01307802285376,0.0006921977146239,0.3460988573119951,0.0861654860571063,0.0013834513942893,0.138345139428937,0.1064755509085402,0.0013524449091459,0.1127037424288311,0.0001007909372787,0.0001007909372787,1.185775732690588
7650,0.0130685801350513,0.0006931419864948,0.346570993247433,0.0861355438524929,0.0013864456147507,0.1386445614750709,0.1064459645779591,0.001355403542204,0.112950295183674,0.0001009228625892,0.0001009228625892,1.1873277951670587
7660,0.0130591379276787,0.0006940862072321,0.3470431036160648,0.0861055656036246,0.0013894434396375,0.138944343963754,0.1064163445309621,0.0013583655469037,0.1131971289086488,0.0001010547878998,0.0001010547878998,1.1888798576447057
7670,0.0130496962375369,0.0006950303762463,0.3475151881231515,0.0860755512789002,0.0013924448721099,0.1392444872109975,0.1063866907512727,0.0013613309248727,0.1134442437393937,0.0001011867132104,0.0001011867132104,1.190431920122353
7680,0.0130402550705209,0.0006959744929479,0.347987246473954,0.0860455008467186,0.0013954499153281,0.139544991532813,0.1063570032226143,0.0013642996777385,0.1136916398115469,0.0001013186385209,0.0001013186385209,1.1919839825988234
7690,0.0130308144325253,0.0006969185567474,0.3484592783737333,0.0860154142754787,0.0013984585724521,0.1398458572452123,0.1063272819287104,0.0013672718071289,0.1139393172607465,0.0001014505638315,0.0001014505638315,1.1935360450764705
7700,0.0130213743294449,0.0006978625670555,0.3489312835277502,0.0859852915335793,0.001401470846642,0.1401470846642069,0.1062975268532843,0.0013702473146715,0.1141872762226305,0.0001015824891421,0.0001015824891421,1.1950881075541175
7710,0.0130119347671746,0.0006988065232825,0.3494032616412658,0.0859551325894191,0.001404486741058,0.1404486741058085,0.1062677379800595,0.001373226201994,0.1144355168328373,0.0001017144144527,0.0001017144144527,1.1966401700317646
7720,0.0130024957516091,0.000699750424839,0.349875212419541,0.0859249374113971,0.0014075062588602,0.1407506258860285,0.1062379152927593,0.001376208470724,0.1146840392270051,0.0001018463397632,0.0001018463397632,1.1981922325082353
7730,0.0129930572886432,0.0007006942711356,0.3503471355678368,0.0858947059679121,0.0014105294032087,0.1410529403208784,0.1062080587751074,0.0013791941224892,0.1149328435407716,0.0001019782650738,0.0001019782650738,1.1997442949858823
7740,0.0129836193841717,0.0007016380615828,0.3508190307914141,0.0858644382273629,0.0014135561772637,0.1413556177263701,0.1061781684108269,0.0013821831589173,0.1151819299097751,0.0001021101903844,0.0001021101903844,1.2012963574635294
7750,0.0129741820440893,0.000702581795591,0.3512908977955338,0.0858341341581484,0.0014165865841851,0.1416586584185152,0.1061482441836415,0.0013851755816358,0.1154312984696541,0.000102242115695,0.000102242115695,1.2028484199411764
7760,0.0129647452742908,0.0007035254725709,0.351762736285457,0.0858037937286674,0.0014196206271332,0.1419620627133251,0.1061182860772744,0.0013881713922725,0.1156809493560465,0.0001023740410055,0.0001023740410055,1.204400482417647
7770,0.0129553090806711,0.0007044690919328,0.3522345459664445,0.0857734169073188,0.0014226583092681,0.1422658309268115,0.1060882940754491,0.001391170592455,0.1159308827045902,0.0001025059663161,0.0001025059663161,1.205952544895294
7780,0.0129458734691248,0.0007054126530875,0.3527063265437575,0.0857430036625014,0.0014256996337498,0.142569963374986,0.1060582681618891,0.001394173183811,0.1161810986509238,0.0001026378916267,0.0001026378916267,1.2075046073729412
7790,0.0129364384455468,0.0007063561554453,0.3531780777226567,0.0857125539626139,0.0014287446037386,0.1428744603738602,0.1060282083203177,0.0013971791679682,0.1164315973306852,0.0001027698169373,0.0001027698169373,1.2090566698505882
7800,0.0129270040158319,0.0007072995984168,0.3536497992084032,0.0856820677760554,0.0014317932223944,0.1431793222394456,0.1059981145344585,0.0014001885465541,0.1166823788795125,0.0001029017422478,0.0001029017422478,1.2106087323270587
7810,0.0129175701858748,0.0007082429814125,0.354121490706258,0.0856515450712246,0.0014348454928775,0.143484549287754,0.1059679867880347,0.0014032013211965,0.1169334434330438,0.0001030336675584,0.0001030336675584,1.2121607948047057
7820,0.0129081369615703,0.0007091863038429,0.3545931519214818,0.0856209858165203,0.0014379014183479,0.143790141834797,0.1059378250647698,0.001406217493523,0.1171847911269176,0.000103165592869,0.000103165592869,1.213712857282353
7830,0.0128987043488132,0.0007101295651186,0.3550647825593358,0.0855903899803414,0.0014409610019658,0.1440961001965858,0.1059076293483874,0.0014092370651612,0.1174364220967716,0.0001032975181796,0.0001032975181796,1.2152649197599998
7840,0.0128892723534983,0.0007110727646501,0.3555363823250808,0.0855597575310867,0.0014440242468913,0.1444024246891324,0.1058773996226107,0.0014122600377389,0.1176883364782441,0.0001034294434901,0.0001034294434901,1.2168169822364705
7850,0.0128798409815204,0.0007120159018479,0.3560079509239778,0.0855290884371551,0.0014470911562844,0.1447091156284484,0.1058471358711631,0.0014152864128836,0.1179405344069735,0.0001035613688007,0.0001035613688007,1.2183690447141176
7860,0.0128704102387742,0.0007129589761225,0.3564794880612879,0.0854983826669454,0.0014501617333054,0.1450161733305451,0.1058168380777682,0.0014183161922231,0.1181930160185975,0.0001036932941113,0.0001036932941113,1.2199211071917646
7870,0.0128609801311545,0.0007139019868845,0.3569509934422719,0.0854676401888565,0.0014532359811143,0.1453235981114347,0.1057865062261494,0.001421349377385,0.1184457814487545,0.0001038252194219,0.0001038252194219,1.2214731696694117
7880,0.0128515506645561,0.0007148449335443,0.3574224667721908,0.0854368609712872,0.0014563139028712,0.145631390287128,0.10575614030003,0.0014243859699969,0.1186988308330827,0.0001039571447324,0.0001039571447324,1.2230252321458823
7890,0.0128421218448738,0.0007157878155126,0.3578939077563055,0.0854060449826362,0.0014593955017363,0.1459395501736371,0.1057257402831335,0.0014274259716866,0.1189521643072201,0.000104089070043,0.000104089070043,1.2245772946235294
7900,0.0128326936780024,0.0007167306321997,0.3583653160998771,0.0853751921913026,0.0014624807808697,0.1462480780869735,0.1056953061591834,0.0014304693840816,0.1192057820068047,0.0001042209953536,0.0001042209953536,1.2261293571011764
7910,0.0128232661698366,0.0007176733830163,0.3588366915081663,0.0853443025656851,0.0014655697434314,0.1465569743431488,0.1056648379119029,0.0014335162088097,0.119459684067475,0.0001043529206642,0.0001043529206642,1.2276814195788233
7920,0.0128138393262713,0.0007186160673728,0.3593080336864344,0.0853133760741825,0.0014686623925817,0.1468662392581745,0.1056343355250157,0.0014365664474984,0.1197138706248691,0.0001044848459747,0.0001044848459747,1.229233482055294
7930,0.0128044131532011,0.0007195586846798,0.359779342339942,0.0852824126851937,0.0014717587314806,0.1471758731480623,0.105603798982245,0.0014396201017754,0.1199683418146249,0.0001046167712853,0.0001046167712853,1.230785544532941
7940,0.0127949876565209,0.0007205012343479,0.3602506171739502,0.0852514123671176,0.0014748587632882,0.147485876328824,0.1055732282673143,0.0014426771732685,0.1202230977723808,0.0001047486965959,0.0001047486965959,1.2323376070105883
7950,0.0127855628421255,0.0007214437157874,0.3607218578937202,0.0852203750883529,0.0014779624911647,0.1477962491164709,0.105542623363947,0.0014457376636052,0.1204781386337746,0.0001048806219065,0.0001048806219065,1.233889669488235
7960,0.0127761387159097,0.000722386128409,0.3611930642045126,0.0851893008172985,0.0014810699182701,0.1481069918270146,0.1055119842558666,0.0014488015744133,0.1207334645344447,0.000105012547217,0.000105012547217,1.2354417319647057
7970,0.0127667152837682,0.0007233284716231,0.3616642358115886,0.0851581895223533,0.0014841810477646,0.1484181047764667,0.1054813109267964,0.0014518689073203,0.1209890756100292,0.0001051444725276,0.0001051444725276,1.2369937944423528
7980,0.0127572925515958,0.0007242707448404,0.362135372420209,0.085127041171916,0.0014872958828083,0.1487295882808392,0.10545060336046,0.0014549396639539,0.1212449719961662,0.0001052763978382,0.0001052763978382,1.23854585692
7990,0.0127478705252873,0.0007252129474712,0.3626064737356347,0.0850958557343856,0.0014904144265614,0.1490414426561432,0.1054198615405807,0.0014580138459419,0.121501153828494,0.0001054083231488,0.0001054083231488,1.240097919397647
8000,0.0127384492107374,0.0007261550789262,0.3630775394631268,0.0850646331781609,0.0014935366821839,0.1493536682183905,0.1053890854508819,0.0014610914549118,0.1217576212426505,0.0001055402484593,0.0001055402484593,1.2416499818741176
8010,0.012729028613841,0.0007270971386158,0.3635485693079462,0.0850333734716407,0.0014966626528359,0.1496662652835928,0.1053582750750871,0.0014641724924912,0.1220143743742739,0.0001056721737699,0.0001056721737699,1.2432020443517646
8020,0.0127196087404929,0.0007280391259507,0.3640195629753538,0.0850020765832238,0.0014997923416776,0.1499792341677615,0.1053274303969196,0.001467256960308,0.1222714133590026,0.0001058040990805,0.0001058040990805,1.2447541068294117
8030,0.0127101895965877,0.0007289810403412,0.3644905201706109,0.0849707424813091,0.001502925751869,0.1502925751869083,0.105296551400103,0.0014703448599896,0.1225287383324745,0.000105936024391,0.000105936024391,1.2463061693058823
8040,0.0127007711880204,0.0007299228811979,0.3649614405989778,0.0849393711342955,0.0015060628865704,0.1506062886570447,0.1052656380683606,0.0014734361931639,0.1227863494303277,0.0001060679497016,0.0001060679497016,1.2478582317835292
8050,0.0126913535206856,0.0007308646479314,0.3654323239657161,0.0849079625105817,0.0015092037489418,0.1509203748941825,0.1052346903854159,0.0014765309614584,0.1230442467882004,0.0001061998750122,0.0001061998750122,1.2494102942611764
8060,0.0126819366004782,0.0007318063399521,0.3659031699760864,0.0848765165785666,0.0015123483421433,0.1512348342143332,0.1052037083349922,0.0014796291665007,0.1233024305417309,0.0001063318003228,0.0001063318003228,1.2509623567388235
8070,0.012672520433293,0.0007327479566706,0.3663739783353498,0.0848450333066491,0.001515496669335,0.1515496669335083,0.1051726919008131,0.0014827308099186,0.1235609008265572,0.0001064637256333,0.0001064637256333,1.2525144192152942
8080,0.0126631050250246,0.0007336894974975,0.3668447487487671,0.084813512663228,0.0015186487336771,0.1518648733677197,0.1051416410666019,0.0014858358933398,0.1238196577783175,0.0001065956509439,0.0001065956509439,1.254066481692941
8090,0.012653690381568,0.0007346309618431,0.3673154809215994,0.0847819546167021,0.0015218045383297,0.1521804538329786,0.105110555816082,0.0014889444183917,0.1240787015326497,0.0001067275762545,0.0001067275762545,1.2556185441705883
8100,0.0126442765088178,0.0007355723491182,0.3677861745591075,0.0847503591354703,0.0015249640864529,0.1524964086452968,0.1050794361329769,0.0014920563867023,0.1243380322251923,0.0001068595015651,0.0001068595015651,1.2571706066482353
8110,0.0126348634126689,0.0007365136587331,0.3682568293665527,0.0847187261879314,0.0015281273812068,0.152812738120686,0.1050482820010099,0.0014951717998989,0.1245976499915834,0.0001069914268756,0.0001069914268756,1.2587226691247058
8120,0.012625451099016,0.0007374548900983,0.3687274450491956,0.0846870557424842,0.0015312944257515,0.1531294425751577,0.1050170934039047,0.0014982906596095,0.1248575549674608,0.0001071233521862,0.0001071233521862,1.2602747316023528
8130,0.012616039573754,0.0007383960426245,0.3691980213122973,0.0846553477675276,0.0015344652232472,0.1534465223247233,0.1049858703253844,0.0015014129674615,0.125117747288463,0.0001072552774968,0.0001072552774968,1.2618267940799999
8140,0.0126066288427776,0.0007393371157222,0.3696685578611186,0.0846236022314605,0.0015376397768539,0.1537639776853946,0.1049546127491726,0.0015045387250827,0.1253782270902279,0.0001073872028074,0.0001073872028074,1.263378856557647
8150,0.0125972189119815,0.0007402781088018,0.3701390544009207,0.0845918191026816,0.0015408180897318,0.1540818089731834,0.1049233206589927,0.0015076679341007,0.125638994508394,0.0001075191281179,0.0001075191281179,1.2649309190341176
8160,0.0125878097872607,0.0007412190212739,0.3706095106369644,0.0845599983495899,0.001544000165041,0.154400016504101,0.1048919940385681,0.0015108005961431,0.125900049678599,0.0001076510534285,0.0001076510534285,1.2664829815117646
8170,0.0125784014745097,0.000742159852549,0.3710799262745108,0.084528139940584,0.0015471860059415,0.1547186005941592,0.1048606328716222,0.0015139367128377,0.1261613927364813,0.0001077829787391,0.0001077829787391,1.2680350439894117
8180,0.0125689939796235,0.0007431006020376,0.3715503010188206,0.084496243844063,0.0015503756155936,0.1550375615593693,0.1048292371418785,0.0015170762858121,0.126423023817679,0.0001079149040497,0.0001079149040497,1.2695871064670587
8190,0.0125595873084969,0.0007440412691503,0.3720206345751549,0.0844643100284256,0.0015535689971574,0.1553568997157433,0.1047978068330603,0.0015202193166939,0.1266849430578303,0.0001080468293602,0.0001080468293602,1.2711391689435294
8200,0.0125501814670245,0.0007449818532975,0.3724909266487748,0.0844323384620707,0.0015567661537929,0.1556766153792923,0.1047663419288912,0.0015233658071108,0.1269471505925731,0.0001081787546708,0.0001081787546708,1.2726912314211765
8210,0.0125407764611011,0.0007459223538898,0.3729611769449409,0.0844003291133971,0.0015599670886602,0.1559967088660284,0.1047348424130945,0.0015265157586905,0.1272096465575458,0.0001083106799814,0.0001083106799814,1.2742432938988235
8220,0.0125313722966217,0.0007468627703378,0.3734313851689146,0.0843682819508037,0.0015631718049196,0.1563171804919629,0.1047033082693936,0.0015296691730606,0.1274724310883865,0.000108442605292,0.000108442605292,1.2757953563764706
8230,0.0125219689794808,0.0007478031020519,0.3739015510259565,0.0843361969426892,0.001566380305731,0.1566380305731076,0.104671739481512,0.0015328260518487,0.1277355043207332,0.0001085745306025,0.0001085745306025,1.277347418852941
8240,0.0125125665155734,0.0007487433484426,0.3743716742213276,0.0843040740574526,0.0015695925942547,0.1569592594254739,0.104640136033173,0.0015359863966826,0.1279988663902243,0.0001087064559131,0.0001087064559131,1.278899481330588
8250,0.0125031649107942,0.0007496835089205,0.3748417544602892,0.0842719132634926,0.0015728086736507,0.1572808673650737,0.1046084979081002,0.0015391502091899,0.1282625174324977,0.0001088383812237,0.0001088383812237,1.2804515438082353
8260,0.0124937641710379,0.0007506235828962,0.3753117914481018,0.0842397145292081,0.0015760285470791,0.1576028547079182,0.1045768250900169,0.0015423174909982,0.1285264575831917,0.0001089703065343,0.0001089703065343,1.2820036062858822
8270,0.0124843643021994,0.00075156356978,0.3757817848900265,0.084207477822998,0.0015792522177001,0.1579252217700191,0.1045451175626466,0.0015454882437353,0.1287906869779442,0.0001091022318448,0.0001091022318448,1.2835556687623528
8280,0.0124749653101735,0.0007525034689826,0.3762517344913244,0.0841752031132611,0.0015824796886738,0.1582479688673883,0.1045133753097127,0.0015486624690287,0.1290552057523937,0.0001092341571554,0.0001092341571554,1.2851077312399999
8290,0.0124655672008548,0.0007534432799145,0.3767216399572564,0.0841428903683962,0.0015857109631603,0.1585710963160371,0.1044815983149386,0.0015518401685061,0.129320014042178,0.000109366082466,0.000109366082466,1.286659793717647
8300,0.0124561699801383,0.0007543830019861,0.3771915009930833,0.0841105395568022,0.0015889460443197,0.1588946044319772,0.1044497865620477,0.0015550213437952,0.1295851119829356,0.0001094980077766,0.0001094980077766,1.288211856195294
8310,0.0124467736539186,0.0007553226346081,0.3776613173040662,0.0840781506468779,0.0015921849353122,0.1592184935312203,0.1044179400347634,0.0015582059965236,0.1298504997103043,0.0001096299330871,0.0001096299330871,1.2897639186717644
8320,0.0124373782280906,0.0007562621771909,0.378131088595466,0.0840457236070222,0.0015954276392977,0.1595427639297777,0.1043860587168093,0.001561394128319,0.1301161773599225,0.0001097618583977,0.0001097618583977,1.2913159811494117
8330,0.0124279837085491,0.000757201629145,0.3786008145725437,0.0840132584056338,0.0015986741594366,0.1598674159436613,0.1043541425919086,0.0015645857408091,0.1303821450674281,0.0001098937837083,0.0001098937837083,1.2928680436270588
8340,0.0124185901011887,0.0007581409898811,0.3790704949405603,0.0839807550111117,0.0016019244988888,0.1601924498888826,0.1043221916437848,0.0015677808356215,0.1306484029684594,0.0001100257090188,0.0001100257090188,1.2944201061035294
8350,0.0124091974111338,0.0007590802588866,0.3795401294433077,0.0839482133564804,0.0016051786643519,0.160517866435196,0.1042902057741415,0.0015709794225858,0.1309149518821538,0.0001101576343294,0.0001101576343294,1.2959721685811763
8360,0.0123998055578472,0.0007600194442152,0.3800097221076361,0.0839156294470448,0.0016084370552955,0.1608437055295518,0.1042581757518183,0.0015741824248181,0.1311818687348475,0.00011028955964,0.00011028955964,1.2975242310588235
8370,0.0123904144895524,0.0007609585510447,0.3804792755223779,0.0838830006228334,0.0016116999377166,0.1611699937716655,0.1042260953555022,0.0015773904644497,0.1314492053708148,0.0001104214849506,0.0001104214849506,1.2990762935364706
8380,0.0123810242136792,0.000761897578632,0.3809487893160372,0.0838503269446076,0.0016149673055392,0.1614967305539232,0.1041939646550735,0.0015806035344926,0.13171696120772,0.0001105534102611,0.0001105534102611,1.3006283560129412
8390,0.0123716347376576,0.0007628365262342,0.3814182631171182,0.0838176084731289,0.0016182391526871,0.1618239152687103,0.1041617837204126,0.0015838216279587,0.1319851356632279,0.0001106853355717,0.0001106853355717,1.302180418490588
8400,0.0123622460689175,0.0007637753931082,0.3818876965541249,0.0837848452691586,0.0016215154730841,0.162151547308413,0.1041295526213996,0.00158704473786,0.1322537281550025,0.0001108172608823,0.0001108172608823,1.3037324809682351
8410,0.0123528582148887,0.0007647141785111,0.3823570892555616,0.0837520373934582,0.0016247962606541,0.1624796260654173,0.1040972714279149,0.0015902728572085,0.1325227381007088,0.0001109491861929,0.0001109491861929,1.3052845434458824
8420,0.0123434711830013,0.0007656528816998,0.3828264408499323,0.0837191849067891,0.001628081509321,0.1628081509321088,0.1040649402098387,0.0015935059790161,0.1327921649180108,0.0001110811115034,0.0001110811115034,1.3068366059223528
8430,0.0123340849806851,0.0007665915019314,0.3832957509657415,0.0836862878699126,0.0016313712130087,0.1631371213008735,0.1040325590370511,0.0015967440962948,0.1330620080245733,0.000111213036814,0.000111213036814,1.3083886684
8440,0.0123246996153701,0.0007675300384629,0.383765019231493,0.0836533463435902,0.0016346653656409,0.1634665365640973,0.1040001279794327,0.0015999872020567,0.1333322668380607,0.0001113449621246,0.0001113449621246,1.309940730877647
8450,0.0123153150944861,0.0007684684905513,0.384234245275691,0.0836203603885834,0.0016379639611416,0.1637963961141659,0.1039676471068634,0.0016032352893136,0.1336029407761376,0.0001114768874352,0.0001114768874352,1.311492793355294
8460,0.0123059314254632,0.0007694068574536,0.3847034287268399,0.0835873300656534,0.0016412669934346,0.1641266993434654,0.1039351164892238,0.0016064883510776,0.1338740292564683,0.0001116088127457,0.0001116088127457,1.3130448558317647
8470,0.0122965486157311,0.0007703451384268,0.3851725692134438,0.0835542554355618,0.0016445744564438,0.1644574456443815,0.1039025361963939,0.0016097463803606,0.1341455316967174,0.0001117407380563,0.0001117407380563,1.3145969183094117
8480,0.0122871666727198,0.000771283332728,0.3856416663640066,0.0835211365590699,0.001647886344093,0.1647886344093002,0.103869906298254,0.0016130093701745,0.1344174475145493,0.0001118726633669,0.0001118726633669,1.3161489807870588
8490,0.0122777856038593,0.000772221439614,0.3861107198070328,0.0834879734969392,0.001651202650306,0.1651202650306072,0.1038372268646845,0.0016162773135315,0.1346897761276285,0.0001120045886775,0.0001120045886775,1.3177010432647058
8500,0.0122684054165794,0.000773159458342,0.3865797291710263,0.0834547663099311,0.0016545233690068,0.1654523369006887,0.1038044979655656,0.0016195502034434,0.1349625169536197,0.000112136513988,0.000112136513988,1.3192531057411765
8510,0.0122590261183101,0.0007740973881689,0.3870486940844914,0.0834215150588069,0.0016578484941193,0.1657848494119302,0.1037717196707775,0.0016228280329222,0.1352356694101869,0.0001122684392986,0.0001122684392986,1.3208051682188233
8520,0.0122496477164813,0.0007750352283518,0.3875176141759323,0.0833882198043282,0.0016611780195671,0.1661178019567178,0.1037388920502005,0.0016261107949799,0.1355092329149951,0.0001124003646092,0.0001124003646092,1.3223572306964706
8530,0.0122402702185229,0.0007759729781477,0.3879864890738531,0.0833548806072562,0.0016645119392743,0.1664511939274373,0.1037060151737149,0.0016293984826285,0.1357832068857085,0.0001125322899198,0.0001125322899198,1.3239092931741177
8540,0.0122308936318648,0.0007769106368135,0.3884553184067578,0.0833214975283525,0.0016678502471647,0.1667850247164747,0.1036730891112009,0.0016326910888798,0.1360575907399916,0.0001126642152303,0.0001126642152303,1.325461355650588
8550,0.0122215179639369,0.0007778482036063,0.3889241018031509,0.0832880706283784,0.0016711929371621,0.1671192937162157,0.1036401139325389,0.0016359886067461,0.136332383895509,0.0001127961405409,0.0001127961405409,1.3270134181282351
