Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5060,0.0140154502887381,0.0005984549711261,0.2992274855630916,0.0744726108665777,0.0025527389133422,0.2552738913342223,0.0961260370788932,0.0023873962921106,0.1989496910092227,2.5249920902036724e-05,2.5249920902036724e-05,0.2970578929651379
5070,0.0140052976389943,0.0005994702361005,0.2997351180502839,0.0744272440915672,0.0025572755908432,0.2557275590843272,0.0960820416197991,0.00239179583802,0.1993163198350069,2.5299821931487396e-05,2.5299821931487396e-05,0.2976449638998517
5080,0.0139951512655242,0.0006004848734475,0.30024243672379,0.0743818982903731,0.0025618101709626,0.2561810170962688,0.0960380600140122,0.0023961939985987,0.1996828332165647,2.5349722960938058e-05,2.5349722960938058e-05,0.29823203483456534
5090,0.0139850111663295,0.000601498883367,0.3007494416835238,0.0743365734619093,0.002566342653809,0.2566342653809067,0.0959940922623875,0.0024005907737612,0.2000492311467703,2.5399623990388723e-05,2.5399623990388723e-05,0.29881910576927906
5100,0.013974877339412,0.0006025122660587,0.3012561330293997,0.07429126960509,0.002570873039491,0.2570873039491,0.0959501383657802,0.0024049861634219,0.2004155136184983,2.5449525019839388e-05,2.5449525019839388e-05,0.2994061767039928
5110,0.0139647497827733,0.0006035250217226,0.3017625108613314,0.0742459867188291,0.002575401328117,0.2575401328117083,0.0959061983250452,0.0024093801674954,0.2007816806246229,2.5499426049290053e-05,2.5499426049290053e-05,0.2999932476387065
5120,0.0139546284944153,0.0006045371505584,0.3022685752792333,0.0742007248020409,0.0025799275197959,0.2579927519795907,0.0958622721410377,0.0024137727858962,0.2011477321580187,2.554932707874072e-05,2.554932707874072e-05,0.3005803185734202
5130,0.0139445134723396,0.000605548652766,0.3027743263830195,0.0741554838536393,0.002584451614636,0.2584451614636067,0.0958183598146128,0.0024181640185387,0.2015136682115598,2.5599228108191383e-05,2.5599228108191383e-05,0.3011673895081339
5140,0.0139344047145479,0.0006065595285452,0.303279764272604,0.0741102638725384,0.0025889736127461,0.2588973612746156,0.0957744613466254,0.0024225538653374,0.2018794887781209,2.564912913764205e-05,2.564912913764205e-05,0.3017544604428476
5150,0.0139243022190419,0.0006075697780958,0.3037848890479011,0.0740650648576523,0.0025934935142347,0.2593493514234769,0.0957305767379308,0.0024269423262069,0.2022451938505761,2.569903016709272e-05,2.569903016709272e-05,0.30234153137756137
5160,0.0139142059838235,0.0006085794016176,0.3042897008088248,0.074019886807895,0.0025980113192104,0.2598011319210499,0.0956867059893839,0.0024313294010616,0.2026107834218,2.5748931196543385e-05,2.5748931196543385e-05,0.3029286023122751
5170,0.0139041160068942,0.0006095883993105,0.3047941996552892,0.0739747297221806,0.0026025270277819,0.2602527027781939,0.0956428491018399,0.002435715089816,0.2029762574846668,2.5798832225994044e-05,2.5798832225994044e-05,0.30351567324698875
5180,0.0138940322862558,0.0006105967713744,0.3052983856872084,0.0739295935994231,0.0026070406400576,0.2607040640057683,0.0955990060761538,0.0024400993923846,0.2033416160320512,2.5848733255444712e-05,2.5848733255444712e-05,0.30410274418170247
5190,0.01388395481991,0.0006116045180089,0.3058022590044966,0.0738844784385367,0.0026115521561463,0.2611552156146324,0.0955551769131807,0.0024444823086819,0.2037068590568271,2.5898634284895377e-05,2.5898634284895377e-05,0.3046898151164162
5200,0.0138738836058586,0.0006126116394141,0.3063058197070679,0.0738393842384354,0.0026160615761564,0.2616061576156457,0.0955113616137756,0.0024488638386224,0.2040719865518695,2.594853531434605e-05,2.594853531434605e-05,0.30527688605112996
5210,0.0138638186421032,0.0006136181357896,0.3068090678948365,0.0737943109980332,0.0026205689001966,0.2620568900196673,0.0954675601787937,0.0024532439821206,0.2044369985100521,2.599843634379671e-05,2.599843634379671e-05,0.3058639569858436
5220,0.0138537599266456,0.0006146240073354,0.3073120036677164,0.0737492587162443,0.0026250741283755,0.2625074128375569,0.09542377260909,0.0024576227390909,0.2048018949242498,2.6048337373247373e-05,2.6048337373247373e-05,0.3064510279205573
5230,0.0138437074574875,0.0006156292542512,0.3078146271256216,0.0737042273919826,0.0026295772608017,0.2629577260801737,0.0953799989055195,0.002462000109448,0.2051666757873369,2.609823840269804e-05,2.609823840269804e-05,0.30703809885527106
5240,0.0138336612326306,0.0006166338767369,0.3083169383684663,0.0736592170241623,0.0026340782975837,0.263407829758377,0.0953362390689374,0.0024663760931062,0.2055313410921876,2.6148139432148703e-05,2.6148139432148703e-05,0.3076251697899847
5250,0.0138236212500767,0.0006176378749923,0.3088189374961647,0.0736142276116973,0.0026385772388302,0.2638577238830263,0.0952924931001988,0.0024707506899801,0.2058958908316762,2.619804046159937e-05,2.619804046159937e-05,0.30821224072469844
5260,0.0138135875078273,0.0006186412492172,0.3093206246086311,0.0735692591535019,0.0026430740846498,0.2643074084649809,0.0952487610001587,0.0024751238999841,0.2062603249986775,2.624794149105004e-05,2.624794149105004e-05,0.3087993116594122
5270,0.0138035600038844,0.0006196439996115,0.309821999805779,0.0735243116484899,0.002647568835151,0.2647568835151,0.0952050427696721,0.0024794957230327,0.2066246435860655,2.62978425205007e-05,2.62978425205007e-05,0.3093863825941259
5280,0.0137935387362495,0.000620646126375,0.3103230631875233,0.0734793850955756,0.0026520614904424,0.2652061490442433,0.0951613384095942,0.0024838661590405,0.2069888465867149,2.634774354995137e-05,2.634774354995137e-05,0.30997345352883965
5290,0.0137835237029244,0.0006216476297075,0.3108238148537775,0.073434479493673,0.0026565520506326,0.2656552050632699,0.09511764792078,0.0024882352079219,0.2073529339934998,2.6397644579402032e-05,2.6397644579402032e-05,0.3105605244635533
5300,0.0137735149019108,0.0006226485098089,0.311324254904456,0.073389594841696,0.0026610405158303,0.2661040515830392,0.0950739713040846,0.0024926028695915,0.2077169057992949,2.6447545608852697e-05,2.6447545608852697e-05,0.311147595398267
5310,0.0137635123312105,0.0006236487668789,0.3118243834394729,0.0733447311385589,0.0026655268861441,0.2665526886144106,0.0950303085603631,0.0024969691439636,0.2080807619969741,2.649744663830336e-05,2.649744663830336e-05,0.3117346663329807
5320,0.0137535159888251,0.0006246484011174,0.3123242005587423,0.0732998883831756,0.0026700111616824,0.2670011161682434,0.0949866596904705,0.0025013340309529,0.2084445025794123,2.654734766775403e-05,2.654734766775403e-05,0.31232173726769447
5330,0.0137435258727564,0.0006256474127243,0.3128237063621782,0.0732550665744602,0.0026744933425539,0.2674493342553971,0.0949430246952619,0.0025056975304738,0.2088081275394835,2.659724869720469e-05,2.659724869720469e-05,0.3129088082024081
5340,0.0137335419810061,0.0006266458018993,0.3133229009496949,0.0732102657113269,0.0026789734288673,0.2678973428867309,0.0948994035755925,0.0025100596424407,0.2091716368700623,2.664714972665536e-05,2.664714972665536e-05,0.31349587913712185
5350,0.0137235643115758,0.0006276435688424,0.3138217844212064,0.0731654857926895,0.002683451420731,0.2683451420731043,0.0948557963323172,0.0025144203667682,0.2095350305640231,2.6697050756106023e-05,2.6697050756106023e-05,0.3140829500718355
5360,0.0137135928624674,0.0006286407137532,0.3143203568766269,0.0731207268174623,0.0026879273182537,0.2687927318253765,0.0948122029662911,0.0025187797033708,0.2098983086142402,2.674695178555669e-05,2.674695178555669e-05,0.3146700210065493
5370,0.0137036276316825,0.0006296372368317,0.3148186184158704,0.0730759887845592,0.002692401121544,0.2692401121544071,0.0947686234783694,0.002523137652163,0.2102614710135879,2.679685281500736e-05,2.679685281500736e-05,0.31525709194126306
5380,0.0136936686172229,0.0006306331382777,0.3153165691388511,0.0730312716928944,0.0026968728307105,0.2696872830710553,0.094725057869407,0.0025274942130592,0.2106245177549408,2.684675384445802e-05,2.684675384445802e-05,0.3158441628759767
5390,0.0136837158170903,0.0006316284182909,0.3158142091454831,0.0729865755413819,0.0027013424458618,0.2701342445861804,0.0946815061402592,0.002531849385974,0.2109874488311732,2.689665487390869e-05,2.689665487390869e-05,0.31643123381069044
5400,0.0136737692292863,0.0006326230770713,0.3163115385356806,0.0729419003289358,0.0027058099671064,0.2705809967106419,0.0946379682917808,0.0025362031708219,0.2113502642351594,2.694655590335935e-05,2.694655590335935e-05,0.3170183047454041
5410,0.0136638288518128,0.0006336171148187,0.3168085574093575,0.0728972460544701,0.0027102753945529,0.2710275394552991,0.0945944443248271,0.0025405555675172,0.2117129639597738,2.6996456932810017e-05,2.6996456932810017e-05,0.3176053756801178
5420,0.0136538946826714,0.0006346105317328,0.3173052658664281,0.0728526127168988,0.0027147387283101,0.2714738728310113,0.094550934240253,0.0025449065759746,0.2120755479978909,2.704635796226068e-05,2.704635796226068e-05,0.3181924466148315
5430,0.0136439667198638,0.0006356033280136,0.3178016640068064,0.0728080003151362,0.0027191999684863,0.271919996848638,0.0945074380389137,0.0025492561961086,0.212438016342385,2.709625899171135e-05,2.709625899171135e-05,0.31877951754954525
5440,0.0136340449613918,0.0006365955038608,0.3182977519304066,0.0727634088480961,0.0027236591151903,0.2723659115190385,0.0944639557216643,0.0025536044278335,0.2128003689861304,2.7146160021162012e-05,2.7146160021162012e-05,0.3193665884842589
5450,0.0136241294052571,0.0006375870594742,0.3187935297371429,0.0727188383146928,0.0027281161685307,0.2728116168530721,0.0944204872893597,0.002557951271064,0.2131626059220017,2.719606105061268e-05,2.719606105061268e-05,0.3199536594189727
5460,0.0136142200494614,0.0006385779950538,0.3192889975269292,0.0726742887138401,0.0027325711286159,0.2732571128615981,0.0943770327428552,0.0025622967257144,0.213524727142873,2.7245962080063346e-05,2.7245962080063346e-05,0.3205407303536864
5470,0.0136043168920064,0.0006395683107993,0.3197841553996797,0.0726297600444523,0.0027370239955547,0.2737023995554762,0.0943335920830057,0.0025666407916994,0.2138867326416191,2.729586310951401e-05,2.729586310951401e-05,0.3211278012884001
5480,0.0135944199308938,0.0006405580069106,0.3202790034553087,0.0725852523054434,0.0027414747694556,0.2741474769455655,0.0942901653106663,0.0025709834689333,0.2142486224111141,2.734576413896468e-05,2.734576413896468e-05,0.32171487222311385
5490,0.0135845291641253,0.0006415470835874,0.3207735417937302,0.0725407654957274,0.0027459234504272,0.2745923450427253,0.0942467524266921,0.0025753247573307,0.2146103964442323,2.739566516841534e-05,2.739566516841534e-05,0.3223019431578275
5500,0.0135746445897028,0.0006425355410297,0.3212677705148581,0.0724962996142184,0.0027503700385781,0.2750370038578152,0.0942033534319382,0.0025796646568061,0.2149720547338481,2.744556619786601e-05,2.744556619786601e-05,0.3228890140925413
5510,0.0135647662056278,0.0006435233794372,0.3217616897186067,0.0724518546598305,0.0027548145340169,0.2754814534016943,0.0941599683272596,0.002584003167274,0.2153335972728363,2.749546722731667e-05,2.749546722731667e-05,0.32347608502725494
5520,0.0135548940099021,0.0006445105990097,0.3222552995048904,0.0724074306314778,0.0027592569368522,0.2759256936852221,0.0941165971135115,0.0025883402886488,0.2156950240540708,2.754536825676734e-05,2.754536825676734e-05,0.32406315596196866
5530,0.0135450280005275,0.0006454971999472,0.3227485999736227,0.0723630275280742,0.0027636972471925,0.2763697247192578,0.0940732397915488,0.0025926760208451,0.2160563350704262,2.7595269286218005e-05,2.7595269286218005e-05,0.3246502268966824
5540,0.0135351681755056,0.0006464831824494,0.3232415912247183,0.0723186453485339,0.0027681354651466,0.276813546514661,0.0940298963622267,0.0025970103637773,0.2164175303147768,2.764517031566867e-05,2.764517031566867e-05,0.3252372978313961
5550,0.0135253145328381,0.0006474685467161,0.3237342733580908,0.0722742840917708,0.0027725715908229,0.2772571590822911,0.0939865668264003,0.0026013433173599,0.216778609779997,2.769507134511933e-05,2.769507134511933e-05,0.32582436876610976
5560,0.0135154670705269,0.0006484532929473,0.3242266464736548,0.0722299437566992,0.00277700562433,0.2777005624330072,0.0939432511849246,0.0026056748815075,0.2171395734589613,2.774497237457e-05,2.774497237457e-05,0.3264114397008235
5570,0.0135056257865735,0.0006494374213426,0.3247187106713241,0.0721856243422331,0.0027814375657766,0.2781437565776689,0.0938999494386547,0.0026100050561345,0.2175004213445439,2.7794873404020665e-05,2.7794873404020665e-05,0.3269985106355372
5580,0.0134957906789797,0.000650420932102,0.325210466051013,0.0721413258472864,0.0027858674152713,0.2785867415271353,0.0938566615884456,0.0026143338411554,0.2178611534296194,2.784477443347133e-05,2.784477443347133e-05,0.3275855815702509
5590,0.0134859617457472,0.0006514038254252,0.3257019127126355,0.0720970482707734,0.0027902951729226,0.2790295172922659,0.0938133876351525,0.0026186612364847,0.218221769707062,2.7894675462922e-05,2.7894675462922e-05,0.3281726525049647
5600,0.0134761389848778,0.0006523861015122,0.3261930507561057,0.0720527916116079,0.0027947208388392,0.2794720838839201,0.0937701275796304,0.0026229872420369,0.2185822701697463,2.7944576492372667e-05,2.7944576492372667e-05,0.3287597234396784
5610,0.0134663223943732,0.0006533677605626,0.3266838802813377,0.0720085558687042,0.0027991444131295,0.2799144413129574,0.0937268814227344,0.0026273118577265,0.2189426548105464,2.799447752182333e-05,2.799447752182333e-05,0.32934679437439207
5620,0.013456511972235,0.0006543488027764,0.3271744013882458,0.0719643410409763,0.0028035658959023,0.2803565895902368,0.0936836491653195,0.002631635083468,0.2193029236223368,2.8044378551273998e-05,2.8044378551273998e-05,0.32993386530910584
5630,0.0134467077164651,0.0006553292283534,0.3276646141767441,0.0719201471273382,0.0028079852872661,0.2807985287266179,0.0936404308082409,0.0026359569191759,0.2196630765979921,2.809427958072466e-05,2.809427958072466e-05,0.3305209362438195
5640,0.013436909625065,0.0006563090374934,0.3281545187467464,0.071875974126704,0.0028124025873296,0.28124025873296,0.0935972263523536,0.0026402773647646,0.2200231137303863,2.8144180610175324e-05,2.8144180610175324e-05,0.3311080071785332
5650,0.0134271176960366,0.0006572882303963,0.3286441151981671,0.0718318220379877,0.0028168177962012,0.2816817796201225,0.0935540357985127,0.0026445964201487,0.2203830350123941,2.819408163962599e-05,2.819408163962599e-05,0.3316950781132469
5660,0.0134173319273815,0.0006582668072618,0.3291334036309203,0.0717876908601035,0.0028212309139896,0.2821230913989647,0.0935108591475732,0.0026489140852426,0.2207428404368897,2.8243982669076655e-05,2.8243982669076655e-05,0.3322821490479606
5670,0.0134075523171016,0.0006592447682898,0.32962238414492,0.0717435805919654,0.0028256419408034,0.282564194080346,0.0934676964003903,0.0026532303599609,0.2211025299967475,2.829388369852732e-05,2.829388369852732e-05,0.3328692199826743
5680,0.0133977788631983,0.0006602221136801,0.3301110568400804,0.0716994912324874,0.0028300508767512,0.2830050876751258,0.0934245475578189,0.0026575452442181,0.2214621036848419,2.8343784727977988e-05,2.8343784727977988e-05,0.3334562909173881
5690,0.0133880115636736,0.0006611988436326,0.3305994218163157,0.0716554227805836,0.0028344577219416,0.2834457721941635,0.0933814126207142,0.0026618587379285,0.2218215614940476,2.8393685757428653e-05,2.8393685757428653e-05,0.33404336185210176
5700,0.0133782504165292,0.000662174958347,0.3310874791735398,0.0716113752351681,0.0028388624764831,0.2838862476483182,0.0933382915899313,0.0026661708410068,0.2221809034172385,2.844358678687932e-05,2.844358678687932e-05,0.3346304327868155
5710,0.0133684954197666,0.0006631504580233,0.331575229011667,0.071567348595155,0.0028432651404844,0.2843265140484496,0.0932951844663252,0.0026704815533674,0.2225401294472893,2.8493487816329984e-05,2.8493487816329984e-05,0.3352175037215292
5720,0.0133587465713877,0.0006641253428612,0.3320626714306113,0.0715233428594583,0.0028476657140541,0.2847665714054169,0.0932520912507511,0.0026747908749248,0.2228992395770741,2.854338884578065e-05,2.854338884578065e-05,0.3358045746562429
5730,0.0133490038693942,0.0006650996130605,0.332549806530287,0.071479358026992,0.0028520641973007,0.2852064197300793,0.0932090119440638,0.0026790988055936,0.2232582337994676,2.8593289875231317e-05,2.8593289875231317e-05,0.33639164559095663
5740,0.0133392673117878,0.0006660732688212,0.3330366344106079,0.0714353940966703,0.0028564605903329,0.2856460590332965,0.0931659465471187,0.0026834053452881,0.223617112107344,2.864319090468198e-05,2.864319090468198e-05,0.3369787165256703
5750,0.0133295368965702,0.0006670463103429,0.3335231551714883,0.0713914510674072,0.0028608548932592,0.2860854893259276,0.0931228950607706,0.0026877104939229,0.2239758744935778,2.8693091934132647e-05,2.8693091934132647e-05,0.33756578746038407
5760,0.0133198126217431,0.0006680187378256,0.3340093689128425,0.0713475289381168,0.0028652471061883,0.286524710618832,0.0930798574858748,0.0026920142514125,0.2243345209510433,2.8742992963583316e-05,2.8742992963583316e-05,0.3381528583950978
5770,0.0133100944853083,0.0006689905514691,0.3344952757345842,0.071303627707713,0.0028696372292286,0.2869637229228693,0.0930368338232862,0.0026963166176713,0.2246930514726148,2.8792893993033978e-05,2.8792893993033978e-05,0.33873992932981145
5780,0.0133003824852674,0.0006699617514732,0.334980875736628,0.0712597473751101,0.0028740252624889,0.2874025262488985,0.0929938240738599,0.002700617592614,0.2250514660511668,2.884279502248464e-05,2.884279502248464e-05,0.33932700026452517
5790,0.0132906766196222,0.0006709323380377,0.3354661690188877,0.071215887939222,0.0028784112060777,0.2878411206077792,0.0929508282384511,0.0027049171761548,0.2254097646795737,2.8892696051935308e-05,2.8892696051935308e-05,0.3399140711992389
5800,0.0132809768863744,0.0006719023113625,0.3359511556812773,0.0711720493989629,0.0028827950601037,0.2882795060103706,0.0929078463179148,0.0027092153682085,0.22576794735071,2.8942597081385973e-05,2.8942597081385973e-05,0.3405011421339526
5810,0.0132712832835257,0.0006728716716474,0.3364358358237113,0.0711282317532467,0.0028871768246753,0.2887176824675324,0.092864878313106,0.0027135121686893,0.2261260140574498,2.899249811083664e-05,2.899249811083664e-05,0.3410882130686663
5820,0.0132615958090779,0.0006738404190922,0.3369202095461036,0.0710844350009876,0.0028915564999012,0.2891556499901234,0.0928219242248798,0.002717807577512,0.2264839647926676,2.9042399140287307e-05,2.9042399140287307e-05,0.34167528400338004
5830,0.0132519144610326,0.0006748085538967,0.3374042769483683,0.0710406591410996,0.00289593408589,0.2895934085890035,0.0927789840540914,0.0027221015945908,0.2268417995492379,2.909230016973797e-05,2.909230016973797e-05,0.3422623549380937
5840,0.0132422392373916,0.0006757760762608,0.3378880381304194,0.0709969041724968,0.0029003095827503,0.2900309582750318,0.0927360578015958,0.0027263942198404,0.2271995183200349,2.914220119918864e-05,2.914220119918864e-05,0.34284942587280753
5850,0.0132325701361565,0.0006767429863843,0.3383714931921714,0.0709531700940932,0.0029046829905906,0.2904682990590678,0.092693145468248,0.0027306854531751,0.2275571210979331,2.91921022286393e-05,2.91921022286393e-05,0.34343649680752114
5860,0.0132229071553292,0.000677709284467,0.3388546422335381,0.0709094569048029,0.0029090543095197,0.2909054309519705,0.0926502470549031,0.0027349752945096,0.2279146078758069,2.9242003258089967e-05,2.9242003258089967e-05,0.34402356774223486
5870,0.0132132502929113,0.0006786749707088,0.3393374853544336,0.07086576460354,0.0029134235396459,0.2913423539645997,0.0926073625624163,0.0027392637437583,0.2282719786465307,2.9291904287540632e-05,2.9291904287540632e-05,0.3446106386769486
5880,0.0132035995469045,0.0006796400453095,0.3398200226547723,0.0708220931892185,0.0029177906810781,0.2917790681078146,0.0925644919916425,0.0027435508008357,0.2286292334029789,2.9341805316991297e-05,2.9341805316991297e-05,0.3451977096116623
5890,0.0131939549153106,0.0006806045084689,0.340302254234468,0.0707784426607525,0.0029221557339247,0.2922155733924744,0.0925216353434369,0.0027478364656563,0.2289863721380257,2.939170634644196e-05,2.939170634644196e-05,0.34578478054637596
5900,0.0131843163961313,0.0006815683603868,0.340784180193435,0.0707348130170561,0.0029265186982943,0.2926518698294388,0.0924787926186545,0.0027521207381345,0.2293433948445455,2.9441607375892628e-05,2.9441607375892628e-05,0.34637185148108973
5910,0.0131746839873682,0.0006825316012631,0.3412658006315874,0.0706912042570433,0.0029308795742956,0.2930879574295668,0.0924359638181504,0.0027564036181849,0.2297003015154129,2.9491508405343293e-05,2.9491508405343293e-05,0.3469589224158034
5920,0.0131650576870232,0.0006834942312976,0.3417471156488393,0.0706476163796282,0.0029352383620371,0.293523836203718,0.0923931489427797,0.002760685105722,0.2300570921435022,2.954140943479396e-05,2.954140943479396e-05,0.34754599335051717
5930,0.0131554374930979,0.0006844562506902,0.3422281253451047,0.0706040493837248,0.0029395950616275,0.2939595061627517,0.0923503479933974,0.0027649652006602,0.2304137667216879,2.9591310464244623e-05,2.9591310464244623e-05,0.34813306428523083
5940,0.013145823403594,0.0006854176596405,0.3427088298202978,0.0705605032682472,0.0029439496731752,0.2943949673175272,0.0923075609708587,0.0027692439029141,0.230770325242844,2.9641211493695288e-05,2.9641211493695288e-05,0.34872013521994455
5950,0.0131362154165133,0.0006863784583486,0.3431892291743329,0.0705169780321096,0.002948302196789,0.294830219678904,0.0922647878760185,0.0027735212123981,0.2311267676998454,2.969111252314596e-05,2.969111252314596e-05,0.3493072061546583
5960,0.0131266135298575,0.0006873386470142,0.3436693235071237,0.0704734736742258,0.0029526526325774,0.2952652632577414,0.092222028709732,0.0027777971290267,0.231483094085566,2.9741013552596615e-05,2.9741013552596615e-05,0.34989427708937193
5970,0.0131170177416283,0.0006882982258371,0.3441491129185848,0.0704299901935101,0.0029570009806489,0.2957000980648987,0.0921792834728543,0.0027820716527145,0.2318393043928804,2.9790914582047287e-05,2.9790914582047287e-05,0.3504813480240857
5980,0.0131074280498273,0.0006892571950172,0.34462859750863,0.0703865275888764,0.0029613472411123,0.2961347241112352,0.0921365521662404,0.0027863447833759,0.2321953986146631,2.9840815611497952e-05,2.9840815611497952e-05,0.3510684189587994
5990,0.0130978444524565,0.0006902155547543,0.3451077773771736,0.0703430858592389,0.0029656914140761,0.2965691414076105,0.0920938347907454,0.0027906165209254,0.2325513767437883,2.9890716640948617e-05,2.9890716640948617e-05,0.35165548989351314
6000,0.0130882669475174,0.0006911733052482,0.3455866526241296,0.0702996650035116,0.0029700334996488,0.2970033499648837,0.0920511313472243,0.0027948868652775,0.2329072387731304,2.9940617670399285e-05,2.9940617670399285e-05,0.35224256082822686
6010,0.0130786955330117,0.0006921304466988,0.3460652233494119,0.0702562650206085,0.0029743734979391,0.2974373497939143,0.0920084418365323,0.0027991558163467,0.233262984695564,2.9990518699849947e-05,2.9990518699849947e-05,0.3528296317629405
6020,0.0130691302069413,0.0006930869793058,0.346543489652935,0.0702128859094438,0.0029787114090556,0.2978711409055617,0.0919657662595244,0.0028034233740475,0.2336186145039632,3.004041972930061e-05,3.004041972930061e-05,0.3534167026976542
6030,0.0130595709673077,0.0006940429032692,0.3470214516346129,0.0701695276689314,0.0029830472331068,0.2983047233106852,0.0919231046170556,0.0028076895382944,0.2339741281912025,3.009032075875128e-05,3.009032075875128e-05,0.35400377363236796
6040,0.0130500178121128,0.0006949982187887,0.3474991093943598,0.0701261902979855,0.0029873809702014,0.2987380970201442,0.0918804569099812,0.0028119543090018,0.2343295257501564,3.0140221788201943e-05,3.0140221788201943e-05,0.3545908445670817
6050,0.0130404707393582,0.0006959529260641,0.3479764630320896,0.0700828737955202,0.0029917126204479,0.2991712620447979,0.0918378231391561,0.0028162176860843,0.2346848071736991,3.0190122817652608e-05,3.0190122817652608e-05,0.35517791550179534
6060,0.0130309297470456,0.0006969070252954,0.3484535126477165,0.0700395781604494,0.002996042183955,0.299604218395506,0.0917952033054353,0.0028204796694564,0.2350399724547052,3.0240023847103276e-05,3.0240023847103276e-05,0.3557649864365091
6070,0.0130213948331769,0.0006978605166823,0.3489302583411546,0.0699963033916872,0.0030003696608312,0.3000369660831274,0.0917525974096741,0.0028247402590325,0.2353950215860487,3.0289924876553934e-05,3.0289924876553934e-05,0.3563520573712227
6080,0.0130118659957536,0.0006988134004246,0.3494067002123181,0.0699530494881478,0.0030046950511852,0.3004695051185219,0.0917100054527274,0.0028289994547272,0.2357499545606045,3.0339825906004606e-05,3.0339825906004606e-05,0.3569391283059365
6090,0.0130023432327775,0.0006997656767222,0.3498828383611211,0.0699098164487451,0.0030090183551254,0.3009018355125485,0.0916674274354504,0.0028332572564549,0.2361047713712465,3.0389726935455268e-05,3.0389726935455268e-05,0.3575261992406502
6100,0.0129928265422504,0.0007007173457749,0.3503586728874776,0.0698666042723933,0.0030133395727606,0.3013339572760669,0.091624863358698,0.0028375136641301,0.2364594720108495,3.0439627964905933e-05,3.0439627964905933e-05,0.3581132701753639
6110,0.0129833159221739,0.0007016684077826,0.3508342038913019,0.0698234129580063,0.0030176587041993,0.3017658704199362,0.0915823132233254,0.0028417686776674,0.2368140564722876,3.04895289943566e-05,3.04895289943566e-05,0.3587003411100776
6120,0.0129738113705498,0.000702618862945,0.3513094314725079,0.0697802425044984,0.0030219757495501,0.3021975749550158,0.0915397770301877,0.0028460222969812,0.2371685247484353,3.053943002380727e-05,3.053943002380727e-05,0.35928741204479137
6130,0.0129643128853798,0.000703568711462,0.3517843557310099,0.0697370929107834,0.0030262907089216,0.3026290708921653,0.0914972547801399,0.002850274521986,0.2375228768321668,3.058933105325793e-05,3.058933105325793e-05,0.35987448297950503
6140,0.0129548204646655,0.0007045179535334,0.352258976766722,0.0696939641757756,0.0030306035824224,0.3030603582422437,0.0914547464740371,0.0028545253525962,0.2378771127163569,3.06392320827086e-05,3.06392320827086e-05,0.36046155391421875
6150,0.0129453341064088,0.0007054665893591,0.3527332946795581,0.0696508562983889,0.0030349143701611,0.3034914370161107,0.0914122521127344,0.0028587747887265,0.2382312323938796,3.0689133112159266e-05,3.0689133112159266e-05,0.3610486248489325
6160,0.0129358538086113,0.0007064146191388,0.3532073095694328,0.0696077692775374,0.0030392230722462,0.3039223072246254,0.0913697716970868,0.0028630228302913,0.2385852358576096,3.073903414160993e-05,3.073903414160993e-05,0.3616356957836462
6170,0.0129263795692748,0.0007073620430725,0.3536810215362597,0.0695647031121352,0.0030435296887864,0.3043529688786472,0.0913273052279494,0.002867269477205,0.2389391231004208,3.078893517106059e-05,3.078893517106059e-05,0.36222276671835985
6180,0.0129169113864009,0.0007083088613599,0.3541544306799531,0.0695216578010964,0.0030478342198903,0.3047834219890356,0.0912848527061774,0.0028715147293822,0.2392928941151881,3.0838836200511264e-05,3.0838836200511264e-05,0.3628098376530737
6190,0.0129074492579914,0.0007092550742008,0.3546275371004271,0.069478633343335,0.0030521366656665,0.3052136665666499,0.0912424141326257,0.0028757585867374,0.2396465488947856,3.0888737229961926e-05,3.0888737229961926e-05,0.36339690858778734
6200,0.012897993182048,0.0007102006817951,0.355100340897596,0.069435629737765,0.0030564370262234,0.3056437026223495,0.0911999895081494,0.002880001049185,0.2400000874320877,3.093863825941259e-05,3.093863825941259e-05,0.363983979522501
6210,0.0128885431565725,0.0007111456843427,0.3555728421713737,0.0693926469833006,0.0030607353016699,0.3060735301669937,0.0911575788336037,0.0028842421166396,0.2403535097199688,3.098853928886325e-05,3.098853928886325e-05,0.36457105045721466
6220,0.0128790991795665,0.0007120900820433,0.3560450410216743,0.0693496850788558,0.0030650314921144,0.3065031492114417,0.0911151821098435,0.0028884817890156,0.2407068157513036,3.1038440318313925e-05,3.1038440318313925e-05,0.3651581213919285
6230,0.0128696612490317,0.0007130338750968,0.3565169375484122,0.0693067440233446,0.0030693255976655,0.3069325597665531,0.091072799337724,0.0028927200662275,0.241060005518966,3.1088341347764586e-05,3.1088341347764586e-05,0.36574519232664215
6240,0.0128602293629699,0.000713977063703,0.3569885318515012,0.0692638238156812,0.0030736176184318,0.3073617618431873,0.0910304305181003,0.0028969569481899,0.2414130790158306,3.1138242377215255e-05,3.1138242377215255e-05,0.36633226326135593
6250,0.0128508035193828,0.0007149196480617,0.3574598240308556,0.0692209244547796,0.003077907554522,0.3077907554522034,0.0909880756518273,0.0029011924348172,0.2417660362347718,3.1188143406665923e-05,3.1188143406665923e-05,0.36691933419606965
