Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3060,0.0155854112398982,0.0004414588760101,0.220729438005088,0.0823697149768579,0.0017630285023142,0.1763028502314207,0.1032873338147611,0.0016712666185238,0.1392722182103235,2.7819430023807262e-05,2.7819430023807262e-05,0.3272874120447913
3070,0.0155718773097806,0.0004428122690219,0.221406134510965,0.0823115254111394,0.001768847458886,0.1768847458886053,0.1032309393737528,0.0016769060626247,0.1397421718853929,2.791034319381971e-05,2.791034319381971e-05,0.3283569787508201
3080,0.0155583499554415,0.0004441650044558,0.2220825022279241,0.082253342589997,0.0017746657410002,0.1774665741000297,0.1031745435371971,0.0016825456462802,0.1402121371900241,2.8001256363832152e-05,2.8001256363832152e-05,0.32942654545684885
3090,0.0155448291812093,0.000445517081879,0.2227585409395343,0.0821951665611755,0.0017804833438824,0.1780483343882448,0.1031181463527098,0.001688185364729,0.1406821137274175,2.8092169533844592e-05,2.8092169533844592e-05,0.33049611216287755
3100,0.0155313149914127,0.0004468685008587,0.2234342504293646,0.0821369973724198,0.001786300262758,0.1786300262758017,0.1030617478679071,0.0016938252132092,0.1411521011007734,2.818308270385704e-05,2.818308270385704e-05,0.3315656788689063
3110,0.0155178073903803,0.0004482192609619,0.2241096304809844,0.0820788350714748,0.0017921164928525,0.1792116492852514,0.1030053481304049,0.0016994651869595,0.141622098913292,2.827399587386948e-05,2.827399587386948e-05,0.332635245574935
3120,0.0155043063824407,0.0004495693617559,0.2247846808779626,0.0820206797060854,0.0017979320293914,0.1797932029391452,0.1029489471878191,0.001705105281218,0.1420921067681738,2.836490904388192e-05,2.836490904388192e-05,0.3337048122809637
3130,0.0154908119719226,0.0004509188028077,0.2254594014038685,0.0819625313239966,0.0018037468676003,0.1803746867600341,0.1028925450877657,0.0017107454912234,0.1425621242686189,2.845582221389436e-05,2.845582221389436e-05,0.3347743789869924
3140,0.0154773241631545,0.0004522675836845,0.2261337918422711,0.0819043899729531,0.0018095610027046,0.180956100270469,0.1028361418778606,0.0017163858122139,0.1430321510178277,2.85467353839068e-05,2.85467353839068e-05,0.3358439456930211
3150,0.0154638429604652,0.0004536157039534,0.2268078519767395,0.0818462557006998,0.00181537442993,0.1815374429930012,0.1027797376057199,0.001722026239428,0.1435021866190007,2.8637648553919245e-05,2.8637648553919245e-05,0.33691351239904993
3160,0.0154503683681831,0.0004549631631816,0.227481581590843,0.0817881285549818,0.0018211871445018,0.1821187144501818,0.1027233323189594,0.001727666768104,0.1439722306753378,2.8728561723931685e-05,2.8728561723931685e-05,0.33798307910507863
3170,0.0154369003906369,0.0004563099609363,0.2281549804681507,0.0817300085835438,0.0018269991416456,0.1826999141645617,0.1026669260651952,0.0017333073934804,0.1444422827900395,2.881947489394413e-05,2.881947489394413e-05,0.3390526458111074
3180,0.0154234390321553,0.0004576560967844,0.2288280483922316,0.0816718958341308,0.0018328104165869,0.183281041658692,0.1026105188920432,0.0017389481107956,0.1449123425663062,2.891038806395657e-05,2.891038806395657e-05,0.3401222125171361
3190,0.0154099842970669,0.0004590015702933,0.2295007851466547,0.0816137903544876,0.0018386209645512,0.183862096455124,0.1025541108471194,0.001744588915288,0.1453824096073382,2.900130123396901e-05,2.900130123396901e-05,0.3411917792231648
3200,0.0153965361897002,0.0004603463810299,0.2301731905149894,0.0815556921923591,0.001844430780764,0.1844430780764085,0.1024977019780397,0.001750229802196,0.1458524835163358,2.9092214403981452e-05,2.9092214403981452e-05,0.34226134592919355
3210,0.0153830947143839,0.0004616905285616,0.2308452642808047,0.0814976013954903,0.0018502398604509,0.1850239860450969,0.1024412923324201,0.0017558707667579,0.1463225638964991,2.91831275739939e-05,2.91831275739939e-05,0.3433309126352223
3220,0.0153696598754466,0.0004630340124553,0.2315170062276698,0.081439518011626,0.0018560481988373,0.18560481988374,0.1023848819578765,0.0017615118042123,0.1467926503510286,2.927404074400634e-05,2.927404074400634e-05,0.344400479341251
3230,0.0153562316772169,0.0004643768322783,0.2321884161391536,0.0813814420885111,0.0018618557911488,0.1861855791148891,0.102328470902025,0.0017671529097974,0.1472627424831246,2.936495391401878e-05,2.936495391401878e-05,0.34547004604727977
3240,0.0153428101240234,0.0004657189875976,0.2328594937988254,0.0813233736738905,0.0018676626326109,0.1867662632610949,0.1022720592124815,0.0017727940787518,0.1477328398959873,2.9455867084031225e-05,2.9455867084031225e-05,0.3465396127533085
3250,0.0153293952201949,0.0004670604779805,0.2335302389902545,0.0812653128155091,0.001873468718449,0.1873468718449089,0.1022156469368619,0.0017784353063138,0.1482029421928171,2.9546780254043665e-05,2.9546780254043665e-05,0.3476091794593372
3260,0.0153159869700598,0.000468401302994,0.2342006514970096,0.0812072595611118,0.0018792740438888,0.187927404388882,0.1021592341227822,0.0017840765877217,0.1486730489768143,2.9637693424056108e-05,2.9637693424056108e-05,0.3486787461653659
3270,0.0153025853779467,0.0004697414622053,0.2348707311026603,0.0811492139584434,0.0018850786041556,0.1885078604155654,0.1021028208178584,0.0017897179182141,0.1491431598511792,2.972860659406855e-05,2.972860659406855e-05,0.3497483128713947
3280,0.0152891904481844,0.0004710809551815,0.2355404775907753,0.081091176055249,0.001890882394475,0.18908823944751,0.1020464070697065,0.0017953592930293,0.1496132744191122,2.981951976408099e-05,2.981951976408099e-05,0.3508178795774234
3290,0.0152758021851015,0.0004724197814898,0.2362098907449239,0.0810331458992733,0.0018966854100726,0.189668541007267,0.1019899929259424,0.0018010007074057,0.1500833922838134,2.991043293409343e-05,2.991043293409343e-05,0.3518874462834521
3300,0.0152624205930264,0.0004737579406973,0.2368789703486754,0.0809751235382612,0.0019024876461738,0.1902487646173875,0.101933578434182,0.0018066421565817,0.150553513048483,3.000134610410588e-05,3.000134610410588e-05,0.35295701298948096
3310,0.015249045676288,0.0004750954323711,0.2375477161855986,0.0809171090199577,0.0019082890980042,0.1908289098004224,0.1018771636420413,0.0018122836357958,0.1510236363163219,3.009225927411832e-05,3.009225927411832e-05,0.35402657969550966
3320,0.0152356774392147,0.0004764322560785,0.2382161280392629,0.0808591023921077,0.0019140897607892,0.191408976078923,0.1018207485971364,0.0018179251402863,0.1514937616905298,3.018317244413076e-05,3.018317244413076e-05,0.35509614640153836
3330,0.0152223158861352,0.0004777684113864,0.2388842056932373,0.0808011037024559,0.0019198896297544,0.1919889629754403,0.1017643333470831,0.0018235666652916,0.1519638887743073,3.02740856141432e-05,3.02740856141432e-05,0.35616571310756706
3340,0.0152089610213781,0.0004791038978621,0.2395519489310908,0.0807431129987474,0.0019256887001252,0.1925688700125255,0.1017079179394974,0.0018292082060502,0.1524340171708547,3.0364998784155644e-05,3.0364998784155644e-05,0.3572352798135958
3350,0.0151956128492721,0.0004804387150727,0.2402193575363929,0.080685130328727,0.0019314869671272,0.1931486967127295,0.1016515024219953,0.0018348497578004,0.1529041464833722,3.0455911954168084e-05,3.0455911954168084e-05,0.3583048465196245
3360,0.0151822713741457,0.0004817728625854,0.2408864312927122,0.0806271557401396,0.001937284425986,0.1937284425986034,0.1015950868421927,0.0018404913157807,0.1533742763150601,3.054682512418053e-05,3.054682512418053e-05,0.3593744132256533
3370,0.0151689366003276,0.0004831063399672,0.2415531699836182,0.0805691892807301,0.0019430810719269,0.1943081071926983,0.1015386712477057,0.0018461328752294,0.1538444062691188,3.063773829419297e-05,3.063773829419297e-05,0.360443979931682
3380,0.0151556085321463,0.0004844391467853,0.24221957339268,0.0805112309982434,0.0019488769001756,0.1948876900175654,0.1014822556861501,0.0018517744313849,0.1543145359487486,3.072865146420541e-05,3.072865146420541e-05,0.3615135466377107
3390,0.0151422871739306,0.0004857712826069,0.2428856413034666,0.0804532809404244,0.0019546719059575,0.1954671905957555,0.101425840205142,0.0018574159794857,0.1547846649571498,3.081956463421786e-05,3.081956463421786e-05,0.3625831133437395
3400,0.015128972530009,0.000487102746999,0.2435513734995471,0.080395339155018,0.0019604660844982,0.1960466084498201,0.1013694248522972,0.0018630575147702,0.1552547928975226,3.09104778042303e-05,3.09104778042303e-05,0.3636526800497682
3410,0.0151156646047101,0.0004884335395289,0.2442167697644909,0.080337405689769,0.001966259431023,0.1966259431023099,0.1013130096752319,0.0018686990324768,0.1557249193730675,3.100139097424274e-05,3.100139097424274e-05,0.3647222467557969
3420,0.0151023634023626,0.0004897636597637,0.2448818298818668,0.0802794805924223,0.0019720519407577,0.1972051940757763,0.1012565947215618,0.0018743405278438,0.1561950439869845,3.1092304144255184e-05,3.1092304144255184e-05,0.36579181346182565
3430,0.0150890689272951,0.0004910931072704,0.245546553635244,0.0802215639107229,0.0019778436089277,0.19778436089277,0.101200180038903,0.0018799819961096,0.1566651663424743,3.118321731426762e-05,3.118321731426762e-05,0.3668613801678543
3440,0.0150757811838361,0.0004924218816163,0.2462109408081917,0.0801636556924157,0.0019836344307584,0.1983634430758425,0.1011437656748715,0.0018856234325128,0.1571352860427369,3.1274130484280064e-05,3.1274130484280064e-05,0.36793094687388306
3450,0.0150625001763144,0.0004937499823685,0.2468749911842791,0.0801057559852455,0.0019894244014754,0.1989424401475447,0.1010873516770832,0.0018912648322916,0.1576054026909727,3.1365043654292504e-05,3.1365043654292504e-05,0.36900051357991176
3460,0.0150492259090584,0.0004950774090941,0.2475387045470751,0.0800478648369572,0.0019952135163042,0.1995213516304275,0.1010309380931541,0.0018969061906845,0.1580755158903821,3.145595682430495e-05,3.145595682430495e-05,0.3700700802859406
3470,0.015035958386397,0.0004964041613602,0.248202080680149,0.0799899822952957,0.0020010017704704,0.2001001770470423,0.1009745249707001,0.0019025475029299,0.1585456252441655,3.154686999431739e-05,3.154686999431739e-05,0.3711396469919693
3480,0.0150226976126586,0.0004977302387341,0.2488651193670699,0.079932108408006,0.0020067891591993,0.2006789159199398,0.1009181123573372,0.0019081887642662,0.1590157303555227,3.163778316432983e-05,3.163778316432983e-05,0.372209213697998
3490,0.0150094435921718,0.0004990556407828,0.2495278203914068,0.0798742432228328,0.0020125756777167,0.2012575677716715,0.1008617003006814,0.0019138299699318,0.1594858308276545,3.172869633434227e-05,3.172869633434227e-05,0.3732787804040267
3500,0.0149961963292654,0.0005003803670734,0.250190183536729,0.0798163867875211,0.0020183613212478,0.2018361321247882,0.1008052888483486,0.0019194711151651,0.1599559262637611,3.181960950435472e-05,3.181960950435472e-05,0.3743483471100555
3510,0.0149829558282678,0.0005017044171732,0.2508522085866056,0.0797585391498158,0.0020241460850184,0.2024146085018412,0.1007488780479548,0.0019251121952045,0.1604260162670426,3.191052267436716e-05,3.191052267436716e-05,0.3754179138160842
3520,0.0149697220935078,0.0005030277906492,0.2515138953246055,0.0797007003574618,0.0020299299642538,0.2029929964253813,0.100692467947116,0.0019307532052883,0.1608961004406996,3.20014358443796e-05,3.20014358443796e-05,0.3764874805221129
3530,0.014956495129314,0.0005043504870685,0.2521752435342982,0.079642870458204,0.0020357129541795,0.2035712954179599,0.1006360585934481,0.0019363941406551,0.1613661783879322,3.2092349014392044e-05,3.2092349014392044e-05,0.37755704722814165
3540,0.0149432749400149,0.0005056725059985,0.2528362529992526,0.0795850494997872,0.0020414950500212,0.2041495050021279,0.100579650034567,0.0019420349965432,0.1618362497119408,3.2183262184404484e-05,3.2183262184404484e-05,0.37862661393417035
3550,0.0149300615299392,0.000506993847006,0.2534969235030377,0.0795272375299563,0.0020472762470043,0.2047276247004363,0.1005232423180889,0.0019476757681911,0.1623063140159257,3.2274175354416923e-05,3.2274175354416923e-05,0.37969618064019905
3560,0.0149168549034155,0.0005083145096584,0.2541572548292228,0.0794694345964563,0.0020530565403543,0.2053056540354363,0.1004668354916295,0.001953316450837,0.1627763709030872,3.236508852442937e-05,3.236508852442937e-05,0.38076574734622787
3570,0.0149036550647724,0.0005096344935227,0.254817246761377,0.0794116407470321,0.0020588359252967,0.2058835925296789,0.1004104296028049,0.0019589570397195,0.1632464199766257,3.245600169444181e-05,3.245600169444181e-05,0.38183531405225657
3580,0.0148904620183386,0.0005109537981661,0.2554768990830695,0.0793538560294284,0.0020646143970571,0.2064614397057154,0.100354024699231,0.0019645975300768,0.1637164608397412,3.254691486445425e-05,3.254691486445425e-05,0.38290488075828527
3590,0.0148772757684426,0.0005122724231557,0.2561362115778693,0.0792960804913903,0.0020703919508609,0.2070391950860967,0.1002976208285238,0.0019702379171476,0.1641864930956343,3.26378280344667e-05,3.26378280344667e-05,0.38397444746431403
3600,0.014864096319413,0.0005135903680586,0.2567951840293455,0.0792383141806626,0.0020761685819337,0.2076168581933737,0.1002412180382993,0.00197587819617,0.1646565163475053,3.2728741204479137e-05,3.2728741204479137e-05,0.38504401417034273
3610,0.0148509236755786,0.0005149076324421,0.2574538162210674,0.0791805571449902,0.0020819442855009,0.2081944285500979,0.1001848163761734,0.0019815183623826,0.1651265301985544,3.2819654374491577e-05,3.2819654374491577e-05,0.3861135808763715
3620,0.0148377578412679,0.0005162242158732,0.2581121079366039,0.0791228094321179,0.0020877190567882,0.2087719056788202,0.1001284158897621,0.0019871584110237,0.1655965342519819,3.291056754450402e-05,3.291056754450402e-05,0.38718314758240024
3630,0.0148245988208095,0.000517540117919,0.2587700589595243,0.0790650710897908,0.0020934928910209,0.2093492891020916,0.1000720166266814,0.0019927983373318,0.1660665281109882,3.300148071451646e-05,3.300148071451646e-05,0.38825271428842895
3640,0.014811446618532,0.0005188553381467,0.2594276690733976,0.0790073421657536,0.0020992657834246,0.2099265783424632,0.1000156186345472,0.0019984381365452,0.1665365113787733,3.30923938845289e-05,3.30923938845289e-05,0.38932228099445765
3650,0.0147983012387641,0.0005201698761235,0.2600849380617931,0.0789496227077514,0.0021050377292248,0.2105037729224861,0.0999592219609754,0.0020040778039024,0.1670064836585381,3.318330705454135e-05,3.318330705454135e-05,0.39039184770048646
3660,0.0147851626858344,0.0005214837314165,0.2607418657082797,0.0788919127635288,0.0021108087236471,0.2110808723647114,0.0999028266535821,0.0020097173346417,0.1674764445534824,3.327422022455379e-05,3.327422022455379e-05,0.39146141440651516
3670,0.0147720309640714,0.0005227969035928,0.2613984517964267,0.0788342123808309,0.0021165787619169,0.2116578761916903,0.0998464327599832,0.0020153567240016,0.1679463936668066,3.336513339456623e-05,3.336513339456623e-05,0.39253098111254386
3680,0.0147589060778039,0.0005241093922196,0.2620546961098032,0.0787765216074026,0.0021223478392597,0.2122347839259736,0.0997900403277946,0.0020209959672205,0.1684163306017112,3.345604656457868e-05,3.345604656457868e-05,0.39360054781857273
3690,0.0147457880313604,0.0005254211968639,0.2627105984319782,0.0787188404909887,0.0021281159509011,0.2128115950901127,0.0997336494046324,0.0020266350595367,0.1688862549613964,3.354695973459112e-05,3.354695973459112e-05,0.39467011452460143
3700,0.0147326768290695,0.000526732317093,0.263366158546521,0.0786611690793341,0.0021338830920665,0.2133883092066584,0.0996772600381125,0.0020322739961887,0.1693561663490623,3.363787290460356e-05,3.363787290460356e-05,0.39573968123063014
3710,0.0147195724752599,0.000528042752474,0.2640213762370005,0.0786035074201838,0.0021396492579816,0.2139649257981619,0.0996208722758508,0.0020379127724149,0.1698260643679096,3.3728786074616e-05,3.3728786074616e-05,0.39680924793665884
3720,0.0147064749742602,0.0005293525025739,0.264676251286986,0.0785458555612825,0.0021454144438717,0.2145414443871744,0.0995644861654634,0.0020435513834536,0.1702959486211382,3.381969924462844e-05,3.381969924462844e-05,0.39787881464268754
3730,0.014693384330399,0.00053066156696,0.2653307834800467,0.0784882135503753,0.0021511786449624,0.2151178644962469,0.0995081017545661,0.0020491898245433,0.1707658187119487,3.391061241464088e-05,3.391061241464088e-05,0.39894838134871624
3740,0.0146803005480049,0.0005319699451995,0.2659849725997515,0.0784305814352069,0.0021569418564793,0.2156941856479304,0.099451719090775,0.0020548280909224,0.1712356742435414,3.400152558465332e-05,3.400152558465332e-05,0.40001794805474494
3750,0.0146672236314066,0.0005332776368593,0.2666388184296696,0.0783729592635224,0.0021627040736477,0.2162704073647759,0.099395338221706,0.0020604661778293,0.1717055148191165,3.409243875466577e-05,3.409243875466577e-05,0.4010875147607737
3760,0.0146541535849325,0.0005345846415067,0.2672923207533703,0.0783153470830665,0.0021684652916933,0.2168465291693346,0.099338959194975,0.0020661040805024,0.1721753400418743,3.418335192467821e-05,3.418335192467821e-05,0.40215708146680246
3770,0.0146410904129115,0.0005358909587088,0.2679454793544225,0.0782577449415842,0.0021742255058415,0.2174225505841578,0.0992825820581981,0.0020717417941801,0.1726451495150152,3.4274265094690656e-05,3.4274265094690656e-05,0.4032266481728312
3780,0.014628034119672,0.0005371965880327,0.2685982940163953,0.0782001528868203,0.0021799847113179,0.2179984711317963,0.0992262068589912,0.0020773793141008,0.1731149428417393,3.4365178264703096e-05,3.4365178264703096e-05,0.4042962148788599
3790,0.0146149847095428,0.0005385015290457,0.2692507645228581,0.0781425709665198,0.002185742903348,0.2185742903348014,0.0991698336449703,0.0020830166355029,0.1735847196252471,3.4456091434715536e-05,3.4456091434715536e-05,0.4053657815848886
3800,0.0146019421868524,0.0005398057813147,0.2699028906573798,0.0780849992284276,0.0021915000771572,0.2191500077157239,0.0991134624637513,0.0020886537536248,0.1740544794687389,3.4547004604727976e-05,3.4547004604727976e-05,0.4064353482909173
3810,0.0145889065559294,0.000541109344407,0.2705546722035296,0.0780274377202885,0.0021972562279711,0.219725622797115,0.0990570933629502,0.0020942906637049,0.1745242219754149,3.4637917774740416e-05,3.4637917774740416e-05,0.407504914996946
3820,0.0145758778211024,0.0005424122178897,0.2712061089448764,0.0779698864898474,0.0022030113510152,0.2203011351015259,0.0990007263901829,0.0020999273609817,0.1749939467484756,3.472883094475286e-05,3.472883094475286e-05,0.40857448170297483
3830,0.0145628559867002,0.0005437144013299,0.2718572006649897,0.0779123455848492,0.002208765441515,0.2208765441515076,0.0989443615930654,0.0021055638406934,0.1754636533911212,3.48197441147653e-05,3.48197441147653e-05,0.40964404840900354
3840,0.0145498410570512,0.0005450158942948,0.2725079471474385,0.0778548150530389,0.0022145184946961,0.221451849469611,0.0988879990192137,0.0021112000980786,0.1759333415065518,3.491065728477774e-05,3.491065728477774e-05,0.41071361511503224
3850,0.0145368330364841,0.0005463166963515,0.2731583481757919,0.0777972949421612,0.0022202705057838,0.2220270505783874,0.0988316387162438,0.0021168361283756,0.176403010697968,3.500157045479019e-05,3.500157045479019e-05,0.411783181821061
3860,0.0145238319293276,0.0005476168070672,0.2738084035336188,0.0777397852999612,0.0022260214700038,0.222602147000388,0.0987752807317716,0.0021224719268228,0.1768726605685699,3.509248362480263e-05,3.509248362480263e-05,0.4128527485270897
3870,0.0145108377399102,0.0005489162260089,0.2744581130044886,0.0776822861741836,0.0022317713825816,0.2231771382581637,0.098718925113413,0.0021281074886586,0.1773422907215581,3.518339679481507e-05,3.518339679481507e-05,0.4139223152331184
3880,0.0144978504725605,0.0005502149527439,0.2751074763719704,0.0776247976125734,0.0022375202387426,0.2237520238742654,0.098662571908784,0.0021337428091215,0.1778119007601326,3.5274309964827515e-05,3.5274309964827515e-05,0.4149918819391472
3890,0.0144848701316073,0.0005515129868392,0.2757564934196332,0.0775673196628755,0.0022432680337124,0.2243268033712446,0.0986062211655007,0.0021393778834499,0.1782814902874938,3.5365223134839955e-05,3.5365223134839955e-05,0.4160614486451759
3900,0.014471896721379,0.000552810327862,0.2764051639310464,0.0775098523728348,0.0022490147627165,0.2249014762716521,0.0985498729311789,0.0021450127068821,0.1787510589068421,3.5456136304852395e-05,3.5456136304852395e-05,0.4171310153512046
3910,0.0144589302462044,0.0005541069753795,0.2770534876897786,0.0774523957901961,0.0022547604209803,0.2254760420980389,0.0984935272534346,0.0021506472746565,0.1792206062213777,3.554704947486484e-05,3.554704947486484e-05,0.4182005820572334
3920,0.014445970710412,0.0005554029289587,0.2777014644793996,0.0773949499627043,0.0022605050037295,0.2260505003729563,0.0984371841798838,0.0021562815820116,0.1796901318343009,3.563796264487728e-05,3.563796264487728e-05,0.41927014876326213
3930,0.0144330181183304,0.0005566981881669,0.2783490940834779,0.0773375149381044,0.0022662485061895,0.2266248506189555,0.0983808437581425,0.0021619156241857,0.180159635348812,3.572887581488972e-05,3.572887581488972e-05,0.42033971546929083
3940,0.0144200724742883,0.0005579927525711,0.278996376285583,0.0772800907641412,0.0022719909235858,0.2271990923585871,0.0983245060358266,0.0021675493964173,0.1806291163681116,3.581978898490217e-05,3.581978898490217e-05,0.4214092821753196
3950,0.0144071337826143,0.0005592866217385,0.2796433108692839,0.0772226774885597,0.002277732251144,0.2277732251144026,0.098268171060552,0.0021731828939447,0.1810985744953995,3.591070215491461e-05,3.591070215491461e-05,0.4224788488813483
3960,0.014394202047637,0.0005605797952363,0.2802898976181498,0.0771652751591047,0.0022834724840895,0.2283472484089531,0.0982118388799348,0.0021788161120065,0.1815680093338765,3.600161532492705e-05,3.600161532492705e-05,0.423548415587377
3970,0.014381277273685,0.0005618722726314,0.2809361363157497,0.077107883823521,0.0022892116176478,0.2289211617647892,0.0981555095415909,0.0021844490458409,0.1820374204867424,3.6092528494939495e-05,3.6092528494939495e-05,0.4246179822934058
3980,0.0143683594650869,0.0005631640534913,0.2815820267456529,0.0770505035295537,0.0022949496470446,0.2294949647044626,0.0980991830931362,0.0021900816906863,0.182506807557198,3.6183441664951935e-05,3.6183441664951935e-05,0.4256875489994345
3990,0.0143554486261714,0.0005644551373828,0.2822275686914283,0.0769931343249475,0.0023006865675052,0.2300686567505241,0.0980428595821868,0.0021957140417813,0.1829761701484433,3.6274354834964375e-05,3.6274354834964375e-05,0.4267571157054632
4000,0.014342544761267,0.0005657455238732,0.2828727619366452,0.0769357762574475,0.0023064223742552,0.2306422374255247,0.0979865390563585,0.0022013460943641,0.1834455078636787,3.636526800497682e-05,3.636526800497682e-05,0.42782668241149197
4010,0.0143296478747025,0.0005670352125297,0.2835176062648726,0.0768784293747984,0.0023121570625201,0.2312157062520154,0.0979302215632674,0.0022069778436732,0.1839148203061046,3.645618117498926e-05,3.645618117498926e-05,0.42889624911752067
4020,0.0143167579708064,0.0005683242029193,0.2841621014596798,0.0768210937247452,0.0023178906275254,0.2317890627525477,0.0978739071505294,0.002212609284947,0.1843841070789211,3.65470943450017e-05,3.65470943450017e-05,0.42996581582354937
4030,0.0143038750539072,0.0005696124946092,0.2848062473046358,0.0767637693550327,0.0023236230644967,0.2323623064496723,0.0978175958657605,0.0022182404134239,0.1848533677853286,3.663800751501415e-05,3.663800751501415e-05,0.4310353825295782
4040,0.0142909991283338,0.0005709000871666,0.2854500435833096,0.0767064563134059,0.0023293543686594,0.2329354368659404,0.0977612877565766,0.0022238712243423,0.1853226020285275,3.672892068502659e-05,3.672892068502659e-05,0.4321049492356069
4050,0.0142781301984145,0.0005721869801585,0.2860934900792705,0.0766491546476096,0.002335084535239,0.2335084535239031,0.0977049828705938,0.0022295017129406,0.185791809411718,3.681983385503903e-05,3.681983385503903e-05,0.4331745159416356
4060,0.0142652682684782,0.0005734731731521,0.2867365865760877,0.0765918644053888,0.0023408135594611,0.2340813559461115,0.0976486812554279,0.0022351318744572,0.1862609895381004,3.691074702505148e-05,3.691074702505148e-05,0.43424408264766445
4070,0.0142524133428533,0.0005747586657146,0.2873793328573302,0.0765345856344883,0.0023465414365511,0.2346541436551168,0.0975923829586949,0.0022407617041305,0.1867301420108751,3.700166019506391e-05,3.700166019506391e-05,0.435313649353693
4080,0.0142395654258686,0.0005760434574131,0.288021728706567,0.076477318382653,0.0023522681617346,0.2352268161734696,0.0975360880280109,0.0022463911971989,0.1871992664332424,3.7092573365076354e-05,3.7092573365076354e-05,0.4363832160597218
4090,0.0142267245218526,0.0005773275478147,0.2886637739073674,0.0764200626976278,0.0023579937302372,0.2357993730237216,0.0974797965109917,0.0022520203489008,0.1876683624084024,3.71834865350888e-05,3.71834865350888e-05,0.43745278276575056
4100,0.0142138906351339,0.0005786109364866,0.2893054682433007,0.0763628186271576,0.0023637181372842,0.2363718137284234,0.0974235084552533,0.0022576491544746,0.1881374295395558,3.727439970510124e-05,3.727439970510124e-05,0.43852234947177926
4110,0.0142010637700412,0.0005798936229958,0.2899468114979356,0.0763055862189873,0.0023694413781012,0.2369441378101265,0.0973672239084117,0.0022632776091588,0.1886064674299025,3.736531287511368e-05,3.736531287511368e-05,0.43959191617780796
4120,0.0141882439309031,0.0005811756069096,0.2905878034548415,0.0762483655208618,0.0023751634479138,0.2375163447913816,0.0973109429180828,0.0022689057081917,0.1890754756826429,3.745622604512613e-05,3.745622604512613e-05,0.4406614828838368
4130,0.0141754311220482,0.0005824568877951,0.2912284438975874,0.076191156580526,0.0023808843419473,0.23808843419474,0.0972546655318827,0.0022745334468117,0.1895444539009775,3.754713921513856e-05,3.754713921513856e-05,0.44173104958986537
4140,0.0141626253478051,0.0005837374652194,0.2918687326097425,0.0761339594457247,0.0023866040554275,0.2386604055427527,0.0971983917974272,0.0022801608202572,0.1900134016881066,3.763805238515101e-05,3.763805238515101e-05,0.4428006162958942
4150,0.0141498266125024,0.0005850173387497,0.2925086693748759,0.0760767741642029,0.0023923225835797,0.2392322583579709,0.0971421217623323,0.0022857878237667,0.1904823186472303,3.7728965555163454e-05,3.7728965555163454e-05,0.44387018300192294
4160,0.0141370349204688,0.0005862965079531,0.2931482539765568,0.0760196007837054,0.0023980399216294,0.2398039921629454,0.0970858554742141,0.0022914144525785,0.1909512043815489,3.781987872517589e-05,3.781987872517589e-05,0.4449397497079516
4170,0.0141242502760329,0.0005875749723967,0.2937874861983544,0.0759624393519772,0.0024037560648022,0.2403756064802276,0.0970295929806884,0.0022970407019311,0.1914200584942629,3.7910791895188334e-05,3.7910791895188334e-05,0.4460093164139804
4180,0.0141114726835232,0.0005888527316476,0.2944263658238374,0.0759052899167631,0.0024094710083236,0.2409471008323684,0.0969733343293712,0.0023026665670628,0.1918888805885725,3.800170506520077e-05,3.800170506520077e-05,0.447078883120009
4190,0.0140987021472684,0.0005901297852731,0.2950648926365753,0.0758481525258081,0.0024151847474191,0.241518474741919,0.0969170795678786,0.0023082920432121,0.1923576702676781,3.8092618235213214e-05,3.8092618235213214e-05,0.4481484498260378
4200,0.0140859386715972,0.0005914061328402,0.2957030664201372,0.0757910272268569,0.0024208972773143,0.2420897277314304,0.0968608287438264,0.0023139171256173,0.1928264271347799,3.818353140522566e-05,3.818353140522566e-05,0.44921801653206656
4210,0.0140731822608381,0.0005926817739161,0.2963408869580921,0.0757339140676546,0.0024266085932345,0.2426608593234536,0.0968045819048306,0.0023195418095169,0.1932951507930783,3.82744445752381e-05,3.82744445752381e-05,0.45028758323809526
4220,0.0140604329193198,0.000593956708068,0.2969783540340092,0.075676813095946,0.0024323186904053,0.2432318690405399,0.0967483390985071,0.0023251660901492,0.1937638408457734,3.836535774525054e-05,3.836535774525054e-05,0.45135714994412396
4230,0.0140476906513708,0.0005952309348629,0.2976154674314575,0.0756197243594759,0.0024380275640524,0.2438027564052403,0.0966921003724721,0.0023307899627527,0.1942324968960658,3.845627091526299e-05,3.845627091526299e-05,0.45242671665015277
4240,0.0140349554613198,0.000596504453868,0.2982522269340063,0.0755626479059894,0.002443735209401,0.2443735209401056,0.0966358657743413,0.0023364134225658,0.1947011185471556,3.854718408527544e-05,3.854718408527544e-05,0.45349628335618164
4250,0.0140222273534955,0.0005977772646504,0.2988886323252248,0.0755055837832312,0.0024494416216768,0.2449441621676873,0.0965796353517308,0.0023420364648269,0.1951697054022432,3.863809725528787e-05,3.863809725528787e-05,0.4545658500622102
4260,0.0140095063322263,0.0005990493667773,0.2995246833886817,0.0754485320389463,0.0024551467961053,0.2455146796105363,0.0965234091522565,0.0023476590847743,0.1956382570645288,3.872901042530032e-05,3.872901042530032e-05,0.45563541676823904
