Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14760,0.0084447988978898,0.001155520110211,0.5777600551055058,0.0488125440809705,0.0051187455919029,0.5118745591902942,0.0702452990478721,0.0049754700952127,0.4146225079343983,5.347594631278815e-05,5.347594631278815e-05,0.6291287801504488
14770,0.0084396397254178,0.0011560360274582,0.5780180137291088,0.0487875460842084,0.0051212453915791,0.5121245391579159,0.07021853599517,0.0049781464004829,0.4148455333735831,5.351217662871823e-05,5.351217662871823e-05,0.6295550191613909
14780,0.0084344833804995,0.00115655166195,0.5782758309750218,0.0487625593433236,0.0051237440656676,0.5123744065667639,0.0701917816950021,0.0049808218304997,0.4150684858749823,5.35484069446483e-05,5.35484069446483e-05,0.6299812581723329
14790,0.0084293298623948,0.0011570670137605,0.5785335068802555,0.0487375838558917,0.0051262416144108,0.5126241614410827,0.070165036145997,0.0049834963854002,0.4152913654500242,5.358463726057837e-05,5.358463726057837e-05,0.6304074971832749
14800,0.0084241791703635,0.0011575820829636,0.5787910414818206,0.0487126196194883,0.0051287380380511,0.5128738038051166,0.0701382993467835,0.0049861700653216,0.4155141721101368,5.362086757650844e-05,5.362086757650844e-05,0.6308337361942169
14810,0.0084190313036654,0.0011580968696334,0.5790484348167277,0.0486876666316889,0.0051312333368311,0.5131233336831102,0.0701115712959902,0.0049888428704009,0.4157369058667483,5.365709789243852e-05,5.365709789243852e-05,0.631259975205159
14820,0.0084138862615602,0.0011586113738439,0.5793056869219878,0.0486627248900692,0.005133727510993,0.5133727510993078,0.0700848519922456,0.0049915148007754,0.4159595667312866,5.3693328208368594e-05,5.3693328208368594e-05,0.631686214216101
14830,0.0084087440433077,0.0011591255956692,0.5795627978346112,0.0486377943922046,0.0051362205607795,0.5136220560779536,0.0700581414341783,0.0049941858565821,0.4161821547151801,5.372955852429866e-05,5.372955852429866e-05,0.632112453227043
14840,0.0084036046481678,0.0011596395351832,0.5798197675916086,0.0486128751356707,0.0051387124864329,0.5138712486432921,0.0700314396204171,0.0049968560379582,0.4164046698298567,5.376578884022874e-05,5.376578884022874e-05,0.6325386922379851
14850,0.0083984680754001,0.0011601531924599,0.580076596229991,0.0485879671180432,0.0051412032881956,0.5141203288195679,0.0700047465495906,0.0049995253450409,0.4166271120867446,5.380201915615881e-05,5.380201915615881e-05,0.632964931248927
14860,0.0083933343242646,0.0011606665675735,0.5803332837867687,0.0485630703368975,0.0051436929663102,0.5143692966310249,0.0699780622203273,0.0050021937779672,0.4168494814972717,5.383824947208888e-05,5.383824947208888e-05,0.6333911702598691
14870,0.0083882033940209,0.0011611796605979,0.5805898302989525,0.0485381847898091,0.005146181521019,0.5146181521019081,0.069951386631256,0.0050048613368743,0.4170717780728663,5.387447978801896e-05,5.387447978801896e-05,0.6338174092708112
14880,0.0083830752839289,0.0011616924716071,0.5808462358035532,0.0485133104743538,0.0051486689525646,0.5148668952564615,0.0699247197810052,0.0050075280218994,0.4172940018249563,5.391071010394904e-05,5.391071010394904e-05,0.6342436482817534
14890,0.0083779499932483,0.0011622050006751,0.5811025003375813,0.048488447388107,0.0051511552611892,0.5151155261189295,0.0698980616682035,0.0050101938331796,0.4175161527649701,5.3946940419879104e-05,5.3946940419879104e-05,0.6346698872926952
14900,0.008372827521239,0.001162717247876,0.5813586239380475,0.0484635955286443,0.0051536404471355,0.5153640447135566,0.0698714122914797,0.005012858770852,0.4177382309043354,5.398317073580918e-05,5.398317073580918e-05,0.6350961263036373
14910,0.0083677078671607,0.0011632292132839,0.5816146066419626,0.0484387548935413,0.0051561245106458,0.515612451064587,0.0698447716494623,0.0050155228350537,0.4179602362544806,5.401940105173925e-05,5.401940105173925e-05,0.6355223653145794
14920,0.0083625910302732,0.0011637408969726,0.5818704484863371,0.0484139254803734,0.0051586074519626,0.5158607451962653,0.0698181397407799,0.005018186025922,0.4181821688268337,5.405563136766933e-05,5.405563136766933e-05,0.6359486043255215
14930,0.0083574770098363,0.0011642522990163,0.5821261495081818,0.0483891072867164,0.0051610892713283,0.516108927132836,0.0697915165640612,0.0050208483435938,0.4184040286328229,5.40918616835994e-05,5.40918616835994e-05,0.6363748433364634
14940,0.0083523658051098,0.001164763419489,0.5823817097445073,0.0483643003101456,0.0051635699689854,0.5163569968985431,0.0697649021179348,0.0050235097882065,0.418625815683876,5.412809199952947e-05,5.412809199952947e-05,0.6368010823474055
14950,0.0083472574153535,0.0011652742584646,0.5826371292323242,0.0483395045482368,0.0051660495451763,0.5166049545176313,0.0697382964010294,0.005026170359897,0.4188475299914215,5.4164322315459545e-05,5.4164322315459545e-05,0.6372273213583476
14960,0.0083421518398271,0.0011657848160172,0.5828924080086435,0.0483147199985655,0.0051685280001434,0.5168528000143449,0.0697116994119735,0.0050288300588026,0.4190691715668871,5.4200552631389614e-05,5.4200552631389614e-05,0.6376535603692896
14970,0.0083370490777904,0.0011662950922209,0.5831475461104755,0.0482899466587071,0.0051710053341292,0.5171005334129282,0.0696851111493958,0.0050314888850604,0.4192907404217012,5.423678294731969e-05,5.423678294731969e-05,0.6380797993802316
14980,0.0083319491285033,0.0011668050871496,0.583402543574831,0.0482651845262374,0.0051734815473762,0.5173481547376257,0.0696585316119249,0.0050341468388075,0.4195122365672917,5.4273013263249765e-05,5.4273013263249765e-05,0.6385060383911737
14990,0.0083268519912255,0.0011673148008774,0.5836574004387207,0.0482404335987318,0.0051759566401268,0.5175956640126818,0.0696319607981895,0.005036803920181,0.4197336600150868,5.430924357917984e-05,5.430924357917984e-05,0.6389322774021158
15000,0.0083217576652168,0.0011678242334783,0.5839121167391552,0.0482156938737659,0.0051784306126234,0.5178430612623407,0.0696053987068182,0.0050394601293181,0.4199550107765146,5.434547389510991e-05,5.434547389510991e-05,0.6393585164130577
15010,0.008316666149737,0.0011683333850262,0.5841666925131453,0.0481909653489152,0.0051809034651084,0.5180903465108471,0.0695788453364396,0.005042115466356,0.420176288863003,5.438170421103998e-05,5.438170421103998e-05,0.6397847554239997
15020,0.0083115774440459,0.0011688422555954,0.5844211277977016,0.0481662480217554,0.0051833751978244,0.5183375197824451,0.0695523006856823,0.0050447699314317,0.4203974942859806,5.4417934526970055e-05,5.4417934526970055e-05,0.6402109944349418
15030,0.0083064915474033,0.0011693508452596,0.5846754226298347,0.048141541889862,0.0051858458110137,0.5185845811013793,0.069525764753175,0.0050474235246824,0.420618627056875,5.445416484290013e-05,5.445416484290013e-05,0.6406372334458839
15040,0.0083014084590688,0.0011698591540931,0.5849295770465555,0.0481168469508106,0.0051883153049189,0.5188315304918938,0.0694992375375462,0.0050500762462453,0.4208396871871145,5.4490395158830206e-05,5.4490395158830206e-05,0.6410634724568259
15050,0.0082963281783025,0.0011703671821697,0.5851835910848744,0.0480921632021766,0.0051907836797823,0.5190783679782334,0.0694727190374247,0.0050527280962575,0.421060674688127,5.452662547476028e-05,5.452662547476028e-05,0.641489711467768
15060,0.0082912507043639,0.0011708749295636,0.5854374647818021,0.0480674906415357,0.0051932509358464,0.5193250935846423,0.0694462092514391,0.005055379074856,0.4212815895713407,5.456285579069035e-05,5.456285579069035e-05,0.64191595047871
15070,0.008286176036513,0.0011713823963486,0.5856911981743496,0.0480428292664635,0.0051957170733536,0.5195717073353647,0.0694197081782179,0.0050580291821782,0.421502431848184,5.459908610662042e-05,5.459908610662042e-05,0.6423421894896519
15080,0.0082811041740094,0.001171889582599,0.5859447912995271,0.0480181790745354,0.0051981820925464,0.5198182092546452,0.0693932158163898,0.005060678418361,0.4217232015300847,5.4635316422550496e-05,5.4635316422550496e-05,0.642768428500594
15090,0.008276035116113,0.0011723964883886,0.5861982441943456,0.0479935400633271,0.0052006459936672,0.5200645993667281,0.0693667321645835,0.0050633267835416,0.4219438986284708,5.467154673848057e-05,5.467154673848057e-05,0.6431946675115361
15100,0.0082709688620836,0.0011729031137916,0.5864515568958157,0.0479689122304142,0.0052031087769585,0.5203108776958579,0.0693402572214275,0.0050659742778572,0.4221645231547707,5.470777705441064e-05,5.470777705441064e-05,0.643620906522478
15110,0.008265905411181,0.0011734094588818,0.586704729440948,0.0479442955733721,0.0052055704426627,0.5205570442662789,0.0693137909855505,0.0050686209014449,0.4223850751204122,5.474400737034072e-05,5.474400737034072e-05,0.6440471455334202
15120,0.0082608447626649,0.0011739155237335,0.5869577618667533,0.0479196900897764,0.0052080309910223,0.5208030991022354,0.0692873334555811,0.0050712666544418,0.4226055545368236,5.478023768627079e-05,5.478023768627079e-05,0.6444733845443622
15130,0.0082557869157951,0.0011744213084204,0.5872106542102421,0.0478950957772027,0.0052104904222797,0.5210490422279721,0.069260884630148,0.0050739115369851,0.4228259614154328,5.481646800220086e-05,5.481646800220086e-05,0.6448996235553042
15140,0.0082507318698314,0.0011749268130168,0.5874634065084252,0.0478705126332267,0.0052129487366773,0.521294873667733,0.0692344445078798,0.005076555549212,0.4230462957676681,5.485269831813094e-05,5.485269831813094e-05,0.6453258625662462
15150,0.0082456796240337,0.0011754320375966,0.5877160187983133,0.0478459406554237,0.0052154059344576,0.5215405934457628,0.069208013087405,0.0050791986912594,0.4232665576049577,5.488892863406101e-05,5.488892863406101e-05,0.6457521015771883
15160,0.0082406301776616,0.0011759369822338,0.587968491116917,0.0478213798413694,0.005217862015863,0.5217862015863057,0.0691815903673524,0.0050818409632647,0.4234867469387293,5.492515894999108e-05,5.492515894999108e-05,0.6461783405881303
15170,0.008235583529975,0.0011764416470024,0.5882208235012467,0.0477968301886393,0.005220316981136,0.5220316981136061,0.0691551763463506,0.0050844823653649,0.4237068637804112,5.496138926592116e-05,5.496138926592116e-05,0.6466045795990724
15180,0.0082305396802337,0.0011769460319766,0.5884730159883136,0.0477722916948091,0.005222770830519,0.5222770830519085,0.0691287710230282,0.0050871228976971,0.4239269081414315,5.4997619581851226e-05,5.4997619581851226e-05,0.6470308186100144
15190,0.0082254986276974,0.0011774501372302,0.5887250686151282,0.0477477643574542,0.0052252235642545,0.5225223564254571,0.0691023743960137,0.0050897625603986,0.4241468800332184,5.50338498977813e-05,5.50338498977813e-05,0.6474570576209564
15200,0.0082204603716259,0.0011779539628374,0.5889769814187009,0.0477232481741503,0.0052276751825849,0.5227675182584965,0.069075986463936,0.0050924013536063,0.4243667794671999,5.507008021371138e-05,5.507008021371138e-05,0.6478832966318985
15210,0.0082154249112791,0.001178457508872,0.5892287544360426,0.0476987431424728,0.0052301256857527,0.5230125685752711,0.0690496072254235,0.0050950392774576,0.424586606454804,5.5106310529641454e-05,5.5106310529641454e-05,0.6483095356428406
15220,0.0082103922459167,0.0011789607754083,0.5894803877041641,0.0476742492599974,0.0052325750740002,0.5232575074000252,0.0690232366791049,0.0050976763320895,0.424806361007459,5.514254084557152e-05,5.514254084557152e-05,0.6487357746537826
15230,0.0082053623747984,0.0011794637625201,0.5897318812600758,0.0476497665242997,0.00523502334757,0.5235023347570029,0.0689968748236088,0.0051003125176391,0.4250260431365928,5.517877116150159e-05,5.517877116150159e-05,0.6491620136647246
15240,0.0082003352971842,0.0011799664702815,0.5899832351407885,0.047625294932955,0.0052374705067044,0.5237470506704491,0.0689705216575639,0.0051029478342436,0.4252456528536337,5.521500147743167e-05,5.521500147743167e-05,0.6495882526756667
15250,0.0081953110123337,0.0011804688987666,0.5902344493833128,0.0476008344835392,0.005239916551646,0.5239916551646078,0.0689441771795988,0.0051055822820401,0.4254651901700096,5.525123179336174e-05,5.525123179336174e-05,0.6500144916866087
15260,0.0081902895195068,0.0011809710480493,0.5904855240246596,0.0475763851736276,0.0052423614826372,0.5242361482637237,0.0689178413883421,0.0051082158611657,0.4256846550971487,5.528746210929182e-05,5.528746210929182e-05,0.6504407306975508
15270,0.0081852708179632,0.0011814729182036,0.5907364591018391,0.0475519470007959,0.0052448052999204,0.524480529992041,0.0688915142824225,0.0051108485717577,0.425904047646479,5.532369242522189e-05,5.532369242522189e-05,0.6508669697084928
15280,0.0081802549069627,0.0011819745093037,0.5909872546518625,0.0475275199626196,0.005247248003738,0.5247248003738041,0.0688651958604685,0.0051134804139531,0.4261233678294287,5.535992274115197e-05,5.535992274115197e-05,0.6512932087194349
15290,0.0081752417857651,0.0011824758214234,0.5912379107117403,0.0475031040566742,0.0052496895943325,0.5249689594332574,0.0688388861211088,0.0051161113878891,0.426342615657426,5.539615305708203e-05,5.539615305708203e-05,0.6517194477303768
15300,0.0081702314536303,0.0011829768546369,0.591488427318483,0.0474786992805354,0.0052521300719464,0.5252130071946453,0.0688125850629721,0.0051187414937027,0.4265617911418987,5.543238337301211e-05,5.543238337301211e-05,0.6521456867413189
15310,0.0081652239098179,0.0011834776090182,0.5917388045091013,0.0474543056317787,0.0052545694368221,0.5254569436822121,0.0687862926846869,0.0051213707315313,0.4267808942942751,5.546861368894218e-05,5.546861368894218e-05,0.6525719257522609
15320,0.0081602191535878,0.0011839780846412,0.5919890423206061,0.0474299231079797,0.005257007689202,0.5257007689202025,0.0687600089848819,0.0051239991015118,0.4269999251259834,5.550484400487225e-05,5.550484400487225e-05,0.6529981647632029
15330,0.0081552171841998,0.00118447828158,0.5922391407900078,0.0474055517067139,0.0052594448293286,0.5259444829328603,0.0687337339621858,0.0051266266037814,0.4272188836484514,5.554107432080233e-05,5.554107432080233e-05,0.653424403774145
15340,0.0081502180009136,0.0011849781999086,0.5924890999543173,0.0473811914255569,0.0052618808574443,0.5261880857444305,0.0687074676152271,0.0051292532384772,0.4274377698731073,5.55773046367324e-05,5.55773046367324e-05,0.653850642785087
15350,0.008145221602989,0.001185477839701,0.5927389198505452,0.0473568422620842,0.0052643157737915,0.5264315773791572,0.0686812099426344,0.0051318790057365,0.4276565838113794,5.561353495266248e-05,5.561353495266248e-05,0.6542768817960292
15360,0.0081402279896859,0.0011859772010314,0.5929886005157021,0.0473325042138715,0.0052667495786128,0.5266749578612848,0.0686549609430365,0.0051345039056963,0.4278753254746955,5.564976526859255e-05,5.564976526859255e-05,0.6547031208069711
15370,0.008135237160264,0.0011864762839735,0.5932381419867987,0.0473081772784942,0.0052691822721505,0.5269182272150579,0.0686287206150619,0.0051371279384938,0.4280939948744838,5.568599558452262e-05,5.568599558452262e-05,0.6551293598179131
15380,0.008130249113983,0.0011869750886016,0.5934875443008457,0.0472838614535279,0.0052716138546472,0.5271613854647206,0.0686024889573393,0.005139751104266,0.4283125920221725,5.572222590045269e-05,5.572222590045269e-05,0.6555555988288551
15390,0.0081252638501029,0.0011874736149897,0.5937368074948539,0.0472595567365482,0.0052740443263451,0.5274044326345173,0.0685762659684972,0.0051423734031502,0.4285311169291897,5.575845621638277e-05,5.575845621638277e-05,0.6559818378397972
15400,0.0081202813678833,0.0011879718632116,0.5939859316058336,0.0472352631251307,0.0052764736874869,0.5276473687486924,0.0685500516471643,0.0051449948352835,0.4287495696069634,5.579468653231284e-05,5.579468653231284e-05,0.6564080768507392
15410,0.008115301666584,0.0011884698333415,0.5942349166707959,0.0472109806168509,0.0052789019383149,0.5278901938314906,0.0685238459919694,0.005147615400803,0.4289679500669217,5.583091684824292e-05,5.583091684824292e-05,0.6568343158616814
15420,0.0081103247454649,0.0011889675254535,0.5944837627267512,0.0471867092092844,0.0052813290790715,0.528132907907156,0.0684976490015408,0.0051502350998459,0.4291862583204927,5.586714716417299e-05,5.586714716417299e-05,0.6572605548726234
15430,0.0081053506037857,0.0011894649396214,0.5947324698107102,0.0471624489000067,0.0052837551099993,0.528375510999933,0.0684714606745074,0.0051528539325492,0.4294044943791044,5.590337748010306e-05,5.590337748010306e-05,0.6576867938835653
15440,0.0081003792408063,0.0011899620759193,0.5949810379596837,0.0471381996865934,0.0052861800313406,0.528618003134066,0.0684452810094977,0.0051554718990502,0.4296226582541853,5.5939607796033136e-05,5.5939607796033136e-05,0.6581130328945074
15450,0.0080954106557863,0.0011904589344213,0.5952294672106823,0.04711396156662,0.0052886038433379,0.5288603843337996,0.0684191100051404,0.0051580889994859,0.429840749957163,5.597583811196321e-05,5.597583811196321e-05,0.6585392719054495
15460,0.0080904448479856,0.0011909555152014,0.5954777576007166,0.0470897345376622,0.0052910265462337,0.5291026546233778,0.0683929476600641,0.0051607052339935,0.4300587694994658,5.601206842789328e-05,5.601206842789328e-05,0.6589655109163914
15470,0.008085481816664,0.0011914518183335,0.5957259091667975,0.0470655185972954,0.0052934481402704,0.5293448140270453,0.0683667939728973,0.0051633206027102,0.4302767168925219,5.604829874382336e-05,5.604829874382336e-05,0.6593917499273336
15480,0.0080805215610812,0.0011919478438918,0.5959739219459352,0.0470413137430953,0.0052958686256904,0.5295868625690463,0.0683406489422688,0.0051659351057731,0.4304945921477593,5.608452905975343e-05,5.608452905975343e-05,0.6598179889382756
15490,0.0080755640804971,0.0011924435919502,0.596221795975141,0.0470171199726374,0.0052982880027362,0.5298288002736253,0.0683145125668072,0.0051685487433192,0.430712395276606,5.61207593756835e-05,5.61207593756835e-05,0.6602442279492176
15500,0.0080706093741714,0.0011929390625828,0.596469531291425,0.0469929372834973,0.0053007062716502,0.5300706271650268,0.0682883848451411,0.0051711615154858,0.4309301262904902,5.615698969161358e-05,5.615698969161358e-05,0.6606704669601596
15510,0.008065657441364,0.0011934342558635,0.5967171279317984,0.0469687656732505,0.0053031234326749,0.530312343267495,0.0682622657758992,0.00517377342241,0.4311477852008401,5.6193220007543646e-05,5.6193220007543646e-05,0.6610967059711017
15520,0.0080607082813345,0.0011939291718665,0.5969645859332714,0.0469446051394725,0.0053055394860527,0.5305539486052743,0.0682361553577099,0.005176384464229,0.4313653720190836,5.622945032347372e-05,5.622945032347372e-05,0.6615229449820438
15530,0.0080557618933429,0.0011944238106657,0.597211905332855,0.046920455679739,0.005307954432026,0.5307954432026092,0.0682100535892021,0.0051789946410797,0.4315828867566488,5.626568063940379e-05,5.626568063940379e-05,0.6619491839929857
15540,0.0080508182766488,0.0011949181723351,0.5974590861675596,0.0468963172916256,0.0053103682708374,0.531036827083744,0.0681839604690043,0.0051816039530995,0.4318003294249639,5.6301910955333866e-05,5.6301910955333866e-05,0.6623754230039278
15550,0.008045877430512,0.0011954122569487,0.5977061284743961,0.0468721899727076,0.0053127810027292,0.5312781002729231,0.0681578759957451,0.0051842124004254,0.4320177000354571,5.633814127126394e-05,5.633814127126394e-05,0.6628016620148699
15560,0.0080409393541924,0.0011959060645807,0.5979530322903752,0.0468480737205609,0.0053151926279439,0.5315192627943908,0.0681318001680532,0.0051868199831946,0.4322349985995563,5.637437158719401e-05,5.637437158719401e-05,0.6632279010258119
15570,0.0080360040469498,0.001196399595305,0.5981997976525073,0.0468239685327608,0.0053176031467239,0.5317603146723917,0.0681057329845572,0.0051894267015442,0.4324522251286896,5.641060190312409e-05,5.641060190312409e-05,0.6636541400367539
15580,0.0080310715080439,0.0011968928491956,0.5984464245978032,0.046799874406883,0.0053200125593117,0.53200125593117,0.0680796744438857,0.0051920325556114,0.4326693796342852,5.644683221905416e-05,5.644683221905416e-05,0.664080379047696
15590,0.0080261417367345,0.0011973858263265,0.5986929131632737,0.0467757913405029,0.0053224208659497,0.5322420865949703,0.0680536245446674,0.0051946375455332,0.4328864621277711,5.648306253498423e-05,5.648306253498423e-05,0.664506618058638
15600,0.0080212147322814,0.0011978785267718,0.5989392633859294,0.0467517193311963,0.0053248280668803,0.5324828066880367,0.0680275832855309,0.0051972416714469,0.4331034726205757,5.651929285091431e-05,5.651929285091431e-05,0.66493285706958
15610,0.0080162904939443,0.0011983709506055,0.5991854753027809,0.0467276583765386,0.0053272341623461,0.532723416234614,0.0680015506651048,0.0051998449334895,0.4333204111241265,5.655552316684438e-05,5.655552316684438e-05,0.6653590960805221
15620,0.0080113690209832,0.0011988630979016,0.5994315489508388,0.0467036084741054,0.0053296391525894,0.532963915258946,0.0679755266820177,0.0052024473317982,0.4335372776498521,5.659175348277445e-05,5.659175348277445e-05,0.6657853350914641
15630,0.0080064503126577,0.0011993549687342,0.599677484367114,0.0466795696214722,0.0053320430378527,0.5332043037852776,0.0679495113348983,0.0052050488665101,0.4337540722091805,5.662798379870453e-05,5.662798379870453e-05,0.6662115741024062
15640,0.0080015343682276,0.0011998465631772,0.5999232815886171,0.0466555418162147,0.0053344458183785,0.5334445818378529,0.0679235046223752,0.0052076495377624,0.4339707948135397,5.666421411463461e-05,5.666421411463461e-05,0.6666378131133484
15650,0.0079966211869528,0.0012003378813047,0.6001689406523587,0.0466315250559083,0.0053368474944091,0.5336847494409165,0.067897506543077,0.0052102493456922,0.4341874454743577,5.670044443056467e-05,5.670044443056467e-05,0.6670640521242902
15660,0.007991710768093,0.0012008289231906,0.6004144615953496,0.0466075193381287,0.0053392480661871,0.5339248066187127,0.0678715170956324,0.0052128482904367,0.434404024203063,5.673667474649475e-05,5.673667474649475e-05,0.6674902911352323
15670,0.0079868031109079,0.0012013196889092,0.6006598444546003,0.0465835246604514,0.0053416475339548,0.5341647533954856,0.06784553627867,0.0052154463721329,0.4346205310110832,5.677290506242482e-05,5.677290506242482e-05,0.6679165301461742
15680,0.0079818982146575,0.0012018101785342,0.6009050892671215,0.0465595410204519,0.0053440458979548,0.5344045897954803,0.0678195640908184,0.0052180435909181,0.4348369659098466,5.680913537835489e-05,5.680913537835489e-05,0.6683427691571163
15690,0.0079769960786015,0.0012023003921398,0.6011501960699239,0.0465355684157059,0.0053464431584294,0.5346443158429405,0.0677936005307062,0.0052206399469293,0.4350533289107815,5.684536569428497e-05,5.684536569428497e-05,0.6687690081680584
15700,0.0079720967019996,0.0012027903298,0.6013951649000183,0.0465116068437889,0.0053488393156211,0.5348839315621108,0.0677676455969621,0.0052232354403037,0.4352696200253158,5.688159601021505e-05,5.688159601021505e-05,0.6691952471790006
15710,0.0079672000841116,0.0012032799915888,0.6016399957944152,0.0464876563022764,0.0053512343697723,0.5351234369772357,0.0677416992882146,0.0052258300711785,0.4354858392648776,5.691782632614512e-05,5.691782632614512e-05,0.6696214861899425
15720,0.0079623062241974,0.0012037693775802,0.6018846887901254,0.046463716788744,0.0053536283211255,0.5353628321125596,0.0677157616030926,0.0052284238396907,0.4357019866408949,5.695405664207518e-05,5.695405664207518e-05,0.6700477252008844
15730,0.0079574151215168,0.0012042584878483,0.6021292439241596,0.0464397883007673,0.0053560211699232,0.5356021169923266,0.0676898325402244,0.0052310167459775,0.435918062164796,5.699028695800526e-05,5.699028695800526e-05,0.6704739642118265
15740,0.0079525267753294,0.001204747322467,0.6023736612335282,0.0464158708359218,0.0053584129164078,0.5358412916407814,0.0676639120982389,0.0052336087901761,0.4361340658480088,5.702651727393533e-05,5.702651727393533e-05,0.6709002032227686
15750,0.0079476411848951,0.0012052358815104,0.6026179407552421,0.0463919643917831,0.0053608035608216,0.5360803560821683,0.0676380002757646,0.0052361999724235,0.4363499977019616,5.706274758986541e-05,5.706274758986541e-05,0.6713264422337106
15760,0.0079427583494737,0.0012057241650526,0.6028620825263119,0.0463680689659268,0.0053631931034073,0.5363193103407318,0.0676120970714301,0.0052387902928569,0.4365658577380823,5.709897790579548e-05,5.709897790579548e-05,0.6717526812446526
15770,0.007937878268325,0.0012062121731674,0.6031060865837484,0.0463441845559284,0.0053655815444071,0.5365581544407159,0.0675862024838641,0.0052413797516135,0.4367816459677991,5.713520822172556e-05,5.713520822172556e-05,0.6721789202555948
15780,0.0079330009407087,0.0012066999059291,0.6033499529645622,0.0463203111593634,0.0053679688840636,0.5367968884063654,0.0675603165116951,0.0052439683488304,0.4369973624025401,5.717143853765562e-05,5.717143853765562e-05,0.6726051592665366
15790,0.0079281263658847,0.0012071873634115,0.6035936817057638,0.0462964487738075,0.0053703551226192,0.5370355122619246,0.0675344391535519,0.0052465560846448,0.4372130070537334,5.72076688535857e-05,5.72076688535857e-05,0.6730313982774788
15800,0.0079232545431127,0.0012076745456887,0.6038372728443641,0.0462725973968362,0.0053727402603163,0.5372740260316375,0.0675085704080631,0.0052491429591936,0.4374285799328071,5.7243899169515775e-05,5.7243899169515775e-05,0.6734576372884208
15810,0.0079183854716525,0.0012081614528347,0.6040807264173735,0.046248757026025,0.0053751242973974,0.5375124297397491,0.0674827102738572,0.0052517289726142,0.4376440810511892,5.728012948544584e-05,5.728012948544584e-05,0.6738838762993627
15820,0.0079135191507639,0.0012086480849236,0.6043240424618032,0.0462249276589496,0.005377507234105,0.5377507234105035,0.067456858749563,0.0052543141250436,0.437859510420308,5.731635980137592e-05,5.731635980137592e-05,0.6743101153103049
15830,0.0079086555797067,0.0012091344420293,0.6045672210146633,0.0462011092931855,0.0053798890706814,0.537988907068145,0.067431015833809,0.005256898416619,0.4380748680515913,5.735259011730599e-05,5.735259011730599e-05,0.6747363543212469
15840,0.0079037947577407,0.0012096205242259,0.6048102621129647,0.0461773019263081,0.0053822698073691,0.5382269807369181,0.0674051815252238,0.0052594818474776,0.4382901539564676,5.738882043323607e-05,5.738882043323607e-05,0.675162593332189
15850,0.0078989366841256,0.0012101063315874,0.6050531657937183,0.0461535055558932,0.0053846494444106,0.5384649444410672,0.0673793558224362,0.0052620644177563,0.4385053681463646,5.742505074916614e-05,5.742505074916614e-05,0.675588832343131
15860,0.0078940813581213,0.0012105918641878,0.6052959320939344,0.0461297201795163,0.0053870279820483,0.5387027982048366,0.0673535387240747,0.0052646461275925,0.4387205106327105,5.7461281065096216e-05,5.7461281065096216e-05,0.6760150713540731
15870,0.0078892287789875,0.0012110771221012,0.6055385610506238,0.0461059457947529,0.0053894054205247,0.5389405420524708,0.0673277302287679,0.0052672269771232,0.4389355814269335,5.7497511381026285e-05,5.7497511381026285e-05,0.6764413103650151
15880,0.007884378945984,0.0012115621054015,0.6057810527007972,0.0460821823991786,0.0053917817600821,0.539178176008214,0.0673019303351445,0.0052698069664855,0.4391505805404617,5.753374169695636e-05,5.753374169695636e-05,0.6768675493759572
15890,0.0078795318583706,0.0012120468141629,0.6060234070814652,0.0460584299903689,0.0053941570009631,0.5394157000963109,0.0672761390418332,0.0052723860958166,0.4393655079847232,5.756997201288643e-05,5.756997201288643e-05,0.6772937883868991
15900,0.0078746875154072,0.0012125312484592,0.6062656242296385,0.0460346885658994,0.00539653114341,0.5396531143410056,0.0672503563474624,0.0052749643652537,0.4395803637711459,5.7606202328816506e-05,5.7606202328816506e-05,0.6777200273978412
15910,0.0078698459163534,0.0012130154083646,0.6065077041823279,0.0460109581233457,0.0053989041876654,0.5398904187665425,0.067224582250661,0.0052775417749338,0.4397951479111581,5.764243264474658e-05,5.764243264474658e-05,0.6781462664087833
15920,0.0078650070604691,0.001213499293953,0.6067496469765441,0.0459872386602833,0.0054012761339716,0.5401276133971663,0.0671988167500574,0.0052801183249942,0.4400098604161878,5.767866296067666e-05,5.767866296067666e-05,0.6785725054197254
15930,0.007860170947014,0.0012139829052985,0.6069914526492974,0.0459635301742878,0.0054036469825712,0.5403646982571211,0.0671730598442804,0.0052826940155719,0.4402245012976633,5.7714893276606726e-05,5.7714893276606726e-05,0.6789987444306673
15940,0.007855337575248,0.0012144662424751,0.607233121237599,0.0459398326629348,0.0054060167337065,0.5406016733706513,0.0671473115319585,0.0052852688468041,0.4404390705670122,5.77511235925368e-05,5.77511235925368e-05,0.6794249834416094
15950,0.0078505069444308,0.0012149493055569,0.6074746527784591,0.0459161461237998,0.00540838538762,0.5408385387620014,0.0671215718117204,0.0052878428188279,0.4406535682356632,5.778735390846687e-05,5.778735390846687e-05,0.6798512224525514
15960,0.0078456790538222,0.0012154320946177,0.6077160473088886,0.0458924705544584,0.0054107529445541,0.5410752944554158,0.0670958406821947,0.0052904159317805,0.4408679943150441,5.782358422439695e-05,5.782358422439695e-05,0.6802774614634934
