Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10920,0.002730058690290916,0.0007269941309709084,0.7269941309709083,0.016900415359308973,0.003309958464069103,0.6619916928138206,0.027840927107769177,0.003215907289223082,0.535984548203847,0.00011093577114079072,0.00011093577114079072,2.2187154228158144
10930,0.002727366843807306,0.0007272633156192693,0.7272633156192693,0.016885533578859465,0.0033114466421140538,0.6622893284228107,0.027822888784892752,0.0032177111215107245,0.5362851869184541,0.00011103736067480242,0.00011103736067480242,2.220747213496048
10940,0.002724678950305448,0.0007275321049694551,0.7275321049694551,0.016870670508165597,0.0033129329491834404,0.6625865898366881,0.027804868004496403,0.0032195131995503595,0.5365855332583933,0.00011113895020881413,0.00011113895020881413,2.2227790041762825
10950,0.002721995007807289,0.000727800499219271,0.7278004992192708,0.016855826136445446,0.0033144173863554555,0.662883477271091,0.02778686474939649,0.0032213135250603506,0.5368855875100584,0.00011124053974282584,0.00011124053974282584,2.224810794856517
10960,0.002719315014334778,0.0007280684985665222,0.728068498566522,0.0168410004529171,0.00331589995470829,0.663179990941658,0.027768879002409392,0.003223112099759061,0.5371853499598435,0.00011134212927683756,0.00011134212927683756,2.226842585536751
10970,0.0027166389679098625,0.0007283361032090137,0.7283361032090135,0.016826193446798643,0.003317380655320136,0.663476131064027,0.027750910746351463,0.0032249089253648536,0.5374848208941423,0.00011144371881084927,0.00011144371881084927,2.2288743762169854
10980,0.00271396686655449,0.0007286033133445509,0.7286033133445508,0.016811405107308157,0.0033188594892691846,0.6637718978538368,0.02773295996403908,0.003226704003596092,0.5377840005993486,0.00011154530834486099,0.00011154530834486099,2.2309061668972197
10990,0.002711298708290609,0.0007288701291709391,0.728870129170939,0.01679663542366373,0.0033203364576336273,0.6640672915267254,0.027715026638288603,0.00322849733617114,0.5380828893618567,0.0001116468978788727,0.0001116468978788727,2.232937957577454
11000,0.0027086344911401664,0.0007291365508859832,0.7291365508859832,0.01678188438508344,0.003321811561491656,0.6643623122983312,0.0276971107519164,0.0032302889248083597,0.5383814874680599,0.00011174848741288441,0.00011174848741288441,2.2349697482576882
11010,0.0027059742131251116,0.0007294025786874888,0.7294025786874887,0.016767151980785377,0.003323284801921462,0.6646569603842923,0.027679212287738845,0.0032320787712261153,0.5386797952043526,0.00011185007694689613,0.00011185007694689613,2.2370015389379225
11020,0.0027033178722673913,0.0007296682127732608,0.7296682127732607,0.016752438199987625,0.0033247561800012378,0.6649512360002475,0.027661331228572297,0.00323386687714277,0.5389778128571283,0.00011195166648090784,0.00011195166648090784,2.239033329618157
11030,0.002700665466588954,0.0007299334533411046,0.7299334533411045,0.016737743031908264,0.0033262256968091737,0.6652451393618347,0.02764346755723313,0.003235653244276687,0.5392755407127812,0.00011205325601491956,0.00011205325601491956,2.241065120298391
11040,0.0026980169941117475,0.0007301983005888251,0.730198300588825,0.01672306646576538,0.003327693353423462,0.6655386706846924,0.027625621256537704,0.0032374378743462297,0.539572979057705,0.00011215484554893127,0.00011215484554893127,2.2430969109786254
11050,0.0026953724528577193,0.000730462754714228,0.730462754714228,0.01670840849077706,0.003329159150922294,0.6658318301844588,0.02760779230930239,0.003239220769069761,0.5398701281782935,0.00011225643508294298,0.00011225643508294298,2.2451287016588597
11060,0.002692731840848818,0.0007307268159151181,0.730726815915118,0.01669376909616138,0.003330623090383862,0.6661246180767723,0.02758998069834355,0.003241001930165645,0.5401669883609408,0.0001123580246169547,0.0001123580246169547,2.247160492339094
11070,0.002690095156106991,0.0007309904843893009,0.7309904843893007,0.016679148271136434,0.0033320851728863565,0.6664170345772713,0.02757218640647756,0.0032427813593522443,0.5404635598920408,0.00011245961415096641,0.00011245961415096641,2.2491922830193283
11080,0.0026874623966541863,0.0007312537603345813,0.7312537603345811,0.016664546004920303,0.00333354539950797,0.6667090799015939,0.027554409416520778,0.003244559058347922,0.5407598430579871,0.00011256120368497813,0.00011256120368497813,2.2512240736995626
11090,0.002684833560512352,0.0007315166439487647,0.7315166439487646,0.016649962286731067,0.0033350037713268934,0.6670007542653786,0.027536649711289576,0.003246335028871042,0.5410558381451737,0.00011266279321898984,0.00011266279321898984,2.253255864379797
11100,0.0026822086457034358,0.0007317791354296563,0.7317791354296562,0.016635397105786813,0.003336460289421319,0.6672920578842637,0.027518907273600318,0.003248109272639968,0.5413515454399946,0.00011276438275300154,0.00011276438275300154,2.2552876550600307
11110,0.0026795876502493854,0.0007320412349750613,0.7320412349750612,0.016620850451305628,0.0033379149548694374,0.6675829909738874,0.027501182086269376,0.003249881791373062,0.5416469652288437,0.00011286597228701327,0.00011286597228701327,2.2573194457402654
11120,0.0026769705721721494,0.000732302942782785,0.7323029427827848,0.01660632231250559,0.003339367768749441,0.6678735537498881,0.027483474132113113,0.0032516525867886887,0.5419420977981148,0.00011296756182102498,0.00011296756182102498,2.2593512364204997
11130,0.002674357409493675,0.0007325642590506324,0.7325642590506323,0.016591812678604788,0.003340818732139521,0.6681637464279042,0.027465783393947896,0.00325342166060521,0.5422369434342017,0.00011306915135503668,0.00011306915135503668,2.2613830271007336
11140,0.0026717481602359107,0.0007328251839764089,0.7328251839764087,0.016577321538821306,0.0033422678461178697,0.6684535692235739,0.027448109854590095,0.0032551890145409903,0.5425315024234985,0.0001131707408890484,0.0001131707408890484,2.263414817780968
11150,0.002669142822420804,0.0007330857177579196,0.7330857177579194,0.016562848882373225,0.0033437151117626774,0.6687430223525355,0.027430453496856074,0.0032569546503143925,0.5428257750523988,0.00011327233042306011,0.00011327233042306011,2.265446608461202
11160,0.0026665413940703026,0.0007333458605929697,0.7333458605929696,0.016548394698478634,0.003345160530152137,0.6690321060304273,0.0274128143035622,0.00325871856964378,0.5431197616072967,0.00011337391995707182,0.00011337391995707182,2.2674783991414365
11170,0.002663943873206355,0.0007336056126793645,0.7336056126793644,0.01653395897635561,0.003346604102364439,0.6693208204728878,0.02739519225752484,0.003260480774247516,0.543413462374586,0.00011347550949108354,0.00011347550949108354,2.2695101898216707
11180,0.0026613502578509084,0.0007338649742149091,0.733864974214909,0.01651954170522224,0.003348045829477776,0.6696091658955552,0.02737758734156036,0.0032622412658439635,0.5437068776406606,0.00011357709902509525,0.00011357709902509525,2.271541980501905
11190,0.0026587605460259116,0.0007341239453974087,0.7341239453974086,0.016505142874296615,0.003349485712570339,0.6698971425140677,0.027359999538485134,0.0032640000461514867,0.5440000076919145,0.00011367868855910697,0.00011367868855910697,2.2735737711821393
11200,0.002656174735753312,0.0007343825264246687,0.7343825264246686,0.016490762472796808,0.0033509237527203192,0.6701847505440639,0.027342428831115522,0.003265757116888448,0.5442928528147413,0.00011378027809311868,0.00011378027809311868,2.2756055618623736
11210,0.002653592825055057,0.0007346407174944942,0.7346407174944941,0.016476400489940913,0.0033523599510059086,0.6704719902011818,0.027324875202267892,0.003267512479773211,0.5445854132955352,0.0001138818676271304,0.0001138818676271304,2.277637352542608
11220,0.002651014811953095,0.0007348985188046904,0.7348985188046903,0.016462056914947006,0.0033537943085052997,0.6707588617010599,0.027307338634758607,0.003269266136524139,0.5448776894206898,0.0001139834571611421,0.0001139834571611421,2.2796691432228418
11230,0.0026484406944693745,0.0007351559305530625,0.7351559305530624,0.016447731737033178,0.0033552268262966823,0.6710453652593364,0.027289819111404046,0.003271018088859595,0.5451696814765992,0.00011408504669515381,0.00011408504669515381,2.281700933903076
11240,0.002645870470625843,0.0007354129529374157,0.7354129529374155,0.016433424945417507,0.0033566575054582493,0.6713315010916499,0.027272316615020567,0.0032727683384979433,0.5454613897496572,0.00011418663622916552,0.00011418663622916552,2.2837327245833103
11250,0.0026433041384444477,0.0007356695861555552,0.735669586155555,0.016419136529318083,0.003358086347068192,0.6716172694136384,0.027254831128424535,0.0032745168871575465,0.5457528145262578,0.00011428822576317724,0.00011428822576317724,2.2857645152635446
11260,0.002640741695947137,0.0007359258304052862,0.7359258304052861,0.016404866477952987,0.0033595133522047018,0.6719026704409403,0.027237362634432324,0.0032762637365567676,0.5460439560927945,0.00011438981529718895,0.00011438981529718895,2.287796305943779
11270,0.0026381831411558592,0.000736181685884414,0.7361816858844139,0.0163906147805403,0.00336093852194597,0.672187704389194,0.027219911115860296,0.0032780088884139707,0.5463348147356618,0.00011449140483120067,0.00011449140483120067,2.289828096624013
11280,0.0026356284720925618,0.0007364371527907438,0.7364371527907436,0.01637638142629811,0.003362361857370189,0.6724723714740378,0.02720247655552482,0.0032797523444475177,0.5466253907412529,0.00011459299436521238,0.00011459299436521238,2.2918598873042475
11290,0.0026330776867791927,0.0007366922313220807,0.7366922313220806,0.016362166404444503,0.00336378335955555,0.67275667191111,0.027185058936242262,0.0032814941063757735,0.5469156843959623,0.0001146945838992241,0.0001146945838992241,2.293891677984482
11300,0.0026305307832377,0.00073694692167623,0.7369469216762299,0.016347969704197562,0.003365203029580244,0.6730406059160488,0.027167658240828993,0.0032832341759171007,0.5472056959861834,0.00011479617343323581,0.00011479617343323581,2.295923468664716
11310,0.0026279877594900312,0.0007372012240509968,0.7372012240509966,0.016333791314775366,0.0033666208685224634,0.6733241737044926,0.027150274452101372,0.0032849725547898626,0.5474954257983105,0.00011489776296724752,0.00011489776296724752,2.2979552593449504
11320,0.0026254486135581347,0.0007374551386441864,0.7374551386441863,0.016319631225396005,0.0033680368774603995,0.6736073754920799,0.02713290755287577,0.0032867092447124227,0.5477848741187371,0.00011499935250125924,0.00011499935250125924,2.2999870500251847
11330,0.002622913343463958,0.0007377086656536042,0.737708665653604,0.016305489425277563,0.003369451057472244,0.6738902114944487,0.02711555752596856,0.003288444247403144,0.5480740412338574,0.00011510094203527095,0.00011510094203527095,2.302018840705419
11340,0.002620381947229449,0.000737961805277055,0.7379618052770548,0.016291365903638118,0.0033708634096361882,0.6741726819272376,0.0270982243541961,0.0032901775645803903,0.548362927430065,0.00011520253156928266,0.00011520253156928266,2.3040506313856532
11350,0.0026178544228765564,0.0007382145577123444,0.7382145577123442,0.016277260649695764,0.003372273935030424,0.6744547870060847,0.027080908020374758,0.003291909197962524,0.548651532993754,0.00011530412110329438,0.00011530412110329438,2.3060824220658875
11360,0.002615330768427227,0.0007384669231572772,0.7384669231572771,0.016263173652668574,0.0033736826347331426,0.6747365269466284,0.027063608507320907,0.0032936391492679093,0.5489398582113182,0.00011540571063730609,0.00011540571063730609,2.308114212746122
11370,0.0026128109819034094,0.000738718901809659,0.7387189018096589,0.01624910490177464,0.003375089509822536,0.6750179019645072,0.02704632579785091,0.003295367420214909,0.5492279033691515,0.0001155073001713178,0.0001155073001713178,2.310146003426356
11380,0.0026102950613270514,0.0007389704938672948,0.7389704938672946,0.016235054386232045,0.0033764945613767956,0.6752989122753591,0.027029059874781134,0.0032970940125218867,0.5495156687536478,0.00011560888970532952,0.00011560888970532952,2.3121777941065904
11390,0.002607783004720101,0.0007392216995279899,0.7392216995279898,0.016221022095258872,0.003377897790474113,0.6755795580948226,0.027011810720927946,0.0032988189279072053,0.5498031546512009,0.00011571047923934123,0.00011571047923934123,2.3142095847868247
11400,0.0026052748101045055,0.0007394725189895494,0.7394725189895494,0.016207008018073205,0.00337929919819268,0.6758598396385359,0.026994578319107714,0.0033005421680892284,0.5500903613482048,0.00011581206877335295,0.00011581206877335295,2.316241375467059
11410,0.002602770475502213,0.0007397229524497786,0.7397229524497785,0.016193012143893126,0.0033806987856106877,0.6761397571221375,0.026977362652136804,0.0033022637347863196,0.5503772891310533,0.00011591365830736466,0.00011591365830736466,2.3182731661472933
11420,0.002600269998935172,0.0007399730001064827,0.7399730001064826,0.016179034461936723,0.003382096553806328,0.6764193107612655,0.026960163702831583,0.0033039836297168415,0.5506639382861402,0.00011601524784137636,0.00011601524784137636,2.320304956827527
11430,0.00259777337842533,0.0007402226621574669,0.7402226621574668,0.01616507496142208,0.0033834925038577924,0.6766985007715584,0.02694298145400842,0.003305701854599158,0.5509503090998596,0.00011611683737538808,0.00011611683737538808,2.3223367475077614
11440,0.002595280611994635,0.0007404719388005365,0.7404719388005363,0.016151133631567276,0.0033848866368432727,0.6769773273686545,0.02692581588848368,0.003307418411151632,0.5512364018586053,0.00011621842690939979,0.00011621842690939979,2.3243685381879957
11450,0.002592791697665035,0.0007407208302334965,0.7407208302334964,0.0161372104615904,0.00338627895384096,0.677255790768192,0.02690866698907373,0.003309133301092627,0.5515222168487711,0.0001163200164434115,0.0001163200164434115,2.32640032886823
11460,0.002590306633458477,0.0007409693366541522,0.7409693366541521,0.016123305440709536,0.0033876694559290465,0.6775338911858092,0.026891534738594937,0.0033108465261405063,0.551807754356751,0.00011642160597742322,0.00011642160597742322,2.3284321195484643
11470,0.0025878254173969106,0.0007412174582603089,0.7412174582603088,0.01610941855814277,0.0033890581441857236,0.6778116288371446,0.026874419119863668,0.003312558088013633,0.5520930146689389,0.00011652319551143493,0.00011652319551143493,2.3304639102286986
11480,0.0025853480475022824,0.0007414651952497717,0.7414651952497716,0.016095549803108178,0.0033904450196891823,0.6780890039378364,0.02685732011569629,0.003314267988430371,0.5523779980717285,0.00011662478504544665,0.00011662478504544665,2.332495700908933
11490,0.0025828745217965406,0.0007417125478203459,0.7417125478203458,0.01608169916482385,0.003391830083517615,0.6783660167035229,0.02684023770890917,0.003315976229109083,0.5526627048515138,0.00011672637457945836,0.00011672637457945836,2.334527491589167
11500,0.002580404838301633,0.0007419595161698366,0.7419595161698365,0.01606786663250787,0.003393213336749213,0.6786426673498426,0.026823171882318676,0.003317682811768132,0.5529471352946888,0.00011682796411347007,0.00011682796411347007,2.3365592822694015
11510,0.002577938995039508,0.0007422061004960491,0.742206100496049,0.016054052195378324,0.003394594780462168,0.6789189560924336,0.026806122618741175,0.0033193877381258825,0.553231289687647,0.00011692955364748179,0.00011692955364748179,2.3385910729496358
11520,0.002575476990032113,0.0007424523009967887,0.7424523009967886,0.01604025584265329,0.003395974415734671,0.6791948831469342,0.026789089900993032,0.0033210910099006966,0.5535151683167827,0.0001170311431814935,0.0001170311431814935,2.34062286362987
11530,0.002573018821301396,0.0007426981178698603,0.7426981178698602,0.01602647756355086,0.0033973522436449143,0.6794704487289828,0.026772073711890616,0.0033227926288109384,0.5537987714684898,0.0001171327327155052,0.0001171327327155052,2.342654654310104
11540,0.0025705644868693053,0.0007429435513130694,0.7429435513130693,0.016012717347289113,0.003398728265271089,0.6797456530542177,0.026755074034250294,0.0033244925965749705,0.5540820994291618,0.00011723432224951692,0.00011723432224951692,2.344686444990338
11550,0.0025681139847577882,0.0007431886015242212,0.7431886015242211,0.01599897518308613,0.0034001024816913868,0.6800204963382773,0.026738090850888428,0.003326190914911157,0.5543651524851928,0.00011733591178352863,0.00011733591178352863,2.3467182356705725
11560,0.002565667312988793,0.0007434332687011206,0.7434332687011205,0.015985251060160004,0.0034014748939839995,0.6802949787967999,0.026721124144621394,0.0033278875855378607,0.5546479309229768,0.00011743750131754034,0.00011743750131754034,2.3487500263508068
11570,0.002563224469584268,0.0007436775530415731,0.743677553041573,0.01597154496772881,0.0034028455032271187,0.6805691006454236,0.026704173898265553,0.003329582610173445,0.5549304350289075,0.00011753909085155206,0.00011753909085155206,2.350781817031041
11580,0.0025607854525661598,0.0007439214547433839,0.7439214547433838,0.01595785689501064,0.003404214310498936,0.6808428620997872,0.02668724009463727,0.0033312759905362727,0.5552126650893788,0.00011764068038556377,0.00011764068038556377,2.3528136077112753
11590,0.0025583502599564175,0.0007441649740043581,0.7441649740043581,0.015944186831223575,0.0034055813168776426,0.6811162633755284,0.02667032271655292,0.003332967728344708,0.5554946213907846,0.00011774226991957549,0.00011774226991957549,2.3548453983915096
11600,0.0025559188897769885,0.0007444081110223011,0.744408111022301,0.0159305347655857,0.00340694652344143,0.681389304688286,0.026653421746828863,0.0033346578253171137,0.555776304219519,0.0001178438594535872,0.0001178438594535872,2.356877189071744
11610,0.002553491340049821,0.0007446508659950178,0.7446508659950177,0.015916900687315095,0.0034083099312684907,0.681661986253698,0.026636537168281467,0.003336346283171853,0.5560577138619756,0.00011794544898759891,0.00011794544898759891,2.358908979751978
11620,0.0025510676087968625,0.0007448932391203137,0.7448932391203136,0.015903284585629847,0.0034096715414370154,0.681934308287403,0.0266196689637271,0.0033380331036272897,0.5563388506045482,0.00011804703852161063,0.00011804703852161063,2.3609407704322125
11630,0.0025486476940400618,0.0007451352305959938,0.7451352305959936,0.01588968644974804,0.003411031355025196,0.6822062710050392,0.02660281711598213,0.003339718288401787,0.5566197147336311,0.00011814862805562234,0.00011814862805562234,2.362972561112447
11640,0.002546231593801365,0.0007453768406198634,0.7453768406198633,0.01587610626888776,0.003412389373111224,0.6824778746222447,0.02658598160786292,0.0033414018392137076,0.556900306535618,0.00011825021758963406,0.00011825021758963406,2.365004351792681
11650,0.0025438193061027223,0.0007456180693897277,0.7456180693897276,0.01586254403226709,0.003413745596773291,0.6827491193546582,0.026569162422185846,0.0033430837577814155,0.5571806262969026,0.00011835180712364577,0.00011835180712364577,2.3670361424729154
11660,0.00254141082896608,0.000745858917103392,0.7458589171033919,0.015848999729104113,0.0034151000270895887,0.6830200054179177,0.026552359541767268,0.003344764045823273,0.5574606743038789,0.00011845339665765748,0.00011845339665765748,2.3690679331531497
11670,0.0025390061604133865,0.0007460993839586614,0.7460993839586613,0.015835473348616912,0.003416452665138309,0.6832905330276617,0.02653557294942355,0.003346442705057645,0.5577404508429408,0.0001185549861916692,0.0001185549861916692,2.371099723833384
11680,0.0025366052984665895,0.000746339470153341,0.7463394701533409,0.015821964880023576,0.0034178035119976423,0.6835607023995285,0.026518802627971065,0.0033481197372028934,0.5580199562004823,0.00011865657572568091,0.00011865657572568091,2.3731315145136183
11690,0.002534208241147637,0.0007465791758852362,0.746579175885236,0.015808474312542183,0.0034191525687457818,0.6838305137491563,0.026502048560226178,0.003349795143977382,0.558299190662897,0.00011875816525969263,0.00011875816525969263,2.3751633051938525
11700,0.0025318149864784773,0.0007468185013521523,0.7468185013521522,0.015795001635390823,0.003420499836460918,0.6840999672921836,0.026485310729005257,0.0033514689270994743,0.558578154516579,0.00011885975479370434,0.00011885975479370434,2.377195095874087
11710,0.0025294255324810576,0.0007470574467518941,0.747057446751894,0.015781546837787576,0.0034218453162212425,0.6843690632442484,0.026468589117124665,0.0033531410882875336,0.5588568480479222,0.00011896134432771605,0.00011896134432771605,2.379226886554321
11720,0.0025270398771773265,0.0007472960122822673,0.747296012282267,0.015768109908950525,0.0034231890091049474,0.6846378018209894,0.026451883707400772,0.0033548116292599225,0.5591352715433204,0.00011906293386172775,0.00011906293386172775,2.381258677234555
11730,0.0025246580185892312,0.0007475341981410768,0.7475341981410767,0.01575469083809776,0.0034245309161902242,0.6849061832380449,0.02643519448264995,0.003356480551735005,0.5594134252891675,0.00011916452339573947,0.00011916452339573947,2.3832904679147893
11740,0.0025222799547387205,0.0007477720045261279,0.7477720045261278,0.01574128961444736,0.003425871038555264,0.6851742077110528,0.026418521425688554,0.0033581478574311444,0.5596913095718574,0.00011926611292975118,0.00011926611292975118,2.3853222585950236
11750,0.0025199056836477415,0.0007480094316352258,0.7480094316352257,0.01572790622721741,0.003427209377278259,0.6854418754556518,0.026401864519332963,0.0033598135480667037,0.5599689246777839,0.0001193677024637629,0.0001193677024637629,2.387354049275258
11760,0.0025175352033382425,0.0007482464796661756,0.7482464796661755,0.015714540665625998,0.0034285459334374,0.6857091866874799,0.02638522374639954,0.003361477625360046,0.560246270893341,0.00011946929199777461,0.00011946929199777461,2.389385839955492
11770,0.002515168511832171,0.0007484831488167828,0.7484831488167827,0.015701192918891202,0.00342988070811088,0.6859761416221759,0.026368599089704646,0.0033631400910295356,0.5605233485049226,0.00011957088153178632,0.00011957088153178632,2.3914176306357264
11780,0.0025128056071514757,0.0007487194392848523,0.7487194392848522,0.01568786297623111,0.003431213702376889,0.6862427404753778,0.026351990532064655,0.0033648009467935345,0.5608001577989224,0.00011967247106579804,0.00011967247106579804,2.3934494213159607
11790,0.002510446487318104,0.0007489553512681896,0.7489553512681896,0.01567455082686381,0.003432544917313619,0.6865089834627238,0.02633539805629593,0.003366460194370407,0.5610766990617344,0.00011977406059980975,0.00011977406059980975,2.395481211996195
11800,0.0025080911503540036,0.0007491908849645996,0.7491908849645994,0.015661256460007374,0.0034338743539992626,0.6867748707998526,0.026318821645214843,0.0033681178354785157,0.5613529725797526,0.00011987565013382147,0.00011987565013382147,2.3975130026764293
11810,0.002505739594281123,0.0007494260405718877,0.7494260405718876,0.015647979864879896,0.00343520201351201,0.6870404027024021,0.026302261281637755,0.0033697738718362243,0.5616289786393708,0.00011997723966783317,0.00011997723966783317,2.399544793356663
11820,0.0025033918171214094,0.000749660818287859,0.7496608182878589,0.01563472103069946,0.003436527896930054,0.6873055793860108,0.026285716948381034,0.0033714283051618963,0.5619047175269827,0.0001200788292018449,0.0001200788292018449,2.401576584036898
11830,0.0025010478168968108,0.0007498952183103188,0.7498952183103187,0.015621479946684147,0.0034378520053315854,0.6875704010663171,0.026269188628261053,0.0033730811371738946,0.5621801895289824,0.00012018041873585661,0.00012018041873585661,2.403608374717132
11840,0.0024987075916292757,0.0007501292408370724,0.7501292408370722,0.015608256602052041,0.003439174339794796,0.6878348679589592,0.026252676304094173,0.0033747323695905826,0.5624553949317638,0.00012028200826986831,0.00012028200826986831,2.405640165397366
11850,0.0024963711393407514,0.0007503628860659248,0.7503628860659246,0.01559505098602123,0.003440494901397877,0.6880989802795754,0.026236179958696763,0.0033763820041303235,0.5627303340217206,0.00012038359780388002,0.00012038359780388002,2.4076719560776003
11860,0.002494038458053186,0.0007505961541946813,0.7505961541946812,0.015581863087809792,0.003441813691219021,0.6883627382438042,0.02621969957488519,0.003378030042511481,0.5630050070852469,0.00012048518733789174,0.00012048518733789174,2.4097037467578346
11870,0.002491709545788528,0.0007508290454211472,0.750829045421147,0.015568692896635816,0.0034431307103364186,0.6886261420672837,0.026203235135475823,0.0033796764864524177,0.5632794144087363,0.00012058677687190345,0.00012058677687190345,2.411735537438069
11880,0.0024893844005687243,0.0007510615599431275,0.7510615599431273,0.015555540401717385,0.003444445959828262,0.6888891919656523,0.026186786623285024,0.0033813213376714976,0.563553556278583,0.00012068836640591516,0.00012068836640591516,2.413767328118303
11890,0.0024870630204157237,0.0007512936979584276,0.7512936979584275,0.015542405592272582,0.0034457594407727417,0.6891518881545483,0.02617035402112916,0.0033829645978870836,0.5638274329811805,0.00012078995593992688,0.00012078995593992688,2.4157991187985375
11900,0.0024847454033514733,0.0007515254596648526,0.7515254596648525,0.015529288457519492,0.003447071154248051,0.6894142308496101,0.026153937311824603,0.0033846062688175395,0.5641010448029232,0.00012089154547393859,0.00012089154547393859,2.4178309094787718
11910,0.0024824315473979215,0.0007517568452602078,0.7517568452602077,0.015516188986676198,0.0034483811013323803,0.689676220266476,0.02613753647818772,0.003386246352181228,0.5643743920302047,0.0001209931350079503,0.0001209931350079503,2.419862700159006
11920,0.0024801214505770163,0.0007519878549422983,0.7519878549422983,0.015503107168960787,0.0034496892831039215,0.6899378566207842,0.026121151503034873,0.0033878848496965127,0.5646474749494188,0.00012109472454196202,0.00012109472454196202,2.4218944908392404
11930,0.002477815110910705,0.0007522184889089294,0.7522184889089294,0.015490042993591338,0.003450995700640866,0.6901991401281732,0.02610478236918243,0.0033895217630817566,0.5649202938469594,0.00012119631407597373,0.00012119631407597373,2.4239262815194746
11940,0.0024755125264209364,0.0007524487473579063,0.7524487473579062,0.015476996449785943,0.0034523003550214057,0.6904600710042811,0.026088429059446763,0.0033911570940553235,0.5651928490092206,0.00012129790360998545,0.00012129790360998545,2.425958072199709
11950,0.0024732136951296575,0.0007526786304870342,0.7526786304870341,0.015463967526762677,0.003453603247323732,0.6907206494647464,0.026072091556644236,0.0033927908443355764,0.565465140722596,0.00012139949314399716,0.00012139949314399716,2.4279898628799432
11960,0.0024709186150588163,0.0007529081384941183,0.7529081384941182,0.015450956213739632,0.0034549043786260367,0.6909808757252073,0.026055769843591214,0.0033944230156408785,0.5657371692734797,0.00012150108267800888,0.00012150108267800888,2.4300216535601775
11970,0.0024686272842303616,0.0007531372715769638,0.7531372715769638,0.015437962499934888,0.0034562037500065115,0.6912407500013023,0.026039463903104066,0.0033960536096895935,0.5660089349482655,0.00012160267221202059,0.00012160267221202059,2.432053444240412
11980,0.002466339700666241,0.0007533660299333759,0.7533660299333758,0.015424986374566529,0.0034575013625433473,0.6915002725086694,0.026023173717999157,0.0033976826282000844,0.5662804380333474,0.0001217042617460323,0.0001217042617460323,2.434085234920646
11990,0.0024640558623884013,0.0007535944137611598,0.7535944137611597,0.01541202782685264,0.003458797217314736,0.6917594434629472,0.026006899271092856,0.0033993100728907143,0.566551678815119,0.000121805851280044,0.000121805851280044,2.43611702560088
12000,0.0024617757674187915,0.0007538224232581207,0.7538224232581205,0.015399086846011305,0.0034600913153988696,0.6920182630797739,0.02599064054520153,0.003400935945479847,0.5668226575799745,0.00012190744081405573,0.00012190744081405573,2.4381488162811147
12010,0.0024594994137793593,0.000754050058622064,0.754050058622064,0.015386163421260611,0.003461383657873939,0.6922767315747878,0.025974397523141547,0.0034025602476858456,0.5670933746143076,0.00012200903034806745,0.00012200903034806745,2.440180606961349
12020,0.0024572267994920527,0.0007542773200507947,0.7542773200507945,0.015373257541818636,0.0034626742458181365,0.6925348491636272,0.02595817018772927,0.003404182981227073,0.5673638302045122,0.00012211061988207916,0.00012211061988207916,2.4422123976415833
12030,0.0024549579225788196,0.000754504207742118,0.7545042077421179,0.015360369196903471,0.003463963080309653,0.6927926160619305,0.02594195852178107,0.003405804147821893,0.5676340246369822,0.00012221220941609087,0.00012221220941609087,2.4442441883218176
12040,0.0024526927810616076,0.0007547307218938392,0.7547307218938392,0.015347498375733196,0.0034652501624266806,0.693050032485336,0.02592576250811331,0.0034074237491886687,0.5679039581981115,0.0001223137989501026,0.0001223137989501026,2.446275979002052
12050,0.0024504313729623644,0.0007549568627037634,0.7549568627037633,0.015334645067525892,0.003466535493247411,0.6933070986494821,0.025909582129542363,0.003409041787045764,0.568173631174294,0.0001224153884841143,0.0001224153884841143,2.448307769682286
12060,0.0024481736963030383,0.0007551826303696961,0.7551826303696959,0.01532180926149965,0.003467819073850035,0.693563814770007,0.025893417368884588,0.003410658263111541,0.5684430438519235,0.00012251697801812602,0.00012251697801812602,2.4503395603625204
12070,0.0024459197491055774,0.0007554080250894422,0.755408025089442,0.015308990946872552,0.003469100905312745,0.693820181062549,0.02587726820895636,0.0034122731791043637,0.568712196517394,0.00012261856755213773,0.00012261856755213773,2.4523713510427543
12080,0.0024436695293919295,0.000755633047060807,0.7556330470608069,0.015296190112862679,0.003470380988713732,0.6940761977427463,0.025861134632574043,0.0034138865367425958,0.5689810894570992,0.00012272015708614942,0.00012272015708614942,2.454403141722988
12090,0.002441423035184042,0.0007558576964815957,0.7558576964815956,0.01528340674868812,0.0034716593251311882,0.6943318650262376,0.025845016622554,0.0034154983377446,0.5692497229574333,0.00012282174662016113,0.00012282174662016113,2.4564349324032224
12100,0.0024391802645038637,0.0007560819735496136,0.7560819735496135,0.015270640843566954,0.0034729359156433046,0.6945871831286609,0.025828914161712603,0.0034171085838287396,0.56951809730479,0.00012292333615417285,0.00012292333615417285,2.4584667230834567
12110,0.0024369412153733418,0.0007563058784626658,0.7563058784626657,0.01525789238671727,0.003474210761328273,0.6948421522656546,0.025812827232866216,0.0034187172767133783,0.5697862127855631,0.00012302492568818456,0.00012302492568818456,2.460498513763691
12120,0.002434705885814424,0.0007565294114185576,0.7565294114185575,0.015245161367357148,0.0034754838632642853,0.695096772652857,0.02579675581883121,0.003420324418116879,0.5700540696861465,0.00012312651522219627,0.00012312651522219627,2.4625303044439253
