Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3120,0.007527470330716784,0.00024725296692832175,0.24725296692832172,0.045106269723829404,0.0004893730276170599,0.09787460552341197,0.055353539615083464,0.00046464603849165234,0.07744100641527539,6.784918620955593e-05,6.784918620955593e-05,1.3569837241911187
3130,0.007520160751998664,0.00024798392480013373,0.24798392480013373,0.045087596360899915,0.000491240363910009,0.0982480727820018,0.05533514299500634,0.00046648570049936456,0.0777476167498941,6.806665154997117e-05,6.806665154997117e-05,1.3613330309994234
3140,0.007512855941415392,0.0002487144058584609,0.24871440585846086,0.04506890820068593,0.000493109179931407,0.09862183598628141,0.055316729009905245,0.0004683270990094743,0.07805451650157905,6.828411689038642e-05,6.828411689038642e-05,1.3656823378077283
3150,0.007505555903238381,0.000249444409676162,0.24944440967616194,0.04505020525841543,0.0004949794741584572,0.09899589483169144,0.05529829770268944,0.000470170229731055,0.07836170495517583,6.850158223080166e-05,6.850158223080166e-05,1.370031644616033
3160,0.007498260641739044,0.00025017393582609567,0.25017393582609565,0.04503148754931638,0.0004968512450683626,0.0993702490136725,0.05527984911626818,0.0004720150883731803,0.07866918139553004,6.871904757121691e-05,6.871904757121691e-05,1.3743809514243381
3170,0.0074909701611887945,0.00025090298388112073,0.2509029838811207,0.045012755088616734,0.0004987244911383266,0.09974489822766532,0.05526138329355075,0.0004738616706449238,0.0789769451074873,6.893651291163214e-05,6.893651291163214e-05,1.3787302582326428
3180,0.007483684465859044,0.0002516315534140958,0.2516315534140957,0.04499400789154448,0.0005005992108455524,0.10011984216911048,0.0552429002774464,0.000475709972255359,0.07928499537589316,6.91539782520474e-05,6.91539782520474e-05,1.3830795650409478
3190,0.007476403560021206,0.00025235964399787956,0.2523596439978795,0.04497524597332757,0.0005024754026672434,0.10049508053344867,0.055224400110864394,0.00047755998891355945,0.07959333148559324,6.937144359246263e-05,6.937144359246263e-05,1.3874288718492527
3200,0.007469127447946694,0.00025308725520533076,0.25308725520533076,0.04495646934919398,0.0005043530650806025,0.10087061301612049,0.055205882836714,0.00047941171632859866,0.0799019527214331,6.958890893287788e-05,6.958890893287788e-05,1.3917781786575576
3210,0.0074618561339069205,0.00025381438660930815,0.2538143866093081,0.04493767803437167,0.0005062321965628332,0.10124643931256663,0.055187348497904486,0.0004812651502095503,0.08021085836825838,6.980637427329312e-05,6.980637427329312e-05,1.3961274854658623
3220,0.007454589622173298,0.00025454103778267033,0.25454103778267034,0.04491887204408861,0.0005081127955911386,0.1016225591182277,0.055168797137345106,0.00048312028626548785,0.08052004771091464,7.002383961370837e-05,7.002383961370837e-05,1.4004767922741672
3230,0.007447327917017241,0.0002552672082982761,0.25526720829827604,0.04490005139357278,0.0005099948606427221,0.10199897212854442,0.055150228797945136,0.0004849771202054848,0.08082952003424747,7.02413049541236e-05,7.02413049541236e-05,1.4048260990824721
3240,0.0074400710227101605,0.0002559928977289841,0.2559928977289841,0.04488121609805214,0.0005118783901947868,0.10237567803895734,0.055131643522613835,0.00048683564773861483,0.08113927462310247,7.045877029453884e-05,7.045877029453884e-05,1.4091754058907768
3250,0.007432818943523471,0.0002567181056476531,0.256718105647653,0.044862366172754645,0.0005137633827245359,0.10275267654490718,0.05511304135426047,0.0004886958645739514,0.08144931076232524,7.06762356349541e-05,7.06762356349541e-05,1.4135247126990818
3260,0.007425571683728585,0.0002574428316271417,0.25744283162714166,0.044843501632908275,0.0005156498367091727,0.10312996734183454,0.055094422335794306,0.0004905577664205681,0.08175962773676136,7.089370097536934e-05,7.089370097536934e-05,1.417874019507387
3270,0.007418329247596915,0.00025816707524030873,0.2581670752403087,0.044824622493740994,0.0005175377506259005,0.1035075501251801,0.0550757865101246,0.0004924213489875386,0.08207022483125642,7.111116631578458e-05,7.111116631578458e-05,1.4222233263156916
3280,0.007411091639399873,0.0002588908360600128,0.25889083606001273,0.04480572877048078,0.0005194271229519224,0.1038854245903845,0.05505713392016062,0.0004942866079839362,0.08238110133065603,7.132863165619982e-05,7.132863165619982e-05,1.4265726331239963
3290,0.007403858863408875,0.0002596141136591127,0.25961411365911263,0.04478682047835558,0.0005213179521644419,0.10426359043288837,0.05503846460881164,0.0004961535391188347,0.08269225651980579,7.154609699661507e-05,7.154609699661507e-05,1.4309219399323012
3300,0.007396630923895331,0.00026033690761046704,0.260336907610467,0.04476789763259338,0.000523210236740662,0.1046420473481324,0.05501977861898691,0.0004980221381013075,0.08300368968355126,7.17635623370303e-05,7.17635623370303e-05,1.4352712467406061
3310,0.007389407825130655,0.0002610592174869346,0.26105921748693456,0.04474896024842214,0.000525103975157786,0.1050207950315572,0.0550010759935957,0.0004998924006404282,0.08331540010673803,7.198102767744555e-05,7.198102767744555e-05,1.439620553548911
3320,0.007382189571386261,0.00026178104286137406,0.261781042861374,0.044730008341069834,0.0005269991658930171,0.10539983317860342,0.05498235677554728,0.0005017643224452704,0.08362738707421173,7.219849301786079e-05,7.219849301786079e-05,1.4439698603572158
3330,0.007374976166933561,0.0002625023833066441,0.26250238330664405,0.044711041925764416,0.0005288958074235585,0.10577916148471168,0.05496362100775091,0.0005036378992249075,0.08393964987081791,7.241595835827604e-05,7.241595835827604e-05,1.4483191671655207
3340,0.007367767616043967,0.0002632232383956035,0.26322323839560346,0.04469206101773387,0.0005307938982266136,0.10615877964532272,0.054944868733115854,0.0005055131266884132,0.08425218778140221,7.263342369869128e-05,7.263342369869128e-05,1.4526684739738256
3350,0.007360563922988893,0.00026394360770111083,0.2639436077011108,0.044673065632206146,0.0005326934367793857,0.10653868735587711,0.05492609999455138,0.0005073900005448611,0.08456500009081018,7.285088903910653e-05,7.285088903910653e-05,1.4570177807821305
3360,0.007353365092039752,0.00026466349079602497,0.26466349079602497,0.04465405578440922,0.0005345944215590777,0.10691888431181552,0.05490731483496674,0.0005092685165033245,0.08487808608388742,7.306835437952177e-05,7.306835437952177e-05,1.4613670875904352
3370,0.007346171127467957,0.0002653828872532045,0.26538288725320447,0.04463503148957107,0.000536496851042893,0.10729937020857859,0.054888513297271214,0.0005111486702728772,0.08519144504547954,7.328581971993702e-05,7.328581971993702e-05,1.4657163943987404
3380,0.00733898203354492,0.0002661017966455081,0.2661017966455081,0.04461599276291965,0.000538400723708035,0.107680144741607,0.05486969542437406,0.0005130304575625928,0.08550507626043212,7.350328506035225e-05,7.350328506035225e-05,1.470065701207045
3390,0.0073317978145420555,0.0002668202185457946,0.2668202185457946,0.04459693961968293,0.0005403060380317066,0.10806120760634133,0.05485086125918454,0.0005149138740815445,0.08581897901359076,7.37207504007675e-05,7.37207504007675e-05,1.47441500801535
3400,0.007324618474730775,0.0002675381525269227,0.26753815252692265,0.044577872075088884,0.0005422127924911114,0.10844255849822226,0.05483201084461192,0.0005167989155388063,0.08613315258980105,7.393821574118274e-05,7.393821574118274e-05,1.4787643148236547
3410,0.007317444018382492,0.00026825559816175094,0.26825559816175093,0.04455879014436548,0.0005441209855634525,0.10882419711269051,0.05481314422356547,0.0005186855776434515,0.08644759627390859,7.415568108159799e-05,7.415568108159799e-05,1.4831136216319598
3420,0.00731027444976862,0.00026897255502313815,0.2689725550231381,0.044539693842740674,0.0005460306157259331,0.10920612314518661,0.05479426143895445,0.0005205738561045535,0.08676230935075893,7.437314642201323e-05,7.437314642201323e-05,1.4874629284402645
3430,0.007303109773160571,0.0002696890226839431,0.269689022683943,0.044520583185442435,0.0005479416814557564,0.10958833629115128,0.05477536253368812,0.0005224637466311863,0.08707729110519771,7.459061176242848e-05,7.459061176242848e-05,1.4918122352485694
3440,0.007295949992829759,0.0002704050007170243,0.2704050007170243,0.044501458187698746,0.0005498541812301258,0.10997083624602515,0.054756447550675755,0.000524355244932423,0.08739254082207049,7.480807710284371e-05,7.480807710284371e-05,1.4961615420568741
3450,0.007288795113047595,0.00027112048869524065,0.2711204886952406,0.04448231886473756,0.0005517681135262443,0.11035362270524886,0.05473751653282661,0.0005262483467173375,0.08770805778622291,7.502554244325897e-05,7.502554244325897e-05,1.5005108488651793
3460,0.007281645138085494,0.0002718354861914507,0.27183548619145065,0.044463165231786846,0.0005536834768213153,0.11073669536426305,0.05471856952304995,0.0005281430476950031,0.08802384128250053,7.52430077836742e-05,7.52430077836742e-05,1.504860155673484
3470,0.007274500072214868,0.0002725499927785133,0.2725499927785132,0.044443997304074584,0.000555600269592542,0.1111200539185084,0.05469960656425505,0.0005300393435744935,0.0883398905957489,7.546047312408945e-05,7.546047312408945e-05,1.5092094624817889
3480,0.007267359919707131,0.00027326400802928704,0.273264008029287,0.044424815096828725,0.0005575184903171277,0.11150369806342554,0.05468062769935116,0.0005319372300648822,0.0886562050108137,7.567793846450469e-05,7.567793846450469e-05,1.5135587692900938
3490,0.007260224684833695,0.0002739775315166307,0.2739775315166307,0.04440561862527725,0.0005594381374722755,0.1118876274944551,0.054661632971247556,0.0005338367028752427,0.08897278381254044,7.589540380491994e-05,7.589540380491994e-05,1.5179080760983987
3500,0.007253094371865972,0.00027469056281340294,0.27469056281340287,0.044386407904648116,0.0005613592095351888,0.11227184190703773,0.0546426224228535,0.0005357377577146487,0.08928962628577479,7.611286914533518e-05,7.611286914533518e-05,1.5222573829067034
3510,0.007245968985075377,0.00027540310149246246,0.27540310149246244,0.044367182950169295,0.0005632817049830707,0.11265634099661415,0.05462359609707825,0.0005376403902921737,0.08960673171536229,7.633033448575043e-05,7.633033448575043e-05,1.5266066897150086
3520,0.007238848528733322,0.000276115147126668,0.27611514712666796,0.04434794377706876,0.0005652056222931245,0.1130411244586249,0.05460455403683107,0.0005395445963168911,0.08992409938614852,7.654779982616566e-05,7.654779982616566e-05,1.5309559965233133
3530,0.007231733007111219,0.00027682669928887825,0.2768266992888782,0.044328690400574466,0.0005671309599425535,0.11342619198851069,0.05458549628502124,0.0005414503714978747,0.09024172858297912,7.67652651665809e-05,7.67652651665809e-05,1.535305303331618
3540,0.007224622424480482,0.00027753775755195195,0.2775377575519519,0.044309422835914394,0.0005690577164085608,0.11381154328171215,0.05456642288455801,0.000543357711544198,0.09055961859069966,7.698273050699615e-05,7.698273050699615e-05,1.5396546101399229
3550,0.007217516785112525,0.0002782483214887477,0.2782483214887477,0.044290141098316506,0.0005709858901683497,0.11419717803366992,0.054547333878350646,0.0005452666121649344,0.09087776869415573,7.72001958474114e-05,7.72001958474114e-05,1.544003916948228
3560,0.007210416093278759,0.0002789583906721243,0.2789583906721243,0.044270845203008766,0.0005729154796991235,0.11458309593982469,0.05452822930930841,0.0005471770690691575,0.09119617817819292,7.741766118782664e-05,7.741766118782664e-05,1.5483532237565327
3570,0.007203320353250597,0.00027966796467494045,0.27966796467494043,0.044251535165219145,0.0005748464834780853,0.11496929669561706,0.05450910922034058,0.0005490890779659409,0.0915148463276568,7.763512652824187e-05,7.763512652824187e-05,1.5527025305648374
3580,0.007196229569299453,0.00028037704307005485,0.2803770430700548,0.04423221100017562,0.0005767788999824385,0.11535577999648769,0.054489973654356406,0.0005510026345643582,0.09183377242739303,7.785259186865713e-05,7.785259186865713e-05,1.5570518373731423
3590,0.00718914374569674,0.00028108562543032616,0.28108562543032617,0.04421287272310614,0.0005787127276893863,0.11574254553787726,0.05447082265426516,0.0005529177345734829,0.09215295576224715,7.807005720907236e-05,7.807005720907236e-05,1.5614011441814473
3600,0.00718206288671387,0.00028179371132861316,0.2817937113286131,0.04419352034923869,0.0005806479650761317,0.11612959301522635,0.0544516562629761,0.0005548343737023885,0.09247239561706476,7.828752254948761e-05,7.828752254948761e-05,1.5657504509897522
3610,0.007174986996622257,0.00028250130033777445,0.28250130033777443,0.04417415389380122,0.0005825846106198784,0.11651692212397567,0.0544324745233985,0.0005567525476601487,0.09279209127669145,7.850498788990285e-05,7.850498788990285e-05,1.5700997577980569
3620,0.0071679160796933135,0.00028320839203066885,0.2832083920306688,0.044154773372021706,0.0005845226627978292,0.11690453255956582,0.054413277478441616,0.0005586722521558369,0.09311204202597281,7.87224532303181e-05,7.87224532303181e-05,1.574449064606362
3630,0.007160850140198452,0.000283914985980155,0.28391498598015497,0.04413537879912813,0.0005864621200871875,0.1172924240174375,0.05439406517101472,0.0005605934828985267,0.09343224714975444,7.893991857073335e-05,7.893991857073335e-05,1.578798371414667
3640,0.007153789182409086,0.0002846210817590916,0.28462108175909157,0.044115970190348436,0.0005884029809651567,0.11768059619303134,0.05437483764402707,0.0005625162355972917,0.09375270593288194,7.915738391114859e-05,7.915738391114859e-05,1.5831476782229716
3650,0.0071467332105966275,0.0002853266789403374,0.28532667894033736,0.0440965475609106,0.0005903452439089397,0.11806904878178794,0.054355594940387934,0.0005644405059612054,0.0940734176602009,7.937484925156382e-05,7.937484925156382e-05,1.5874969850312763
3660,0.007139682229032491,0.00028603177709675106,0.28603177709675104,0.0440771109260426,0.0005922889073957401,0.118457781479148,0.054336337103006574,0.0005663662896993413,0.09439438161655689,7.959231459197907e-05,7.959231459197907e-05,1.5918462918395815
3670,0.007132636241988089,0.00028673637580119133,0.28673637580119127,0.04405766030097239,0.0005942339699027609,0.11884679398055216,0.054317064174792255,0.0005682935825207733,0.09471559708679554,7.980977993239431e-05,7.980977993239431e-05,1.5961955986478862
3680,0.007125595253734834,0.0002874404746265168,0.2874404746265168,0.04403819570092795,0.0005961804299072053,0.11923608598144105,0.054297776198654245,0.0005702223801345744,0.0950370633557624,8.002724527280956e-05,8.002724527280956e-05,1.600544905456191
3690,0.007118559268544138,0.0002881440731455864,0.2881440731455863,0.04401871714113723,0.0005981282858862767,0.11962565717725535,0.0542784732175018,0.0005721526782498185,0.09535877970830309,8.02447106132248e-05,8.02447106132248e-05,1.6048942122644958
3700,0.007111528290687416,0.00028884717093125863,0.28884717093125856,0.04399922463682822,0.0006000775363171784,0.12001550726343567,0.05425915527424419,0.0005740844725755792,0.0956807454292632,8.046217595364005e-05,8.046217595364005e-05,1.609243519072801
3710,0.007104502324436079,0.00028954976755639225,0.2895497675563922,0.04397971820322887,0.0006020281796771134,0.12040563593542265,0.054239822411790685,0.00057601775882093,0.09600295980348832,8.067964129405529e-05,8.067964129405529e-05,1.6135928258811056
3720,0.007097481374061541,0.000290251862593846,0.290251862593846,0.04396019785556715,0.000603980214443285,0.120796042888657,0.054220474673050544,0.0005779525326949442,0.09632542211582404,8.089710663447054e-05,8.089710663447054e-05,1.6179421326894106
3730,0.007090465443835216,0.00029095345561647856,0.2909534556164785,0.043940663609071035,0.0006059336390928966,0.12118672781857931,0.05420111210093303,0.0005798887899066957,0.09664813165111594,8.111457197488577e-05,8.111457197488577e-05,1.6222914394977153
3740,0.007083454538028515,0.0002916545461971486,0.2916545461971486,0.04392111547896849,0.0006078884521031511,0.12157769042063021,0.054181734738347406,0.0005818265261652579,0.09697108769420965,8.133203731530102e-05,8.133203731530102e-05,1.6266407463060204
3750,0.007076448660912852,0.00029235513390871496,0.2923551339087149,0.04390155348048748,0.0006098446519512522,0.12196893039025045,0.05416234262820294,0.0005837657371797043,0.09729428952995071,8.154950265571626e-05,8.154950265571626e-05,1.630990053114325
3760,0.0070694478167596395,0.0002930552183240362,0.2930552183240362,0.04388197762885597,0.0006118022371144028,0.12236044742288055,0.0541429358134089,0.0005857064186591085,0.09761773644318476,8.176696799613151e-05,8.176696799613151e-05,1.63533935992263
3770,0.007062452009840291,0.0002937547990159711,0.29375479901597107,0.04386238793930194,0.0006137612060698064,0.12275224121396126,0.05412351433687455,0.0005876485663125441,0.09794142771875736,8.198443333654675e-05,8.198443333654675e-05,1.639688666730935
3780,0.007055461244426219,0.0002944538755573783,0.29445387555737823,0.04384278442705334,0.0006157215572946659,0.12314431145893316,0.05410407824150914,0.0005895921758490846,0.09826536264151411,8.2201898676962e-05,8.2201898676962e-05,1.6440379735392399
3790,0.007048475524788836,0.00029515244752111654,0.2951524475211165,0.043823167107338155,0.0006176832892661847,0.12353665785323693,0.05408462757022195,0.0005915372429778037,0.09858954049630063,8.241936401737723e-05,8.241936401737723e-05,1.6483872803475446
3800,0.007041494855199556,0.00029585051448004457,0.29585051448004457,0.04380353599538434,0.0006196464004615662,0.12392928009231323,0.05406516236592224,0.0005934837634077747,0.09891396056796246,8.263682935779248e-05,8.263682935779248e-05,1.6527365871558497
3810,0.007034519239929791,0.0002965480760070211,0.29654807600702104,0.043783891106419864,0.0006216108893580134,0.12432217787160267,0.054045682671519275,0.0005954317328480713,0.09923862214134521,8.285429469820772e-05,8.285429469820772e-05,1.6570858939641544
3820,0.007027548683250955,0.0002972451316749047,0.2972451316749047,0.04376423245567271,0.0006235767544327296,0.12471535088654592,0.05402618852992232,0.0005973811470077671,0.0995635245012945,8.307176003862296e-05,8.307176003862296e-05,1.661435200772459
3830,0.00702058318943446,0.0002979416810565542,0.29794168105655416,0.04374456005837082,0.0006255439941629182,0.12510879883258363,0.05400667998404063,0.0005993320015959356,0.09988866693265593,8.328922537903821e-05,8.328922537903821e-05,1.665784507580764
3840,0.007013622762751718,0.0002986377237248283,0.2986377237248283,0.04372487392974218,0.0006275126070257823,0.12550252140515644,0.05398715707678348,0.0006012842923216503,0.10021404872027505,8.350669071945346e-05,8.350669071945346e-05,1.6701338143890692
3850,0.007006667407474145,0.0002993332592525857,0.29933325925258564,0.04370517408501475,0.000629482591498525,0.125896518299705,0.05396761985106014,0.0006032380148939848,0.10053966914899747,8.37241560598687e-05,8.37241560598687e-05,1.6744831211973739
3860,0.006999717127873151,0.00030002828721268504,0.300028287212685,0.04368546053941651,0.0006314539460583497,0.12629078921166995,0.05394806834977986,0.0006051931650220125,0.10086552750366874,8.394162140028393e-05,8.394162140028393e-05,1.6788324280056786
3870,0.006992771928220151,0.00030072280717798505,0.300722807177985,0.04366573330817541,0.0006334266691824597,0.12668533383649194,0.053928502615851914,0.0006071497384148072,0.10119162306913454,8.415908674069918e-05,8.415908674069918e-05,1.6831817348139835
3880,0.0069858318127865564,0.0003014168187213445,0.30141681872134446,0.043645992406519424,0.0006354007593480581,0.1270801518696116,0.053908922692185564,0.0006091077307814425,0.10151795513024042,8.437655208111443e-05,8.437655208111443e-05,1.6875310416222886
3890,0.006978896785843781,0.00030211032141562206,0.302110321415622,0.04362623784967652,0.0006373762150323483,0.12747524300646965,0.05388932862169007,0.0006110671378309917,0.10184452297183194,8.459401742152967e-05,8.459401742152967e-05,1.6918803484305933
3900,0.006971966851663238,0.0003028033148336764,0.3028033148336764,0.043606469652874666,0.0006393530347125333,0.12787060694250665,0.0538697204472747,0.0006130279552725285,0.10217132587875476,8.48114827619449e-05,8.48114827619449e-05,1.696229655238898
3910,0.006965042014516339,0.00030349579854836625,0.3034957985483662,0.043586687831341835,0.0006413312168658165,0.12826624337316328,0.053850098211848725,0.0006149901788151264,0.10249836313585439,8.502894810236016e-05,8.502894810236016e-05,1.7005789620472032
3920,0.006958122278674498,0.0003041877721325503,0.30418777213255027,0.04356689240030599,0.0006433107599694012,0.12866215199388023,0.0538304619583214,0.000616953804167859,0.1028256340279765,8.524641344277541e-05,8.524641344277541e-05,1.704928268855508
3930,0.0069512076484091285,0.00030487923515908733,0.30487923515908727,0.0435470833749951,0.0006452916625004904,0.12905833250009807,0.05381081172960199,0.0006189188270397998,0.10315313783996663,8.546387878319064e-05,8.546387878319064e-05,1.7092775756638128
3940,0.006944298127991642,0.0003055701872008359,0.30557018720083584,0.04352726077063713,0.0006472739229362876,0.1294547845872575,0.05379114756859976,0.0006208852431400224,0.10348087385667039,8.568134412360588e-05,8.568134412360588e-05,1.7136268824721175
3950,0.006937393721693453,0.00030626062783065485,0.30626062783065483,0.04350742460246004,0.0006492575397539959,0.12985150795079917,0.05377146951822398,0.0006228530481776003,0.10380884136293338,8.589880946402113e-05,8.589880946402113e-05,1.7179761892804226
3960,0.006930494433785973,0.0003069505566214029,0.30695055662140286,0.04348757488569181,0.0006512425114308185,0.1302485022861637,0.05375177762138392,0.0006248222378616072,0.1041370396436012,8.611627480443637e-05,8.611627480443637e-05,1.7223254960887273
3970,0.006923600268540615,0.0003076399731459386,0.3076399731459385,0.043467711635560416,0.0006532288364439589,0.13064576728879176,0.05373207192098882,0.0006267928079011164,0.10446546798351938,8.633374014485162e-05,8.633374014485162e-05,1.7266748028970322
3980,0.006916711230228794,0.00030832887697712077,0.3083288769771207,0.043447834867293804,0.0006552165132706198,0.13104330265412395,0.05371235245994797,0.0006287647540052016,0.1047941256675336,8.655120548526686e-05,8.655120548526686e-05,1.731024109705337
3990,0.00690982732312192,0.0003090172676878081,0.3090172676878081,0.043427944596119955,0.0006572055403880051,0.131441108077601,0.05369261928117062,0.0006307380718829365,0.10512301198048941,8.67686708256821e-05,8.67686708256821e-05,1.735373416513642
4000,0.006902948551491409,0.0003097051448508593,0.30970514485085926,0.04340804083726683,0.0006591959162733175,0.13183918325466348,0.05367287242756604,0.0006327127572433944,0.10545212620723239,8.698613616609736e-05,8.698613616609736e-05,1.739722723321947
4010,0.006896074919608671,0.00031039250803913305,0.310392508039133,0.0433881236059624,0.0006611876394037606,0.1322375278807521,0.053653111942043495,0.000634688805795649,0.10578146763260815,8.720360150651259e-05,8.720360150651259e-05,1.7440720301302517
4020,0.006889206431745121,0.00031107935682548807,0.31107935682548804,0.04336819291743463,0.0006631807082565374,0.13263614165130747,0.053633337867512246,0.0006366662132487737,0.10611103554146228,8.742106684692783e-05,8.742106684692783e-05,1.7484213369385566
4030,0.006882343092172171,0.00031176569078278306,0.31176569078278304,0.04334824878691149,0.0006651751213088511,0.13303502426177022,0.05361355024688157,0.0006386449753118422,0.10644082921864036,8.763853218734308e-05,8.763853218734308e-05,1.7527706437468615
4040,0.006875484905161234,0.00031245150948387674,0.3124515094838767,0.04332829122962095,0.0006671708770379052,0.13343417540758104,0.053593749123060704,0.0006406250876939281,0.10677084794898802,8.785599752775832e-05,8.785599752775832e-05,1.7571199505551662
4050,0.0068686318749837235,0.0003131368125016278,0.3131368125016278,0.043308320260790976,0.0006691679739209028,0.13383359478418055,0.05357393453895894,0.0006426065461041049,0.1071010910173508,8.807346286817357e-05,8.807346286817357e-05,1.7614692573634712
4060,0.006861784005911052,0.00031382159940889496,0.3138215994088949,0.04328833589564953,0.0006711664104350471,0.13423328208700944,0.053554106537485525,0.0006445893462514459,0.10743155770857431,8.82909282085888e-05,8.82909282085888e-05,1.765818564171776
4070,0.0068549413022146325,0.0003145058697785369,0.31450586977853684,0.04326833814942459,0.0006731661850575414,0.13463323701150828,0.053534265161549736,0.0006465734838450251,0.1077622473075042,8.850839354900405e-05,8.850839354900405e-05,1.770167870980081
4080,0.006848103768165878,0.0003151896231834124,0.31518962318341237,0.04324832703734411,0.000675167296265589,0.13503345925311777,0.05351441045406083,0.0006485589545939158,0.10809315909898597,8.87258588894193e-05,8.87258588894193e-05,1.774517177788386
4090,0.0068412714080362015,0.00031587285919638003,0.31587285919638,0.04322830257463607,0.0006771697425363929,0.13543394850727858,0.05349454245792807,0.0006505457542071915,0.10842429236786524,8.894332422983454e-05,8.894332422983454e-05,1.7788664845966908
4100,0.0068344442260970155,0.0003165555773902986,0.31655557739029855,0.043208264776528435,0.0006791735223471566,0.1358347044694313,0.053474661216060725,0.0006525338783939259,0.10875564639898765,8.916078957024978e-05,8.916078957024978e-05,1.7832157914049955
4110,0.006827622226619734,0.0003172377773380268,0.31723777733802677,0.04318821365824917,0.0006811786341750832,0.13623572683501664,0.05345476677136806,0.0006545233228631925,0.10908722047719874,8.937825491066503e-05,8.937825491066503e-05,1.7875650982133005
4120,0.006820805413875769,0.0003179194586124233,0.31791945861242327,0.043168149235026244,0.0006831850764973759,0.13663701529947517,0.05343485916675934,0.0006565140833240648,0.10941901388734415,8.959572025108027e-05,8.959572025108027e-05,1.7919144050216052
4130,0.006813993792136533,0.00031860062078634685,0.3186006207863468,0.04314807152208762,0.0006851928477912381,0.13703856955824759,0.05341493844514382,0.0006585061554856165,0.10975102591426941,8.981318559149552e-05,8.981318559149552e-05,1.7962637118299103
4140,0.0068071873656734404,0.00031928126343265615,0.31928126343265606,0.04312798053466128,0.0006872019465338729,0.13744038930677457,0.053395004649430776,0.0006604995350569209,0.11008325584282015,9.003065093191075e-05,9.003065093191075e-05,1.800613018638215
4150,0.006800386138757903,0.0003199613861242098,0.31996138612420977,0.04310787628797517,0.0006892123712024836,0.13784247424049673,0.053375057822529465,0.0006624942177470519,0.11041570295784196,9.024811627232599e-05,9.024811627232599e-05,1.8049623254465197
4160,0.006793590115661335,0.0003206409884338667,0.3206409884338666,0.04308775879725727,0.0006912241202742733,0.13824482405485466,0.05335509800734916,0.0006644901992650827,0.11074836654418045,9.046558161274124e-05,9.046558161274124e-05,1.8093116322548246
4170,0.006786799300655148,0.0003213200699344854,0.32132006993448536,0.04306762807773555,0.0006932371922264455,0.1386474384452891,0.05333512524679911,0.0006664874753200871,0.1110812458866812,9.068304695315649e-05,9.068304695315649e-05,1.8136609390631298
4180,0.006780013698010755,0.0003219986301989246,0.3219986301989246,0.04304748414463797,0.0006952515855362032,0.13905031710724064,0.0533151395837886,0.0006684860416211385,0.11141434027018976,9.090051229357173e-05,9.090051229357173e-05,1.8180102458714344
4190,0.00677323331199957,0.00032267666880004316,0.32267666880004314,0.04302732701319251,0.0006972672986807497,0.13945345973614992,0.05329514106122688,0.0006704858938773106,0.11174764897955176,9.111797763398696e-05,9.111797763398696e-05,1.8223595526797391
4200,0.006766458146893005,0.0003233541853106996,0.32335418531069954,0.04300715669862712,0.0006992843301372884,0.13985686602745767,0.053275129722023216,0.0006724870277976769,0.1120811712996128,9.133544297440221e-05,9.133544297440221e-05,1.8267088594880443
4210,0.006759688206962474,0.00032403117930375274,0.3240311793037527,0.04298697321616978,0.0007013026783830224,0.14026053567660446,0.053255105609086875,0.0006744894390913109,0.11241490651521847,9.155290831481746e-05,9.155290831481746e-05,1.8310581662963492
4220,0.006752923496479389,0.0003247076503520613,0.32470765035206123,0.04296677658104845,0.0007033223418951548,0.14066446837903096,0.053235068765327125,0.0006764931234672861,0.11274885391121435,9.17703736552327e-05,9.17703736552327e-05,1.835407473104654
4230,0.0067461640197151625,0.00032538359802848394,0.32538359802848393,0.04294656680849111,0.0007053433191508891,0.14106866383017783,0.053215019233653224,0.0006784980766346762,0.11308301277244603,9.198783899564794e-05,9.198783899564794e-05,1.8397567799129586
4240,0.006739409780941208,0.0003260590219058793,0.32605902190587926,0.04292634391372572,0.0007073656086274284,0.14147312172548568,0.05319495705697444,0.0006805042943025547,0.11341738238375912,9.220530433606319e-05,9.220530433606319e-05,1.8441060867212637
4250,0.00673266078442894,0.0003267339215571062,0.3267339215571061,0.04290610791198024,0.000709389208801976,0.14187784176039517,0.05317488227820003,0.0006825117721799951,0.11375196202999918,9.242276967647844e-05,9.242276967647844e-05,1.8484553935295687
4260,0.006725917034449769,0.0003274082965550232,0.3274082965550232,0.042885858818482656,0.000711414118151735,0.142282823630347,0.053154794940239274,0.000684520505976071,0.11408675099601183,9.264023501689368e-05,9.264023501689368e-05,1.8528047003378734
4270,0.006719178535275109,0.00032808214647248924,0.3280821464724892,0.042865596648460916,0.0007134403351539087,0.14268806703078174,0.053134695086001424,0.000686530491399856,0.11442174856664268,9.285770035730891e-05,9.285770035730891e-05,1.857154007146178
4280,0.006712445291176374,0.00032875547088236285,0.3287554708823628,0.042845321417143,0.0007154678582857006,0.1430935716571401,0.05311458275839575,0.0006885417241604237,0.11475695402673729,9.307516569772416e-05,9.307516569772416e-05,1.8615033139544832
4290,0.006705717306424975,0.0003294282693575027,0.3294282693575027,0.042825033139756864,0.0007174966860243135,0.1434993372048627,0.05309445800033151,0.0006905541999668475,0.11509236666114124,9.329263103813941e-05,9.329263103813941e-05,1.8658526207627881
