Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19680,0.0014330210800900848,0.0008566978919909916,0.8566978919909916,0.008663993480647543,0.0041336006519352465,0.8267201303870493,0.015621598097921451,0.004437840190207855,0.7396400317013091,0.0002455369203354809,0.0002455369203354809,4.910738406709618
19690,0.0014325202843555424,0.0008567479715644458,0.8567479715644457,0.008660329757875913,0.0041339670242124095,0.826793404842482,0.0156149476372799,0.0044385052362720095,0.7397508727120016,0.0002456616850307733,0.0002456616850307733,4.913233700615466
19700,0.0014320204943096642,0.0008567979505690336,0.8567979505690335,0.00865667239807089,0.004134332760192911,0.8268665520385823,0.01560830571673022,0.004439169428326978,0.7398615713878296,0.00024578644972606575,0.00024578644972606575,4.915728994521315
19710,0.001431521709981853,0.0008568478290018148,0.8568478290018147,0.008653021400073437,0.004134697859992657,0.8269395719985313,0.015601672333989812,0.004439832766601018,0.7399721277668363,0.0002459112144213582,0.0002459112144213582,4.918224288427163
19720,0.001431023931401512,0.0008568976068598489,0.8568976068598487,0.008649376762724509,0.00413506232372755,0.8270124647455099,0.015595047486776072,0.004440495251322393,0.7400825418870653,0.0002460359791166506,0.0002460359791166506,4.920719582333011
19730,0.0014305271585980442,0.0008569472841401957,0.8569472841401956,0.008645738484865067,0.004135426151513494,0.8270852303026988,0.015588431172806401,0.004441156882719359,0.7401928137865599,0.000246160743811943,0.000246160743811943,4.92321487623886
19740,0.0014300313916008527,0.0008569968608399148,0.8569968608399147,0.00864210656533607,0.004135789343466393,0.8271578686932787,0.015581823389798197,0.00444181766102018,0.7403029435033635,0.0002462855085072354,0.0002462855085072354,4.925710170144708
19750,0.0014295366304393402,0.000857046336956066,0.8570463369560659,0.008638481002978475,0.004136151899702153,0.8272303799404306,0.015575224135468859,0.004442477586453114,0.7404129310755189,0.00024641027320252784,0.00024641027320252784,4.928205464050556
19760,0.0014290428751429101,0.0008570957124857091,0.857095712485709,0.008634861796633244,0.004136513820336676,0.8273027640673352,0.015568633407535785,0.004443136659246421,0.74052277654107,0.0002465350378978203,0.0002465350378978203,4.930700757956405
19770,0.0014285501257409654,0.0008571449874259035,0.8571449874259034,0.008631248945141334,0.004136875105485867,0.8273750210971734,0.015562051203716374,0.004443794879628362,0.7406324799380604,0.00024665980259311267,0.00024665980259311267,4.933196051862253
19780,0.0014280583822629087,0.0008571941617737092,0.857194161773709,0.008627642447343705,0.00413723575526563,0.8274471510531258,0.015555477521728025,0.004444452247827197,0.7407420413045328,0.0002467845672884051,0.0002467845672884051,4.9356913457681015
19790,0.0014275676447381438,0.0008572432355261857,0.8572432355261855,0.008624042302081317,0.004137595769791869,0.8275191539583738,0.015548912359288139,0.004445108764071186,0.740851460678531,0.0002469093319836975,0.0002469093319836975,4.938186639673949
19800,0.001427077913196073,0.0008572922086803928,0.8572922086803927,0.008620448508195126,0.004137955149180488,0.8275910298360976,0.01554235571411411,0.004445764428588589,0.7409607380980981,0.00024703409667898993,0.00024703409667898993,4.940681933579798
19810,0.0014265891876660997,0.0008573410812333901,0.85734108123339,0.008616861064526093,0.004138313893547391,0.8276627787094781,0.015535807583923342,0.004446419241607665,0.7410698736012776,0.0002471588613742824,0.0002471588613742824,4.943177227485648
19820,0.0014261014681776268,0.0008573898531822374,0.8573898531822373,0.008613279969915177,0.004138672003008483,0.8277344006016966,0.015529267966433228,0.004447073203356676,0.7411788672261128,0.00024728362606957476,0.00024728362606957476,4.945672521391495
19830,0.0014256147547600574,0.0008574385245239943,0.8574385245239942,0.008609705223203338,0.0041390294776796665,0.8278058955359333,0.015522736859361173,0.0044477263140638825,0.741287719010647,0.0002474083907648672,0.0002474083907648672,4.948167815297344
19840,0.0014251290474427947,0.0008574870952557206,0.8574870952557205,0.008606136823231532,0.004139386317676848,0.8278772635353695,0.015516214260424573,0.004448378573957542,0.7413964289929237,0.0002475331554601596,0.0002475331554601596,4.950663109203192
19850,0.0014246443462552414,0.000857535565374476,0.8575355653744758,0.00860257476884072,0.004139742523115928,0.8279485046231856,0.015509700167340825,0.004449029983265917,0.7415049972109861,0.00024765792015545203,0.00024765792015545203,4.9531584031090405
19860,0.0014241606512268006,0.00085758393487732,0.8575839348773199,0.008599019058871862,0.004140098094112815,0.8280196188225629,0.015503194577827329,0.004449680542217267,0.7416134237028779,0.00024778268485074447,0.00024778268485074447,4.955653697014889
19870,0.0014236779623868754,0.0008576322037613125,0.8576322037613124,0.008595469692165915,0.004140453030783409,0.8280906061566818,0.015496697489601486,0.004450330251039851,0.7417217085066419,0.00024790744954603685,0.00024790744954603685,4.958148990920737
19880,0.0014231962797648689,0.0008576803720235131,0.857680372023513,0.008591926667563837,0.0041408073332436166,0.8281614666487233,0.015490208900380692,0.00445097910996193,0.7418298516603217,0.0002480322142413293,0.0002480322142413293,4.960644284826586
19890,0.0014227156033901841,0.0008577284396609817,0.8577284396609814,0.00858838998390659,0.004141161001609341,0.8282322003218681,0.015483728807882347,0.004451627119211765,0.7419378532019609,0.0002481569789366217,0.0002481569789366217,4.9631395787324335
19900,0.001422235933292224,0.0008577764066707777,0.8577764066707776,0.008584859640035133,0.004141514035996488,0.8283028071992975,0.01547725720982385,0.0044522742790176146,0.7420457131696024,0.0002482817436319141,0.0002482817436319141,4.965634872638282
19910,0.0014217572695003917,0.0008578242730499609,0.8578242730499608,0.008581335634790422,0.004141866436520958,0.8283732873041916,0.0154707941039226,0.00445292058960774,0.7421534316012901,0.00024840650832720656,0.00024840650832720656,4.968130166544131
19920,0.00142127961204409,0.0008578720387955911,0.8578720387955909,0.008577817967013419,0.004142218203298659,0.8284436406597316,0.015464339487895993,0.0044535660512104005,0.7422610085350667,0.00024853127302249895,0.00024853127302249895,4.970625460449979
19930,0.0014208029609527222,0.0008579197039047279,0.8579197039047277,0.008574306635545082,0.004142569336445493,0.8285138672890984,0.015457893359461431,0.004454210664053856,0.7423684440089761,0.0002486560377177914,0.0002486560377177914,4.973120754355827
19940,0.0014203273162556912,0.0008579672683744309,0.8579672683744308,0.00857080163922637,0.004142919836077364,0.8285839672154727,0.015451455716336313,0.004454854428366369,0.7424757380610614,0.00024878080241308377,0.00024878080241308377,4.975616048261675
19950,0.0014198526779824,0.0008580147322017601,0.8580147322017599,0.00856730297689824,0.004143269702310177,0.8286539404620353,0.015445026556238035,0.004455497344376196,0.7425828907293659,0.0002489055671083762,0.0002489055671083762,4.978111342167524
19960,0.0014193790461622517,0.0008580620953837749,0.8580620953837749,0.008563810647401653,0.004143618935259835,0.8287237870519669,0.015438605876883999,0.004456139412311599,0.7426899020519332,0.00024903033180366865,0.00024903033180366865,4.9806066360733725
19970,0.0014189064208246492,0.0008581093579175351,0.858109357917535,0.00856032464957757,0.004143967535042243,0.8287935070084486,0.0154321936759916,0.00445678063240084,0.7427967720668066,0.00024915509649896104,0.00024915509649896104,4.98310192997922
19980,0.001418434801998996,0.0008581565198001004,0.8581565198001003,0.008556844982266946,0.004144315501773306,0.8288631003546612,0.015425789951278239,0.004457421004872175,0.7429035008120293,0.0002492798611942535,0.0002492798611942535,4.985597223885069
19990,0.0014179641897146943,0.0008582035810285306,0.8582035810285306,0.008553371644310742,0.004144662835568926,0.8289325671137852,0.015419394700461317,0.004458060529953868,0.7430100883256447,0.0002494046258895459,0.0002494046258895459,4.988092517790919
20000,0.0014174945840011478,0.0008582505415998852,0.8582505415998851,0.008549904634549917,0.004145009536545009,0.8290019073090017,0.015413007921258229,0.004458699207874177,0.7431165346456962,0.0002495293905848383,0.0002495293905848383,4.9905878116967655
20010,0.0014170259848877596,0.0008582974015112241,0.8582974015112239,0.00854644395182543,0.004145355604817457,0.8290711209634914,0.015406629611386374,0.004459337038861362,0.743222839810227,0.00024965415528013075,0.00024965415528013075,4.993083105602615
20020,0.001416558392403932,0.0008583441607596068,0.8583441607596067,0.008542989594978241,0.004145701040502176,0.8291402081004352,0.015400259768563155,0.004459974023143684,0.7433290038572807,0.0002497789199754232,0.0002497789199754232,4.995578399508464
20030,0.001416091806579069,0.0008583908193420932,0.858390819342093,0.008539541562849307,0.00414604584371507,0.829209168743014,0.015393898390505966,0.004460610160949403,0.7434350268249006,0.00024990368467071557,0.00024990368467071557,4.9980736934143115
20040,0.0014156262274425727,0.0008584373772557428,0.8584373772557427,0.008536099854279588,0.004146390014572041,0.8292780029144082,0.015387545474932207,0.0044612454525067785,0.7435409087511298,0.000250028449366008,0.000250028449366008,5.00056898732016
20050,0.0014151616550238469,0.0008584838344976154,0.8584838344976152,0.008532664468110043,0.004146733553188996,0.8293467106377992,0.015381201019559278,0.004461879898044072,0.7436466496740118,0.0002501532140613004,0.0002501532140613004,5.003064281226008
20060,0.001414698089352294,0.0008585301910647707,0.8585301910647706,0.00852923540318163,0.004147076459681837,0.8294152919363674,0.015374865022104578,0.004462513497789542,0.7437522496315903,0.00025027797875659284,0.00025027797875659284,5.005559575131857
20070,0.0014142355304573174,0.0008585764469542683,0.8585764469542682,0.00852581265833531,0.00414741873416647,0.8294837468332938,0.015368537480285506,0.004463146251971449,0.7438577086619081,0.0002504027434518853,0.0002504027434518853,5.008054869037705
20080,0.00141377397836832,0.000858622602163168,0.8586226021631679,0.00852239623241204,0.004147760376758796,0.8295520753517592,0.01536221839181946,0.004463778160818054,0.743963026803009,0.00025052750814717766,0.00025052750814717766,5.010550162943553
20090,0.0014133134331147052,0.0008586686566885295,0.8586686566885294,0.008518986124252783,0.004148101387574723,0.8296202775149445,0.015355907754423834,0.004464409224557616,0.7440682040929361,0.0002506522728424701,0.0002506522728424701,5.013045456849402
20100,0.0014128538947258754,0.0008587146105274125,0.8587146105274123,0.008515582332698491,0.004148441766730152,0.8296883533460303,0.015349605565816035,0.004465039443418396,0.7441732405697328,0.0002507770375377625,0.0002507770375377625,5.01554075075525
20110,0.0014123953632312338,0.0008587604636768767,0.8587604636768765,0.00851218485659013,0.004148781514340987,0.8297563028681973,0.015343311823713457,0.004465668817628654,0.7442781362714422,0.00025090180223305493,0.00025090180223305493,5.018036044661098
20120,0.0014119378386601839,0.0008588062161339816,0.8588062161339816,0.008508793694768655,0.004149120630523135,0.8298241261046269,0.015337026525833502,0.004466297347416649,0.7443828912361082,0.00025102656692834737,0.00025102656692834737,5.020531338566947
20130,0.0014114813210421282,0.0008588518678957872,0.8588518678957872,0.008505408846075025,0.004149459115392498,0.8298918230784995,0.015330749669893565,0.004466925033010643,0.7444875055017738,0.00025115133162363976,0.00025115133162363976,5.023026632472795
20140,0.00141102581040647,0.0008588974189593531,0.858897418959353,0.0085020303093502,0.00414979696906498,0.829959393812996,0.015324481253611046,0.004467551874638895,0.7445919791064826,0.0002512760963189322,0.0002512760963189322,5.0255219263786435
20150,0.0014105713067826123,0.0008589428693217389,0.8589428693217388,0.00849865808343514,0.0041501341916564865,0.8300268383312972,0.015318221274703347,0.004468177872529665,0.7446963120882775,0.0002514008610142246,0.0002514008610142246,5.028017220284491
20160,0.0014101178101999581,0.0008589882189800043,0.8589882189800041,0.008495292167170803,0.00415047078328292,0.8300941566565839,0.015311969730887862,0.004468803026911213,0.7448005044852022,0.000251525625709517,0.000251525625709517,5.03051251419034
20170,0.0014096653206879103,0.000859033467931209,0.8590334679312088,0.008491932559398148,0.004150806744060186,0.8301613488120371,0.015305726619881992,0.004469427338011801,0.7449045563353001,0.00025165039040480946,0.00025165039040480946,5.033007808096189
20180,0.0014092138382758722,0.0008590786161724129,0.8590786161724128,0.008488579258958134,0.004151142074104187,0.8302284148208374,0.015299491939403135,0.004470050806059686,0.7450084676766142,0.00025177515510010185,0.00025177515510010185,5.035503102002036
20190,0.0014087633629932467,0.0008591236637006754,0.8591236637006753,0.008485232264691719,0.004151476773530828,0.8302953547061656,0.015293265687168692,0.00447067343128313,0.7451122385471883,0.0002518999197953943,0.0002518999197953943,5.037998395907886
20200,0.0014083138948694368,0.0008591686105130563,0.8591686105130562,0.008481891575439864,0.004151810842456014,0.8303621684912028,0.015287047860896059,0.004471295213910394,0.7452158689850656,0.0002520246844906867,0.0002520246844906867,5.040493689813733
20210,0.0014078654339338454,0.0008592134566066155,0.8592134566066154,0.008478557190043527,0.004152144280995648,0.8304288561991294,0.015280838458302637,0.004471916154169736,0.7453193590282894,0.0002521494491859791,0.0002521494491859791,5.0429889837195825
20220,0.0014074179802158757,0.0008592582019784125,0.8592582019784123,0.008475229107343668,0.004152477089265634,0.8304954178531266,0.015274637477105824,0.004472536252289417,0.7454227087149029,0.00025227421388127156,0.00025227421388127156,5.045484277625431
20230,0.0014069715337449308,0.0008593028466255069,0.8593028466255068,0.008471907326181244,0.004152809267381876,0.830561853476375,0.015268444915023018,0.0044731555084976974,0.7455259180829495,0.00025239897857656394,0.00025239897857656394,5.047979571531279
20240,0.0014065260945504137,0.0008593473905449587,0.8593473905449586,0.008468591845397217,0.004153140815460279,0.8306281630920558,0.01526226076977162,0.004473773923022837,0.7456289871704729,0.0002525237432718564,0.0002525237432718564,5.050474865437128
20250,0.0014060816626617271,0.0008593918337338274,0.8593918337338273,0.008465282663832542,0.004153471733616746,0.8306943467233491,0.015256085039069025,0.0044743914960930975,0.7457319160155162,0.00025264850796714877,0.00025264850796714877,5.052970159342975
20260,0.0014056382381082747,0.0008594361761891726,0.8594361761891726,0.00846197978032818,0.004153802021967182,0.8307604043934365,0.015249917720632635,0.004475008227936736,0.7458347046561227,0.0002527732726624412,0.0002527732726624412,5.055465453248824
20270,0.0014051958209194589,0.0008594804179080542,0.8594804179080541,0.008458683193725091,0.004154131680627491,0.8308263361254983,0.015243758812179847,0.004475624118782015,0.7459373531303358,0.00025289803735773365,0.00025289803735773365,5.057960747154673
20280,0.001404754411124683,0.0008595245588875318,0.8595245588875317,0.008455392902864234,0.004154460709713577,0.8308921419427154,0.015237608311428064,0.004476239168857194,0.746039861476199,0.00025302280205302604,0.00025302280205302604,5.060456041060521
20290,0.0014043140087533499,0.000859568599124665,0.8595685991246649,0.008452108906586566,0.004154789109341344,0.8309578218682687,0.015231466216094676,0.004476853378390532,0.7461422297317553,0.0002531475667483185,0.0002531475667483185,5.062951334966369
20300,0.0014038746138348628,0.0008596125386165137,0.8596125386165135,0.008448831203733046,0.004155116879626696,0.8310233759253391,0.015225332523897092,0.004477466747610291,0.7462444579350485,0.00025327233144361086,0.00025327233144361086,5.065446628872217
20310,0.0014034362263986246,0.0008596563773601376,0.8596563773601374,0.008445559793144635,0.004155444020685537,0.8310888041371073,0.015219207232552703,0.004478079276744729,0.7463465461241215,0.0002533970961389033,0.0002533970961389033,5.067941922778066
20320,0.0014029988464740384,0.0008597001153525962,0.859700115352596,0.008442294673662292,0.004155770532633771,0.831154106526754,0.015213090339778912,0.004478690966022108,0.746448494337018,0.00025352186083419574,0.00025352186083419574,5.0704372166839144
20330,0.0014025624740905073,0.0008597437525909494,0.8597437525909493,0.008439035844126976,0.004156096415587303,0.8312192831174605,0.015206981843293116,0.004479301815670688,0.7465503026117813,0.00025364662552948813,0.00025364662552948813,5.072932510589762
20340,0.001402127109277434,0.0008597872890722567,0.8597872890722565,0.008435783303379643,0.004156421669662036,0.8312843339324072,0.015200881740812714,0.004479911825918728,0.7466519709864547,0.00025377139022478057,0.00025377139022478057,5.075427804495611
20350,0.001401692752064222,0.0008598307247935778,0.8598307247935777,0.008432537050261256,0.0041567462949738745,0.8313492589947749,0.015194790030055106,0.004480520996994489,0.7467534994990814,0.00025389615492007296,0.00025389615492007296,5.077923098401459
20360,0.0014012594024802741,0.0008598740597519726,0.8598740597519725,0.008429297083612772,0.004157070291638723,0.8314140583277446,0.01518870670873769,0.004481129329126231,0.7468548881877052,0.0002540209196153654,0.0002540209196153654,5.080418392307307
20370,0.0014008270605549932,0.0008599172939445008,0.8599172939445007,0.00842606340227515,0.0041573936597724855,0.8314787319544971,0.015182631774577862,0.004481736822542213,0.7469561370903689,0.00025414568431065784,0.00025414568431065784,5.082913686213156
20380,0.0014003957263177826,0.0008599604273682218,0.8599604273682216,0.008422836005089349,0.004157716399491066,0.8315432798982131,0.015176565225293027,0.004482343477470696,0.747057246245116,0.0002542704490059502,0.0002542704490059502,5.085408980119004
20390,0.0013999653997980451,0.0008600034600201956,0.8600034600201955,0.008419614890896328,0.004158038510910368,0.8316077021820736,0.015170507058600579,0.0044829492941399415,0.7471582156899903,0.00025439521370124266,0.00025439521370124266,5.087904274024853
20400,0.001399536081025184,0.0008600463918974816,0.8600463918974816,0.008416400058537048,0.004158359994146296,0.8316719988292592,0.01516445727221792,0.004483554272778208,0.7472590454630347,0.0002545199783965351,0.0002545199783965351,5.090399567930702
20410,0.001399107770028602,0.0008600892229971398,0.8600892229971396,0.008413191506852463,0.0041586808493147545,0.831736169862951,0.015158415863862443,0.0044841584136137555,0.7473597356022926,0.0002546447430918275,0.0002546447430918275,5.09289486183655
20420,0.0013986804668377024,0.0008601319533162299,0.8601319533162297,0.008409989234683538,0.004159001076531646,0.8318002153063292,0.015152382831251553,0.0044847617168748445,0.7474602861458074,0.00025476950778711993,0.00025476950778711993,5.095390155742399
20430,0.001398254171481888,0.0008601745828518113,0.8601745828518111,0.008406793240871228,0.004159320675912878,0.8318641351825755,0.015146358172102647,0.004485364182789735,0.7475606971316225,0.00025489427248241237,0.00025489427248241237,5.097885449648247
20440,0.001397828883990562,0.0008602171116009439,0.8602171116009437,0.008403603524256495,0.0041596396475743515,0.8319279295148702,0.015140341884133122,0.004485965811586687,0.7476609685977813,0.00025501903717770475,0.00025501903717770475,5.100380743554095
20450,0.0013974046043931272,0.0008602595395606873,0.8602595395606872,0.008400420083680294,0.004159957991631971,0.8319915983263941,0.015134333965060379,0.004486566603493962,0.747761100582327,0.0002551438018729972,0.0002551438018729972,5.102876037459944
20460,0.0013969813327189872,0.0008603018667281013,0.8603018667281013,0.008397242917983588,0.004160275708201642,0.8320551416403283,0.015128334412601814,0.004487166558739818,0.747861093123303,0.0002552685665682896,0.0002552685665682896,5.105371331365792
20470,0.0013965590689975443,0.0008603440931002456,0.8603440931002455,0.008394072026007334,0.0041605927973992676,0.8321185594798534,0.015122343224474828,0.004487765677552517,0.7479609462587529,0.000255393331263582,0.000255393331263582,5.10786662527164
20480,0.001396137813258202,0.0008603862186741799,0.8603862186741797,0.008390907406592492,0.004160909259340751,0.8321818518681502,0.015116360398396821,0.004488363960160318,0.7480606600267196,0.00025551809595887446,0.00025551809595887446,5.110361919177489
20490,0.0013957175655303633,0.0008604282434469638,0.8604282434469636,0.00838774905858002,0.004161225094141999,0.8322450188283997,0.015110385932085189,0.00448896140679148,0.7481602344652468,0.00025564286065416685,0.00025564286065416685,5.112857213083337
20500,0.001395298325843431,0.000860470167415657,0.8604701674156569,0.008384596980810876,0.004161540301918913,0.8323080603837825,0.015104419823257331,0.004489558017674266,0.7482596696123777,0.0002557676253494593,0.0002557676253494593,5.115352506989185
20510,0.0013948800942268082,0.0008605119905773193,0.8605119905773191,0.008381451172126022,0.004161854882787398,0.8323709765574797,0.015098462069630648,0.004490153793036935,0.7483589655061559,0.00025589239004475173,0.00025589239004475173,5.117847800895034
20520,0.0013944628707098982,0.0008605537129290102,0.8605537129290101,0.008378311631366413,0.004162168836863359,0.8324337673726718,0.015092512668922538,0.004490748733107746,0.7484581221846243,0.0002560171547400441,0.0002560171547400441,5.120343094800882
20530,0.0013940466553221038,0.0008605953344677896,0.8605953344677896,0.008375178357373014,0.004162482164262699,0.8324964328525398,0.0150865716188504,0.00449134283811496,0.7485571396858267,0.00025614191943533655,0.00025614191943533655,5.122838388706731
20540,0.0013936314480928278,0.0008606368551907173,0.8606368551907172,0.008372051348986777,0.004162794865101323,0.8325589730202646,0.01508063891713163,0.004491936108286836,0.748656018047806,0.00025626668413062894,0.00025626668413062894,5.125333682612578
20550,0.0013932172490514737,0.0008606782750948527,0.8606782750948526,0.008368930605048666,0.004163106939495134,0.8326213878990268,0.01507471456148363,0.0044925285438516364,0.748754757308606,0.0002563914488259214,0.0002563914488259214,5.127828976518427
20560,0.0013928040582274442,0.0008607195941772556,0.8607195941772555,0.008365816124399638,0.0041634183875600365,0.8326836775120072,0.015068798549623797,0.00449312014503762,0.74885335750627,0.00025651621352121377,0.00025651621352121377,5.130324270424275
20570,0.0013923918756501427,0.0008607608124349858,0.8607608124349857,0.008362707905880654,0.004163729209411935,0.8327458418823871,0.015062890879269531,0.004493710912073046,0.748951818678841,0.0002566409782165062,0.0002566409782165062,5.1328195643301235
20580,0.0013919807013489716,0.0008608019298651029,0.8608019298651027,0.00835960594833267,0.004164039405166733,0.8328078810333466,0.015056991548138231,0.004494300845186177,0.7490501408643628,0.00025676574291179865,0.00025676574291179865,5.135314858235973
20590,0.0013915705353533345,0.0008608429464646666,0.8608429464646665,0.008356510250596647,0.004164348974940336,0.8328697949880672,0.015051100553947294,0.00449488994460527,0.7491483241008784,0.00025689050760709103,0.00025689050760709103,5.13781015214182
20600,0.0013911613776926345,0.0008608838622307366,0.8608838622307365,0.008353420811513542,0.004164657918848646,0.8329315837697291,0.01504521789441412,0.004495478210558588,0.7492463684264312,0.0002570152723023835,0.0002570152723023835,5.14030544604767
20610,0.001390753228396274,0.0008609246771603727,0.8609246771603726,0.008350337629924317,0.004164966237007569,0.8329932474015138,0.015039343567256107,0.004496065643274389,0.7493442738790649,0.0002571400369976759,0.0002571400369976759,5.142800739953518
20620,0.0013903460874936566,0.0008609653912506344,0.8609653912506343,0.008347260704669929,0.004165273929533008,0.8330547859066014,0.015033477570190655,0.004496652242980934,0.7494420404968224,0.0002572648016929683,0.0002572648016929683,5.145296033859366
20630,0.001389939955014185,0.0008610060044985815,0.8610060044985814,0.008344190034591338,0.004165580996540867,0.8331161993081733,0.015027619900935164,0.004497238009906483,0.7495396683177472,0.00025738956638826074,0.00025738956638826074,5.147791327765215
20640,0.0013895348309872623,0.0008610465169012738,0.8610465169012737,0.008341125618529503,0.00416588743814705,0.8331774876294099,0.015021770557207029,0.0044978229442792965,0.7496371573798828,0.0002575143310835532,0.0002575143310835532,5.150286621671063
20650,0.0013891307154422917,0.0008610869284557709,0.8610869284557707,0.008338067455325381,0.004166193254467462,0.8332386508934925,0.015015929536723652,0.004498407046327635,0.7497345077212724,0.00025763909577884557,0.00025763909577884557,5.152781915576911
20660,0.001388727608408676,0.0008611272391591324,0.8611272391591323,0.008335015543819933,0.004166498445618007,0.8332996891236013,0.01501009683720243,0.004498990316279756,0.7498317193799593,0.000257763860474138,0.000257763860474138,5.15527720948276
20670,0.0013883255099158187,0.0008611674490084182,0.861167449008418,0.008331969882854118,0.004166803011714589,0.8333606023429178,0.01500427245636076,0.004499572754363923,0.7499287923939872,0.0002578886251694304,0.0002578886251694304,5.157772503388608
20680,0.0013879244199931221,0.0008612075580006879,0.8612075580006877,0.008328930471268894,0.004167106952873111,0.8334213905746223,0.014998456391916047,0.004500154360808395,0.7500257268013991,0.00025801338986472283,0.00025801338986472283,5.160267797294456
20690,0.0013875243386699898,0.000861247566133001,0.8612475661330009,0.008325897307905221,0.004167410269209478,0.8334820538418957,0.014992648641585685,0.0045007351358414315,0.7501225226402386,0.00025813815456001527,0.00025813815456001527,5.162763091200305
20700,0.0013871252659758246,0.0008612874734024176,0.8612874734024175,0.008322870391604058,0.004167712960839595,0.833542592167919,0.014986849203087071,0.004501315079691292,0.7502191799485487,0.00025826291925530766,0.00025826291925530766,5.165258385106153
20710,0.0013867272019400297,0.0008613272798059971,0.861327279805997,0.008319849721206363,0.004168015027879364,0.8336030055758727,0.014981058074137611,0.004501894192586239,0.7503156987643732,0.0002583876839506001,0.0002583876839506001,5.1677536790120016
20720,0.001386330146592008,0.0008613669853407993,0.8613669853407993,0.008316835295553096,0.004168316470444691,0.8336632940889381,0.014975275252454696,0.00450247247475453,0.750412079125755,0.0002585124486458925,0.0002585124486458925,5.170248972917849
20730,0.0013859340999611623,0.0008614065900038839,0.8614065900038838,0.008313827113485215,0.004168617288651479,0.8337234577302957,0.014969500735755729,0.004503049926424427,0.7505083210707378,0.0002586372133411849,0.0002586372133411849,5.172744266823698
20740,0.001385539062076896,0.0008614460937923105,0.8614460937923104,0.00831082517384368,0.004168917482615633,0.8337834965231264,0.014963734521758108,0.004503626547824189,0.7506044246373648,0.00025876197803647737,0.00025876197803647737,5.175239560729547
20750,0.001385145032968612,0.0008614854967031388,0.8614854967031387,0.00830782947546945,0.004169217052453056,0.8338434104906112,0.014957976608179232,0.004504202339182076,0.7507003898636794,0.00025888674273176975,0.00025888674273176975,5.1777348546353945
20760,0.0013847520126657135,0.0008615247987334287,0.8615247987334286,0.008304840017203483,0.004169515998279652,0.8339031996559304,0.0149522269927365,0.00450477730072635,0.750796216787725,0.0002590115074270622,0.0002590115074270622,5.180230148541243
20770,0.001384360001197603,0.0008615639998802398,0.8615639998802397,0.008301856797886737,0.004169814320211327,0.8339628640422653,0.01494648567314731,0.004505351432685269,0.7508919054475448,0.0002591362721223546,0.0002591362721223546,5.182725442447091
20780,0.001383968998593684,0.0008616031001406316,0.8616031001406316,0.008298879816360176,0.004170112018363983,0.8340224036727966,0.01494075264712906,0.004505924735287094,0.7509874558811823,0.000259261036817647,0.000259261036817647,5.18522073635294
20790,0.0013835790048833596,0.0008616420995116641,0.861642099511664,0.008295909071464753,0.004170409092853525,0.834081818570705,0.01493502791239915,0.004506497208760085,0.7510828681266808,0.00025938580151293946,0.00025938580151293946,5.187716030258789
20800,0.0013831900200960325,0.0008616809979903968,0.8616809979903967,0.00829294456204143,0.0041707055437958575,0.8341411087591715,0.01492931146667498,0.004507068853332501,0.7511781422220835,0.00025951056620823184,0.00025951056620823184,5.190211324164637
20810,0.0013828020442611059,0.0008617197955738895,0.8617197955738893,0.008289986286931167,0.004171001371306883,0.8342002742613767,0.014923603307673946,0.004507639669232605,0.7512732782054341,0.0002596353309035243,0.0002596353309035243,5.192706618070486
20820,0.001382415077407983,0.0008617584922592017,0.8617584922592016,0.008287034244974921,0.004171296575502508,0.8342593151005017,0.014917903433113448,0.004508209656688655,0.7513682761147759,0.00025976009559881667,0.00025976009559881667,5.1952019119763335
20830,0.0013820291195660664,0.0008617970880433934,0.8617970880433933,0.008284088435013652,0.004171591156498635,0.834318231299727,0.014912211840710886,0.004508778815928911,0.7514631359881518,0.0002598848602941091,0.0002598848602941091,5.197697205882182
20840,0.0013816441707647593,0.0008618355829235242,0.861835582923524,0.008281148855888319,0.004171885114411168,0.8343770228822336,0.014906528528183657,0.0045093471471816336,0.7515578578636056,0.00026000962498940155,0.00026000962498940155,5.200192499788031
20850,0.0013812602310334652,0.0008618739768966535,0.8618739768966533,0.00827821550643988,0.004172178449356013,0.8344356898712024,0.014900853493249162,0.0045099146506750835,0.7516524417791806,0.00026013438968469394,0.00026013438968469394,5.202687793693879
20860,0.0013808773004015864,0.0008619122699598414,0.8619122699598413,0.008275288385509295,0.004172471161449071,0.8344942322898141,0.014895186733624798,0.00451048132663752,0.7517468877729201,0.0002602591543799864,0.0002602591543799864,5.205183087599727
20870,0.0013804953788985265,0.0008619504621101475,0.8619504621101474,0.008272367491937523,0.0041727632508062485,0.8345526501612497,0.014889528247027963,0.004511047175297204,0.7518411958828672,0.00026038391907527876,0.00026038391907527876,5.207678381505575
20880,0.001380114466553688,0.0008619885533446312,0.8619885533446311,0.008269452824565522,0.004173054717543448,0.8346109435086897,0.014883878031176058,0.004511612196882394,0.7519353661470657,0.0002605086837705712,0.0002605086837705712,5.210173675411424
20890,0.0013797345633964745,0.0008620265436603526,0.8620265436603525,0.008266544382234252,0.004173345561776575,0.8346691123553149,0.01487823608378648,0.004512176391621351,0.7520293986035586,0.00026063344846586364,0.00026063344846586364,5.2126689693172725
