Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3510,0.006783339652316027,0.0003216660347683973,0.3216660347683972,0.036615479634863855,0.001338452036513615,0.267690407302723,0.04838518391846448,0.0011614816081535516,0.19358026802559195,2.752344482858347e-05,2.752344482858347e-05,0.5504688965716694
3520,0.006775896752739045,0.0003224103247260955,0.32241032472609543,0.0365829769343719,0.0013417023065628107,0.2683404613125621,0.048355532338835217,0.0011644467661164784,0.19407446101941309,2.7601859201314482e-05,2.7601859201314482e-05,0.5520371840262897
3530,0.006768462579211708,0.0003231537420788291,0.3231537420788291,0.03655050415575318,0.0013449495844246827,0.2689899168849365,0.048325900942856805,0.0011674099057143198,0.1945683176190533,2.7680273574045486e-05,2.7680273574045486e-05,0.5536054714809097
3540,0.0067610371264494665,0.0003238962873550532,0.3238962873550532,0.03651806128760236,0.0013481938712397645,0.26963877424795285,0.04829628972409908,0.001170371027590092,0.195061837931682,2.775868794677649e-05,2.775868794677649e-05,0.5551737589355298
3550,0.0067536203891677676,0.00032463796108322317,0.3246379610832231,0.03648564831851411,0.0013514351681485892,0.27028703362971784,0.0482666986761319,0.00117333013238681,0.19555502206446837,2.78371023195075e-05,2.78371023195075e-05,0.5567420463901499
3560,0.006746212362082059,0.000325378763791794,0.3253787637917939,0.03645326523708311,0.00135467347629169,0.27093469525833797,0.048237127792525106,0.0011762872207474898,0.1960478701245816,2.7915516692238507e-05,2.7915516692238507e-05,0.5583103338447701
3570,0.0067388130399077895,0.000326118696009221,0.32611869600922094,0.03642091203190401,0.0013579087968095998,0.2715817593619199,0.048207577066848535,0.0011792422933151463,0.19654038221919104,2.7993931064969515e-05,2.7993931064969515e-05,0.5598786212993903
3580,0.0067314224173604074,0.0003268577582639592,0.32685775826395913,0.03638858869157149,0.0013611411308428521,0.2722282261685704,0.048178046492672044,0.0011821953507327957,0.19703255845546594,2.8072345437700523e-05,2.8072345437700523e-05,0.5614469087540105
3590,0.00672404048915536,0.0003275959510844639,0.3275959510844639,0.03635629520468021,0.0013643704795319798,0.27287409590639594,0.04814853606356547,0.001185146393643453,0.19752439894057552,2.8150759810431525e-05,2.8150759810431525e-05,0.5630151962086305
3600,0.006716667250008097,0.0003283332749991903,0.32833327499919024,0.036324031559824846,0.0013675968440175163,0.27351936880350325,0.04811904577309866,0.0011880954226901343,0.19801590378168904,2.8229174183162533e-05,2.8229174183162533e-05,0.5645834836632506
3610,0.006709302694634064,0.00032906973053659354,0.3290697305365935,0.03629179774560006,0.0013708202254399948,0.27416404508799896,0.04808957561484145,0.0011910424385158547,0.1985070730859758,2.830758855589354e-05,2.830758855589354e-05,0.5661517711178707
3620,0.006701946817748711,0.0003298053182251288,0.3298053182251287,0.036259593750600526,0.0013740406249399479,0.27480812498798957,0.0480601255823637,0.00119398744176363,0.19899790696060501,2.838600292862455e-05,2.838600292862455e-05,0.567720058572491
3630,0.006694599614067487,0.00033054003859325125,0.3305400385932512,0.03622741956342091,0.0013772580436579094,0.27545160873158187,0.04803069566923524,0.0011969304330764759,0.199488405512746,2.8464417301355557e-05,2.8464417301355557e-05,0.5692883460271111
3640,0.006687261078305839,0.000331273892169416,0.331273892169416,0.03619527517265588,0.0013804724827344125,0.2760944965468825,0.048001285869025925,0.0011998714130974078,0.19997856884956797,2.8542831674086562e-05,2.8542831674086562e-05,0.5708566334817312
3650,0.006679931205179216,0.00033200687948207845,0.3320068794820784,0.03616316056690011,0.0013836839433099902,0.276736788661998,0.04797189617530559,0.001202810382469441,0.20046839707824016,2.862124604681757e-05,2.862124604681757e-05,0.5724249209363513
3660,0.006672609989403064,0.00033273900105969354,0.3327390010596935,0.03613107573474826,0.001386892426525175,0.277378485305035,0.047942526581644086,0.0012057473418355912,0.20095789030593186,2.8699660419548578e-05,2.8699660419548578e-05,0.5739932083909716
3670,0.006665297425692833,0.0003334702574307166,0.3334702574307165,0.036099020664795,0.001390097933520501,0.27801958670410015,0.04791317708161126,0.0012086822918388742,0.2014470486398124,2.8778074792279586e-05,2.8778074792279586e-05,0.5755614958455917
3680,0.006657993508763972,0.00033420064912360273,0.3342006491236027,0.036066995345635,0.0013933004654365008,0.27866009308730016,0.047883847668776944,0.0012116152331223054,0.20193587218705092,2.885648916501059e-05,2.885648916501059e-05,0.5771297833002118
3690,0.006650698233331928,0.0003349301766668072,0.33493017666680713,0.03603499976586293,0.0013965000234137078,0.2793000046827416,0.047854538336711,0.0012145461663289002,0.2024243610548167,2.89349035377416e-05,2.89349035377416e-05,0.5786980707548319
3700,0.0066434115941121485,0.0003356588405887851,0.3356588405887851,0.03600303391407345,0.0013996966085926552,0.27993932171853103,0.04782524907898326,0.0012174750921016746,0.20291251535027907,2.9013317910472607e-05,2.9013317910472607e-05,0.5802663582094522
3710,0.006636133585820082,0.0003363866414179917,0.3363866414179916,0.03597109777886124,0.0014028902221138763,0.28057804442277523,0.047795979889163565,0.0012204020110836438,0.2034003351806073,2.9091732283203615e-05,2.9091732283203615e-05,0.5818346456640723
3720,0.006628864203171179,0.00033711357968288204,0.33711357968288197,0.03593919134882097,0.001406080865117904,0.2812161730235808,0.047766730760821774,0.0012233269239178232,0.20388782065297054,2.917014665593462e-05,2.917014665593462e-05,0.5834029331186924
3730,0.006621603440880885,0.00033783965591191147,0.3378396559119114,0.03590731461254729,0.0014092685387452715,0.28185370774905427,0.04773750168752772,0.0012262498312472286,0.2043749718745381,2.9248561028665628e-05,2.9248561028665628e-05,0.5849712205733125
3740,0.006614351293664649,0.00033856487063353507,0.338564870633535,0.03587546755863489,0.001412453244136512,0.28249064882730235,0.047708292662851245,0.0012291707337148754,0.20486178895247925,2.9326975401396632e-05,2.9326975401396632e-05,0.5865395080279326
3750,0.006607107756237919,0.00033928922437620804,0.339289224376208,0.03584365017567842,0.0014156349824321584,0.28312699648643164,0.047679103680362205,0.0012320896319637795,0.20534827199396324,2.940538977412764e-05,2.940538977412764e-05,0.5881077954825528
3760,0.006599872823316144,0.00034001271766838554,0.3400127176683855,0.03581186245227256,0.0014188137547727444,0.28376275095454884,0.04764993473363044,0.0012350065266369561,0.20583442110615935,2.948380414685865e-05,2.948380414685865e-05,0.5896760829371729
3770,0.006592646489614771,0.0003407353510385228,0.3407353510385227,0.03578010437701198,0.0014219895622988028,0.28439791245976054,0.047620785816225794,0.001237921418377421,0.2063202363962368,2.9562218519589656e-05,2.9562218519589656e-05,0.5912443703917931
3780,0.0065854287498492495,0.000341457125015075,0.34145712501507497,0.03574837593849134,0.001425162406150867,0.2850324812301734,0.04759165692171811,0.0012408343078281895,0.2068057179713649,2.9640632892320665e-05,2.9640632892320665e-05,0.5928126578464132
3790,0.006578219598735027,0.0003421780401264973,0.3421780401264972,0.03571667712530531,0.00142833228746947,0.28566645749389397,0.047562548043677225,0.0012437451956322774,0.2072908659387129,2.9719047265051666e-05,2.9719047265051666e-05,0.5943809453010332
3800,0.006571019030987551,0.00034289809690124485,0.3428980969012448,0.035685007926048555,0.0014314992073951448,0.2862998414790289,0.047533459175673,0.0012466540824327002,0.20777568040545005,2.9797461637782677e-05,2.9797461637782677e-05,0.5959492327556535
3810,0.0065638270413222715,0.0003436172958677729,0.34361729586777284,0.03565336832931576,0.0014346631670684247,0.2869326334136849,0.04750439031127527,0.0012495609688724734,0.20826016147874557,2.9875876010513682e-05,2.9875876010513682e-05,0.5975175202102736
3820,0.006556643624454635,0.0003443356375545365,0.34433563755453644,0.035621758323701576,0.0014378241676298433,0.2875648335259686,0.04747534144405388,0.0012524658555946124,0.20874430926576873,2.995429038324469e-05,2.995429038324469e-05,0.5990858076648937
3830,0.006549468775100089,0.00034505312248999103,0.345053122489991,0.035590177897800675,0.001440982210219933,0.2881964420439866,0.04744631256757867,0.0012553687432421332,0.20922812387368886,3.0032704755975698e-05,3.0032704755975698e-05,0.600654095119514
3840,0.006542302487974085,0.0003457697512025915,0.34576975120259146,0.03555862704020773,0.0014441372959792275,0.2888274591958455,0.04741730367541949,0.0012582696324580508,0.20971160540967515,3.0111119128706703e-05,3.0111119128706703e-05,0.6022223825741341
3850,0.006535144757792068,0.0003464855242207932,0.34648552422079315,0.03552710573951741,0.00144728942604826,0.28945788520965204,0.04738831476114619,0.001261168523885381,0.21019475398089685,3.018953350143771e-05,3.018953350143771e-05,0.6037906700287542
3860,0.006527995579269487,0.0003472004420730512,0.3472004420730512,0.035495613984324374,0.0014504386015675632,0.2900877203135126,0.0473593458183286,0.0012640654181671398,0.21067756969452328,3.026794787416872e-05,3.026794787416872e-05,0.6053589574833743
3870,0.006520854947121791,0.0003479145052878208,0.34791450528782075,0.0354641517632233,0.0014535848236776707,0.2907169647355341,0.04733039684053658,0.0012669603159463417,0.2111600526577236,3.0346362246899724e-05,3.0346362246899724e-05,0.6069272449379944
3880,0.006513722856064428,0.0003486277143935571,0.34862771439355705,0.035432719064808854,0.0014567280935191154,0.2913456187038231,0.04730146782133997,0.0012698532178660035,0.21164220297766723,3.0424776619630732e-05,3.0424776619630732e-05,0.6084955323926146
3890,0.006506599300812846,0.0003493400699187154,0.34934006991871536,0.0354013158776757,0.001459868412232431,0.29197368244648614,0.0472725587543086,0.0012727441245691399,0.2121240207615233,3.050319099236174e-05,3.050319099236174e-05,0.6100638198472348
3900,0.006499484276082493,0.00035005157239175063,0.3500515723917506,0.03536994219041851,0.0014630057809581496,0.2926011561916299,0.04724366963301234,0.0012756330366987668,0.21260550611646115,3.058160536509275e-05,3.058160536509275e-05,0.6116321073018549
3910,0.006492377776588816,0.0003507622223411183,0.3507622223411182,0.035338597991631956,0.0014661402008368054,0.29322804016736104,0.047214800451021006,0.0012785199548978993,0.21308665914964986,3.0660019737823756e-05,3.0660019737823756e-05,0.6132003947564751
3920,0.006485279797047266,0.0003514720202952733,0.35147202029527325,0.0353072832699107,0.001469271673008931,0.29385433460178617,0.04718595120190446,0.0012814048798095536,0.21356747996825892,3.073843411055476e-05,3.073843411055476e-05,0.6147686822110952
3930,0.006478190332173289,0.000352180966782671,0.35218096678267097,0.03527599801384941,0.0014724001986150597,0.29448003972301195,0.04715712187923255,0.001284287812076745,0.21404796867945752,3.0816848483285765e-05,3.0816848483285765e-05,0.6163369696657153
3940,0.006471109376682334,0.00035288906233176654,0.35288906233176653,0.03524474221204276,0.0014755257787957246,0.29510515575914487,0.04712831247657511,0.001287168752342489,0.21452812539041485,3.089526285601677e-05,3.089526285601677e-05,0.6179052571203354
3950,0.006464036925289849,0.00035359630747101503,0.353596307471015,0.035213515853085416,0.0014786484146914593,0.2957296829382918,0.04709952298750199,0.0012900477012498012,0.2150079502083002,3.097367722874778e-05,3.097367722874778e-05,0.6194735445749556
3960,0.006456972972711282,0.0003543027027288717,0.35430270272887165,0.03518231892557204,0.0014817681074427963,0.2963536214885592,0.04707075340558303,0.0012929246594416972,0.21548744324028288,3.105209160147879e-05,3.105209160147879e-05,0.6210418320295757
3970,0.006449917513662082,0.0003550082486337917,0.35500824863379166,0.03515115141809731,0.0014848848581902692,0.29697697163805387,0.047042003724388076,0.0012957996275611923,0.21596660459353204,3.11305059742098e-05,3.11305059742098e-05,0.6226101194841959
3980,0.006442870542857696,0.00035571294571423034,0.3557129457142303,0.0351200133192559,0.001487998668074411,0.2975997336148822,0.04701327393748698,0.0012986726062513023,0.21644543437521704,3.12089203469408e-05,3.12089203469408e-05,0.624178406938816
3990,0.006435832055013573,0.0003564167944986426,0.3564167944986426,0.035088904617642455,0.001491109538235755,0.29822190764715095,0.046984564038449576,0.001301543596155043,0.21692393269250715,3.128733471967181e-05,3.128733471967181e-05,0.6257466943934361
4000,0.006428802044845161,0.0003571197955154838,0.3571197955154838,0.03505782530185166,0.0014942174698148343,0.2988434939629669,0.04695587402084571,0.0013044125979154292,0.2174020996525715,3.1365749092402815e-05,3.1365749092402815e-05,0.6273149818480562
4010,0.006421780507067909,0.0003578219492932091,0.35782194929320904,0.035026775360478185,0.001497322463952182,0.2994644927904364,0.04692720387824523,0.0013072796121754771,0.21787993536257952,3.144416346513382e-05,3.144416346513382e-05,0.6288832693026765
4020,0.006414767436397263,0.0003585232563602737,0.3585232563602736,0.03499575478211669,0.0015004245217883315,0.30008490435766627,0.046898553604217984,0.001310144639578202,0.21835743992970033,3.152257783786483e-05,3.152257783786483e-05,0.6304515567572966
4030,0.006407762827548673,0.00035922371724513263,0.3592237172451326,0.03496476355536185,0.0015035236444638157,0.3007047288927632,0.0468699231923338,0.0013130076807666197,0.21883461346110328,3.160099221059584e-05,3.160099221059584e-05,0.6320198442119167
4040,0.006400766675237587,0.0003599233324762413,0.35992333247624125,0.03493380166880833,0.0015066198331191677,0.30132396662383354,0.04684131263616255,0.0013158687363837456,0.2193114560639576,3.167940658332685e-05,3.167940658332685e-05,0.6335881316665369
4050,0.006393778974179452,0.0003606221025820547,0.3606221025820547,0.0349028691110508,0.001509713088894921,0.3019426177789842,0.04681272192927405,0.001318727807072595,0.21978796784543247,3.1757820956057855e-05,3.1757820956057855e-05,0.6351564191211571
4060,0.006386799719089718,0.0003613200280910282,0.36132002809102814,0.03487196587068392,0.0015128034129316082,0.3025606825863216,0.046784151065238165,0.0013215848934761839,0.2202641489126973,3.183623532878886e-05,3.183623532878886e-05,0.6367247065757771
4070,0.006379828904683832,0.0003620171095316168,0.36201710953161675,0.034841091936302374,0.0015158908063697633,0.30317816127395264,0.046755600037624724,0.0013244399962375275,0.22073999937292124,3.1914649701519865e-05,3.1914649701519865e-05,0.6382929940303973
4080,0.006372866525677243,0.00036271334743227573,0.3627133474322757,0.03481024729650082,0.0015189752703499188,0.30379505406998375,0.046727068840003584,0.0013272931159996415,0.22121551933327357,3.199306407425087e-05,3.199306407425087e-05,0.6398612814850174
4090,0.006365912576785397,0.00036340874232146023,0.36340874232146014,0.03477943193987393,0.0015220568060126081,0.3044113612025216,0.04669855746594458,0.0013301442534055417,0.2216907089009236,3.207147844698188e-05,3.207147844698188e-05,0.6414295689396375
4100,0.006358967052723746,0.00036410329472762545,0.3641032947276254,0.034748645855016365,0.0015251354144983644,0.3050270828996729,0.046670065909017566,0.0013329934090982433,0.22216556818304056,3.214989281971289e-05,3.214989281971289e-05,0.6429978563942578
4110,0.006352029948207734,0.00036479700517922655,0.36479700517922653,0.0347178890305228,0.0015282110969477205,0.30564221938954406,0.046641594162792385,0.0013358405837207619,0.22264009728679363,3.22283071924439e-05,3.22283071924439e-05,0.6445661438488779
4120,0.0063451012579528124,0.00036548987420471874,0.3654898742047187,0.0346871614549879,0.0015312838545012103,0.30625677090024206,0.04661314222083887,0.001338685777916113,0.22311429631935217,3.23067215651749e-05,3.23067215651749e-05,0.6461344313034979
4130,0.006338180976674428,0.0003661819023325571,0.3661819023325571,0.03465646311700635,0.0015343536882993663,0.30687073765987327,0.046584710076726876,0.0013415289923273126,0.22358816538788545,3.2385135937905906e-05,3.2385135937905906e-05,0.6477027187581181
4140,0.006331269099088029,0.00036687309009119707,0.366873090091197,0.03462579400517279,0.001537420599482722,0.30748411989654434,0.046556297724026245,0.0013443702275973755,0.2240617045995626,3.246355031063692e-05,3.246355031063692e-05,0.6492710062127384
4150,0.006324365619909064,0.0003675634380090935,0.36756343800909347,0.03459515410808191,0.0015404845891918103,0.30809691783836207,0.04652790515630682,0.0013472094843693181,0.22453491406155301,3.254196468336792e-05,3.254196468336792e-05,0.6508392936673584
4160,0.006317470533852981,0.00036825294661470184,0.36825294661470176,0.03456454341432836,0.0015435456585671645,0.3087091317134329,0.04649953236713845,0.0013500467632861553,0.2250077938810259,3.2620379056098924e-05,3.2620379056098924e-05,0.6524075811219785
4170,0.006310583835635228,0.00036894161643647713,0.3689416164364771,0.03453396191250683,0.0015466038087493179,0.30932076174986356,0.04647117935009097,0.001352882064990903,0.22548034416515048,3.269879342882994e-05,3.269879342882994e-05,0.6539758685765987
4180,0.006303705519971253,0.0003696294480028746,0.36962944800287456,0.034503409591211974,0.0015496590408788035,0.30993180817576066,0.04644284609873423,0.0013557153901265768,0.22595256502109615,3.277720780156095e-05,3.277720780156095e-05,0.6555441560312188
4190,0.006296835581576506,0.00037031644184234937,0.37031644184234935,0.03447288643903846,0.0015527113560961543,0.31054227121923084,0.04641453260663808,0.0013585467393361916,0.22642445655603194,3.285562217429195e-05,3.285562217429195e-05,0.657112443485839
4200,0.006289974015166433,0.0003710025984833567,0.3710025984833566,0.034442392444580965,0.001555760755541904,0.3111521511083808,0.046386238867372365,0.0013613761132627643,0.22689601887712738,3.2934036547022956e-05,3.2934036547022956e-05,0.6586807309404591
4210,0.006283120815456482,0.00037168791845435174,0.3716879184543517,0.03441192759643415,0.0015588072403565855,0.31176144807131706,0.04635796487450691,0.001364203512549309,0.22736725209155148,3.3012450919753964e-05,3.3012450919753964e-05,0.6602490183950792
4220,0.0062762759771621025,0.00037237240228378966,0.3723724022837896,0.034381491883192686,0.0015618508116807318,0.31237016233614634,0.046329710621611585,0.001367028937838842,0.22783815630647367,3.309086529248497e-05,3.309086529248497e-05,0.6618173058496994
4230,0.006269439494998743,0.00037305605050012565,0.37305605050012564,0.034351085293451246,0.0015648914706548763,0.3129782941309752,0.04630147610225621,0.0013698523897743788,0.2283087316290631,3.316927966521598e-05,3.316927966521598e-05,0.6633855933043196
4240,0.006262611363681851,0.0003737388636318149,0.37373886363181485,0.034320707815804485,0.0015679292184195518,0.31358584368391035,0.04627326131001065,0.001372673868998935,0.22877897816648918,3.324769403794699e-05,3.324769403794699e-05,0.6649538807589397
4250,0.006255791577926874,0.00037442084220731255,0.3744208422073125,0.03429035943884709,0.0015709640561152919,0.31419281122305837,0.046245066238444744,0.0013754933761555258,0.22924889602592094,3.332610841067799e-05,3.332610841067799e-05,0.6665221682135598
4260,0.006248980132449261,0.0003751019867550739,0.37510198675507384,0.03426004015117371,0.0015739959848826294,0.31479919697652586,0.046216890881128334,0.001378310911887167,0.22971848531452782,3.3404522783409e-05,3.3404522783409e-05,0.6680904556681799
4270,0.00624217702196446,0.0003757822978035539,0.3757822978035539,0.03422974994137903,0.0015770250058620976,0.31540500117241954,0.04618873523163126,0.0013811264768368741,0.230187746139479,3.3482937156140006e-05,3.3482937156140006e-05,0.6696587431228
4280,0.00623538224118792,0.00037646177588120805,0.376461775881208,0.0341994887980577,0.0015800511201942299,0.31601022403884593,0.04616059928352337,0.001383940071647663,0.2306566786079438,3.3561351528871014e-05,3.3561351528871014e-05,0.6712270305774203
4290,0.0062285957848350875,0.00037714042151649124,0.3771404215164912,0.03416925670980441,0.0015830743290195593,0.31661486580391185,0.04613248303037452,0.0013867516969625487,0.23112528282709144,3.363976590160202e-05,3.363976590160202e-05,0.6727953180320404
4300,0.0062218176476214115,0.00037781823523785885,0.3778182352378588,0.03413905366521382,0.0015860946334786189,0.31721892669572377,0.04610438646575453,0.001389561353424547,0.2315935589040912,3.371818027433303e-05,3.371818027433303e-05,0.6743636054866605
4310,0.006215047824262341,0.0003784952175737659,0.37849521757376586,0.03410887965288059,0.0015891120347119418,0.31782240694238834,0.04607630958323326,0.001392369041676674,0.2320615069461123,3.379659464706404e-05,3.379659464706404e-05,0.6759318929412808
4320,0.006208286309473323,0.00037917136905266764,0.3791713690526676,0.03407873466139939,0.001592126533860061,0.3184253067720122,0.04604825237638056,0.0013951747623619443,0.23252912706032405,3.387500901979504e-05,3.387500901979504e-05,0.6775001803959008
4330,0.006201533097969806,0.0003798466902030193,0.37984669020301925,0.0340486186793649,0.0015951381320635104,0.31902762641270205,0.04602021483876627,0.0013979785161233739,0.23299641935389565,3.3953423392526054e-05,3.3953423392526054e-05,0.6790684678505211
4340,0.006194788184467239,0.00038052118155327603,0.380521181553276,0.03401853169537178,0.0015981468304628226,0.3196293660925645,0.045992196963960216,0.0014007803036039782,0.23346338393399638,3.4031837765257056e-05,3.4031837765257056e-05,0.6806367553051411
4350,0.00618805156368107,0.000381194843631893,0.3811948436318929,0.0339884736980147,0.0016011526301985307,0.3202305260397061,0.04596419874553227,0.001403580125446773,0.2339300209077955,3.411025213798806e-05,3.411025213798806e-05,0.6822050427597611
4360,0.006181323230326745,0.00038186767696732544,0.3818676769673254,0.03395844467588833,0.001604155532411168,0.3208311064822336,0.04593622017705226,0.001406377982294774,0.23439633038246233,3.418866651071907e-05,3.418866651071907e-05,0.6837733302143814
4370,0.0061746031791197155,0.0003825396820880284,0.38253968208802835,0.03392844461758733,0.0016071555382412678,0.32143110764825356,0.045908261252090035,0.0014091738747909963,0.23486231246516603,3.426708088345007e-05,3.426708088345007e-05,0.6853416176690015
4380,0.006167891404775428,0.0003832108595224572,0.38321085952245715,0.03389847351170638,0.0016101526488293632,0.3220305297658726,0.045880321964215445,0.0014119678035784556,0.23532796726307595,3.434549525618108e-05,3.434549525618108e-05,0.6869099051236216
4390,0.00616118790200933,0.000383881209799067,0.383881209799067,0.03386853134684013,0.001613146865315987,0.3226293730631974,0.04585240230699832,0.0014147597693001676,0.23579329488336126,3.442390962891209e-05,3.442390962891209e-05,0.6884781925782417
4400,0.0061544926655368705,0.0003845507334463129,0.38455073344631285,0.03383861811158327,0.001616138188841673,0.3232276377683346,0.04582450227400852,0.001417549772599148,0.23625829543319132,3.4502324001643104e-05,3.4502324001643104e-05,0.6900464800328621
4410,0.0061478056900734985,0.0003852194309926501,0.3852194309926501,0.03380873379453046,0.0016191266205469541,0.3238253241093908,0.04579662185881588,0.0014203378141184118,0.23672296901973527,3.4580738374374105e-05,3.4580738374374105e-05,0.6916147674874821
4420,0.006141126970334661,0.00038588730296653393,0.38588730296653384,0.03377887838427637,0.0016221121615723633,0.32442243231447265,0.045768761054990253,0.0014231238945009751,0.23718731575016253,3.465915274710511e-05,3.465915274710511e-05,0.6931830549421022
4430,0.0061344565010358065,0.00038655434989641935,0.3865543498964193,0.03374905186941567,0.0016250948130584338,0.3250189626116867,0.04574091985610147,0.001425908014389853,0.23765133573164218,3.473756711983612e-05,3.473756711983612e-05,0.6947513423967224
4440,0.006127794276892383,0.0003872205723107617,0.3872205723107616,0.033719254238543016,0.001628074576145699,0.32561491522913977,0.045713098255719384,0.0014286901744280617,0.23811502907134363,3.481598149256713e-05,3.481598149256713e-05,0.6963196298513425
4450,0.006121140292619839,0.00038788597073801604,0.387885970738016,0.03368948548025309,0.0016310514519746917,0.3262102903949383,0.04568529624741385,0.0014314703752586159,0.23857839587643598,3.489439586529813e-05,3.489439586529813e-05,0.6978879173059626
4460,0.006114494542933623,0.00038855054570663763,0.3885505457066376,0.033659745583140555,0.0016340254416859453,0.326805088337189,0.045657513824754685,0.0014342486175245319,0.23904143625408866,3.497281023802914e-05,3.497281023802914e-05,0.6994562047605828
4470,0.0061078570225491825,0.0003892142977450817,0.38921429774508165,0.033630034535800074,0.0016369965464199932,0.32739930928399863,0.04562975098131175,0.0014370249018688247,0.2395041503114708,3.505122461076015e-05,3.505122461076015e-05,0.7010244922152029
4480,0.006101227726181966,0.00038987722738180334,0.38987722738180325,0.03360035232682633,0.001639964767317368,0.32799295346347357,0.045602007710654896,0.0014397992289345103,0.23996653815575172,3.5129638983491155e-05,3.5129638983491155e-05,0.702592779669823
4490,0.006094606648547422,0.00039053933514525776,0.3905393351452577,0.03357069894481397,0.0016429301055186033,0.32858602110372065,0.045574284006353966,0.001442571599364604,0.24042859989410068,3.520805335622216e-05,3.520805335622216e-05,0.7041610671244433
4500,0.006087993784360998,0.00039120062156390014,0.39120062156390006,0.03354107437835768,0.0016458925621642322,0.3291785124328464,0.045546579861978784,0.0014453420138021214,0.2408903356336869,3.528646772895317e-05,3.528646772895317e-05,0.7057293545790634
4510,0.006081389128338143,0.00039186108716618564,0.39186108716618556,0.03351147861605213,0.0016488521383947875,0.3297704276789575,0.045518895271099216,0.0014481104728900783,0.24135174548167973,3.536488210168417e-05,3.536488210168417e-05,0.7072976420336834
4520,0.006074792675194304,0.0003925207324805695,0.39252073248056946,0.033481911646491974,0.001651808835350803,0.3303617670701606,0.0454912302272851,0.00145087697727149,0.24181282954524833,3.544329647441519e-05,3.544329647441519e-05,0.7088659294883037
4530,0.006068204419644931,0.0003931795580355069,0.39317955803550686,0.03345237345827189,0.0016547626541728113,0.3309525308345622,0.04546358472410628,0.0014536415275893718,0.24227358793156195,3.552171084714619e-05,3.552171084714619e-05,0.7104342169429237
4540,0.00606162435640547,0.00039383756435945296,0.39383756435945294,0.033422864039986545,0.0016577135960013458,0.3315427192002692,0.0454359587551326,0.00145640412448674,0.24273402074779002,3.56001252198772e-05,3.56001252198772e-05,0.7120025043975439
4550,0.006055052480191371,0.0003944947519808629,0.3944947519808628,0.03339338338023061,0.0016606616619769398,0.3321323323953879,0.045408352313933906,0.0014591647686066091,0.24319412810110153,3.5678539592608205e-05,3.5678539592608205e-05,0.7135707918521641
4560,0.006048488785718081,0.0003951511214281918,0.3951511214281917,0.033363931467598744,0.0016636068532401263,0.33272137064802526,0.04538076539408004,0.001461923460591996,0.24365391009866597,3.5756953965339206e-05,3.5756953965339206e-05,0.7151390793067841
4570,0.00604193326770105,0.0003958066732298951,0.395806673229895,0.03333450829068562,0.0016665491709314383,0.3333098341862877,0.04535319798914085,0.0014646802010859147,0.24411336684765245,3.583536833807022e-05,3.583536833807022e-05,0.7167073667614043
4580,0.006035385920855723,0.0003964614079144276,0.3964614079144275,0.03330511383808592,0.0016694886161914093,0.3338977232382819,0.04532565009268618,0.001467434990731382,0.24457249845523032,3.591378271080122e-05,3.591378271080122e-05,0.7182756542160245
4590,0.006028846739897551,0.0003971153260102448,0.39711532601024474,0.03327574809839429,0.0016724251901605724,0.33448503803211443,0.04529812169828587,0.0014701878301714131,0.24503130502856887,3.599219708353224e-05,3.599219708353224e-05,0.7198439416706447
4600,0.006022315719541982,0.0003977684280458018,0.39776842804580176,0.0332464110602054,0.0016753588939794604,0.33507177879589206,0.045270612799509766,0.0014729387200490235,0.24548978667483723,3.607061145626324e-05,3.607061145626324e-05,0.7214122291252647
4610,0.006015792854504463,0.0003984207145495537,0.3984207145495537,0.033217102712113936,0.0016782897287886068,0.33565794575772134,0.04524312338992772,0.0014756876610072284,0.24594794350120475,3.6149025828994246e-05,3.6149025828994246e-05,0.7229805165798849
4620,0.006009278139500441,0.0003990721860499558,0.39907218604995576,0.03318782304271456,0.001681217695728545,0.336243539145709,0.04521565346310956,0.0014784346536890441,0.24640577561484067,3.6227440201725254e-05,3.6227440201725254e-05,0.7245488040345051
4630,0.006002771569245368,0.0003997228430754632,0.39972284307546313,0.03315857204060193,0.0016841427959398076,0.3368285591879615,0.04518820301262515,0.0014811796987374856,0.24686328312291428,3.630585457445626e-05,3.630585457445626e-05,0.7261170914891252
4640,0.005996273138454689,0.00040037268615453106,0.40037268615453103,0.03312934969437072,0.0016870650305629282,0.3374130061125856,0.04516077203204431,0.0014839227967955687,0.24732046613259479,3.638426894718727e-05,3.638426894718727e-05,0.7276853789437454
4650,0.005989782841843853,0.00040102171581561457,0.4010217158156145,0.03310015599261561,0.0016899844007384397,0.3379968801476879,0.04513336051493692,0.0014866639485063087,0.24777732475105144,3.646268331991827e-05,3.646268331991827e-05,0.7292536663983654
4660,0.005983300674128309,0.00040166993258716906,0.401669932587169,0.03307099092393125,0.0016929009076068753,0.33858018152137503,0.04510596845487279,0.0014894031545127214,0.24823385908545356,3.654109769264928e-05,3.654109769264928e-05,0.7308219538529855
4670,0.005976826630023504,0.00040231733699764953,0.4023173369976495,0.033041854476912325,0.0016958145523087685,0.3391629104617537,0.04507859584542178,0.001492140415457822,0.24869006924297035,3.661951206538029e-05,3.661951206538029e-05,0.7323902413076058
