Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5350,0.0062942900779994265,0.0003705709922000574,0.37057099220005735,0.03468361378974856,0.0015316386210251437,0.30632772420502874,0.04678085790832265,0.0013219142091677348,0.22031903486128912,2.9552978125911027e-05,2.9552978125911027e-05,0.5910595625182206
5360,0.0062889410857194065,0.0003711058914280593,0.3711058914280592,0.03466020976911813,0.0015339790230881872,0.30679580461763745,0.04675939330377119,0.0013240606696228807,0.22067677827048013,2.9608217337361326e-05,2.9608217337361326e-05,0.5921643467472265
5370,0.0062835972029107335,0.0003716402797089267,0.37164027970892666,0.034636823384444675,0.0015363176615555327,0.30726353231110654,0.04673794044258166,0.0013262059557418338,0.22103432595697228,2.9663456548811628e-05,2.9663456548811628e-05,0.5932691309762326
5380,0.006278258426766321,0.00037217415732336784,0.37217415732336784,0.034613454628343115,0.0015386545371656878,0.3077309074331375,0.04671649932058834,0.0013283500679411653,0.2213916779901942,2.9718695760261927e-05,2.9718695760261927e-05,0.5943739152052385
5390,0.0062729247544790895,0.00037270752455209106,0.372707524552091,0.03459010349342839,0.001540989650657161,0.3081979301314322,0.04669506993362554,0.001330493006637446,0.22174883443957435,2.977393497171223e-05,2.977393497171223e-05,0.5954786994342446
5400,0.006267596183241955,0.0003732403816758045,0.3732403816758045,0.034566769972315406,0.0015433230027684592,0.30866460055369177,0.046673652277527525,0.0013326347722472471,0.22210579537454117,2.982917418316253e-05,2.982917418316253e-05,0.5965834836632506
5410,0.0062622727102478355,0.0003737727289752165,0.3737727289752164,0.03454345405761909,0.0015456545942380906,0.3091309188476181,0.046652246348128604,0.0013347753651871393,0.2224625608645232,2.9884413394612833e-05,2.9884413394612833e-05,0.5976882678922566
5420,0.006256954332689647,0.00037430456673103526,0.37430456673103524,0.03452015574195436,0.0015479844258045636,0.30959688516091266,0.04663085214126306,0.0013369147858736938,0.22281913097894898,2.9939652606063132e-05,2.9939652606063132e-05,0.5987930521212627
5430,0.006251641047760308,0.0003748358952239692,0.37483589522396915,0.03449687501793615,0.0015503124982063849,0.31006249964127697,0.04660946965276518,0.0013390530347234817,0.22317550578724693,2.9994891817513434e-05,2.9994891817513434e-05,0.5998978363502686
5440,0.006246332852652737,0.0003753667147347263,0.3753667147347262,0.034473611878179364,0.0015526388121820632,0.3105277624364126,0.046588098878469264,0.0013411901121530734,0.22353168535884554,3.0050131028963733e-05,3.0050131028963733e-05,0.6010026205792747
5450,0.006241029744559849,0.00037589702554401513,0.3758970255440151,0.034450366315298936,0.001554963368470106,0.31099267369402117,0.046566739814209585,0.0013433260185790408,0.22388766976317348,3.0105370240414035e-05,3.0105370240414035e-05,0.6021074048082806
5460,0.006235731720674563,0.0003764268279325438,0.37642682793254373,0.034427138321909787,0.0015572861678090212,0.3114572335618042,0.04654539245582045,0.0013454607544179545,0.22424345906965906,3.0160609451864337e-05,3.0160609451864337e-05,0.6032121890372867
5470,0.006230438778189795,0.0003769561221810205,0.3769561221810205,0.03440392789062684,0.0015596072109373162,0.3119214421874632,0.04652405679913614,0.0013475943200863855,0.2245990533477309,3.021584866331464e-05,3.021584866331464e-05,0.6043169732662927
5480,0.006225150914298464,0.00037748490857015366,0.3774849085701536,0.03438073501406501,0.0015619264985934993,0.3123852997186998,0.04650273283999095,0.0013497267160009047,0.22495445266681746,3.0271087874764938e-05,3.0271087874764938e-05,0.6054217574952987
5490,0.006219868126193486,0.00037801318738065143,0.37801318738065137,0.034357559684839216,0.0015642440315160782,0.31284880630321565,0.04648142057421917,0.001351857942578083,0.22530965709634718,3.032632708621524e-05,3.032632708621524e-05,0.6065265417243048
5500,0.0062145904110677795,0.0003785409588932221,0.37854095889322203,0.034334401895564394,0.0015665598104435603,0.31331196208871204,0.04646011999765508,0.0013539880002344917,0.2256646667057486,3.038156629766554e-05,3.038156629766554e-05,0.6076313259533107
5510,0.00620931776611426,0.000379068223388574,0.37906822338857393,0.03431126163885546,0.001568873836114454,0.3137747672228908,0.04643883110613298,0.0013561168893867017,0.22601948156445031,3.043680550911584e-05,3.043680550911584e-05,0.6087361101823168
5520,0.006204050188525848,0.0003795949811474153,0.3795949811474152,0.03428813890732733,0.0015711861092672671,0.31423722185345343,0.04641755389548716,0.0013582446104512841,0.2263741017418807,3.0492044720566143e-05,3.0492044720566143e-05,0.6098408944113228
5530,0.006198787675495457,0.00038012123245045426,0.3801212324504542,0.03426503369359493,0.001573496630640507,0.31469932612810136,0.0463962883615519,0.0013603711638448097,0.22672852730746829,3.0547283932016445e-05,3.0547283932016445e-05,0.6109456786403289
5540,0.006193530224216008,0.0003806469775783992,0.38064697757839916,0.03424194599027318,0.0015758054009726817,0.3151610801945363,0.0463750345001615,0.0013624965499838496,0.22708275833064162,3.060252314346675e-05,3.060252314346675e-05,0.612050462869335
5550,0.006188277831880416,0.0003811722168119584,0.3811722168119584,0.03421887578997701,0.001578112421002299,0.3156224842004598,0.04635379230715025,0.001364620769284975,0.22743679488082916,3.065776235491704e-05,3.065776235491704e-05,0.6131552470983408
5560,0.006183030495681599,0.00038169695043184005,0.38169695043184,0.034195823085321334,0.0015804176914678667,0.31608353829357333,0.04633256177835243,0.0013667438221647565,0.22779063702745941,3.0713001566367345e-05,3.0713001566367345e-05,0.6142600313273469
5570,0.006177788212812476,0.0003822211787187525,0.38222117871875244,0.03417278786892107,0.0015827212131078925,0.3165442426215785,0.04631134290960234,0.0013688657090397652,0.22814428483996085,3.076824077781765e-05,3.076824077781765e-05,0.6153648155563529
5580,0.006172550980465961,0.0003827449019534039,0.3827449019534038,0.034149770133391155,0.0015850229866608845,0.3170045973321769,0.04629013569673427,0.0013709864303265724,0.22849773838776208,3.082347998926795e-05,3.082347998926795e-05,0.616469599785359
5590,0.006167318795834974,0.0003832681204165026,0.38326812041650254,0.034126769871346496,0.0015873230128653504,0.31746460257307,0.046268940135582505,0.001373105986441749,0.2288509977402915,3.087871920071825e-05,3.087871920071825e-05,0.617574384014365
5600,0.0061620916561124315,0.00038379083438875683,0.3837908343887568,0.03410378707540202,0.0015896212924597975,0.3179242584919595,0.04624775622198134,0.0013752243778018657,0.22920406296697762,3.0933958412168554e-05,3.0933958412168554e-05,0.618679168243371
5610,0.006156869558491251,0.0003843130441508749,0.3843130441508748,0.03408082173817265,0.0015919178261827346,0.31838356523654693,0.04622658395176506,0.001377341604823494,0.22955693413724898,3.0989197623618856e-05,3.0989197623618856e-05,0.619783952472377
5620,0.00615165250016435,0.000384834749983565,0.384834749983565,0.03405787385227331,0.0015942126147726688,0.31884252295453375,0.04620542332076795,0.0013794576679232043,0.22990961132053406,3.104443683506915e-05,3.104443683506915e-05,0.620888736701383
5630,0.006146440478324645,0.00038535595216753545,0.38535595216753543,0.034034943410318916,0.0015965056589681082,0.3193011317936216,0.04618427432482432,0.0013815725675175683,0.23026209458626137,3.1099676046519453e-05,3.1099676046519453e-05,0.6219935209303891
5640,0.0061412334901650555,0.0003858766509834945,0.38587665098349444,0.0340120304049244,0.0015987969595075602,0.31975939190151204,0.04616313695976843,0.0013836863040231563,0.23061438400385942,3.1154915257969756e-05,3.1154915257969756e-05,0.6230983051593951
5650,0.006136031532878497,0.0003863968467121504,0.3863968467121503,0.033989134828704665,0.001601086517129533,0.3202173034259066,0.0461420112214346,0.0013857988778565398,0.23096647964275663,3.121015446942005e-05,3.121015446942005e-05,0.624203089388401
5660,0.006130834603657886,0.0003869165396342114,0.3869165396342113,0.03396625667427465,0.0016033743325725345,0.3206748665145069,0.0461208971056571,0.0013879102894342895,0.23131838157238158,3.126539368087035e-05,3.126539368087035e-05,0.625307873617407
5670,0.006125642699696142,0.00038743573003038575,0.3874357300303857,0.033943395934249276,0.0016056604065750723,0.3211320813150145,0.04609979460827023,0.0013900205391729765,0.23167008986216275,3.1320632892320655e-05,3.1320632892320655e-05,0.6264126578464131
5680,0.006120455818186182,0.0003879544181813818,0.3879544181813817,0.03392055260124346,0.001607944739875654,0.32158894797513077,0.04607870372510828,0.001392129627489172,0.23202160458152865,3.137587210377096e-05,3.137587210377096e-05,0.6275174420754192
5690,0.006115273956320923,0.0003884726043679078,0.3884726043679077,0.03389772666787212,0.0016102273332127878,0.3220454666425575,0.04605762445200553,0.0013942375547994468,0.2323729257999078,3.143111131522126e-05,3.143111131522126e-05,0.6286222263044252
5700,0.006110097111293281,0.0003889902888706719,0.38899028887067183,0.033874918126750184,0.0016125081873249814,0.32250163746499627,0.046036556784796276,0.0013963443215203718,0.23272405358672865,3.148635052667156e-05,3.148635052667156e-05,0.6297270105334312
5710,0.006104925280296176,0.00038950747197038246,0.38950747197038244,0.03385212697049257,0.0016147873029507425,0.32295746059014846,0.04601550071931481,0.0013984499280685185,0.23307498801141974,3.1541589738121864e-05,3.1541589738121864e-05,0.6308317947624372
5720,0.006099758460522523,0.00039002415394774766,0.3900241539477476,0.033829353191714207,0.001617064680828579,0.32341293616571576,0.04599445625139542,0.0014005543748604574,0.23342572914340956,3.1596828949572166e-05,3.1596828949572166e-05,0.6319365789914433
5730,0.006094596649165241,0.00039054033508347587,0.3905403350834758,0.03380659678303001,0.0016193403216969986,0.3238680643393997,0.0459734233768724,0.0014026576623127592,0.23377627705212653,3.165206816102246e-05,3.165206816102246e-05,0.6330413632204492
5740,0.006089439843417247,0.0003910560156582753,0.39105601565827525,0.033783857737054904,0.0016216142262945091,0.3243228452589018,0.04595240209158004,0.0014047597908419958,0.2341266318069993,3.1707307372472764e-05,3.1707307372472764e-05,0.6341461474494552
5750,0.006084288040471458,0.00039157119595285427,0.39157119595285417,0.03376113604640381,0.001623886395359619,0.3247772790719238,0.04593139239135262,0.0014068607608647378,0.23447679347745629,3.1762546583923066e-05,3.1762546583923066e-05,0.6352509316784613
5760,0.006079141237520791,0.0003920858762479209,0.39208587624792085,0.033738431703691646,0.001626156829630835,0.325231365926167,0.04591039427202444,0.0014089605727975562,0.23482676213292605,3.181778579537337e-05,3.181778579537337e-05,0.6363557159074673
5770,0.006073999431758164,0.0003926000568241836,0.39260005682418353,0.033715744701533344,0.0016284255298466654,0.3256851059693331,0.04588940772942978,0.0014110592270570217,0.23517653784283696,3.187302500682366e-05,3.187302500682366e-05,0.6374605001364733
5780,0.0060688626203764945,0.00039311373796235057,0.3931137379623505,0.03369307503254382,0.0016306924967456182,0.3261384993491236,0.045868432759402944,0.0014131567240597057,0.2355261206766176,3.1928264218273965e-05,3.1928264218273965e-05,0.6385652843654793
5790,0.0060637308005687,0.00039362691994313003,0.39362691994313,0.03367042268933799,0.001632957731066201,0.3265915462132402,0.045847469357778205,0.001415253064222179,0.2358755107036965,3.198350342972427e-05,3.198350342972427e-05,0.6396700685944853
5800,0.006058603969527697,0.00039413960304723037,0.39413960304723034,0.03364778766453078,0.0016352212335469217,0.3270442467093843,0.04582651752038987,0.0014173482479610127,0.23622470799350215,3.203874264117457e-05,3.203874264117457e-05,0.6407748528234913
5810,0.006053482124446403,0.0003946517875553597,0.3946517875553597,0.03362516995073712,0.001637483004926288,0.32749660098525757,0.045805577243072215,0.001419442275692778,0.23657371261546298,3.209398185262487e-05,3.209398185262487e-05,0.6418796370524974
5820,0.006048365262517736,0.00039516347374822644,0.39516347374822636,0.03360256954057192,0.0016397430459428079,0.32794860918856156,0.045784648521659546,0.0014215351478340452,0.2369225246390075,3.2149221064075174e-05,3.2149221064075174e-05,0.6429844212815035
5830,0.006043253380934613,0.00039567466190653874,0.3956746619065387,0.03357998642665011,0.001642001357334989,0.3284002714669978,0.04576373135198614,0.0014236268648013862,0.23727114413356437,3.2204460275525476e-05,3.2204460275525476e-05,0.6440892055105095
5840,0.0060381464768899515,0.0003961853523110049,0.3961853523110048,0.033557420601586604,0.001644257939841339,0.3288515879682678,0.045742825729886284,0.0014257174270113715,0.23761957116856192,3.225969948697578e-05,3.225969948697578e-05,0.6451939897395156
5850,0.0060330445475766685,0.00039669554524233313,0.3966955452423331,0.03353487205799634,0.0016465127942003662,0.32930255884007326,0.04572193165119428,0.001427806834880572,0.23796780581342866,3.2314938698426074e-05,3.2314938698426074e-05,0.6462987739685214
5860,0.006027947590187682,0.0003972052409812318,0.3972052409812317,0.033512340788494216,0.001648765921150578,0.32975318423011557,0.045701049111744406,0.001429895088825559,0.23831584813759316,3.2370177909876376e-05,3.2370177909876376e-05,0.6474035581975275
5870,0.006022855601915909,0.00039771443980840906,0.39771443980840904,0.03348982678569517,0.0016510173214304826,0.3302034642860965,0.04568017810737096,0.0014319821892629036,0.23866369821048394,3.242541712132668e-05,3.242541712132668e-05,0.6485083424265335
5880,0.006017768579954267,0.0003982231420045733,0.39822314200457326,0.033467330042214125,0.0016532669957785872,0.33065339915571745,0.045659318633908236,0.0014340681366091762,0.23901135610152935,3.248065633277698e-05,3.248065633277698e-05,0.6496131266555396
5890,0.006012686521495674,0.00039873134785043274,0.3987313478504327,0.033444850550666,0.0016555149449334,0.33110298898668,0.04563847068719051,0.0014361529312809484,0.23935882188015808,3.2535895544227275e-05,3.2535895544227275e-05,0.6507179108845454
5900,0.006007609423733045,0.00039923905762669553,0.3992390576266955,0.03342238830366571,0.001657761169633429,0.3315522339266858,0.045617634263052084,0.0014382365736947912,0.2397060956157985,3.2591134755677584e-05,3.2591134755677584e-05,0.6518226951135516
5910,0.006002537283859299,0.00039974627161406997,0.3997462716140699,0.03339994329382818,0.0016600056706171816,0.3320011341234363,0.045596809357327246,0.0014403190642672751,0.2400531773778792,3.264637396712788e-05,3.264637396712788e-05,0.6529274793425576
5920,0.0059974700990673546,0.0004002529900932645,0.4002529900932644,0.03337751551376834,0.0016622484486231658,0.3324496897246331,0.04557599596585028,0.0014424004034149713,0.24040006723582852,3.270161317857818e-05,3.270161317857818e-05,0.6540322635715636
5930,0.0059924078665501285,0.0004007592133449872,0.40075921334498715,0.033355104956101105,0.0016644895043898896,0.3328979008779779,0.045555194084455485,0.0014444805915544512,0.24074676525907518,3.2756852390028484e-05,3.2756852390028484e-05,0.6551370478005697
5940,0.005987350583500537,0.0004012649416499463,0.40126494164994625,0.033332711613441396,0.0016667288386558602,0.333345767731172,0.04553440370897714,0.0014465596291022855,0.2410932715170476,3.2812091601478786e-05,3.2812091601478786e-05,0.6562418320295756
5950,0.0059822982471114975,0.00040177017528885025,0.4017701752888502,0.03331033547840413,0.0016689664521595863,0.33379329043191724,0.045513624835249546,0.001448637516475045,0.24143958607917415,3.286733081292909e-05,3.286733081292909e-05,0.6573466162585817
5960,0.005977250854575928,0.0004022749145424072,0.4022749145424071,0.03328797654360425,0.001671202345639575,0.334240469127915,0.045492857459106986,0.001450714254089301,0.2417857090148835,3.2922570024379384e-05,3.2922570024379384e-05,0.6584514004875877
5970,0.005972208403086745,0.00040277915969132546,0.4027791596913254,0.03326563480165666,0.0016734365198343341,0.3346873039668668,0.045472101576383754,0.0014527898423616244,0.24213164039360408,3.2977809235829686e-05,3.2977809235829686e-05,0.6595561847165937
5980,0.005967170889836868,0.0004032829110163132,0.40328291101631314,0.03324331024517628,0.001675668975482372,0.3351337950964744,0.04545135718291413,0.0014548642817085863,0.2424773802847644,3.303304844727999e-05,3.303304844727999e-05,0.6606609689455998
5990,0.005962138312019212,0.00040378616879807876,0.40378616879807866,0.03322100286677804,0.001677899713322196,0.3355799426644392,0.04543062427453242,0.0014569375725467576,0.2428229287577929,3.308828765873029e-05,3.308828765873029e-05,0.6617657531746057
6000,0.005957110666826695,0.0004042889333173305,0.4042889333173304,0.033198712659076854,0.001680128734092314,0.33602574681846276,0.0454099028470729,0.0014590097152927094,0.24316828588211825,3.314352687018059e-05,3.314352687018059e-05,0.6628705374036118
6010,0.0059520879514522364,0.0004047912048547764,0.4047912048547763,0.03317643961468766,0.001682356038531234,0.3364712077062468,0.04538919289636987,0.0014610807103630126,0.24351345172716876,3.319876608163089e-05,3.319876608163089e-05,0.6639753216326177
6020,0.0059470701630887505,0.00040529298369112494,0.4052929836911249,0.03315418372622536,0.0016845816273774637,0.3369163254754927,0.04536849441825762,0.0014631505581742383,0.24385842636237304,3.325400529308119e-05,3.325400529308119e-05,0.6650801058616238
6030,0.005942057298929156,0.00040579427010708433,0.4057942701070843,0.03313194498630489,0.0016868055013695108,0.33736110027390215,0.045347807408570424,0.0014652192591429571,0.24420320985715951,3.330924450453149e-05,3.330924450453149e-05,0.6661848900906298
6040,0.005937049356166371,0.00040629506438336294,0.4062950643833629,0.033109723387541166,0.0016890276612458832,0.3378055322491766,0.04532713186314259,0.0014672868136857407,0.2445478022809568,3.3364483715981794e-05,3.3364483715981794e-05,0.6672896743196358
6050,0.005932046331993311,0.0004067953668006689,0.4067953668006688,0.03308751892254911,0.0016912481077450887,0.3382496215490177,0.045306467777808404,0.0014693532222191596,0.24489220370319326,3.3419722927432096e-05,3.3419722927432096e-05,0.6683944585486419
6060,0.005927048223602896,0.0004072951776397104,0.40729517763971035,0.03306533158394365,0.0016934668416056353,0.338693368321127,0.045285815148402145,0.0014714184851597851,0.24523641419329753,3.34749621388824e-05,3.34749621388824e-05,0.6694992427776479
6070,0.005922055028188041,0.0004077944971811959,0.4077944971811958,0.03304316136433969,0.0016956838635660304,0.3391367727132061,0.04526517397075812,0.0014734826029241877,0.24558043382069794,3.35302013503327e-05,3.35302013503327e-05,0.670604027006654
6080,0.005917066742941665,0.0004082933257058335,0.40829332570583343,0.03302100825635217,0.0016978991743647823,0.3395798348729564,0.04524454424071061,0.001475545575928939,0.24592426265482317,3.3585440561782996e-05,3.3585440561782996e-05,0.6717088112356598
6090,0.005912083365056685,0.00040879166349433156,0.4087916634943315,0.03299887225259601,0.0017001127747403983,0.34002255494807965,0.0452239259540939,0.0014776074045906094,0.24626790076510155,3.36406797732333e-05,3.36406797732333e-05,0.6728135954646659
6100,0.005907104891726017,0.00040928951082739836,0.4092895108273983,0.03297675334568613,0.0017023246654313865,0.3404649330862773,0.045203319106742294,0.0014796680893257705,0.24661134822096176,3.36959189846836e-05,3.36959189846836e-05,0.673918379693672
6110,0.005902131320142579,0.0004097868679857421,0.40978686798574204,0.03295465152823745,0.001704534847176255,0.340906969435251,0.045182723694490064,0.0014817276305509933,0.24695460509183223,3.3751158196133896e-05,3.3751158196133896e-05,0.6750231639226779
6120,0.0058971626474992895,0.000410283735250071,0.41028373525007095,0.03293256679286489,0.001706743320713511,0.34134866414270215,0.04516213971317151,0.0014837860286828482,0.24729767144714135,3.38063974075842e-05,3.38063974075842e-05,0.676127948151684
6130,0.005892198870989065,0.00041078011290109355,0.4107801129010935,0.03291049913218337,0.001708950086781663,0.3417900173563326,0.04514156715862093,0.001485843284137907,0.24764054735631783,3.38616366190345e-05,3.38616366190345e-05,0.6772327323806899
6140,0.005887239987804823,0.00041127600121951773,0.4112760012195177,0.03288844853880782,0.0017111551461192179,0.3422310292238436,0.0451210060266726,0.0014878993973327396,0.24798323288878996,3.39168758304848e-05,3.39168758304848e-05,0.678337516609696
6150,0.0058822859951394805,0.00041177140048605194,0.4117714004860519,0.03286641500535316,0.0017133584994646844,0.3426716998929369,0.045100456313160814,0.0014899543686839184,0.24832572811398643,3.3972115041935104e-05,3.3972115041935104e-05,0.679442300838702
6160,0.005877336890185956,0.00041226631098140447,0.4122663109814044,0.032844398524434305,0.0017155601475565695,0.34311202951131387,0.04507991801391986,0.001492008198608013,0.2486680331013355,3.4027354253385406e-05,3.4027354253385406e-05,0.6805470850677081
6170,0.005872392670137165,0.0004127607329862835,0.41276073298628346,0.03282239908866618,0.0017177600911333817,0.3435520182266763,0.04505939112478404,0.0014940608875215957,0.24901014792026596,3.408259346483571e-05,3.408259346483571e-05,0.6816518692967142
6180,0.005867453332186027,0.0004132546667813973,0.4132546667813973,0.03280041669066371,0.0017199583309336288,0.3439916661867257,0.04503887564158763,0.0014961124358412365,0.2493520726402061,3.413783267628601e-05,3.413783267628601e-05,0.6827566535257202
6190,0.005862518873525457,0.0004137481126474542,0.41374811264745415,0.032778451323041816,0.001722154867695818,0.3444309735391636,0.04501837156016493,0.0014981628439835067,0.24969380733058447,3.419307188773631e-05,3.419307188773631e-05,0.6838614377547262
6200,0.005857589291348376,0.00041424107086516246,0.4142410708651624,0.032756502978415425,0.0017243497021584577,0.3448699404316915,0.04499787887635022,0.0015002121123649777,0.2500353520608296,3.4248311099186615e-05,3.4248311099186615e-05,0.6849662219837322
6210,0.005852664582847698,0.0004147335417152303,0.41473354171523025,0.03273457164939945,0.0017265428350600551,0.345308567012011,0.044977397585977796,0.0015022602414022199,0.25037670690036995,3.430355031063692e-05,3.430355031063692e-05,0.6860710062127383
6220,0.00584774474521634,0.000415225525478366,0.41522552547836594,0.032712657328608806,0.0017287342671391188,0.34574685342782374,0.04495692768488195,0.0015043072315118048,0.25071787191863415,3.435878952208721e-05,3.435878952208721e-05,0.6871757904417443
6230,0.005842829775647222,0.0004157170224352778,0.41571702243527775,0.032690760008658434,0.0017309239991341561,0.3461847998268312,0.044936469168896966,0.0015063530831103027,0.25105884718505045,3.4414028733537515e-05,3.4414028733537515e-05,0.6882805746707502
6240,0.00583791967133326,0.00041620803286667395,0.4162080328666739,0.03266887968216325,0.0017331120317836748,0.34662240635673497,0.04491602203385714,0.0015083977966142857,0.25139963276904764,3.446926794498781e-05,3.446926794498781e-05,0.6893853588997562
6250,0.005833014429467372,0.00041669855705326285,0.4166985570532628,0.032647016341738166,0.001735298365826183,0.34705967316523656,0.044895586275596755,0.0015104413724403238,0.251740228740054,3.452450715643811e-05,3.452450715643811e-05,0.6904901431287622
6260,0.005828114047242475,0.00041718859527575255,0.41718859527575247,0.03262516997999811,0.0017374830020001884,0.34749660040003766,0.04487516188995011,0.0015124838110049887,0.2520806351674981,3.4579746367888414e-05,3.4579746367888414e-05,0.6915949273577683
6270,0.005823218521851485,0.0004176781478148515,0.4176781478148514,0.032603340589558015,0.0017396659410441983,0.34793318820883967,0.04485474887275149,0.0015145251127248508,0.25242085212080845,3.4634985579338717e-05,3.4634985579338717e-05,0.6926997115867743
6280,0.005818327850487322,0.00041816721495126783,0.41816721495126774,0.03258152816303278,0.0017418471836967214,0.34836943673934423,0.04483434721983518,0.0015165652780164817,0.2527608796694136,3.469022479078902e-05,3.469022479078902e-05,0.6938044958157803
6290,0.005813442030342902,0.0004186557969657099,0.4186557969657098,0.032559732693037344,0.001744026730696265,0.34880534613925296,0.04481395692703548,0.001518604307296452,0.253100717882742,3.474546400223932e-05,3.474546400223932e-05,0.6949092800447864
6300,0.005808561058611141,0.0004191438941388859,0.4191438941388858,0.03253795417218663,0.001746204582781337,0.3492409165562674,0.04479357799018667,0.0015206422009813327,0.2534403668302221,3.480070321368962e-05,3.480070321368962e-05,0.6960140642737924
6310,0.005803684932484959,0.0004196315067515041,0.41963150675150407,0.032516192593095544,0.001748380740690445,0.34967614813808895,0.04477321040512305,0.001522678959487695,0.2537798265812825,3.4855942425139925e-05,3.4855942425139925e-05,0.6971188485027985
6320,0.005798813649157271,0.00042011863508427286,0.4201186350842728,0.032494447948379024,0.0017505552051620972,0.3501110410324194,0.0447528541676789,0.0015247145832321097,0.25411909720535164,3.491118163659023e-05,3.491118163659023e-05,0.6982236327318045
6330,0.005793947205820997,0.0004206052794179004,0.4206052794179003,0.03247272023065199,0.0017527279769348012,0.35054559538696023,0.04473250927368851,0.001526749072631148,0.254458178771858,3.496642084804053e-05,3.496642084804053e-05,0.6993284169608106
6340,0.005789085599669052,0.0004210914400330948,0.4210914400330948,0.03245100943252935,0.0017548990567470648,0.350979811349413,0.04471217571898619,0.0015287824281013807,0.2547970713502301,3.5021660059490825e-05,3.5021660059490825e-05,0.7004332011898164
6350,0.005784228827894354,0.0004215771172105646,0.42157711721056457,0.03242931554662604,0.001757068445337396,0.35141368906747916,0.04469185349940621,0.0015308146500593793,0.25513577500989654,3.507689927094113e-05,3.507689927094113e-05,0.7015379854188225
6360,0.005779376887689821,0.0004220623112310179,0.4220623112310179,0.03240763856555698,0.001759236143444302,0.35184722868886037,0.044671542610782856,0.001532845738921714,0.2554742898202857,3.513213848239143e-05,3.513213848239143e-05,0.7026427696478286
6370,0.00577452977624837,0.00042254702237516303,0.42254702237516295,0.03238597848193708,0.0017614021518062913,0.3522804303612582,0.044651243048950434,0.0015348756951049564,0.25581261585082604,3.518737769384173e-05,3.518737769384173e-05,0.7037475538768346
6380,0.005769687490762918,0.00042303125092370817,0.42303125092370814,0.032364335288381285,0.0017635664711618713,0.35271329423237424,0.044630954809743224,0.0015369045190256774,0.2561507531709462,3.5242616905292027e-05,3.5242616905292027e-05,0.7048523381058405
6390,0.005764850028426383,0.0004235149971573617,0.42351499715736163,0.03234270897750449,0.0017657291022495501,0.35314582044991,0.04461067788899552,0.0015389322111004481,0.2564887018500747,3.529785611674233e-05,3.529785611674233e-05,0.7059571223348465
6400,0.005760017386431682,0.00042399826135683177,0.4239982613568317,0.032321099541921645,0.0017678900458078354,0.35357800916156706,0.04459041228254161,0.0015409587717458387,0.2568264619576398,3.535309532819263e-05,3.535309532819263e-05,0.7070619065638526
6410,0.005755189561971732,0.00042448104380282675,0.4244810438028267,0.032299506974247646,0.001770049302575235,0.35400986051504696,0.04457015798621578,0.0015429842013784214,0.2571640335630702,3.540833453964293e-05,3.540833453964293e-05,0.7081666907928587
6420,0.005750366552239452,0.0004249633447760548,0.42496334477605474,0.03227793126709743,0.0017722068732902566,0.3544413746580513,0.044549914995852334,0.0015450085004147663,0.2575014167357944,3.5463573751093235e-05,3.5463573751093235e-05,0.7092714750218647
6430,0.005745548354427757,0.00042544516455722434,0.42544516455722425,0.03225637241308592,0.0017743627586914081,0.3548725517382816,0.044529683307285545,0.001547031669271445,0.25783861154524085,3.551881296254354e-05,3.551881296254354e-05,0.7103762592508707
6440,0.005740734965729566,0.0004259265034270434,0.42592650342704336,0.032234830404828024,0.0017765169595171976,0.35530339190343946,0.04450946291634972,0.0015490537083650282,0.258175618060838,3.557405217399384e-05,3.557405217399384e-05,0.7114810434798767
6450,0.005735926383337795,0.0004264073616662205,0.42640736166622045,0.03221330523493867,0.0017786694765061324,0.35573389530122645,0.044489253818879124,0.001551074618112087,0.25851243635201454,3.5629291385444135e-05,3.5629291385444135e-05,0.7125858277088827
6460,0.0057311226044453635,0.00042688773955546367,0.4268877395554636,0.03219179689603279,0.0017808203103967207,0.35616406207934415,0.04446905601070807,0.0015530943989291923,0.2588490664881987,3.568453059689444e-05,3.568453059689444e-05,0.7136906119378887
6470,0.005726323626245188,0.0004273676373754813,0.4273676373754812,0.032170305380725295,0.00178296946192747,0.35659389238549394,0.04444886948767085,0.001555113051232915,0.25918550853881916,3.573976980834474e-05,3.573976980834474e-05,0.7147953961668948
6480,0.005721529445930184,0.0004278470554069816,0.42784705540698154,0.032148830681631116,0.0017851169318368883,0.3570233863673776,0.04442869424560173,0.0015571305754398263,0.2595217625733044,3.5795009019795035e-05,3.5795009019795035e-05,0.7159001803959006
6490,0.005716740060693271,0.0004283259939306729,0.4283259939306729,0.03212737279136516,0.0017872627208634835,0.3574525441726967,0.04440853028033502,0.0015591469719664973,0.25985782866108287,3.585024823124534e-05,3.585024823124534e-05,0.7170049646249067
6500,0.005711955467727366,0.0004288044532272634,0.42880445322726335,0.03210593170254237,0.001789406829745763,0.3578813659491526,0.04438837758770501,0.0015611622412294987,0.2601937068715831,3.590548744269564e-05,3.590548744269564e-05,0.7181097488539128
6510,0.005707175664225386,0.0004292824335774615,0.42928243357746143,0.03208450740777764,0.0017915492592222352,0.358309851844447,0.04436823616354598,0.0015631763836454018,0.26052939727423363,3.596072665414594e-05,3.596072665414594e-05,0.7192145330829188
