Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6100,0.0044869947807217436,0.0005513005219278257,0.5513005219278256,0.027081940102495233,0.0022918059897504765,0.4583611979500953,0.037921112701142325,0.002207888729885768,0.3679814549809613,0.00010438016089083708,0.00010438016089083708,2.0876032178167416
6110,0.004481238714363206,0.0005518761285636794,0.5518761285636793,0.027052513177398232,0.0022947486822601764,0.45894973645203524,0.037890150884922896,0.002210984911507711,0.3684974852512851,0.00010455127590869092,0.00010455127590869092,2.091025518173818
6120,0.0044754925684896,0.0005524507431510401,0.55245074315104,0.027023123285349813,0.0022976876714650186,0.45953753429300376,0.03785921960178675,0.0022140780398213255,0.36901300663688763,0.00010472239092654473,0.00010472239092654473,2.094447818530895
6130,0.004469756340220721,0.0005530243659779279,0.5530243659779278,0.026993770483279646,0.002300622951672035,0.460124590334407,0.03782831894253936,0.002217168105746065,0.3695280176243441,0.00010489350594439857,0.00010489350594439857,2.0978701188879714
6140,0.004464030026676363,0.0005535969973323638,0.5535969973323637,0.026964454828117424,0.0023035545171882577,0.4607109034376515,0.03779744899798618,0.0022202551002013828,0.3700425167002305,0.00010506462096225241,0.00010506462096225241,2.101292419245048
6150,0.0044583136249763235,0.0005541686375023677,0.5541686375023676,0.026935176376792817,0.002306482362320718,0.46129647246414357,0.037766609858932675,0.002223339014106733,0.3705565023511222,0.00010523573598010625,0.00010523573598010625,2.104714719602125
6160,0.0044526071322403965,0.0005547392867759603,0.5547392867759603,0.026905935186235505,0.002309406481376449,0.46188129627528973,0.03773580161618431,0.0022264198383815693,0.3710699730635949,0.00010540685099796007,0.00010540685099796007,2.1081370199592016
6170,0.004446910545588379,0.0005553089454411621,0.555308945441162,0.026876731313375174,0.002312326868662482,0.4624653737324964,0.037705024360546555,0.002229497563945345,0.37158292732422415,0.0001055779660158139,0.0001055779660158139,2.1115593203162777
6180,0.004441223862140066,0.0005558776137859935,0.5558776137859934,0.0268475648151415,0.0023152435184858496,0.4630487036971699,0.03767427818282487,0.002232572181717514,0.3720953636195856,0.00010574908103366774,0.00010574908103366774,2.1149816206733547
6190,0.004435547079015253,0.0005564452920984748,0.5564452920984747,0.026818435748464164,0.0023181564251535834,0.46363128503071666,0.037643563173824716,0.002235643682617529,0.37260728043625485,0.00010592019605152158,0.00010592019605152158,2.1184039210304313
6200,0.004429880193333736,0.0005570119806666264,0.5570119806666264,0.026789344170272844,0.0023210655829727154,0.4642131165945431,0.03761287942435156,0.0022387120575648443,0.37311867626080736,0.00010609131106937539,0.00010609131106937539,2.121826221387508
6210,0.004424223001695873,0.0005575776998304128,0.5575776998304126,0.02676028887589991,0.002323971112410009,0.4647942224820018,0.037582225236662346,0.002241777476333766,0.373629579388961,0.00010626242608722921,0.00010626242608722921,2.125248521744584
6220,0.004418574311033052,0.0005581425688966949,0.5581425688966949,0.026731262423443394,0.0023268737576556606,0.4653747515311321,0.037551590073114094,0.002244840992688591,0.3741401654480985,0.00010643354110508305,0.00010643354110508305,2.128670822101661
6230,0.004412933921195756,0.0005587066078804246,0.5587066078804245,0.026702263601715102,0.0023297736398284895,0.46595472796569787,0.03752097223318528,0.0022479027766814726,0.37465046278024544,0.00010660465612293688,0.00010660465612293688,2.1320931224587376
6240,0.004407301828052609,0.0005592698171947392,0.5592698171947391,0.026673292431644718,0.002332670756835528,0.4665341513671056,0.03749037176338813,0.002250962823661188,0.37516047061019797,0.00010677577114079072,0.00010677577114079072,2.135515422815814
6250,0.004401678027472236,0.0005598321972527764,0.5598321972527763,0.026644348934161913,0.002335565106583808,0.4671130213167616,0.03745978871023488,0.002254021128976513,0.3756701881627522,0.00010694688615864454,0.00010694688615864454,2.1389377231728908
6260,0.004396062515323264,0.0005603937484676736,0.5603937484676735,0.026615433130196372,0.0023384566869803624,0.4676913373960725,0.037429223120237755,0.002257077687976225,0.3761796146627042,0.00010711800117649837,0.00010711800117649837,2.1423600235299673
6270,0.0043904552874743175,0.0005609544712525683,0.5609544712525683,0.02658654504067777,0.0023413454959322227,0.4682690991864445,0.037398675039909,0.0022601324960091007,0.37668874933485014,0.0001072891161943522,0.0001072891161943522,2.145782323887044
6280,0.0043848563397940205,0.0005615143660205981,0.561514366020598,0.026557684686535785,0.0023442315313464213,0.4688463062692842,0.03736814451576084,0.002263185548423916,0.377197591403986,0.00010746023121220603,0.00010746023121220603,2.1492046242441205
6290,0.004379265668150998,0.0005620734331849002,0.5620734331849002,0.026528852088700094,0.0023471147911299905,0.4694229582259981,0.037337631594305525,0.0022662368405694483,0.37770614009490805,0.00010763134623005987,0.00010763134623005987,2.152626924601197
6300,0.004373683268413878,0.0005626316731586124,0.5626316731586123,0.026500047268100378,0.002349995273189962,0.46999905463799235,0.037307136322055276,0.0022692863677944734,0.37821439463241224,0.00010780246124791369,0.00010780246124791369,2.1560492249582737
6310,0.004368109136451281,0.000563189086354872,0.563189086354872,0.026471270245666312,0.002352872975433369,0.47057459508667376,0.03727665874552232,0.0022723341254477685,0.37872235424129475,0.00010797357626576753,0.00010797357626576753,2.1594715253153507
6320,0.004362543268131836,0.0005637456731868166,0.5637456731868165,0.026442521042327576,0.002355747895767242,0.47114957915344835,0.03724619891121891,0.00227538010887811,0.3792300181463517,0.00010814469128362136,0.00010814469128362136,2.162893825672427
6330,0.004356985659324166,0.0005643014340675834,0.5643014340675834,0.026413799679013847,0.002358620032098615,0.47172400641972295,0.037215756865657264,0.0022784243134342744,0.379737385572379,0.0001083158063014752,0.0001083158063014752,2.166316126029504
6340,0.004351436305896898,0.0005648563694103104,0.5648563694103103,0.026385106176654804,0.0023614893823345195,0.47229787646690385,0.037185332655349616,0.002281466734465039,0.38024445574417315,0.00010848692131932902,0.00010848692131932902,2.1697384263865804
6350,0.0043458952037186555,0.0005654104796281346,0.5654104796281346,0.026356440556180125,0.0023643559443819874,0.47287118887639745,0.03715492632680821,0.0022845073673191797,0.38075122788653,0.00010865803633718286,0.00010865803633718286,2.173160726743657
6360,0.004340362348658064,0.0005659637651341938,0.5659637651341938,0.026327802838519487,0.002367219716148051,0.4734439432296102,0.03712453792654528,0.002287546207345473,0.3812577012242455,0.00010882915135503668,0.00010882915135503668,2.1765830271007336
6370,0.004334837736583748,0.0005665162263416253,0.5665162263416252,0.026299193044602574,0.0023700806955397427,0.47401613910794854,0.03709416750107305,0.002290583249892696,0.38176387498211595,0.00010900026637289052,0.00010900026637289052,2.18000532745781
6380,0.004329321363364334,0.0005670678636635666,0.5670678636635667,0.026270611195359055,0.002372938880464094,0.4745877760928188,0.037063815096903756,0.0022936184903096252,0.3822697483849375,0.00010917138139074435,0.00010917138139074435,2.1834276278148868
6390,0.004323813224868447,0.0005676186775131555,0.5676186775131554,0.026242057311718612,0.0023757942688281387,0.4751588537656277,0.03703348076054964,0.0022966519239450375,0.3827753206575062,0.00010934249640859818,0.00010934249640859818,2.1868499281719638
6400,0.00431831331696471,0.000568168668303529,0.568168668303529,0.026213531414610927,0.002378646858538907,0.47572937170778135,0.03700316453852292,0.0022996835461477085,0.3832805910246181,0.00010951361142645201,0.00010951361142645201,2.19027222852904
6410,0.004312821635521751,0.000568717836447825,0.5687178364478249,0.02618503352496567,0.0023814966475034327,0.4762993295006865,0.036972866477335845,0.002302713352266416,0.38378555871106934,0.00010968472644430583,0.00010968472644430583,2.1936945288861165
6420,0.0043073381764081944,0.0005692661823591807,0.5692661823591807,0.02615656366371253,0.002384343633628747,0.47686872672574937,0.036942586623500646,0.002305741337649936,0.38429022294165593,0.00010985584146215967,0.00010985584146215967,2.1971168292431935
6430,0.004301862935492663,0.0005698137064507338,0.5698137064507338,0.026128121851781174,0.0023871878148218825,0.4774375629643765,0.036912325023529556,0.0023087674976470453,0.38479458294117425,0.0001100269564800135,0.0001100269564800135,2.2005391296002696
6440,0.004296395908643785,0.0005703604091356217,0.5703604091356216,0.026099708110101285,0.002390029188989871,0.4780058377979742,0.036882081723934805,0.0023117918276065203,0.38529863793442004,0.00011019807149786734,0.00011019807149786734,2.2039614299573467
6450,0.004290937091730184,0.0005709062908269818,0.5709062908269817,0.026071322459602544,0.0023928677540397455,0.47857355080794906,0.03685185677122863,0.002314814322877138,0.3858023871461897,0.00011036918651572116,0.00011036918651572116,2.2073837303144233
6460,0.004285486480620485,0.0005714513519379517,0.5714513519379516,0.026042964921214627,0.0023957035078785373,0.47914070157570743,0.03682165021192326,0.0023178349788076746,0.38630582980127914,0.000110540301533575,0.000110540301533575,2.2108060306715
6470,0.004280044071183313,0.0005719955928816688,0.5719955928816688,0.026014635515867208,0.002398536448413279,0.47970728968265575,0.03679146209253094,0.002320853790746907,0.38680896512448454,0.00011071141655142883,0.00011071141655142883,2.2142283310285764
6480,0.004274609859287294,0.0005725390140712707,0.5725390140712706,0.02598633426448997,0.0024013665735510025,0.4802733147102005,0.036761292459563895,0.0023238707540436114,0.3873117923406019,0.00011088253156928266,0.00011088253156928266,2.217650631385653
6490,0.004269183840801052,0.0005730816159198949,0.5730816159198948,0.02595806118801259,0.0024041938811987405,0.4808387762397481,0.036731141359534356,0.002326885864046565,0.38781431067442756,0.00011105364658713649,0.00011105364658713649,2.2210729317427296
6500,0.004263766011593214,0.0005736233988406787,0.5736233988406786,0.025929816307364746,0.002407018369263525,0.481403673852705,0.036701008838954566,0.0023298991161045442,0.3883165193507574,0.00011122476160499033,0.00011122476160499033,2.2244952320998066
6510,0.004258356367532403,0.0005741643632467598,0.5741643632467597,0.025901599643476117,0.002409840035652388,0.48196800713047755,0.03667089494433675,0.0023329105055663255,0.38881841759438757,0.00011139587662284415,0.00011139587662284415,2.2279175324568827
6520,0.004252954904487245,0.0005747045095512756,0.5747045095512755,0.025873411217276376,0.0024126588782723618,0.4825317756544723,0.03664079972219315,0.0023359200277806857,0.38932000463011435,0.00011156699164069799,0.00011156699164069799,2.2313398328139598
6530,0.004247561618326366,0.0005752438381673636,0.5752438381673635,0.02584525104969521,0.002415474895030479,0.4830949790060957,0.036610723219035995,0.0023389276780964013,0.3898212796827335,0.00011173810665855182,0.00011173810665855182,2.2347621331710363
6540,0.0042421765049183895,0.0005757823495081612,0.5757823495081611,0.02581711916166229,0.002418288083833771,0.4836576167667541,0.03658066548137752,0.002341933451862249,0.39032224197704146,0.00011190922167640565,0.00011190922167640565,2.238184433528113
6550,0.004236799560131942,0.000576320043986806,0.5763200439868059,0.0257890155741073,0.00242109844258927,0.4842196885178539,0.03655062655572996,0.002344937344427005,0.39082289073783416,0.00011208033669425948,0.00011208033669425948,2.2416067338851895
6560,0.004231430779835647,0.0005768569220164354,0.5768569220164352,0.02576094030795991,0.002423905969204009,0.48478119384080176,0.03652060648860554,0.0023479393511394464,0.3913232251899077,0.0001122514517121133,0.0001122514517121133,2.245029034242266
6570,0.004226070159898131,0.0005773929840101871,0.577392984010187,0.025732893384149802,0.0024267106615850193,0.48534213231700385,0.03649060532651651,0.00235093946734835,0.3918232445580583,0.00011242256672996714,0.00011242256672996714,2.2484513345993427
6580,0.004220717696188019,0.0005779282303811982,0.5779282303811981,0.025704874823606658,0.002429512517639334,0.48590250352786685,0.036460623115975095,0.0023539376884024917,0.39232294806708196,0.00011259368174782097,0.00011259368174782097,2.2518736349564192
6590,0.004215373384573936,0.0005784626615426066,0.5784626615426065,0.025676884647260152,0.0024323115352739844,0.4864623070547968,0.03643065990349352,0.0023569340096506485,0.39282233494177476,0.0001127647967656748,0.0001127647967656748,2.255295935313496
6600,0.004210037220924507,0.0005789962779075494,0.5789962779075494,0.025648922876039964,0.0024351077123960035,0.48702154247920065,0.03640071573558404,0.002359928426441597,0.39332140440693286,0.00011293591178352863,0.00011293591178352863,2.2587182356705724
6610,0.004204709201108357,0.0005795290798891645,0.5795290798891645,0.02562098953087577,0.002437901046912423,0.48758020938248453,0.03637079065875887,0.002362920934124114,0.39382015568735235,0.00011310702680138247,0.00011310702680138247,2.2621405360276494
6620,0.00419938932099411,0.0005800610679005891,0.580061067900589,0.02559308463269725,0.002440691536730275,0.48813830734605496,0.03634088471953025,0.002365911528046976,0.3943185880078293,0.0001132781418192363,0.0001132781418192363,2.265562836384726
6630,0.0041940775764503935,0.0005805922423549608,0.5805922423549607,0.02556520820243408,0.0024434791797565917,0.4886958359513183,0.03631099796441041,0.0023689002035589594,0.3948167005931599,0.00011344925683709013,0.00011344925683709013,2.2689851367418026
6640,0.004188773963345832,0.000581122603665417,0.5811226036654169,0.02553736026101594,0.0024462639738984057,0.4892527947796811,0.036281130439911595,0.0023718869560088412,0.39531449266814017,0.00011362037185494396,0.00011362037185494396,2.272407437098879
6650,0.004183478477549049,0.0005816521522450952,0.5816521522450951,0.02550954082937251,0.002449045917062749,0.4898091834125498,0.03625128219254603,0.0023748717807453978,0.3958119634575663,0.0001137914868727978,0.0001137914868727978,2.2758297374559557
6660,0.004178191114928671,0.0005821808885071331,0.582180888507133,0.025481749928433464,0.0024518250071566532,0.49036500143133066,0.036221453268825955,0.0023778546731174056,0.3963091121862342,0.00011396260189065162,0.00011396260189065162,2.2792520378130323
6670,0.0041729118713533225,0.0005827088128646679,0.5827088128646678,0.025453987579128482,0.0024546012420871514,0.49092024841743026,0.036191643715263594,0.0023808356284736416,0.39680593807894027,0.00011413371690850545,0.00011413371690850545,2.282674338170109
6680,0.00416764074269163,0.0005832359257308372,0.5832359257308372,0.025426253802387243,0.0024573746197612753,0.49147492395225506,0.036161853578371185,0.002383814642162882,0.39730244036048035,0.00011430483192635929,0.00011430483192635929,2.2860966385271855
6690,0.004162377724812216,0.0005837622275187785,0.5837622275187784,0.025398548619139424,0.0024601451380860573,0.4920290276172114,0.03613208290466097,0.002386791709533904,0.39779861825565066,0.00011447594694421312,0.00011447594694421312,2.2895189388842625
6700,0.004157122813583708,0.0005842877186416293,0.5842877186416292,0.025370872050314703,0.0024629127949685296,0.49258255899370595,0.03610233174064517,0.0023897668259354834,0.3982944709892472,0.00011464706196206695,0.00011464706196206695,2.292941239241339
6710,0.0041518760048747305,0.0005848123995125271,0.5848123995125271,0.02534322411684276,0.002465677588315724,0.49313551766314484,0.03607260013283603,0.002392739986716398,0.39878999778606633,0.00011481817697992077,0.00011481817697992077,2.296363539598415
6720,0.004146637294553908,0.0005853362705446093,0.5853362705446091,0.02531560483965327,0.002468439516034673,0.49368790320693456,0.036042888127745774,0.002395711187225423,0.3992851978709039,0.00011498929199777461,0.00011498929199777461,2.2997858399554922
6730,0.004141406678489866,0.0005858593321510135,0.5858593321510134,0.02528801423967591,0.002471198576032409,0.49423971520648174,0.03601319577188664,0.0023986804228113365,0.3997800704685561,0.00011516040701562844,0.00011516040701562844,2.303208140312569
6740,0.0041361841525512305,0.000586381584744877,0.586381584744877,0.025260452337840363,0.0024739547662159635,0.4947909532431927,0.03598352311177087,0.002401647688822914,0.400274614803819,0.00011533152203348228,0.00011533152203348228,2.3066304406696454
6750,0.004130969712606625,0.0005869030287393377,0.5869030287393376,0.025232919155076305,0.002476708084492369,0.49534161689847384,0.035953870193910685,0.002404612980608932,0.4007688301014887,0.0001155026370513361,0.0001155026370513361,2.310052741026722
6760,0.004125763354524675,0.0005874236645475326,0.5874236645475325,0.025205414712313415,0.002479458528768658,0.49589170575373165,0.03592423706481832,0.0024075762935181684,0.4012627155863614,0.00011567375206918994,0.00011567375206918994,2.3134750413837986
6770,0.004120565074174007,0.0005879434925825994,0.5879434925825994,0.02517793903048137,0.0024822060969518626,0.4964412193903725,0.03589462377100602,0.0024105376228993987,0.4017562704832331,0.00011584486708704376,0.00011584486708704376,2.316897341740875
6780,0.004115374867423245,0.0005884625132576757,0.5884625132576756,0.02515049213050985,0.0024849507869490147,0.4969901573898029,0.035865030358986014,0.0024134969641013996,0.40224949401689997,0.0001160159821048976,0.0001160159821048976,2.320319642097952
6790,0.004110192730141013,0.0005889807269858988,0.5889807269858987,0.02512307403332853,0.002487692596667147,0.49753851933342935,0.035835456875270524,0.002416454312472948,0.402742385412158,0.00011618709712275143,0.00011618709712275143,2.3237419424550283
6800,0.004105018658195939,0.0005894981341804063,0.5894981341804062,0.02509568475986709,0.002490431524013291,0.4980863048026582,0.0358059033663718,0.0024194096633628204,0.4032349438938034,0.00011635821214060527,0.00011635821214060527,2.3271642428121053
6810,0.004099852647456646,0.0005900147352543355,0.5900147352543355,0.025068324331055207,0.0024931675668944794,0.49863351337889583,0.03577636987880207,0.0024223630121197937,0.4037271686866323,0.00011652932715845909,0.00011652932715845909,2.330586543169182
6820,0.004094694693791759,0.0005905305306208242,0.5905305306208242,0.02504099276782256,0.002495900723217744,0.49918014464354876,0.035746856459073564,0.0024253143540926446,0.40421905901544075,0.00011670044217631292,0.00011670044217631292,2.334008843526258
6830,0.004089544793069904,0.0005910455206930098,0.5910455206930096,0.025013690091098825,0.0024986309908901173,0.49972619817802344,0.03571736315369852,0.002428263684630149,0.40471061410502485,0.00011687155719416675,0.00011687155719416675,2.337431143883335
6840,0.004084402941159706,0.0005915597058840296,0.5915597058840295,0.024986416321813684,0.0025013583678186314,0.5002716735637263,0.03568789000918917,0.0024312109990810835,0.40520183318018055,0.0001170426722120206,0.0001170426722120206,2.3408534442404116
6850,0.00407926913392979,0.0005920730866070212,0.5920730866070211,0.024959171480896814,0.0025040828519103183,0.5008165703820636,0.03565843707205775,0.0024341562927942258,0.4056927154657043,0.00011721378722987442,0.00011721378722987442,2.344275744597488
6860,0.0040741433672487806,0.0005925856632751221,0.592585663275122,0.024931955589277893,0.0025068044410722105,0.5013608882144421,0.03562900438881649,0.0024370995611183517,0.40618326018639195,0.00011738490224772824,0.00011738490224772824,2.347698044954565
6870,0.004069025636985304,0.0005930974363014698,0.5930974363014697,0.024904768667886597,0.00250952313321134,0.501904626642268,0.03559959200597763,0.002440040799402238,0.4066734665670397,0.00011755601726558208,0.00011755601726558208,2.3511203453116414
6880,0.004063915939007985,0.0005936084060992017,0.5936084060992016,0.024877610737652604,0.002512238926234739,0.5024477852469478,0.035570199970053396,0.002442980002994661,0.40716333383244346,0.00011772713228343591,0.00011772713228343591,2.354542645668718
6890,0.004058814269185447,0.0005941185730814554,0.5941185730814552,0.024850481819505596,0.00251495181804944,0.5029903636098879,0.03554082832755603,0.0024459171672443977,0.4076528612073996,0.00011789824730128975,0.00011789824730128975,2.357964946025795
6900,0.004053720623386318,0.0005946279376613684,0.5946279376613683,0.02482338193437525,0.002517661806562475,0.5035323613124949,0.03551147712499776,0.0024488522875002246,0.4081420479167041,0.00011806936231914357,0.00011806936231914357,2.361387246382871
6910,0.004048634997479221,0.0005951365002520781,0.595136500252078,0.02479631110319124,0.0025203688896808757,0.5040737779361751,0.03548214640889082,0.0024517853591109187,0.4086308931851531,0.00011824047733699741,0.00011824047733699741,2.364809546739948
6920,0.004043557387332782,0.0005956442612667219,0.5956442612667218,0.024769269346883248,0.0025230730653116747,0.5046146130623349,0.03545283622574745,0.002454716377425256,0.4091193962375426,0.00011841159235485123,0.00011841159235485123,2.3682318470970247
6930,0.004038487788815626,0.0005961512211184375,0.5961512211184374,0.024742256686380953,0.0025257743313619047,0.5051548662723809,0.035423546622079874,0.0024576453377920136,0.4096075562986689,0.00011858270737270507,0.00011858270737270507,2.3716541474541013
6940,0.004033426197796378,0.0005966573802203624,0.5966573802203623,0.02471527314261403,0.002528472685738597,0.5056945371477194,0.035394277644400333,0.0024605722355599676,0.4100953725933279,0.0001187538223905589,0.0001187538223905589,2.375076447811178
6950,0.004028372610143664,0.0005971627389856338,0.5971627389856337,0.024688318736512158,0.0025311681263487837,0.5062336252697567,0.03536502933922106,0.0024634970660778947,0.4105828443463158,0.00011892493740841274,0.00011892493740841274,2.3784987481682545
6960,0.004023327021726106,0.0005976672978273895,0.5976672978273894,0.024661393489005017,0.002533860651099498,0.5067721302198995,0.035335801753054286,0.0024664198246945723,0.4110699707824287,0.00011909605242626656,0.00011909605242626656,2.381921048525331
6970,0.004018289428412333,0.0005981710571587669,0.5981710571587668,0.024634497421022285,0.0025365502578977715,0.5073100515795543,0.03530659493241225,0.002469340506758776,0.4115567511264626,0.00011926716744412039,0.00011926716744412039,2.3853433488824076
6980,0.0040132598260709685,0.0005986740173929033,0.5986740173929032,0.024607630553493635,0.002539236944650636,0.5078473889301273,0.03527740892380718,0.002472259107619283,0.4120431846032139,0.00011943828246197422,0.00011943828246197422,2.388765649239484
6990,0.004008238210570638,0.0005991761789429364,0.5991761789429364,0.02458079290734875,0.0025419207092651245,0.5083841418530248,0.03524824377375131,0.0024751756226248697,0.4125292704374783,0.00011960939747982805,0.00011960939747982805,2.392187949596561
7000,0.004003224577779965,0.0005996775422220036,0.5996775422220035,0.02455398450351731,0.002544601549648269,0.5089203099296538,0.035219099528756875,0.0024780900471243128,0.4130150078540521,0.00011978051249768189,0.00011978051249768189,2.395610249953638
7010,0.003998218923567577,0.0006001781076432424,0.6001781076432423,0.02452720536292899,0.002547279463707101,0.5094558927414201,0.035189976235336116,0.0024810023764663893,0.41350039607773154,0.00011995162751553571,0.00011995162751553571,2.399032550310714
7020,0.003993221243802097,0.0006006778756197904,0.6006778756197904,0.024500455506513464,0.0025499544493486534,0.5099908898697306,0.03516087394000126,0.002483912605999875,0.4139854343333125,0.00012012274253338955,0.00012012274253338955,2.402454850667791
7030,0.003988231534352153,0.0006011768465647849,0.6011768465647848,0.024473734955200416,0.002552626504479958,0.5105253008959916,0.035131792689264536,0.002486820731073547,0.4144701218455912,0.00012029385755124338,0.00012029385755124338,2.4058771510248675
7040,0.003983249791086366,0.0006016750208913635,0.6016750208913634,0.024447043729919526,0.0025552956270080474,0.5110591254016095,0.03510273252963819,0.002489726747036182,0.4149544578393637,0.00012046497256909722,0.00012046497256909722,2.409299451381944
7050,0.0039782760098733645,0.0006021723990126636,0.6021723990126635,0.024420381851600465,0.0025579618148399534,0.5115923629679907,0.035073693507634444,0.002492630649236556,0.415438441539426,0.00012063608758695104,0.00012063608758695104,2.4127217517390207
7060,0.0039733101865817725,0.0006026689813418229,0.6026689813418228,0.024393749341172916,0.002560625065882708,0.5121250131765416,0.03504467566976554,0.0024955324330234465,0.4159220721705744,0.00012080720260480488,0.00012080720260480488,2.4161440520960973
7070,0.003968352317080215,0.0006031647682919786,0.6031647682919786,0.02436714621956656,0.0025632853780433442,0.5126570756086688,0.03501567906254371,0.00249843209374563,0.41640534895760495,0.0001209783176226587,0.0001209783176226587,2.419566352453174
7080,0.003963402397237317,0.0006036597602762685,0.6036597602762683,0.024340572507711065,0.002565942749228893,0.5131885498457786,0.03498670373248119,0.002501329626751882,0.4168882711253137,0.00012114943264051254,0.00012114943264051254,2.422988652810251
7090,0.003958460422921704,0.0006041539577078298,0.6041539577078296,0.024314028226536118,0.002568597177346388,0.5137194354692776,0.0349577497260902,0.0025042250273909807,0.41737083789849677,0.00012132054765836637,0.00012132054765836637,2.426410953167327
7100,0.003953526390002001,0.0006046473609998001,0.6046473609998,0.024287513396971393,0.0025712486603028605,0.514249732060572,0.03492881708988299,0.0025071182910117017,0.4178530485019503,0.0001214916626762202,0.0001214916626762202,2.429833253524404
7110,0.003948600294346833,0.0006051399705653168,0.6051399705653167,0.02426102803994657,0.0025738971960053425,0.5147794392010685,0.03489990587037179,0.002510009412962822,0.41833490216047037,0.00012166277769407403,0.00012166277769407403,2.4332555538814806
7120,0.003943682131824825,0.0006056317868175176,0.6056317868175175,0.024234572176391328,0.002576542782360867,0.5153085564721733,0.03487101611406883,0.0025128983885931177,0.4188163980988529,0.00012183389271192786,0.00012183389271192786,2.436677854238557
7130,0.003938771898304603,0.0006061228101695399,0.6061228101695398,0.024208145827235343,0.0025791854172764654,0.515837083455293,0.034842147867486344,0.002515785213251366,0.41929753554189436,0.0001220050077297817,0.0001220050077297817,2.440100154595634
7140,0.003933869589654791,0.000606613041034521,0.606613041034521,0.024181749013408294,0.0025818250986591705,0.516365019731834,0.034813301177136574,0.0025186698822863437,0.4197783137143906,0.00012217612274763553,0.00012217612274763553,2.4435224549527104
7150,0.003928975201744014,0.0006071024798255987,0.6071024798255986,0.02415538175583986,0.002584461824416014,0.5168923648832028,0.034784476089531745,0.0025215523910468267,0.4202587318411378,0.00012234723776548934,0.00012234723776548934,2.446944755309787
7160,0.003924088730440898,0.0006075911269559103,0.6075911269559101,0.024129044075459717,0.0025870955924540283,0.5174191184908056,0.03475567265118409,0.002524432734881592,0.42073878914693197,0.00012251835278334318,0.00012251835278334318,2.4503670556668635
7170,0.003919210171614069,0.0006080789828385932,0.6080789828385932,0.024102735993197545,0.0025897264006802456,0.5179452801360491,0.03472689090860585,0.0025273109091394157,0.42121848485656926,0.00012268946780119702,0.00012268946780119702,2.45378935602394
7180,0.003914339521132149,0.0006085660478867852,0.6085660478867851,0.02407645752998302,0.0025923542470016976,0.5184708494003395,0.034698130908309255,0.0025301869091690753,0.4216978181948459,0.00012286058281905086,0.00012286058281905086,2.457211656381017
7190,0.003909476774863766,0.0006090523225136236,0.6090523225136235,0.02405020870674582,0.0025949791293254174,0.5189958258650834,0.034669392696806536,0.0025330607303193473,0.4221767883865579,0.00012303169783690467,0.00012303169783690467,2.4606339567380933
7200,0.003904621928677544,0.0006095378071322456,0.6095378071322456,0.02402398954441563,0.002597601045558437,0.5195202091116874,0.03464067632060993,0.0025359323679390077,0.42265539465650126,0.0001232028128547585,0.0001232028128547585,2.4640562570951703
7210,0.0038997749784421085,0.0006100225021557893,0.6100225021557891,0.023997800063922117,0.002600219993607788,0.5200439987215576,0.03461198182623167,0.0025388018173768336,0.4231336362294723,0.00012337392787261235,0.00012337392787261235,2.467478557452247
7220,0.0038949359200260844,0.0006105064079973916,0.6105064079973915,0.02397164028619497,0.002602835971380503,0.5205671942761005,0.03458330926018399,0.002541669073981601,0.42361151233026684,0.0001235450428904662,0.0001235450428904662,2.4709008578093234
7230,0.003890104749298097,0.0006109895250701905,0.6109895250701904,0.023945510232163857,0.002605448976783614,0.5210897953567227,0.03455465866897913,0.0025445341331020877,0.4240890221836813,0.00012371615790832,0.00012371615790832,2.4743231581664
7240,0.003885281462126771,0.0006114718537873231,0.611471853787323,0.023919409922758466,0.002608059007724153,0.5216118015448306,0.034526030099129315,0.002547396990087069,0.42456616501451155,0.00012388727292617384,0.00012388727292617384,2.4777454585234766
7250,0.0038804660543807316,0.000611953394561927,0.6119533945619269,0.023893339378908467,0.002610666062109153,0.5221332124218305,0.03449742359714678,0.0025502576402853224,0.4250429400475537,0.00012405838794402768,0.00012405838794402768,2.481167758880553
7260,0.003875658521928604,0.0006124341478071397,0.6124341478071397,0.02386729862154354,0.0026132701378456455,0.522654027569129,0.034468839209543765,0.0025531160790456245,0.42551934650760403,0.00012422950296188151,0.00012422950296188151,2.48459005923763
7270,0.0038708588606390136,0.0006129141139360988,0.6129141139360987,0.02384128767159337,0.002615871232840663,0.5231742465681326,0.034440276982832495,0.002555972301716751,0.42599538361945855,0.00012440061797973532,0.00012440061797973532,2.4880123595947063
7280,0.003866067066380585,0.0006133932933619416,0.6133932933619415,0.023815306549987626,0.0026184693450012372,0.5236938690002474,0.034411736963525216,0.0025588263036474793,0.42647105060791324,0.00012457173299758916,0.00012457173299758916,2.4914346599517834
7290,0.0038612831350219442,0.0006138716864978058,0.6138716864978057,0.02378935527765599,0.0026210644722344007,0.5242128944468801,0.03438321919813415,0.002561678080186586,0.4269463466977644,0.000124742848015443,0.000124742848015443,2.49485696030886
7300,0.0038565070624317155,0.0006143492937568286,0.6143492937568285,0.02376343387552814,0.0026236566124471857,0.5247313224894371,0.03435472373317153,0.0025645276266828476,0.42742127111380795,0.0001249139630332968,0.0001249139630332968,2.498279260665936
