Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6350,0.008972272244619151,0.00010277277553808511,0.1027727755380851,0.04616659903138551,0.00038334009686145053,0.0766680193722901,0.05687285399470592,0.00031271460052940893,0.052119100088234824,5.644444444444445e-06,5.644444444444445e-06,0.1128888888888889
6360,0.008970747971119743,0.00010292520288802578,0.10292520288802576,0.04616082752965307,0.0003839172470346935,0.0767834494069387,0.05686809316322022,0.00031319068367797895,0.052198447279663156,5.653333333333334e-06,5.653333333333334e-06,0.11306666666666668
6370,0.008969223972632735,0.00010307760273672672,0.10307760273672671,0.046155056829720154,0.0003844943170279857,0.07689886340559714,0.05686333280190968,0.0003136667198090328,0.0522777866348388,5.662222222222223e-06,5.662222222222223e-06,0.11324444444444445
6380,0.008967700249123621,0.00010322997508763811,0.10322997508763809,0.04614928693150337,0.00038507130684966353,0.0770142613699327,0.05685857291073549,0.0003141427089264521,0.05235711815440868,5.671111111111111e-06,5.671111111111111e-06,0.11342222222222222
6390,0.0089661768005579,0.00010338231994421009,0.10338231994421009,0.04614351783491938,0.0003856482165080632,0.07712964330161264,0.056853813489658823,0.00031461865103411856,0.05243644183901976,5.680000000000001e-06,5.680000000000001e-06,0.1136
6400,0.008964653626901074,0.00010353463730989284,0.10353463730989282,0.0461377495398848,0.000386225046011521,0.0772450092023042,0.05684905453864087,0.00031509454613591376,0.05251575768931896,5.688888888888889e-06,5.688888888888889e-06,0.11377777777777778
6410,0.008963130728118636,0.0001036869271881365,0.10368692718813649,0.04613198204631628,0.00038680179536837314,0.07736035907367463,0.05684429605764282,0.0003155703942357194,0.05259506570595324,5.697777777777779e-06,5.697777777777779e-06,0.11395555555555557
6420,0.008961608104176089,0.00010383918958239123,0.10383918958239122,0.04612621535413045,0.000387378464586956,0.07747569291739119,0.05683953804662584,0.00031604619533741725,0.052674365889569544,5.706666666666667e-06,5.706666666666667e-06,0.11413333333333334
6430,0.00896008575503893,0.00010399142449610718,0.10399142449610717,0.04612044946324395,0.0003879550536756058,0.07759101073512116,0.05683478050555112,0.0003165219494448888,0.0527536582408148,5.715555555555556e-06,5.715555555555556e-06,0.11431111111111111
6440,0.008958563680672656,0.00010414363193273453,0.10414363193273452,0.046114684373573425,0.00038853156264265877,0.07770631252853175,0.05683002343437985,0.00031699765656201587,0.052832942760335976,5.724444444444445e-06,5.724444444444445e-06,0.11448888888888889
6450,0.008957041881042767,0.00010429581189572343,0.10429581189572341,0.0461089200850355,0.0003891079914964513,0.07782159829929026,0.05682526683307321,0.00031747331669268,0.052912219448779996,5.733333333333334e-06,5.733333333333334e-06,0.11466666666666668
6460,0.00895552035611476,0.000104447964388524,0.104447964388524,0.04610315659754682,0.0003896843402453196,0.07793686804906393,0.05682051070159238,0.00031794892984076295,0.05299148830679382,5.742222222222223e-06,5.742222222222223e-06,0.11484444444444444
6470,0.008953999105854137,0.00010460008941458645,0.10460008941458643,0.046097393911024014,0.00039026060889759995,0.07805212177951998,0.056815755039898545,0.0003184244960101463,0.053070749335024384,5.751111111111111e-06,5.751111111111111e-06,0.11502222222222222
6480,0.008952478130226392,0.00010475218697736091,0.1047521869773609,0.04609163202538372,0.0003908367974616286,0.07816735949232571,0.05681099984795289,0.00031890001520471184,0.05315000253411864,5.760000000000001e-06,5.760000000000001e-06,0.11520000000000001
6490,0.008950957429197026,0.00010490425708029753,0.10490425708029752,0.04608587094054259,0.0003914129059457419,0.07828258118914838,0.056806245125716595,0.00031937548742834107,0.05322924790472352,5.768888888888889e-06,5.768888888888889e-06,0.11537777777777779
6500,0.008949437002731537,0.00010505629972684648,0.10505629972684646,0.04608011065641725,0.0003919889343582761,0.07839778687165522,0.05680149087315085,0.0003198509126849158,0.053308485447485975,5.777777777777778e-06,5.777777777777778e-06,0.11555555555555555
6510,0.008947916850795422,0.00010520831492045793,0.10520831492045792,0.046074351172924334,0.0003925648827075674,0.07851297654151347,0.056796737090216834,0.0003203262909783177,0.05338771516305295,5.7866666666666674e-06,5.7866666666666674e-06,0.11573333333333334
6520,0.00894639697335418,0.000105360302664582,0.10536030266458199,0.04606859248998049,0.0003931407510019522,0.07862815020039043,0.05679198377687573,0.00032080162231242827,0.05346693705207138,5.795555555555556e-06,5.795555555555556e-06,0.11591111111111112
6530,0.008944877370373312,0.00010551226296266888,0.10551226296266887,0.046062834607502344,0.00039371653924976665,0.07874330784995333,0.05678723093308872,0.0003212769066911293,0.05354615111518822,5.804444444444445e-06,5.804444444444445e-06,0.1160888888888889
6540,0.008943358041818315,0.00010566419581816871,0.1056641958181687,0.04605707752540654,0.0003942922474593471,0.07885844949186942,0.05678247855881698,0.0003217521441183025,0.053625357353050414,5.813333333333334e-06,5.813333333333334e-06,0.11626666666666667
6550,0.008941838987654684,0.00010581610123453167,0.10581610123453165,0.046051321243609715,0.00039486787563902984,0.07897357512780596,0.05677772665402171,0.0003222273345978294,0.0537045557663049,5.822222222222223e-06,5.822222222222223e-06,0.11644444444444445
6560,0.008940320207847923,0.00010596797921520787,0.10596797921520786,0.0460455657620285,0.0003954434237971511,0.07908868475943022,0.05677297521866409,0.0003227024781335918,0.053783746355598634,5.831111111111111e-06,5.831111111111111e-06,0.11662222222222222
6570,0.008938801702363526,0.00010611982976364751,0.1061198297636475,0.046039811080579536,0.0003960188919420472,0.07920377838840943,0.05676822425270529,0.0003231775747294713,0.05386292912157855,5.840000000000001e-06,5.840000000000001e-06,0.11680000000000001
6580,0.008937283471166995,0.00010627165288330074,0.10627165288330072,0.04603405719917947,0.0003965942800820544,0.07931885601641088,0.05676347375610651,0.00032365262438934953,0.05394210406489159,5.8488888888888895e-06,5.8488888888888895e-06,0.11697777777777778
6590,0.008935765514223825,0.0001064234485776177,0.10642344857761768,0.046028304117744924,0.00039716958822550894,0.07943391764510178,0.056758723728828925,0.0003241276271171082,0.054021271186184695,5.857777777777778e-06,5.857777777777778e-06,0.11715555555555555
6600,0.008934247831499516,0.00010657521685004857,0.10657521685004856,0.04602255183619254,0.00039774481638074713,0.07954896327614942,0.05675397417083372,0.000324602582916629,0.05410043048610483,5.8666666666666675e-06,5.8666666666666675e-06,0.11733333333333335
6610,0.008932730422959567,0.00010672695770404348,0.10672695770404346,0.04601680035443896,0.0003983199645561053,0.07966399291122106,0.05674922508208207,0.00032507749179179355,0.05417958196529892,5.875555555555556e-06,5.875555555555556e-06,0.11751111111111112
6620,0.008931213288569476,0.00010687867114305262,0.1068786711430526,0.046011049672400814,0.0003988950327599196,0.07977900655198392,0.05674447646253517,0.0003255523537464835,0.05425872562441391,5.884444444444445e-06,5.884444444444445e-06,0.11768888888888888
6630,0.00892969642829474,0.00010703035717052612,0.1070303571705261,0.04600529978999475,0.0003994700210005264,0.07989400420010527,0.0567397283121542,0.0003260271687845806,0.05433786146409677,5.893333333333333e-06,5.893333333333333e-06,0.11786666666666666
6640,0.008928179842100861,0.00010718201578991413,0.10718201578991411,0.04599955070713739,0.00040004492928626194,0.08000898585725238,0.05673498063090034,0.0003265019369099664,0.054416989484994405,5.902222222222223e-06,5.902222222222223e-06,0.11804444444444445
6650,0.008926663529953333,0.00010733364700466684,0.10733364700466681,0.045993802423745386,0.00040061975762546254,0.0801239515250925,0.05673023341873478,0.0003269766581265227,0.054496109687753785,5.9111111111111115e-06,5.9111111111111115e-06,0.11822222222222223
6660,0.008925147491817657,0.00010748525081823439,0.10748525081823437,0.045988054939735366,0.0004011945060264644,0.08023890120529287,0.0567254866756187,0.0003274513324381311,0.05457522207302185,5.920000000000001e-06,5.920000000000001e-06,0.11840000000000002
6670,0.008923631727659332,0.00010763682723406693,0.10763682723406692,0.045982308255023974,0.0004017691744976039,0.08035383489952078,0.05672074040151328,0.0003279259598486732,0.05465432664144554,5.9288888888888895e-06,5.9288888888888895e-06,0.11857777777777778
6680,0.008922116237443855,0.00010778837625561462,0.10778837625561459,0.04597656236952784,0.0004023437630472172,0.08046875260944343,0.0567159945963797,0.00032840054036203074,0.054733423393671786,5.937777777777778e-06,5.937777777777778e-06,0.11875555555555556
6690,0.008920601021136725,0.00010793989788632762,0.1079398978863276,0.0459708172831636,0.00040291827168364064,0.08058365433672812,0.056711249260179154,0.0003288750739820854,0.05481251233034756,5.946666666666667e-06,5.946666666666667e-06,0.11893333333333334
6700,0.008919086078703441,0.0001080913921296561,0.10809139212965609,0.04596507299584791,0.0004034927004152105,0.0806985400830421,0.05670650439287282,0.0003293495607127188,0.0548915934521198,5.955555555555556e-06,5.955555555555556e-06,0.11911111111111111
6710,0.0089175714101095,0.00010824285898905019,0.10824285898905017,0.04595932950749738,0.0004040670492502631,0.0808134098500526,0.05670175999442188,0.00032982400055781263,0.05497066675963544,5.964444444444445e-06,5.964444444444445e-06,0.11928888888888889
6720,0.008916057015320401,0.00010839429846796007,0.10839429846796006,0.04595358681802866,0.0004046413181971346,0.08092826363942691,0.056697016064787525,0.0003302983935212485,0.055049732253541414,5.9733333333333335e-06,5.9733333333333335e-06,0.11946666666666667
6730,0.008914542894301642,0.00010854571056983589,0.10854571056983588,0.0459478449273584,0.00040521550726416134,0.08104310145283226,0.05669227260393093,0.00033077273960690817,0.055128789934484695,5.982222222222223e-06,5.982222222222223e-06,0.11964444444444446
6740,0.008913029047018723,0.00010869709529812781,0.1086970952981278,0.04594210383540322,0.0004057896164596796,0.08115792329193591,0.056687529611813274,0.0003312470388186732,0.0552078398031122,5.9911111111111115e-06,5.9911111111111115e-06,0.11982222222222222
6750,0.008911515473437142,0.00010884845265628597,0.10884845265628597,0.04593636354207976,0.00040636364579202573,0.08127272915840515,0.056682787088395754,0.0003317212911604254,0.055286881860070906,6e-06,6e-06,0.12
6760,0.008910002173522396,0.00010899978264776054,0.10899978264776053,0.04593062404730465,0.0004069375952695359,0.08138751905390716,0.056678045033639546,0.00033219549663604633,0.055365916106007725,6.00888888888889e-06,6.00888888888889e-06,0.12017777777777779
6770,0.008908489147239984,0.00010915108527600169,0.10915108527600167,0.045924885350994545,0.00040751146490054633,0.08150229298010926,0.05667330344750583,0.0003326696552494176,0.055444942541569606,6.017777777777778e-06,6.017777777777778e-06,0.12035555555555556
6780,0.008906976394555406,0.00010930236054445955,0.10930236054445955,0.04591914745306608,0.0004080852546933934,0.08161705093867869,0.0566685623299558,0.00033314376700442107,0.05552396116740351,6.026666666666667e-06,6.026666666666667e-06,0.12053333333333333
6790,0.008905463915434158,0.0001094536084565843,0.10945360845658428,0.04591341035343588,0.00040865896465641345,0.08173179293128269,0.056663821680950625,0.0003336178319049382,0.05560297198415636,6.035555555555556e-06,6.035555555555556e-06,0.12071111111111112
6800,0.008903951709841741,0.00010960482901582608,0.10960482901582606,0.045907674052020585,0.0004092325947979426,0.08184651895958851,0.0566590815004515,0.00033409184995485076,0.055681974992475125,6.044444444444445e-06,6.044444444444445e-06,0.12088888888888889
6810,0.00890243977774365,0.00010975602222563505,0.10975602222563503,0.04590193854873684,0.00040980614512631724,0.08196122902526344,0.056654341788419604,0.0003345658211580404,0.055760970193006736,6.0533333333333335e-06,6.0533333333333335e-06,0.12106666666666667
6820,0.008900928119105388,0.0001099071880894614,0.10990718808946137,0.04589620384350127,0.00041037961564987363,0.08207592312997472,0.05664960254481612,0.00033503974551838875,0.05583995758639813,6.062222222222223e-06,6.062222222222223e-06,0.12124444444444446
6830,0.008899416733892449,0.00011005832661075523,0.11005832661075522,0.045890469936230534,0.000410953006376948,0.08219060127538959,0.05664486376960223,0.00033551362303977755,0.055918937173296254,6.071111111111112e-06,6.071111111111112e-06,0.12142222222222222
6840,0.008897905622070334,0.00011020943779296673,0.11020943779296671,0.045884736826841244,0.00041152631731587665,0.08230526346317532,0.056640125462739124,0.00033598745372608843,0.05599790895434807,6.08e-06,6.08e-06,0.1216
6850,0.00889639478360454,0.00011036052163954606,0.11036052163954604,0.04587900451525005,0.00041209954847499586,0.08241990969499917,0.05663538762418798,0.00033646123758120306,0.05607687293020051,6.08888888888889e-06,6.08888888888889e-06,0.12177777777777779
6860,0.008894884218460568,0.00011051157815394337,0.11051157815394334,0.045873273001373595,0.00041267269986264185,0.08253453997252837,0.05663065025390998,0.00033693497460900304,0.05615582910150051,6.097777777777778e-06,6.097777777777778e-06,0.12195555555555557
6870,0.008893373926603913,0.00011066260733960881,0.1106626073396088,0.0458675422851285,0.000413245771487151,0.0826491542974302,0.05662591335186631,0.00033740866481337013,0.05623477746889502,6.106666666666667e-06,6.106666666666667e-06,0.12213333333333333
6880,0.008891863908000076,0.00011081360919999255,0.11081360919999253,0.045861812366431415,0.00041381876335685954,0.0827637526713719,0.05662117691801815,0.00033788230819818595,0.05631371803303099,6.115555555555556e-06,6.115555555555556e-06,0.12231111111111112
6890,0.008890354162614553,0.00011096458373854474,0.11096458373854472,0.04585608324519897,0.0004143916754801037,0.08287833509602073,0.05661644095232669,0.00033835590476733216,0.05639265079455536,6.124444444444445e-06,6.124444444444445e-06,0.1224888888888889
6900,0.008888844690412847,0.00011111553095871553,0.11111553095871553,0.04585035492134781,0.00041496450786521986,0.08299290157304397,0.0566117054547531,0.0003388294545246904,0.05647157575411507,6.133333333333334e-06,6.133333333333334e-06,0.12266666666666666
6910,0.00888733549136045,0.00011126645086395509,0.11126645086395508,0.04584462739479457,0.00041553726052054416,0.08310745210410883,0.056606970425258585,0.00033930295747414244,0.056550492912357066,6.142222222222223e-06,6.142222222222223e-06,0.12284444444444445
6920,0.008885826565422866,0.00011141734345771357,0.11141734345771355,0.04583890066545588,0.000416109933454413,0.0832219866908826,0.05660223586380431,0.0003397764136195699,0.05662940226992831,6.151111111111112e-06,6.151111111111112e-06,0.12302222222222223
6930,0.00888431791256559,0.00011156820874344114,0.11156820874344113,0.04583317473324838,0.0004166825266751626,0.08333650533503252,0.056597501770351465,0.00034024982296485435,0.05670830382747573,6.16e-06,6.16e-06,0.1232
6940,0.008882809532754122,0.00011171904672458794,0.11171904672458792,0.04582744959808872,0.0004172550401911293,0.08345100803822586,0.056592768144861236,0.00034072318551387756,0.056787197585646265,6.168888888888889e-06,6.168888888888889e-06,0.12337777777777777
6950,0.00888130142595396,0.00011186985740460413,0.1118698574046041,0.04582172525989352,0.00041782747401064926,0.08356549480212985,0.0565880349872948,0.0003411965012705212,0.05686608354508686,6.177777777777778e-06,6.177777777777778e-06,0.12355555555555556
6960,0.008879793592130604,0.00011202064078693987,0.11202064078693985,0.04581600171857942,0.0004183998281420588,0.08367996562841175,0.05658330229761334,0.0003416697702386668,0.05694496170644447,6.186666666666667e-06,6.186666666666667e-06,0.12373333333333333
6970,0.008878286031249549,0.00011217139687504531,0.1121713968750453,0.04581027897406307,0.00041897210259369427,0.08379442051873885,0.056578570075778045,0.0003421429924221962,0.057023832070366036,6.1955555555555565e-06,6.1955555555555565e-06,0.12391111111111112
6980,0.008876778743276295,0.00011232212567237062,0.1123221256723706,0.04580455702626109,0.00041954429737389183,0.08390885947477837,0.0565738383217501,0.00034261616782499095,0.057102694637498494,6.204444444444445e-06,6.204444444444445e-06,0.1240888888888889
6990,0.008875271728176343,0.00011247282718236596,0.11247282718236594,0.045798835875090135,0.0004201164124909879,0.08402328249819757,0.05656910703549068,0.0003430892964509328,0.057181549408488797,6.213333333333334e-06,6.213333333333334e-06,0.12426666666666666
7000,0.008873764985915187,0.00011262350140848146,0.11262350140848144,0.045793115520466825,0.00042068844795331854,0.0841376895906637,0.056564376216960977,0.00034356237830390334,0.057260396383983884,6.222222222222222e-06,6.222222222222222e-06,0.12444444444444444
7010,0.008872258516458328,0.0001127741483541673,0.11277414835416728,0.04578739596230781,0.0004212604037692202,0.08425208075384404,0.056559645866122166,0.0003440354133877843,0.05733923556463072,6.231111111111112e-06,6.231111111111112e-06,0.12462222222222223
7020,0.008870752319771266,0.00011292476802287364,0.11292476802287363,0.04578167720052972,0.00042183227994702923,0.08436645598940584,0.05655491598293544,0.0003445084017064573,0.05741806695107622,6.24e-06,6.24e-06,0.12480000000000001
7030,0.008869246395819496,0.00011307536041805063,0.11307536041805061,0.04577595923504919,0.0004224040764950817,0.08448081529901633,0.056550186567361965,0.000344981343263804,0.05749689054396734,6.24888888888889e-06,6.24888888888889e-06,0.12497777777777778
7040,0.008867740744568517,0.00011322592554314842,0.1132259255431484,0.04577024206578287,0.000422975793421714,0.0845951586843428,0.05654545761936295,0.0003454542380637061,0.05757570634395102,6.2577777777777785e-06,6.2577777777777785e-06,0.12515555555555558
7050,0.00886623536598383,0.00011337646340161718,0.11337646340161715,0.045764525692647384,0.0004235474307352624,0.08470948614705247,0.056540729138899556,0.00034592708611004525,0.05765451435167421,6.266666666666667e-06,6.266666666666667e-06,0.12533333333333332
7060,0.00886473026003093,0.00011352697399690705,0.11352697399690703,0.04575881011555938,0.00042411898844406306,0.08482379768881261,0.056536001125932975,0.00034639988740670314,0.057733314567783856,6.275555555555556e-06,6.275555555555556e-06,0.1255111111111111
7070,0.008863225426675319,0.00011367745733246819,0.11367745733246817,0.04575309533443549,0.00042469046655645246,0.08493809331129049,0.056531273580424396,0.00034687264195756135,0.05781210699292689,6.284444444444444e-06,6.284444444444444e-06,0.12568888888888888
7080,0.008861720865882494,0.00011382791341175078,0.11382791341175076,0.045747381349192345,0.0004252618650807667,0.08505237301615333,0.05652654650233499,0.00034734534976650167,0.057890891627750275,6.293333333333334e-06,6.293333333333334e-06,0.12586666666666668
7090,0.008860216577617952,0.00011397834223820495,0.11397834223820492,0.04574166815974659,0.0004258331840253422,0.08516663680506843,0.056521819891625955,0.00034781801083740564,0.05796966847290094,6.302222222222222e-06,6.302222222222222e-06,0.12604444444444443
7100,0.008858712561847193,0.00011412874381528088,0.11412874381528086,0.04573595576601486,0.00042640442339851516,0.08528088467970303,0.05651709374825846,0.000348290625174155,0.05804843752902584,6.311111111111112e-06,6.311111111111112e-06,0.12622222222222224
7110,0.008857208818535715,0.00011427911814642871,0.11427911814642869,0.04573024416791379,0.0004269755832086218,0.08539511664172436,0.056512368072193696,0.0003487631927806315,0.05812719879677191,6.3200000000000005e-06,6.3200000000000005e-06,0.1264
7120,0.008855705347649016,0.0001144294652350986,0.11442946523509859,0.045724533365360025,0.00042754666346399853,0.0855093326927997,0.05650764286339284,0.0003492357136607166,0.0582059522767861,6.328888888888889e-06,6.328888888888889e-06,0.1265777777777778
7130,0.008854202149152595,0.00011457978508474071,0.11457978508474069,0.0457188233582702,0.0004281176641729815,0.0856235328345963,0.05650291812181709,0.0003497081878182921,0.05828469796971535,6.3377777777777786e-06,6.3377777777777786e-06,0.12675555555555557
7140,0.00885269922301195,0.00011473007769880519,0.11473007769880518,0.04571311414656094,0.0004286885853439071,0.08573771706878142,0.05649819384742761,0.00035018061525723964,0.058363435876206606,6.346666666666667e-06,6.346666666666667e-06,0.12693333333333334
7150,0.008851196569192579,0.00011488034308074221,0.1148803430807422,0.04570740573014889,0.0004292594269851115,0.0858518853970223,0.0564934700401856,0.0003506529959814409,0.05844216599690682,6.355555555555557e-06,6.355555555555557e-06,0.12711111111111112
7160,0.008849694187659983,0.00011503058123400192,0.1150305812340019,0.0457016981089507,0.00042983018910493106,0.0859660378209862,0.05648874670005223,0.0003511253299947775,0.05852088833246292,6.364444444444444e-06,6.364444444444444e-06,0.12728888888888887
7170,0.008848192078379656,0.00011518079216203447,0.11518079216203446,0.04569599128288299,0.000430400871711702,0.0860801743423404,0.056484023826988694,0.0003515976173011312,0.05859960288352187,6.373333333333334e-06,6.373333333333334e-06,0.12746666666666667
7180,0.0088466902413171,0.00011533097586829003,0.11533097586829001,0.0456902852518624,0.0004309714748137606,0.08619429496275212,0.056479301420956175,0.00035206985790438354,0.05867830965073059,6.3822222222222225e-06,6.3822222222222225e-06,0.12764444444444445
7190,0.008845188676437814,0.00011548113235621876,0.11548113235621874,0.04568458001580558,0.00043154199841944317,0.08630839968388863,0.056474579481915844,0.0003525420518084163,0.058757008634736055,6.391111111111111e-06,6.391111111111111e-06,0.12782222222222223
7200,0.008843687383707294,0.0001156312616292708,0.11563126162927079,0.04567887557462915,0.000432112442537086,0.0864224885074172,0.0564698580098289,0.0003530141990171111,0.058835699836185175,6.4000000000000006e-06,6.4000000000000006e-06,0.128
7210,0.008842186363091038,0.00011578136369089631,0.1157813636908963,0.04567317192824976,0.0004326828071750253,0.08653656143500506,0.05646513700465652,0.0003534862995343495,0.058914383255724914,6.408888888888889e-06,6.408888888888889e-06,0.12817777777777778
7220,0.008840685614554547,0.00011593143854454546,0.11593143854454543,0.04566746907658404,0.0004332530923415974,0.08665061846831948,0.056460416466359874,0.0003539583533640133,0.05899305889400222,6.417777777777779e-06,6.417777777777779e-06,0.12835555555555556
7230,0.008839185138063317,0.00011608148619366839,0.11608148619366837,0.045661767019548626,0.00043382329804513855,0.0867646596090277,0.05645569639490017,0.0003544303605099842,0.059071726751664035,6.426666666666667e-06,6.426666666666667e-06,0.12853333333333333
7240,0.008837684933582848,0.00011623150664171527,0.11623150664171525,0.04565606575706016,0.0004343934242939851,0.086878684858797,0.05645097679023857,0.0003549023209761437,0.059150386829357283,6.435555555555556e-06,6.435555555555556e-06,0.1287111111111111
7250,0.008836185001078639,0.00011638149989213627,0.11638149989213625,0.04565036528903528,0.00043496347109647315,0.08699269421929462,0.056446257652336275,0.00035537423476637365,0.059229039127728936,6.4444444444444445e-06,6.4444444444444445e-06,0.1288888888888889
7260,0.008834685340516187,0.00011653146594838151,0.1165314659483815,0.04564466561539062,0.0004355334384609391,0.08710668769218781,0.056441538981154456,0.0003558461018845556,0.05930768364742593,6.453333333333334e-06,6.453333333333334e-06,0.12906666666666666
7270,0.00883318595186099,0.00011668140481390117,0.11668140481390114,0.04563896673604282,0.0004361033263957193,0.08722066527914385,0.056436820776654295,0.0003563179223345712,0.0593863203890952,6.4622222222222226e-06,6.4622222222222226e-06,0.12924444444444444
7280,0.008831686835078548,0.00011683131649214539,0.11683131649214537,0.04563326865090851,0.0004366731349091499,0.08733462698182998,0.056432103038796984,0.0003567896961203022,0.0594649493533837,6.471111111111112e-06,6.471111111111112e-06,0.12942222222222224
7290,0.008830187990134358,0.00011698120098656437,0.11698120098656435,0.04562757135990434,0.00043724286400956725,0.08744857280191344,0.056427385767543706,0.0003572614232456302,0.05954357054093837,6.480000000000001e-06,6.480000000000001e-06,0.1296
7300,0.00882868941699392,0.00011713105830060822,0.1171310583006082,0.045621874862946936,0.0004378125137053075,0.08756250274106149,0.05642266896285564,0.0003577331037144369,0.05962218395240614,6.488888888888889e-06,6.488888888888889e-06,0.12977777777777777
7310,0.00882719111562273,0.00011728088843772713,0.1172808884377271,0.04561617915995294,0.0004383820840047071,0.08767641680094142,0.05641795262469397,0.00035820473753060396,0.05970078958843399,6.497777777777779e-06,6.497777777777779e-06,0.12995555555555557
7320,0.00882569308598629,0.00011743069140137123,0.11743069140137122,0.04561048425083899,0.0004389515749161022,0.08779031498322044,0.05641323675301988,0.000358676324698013,0.05977938744966883,6.506666666666667e-06,6.506666666666667e-06,0.13013333333333335
7330,0.008824195328050094,0.0001175804671949907,0.11758046719499068,0.04560479013552172,0.0004395209864478292,0.08790419728956582,0.05640852134779455,0.00035914786522054574,0.059857977536757624,6.515555555555556e-06,6.515555555555556e-06,0.1303111111111111
7340,0.008822697841779645,0.00011773021582203567,0.11773021582203566,0.045599096813917765,0.0004400903186082242,0.08801806372164483,0.05640380640897917,0.0003596193591020839,0.059936559850347314,6.524444444444445e-06,6.524444444444445e-06,0.1304888888888889
7350,0.008821200627140438,0.00011787993728595631,0.11787993728595629,0.04559340428594377,0.0004406595714056236,0.08813191428112471,0.05639909193653492,0.00036009080634650896,0.06001513439108482,6.533333333333334e-06,6.533333333333334e-06,0.13066666666666668
7360,0.008819703684097974,0.00011802963159020279,0.11802963159020277,0.04558771255151638,0.0004412287448483637,0.08824574896967274,0.056394377930422984,0.0003605622069577028,0.06009370115961714,6.542222222222223e-06,6.542222222222223e-06,0.13084444444444446
7370,0.008818207012617749,0.00011817929873822526,0.11817929873822525,0.045582021610552206,0.0004417978389447807,0.08835956778895614,0.05638966439060454,0.00036103356093954695,0.060172260156591155,6.551111111111111e-06,6.551111111111111e-06,0.1310222222222222
7380,0.008816710612665262,0.00011832893873347388,0.11832893873347387,0.045576331462967905,0.0004423668537032109,0.08847337074064217,0.05638495131704078,0.0003615048682959231,0.06025081138265384,6.560000000000001e-06,6.560000000000001e-06,0.1312
7390,0.008815214484206014,0.00011847855157939879,0.11847855157939877,0.04557064210868011,0.0004429357891319906,0.08858715782639812,0.05638023870969288,0.00036197612903071294,0.06032935483845216,6.568888888888889e-06,6.568888888888889e-06,0.1313777777777778
7400,0.0088137186272055,0.00011862813727945017,0.11862813727945015,0.04556495354760545,0.0004435046452394561,0.08870092904789122,0.05637552656852203,0.0003624473431477981,0.060407890524633016,6.577777777777778e-06,6.577777777777778e-06,0.13155555555555556
7410,0.00881222304162922,0.00011877769583707815,0.11877769583707813,0.045559265779660574,0.00044407342203394356,0.0888146844067887,0.056370814893489406,0.00036291851065106033,0.06048641844184339,6.586666666666667e-06,6.586666666666667e-06,0.13173333333333334
7420,0.008810727727442673,0.00011892722725573292,0.1189272272557329,0.045553578804762115,0.00044464211952378933,0.08892842390475786,0.0563661036845562,0.0003633896315443812,0.0605649385907302,6.595555555555556e-06,6.595555555555556e-06,0.13191111111111112
7430,0.008809232684611356,0.00011907673153886461,0.1190767315388646,0.04554789262282671,0.00044521073771732974,0.08904214754346594,0.05636139294168358,0.0003638607058316424,0.0606434509719404,6.604444444444445e-06,6.604444444444445e-06,0.1320888888888889
7440,0.008807737913100768,0.00011922620868992339,0.11922620868992337,0.045542207233771004,0.00044577927662290095,0.08915585532458019,0.05635668266483275,0.00036433173351672557,0.06072195558612093,6.613333333333333e-06,6.613333333333333e-06,0.13226666666666667
7450,0.008806243412876408,0.0001193756587123594,0.11937565871235938,0.045536522637511616,0.00044634773624883933,0.08926954724976786,0.056351972853964885,0.00036480271460351244,0.06080045243391874,6.622222222222223e-06,6.622222222222223e-06,0.13244444444444445
7460,0.008804749183903773,0.00011952508160962282,0.11952508160962282,0.0455308388339652,0.00044691611660348116,0.08938322332069622,0.056347263509041165,0.0003652736490958847,0.060878941515980785,6.631111111111111e-06,6.631111111111111e-06,0.13262222222222222
7470,0.008803255226148363,0.0001196744773851638,0.11967447738516378,0.045525155823048384,0.00044748441769516264,0.08949688353903253,0.05634255463002277,0.0003657445369977239,0.06095742283295398,6.640000000000001e-06,6.640000000000001e-06,0.1328
7480,0.008801761539575678,0.00011982384604243249,0.11982384604243246,0.04551947360467781,0.0004480526395322201,0.08961052790644401,0.05633784621687089,0.0003662153783129118,0.061035896385485296,6.648888888888889e-06,6.648888888888889e-06,0.13297777777777778
7490,0.008800268124151212,0.00011997318758487905,0.11997318758487904,0.045513792178770114,0.0004486207821229898,0.08972415642459795,0.05633313826954671,0.00036668617304533,0.06111436217422166,6.657777777777778e-06,6.657777777777778e-06,0.13315555555555555
7500,0.008798774979840464,0.00012012250201595364,0.12012250201595362,0.04550811154524193,0.00044918884547580807,0.0898377690951616,0.056328430788011405,0.00036715692119886024,0.061192820199810045,6.666666666666667e-06,6.666666666666667e-06,0.13333333333333333
7510,0.008797282106608937,0.00012027178933910642,0.1202717893391064,0.0455024317040099,0.00044975682959901106,0.08995136591980221,0.056323723772226164,0.0003676276227773841,0.061271270462897355,6.675555555555556e-06,6.675555555555556e-06,0.1335111111111111
7520,0.008795789504422126,0.00012042104955778754,0.12042104955778751,0.04549675265499066,0.0004503247345009352,0.09006494690018704,0.05631901722215218,0.0003680982777847833,0.061349712964130554,6.6844444444444456e-06,6.6844444444444456e-06,0.1336888888888889
