Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6620,0.004557490809635523,0.0005442509190364478,0.5442509190364477,0.0291803154690697,0.002081968453093032,0.4163936906186063,0.039722409236146596,0.00202775907638534,0.3379598460642233,0.00012862009858706372,0.00012862009858706372,2.5724019717412743
6630,0.004552075183132362,0.0005447924816867638,0.5447924816867638,0.029152247996203497,0.0020847752003796526,0.4169550400759305,0.03969315695647656,0.0020306843043523437,0.33844738405872393,0.00012881438876619826,0.00012881438876619826,2.5762877753239652
6640,0.004546668057764784,0.0005453331942235217,0.5453331942235216,0.029124206917770894,0.0020875793082229125,0.41751586164458243,0.039663927561085936,0.0020336072438914064,0.33893454064856776,0.0001290086789453328,0.0001290086789453328,2.5801735789066558
6650,0.004541269433904961,0.0005458730566095039,0.5458730566095038,0.02909619231572565,0.002090380768427437,0.41807615368548734,0.039634721166978804,0.002036527883302119,0.3394213138836865,0.00012920296912446734,0.00012920296912446734,2.5840593824893467
6660,0.004535879311925069,0.0005464120688074931,0.546412068807493,0.029068204272021506,0.0020931795727978514,0.4186359145595702,0.03960553789115926,0.0020394462108840735,0.33990770181401225,0.00012939725930360187,0.00012939725930360187,2.5879451860720373
6670,0.004530497692197277,0.0005469502307802724,0.5469502307802724,0.029040242868612214,0.00209597571313878,0.41919514262775603,0.03957637785063138,0.0020423622149368615,0.3403937024894769,0.0001295915494827364,0.0001295915494827364,2.5918309896547282
6680,0.004525124575093759,0.0005474875424906242,0.5474875424906241,0.029012308187451527,0.002098769181254849,0.41975383625096985,0.03954724116239926,0.002045275883760074,0.3408793139600123,0.00012978583966187095,0.00012978583966187095,2.5957167932374188
6690,0.004519759960986689,0.0005480240039013311,0.5480240039013311,0.028984400310493187,0.0021015599689506834,0.4203119937901367,0.03951812794346698,0.0020481872056533016,0.34136453427555025,0.00012998012984100549,0.00012998012984100549,2.5996025968201097
6700,0.004514403850248238,0.0005485596149751761,0.5485596149751761,0.028956519319690947,0.002104348068030907,0.4208696136061814,0.03948903831083862,0.0020510961689161372,0.34184936148602285,0.00013017442002014002,0.00013017442002014002,2.6034884004028003
6710,0.004509056243250582,0.0005490943756749419,0.5490943756749418,0.028928665296998557,0.0021071334703001462,0.42142669406002925,0.039459972381518285,0.0020540027618481714,0.34233379364136196,0.00013036871019927456,0.00013036871019927456,2.6073742039854912
6720,0.00450371714036589,0.0005496282859634111,0.549628285963411,0.02890083832436976,0.002109916167563026,0.42198323351260514,0.03943093027251004,0.0020569069727489958,0.3428178287914993,0.0001305630003784091,0.0001305630003784091,2.6112600075681818
6730,0.004498386541966337,0.0005501613458033663,0.5501613458033662,0.028873038483758315,0.0021126961516241705,0.4225392303248341,0.039401912100817976,0.002059808789918202,0.34330146498636693,0.00013075729055754364,0.00013075729055754364,2.6151458111508727
6740,0.004493064448424095,0.0005506935551575905,0.5506935551575903,0.028845265857117962,0.002115473414288206,0.4230946828576411,0.03937291798344619,0.0020627082016553807,0.3437847002758968,0.00013095158073667817,0.00013095158073667817,2.6190316147335633
6750,0.004487750682863873,0.0005512249317136127,0.5512249317136128,0.028817519006660405,0.0021182480993339613,0.4236496198667922,0.0393439450519703,0.0020656054948029697,0.34426758246716166,0.0001311458709158127,0.0001311458709158127,2.6229174183162542
6760,0.004482444345456001,0.0005517555654543999,0.5517555654543999,0.028789790292991942,0.0021210209707008074,0.42420419414016153,0.0393149782759048,0.00206850217240952,0.3447503620682533,0.00013134016109494725,0.00013134016109494725,2.6268032218989448
6770,0.004477145308142045,0.0005522854691857955,0.5522854691857955,0.02876207868982442,0.00212379213101756,0.424758426203512,0.03928601564520206,0.002071398435479794,0.34523307257996566,0.0001315344512740818,0.0001315344512740818,2.6306890254816357
6780,0.004471853568140933,0.0005528146431859067,0.5528146431859066,0.028734384244759055,0.0021265615755240966,0.4253123151048193,0.039257057261198415,0.0020742942738801585,0.3457157123133598,0.00013172874145321633,0.00013172874145321633,2.6345748290643263
6790,0.0044665691226715935,0.0005533430877328406,0.5533430877328405,0.028706707005397066,0.0021293292994602952,0.425865859892059,0.0392281032252302,0.0020771896774769796,0.34619827957949656,0.00013192303163235086,0.00013192303163235086,2.6384606326470172
6800,0.004461291968952955,0.0005538708031047045,0.5538708031047045,0.028679047019339675,0.0021320952980660346,0.4264190596132069,0.03919915363863376,0.002080084636136624,0.34668077268943737,0.0001321173218114854,0.0001321173218114854,2.6423464362297078
6810,0.004456022104203946,0.0005543977895796055,0.5543977895796054,0.028651404334188096,0.0021348595665811924,0.4269719133162384,0.039170208602745414,0.002082979139725459,0.34716318995424317,0.00013231161199061994,0.00013231161199061994,2.6462322398123987
6820,0.004450759525643494,0.0005549240474356506,0.5549240474356505,0.028623778997543557,0.0021376221002456465,0.4275244200491293,0.0391412682189015,0.0020858731781098496,0.3476455296849749,0.00013250590216975448,0.00013250590216975448,2.6501180433950893
6830,0.004445504230490528,0.0005554495769509473,0.5554495769509471,0.02859617105700727,0.002140382894299275,0.42807657885985495,0.03911233258843837,0.0020887667411561635,0.3481277901926939,0.00013270019234888901,0.00013270019234888901,2.6540038469777802
6840,0.004440256215963975,0.0005559743784036025,0.5559743784036024,0.028568580560180457,0.0021431419439819563,0.42862838879639126,0.039083401812692334,0.002091659818730767,0.34860996978846115,0.00013289448252802355,0.00013289448252802355,2.6578896505604708
6850,0.004435015479282765,0.0005564984520717235,0.5564984520717233,0.02854100755466434,0.002145899244533568,0.42917984890671357,0.03905447599299974,0.0020945524007000256,0.3490920667833376,0.0001330887727071581,0.0001330887727071581,2.6617754541431617
6860,0.0044297820176658256,0.0005570217982334175,0.5570217982334175,0.028513452088060134,0.0021486547911939886,0.4297309582387977,0.03902555523069693,0.002097444476930307,0.3495740794883845,0.00013328306288629263,0.00013328306288629263,2.6656612577258523
6870,0.0044245558283320845,0.0005575444171667915,0.5575444171667914,0.02848591420796906,0.0021514085792030957,0.43028171584061914,0.03899663962712023,0.002100336037287977,0.3500560062146628,0.00013347735306542716,0.00013347735306542716,2.6695470613085432
6880,0.0044193369085004704,0.0005580663091499529,0.5580663091499528,0.02845839396199234,0.002154160603800768,0.43083212076015354,0.03896772928360598,0.002103227071639402,0.3505378452732337,0.0001336716432445617,0.0001336716432445617,2.6734328648912338
6890,0.004414125255389913,0.0005585874744610087,0.5585874744610086,0.028430891397731188,0.002156910860226883,0.43138217204537654,0.03893882430149051,0.002106117569850949,0.3510195949751582,0.00013386593342369624,0.00013386593342369624,2.6773186684739247
6900,0.004408920866219338,0.0005591079133780662,0.5591079133780662,0.02840340656278683,0.0021596593437213187,0.4319318687442637,0.03890992478211015,0.0021090075217889844,0.3515012536314974,0.00013406022360283078,0.00013406022360283078,2.6812044720566153
6910,0.0044037237382076756,0.0005596276261792324,0.5596276261792323,0.028375939504760483,0.002162406049523954,0.4324812099047907,0.038881030826801256,0.0021118969173198744,0.3519828195533124,0.00013425451378196532,0.00013425451378196532,2.6850902756393062
6920,0.004398533868573853,0.0005601466131426147,0.5601466131426146,0.028348490271253364,0.0021651509728746656,0.43303019457493314,0.03885214253690014,0.0021147857463099857,0.3524642910516643,0.00013444880396109985,0.00013444880396109985,2.6889760792219968
6930,0.004393351254536799,0.0005606648745463201,0.56066487454632,0.028321058909866692,0.0021678941090133327,0.43357882180266655,0.03882326001374315,0.002117673998625685,0.35294566643761416,0.0001346430941402344,0.0001346430941402344,2.6928618828046877
6940,0.004388175893315443,0.0005611824106684558,0.5611824106684558,0.028293645468201692,0.002170635453179833,0.43412709063596655,0.03879438335866662,0.0021205616641333377,0.35342694402222297,0.00013483738431936893,0.00013483738431936893,2.6967476863873783
6950,0.00438300778212871,0.000561699221787129,0.5616992217871288,0.028266249993859578,0.0021733750006140444,0.43467500012280885,0.03876551267300688,0.002123448732699312,0.3539081221165519,0.00013503167449850347,0.00013503167449850347,2.7006334899700692
6960,0.004377846918195532,0.0005622153081804468,0.5622153081804466,0.02823887253444157,0.002176112746555845,0.435222549311169,0.03873664805810027,0.0021263351941899727,0.3543891990316621,0.000135225964677638,0.000135225964677638,2.7045192935527598
6970,0.004372693298734836,0.0005627306701265165,0.5627306701265163,0.02821151313754889,0.002178848686245113,0.43576973724902257,0.03870778961528312,0.002129221038471688,0.3548701730786146,0.00013542025485677251,0.00013542025485677251,2.7084050971354503
6980,0.0043675469209655485,0.0005632453079034451,0.5632453079034451,0.028184171850782758,0.002181582814921726,0.4363165629843452,0.03867893744589177,0.0021321062554108226,0.35535104256847044,0.00013561454503590705,0.00013561454503590705,2.712290900718141
6990,0.0043624077821066,0.00056375922178934,0.5637592217893399,0.028156848721744388,0.002184315127825563,0.4368630255651126,0.038650091651262555,0.002134990834873744,0.3558318058122907,0.0001358088352150416,0.0001358088352150416,2.716176704300832
7000,0.004357275879376919,0.0005642724120623081,0.5642724120623079,0.028129543798035006,0.0021870456201965012,0.4374091240393002,0.03862125233273181,0.002137874766726819,0.3563124611211365,0.00013600312539417613,0.00013600312539417613,2.7200625078835223
7010,0.004352151209995432,0.0005647848790004568,0.5647848790004566,0.02810225712725583,0.002189774287274419,0.4379548574548838,0.03859241959163587,0.0021407580408364132,0.3567930068060689,0.00013619741557331066,0.00013619741557331066,2.7239483114662133
7020,0.004347033771181069,0.0005652966228818932,0.5652966228818931,0.028074988757008073,0.0021925011242991945,0.43850022485983886,0.03856359352931106,0.0021436406470688937,0.35727344117814896,0.0001363917057524452,0.0001363917057524452,2.727834115048904
7030,0.004341923560152757,0.0005658076439847244,0.5658076439847243,0.028047738734892965,0.0021952261265107058,0.4390452253021411,0.038534774247093735,0.002146522575290627,0.3577537625484378,0.00013658599593157974,0.00013658599593157974,2.731719918631595
7040,0.0043368205741294245,0.0005663179425870576,0.5663179425870575,0.028020507108511717,0.0021979492891488306,0.43958985782976606,0.038505961846320214,0.0021494038153679787,0.35823396922799644,0.00013678028611071428,0.00013678028611071428,2.7356057222142853
7050,0.00433172481033,0.000566827518967,0.5668275189669999,0.02799329392546555,0.002200670607453447,0.44013412149068937,0.03847715642832683,0.0021522843571673165,0.3587140595278861,0.00013697457628984882,0.00013697457628984882,2.7394915257969763
7060,0.004326636265973412,0.0005673363734026588,0.5673363734026587,0.027966099233355687,0.0022033900766644334,0.44067801533288664,0.038448358094449936,0.0021551641905550064,0.35919403175916775,0.00013716886646898335,0.00013716886646898335,2.743377329379667
7070,0.0043215549382785885,0.0005678445061721412,0.5678445061721411,0.027938923079783344,0.0022061076920216675,0.4412215384043334,0.03841956694602585,0.0021580433053974145,0.3596738842329024,0.0001373631566481179,0.0001373631566481179,2.747263132962358
7080,0.004316480824464459,0.0005683519175535541,0.5683519175535541,0.02791176551234974,0.0022088234487650277,0.44176468975300553,0.03839078308439092,0.002160921691560908,0.3601536152601513,0.00013755744682725243,0.00013755744682725243,2.7511489365450483
7090,0.00431141392174995,0.0005688586078250051,0.568858607825005,0.027884626578656098,0.002211537342134392,0.44230746842687835,0.03836200661088147,0.0021637993389118527,0.3606332231519755,0.00013775173700638697,0.00013775173700638697,2.7550347401277393
7100,0.00430635422735399,0.000569364577264601,0.5693645772646009,0.027857506326303634,0.0022142493673696383,0.4428498734739276,0.03833323762683384,0.0021666762373166158,0.361112706219436,0.0001379460271855215,0.0001379460271855215,2.75892054371043
7110,0.004301301738495508,0.0005698698261504492,0.5698698261504491,0.02783040480289357,0.002216959519710645,0.44339190394212896,0.038304476233584364,0.0021695523766415634,0.3615920627735939,0.00013814031736465604,0.00013814031736465604,2.762806347293121
7120,0.004296256452393433,0.0005703743547606567,0.5703743547606567,0.027803322056027126,0.0022196677943972895,0.4439335588794579,0.038275722532469386,0.0021724277467530615,0.3620712911255103,0.00013833460754379058,0.00013833460754379058,2.7666921508758113
7130,0.004291218366266691,0.0005708781633733308,0.5708781633733307,0.027776258133305518,0.0022223741866694503,0.44447483733389,0.03824697662482523,0.0021753023375174776,0.36255038958624625,0.00013852889772292512,0.00013852889772292512,2.7705779544585023
7140,0.004286187477334212,0.0005713812522665788,0.5713812522665787,0.027749213082329964,0.0022250786917670053,0.445015738353401,0.038218238611988226,0.002178176138801177,0.3630293564668629,0.00013872318790205965,0.00013872318790205965,2.774463758041193
7150,0.004281163782814925,0.0005718836217185075,0.5718836217185074,0.02772218695070169,0.002227781304929833,0.44555626098596657,0.03818950859529473,0.0021810491404705276,0.3635081900784213,0.0001389174780811942,0.0001389174780811942,2.778349561623884
7160,0.004276147279927756,0.0005723852720072244,0.5723852720072243,0.02769517978602191,0.002230482021397811,0.4460964042795621,0.038160786676081054,0.002183921332391895,0.3639868887319825,0.00013911176826032873,0.00013911176826032873,2.7822353652065743
7170,0.004271137965891635,0.0005728862034108365,0.5728862034108364,0.027668191635891848,0.002233180836410817,0.4466361672821633,0.03813207295568354,0.0021867927044316453,0.36446545073860753,0.00013930605843946327,0.00013930605843946327,2.7861211687892653
7180,0.00426613583792549,0.0005733864162074509,0.5733864162074508,0.027641222547912722,0.0022358777452087296,0.44717554904174595,0.03810336753543854,0.002189663246456146,0.36494387440935766,0.0001395003486185978,0.0001395003486185978,2.790006972371956
7190,0.00426114089324825,0.000573885910675175,0.5738859106751749,0.02761427256968575,0.002238572743031427,0.44771454860628535,0.03807467051668237,0.002192532948331763,0.3654221580552939,0.00013969463879773234,0.00013969463879773234,2.793892775954647
7200,0.004256153129078842,0.0005743846870921159,0.5743846870921158,0.027587341748812146,0.002241265825118787,0.4482531650237574,0.03804598200075137,0.002195401799924863,0.36590029998747714,0.00013988892897686688,0.00013988892897686688,2.7977785795373373
7210,0.004251172542636194,0.0005748827457363806,0.5748827457363805,0.02756043013289314,0.002243956986710688,0.44879139734213763,0.03801730208898188,0.002198269791101812,0.3663782985169687,0.00014008321915600142,0.00014008321915600142,2.8016643831200283
7220,0.004246199131139235,0.0005753800868860765,0.5753800868860764,0.027533537769529947,0.0022466462230470072,0.44932924460940143,0.03798863088271023,0.0022011369117289773,0.36685615195482957,0.00014027750933513596,0.00014027750933513596,2.805550186702719
7230,0.004241232891806893,0.0005758767108193107,0.5758767108193106,0.027506664706323784,0.0022493335293676236,0.4498667058735247,0.03795996848327275,0.0022040031516727247,0.36733385861212076,0.0001404717995142705,0.0001404717995142705,2.80943599028541
7240,0.004236273821858098,0.0005763726178141902,0.5763726178141901,0.02747981099087587,0.0022520189009124147,0.4504037801824829,0.03793131499200579,0.0022068685007994213,0.36781141679990353,0.00014066608969340503,0.00014066608969340503,2.8133217938681003
7250,0.004231321918511776,0.0005768678081488224,0.5768678081488222,0.027452976670787433,0.0022547023329212586,0.4509404665842517,0.03790267051024567,0.002209732948975433,0.3682888248292388,0.00014086037987253957,0.00014086037987253957,2.8172075974507913
7260,0.004226377178986856,0.0005773622821013144,0.5773622821013144,0.027426161793659684,0.0022573838206340338,0.4514767641268067,0.037874035139328736,0.0022125964860671265,0.36876608101118774,0.0001410546700516741,0.0001410546700516741,2.821093401033482
7270,0.004221439600502266,0.0005778560399497734,0.5778560399497733,0.027399366407093843,0.0022600633592906177,0.4520126718581235,0.03784540898059132,0.002215459101940868,0.36924318365681136,0.00014124896023080864,0.00014124896023080864,2.824979204616173
7280,0.004216509180276936,0.0005783490819723064,0.5783490819723063,0.027372590558691134,0.0022627409441308886,0.45254818882617764,0.03781679213536975,0.0022183207864630247,0.3697201310771708,0.00014144325040994318,0.00014144325040994318,2.8288650081988633
7290,0.004211585915529793,0.0005788414084470207,0.5788414084470206,0.027345834296052772,0.0022654165703947246,0.4530833140789449,0.03778818470500037,0.0022211815294999626,0.3701969215833271,0.00014163754058907772,0.00014163754058907772,2.8327508117815543
7300,0.004206669803479764,0.0005793330196520235,0.5793330196520234,0.027319097666779976,0.0022680902333220045,0.45361804666440086,0.03775958679081952,0.002224041320918048,0.3706735534863414,0.00014183183076821226,0.00014183183076821226,2.836636615364245
7310,0.00420176084134578,0.000579823915865422,0.5798239158654219,0.02729238071847397,0.0022707619281526047,0.4541523856305209,0.03773099849416352,0.002226900150583648,0.3711500250972747,0.0001420261209473468,0.0001420261209473468,2.840522418946936
7320,0.0041968590263467675,0.0005803140973653232,0.5803140973653231,0.02726568349873597,0.0022734316501264048,0.4546863300252809,0.03770241991636871,0.002229758008363129,0.37162633472718815,0.00014222041112648133,0.00014222041112648133,2.8444082225296263
7330,0.004191964355701655,0.0005808035644298345,0.5808035644298344,0.027239006055167197,0.002276099394483282,0.4552198788966564,0.037673851158771435,0.002232614884122857,0.3721024806871428,0.00014241470130561587,0.00014241470130561587,2.8482940261123173
7340,0.004187076826629371,0.0005812923173370628,0.5812923173370628,0.02721234843536887,0.002278765156463115,0.4557530312926229,0.03764529232270802,0.002235470767729198,0.3725784612881997,0.0001426089914847504,0.0001426089914847504,2.852179829695008
7350,0.004182196436348844,0.0005817803563651156,0.5817803563651156,0.027185710686942206,0.002281428931305781,0.4562857862611561,0.0376167435095148,0.00223832564904852,0.37305427484142,0.00014280328166388495,0.00014280328166388495,2.856065633277699
7360,0.004177323182079002,0.0005822676817920998,0.5822676817920996,0.02715909285748843,0.002284090714251159,0.45681814285023176,0.03758820482052811,0.002241179517947189,0.3735299196578648,0.00014299757184301948,0.00014299757184301948,2.8599514368603893
7370,0.004172457061038774,0.0005827542938961227,0.5827542938961227,0.027132494994608757,0.0022867505005391264,0.4573501001078253,0.03755967635708429,0.0022440323642915704,0.37400539404859506,0.00014319186202215402,0.00014319186202215402,2.8638372404430803
7380,0.004167598070447086,0.0005832401929552913,0.5832401929552913,0.027105917145904407,0.002289408285409561,0.4578816570819122,0.03753115822051968,0.002246884177948032,0.374480696324672,0.00014338615220128856,0.00014338615220128856,2.867723044025771
7390,0.00416274620752287,0.0005837253792477131,0.583725379247713,0.0270793593589766,0.002292064064102342,0.45841281282046836,0.0375026505121706,0.002249734948782939,0.3749558247971565,0.0001435804423804231,0.0001435804423804231,2.871608847608462
7400,0.004157901469485051,0.0005842098530514949,0.5842098530514949,0.027052821681426555,0.0022947178318573464,0.45894356637146927,0.0374741533333734,0.0022525846666626597,0.3754307777771099,0.00014377473255955763,0.00014377473255955763,2.8754946511911523
7410,0.004153063853552559,0.0005846936146447441,0.584693614644744,0.027026304160855493,0.002297369583914453,0.45947391678289057,0.03744566678546441,0.002255433321453559,0.3759055535755932,0.00014396902273869217,0.00014396902273869217,2.8793804547738433
7420,0.004148233356944321,0.0005851766643055679,0.5851766643055678,0.02699980684486463,0.002300019315513539,0.46000386310270774,0.03741719096977996,0.002258280903022004,0.37638015050366735,0.0001441633129178267,0.0001441633129178267,2.883266258356534
7430,0.0041434099768792665,0.0005856590023120734,0.5856590023120734,0.02697332978105519,0.0023026670218944827,0.46053340437889656,0.03738872598765639,0.0022611274012343608,0.3768545668723935,0.00014435760309696125,0.00014435760309696125,2.887152061939225
7440,0.004138593710576324,0.0005861406289423676,0.5861406289423674,0.02694687301702839,0.002305312698297163,0.4610625396594326,0.03736027194043003,0.002263972805956997,0.37732880099283284,0.00014455189327609578,0.00014455189327609578,2.8910378655219158
7450,0.004133784555254421,0.000586621544474558,0.5866215444745578,0.02692043660038545,0.0023079563399614573,0.4615912679922914,0.037331828929437226,0.0022668171070562774,0.3778028511760463,0.00014474618345523032,0.00014474618345523032,2.8949236691046063
7460,0.0041289825081324855,0.0005871017491867514,0.5871017491867514,0.026894020578727584,0.002310597942127243,0.46211958842544865,0.0373033970560143,0.00226966029439857,0.37827671573309496,0.00014494047363436486,0.00014494047363436486,2.8988094726872973
7470,0.004124187566429446,0.0005875812433570553,0.5875812433570552,0.02686762499965602,0.0023132375000344,0.46264750000687993,0.037274976421497595,0.0022725023578502404,0.3787503929750401,0.0001451347638134994,0.0001451347638134994,2.902695276269988
7480,0.004119399727364232,0.0005880600272635768,0.5880600272635766,0.026841249910771976,0.002315875008922804,0.4631750017845608,0.03724656712722345,0.002275343287277655,0.37922388121294254,0.00014532905399263394,0.00014532905399263394,2.9065810798526788
7490,0.004114618988155771,0.0005885381011844229,0.5885381011844228,0.02681489535967667,0.0023185104640323353,0.463702092806467,0.03721816927452819,0.0022781830725471814,0.3796971787578636,0.00014552334417176847,0.00014552334417176847,2.9104668834353693
7500,0.004109845346022991,0.0005890154653977009,0.5890154653977008,0.026788561393971316,0.0023211438606028706,0.46422877212057406,0.037189782964748154,0.0022810217035251846,0.38017028392086405,0.000145717634350903,0.000145717634350903,2.9143526870180603
7510,0.00410507879818482,0.000589492120181518,0.589492120181518,0.02676224806125714,0.002323775193874288,0.4647550387748575,0.03716140829921968,0.0022838591700780324,0.3806431950130054,0.00014591192453003755,0.00014591192453003755,2.918238490600751
7520,0.004100319341860188,0.0005899680658139813,0.5899680658139812,0.02673595540913536,0.002326404459086466,0.46528089181729315,0.0371330453792791,0.0022866954620720903,0.3811159103453484,0.00014610621470917209,0.00014610621470917209,2.9221242941834418
7530,0.00409556697426802,0.000590443302573198,0.590443302573198,0.026709683485207195,0.0023290316514792825,0.46580633029585644,0.037104694306262745,0.0022895305693737254,0.3815884282289542,0.00014630050488830662,0.00014630050488830662,2.9260100977661323
7540,0.004090821692627247,0.0005909178307372752,0.5909178307372752,0.026683432337073862,0.0023316567662926154,0.46633135325852304,0.03707635518150696,0.002292364481849304,0.38206074697488396,0.00014649479506744116,0.00014649479506744116,2.9298959013488233
7550,0.004086083494156797,0.0005913916505843203,0.5913916505843202,0.026657202012336588,0.0023342797987663433,0.46685595975326866,0.03704802810634807,0.0022951971893651925,0.38253286489419874,0.0001466890852465757,0.0001466890852465757,2.933781704931514
7560,0.004081352376075598,0.0005918647623924402,0.5918647623924401,0.026630992558596585,0.002336900744140344,0.4673801488280687,0.037019713182122424,0.0022980286817877575,0.3830047802979596,0.00014688337542571024,0.00014688337542571024,2.9376675085142048
7570,0.004076628335602578,0.0005923371664397422,0.5923371664397421,0.026604804023455074,0.002339519597654495,0.46790391953089894,0.03699141051016635,0.0023008589489833652,0.38347649149722757,0.00014707766560484477,0.00014707766560484477,2.9415533120968953
7580,0.004071911369956665,0.0005928088630043335,0.5928088630043333,0.026578636454513273,0.0023421363545486746,0.46842727090973485,0.036963120191816176,0.0023036879808183827,0.38394799680306374,0.0001472719557839793,0.0001472719557839793,2.9454391156795863
7590,0.0040672014763567885,0.0005932798523643211,0.593279852364321,0.026552489899372405,0.0023447510100627613,0.4689502020125522,0.03693484232840824,0.002306515767159176,0.38441929452652934,0.00014746624596311385,0.00014746624596311385,2.949324919262277
7600,0.004062498652021876,0.0005937501347978123,0.5937501347978122,0.02652636440563369,0.0023473635594366327,0.4694727118873266,0.036906577021278884,0.0023093422978721118,0.38489038297868533,0.0001476605361422484,0.0001476605361422484,2.9532107228449678
7610,0.004057802894170856,0.0005942197105829144,0.5942197105829145,0.026500260020898343,0.0023499739979101673,0.46999479958203344,0.036878324371764436,0.0023121675628235564,0.3853612604705927,0.00014785482632138293,0.00014785482632138293,2.9570965264276583
7620,0.0040531142000226564,0.0005946885799977344,0.5946885799977344,0.02647417679276759,0.002352582320723243,0.47051646414464854,0.03685008448120124,0.002314991551879876,0.3858319253133127,0.00014804911650051746,0.00014804911650051746,2.9609823300103493
7630,0.004048432566796206,0.0005951567433203794,0.5951567433203794,0.026448114768842644,0.0023551885231157376,0.4710377046231475,0.03682185745092562,0.002317814254907438,0.38630237581790633,0.000148243406679652,0.000148243406679652,2.96486813359304
7640,0.004043757991710432,0.0005956242008289568,0.5956242008289567,0.026422073996724724,0.0023577926003275295,0.47155852006550586,0.036793643382273915,0.002320635661772608,0.3867726102954347,0.00014843769685878654,0.00014843769685878654,2.9687539371757308
7650,0.0040390904719842646,0.0005960909528015736,0.5960909528015735,0.026396054524015056,0.0023603945475984965,0.4720789095196993,0.03676544237658247,0.0023234557623417534,0.3872426270569589,0.00014863198703792108,0.00014863198703792108,2.9726397407584213
7660,0.0040344300048366305,0.0005965569995163369,0.5965569995163368,0.026370056398314853,0.0023629943601685167,0.4725988720337033,0.036737254535187606,0.0023262745464812397,0.38771242441354,0.00014882627721705561,0.00014882627721705561,2.9765255443411123
7670,0.0040297765874864585,0.0005970223412513542,0.5970223412513542,0.02634407966722534,0.002365592033277468,0.4731184066554936,0.03670907995942566,0.0023290920040574337,0.3881820006762389,0.00014902056739619015,0.00014902056739619015,2.980411347923803
7680,0.004025130217152677,0.0005974869782847323,0.5974869782847322,0.02631812437834773,0.0023681875621652288,0.4736375124330457,0.03668091875063298,0.002331908124936702,0.388651354156117,0.0001492148575753247,0.0001492148575753247,2.9842971515064938
7690,0.004020490891054214,0.0005979509108945786,0.5979509108945785,0.026292190579283246,0.002370780942071677,0.4741561884143354,0.036652771010145885,0.0023347228989854117,0.38912048316423525,0.0001494091477544592,0.0001494091477544592,2.988182955089184
7700,0.0040158586064099975,0.0005984141393590003,0.5984141393590002,0.02626627831763311,0.0023733721682366905,0.4746744336473381,0.036624636839300714,0.0023375363160699283,0.38958938601165477,0.00014960343793359376,0.00014960343793359376,2.9920687586718753
7710,0.004011233360438957,0.0005988766639561043,0.5988766639561043,0.02624038764099854,0.002375961235900148,0.4751922471800296,0.03659651633943381,0.0023403483660566185,0.3900580610094364,0.00014979772811272827,0.00014979772811272827,2.9959545622545654
7720,0.00400661515036002,0.000599338484963998,0.5993384849639979,0.026214518596980752,0.0023785481403019266,0.47570962806038525,0.03656840961188151,0.002343159038811849,0.3905265064686415,0.00014999201829186284,0.00014999201829186284,2.9998403658372568
7730,0.004002003973392115,0.0005997996026607885,0.5997996026607884,0.026188671233180968,0.0023811328766819052,0.476226575336381,0.03654031675798013,0.002345968324201987,0.39099472070033114,0.00015018630847099735,0.00015018630847099735,3.003726169419947
7740,0.00399739982675417,0.000600260017324583,0.6002600173245829,0.026162845597200404,0.002383715440279961,0.4767430880559922,0.036512237879066024,0.002348776212093397,0.3914627020155662,0.0001503805986501319,0.0001503805986501319,3.007611973002638
7750,0.003992802707665113,0.0006007197292334887,0.6007197292334886,0.026137041736640287,0.0023862958263359733,0.47725916526719464,0.03648417307647552,0.0023515826923524476,0.39193044872540794,0.00015057488882926643,0.00015057488882926643,3.0114977765853284
7760,0.003988212613343874,0.0006011787386656127,0.6011787386656126,0.02611125969910183,0.0023888740300898187,0.4777748060179637,0.036456122451544955,0.002354387754845504,0.39239795914091735,0.000150769179008401,0.000150769179008401,3.0153835801680198
7770,0.003983629541009379,0.0006016370458990621,0.6016370458990621,0.026085499532186255,0.0023914500467813763,0.4782900093562752,0.036428086105610664,0.0023571913894389336,0.3928652315731556,0.0001509634691875355,0.0001509634691875355,3.01926938375071
7780,0.003979053487880557,0.0006020946512119444,0.6020946512119443,0.02605976128349478,0.002394023871650524,0.47880477433010477,0.03640006414000898,0.002359993585999102,0.3933322643331837,0.00015115775936667004,0.00015115775936667004,3.023155187333401
7790,0.003974484451176336,0.0006025515548823663,0.6025515548823661,0.026034045000628628,0.002396595499937139,0.4793190999874278,0.03637205665607624,0.002362794334392376,0.39379905573206264,0.00015135204954580458,0.00015135204954580458,3.0270409909160914
7800,0.003969922428115647,0.0006030077571884353,0.6030077571884352,0.02600835073118901,0.0023991649268811006,0.47983298537622004,0.03634406375514878,0.0023655936244851225,0.39426560408085376,0.00015154633972493911,0.00015154633972493911,3.0309267944987823
7810,0.003965367415917414,0.0006034632584082586,0.6034632584082585,0.025982678522777157,0.0024017321477222864,0.4803464295444573,0.03631608553856293,0.002368391446143707,0.3947319076906179,0.00015174062990407365,0.00015174062990407365,3.034812598081473
7820,0.003960819411800569,0.0006039180588199431,0.6039180588199431,0.02595702842299428,0.002404297157700574,0.48085943154011473,0.03628812210765502,0.0023711877892344975,0.39519796487241626,0.0001519349200832082,0.0001519349200832082,3.038698401664164
