Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3620,0.006091210024535014,0.0003908789975464988,0.39087899754649874,0.03397614536063305,0.001602385463936696,0.32047709278733916,0.04520769271340354,0.0014792307286596459,0.24653845477660763,5.355422807947133e-05,5.355422807947133e-05,1.0710845615894264
3630,0.0060828458102312015,0.00039171541897688004,0.39171541897688,0.03393807624739293,0.0016061923752607075,0.3212384750521415,0.045170923738768805,0.0014829076261231185,0.24715127102051976,5.3702167936044453e-05,5.3702167936044453e-05,1.074043358720889
3640,0.006074492825060935,0.00039255071749390666,0.39255071749390663,0.03390004109113679,0.0016099958908863214,0.32199917817726426,0.045134175594982166,0.0014865824405017824,0.2477637400836304,5.385010779261758e-05,5.385010779261758e-05,1.0770021558523515
3650,0.006066151064477461,0.00039338489355225404,0.393384893552254,0.03386203991255431,0.0016137960087445693,0.3227592017489138,0.04509744831374725,0.0014902551686252746,0.24837586143754575,5.3998047649190705e-05,5.3998047649190705e-05,1.0799609529838141
3660,0.006057820523934026,0.0003942179476065976,0.39421794760659756,0.033824072732335175,0.0016175927267664835,0.32351854535329666,0.04506074192676768,0.0014939258073232318,0.248987634553872,5.414598750576383e-05,5.414598750576383e-05,1.0829197501152765
3670,0.006049501198883874,0.0003950498801116128,0.39504988011161274,0.033786139571169056,0.0016213860428830953,0.32427720857661907,0.04502405646574708,0.001497594353425291,0.24959905890421516,5.429392736233695e-05,5.429392736233695e-05,1.085878547246739
3680,0.006041193084780252,0.00039588069152197503,0.39588069152197497,0.03374824044974564,0.001625175955025437,0.3250351910050874,0.0449873919623891,0.0015012608037610895,0.2502101339601816,5.4441867218910076e-05,5.4441867218910076e-05,1.0888373443782016
3690,0.006032896177076405,0.0003967103822923597,0.3967103822923596,0.033710375388754606,0.00162896246112454,0.325792492224908,0.04495074844839735,0.0015049251551602638,0.25082085919337727,5.45898070754832e-05,5.45898070754832e-05,1.091796141509664
3700,0.006024610471225579,0.0003975389528774423,0.39753895287744223,0.03367254440888564,0.0016327455591114367,0.3265491118222873,0.04491412595547548,0.0015085874044524512,0.2514312340754085,5.473774693205633e-05,5.473774693205633e-05,1.0947549386411266
3710,0.00601633596268102,0.0003983664037318981,0.398366403731898,0.03363474753082842,0.0016365252469171586,0.3273050493834317,0.04487752451532711,0.0015122475484672885,0.2520412580778814,5.488568678862945e-05,5.488568678862945e-05,1.097713735772589
3720,0.006008072646895975,0.0003991927353104027,0.39919273531040267,0.033596984775272634,0.0016403015224727379,0.3280603044945476,0.044840944159655866,0.0015159055840344127,0.25265093067240213,5.503362664520258e-05,5.503362664520258e-05,1.1006725329040514
3730,0.005999820519323688,0.00040001794806763147,0.4000179480676314,0.03355925616290795,0.0016440743837092058,0.3288148767418411,0.044804384920165384,0.0015195615079834609,0.2532602513305768,5.5181566501775705e-05,5.5181566501775705e-05,1.103631330035514
3740,0.005991579575417404,0.0004008420424582597,0.40084204245825966,0.03352156171442406,0.001647843828557595,0.32956876571151894,0.0447678468285593,0.0015232153171440698,0.25386921952401165,5.532950635834883e-05,5.532950635834883e-05,1.1065901271669765
3750,0.005983349810630372,0.00040166501893696305,0.401665018936963,0.03348390145051064,0.0016516098549489368,0.33032197098978733,0.044731329916541225,0.0015268670083458766,0.2544778347243128,5.547744621492196e-05,5.547744621492196e-05,1.109548924298439
3760,0.005975131220415835,0.0004024868779584167,0.40248687795841664,0.03344627539185738,0.0016553724608142633,0.3310744921628526,0.04469483421581481,0.0015305165784185184,0.2550860964030864,5.562538607149508e-05,5.562538607149508e-05,1.1125077214299015
3770,0.005966923800227039,0.0004033076199772963,0.4033076199772962,0.03340868355915395,0.001659131644084606,0.3318263288169212,0.044658359758083674,0.0015341640241916315,0.2556940040319386,5.577332592806821e-05,5.577332592806821e-05,1.1154665185613641
3780,0.005958727545517232,0.00040412724544827705,0.404127245448277,0.033371125973090034,0.0016628874026909973,0.33257748053819947,0.044621906575051454,0.0015378093424948537,0.2563015570824756,5.5921265784641334e-05,5.5921265784641334e-05,1.1184253156928265
3790,0.005950542451739657,0.0004049457548260345,0.40494575482603445,0.033333602654355324,0.0016666397345644689,0.33332794691289375,0.04458547469842178,0.0015414525301578213,0.25690875502630356,5.606920564121445e-05,5.606920564121445e-05,1.121384112824289
3800,0.005942368514347562,0.00040576314856524405,0.40576314856524404,0.03329611362363948,0.0016703886376360523,0.33407772752721043,0.044549064159898275,0.0015450935840101718,0.25751559733502866,5.621714549778758e-05,5.621714549778758e-05,1.1243429099557516
3810,0.005934205728794191,0.0004065794271205811,0.40657942712058104,0.03325865890163221,0.0016741341098367797,0.3348268219673559,0.044512674991184574,0.001548732500881542,0.258122083480257,5.6365085354360705e-05,5.6365085354360705e-05,1.127301707087214
3820,0.005926054090532791,0.0004073945909467211,0.407394590946721,0.03322123850902318,0.001677876149097683,0.3355752298195366,0.04447630722398431,0.0015523692776015683,0.2587282129335947,5.651302521093383e-05,5.651302521093383e-05,1.1302605042186766
3830,0.0059179135950166075,0.00040820864049833944,0.4082086404983394,0.03318385246650207,0.001681614753349794,0.33632295066995876,0.04443996089000111,0.0015560039109998886,0.25933398516664813,5.6660965067506957e-05,5.6660965067506957e-05,1.133219301350139
3840,0.005909784237698886,0.00040902157623011156,0.40902157623011154,0.03314650079475857,0.0016853499205241444,0.33706998410482886,0.0444036360209386,0.0015596363979061391,0.2599393996510232,5.680890492408008e-05,5.680890492408008e-05,1.1361780984816017
3850,0.005901666014032873,0.0004098333985967129,0.40983339859671286,0.033109183514482346,0.0016890816485517662,0.3378163297103532,0.04436733264850042,0.0015632667351499572,0.2605444558583262,5.695684478065321e-05,5.695684478065321e-05,1.139136895613064
3860,0.005893558919471813,0.00041064410805281886,0.4106441080528188,0.033071900646363096,0.0016928099353636912,0.3385619870727382,0.0443310508043902,0.0015668949195609798,0.2611491532601633,5.7104784637226334e-05,5.7104784637226334e-05,1.1420956927445267
3870,0.005885462949468953,0.00041145370505310487,0.4114537050531048,0.0330346522110905,0.0016965347788909513,0.33930695577819026,0.04429479052031156,0.0015705209479688438,0.26175349132814063,5.725272449379946e-05,5.725272449379946e-05,1.1450544898759891
3880,0.005877378099477538,0.00041226219005224634,0.4122621900522463,0.03299743822935422,0.0017002561770645785,0.3400512354129157,0.04425855182796813,0.0015741448172031862,0.26235746953386435,5.7400664350372586e-05,5.7400664350372586e-05,1.1480132870074518
3890,0.005869304364950815,0.0004130695635049187,0.41306956350491864,0.032960258721843966,0.0017039741278156045,0.3407948255631209,0.04422233475906356,0.001577766524093644,0.26296108734894064,5.7548604206945705e-05,5.7548604206945705e-05,1.150972084138914
3900,0.005861241741342028,0.00041387582586579737,0.4138758258657973,0.0329231137092494,0.001707688629075061,0.34153772581501224,0.04418613934530145,0.0015813860654698539,0.26356434424497566,5.769654406351883e-05,5.769654406351883e-05,1.1539308812703766
3910,0.0058531902241044246,0.00041468097758955776,0.4146809775895577,0.032886003212260206,0.0017113996787739803,0.34227993575479604,0.04414996561838546,0.001585003438161453,0.2641672396935755,5.7844483920091956e-05,5.7844483920091956e-05,1.156889678401839
3920,0.005845149808691249,0.00041548501913087527,0.4154850191308752,0.03284892725156607,0.001715107274843394,0.34302145496867875,0.04411381361001921,0.0015886186389980786,0.2647697731663464,5.799242377666508e-05,5.799242377666508e-05,1.1598484755333016
3930,0.005837120490555748,0.0004162879509444254,0.4162879509444254,0.03281188584785667,0.0017188114152143338,0.3437622830428667,0.04407768335190632,0.0015922316648093674,0.26537194413489457,5.814036363323821e-05,5.814036363323821e-05,1.162807272664764
3940,0.005829102265151167,0.0004170897734848835,0.4170897734848834,0.03277487902182169,0.0017225120978178318,0.34450241956356636,0.04404157487575043,0.0015958425124249563,0.265973752070826,5.8288303489811334e-05,5.8288303489811334e-05,1.1657660697962267
3950,0.005821095127930751,0.000417890487206925,0.41789048720692495,0.03273790679415081,0.00172620932058492,0.345241864116984,0.04400548821325517,0.0015994511786744823,0.26657519644574706,5.843624334638446e-05,5.843624334638446e-05,1.168724866927689
3960,0.005813099074347748,0.0004186900925652254,0.4186900925652253,0.03270096918553371,0.00172990308144663,0.34598061628932597,0.04396942339612417,0.0016030576603875825,0.26717627673126376,5.8584183202957586e-05,5.8584183202957586e-05,1.1716836640591517
3970,0.005805114099855402,0.00041948859001446,0.41948859001446,0.03266406621666007,0.0017335933783339935,0.34671867566679865,0.04393338045606106,0.0016066619543938935,0.2677769923989822,5.873212305953071e-05,5.873212305953071e-05,1.174642461190614
3980,0.005797140199906959,0.0004202859800093043,0.4202859800093042,0.03262719790821958,0.0017372802091780428,0.3474560418356086,0.043897359424769467,0.0016102640575230529,0.2683773429205088,5.888006291610384e-05,5.888006291610384e-05,1.1776012583220767
3990,0.0057891773699556654,0.0004210822630044337,0.42108226300443363,0.032590364280901916,0.0017409635719098093,0.34819271438196187,0.04386136033395302,0.001613863966604697,0.26897732776744954,5.902800277267696e-05,5.902800277267696e-05,1.1805600554535391
4000,0.005781225605454766,0.0004218774394545236,0.4218774394545235,0.03255356535539675,0.0017446434644603254,0.3489286928920651,0.04382538321531536,0.0016174616784684632,0.26957694641141056,5.917594262925009e-05,5.917594262925009e-05,1.1835188525850018
4010,0.005773284901857507,0.0004226715098142494,0.42267150981424934,0.03251680115239378,0.0017483198847606225,0.3496639769521245,0.04378942810056011,0.0016210571899439882,0.27017619832399803,5.932388248582321e-05,5.932388248582321e-05,1.1864776497164642
4020,0.005765355254617135,0.0004234644745382867,0.4234644745382866,0.03248007169258268,0.0017519928307417327,0.3503985661483465,0.0437534950213909,0.0016246504978609092,0.2707750829768182,5.9471822342396334e-05,5.9471822342396334e-05,1.1894364468479266
4030,0.0057574366591868955,0.00042425633408131066,0.4242563340813106,0.03244337699665313,0.001755662300334688,0.35113246006693755,0.04371758400951136,0.0016282415990488631,0.2713735998414772,5.961976219896946e-05,5.961976219896946e-05,1.1923952439793892
4040,0.005749529111020033,0.0004250470888979969,0.4250470888979968,0.03240671708529481,0.00175932829147052,0.35186565829410393,0.043681695096625124,0.0016318304903374869,0.27197174838958116,5.9767702055542585e-05,5.9767702055542585e-05,1.1953540411108516
4050,0.005741632605569795,0.0004258367394430207,0.42583673944302064,0.03237009197919741,0.0017629908020802604,0.352598160416052,0.04364582831443582,0.0016354171685564174,0.27256952809273627,5.991564191211571e-05,5.991564191211571e-05,1.1983128382423143
4060,0.005733747138289426,0.00042662528617105764,0.4266252861710576,0.032333501699050596,0.0017666498300949413,0.3533299660189882,0.043609983694647074,0.0016390016305352917,0.2731669384225486,6.006358176868884e-05,6.006358176868884e-05,1.2012716353737767
4070,0.005725872704632172,0.000427412729536783,0.4274127295367829,0.03229694626554406,0.0017703053734455948,0.3540610746891189,0.043574161268962526,0.0016425838731037466,0.2737639788506244,6.021152162526196e-05,6.021152162526196e-05,1.2042304325052393
4080,0.005718009300051279,0.00042819906999487224,0.42819906999487223,0.03226042569936749,0.0017739574300632522,0.3547914860126504,0.0435383610690858,0.0016461638930914194,0.2743606488485699,6.035946148183509e-05,6.035946148183509e-05,1.2071892296367017
4090,0.005710156919999994,0.0004289843080000008,0.42898430800000076,0.03222394002121055,0.001777605997878946,0.35552119957578915,0.04350258312672053,0.0016497416873279467,0.27495694788799113,6.050740133840821e-05,6.050740133840821e-05,1.2101480267681641
4100,0.005702315559931561,0.0004297684440068441,0.42976844400684405,0.03218748925176294,0.0017812510748237075,0.35625021496474146,0.043466827473570335,0.0016533172526429656,0.2755528754404943,6.065534119498134e-05,6.065534119498134e-05,1.2131068238996268
4110,0.005694485215299226,0.00043055147847007757,0.4305514784700775,0.03215107341171432,0.001784892658828569,0.35697853176571376,0.04343109414133886,0.0016568905858661133,0.27614843097768554,6.080328105155446e-05,6.080328105155446e-05,1.2160656210310892
4120,0.005686665881556236,0.00043133341184437663,0.43133341184437657,0.03211469252175439,0.0017885307478245618,0.3577061495649123,0.04339538316172973,0.0016604616838270263,0.27674361397117103,6.0951220908127585e-05,6.0951220908127585e-05,1.2190244181625516
4130,0.005678857554155836,0.0004321142445844167,0.4321142445844166,0.032078346602572826,0.0017921653397427184,0.3584330679485437,0.043359694566446574,0.001664030543355342,0.277338423892557,6.109916076470071e-05,6.109916076470071e-05,1.2219832152940142
4140,0.00567106022855127,0.0004328939771448731,0.43289397714487304,0.032042035674859304,0.0017957964325140705,0.35915928650281403,0.04332402838719302,0.001667597161280697,0.2779328602134495,6.124710062127384e-05,6.124710062127384e-05,1.2249420124254766
4150,0.005663273900195788,0.00043367260998042144,0.4336726099804214,0.03200575975930351,0.0017994240240696497,0.3598848048139299,0.04328838465567271,0.0016711615344327285,0.27852692240545474,6.139504047784696e-05,6.139504047784696e-05,1.2279008095569393
4160,0.0056554985645426315,0.000434450143545737,0.4344501435457369,0.03196951887659513,0.001803048112340488,0.3606096224680976,0.04325276340358926,0.0016747236596410735,0.2791206099401789,6.154298033442009e-05,6.154298033442009e-05,1.2308596066884017
4170,0.005647734217045049,0.00043522657829549524,0.4352265782954952,0.031933313047423834,0.0018066686952576173,0.36133373905152344,0.0432171646626463,0.0016782835337353689,0.27971392228922815,6.169092019099321e-05,6.169092019099321e-05,1.2338184038198643
4180,0.005639980853156286,0.0004360019146843716,0.4360019146843715,0.031897142292479315,0.0018102857707520694,0.36205715415041384,0.04318158846454748,0.0016818411535452517,0.2803068589242086,6.183886004756634e-05,6.183886004756634e-05,1.2367772009513267
4190,0.005632238468329587,0.0004367761531670415,0.43677615316704144,0.03186100663245125,0.0018138993367548763,0.3627798673509752,0.043146034840996404,0.0016853965159003587,0.28089941931672646,6.198679990413947e-05,6.198679990413947e-05,1.2397359980827893
4200,0.005624507058018199,0.0004375492941981803,0.4375492941981803,0.03182490608802931,0.0018175093911970697,0.3635018782394139,0.04311050382369672,0.001688949617630327,0.2814916029383878,6.213473976071259e-05,6.213473976071259e-05,1.2426947952142517
4210,0.005616786617675367,0.0004383213382324635,0.4383213382324634,0.031788840679903195,0.0018211159320096816,0.3642231864019363,0.04307499544435206,0.0016925004555647936,0.28208340926079895,6.228267961728572e-05,6.228267961728572e-05,1.2456535923457144
4220,0.005609077142754337,0.0004390922857245665,0.43909228572456643,0.03175281042876257,0.0018247189571237437,0.36494379142474875,0.04303950973466604,0.0016960490265333953,0.2826748377555659,6.243061947385884e-05,6.243061947385884e-05,1.2486123894771768
4230,0.005601378628708354,0.0004398621371291647,0.4398621371291646,0.03171681535529713,0.0018283184644702878,0.36566369289405753,0.0430040467263423,0.0016995953273657694,0.2832658878942949,6.257855933043197e-05,6.257855933043197e-05,1.2515711866086394
4240,0.005593691070990666,0.00044063089290093354,0.4406308929009335,0.03168085548019655,0.0018319144519803462,0.3663828903960692,0.04296860645108447,0.0017031393548915526,0.2838565591485921,6.27264991870051e-05,6.27264991870051e-05,1.2545299837401018
4250,0.005586014465054517,0.00044139855349454844,0.4413985534945484,0.031644930824150506,0.0018355069175849503,0.36710138351699007,0.042933188940596174,0.0017066811059403817,0.2844468509900636,6.287443904357822e-05,6.287443904357822e-05,1.2574887808715645
4260,0.005578348806353153,0.00044216511936468486,0.4421651193646848,0.03160904140784869,0.0018390958592151322,0.3678191718430264,0.042897794226581056,0.001710220577341894,0.28503676289031565,6.302237890015133e-05,6.302237890015133e-05,1.2604475780030266
4270,0.005570694090339821,0.0004429305909660181,0.44293059096601806,0.03157318725198077,0.0018426812748019235,0.36853625496038467,0.04286242234074273,0.0017137577659257263,0.2856262943209544,6.317031875672446e-05,6.317031875672446e-05,1.263406375134489
4280,0.005563050312467765,0.0004436949687532237,0.4436949687532237,0.03153736837723645,0.0018462631622763565,0.3692526324552713,0.04282707331478484,0.0017172926685215157,0.28621544475358596,6.331825861329759e-05,6.331825861329759e-05,1.2663651722659517
4290,0.005555417468190231,0.00044445825318097706,0.444458253180977,0.03150158480430538,0.0018498415195694626,0.36996830391389246,0.042791747180411004,0.001720825281958899,0.28680421365981645,6.346619846987071e-05,6.346619846987071e-05,1.269323969397414
4300,0.005547795552960467,0.00044522044470395354,0.4452204447039535,0.03146583655387727,0.0018534163446122741,0.37068326892245484,0.04275644396932486,0.0017243556030675134,0.2873926005112522,6.361413832644384e-05,6.361413832644384e-05,1.2722827665288767
4310,0.005540184562231715,0.0004459815437768286,0.4459815437768285,0.03143012364664178,0.0018569876353358226,0.3713975270671645,0.04272116371323004,0.0017278836286769954,0.2879806047794992,6.376207818301696e-05,6.376207818301696e-05,1.2752415636603391
4320,0.005532584491457225,0.00044674155085427773,0.44674155085427764,0.031394446103288606,0.00186055538967114,0.372111077934228,0.04268590644383017,0.0017314093556169826,0.28856822593616377,6.391001803959009e-05,6.391001803959009e-05,1.2782003607918018
4330,0.005524995336090239,0.0004475004663909762,0.4475004663909761,0.03135880394450743,0.0018641196055492583,0.3728239211098517,0.04265067219282888,0.0017349327807171114,0.2891554634528519,6.405795789616321e-05,6.405795789616321e-05,1.2811591579232642
4340,0.005517417091584006,0.0004482582908415996,0.4482582908415995,0.03132319719098792,0.001867680280901209,0.37353605618024177,0.0426154609919298,0.001738453900807019,0.28974231680116985,6.420589775273634e-05,6.420589775273634e-05,1.2841179550547268
4350,0.00550984975339177,0.0004490150246608232,0.44901502466082316,0.031287625863419766,0.0018712374136580243,0.37424748273160485,0.04258027287283657,0.0017419727127163426,0.2903287854527238,6.435383760930947e-05,6.435383760930947e-05,1.2870767521861892
4360,0.005502293316966776,0.00044977066830332257,0.4497706683033225,0.031252089982492647,0.001874791001750736,0.37495820035014715,0.0425451078672528,0.0017454892132747189,0.29091486887911977,6.450177746588259e-05,6.450177746588259e-05,1.2900355493176519
4370,0.005494747777762272,0.000450525222223773,0.45052522222377295,0.031216589568896252,0.001878341043110376,0.3756682086220752,0.042509966006882144,0.0017490033993117847,0.2915005665519641,6.464971732245572e-05,6.464971732245572e-05,1.2929943464491143
4380,0.0054872131312315026,0.00045127868687684994,0.45127868687684985,0.03118112464332025,0.0018818875356679757,0.37637750713359513,0.04247484732342822,0.0017525152676571773,0.2920858779428629,6.479765717902884e-05,6.479765717902884e-05,1.295953143580577
4390,0.005479689372827713,0.00045203106271722885,0.45203106271722876,0.031145695226454332,0.0018854304773545678,0.37708609547091354,0.04243975184859466,0.0017560248151405335,0.29267080252342226,6.494559703560197e-05,6.494559703560197e-05,1.2989119407120393
4400,0.0054721764980041505,0.00045278235019958514,0.45278235019958507,0.031110301338988174,0.0018889698661011835,0.37779397322023667,0.04240467961408509,0.0017595320385914903,0.29325533976524837,6.50935368921751e-05,6.50935368921751e-05,1.301870737843502
4410,0.0054646745022140595,0.00045353254977859427,0.4535325497785942,0.03107494300161146,0.0018925056998388549,0.37850113996777096,0.042369630651603145,0.0017630369348396846,0.2938394891399474,6.524147674874822e-05,6.524147674874822e-05,1.3048295349749643
4420,0.005457183380910686,0.0004542816619089316,0.4542816619089315,0.031039620235013873,0.0018960379764986137,0.3792075952997227,0.04233460499285246,0.0017665395007147534,0.29442325011912557,6.538941660532135e-05,6.538941660532135e-05,1.307788332106427
4430,0.005449703129547277,0.00045502968704527253,0.45502968704527247,0.03100433305988509,0.001899566694011492,0.3799133388022984,0.042299602669536654,0.0017700397330463339,0.295006622174389,6.553735646189447e-05,6.553735646189447e-05,1.3107471292378894
4440,0.005442233743577076,0.00045577662564229255,0.4557766256422925,0.030969081496914793,0.0019030918503085215,0.3806183700617043,0.042264623713359366,0.0017735376286640628,0.2955896047773438,6.56852963184676e-05,6.56852963184676e-05,1.3137059263693518
4450,0.005434775218453331,0.00045652247815466707,0.45652247815466696,0.030933865566792666,0.0019066134433207344,0.38132268866414687,0.04222966815602422,0.001777033184397577,0.29617219739959616,6.583323617504072e-05,6.583323617504072e-05,1.3166647235008144
4460,0.005427327549629287,0.0004572672450370715,0.4572672450370714,0.03089868529020839,0.001910131470979162,0.38202629419583234,0.042194736029234854,0.0017805263970765138,0.2967543995127523,6.598117603161385e-05,6.598117603161385e-05,1.3196235206322768
4470,0.00541989073255819,0.0004580109267441812,0.45801092674418115,0.030863540687851646,0.0019136459312148364,0.38272918624296726,0.042159827364694896,0.0017840172635305099,0.2973362105884183,6.612911588818698e-05,6.612911588818698e-05,1.3225823177637395
4480,0.005412464762693285,0.0004587535237306717,0.45875352373067163,0.030828431780412113,0.0019171568219587896,0.3834313643917579,0.04212494219410797,0.0017875057805892022,0.2979176300982004,6.62770557447601e-05,6.62770557447601e-05,1.3255411148952019
4490,0.005405049635487818,0.0004594950364512183,0.45949503645121825,0.030793358588579477,0.0019206641411420534,0.3841328282284106,0.04209008054917771,0.0017909919450822278,0.29849865751370463,6.642499560133321e-05,6.642499560133321e-05,1.3284999120266643
4500,0.005397645346395036,0.0004602354653604966,0.46023546536049653,0.030758321133043415,0.0019241678866956597,0.38483357733913187,0.04205524246160776,0.0017944757538392237,0.2990792923065373,6.657293545790634e-05,6.657293545790634e-05,1.3314587091581267
4510,0.0053902518908681835,0.0004609748109131818,0.46097481091318177,0.030723319434493607,0.00192766805655064,0.385533611310128,0.04202042796310172,0.001797957203689827,0.29965953394830447,6.672087531447947e-05,6.672087531447947e-05,1.3344175062895893
4520,0.005382869264360507,0.0004617130735639495,0.4617130735639494,0.030688353513619742,0.0019311646486380267,0.3862329297276053,0.04198563708536325,0.0018014362914636742,0.30023938191061234,6.686881517105259e-05,6.686881517105259e-05,1.3373763034210517
4530,0.005375497462325251,0.00046245025376747507,0.462450253767475,0.030653423391111496,0.0019346576608888515,0.38693153217777027,0.04195086986009597,0.0018049130139904028,0.3008188356650671,6.701675502762572e-05,6.701675502762572e-05,1.3403351005525144
4540,0.005368136480215663,0.0004631863519784339,0.46318635197843383,0.03061852908765855,0.001938147091234146,0.38762941824682917,0.0419161263190035,0.0018083873680996493,0.3013978946832749,6.716469488419884e-05,6.716469488419884e-05,1.3432938976839768
4550,0.005360786313484988,0.0004639213686515014,0.46392136865150135,0.030583670623950586,0.0019416329376049422,0.3883265875209884,0.041881406493789484,0.0018118593506210512,0.30197655843684185,6.731263474077197e-05,6.731263474077197e-05,1.3462526948154394
4560,0.0053534469575864715,0.00046465530424135305,0.46465530424135293,0.030548848020677286,0.0019451151979322722,0.3890230395864544,0.04184671041615755,0.0018153289583842447,0.30255482639737413,6.74605745973451e-05,6.74605745973451e-05,1.3492114919469018
4570,0.0053461184079733595,0.0004653881592026642,0.4653881592026641,0.030514061298528336,0.0019485938701471676,0.3897187740294335,0.04181203811781132,0.0018187961882188677,0.30313269803647797,6.760851445391822e-05,6.760851445391822e-05,1.3521702890783645
4580,0.005338800660098899,0.0004661199339901103,0.46611993399011026,0.030479310478193408,0.0019520689521806602,0.390413790436132,0.04177738963045443,0.0018222610369545563,0.3037101728257594,6.775645431049135e-05,6.775645431049135e-05,1.3551290862098269
4590,0.0053314937094163335,0.00046685062905836686,0.4668506290583668,0.030444595580362187,0.001955540441963782,0.39110808839275635,0.04174276498579051,0.001825723501420948,0.3042872502368247,6.790439416706447e-05,6.790439416706447e-05,1.3580878833412895
4600,0.0053241975513789105,0.00046758024486210915,0.4675802448621091,0.03040991662572436,0.001959008337427565,0.391801667485513,0.041708164215523195,0.0018291835784476798,0.30486392974127996,6.80523340236376e-05,6.80523340236376e-05,1.361046680472752
4610,0.0053169121814398744,0.00046830878185601273,0.46830878185601266,0.0303752736349696,0.001962472636503041,0.3924945273006082,0.04167358735135611,0.001832641264864388,0.30544021081073136,6.820027388021072e-05,6.820027388021072e-05,1.3640054776042143
4620,0.005309637595052473,0.0004690362404947529,0.4690362404947528,0.030340666628787594,0.0019659333371212415,0.3931866674242483,0.041639034424992886,0.0018360965575007105,0.3060160929167851,6.834821373678385e-05,6.834821373678385e-05,1.366964274735677
4630,0.00530237378766995,0.0004697626212330051,0.46976262123300505,0.03030609562786802,0.001969390437213199,0.3938780874426398,0.041604505468137154,0.0018395494531862836,0.30659157553104727,6.849615359335698e-05,6.849615359335698e-05,1.3699230718671394
4640,0.005295120754745553,0.0004704879245254449,0.47048792452544486,0.030271560652900563,0.0019728439347099446,0.39456878694198894,0.041570000512492544,0.0018429999487507447,0.3071666581251241,6.86440934499301e-05,6.86440934499301e-05,1.372881868998602
4650,0.005287878491732526,0.00047121215082674756,0.4712121508267475,0.030237061724574903,0.0019762938275425107,0.39525876550850214,0.04153551958976269,0.0018464480410237303,0.3077413401706217,6.879203330650323e-05,6.879203330650323e-05,1.3758406661300644
4660,0.005280646994084117,0.00047193530059158855,0.4719353005915885,0.030202598863580718,0.001979740113641929,0.39594802272838575,0.04150106273165122,0.001849893726834878,0.30831562113914635,6.893997316307634e-05,6.893997316307634e-05,1.3787994632615268
4670,0.0052734262572535695,0.0004726573742746433,0.47265737427464327,0.030168172090607695,0.0019831827909392316,0.39663655818784627,0.04146662996986175,0.0018533370030138238,0.30888950050230396,6.908791301964948e-05,6.908791301964948e-05,1.3817582603929894
4680,0.00526621627669413,0.0004733783723305872,0.4733783723305871,0.03013378142634551,0.00198662185736545,0.39732437147308997,0.04143222133609794,0.0018567778663902057,0.30946297773170095,6.923585287622259e-05,6.923585287622259e-05,1.3847170575244518
4690,0.005259017047859044,0.00047409829521409574,0.47409829521409563,0.030099426891483847,0.001990057310851616,0.3980114621703232,0.04139783686206339,0.00186021631379366,0.3100360522989433,6.938379273279573e-05,6.938379273279573e-05,1.3876758546559145
4700,0.00525182856620156,0.00047481714337984423,0.47481714337984415,0.030065108506712387,0.001993489149328762,0.39869782986575236,0.04136347657946175,0.0018636523420538238,0.3106087236756373,6.953173258936884e-05,6.953173258936884e-05,1.3906346517873769
4710,0.00524465082717492,0.0004755349172825082,0.47553491728250813,0.030030826292720816,0.0019969173707279192,0.39938347414558384,0.04132914051999665,0.0018670859480003344,0.31118099133338906,6.967967244594198e-05,6.967967244594198e-05,1.3935934489188395
4720,0.005237483826232372,0.00047625161737676307,0.476251617376763,0.029996580270198806,0.00200034197298012,0.40006839459602406,0.04129482871537171,0.0018705171284628282,0.31175285474380465,6.98276123025151e-05,6.98276123025151e-05,1.396552246050302
4730,0.005230327558827161,0.0004769672441172842,0.47696724411728414,0.029962370459836046,0.0020037629540163963,0.40075259080327924,0.041260541197290564,0.0018739458802709426,0.3123243133784904,6.997555215908823e-05,6.997555215908823e-05,1.3995110431817646
4740,0.005223182020412533,0.00047768179795874697,0.47768179795874693,0.029928196882322216,0.0020071803117677795,0.40143606235355583,0.041226277997456845,0.0018773722002543146,0.31289536670905244,7.012349201566135e-05,7.012349201566135e-05,1.402469840313227
4750,0.005216047206441733,0.00047839527935582694,0.4783952793558269,0.02989405955834699,0.0020105940441653017,0.40211880883306034,0.04119203914757418,0.001880796085242581,0.3134660142070968,7.027143187223447e-05,7.027143187223447e-05,1.4054286374446894
4760,0.005208923112368008,0.0004791076887631994,0.4791076887631993,0.02985995850860006,0.002014004149139995,0.4028008298279989,0.04115782467934621,0.0018842175320653786,0.31403625534422974,7.04193717288076e-05,7.04193717288076e-05,1.4083874345761518
4770,0.005201809733644603,0.00047981902663553984,0.47981902663553977,0.029825893753771104,0.0020174106246228906,0.4034821249245781,0.041123634624476546,0.0018876365375523445,0.3146060895920574,7.056731158538072e-05,7.056731158538072e-05,1.4113462317076144
4780,0.005194707065724765,0.0004805292934275237,0.48052929342752365,0.0297918653145498,0.0020208134685450207,0.4041626937090041,0.04108946901466884,0.0018910530985331159,0.31517551642218594,7.071525144195385e-05,7.071525144195385e-05,1.4143050288390768
4790,0.005187615104061739,0.00048123848959382635,0.48123848959382626,0.029757873211625832,0.0020242126788374178,0.4048425357674835,0.0410553278816267,0.0018944672118373295,0.3157445353062216,7.086319129852698e-05,7.086319129852698e-05,1.4172638259705395
