Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13870,0.004712668668181473,0.0005287331331818525,0.5287331331818524,0.028025156982569435,0.002197484301743056,0.4394968603486112,0.04060512222271296,0.001939487777728704,0.323247962954784,4.4472837585228175e-05,4.4472837585228175e-05,0.8894567517045635
13880,0.0047102754764965825,0.0005289724523503416,0.5289724523503415,0.0280140520053532,0.0021985947994646792,0.4397189598929358,0.040594204341438435,0.0019405795658561564,0.32342992764269274,4.450490163539777e-05,4.450490163539777e-05,0.8900980327079554
13890,0.00470788364237827,0.0005292116357621728,0.5292116357621727,0.028002952174001068,0.0021997047825998927,0.43994095651997844,0.04058329001763188,0.0019416709982368115,0.32361183303946855,4.453696568556737e-05,4.453696568556737e-05,0.8907393137113473
13900,0.00470549316541238,0.0005294506834587618,0.5294506834587618,0.027991857487029436,0.002200814251297056,0.44016285025941115,0.040572379250698,0.0019427620749301994,0.3237936791550332,4.4569029735736964e-05,4.4569029735736964e-05,0.8913805947147393
13910,0.004703104045184754,0.0005296895954815244,0.5296895954815243,0.027980767942954697,0.0022019232057045295,0.4403846411409059,0.04056147204004149,0.0019438527959958504,0.3239754659993084,4.460109378590656e-05,4.460109378590656e-05,0.8920218757181312
13920,0.004700716281281237,0.0005299283718718762,0.5299283718718761,0.027969683540293257,0.002203031645970674,0.4406063291941347,0.04055056838506705,0.0019449431614932953,0.3241571935822159,4.463315783607615e-05,4.463315783607615e-05,0.892663156721523
13930,0.00469832987328767,0.0005301670126712328,0.5301670126712327,0.02795860427756151,0.0022041395722438486,0.4408279144487697,0.04053966828517936,0.001946033171482064,0.32433886191367733,4.4665221886245746e-05,4.4665221886245746e-05,0.8933044377249149
13940,0.004695944820789898,0.0005304055179210101,0.53040551792101,0.027947530153275852,0.002205246984672414,0.44104939693448275,0.04052877173978313,0.001947122826021687,0.3245204710036145,4.469728593641534e-05,4.469728593641534e-05,0.8939457187283067
13950,0.004693561123373763,0.0005306438876626234,0.5306438876626233,0.02793646116595269,0.0022063538834047308,0.4412707766809461,0.040517878748283054,0.0019482121251716948,0.32470202086194916,4.472934998658494e-05,4.472934998658494e-05,0.8945869997316988
13960,0.0046911787806251095,0.0005308821219374889,0.5308821219374888,0.02792539731410841,0.0022074602685891584,0.4414920537178316,0.04050698931008382,0.0019493010689916176,0.32488351149860295,4.4761414036754535e-05,4.4761414036754535e-05,0.8952282807350906
13970,0.00468879779212978,0.0005311202207870219,0.5311202207870218,0.02791433859625942,0.0022085661403740573,0.4417132280748114,0.04049610342459014,0.001950389657540986,0.3250649429234977,4.479347808692413e-05,4.479347808692413e-05,0.8958695617384825
13980,0.004686418157473618,0.0005313581842526381,0.531358184252638,0.027903285010922117,0.0022096714989077878,0.44193429978155757,0.0404852210912067,0.00195147789087933,0.32524631514655505,4.482554213709372e-05,4.482554213709372e-05,0.8965108427418743
13990,0.004684039876242465,0.0005315960123757534,0.5315960123757533,0.027892236556612895,0.00221077634433871,0.442155268867742,0.0404743423093382,0.0019525657690661802,0.3254276281776967,4.4857606187263317e-05,4.4857606187263317e-05,0.8971521237452663
14000,0.004681662948022166,0.0005318337051977832,0.5318337051977832,0.027881193231848157,0.002211880676815184,0.4423761353630368,0.04046346707838933,0.0019536532921610667,0.32560888202684446,4.488967023743291e-05,4.488967023743291e-05,0.8977934047486582
14010,0.004679287372398563,0.0005320712627601435,0.5320712627601434,0.027870155035144298,0.0022129844964855695,0.4425968992971139,0.040452595397764794,0.0019547404602235203,0.3257900767039201,4.492173428760251e-05,4.492173428760251e-05,0.8984346857520501
14020,0.004676913148957501,0.0005323086851042497,0.5323086851042496,0.02785912196501772,0.0022140878034982276,0.4428175606996455,0.04044172726686929,0.0019558272733130712,0.3259712122188452,4.4953798337772105e-05,4.4953798337772105e-05,0.8990759667554421
14030,0.0046745402772848214,0.0005325459722715177,0.5325459722715176,0.027848094019984816,0.002215190598001518,0.44303811960030354,0.0404308626851075,0.0019569137314892496,0.3261522885815416,4.4985862387941695e-05,4.4985862387941695e-05,0.8997172477588339
14040,0.004672168756966368,0.0005327831243033631,0.5327831243033629,0.027837071198561988,0.0022162928801438006,0.44325857602876007,0.04042000165188414,0.001957999834811586,0.326333305801931,4.501792643811129e-05,4.501792643811129e-05,0.9003585287622258
14050,0.004669798587587984,0.0005330201412412015,0.5330201412412015,0.027826053499265632,0.002217394650073436,0.4434789300146872,0.04040914416660389,0.0019590855833396103,0.32651426388993504,4.504999048828089e-05,4.504999048828089e-05,0.9009998097656177
14060,0.004667429768735512,0.0005332570231264487,0.5332570231264486,0.02781504092061215,0.002218495907938784,0.4436991815877568,0.04039829022867146,0.0019601709771328536,0.3266951628554756,4.5082054538450483e-05,4.5082054538450483e-05,0.9016410907690097
14070,0.004665062299994796,0.0005334937700005203,0.5334937700005202,0.02780403346111794,0.002219596653888205,0.44391933077764106,0.04038743983749154,0.001961256016250846,0.32687600270847433,4.511411858862008e-05,4.511411858862008e-05,0.9022823717724016
14080,0.004662696180951678,0.0005337303819048319,0.5337303819048318,0.0277930311192994,0.0022206968880700596,0.4441393776140119,0.04037659299246882,0.0019623407007531178,0.327056783458853,4.514618263878967e-05,4.514618263878967e-05,0.9029236527757933
14090,0.004660331411192003,0.0005339668588807995,0.5339668588807993,0.027782033893672925,0.002221796610632707,0.4443593221265414,0.040365749693008005,0.0019634250306991992,0.32723750511653316,4.5178246688959265e-05,4.5178246688959265e-05,0.9035649337791852
14100,0.004657967990301613,0.0005342032009698386,0.5342032009698385,0.027771041782754913,0.0022228958217245082,0.44457916434490163,0.04035490993851379,0.001964509006148621,0.3274181676914368,4.521031073912886e-05,4.521031073912886e-05,0.9042062147825772
14110,0.004655605917866352,0.0005344394082133646,0.5344394082133646,0.02776005478506177,0.002223994521493823,0.44479890429876456,0.04034407372839087,0.001965592627160913,0.32759877119348546,4.524237478929846e-05,4.524237478929846e-05,0.9048474957859691
14120,0.004653245193472062,0.0005346754806527937,0.5346754806527936,0.027749072899109883,0.002225092710089011,0.44501854201780217,0.040333241062043945,0.001966675893795606,0.327779315632601,4.5274438839468054e-05,4.5274438839468054e-05,0.905488776789361
14130,0.0046508858167045855,0.0005349114183295413,0.5349114183295413,0.02773809612341566,0.0022261903876584334,0.44523807753168665,0.0403224119388777,0.00196775880611223,0.327959801018705,4.530650288963765e-05,4.530650288963765e-05,0.9061300577927529
14140,0.004648527787149768,0.000535147221285023,0.5351472212850229,0.027727124456495496,0.0022272875543504498,0.44545751087008995,0.04031158635829685,0.0019688413641703153,0.3281402273617192,4.533856693980724e-05,4.533856693980724e-05,0.9067713387961448
14150,0.0046461711043934515,0.0005353828895606547,0.5353828895606546,0.027716157896865788,0.0022283842103134207,0.4456768420626841,0.04030076431970607,0.0019699235680293928,0.32832059467156544,4.5370630989976836e-05,4.5370630989976836e-05,0.9074126197995367
14160,0.004643815768021479,0.0005356184231978519,0.5356184231978519,0.027705196443042937,0.002229480355695706,0.44589607113914115,0.040289945822510075,0.0019710054177489926,0.3285009029581654,4.540269504014643e-05,4.540269504014643e-05,0.9080539008029286
14170,0.004641461777619694,0.0005358538222380305,0.5358538222380304,0.027694240093543338,0.0022305759906456656,0.4461151981291331,0.040279130866113545,0.001972086913388645,0.3286811522314409,4.543475909031603e-05,4.543475909031603e-05,0.9086951818063205
14180,0.004639109132773939,0.0005360890867226059,0.5360890867226058,0.02768328884688339,0.00223167111531166,0.44633422306233206,0.040268319449921194,0.0019731680550078806,0.32886134250131344,4.5466823140485625e-05,4.5466823140485625e-05,0.9093364628097125
14190,0.004636757833070058,0.000536324216692994,0.5363242166929939,0.027672342701579495,0.00223276572984205,0.44655314596840995,0.040257511573337706,0.0019742488426662294,0.32904147377770493,4.5498887190655214e-05,4.5498887190655214e-05,0.9099777438131043
14200,0.004634407878093895,0.0005365592121906104,0.5365592121906103,0.02766140165614805,0.0022338598343851945,0.4467719668770389,0.04024670723576778,0.0019753292764232216,0.32922154607053694,4.553095124082481e-05,4.553095124082481e-05,0.9106190248164961
14210,0.004632059267431291,0.0005367940732568708,0.5367940732568707,0.02765046570910545,0.0022349534290894545,0.44699068581789086,0.04023590643661611,0.001976409356338388,0.32940155938973137,4.5563015290994407e-05,4.5563015290994407e-05,0.911260305819888
14220,0.004629712000668091,0.0005370287999331908,0.5370287999331906,0.027639534858968095,0.00223604651410319,0.447209302820638,0.040225109175287405,0.0019774890824712592,0.32958151374520983,4.5595079341164e-05,4.5595079341164e-05,0.91190158682328
14230,0.004627366077390136,0.0005372633922609862,0.5372633922609861,0.027628609104252386,0.0022371390895747608,0.4474278179149522,0.040214315451186346,0.001978568454881365,0.3297614091468942,4.56271433913336e-05,4.56271433913336e-05,0.9125428678266719
14240,0.004625021497183272,0.0005374978502816726,0.5374978502816725,0.02761768844347472,0.0022382311556525276,0.4476462311305055,0.04020352526371764,0.001979647473628236,0.329941245604706,4.565920744150319e-05,4.565920744150319e-05,0.9131841488300637
14250,0.00462267825963334,0.0005377321740366658,0.5377321740366657,0.02760677287515149,0.0022393227124848504,0.44786454249697,0.04019273861228598,0.0019807261387714027,0.3301210231285671,4.5691271491672785e-05,4.5691271491672785e-05,0.9138254298334556
14260,0.004620336364326185,0.0005379663635673814,0.5379663635673813,0.027595862397799105,0.0022404137602200893,0.4480827520440178,0.04018195549629605,0.001981804450370395,0.3303007417283991,4.572333554184238e-05,4.572333554184238e-05,0.9144667108368476
14270,0.0046179958108476474,0.000538200418915235,0.538200418915235,0.027584957009933953,0.0022415042990066043,0.44830085980132084,0.04017117591515257,0.0019828824084847435,0.33048040141412394,4.575539959201198e-05,4.575539959201198e-05,0.9151079918402395
14280,0.004615656598783573,0.0005384343401216425,0.5384343401216425,0.027574056710072438,0.002242594328992756,0.4485188657985511,0.04016039986826021,0.0019839600131739787,0.33066000219566316,4.578746364218157e-05,4.578746364218157e-05,0.9157492728436314
14290,0.0046133187277198045,0.0005386681272280194,0.5386681272280193,0.027563161496730954,0.0022436838503269037,0.4487367700653807,0.04014962735502369,0.0019850372644976307,0.3308395440829384,4.581952769235116e-05,4.581952769235116e-05,0.9163905538470232
14300,0.004610982197242184,0.0005389017802757814,0.5389017802757814,0.027552271368425908,0.0022447728631574087,0.4489545726314817,0.0401388583748477,0.00198611416251523,0.33101902708587166,4.585159174252076e-05,4.585159174252076e-05,0.9170318348504152
14310,0.004608647006936556,0.0005391352993063443,0.5391352993063442,0.02754138632367369,0.0022458613676326305,0.44917227352652606,0.04012809292713693,0.0019871907072863074,0.33119845121438457,4.5883655792690355e-05,4.5883655792690355e-05,0.9176731158538071
14320,0.004606313156388762,0.0005393686843611236,0.5393686843611235,0.0275305063609907,0.0022469493639009296,0.4493898727801859,0.040117331011296074,0.0019882668988703924,0.33137781647839876,4.591571984285995e-05,4.591571984285995e-05,0.918314396857199
14330,0.004603980645184647,0.0005396019354815351,0.5396019354815351,0.027519631478893337,0.002248036852110666,0.4496073704221331,0.04010657262672984,0.001989342737327016,0.331557122887836,4.594778389302955e-05,4.594778389302955e-05,0.918955677860591
14340,0.0046016494729100525,0.0005398350527089945,0.5398350527089945,0.027508761675898,0.0022491238324101994,0.44982476648203984,0.040095817772842914,0.001990418222715708,0.33173637045261806,4.597984794319914e-05,4.597984794319914e-05,0.9195969588639827
14350,0.0045993196391508236,0.0005400680360849175,0.5400680360849174,0.027497896950521086,0.0022502103049478906,0.4500420609895781,0.04008506644904,0.001991493355096,0.33191555918266663,4.6011911993368733e-05,4.6011911993368733e-05,0.9202382398673746
14360,0.004596991143492802,0.0005403008856507196,0.5403008856507195,0.027487037301278997,0.0022512962698720998,0.45025925397441996,0.04007431865472579,0.0019925681345274206,0.33209468908790346,4.604397604353833e-05,4.604397604353833e-05,0.9208795208707665
14370,0.0045946639855218305,0.0005405336014478167,0.5405336014478167,0.027476182726688128,0.002252381727331187,0.4504763454662374,0.04006357438930498,0.0019936425610695015,0.3322737601782503,4.6076040093707926e-05,4.6076040093707926e-05,0.9215208018741585
14380,0.004592338164823754,0.0005407661835176244,0.5407661835176243,0.027465333225264878,0.0022534666774735117,0.45069333549470225,0.040052833652182276,0.0019947166347817724,0.33245277246362875,4.610810414387752e-05,4.610810414387752e-05,0.9221620828775504
14390,0.004590013680984414,0.0005409986319015584,0.5409986319015584,0.027454488795525644,0.002254551120447435,0.450910224089487,0.04004209644276236,0.0019957903557237637,0.3326317259539606,4.614016819404711e-05,4.614016819404711e-05,0.9228033638809422
14400,0.004587690533589654,0.0005412309466410343,0.5412309466410342,0.027443649435986827,0.002255635056401317,0.4511270112802634,0.04003136276044993,0.0019968637239550064,0.3328106206591677,4.617223224421671e-05,4.617223224421671e-05,0.9234446448843341
14410,0.004585368722225319,0.0005414631277774679,0.5414631277774679,0.027432815145164824,0.002256718485483517,0.4513436970967034,0.0400206326046497,0.00199793673953503,0.3329894565891717,4.6204296294386304e-05,4.6204296294386304e-05,0.9240859258877261
14420,0.00458304824647725,0.0005416951753522748,0.5416951753522747,0.027421985921576034,0.0022578014078423964,0.45156028156847927,0.04000990597476634,0.0019990094025233653,0.3331682337538942,4.62363603445559e-05,4.62363603445559e-05,0.924727206891118
14430,0.004580729105931291,0.0005419270894068708,0.5419270894068706,0.02741116176373685,0.0022588838236263144,0.45177676472526285,0.03999918287020457,0.002000081712979543,0.33334695216325716,4.6268424394725496e-05,4.6268424394725496e-05,0.9253684878945099
14440,0.004578411300173285,0.0005421588699826713,0.5421588699826713,0.027400342670163683,0.0022599657329836313,0.4519931465967263,0.03998846329036907,0.0020011536709630927,0.33352561182718216,4.630048844489509e-05,4.630048844489509e-05,0.9260097688979018
14450,0.004576094828789075,0.0005423905171210924,0.5423905171210923,0.02738952863937292,0.002261047136062708,0.45220942721254154,0.039977747234664546,0.002002225276533545,0.3337042127555908,4.633255249506468e-05,4.633255249506468e-05,0.9266510499012935
14460,0.004573779691364505,0.0005426220308635494,0.5426220308635493,0.02737871966988096,0.0022621280330119035,0.4524256066023807,0.03996703470249569,0.0020032965297504305,0.3338827549584051,4.636461654523428e-05,4.636461654523428e-05,0.9272923309046855
14470,0.004571465887485416,0.0005428534112514582,0.542853411251458,0.027367915760204205,0.002263208423979579,0.45264168479591577,0.0399563256932672,0.0020043674306732795,0.3340612384455466,4.6396680595403875e-05,4.6396680595403875e-05,0.9279336119080774
14480,0.004569153416737654,0.0005430846583262343,0.5430846583262343,0.027357116908859055,0.002264288309114094,0.4528576618228188,0.03994562020638377,0.0020054379793616223,0.33423966322693704,4.642874464557347e-05,4.642874464557347e-05,0.9285748929114693
14490,0.0045668422787070615,0.0005433157721292937,0.5433157721292936,0.027346323114361904,0.002265367688563809,0.4530735377127618,0.0399349182412501,0.002006508175874989,0.3344180293124982,4.646080869574307e-05,4.646080869574307e-05,0.9292161739148613
14500,0.00456453247297948,0.0005435467527020518,0.5435467527020518,0.02733553437522915,0.002266446562477084,0.4532893124954168,0.03992421979727089,0.002007578020272911,0.33459633671215183,4.6492872745912657e-05,4.6492872745912657e-05,0.9298574549182531
14510,0.004562223999140754,0.0005437776000859244,0.5437776000859242,0.0273247506899772,0.0022675249310022795,0.4535049862004559,0.03991352487385083,0.0020086475126149172,0.3347745854358195,4.652493679608225e-05,4.652493679608225e-05,0.930498735921645
14520,0.004559916856776727,0.0005440083143223271,0.544008314322327,0.02731397205712244,0.0022686027942877556,0.4537205588575511,0.03990283347039461,0.002009716652960539,0.33495277549342317,4.655700084625185e-05,4.655700084625185e-05,0.9311400169250369
14530,0.004557611045473241,0.0005442388954526757,0.5442388954526757,0.027303198475181277,0.002269680152481872,0.4539360304963744,0.03989214558630694,0.002010785441369306,0.3351309068948843,4.6589064896421445e-05,4.6589064896421445e-05,0.9317812979284289
14540,0.00455530656481614,0.0005444693435183857,0.5444693435183857,0.027292429942670105,0.002270757005732989,0.45415140114659786,0.03988146122099251,0.002011853877900749,0.33530897965012485,4.662112894659104e-05,4.662112894659104e-05,0.9324225789318208
14550,0.004553003414391268,0.0005446996585608731,0.544699658560873,0.027281666458105324,0.0022718333541894673,0.45436667083789345,0.03987078037385601,0.0020129219626143988,0.33548699376906643,4.665319299676063e-05,4.665319299676063e-05,0.9330638599352126
14560,0.004550701593784466,0.0005449298406215533,0.5449298406215533,0.027270908020003332,0.002272909197999666,0.4545818395999332,0.039860103044302146,0.002013989695569785,0.33566494926163076,4.668525704693023e-05,4.668525704693023e-05,0.9337051409386045
14570,0.004548401102581578,0.000545159889741842,0.5451598897418419,0.02726015462688053,0.0022739845373119464,0.45479690746238927,0.039849429231735616,0.0020150570768264382,0.33584284613773974,4.671732109709982e-05,4.671732109709982e-05,0.9343464219419965
14580,0.004546101940368448,0.000545389805963155,0.5453898059631549,0.02724940627725331,0.0022750593722746684,0.45501187445493363,0.03983875893556111,0.002016124106443889,0.3360206844073148,4.674938514726942e-05,4.674938514726942e-05,0.9349877029453884
14590,0.0045438041067309195,0.0005456195893269079,0.5456195893269079,0.02723866296963808,0.002276133703036192,0.4552267406072383,0.03982809215518333,0.0020171907844816674,0.33619846408027787,4.6781449197439016e-05,4.6781449197439016e-05,0.9356289839487802
14600,0.004541507601254833,0.0005458492398745165,0.5458492398745164,0.027227924702551226,0.002277207529744877,0.45544150594897537,0.03981742889000696,0.0020182571109993042,0.3363761851665507,4.681351324760861e-05,4.681351324760861e-05,0.9362702649521722
14610,0.004539212423526035,0.0005460787576473963,0.5460787576473961,0.027217191474509156,0.002278280852549084,0.4556561705098167,0.03980676913943671,0.002019323086056329,0.3365538476760549,4.68455772977782e-05,4.68455772977782e-05,0.936911545955564
14620,0.004536918573130367,0.0005463081426869631,0.5463081426869629,0.027206463284028263,0.0022793536715971733,0.45587073431943465,0.03979611290287727,0.002020388709712273,0.3367314516187122,4.68776413479478e-05,4.68776413479478e-05,0.9375528269589559
14630,0.004534626049653673,0.0005465373950346325,0.5465373950346324,0.02719574012962495,0.0022804259870375042,0.4560851974075008,0.03978546017973334,0.002021453982026666,0.3369089970044443,4.6909705398117394e-05,4.6909705398117394e-05,0.9381941079623478
14640,0.004532334852681794,0.0005467665147318204,0.5467665147318204,0.027185022009815613,0.002281497799018438,0.4562995598036876,0.03977481096940961,0.002022518903059039,0.3370864838431732,4.694176944828699e-05,4.694176944828699e-05,0.9388353889657398
14650,0.004530044981800575,0.0005469955018199423,0.5469955018199422,0.02717430892311665,0.0022825691076883347,0.4565138215376669,0.039764165271310783,0.0020235834728689213,0.3372639121448202,4.6973833498456586e-05,4.6973833498456586e-05,0.9394766699691317
14660,0.004527756436595859,0.0005472243563404139,0.5472243563404139,0.02716360086804446,0.0022836399131955535,0.4567279826391107,0.039753523084841556,0.0020246476915158447,0.33744128191930745,4.7005897548626176e-05,4.7005897548626176e-05,0.9401179509725235
14670,0.00452546921665349,0.0005474530783346509,0.5474530783346507,0.027152897843115437,0.0022847102156884555,0.45694204313769105,0.03974288440940662,0.0020257115590593382,0.33761859317655635,4.703796159879577e-05,4.703796159879577e-05,0.9407592319759154
14680,0.00452318332155931,0.0005476816678440688,0.5476816678440687,0.027142199846845988,0.0022857800153154007,0.4571560030630801,0.03973224924441067,0.0020267750755589326,0.33779584592648876,4.707002564896537e-05,4.707002564896537e-05,0.9414005129793073
14690,0.004520898750899161,0.0005479101249100837,0.5479101249100836,0.027131506877752506,0.002286849312224749,0.4573698624449498,0.039721617589258414,0.0020278382410741586,0.3379730401790264,4.7102089699134965e-05,4.7102089699134965e-05,0.9420417939826993
14700,0.004518615504258889,0.0005481384495741109,0.5481384495741108,0.02712081893435139,0.0022879181065648606,0.45758362131297203,0.039710989443354536,0.0020289010556645464,0.338150175944091,4.713415374930456e-05,4.713415374930456e-05,0.9426830749860912
14710,0.004516333581224335,0.0005483666418775663,0.5483666418775662,0.027110136015159037,0.0022889863984840958,0.45779727969681916,0.039700364806103734,0.002029963519389626,0.33832725323160434,4.716621779947415e-05,4.716621779947415e-05,0.9433243559894829
14720,0.0045140529813813435,0.0005485947018618655,0.5485947018618654,0.027099458118691844,0.002290054188130815,0.45801083762616296,0.039689743676910715,0.0020310256323089284,0.3385042720514881,4.7198281849643746e-05,4.7198281849643746e-05,0.9439656369928748
14730,0.004511773704315757,0.0005488226295684241,0.548822629568424,0.027088785243466217,0.002291121475653378,0.45822429513067553,0.03967912605518016,0.0020320873944819837,0.33868123241366394,4.723034589981334e-05,4.723034589981334e-05,0.9446069179962668
14740,0.004509495749613419,0.000549050425038658,0.5490504250386579,0.02707811738799855,0.0022921882612001445,0.45843765224002886,0.03966851194031678,0.002033148805968322,0.3388581343280536,4.726240994998294e-05,4.726240994998294e-05,0.9452481989996587
14750,0.0045072191168601715,0.0005492780883139827,0.5492780883139826,0.027067454550805236,0.002293254544919476,0.4586509089838952,0.03965790133172526,0.0020342098668274734,0.3390349778045789,4.7294474000152535e-05,4.7294474000152535e-05,0.9458894800030506
14760,0.004504943805641859,0.0005495056194358139,0.5495056194358138,0.02705679673040268,0.0022943203269597317,0.4588640653919463,0.039647294228810304,0.0020352705771189694,0.3392117628531615,4.7326538050322125e-05,4.7326538050322125e-05,0.9465307610064424
14770,0.004502669815544325,0.0005497330184455674,0.5497330184455673,0.027046143925307277,0.0022953856074692715,0.45907712149385427,0.039636690630976606,0.0020363309369023394,0.33938848948372324,4.735860210049172e-05,4.735860210049172e-05,0.9471720420098344
14780,0.004500397146153411,0.0005499602853846588,0.5499602853846587,0.027035496134035428,0.0022964503865964565,0.4592900773192913,0.03962609053762886,0.002037390946237114,0.3395651577061856,4.739066615066132e-05,4.739066615066132e-05,0.9478133230132263
14790,0.0044981257970549615,0.0005501874202945037,0.5501874202945035,0.02702485335510353,0.002297514664489646,0.4595029328979292,0.039615493948171765,0.0020384506051828234,0.3397417675304706,4.742273020083091e-05,4.742273020083091e-05,0.9484546040166182
14800,0.004495855767834819,0.0005504144232165179,0.5504144232165178,0.027014215587027983,0.002298578441297201,0.45971568825944015,0.03960490086201002,0.0020395099137989984,0.33991831896649977,4.745479425100051e-05,4.745479425100051e-05,0.9490958850200102
14810,0.004493587058078828,0.000550641294192117,0.5506412941921168,0.027003582828325184,0.002299641717167481,0.4599283434334962,0.03959431127854831,0.002040568872145169,0.3400948120241948,4.7486858301170106e-05,4.7486858301170106e-05,0.9497371660234021
14820,0.0044913196673728294,0.0005508680332627168,0.5508680332627168,0.026992955077511527,0.0023007044922488465,0.46014089844976924,0.03958372519719135,0.0020416274802808657,0.34027124671347764,4.7518922351339695e-05,4.7518922351339695e-05,0.9503784470267939
14830,0.004489053595302669,0.0005510946404697329,0.5510946404697329,0.026982332333103418,0.0023017667666896577,0.4603533533379315,0.039573142617343814,0.0020426857382656186,0.34044762304426973,4.755098640150929e-05,4.755098640150929e-05,0.9510197280301858
14840,0.004486788841454188,0.000551321115854581,0.551321115854581,0.02697171459361725,0.0023028285406382744,0.46056570812765485,0.039562563538410415,0.0020437436461589586,0.34062394102649307,4.758305045167889e-05,4.758305045167889e-05,0.9516610090335778
14850,0.0044845254054132295,0.0005515474594586769,0.5515474594586769,0.026961101857569426,0.002303889814243057,0.4607779628486114,0.039551987959795844,0.0020448012040204157,0.3408002006700693,4.7615114501848484e-05,4.7615114501848484e-05,0.9523022900369696
14860,0.0044822632867656375,0.0005517736713234361,0.551773671323436,0.02695049412347634,0.0023049505876523656,0.4609901175304731,0.0395414158809048,0.00204585841190952,0.34097640198492,4.764717855201808e-05,4.764717855201808e-05,0.9529435710403615
14870,0.004480002485097256,0.0005519997514902743,0.5519997514902741,0.02693989138985439,0.0023060108610145607,0.46120217220291215,0.03953084730114197,0.0020469152698858024,0.3411525449809671,4.767924260218767e-05,4.767924260218767e-05,0.9535848520437533
14880,0.004477742999993926,0.0005522257000006072,0.5522257000006071,0.026929293655219975,0.002307070634478002,0.4614141268956003,0.03952028221991207,0.002047971778008793,0.3413286296681321,4.7711306652357266e-05,4.7711306652357266e-05,0.9542261330471453
14890,0.004475484831041493,0.0005524515168958506,0.5524515168958505,0.026918700918089497,0.0023081299081910496,0.4616259816382099,0.039509720636619776,0.002049027936338022,0.341504656056337,4.774337070252686e-05,4.774337070252686e-05,0.9548674140505372
14900,0.004473227977825798,0.00055267720221742,0.5526772022174199,0.026908113176979352,0.002309188682302064,0.46183773646041276,0.0394991625506698,0.00205008374493302,0.3416806241555034,4.777543475269646e-05,4.777543475269646e-05,0.9555086950539291
14910,0.004470972439932686,0.0005529027560067313,0.5529027560067311,0.02689753043040594,0.0023102469569594056,0.46204939139188106,0.039488607961466825,0.002051139203853318,0.341856533975553,4.7807498802866055e-05,4.7807498802866055e-05,0.956149976057321
14920,0.0044687182169479995,0.0005531281783051999,0.5531281783051999,0.026886952676885654,0.0023113047323114343,0.46226094646228677,0.03947805686841555,0.0020521943131584447,0.34203238552640747,4.783956285303565e-05,4.783956285303565e-05,0.956791257060713
14930,0.004466465308457581,0.0005533534691542417,0.5533534691542417,0.026876379914934898,0.00231236200850651,0.46247240170130194,0.03946750927092068,0.002053249072907932,0.34220817881798865,4.787162690320524e-05,4.787162690320524e-05,0.9574325380641048
14940,0.004464213714047274,0.0005535786285952724,0.5535786285952723,0.026865812143070066,0.0023134187856929927,0.46268375713859855,0.039456965168386905,0.0020543034831613095,0.3423839138602182,4.7903690953374836e-05,4.7903690953374836e-05,0.9580738190674967
14950,0.004461963433302922,0.0005538036566697076,0.5538036566697074,0.02685524935980756,0.0023144750640192438,0.46289501280384876,0.03944642456021892,0.0020553575439781076,0.34255959066301794,4.793575500354443e-05,4.793575500354443e-05,0.9587151000708886
14960,0.0044597144658103695,0.0005540285534189629,0.5540285534189628,0.026844691563663776,0.002315530843633622,0.4631061687267244,0.03943588744582143,0.002056411255417857,0.3427352092363095,4.796781905371403e-05,4.796781905371403e-05,0.9593563810742806
14970,0.004457466811155456,0.0005542533188844541,0.5542533188844541,0.026834138753155115,0.0023165861246844882,0.4633172249368976,0.03942535382459912,0.002057464617540088,0.3429107695900146,4.7999883103883625e-05,4.7999883103883625e-05,0.9599976620776725
14980,0.004455220468924029,0.0005544779531075969,0.5544779531075968,0.026823590926797973,0.002317640907320202,0.4635281814640404,0.0394148236959567,0.0020585176304043305,0.34308627173405504,4.8031947154053215e-05,4.8031947154053215e-05,0.9606389430810642
14990,0.004452975438701929,0.0005547024561298069,0.5547024561298068,0.026813048083108748,0.0023186951916891246,0.4637390383378249,0.03940429705929885,0.002059570294070115,0.34326171567835256,4.806401120422281e-05,4.806401120422281e-05,0.9612802240844561
15000,0.004450731720074999,0.0005549268279924999,0.5549268279924998,0.02680251022060384,0.0023197489779396155,0.46394979558792304,0.039393773914030275,0.002060622608596973,0.3434371014328288,4.809607525439241e-05,4.809607525439241e-05,0.9619215050878481
15010,0.004448489312629084,0.0005551510687370915,0.5551510687370914,0.026791977337799644,0.002320802266220035,0.46416045324400695,0.03938325425955567,0.002061674574044433,0.3436124290074055,4.8128139304562e-05,4.8128139304562e-05,0.96256278609124
15020,0.004446248215950025,0.0005553751784049973,0.5553751784049972,0.026781449433212562,0.002321855056678743,0.46437101133574865,0.03937273809527973,0.0020627261904720266,0.3437876984120044,4.816020335473159e-05,4.816020335473159e-05,0.9632040670946318
15030,0.0044440084296236675,0.000555599157037633,0.555599157037633,0.026770926505358995,0.0023229073494641,0.46458146989281995,0.03936222542060716,0.002063777457939284,0.34396290965654736,4.819226740490119e-05,4.819226740490119e-05,0.9638453480980237
15040,0.004441769953235853,0.0005558230046764145,0.5558230046764144,0.026760408552755334,0.002323959144724466,0.4647918289448932,0.03935171623494265,0.002064828376505735,0.3441380627509558,4.8224331455070785e-05,4.8224331455070785e-05,0.9644866291014157
