Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15000,0.007075010867458128,0.0013472481525321181,0.5283326088361248,0.04599796960364279,0.00493034516738073,0.3866937386180964,0.06180291774807323,0.004793503982827554,0.3133009139102977,0.00015880443742288027,0.00015880443742288027,1.868287499092709
15010,0.0070718509683883705,0.001347785335373977,0.5285432687741086,0.04598180351336837,0.0049330934027273805,0.38690928648842193,0.061786328551424526,0.0047963241462578325,0.3134852383175054,0.00015891030704782885,0.00015891030704782885,1.869533024092104
15020,0.007068693334339625,0.0013483221331622639,0.5287537777106918,0.04596564336330884,0.004935840628237501,0.38712475515588235,0.06176974304117079,0.004799143683000969,0.3136695217647692,0.00015901617667277742,0.00015901617667277742,1.870778549091499
15030,0.007065537964652853,0.0013488585460090152,0.5289641356898099,0.04594948915655338,0.004938586843385929,0.38734014457928845,0.06175316121609983,0.004801962593263031,0.3138537642655576,0.000159122046297726,0.000159122046297726,1.872024074090894
15040,0.007062384858669016,0.0013493945740262673,0.5291743427553989,0.04593334089619118,0.004941332047647504,0.3875554547174512,0.06173658307499949,0.00480478087725009,0.3140379658333392,0.0001592279159226746,0.0001592279159226746,1.8732695990902892
15050,0.007059234015729077,0.001349930217326057,0.5293843989513948,0.045917198585311424,0.004944076240497062,0.3877706855291812,0.06172000861665757,0.004807598535168215,0.3142221264815827,0.0001593337855476232,0.0001593337855476232,1.8745151240896847
15060,0.007056085435173996,0.0013504654760204207,0.5295943043217336,0.045901062227003304,0.004946819421409442,0.3879858369732895,0.061703437839861916,0.004810415567223477,0.3144062462237567,0.00015943965517257178,0.00015943965517257178,1.8757606490890797
15070,0.007052939116344736,0.0013510003502213948,0.5298040589103509,0.04588493182435601,0.0049495615898594815,0.38820090900858667,0.06168687074340034,0.004813231973621945,0.31459032507332974,0.00015954552479752036,0.00015954552479752036,1.8770061740884747
15080,0.007049795058582258,0.001351534840041016,0.5300136627611828,0.04586880738045873,0.004952302745322019,0.3884159015938838,0.061670307326060665,0.004816047754569689,0.31477436304377054,0.00015965139442246894,0.00015965139442246894,1.8782516990878697
15090,0.007046653261227524,0.0013520689455913208,0.5302231159181651,0.045852688898400655,0.004955042887271892,0.38863081468799143,0.061653747586630725,0.004818862910272779,0.31495836014854767,0.00015975726404741754,0.00015975726404741754,1.879497224087265
15100,0.0070435137236214964,0.0013526026669843456,0.5304324184252335,0.04583657638127096,0.004957782015183939,0.3888456482497206,0.061637191523898335,0.004821677440937286,0.3151423164011298,0.00015986313367236611,0.00015986313367236611,1.88074274908666
15110,0.007040376445105135,0.0013531360043321271,0.5306415703263243,0.04582046983215886,0.004960520128532998,0.38906040223788213,0.06162063913665132,0.004824491346769278,0.31532623181498554,0.00015996900329731472,0.00015996900329731472,1.8819882740860554
15120,0.007037241425019403,0.0013536689577467015,0.5308505716653731,0.045804369254153515,0.004963257226793907,0.38927507661128674,0.06160409042367751,0.004827304627974826,0.3155101064035834,0.0001600748729222633,0.0001600748729222633,1.8832337990854504
15130,0.007034108662705262,0.0013542015273401056,0.5310594224863159,0.04578827465034412,0.004965993309441503,0.38948967132874524,0.06158754538376472,0.0048301172847599995,0.31569394018039215,0.00016018074254721187,0.00016018074254721187,1.8844793240848454
15140,0.007030978157503673,0.0013547337132243757,0.5312681228330886,0.045772186023819876,0.004968728375950625,0.38970418634906856,0.061571004015700787,0.004832929317330869,0.31587773315888035,0.00016028661217216047,0.00016028661217216047,1.8857248490842407
15150,0.007027849908755597,0.0013552655155115486,0.531476672749627,0.04575610337766996,0.00497146242579611,0.38991862163106733,0.06155446631827352,0.004835740725893504,0.3160614853525166,0.00016039248179710905,0.00016039248179710905,1.8869703740836357
15160,0.007024723915801997,0.0013557969343136606,0.5316850722798668,0.04574002671498357,0.004974195458452797,0.39013297713355266,0.061537932290270755,0.004838551510653974,0.3162451967747696,0.00016049835142205765,0.00016049835142205765,1.8882158990830311
15170,0.007021600177983835,0.0013563279697427482,0.5318933214677444,0.04572395603884988,0.004976927473395524,0.39034725281533517,0.06152140193048031,0.00484136167181835,0.31642886743910786,0.00016060422104700623,0.00016060422104700623,1.8894614240824261
15180,0.007018478694642071,0.001356858621910848,0.5321014203571952,0.04570789135235809,0.0049796584700991285,0.3905614486352257,0.06150487523769001,0.004844171209592701,0.3166124973590001,0.0001607100906719548,0.0001607100906719548,1.8907069490818211
15190,0.007015359465117669,0.0013573888909299964,0.5323093689921554,0.04569183265859738,0.004982388448038449,0.3907755645520351,0.06148835221068768,0.004846980124183097,0.31679608654791486,0.0001608159602969034,0.0001608159602969034,1.8919524740812164
15200,0.007012242488751588,0.0013579187769122301,0.5325171674165609,0.04567577996065695,0.004985117406688323,0.3909896005245742,0.061471832848261146,0.004849788415795609,0.3169796350193208,0.000160921829921852,0.000160921829921852,1.8931979990806118
15210,0.007009127764884791,0.0013584482799695854,0.5327248156743472,0.04565973326162598,0.0049878453455235875,0.39120355651165384,0.06145531714919822,0.004852596084636305,0.3171631427866866,0.0001610276995468006,0.0001610276995468006,1.8944435240800068
15220,0.007006015292858241,0.001358977400214099,0.5329323138094506,0.045643692564593656,0.004990572264019082,0.39141743247208477,0.06143880511228675,0.004855403130911256,0.3173466098634808,0.00016113356917174916,0.00016113356917174916,1.8956890490794018
15230,0.007002905072012898,0.0013595061377578075,0.5331396618658069,0.04562765787264917,0.004993298161649645,0.39163122836467795,0.06142229673631453,0.004858209554826532,0.31753003626317206,0.00016123943879669777,0.00016123943879669777,1.896934574078797
15240,0.006999797101689723,0.001360034492712747,0.5333468598873518,0.04561162918888171,0.0049960230378901125,0.39184494414824406,0.06140579202006941,0.004861015356588202,0.3177134219992289,0.00016134530842164634,0.00016134530842164634,1.898180099078192
15250,0.006996691381229679,0.0013605624651909546,0.5335539079180215,0.04559560651638047,0.004998746892215323,0.3920585797815939,0.06138929096233921,0.004863820536402338,0.31789676708512016,0.00016145117804659492,0.00016145117804659492,1.899425624077587
15260,0.006993587909973728,0.0013610900553044664,0.5337608060017515,0.045579589858234626,0.005001469724100116,0.39227213522353843,0.061372793561911734,0.004866625094475008,0.3180800715343143,0.00016155704767154352,0.00016155704767154352,1.9006711490769825
15270,0.006990486687262831,0.0013616172631653188,0.533967554182478,0.04556357921753338,0.005004191533019329,0.3924856104328885,0.06135629981757483,0.004869429031012282,0.3182633353602799,0.0001616629172964921,0.0001616629172964921,1.9019166740763775
15280,0.006987387712437949,0.0013621440888855487,0.5341741525041367,0.045547574597365914,0.005006912318447798,0.3926990053684547,0.061339809728116305,0.00487223234622023,0.3184465585764856,0.00016176878692144068,0.00016176878692144068,1.9031621990757726
15290,0.006984290984840045,0.0013626705325771925,0.5343806010106638,0.04553157600082141,0.005009632079860364,0.392912319989048,0.06132332329232399,0.004875035040304924,0.3186297411964003,0.00016187465654638928,0.00016187465654638928,1.9044077240751678
15300,0.00698119650381008,0.0013631965943522865,0.5345868997459947,0.04551558343098906,0.005012350816731863,0.3931255542534794,0.061306840508985716,0.0048778371134724306,0.3188128832334922,0.00016198052617133785,0.00016198052617133785,1.9056532490745628
15310,0.006978104268689016,0.0013637222743228675,0.5347930487540657,0.04549959689095806,0.005015068528537133,0.3933387081205594,0.0612903613768893,0.004880638565928822,0.3189959847012302,0.00016208639579628646,0.00016208639579628646,1.9068987740739582
15320,0.006975014278817814,0.0013642475726009717,0.5349990480788124,0.04548361638381759,0.005017785214751012,0.3935517815490989,0.06127388589482256,0.004883439397880167,0.31917904561308286,0.00016219226542123503,0.00016219226542123503,1.9081442990733533
15330,0.006971926533537436,0.001364772489298636,0.535204897764171,0.04546764191265685,0.005020500874848339,0.39376477449790886,0.06125741406157333,0.004886239609532536,0.3193620659825187,0.0001622981350461836,0.0001622981350461836,1.9093898240727483
15340,0.0069688410321888435,0.0013652970245278965,0.5354105978540771,0.045451673480565016,0.005023215508303951,0.3939776869258,0.06124094587592943,0.004889039201091999,0.31954504582300647,0.00016240400467113221,0.00016240400467113221,1.9106353490721435
15350,0.006965757774112999,0.0013658211784007902,0.5356161483924667,0.04543571109063128,0.005025929114592687,0.39419051879158323,0.06122448133667869,0.004891838172764626,0.3197279851480148,0.00016250987429608082,0.00016250987429608082,1.911880874071539
15360,0.006962676758650864,0.0013663449510293532,0.5358215494232758,0.04541975474594482,0.005028641693189384,0.3944032700540692,0.061208020442608924,0.004894636524756486,0.31991088397101214,0.0001626157439210294,0.0001626157439210294,1.913126399070934
15370,0.006959597985143399,0.0013668683425256223,0.5360268009904401,0.045403804449594846,0.00503135324356888,0.3946159406720689,0.06119156319250796,0.004897434257273649,0.3200937423054673,0.00016272161354597797,0.00016272161354597797,1.914371924070329
15380,0.006956521452931567,0.0013673913530016337,0.5362319031378956,0.045387860204670526,0.005034063765206014,0.39482853060439316,0.06117510958516362,0.004900231370522187,0.3202765601648489,0.00016282748317092657,0.00016282748317092657,1.9156174490697242
15390,0.006953447161356329,0.0013679139825694242,0.5364368559095781,0.04537192201426107,0.005036773257575623,0.39504103980985267,0.06115865961936373,0.004903027864708168,0.32045933756262535,0.00016293335279587515,0.00016293335279587515,1.9168629740691192
15400,0.006950375109758647,0.00136843623134103,0.5366416593494235,0.045355989881455644,0.0050394817201525445,0.39525346824725827,0.061142213293896124,0.0049058237400376615,0.32064207451226545,0.00016303922242082372,0.00016303922242082372,1.9181084990685142
15410,0.006947305297479482,0.0013689580994284882,0.5368463135013679,0.045340063809343446,0.005042189152411618,0.39546581587542096,0.06112577060754861,0.004908618996716739,0.32082477102723783,0.00016314509204577233,0.00016314509204577233,1.9193540240679097
15420,0.0069442377238597966,0.0013694795869438347,0.5370508184093469,0.04532414380101366,0.0050448955538276805,0.39567808265315135,0.061109331559109026,0.004911413634951469,0.32100742712101105,0.0001632509616707209,0.0001632509616707209,1.9205995490673047
15430,0.006941172388240552,0.0013700006939991061,0.5372551741172965,0.04530822985955549,0.005047600923875571,0.39589026853926035,0.06109289614736518,0.004914207654947922,0.3211900428070537,0.00016335683129566948,0.00016335683129566948,1.9218450740666997
15440,0.00693810928996271,0.0013705214207063393,0.5374593806691527,0.045292321988058104,0.005050305262030126,0.3961023734925588,0.06107646437110491,0.004917001056912168,0.32137261809883455,0.00016346270092061808,0.00016346270092061808,1.923090599066095
15450,0.0069350484283672315,0.0013710417671775705,0.5376634381088512,0.0452764201896107,0.005053008567766184,0.3963143974718575,0.06106003622911604,0.004919793841050277,0.32155515300982207,0.00016356857054556666,0.00016356857054556666,1.92433612406549
15460,0.00693198980279508,0.0013715617335248364,0.5378673464803281,0.04526052446730247,0.005055710840558583,0.39652634043596724,0.06104361172018638,0.004922586007568319,0.32173764755348494,0.00016367444017051526,0.00016367444017051526,1.9255816490648854
15470,0.006928933412587216,0.0013720813198601733,0.5380711058275189,0.0452446348242226,0.0050584120798821625,0.39673820234369894,0.06102719084310377,0.004925377556672363,0.3219201017432917,0.00016378030979546384,0.00016378030979546384,1.9268271740642804
15480,0.0069258792570846,0.001372600526295618,0.53827471619436,0.045228751263460265,0.005061112285211758,0.3969499831538633,0.06101077359665602,0.004928168488568479,0.3221025155927111,0.00016388617942041242,0.00016388617942041242,1.9280726990636754
15490,0.0069228273356281966,0.0013731193529432067,0.5384781776247869,0.04521287378810467,0.005063811456022209,0.3971616828252712,0.060994359979630965,0.004930958803462738,0.32228488911521164,0.00016399204904536102,0.00016399204904536102,1.9293182240630706
15500,0.006919777647558965,0.001373637799914976,0.5386814901627357,0.045197002401245,0.005066509591788353,0.3973733013167335,0.060977949990816425,0.00493374850156121,0.3224672223242621,0.0001640979186703096,0.0001640979186703096,1.9305637490624656
15510,0.006916730192217867,0.0013741558673229627,0.5388846538521422,0.045181137105970444,0.005069206691985028,0.39758483858706095,0.06096154362900023,0.004936537583069964,0.322649515233331,0.0001642037882952582,0.0001642037882952582,1.931809274061861
15520,0.006913684968945866,0.001374673555279203,0.5390876687369422,0.045165277905370185,0.005071902756087073,0.39779629459506444,0.06094514089297019,0.00493932604819507,0.322831767855887,0.00016430965792020677,0.00016430965792020677,1.933054799061256
15530,0.006910641977083922,0.0013751908638957335,0.5392905348610719,0.04514942480253341,0.005074597783569324,0.3980076692995548,0.06092874178151415,0.004942113897142598,0.32301398020539857,0.00016441552754515535,0.00016441552754515535,1.934300324060651
15540,0.0069076012159729975,0.0013757077932845907,0.539493252268467,0.045133577800549315,0.0050772917739066205,0.39821896265934265,0.06091234629341991,0.004944901130118618,0.32319615229533455,0.00016452139717010395,0.00016452139717010395,1.9355458490600463
15550,0.006904562684954053,0.001376224343557811,0.5396958210030631,0.04511773690250708,0.0050799847265737995,0.3984301746332391,0.06089595442747531,0.0049476877473292,0.3233782841391635,0.00016462726679505253,0.00016462726679505253,1.9367913740594414
15560,0.006901526383368052,0.0013767405148274311,0.5398982411087965,0.0451019021114959,0.0050826766410457,0.39864130518005486,0.06087956618246817,0.004950473748980414,0.32356037575035385,0.0001647331364200011,0.0001647331364200011,1.9380368990588364
15570,0.006898492310555956,0.0013772563072054875,0.5401005126296029,0.045086073430604966,0.005085367516797159,0.39885235425860066,0.06086318155718631,0.00495325913527833,0.32374242714237456,0.0001648390060449497,0.0001648390060449497,1.9392824240582318
15580,0.006895460465858726,0.0013777717208040168,0.5403026356094184,0.045070250862923454,0.005088057353303016,0.39906332182768744,0.060846800550417565,0.004956043906429016,0.3239244383286939,0.00016494487566989829,0.00016494487566989829,1.9405279490576268
15590,0.006892430848617322,0.0013782867557350553,0.5405046100921785,0.04505443441154057,0.005090746150038107,0.39927420784612594,0.06083042316094975,0.004958828062638546,0.32410640932278073,0.00016505074529484686,0.00016505074529484686,1.9417734740570218
15600,0.006889403458172709,0.0013788014121106397,0.5407064361218195,0.04503862407954548,0.005093433906477272,0.3994850122727271,0.06081404938757069,0.004961611604112986,0.32428834013810365,0.00016515661491979546,0.00016515661491979546,1.943018999056417
15610,0.006886378293865846,0.0013793156900428062,0.540908113742277,0.04502281987002739,0.0050961206220953474,0.3996957350663017,0.06079767922906821,0.004964394531058407,0.3244702307881312,0.00016526248454474407,0.00016526248454474407,1.9442645240558125
15620,0.006883355355037696,0.0013798295896435917,0.5411096429974869,0.045007021786075484,0.005098806296367171,0.3999063761856604,0.060781312684230135,0.00496717684368088,0.324652081286332,0.00016536835416969264,0.00016536835416969264,1.9455100490552075
15630,0.00688033464102922,0.0013803431110250325,0.5413110239313853,0.044991229830778946,0.005101490928767583,0.40011693558961425,0.06076494975184429,0.004969958542186474,0.32483389164617477,0.00016547422379464122,0.00016547422379464122,1.9467555740546025
15640,0.006877316151181381,0.0013808562542991652,0.5415122565879079,0.044975444007226965,0.0051041745187714194,0.40032741323697396,0.060748590430698496,0.004972739626781259,0.32501566188112807,0.00016558009341958982,0.00016558009341958982,1.9480010990539978
15650,0.00687429988483514,0.0013813690195780264,0.5417133410109908,0.04495966431850874,0.005106857065853518,0.40053780908655034,0.06073223471958058,0.004975520097671305,0.32519739200466047,0.0001656859630445384,0.0001656859630445384,1.9492466240533928
15660,0.006871285841331457,0.0013818814069736524,0.5419142772445695,0.04494389076771345,0.005109538569488718,0.40074812309715424,0.06071588261727836,0.004978299955062682,0.3253790820302407,0.000165791832669487,0.000165791832669487,1.9504921490527882
15670,0.006868274020011295,0.0013823934165980798,0.5421150653325804,0.044928123357930276,0.005112219029151857,0.4009583552275965,0.06069953412257967,0.004981079199161459,0.3255607319713372,0.00016589770229443558,0.00016589770229443558,1.9517376740521832
15680,0.006865264420215617,0.0013829050485633452,0.5423157053189589,0.04491236209224842,0.005114898444317772,0.40116850543668797,0.06068318923427232,0.004983857830173707,0.3257423418414188,0.00016600357191938416,0.00016600357191938416,1.9529831990515782
15690,0.006862257041285383,0.0013834163029814851,0.5425161972476411,0.04489660697375706,0.005117576814461303,0.4013785736832393,0.06066684795114415,0.004986635848305497,0.32592391165395407,0.00016610944154433276,0.00016610944154433276,1.9542287240509735
15700,0.006859251882561555,0.0013839271799645358,0.542716541162563,0.04488085800554539,0.005120254139057286,0.4015885599260616,0.06065051027198298,0.004989413253762896,0.32610544142241155,0.00016621531116928133,0.00016621531116928133,1.9554742490503685
15710,0.0068562489433850946,0.001384437679624534,0.5429167371076604,0.04486511519070261,0.00512293041758056,0.40179846412396536,0.06063417619557662,0.004992190046751976,0.3262869311602599,0.00016632118079422994,0.00016632118079422994,1.956719774049764
15720,0.006853248223096964,0.0013849478020735162,0.543116785126869,0.044849378532317886,0.005125605649505963,0.40200828623576174,0.060617845720712916,0.004994966227478807,0.32646838088096775,0.00016642705041917851,0.00016642705041917851,1.957965299049159
15730,0.006850249721038124,0.001385457547423519,0.543316685264125,0.04483364803348042,0.005128279834308332,0.4022180262202612,0.060601518846179675,0.004997741796149457,0.32664979059800375,0.0001665329200441271,0.0001665329200441271,1.959210824048554
15740,0.006847253436549537,0.0013859669157865787,0.5435164375633642,0.044817923697279397,0.005130952971462507,0.402427684036275,0.060585195570764735,0.005000516752969998,0.3268311603248365,0.0001666387896690757,0.0001666387896690757,1.9604563490479492
15750,0.0068442593689721646,0.0013864759072747322,0.5437160420685224,0.044802205526804,0.005133625060443323,0.4026372596426135,0.0605688758932559,0.0050032910981465,0.32701249007493466,0.00016674465929402427,0.00016674465929402427,1.9617018740473442
15760,0.0068412675176469685,0.0013869845220000154,0.5439154988235354,0.044786493525143425,0.005136296100725622,0.40284675299808786,0.060552559812441016,0.005006064831885031,0.32719377986176673,0.00016685052891897287,0.00016685052891897287,1.9629473990467396
15770,0.00683827788191491,0.0013874927600744653,0.5441148078723392,0.04477078769538686,0.005138966091784238,0.4030561640615088,0.06053624732710789,0.0050088379543916615,0.32737502969880145,0.00016695639854392145,0.00016695639854392145,1.9641929240461347
15780,0.006835290461116951,0.0013880006216101183,0.5443139692588699,0.04475508804062348,0.005141635033094011,0.4032654927916871,0.06051993843604436,0.005011610465872462,0.32755623959950736,0.00016706226816887003,0.00016706226816887003,1.9654384490455297
15790,0.006832305254594053,0.0013885081067190111,0.5445129830270632,0.0447393945639425,0.005144302924129779,0.40347473914743354,0.06050363313803824,0.005014382366533502,0.32773740957735303,0.00016716813779381863,0.00016716813779381863,1.966683974044925
15800,0.0068293222616871785,0.0013890152155131797,0.5447118492208548,0.04472370726843308,0.005146969764366379,0.403683903087559,0.06048733143187736,0.005017153656580852,0.32791853964580736,0.0001672740074187672,0.0001672740074187672,1.96792949904432
15810,0.006826341481737288,0.001389521948104661,0.5449105678841808,0.04470802615718443,0.00514963555327865,0.4038929845708744,0.06047103331634954,0.005019924336220582,0.32809962981833873,0.0001673798770437158,0.0001673798770437158,1.9691750240437151
15820,0.006823362914085344,0.0013900283046054916,0.545109139060977,0.04469235123328573,0.00515230029034143,0.4041019835561905,0.0604547387902426,0.005022694405658761,0.32828068010841577,0.00016748574666866438,0.00016748574666866438,1.9704205490431101
15830,0.0068203865580723074,0.0013905342851277078,0.5453075627951796,0.04467668249982616,0.0051549639750295565,0.40431090000231806,0.060438447852344375,0.005025463865101459,0.3284616905295072,0.00016759161629361296,0.00016759161629361296,1.9716660740425054
15840,0.00681741241303914,0.0013910398897833461,0.5455058391307239,0.04466101995989492,0.005157626606817867,0.4045197338680679,0.06042216050144268,0.005028232714754746,0.3286426610950815,0.00016769748591856156,0.00016769748591856156,1.9729115990419006
15850,0.006814440478326806,0.0013915451186844432,0.5457039681115463,0.044645363616581196,0.005160288185181201,0.40472848511225096,0.06040587673632535,0.005031000954824693,0.3288235918186074,0.00016780335554351014,0.00016780335554351014,1.9741571240412956
15860,0.006811470753276263,0.0013920499719430354,0.5459019497815826,0.04462971347297417,0.005162948709594395,0.40493715369367794,0.060389596555780196,0.005033768585517369,0.32900448271355354,0.00016790922516845874,0.00016790922516845874,1.9754026490406909
15870,0.006808503237228475,0.0013925544496711593,0.5460997841847683,0.044614069532163035,0.005165608179532288,0.40514573957115974,0.06037331995859505,0.005036535607038844,0.32918533379338855,0.00016801509479340732,0.00016801509479340732,1.9766481740400859
15880,0.006805537929524403,0.0013930585519808516,0.5462974713650398,0.04459843179723698,0.005168266594469717,0.4053542427035071,0.060357046943557736,0.005039302019595187,0.32936614507158085,0.0001681209644183559,0.0001681209644183559,1.9778936990394809
15890,0.006802574829505009,0.0013935622789841484,0.5464950113663326,0.044582800271285195,0.005170923953881521,0.4055626630495309,0.06034077750945607,0.00504206782339247,0.3295469165615994,0.00016822683404330447,0.00016822683404330447,1.979139224038876
15900,0.006799613936511255,0.0013940656307930867,0.5466924042325829,0.044567174957396864,0.005173580257242537,0.405771000568042,0.06032451165507789,0.005044833018636762,0.32972764827691253,0.00016833270366825307,0.00016833270366825307,1.9803847490382713
15910,0.0067966552498841025,0.0013945686075197026,0.5468896500077265,0.044551555858661177,0.005176235504027603,0.4059792552178511,0.060308249379211004,0.0050475976055341315,0.32990834023098903,0.00016843857329320165,0.00016843857329320165,1.9816302740376663
15920,0.006793698768964513,0.001395071209276033,0.5470867487356992,0.04453594297816733,0.005178889693711558,0.40618742695776916,0.060291990680643254,0.0050503615842906495,0.3300889924372974,0.00016854444291815025,0.00016854444291815025,1.9828757990370616
15930,0.006790744493093447,0.001395573436174114,0.5472837004604368,0.0445203363190045,0.005181542825769239,0.40639551574660693,0.06027573555816245,0.005053124955112387,0.33026960490930635,0.00016865031254309883,0.00016865031254309883,1.9841213240364566
15940,0.006787792421611868,0.0013960752883259825,0.5474805052258754,0.04450473588426187,0.005184194899675486,0.40660352154317525,0.06025948401055642,0.005055887718205412,0.33045017766048446,0.00016875618216804743,0.00016875618216804743,1.985366849035852
15950,0.006784842553860738,0.0013965767658436748,0.5476771630759509,0.044489141677028644,0.005186845914905134,0.4068114443062849,0.06024323603661298,0.005058649873775796,0.3306307107043004,0.000168862051792996,0.000168862051792996,1.986612374035247
15960,0.006781894889181016,0.0013970778688392274,0.547873674054599,0.044473553700394006,0.0051894958709330224,0.40701928399474674,0.06022699163511998,0.0050614114220296075,0.33081120405422276,0.00016896792141794459,0.00016896792141794459,1.987857899034642
15970,0.006778949426913665,0.001397578597424677,0.5480700382057557,0.044457971957447134,0.00519214476723399,0.4072270405673717,0.06021075080486521,0.005064172363172917,0.3309916577237201,0.0001690737910428932,0.0001690737910428932,1.9891034240340373
15980,0.006776006166399649,0.0013980789517120597,0.5482662555733567,0.04444239645127723,0.0051947926032828735,0.4074347139829704,0.06019451354463652,0.005066932697411795,0.3311720717262611,0.00016917966066784176,0.00016917966066784176,1.9903489490334323
15990,0.006773065106979927,0.0013985789318134126,0.5484623262013383,0.04442682718497348,0.005197439378554511,0.40764230420035374,0.060178279853221724,0.00506969242495231,0.3313524460753144,0.00016928553029279034,0.00016928553029279034,1.9915944740328273
16000,0.0067701262479954605,0.0013990785378407717,0.5486582501336359,0.044411264161625066,0.005200085092523742,0.40784981117833263,0.06016204972940864,0.005072451546000533,0.3315327807843486,0.00016939139991773894,0.00016939139991773894,1.9928399990322228
16010,0.006767189588787213,0.001399577769906174,0.5488540274141858,0.044395707384321186,0.005202729744665402,0.40805723487571766,0.06014582317198511,0.005075210060762535,0.3317130758668324,0.00016949726954268755,0.00016949726954268755,1.994085524031618
16020,0.006764255128696144,0.0014000766281216555,0.5490496580869237,0.044380156856151015,0.0052053733344543315,0.40826457525132004,0.06012960017973894,0.005077967969444383,0.3318933313362342,0.00016960313916763612,0.00016960313916763612,1.995331049031013
16030,0.006761322867063217,0.001400575112599253,0.5492451421957855,0.044364612580203744,0.005208015861365366,0.4084718322639502,0.06011338075145796,0.00508072527225215,0.33207354720602295,0.0001697090087925847,0.0001697090087925847,1.996576574030408
16040,0.006758392803229394,0.001401073223451003,0.5494404797847071,0.044349074559568574,0.005210657324873346,0.4086790058724192,0.06009716488592999,0.005083481969391904,0.332253723489667,0.0001698148784175333,0.0001698148784175333,1.9978220990298035
16050,0.006755464936535636,0.001401570960788942,0.5496356708976243,0.04433354279733468,0.005213297724453107,0.4088860960355377,0.06008095258194287,0.005086238061069715,0.33243386020063503,0.00016992074804248188,0.00016992074804248188,1.9990676240291985
16060,0.006752539266322903,0.0014020683247251066,0.5498307155784732,0.04431801729659126,0.005215937059579489,0.4090931027121167,0.060064743838284404,0.0050889935474916536,0.3326139573523957,0.00017002661766743048,0.00017002661766743048,2.0003131490285937
16070,0.006749615791932158,0.0014025653153715333,0.5500256138711895,0.04430249806042749,0.00521857532972733,0.409300025860967,0.060048538653742434,0.005091748428863789,0.33279401495841765,0.00017013248729237906,0.00017013248729237906,2.0015586740279887
16080,0.0067466945127043635,0.0014030619328402583,0.5502203658197091,0.044286985091932574,0.005221212534371467,0.4095068654408992,0.06003233702710477,0.005094502705392192,0.3329740330321694,0.00017023835691732763,0.00017023835691732763,2.0028041990273837
16090,0.00674377542798048,0.0014035581772433184,0.550414971467968,0.044271478394195686,0.005223848672986737,0.4097136214107244,0.060016138957159244,0.005097256377282932,0.33315401158711977,0.00017034422654227624,0.00017034422654227624,2.004049724026779
16100,0.00674085853710147,0.0014040540486927502,0.550609430859902,0.04425597797030602,0.00522648374504798,0.40992029372925326,0.05999994444269367,0.005100009444742077,0.3333339506367371,0.00017045009616722481,0.00017045009616722481,2.005295249026174
16110,0.006737943839408295,0.00140454954730059,0.5508037440394471,0.04424048382335277,0.005229117750030033,0.4101268823552966,0.05998375348249589,0.005102761907975701,0.3335138501944903,0.0001705559657921734,0.0001705559657921734,2.006540774025569
16120,0.006735031334241916,0.0014050446731788744,0.550997911050539,0.044224995956425116,0.005231750687407734,0.4103333872476653,0.059967566075353716,0.005105513767189871,0.33369371027384787,0.000170661835417122,0.000170661835417122,2.0077862990249646
16130,0.0067321210209432955,0.0014055394264396398,0.5511919319371136,0.044209514372612245,0.005234382556655921,0.4105398083651702,0.05995138222005497,0.0051082650225906575,0.33387353088827826,0.00017076770504207057,0.00017076770504207057,2.0090318240243596
16140,0.0067292128988533945,0.001406033807194923,0.551385806743107,0.044194039075003355,0.005237013357249433,0.41074614566662204,0.05993520191538748,0.005111015674384131,0.3340533120512504,0.00017087357466701915,0.00017087357466701915,2.0102773490237547
16150,0.006726306967313175,0.0014065278155567604,0.5515795355124551,0.04417857006668763,0.005239643088663107,0.4109523991108318,0.05991902516013907,0.005113765722776361,0.33423305377623275,0.00017097944429196775,0.00017097944429196775,2.0115228740231497
16160,0.006723403225663599,0.0014070214516371882,0.5517731182890934,0.04416310735075425,0.00524227175037178,0.41115856865661016,0.059902851953097566,0.005116515167973417,0.3344127560766939,0.00017108531391691635,0.00017108531391691635,2.012768399022545
16170,0.006720501673245628,0.0014075147155482434,0.5519665551169581,0.04414765093029242,0.005244899341850292,0.4113646542627679,0.05988668229305079,0.00511926401018137,0.33459241896610264,0.00017119118354186493,0.00017119118354186493,2.01401392402194
16180,0.006717602309400223,0.0014080076074019622,0.5521598460399851,0.04413220080839132,0.005247525862573479,0.4115706558881159,0.05987051617878656,0.0051220122496062875,0.3347720424579273,0.0001712970531668135,0.0001712970531668135,2.015259449021335
16190,0.006714705133468346,0.0014085001273103812,0.5523529911021103,0.04411675698814013,0.005250151312016181,0.411776573491465,0.059854353609092706,0.005124759886454242,0.3349516265656367,0.0001714029227917621,0.0001714029227917621,2.0165049740207306
16200,0.00671181014479096,0.0014089922753855368,0.5525459903472693,0.044101319472628055,0.005252775689653235,0.4119824070316262,0.05983819458275706,0.005127506920931303,0.33513117130269954,0.00017150879241671068,0.00017150879241671068,2.0177504990201256
16210,0.006708917342709024,0.001409484051739466,0.5527388438193984,0.044085888264944265,0.005255398994959479,0.41218815646741,0.05982203909856743,0.005130253353243539,0.3353106766825843,0.0001716146620416593,0.0001716146620416593,2.018996024019521
