Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2640,0.013706631925780645,0.0002198725726172901,0.08622453828129023,0.06993415063163747,0.0008611943926216338,0.06754465824483401,0.08559768968116882,0.0007483927542012987,0.0489145590981241,9.661785043741026e-06,9.661785043741026e-06,0.1136680593381297
2650,0.013701979056281791,0.0002206635604320953,0.08653472958121385,0.06991568096625272,0.0008643342357370391,0.06779092044996383,0.08558142115763843,0.0007511584032014642,0.04909532047068394,9.698382714361254e-06,9.698382714361254e-06,0.11409862016895593
2660,0.013697327992653207,0.0002214542412489545,0.08684480048978609,0.06989721700605674,0.0008674731089703576,0.06803710658591038,0.08556515426519562,0.0007539237749167425,0.04927606372004854,9.734980384981488e-06,9.734980384981488e-06,0.11452918099978221
2670,0.013692678734325996,0.00022224461516458032,0.08715475104493345,0.06987875875320847,0.0008706110119545626,0.06828321662388724,0.08554888899366266,0.0007566888710773465,0.049456788959303694,9.771578055601719e-06,9.771578055601719e-06,0.11495974183060845
2680,0.013688031280731261,0.00022303468227568524,0.08746458128458244,0.06986030620986691,0.0008737479443226268,0.06852925053510797,0.08553262533286182,0.0007594536934134893,0.04963749630153525,9.80817572622195e-06,9.80817572622195e-06,0.1153903026614347
2690,0.013683385631300105,0.00022382444267898168,0.08777429124665947,0.06984185937819105,0.0008768839057075235,0.06877520829078614,0.08551636327261539,0.0007622182436553838,0.04981818585982901,9.84477339684218e-06,9.84477339684218e-06,0.11582086349226094
2700,0.013678741785463633,0.00022461389647118225,0.08808388096909107,0.06982341826033986,0.0008800188957422256,0.06902108986213533,0.08550010280274563,0.0007649825235332431,0.049998857747270795,9.88137106746241e-06,9.88137106746241e-06,0.11625142432308717
2710,0.013674099742652943,0.00022540304374899932,0.08839335048980365,0.06980498285847234,0.0008831529140597056,0.06926689522036905,0.08548384391307481,0.0007677465347772801,0.05017951207694642,9.917968738082645e-06,9.917968738082645e-06,0.11668198515391345
2720,0.013669459502299142,0.00022619188460914553,0.08870269984672373,0.06978655317474744,0.0008862859602929377,0.06951262433670098,0.08546758659342524,0.000770510279117708,0.05036014896194171,9.954566408702875e-06,9.954566408702875e-06,0.1171125459847397
2730,0.013664821063833332,0.0002269804191483333,0.08901192907777776,0.06976812921132416,0.0008894180340748938,0.0697582771823446,0.08545133083361917,0.0007732737582847397,0.05054076851534247,9.991164079323106e-06,9.991164079323106e-06,0.11754310681556594
2740,0.013660184426686615,0.00022776864746327515,0.08932103822089221,0.0697497109703615,0.0008925491350385473,0.07000385372851349,0.08543507662347889,0.0007760369740085881,0.050721370850234516,1.0027761749943336e-05,1.0027761749943336e-05,0.11797366764639218
2750,0.013655549590290094,0.00022855656965068362,0.08963002731399358,0.06973129845401842,0.0008956792628168713,0.07024935394642126,0.08541882395282666,0.0007787999280194663,0.050901956079703686,1.0064359420563569e-05,1.0064359420563569e-05,0.11840422847721845
2760,0.013650916554074874,0.00022934418580727113,0.08993889639500828,0.06971289166445391,0.0008988084170428387,0.07049477780728144,0.08540257281148478,0.0007815626220475875,0.051082524316835784,1.0100957091183801e-05,1.0100957091183801e-05,0.11883478930804471
2770,0.013646285317472057,0.00023013149602975027,0.09024764550186284,0.06969449060382694,0.0009019365973494226,0.07074012528230764,0.0853863231892755,0.0007843250578231643,0.05126307567471662,1.0137554761804031e-05,1.0137554761804031e-05,0.11926535013887095
2780,0.013641655879912742,0.00023091850041483345,0.0905562746724837,0.06967609527429651,0.0009050638033695961,0.0709853963427134,0.08537007507602111,0.00078708723707641,0.05144361026643203,1.0174152432424262e-05,1.0174152432424262e-05,0.11969591096969719
2790,0.013637028240828039,0.00023170519905923323,0.09086478394479734,0.0696577056780216,0.0009081900347363318,0.07123059095971228,0.08535382846154389,0.0007898491615375376,0.05162412820506782,1.0210750103044493e-05,1.0210750103044493e-05,0.12012647180052344
2800,0.013632402399649045,0.00023249159205966213,0.09117317335673024,0.06963932181716118,0.0009113152910826029,0.07147570910451785,0.08533758333566611,0.00079261083293676,0.05180462960370981,1.0247347773664723e-05,1.0247347773664723e-05,0.12055703263134968
2810,0.013627778355806865,0.00023327767951283255,0.09148144294620884,0.06962094369387423,0.0009144395720413828,0.07172075074834373,0.08532133968821005,0.0007953722530042904,0.051985114575443823,1.0283945444284955e-05,1.0283945444284955e-05,0.12098759346217594
2820,0.013623156108732604,0.00023406346151545713,0.09178959275115965,0.06960257131031976,0.000917562877245644,0.07196571586240344,0.08530509750899798,0.0007981334234703416,0.05216558323335567,1.0320543114905188e-05,1.0320543114905188e-05,0.1214181542930022
2830,0.013618535657857362,0.00023484893816424826,0.09209762280950912,0.06958420466865672,0.0009206852063283596,0.07221060441791055,0.0852888567878522,0.0008008943460651264,0.05234603569053114,1.0357140785525418e-05,1.0357140785525418e-05,0.12184871512382844
2840,0.013613917002612242,0.00023563410955591854,0.09240553315918373,0.06956584377104412,0.000923806558922503,0.07245541638607865,0.08527261751459494,0.0008036550225188584,0.05252647206005611,1.0393738456145649e-05,1.0393738456145649e-05,0.12227927595465468
2850,0.013609300142428348,0.0002364189757871804,0.09271332383810996,0.06954748861964091,0.0009269269346610469,0.0727001517381213,0.08525637967904852,0.0008064154545617502,0.052706892455016356,1.043033612676588e-05,1.043033612676588e-05,0.12270983678548092
2860,0.013604685076736785,0.0002372035369547463,0.09302099488421424,0.06952913921660611,0.0009300463331769644,0.0729448104452521,0.0852401432710352,0.0008091756439240149,0.05288729698849771,1.046693379738611e-05,1.046693379738611e-05,0.12314039761630717
2870,0.013600071804968653,0.0002379877931553289,0.0933285463354231,0.06951079556409867,0.0009331647541032284,0.07318939247868457,0.08522390828037725,0.0008119355923358654,0.05306768577358598,1.0503531468006342e-05,1.0503531468006342e-05,0.12357095844713344
2880,0.013595460326555054,0.00023877174448564057,0.09363597822966296,0.06949245766427758,0.0009362821970728121,0.0734338978096323,0.08520767469689697,0.0008146953015275148,0.05324805892336699,1.0540129138626575e-05,1.0540129138626575e-05,0.12400151927795969
2890,0.013590850640927094,0.0002395553910423938,0.09394329060486031,0.06947412551930185,0.0009393986617186885,0.07367832640930888,0.0851914425104166,0.0008174547732291764,0.05342841655092657,1.0576726809246805e-05,1.0576726809246805e-05,0.12443208010878594
2900,0.013586242747515874,0.00024033873292230118,0.09425048349894163,0.06945579913133043,0.00094251414767383,0.07392267824892783,0.08517521171075845,0.0008202140091710627,0.0536087587693505,1.0613324479867036e-05,1.0613324479867036e-05,0.12486264093961218
2910,0.013581636645752498,0.00024112177022207515,0.09455755694983338,0.0694374785025223,0.0009456286545712106,0.07416695329970277,0.08515898228774478,0.0008229730110833869,0.053789085691724636,1.0649922150487266e-05,1.0649922150487266e-05,0.12529320177043843
2920,0.013577032335068068,0.00024190450303842825,0.09486451099546205,0.06941916363503647,0.0009487421820438026,0.07441115153284725,0.08514275423119787,0.0008257317806963623,0.05396939743113479,1.0686519821107499e-05,1.0686519821107499e-05,0.12572376260126467
2930,0.013572429814893688,0.00024268693146807293,0.09517134567375408,0.0694008545310319,0.0009518547297245792,0.07465527291957483,0.08512652753093998,0.0008284903197402014,0.054149694100666765,1.0723117491727729e-05,1.0723117491727729e-05,0.12615432343209093
2940,0.01356782908466046,0.00024346905560772172,0.09547806102263597,0.06938255119266758,0.0009549662972465137,0.0748993174310991,0.08511030217679343,0.0008312486299451175,0.05432997581340638,1.0759715162347961e-05,1.0759715162347961e-05,0.1265848842629172
2950,0.013563230143799485,0.00024425087555408713,0.09578465708003417,0.0693642536221025,0.0009580768842425789,0.07514328503863363,0.08509407815858044,0.0008340067130413237,0.05451024268243946,1.0796312832968192e-05,1.0796312832968192e-05,0.12701544509374343
2960,0.01355863299174187,0.0002450323914038817,0.09609113388387518,0.06934596182149562,0.0009611864903457472,0.07538717571339193,0.08507785546612333,0.0008367645707590325,0.0546904948208518,1.0832910503588423e-05,1.0832910503588423e-05,0.12744600592456967
2970,0.013554037627918717,0.00024581360325381783,0.09639749147208541,0.06932767579300594,0.0009642951151889929,0.07563098942658766,0.08506163408924436,0.0008395222048284577,0.05487073234172926,1.0869508174208655e-05,1.0869508174208655e-05,0.12787656675539594
2980,0.013549444051761127,0.0002465945112006081,0.0967037298825914,0.06930939553879244,0.000967402758405288,0.07587472614943433,0.0850454140177658,0.0008422796169798117,0.05505095535815763,1.0906105844828885e-05,1.0906105844828885e-05,0.12830712758622217
2990,0.013544852262700205,0.00024737511534096495,0.09700984915331959,0.0692911210610141,0.0009705094196276059,0.07611838585314554,0.08502919524150995,0.0008450368089433077,0.05523116398322273,1.0942703515449118e-05,1.0942703515449118e-05,0.12873768841704844
3000,0.013540262260167052,0.00024815541577160097,0.09731584932219645,0.0692728523618299,0.0009736150984889194,0.07636196850893484,0.08501297775029906,0.0008477937824491587,0.05541135833001038,1.0979301186069348e-05,1.0979301186069348e-05,0.12916824924787468
3010,0.013535674043592771,0.00024893541258922867,0.09762173042714849,0.06925458944339882,0.0009767197946222018,0.07660547408801582,0.08499676153395541,0.000850550539227578,0.05559153851160641,1.1015898856689579e-05,1.1015898856689579e-05,0.12959881007870092
3020,0.013531087612408467,0.00024971510589056033,0.0979274925061021,0.06923633230787986,0.0009798235076604257,0.07684890256160201,0.0849805465823013,0.000853307081008778,0.055771704641096605,1.105249652730981e-05,1.105249652730981e-05,0.13002937090952715
3030,0.013526502966045241,0.0002504944957723087,0.09823313559698381,0.06921808095743198,0.0009829262372365647,0.077092253900907,0.08496433288515898,0.0008560634095229722,0.05595185683156682,1.108909419793004e-05,1.108909419793004e-05,0.1304599317403534
3040,0.013521920103934198,0.0002512735823311862,0.09853865973772007,0.06919983539421418,0.0009860279829835914,0.0773355280771444,0.08494812043235074,0.0008588195265003733,0.05613199519610283,1.1125691868550272e-05,1.1125691868550272e-05,0.13089049257117966
3050,0.013517339025506437,0.00025205236566390536,0.09884406496623739,0.06918159562038544,0.0009891287445344787,0.07757872506152771,0.08493190921369885,0.0008615754336711945,0.05631211984779049,1.1162289539170504e-05,1.1162289539170504e-05,0.13132105340200592
3060,0.013512759730193065,0.0002528308458671786,0.09914935132046218,0.06916336163810471,0.0009922285215222002,0.07782184482527059,0.08491569921902559,0.0008643311327656486,0.0564922308997156,1.1198887209790735e-05,1.1198887209790735e-05,0.13175161423283216
3070,0.013508182217425184,0.0002536090230377185,0.09945451883832097,0.06914513344953102,0.0009953273135797282,0.07806488733958651,0.08489949043815323,0.000867086625513949,0.05667232846496399,1.1235484880410966e-05,1.1235484880410966e-05,0.1321821750636584
3080,0.013503606486633896,0.0002543868972722375,0.0997595675577402,0.06912691105682334,0.0009984251203400362,0.07830785257568909,0.08488328286090406,0.0008698419136463085,0.05685241265662147,1.1272082551031196e-05,1.1272082551031196e-05,0.13261273589448466
3090,0.013499032537250303,0.00025516446866744816,0.10006449751664634,0.06910869446214062,0.0010015219414360968,0.0785507405047919,0.08486707647710034,0.0008725969988929397,0.05703248358777384,1.1308680221651427e-05,1.1308680221651427e-05,0.1330432967253109
3100,0.01349446036870551,0.00025594173732006306,0.10036930875296589,0.06909048366764188,0.0010046177765008835,0.0787935510981085,0.08485087127656436,0.0008753518829840564,0.05721254137150696,1.134527789227166e-05,1.134527789227166e-05,0.13347385755613717
3110,0.01348988998043062,0.00025671870332679445,0.10067400130462527,0.06907227867548608,0.001007712625167369,0.07903628432685246,0.0848346672491184,0.0008781065676498711,0.05739258612090662,1.138187556289189e-05,1.138187556289189e-05,0.1339044183869634
3120,0.013485321371856734,0.000257495366784355,0.10097857520955097,0.06905407948783221,0.0010108064870685265,0.07927894016223735,0.08481846438458472,0.0008808610546205968,0.05757261794905862,1.1418473233512122e-05,1.1418473233512122e-05,0.13433497921778967
3130,0.013480754540711197,0.000258271728079096,0.10128303061925333,0.06903588605774277,0.0010138993701837309,0.07952151923009652,0.08480226290726493,0.0008836153057649605,0.05775263436372291,1.145507090413235e-05,1.145507090413235e-05,0.13476554004861588
3140,0.013476189473169456,0.000259047789561192,0.10158736845536942,0.06901769800359579,0.0010169913393887173,0.07976402661872291,0.08478606463802801,0.0008863690115352368,0.05793261513302202,1.1491668574752581e-05,1.1491668574752581e-05,0.13519610087944212
3150,0.013471626165904358,0.00025982355179625876,0.1018915889397093,0.06899951524312192,0.0010200824086692753,0.08000646342504118,0.08476986996483346,0.0008891221059783104,0.0581125559462948,1.1528266245372812e-05,1.1528266245372812e-05,0.13562666171026835
3160,0.013467064618405734,0.000260599014871025,0.1021956921062843,0.06898133777495243,0.0010231725782580898,0.08024882966730114,0.08475367888898559,0.0008918745888724487,0.05829245678904894,1.1564863915993044e-05,1.1564863915993044e-05,0.13605722254109462
3170,0.013462504830163412,0.0002613741788722197,0.10249967798910577,0.06896316559771858,0.0010262618483878453,0.08049112536375255,0.08473749141178871,0.0008946264599959193,0.058472317646792116,1.1601461586613275e-05,1.1601461586613275e-05,0.13648778337192086
3180,0.013457946800667224,0.00026214904388657166,0.10280354662218497,0.06894499871005162,0.0010293502192912263,0.08073335053264517,0.08472130753454711,0.0008973777191269896,0.05865213850503201,1.1638059257233505e-05,1.1638059257233505e-05,0.13691834420274712
3190,0.013453390529406998,0.00026292361000080977,0.10310729803953324,0.06892683711058285,0.0010324376912009177,0.08097550519222882,0.08470512725856513,0.0009001283660439272,0.05883191934927629,1.1674656927853738e-05,1.1674656927853738e-05,0.13734890503357336
3200,0.01344883601587257,0.0002636978773016629,0.10341093227516193,0.06890868079794353,0.001035524264349604,0.08121758936075323,0.08468895058514705,0.0009028784005249994,0.05901166016503265,1.1711254598473968e-05,1.1711254598473968e-05,0.13777946586439963
3210,0.013444283259553763,0.0002644718458758599,0.10371444936308231,0.0688905297707649,0.0010386099389699697,0.0814596030564682,0.08467277751559721,0.000905627822348474,0.05919136093780877,1.1747852269094199e-05,1.1747852269094199e-05,0.13821002669522586
3220,0.013439732259940412,0.0002652455158101297,0.10401784933730575,0.06887238402767826,0.0010416947152946995,0.08170154629762347,0.08465660805121988,0.0009083766312926184,0.05937102165311231,1.1784449939714431e-05,1.1784449939714431e-05,0.13864058752605213
3230,0.013435183016522344,0.000266018887191201,0.10432113223184353,0.06885424356731486,0.001044778593556478,0.08194341910246883,0.08464044219331941,0.0009111248271357,0.05955064229645099,1.1821047610334662e-05,1.1821047610334662e-05,0.13907114835687837
3240,0.013430635528789392,0.00026679196010580286,0.104624298080707,0.06883610838830596,0.00104786157398799,0.0821852214892541,0.08462427994320007,0.0009138724096559865,0.05973022285333245,1.1857645280954892e-05,1.1857645280954892e-05,0.1395017091877046
3250,0.013426089796231385,0.00026756473464066403,0.10492734691790745,0.06881797848928284,0.0010509436568219197,0.08242695347622897,0.0846081213021662,0.0009166193786317451,0.05990976330926439,1.1894242951575124e-05,1.1894242951575124e-05,0.13993227001853087
3260,0.013421545818338154,0.00026833721088251344,0.10523027877745625,0.06879985386887677,0.0010540248422909522,0.0826686150816433,0.08459196627152209,0.0009193657338412435,0.06008926364975448,1.1930840622195355e-05,1.1930840622195355e-05,0.1403628308493571
3270,0.013417003594599528,0.0002691093889180799,0.10553309369336467,0.06878173452571901,0.001057105130627772,0.08291020632374681,0.08457581485257205,0.0009221114750627493,0.060268723860310416,1.1967438292815586e-05,1.1967438292815586e-05,0.14079339168018334
3280,0.013412463124505338,0.00026988126883409233,0.10583579169964404,0.06876362045844082,0.0010601845220650637,0.0831517272207893,0.08455966704662041,0.0009248566020745299,0.06044814392643987,1.2004035963435818e-05,1.2004035963435818e-05,0.1412239525110096
3290,0.013407924407545412,0.0002706528507172795,0.1061383728303057,0.06874551166567348,0.0010632630168355118,0.08339317779102051,0.08454352285497145,0.0009276011146548528,0.06062752383365052,1.2040633634056048e-05,1.2040633634056048e-05,0.14165451334183585
3300,0.013403387443209583,0.0002714241346543704,0.10644083711936095,0.06872740814604825,0.0010663406151718011,0.08363455805269025,0.08452738227892949,0.0009303450125819854,0.060806863567450034,1.2077231304676279e-05,1.2077231304676279e-05,0.14208507417266208
3310,0.013398852230987681,0.0002721951207320939,0.10674318460082113,0.06870930989819639,0.0010694173173066161,0.0838758680240483,0.08451124531979885,0.0009330882956341954,0.060986163113346106,1.2113828975296511e-05,1.2113828975296511e-05,0.14251563500348835
3320,0.013394318770369534,0.00027296580903717874,0.10704541530869754,0.06869121692074918,0.0010724931234726413,0.0841171077233444,0.08449511197888382,0.0009358309635897502,0.061165422456846426,1.2150426645916742e-05,1.2150426645916742e-05,0.1429461958343146
3330,0.013389787060844975,0.00027373619965635385,0.1073475292770015,0.0686731292123379,0.0010755680339025618,0.08435827716882835,0.08447898225748872,0.0009385730162269173,0.061344641583458655,1.2187024316536972e-05,1.2187024316536972e-05,0.14337675666514085
3340,0.013385257101903832,0.0002745062926763481,0.10764952653974436,0.06865504677159377,0.0010786420488290616,0.08459937637874991,0.08446285615691786,0.0009413144533239643,0.061523820478690476,1.2223621987157205e-05,1.2223621987157205e-05,0.1438073174959671
3350,0.013380728893035937,0.0002752760881838904,0.1079514071309374,0.0686369695971481,0.0010817151684848257,0.08484040537135885,0.08444673367847554,0.0009440552746591585,0.06170295912804958,1.2260219657777435e-05,1.2260219657777435e-05,0.14423787832679336
3360,0.013376202433731119,0.0002760455862657095,0.10825317108459197,0.06861889768763214,0.0010847873931025388,0.085081364164905,0.08443061482346607,0.0009467954800107677,0.06188205751704365,1.2296817328397666e-05,1.2296817328397666e-05,0.1446684391576196
3370,0.013371677723479207,0.0002768147870085344,0.10855481843471938,0.06860083104167716,0.0010878587229148854,0.08532225277763807,0.08441449959319376,0.0009495350691570593,0.06206111563118035,1.2333414999017898e-05,1.2333414999017898e-05,0.14509899998844586
3380,0.013367154761770033,0.00027758369049909386,0.10885634921533091,0.06858276965791443,0.00109092915815455,0.08556307122780782,0.08439838798896293,0.0009522740418763005,0.06224013345596736,1.2370012669638129e-05,1.2370012669638129e-05,0.1455295608192721
3390,0.013362633548093429,0.0002783522968241168,0.10915776346043796,0.06856471353497522,0.0010939986990542174,0.08580381953366409,0.08438228001207788,0.0009550123979467592,0.06241911097691236,1.2406610340258361e-05,1.2406610340258361e-05,0.14596012165009836
3400,0.01335811408193922,0.00027912060607033216,0.10945906120405183,0.06854666267149077,0.001097067345846572,0.08604449771345661,0.08436617566384293,0.0009577501371467027,0.06259804817952305,1.2443208010878591e-05,1.2443208010878591e-05,0.1463906824809246
3410,0.01335359636279724,0.0002798886183244686,0.10976024248018378,0.06852861706609238,0.0011001350987642987,0.08628510578543518,0.08435007494556236,0.0009604872592543987,0.06277694504930711,1.2479805681498822e-05,1.2479805681498822e-05,0.14682124331175084
3420,0.01334908039015732,0.0002806563336732552,0.11006130732284518,0.0685105767174113,0.001103201958040082,0.08652564376784955,0.08433397785854051,0.0009632237640481144,0.06295580157177219,1.2516403352119053e-05,1.2516403352119053e-05,0.14725180414257708
3430,0.013344566163509288,0.00028142375220342075,0.11036225576604734,0.0684925416240788,0.0011062679239066066,0.08676611167894951,0.08431788440408165,0.0009659596513061175,0.06313461773242598,1.2553001022739285e-05,1.2553001022739285e-05,0.14768236497340334
3440,0.013340053682342975,0.000282190874001694,0.11066308784380156,0.06847451178472615,0.001109332996596557,0.08700650953698484,0.08430179458349014,0.0009686949208066756,0.06331339351677619,1.2589598693359515e-05,1.2589598693359515e-05,0.14811292580422958
3450,0.013335542946148209,0.000282957699154804,0.11096380359011922,0.06845648719798463,0.0011123971763426178,0.0872468373602053,0.08428570839807026,0.0009714295723280559,0.06349212891033046,1.2626196363979748e-05,1.2626196363979748e-05,0.14854348663505584
3460,0.013331033954414824,0.00028372422774947955,0.11126440303901158,0.06843846786248546,0.001115460463377474,0.08748709516686068,0.08426962584912631,0.0009741636056485262,0.06367082389859649,1.2662794034599978e-05,1.2662794034599978e-05,0.14897404746588208
3470,0.013326526706632648,0.00028449045987244946,0.11156488622448997,0.06842045377685996,0.0011185228579338095,0.08772728297520073,0.08425354693796262,0.000976897020546354,0.06384947846708196,1.2699391705220209e-05,1.2699391705220209e-05,0.14940460829670832
3480,0.013322021202291512,0.00028525639561044263,0.11186525318056573,0.06840244493973938,0.0011215843602443098,0.08796740080347525,0.08423747166588348,0.0009796298167998065,0.06402809260129455,1.2735989375840441e-05,1.2735989375840441e-05,0.14983516912753458
3490,0.013317517440881246,0.00028602203505018794,0.11216550394125017,0.06838444134975497,0.0011246449705416587,0.088207448669934,0.08422140003419322,0.0009823619941871516,0.06420666628674195,1.2772587046460672e-05,1.2772587046460672e-05,0.15026572995836082
3500,0.013313015421891679,0.0002867873782784143,0.11246563854055461,0.06836644300553801,0.0011277046890585413,0.08844742659282676,0.08420533204419614,0.0009850935524866565,0.06438519950893179,1.2809184717080902e-05,1.2809184717080902e-05,0.1506962907891871
3510,0.013308515144812643,0.00028755242538185046,0.11276565701249038,0.06834844990571977,0.0011307635160276422,0.08868733459040327,0.08418926769719653,0.0009878244914765888,0.06456369225337183,1.2845782387701135e-05,1.2845782387701135e-05,0.15112685162001332
3520,0.013304016609133966,0.0002883171764472254,0.11306555939106878,0.0683304620489315,0.001133821451681646,0.0889271726809134,0.08417320699449872,0.000990554810935216,0.06474214450556967,1.2882380058321365e-05,1.2882380058321365e-05,0.1515574124508396
3530,0.013299519814345481,0.0002890816315612679,0.11336534571030114,0.0683124794338045,0.0011368784962532373,0.08916694088260683,0.08415714993740703,0.0009932845106408056,0.06492055625103305,1.2918977728941596e-05,1.2918977728941596e-05,0.15198797328166583
3540,0.013295024759937015,0.0002898457908107069,0.11366501600419879,0.06829450205897002,0.0011399346499751004,0.08940663921373335,0.08414109652722573,0.0009960135903716253,0.06509892747526963,1.2955575399561828e-05,1.2955575399561828e-05,0.1524185341124921
3550,0.013290531445398402,0.00029060965428227126,0.11396457030677305,0.06827652992305931,0.0011429899130799206,0.08964626769254276,0.08412504676525916,0.0009987420499059422,0.06527725816378707,1.2992173070182059e-05,1.2992173070182059e-05,0.15284909494331833
3560,0.01328603987021947,0.0002913732220626898,0.1142640086520352,0.06825856302470365,0.001146044285800382,0.08988582633728483,0.08410900065281161,0.0010014698890220242,0.0654555483020931,1.3028770740802289e-05,1.3028770740802289e-05,0.15327965577414457
3570,0.013281550033890048,0.00029213649423869134,0.1145633310739966,0.06824060136253432,0.0011490977683691693,0.09012531516620934,0.08409295819118742,0.0010041971074981387,0.06563379787569534,1.3065368411422521e-05,1.3065368411422521e-05,0.15371021660497083
3580,0.013277061935899968,0.0002928994708970049,0.11486253760666858,0.06822264493518257,0.0011521503610189673,0.09036473419756605,0.08407691938169086,0.001006923705112553,0.06581200687010151,1.3101966082042752e-05,1.3101966082042752e-05,0.15414077743579707
3590,0.01327257557573906,0.0002936621521243592,0.11516162828406244,0.06820469374127966,0.0011552020639824605,0.09060408344960473,0.08406088422562626,0.0010096496816435349,0.06599017527081928,1.3138563752662983e-05,1.3138563752662983e-05,0.1545713382666233
3600,0.013268090952897155,0.0002944245380074832,0.11546060314018948,0.06818674777945688,0.0011582528774923334,0.09084336294057516,0.08404485272429793,0.0010123750368693516,0.06616830306335632,1.3175161423283215e-05,1.3175161423283215e-05,0.15500189909744957
3610,0.013263608066864082,0.0002951866286331057,0.11575946220906105,0.06816880704834548,0.001161302801781271,0.09108257268872712,0.08402882487901017,0.0010150997705682709,0.06634639023322032,1.3211759093903445e-05,1.3211759093903445e-05,0.1554324599282758
3620,0.01325912691712967,0.0002959484240879556,0.11605820552468846,0.06815087154657674,0.0011643518370819577,0.09132171271231039,0.08401280069106729,0.0010178238825185601,0.06652443676591897,1.3248356764523678e-05,1.3248356764523678e-05,0.15586302075910208
3630,0.013254647503183753,0.00029670992445876175,0.11635683312108303,0.06813294127278191,0.0011673999836270777,0.09156078302957471,0.0839967801617736,0.0010205473724984868,0.06670244264695993,1.3284954435143908e-05,1.3284954435143908e-05,0.15629358158992832
3640,0.013250169824516156,0.0002974711298322531,0.1166553450322561,0.06811501622559227,0.0011704472416493165,0.0917997836587699,0.08398076329243342,0.0010232702402863184,0.06688040786185087,1.3321552105764139e-05,1.3321552105764139e-05,0.15672414242075455
3650,0.013245693880616713,0.0002982320402951583,0.11695374129221896,0.06809709640363909,0.0011734936113813581,0.09203871461814572,0.08396475008435104,0.0010259924856603226,0.06705833239609953,1.335814977638437e-05,1.335814977638437e-05,0.15715470325158082
3660,0.013241219670975253,0.0002989926559342065,0.11725202193498294,0.06807918180555363,0.0011765390930558875,0.09227757592595194,0.08394874053883078,0.0010287141083987668,0.06723621623521352,1.3394747447004602e-05,1.3394747447004602e-05,0.15758526408240706
3670,0.013236747195081607,0.0002997529768361264,0.11755018699455937,0.06806127242996714,0.001179583686905589,0.09251636760043833,0.08393273465717695,0.0010314351082799183,0.06741405936470055,1.3431345117624832e-05,1.3431345117624832e-05,0.15801582491323332
3680,0.013232276452425605,0.00030051300308764687,0.11784823650495954,0.06804336827551091,0.0011826273931631471,0.09275508965985466,0.08391673244069385,0.001034155485082045,0.0675918617700683,1.3467942788245064e-05,1.3467942788245064e-05,0.15844638574405956
3690,0.013227807442497075,0.0003012727347754968,0.11814617050019481,0.06802546934081621,0.0011856702120612468,0.09299374212245072,0.0839007338906858,0.0010368752385834141,0.06776962343682447,1.3504540458865295e-05,1.3504540458865295e-05,0.15887694657488582
3700,0.01322334016478585,0.00030203217198640503,0.11844398901427647,0.0680075756245143,0.0011887121438325728,0.09323232500647628,0.0838847390084571,0.0010395943685622933,0.0679473443504767,1.3541138129485526e-05,1.3541138129485526e-05,0.15930750740571206
3710,0.013218874618781759,0.00030279131480710054,0.1187416920812159,0.06798968712523644,0.0011917531887098093,0.0934708383301811,0.08386874779531206,0.00104231287479695,0.06812502449653268,1.3577735800105756e-05,1.3577735800105756e-05,0.1597380682365383
3720,0.013214410803974633,0.000303550163324312,0.11903927973502432,0.06797180384161389,0.0011947933469256412,0.09370928211181496,0.08385276025255499,0.0010450307570656517,0.06830266386050012,1.3614333470725988e-05,1.3614333470725988e-05,0.16016862906736457
3730,0.0132099487198543,0.00030430871762476846,0.11933675200971312,0.06795392577227793,0.0011978326187127531,0.09394765636962768,0.0838367763814902,0.0010477480151466659,0.06848026242788666,1.3650931141346219e-05,1.3650931141346219e-05,0.1605991898981908
3740,0.013205488365910593,0.0003050669777951987,0.1196341089392936,0.06793605291585984,0.0012008710043038295,0.09418596112186896,0.083820796183422,0.00105046464881826,0.06865782018420001,1.3687528811966451e-05,1.3687528811966451e-05,0.16102975072901707
3750,0.013201029741633341,0.0003058249439223316,0.11993135055777708,0.06791818527099087,0.0012039085039315554,0.09442419638678864,0.0838048196596547,0.0010531806578587019,0.06883533711494784,1.3724126482586682e-05,1.3724126482586682e-05,0.1614603115598433
3760,0.013196572846512374,0.000306582616092896,0.1202284768991749,0.06790032283630229,0.0012069451178286148,0.09466236218263643,0.0837888468114926,0.0010558960420462588,0.06901281320563783,1.3760724153206912e-05,1.3760724153206912e-05,0.16189087239066954
3770,0.013192117680037523,0.00030733999439362084,0.12052548799749836,0.06788246561042535,0.0012099808462276928,0.09490045852766216,0.08377287764024001,0.0010586108011591982,0.06919024844177767,1.3797321823827145e-05,1.3797321823827145e-05,0.1623214332214958
3780,0.013187664241698616,0.0003080970789112349,0.12082238388675877,0.06786461359199135,0.0012130156893614737,0.09513848544011556,0.08375691214720124,0.0010613249349757875,0.06936764280887502,1.3833919494447375e-05,1.3833919494447375e-05,0.16275199405232205
3790,0.013183212530985486,0.00030885386973246703,0.12111916460096746,0.06784676677963153,0.0012160496474626426,0.09537644293824646,0.08374095033368062,0.0010640384432742947,0.06954499629243756,1.3870517165067606e-05,1.3870517165067606e-05,0.16318255488314828
