Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13480,0.008628808739944871,0.001083102514209372,0.42474608400367525,0.04861222605605421,0.0044859215704707855,0.3518369859192772,0.06568067905210724,0.00413428456114177,0.27021467719880854,6.80093788829963e-05,6.80093788829963e-05,0.8001103397999564
13490,0.00862547219997716,0.0010836697260038829,0.4249685200015227,0.04859706726281176,0.0044884985653220015,0.3520391031625098,0.0656657239536578,0.004136826927878175,0.2703808449593578,6.80598309444822e-05,6.80598309444822e-05,0.8007038934644964
13500,0.008622137300863765,0.00108423665885316,0.42519084660908235,0.04858191430853798,0.004491074567548544,0.3522411425528269,0.06565077337084331,0.004139368526956639,0.2705469625461856,6.81102830059681e-05,6.81102830059681e-05,0.8012974471290365
13510,0.008618804042201667,0.001084803312825717,0.42541306385322236,0.048566767192319935,0.004493649577305612,0.3524431041024009,0.06563582730320652,0.004141909358454891,0.27071302996437197,6.8160735067454e-05,6.8160735067454e-05,0.8018910007935764
13520,0.008615472423587846,0.0010853696879900663,0.42563517176081034,0.04855162591324468,0.004496223594748405,0.3526449878234042,0.06562088575029024,0.004144449422450662,0.2708790472189975,6.821118712893991e-05,6.821118712893991e-05,0.8024845544581165
13530,0.008612142444619289,0.001085935784414721,0.42585717035871407,0.0485364904703993,0.00449879662003212,0.3528467937280093,0.06560594871163719,0.00414698871902168,0.27104501431514244,6.826163919042581e-05,6.826163919042581e-05,0.8030781081226566
13540,0.008608814104892976,0.0010865016021681943,0.4260790596738017,0.04852136086287085,0.004501368653311957,0.35304852182838875,0.06559101618679015,0.004149527248245674,0.2712109312578872,6.831209125191171e-05,6.831209125191171e-05,0.8036716617871966
13550,0.008605487404005888,0.0010870671413189992,0.42630083973294086,0.04850623708974639,0.004503939694743114,0.3532501721367148,0.06557608817529192,0.004152065010200375,0.27137679805231213,6.836254331339762e-05,6.836254331339762e-05,0.8042652154517366
13560,0.00860216234155501,0.0010876324019356484,0.4265225105629994,0.048491119150113005,0.00450650974448079,0.35345174466515994,0.06556116467668523,0.004154602004963512,0.2715426147034975,6.841299537488352e-05,6.841299537488352e-05,0.8048587691162766
13570,0.008598838917137324,0.0010881973840866552,0.4267440721908452,0.04847600704305774,0.004509078802680185,0.35365323942589677,0.06554624569051287,0.004157138232612814,0.2717083812165238,6.846344743636942e-05,6.846344743636942e-05,0.8054523227808167
13580,0.00859551713034981,0.0010887620878405324,0.42696552464334603,0.04846090076766767,0.004511646869496497,0.3538546564310977,0.06553133121631759,0.0041596736932260105,0.2718740975964713,6.851389949785532e-05,6.851389949785532e-05,0.8060458764453566
13590,0.008592196980789453,0.0010893265132657932,0.4271868679473699,0.04844580032302986,0.004514213945084925,0.3540559956929352,0.06551642125364217,0.004162208386880832,0.2720397638484204,6.856435155934123e-05,6.856435155934123e-05,0.8066394301098967
13600,0.008588878468053233,0.0010898906604309504,0.4274081021297844,0.04843070570823138,0.004516780029600666,0.3542572572235816,0.06550151580202938,0.0041647423136550055,0.2722053799774513,6.861480362082713e-05,6.861480362082713e-05,0.8072329837744368
13610,0.008585561591738136,0.001090454529404517,0.4276292272174576,0.04841561692235929,0.004519345123198922,0.35445844103520946,0.06548661486102199,0.004167275473626264,0.27237094598864475,6.866525568231303e-05,6.866525568231303e-05,0.8078265374389768
13620,0.00858224635144114,0.0010910181202550063,0.42785024323725734,0.048400533964500655,0.00452190922603489,0.3546595471399913,0.06547171843016275,0.004169807866872334,0.27253646188708064,6.871570774379893e-05,6.871570774379893e-05,0.8084200911035168
13630,0.008578932746759232,0.0010915814330509307,0.42807115021605124,0.04838545683374255,0.0045244723382637676,0.3548605755500993,0.06545682650899444,0.004172339493470945,0.2727019276778396,6.876615980528483e-05,6.876615980528483e-05,0.8090136447680568
13640,0.00857562077728939,0.0010921444678608037,0.4282919481807073,0.04837038552917203,0.004527034460040756,0.35506152627770626,0.06544193909705984,0.004174870353499829,0.27286734336600194,6.881661186677074e-05,6.881661186677074e-05,0.8096071984325969
13650,0.0085723104426286,0.0010927072247531382,0.42851263715809335,0.04835532004987617,0.004529595591521052,0.3552623993349844,0.06542705619390168,0.004177400447036714,0.27303270895664794,6.886706392825664e-05,6.886706392825664e-05,0.8102007520971368
13660,0.008569001742373843,0.001093269703796447,0.42873321717507723,0.04834026039494203,0.004532155732859856,0.35546319473410626,0.06541217779906278,0.0041799297741593276,0.273198024454858,6.891751598974254e-05,6.891751598974254e-05,0.8107943057616769
13670,0.008565694676122098,0.0010938319050592432,0.4289536882585267,0.04832520656345668,0.004534714884212365,0.35566391248724427,0.06539730391208587,0.004182458334945402,0.27336328986571257,6.896796805122844e-05,6.896796805122844e-05,0.8113878594262169
13680,0.008562389243470353,0.0010943938286100399,0.4291740504353097,0.04831015855450718,0.00453727304573378,0.3558645526065709,0.06538243453251373,0.004184986129472666,0.2735285051942919,6.901842011271435e-05,6.901842011271435e-05,0.811981413090757
13690,0.008559085444015587,0.0010949554745173502,0.4293943037322942,0.048295116367180604,0.004539830217579298,0.3560651151042586,0.06536756965988913,0.004187513157818848,0.2736936704456764,6.906887217420025e-05,6.906887217420025e-05,0.812574966755297
13700,0.008555783277354786,0.0010955168428496867,0.4296144481763477,0.04828008000056401,0.004542386399904119,0.3562655999924798,0.06535270929375483,0.004190039420061678,0.27385878562494625,6.911932423568615e-05,6.911932423568615e-05,0.813168520419837
13710,0.008552482743084927,0.0010960779336755626,0.42983448379433825,0.04826504945374447,0.004544941592863441,0.35646600728340705,0.06533785343365361,0.004192564916278886,0.2740238507371821,6.916977629717205e-05,6.916977629717205e-05,0.8137620740843771
13720,0.008549183840802995,0.001096638747063491,0.43005441061313365,0.04825002472580905,0.004547495796612463,0.3566663369892127,0.06532300207912824,0.004195089646548201,0.27418886578746415,6.922022835865796e-05,6.922022835865796e-05,0.8143556277489171
13730,0.008545886570105974,0.0010971992830819846,0.4302742286596018,0.048235005815844806,0.004550049011306384,0.35686658912206926,0.06530815522972146,0.004197613610947353,0.2743538307808728,6.927068042014386e-05,6.927068042014386e-05,0.8149491814134571
13740,0.008542590930590843,0.0010977595417995566,0.4304939379606105,0.04821999272293881,0.0045526012371004025,0.35706676369414914,0.06529331288497607,0.00420013680955407,0.2745187457224882,6.932113248162976e-05,6.932113248162976e-05,0.8155427350779971
13750,0.008539296921854587,0.0010983195232847202,0.4307135385430275,0.048204985446178135,0.0045551524741497176,0.3572668607176248,0.06527847504443482,0.004202659242446082,0.27468361061739105,6.937158454311566e-05,6.937158454311566e-05,0.8161362887425372
13760,0.008536004543494189,0.001098879227605988,0.4309330304337208,0.04818998398464984,0.004557702722609528,0.35746688020466877,0.06526364170764049,0.004205180909701119,0.27484842547066146,6.942203660460157e-05,6.942203660460157e-05,0.8167298424070771
13770,0.008532713795106629,0.001099438654831873,0.43115241365955803,0.048174988337440994,0.004560251982635032,0.35766682216745344,0.06524881287413582,0.004207701811396911,0.2750131902873798,6.947248866608747e-05,6.947248866608747e-05,0.8173233960716172
13780,0.00852942467628889,0.0010999978050308886,0.43137168824740724,0.048159998503638654,0.00456280025438143,0.3578666866181513,0.06523398854346361,0.004210221947611187,0.2751779050726266,6.952294072757337e-05,6.952294072757337e-05,0.8179169497361573
13790,0.008526137186637956,0.0011005566782715476,0.4315908542241363,0.0481450144823299,0.004565347538003918,0.35806647356893473,0.06521916871516663,0.004212741318421675,0.2753425698314821,6.957339278905927e-05,6.957339278905927e-05,0.8185105034006973
13800,0.008522851325750808,0.0011011152746223628,0.43180991161661286,0.04813003627260178,0.0045678938336576975,0.35826618303197616,0.06520435338878762,0.004215259923906106,0.27550718456902656,6.962384485054518e-05,6.962384485054518e-05,0.8191040570652373
13810,0.008519567093224427,0.0011016735941518476,0.43202886045170485,0.04811506387354138,0.004570439141497966,0.35846581501944824,0.06518954256386936,0.004217777764142209,0.2756717492903405,6.967429691203108e-05,6.967429691203108e-05,0.8196976107297773
13820,0.008516284488655799,0.0011022316369285144,0.43224770075628016,0.048100097284235754,0.004572983461679923,0.35866536954352324,0.06517473623995462,0.004220294839207714,0.2758362640005042,6.972474897351698e-05,6.972474897351698e-05,0.8202911643943174
13830,0.008513003511641902,0.0011027894030208767,0.4324664325572065,0.04808513650377197,0.004575526794358766,0.3588648466163737,0.06515993441658618,0.004222811149180349,0.276000728704598,6.977520103500288e-05,6.977520103500288e-05,0.8208847180588574
13840,0.008509724161779723,0.0011033468924974473,0.43268505588135187,0.04807018153123709,0.004578069139689694,0.359064246250172,0.0651451370933068,0.004225326694137846,0.2761651434077024,6.982565309648879e-05,6.982565309648879e-05,0.8214782717233974
13850,0.008506446438666241,0.0011039041054267391,0.43290357075558394,0.048055232365718195,0.004580610497827908,0.35926356845709073,0.06513034426965923,0.004227841474157931,0.27632950811489754,6.987610515797469e-05,6.987610515797469e-05,0.8220718253879374
13860,0.00850317034189844,0.0011044610418772655,0.43312197720677076,0.048040289006302334,0.004583150868928605,0.35946281324930224,0.06511555594518625,0.0042303554893183375,0.27649382283126395,6.992655721946059e-05,6.992655721946059e-05,0.8226653790524775
13870,0.0084998958710733,0.0011050177019175389,0.43334027526177993,0.04802535145207658,0.004585690253146983,0.359661980638979,0.06510077211943065,0.004232868739696791,0.27665808756188176,6.997700928094649e-05,6.997700928094649e-05,0.8232589327170174
13880,0.008496623025787808,0.0011055740856160726,0.43355846494747946,0.04801041970212799,0.004588228650638242,0.35986107063829337,0.06508599279193517,0.004235381225371023,0.27682230231183164,7.00274613424324e-05,7.00274613424324e-05,0.8238524863815575
13890,0.008493351805638942,0.0011061301930413798,0.4337765462907372,0.04799549375554365,0.004590766061557581,0.36006008325941796,0.06507121796224258,0.004237892946418763,0.2769864670861937,7.00779134039183e-05,7.00779134039183e-05,0.8244460400460976
13900,0.008490082210223687,0.0011066860242619732,0.4339945193184209,0.0479805736114106,0.004593302486060198,0.36025901851452524,0.06505644762989565,0.00424040390291774,0.2771505818900484,7.01283654654042e-05,7.01283654654042e-05,0.8250395937106376
13910,0.008486814239139025,0.001107241579346366,0.43421238405739837,0.04796565926881593,0.004595837924301293,0.3604578764157876,0.06504168179443716,0.004242914094945684,0.27731464672847606,7.01788175268901e-05,7.01788175268901e-05,0.8256331473751776
13920,0.008483547891981937,0.001107796858363071,0.4344301405345376,0.047950750726846694,0.004598372376436063,0.3606566569753774,0.06502692045540986,0.0042454235225803235,0.27747866160655715,7.0229269588376e-05,7.0229269588376e-05,0.8262267010397176
13930,0.008480283168349406,0.0011083518613806012,0.4346477887767063,0.047935847984589955,0.004600905842619708,0.3608553602054672,0.06501216361235654,0.004247932185899389,0.2776426265293719,7.02797216498619e-05,7.02797216498619e-05,0.8268202547042577
13940,0.008477020067838414,0.0011089065884674696,0.4348653288107724,0.04792095104113279,0.004603438323007427,0.3610539861182295,0.06499741126481995,0.004250440084980609,0.27780654150200057,7.033017371134781e-05,7.033017371134781e-05,0.8274138083687977
13950,0.008473758590045946,0.0011094610396921896,0.43508276066360374,0.04790605989556225,0.004605969817754418,0.3612525347258366,0.06498266341234286,0.004252947219901713,0.27797040652952376,7.038062577283371e-05,7.038062577283371e-05,0.8280073620333377
13960,0.00847049873456898,0.0011100152151232734,0.43530008436206796,0.04789117454696541,0.00460850032701588,0.3614510060404611,0.06496792005446805,0.004255453590740431,0.27813422161702167,7.043107783431961e-05,7.043107783431961e-05,0.8286009156978777
13970,0.008467240501004503,0.0011105691148292347,0.4355172999330332,0.047876294994429344,0.0046110298509470125,0.3616494000742754,0.06495318119073829,0.004257959197574493,0.27829798676957473,7.048152989580552e-05,7.048152989580552e-05,0.8291944693624178
13980,0.008463983888949493,0.0011111227388785863,0.43573440740336716,0.047861421237041096,0.004613558389703014,0.361847716839452,0.06493844682069631,0.004260464040481627,0.2784617019922632,7.053198195729142e-05,7.053198195729142e-05,0.8297880230269578
13990,0.008460728898000936,0.001111676087339841,0.4359514067999376,0.04784655327388776,0.004616085943439083,0.3620459563481632,0.06492371694388493,0.004262968119539563,0.2786253672901675,7.058243401877732e-05,7.058243401877732e-05,0.8303815766914978
14000,0.008457475527755814,0.001112229160281512,0.43616829814961255,0.04783169110405638,0.004618612512310417,0.3622441186125817,0.06490899155984688,0.004265471434826031,0.27878898266836805,7.063288608026322e-05,7.063288608026322e-05,0.8309751303560379
14010,0.008454223777811106,0.0011127819577721122,0.4363850814792597,0.04781683472663402,0.004621138096472218,0.3624422036448798,0.06489427066812495,0.0042679739864187605,0.27895254813194514,7.068333814174913e-05,7.068333814174913e-05,0.8315686840205779
14020,0.008450973647763798,0.0011133344798801546,0.4366017568157469,0.047801984140707764,0.0046236626960796815,0.36264021145722986,0.06487955426826189,0.004270475774395479,0.2791160636859791,7.073379020323503e-05,7.073379020323503e-05,0.8321622376851179
14030,0.00844772513721087,0.0011138867266741522,0.436818324185942,0.04778713934536467,0.004626186311288008,0.36283814206180454,0.06486484235980047,0.0042729767988339195,0.27927952933555034,7.078424226472093e-05,7.078424226472093e-05,0.8327557913496579
14040,0.008444478245749306,0.001114438698222618,0.43703478361671294,0.04777230033969179,0.004628708942252396,0.3630359954707761,0.06485013494228349,0.004275477059811808,0.2794429450857391,7.083469432620683e-05,7.083469432620683e-05,0.833349345014198
14050,0.008441232972976088,0.001114990394594065,0.43725113513492747,0.04775746712277621,0.004631230589128045,0.36323377169631715,0.06483543201525367,0.004277976557406876,0.2796063109416259,7.088514638769274e-05,7.088514638769274e-05,0.833942898678738
14060,0.0084379893184882,0.0011155418158570064,0.4374673787674535,0.04774263969370499,0.004633751252070152,0.36343147075060006,0.06482073357825381,0.004280475291696852,0.27976962690829105,7.093559844917864e-05,7.093559844917864e-05,0.834536452343278
14070,0.00843474728188262,0.0011160929620799547,0.43768351454115867,0.047727818051565195,0.004636270931233918,0.3636290926457974,0.06480603963082668,0.004282973262759466,0.2799328929908148,7.098605051066454e-05,7.098605051066454e-05,0.8351300060078181
14080,0.008431506862756333,0.0011166438333314235,0.4378995424829112,0.04771300219544389,0.00463878962677454,0.3638266373940815,0.06479135017251503,0.004285470470672448,0.28009610919427763,7.103650257215044e-05,7.103650257215044e-05,0.8357235596723581
14090,0.008428268060706323,0.0011171944296799253,0.4381154626195785,0.047698192124428135,0.004641307338847218,0.3640241050076249,0.06477666520286163,0.004287966915513525,0.28025927552375984,7.108695463363635e-05,7.108695463363635e-05,0.8363171133368981
14100,0.008425030875329571,0.001117744751193973,0.4383312749780286,0.047683387837605,0.00464382406760715,0.36422149549859995,0.06476198472140925,0.004290462597360429,0.28042239198434177,7.113740669512225e-05,7.113740669512225e-05,0.8369106670014381
14110,0.008421795306223058,0.0011182947979420802,0.4385469795851295,0.04766858933406156,0.0046463398132095355,0.3644188088791792,0.06474730872770065,0.0042929575162908885,0.28058545858110384,7.118785875660815e-05,7.118785875660815e-05,0.8375042206659782
14120,0.008418561352983769,0.0011188445699927595,0.4387625764677488,0.04765379661288487,0.004648854575809573,0.364616045161535,0.06473263722127863,0.0042954516723826336,0.2807484753191264,7.123831081809404e-05,7.123831081809404e-05,0.838097774330518
14130,0.008415329015208684,0.001119394067414524,0.4389780656527545,0.047639009673162,0.004651368355562461,0.36481320435784,0.06471797020168593,0.004297945065713392,0.28091144220348974,7.128876287957995e-05,7.128876287957995e-05,0.8386913279950582
14140,0.008412098292494785,0.0011199432902758866,0.43919344716701436,0.047624228513980016,0.004653881152623398,0.3650102864802664,0.06470330766846533,0.004300437696360895,0.2810743592392742,7.133921494106586e-05,7.133921494106586e-05,0.8392848816595982
14150,0.008408869184439057,0.0011204922386453603,0.43940872103739614,0.04760945313442599,0.004656392967147584,0.3652072915409869,0.06468864962115958,0.004302929564402871,0.28123722643156024,7.138966700255176e-05,7.138966700255176e-05,0.8398784353241383
14160,0.008405641690638482,0.0011210409125914581,0.4396238872907679,0.047594683533586965,0.004658903799290216,0.3654042195521738,0.06467399605931147,0.0043054206699170506,0.2814000437854282,7.144011906403766e-05,7.144011906403766e-05,0.8404719889886784
14170,0.008402415810690041,0.0011215893121826932,0.43983894595399736,0.047579919710550034,0.004661413649206495,0.3656010705259995,0.06465934698246376,0.004307911012981162,0.28156281130595834,7.149057112552356e-05,7.149057112552356e-05,0.8410655426532183
14180,0.008399191544190717,0.0011221374374875783,0.4400538970539523,0.04756516166440225,0.004663922517051618,0.3657978444746366,0.06464470239015921,0.004310400593672935,0.2817255289982311,7.154102318700947e-05,7.154102318700947e-05,0.8416590963177584
14190,0.008395968890737491,0.0011226852885746264,0.4402687406175005,0.047550409394230685,0.004666430402980785,0.36599454141025756,0.0646300622819406,0.0043128894120701,0.2818881968673268,7.159147524849537e-05,7.159147524849537e-05,0.8422526499822984
14200,0.008392747849927348,0.0011232328655123509,0.44048347667151017,0.047535662899122394,0.004668937307149194,0.3661911613450347,0.06461542665735068,0.004315377468250385,0.28205081491832584,7.164192730998127e-05,7.164192730998127e-05,0.8428462036468384
14210,0.008389528421357269,0.0011237801683692643,0.4406981052428487,0.047520922178164456,0.004671443229712044,0.3663877042911406,0.06460079551593224,0.00431786476229152,0.28221338315630856,7.169237937146717e-05,7.169237937146717e-05,0.8434397573113784
14220,0.008386310604624237,0.0011243271972138798,0.44091262635838424,0.047506187230443926,0.004673948170824534,0.3665841702607477,0.06458616885722804,0.004320351294271234,0.28237590158635517,7.174283143295308e-05,7.174283143295308e-05,0.8440333109759185
14230,0.008383094399325233,0.0011248739521147106,0.44112704004498454,0.047491458055047876,0.004676452130641862,0.3667805592660283,0.06457154668078084,0.004322837064267258,0.2825383702135463,7.179328349443897e-05,7.179328349443897e-05,0.8446268646404583
14240,0.00837987980505724,0.0011254204331402693,0.44134134632951744,0.04747673465106337,0.004678955109319228,0.3669768713191551,0.06455692898613341,0.00432532207235732,0.28270078904296214,7.184373555592487e-05,7.184373555592487e-05,0.8452204183049984
14250,0.008376666821417241,0.001125966640359069,0.4415555452388506,0.047462017017577476,0.004681457107011831,0.3671731064323004,0.06454231577282853,0.00432780631861915,0.28286315807968304,7.189418761741077e-05,7.189418761741077e-05,0.8458139719695384
14260,0.008373455448002217,0.001126512573839623,0.44176963679985215,0.047447305153677254,0.004683958123874868,0.36736926461763664,0.06452770704040896,0.004330289803130477,0.28302547732878935,7.194463967889667e-05,7.194463967889667e-05,0.8464075256340784
14270,0.008370245684409153,0.001127058233650444,0.44198362103938976,0.04743259905844978,0.004686458160063539,0.3675653458873363,0.06451310278841747,0.004332772525969032,0.2831877467953616,7.199509174038259e-05,7.199509174038259e-05,0.8470010792986187
14280,0.00836703753023503,0.0011276036198600453,0.44219749798433144,0.04741789873098211,0.004688957215733043,0.36776135025357193,0.06449850301639681,0.004335254487212541,0.28334996648447985,7.204554380186849e-05,7.204554380186849e-05,0.8475946329631586
14290,0.008363830985076828,0.0011281487325369394,0.44241126766154476,0.04740320417036131,0.004691455291038578,0.3679572777285159,0.06448390772388979,0.004337735686938737,0.28351213640122463,7.209599586335439e-05,7.209599586335439e-05,0.8481881866276987
14300,0.008360626048531532,0.0011286935717496394,0.4426249300978978,0.047388515375674456,0.004693952386135344,0.3681531283243406,0.06446931691043913,0.004340216125225349,0.2836742565506764,7.21464479248403e-05,7.21464479248403e-05,0.8487817402922387
14310,0.008357422720196126,0.0011292381375666587,0.4428384853202583,0.04737383234600861,0.004696448501178538,0.3683489020532186,0.06445473057558762,0.004342695802150105,0.2838363269379154,7.21968999863262e-05,7.21968999863262e-05,0.8493752939567787
14320,0.008354220999667589,0.00112978243005651,0.4430519333554941,0.04735915508045083,0.00469894363632336,0.3685445989273223,0.06444014871887804,0.004345174717790734,0.28399834756802184,7.224735204781209e-05,7.224735204781209e-05,0.8499688476213186
14330,0.008351020886542906,0.0011303264492877063,0.443265274230473,0.04734448357808819,0.0047014377917250095,0.3687402189588242,0.06442557133985313,0.004347652872224967,0.2841603184460763,7.229780410929799e-05,7.229780410929799e-05,0.8505624012858586
14340,0.008347822380419057,0.0011308701953287605,0.44347850797206295,0.04732981783800775,0.004703930967538683,0.36893576215989665,0.06441099843805569,0.004350130265530533,0.2843222395771591,7.234825617078389e-05,7.234825617078389e-05,0.8511559549503986
14350,0.008344625480893025,0.001131413668248186,0.4436916346071317,0.04731515785929658,0.004706423163919581,0.36913122854271213,0.06439643001302846,0.004352606897785162,0.2844841109663505,7.23987082322698e-05,7.23987082322698e-05,0.8517495086149387
14360,0.008341430187561793,0.0011319568681144954,0.44390465416254715,0.04730050364104175,0.004708914381022903,0.3693266181194433,0.06438186606431423,0.004355082769066583,0.2846459326187309,7.24491602937557e-05,7.24491602937557e-05,0.8523430622794788
14370,0.008338236500022344,0.0011324997949962016,0.4441175666651771,0.04728585518233032,0.004711404619003847,0.36952193090226243,0.06436730659145574,0.0043575578794525244,0.2848077045393807,7.24996123552416e-05,7.24996123552416e-05,0.8529366159440187
14380,0.008335044417871659,0.0011330424489618181,0.4443303721418895,0.04727121248224935,0.00471389387801761,0.3697171669033419,0.06435275159399578,0.004360032229020716,0.28496942673338016,7.25500644167275e-05,7.25500644167275e-05,0.8535301696085588
14390,0.008331853940706721,0.0011335848300798575,0.44454307061955195,0.04725657553988592,0.004716382158219394,0.36991232613485436,0.06433820107147713,0.004362505817848889,0.28513109920580976,7.26005164782134e-05,7.26005164782134e-05,0.8541237232730988
14400,0.008328665068124514,0.001134126938418833,0.44475566212503254,0.04724194435432709,0.0047188694597643955,0.3701074086089721,0.06432365502344252,0.0043649786460147715,0.2852927219617498,7.26509685396993e-05,7.26509685396993e-05,0.8547172769376389
14410,0.008325477799722016,0.0011346687740472574,0.44496814668519896,0.04722731892465992,0.004721355782807814,0.3703024143378677,0.06430911344943475,0.004367450713596093,0.2854542950062806,7.270142060118521e-05,7.270142060118521e-05,0.8553108306021788
14420,0.008322292135096214,0.0011352103370336436,0.445180524326919,0.047212699249971485,0.004723841127504848,0.3704973433337135,0.06429457634899657,0.0043699220206705825,0.2856158183444825,7.275187266267112e-05,7.275187266267112e-05,0.855904384266719
14430,0.00831910807384409,0.001135751627446505,0.4453927950770608,0.04719808532934885,0.004726325494010697,0.370692195608682,0.06428004372167076,0.00437239256731597,0.285777291981436,7.280232472415701e-05,7.280232472415701e-05,0.856497937931259
14440,0.008315925615562622,0.0011362926453543543,0.44560495896249186,0.04718347716187907,0.004728808882480559,0.37088697117494573,0.06426551556700008,0.004374862353609986,0.2859387159222213,7.285277678564292e-05,7.285277678564292e-05,0.8570914915957989
14450,0.008312744759848797,0.0011368333908257046,0.44581701601008017,0.04716887474664922,0.004731291293069633,0.371081670044677,0.0642509918845273,0.004377331379630358,0.2861000901719189,7.290322884712882e-05,7.290322884712882e-05,0.857685045260339
14460,0.008309565506299596,0.001137373863929069,0.4460289662466937,0.047154278082746366,0.004733772725933119,0.37127629223004843,0.0642364726737952,0.0043797996454548165,0.2862614147356089,7.295368090861472e-05,7.295368090861472e-05,0.858278598924879
14470,0.008306387854512,0.0011379140647329602,0.44624080969920005,0.04713968716925757,0.004736253181226214,0.37147083774323236,0.06422195793434653,0.004382267151161091,0.286422689618372,7.300413297010062e-05,7.300413297010062e-05,0.8588721525894191
14480,0.008303211804082992,0.0011384539933058913,0.4464525463944672,0.047125102005269905,0.0047387326591041175,0.3716653065964013,0.06420744766572406,0.0043847338968269105,0.2865839148252883,7.305458503158653e-05,7.305458503158653e-05,0.859465706253959
14490,0.008300037354609557,0.0011389936497163754,0.44666417635936284,0.047110522589870425,0.0047412111597220285,0.37185969880172765,0.06419294186747056,0.004387199882530005,0.2867450903614383,7.310503709307243e-05,7.310503709307243e-05,0.8600592599184991
14500,0.008296864505688674,0.0011395330340329254,0.4468756996207551,0.047095948922146205,0.004743688683235146,0.3720540143713839,0.06417844053912881,0.004389665108348103,0.28690621623190216,7.315548915455833e-05,7.315548915455833e-05,0.8606528135830391
14510,0.008293693256917327,0.0011400721463240544,0.44708711620551156,0.047081381001184315,0.004746165229798668,0.37224825331754247,0.06416394368024156,0.004392129574358935,0.2870672924417605,7.320594121604423e-05,7.320594121604423e-05,0.8612463672475792
14520,0.008290523607892498,0.0011406109866582753,0.4472984261405001,0.047066818826071805,0.004748640799567793,0.37244241565237585,0.06414945129035159,0.00439459328064023,0.2872283189960935,7.325639327753013e-05,7.325639327753013e-05,0.8618399209121191
14530,0.00828735555821117,0.0011411495551041013,0.4475096294525887,0.04705226239589576,0.004751115392697722,0.37263650138805654,0.06413496336900167,0.0043970562272697186,0.28738929589998163,7.330684533901604e-05,7.330684533901604e-05,0.8624334745766592
14540,0.008284189107470325,0.001141687851730045,0.447720726168645,0.04703771170974323,0.004753589009343652,0.37283051053675687,0.06412047991573455,0.004399518414325128,0.2875502231585051,7.335729740050194e-05,7.335729740050194e-05,0.8630270282411993
14550,0.008281024255266944,0.0011422258766046196,0.4479317163155371,0.04702316676670129,0.0047560616496607816,0.3730244431106494,0.06410600093009301,0.0044019798418841885,0.28771110077674433,7.340774946198784e-05,7.340774946198784e-05,0.8636205819057392
14560,0.008277861001198011,0.0011427636297963381,0.4481425999201326,0.047008627565857004,0.00475853331380431,0.3732182991219066,0.06409152641161983,0.00440444051002463,0.2878719287597798,7.345820152347374e-05,7.345820152347374e-05,0.8642141355702793
14570,0.00827469934486051,0.0011433011113737136,0.44835337700929945,0.046994094106297436,0.004761004001929437,0.3734120785827008,0.06407705635985775,0.004406900418824183,0.28803270711269174,7.350865358495965e-05,7.350865358495965e-05,0.8648076892348193
14580,0.008271539285851419,0.0011438383214052588,0.4485640476099054,0.04697956638710966,0.0047634737141913595,0.37360578150520457,0.06406259077434957,0.004409359568360575,0.28819343584056045,7.355910564644555e-05,7.355910564644555e-05,0.8654012428993594
14590,0.008268380823767723,0.001144375259959487,0.44877461174881844,0.046965044407380724,0.004765942450745278,0.37379940790159033,0.06404812965463803,0.004411817958711536,0.2883541149484664,7.360955770793145e-05,7.360955770793145e-05,0.8659947965638993
14600,0.008265223958206405,0.0011449119271049113,0.4489850694529064,0.04695052816619771,0.00476841021174639,0.37399295778403047,0.06403367300026591,0.004414275589954796,0.28851474444148995,7.366000976941735e-05,7.366000976941735e-05,0.8665883502284394
14610,0.008262068688764446,0.0011454483229100443,0.449195420749037,0.046936017662647676,0.004770876997349896,0.3741864311646976,0.06401922081077599,0.004416732462168083,0.2886753243247113,7.371046183090326e-05,7.371046183090326e-05,0.8671819038929794
14620,0.00825891501503883,0.001145984447443399,0.449405665664078,0.046921512895817696,0.004773342807710993,0.37437982805576403,0.06400477308571101,0.004419188575429128,0.288835854603211,7.376091389238916e-05,7.376091389238916e-05,0.8677754575575195
14630,0.008255762936626537,0.0011465203007734888,0.44961580422489755,0.04690701386479483,0.00477580764298488,0.3745731484694022,0.06399032982461376,0.0044216439298156605,0.2889963352820693,7.381136595387506e-05,7.381136595387506e-05,0.8683690112220595
14640,0.008252612453124551,0.0011470558829688264,0.44982583645836327,0.04689252056866614,0.004778271503326757,0.37476639241778475,0.06397589102702701,0.00442409852540541,0.28915676636636667,7.386181801536096e-05,7.386181801536096e-05,0.8689625648865995
14650,0.008249463564129856,0.001147591194097925,0.4500357623913431,0.0468780330065187,0.0047807343888918215,0.374959559913084,0.0639614566924935,0.004426552362276104,0.28931714786118334,7.391227007684687e-05,7.391227007684687e-05,0.8695561185511396
14660,0.00824631626923943,0.0011481262342292972,0.4502455820507048,0.04686355117743957,0.004783196299835273,0.3751526509674723,0.06394702682055604,0.004429005440505474,0.28947747977159966,7.396272213833277e-05,7.396272213833277e-05,0.8701496722156795
14670,0.008243170568050259,0.0011486610034314561,0.4504552954633161,0.04684907508051582,0.0047856572363123105,0.37534566559312227,0.06393260141075736,0.004431457760171249,0.28963776210269604,7.401317419981867e-05,7.401317419981867e-05,0.8707432258802196
