Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11090,0.008540148390550374,0.0010981747736064367,0.4306567739633085,0.04938271602931534,0.0043549382750163925,0.34156378627579537,0.06586154634401223,0.004103537121517919,0.2682050406220862,8.668037512792422e-05,8.668037512792422e-05,1.0197691191520497
11100,0.008536056266480515,0.0010988704346983128,0.43092958223463246,0.04936402402965606,0.00435811591495847,0.34181301293791916,0.0658428502891114,0.004106715450851061,0.2684127745654288,8.675853597114148e-05,8.675853597114148e-05,1.0206886584840174
11110,0.008531966833425348,0.001099565638317691,0.43120221110497686,0.04934534030292273,0.004361292148503137,0.3420621292943636,0.06582416095653067,0.0041098926373897855,0.2686204338163259,8.683669681435872e-05,8.683669681435872e-05,1.0216081978159848
11120,0.008527880090545462,0.0011002603846072719,0.4314746606303027,0.049326664849122036,0.004364466975649255,0.34231113534503954,0.06580547834792266,0.004113068680853146,0.26882801835641473,8.691485765757596e-05,8.691485765757596e-05,1.0225277371479524
11130,0.00852379603700144,0.0011009546737097552,0.4317469308665707,0.04930799766826066,0.004367640396395689,0.34256003108985783,0.06578680246494002,0.004116243580960194,0.269035528167333,8.699301850079321e-05,8.699301850079321e-05,1.02344727647992
11140,0.008519714671953877,0.0011016485057678412,0.43201902186974167,0.0492893387603453,0.0043708124107413,0.3428088165287293,0.06576813330923538,0.004119417337429985,0.26924296323071806,8.707117934401045e-05,8.707117934401045e-05,1.0243668158118875
11150,0.008515635994563356,0.00110234188092423,0.4322909336957764,0.049270688125382635,0.004373983018684953,0.3430574916615648,0.06574947088246134,0.0041225899499815685,0.26945032352820714,8.71493401872277e-05,8.71493401872277e-05,1.0252863551438551
11160,0.008511560003990466,0.0011030347993216212,0.43256266640063573,0.04925204576337936,0.00437715222022551,0.3433060564882752,0.06573081518627058,0.004125761418334,0.2696576090414379,8.722750103044494e-05,8.722750103044494e-05,1.0262058944758228
11170,0.008507486699395793,0.0011037272611027155,0.43283422004028055,0.04923341167434215,0.004380320015361835,0.3435545110087713,0.0657121662223157,0.00412893174220633,0.26986481975204774,8.730566187366219e-05,8.730566187366219e-05,1.0271254338077904
11180,0.008503416079939928,0.0011044192664102126,0.4331055946706716,0.04921478585827771,0.004383486404092791,0.34380285522296394,0.06569352399224933,0.004132100921317613,0.2700719556416741,8.738382271687943e-05,8.738382271687943e-05,1.0280449731397578
11190,0.008499348144783458,0.0011051108153868124,0.43337679034776955,0.04919616831519271,0.00438665138641724,0.3440510891307639,0.0656748884977241,0.004135268955386901,0.2702790166919543,8.746198356009667e-05,8.746198356009667e-05,1.0289645124717255
11200,0.008495282893086969,0.0011058019081752154,0.4336478071275354,0.04917755904509385,0.004389814962334046,0.344299212732082,0.06565625974039266,0.004138435844133247,0.27048600288452596,8.754014440331392e-05,8.754014440331392e-05,1.0298840518036931
11210,0.008491220324011051,0.0011064925449181214,0.4339186450659299,0.04915895804798781,0.004392977131842073,0.3445472260268292,0.06563763772190762,0.004141601587275703,0.2706929142010263,8.761830524653118e-05,8.761830524653118e-05,1.0308035911356608
11220,0.008487160436716294,0.0011071827257582304,0.43418930421891383,0.04914036532388129,0.004396137894940183,0.34479512901491627,0.06561902244392162,0.004144766184533322,0.27089975062309296,8.76964660897484e-05,8.76964660897484e-05,1.0317231304676282
11230,0.00848310323036328,0.0011078724508382426,0.4344597846424481,0.04912178087278095,0.004399297251627239,0.34504292169625395,0.0656004139080873,0.004147929635625158,0.2711065121323633,8.777462693296566e-05,8.777462693296566e-05,1.0326426697995958
11240,0.008479048704112601,0.001108561720300858,0.4347300863924933,0.04910320469469351,0.004402455201902104,0.3452906040707532,0.06558181211605726,0.004151091940270263,0.2713131987104747,8.78527877761829e-05,8.78527877761829e-05,1.0335622091315635
11250,0.008474996857124845,0.0011092505342887766,0.43500020952501045,0.04908463678962564,0.004405611745763642,0.34553817613832477,0.06556321706948418,0.004154253098187689,0.27151981033906464,8.793094861940013e-05,8.793094861940013e-05,1.034481748463531
11260,0.008470947688560597,0.0011099388929446986,0.4352701540959602,0.04906607715758403,0.004408766883210716,0.34578563789887956,0.06554462877002064,0.004157413109096489,0.27172634699977055,8.800910946261739e-05,8.800910946261739e-05,1.0354012877954986
11270,0.008466901197580447,0.001110626796411324,0.43553992016130355,0.04904752579857537,0.004411920614242189,0.34603298935232846,0.0655260472193193,0.004160571972715717,0.2719328086742299,8.808727030583464e-05,8.808727030583464e-05,1.0363208271274662
11280,0.008462857383344983,0.001111314244831353,0.4358095077770012,0.049028982712606334,0.0044150729388569235,0.3462802304985822,0.06550747241903279,0.0041637296887644245,0.2721391953440801,8.816543114905188e-05,8.816543114905188e-05,1.0372403664594338
11290,0.008458816245014792,0.0011120012383474855,0.4360789169990139,0.04901044789968363,0.004418223857053784,0.3465273613375516,0.06548890437081373,0.0041668862569616645,0.2723455069909585,8.824359199226912e-05,8.824359199226912e-05,1.0381599057914013
11300,0.008454777781750463,0.0011126877771024215,0.4363481478833025,0.04899192135981394,0.004421373368831631,0.34677438186914744,0.06547034307631476,0.00417004167702649,0.2725517435965026,8.832175283548637e-05,8.832175283548637e-05,1.039079445123369
11310,0.008450741992712583,0.0011133738612388612,0.43661720048582797,0.048973403093003944,0.004424521474189331,0.34702129209328075,0.0654517885371885,0.004173195948677954,0.27275790514235,8.839991367870361e-05,8.839991367870361e-05,1.0399989844553366
11320,0.00844670887706174,0.0011140594908995043,0.4368860748625507,0.048954893099260335,0.004427668173125744,0.3472680920098622,0.0654332407550876,0.004176349071635109,0.27296399161013785,8.847807452192085e-05,8.847807452192085e-05,1.040918523787304
11330,0.008442678433958522,0.0011147446662270516,0.43715477106943196,0.048936391378589794,0.0044308134656397356,0.3475147816188027,0.06541469973166465,0.004179501045617007,0.2731700029815038,8.85562353651381e-05,8.85562353651381e-05,1.0418380631192716
11340,0.008438650662563517,0.0011154293873642026,0.4374232891624324,0.04891789793099902,0.004433957351730167,0.34776136092001303,0.06539616546857234,0.0041826518703427015,0.2733759392380851,8.863439620835534e-05,8.863439620835534e-05,1.0427576024512393
11350,0.008434625562037312,0.0011161136544536572,0.43769162919751264,0.048899412756494696,0.004437099831395903,0.3480078299134041,0.06537763796746325,0.0041858015455312455,0.2735818003615193,8.871255705157258e-05,8.871255705157258e-05,1.0436771417832067
11360,0.008430603131540496,0.001116797467638116,0.4379597912306338,0.048880935855083504,0.004440240904635806,0.3482541885988867,0.06535911722999004,0.004188950070901692,0.27378758633344397,8.879071789478983e-05,8.879071789478983e-05,1.0445966811151743
11370,0.008426583370233656,0.001117480827060279,0.4382277753177564,0.04886246722677213,0.004443380571448739,0.3485004369763716,0.06534060325780533,0.004192097446173092,0.27399329713549625,8.886887873800707e-05,8.886887873800707e-05,1.045516220447142
11380,0.008422566277277381,0.0011181637328628456,0.4384955815148414,0.04884400687156727,0.004446518831833566,0.3487465750457698,0.06532209605256176,0.0041952436710645,0.2741989327493138,8.894703958122431e-05,8.894703958122431e-05,1.0464357597791094
11390,0.008418551851832257,0.0011188461851885166,0.4387632098778496,0.04882555478947561,0.004449655685789148,0.34899260280699196,0.06530359561591194,0.004198388745294969,0.2744044931565339,8.902520042444157e-05,8.902520042444157e-05,1.047355299111077
11400,0.008414540093058873,0.0011195281841799918,0.4390306604627419,0.04880711098050383,0.004452791133314349,0.34923852025994884,0.06528510194950851,0.0042015326685835505,0.27460997833879414,8.910336126765882e-05,8.910336126765882e-05,1.048274838443045
11410,0.008410531000117818,0.001120209729979971,0.43929793332547884,0.04878867544465863,0.004455925174408034,0.34948432740455165,0.06526661505500413,0.004204675440649298,0.2748153882777319,8.918152211087606e-05,8.918152211087606e-05,1.0491943777750123
11420,0.008406524572169678,0.001120890822731155,0.4395650285220215,0.04877024818194669,0.004459057809069064,0.34973002424071087,0.06524813493405138,0.0042078170612112635,0.27502072295498453,8.92596829540933e-05,8.92596829540933e-05,1.05011391710698
11430,0.008402520808375042,0.001121571462576243,0.43983194610833054,0.04875182919237469,0.004462189037296303,0.34997561076833744,0.06522966158830293,0.0042109575299885006,0.2752259823521896,8.933784379731055e-05,8.933784379731055e-05,1.0510334564389476
11440,0.008398519707894498,0.0011222516496579356,0.4400986861403669,0.048733418475949336,0.004465318859088615,0.3502210869873423,0.06521119501941139,0.004214096846700061,0.2754311664509844,8.941600464052779e-05,8.941600464052779e-05,1.051952995770915
11450,0.008394521269888634,0.0011229313841189326,0.44036524867409116,0.04871501603267729,0.004468447274444861,0.3504664528976361,0.06519273522902941,0.004217235011064999,0.27563627523300654,8.949416548374503e-05,8.949416548374503e-05,1.0528725351028827
11460,0.008390525493518035,0.0011236106661019342,0.4406316337654643,0.048696621862565265,0.004471574283363906,0.3507117084991298,0.0651742822188096,0.004220372022802367,0.27584130867989326,8.957232632696228e-05,8.957232632696228e-05,1.0537920744348503
11470,0.008386532377943293,0.0011242894957496402,0.4408978414704472,0.048678235965619945,0.004474699885844612,0.35095685379173414,0.0651558359904046,0.004223507881631216,0.2760462667732821,8.965048717017952e-05,8.965048717017952e-05,1.0547116137668178
11480,0.008382541922324994,0.0011249678732047513,0.44116387184500044,0.048659858341847995,0.004477824081885842,0.35120188877536,0.06513739654546705,0.004226642587270601,0.27625114949481056,8.972864801339676e-05,8.972864801339676e-05,1.0556311530987854
11490,0.008378554125823726,0.0011256457986099668,0.441429724945085,0.04864148899125613,0.00448094687148646,0.3514468134499183,0.06511896388564956,0.004229776139439574,0.27645595682611596,8.980680885661401e-05,8.980680885661401e-05,1.056550692430753
11500,0.008374568987600077,0.0011263232721079872,0.44169540082666164,0.04862312791385102,0.004484068254645328,0.35169162781531976,0.06510053801260478,0.004232908537857186,0.27666068874883576,8.988496969983125e-05,8.988496969983125e-05,1.0574702317627205
11510,0.008370586506814635,0.0011270002938415125,0.4419608995456911,0.048604775109639356,0.004487188231361311,0.35193633187147527,0.06508211892798532,0.0042360397822424935,0.2768653452446075,8.996313054304849e-05,8.996313054304849e-05,1.0583897710946881
11520,0.008366606682627986,0.0011276768639532427,0.44222622115813437,0.048586430578627826,0.00449030680163327,0.35218092561829556,0.06506370663344384,0.004239169872314546,0.27706992629506844,9.004129138626574e-05,9.004129138626574e-05,1.0593093104266558
11530,0.00836262951420072,0.0011283529825858777,0.442491365719952,0.048568094320823124,0.004493423965460069,0.35242540905569164,0.06504530113063295,0.0042422988077923975,0.277274431881856,9.0119452229483e-05,9.0119452229483e-05,1.0602288497586234
11540,0.008358655000693426,0.001129028649882118,0.4427563332871051,0.04854976633623193,0.004496539722840573,0.3526697821835743,0.06502690242120528,0.004245426588395101,0.2774788619866079,9.019761307270022e-05,9.019761307270022e-05,1.0611483890905908
11550,0.008354683141266687,0.0011297038659846632,0.44302112391555415,0.04853144662486093,0.004499654073773641,0.3529140450018542,0.06500851050681347,0.004248553213841708,0.2776832165909613,9.027577391591747e-05,9.027577391591747e-05,1.0620679284225585
11560,0.008350713935081097,0.0011303786310362138,0.4432857376612603,0.04851313518671683,0.004502767018258141,0.3531581975104423,0.06499012538911016,0.0042516786838512725,0.2778874956765538,9.035393475913473e-05,9.035393475913473e-05,1.0629874677545261
11570,0.00834674738129724,0.0011310529451794694,0.4435501745801841,0.04849483202180629,0.004505878556292932,0.35340223970924955,0.06497174706974795,0.004254802998142847,0.27809169922502275,9.043209560235197e-05,9.043209560235197e-05,1.0639070070864936
11580,0.008342783479075706,0.0011317268085571303,0.4438144347282864,0.04847653713013601,0.004508988687876879,0.35364617159818645,0.0649533755503795,0.004257926156435485,0.27829582721800555,9.05102564455692e-05,9.05102564455692e-05,1.0648265464184612
11590,0.00833882222757708,0.0011324002213118967,0.44407851816152816,0.04845825051171268,0.0045120974130088455,0.3538899931771643,0.06493501083265742,0.004261048158448237,0.2784998796371397,9.058841728878646e-05,9.058841728878646e-05,1.0657460857504288
11600,0.008334863625961952,0.0011330731835864684,0.44434242493586995,0.048439972166542986,0.004515204731687693,0.3541337044460935,0.06491665291823435,0.004264169003900158,0.27870385646406265,9.06665781320037e-05,9.06665781320037e-05,1.0666656250823965
11610,0.00833090767339091,0.0011337456955235457,0.4446061551072728,0.04842170209463362,0.004518310643912286,0.3543773054048851,0.06489830180876294,0.004267288692510299,0.2789077576804117,9.074473897522094e-05,9.074473897522094e-05,1.067585164414364
11620,0.008326954369024541,0.0011344177572658284,0.4448697087316974,0.04840344029599126,0.004521415149681488,0.35462079605344987,0.06487995750589579,0.004270407223997715,0.27911158326782454,9.082289981843819e-05,9.082289981843819e-05,1.0685047037463316
11630,0.008323003712023432,0.0011350893689560167,0.4451330858651046,0.0483851867706226,0.00452451824899416,0.35486417639169876,0.06486162001128554,0.004273524598081457,0.2793153332079384,9.090106066165543e-05,9.090106066165543e-05,1.0694242430782992
11640,0.008319055701548174,0.0011357605307368106,0.44539628656345515,0.048366941518534316,0.004527619941849167,0.35510744641954245,0.06484328932658483,0.004276640814480578,0.2795190074823908,9.097922150487268e-05,9.097922150487268e-05,1.0703437824102668
11650,0.008315110336759354,0.0011364312427509103,0.44565931088270994,0.04834870453973311,0.0045307202282453725,0.35535060613689184,0.06482496545344628,0.004279755872914131,0.27972260607281907,9.105738234808992e-05,9.105738234808992e-05,1.0712633217422343
11660,0.008311167616817557,0.0011371015051410158,0.44592215887882974,0.048330475834225665,0.004533819108181638,0.3555936555436578,0.06480664839352253,0.004282869773101169,0.2799261289608608,9.113554319130717e-05,9.113554319130717e-05,1.072182861074202
11670,0.008307227540883371,0.001137771318049827,0.44618483060777525,0.04831225540201867,0.004536916581656827,0.35583659463975104,0.0647883381484662,0.004285982514760743,0.28012957612815315,9.121370403452441e-05,9.121370403452441e-05,1.0731024004061696
11680,0.008303290108117388,0.0011384406816200444,0.44644732612550764,0.04829404324311881,0.004540012648669803,0.3560794234250825,0.06477003471992994,0.004289094097611909,0.280332947556334,9.129186487774165e-05,9.129186487774165e-05,1.074021939738137
11690,0.008299355317680192,0.0011391095959943675,0.44670964548798725,0.04827583935753277,0.00454310730921943,0.356322141899563,0.06475173810956636,0.004292204521373718,0.2805362432270404,9.13700257209589e-05,9.13700257209589e-05,1.0749414790701046
11700,0.008295423168732375,0.0011397780613154964,0.44697178875117505,0.04825764374526724,0.00454620056330457,0.35656475006310345,0.0647334483190281,0.004295313785765222,0.28073946312190995,9.144818656417616e-05,9.144818656417616e-05,1.0758610184020725
11710,0.00829149366043452,0.0011404460777261318,0.44723375597103204,0.048239456406328915,0.004549292410924086,0.3568072479156145,0.06471516534996778,0.004298421890505475,0.2809426072225801,9.152634740739338e-05,9.152634740739338e-05,1.0767805577340397
11720,0.00828756679194722,0.0011411136453689731,0.4474955472035188,0.04822127734072446,0.004552382852076842,0.35704963545700713,0.06469688920403806,0.004301528835313529,0.2811456755106882,9.160450825061064e-05,9.160450825061064e-05,1.0777000970660073
11730,0.008283642562431057,0.0011417807643867208,0.4477571625045964,0.04820310654846059,0.004555471886761701,0.3572919126871921,0.06467861988289153,0.004304634619908437,0.28134866796787167,9.168266909382788e-05,9.168266909382788e-05,1.078619636397975
11740,0.008279720971046622,0.0011424474349220745,0.4480186019302253,0.04818494402954398,0.004558559514977524,0.35753407960608025,0.06466035738818086,0.004307739244009252,0.2815515845757681,9.176082993704512e-05,9.176082993704512e-05,1.0795391757299424
11750,0.008275802016954504,0.0011431136571177346,0.4482798655363665,0.04816678978398131,0.004561645736723178,0.35777613621358245,0.06464210172155865,0.004310842707335027,0.28175442531601486,9.183899078026237e-05,9.183899078026237e-05,1.08045871506191
11760,0.00827188569931529,0.001143779431116401,0.44854095337898076,0.04814864381177929,0.004564730551997523,0.35801808250960954,0.06462385288467756,0.004313945009604813,0.28195719017024923,9.191715162347962e-05,9.191715162347962e-05,1.081378254393878
11770,0.008267972017289566,0.001144444757060774,0.448801865514029,0.048130506112944574,0.004567813960799423,0.35825991849407235,0.0646056108791902,0.004317046150537665,0.28215987912010887,9.199531246669686e-05,9.199531246669686e-05,1.0822977937258453
11780,0.008264060970037922,0.0011451096350935535,0.44906260199747194,0.04811237668748388,0.004570895963127742,0.3585016441668816,0.06458737570674919,0.004320146129852635,0.2823624921472311,9.20734733099141e-05,9.20734733099141e-05,1.0832173330578128
11790,0.008260152556720945,0.0011457740653574395,0.4493231628852704,0.04809425553540388,0.004573976558981341,0.3587432595279482,0.0645691473690072,0.004323244947268775,0.28256502923325333,9.215163415313135e-05,9.215163415313135e-05,1.0841368723897806
11800,0.008256246776499224,0.0011464380479951322,0.44958354823338514,0.04807614265671127,0.004577055748359086,0.3589847645771831,0.06455092586761682,0.004326342602505139,0.282767490359813,9.222979499634859e-05,9.222979499634859e-05,1.085056411721748
11810,0.008252343628533346,0.0011471015831493315,0.4498437580977771,0.048058038051412726,0.0045801335312598375,0.359226159314497,0.06453271120423071,0.004329439095280779,0.2829698755085477,9.230795583956583e-05,9.230795583956583e-05,1.0859759510537157
11820,0.008248443111983899,0.0011477646709627375,0.4501037925344069,0.04803994171951494,0.004583209907682461,0.3594674437398008,0.06451450338050148,0.004332534425314748,0.2831721846610946,9.238611668278308e-05,9.238611668278308e-05,1.0868954903856833
11830,0.008244545226011469,0.0011484273115780505,0.4503636515992355,0.04802185366102461,0.004586284877625817,0.3597086178530052,0.06449630239808177,0.004335628592326098,0.2833744177990914,9.246427752600034e-05,9.246427752600034e-05,1.087815029717651
11840,0.008240649969776647,0.0011490895051379701,0.4506233353482235,0.04800377387594842,0.0045893584410887705,0.35994968165402114,0.06447810825862421,0.004338721596033882,0.28357657490417537,9.254243836921756e-05,9.254243836921756e-05,1.0887345690496184
11850,0.00823675734244002,0.001149751251785197,0.45088284383733207,0.04798570236429304,0.004592430598070185,0.36019063514275956,0.06445992096378143,0.004341813436157155,0.283778655957984,9.262059921243482e-05,9.262059921243482e-05,1.089654108381586
11860,0.008232867343162175,0.0011504125516624305,0.45114217712252175,0.04796763912606517,0.004595501348568922,0.360431478319131,0.06444174051520607,0.004344904112414966,0.2839806609421547,9.269876005565205e-05,9.269876005565205e-05,1.0905736477135535
11870,0.0082289799711037,0.0011510734049123713,0.45140133525975346,0.047949584161271507,0.004598570692583845,0.36067221118304654,0.06442356691455076,0.00434799362452637,0.2841825898383249,9.27769208988693e-05,9.27769208988693e-05,1.0914931870455211
11880,0.008225095225425184,0.0011517338116777192,0.4516603183049879,0.047931537469918725,0.004601638630113819,0.36091283373441707,0.0644054001634681,0.00435108197221042,0.2843844426281321,9.285508174208655e-05,9.285508174208655e-05,1.0924127263774888
11890,0.008221213105287213,0.001152393772101174,0.4519191263141859,0.04791349905201351,0.004604705161157704,0.3611533459731532,0.06438724026361077,0.004354169155186168,0.28458621929321365,9.29332425853038e-05,9.29332425853038e-05,1.0933322657094564
11900,0.008217333609850375,0.0011530532863254363,0.4521777593433083,0.04789546890756256,0.004607770285714366,0.3613937478991659,0.06436908721663136,0.004357255173172667,0.284787919815207,9.301140342852104e-05,9.301140342852104e-05,1.0942518050414238
11910,0.008213456738275261,0.001153712354493206,0.452436217448316,0.047877447036572554,0.004610834003782666,0.36163403951236595,0.06435094102418253,0.00436034002588897,0.2849895441757497,9.308956427173828e-05,9.308956427173828e-05,1.0951713443733915
11920,0.008209582489722457,0.0011543709767471827,0.45269450068516975,0.04785943343905019,0.004613896315361468,0.36187422081266407,0.06433280168791689,0.004363423713054129,0.28519109235647905,9.316772511495553e-05,9.316772511495553e-05,1.0960908837053591
11930,0.008205710863352549,0.0011550291532300672,0.45295260910983026,0.047841428115002145,0.004616957220449636,0.36211429179997134,0.06431466920948707,0.004366506234387197,0.28539256433903254,9.324588595817277e-05,9.324588595817277e-05,1.0970104230373265
11940,0.008201841858326127,0.001155686884084559,0.4532105427782584,0.04782343106443512,0.004620016719046032,0.3623542524741985,0.06429654359054571,0.004369587589607227,0.28559396010504756,9.332404680139001e-05,9.332404680139001e-05,1.0979299623692942
11950,0.008197975473803777,0.0011563441694533582,0.45346830174641495,0.047805442287355775,0.004623074811149519,0.36259410283525634,0.06427842483274544,0.004372667778433273,0.28579527963616164,9.340220764460726e-05,9.340220764460726e-05,1.0988495017012618
11960,0.00819411170894609,0.0011570010094791652,0.4537258860702609,0.04778746178377082,0.004626131496758961,0.36283384288305565,0.0642603129377389,0.004375746800584385,0.2859965229140121,9.348036848782452e-05,9.348036848782452e-05,1.0997690410332295
11970,0.008190250562913651,0.0011576574043046797,0.4539832958057567,0.04776948955368695,0.00462918677587322,0.3630734726175074,0.06424220790717872,0.004378824655779618,0.2861976899202365,9.355852933104174e-05,9.355852933104174e-05,1.100688580365197
11980,0.00818639203486705,0.001158313354072602,0.4542405310088635,0.04775152559711083,0.00463224064849116,0.36331299203852224,0.0642241097427175,0.004381901343738024,0.28639878063647217,9.3636690174259e-05,9.3636690174259e-05,1.1016081196971645
11990,0.008182536123966872,0.0011589688589256318,0.4544975917355419,0.04773356991404915,0.004635293114611644,0.3635524011460113,0.0642060184460079,0.004384976864178655,0.2865997950443566,9.371485101747623e-05,9.371485101747623e-05,1.102527659029132
12000,0.008178682829373708,0.00115962391900647,0.4547544780417529,0.047715622504508615,0.0046383441742335356,0.3637916999398851,0.06418793401870254,0.004388051216820565,0.2868007331255272,9.379301186069349e-05,9.379301186069349e-05,1.1034471983610998
12010,0.008174832150248145,0.0011602785344578157,0.45501118998345713,0.047697683368495905,0.004641393827355698,0.36403088842005465,0.06416985646245407,0.004391124401382807,0.2870015948616214,9.387117270391073e-05,9.387117270391073e-05,1.1043667376930673
12020,0.00817098408575077,0.0011609327054223693,0.4552677276166154,0.0476797525060177,0.0046444420739769916,0.3642699665864306,0.06415178577891509,0.004394196417584432,0.2872023802342766,9.394933354712798e-05,9.394933354712798e-05,1.105286277025035
12030,0.00816713863504217,0.0011615864320428312,0.45552409099718866,0.04766182991708069,0.004647488914096283,0.36450893443892407,0.06413372196973825,0.004397267265144495,0.2874030892251304,9.402749439034522e-05,9.402749439034522e-05,1.1062058163570025
12040,0.008163295797282937,0.0011622397144619011,0.4557802801811377,0.047643915601691574,0.004650534347712434,0.3647477919774457,0.06411566503657619,0.004400336943782047,0.28760372181582006,9.410565523356246e-05,9.410565523356246e-05,1.10712535568897
12050,0.008159455571633653,0.001162892552822279,0.4560362952244231,0.047626009559857026,0.004653578374824307,0.3649865392019064,0.06409761498108152,0.004403405453216141,0.2878042779879831,9.418381607677971e-05,9.418381607677971e-05,1.1080448950209376
12060,0.008155617957254911,0.0011635449472666654,0.45629213618300596,0.04760811179158374,0.004656620995430766,0.36522517611221683,0.06407957180490688,0.00440647279316583,0.28800475772325684,9.426197691999696e-05,9.426197691999696e-05,1.1089644343529053
12070,0.008151782953307297,0.00116419689793776,0.45654780311284704,0.0475902222968784,0.004659662209530674,0.3654637027082881,0.06406153550970489,0.004409538963350166,0.28820516100327886,9.434013776321419e-05,9.434013776321419e-05,1.1098839736848727
12080,0.008147950558951398,0.0011648484049782627,0.45680329606990694,0.04757234107574769,0.004662702017122895,0.36570211899003086,0.0640435060971282,0.004412603963488204,0.28840548780968656,9.441829860643144e-05,9.441829860643144e-05,1.1108035130168403
12090,0.008144120773347802,0.0011654994685308738,0.45705861511014656,0.0475544681281983,0.004665740418206289,0.3659404249573559,0.06402548356882944,0.004415667793298996,0.2886057381241174,9.44964594496487e-05,9.44964594496487e-05,1.111723052348808
12100,0.008140293595657098,0.0011661500887382935,0.45731376028952686,0.04753660345423693,0.0046687774127797226,0.3661786206101742,0.06400746792646121,0.004418730452501593,0.2888059119282087,9.457462029286592e-05,9.457462029286592e-05,1.1126425916807754
12110,0.008136469025039873,0.0011668002657432217,0.45756873166400847,0.047518747053870256,0.004671813000842058,0.3664167059483966,0.06398945917167617,0.004421791940815049,0.289006009203598,9.465278113608317e-05,9.465278113608317e-05,1.113562131012743
12120,0.008132647060656717,0.0011674499996883584,0.45782352928955233,0.04750089892710496,0.004674847182392157,0.3666546809719338,0.06397145730612695,0.004424852257958416,0.2892060299319226,9.473094197930041e-05,9.473094197930041e-05,1.1144816703447107
12130,0.008128827701668215,0.0011680992907164038,0.4580781532221191,0.047483059073947745,0.004677879957428885,0.36689254568069674,0.06395346233146618,0.004427911403650748,0.28940597409482016,9.480910282251766e-05,9.480910282251766e-05,1.1154012096766783
12140,0.008125010947234956,0.001168748138970058,0.45833260351766975,0.047465227494405286,0.004680911325951102,0.3671303000745962,0.06393547424934648,0.004430969377611098,0.28960584167392794,9.48872636657349e-05,9.48872636657349e-05,1.1163207490086458
12150,0.008121196796517526,0.0011693965445920208,0.45858688023216504,0.047447404188484275,0.004683941287957674,0.36736794415354296,0.06391749306142049,0.004434026179558516,0.28980563265088344,9.496542450895216e-05,9.496542450895216e-05,1.1172402883406136
12160,0.008117385248676518,0.0011700445077249923,0.45884098342156565,0.0474295891561914,0.004686969843447464,0.3676054779174481,0.06389951876934083,0.004437081809212058,0.2900053470073241,9.50435853521694e-05,9.50435853521694e-05,1.118159827672581
12170,0.008113576302872514,0.001170692028511673,0.4590949131418325,0.047411782397533346,0.004689996992419333,0.3678429013662221,0.06388155137476013,0.004440136266290776,0.2902049847248873,9.512174619538664e-05,9.512174619538664e-05,1.1190793670045485
12180,0.008109769958266105,0.0011713391070947623,0.45934866944892633,0.0473939839125168,0.004693022734872146,0.36808021449977607,0.06386359087933105,0.004443189550513721,0.2904045457852105,9.519990703860389e-05,9.519990703860389e-05,1.1199989063365163
12190,0.008105966214017879,0.0011719857436169607,0.45960225239880814,0.047376193701148456,0.004696047070804765,0.36831741731802065,0.06384563728470619,0.004446241661599948,0.29060403016993125,9.527806788182114e-05,9.527806788182114e-05,1.120918445668484
12200,0.008102165069288424,0.0011726319382209683,0.4598556620474385,0.04735841176343499,0.0046990700002160525,0.3685545098208668,0.06382769059253818,0.004449292599268507,0.29080343786068674,9.535622872503837e-05,9.535622872503837e-05,1.1218379850004514
12210,0.008098366523238327,0.001173277691049485,0.46010889845077835,0.0473406380993831,0.004702091523104874,0.3687914920082253,0.06380975080447968,0.004452342363238455,0.29100276883911474,9.543438956825562e-05,9.543438956825562e-05,1.122757524332419
12220,0.008094570575028173,0.0011739230022452109,0.46036196166478854,0.04732287270899947,0.004705111639470091,0.36902836388000704,0.06379181792218329,0.00445539095322884,0.2912020230868523,9.551255041147287e-05,9.551255041147287e-05,1.1236770636643867
12230,0.008090777223818556,0.0011745678719508458,0.46061485174542977,0.047305115592290795,0.004708130349310566,0.3692651254361227,0.06377389194730165,0.004458438368958718,0.29140120058553715,9.55907112546901e-05,9.55907112546901e-05,1.1245966029963541
12240,0.00808698646877006,0.00117521230030909,0.46086756874866275,0.047287366749263746,0.004711147652625165,0.36950177667648343,0.0637559728814874,0.00446148461014714,0.29160030131680653,9.566887209790735e-05,9.566887209790735e-05,1.1255161423283218
12250,0.008083198309043273,0.0011758562874626438,0.46112011273044856,0.04726962617992502,0.0047141635494127474,0.36973831760099973,0.06373806072639317,0.00446452967651316,0.291799325262298,9.57470329411246e-05,9.57470329411246e-05,1.1264356816602894
12260,0.008079412743798784,0.001176499833554207,0.4613724837467478,0.047251893884281304,0.004717178039672179,0.36997474820958265,0.06372015548367158,0.0044675735677758305,0.29199827240364906,9.582519378434184e-05,9.582519378434184e-05,1.1273552209922568
12270,0.00807562977219718,0.0011771429387264795,0.4616246818535214,0.04723416986233929,0.0047201911234023225,0.3702110685021428,0.06370225715497527,0.004470616283654204,0.292197142722497,9.590335462755908e-05,9.590335462755908e-05,1.1282747603242245
12280,0.00807184939339905,0.0011777856031221616,0.46187670710673,0.04721645411410566,0.00472320280060204,0.37044727847859127,0.06368436574195686,0.004473657823867333,0.2923959362004793,9.598151547077633e-05,9.598151547077633e-05,1.1291942996561921
