Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24770,0.008655112918942767,0.0010786308037797295,0.4229924720704822,0.048743777852845754,0.004463557765016227,0.35008296196205696,0.06620016772361964,0.0040459714869846624,0.2644425808486707,5.633510395204517e-05,5.633510395204517e-05,0.6627659288475901
24780,0.008653316752684626,0.0010789361520436136,0.42311221648769154,0.048735749584616725,0.004464922570615162,0.35019000553844404,0.06619237333995741,0.004047296532207241,0.2645291851115844,5.635784723179972e-05,5.635784723179972e-05,0.6630334968447026
24790,0.00865152109513372,0.0010792414138272675,0.42323192699108525,0.048727723121632316,0.0044662870693225115,0.3502970250449028,0.06618458021778698,0.004048621362976215,0.2646157753579225,5.6380590511554286e-05,5.6380590511554286e-05,0.6633010648418151
24800,0.008649725946191865,0.0010795465891473828,0.4233516035872089,0.048719698463626976,0.00446765126118342,0.350404020484974,0.06617678835690412,0.004049945979326302,0.26470235158995437,5.6403333791308845e-05,5.6403333791308845e-05,0.6635686328389275
24810,0.008647931305760874,0.001079851678020651,0.4234712462826083,0.04871167561033514,0.0044690151462430305,0.35051099186219836,0.0661689977571046,0.00405127038129222,0.26478891380994907,5.64260770710634e-05,5.64260770710634e-05,0.66383620083604
24820,0.008646137173742564,0.001080156680463764,0.423590855083829,0.04870365456149127,0.004470378724546489,0.35061793918011674,0.0661612084181842,0.004052594568908689,0.26487546202017576,5.644882035081797e-05,5.644882035081797e-05,0.6641037688331525
24830,0.008644343550038746,0.001080461596493413,0.42371042999741687,0.0486956353168298,0.004471741996138939,0.35072486244226964,0.06615342033993868,0.004053918542210425,0.2649619962229036,5.647156363057253e-05,5.647156363057253e-05,0.664371336830265
24840,0.008642550434551238,0.0010807664261262896,0.42382997102991743,0.04868761787608518,0.004473104961065524,0.35083176165219787,0.06614563352216384,0.004055242301232149,0.26504851642040195,5.6494306910327086e-05,5.6494306910327086e-05,0.6646389048273774
24850,0.00864075782718185,0.0010810711693790853,0.42394947818787654,0.04867960223899185,0.004474467619371391,0.3509386368134424,0.06613784796465544,0.004056565846008577,0.2651350226149397,5.6517050190081645e-05,5.6517050190081645e-05,0.6649064728244899
24860,0.0086389657278324,0.0010813758262684916,0.4240689514778399,0.04867158840528425,0.004475829971101682,0.3510454879295436,0.06613006366720925,0.004057889176574429,0.26522151480878625,5.6539793469836204e-05,5.6539793469836204e-05,0.6651740408216024
24870,0.008637174136404703,0.0010816803968112002,0.424188390906353,0.04866357637469684,0.004477192016301542,0.3511523150040424,0.06612228062962106,0.004059212292964422,0.26530799300421065,5.656253674959077e-05,5.656253674959077e-05,0.6654416088187148
24880,0.008635383052800571,0.0010819848810239025,0.42430779647996175,0.04865556614696405,0.004478553755016116,0.3512591180404796,0.06611449885168662,0.004060535195213275,0.26539445720348204,5.658528002934533e-05,5.658528002934533e-05,0.6657091768158273
24890,0.00863359247692182,0.0010822892789232902,0.42442716820521187,0.048647557721820334,0.004479915187290548,0.3513658970423958,0.06610671833320174,0.004061857883355705,0.26548090740886965,5.660802330909989e-05,5.660802330909989e-05,0.6659767448129398
24900,0.008631802408670265,0.0010825935905260545,0.4245465060886488,0.04863955109900014,0.004481276313169982,0.35147265201333183,0.06609893907396217,0.004063180357426432,0.2655673436226426,5.663076658885445e-05,5.663076658885445e-05,0.6662443128100524
24910,0.00863001284794772,0.0010828978158488873,0.42466581013681853,0.0486315462782379,0.0044826371326995625,0.35157938295682833,0.06609116107376369,0.0040645026174601735,0.2656537658470702,5.6653509868609004e-05,5.6653509868609004e-05,0.6665118808071647
24920,0.008628223794655998,0.00108320195490848,0.42478508035626666,0.04862354325926807,0.004483997645924434,0.3516860898764261,0.06608338433240207,0.004065824663491648,0.26574017408442147,5.667625314836356e-05,5.667625314836356e-05,0.6667794488042772
24930,0.008626435248696915,0.001083506007721524,0.4249043167535388,0.04861554204182508,0.004485357852889741,0.3517927727756659,0.0660756088496731,0.004067146495555574,0.26582656833696566,5.669899642811812e-05,5.669899642811812e-05,0.6670470168013897
24940,0.008624647209972285,0.0010838099743047112,0.4250235193351808,0.0486075426256434,0.004486717753640627,0.3518994316580883,0.06606783462537254,0.004068468113686669,0.26591294860697184,5.672173970787269e-05,5.672173970787269e-05,0.6673145847985021
24950,0.008622859678383924,0.0010841138546747327,0.42514268810773825,0.04859954501045745,0.004488077348222238,0.3520060665272343,0.06606006165929618,0.0040697895179196515,0.26599931489670925,5.6744482987627246e-05,5.6744482987627246e-05,0.6675821527956146
24960,0.008621072653833644,0.0010844176488482803,0.4252618230777569,0.04859154919600169,0.004489436636679717,0.35211267738664437,0.06605228995123977,0.004071110708289241,0.2660856672084471,5.6767226267381805e-05,5.6767226267381805e-05,0.6678497207927271
24970,0.00861928613622326,0.0010847213568420456,0.42538092425178253,0.04858355518201056,0.00449079561905821,0.3522192642398595,0.0660445195009991,0.004072431684830153,0.26617200554445447,5.678996954713637e-05,5.678996954713637e-05,0.6681172887898396
24980,0.008617500125454588,0.0010850249786727197,0.42549999163636065,0.04857556296821851,0.004492154295402859,0.35232582709042026,0.06603675030836995,0.004073752447577109,0.2662583299070006,5.681271282689092e-05,5.681271282689092e-05,0.668384856786952
24990,0.008615714621429443,0.0010853285143569947,0.4256190252380371,0.04856757255435997,0.00449351266575881,0.3524323659418674,0.06602898237314808,0.004075072996564825,0.2663446402983546,5.683545610664549e-05,5.683545610664549e-05,0.6686524247840645
25000,0.008613929624049634,0.0010856319639115618,0.42573802506335756,0.048559583940169404,0.004494870730171207,0.3525388807977416,0.0660212156951293,0.004076393331828021,0.2664309367207857,5.685819938640005e-05,5.685819938640005e-05,0.668919992781177
25010,0.008612145133216984,0.0010859353273531126,0.42585699111886766,0.04855159712538124,0.004496228488685194,0.35264537166158383,0.06601345027410933,0.004077713453401415,0.26651721917656307,5.6880942666154605e-05,5.6880942666154605e-05,0.6691875607782894
25020,0.0086103611488333,0.0010862386046983385,0.4259759234111131,0.04854361210972993,0.004497585941345916,0.3527518385369345,0.06600568610988398,0.004079033361319723,0.2666034876679558,5.690368594590917e-05,5.690368594590917e-05,0.6694551287754019
25030,0.008608577670800402,0.0010865417959639316,0.4260948219466398,0.04853562889294993,0.004498943088198518,0.35285828142733466,0.06599792320224902,0.004080353055617666,0.26668974219723307,5.692642922566372e-05,5.692642922566372e-05,0.6697226967725144
25040,0.0086067946990201,0.0010868449011665826,0.42621368673199317,0.04852764747477567,0.004500299929288142,0.35296470033632477,0.06599016155100024,0.004081672536329961,0.26677598276666414,5.694917250541829e-05,5.694917250541829e-05,0.6699902647696269
25050,0.008605012233394212,0.0010871479203229837,0.4263325177737191,0.04851966785494159,0.004501656464659934,0.35307109526744573,0.06598240115593337,0.004082991803491327,0.2668622093785181,5.697191578517285e-05,5.697191578517285e-05,0.6702578327667393
25060,0.008603230273824551,0.0010874508534498262,0.4264513150783632,0.048511690033182155,0.00450301269435904,0.35317746622423835,0.06597464201684423,0.004084310857136481,0.26694842203506414,5.6994659064927406e-05,5.6994659064927406e-05,0.6705254007638518
25070,0.008601448820212932,0.0010877537005638015,0.4265700786524712,0.04850371400923179,0.0045043686184306,0.35328381321024305,0.06596688413352857,0.004085629697300143,0.2670346207385715,5.701740234468197e-05,5.701740234468197e-05,0.6707929687609643
25080,0.008599667872461168,0.0010880564616816014,0.4266888085025888,0.048495739782824954,0.0045057242369197625,0.3533901362290009,0.06595912750578217,0.004086948324017031,0.26712080549130923,5.7040145624436523e-05,5.7040145624436523e-05,0.6710605367580768
25090,0.008597887430471074,0.001088359136819917,0.42680750463526157,0.04848776735369609,0.0045070795498716705,0.3534964352840525,0.06595137213340081,0.004088266737321862,0.2672069762955465,5.706288890419109e-05,5.706288890419109e-05,0.6713281047551892
25100,0.008596107494144467,0.0010886617259954405,0.4269261670570355,0.048479796721579635,0.004508434557331468,0.3536027103789386,0.06594361801618027,0.004089584937249355,0.26729313315355263,5.708563218394564e-05,5.708563218394564e-05,0.6715956727523016
25110,0.008594328063383158,0.0010889642292248628,0.42704479577445603,0.04847182788621004,0.004509789259344299,0.3537089615171998,0.0659358651539163,0.004090902923834228,0.26737927606759665,5.7108375463700206e-05,5.7108375463700206e-05,0.6718632407494142
25120,0.008592549138088964,0.001089266646524876,0.42716339079406895,0.048463860847321745,0.004511143655955308,0.353815188702377,0.06592811354640471,0.0040922206971112,0.26746540503994776,5.7131118743454765e-05,5.7131118743454765e-05,0.6721308087465266
25130,0.008590770718163696,0.0010895689779121711,0.42728195212242004,0.0484558956046492,0.004512497747209641,0.35392139193801103,0.06592036319344124,0.00409353825711499,0.2675515200728752,5.7153862023209324e-05,5.7153862023209324e-05,0.672398376743639
25140,0.008588992803509174,0.0010898712234034401,0.42740047976605494,0.04844793215792685,0.004513851533152442,0.3540275712276424,0.06591261409482169,0.0040948556038803135,0.2676376211686479,5.717660530296389e-05,5.717660530296389e-05,0.6726659447407516
25150,0.008587215394027209,0.0010901733830153742,0.4275189737315193,0.048439970506889134,0.0045152050138288526,0.3541337265748119,0.06590486625034182,0.004096172737441891,0.26772370832953535,5.719934858271844e-05,5.719934858271844e-05,0.672933512737864
25160,0.008585438489619616,0.0010904754567646652,0.42763743402535886,0.04843201065127051,0.004516558189284019,0.35423985798306024,0.06589711965979742,0.004097489657834441,0.2678097815578066,5.722209186247301e-05,5.722209186247301e-05,0.6732010807349765
25170,0.00858366209018821,0.0010907774446680043,0.42775586065411925,0.0484240525908054,0.004517911059563087,0.35434596545592834,0.06588937432298425,0.004098806365092679,0.2678958408557307,5.7244835142227566e-05,5.7244835142227566e-05,0.673468648732089
25180,0.008581886195634804,0.0010910793467420834,0.42787425362434645,0.04841609632522827,0.004519263624711199,0.35445204899695676,0.06588163023969808,0.0041001228592513275,0.26798188622557695,5.7267578421982124e-05,5.7267578421982124e-05,0.6737362167292014
25190,0.008580110805861213,0.0010913811630035935,0.42799261294258567,0.048408141854273556,0.004520615884773501,0.3545581086096863,0.0658738874097347,0.004101439140345101,0.26806791766961446,5.729032170173669e-05,5.729032170173669e-05,0.674003784726314
25200,0.008578335920769252,0.0010916828934692268,0.428110938615383,0.048400189177675704,0.004521967839795136,0.35466414429765764,0.06586614583288988,0.00410275520840872,0.2681539351901125,5.731306498149125e-05,5.731306498149125e-05,0.6742713527234264
25210,0.008576561540260737,0.0010919845381556746,0.42822923064928414,0.04839223829516916,0.004523319489821248,0.3547701560644116,0.0658584055089594,0.0041040710634769025,0.26823993878934005,5.733580826124581e-05,5.733580826124581e-05,0.6745389207205389
25220,0.00857478766423748,0.0010922860970796282,0.4283474890508346,0.048384289206488365,0.004524670834896983,0.3548761439134888,0.06585066643773903,0.004105386705584366,0.26832592846956643,5.7358551541000366e-05,5.7358551541000366e-05,0.6748064887176514
25230,0.008573014292601296,0.0010925875702577795,0.4284657138265802,0.04837634191136777,0.0045260218750674845,0.35498210784843004,0.06584292861902453,0.00410670213476583,0.26841190423306077,5.7381294820754925e-05,5.7381294820754925e-05,0.6750740567147637
25240,0.008571241425254,0.0010928889577068196,0.4285839049830665,0.04836839640954182,0.004527372610377897,0.3550880478727761,0.06583519205261171,0.004108017351056012,0.2684978660820923,5.7404038100509484e-05,5.7404038100509484e-05,0.6753416247118762
25250,0.008569469062097407,0.0010931902594434406,0.42870206252683946,0.048360452700744946,0.004528723040873364,0.35519396399006764,0.06582745673829629,0.00410933235448963,0.26858381401893006,5.742678138026404e-05,5.742678138026404e-05,0.6756091927089887
25260,0.00856769720303333,0.0010934914754843336,0.4288201864644445,0.048352510784711616,0.004530073166599031,0.3552998562038455,0.0658197226758741,0.004110647145101402,0.26866974804584326,5.744952466001861e-05,5.744952466001861e-05,0.6758767607061013
25270,0.008565925847963587,0.0010937926058461902,0.42893827680242747,0.04834457066117625,0.004531422987600043,0.35540572451765035,0.0658119898651409,0.004111961722926048,0.2687556681651012,5.747226793977317e-05,5.747226793977317e-05,0.6761443287032137
25280,0.008564154996789988,0.001094093650545702,0.4290563335473341,0.048336632329873314,0.0045327725039215425,0.3555115689350229,0.06580425830589245,0.004113276087998284,0.2688415743789728,5.7495011219527725e-05,5.7495011219527725e-05,0.6764118967003261
25290,0.00856238464941435,0.0010943946095995603,0.4291743567057099,0.04832869579053724,0.004534121715608674,0.3556173894595038,0.06579652799792453,0.00411459024035283,0.2689274666897275,5.751775449928229e-05,5.751775449928229e-05,0.6766794646974387
25300,0.008560614805738486,0.0010946954830244572,0.4292923462841008,0.04832076104290248,0.004535470622706584,0.355723186094634,0.06578879894103293,0.004115904180024404,0.26901334509963426,5.754049777903685e-05,5.754049777903685e-05,0.6769470326945511
25310,0.008558845465664213,0.0010949962708370837,0.42941030228905236,0.04831282808670347,0.004536819225260415,0.355828958843954,0.06578107113501339,0.0041172179070477245,0.2690992096109624,5.756324105879141e-05,5.756324105879141e-05,0.6772146006916636
25320,0.008557076629093342,0.0010952969730541316,0.4295282247271104,0.04830489692167467,0.004538167523315312,0.35593470771100477,0.06577334457966172,0.004118531421457509,0.269185060225981,5.758598433854597e-05,5.758598433854597e-05,0.6774821686887761
25330,0.00855530829592769,0.0010955975896922924,0.4296461136048206,0.04829696754755051,0.004539515516916419,0.3560404326993269,0.06576561927477367,0.004119844723288475,0.26927089694695916,5.7608727618300526e-05,5.7608727618300526e-05,0.6777497366858884
25340,0.00855354046606907,0.0010958981207682577,0.4297639689287285,0.04828903996406544,0.004540863206108881,0.35614613381246113,0.06575789522014505,0.004121157812575343,0.2693567197761662,5.763147089805509e-05,5.763147089805509e-05,0.678017304683001
25350,0.0085517731394193,0.0010961985662987187,0.42988179070537985,0.048281114170953904,0.004542210590937842,0.35625181105394826,0.06575017241557159,0.00412247068935283,0.2694425287158712,5.7654214177809643e-05,5.7654214177809643e-05,0.6782848726801134
25360,0.00855000631588019,0.0010964989263003674,0.4299995789413205,0.04827319016795035,0.004543557671448446,0.35635746442732896,0.0657424508608491,0.004123783353655654,0.2695283237683434,5.767695745756421e-05,5.767695745756421e-05,0.678552440677226
25370,0.008548239995353557,0.001096799200789895,0.430117333643096,0.04826526795478922,0.004544904447685838,0.356463093936144,0.06573473055577334,0.004125095805518534,0.269614104935852,5.7699700737318775e-05,5.7699700737318775e-05,0.6788200086743384
25380,0.008546474177741214,0.0010970993897839933,0.43023505481725227,0.04825734753120496,0.004546250919695162,0.35656869958393417,0.06572701150014007,0.004126408044976189,0.269699872220666,5.7722444017073327e-05,5.7722444017073327e-05,0.6790875766714508
25390,0.008544708862944977,0.0010973994932993536,0.4303527424703347,0.04824942889693201,0.004547597087521563,0.3566742813742402,0.06571929369374509,0.004127720072063336,0.26978562562505465,5.7745187296827885e-05,5.7745187296827885e-05,0.6793551446685633
25400,0.008542944050866662,0.0010976995113526674,0.43047039660888914,0.04824151205170483,0.004548942951210184,0.3567798393106026,0.06571157713638416,0.004129031886814693,0.2698713651512871,5.7767930576582444e-05,5.7767930576582444e-05,0.6796227126656758
25410,0.008541179741408078,0.0010979994439606266,0.43058801723946144,0.04823359699525785,0.004550288510806171,0.3568853733965624,0.06570386182785307,0.004130343489264979,0.2699570908016326,5.779067385633701e-05,5.779067385633701e-05,0.6798902806627883
25420,0.008539415934471044,0.0010982992911399221,0.43070560436859695,0.04822568372732552,0.0045516337663546675,0.3569908836356601,0.06569614776794758,0.004131654879448913,0.27004280257836033,5.781341713609156e-05,5.781341713609156e-05,0.6801578486599007
25430,0.008537652629957372,0.0010985990529072463,0.43082315800284166,0.04821777224764228,0.004552978717900818,0.3570963700314366,0.06568843495646347,0.004132966057401212,0.2701285004837394,5.783616041584613e-05,5.783616041584613e-05,0.6804254166570132
25440,0.00853588982776888,0.0010988987292792902,0.4309406781487412,0.048209862555942576,0.004554323365489767,0.3572018325874326,0.0656807233931965,0.004134277023156594,0.27021418452003887,5.785890369560069e-05,5.785890369560069e-05,0.6806929846541258
25450,0.00853412752780738,0.0010991983202727452,0.43105816481284126,0.048201954651960865,0.004555667709166658,0.35730727130718876,0.06567301307794247,0.0041355877767497795,0.2702998546895281,5.7881646975355245e-05,5.7881646975355245e-05,0.6809605526512381
25460,0.008532365729974687,0.0010994978259043031,0.4311756180016875,0.04819404853543158,0.0045570117489766365,0.3574126861942459,0.06566530401049715,0.004136898318215484,0.2703855109944761,5.790439025510981e-05,5.790439025510981e-05,0.6812281206483507
25470,0.008530604434172613,0.0010997972461906553,0.4312930377218256,0.04818614420608917,0.004558355484964847,0.35751807725214474,0.06565759619065631,0.004138208647588428,0.27047115343715217,5.792713353486436e-05,5.792713353486436e-05,0.6814956886454631
25480,0.008528843640302977,0.0011000965811484935,0.4314104239798014,0.048178241663668075,0.004559698917176433,0.357623444484426,0.06564988961821572,0.004139518764903329,0.27055678201982547,5.794987681461893e-05,5.794987681461893e-05,0.6817632566425755
25490,0.008527083348267591,0.0011003958307945092,0.4315277767821605,0.048170340907902745,0.004561042045656539,0.35772878789463036,0.06564218429297115,0.004140828670194905,0.27064239674476503,5.7972620094373486e-05,5.7972620094373486e-05,0.682030824639688
25500,0.00852532355796827,0.001100694995145394,0.43164509613544855,0.048162441938527624,0.004562384870450309,0.3578341074862987,0.06563448021471839,0.004142138363497874,0.27072799761424016,5.7995363374128045e-05,5.7995363374128045e-05,0.6822983926368005
25510,0.008523564269306828,0.001100994074217839,0.43176238204621137,0.048154544755277154,0.004563727391602888,0.3579394032629715,0.0656267773832532,0.004143447844846956,0.27081358463052,5.801810665388261e-05,5.801810665388261e-05,0.6825659606339131
25520,0.008521805482185079,0.0011012930680285365,0.4318796345209947,0.04814664935788578,0.004565069609159421,0.35804467522818983,0.06561907579837138,0.004144757114276866,0.27089915779587365,5.804084993363717e-05,5.804084993363717e-05,0.6828335286310254
25530,0.008520047196504838,0.0011015919765941773,0.43199685356634404,0.04813875574608796,0.004566411523165052,0.35814992338549423,0.06561137545986867,0.004146066171822327,0.2709847171125704,5.806359321339173e-05,5.806359321339173e-05,0.6831010966281379
25540,0.008518289412167921,0.0011018907999314532,0.4321140391888052,0.048130863919618114,0.004567753133664925,0.3582551477384255,0.06560367636754087,0.004147375017518053,0.2710702625828793,5.808633649314629e-05,5.808633649314629e-05,0.6833686646252504
25550,0.00851653212907614,0.0011021895380570559,0.43223119139492383,0.04812297387821071,0.004569094440704185,0.35836034829052427,0.06559597852118375,0.004148683651398764,0.2711557942090696,5.8109079772900846e-05,5.8109079772900846e-05,0.6836362326223628
25560,0.008514775347131312,0.0011024881909876766,0.4323483101912457,0.048115085621600176,0.004570435444327975,0.3584655250453313,0.06558828192059307,0.004149992073499179,0.2712413119934104,5.8131823052655404e-05,5.8131823052655404e-05,0.6839038006194753
25570,0.00851301906623525,0.0011027867587400072,0.4324653955843165,0.04810719914952097,0.00457177614458144,0.3585706780063874,0.06558058656556462,0.004151300283854015,0.27132681593817093,5.815456633240996e-05,5.815456633240996e-05,0.6841713686165878
25580,0.00851126328628977,0.001103085241330739,0.432582447580682,0.04809931446170753,0.0045731165415097245,0.35867580717723324,0.06557289245589418,0.004152608282497991,0.27141230604562033,5.817730961216453e-05,5.817730961216453e-05,0.6844389366137003
25590,0.008509508007196683,0.0011033836387765636,0.4326994661868877,0.048091431557894304,0.004574456635157974,0.35878091256140965,0.06556519959137751,0.004153916069465824,0.27149778231802774,5.820005289191909e-05,5.820005289191909e-05,0.6847065046108127
25600,0.008507753228857806,0.0011036819510941728,0.43281645140947955,0.04808355043781573,0.004575796425571331,0.35888599416245726,0.06555750797181038,0.004155223644792235,0.27158324475766243,5.8222796171673646e-05,5.8222796171673646e-05,0.6849740726079252
25610,0.008505998951174954,0.0011039801783002577,0.432933403255003,0.048075671101206266,0.004577135912794941,0.35899105198391684,0.0655498175969886,0.004156531008511939,0.27166869336679345,5.824553945142821e-05,5.824553945142821e-05,0.6852416406050378
25620,0.00850424517404994,0.00110427832041151,0.4330503217300039,0.04806779354780034,0.0045784750968739475,0.3590960860293291,0.0655421284667079,0.004157838160659657,0.27175412814769,5.826828273118277e-05,5.826828273118277e-05,0.6855092086021501
25630,0.008502491897384579,0.0011045763774446213,0.43316720684102794,0.048059917777332414,0.0045798139778534955,0.35920109630223485,0.06553444058076409,0.004159145101270106,0.27183954910262137,5.829102601093733e-05,5.829102601093733e-05,0.6857767765992626
25640,0.008500739121080687,0.001104874349416283,0.43328405859462077,0.04805204378953691,0.00458115255577873,0.3593060828061748,0.06552675393895291,0.004160451830378005,0.27192495623385654,5.831376929069189e-05,5.831376929069189e-05,0.6860443445963751
25650,0.008498986845040076,0.001105172236343187,0.4334008769973282,0.048044171584148296,0.004582490830694794,0.3594110455446896,0.06551906854107017,0.004161758348018071,0.2720103495436648,5.8336512570446447e-05,5.8336512570446447e-05,0.6863119125934876
25660,0.008497235069164562,0.0011054700382420242,0.43351766205569575,0.04803630116090101,0.0045838288026468325,0.3595159845213201,0.06551138438691163,0.004163064654225024,0.27209572903431534,5.835925585020101e-05,5.835925585020101e-05,0.6865794805906001
25670,0.008495483793355959,0.0011057677551294868,0.4336344137762693,0.0480284325195295,0.004585166471679991,0.35962089973960704,0.06550370147627306,0.0041643707490335805,0.27218109470807716,5.838199912995557e-05,5.838199912995557e-05,0.6868470485877125
25680,0.008493733017516082,0.0011060653870222658,0.43375113216559447,0.0480205656597682,0.004586503837839411,0.359725791203091,0.06549601980895024,0.00416567663247846,0.27226644656721966,5.840474240971013e-05,5.840474240971013e-05,0.687114616584825
25690,0.008491982741546746,0.0011063629339370532,0.43386781723021695,0.048012700581351556,0.00458784090117024,0.3598306589153129,0.06548833938473894,0.004166982304594381,0.2723517846140118,5.842748568946469e-05,5.842748568946469e-05,0.6873821845819374
25700,0.008490232965349762,0.00110666039589054,0.4339844689766823,0.04800483728401402,0.0045891776617176215,0.3599355028798134,0.06548066020343495,0.00416828776541606,0.27243710885072286,5.845022896921925e-05,5.845022896921925e-05,0.6876497525790499
25710,0.00848848368882695,0.0011069577728994183,0.43410108741153663,0.04799697576749004,0.004590514119526699,0.3600403231001332,0.06547298226483401,0.0041695930149782175,0.27252241927962206,5.8472972248973806e-05,5.8472972248973806e-05,0.6879173205761624
25720,0.008486734911880121,0.0011072550649803793,0.43421767254132515,0.047989116031514054,0.004591850274642616,0.36014511957981293,0.06546530556873194,0.004170898053315571,0.2726077159029785,5.8495715528728365e-05,5.8495715528728365e-05,0.6881848885732749
25730,0.00848498663441109,0.0011075522721501147,0.43433422437259395,0.0479812580758205,0.004593186127110519,0.3602498923223935,0.06545763011492449,0.004172202880462838,0.27269299872306135,5.851845880848293e-05,5.851845880848293e-05,0.6884524565703873
25740,0.00848323885632167,0.001107849394425316,0.4344507429118886,0.04797340190014384,0.004594521676975553,0.3603546413314158,0.06544995590320743,0.0041735074964547375,0.2727782677421397,5.854120208823749e-05,5.854120208823749e-05,0.6887200245674998
25750,0.008481491577513678,0.0011081464318226744,0.43456722816575466,0.04796554750421851,0.004595856924282859,0.3604593666104203,0.06544228293337655,0.004174811901325987,0.27286352296248284,5.856394536799205e-05,5.856394536799205e-05,0.6889875925646123
25760,0.008479744797888928,0.001108443384358882,0.43468368014073805,0.04795769488777895,0.004597191869077584,0.36056406816294767,0.06543461120522762,0.004176116095111307,0.27294876438635995,5.858668864774661e-05,5.858668864774661e-05,0.6892551605617248
25770,0.008477998517349233,0.00110874025205063,0.4348000988433842,0.04794984405055961,0.004598526511404871,0.3606687459925388,0.0654269407185564,0.0041774200778454135,0.2730339920160401,5.8609431927501165e-05,5.8609431927501165e-05,0.6895227285588372
25780,0.00847625273579641,0.00110903703491461,0.4349164842802392,0.047941994992294935,0.004599860851309865,0.36077340010273445,0.06541927147315868,0.0041787238495630255,0.2731192058537925,5.863217520725573e-05,5.863217520725573e-05,0.6897902965559497
25790,0.008474507453132272,0.0011093337329675134,0.4350328364578484,0.04793414771271937,0.004601194888837711,0.36087803049707534,0.06541160346883024,0.004180027410298861,0.2732044059018864,5.865491848701028e-05,5.865491848701028e-05,0.6900578645530621
25800,0.008472762669258635,0.0011096303462260321,0.43514915538275767,0.047926302211567365,0.004602528624033554,0.3609826371791022,0.06540393670536683,0.004181330760087639,0.2732895921625908,5.867766176676485e-05,5.867766176676485e-05,0.6903254325501746
25810,0.008471018384077308,0.001109926874706857,0.43526544106151255,0.04791845848857336,0.004603862056942534,0.36108722015235556,0.06539627118256426,0.0041826338989640775,0.27337476463817506,5.870040504651941e-05,5.870040504651941e-05,0.6905930005472871
25820,0.008469274597490114,0.0011102233184266804,0.435381693500659,0.04791061654347179,0.004605195187609801,0.36119177942037645,0.06538860690021828,0.004183936826962894,0.27345992333090813,5.8723148326273966e-05,5.8723148326273966e-05,0.6908605685443996
25830,0.008467531309398861,0.0011105196774021935,0.43549791270674254,0.04790277637599711,0.004606528016080497,0.36129631498670556,0.06538094385812467,0.0041852395441188085,0.2735450682430594,5.874589160602853e-05,5.874589160602853e-05,0.6911281365415121
25840,0.008465788519705364,0.001110815951650088,0.435614098686309,0.04789493798588377,0.004607860542399764,0.3614008268548834,0.0653732820560792,0.004186542050466538,0.2736301993768979,5.876863488578309e-05,5.876863488578309e-05,0.6913957045386245
25850,0.00846404622831144,0.0011111121411870547,0.43573025144590377,0.047887101372866205,0.0046091927666127505,0.3615053150284509,0.06536562149387765,0.0041878443460408,0.2737153167346928,5.879137816553765e-05,5.879137816553765e-05,0.691663272535737
25860,0.008462304435118905,0.0011114082460297859,0.43584637099207285,0.04787926653667886,0.004610524688764599,0.3616097795109488,0.0653579621713158,0.004189146430876315,0.27380042031871343,5.881412144529221e-05,5.881412144529221e-05,0.6919308405328495
25870,0.008460563140029569,0.0011117042661949732,0.4359624573313621,0.04787143347705619,0.004611856308900453,0.36171422030591777,0.06535030408818943,0.0041904483050078,0.27388551013122875,5.8836864725046766e-05,5.8836864725046766e-05,0.692198408529962
25880,0.008458822342945248,0.0011120002016993076,0.43607851047031665,0.04786360219373263,0.004613187627065458,0.36181863741689857,0.06534264724429428,0.0041917499684699724,0.27397058617450804,5.8859608004801325e-05,5.8859608004801325e-05,0.6924659765270743
25890,0.008457082043767758,0.0011122960525594809,0.4361945304154827,0.04785577268644263,0.004614518643304758,0.36192303084743194,0.06533499163942617,0.004193051421297552,0.2740556484508204,5.8882351284555884e-05,5.8882351284555884e-05,0.6927335445241868
25900,0.008455342242398911,0.001112591818792185,0.43631051717340585,0.047847944954920625,0.004615849357663499,0.36202740060105865,0.06532733727338084,0.0041943526635252575,0.27414069696243515,5.890509456431045e-05,5.890509456431045e-05,0.6930011125212994
25910,0.008453602938740526,0.0011128875004141104,0.43642647075063157,0.047840118998901074,0.004617179770186822,0.3621317466813193,0.0653196841459541,0.0041956536951878055,0.2742257317116213,5.892783784406501e-05,5.892783784406501e-05,0.6932686805184118
25920,0.008451864132694411,0.0011131830974419497,0.4365423911537058,0.04783229481811842,0.004618509880919874,0.36223606909175476,0.06531203225694168,0.004196954516319915,0.27431075270064803,5.895058112381957e-05,5.895058112381957e-05,0.6935362485155243
25930,0.008450125824162387,0.0011134786098923942,0.43665827838917415,0.0478244724123071,0.004619839689907798,0.3623403678359056,0.0653043816061394,0.0041982551269563045,0.2743957599317846,5.8973324403574125e-05,5.8973324403574125e-05,0.6938038165126367
25940,0.008448388013046263,0.001113774037782135,0.4367741324635823,0.04781665178120156,0.004621169197195739,0.3624446429173128,0.06529673219334299,0.004199555527131691,0.2744807534073001,5.8996067683328684e-05,5.8996067683328684e-05,0.6940713845097491
25950,0.008446650699247858,0.001114069381127864,0.436889953383476,0.04780883292453625,0.004622498402828842,0.3625488943395169,0.06528908401834826,0.004200855716880796,0.2745657331294638,5.901881096308325e-05,5.901881096308325e-05,0.6943389525068617
