Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3940,0.014426017879293401,9.757696052012155e-05,0.03826547471377315,0.0727851497552568,0.000376524541606346,0.02953133659657615,0.08810600607742558,0.0003219789668376502,0.021044376917493477,3.502222222222222e-06,3.502222222222222e-06,0.04120261437908496
3950,0.01442459398289148,9.781902290844819e-05,0.038360401140567914,0.07277962538385094,0.0003774636847453418,0.029604994881987583,0.0881012763651393,0.00032278301792631976,0.02109692927623005,3.5111111111111107e-06,3.5111111111111107e-06,0.04130718954248365
3960,0.014423170250690042,9.806105738269265e-05,0.03845531662066378,0.07277410148061414,0.000378402748295596,0.02967864692514478,0.08809654710191328,0.0003235869926747415,0.021149476645407943,3.52e-06,3.52e-06,0.04141176470588235
3970,0.014421746682670614,9.830306394599547e-05,0.03855022115529234,0.07276857804539584,0.0003793417322827078,0.029752292728055504,0.0880918182880899,0.00032439089102471666,0.02120201902122331,3.528888888888889e-06,3.528888888888889e-06,0.04151633986928104
3980,0.014420323278814722,9.854504260149705e-05,0.03864511474568512,0.07276305507804544,0.0003802806367322765,0.02982593229272756,0.08808708992401149,0.0003251947129180464,0.021254556399872313,3.5377777777777774e-06,3.5377777777777774e-06,0.04162091503267973
3990,0.014418900039103894,9.87869933523379e-05,0.03873999739307368,0.07275753257841235,0.00038121946166990117,0.029899565621168713,0.0880823620100204,0.0003259984582965319,0.021307088777551105,3.546666666666667e-06,3.546666666666667e-06,0.04172549019607843
4000,0.014417476963519655,9.90289162016584e-05,0.03883486909868957,0.072752010546346,0.00038215820712118127,0.02997319271538676,0.08807763454645898,0.00032680212710197435,0.021359616150455844,3.5555555555555555e-06,3.5555555555555555e-06,0.04183006535947712
4010,0.014416054052043534,9.927081115259907e-05,0.03892972986376434,0.07274648898169579,0.0003830968731117158,0.030046813577389468,0.08807290753366956,0.0003276057192761749,0.021412138514782672,3.564444444444444e-06,3.564444444444444e-06,0.04193464052287581
4020,0.014414631304657055,9.951267820830037e-05,0.039024579689529555,0.07274096788431116,0.0003840354596671042,0.03012042820918464,0.0880681809719945,0.0003284092347609347,0.021464655866727758,3.5733333333333336e-06,3.5733333333333336e-06,0.04203921568627451
4030,0.014413208721341747,9.975451737190269e-05,0.03911941857721674,0.0727354472540415,0.00038497396681294545,0.03019403661278003,0.08806345486177615,0.000329212673498055,0.02151716820248726,3.582222222222222e-06,3.582222222222222e-06,0.0421437908496732
4040,0.014411786302079137,9.999632864654656e-05,0.039214246528057474,0.07272992709073625,0.00038591239457483887,0.030267638790183432,0.08805872920335683,0.0003300160354293369,0.021569675518257315,3.591111111111111e-06,3.591111111111111e-06,0.042248366013071886
4050,0.01441036404685075,0.0001002381120353724,0.0393090635432833,0.07272440739424481,0.0003868507429783838,0.03034123474340264,0.08805400399707893,0.00033081932049658163,0.021622177810234098,3.6000000000000003e-06,3.6000000000000003e-06,0.042352941176470586
4060,0.014408941955638112,0.00010047986754152066,0.039403869624125745,0.0727188881644166,0.00038778901204917935,0.03041482447444543,0.08804927924328476,0.00033162252864159036,0.02167467507461375,3.608888888888889e-06,3.608888888888889e-06,0.04245751633986928
4070,0.014407520028422752,0.00010072159516813183,0.039498664771816405,0.07271336940110104,0.0003887272018128247,0.030488407985319578,0.08804455494231668,0.0003324256598061642,0.021727167307592433,3.6177777777777775e-06,3.6177777777777775e-06,0.042562091503267965
4080,0.014406098265186197,0.00010096329491834634,0.0395934489875868,0.07270785110414754,0.0003896653122949191,0.030561985278032867,0.08803983109451703,0.00033322871393210444,0.021779654505366307,3.626666666666667e-06,3.626666666666667e-06,0.042666666666666665
4090,0.014404676665909971,0.00010120496679530465,0.03968822227266849,0.07270233327340553,0.0003906033435210619,0.030635556354593085,0.08803510770022815,0.00033403169096121206,0.02183213666413151,3.6355555555555556e-06,3.6355555555555556e-06,0.04277124183006536
4100,0.014403255230575604,0.00010144661080214721,0.03978298462829302,0.0726968159087244,0.0003915412955168523,0.03070912121700801,0.08803038475979241,0.0003348345908352885,0.02188461378008422,3.644444444444444e-06,3.644444444444444e-06,0.042875816993464044
4110,0.014401833959164619,0.0001016882269420145,0.03987773605569196,0.0726912990099536,0.00039247916830788927,0.030782679867285424,0.08802566227355214,0.00033563741349613475,0.021937085849420574,3.653333333333333e-06,3.653333333333333e-06,0.04298039215686274
4120,0.014400412851658545,0.00010192981521804696,0.03997247655609685,0.07268578257694253,0.00039341696191977224,0.03085623230743311,0.08802094024184969,0.00033644015888555193,0.021989552868336728,3.6622222222222223e-06,3.6622222222222223e-06,0.04308496732026144
4130,0.014398991908027058,0.00010217137563539996,0.0400672061315294,0.07268026660987251,0.00039435467632167474,0.030929778535033304,0.08801621866374287,0.00033724282716371287,0.0220420148473015,3.6711111111111105e-06,3.6711111111111105e-06,0.04318954248366012
4140,0.014397571127477632,0.00010241290832880226,0.04016192483482442,0.07267475113031095,0.00039529230784713884,0.031003318262520684,0.08801149745554054,0.0003380454325581083,0.02209447271621623,3.6799999999999995e-06,3.6799999999999995e-06,0.043294117647058816
4150,0.014396150509528548,0.0001026544133801468,0.04025663269809678,0.07266923615124896,0.00039622985428767733,0.031076851316680566,0.08800677656679341,0.0003388479836451215,0.022146927035628858,3.6888888888888885e-06,3.6888888888888885e-06,0.04339869281045751
4160,0.014394730054164041,0.00010289589079211295,0.04035132972239724,0.07266372167265275,0.0003971673156490334,0.0311503776979634,0.08800205599746892,0.00033965048043028474,0.022199377805900963,3.697777777777777e-06,3.697777777777777e-06,0.043503267973856195
4170,0.014393309761368352,0.00010313734056738007,0.04044601590877649,0.07265820769448854,0.0003981046919369502,0.031223897406819617,0.08799733574753453,0.0003404529229191303,0.022251825027394142,3.706666666666666e-06,3.706666666666666e-06,0.043607843137254895
4180,0.014391889631125719,0.00010337876270862752,0.0405406912582853,0.07265269421672253,0.00039904198315717095,0.03129741044369968,0.0879926158169577,0.00034125531111719055,0.022304268700469972,3.7155555555555552e-06,3.7155555555555552e-06,0.04371241830065359
4190,0.014390469663420384,0.00010362015721853467,0.04063535577197438,0.07264718123932096,0.0003999791893154388,0.03137091680905401,0.08798789620570589,0.0003420576450299977,0.02235670882549005,3.724444444444444e-06,3.724444444444444e-06,0.043816993464052274
4200,0.014389049858236582,0.00010386152409978088,0.04073000945089446,0.07264166876225002,0.00040091631041749674,0.03144441650333307,0.08798317691374657,0.00034285992466308405,0.022409145402815953,3.733333333333333e-06,3.733333333333333e-06,0.043921568627450974
4210,0.014387630215558554,0.00010410286335504554,0.04082465229609629,0.07263615678547596,0.0004018533464690881,0.03151790952698729,0.08797845794104717,0.00034366215002198193,0.022461578432809277,3.7422222222222215e-06,3.7422222222222215e-06,0.04402614379084966
4220,0.01438621073537054,0.00010434417498700797,0.04091928430863058,0.07263064530896497,0.000402790297475956,0.03159139588046713,0.08797373928757515,0.0003444643211122236,0.02251400791583161,3.7511111111111105e-06,3.7511111111111105e-06,0.04413071895424835
4230,0.014384791417656778,0.00010458545899834757,0.04101390548954806,0.07262513433268328,0.0004037271634438436,0.03166487556422302,0.08796902095329799,0.00034526643793934136,0.022566433852244536,3.7599999999999996e-06,3.7599999999999996e-06,0.04423529411764705
4240,0.014383372262401507,0.00010482671539174368,0.041108515839899475,0.07261962385659711,0.00040466394437849396,0.0317383485787054,0.08796430293818314,0.0003460685005088675,0.022618856242409644,3.768888888888888e-06,3.768888888888888e-06,0.04433986928104574
4250,0.014381953269588965,0.00010506794416987568,0.04120311536073556,0.07261411388067265,0.00040560064028565034,0.031811814924364724,0.08795958524219803,0.00034687050882633436,0.022671275086688522,3.7777777777777772e-06,3.7777777777777772e-06,0.04444444444444443
4260,0.014380534439203393,0.00010530914533542293,0.04129770405310703,0.07260860440487615,0.00040653725117105585,0.03188527460165143,0.08795486786531015,0.00034767246289727416,0.022723690385442755,3.7866666666666663e-06,3.7866666666666663e-06,0.04454901960784313
4270,0.01437911577122903,0.00010555031889106479,0.04139228191806462,0.07260309542917381,0.0004074737770404537,0.031958727611015966,0.08795015080748694,0.0003484743627272193,0.02277610213903394,3.795555555555555e-06,3.795555555555555e-06,0.04465359477124182
4280,0.014377697265650113,0.00010579146483948063,0.04148684895665907,0.07259758695353184,0.00040841021789958694,0.03203217395290877,0.08794543406869587,0.0003492762083217019,0.02282851034782365,3.804444444444444e-06,3.804444444444444e-06,0.04475816993464051
4290,0.014376278922450882,0.00010603258318334981,0.0415814051699411,0.07259207897791649,0.0004093465737541989,0.0321056136277803,0.08794071764890439,0.0003500779996862544,0.022880915012173493,3.813333333333333e-06,3.813333333333333e-06,0.04486274509803921
4300,0.014374860741615578,0.0001062736739253517,0.04167595055896145,0.07258657150229393,0.0004102828446100325,0.032179046636080975,0.08793600154807996,0.00035087973682640904,0.022933316132445036,3.822222222222222e-06,3.822222222222222e-06,0.0449673202614379
4310,0.014373442723128436,0.00010651473706816566,0.04177048512477084,0.0725810645266304,0.00041121903047283107,0.032252472978261254,0.08793128576619001,0.00035168141974769814,0.02298571370899988,3.83111111111111e-06,3.83111111111111e-06,0.04507189542483659
4320,0.014372024866973698,0.00010675577261447106,0.041865008868420026,0.07257555805089214,0.00041215513134833774,0.03232589265477158,0.08792657030320204,0.00035248304845565394,0.023038107742199606,3.84e-06,3.84e-06,0.04517647058823529
4330,0.014370607173135604,0.00010699678056694725,0.0419595217909597,0.07257005207504533,0.0004130911472422956,0.03239930566606239,0.08792185515908348,0.0003532846229558088,0.023090498232405804,3.848888888888888e-06,3.848888888888888e-06,0.045281045751633976
4340,0.01436918964159839,0.00010723776092827361,0.04205402389344063,0.0725645465990562,0.00041402707816044787,0.03247271201258414,0.0879171403338018,0.00035408614325369497,0.023142885179980068,3.857777777777777e-06,3.857777777777777e-06,0.04538562091503267
4350,0.014367772272346296,0.00010747871370112949,0.04214851517691352,0.07255904162289097,0.00041496292410853763,0.03254611169478726,0.08791242582732445,0.00035488760935484476,0.023195268585283976,3.866666666666666e-06,3.866666666666666e-06,0.04549019607843136
4360,0.014366355065363563,0.00010771963888819426,0.04224299564242912,0.07255353714651584,0.00041589868509230813,0.032619504713122194,0.08790771163961889,0.00035568902126479045,0.023247648448679117,3.875555555555555e-06,3.875555555555555e-06,0.045594771241830055
4370,0.014364938020634427,0.0001079605364921473,0.04233746529103816,0.07254803316989705,0.0004168343611175025,0.0326928910680394,0.08790299777065257,0.0003564903789890643,0.02330002477052708,3.884444444444444e-06,3.884444444444444e-06,0.04569934640522875
4380,0.01436352113814313,0.00010820140651566796,0.042431924123791355,0.0725425296930008,0.00041776995218986387,0.032766270759989315,0.08789828422039295,0.00035729168253319867,0.023352397551189456,3.893333333333333e-06,3.893333333333333e-06,0.04580392156862744
4390,0.014362104417873908,0.00010844224896143559,0.042526372141739446,0.07253702671579333,0.00041870545831513537,0.032839643789422376,0.0878935709888075,0.00035809293190272584,0.023404766791027834,3.902222222222222e-06,3.902222222222222e-06,0.045908496732026134
4400,0.014360687859811002,0.00010868306383212958,0.04262080934593317,0.07253152423824083,0.0004196408794990602,0.032913010156789026,0.08788885807586366,0.0003588941271031781,0.023457132490403796,3.91111111111111e-06,3.91111111111111e-06,0.04601307189542482
4410,0.014359271463938651,0.00010892385113042928,0.042715235737423245,0.07252602226030952,0.00042057621574738153,0.03298636986253972,0.0878841454815289,0.0003596952681400877,0.023509494649678938,3.92e-06,3.92e-06,0.04611764705882352
4420,0.014357855230241093,0.00010916461085901405,0.04280965131726041,0.07252052078196564,0.00042151146706584245,0.03305972290712489,0.08787943320577067,0.00036049635501898694,0.023561853269214835,3.928888888888888e-06,3.928888888888888e-06,0.04622222222222221
4430,0.014356439158702569,0.00010940534302056326,0.0429040560864954,0.07251501980317539,0.0004224466334601862,0.033133069290994986,0.08787472124855643,0.0003612973877454082,0.02361420834937309,3.937777777777777e-06,3.937777777777777e-06,0.0463267973856209
4440,0.014355023249307314,0.0001096460476177563,0.042998450046178936,0.07250951932390497,0.00042338171493615587,0.03320640901460045,0.08787000960985362,0.00036209836632488366,0.023666559890515273,3.9466666666666664e-06,3.9466666666666664e-06,0.0464313725490196
4450,0.014353607502039572,0.00010988672465327249,0.043092833197361756,0.07250401934412062,0.0004243167114994946,0.03327974207839173,0.08786529828962973,0.0003628992907629457,0.02371890789300299,3.955555555555555e-06,3.955555555555555e-06,0.04653594771241829
4460,0.01435219191688358,0.0001101273741297912,0.04318720554109459,0.07249851986378857,0.0004252516231559456,0.033353068482819256,0.0878605872878522,0.00036370016106512657,0.023771252357197816,3.964444444444444e-06,3.964444444444444e-06,0.04664052287581698
4470,0.014350776493823577,0.00011036799604999184,0.043281567078428174,0.072493020882875,0.00042618644991125203,0.033426388228333485,0.08785587660448849,0.0003645009772369586,0.02382359328346135,3.973333333333333e-06,3.973333333333333e-06,0.04674509803921568
4480,0.014349361232843801,0.00011060859041655372,0.04337591781041322,0.07248752240134614,0.000427121191771157,0.03349970131538486,0.08785116623950603,0.000365301739283974,0.023875930672155165,3.982222222222222e-06,3.982222222222222e-06,0.04684967320261437
4490,0.014347946133928492,0.00011084915723215625,0.04347025773810049,0.07248202441916822,0.00042805584874140365,0.03357300774442381,0.08784645619287233,0.0003661024472117051,0.023928264523640858,3.99111111111111e-06,3.99111111111111e-06,0.04695424836601306
4500,0.014346531197061889,0.00011108969649947874,0.04356458686254069,0.07247652693630745,0.0004289904208277352,0.033646307515900795,0.0878417464645548,0.00036690310102568426,0.02398059483828002,4e-06,4e-06,0.04705882352941176
4510,0.014345116422228231,0.00011133020822120061,0.04365890518478455,0.07247102995273004,0.0004299249080358948,0.03371960063026625,0.08783703705452092,0.00036770370073144367,0.02403292161643423,4.0088888888888884e-06,4.0088888888888884e-06,0.04716339869281045
4520,0.014343701809411757,0.00011157069240000119,0.04375321270588282,0.0724655334684022,0.00043085931037162555,0.033792887087970624,0.08783232796273814,0.00036850424633451574,0.024085244858465082,4.017777777777777e-06,4.017777777777777e-06,0.047267973856209136
4530,0.014342287358596707,0.00011181114903855986,0.043847509426886214,0.07246003748329018,0.00043179362784067065,0.03386616688946436,0.08782761918917394,0.0003693047378404326,0.02413756456473416,4.0266666666666665e-06,4.0266666666666665e-06,0.047372549019607836
4540,0.014340873069767317,0.00011205157813955598,0.04394179534884548,0.07245454199736016,0.00043272786044877326,0.033939440035197894,0.08782291073379572,0.00037010517525472677,0.024189880735603058,4.035555555555555e-06,4.035555555555555e-06,0.04747712418300653
4550,0.01433945894290783,0.0001122919797056689,0.044036070472811335,0.07244904701057837,0.0004336620082016765,0.034012706525621675,0.087818202596571,0.00037090555858293033,0.02424219337143336,4.044444444444444e-06,4.044444444444444e-06,0.047581699346405215
4560,0.01433804497800248,0.00011253235373957801,0.04413033479983451,0.07244355252291104,0.00043459607110512356,0.03408596636118615,0.08781349477746721,0.00037170588783057567,0.024294502472586646,4.053333333333333e-06,4.053333333333333e-06,0.047686274509803915
4570,0.014336631175035513,0.00011277270024396265,0.04422458833096574,0.07243805853432438,0.00043553004916485757,0.034159219542341766,0.08780878727645179,0.0003725061630031951,0.024346808039424513,4.062222222222222e-06,4.062222222222222e-06,0.04779084967320261
4580,0.014335217533991163,0.0001130130192215022,0.04431883106725576,0.07243256504478458,0.00043646394238662164,0.03423246606953895,0.08780408009349223,0.0003733063841063208,0.02439911007230855,4.0711111111111104e-06,4.0711111111111104e-06,0.047895424836601294
4590,0.014333804054853669,0.00011325331067487601,0.044413063009755296,0.0724270720542579,0.0004373977507761591,0.034305705943228154,0.08779937322855597,0.00037410655114548523,0.024451408571600344,4.08e-06,4.08e-06,0.047999999999999994
4600,0.014332390737607273,0.00011349357460676346,0.04450728415951508,0.07242157956271052,0.00043833147433921285,0.034378939163859826,0.08779466668161047,0.0003749066641262206,0.02450370353766148,4.0888888888888885e-06,4.0888888888888885e-06,0.04810457516339869
4610,0.01433097758223621,0.00011373381101984392,0.04460149451758585,0.07241608757010867,0.00043926511308152623,0.0344521657318844,0.08778996045262319,0.0003757067230540592,0.02455599497085354,4.097777777777777e-06,4.097777777777777e-06,0.04820915032679737
4620,0.014329564588724725,0.00011397401991679673,0.04469569408501833,0.07241059607641857,0.00044019866700884235,0.03452538564775233,0.08778525454156157,0.00037650672793453327,0.02460828287153812,4.106666666666666e-06,4.106666666666666e-06,0.048313725490196066
4630,0.01432815175705705,0.00011421420130030126,0.044789882862863235,0.07240510508160646,0.0004411321361269044,0.034598598911914066,0.08778054894839309,0.0003773066787731752,0.024660567240076814,4.115555555555555e-06,4.115555555555555e-06,0.048418300653594766
4640,0.01432673908721743,0.0001144543551730369,0.04488406085217133,0.0723996145856385,0.00044206552044145545,0.03467180552482003,0.08777584367308519,0.0003781065755755172,0.024712848076831193,4.124444444444444e-06,4.124444444444444e-06,0.04852287581699345
4650,0.0143253265791901,0.00011469448153768298,0.044978228053993326,0.07239412458848095,0.0004429988199582387,0.03474500548692067,0.08777113871560535,0.00037890641834709165,0.024765125382162856,4.1333333333333324e-06,4.1333333333333324e-06,0.048627450980392145
4660,0.0143239142329593,0.00011493458039691889,0.04507238446937995,0.07238863509010002,0.0004439320346829973,0.03481819879866645,0.087766434075921,0.0003797062070934308,0.024817399156433387,4.142222222222222e-06,4.142222222222222e-06,0.048732026143790845
4670,0.01432250204850927,0.00011517465175342397,0.04516653009938195,0.07238314609046193,0.00044486516462147446,0.03489138546050779,0.08776172975399961,0.0003805059418200669,0.024869669400004374,4.1511111111111105e-06,4.1511111111111105e-06,0.04883660130718953
4680,0.014321090025824249,0.0001154146956098776,0.04526066494505004,0.07237765758953286,0.00044579820977941326,0.03496456547289515,0.08775702574980863,0.00038130562253253233,0.024921936113237408,4.159999999999999e-06,4.159999999999999e-06,0.048941176470588224
4690,0.014319678164888475,0.00011565471196895914,0.045354789007434955,0.07237216958727909,0.00044673117016255686,0.03503773883627896,0.08775232206331554,0.00038210524923635935,0.02497419929649408,4.168888888888889e-06,4.168888888888889e-06,0.049045751633986924
4700,0.014318266465686187,0.00011589470083334796,0.04544890228758744,0.07236668208366678,0.00044766404577664844,0.03511090555110968,0.08774761869448777,0.0003829048219370802,0.025026458950135964,4.177777777777777e-06,4.177777777777777e-06,0.04915032679738561
4710,0.014316854928201625,0.00011613466220572344,0.045543004786558205,0.07236119507866218,0.0004485968366274312,0.03518406561783773,0.08774291564329278,0.0003837043406402272,0.025078715074524655,4.186666666666666e-06,4.186666666666666e-06,0.0492549019607843
4720,0.01431544355241903,0.0001163745960887649,0.045637096505398,0.07235570857223149,0.0004495295427206482,0.035257219036913576,0.08773821290969805,0.0003845038053513327,0.025130967670021744,4.195555555555555e-06,4.195555555555555e-06,0.049359477124183
4730,0.014314032338322636,0.00011661450248515173,0.04573117744515754,0.07235022256434093,0.00045046216406204265,0.03533036580878765,0.08773351049367101,0.0003853032160759289,0.02518321673698882,4.204444444444444e-06,4.204444444444444e-06,0.04946405228758169
4740,0.014312621285896686,0.0001168543813975633,0.04582524760688757,0.07234473705495673,0.0004513947006573577,0.035403505933910395,0.08772880839517913,0.0003861025728195482,0.025235462275787462,4.2133333333333325e-06,4.2133333333333325e-06,0.04956862745098038
4750,0.014311210395125416,0.00011709423282867897,0.04591930699163881,0.07233925204404508,0.0004523271525123365,0.03547663941273227,0.08772410661418988,0.0003869018755877228,0.02528770428677927,4.222222222222222e-06,4.222222222222222e-06,0.04967320261437908
4760,0.01430979966599307,0.00011733405678117809,0.046013355600462,0.07233376753157222,0.00045325951963272223,0.0355497662457037,0.08771940515067068,0.000387701124385985,0.02533994277032582,4.231111111111111e-06,4.231111111111111e-06,0.04977777777777777
4770,0.01430838909848388,0.00011757385325774005,0.04610739343440786,0.07232828351750437,0.00045419180202425804,0.03562288643327513,0.08771470400458901,0.0003885003192198672,0.025392177726788707,4.239999999999999e-06,4.239999999999999e-06,0.04988235294117646
4780,0.014306978692582092,0.0001178136222610442,0.046201420494527135,0.07232280000180773,0.000455123999692687,0.035695999975897015,0.08771000317591235,0.00038929946009490154,0.025444409156529513,4.248888888888889e-06,4.248888888888889e-06,0.049986928104575154
4790,0.014305568448271942,0.00011805336379376989,0.04629543678187054,0.07231731698444852,0.00045605611264375244,0.03576910687401979,0.08770530266460812,0.00039009854701662044,0.025496637059909833,4.257777777777777e-06,4.257777777777777e-06,0.05009150326797385
4800,0.014304158365537667,0.00011829307785859651,0.04638944229748882,0.07231183446539297,0.00045698814088319733,0.0358422071280939,0.08770060247064379,0.0003908975799905561,0.02554886143729125,4.266666666666666e-06,4.266666666666666e-06,0.05019607843137253
4810,0.014302748444363508,0.0001185327644582034,0.0464834370424327,0.07230635244460727,0.0004579200844167649,0.03591530073856979,0.08769590259398682,0.0003916965590222409,0.025601082289035355,4.275555555555555e-06,4.275555555555555e-06,0.05030065359477123
4820,0.014301338684733706,0.00011877242359526995,0.04657742101775292,0.07230087092205766,0.00045885194325019836,0.0359883877058979,0.08769120303460466,0.000392495484117207,0.02565329961550373,4.284444444444444e-06,4.284444444444444e-06,0.050405228758169926
4830,0.014299929086632496,0.00011901205527247551,0.0466713942245002,0.07229538989771035,0.0004597837173892408,0.03606146803052868,0.08768650379246479,0.0003932943552809869,0.025705513417057967,4.293333333333333e-06,4.293333333333333e-06,0.05050980392156861
4840,0.01429851965004412,0.00011925165949249944,0.04676535666372527,0.07228990937153157,0.0004607154068396354,0.03613454171291257,0.08768180486753463,0.0003940931725191127,0.025757723694059653,4.302222222222222e-06,4.302222222222222e-06,0.05061437908496731
4850,0.014297110374952815,0.00011949123625802112,0.04685930833647887,0.0722844293434875,0.0004616470116071253,0.036207608753500015,0.08767710625978167,0.00039489193583711675,0.02580993044687038,4.311111111111111e-06,4.311111111111111e-06,0.050718954248366005
4860,0.014295701261342823,0.00011973078557171989,0.046953249243811716,0.0722789498135444,0.00046257853169745365,0.03628066915274145,0.08767240796917335,0.00039569064524053144,0.02586213367585173,4.319999999999999e-06,4.319999999999999e-06,0.05082352941176469
4870,0.01429429230919838,0.00011997030743627513,0.04704717938677456,0.07227347078166846,0.00046350996711636363,0.036353722911087336,0.08766770999567713,0.0003964893007348889,0.025914333381365288,4.328888888888889e-06,4.328888888888889e-06,0.05092810457516339
4880,0.014292883518503727,0.0001202098018543662,0.047141098766418116,0.0722679922478259,0.0004644413178695984,0.0364267700289881,0.08766301233926047,0.00039728790232572154,0.025966529563772652,4.337777777777777e-06,4.337777777777777e-06,0.051032679738562084
4890,0.014291474889243103,0.00012044926882867248,0.04723500738379313,0.07226251421198295,0.00046537258396290107,0.036499810506894194,0.08765831499989082,0.0003980864500185616,0.026018722223435403,4.346666666666666e-06,4.346666666666666e-06,0.05113725490196077
4900,0.014290066421400745,0.00012068870836187332,0.047328905239950314,0.0722570366741058,0.0004663037654020148,0.03657284434525606,0.08765361797753564,0.0003988849438189414,0.026070911360715127,4.355555555555555e-06,4.355555555555555e-06,0.05124183006535946
4910,0.014288658114960892,0.00012092812045664808,0.04742279233594042,0.07225155963416069,0.00046723486219268283,0.03664587154452414,0.0876489212721624,0.00039968338373239326,0.02612309697597342,4.364444444444444e-06,4.364444444444444e-06,0.05134640522875816
4920,0.014287249969907786,0.00012116750511567612,0.04751666867281417,0.07224608309211383,0.0004681658743406482,0.03671889210514887,0.08764422488373853,0.0004004817697644494,0.026175279069571858,4.373333333333333e-06,4.373333333333333e-06,0.05145098039215685
4930,0.014285841986225664,0.00012140686234163683,0.04761053425162229,0.07224060704793145,0.0004690968018516542,0.036791906027580715,0.08763952881223153,0.0004012801019206421,0.026227457641872034,4.382222222222221e-06,4.382222222222221e-06,0.05155555555555554
4940,0.014284434163898766,0.00012164619213720954,0.047704389073415496,0.07223513150157974,0.00047002764473144383,0.0368649133122701,0.0876348330576088,0.0004020783802065038,0.026279632693235546,4.391111111111111e-06,4.391111111111111e-06,0.05166013071895424
4950,0.014283026502911331,0.00012188549450507365,0.04779823313924456,0.07222965645302494,0.0004709584029857604,0.03693791395966747,0.08763013761983784,0.0004028766046275667,0.02633180422402397,4.399999999999999e-06,4.399999999999999e-06,0.05176470588235293
4960,0.014281619003247596,0.0001221247694479085,0.0478920664501602,0.07222418190223326,0.00047188907662034686,0.03701090797022327,0.0876254424988861,0.00040367477518936303,0.02638397223459889,4.408888888888888e-06,4.408888888888888e-06,0.05186928104575162
4970,0.014280211664891802,0.00012236401696839346,0.047985889007213116,0.07221870784917091,0.0004728196656409466,0.037083895344387954,0.08762074769472103,0.0004044728918974252,0.02643613672532191,4.4177777777777775e-06,4.4177777777777775e-06,0.05197385620915032
4980,0.014278804487828188,0.0001226032370692079,0.048079700811454074,0.07221323429380411,0.0004737501700533026,0.03715687608261196,0.08761605320731009,0.0004052709547572854,0.026488297696554603,4.426666666666666e-06,4.426666666666666e-06,0.05207843137254901
4990,0.014277397472040992,0.00012284242975303116,0.048173501863933786,0.07220776123609908,0.0004746805898631581,0.03722985018534573,0.08761135903662073,0.00040606896377447596,0.026540455148658562,4.435555555555555e-06,4.435555555555555e-06,0.0521830065359477
5000,0.014275990617514453,0.00012308159502254264,0.048267292165702996,0.07220228867602203,0.0004756109250762563,0.0373028176530397,0.08760666518262042,0.0004068669189545292,0.026592609081995372,4.444444444444444e-06,4.444444444444444e-06,0.0522875816993464
5010,0.014274583924232812,0.0001233207328804217,0.048361071717812426,0.07219681661353917,0.00047654117569834024,0.037375778486144325,0.08760197164527661,0.0004076648203029774,0.026644759496926632,4.453333333333333e-06,4.453333333333333e-06,0.052392156862745086
5020,0.014273177392180307,0.00012355984332934765,0.048454840521312804,0.07219134504861675,0.0004774713417351531,0.03744873268511004,0.08759727842455675,0.00040846266782535286,0.026696906393813915,4.462222222222221e-06,4.462222222222221e-06,0.05249673202614378
5030,0.014271771021341176,0.00012379892637199994,0.048548598577254874,0.07218587398122096,0.00047840142319243806,0.03752168025038729,0.08759258552042831,0.00040926046152718783,0.026749049773018813,4.471111111111111e-06,4.471111111111111e-06,0.05260130718954248
5040,0.014270364811699658,0.00012403798201105788,0.048642345886689364,0.07218040341131801,0.0004793314200759384,0.03759462118242653,0.08758789293285874,0.0004100582014140146,0.026801189634902918,4.4799999999999995e-06,4.4799999999999995e-06,0.052705882352941165
5050,0.014268958763239994,0.00012427701024920082,0.04873608245066699,0.07217493333887415,0.000480261332391397,0.03766755548167818,0.0875832006618155,0.0004108558874913656,0.02685332597982782,4.488888888888888e-06,4.488888888888888e-06,0.05281045751633986
5060,0.014267552875946422,0.00012451601108910817,0.048829808270238494,0.07216946376385555,0.00048119116014455724,0.03774048314859271,0.08757850870726605,0.00041165351976477294,0.026905458808155095,4.4977777777777775e-06,4.4977777777777775e-06,0.05291503267973856
5070,0.01426614714980318,0.00012475498453345927,0.04892352334645461,0.07216399468622846,0.0004821209033411622,0.03781340418362056,0.08757381706917783,0.00041245109823976906,0.026957588120246345,4.506666666666666e-06,4.506666666666666e-06,0.053019607843137244
5080,0.014264741584794507,0.0001249939305849335,0.04901722768036608,0.07215852610595909,0.0004830505619869551,0.03788631858721215,0.08756912574751832,0.0004132486229218861,0.02700971391646315,4.515555555555555e-06,4.515555555555555e-06,0.05312418300653594
5090,0.014263336180904645,0.0001252328492462102,0.0491109212730236,0.07215305802301365,0.00048398013608767895,0.03795922635981795,0.08756443474225496,0.00041404609381665654,0.027061836197167094,4.524444444444444e-06,4.524444444444444e-06,0.05322875816993464
5100,0.01426193093811783,0.00012547174051996874,0.04920460412547793,0.07214759043735838,0.000484909625649077,0.038032127501888384,0.08755974405335522,0.0004148435109296125,0.027113954962719775,4.533333333333333e-06,4.533333333333333e-06,0.05333333333333332
