Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19360,0.005810194369942814,0.001562266957109722,0.6126537086704792,0.03700580362638304,0.006459013383514883,0.5065892849815593,0.052553855194351906,0.006365844616960175,0.4160682756183121,0.00017814149318452478,0.00017814149318452478,2.095782272759115
19370,0.005807917285148458,0.0015626540615247624,0.6128055143234362,0.03699302547855346,0.0064611856686459124,0.5067596602859538,0.052539765432575644,0.0063682398764621385,0.41622482852693715,0.0001782335084186077,0.0001782335084186077,2.096864804924796
19380,0.005805642138527023,0.0015630408364504065,0.6129571907648652,0.036980254832985754,0.006463356678392422,0.5069299355601898,0.05252568260904368,0.006370633956462571,0.4163813043439589,0.0001783255236526906,0.0001783255236526906,2.0979473370904778
19390,0.005803368929519395,0.0015634272819817032,0.6131087380320405,0.03696749169020434,0.0064655264126652606,0.5071001107972752,0.052511606727297114,0.006373026856359489,0.416537703030032,0.00017841753888677353,0.00017841753888677353,2.099029869256159
19400,0.005801097657566463,0.0015638133982137016,0.6132601561622358,0.03695473605073368,0.006467694871375274,0.5072701859902174,0.05249753779087702,0.0063754185755509046,0.4166940245458108,0.00017850955412085644,0.00017850955412085644,2.1001124014218404
19410,0.005798828322109114,0.001564199185241451,0.6134114451927258,0.03694198791509819,0.006469862054433308,0.5074401611320241,0.05248347580332449,0.006377809113434834,0.41685026885195,0.00017860156935493935,0.00017860156935493935,2.1011949335875215
19420,0.005796560922588238,0.00156458464316,0.6135626051607843,0.0369292472838223,0.00647202796175021,0.5076100362157026,0.052469420768180626,0.006380198469409292,0.4170064359091041,0.00017869358458902227,0.00017869358458902227,2.102277465753203
19430,0.005794295458444719,0.0015649697720643981,0.6137136361036855,0.036916514157430434,0.006474192593236826,0.5077798112342607,0.0524553726889865,0.006382586642872293,0.4171625256779276,0.00017878559982310518,0.00017878559982310518,2.103359997918884
19440,0.0057920319291194485,0.001565354572049694,0.6138645380587034,0.036903788536447046,0.006476355948804002,0.5079494861807059,0.05244133156928322,0.006384973633221851,0.4173185381190753,0.0001788776150571881,0.0001788776150571881,2.1044425300845657
19450,0.005789770334053314,0.001565739043210937,0.6140153110631125,0.03689107042139656,0.006478518028362584,0.5081190610480457,0.05242729741261186,0.006387359439855982,0.41747447319320147,0.000178969630291271,0.000178969630291271,2.1055250622502473
19460,0.005787510672687202,0.001566123185643176,0.6141659551541866,0.03687835981280341,0.006480678831823421,0.5082885358292878,0.05241327022251352,0.0063897440621727,0.41763033086096085,0.00017906164552535393,0.00017906164552535393,2.1066075944159284
19470,0.005785252944462003,0.00156650699944146,0.6143164703692,0.03686565671119202,0.006482838359097357,0.5084579105174396,0.05239925000252928,0.006392127499570021,0.41778611108300795,0.00017915366075943684,0.00017915366075943684,2.10769012658161
19480,0.005782997148818602,0.001566890484700838,0.6144668567454267,0.03685296111708683,0.00648499661009524,0.5086271851055089,0.05238523675620024,0.006394509751445957,0.41794181381999723,0.00017924567599351976,0.00017924567599351976,2.108772658747291
19490,0.005780743285197889,0.0015672736415163592,0.6146171143201409,0.03684027303101226,0.006487153584727915,0.508796359586503,0.05237123048706748,0.006396890817198526,0.41809743903258345,0.00017933769122760267,0.00017933769122760267,2.1098551909129726
19500,0.005778491353040751,0.0015676564699830726,0.6147672431306167,0.03682759245349276,0.00648930928290623,0.5089654339534296,0.052357231198672104,0.0063992706962257406,0.41825298668142097,0.0001794297064616856,0.0001794297064616856,2.110937723078654
19510,0.005776241351788077,0.0015680389701960274,0.6149172432141283,0.03681491938505277,0.00649146370454103,0.5091344081992963,0.05234323889455519,0.006401649387925616,0.4184084567271645,0.0001795217216957685,0.0001795217216957685,2.1120202552443352
19520,0.005773993280880754,0.001568421142250272,0.6150671146079498,0.03680225382621669,0.006493616849543162,0.5093032823171106,0.05232925357825782,0.0064040268916961685,0.41856384913046857,0.00017961373692985141,0.00017961373692985141,2.1131027874100163
19530,0.0057717471397596715,0.0015688029862408563,0.6152168573493554,0.036789595777508975,0.006495768717823474,0.5094720562998802,0.05231527525332111,0.0064064032069354095,0.4187191638519876,0.00017970575216393436,0.00017970575216393436,2.1141853195756983
19540,0.005769502927865714,0.001569184502262829,0.6153664714756192,0.03677694523945405,0.006497919309292811,0.5096407301406125,0.05230130392328612,0.006408778333041357,0.41887440085237626,0.00017979776739801724,0.00017979776739801724,2.115267851741379
19550,0.005767260644639774,0.0015695656904112388,0.6155159570240152,0.03676430221257636,0.00650006862386202,0.5098093038323152,0.05228733959169396,0.006411152269412024,0.4190295600922892,0.00017988978263210016,0.00017988978263210016,2.1163503839070605
19560,0.0057650202895227366,0.0015699465507811351,0.6156653140318177,0.03675166669740032,0.006502216661441946,0.5099777773679957,0.052273382262085714,0.006413525015445426,0.41918464153238083,0.00017998179786618307,0.00017998179786618307,2.117432916072742
19570,0.005762781861955489,0.001570327083467567,0.6158145425363007,0.03673903869445037,0.006504363421943438,0.5101461507406617,0.05225943193800247,0.006415896570539578,0.4193396451333058,0.000180073813100266,0.000180073813100266,2.1185154482384236
19580,0.005760545361378923,0.0015707072885655835,0.6159636425747387,0.03672641820425094,0.00650650890527734,0.5103144239433207,0.05224548862298532,0.006418266934092493,0.4194945708557185,0.0001801658283343489,0.0001801658283343489,2.1195979804041047
19590,0.005758310787233924,0.0015710871661702333,0.6161126141844051,0.036713805227326465,0.0065086531113545,0.5104825969689802,0.05223155232057535,0.006420636105502189,0.41964941866027383,0.00018025784356843184,0.00018025784356843184,2.1206805125697863
19600,0.00575607813896138,0.0015714667163765658,0.6162614574025748,0.036701199764201387,0.0065107960400857656,0.5106506698106482,0.052217623034313654,0.0064230040841666775,0.419804188507626,0.00018034985880251476,0.00018034985880251476,2.1217630447354674
19610,0.005753847416002178,0.00157184593927963,0.6164101722665216,0.036688601815400124,0.006512937691381979,0.5108186424613316,0.052203700767741314,0.006425370869483974,0.4199588803584297,0.00018044187403659764,0.00018044187403659764,2.1228455769011485
19620,0.005751618617797209,0.0015722248349744749,0.6165587588135195,0.036676011381447104,0.006515078065153992,0.5109865149140385,0.05218978552439943,0.006427736460852095,0.42011349417333954,0.00018053388927068059,0.00018053388927068059,2.12392810906683
19630,0.0057493917437873585,0.0015726034035561495,0.6167072170808429,0.036663428462866784,0.006517217161312647,0.5111542871617761,0.052175877307829084,0.006430100857669053,0.42026802991301004,0.0001806259045047635,0.0001806259045047635,2.1250106412325116
19640,0.005747166793413515,0.0015729816451197027,0.6168555471057657,0.03665085306018357,0.006519354979768793,0.5113219591975522,0.05216197612157137,0.006432464059332866,0.4204224875380958,0.00018071791973884641,0.00018071791973884641,2.126093173398193
19650,0.005744943766116567,0.0015733595597601838,0.6170037489255623,0.03663828517392191,0.006521491520433275,0.5114895310143744,0.05214808196916738,0.006434826065241544,0.42057686700925123,0.00018080993497292936,0.00018080993497292936,2.1271757055638747
19660,0.005742722661337402,0.001573737147572642,0.6171518225775066,0.03662572480460623,0.00652362678321694,0.51165700260525,0.05213419485415819,0.006437186874793105,0.4207311682871311,0.00018090195020701224,0.00018090195020701224,2.128258237729556
19670,0.0057405034785169085,0.0015741144086521257,0.6172997680988729,0.03661317195276097,0.006525760768030635,0.5118243739631869,0.05212031478008491,0.006439546487385563,0.4208853913323898,0.00018099396544109519,0.00018099396544109519,2.1293407698952374
19680,0.0057382862170959744,0.0015744913430936847,0.6174475855269351,0.03660062661891055,0.006527893474785206,0.5119916450811924,0.05210644175048861,0.006441904902416934,0.42103953610568196,0.00018108598067517807,0.00018108598067517807,2.1304233020609185
19690,0.005736070876515487,0.0015748679509923675,0.6175952748989677,0.036588088803579416,0.006530024903391499,0.5121588159522744,0.052092575768910396,0.00644426211928523,0.42119360256766214,0.000181177995909261,0.000181177995909261,2.1315058342265996
19700,0.005733857456216336,0.0015752442324432233,0.6177428362522444,0.036575558507291994,0.006532155053760362,0.51232588656944,0.05207871683889135,0.006446618137388468,0.42134759067898486,0.00018127001114334393,0.00018127001114334393,2.1325883663922816
19710,0.005731645955639407,0.0015756201875413013,0.6178902696240397,0.03656303573057271,0.0065342839258026395,0.5124928569256971,0.052064864963972564,0.006448972956124663,0.4215015004003048,0.00018136202637742684,0.00018136202637742684,2.1336708985579627
19720,0.005729436374225589,0.0015759958163816502,0.6180375750516275,0.036550520473946004,0.006536411519429179,0.5126597270140532,0.05205102014769512,0.006451326574891827,0.4216553316922763,0.00018145404161150976,0.00018145404161150976,2.134753430723644
19730,0.005727228711415771,0.0015763711190593193,0.6181847525722821,0.03653801273793631,0.0065385378345508265,0.5128264968275157,0.05203718239360012,0.006453678993087977,0.4218090845155541,0.00018154605684559267,0.00018154605684559267,2.1358359628893253
19740,0.005725022966650839,0.0015767460956693578,0.6183318022232775,0.03652551252306806,0.006540662871078429,0.5129931663590923,0.05202335170522864,0.006456030210111128,0.4219627588307927,0.0001816380720796756,0.0001816380720796756,2.136918495055007
19750,0.005722819139371683,0.0015771207463068143,0.618478724041888,0.036513019829865684,0.006542786628922834,0.5131597356017908,0.05200952808612178,0.006458380225359295,0.42211635459864677,0.0001817300873137585,0.0001817300873137585,2.138001027220688
19760,0.00572061722901919,0.0015774950710667382,0.6186255180653875,0.03650053465885361,0.006544909107994885,0.5133262045486183,0.05199571153982063,0.00646072903823049,0.4222698717797706,0.00018182210254784142,0.00018182210254784142,2.1390835593863695
19770,0.005718417235034247,0.0015778690700441783,0.6187721843310503,0.03648805701055628,0.006547030308205432,0.5134925731925828,0.051981902069866276,0.006463076648122731,0.42242331033481906,0.00018191411778192433,0.00018191411778192433,2.1401660915520506
19780,0.005716219156857744,0.0015782427433341838,0.6189187228761505,0.036475586885498124,0.006549150229465319,0.5136588415266916,0.05196809967979981,0.00646542305443403,0.4225766702244464,0.00018200613301600724,0.00018200613301600724,2.141248623717732
19790,0.005714022993930568,0.0015786160910318038,0.6190651337379622,0.03646312428420356,0.006551268871685393,0.5138250095439523,0.05195430437316231,0.006467768256562404,0.42272995140930747,0.00018209814825009016,0.00018209814825009016,2.1423311558834133
19800,0.005711828745693608,0.0015789891132320872,0.6192114169537597,0.03645066920719705,0.006553386234776502,0.5139910772373726,0.05194051615349489,0.006470112253905867,0.4228831538500567,0.00018219016348417307,0.00018219016348417307,2.143413688049095
19810,0.005709636411587749,0.001579361810030083,0.6193575725608168,0.036438221655003,0.00655550231864949,0.5141570445999598,0.051926735024338616,0.006472455045862434,0.4230362775073487,0.000182282178718256,0.000182282178718256,2.1444962202147764
19820,0.005707445991053882,0.0015797341815208402,0.6195036005964079,0.03642578162814585,0.006557617123215205,0.5143229116247219,0.05191296098923459,0.006474796631830117,0.42318932234183776,0.0001823741939523389,0.0001823741939523389,2.1455787523804575
19830,0.005705257483532894,0.0015801062277994082,0.6196495010978071,0.03641334912715004,0.006559730648384493,0.514488678304666,0.0518991940517239,0.006477137011206935,0.4233422883141788,0.00018246620918642182,0.00018246620918642182,2.146661284546139
19840,0.005703070888465674,0.0015804779489608357,0.6197952741022885,0.03640092415253999,0.0065618428940682014,0.5146543446328,0.05188543421534764,0.006479476183390901,0.4234951753850263,0.00018255822442050473,0.00018255822442050473,2.14774381671182
19850,0.005700886205293108,0.001580849345100172,0.6199409196471262,0.03638850670484014,0.006563953860177177,0.5148199106021314,0.051871681483646875,0.0064818141477800285,0.4236479835150346,0.00018265023965458765,0.00018265023965458765,2.1488263488775017
19860,0.005698703433456085,0.0015812204163124658,0.6200864377695944,0.03637609678457492,0.0065660635466222635,0.5149853762056676,0.05185793586016273,0.006484150903772334,0.42380071266485847,0.00018274225488867056,0.00018274225488867056,2.149908881043183
19870,0.005696522572395493,0.0015815911626927664,0.6202318285069671,0.03636369439226877,0.006568171953314309,0.5151507414364163,0.05184419734843627,0.006486486450765832,0.42395336279515244,0.00018283427012275348,0.00018283427012275348,2.1509914132088643
19880,0.00569434362155222,0.001581961584336123,0.6203770918965187,0.03635129952844611,0.00657027908016416,0.5153160062873849,0.051830465952008596,0.006488820788158537,0.424105933866571,0.0001829262853568364,0.0001829262853568364,2.1520739453745454
19890,0.005692166580367154,0.0015823316813375842,0.6205222279755233,0.03633891219363139,0.006572384927082665,0.5154811707515814,0.051816741674420796,0.006491153915348463,0.42425842583976886,0.0001830183005909193,0.0001830183005909193,2.153156477540227
19900,0.005689991448281183,0.0015827014537921993,0.6206672367812547,0.036326532388349014,0.0065744894939806665,0.515646234822013,0.05180302451921396,0.006493485831733625,0.42441083867540036,0.00018311031582500222,0.00018311031582500222,2.154239009705908
19910,0.005687818224735195,0.0015830709017950171,0.6208121183509872,0.036314160113123446,0.006576592780769015,0.5158111984916873,0.05178931448992917,0.006495816536712039,0.4245631723341202,0.00018320233105908513,0.00018320233105908513,2.1553215418715896
19920,0.0056856469091700786,0.0015834400254410871,0.620956872721995,0.0363017953684791,0.006578694787358553,0.5159760617536119,0.051775611590107525,0.006498146029681719,0.42471542677658297,0.00018329434629316805,0.00018329434629316805,2.156404074037271
19930,0.005683477501026719,0.001583808824825458,0.6211014999315522,0.03628943815494041,0.0065807955136601304,0.5161408246007945,0.05176191582329011,0.00650047431004068,0.42486760196344314,0.00018338636152725096,0.00018338636152725096,2.1574866062029523
19940,0.005681309999746009,0.001584177300043179,0.6212460000169329,0.036277088473031814,0.006582894959584593,0.5163054870262425,0.05174822719301802,0.006502801377186935,0.42501969785535526,0.00018347837676133388,0.00018347837676133388,2.158569138368634
19950,0.005679144404768832,0.001584545451189299,0.6213903730154113,0.03626474632327774,0.006584993125042784,0.5164700490229633,0.05173454570283234,0.0065051272305185,0.4251717144129739,0.0001835703919954168,0.0001835703919954168,2.159651670534315
19960,0.005676980715536078,0.001584913278358867,0.6215346189642615,0.03625241170620262,0.006587090009945555,0.516634510583965,0.05172087135627416,0.006507451869433392,0.42532365159695373,0.0001836624072294997,0.0001836624072294997,2.1607342026999965
19970,0.005674818931488635,0.0015852807816469324,0.6216787379007578,0.036240084622330894,0.006589185614203748,0.5167988717022546,0.05170720415688457,0.006509775293329622,0.42547550936794915,0.00018375442246358262,0.00018375442246358262,2.1618167348656776
19980,0.00567265905206739,0.001585647961148544,0.621822729862174,0.03622776507218698,0.006591279937728213,0.5169631323708401,0.051693544108204655,0.006512097501605207,0.42562728768661484,0.00018384643769766553,0.00018384643769766553,2.162899267031359
19990,0.0056705010767132335,0.0015860148169587506,0.6219665948857845,0.03621545305629533,0.006593372980429794,0.5171272925827288,0.05167989121377552,0.0065144184936581605,0.4257789865136053,0.00018393845293174848,0.00018393845293174848,2.1639817991970407
20000,0.005668345004867051,0.0015863813491726016,0.6221103330088633,0.03620314857518036,0.006595464742219339,0.5172913523309284,0.05166624547713823,0.006516738268886498,0.4259306058095751,0.00018403046816583136,0.00018403046816583136,2.165064331362722
20010,0.005666190835969732,0.001586747557885146,0.6222539442686847,0.03619085162936651,0.006597555223007694,0.5174553116084464,0.0516526069018339,0.006519056826688236,0.42608214553517887,0.0001841224833999143,0.0001841224833999143,2.1661468635284034
20020,0.005664038569462164,0.0015871134431914326,0.6223974287025226,0.03617856221937821,0.006599644422705704,0.5176191704082903,0.05163897549140361,0.0065213741664613845,0.4262336056510709,0.0001842144986339972,0.0001842144986339972,2.1672293956940845
20030,0.005661888204785233,0.0015874790051865107,0.6225407863476512,0.03616628034573989,0.006601732341224218,0.517782928723468,0.05162535124938844,0.006523690287603963,0.4263849861179061,0.0001843065138680801,0.0001843065138680801,2.168311927859766
20040,0.0056597397413798295,0.0015878442439654292,0.6226840172413448,0.036154006008975996,0.00660381897847408,0.5179465865469866,0.051611734179329495,0.006526005189513984,0.4265362868963388,0.00018439852910216305,0.00018439852910216305,2.1693944600254476
20050,0.005657593178686841,0.0015882091596232373,0.6228271214208774,0.03614173920961094,0.006605904334366141,0.5181101438718541,0.05159812428476786,0.006528318871589463,0.42668750794702376,0.00018449054433624596,0.00018449054433624596,2.1704769921911287
20060,0.005655448516147156,0.0015885737522549838,0.6229700989235231,0.03612947994816917,0.006607988408811241,0.5182736006910776,0.05158452156924461,0.006530631333228414,0.4268386492306153,0.00018458255957032888,0.00018458255957032888,2.17155952435681
20070,0.005653305753201661,0.001588938021955718,0.6231129497865561,0.03611722822517511,0.006610071201720231,0.518436956997665,0.051570926036300854,0.006532942573828852,0.42698971070776814,0.0001846745748044118,0.0001846745748044118,2.1726420565224913
20080,0.005651164889291245,0.0015893019688204887,0.6232556740472505,0.0361049840411532,0.006612152713003957,0.518600212784624,0.05155733768947768,0.006535252592788792,0.4271406923391368,0.0001847665900384947,0.0001847665900384947,2.173724588688173
20090,0.005649025923856795,0.0015896655929443452,0.6233982717428804,0.036092747396627864,0.006614232942573264,0.5187633680449617,0.05154375653231617,0.006537561389506249,0.42729159408537576,0.00018485860527257762,0.00018485860527257762,2.1748071208538544
20100,0.0056468888563392,0.0015900288944223362,0.62354074291072,0.03608051829212354,0.006616311890338998,0.5189264227716861,0.05153018256835741,0.006539868963379238,0.4274424159071398,0.00018495062050666054,0.00018495062050666054,2.1758896530195355
20110,0.005644753516196897,0.001590391902246528,0.623683098920207,0.036068296209305205,0.006618389644418115,0.5190893838759305,0.05151661496739757,0.006542175455542411,0.4275931670289158,0.00018504263574074342,0.00018504263574074342,2.1769721851852166
20120,0.005642619524004251,0.0015907546809192778,0.6238253650663834,0.03605607999120743,0.006620466401494736,0.5192522667839007,0.05150305187280782,0.006544481181622669,0.42774386807991305,0.00018513465097482634,0.00018513465097482634,2.1780547173508977
20130,0.0056404868655040765,0.0015911172328643074,0.6239675422997284,0.0360438695946081,0.006622542168916623,0.519415072071892,0.051489493217414625,0.0065467861530395105,0.427894519806504,0.00018522666620890925,0.00018522666620890925,2.1791372495165793
20140,0.005638355540429971,0.0015914795581269052,0.624109630638002,0.03603166501897479,0.0066246169467742855,0.5195777997470027,0.05147593900263824,0.006549090369551497,0.4280451221929083,0.00018531868144299217,0.00018531868144299217,2.180219781682261
20150,0.005636225548515534,0.0015918416567523596,0.6242516300989646,0.03601946626377513,0.006626690735158229,0.5197404498163315,0.05146238922989891,0.006551393830917183,0.4281956752233453,0.00018541069667707508,0.00018541069667707508,2.181302313847942
20160,0.0056340968894943635,0.0015922035287859585,0.6243935407003759,0.03600727332847669,0.006628763534158962,0.5199030222869773,0.05144884390061687,0.00655369653689513,0.4283461788820347,0.000185502711911158,0.000185502711911158,2.1823848460136235
20170,0.005631969563100058,0.0015925651742729906,0.6245353624599963,0.0359950862125471,0.006630835343866992,0.5200655171660385,0.05143530301621237,0.006555998487243895,0.4284966331531958,0.0001855947271452409,0.0001855947271452409,2.1834673781793046
20180,0.005629843569066215,0.001592926593258744,0.6246770953955859,0.03598290491545396,0.006632906164372827,0.5202279344606138,0.05142176657810566,0.006558299681722035,0.4286470380210481,0.00018568674237932382,0.00018568674237932382,2.184549910344986
20190,0.005627718907126433,0.0015932877857885066,0.6248187395249045,0.03597072943666486,0.0066349759957669745,0.5203902741778018,0.05140823458771698,0.00656060012008811,0.4287973934698111,0.00018577875761340674,0.00018577875761340674,2.1856324425106672
20200,0.005625595577014313,0.0015936487519075673,0.6249602948657126,0.0359585597756474,0.006637044838139941,0.5205525363247011,0.05139470704646659,0.006562899802100677,0.4289476994837044,0.00018587077284748965,0.00018587077284748965,2.186714974676349
20210,0.005623473578463449,0.0015940094916612139,0.6251017614357701,0.0359463959318692,0.006639112691582236,0.5207147209084105,0.05138118395577472,0.006565198727518295,0.42909795604694745,0.00018596278808157257,0.00018596278808157257,2.18779750684203
20220,0.005621352911207443,0.001594370005094735,0.6252431392528373,0.035934237904797856,0.006641179556184365,0.5208768279360285,0.05136766531706162,0.006567496896099523,0.4292481631437597,0.00018605480331565548,0.00018605480331565548,2.1888800390077114
20230,0.005619233574979892,0.0015947302922534187,0.6253844283346739,0.03592208569390096,0.006643245432036837,0.5210388574146537,0.05135415113174753,0.0065697943076029166,0.42939832075836054,0.0001861468185497384,0.0001861468185497384,2.1899625711733925
20240,0.005617115569514395,0.0015950903531825533,0.6255256286990405,0.035909939298646124,0.006645310319230159,0.5212008093513849,0.05134064140125271,0.006572090961787036,0.42954842887496975,0.0001862388337838213,0.0001862388337838213,2.191045103339074
20250,0.005614998894544549,0.001595450187927427,0.6256667403636968,0.03589779871850095,0.006647374217854839,0.5213626837533206,0.0513271361269974,0.00657438685841044,0.42969848747780653,0.00018633084901790423,0.00018633084901790423,2.1921276355047556
20260,0.005612883549803954,0.0015958097965333281,0.6258077633464032,0.03588566395293303,0.006649437128001385,0.5215244806275595,0.05131363531040184,0.006576681997231685,0.4298484965510906,0.00018642286425198714,0.00018642286425198714,2.1932101676704367
20270,0.005610769535026207,0.001596169179045545,0.6259486976649197,0.03587353500140998,0.0066514990497603035,0.5216861999812001,0.05130013895288628,0.006578976378009331,0.42999845607904125,0.00018651487948607005,0.00018651487948607005,2.1942926998361183
20280,0.005608656849944908,0.001596528335509366,0.6260895433370063,0.035861411863399396,0.0066535599832221026,0.5218478418213413,0.05128664705587096,0.006581270000501934,0.43014836604587803,0.00018660689472015297,0.00018660689472015297,2.1953752320017994
20290,0.005606545494293654,0.0015968872659700793,0.6262303003804233,0.03584929453836888,0.00665561992847729,0.5220094061550814,0.05127315962077614,0.006583562864468055,0.4302982264358206,0.00018669890995423588,0.00018669890995423588,2.196457764167481
20300,0.0056044354678060435,0.001597245970472973,0.6263709688129305,0.03583718302578604,0.006657678885616373,0.5221708929895194,0.05125967664902205,0.0065858549696662496,0.4304480372330882,0.0001867909251883188,0.0001867909251883188,2.197540296333162
20310,0.005602326770215676,0.0015976044490633354,0.6265115486522884,0.03582507732511847,0.006659736854729859,0.5223323023317535,0.051246198142028944,0.006588146315855077,0.4305977984219005,0.0001868829404224017,0.0001868829404224017,2.1986228284988436
20320,0.005600219401256149,0.001597962701786455,0.6266520399162568,0.03581297743583378,0.006661793835908257,0.5224936341888827,0.05123272410121706,0.006590436902793096,0.43074750998647693,0.00018697495565648463,0.00018697495565648463,2.1997053606645247
20330,0.005598113360661061,0.00159832072868762,0.626792442622596,0.03580088335739957,0.006663849829242073,0.5226548885680056,0.051219254528006665,0.006592726730238865,0.430897171911037,0.00018706697089056757,0.00018706697089056757,2.2007878928302067
20340,0.00559600864816401,0.0015986785298121187,0.6269327567890662,0.03578879508928344,0.006665904834821815,0.5228160654762207,0.051205789423817975,0.0065950157979509415,0.43104678417980014,0.00018715898612465048,0.00018715898612465048,2.201870424995888
20350,0.005593905263498595,0.0015990361052052391,0.627072982433427,0.035776712630952986,0.006667958852737992,0.5229771649206267,0.05119232879007126,0.006597304105687884,0.43119634677698593,0.0001872510013587334,0.0001872510013587334,2.2029529571615694
20360,0.005591803206398415,0.00159939345491227,0.6272131195734392,0.03576463598187583,0.006670011883081109,0.5231381869083221,0.05117887262818675,0.00659959165320825,0.43134585968681377,0.0001873430165928163,0.0001873430165928163,2.2040354893272505
20370,0.005589702476597067,0.001599750578978499,0.6273531682268624,0.03575256514151955,0.006672063925941676,0.5232991314464058,0.0511654209395847,0.006601878440270599,0.43149532289350323,0.00018743503182689923,0.00018743503182689923,2.205118021492932
20380,0.00558760307382815,0.0016001074774492148,0.6274931284114568,0.03574050010935177,0.006674114981410199,0.5234599985419762,0.05115197372568535,0.006604164466633488,0.43164473638127376,0.00018752704706098214,0.00018752704706098214,2.206200553658613
20390,0.005585504997825262,0.0016004641503697058,0.6276330001449827,0.035728440884840076,0.0066761650495771865,0.5236207882021321,0.05113853098790895,0.006606449732055476,0.4317941001343449,0.00018761906229506506,0.00018761906229506506,2.2072830858242947
20400,0.0055834082483220025,0.0016008205977852599,0.6277727834451999,0.03571638746745208,0.006678214130533146,0.5237815004339721,0.05112509272767574,0.006608734236295121,0.4319434141369361,0.00018771107752914797,0.00018771107752914797,2.2083656179899758
20410,0.005581312825051969,0.0016011768197411657,0.6279124783298689,0.03570433985665539,0.006680262224368585,0.5239421352445948,0.05111165894640598,0.006611017979110981,0.43209267837326676,0.00018780309276323088,0.00018780309276323088,2.2094481501556573
20420,0.00557921872774876,0.001601532816282711,0.6280520848167495,0.035692298051917586,0.00668230933117401,0.5241026926410987,0.051098229645519896,0.006613300960261615,0.4322418928275566,0.0001878951079973138,0.0001878951079973138,2.210530682321339
20430,0.0055771259561459745,0.0016018885874551849,0.6281916029236019,0.035680262052706295,0.0066843554510399306,0.5242631726305826,0.05108480482643775,0.006615583179505581,0.43239105748402495,0.0001879871232313967,0.0001879871232313967,2.21161321448702
20440,0.005575034509977209,0.0016022441333038747,0.6283310326681861,0.0356682318584891,0.006686400584056853,0.5244235752201452,0.051071384490579776,0.006617864636601436,0.43254017232689124,0.00018807913846547963,0.00018807913846547963,2.2126957466527015
20450,0.005572944388976065,0.0016025994538740693,0.6284703740682624,0.03565620746873362,0.006688444730315285,0.524583900416885,0.05105796863936622,0.00662014533130774,0.43268923734037523,0.00018817115369956254,0.00018817115369956254,2.2137782788183826
20460,0.005570855592876138,0.0016029545492110568,0.6286096271415909,0.03564418888290744,0.006690487889905734,0.5247441482279006,0.05104455727421734,0.006622425263383049,0.43283825250869606,0.00018826316893364546,0.00018826316893364546,2.214860810984064
20470,0.005568768121411028,0.0016033094193601256,0.6287487919059316,0.03563217610047818,0.006692530062918709,0.5249043186602907,0.05103115039655337,0.006624704432585924,0.4329872178160735,0.00018835518416772837,0.00018835518416772837,2.2159433431497453
20480,0.005566681974314333,0.0016036640643665638,0.6288878683790445,0.03562016912091343,0.0066945712494447165,0.5250644117211541,0.051017748007794565,0.006626982838674921,0.4331361332467269,0.00018844719940181129,0.00018844719940181129,2.217025875315427
20490,0.0055645971513196505,0.0016040184842756597,0.6290268565786901,0.0356081679436808,0.006696611449574264,0.5252244274175892,0.05100435010936116,0.0066292604814086,0.43328499878487586,0.0001885392146358942,0.0001885392146358942,2.218108407481108
20500,0.005562513652160581,0.0016043726791327016,0.6291657565226281,0.03559617256824789,0.006698650663397859,0.5253843657566947,0.05099095670267341,0.006631537360545518,0.43343381441473977,0.00018863122986997711,0.00018863122986997711,2.2191909396467895
20510,0.005560431476570721,0.001604726648982978,0.6293045682286187,0.035584182994082295,0.006700688891006009,0.5255442267455692,0.05097756778915156,0.006633813475844233,0.4335825801205381,0.00018872324510406003,0.00018872324510406003,2.2202734718124706
20520,0.005558350624283669,0.0016050803938717766,0.6294432917144221,0.03557219922065163,0.006702726132489223,0.5257040103913114,0.05096418337021585,0.006636088827063304,0.43373129588649045,0.00018881526033814294,0.00018881526033814294,2.221356003978152
20530,0.005556271095033025,0.0016054339138443863,0.6295819269977986,0.03556022124742349,0.006704762387938007,0.52586371670102,0.05095080344728652,0.006638363413961288,0.43387996169681625,0.00018890727557222586,0.00018890727557222586,2.2224385361438337
20540,0.005554192888552385,0.0016057872089460948,0.6297204740965078,0.03554824907386547,0.00670679765744287,0.5260233456817935,0.05093742802178383,0.006640637236296746,0.43402857753573504,0.00018899929080630877,0.00018899929080630877,2.223521068309515
20550,0.00555211600457535,0.001606140279222191,0.6298589330283102,0.03553628269944519,0.006708831941094317,0.5261828973407306,0.050924057095128025,0.006642910293828234,0.43417714338746627,0.00018909130604039171,0.00018909130604039171,2.2246036004751963
20560,0.005550040442835516,0.0016064931247179626,0.6299973038109656,0.03552432212363024,0.0067108652389828586,0.5263423716849299,0.05091069066873934,0.006645182586314309,0.43432565923622934,0.00018918332127447463,0.00018918332127447463,2.225686132640878
20570,0.0055479662030664826,0.0016068457454786983,0.6301355864622347,0.03551236734588823,0.006712897551199001,0.5265017687214901,0.05089732874403803,0.0066474541135135325,0.434474125066244,0.00018927533650855754,0.00018927533650855754,2.226768664806559
