Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10220,0.009156821672165468,0.0009933403157318707,0.38954522185563556,0.05956495682331275,0.002623957340036835,0.20580057568916352,0.07509611819511916,0.0025336599068297386,0.16559868672089795,0.00012235794416217164,0.00012235794416217164,1.4395052254373133
10230,0.009152532827051108,0.0009940694194013118,0.3898311448632595,0.059549117191102764,0.002626650077512532,0.20601177078529656,0.07508022811260988,0.0025363612208563163,0.1657752431932233,0.00012247766817798588,0.00012247766817798588,1.440913743270422
10240,0.009148246599842178,0.0009947980780268299,0.39011689334385485,0.059533278224317934,0.0026293427018659527,0.2062229570090943,0.07506433905646867,0.0025390623604003228,0.165951788261459,0.00012259739219380015,0.00012259739219380015,1.4423222611035311
10250,0.009143962990011311,0.0009955262916980772,0.3904024673325793,0.059517439925712345,0.0026320352126289028,0.20643413432383545,0.07504845103686766,0.0025417633237324933,0.16612832181258128,0.0001227171162096144,0.0001227171162096144,1.44373077893664
10260,0.009139681997031138,0.0009962540605047067,0.3906878668645909,0.059501602298040086,0.0026347276093331875,0.206645302692799,0.07503256406397901,0.0025444641091235645,0.1663048437335663,0.00012283684022542868,0.00012283684022542868,1.445139296769749
10270,0.00913540362037429,0.0009969813845363707,0.3909730919750473,0.05948576534405523,0.002637419891510612,0.20685646207926364,0.07501667814797484,0.0025471647148442725,0.16648135391139038,0.00012295656424124294,0.00012295656424124294,1.446547814602858
10280,0.009131127859513402,0.000997708263882722,0.39125814269910664,0.059469929066511884,0.0026401120586929815,0.20706761244650831,0.07500079329902731,0.002549865139165354,0.16665785223302967,0.00012307628825705718,0.00012307628825705718,1.4479563324359668
10290,0.009126854713921103,0.000998434698633413,0.39154301907192657,0.05945409346816412,0.002642804110412101,0.20727875375781177,0.07498490952730853,0.002552565380357544,0.1668343385854604,0.00012319601227287144,0.00012319601227287144,1.4493648502690757
10300,0.009122584183070024,0.0009991606888780963,0.39182772112866526,0.05943825855176603,0.0026454960461997764,0.207489885976453,0.07496902684299069,0.00255526543669158,0.16701081285565886,0.0001233157362886857,0.0001233157362886857,1.4507733681021846
10310,0.009118316266432799,0.0009998862347064244,0.39211224890448015,0.0594224243200717,0.0026481878655878126,0.20770100906571076,0.07495314525624587,0.002557965306438197,0.16718727493060112,0.00012343546030449997,0.00012343546030449997,1.4521818859352937
10320,0.00911405096348206,0.00100061133620805,0.39239660243452945,0.05940659077583522,0.0026508795681080147,0.20791212298886386,0.07493726477724626,0.0025606649878681317,0.16736372469726352,0.0001235551843203142,0.0001235551843203142,1.4535904037684024
10330,0.009109788273690437,0.001001335993472626,0.39268078175397086,0.05939075792181067,0.002653571153292188,0.20812322770919117,0.07492138541616397,0.002563364479252121,0.1675401620426223,0.00012367490833612848,0.00012367490833612848,1.4549989216015113
10340,0.009105528196530564,0.0010020602065898042,0.39296478689796244,0.05937492576075214,0.002656262620672138,0.20833432318997158,0.07490550718317115,0.0025660637788608998,0.1677165868536536,0.00012379463235194274,0.00012379463235194274,1.4564074394346205
10350,0.009101270731475073,0.001002783975649238,0.39324861790166193,0.059359094295413715,0.0026589539697796697,0.20854540939448385,0.07488963008843995,0.0025687628849652045,0.16789299901733365,0.000123914356367757,0.000123914356367757,1.4578159572677294
10360,0.009097015877996592,0.0010035073007405794,0.3935322748002272,0.05934326352854949,0.0026616452001465888,0.20875648628600693,0.07487375414214249,0.002571461795835772,0.1680693984206387,0.00012403408038357124,0.00012403408038357124,1.459224475100838
10370,0.009092763635567758,0.0010042301819534814,0.3938157576288162,0.05932743346291354,0.0026643363113046997,0.20896755382781954,0.07485787935445093,0.0025741605097433376,0.16824578495054496,0.0001241538043993855,0.0001241538043993855,1.460632992933947
10380,0.009088514003661199,0.0010049526193775962,0.3940990664225867,0.05931160410125996,0.0026670273027858088,0.20917861198320062,0.0748420057355374,0.0025768590249586384,0.16842215849402867,0.00012427352841519977,0.00012427352841519977,1.4620415107670561
10390,0.00908426698174955,0.0010056746131025768,0.39438220121669676,0.05929577544634283,0.0026697181741217203,0.209389660715429,0.07482613329557404,0.00257955733975241,0.16859851893806602,0.00012439325243101404,0.00012439325243101404,1.463450028600165
10400,0.00908002256930544,0.0010063961632180755,0.39466516204630403,0.059279947500916245,0.00267240892484424,0.20960069998778347,0.07481026204473298,0.002582255452395389,0.16877486616963328,0.00012451297644682828,0.00012451297644682828,1.4648585464332737
10410,0.009075780765801502,0.0010071172698137448,0.3949479489465666,0.05926412026773429,0.002675099554485173,0.2098117297635429,0.07479439199318638,0.0025849533611583104,0.16895120007570658,0.00012463270046264254,0.00012463270046264254,1.4662670642663826
10420,0.00907154157071037,0.0010078379329792374,0.3952305619526421,0.05924829374955104,0.0026777900625763245,0.2100227500059862,0.07477852315110638,0.0025876510643119115,0.16912752054326222,0.0001247524244784568,0.0001247524244784568,1.4676755820994918
10430,0.009067304983504672,0.001008558152804206,0.3955130010996886,0.0592324679491206,0.0026804804486494998,0.2102337606783921,0.07476265552866511,0.0025903485601269285,0.16930382745927638,0.00012487214849427107,0.00012487214849427107,1.4690840999326007
10440,0.009063071003657042,0.0010092779293783033,0.395795266422864,0.05921664286919704,0.0026831707122365045,0.2104447617440395,0.07474678913603469,0.0025930458468740973,0.16948012071072532,0.0001249918725100853,0.0001249918725100853,1.4704926177657094
10450,0.009058839630640112,0.0010099972627911813,0.396077357957326,0.05920081851253446,0.0026858608528691433,0.21065575316620727,0.0747309239833873,0.0025957429228241537,0.16965640018458522,0.00012511159652589957,0.00012511159652589957,1.4719011355988185
10460,0.009054610863926513,0.001010716153132493,0.39635927573823254,0.05918499488188694,0.002688550870079222,0.21086673490817423,0.07471506008089507,0.0025984397862478343,0.16983266576783232,0.00012523132054171384,0.00012523132054171384,1.4733096534319274
10470,0.009050384702988877,0.001011434600491891,0.3966410198007416,0.05916917198000857,0.002691240763398545,0.21107770693321917,0.07469919743873012,0.002601136435415875,0.17000891734744283,0.00012535104455752808,0.00012535104455752808,1.4747181712650361
10480,0.009046161147299838,0.0010121526049590279,0.3969225901800109,0.05915334980965343,0.002693930532358919,0.21128866920462103,0.0746833360670646,0.0026038328685990125,0.17018515481039298,0.00012547076857334234,0.00012547076857334234,1.476126689098145
10490,0.009041940196332024,0.0010128701666235562,0.3972039869111985,0.05913752837357561,0.0026966201764921476,0.21149962168565858,0.07466747597607067,0.0026065290840679824,0.170361378043659,0.0001255904925891566,0.0001255904925891566,1.4775352069312542
10500,0.00903772184955807,0.0010135872855751285,0.39748521002946213,0.059121707674529206,0.002699309695330037,0.2117105643396107,0.07465161717592043,0.002609225080093521,0.17053758693421708,0.00012571021660497087,0.00012571021660497087,1.478943724764363
10510,0.009033506106450607,0.0010143039619033972,0.3977662595699597,0.05910588771526829,0.0027019990884043924,0.21192149712975622,0.07463575967678607,0.002611920854946365,0.17071378136904347,0.00012582994062078514,0.00012582994062078514,1.480352242597472
10520,0.009029292966482267,0.001015020195698015,0.398047135567849,0.059090068498546956,0.0027046883552470187,0.21213242001937396,0.07461990348883968,0.0026146164068972496,0.17088996123511435,0.00012594966463659937,0.00012594966463659937,1.4817607604305807
10530,0.00902508242912568,0.0010157359870486347,0.39832783805828814,0.059074250027119295,0.002707377495389722,0.21234333297174285,0.07460404862225344,0.002617311734216912,0.17106612641940602,0.00012606938865241364,0.00012606938865241364,1.4831692782636898
10540,0.00902087449385348,0.0010164513360449087,0.3986083670764348,0.05905843230373938,0.002710066508364306,0.21255423595014158,0.07458819508719947,0.0026200068351760874,0.17124227680889462,0.0001261891126682279,0.0001261891126682279,1.4845777960967987
10550,0.0090166691601383,0.0010171662427764894,0.3988887226574468,0.05904261533116131,0.002712755393702578,0.2127651289178492,0.0745723428938499,0.0026227017080455127,0.1714184122905564,0.00012630883668404214,0.00012630883668404214,1.4859863139299074
10560,0.009012466427452768,0.0010178807073330297,0.3991689048364822,0.05902679911213918,0.0027154441509363416,0.21297601183814438,0.0745564920523769,0.0026253963510959235,0.17159453275136755,0.0001264285606998564,0.0001264285606998564,1.4873948317630163
10570,0.009008266295269518,0.001018594729804182,0.39944891364869883,0.05901098364942706,0.0027181327795974025,0.21318688467430602,0.07454064257295258,0.0026280907625980568,0.1717706380783044,0.00012654828471567067,0.00012654828471567067,1.4888033495961255
10580,0.009004068763061184,0.001019308310279599,0.3997287491292545,0.05899516894577903,0.002720821279217566,0.213397747389613,0.07452479446574911,0.002630784940822648,0.17194672815834303,0.00012666800873148494,0.00012666800873148494,1.4902118674292344
10590,0.008999873830300395,0.0010200214488489331,0.40000841131330706,0.0589793550039492,0.0027235096493286376,0.21360859994734407,0.07450894774093861,0.0026334788840404336,0.1721228028784597,0.0001267877327472992,0.0001267877327472992,1.4916203852623435
10600,0.008995681496459783,0.0010207341456018371,0.4002879002360145,0.05896354182669164,0.0027261978894624226,0.21381944231077818,0.07449310240869321,0.0026361725905221494,0.1722988621256307,0.00012690745676311344,0.00012690745676311344,1.4930289030954522
10610,0.00899149176101198,0.0010214464006279636,0.4005672159325347,0.05894772941676044,0.002728885999150726,0.21403027444319414,0.07447725847918509,0.0026388660585385322,0.1724749057868322,0.0001270271807789277,0.0001270271807789277,1.4944374209285611
10620,0.00898730462342962,0.001022158214016965,0.40084635843802546,0.058931917776909704,0.002731573977925353,0.21424109630787075,0.07446141596258635,0.0026415592863603178,0.1726509337490404,0.00012714690479474197,0.00012714690479474197,1.49584593876167
10630,0.008983120083185333,0.0010228695858584937,0.4011253277876446,0.05891610690989349,0.0027342618253181085,0.21445190786808688,0.07444557486906914,0.0026442522722582426,0.17282694589923153,0.0001272666288105562,0.0001272666288105562,1.4972544565947787
10640,0.00897893813975175,0.0010235805162422027,0.40140412401655007,0.058900296818465904,0.0027369495408607987,0.2146627090871214,0.07442973520880561,0.0026469450145030424,0.17300294212438186,0.00012738635282637047,0.00012738635282637047,1.4986629744278879
10650,0.008974758792601505,0.0010242910052577446,0.4016827471598998,0.05888448750538102,0.002739637124085228,0.2148734999282531,0.07441389699196789,0.0026496375113654533,0.17317892231146756,0.00012750607684218474,0.00012750607684218474,1.5000714922609968
10660,0.008970582041207228,0.0010250010529947715,0.40196119725285157,0.058868678973392936,0.0027423245745232024,0.21508428035476093,0.07439806022872814,0.0026523297611162123,0.17335488634746488,0.000127625800857999,0.000127625800857999,1.5014800100941057
10670,0.008966407885041553,0.0010257106595429363,0.40223947433056323,0.05885287122525574,0.0027450118917065262,0.21529505032992358,0.07438222492925847,0.0026550217620260547,0.17353083411935,0.00012774552487381324,0.00012774552487381324,1.5028885279272144
10680,0.00896223632357711,0.0010264198249918918,0.40251757842819286,0.05883706426372351,0.0027476990751670056,0.21550580981702,0.07436639110373106,0.0026577135123657166,0.17370676551409914,0.0001278652488896275,0.0001278652488896275,1.5042970457603235
10690,0.00895806735628653,0.0010271285494312902,0.40279550958089805,0.05882125809155033,0.002750386124436445,0.21571655877932897,0.074350558762318,0.002660405010405935,0.1738826804186886,0.00012798497290544177,0.00012798497290544177,1.5057055635934324
10700,0.008953900982642447,0.0010278368329507842,0.40307326782383696,0.0588054527114903,0.002753073039046651,0.21592729718012943,0.07433472791519147,0.0026630962544174457,0.17405857872009448,0.00012810469692125603,0.00012810469692125603,1.5071140814265416
10710,0.008949737202117494,0.0010285446756400263,0.4033508531921671,0.0587896481262975,0.0027557598185294274,0.21613802498270013,0.07431889857252359,0.0026657872426709846,0.17423446030529313,0.00012822442093707027,0.00012822442093707027,1.5085225992596503
10720,0.0089455760141843,0.0010292520775886692,0.4036282657210467,0.05877384433872601,0.00275844646241658,0.21634874215032,0.07430307074448651,0.002668477973437288,0.17441032506126067,0.00012834414495288454,0.00012834414495288454,1.5099311170927592
10730,0.008941417418315497,0.0010299590388863657,0.4039055054456336,0.05875804135152993,0.002761132970239914,0.21655944864626772,0.07428724444125237,0.0026711684449870926,0.17458617287497338,0.0001284638689686988,0.0001284638689686988,1.511339634925868
10740,0.008937261413983719,0.0010306655596227679,0.4041825724010854,0.058742239167463337,0.002763819341531235,0.2167701444338223,0.0742714196729933,0.0026738586555911338,0.17476200363340744,0.00012858359298451304,0.00012858359298451304,1.5127481527589768
10750,0.008933108000661598,0.0010313716398875287,0.4044594666225602,0.058726437789280314,0.002766505575822348,0.21698082947626254,0.07425559644988146,0.002676548603520148,0.1749378172235391,0.00012870331700032733,0.00012870331700032733,1.5141566705920861
10760,0.008928957177821762,0.0010320772797703008,0.40473618814521606,0.05871063721973496,0.0027691916726450584,0.21719150373686727,0.07423977478208897,0.0026792382870448714,0.17511361353234453,0.00012882304101614157,0.00012882304101614157,1.5155651884251948
10770,0.008924808944936847,0.0010327824793607363,0.40501273700421025,0.058694837461581356,0.0027718776315311705,0.21740216717891528,0.07422395467978797,0.0026819277044360405,0.17528939244680003,0.00012894276503195583,0.00012894276503195583,1.5169737062583037
10780,0.008920663301479483,0.0010334872387484882,0.4052891132347013,0.05867903851757359,0.002774563452012491,0.21761281976568553,0.07420813615315061,0.002684616853964391,0.17546515385388176,0.0001290624890477701,0.0001290624890477701,1.5183822240914129
10790,0.008916520246922301,0.001034191558023209,0.4055653168718467,0.05866324039046575,0.0027772491336208243,0.21782346146045675,0.07419231921234903,0.002687305733900659,0.17564089764056595,0.00012918221306358434,0.00012918221306358434,1.5197907419245216
10800,0.008912379780737936,0.0010348954372745513,0.4058413479508044,0.05864744308301192,0.002779934675887976,0.21803409222650788,0.07417650386755538,0.0026899943425155812,0.17581662369382886,0.0001293019370793986,0.0001293019370793986,1.5211992597576305
10810,0.008908241902399016,0.0010355988765921675,0.40611720650673233,0.05863164659796618,0.0027826200783457513,0.21824471202711768,0.07416069012894178,0.002692682678079894,0.17599233190064667,0.00012942166109521287,0.00012942166109521287,1.5226077775907394
10820,0.008904106611378176,0.0010363018760657103,0.4063928925747883,0.05861585093808263,0.0027853053405259556,0.21845532082556507,0.07414487800668038,0.0026953707388643324,0.1761680221479956,0.0001295413851110271,0.0001295413851110271,1.524016295423848
10830,0.008899973907148046,0.0010370044357848323,0.4066684061901303,0.05860005610611534,0.0027879904619603933,0.21866591858512882,0.07412906751094331,0.0026980585231396333,0.17634369432285188,0.00012966110912684137,0.00012966110912684137,1.5254248132569572
10840,0.008895843789181259,0.001037706555839186,0.40694374738791605,0.058584262104818416,0.0027906754421808703,0.2188765052690878,0.07411325865190271,0.002700746029176533,0.17651934831219174,0.00012978083314265564,0.00012978083314265564,1.5268333310900661
10850,0.008891716256950446,0.0010384082363184245,0.40721891620330375,0.058568468936945936,0.0027933602807191926,0.21908708084072093,0.07409745143973075,0.002703433255245768,0.17669498400299138,0.0001299005571584699,0.0001299005571584699,1.5282418489231753
10860,0.00888759130992824,0.0010391094773121994,0.40749391267145074,0.058552676605251985,0.002796044977107164,0.21929764526330692,0.07408164588459955,0.002706120199618073,0.176870601282227,0.00013002028117428416,0.00013002028117428416,1.5296503667562842
10870,0.008883468947587273,0.001039810278910164,0.40776873682751524,0.05853688511249065,0.0027987295308765908,0.2195081985001247,0.07406584199668123,0.002708806860564186,0.17704620003687493,0.0001301400051900984,0.0001301400051900984,1.5310588845893929
10880,0.008879349169400174,0.0010405106412019708,0.4080433887066552,0.058521094461416026,0.0028014139415592776,0.2197187405144531,0.07405003978614796,0.0027114932363548417,0.17722178015391124,0.00013025972920591267,0.00013025972920591267,1.5324674024225018
10890,0.008875231974839578,0.0010412105642772721,0.4083178683440282,0.05850530465478219,0.00280409820868703,0.21992927126957093,0.07403423926317187,0.0027141793252607777,0.17739734152031228,0.00013037945322172693,0.00013037945322172693,1.533875920255611
10900,0.008871117363378115,0.0010419100482257208,0.4085921757747925,0.058489515695343226,0.002806782331791653,0.22013979072875703,0.0740184404379251,0.0027168651255527285,0.17757288402305416,0.00013049917723754117,0.00013049917723754117,1.5352844380887196
10910,0.008867005334488417,0.0010426090931369694,0.40886631103410565,0.05847372758585323,0.0028094663104049527,0.22035029885529037,0.07400264332057979,0.0027195506355014317,0.1777484075491132,0.00013061890125335544,0.00013061890125335544,1.5366929559218285
10920,0.008862895887643118,0.0010433076991006702,0.40914027415712556,0.05845794032906629,0.002812150144058733,0.2205607956124496,0.07398684792130808,0.0027222358533776224,0.17792391198546553,0.0001307386252691697,0.0001307386252691697,1.5381014737549374
10930,0.008858789022314848,0.001044005866206476,0.40941406517901024,0.05844215392773648,0.0028148338322848,0.22077128096351367,0.07397105425028211,0.0027249207774520377,0.17809939721908744,0.00013085834928498394,0.00013085834928498394,1.5395099915880461
10940,0.008854684737976239,0.0010447035945440398,0.4096876841349175,0.05842636838461789,0.002817517374614959,0.22098175487176147,0.07395526231767402,0.002727605405995413,0.17827486313695512,0.0001309780733007982,0.0001309780733007982,1.5409185094211553
10950,0.008850583034099923,0.0010454008842030135,0.40996113106000526,0.05841058370246462,0.002820200770581016,0.22119221730047178,0.07393947213365594,0.002730289737278485,0.1784503096260448,0.00013109779731661247,0.00013109779731661247,1.5423270272542642
10960,0.008846483910158532,0.0010460977352730499,0.41023440598943134,0.05839479988403075,0.002822884019714774,0.2214026682129234,0.07392368370840004,0.00273297376957199,0.1786257365733327,0.00013121752133242673,0.00013121752133242673,1.5437355450873733
10970,0.008842387365624697,0.0010467941478438016,0.4105075089583536,0.058379016932070364,0.00282556712154804,0.22161310757239525,0.07390789705207843,0.0027356575011466635,0.17880114386579501,0.00013133724534824097,0.00013133724534824097,1.5451440629204818
10980,0.008838293399971053,0.0010474901220049215,0.41078044000193,0.058363234849337545,0.0028282500756126186,0.22182353534216612,0.07389211217486326,0.0027383409302732423,0.178976531390408,0.00013145696936405524,0.00013145696936405524,1.546552580753591
10990,0.008834202012670227,0.0010481856578460616,0.41105319915531824,0.058347453638586386,0.002830932881440316,0.22203395148551494,0.07387632908692666,0.002741024055222462,0.17915189903414785,0.0001315766933798695,0.0001315766933798695,1.5479610985866998
11000,0.008830113203194856,0.0010488807554568749,0.4113257864536764,0.058331673302570976,0.0028336155385629363,0.22224435596572045,0.0738605477984408,0.002743706874265059,0.1793272466839908,0.00013169641739568377,0.00013169641739568377,1.549369616419809
11010,0.008826026971017567,0.0010495754149270138,0.4115982019321623,0.05831589384404539,0.0028362980465122855,0.22245474874606155,0.0738447683195778,0.00274638938567177,0.17950257422691307,0.00013181614141149803,0.00013181614141149803,1.5507781342529179
11020,0.008821943315610994,0.0010502696363461311,0.4118704456259338,0.05830011526576373,0.002838980404820168,0.22266512978981703,0.0738289906605098,0.0027490715877133303,0.1796778815498909,0.00013193586542731227,0.00013193586542731227,1.5521866520860266
11030,0.00881786223644777,0.0010509634198038792,0.41214251757014864,0.05828433757048007,0.00284166261301839,0.22287549906026582,0.07381321483140893,0.0027517534786604767,0.17985316853990047,0.00013205558944312653,0.00013205558944312653,1.5535951699191355
11040,0.008813783733000527,0.0010516567653899107,0.41241441779996496,0.0582685607609485,0.0028443446706387563,0.22308585652068672,0.07379744084244735,0.002754435056783945,0.180028435083918,0.0001321753134589408,0.0001321753134589408,1.5550036877522446
11050,0.008809707804741895,0.0010523496731938782,0.4126861463505404,0.05825278483992311,0.002847026577213072,0.22329620213435855,0.0737816687037972,0.002757116320354472,0.18020368106891974,0.00013229503747475506,0.00013229503747475506,1.5564122055853535
11060,0.008805634451144507,0.0010530421433054343,0.41295770325703307,0.058237009810157996,0.002849708332273143,0.22350653586456018,0.07376589842563061,0.002759797267642793,0.18037890638188192,0.0001324147614905693,0.0001324147614905693,1.5578207234184622
11070,0.008801563671680994,0.0010537341758142314,0.4132290885546005,0.05822123567440722,0.0028523899353507737,0.22371685767457042,0.07375013001811971,0.0027624778969196446,0.18055411090978069,0.00013253448550638357,0.00013253448550638357,1.5592292412515711
11080,0.008797495465823988,0.0010544257708099223,0.41350030227840084,0.05820546243542489,0.0028550713859777704,0.22392716752766822,0.07373436349143667,0.0027651582064557633,0.18072929453959238,0.00013265420952219783,0.00013265420952219783,1.5606377590846803
11090,0.008793429833046122,0.0010551169283821596,0.41377134446359193,0.058189690095965085,0.0028577526836859367,0.22413746538713225,0.0737185988557536,0.0027678381945218846,0.18090445715829312,0.00013277393353801207,0.00013277393353801207,1.562046276917789
11100,0.008789366772820027,0.0010558076486205958,0.4140422151453316,0.058173918658781895,0.00286043382800708,0.2243477512162415,0.07370283612124265,0.002770517859388745,0.1810795986528592,0.00013289365755382633,0.00013289365755382633,1.5634547947508979
11110,0.008785306284618334,0.0010564979316148835,0.4143129143587779,0.0581581481266294,0.0028631148184730037,0.22455802497827476,0.07368707529807597,0.0027731971993270807,0.1812547189102667,0.0001330133815696406,0.0001330133815696406,1.564863312584007
11120,0.008781248367913677,0.001057187777454675,0.4145834421390882,0.05814237850226169,0.002865795654615514,0.22476828663651086,0.0736713163964257,0.0027758762126076277,0.181429817817492,0.00013313310558545484,0.00013313310558545484,1.5662718304171157
11130,0.008777193022178687,0.0010578771862296236,0.41485379852142096,0.058126609788432856,0.002868476335966416,0.22497853615422866,0.07365555942646396,0.002778554897501123,0.18160489526151133,0.00013325282960126913,0.00013325282960126913,1.5676803482502248
11140,0.008773140246885995,0.0010585661580293812,0.41512398354093377,0.05811084198789698,0.0028711568620575154,0.22518877349470703,0.07363980439836292,0.0027812332522783013,0.18177995112930073,0.00013337255361708337,0.00013337255361708337,1.5690888660833335
11150,0.008769090041508233,0.0010592546929436006,0.41539399723278453,0.05809507510340815,0.0028738372324206164,0.22539899862122476,0.07362405132229469,0.0027839112752099,0.1819549853078366,0.00013349227763289763,0.00013349227763289763,1.5704973839164427
11160,0.008765042405518033,0.0010599427910619346,0.41566383963213127,0.058079309137720456,0.002876517446587525,0.22560921149706073,0.07360830020843141,0.0027865889645666544,0.18212999768409507,0.0001336120016487119,0.0001336120016487119,1.5719059017495516
11170,0.008760997338388029,0.0010606304524740354,0.4159335107741315,0.05806354409358798,0.0028791975040900458,0.22581941208549372,0.07359255106694526,0.0027892663186193014,0.1823049881450524,0.00013373172566452613,0.00013373172566452613,1.5733144195826603
11180,0.00875695483959085,0.0010613176772695557,0.4162030106939434,0.058047779973764806,0.002881877404459985,0.22602960034980268,0.07357680390800835,0.0027919433356385767,0.1824799565776848,0.0001338514496803404,0.0001338514496803404,1.5747229374157692
11190,0.008752914908599129,0.0010620044655381483,0.41647233942672485,0.05803201678100502,0.0028845571472291475,0.22623977625326644,0.07356105874179282,0.002794620013895217,0.18265490286896843,0.00013397117369615466,0.00013397117369615466,1.5761314552488783
11200,0.008748877544885498,0.0010626908173694655,0.4167414970076336,0.05801625451806273,0.0028872367319293384,0.22644993975916372,0.07354531557847081,0.002797296351659958,0.18282982690587962,0.00013409089771196893,0.00013409089771196893,1.5775399730819872
11210,0.008744842747922588,0.00106337673285316,0.41701048347182745,0.058000493187691994,0.0028899161580923627,0.2266600908307735,0.07352957442821446,0.002799972347203536,0.1830047285753945,0.0001342106217277832,0.0001342106217277832,1.5789484909150964
11220,0.008740810517183032,0.0010640622120788846,0.4172792988544645,0.05798473279264692,0.0028925954252500257,0.22687022943137453,0.07351383530119593,0.002802647998796687,0.18317960776448936,0.00013433034574359743,0.00013433034574359743,1.580357008748205
11230,0.008736780852139463,0.0010647472551362917,0.41754794319070265,0.05796897333568157,0.0028952745329341337,0.22708035552424571,0.07349809820758735,0.002805323304710147,0.18335446436014036,0.0001344500697594117,0.0001344500697594117,1.581765526581314
11240,0.00873275375226451,0.0010654318621150336,0.41781641651569945,0.05795321481955006,0.002897953480676491,0.2272904690726659,0.07348236315756083,0.002807998263214653,0.18352929824932374,0.00013456979377522596,0.00013456979377522596,1.5831740444144229
11250,0.008728729217030806,0.0010661160331047633,0.418084718864613,0.05793745724700647,0.0029006322680089026,0.2275005700399139,0.07346663016128856,0.002810672872580941,0.18370410931901576,0.0001346895177910402,0.0001346895177910402,1.5845825622475316
11260,0.008724707245910982,0.0010667997681951332,0.4183528502726012,0.057921700620804865,0.002903310894463174,0.22771065838926852,0.07345089922894264,0.0028133471310797463,0.18387889745619257,0.0001348092418068545,0.0001348092418068545,1.585991080080641
11270,0.008720687838377674,0.001067483067475796,0.41862081077482194,0.057905944943699356,0.002905989359571111,0.22792073408400865,0.07343517037069523,0.002816021036981806,0.18405366254783045,0.00013492896582266873,0.00013492896582266873,1.5873995979137496
11280,0.008716670993903509,0.0010681659310364038,0.41888860040643283,0.05789019021844402,0.0029086676628645187,0.22813079708741318,0.07341944359671848,0.0028186945885578553,0.1842284044809056,0.000135048689838483,0.000135048689838483,1.5888081157468585
11290,0.00871265671196112,0.00106884835896661,0.4191562192025921,0.05787443644779294,0.0029113458038752017,0.22834084736276086,0.0734037189171845,0.0028213677840786314,0.18440312314239424,0.00013516841385429726,0.00013516841385429726,1.5902166335799677
11300,0.00870864499202314,0.0010695303513560666,0.4194236671984575,0.05785868363450021,0.002914023782134966,0.22855088487333064,0.07338799634226545,0.00282404062181487,0.18457781841927257,0.0001352881378701115,0.0001352881378701115,1.5916251514130764
11310,0.0087046358335622,0.0010702119082944262,0.41969094442918675,0.05784293178131991,0.0029167015971756165,0.22876090958240125,0.07337227588213346,0.0028267131000373072,0.18475249019851683,0.00013540786188592576,0.00013540786188592576,1.5930336692461853
11320,0.008700629236050934,0.0010708930298713416,0.4199580509299378,0.057827180891006136,0.0029193792485289584,0.2289709214532516,0.07335655754696069,0.002829385217016679,0.18492713836710323,0.00013552758590174003,0.00013552758590174003,1.5944421870792944
11330,0.00869662519896197,0.0010715737161764653,0.4202249867358687,0.05781143096631297,0.002922056735726797,0.22918092044916047,0.07334084134691926,0.0028320569710237227,0.18510176281200802,0.00013564730991755426,0.00013564730991755426,1.5958507049124029
11340,0.008692623721767944,0.00107225396729945,0.4204917518821372,0.05779568200999449,0.0029247340583009374,0.2293909065334068,0.07332512729218131,0.0028347283603291727,0.18527636342020737,0.00013576703393336856,0.00013576703393336856,1.5972592227455122
11350,0.008688624803941484,0.001072933783329948,0.4207583464039012,0.0577799340248048,0.0029274112157831856,0.2296008796692694,0.07330941539291899,0.0028373993832037665,0.18545094007867757,0.0001358867579491828,0.0001358867579491828,1.598667740578621
11360,0.008684628444955225,0.0010736131643576121,0.42102477033631847,0.057764187013497975,0.002930088207705346,0.2298108398200271,0.07329370565930445,0.00284007003791824,0.18562549267439477,0.00013600648196499706,0.00013600648196499706,1.60007625841173
11370,0.008680634644281798,0.001074292110472095,0.42129102371454696,0.05774844097882811,0.002932765033599224,0.2300207869489587,0.0732779981015098,0.0028427403227433293,0.18580002109433524,0.00013612620598081132,0.00013612620598081132,1.601484776244839
11380,0.008676643401393833,0.0010749706217630488,0.42155710657374457,0.05773269592354928,0.0029354416929966254,0.2302307210193431,0.0732622927297072,0.00284541023594977,0.1859745252254752,0.00013624592999662556,0.00013624592999662556,1.6028932940779477
11390,0.008672654715763964,0.0010756486983201266,0.4218230189490692,0.057716951850415574,0.0029381181854293546,0.23044064199445913,0.0732465895540688,0.0028480797758082994,0.1861490049547908,0.00013636565401243983,0.00013636565401243983,1.6043018119110566
11400,0.008668668586864822,0.0010763263402329805,0.4220887608756786,0.057701208762181086,0.0029407945104292176,0.23065054983758562,0.07323088858476673,0.0028507489405896528,0.18632346016925835,0.0001364853780282541,0.0001364853780282541,1.6057103297441657
11410,0.00866468501416904,0.0010770035475912636,0.42235433238873077,0.0576854666615999,0.0029434706675280195,0.23086044451200147,0.07321518983197312,0.0028534177285645668,0.18649789075585405,0.00013660510204406836,0.00013660510204406836,1.6071188475772746
11420,0.008660703997149247,0.0010776803204846281,0.4226197335233835,0.0576697255514261,0.002946146656257565,0.23107032598098542,0.0731994933058601,0.0028560861380037767,0.18667229660155404,0.0001367248260598826,0.0001367248260598826,1.6085273654103833
