Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4250,0.012210605880826089,0.0004741970002595647,0.18595960794492733,0.06432354748063943,0.0018149969282912975,0.14235270025814095,0.0803676858988559,0.0016374933971944952,0.10702571223493434,2.733024224941871e-05,2.733024224941871e-05,0.32153226175786714
4260,0.01220476461365795,0.00047519001567814824,0.18634902575613654,0.06430013424195527,0.0018189771788676024,0.14266487677392956,0.08034644496072586,0.0016411043566766004,0.10726172265860133,2.739454870177028e-05,2.739454870177028e-05,0.32228880825612094
4270,0.012198926484595007,0.0004761824976188485,0.18673823436033274,0.06427672879899583,0.0018229561041707082,0.14297694934672217,0.08032520849883018,0.0016447145551988667,0.10749768334633115,2.7458855154121855e-05,2.7458855154121855e-05,0.32304535475437474
4280,0.012193091492601015,0.0004771744462578272,0.1871272338265989,0.06425333115298451,0.0018269337039926324,0.14328891796020643,0.08030397651346732,0.0016483239927105528,0.10773359429480737,2.752316160647343e-05,2.752316160647343e-05,0.3238019012526286
4290,0.012187259636639728,0.00047816586177124623,0.1875160242240181,0.06422994130514474,0.0018309099781253929,0.14360078259807,0.08028274900493577,0.0016519326691609164,0.10796945550071349,2.7587468058825004e-05,2.7587468058825004e-05,0.3245584477508824
4300,0.012181430915674897,0.00047915674433526736,0.18790460562167347,0.06420655925669995,0.0018348849263610078,0.14391254324400057,0.08026152597353402,0.0016555405844992156,0.10820526696073304,2.7651774511176578e-05,2.7651774511176578e-05,0.3253149942491362
4310,0.01217560532867028,0.0004801470941260524,0.18829297808864798,0.06418318500887356,0.001838858548491495,0.14422419988168583,0.08024030741956052,0.0016591477386747088,0.1084410286715496,2.771608096352815e-05,2.771608096352815e-05,0.32607154074739
4320,0.012169782874589627,0.00048113691131976315,0.18868114169402478,0.06415981856288898,0.0018428308443088721,0.14453575249481346,0.08021909334331379,0.0016627541316366536,0.10867674062984664,2.7780387415879723e-05,2.7780387415879723e-05,0.3268280872456438
4330,0.012163963552396698,0.00048212619609256134,0.1890690965068868,0.06413645991996966,0.001846801813605157,0.1448472010670711,0.08019788374509229,0.0016663597633343084,0.10891240283230774,2.7844693868231297e-05,2.7844693868231297e-05,0.32758463374389757
4340,0.01215814736105524,0.00048311494862060886,0.18945684259631718,0.064113109081339,0.0018507714561723676,0.14515854558214644,0.08017667862519451,0.0016699646337169313,0.10914801527561643,2.790900032058287e-05,2.790900032058287e-05,0.3283411802421514
4350,0.012152334299529013,0.0004841031690800675,0.189844380031399,0.06408976604822046,0.0018547397718025218,0.14546978602372718,0.08015547798391892,0.0016735687427337801,0.10938357795645623,2.7973306772934442e-05,2.7973306772934442e-05,0.32909772674040516
4360,0.01214652436678177,0.000485090857647099,0.19023170888121527,0.06406643082183743,0.0018587067602876377,0.14578092237550094,0.08013428182156403,0.001677172090334113,0.10961909087151066,2.8037613225286017e-05,2.8037613225286017e-05,0.329854273238659
4370,0.012140717561777262,0.00048607801449786523,0.19061882921484913,0.06404310340341333,0.0018626724214197328,0.14609195462115548,0.0801130901384283,0.0016807746764671882,0.10985455401746329,2.810191967763759e-05,2.810191967763759e-05,0.3306108197369128
4380,0.012134913883479247,0.00048706463980852793,0.1910057411013835,0.06401978379417161,0.0018666367549908251,0.1464028827443784,0.0800919029348102,0.0016843765010822636,0.11008996739099762,2.8166226129989165e-05,2.8166226129989165e-05,0.3313673662351666
4390,0.012129113330851475,0.0004880507337552489,0.19139244460990154,0.06399647199533569,0.0018705997607929327,0.14671370672885742,0.08007072021100824,0.0016879775641285971,0.1103253309887972,2.8230532582340736e-05,2.8230532582340736e-05,0.3321239127334204
4400,0.012123315902857704,0.00048903629651419,0.19177893980948627,0.06397316800812898,0.001874561438618073,0.1470244265582802,0.08004954196732088,0.0016915778655554473,0.11056064480754557,2.829483903469231e-05,2.829483903469231e-05,0.3328804592316742
4410,0.012117521598461687,0.000490021328261513,0.19216522676922076,0.06394987183377492,0.0018785217882582642,0.14733504221633442,0.08002836820404663,0.0016951774053120719,0.11079590884392627,2.8359145487043884e-05,2.8359145487043884e-05,0.33363700572992805
4420,0.012111730416627177,0.0004910058291733797,0.1925513055581881,0.06392658347349692,0.001882480809505524,0.14764555368670773,0.08000719892148393,0.0016987761833477289,0.1110311230946228,2.842345193939546e-05,2.842345193939546e-05,0.33439355222818185
4430,0.01210594235631793,0.0004919897994259518,0.1929371762454713,0.06390330292851841,0.0018864385021518703,0.14795596095308783,0.0799860341199313,0.0017023741996116766,0.11126628755631875,2.8487758391747033e-05,2.8487758391747033e-05,0.33515009872643564
4440,0.012100157416497696,0.0004929732391953913,0.19332283890015345,0.06388003020006282,0.0018903948659893212,0.1482662639991624,0.07996487379968721,0.0017059714540531728,0.11150140222569757,2.8552064844098604e-05,2.8552064844098604e-05,0.33590664522468944
4450,0.012094375596130235,0.0004939561486578599,0.1937082935913176,0.06385676528935356,0.0018943499008098942,0.1485764628086191,0.07994371796105013,0.001709567946621476,0.11173646709944288,2.8616371296450178e-05,2.8616371296450178e-05,0.33666319172294323
4460,0.012088596894179297,0.0004949385279895194,0.1940935403880468,0.06383350819761408,0.0018983036064056074,0.14888655736514564,0.07992256660431855,0.0017131636772658439,0.11197148217423816,2.8680677748801752e-05,2.8680677748801752e-05,0.3374197382211971
4470,0.012082821309608636,0.0004959203773665315,0.19447857935942414,0.06381025892606777,0.0019022559825684787,0.14919654765242968,0.07990141972979097,0.0017167586459355347,0.11220644744676699,2.8744984201153323e-05,2.8744984201153323e-05,0.3381762847194508
4480,0.01207704884138201,0.0004969016969650583,0.19486341057453266,0.06378701747593808,0.0019062070290905256,0.14950643365415883,0.07988027733776583,0.0017203528525798063,0.11244136291371283,2.8809290653504897e-05,2.8809290653504897e-05,0.3389328312177046
4490,0.012071279488463168,0.0004978824869612612,0.19524803410245536,0.06376378384844843,0.0019101567457637666,0.14981621535402087,0.07985913942854166,0.001723946297147917,0.11267622857175928,2.887359710585647e-05,2.887359710585647e-05,0.3396893777159585
4500,0.012065513249815868,0.0004988627475313022,0.19563245001227536,0.06374055804482223,0.001914105132380219,0.15012589273570343,0.0798380060024169,0.001727538979589125,0.11291104441758988,2.8937903558208046e-05,2.8937903558208046e-05,0.34044592421421227
4510,0.012059750124403863,0.0004998424788513431,0.19601665837307575,0.06371734006628293,0.001918052188731901,0.15043546578289416,0.07981687705969005,0.001731130899852688,0.11314581044788811,2.900221001055962e-05,2.900221001055962e-05,0.34120247071246607
4520,0.012053990111190906,0.0005008216810975458,0.1964006592539395,0.06369412991405393,0.0019219979146108302,0.15074493447928075,0.0797957526006596,0.0017347220578878642,0.11338052665933752,2.906651646291119e-05,2.906651646291119e-05,0.34195901721071986
4530,0.012048233209140752,0.0005018003544460718,0.19678445272394973,0.06367092758935868,0.0019259423098090247,0.1510542988085509,0.07977463262562404,0.0017383124536439116,0.11361519304862168,2.9130822915262765e-05,2.9130822915262765e-05,0.34271556370897366
4540,0.012042479417217157,0.0005027784990730833,0.1971680388521895,0.06364773309342057,0.0019298853741185021,0.15136355875439228,0.07975351713488182,0.0017419020870700886,0.1138498096124241,2.919512936761434e-05,2.919512936761434e-05,0.3434721102072275
4550,0.012036728734383871,0.0005037561151547418,0.19755141770774187,0.06362454642746306,0.0019338271073312805,0.15167271430049256,0.07973240612873143,0.001745490958115653,0.1140843763474283,2.9259435819965913e-05,2.9259435819965913e-05,0.3442286567054813
4560,0.01203098115960465,0.0005047332028672092,0.19793458935968988,0.06360136759270954,0.0019377675092393778,0.1519817654305394,0.07971129960747138,0.0017490790667298627,0.11431889325031783,2.9323742272317488e-05,2.9323742272317488e-05,0.3449852032037351
4570,0.012025236691843251,0.0005057097623866473,0.1983175538771166,0.06357819659038345,0.0019417065796348118,0.1522907121282205,0.07969019757140013,0.001752666412861976,0.11455336031777623,2.938804872466906e-05,2.938804872466906e-05,0.3457417497019889
4580,0.012019495330063423,0.0005066857938892178,0.198700311329105,0.06355503342170823,0.0019456443183096003,0.15259955437722353,0.07966910002081616,0.0017562529964612512,0.11478777754648702,2.9452355177020633e-05,2.9452355177020633e-05,0.3464982962002427
4590,0.012013757073228925,0.0005076612975510827,0.1990828617847383,0.06353187808790728,0.0019495807250557613,0.15290829216123614,0.07964800695601795,0.001759838817476946,0.11502214493313373,2.9516661629372207e-05,2.9516661629372207e-05,0.34725484269849655
4600,0.012008021920303508,0.0005086362735484037,0.1994652053130995,0.06350873059020404,0.0019535157996653126,0.15321692546394602,0.079626918377304,0.0017634238758583185,0.1152564624743999,2.958096808172378e-05,2.958096808172378e-05,0.34801138919675034
4610,0.012002289870250926,0.0005096107220573425,0.19984734198327156,0.06348559092982192,0.0019574495419302715,0.15352545426904085,0.07960583428497277,0.0017670081715546269,0.11549073016696908,2.9645274534075352e-05,2.9645274534075352e-05,0.34876793569500414
4620,0.011996560922034934,0.000510584643254061,0.20022927186433767,0.06346245910798437,0.001961381951642657,0.15383387856020833,0.07958475467932276,0.0017705917045151294,0.11572494800752481,2.9709580986426926e-05,2.9709580986426926e-05,0.34952448219325793
4630,0.011990835074619286,0.000511558037314721,0.2006109950253808,0.06343933512591478,0.0019653130285944864,0.15414219832113615,0.07956367956065244,0.0017741744746890837,0.11595911599275058,2.97738874387785e-05,2.97738874387785e-05,0.35028102869151173
4640,0.011985112326967738,0.0005125309044154844,0.2009925115354841,0.0634162189848366,0.0019692427725777773,0.15445041353551192,0.0795426089292603,0.001777756482025748,0.11619323411932994,2.9838193891130075e-05,2.9838193891130075e-05,0.3510375751897656
4650,0.011979392678044041,0.0005135032447325128,0.20137382146373048,0.06339311068597325,0.0019731711833845477,0.1547585241870233,0.07952154278544481,0.0017813377264743807,0.11642730238394645,2.9902500343481645e-05,2.9902500343481645e-05,0.3517941216880193
4660,0.01197367612681195,0.0005144750584419681,0.20175492487920316,0.06337001023054814,0.0019770982608068154,0.15506653025935804,0.07950048112950446,0.0017849182079842393,0.11666132078328362,2.996680679583322e-05,2.996680679583322e-05,0.3525506681862732
4670,0.011967962672235223,0.0005154463457200121,0.20213582185098514,0.06334691761978471,0.001981024004636599,0.1553744317362038,0.07947942396173774,0.0017884979265045823,0.116895289314025,3.0031113248184794e-05,3.0031113248184794e-05,0.35330721468452697
4680,0.011962252313277608,0.0005164171067428066,0.2025165124481594,0.06332383285490638,0.0019849484146659156,0.15568222860124825,0.07945837128244312,0.0017920768819846677,0.11712920797285412,3.0095419700536365e-05,3.0095419700536365e-05,0.3540637611827807
4690,0.011956545048902862,0.0005173873416865133,0.2028969967398091,0.06330075593713656,0.001988871490686783,0.15598992083817903,0.07943732309191909,0.0017956550743737534,0.11736307675645448,3.015972615288794e-05,3.015972615288794e-05,0.35482030768103456
4700,0.011950840878074739,0.0005183570507272941,0.20327727479501728,0.0632776868676987,0.0019927932324912195,0.15629750843068385,0.07941627939046411,0.0017992325036210977,0.11759689566150967,3.0224032605239513e-05,3.0224032605239513e-05,0.35557685417928836
4710,0.011945139799756994,0.0005193262340413108,0.203657346682867,0.06325462564781621,0.001996713639871243,0.1566049913624504,0.0793952401783767,0.0018028091696759584,0.11783066468470318,3.0288339057591087e-05,3.0288339057591087e-05,0.35633340067754216
4720,0.01193944181291338,0.0005202948918047253,0.20403721247244128,0.06323157227871253,0.002000632712618871,0.15691236961716631,0.07937420545595532,0.001806385072487594,0.11806438382271858,3.035264550994266e-05,3.035264550994266e-05,0.357089947175796
4730,0.011933746916507651,0.0005212630241936992,0.20441687223282323,0.06320852676161105,0.0020045504505261215,0.1572196431785193,0.07935317522349844,0.001809960212005262,0.11829805307223935,3.0416951962294236e-05,3.0416951962294236e-05,0.3578464936740498
4740,0.01192805510950356,0.0005222306313843944,0.2047963260330958,0.06318548909773522,0.0020084668533850124,0.157526812030197,0.07933214948130457,0.001813534588178221,0.11853167242994911,3.0481258414645807e-05,3.0481258414645807e-05,0.3586030401723036
4750,0.011922366390864865,0.0005231977135529727,0.2051755739423422,0.06316245928830846,0.0020123819209875615,0.15783387615588715,0.07931112822967216,0.0018171082009557288,0.1187652418925313,3.054556486699738e-05,3.054556486699738e-05,0.3593595866705574
4760,0.011916680759555317,0.0005241642708755959,0.20555461602964542,0.0631394373345542,0.002016295653125787,0.15814083553927735,0.07929011146889973,0.0018206810502870434,0.11899876145666952,3.060987131934895e-05,3.060987131934895e-05,0.3601161331688112
4770,0.011910998214538672,0.0005251303035284257,0.2059334523640885,0.06311642323769584,0.002020208049591706,0.15844769016405535,0.07926909919928574,0.001824253136121423,0.11923223111904727,3.067417777170053e-05,3.067417777170053e-05,0.36087267966706504
4780,0.011905318754778682,0.000526095811687624,0.20631208301475448,0.06309341699895683,0.0020241191101773373,0.15875444001390876,0.07924809142112865,0.0018278244584081257,0.1194656508763481,3.07384842240521e-05,3.07384842240521e-05,0.3616292261653188
4790,0.0118996423792391,0.0005270607955293527,0.20669050805072653,0.0630704186195606,0.002028028834674698,0.1590610850725253,0.079227088134727,0.0018313950170964096,0.11969902072525554,3.080279067640368e-05,3.080279067640368e-05,0.36238577266357264
4800,0.011893969086883685,0.0005280252552297733,0.20706872754108757,0.06304742810073055,0.002031937222875807,0.1593676253235927,0.0792060893403792,0.0018349648121355326,0.11993234066245312,3.086709712875525e-05,3.086709712875525e-05,0.36314231916182643
4810,0.011888298876676189,0.0005289891909650479,0.20744674155492074,0.06302444544369011,0.0020358442745726808,0.15967406075079843,0.0791850950383838,0.0018385338434747526,0.12016561068462435,3.093140358110682e-05,3.093140358110682e-05,0.36389886566008023
4820,0.011882631747580363,0.0005299526029113382,0.2078245501613091,0.06300147064966272,0.002039749989557338,0.1599803913378304,0.07916410522903923,0.0018421021110633282,0.12039883078845283,3.09957100334584e-05,3.09957100334584e-05,0.3646554121583341
4830,0.011876967698559964,0.000530915491244806,0.20820215342933568,0.06297850371987178,0.0020436543676217965,0.16028661706837616,0.079143119912644,0.0018456696148505172,0.12063200097062204,3.106001648580997e-05,3.106001648580997e-05,0.3654119586565878
4840,0.011871306728578746,0.000531877856141613,0.20857955142808354,0.06295554465554073,0.0020475574085580743,0.1605927379261234,0.07912213908949658,0.0018492363547855774,0.12086512122781552,3.1124322938161546e-05,3.1124322938161546e-05,0.3661685051548417
4850,0.011865648836600464,0.0005328396977779211,0.2089567442266357,0.06293259345789301,0.002051459112158189,0.16089875389475988,0.07910116275989547,0.0018528023308177675,0.12109819155671685,3.1188629390513116e-05,3.1188629390513116e-05,0.36692505165309547
4860,0.011859994021588868,0.0005338010163298922,0.20933373189407536,0.06290965012815201,0.002055359478214158,0.16120466495797312,0.07908019092413913,0.001856367542896345,0.12133121195400948,3.125293584286469e-05,3.125293584286469e-05,0.3676815981513492
4870,0.011854342282507717,0.0005347618119736879,0.20971051449948544,0.06288671466754117,0.002059258506518,0.16151047109945094,0.07905922358252605,0.0018599319909705682,0.12156418241637701,3.1317242295216265e-05,3.1317242295216265e-05,0.3684381446496031
4880,0.011848693618320763,0.0005357220848854699,0.210087092111949,0.06286378707728392,0.0020631561968617327,0.16181617230288095,0.07903826073535472,0.001863495674989695,0.12179710294050294,3.1381548747567836e-05,3.1381548747567836e-05,0.36919469114785686
4890,0.011843048027991762,0.0005366818352414005,0.2104634648005492,0.06284086735860368,0.0020670525490373735,0.16212176855195082,0.07901730238292361,0.0018670585949029839,0.12202997352307085,3.1445855199919407e-05,3.1445855199919407e-05,0.36995123764611065
4900,0.011837405510484464,0.000537641063217641,0.21083963263436903,0.06281795551272387,0.0020709475628369403,0.16242725983034823,0.07899634852553121,0.0018706207506596923,0.12226279416076422,3.1510161652270984e-05,3.1510161652270984e-05,0.3707077841443645
4910,0.011831766064762626,0.0005385997689903534,0.21121559568249154,0.06279505154086792,0.002074841238052452,0.1627326461217609,0.078975399163476,0.001874182142209079,0.12249556485026661,3.1574468104622555e-05,3.1574468104622555e-05,0.37146433064261825
4920,0.011826129689790002,0.0005395579527356995,0.21159135401399984,0.06277215544425926,0.0020787335744759253,0.16303792740987647,0.07895445429705644,0.0018777427695004017,0.12272828558826156,3.163877455697413e-05,3.163877455697413e-05,0.3722208771408721
4930,0.011820496384530345,0.000540515614629841,0.21196690769797688,0.0627492672241213,0.002082624571899378,0.16334310367838253,0.07893351392657105,0.0018813026324829183,0.12296095637143258,3.1703081009325703e-05,3.1703081009325703e-05,0.3729774236391259
4940,0.011814866147947412,0.00054147275484894,0.21234225680350588,0.06272638688167748,0.002086514230114829,0.16364817491096692,0.0789125780523183,0.001884861731105887,0.12319357719646322,3.1767387461677274e-05,3.1767387461677274e-05,0.3737339701373797
4950,0.011809238979004953,0.0005424293735691579,0.21271740139966974,0.0627035144181512,0.0020904025489142954,0.16395314109131723,0.07889164667459665,0.0018884200653185661,0.12342614806003702,3.183169391402885e-05,3.183169391402885e-05,0.37449051663563354
4960,0.011803614876666724,0.0005433854709666567,0.21309234155555165,0.0626806498347659,0.0020942895280897955,0.16425800220312117,0.07887071979370461,0.0018919776350702136,0.1236586689588375,3.189600036638042e-05,3.189600036638042e-05,0.3752470631338873
4970,0.01179799383989648,0.0005443410472175983,0.2134670773402346,0.06265779313274501,0.0020981751674333466,0.16456275823006636,0.07884979740994065,0.0018955344403100874,0.12389113988954821,3.1960306818731994e-05,3.1960306818731994e-05,0.3760036096321411
4980,0.011792375867657974,0.0005452961024981442,0.21384160882280165,0.06263494431331196,0.002102059466736967,0.16486740915584053,0.07882887952360325,0.0018990904809874456,0.12412356084885266,3.202461327108357e-05,3.202461327108357e-05,0.37676015613039493
4990,0.011786760958914962,0.0005462506369844565,0.21421593607233586,0.06261210337769015,0.0021059424257926745,0.1651719549641313,0.07880796613499089,0.0019026457570515461,0.12435593183343441,3.208891972343514e-05,3.208891972343514e-05,0.3775167026286487
5000,0.011781149112631194,0.0005472046508526969,0.21459005915792034,0.06258927032710301,0.0021098240443924872,0.1654763956386264,0.07878705724440206,0.0019062002684516475,0.12458825283997696,3.215322617578672e-05,3.215322617578672e-05,0.3782732491269026
5010,0.011775540327770428,0.0005481581442790271,0.21496397814863805,0.06256644516277399,0.0021137043223284223,0.16578073116301345,0.07876615285213524,0.0019097540151370074,0.12482052386516387,3.221753262813829e-05,3.221753262813829e-05,0.3790297956251563
5020,0.011769934603296417,0.000549111117439609,0.21533769311357215,0.06254362788592648,0.002117583259392498,0.16608496152098018,0.0787452529584889,0.0019133069970568841,0.1250527449056787,3.228183908048986e-05,3.228183908048986e-05,0.3797863421234101
5030,0.011764331938172915,0.0005500635705106043,0.21571120412180558,0.06252081849778392,0.0021214608553767325,0.16638908669621427,0.07872435756376155,0.0019168592141605356,0.12528491595820493,3.234614553284144e-05,3.234614553284144e-05,0.38054288862166397
5040,0.011758732331363675,0.000551015503668175,0.21608451124242153,0.06249801699956974,0.0021253371100731435,0.16669310667240336,0.07870346666825163,0.0019204106663972197,0.12551703701942613,3.241045198519301e-05,3.241045198519301e-05,0.3812994351199177
5050,0.011753135781832454,0.0005519669170884827,0.21645761454450305,0.062475223392507356,0.0021292120232737485,0.16699702143323517,0.07868258027225766,0.0019239613537161949,0.1257491080860258,3.247475843754458e-05,3.247475843754458e-05,0.3820559816181715
5060,0.011747542288543003,0.0005529178109476893,0.21683051409713305,0.0624524376778202,0.0021330855947705655,0.16730083096239728,0.07866169837607812,0.0019275112760667192,0.12598112915468754,3.253906488989616e-05,3.253906488989616e-05,0.38281252811642535
5070,0.011741951850459077,0.0005538681854219567,0.21720320996939477,0.062429659856731684,0.002136957824355613,0.16760453524357746,0.07864082098001146,0.0019310604333980504,0.1262131002220948,3.260337134224773e-05,3.260337134224773e-05,0.38356907461467915
5080,0.011736364466544432,0.0005548180406874464,0.21757570223037112,0.06240688993046525,0.0021408287118209078,0.16790813426046333,0.07861994808435618,0.0019346088256594468,0.12644502128493115,3.266767779459931e-05,3.266767779459931e-05,0.384325621112933
5090,0.011730780135762819,0.0005557673769203205,0.21794799094914524,0.0623841279002443,0.0021446982569584684,0.16821162799674258,0.07859907968941077,0.0019381564528001664,0.12667689233988016,3.273198424695088e-05,3.273198424695088e-05,0.38508216761118674
5100,0.011725198857077996,0.0005567161942967405,0.21832007619480023,0.062361373767292276,0.0021485664595603127,0.16851501643610292,0.07857821579547371,0.0019417033147694674,0.12690871338362533,3.2796290699302455e-05,3.2796290699302455e-05,0.3858387141094406
5110,0.011719620629453713,0.0005576644929928686,0.21869195803641903,0.06233862753283259,0.0021524333194184587,0.16881829956223202,0.07855735640284348,0.0019452494115166077,0.1271404844128502,3.2860597151654026e-05,3.2860597151654026e-05,0.3865952606076944
5120,0.011714045451853727,0.0005586122731848662,0.21906363654308478,0.062315889198088684,0.002156298836324924,0.16912147735881752,0.07853650151181854,0.0019487947429908453,0.12737220542423824,3.29249036040056e-05,3.29249036040056e-05,0.3873518071059482
5130,0.011708473323241791,0.0005595595350488954,0.21943511178388056,0.062293158764283964,0.002160163010071726,0.1694245498095471,0.07851565112269741,0.0019523393091414386,0.1276038764144731,3.2989210056357174e-05,3.2989210056357174e-05,0.38810835360420204
5140,0.01170290424258166,0.0005605062787611178,0.21980638382788933,0.062270436232641856,0.0021640258404508833,0.16972751689810844,0.07849480523577855,0.001955883109917645,0.12783549738023825,3.3053516508708745e-05,3.3053516508708745e-05,0.3888649001024558
5150,0.011697338208837085,0.0005614525044976954,0.22017745274419426,0.0622477216043858,0.002167887327254414,0.1700303786081893,0.07847396385136043,0.0019594261452687235,0.12806706831821724,3.3117822961060316e-05,3.3117822961060316e-05,0.3896214466007096
5160,0.011691775220971824,0.0005623982124347897,0.22054831860187832,0.062225014880739206,0.002171747470274335,0.17033313492347724,0.07845312696974156,0.0019629684151439316,0.12829858922509357,3.3182129413411894e-05,3.3182129413411894e-05,0.3903779930989634
5170,0.01168621527794963,0.0005633434027485628,0.22091898147002462,0.0622023160629255,0.0021756062693026644,0.17063578582765992,0.07843229459122042,0.0019665099194925272,0.12853006009755083,3.3246435865763465e-05,3.3246435865763465e-05,0.3911345395972172
5180,0.011680658378734256,0.0005642880756151763,0.22128944141771617,0.06217962515216811,0.002179463724131421,0.17093833130442515,0.07841146671609546,0.001970050658263769,0.1287614809322725,3.3310742318115035e-05,3.3310742318115035e-05,0.39189108609547096
5190,0.011675104522289457,0.0005652322312107921,0.2216596985140361,0.06215694214969046,0.0021833198345526214,0.17124077133746046,0.0783906433446652,0.0019735906314069145,0.12899285172594213,3.337504877046661e-05,3.337504877046661e-05,0.3926476325937248
5200,0.011669553707578988,0.000566175869711572,0.22202975282806744,0.06213426705671597,0.0021871746003582844,0.17154310591045366,0.0783698244772281,0.001977129838871222,0.12922417247524326,3.3439355222818184e-05,3.3439355222818184e-05,0.3934041790919786
5210,0.0116640059335666,0.0005671189912936777,0.22239960442889323,0.06211159987446807,0.002191028021340427,0.17184533500709226,0.07834901011408264,0.0019806682806059496,0.12945544317685947,3.350366167516976e-05,3.350366167516976e-05,0.39416072559023246
5220,0.011658461199216052,0.0005680615961332711,0.22276925338559653,0.06208894060417018,0.002194880097291068,0.17214745861106412,0.07832820025552731,0.0019842059565603554,0.12968666382747424,3.356796812752133e-05,3.356796812752133e-05,0.39491727208848626
5230,0.011652919503491094,0.0005690036844065141,0.22313869976726042,0.06206628924704573,0.0021987308280022252,0.17244947670605684,0.07830739490186059,0.001987742866683697,0.12991783442377106,3.36322745798729e-05,3.36322745798729e-05,0.39567381858674
5240,0.01164738084535548,0.0005699452562895682,0.22350794364296794,0.06204364580431814,0.0022025802132659158,0.17275138927575806,0.07828659405338097,0.0019912790109252333,0.13014895496243356,3.369658103222448e-05,3.369658103222448e-05,0.39643036508499385
5250,0.011641845223772967,0.0005708863119585955,0.22387698508180218,0.06202101027721083,0.002206428252874158,0.1730531963038555,0.07826579771038691,0.0019948143892342214,0.1303800254401452,3.376088748457605e-05,3.376088748457605e-05,0.39718691158324765
5260,0.011636312637707308,0.0005718268515897576,0.22424582415284608,0.06199838266694724,0.0022102749466189693,0.1733548977740368,0.07824500587317693,0.00199834900155992,0.13061104585358957,3.382519393692763e-05,3.382519393692763e-05,0.3979434580815015
5270,0.011630783086122256,0.0005727668753592164,0.22461446092518286,0.06197576297475077,0.0022141202942923682,0.17365649366998961,0.07822421854204947,0.0020018828478515875,0.13084201619945016,3.38895003892792e-05,3.38895003892792e-05,0.39870000457975524
5280,0.011625256567981567,0.0005737063834431336,0.22498289546789552,0.061953151201844865,0.0022179642956863723,0.17395798397540171,0.07820343571730304,0.0020054159280584816,0.13107293647441057,3.395380684163077e-05,3.395380684163077e-05,0.39945655107800904
5290,0.011619733082248992,0.0005746453760176711,0.2253511278500671,0.06193054734945294,0.0022218069505929995,0.1742593686739607,0.0781826573992361,0.00200894824212986,0.13130380667515426,3.401811329398235e-05,3.401811329398235e-05,0.4002130975762629
5300,0.011614212627888289,0.0005755838532589908,0.22571915814078067,0.06190795141879842,0.0022256482588042677,0.1745606477493543,0.07816188358814716,0.002012479790014981,0.13153462679836478,3.408241974633392e-05,3.408241974633392e-05,0.4009696440745167
5310,0.01160869520386321,0.0005765218153432543,0.22608698640911928,0.06188536341110473,0.0022294882201121945,0.17486182118527013,0.07814111428433468,0.0020160105716631026,0.1317653968407257,3.414672619868549e-05,3.414672619868549e-05,0.4017261905727704
5320,0.011603180809137508,0.0005774592624466234,0.226454612724166,0.0618627833275953,0.002233326834308798,0.1751628889653959,0.07812034948809714,0.0020195405870234834,0.13199611679892048,3.421103265103707e-05,3.421103265103707e-05,0.4024827370710243
5330,0.01159766944267494,0.00057839619474526,0.22682203715500387,0.06184021116949355,0.002237164101186096,0.17546385107341927,0.07809958919973303,0.002023069836045381,0.13222678666963275,3.427533910338864e-05,3.427533910338864e-05,0.4032392835692781
5340,0.011592161103439259,0.0005793326124153258,0.227189259770716,0.0618176469380229,0.0022410000205361066,0.17576470749302792,0.07807883341954085,0.0020265983186780537,0.13245740644954598,3.433964555574021e-05,3.433964555574021e-05,0.40399583006753187
5350,0.011586655790394218,0.0005802685156329828,0.2275562806403854,0.06179509063440678,0.0022448345921508473,0.17606545820790956,0.07805808214781905,0.0020301260348707588,0.13268797613534372,3.440395200809179e-05,3.440395200809179e-05,0.4047523765657857
5360,0.011581153502503572,0.0005812039045743926,0.2279230998330951,0.06177254225986861,0.002248667815822336,0.1763661032017518,0.07803733538486612,0.0020336529845727553,0.1329184957237095,3.446825846044336e-05,3.446825846044336e-05,0.40550892306403946
5370,0.011575654238731074,0.0005821387794157171,0.22828971741792828,0.06175000181563182,0.0022524996913425906,0.17666664245824237,0.07801659313098057,0.0020371791677333013,0.1331489652113269,3.4532564912794935e-05,3.4532564912794935e-05,0.4062654695622933
5380,0.011570157998040481,0.0005830731403331181,0.22865613346396788,0.06172746930291982,0.0022563302185036292,0.17696707596106892,0.07799585538646084,0.0020407045843016543,0.13337938459487936,3.4596871365146506e-05,3.4596871365146506e-05,0.4070220160605471
5390,0.011564664779395543,0.0005840069875027573,0.22902234804029697,0.06170494472295606,0.00226015939709747,0.17726740369391916,0.07797512215160544,0.0020442292342270725,0.13360975387105048,3.4661177817498084e-05,3.4661177817498084e-05,0.40777856255880096
5400,0.011559174581760019,0.0005849403211007966,0.22938836121599868,0.06168242807696394,0.0022639872269161294,0.1775676256404807,0.07795439342671284,0.002047753117458814,0.13384007303652382,3.4725484269849655e-05,3.4725484269849655e-05,0.40853510905705476
5410,0.01155368740409766,0.0005858731413033978,0.229754173060156,0.061659919366166896,0.002267813707751627,0.17786774178444129,0.07793366921208153,0.0020512762339461375,0.13407034208798285,3.4789790722201226e-05,3.4789790722201226e-05,0.4092916555553085
