Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9280,0.010112153528233754,0.0008309339002002618,0.32585643145108306,0.07006725007146374,0.0008385674878511661,0.06576999904715027,0.08521899083836305,0.000812771557478282,0.053122324018188366,0.00012396076139897422,0.00012396076139897422,1.4583618988114613
9290,0.010107884223707881,0.00083165968196966,0.32614105175280783,0.07006060250623411,0.0008396975739402043,0.06585863325021209,0.08521263676168413,0.000813851750513698,0.05319292487017635,0.00012409433980565415,0.00012409433980565415,1.459933409478284
9300,0.0101036171109775,0.000832385091133825,0.3264255259348333,0.0700539518273885,0.0008408281893439572,0.0659473089681535,0.08520628116248664,0.00081493220237727,0.05326354263903726,0.00012422791821233408,0.00012422791821233408,1.4615049201451067
9310,0.010099352190137892,0.0008331101276765582,0.32670985399080715,0.07004729803337396,0.0008419593343264279,0.0660360262216806,0.08519992404409699,0.0008160129125035114,0.05333417728781121,0.000124361496619014,0.000124361496619014,1.4630764308119293
9320,0.010095089461284344,0.0008338347915816614,0.326994035914377,0.07004064112263754,0.0008430910091516197,0.06612478503149957,0.08519356540984155,0.0008170938803269364,0.05340482877953833,0.00012449507502569393,0.00012449507502569393,1.464647941478752
9330,0.01009082892451214,0.0008345590828329362,0.3272780716991906,0.07003398109362627,0.0008442232140835357,0.06621358541831651,0.08518720526304671,0.0008181751052820582,0.05347549707725871,0.00012462865343237386,0.00012462865343237386,1.4662194521455747
9340,0.010086570579916566,0.0008352830014141839,0.32756196133889565,0.07002731794478718,0.0008453559493861794,0.06630242740283758,0.08518084360703888,0.0008192565868033908,0.05354618214401247,0.00012476223183905378,0.00012476223183905378,1.4677909628123973
9350,0.010082314427592904,0.0008360065473092061,0.32784570482713965,0.07002065167456734,0.0008464892153235541,0.06639131100576894,0.08517448044514443,0.0008203383243254479,0.05361688394283974,0.0001248958102457337,0.0001248958102457337,1.46936247347922
9360,0.010078060467636443,0.0008367297205018046,0.3281293021575704,0.07001398228141376,0.0008476230121596627,0.06648023624781667,0.08516811578068975,0.000821420317282743,0.0536876024367806,0.00012502938865241364,0.00012502938865241364,1.4709339841460427
9370,0.010073808700142465,0.000837452520975781,0.3284127533238357,0.07000730976377349,0.0008487573401585089,0.06656920314968696,0.08516174961700124,0.0008225025651097901,0.053758337588875174,0.00012516296705909356,0.00012516296705909356,1.4725054948128653
9380,0.010069559125206254,0.0008381749487149368,0.32869605831958304,0.07000063412009357,0.0008498921995840957,0.06665821173208591,0.08515538195740528,0.0008235850672411027,0.05382908936216358,0.00012529654546577352,0.00012529654546577352,1.4740770054796883
9390,0.010065311742923097,0.0008388970037030735,0.3289792171384602,0.06999395534882104,0.0008510275907004261,0.06674726201571968,0.08514901280522827,0.0008246678231111947,0.05389985771968593,0.00012543012387245344,0.00012543012387245344,1.475648516146511
9400,0.010061066553388278,0.0008396186859239926,0.32926222977411473,0.06998727344840293,0.0008521635137715038,0.0668363540212944,0.08514264216379659,0.0008257508321545797,0.05397064262448234,0.00012556370227913337,0.00012556370227913337,1.4772200268133338
9410,0.010056823556697082,0.000840339995361496,0.3295450962201945,0.0699805884172863,0.0008532999690613319,0.0669254877695162,0.08513627003643665,0.0008268340938057713,0.054041444039592906,0.0001256972806858133,0.0001256972806858133,1.4787915374801563
9420,0.010052582752944792,0.000841060931999385,0.3298278164703471,0.06997390025391817,0.0008544369568339137,0.06701466328109125,0.08512989642647481,0.0008279176074992835,0.05411226192805775,0.00012583085909249322,0.00012583085909249322,1.480363048146979
9430,0.010048344142226696,0.0008417814958214614,0.3301103905182201,0.06996720895674559,0.0008555744773532524,0.06710388057672566,0.08512352133723747,0.0008290013726696299,0.054183096252916986,0.00012596443749917315,0.00012596443749917315,1.4819345588138015
9440,0.010044107724638077,0.0008425016868115268,0.3303928183574615,0.06996051452421559,0.0008567125308833513,0.06719313967712558,0.08511714477205104,0.0008300853887513239,0.05425394697721072,0.00012609801590585308,0.00012609801590585308,1.4835060694806244
9450,0.010039873500274219,0.0008432215049533825,0.3306750999817186,0.06995381695477523,0.0008578511176882135,0.06728244060299712,0.08511076673424188,0.0008311696551788798,0.05432481406397908,0.000126231594312533,0.000126231594312533,1.485077580147447
9460,0.01003564146923041,0.0008439409502308303,0.33095723538463934,0.06994711624687153,0.0008589902380318425,0.06737178337504646,0.08510438722713641,0.0008322541713868107,0.05439569747626215,0.00012636517271921293,0.00012636517271921293,1.4866490908142695
9470,0.010031411631601931,0.0008446600226276716,0.3312392245598712,0.06994041239895153,0.0008601298921782413,0.0674611680139797,0.085098006254061,0.0008333389368096308,0.05446659717710006,0.00012649875112589288,0.00012649875112589288,1.4882206014810926
9480,0.010027183987484069,0.0008453787221277083,0.3315210675010621,0.06993370540946228,0.0008612700803914135,0.06755059454050301,0.08509162381834204,0.0008344239508818537,0.05453751312953292,0.00012663232953257278,0.00012663232953257278,1.489792112147915
9490,0.010022958536972108,0.0008460970487147417,0.3318027642018595,0.06992699527685083,0.000862410802935362,0.06764006297532249,0.08508523992330592,0.0008355092130379929,0.05460844529660085,0.00012676590793925274,0.00012676590793925274,1.491363622814738
9500,0.010018735280161332,0.0008468150023725734,0.3320843146559111,0.06992028199956418,0.0008635520600740903,0.06772957333914432,0.08507885457227905,0.0008365947227125623,0.05467939364134394,0.00012689948634593264,0.00012689948634593264,1.4929351334815604
9510,0.010014514217147028,0.0008475325830850052,0.3323657188568648,0.06991356557604941,0.0008646938520716016,0.06781912565267462,0.08507246776858779,0.0008376804793400755,0.054750358126802325,0.0001270330647526126,0.0001270330647526126,1.4945066441483832
9520,0.01001029534802448,0.0008482497908358385,0.332646976798368,0.06990684600475355,0.0008658361791918989,0.06790871993661951,0.08506607951555856,0.0008387664823550463,0.054821338716016105,0.0001271666431592925,0.0001271666431592925,1.4960781548152056
9530,0.01000607867288897,0.0008489666256088749,0.3329280884740686,0.06990012328412362,0.0008669790416989858,0.06799835621168514,0.08505968981651772,0.0008398527311919884,0.05489233537202539,0.00012730022156597244,0.00012730022156597244,1.4976496654820286
9540,0.010001864191835788,0.0008496830873879161,0.3332090538776141,0.06989339741260668,0.0008681224398568654,0.06808803449857766,0.08505329867479168,0.0008409392252854156,0.05496334805787031,0.00012743379997265237,0.00012743379997265237,1.4992211761488512
9550,0.009997651904960214,0.0008503991761567636,0.33348987300265237,0.06988666838864976,0.000869266373929541,0.0681777548180032,0.08504690609370681,0.0008420259640698415,0.05503437673659095,0.0001275673783793323,0.0001275673783793323,1.500792686815674
9560,0.009993441812357536,0.0008511148918992188,0.3337705458428309,0.06987993621069992,0.0008704108441810157,0.06826751719066788,0.08504051207658954,0.0008431129469797798,0.05510542137122744,0.00012770095678601222,0.00012770095678601222,1.5023641974824966
9570,0.009989233914123038,0.0008518302345990837,0.3340510723917975,0.06987320087720417,0.0008715558508752932,0.06835732163727788,0.08503411662676622,0.0008442001734497443,0.055176481924819894,0.00012783453519269215,0.00012783453519269215,1.5039357081493192
9580,0.009985028210352003,0.0008525452042401594,0.33433145264319974,0.06986646238660957,0.0008727013942763762,0.0684471681785393,0.08502771974756325,0.0008452876429142485,0.05524755836040841,0.00012796811359937207,0.00012796811359937207,1.505507218816142
9590,0.009980824701139718,0.0008532598008062479,0.3346116865906854,0.06985972073736314,0.0008738474746482683,0.06853705683515827,0.08502132144230702,0.0008463753548078065,0.05531865064103311,0.000128101692006052,0.000128101692006052,1.5070787294829646
9600,0.009976623386581465,0.0008539740242811506,0.33489177422790223,0.06985297592791194,0.0008749940922549728,0.06862698762784099,0.08501492171432393,0.0008474633085649318,0.055389758729734104,0.00012823527041273196,0.00012823527041273196,1.5086502401497877
9610,0.009972424266772535,0.0008546878746486691,0.3351717155484977,0.06984622795670299,0.0008761412473604928,0.06871696057729353,0.08500852056694037,0.0008485515036201379,0.0554608825895515,0.00012836884881941185,0.00012836884881941185,1.51022175081661
9620,0.009968227341808206,0.0008554013518926049,0.33545151054611955,0.06983947682218336,0.0008772889402288313,0.06880697570422205,0.08500211800348272,0.0008496399394079389,0.055532022183525424,0.0001285024272260918,0.0001285024272260918,1.5117932614834328
9630,0.009964032611783767,0.0008561144559967597,0.3357311592144156,0.06983272252280005,0.0008784371711239921,0.06889703302933269,0.08499571402727736,0.0008507286153628483,0.05560317747469597,0.00012863600563277173,0.00012863600563277173,1.5133647721502557
9640,0.009959840076794499,0.0008568271869449351,0.3360106615470334,0.06982596505700014,0.0008795859403099781,0.0689871325733316,0.0849893086416507,0.0008518175309193798,0.05567434842610326,0.00012876958403945166,0.00012876958403945166,1.5149362828170783
9650,0.00995564973693569,0.0008575395447209327,0.33629001753762067,0.06981920442323064,0.0008807352480507926,0.06907727435692489,0.08498290184992914,0.0008529066855120471,0.055745535000787404,0.0001289031624461316,0.0001289031624461316,1.5165077934839009
9660,0.009951461592302625,0.0008582515293085538,0.336569227179825,0.0698124406199386,0.0008818850946104391,0.06916745840081873,0.08497649365543904,0.0008539960785753642,0.05581673716178852,0.00012903674085281151,0.00012903674085281151,1.5180793041507237
9670,0.009947275642990586,0.0008589631406916002,0.3368482904672942,0.06980567364557107,0.0008830354802529204,0.06925768472571923,0.0849700840615068,0.0008550857095438445,0.055887954872146706,0.00012917031925949144,0.00012917031925949144,1.5196508148175463
9680,0.009943091889094861,0.0008596743788538736,0.3371272073936759,0.06979890349857507,0.0008841864052422402,0.06934795335233254,0.08496367307145881,0.0008561755778520017,0.05595918809490208,0.00012930389766617137,0.00012930389766617137,1.5212223254843689
9690,0.009938910330710732,0.0008603852437791754,0.3374059779526178,0.06979213017739765,0.0008853378698424015,0.06943826430136481,0.08495726068862147,0.0008572656829343498,0.05603043679309476,0.00012943747607285132,0.00012943747607285132,1.522793836151192
9700,0.009934730967933486,0.0008610957354513073,0.3376846021377675,0.06978535368048584,0.0008864898743174077,0.06952861759352215,0.08495084691632117,0.0008583560242254023,0.05610170092976486,0.00012957105447953122,0.00012957105447953122,1.5243653468180143
9710,0.009930553800858407,0.0008618058538540708,0.33796307994277286,0.0697785740062867,0.0008876424189312619,0.06961901324951073,0.08494443175788428,0.0008594466011596729,0.05617298046795248,0.00012970463288621117,0.00012970463288621117,1.5259368574848373
9720,0.009926378829580779,0.0008625155989712674,0.33824141136128133,0.06977179115324726,0.0008887955039479676,0.06970945129003667,0.0849380152166372,0.0008605374131716753,0.05624427537069774,0.0001298382112928911,0.0001298382112928911,1.52750836815166
9730,0.009922206054195888,0.000863224970786699,0.3385195963869408,0.06976500511981455,0.0008899491296315277,0.06979993173580608,0.08493159729590634,0.0008616284596959234,0.056315585601040746,0.00012997178969957103,0.00012997178969957103,1.5290798788184825
9740,0.009918035474799018,0.0008639339692841669,0.33879763501339877,0.06975821590443562,0.0008911032962459457,0.06989045460752515,0.08492517799901805,0.0008627197401669309,0.05638691112202163,0.00013010536810625095,0.00013010536810625095,1.5306513894853053
9750,0.009913867091485454,0.0008646425944474726,0.33907552723430295,0.06975142350555752,0.0008922580040552248,0.06998101992589997,0.08491875732929877,0.0008638112540192112,0.056458251896680474,0.00013023894651293088,0.00013023894651293088,1.532222900152128
9760,0.009909700904350482,0.000865350846260418,0.3393532730433012,0.06974462792162725,0.0008934132533233684,0.07007162771163672,0.08491233529007483,0.0008649030006872783,0.056529607888057415,0.0001303725249196108,0.0001303725249196108,1.5337944108189505
9770,0.009905536913489384,0.0008660587247068046,0.33963087243404105,0.06973782915109189,0.0008945690443143795,0.07016227798544152,0.08490591188467267,0.0008659949796056459,0.05660097905919254,0.00013050610332629073,0.00013050610332629073,1.5353659214857733
9780,0.009901375118997448,0.0008667662297704337,0.3399083254001701,0.06973102719239847,0.0008957253772922617,0.0702529707680205,0.08489948711641866,0.0008670871902088275,0.056672365373125984,0.0001306396817329707,0.0001306396817329707,1.5369374321525962
9790,0.009897215520969957,0.0008674733614351072,0.3401856319353362,0.06972422204399402,0.0008968822525210178,0.07034370608007981,0.08489306098863919,0.0008681796319313371,0.05674376679289785,0.0001307732601396506,0.0001307732601396506,1.5385089428194185
9800,0.009893058119502196,0.0008681801196846267,0.3404627920331869,0.06971741370432559,0.0008980396702646514,0.07043448394232558,0.08488663350466066,0.0008692723042076883,0.056815183281548255,0.00013090683854633054,0.00013090683854633054,1.5400804534862416
9810,0.00988890291468945,0.0008688865045027934,0.34073980568736995,0.06971060217184022,0.0008991976307871657,0.07052530437546396,0.08488020466780945,0.0008703652064723944,0.05688661480211729,0.00013104041695301044,0.00013104041695301044,1.541651964153064
9820,0.009884749906627004,0.0008695925158734093,0.34101667289153303,0.06970378744498493,0.0009003561343525638,0.07061616740020107,0.08487377448141194,0.00087145833815997,0.0569580613176451,0.0001311739953596904,0.0001311739953596904,1.543223474819887
9830,0.009880599095410142,0.0008702981537802759,0.34129339363932387,0.06969696952220678,0.0009015151812248491,0.07070707303724305,0.08486734294879454,0.0008725516987049282,0.05702952279117178,0.0001313075737663703,0.0001313075737663703,1.5447949854867091
9840,0.00987645048113415,0.0008710034182071945,0.34156996792439,0.06969014840195281,0.0009026747716680248,0.07079802130729605,0.08486091007328363,0.0008736452875417829,0.057100999185737446,0.00013144115217305025,0.00013144115217305025,1.5463664961535322
9850,0.009872304063894312,0.0008717083091379671,0.3418463957403792,0.06968332408267004,0.0009038349059460941,0.07088901223106618,0.0848544758582056,0.0008747391041050475,0.0571724904643822,0.00013157473057973017,0.00013157473057973017,1.547938006820355
9860,0.009868159843785912,0.0008724128265563949,0.3421226770809392,0.06967649656280554,0.0009049955843230606,0.07098004582925964,0.08484804030688685,0.000875833147829236,0.057243996590146146,0.0001317083089864101,0.0001317083089864101,1.5495095174871776
9870,0.009864017820904236,0.0008731169704462797,0.34239881193971755,0.06966966584080632,0.0009061568070629271,0.0710711221225825,0.08484160342265376,0.0008769274181488623,0.05731551752606944,0.00013184188739309003,0.00013184188739309003,1.5510810281540002
9880,0.00985987799534457,0.0008738207407914232,0.342674800310362,0.06966283191511945,0.000907318574429697,0.07116224113174092,0.0848351652088327,0.0008780219144984397,0.057387053235192144,0.00013197546579976995,0.00013197546579976995,1.5526525388208228
9890,0.009855740367202196,0.0008745241375756265,0.34295064218652016,0.06965599478419193,0.0009084808866873737,0.07125340287744106,0.0848287256687501,0.0008791166363124822,0.057458603680554395,0.00013210904420644988,0.00013210904420644988,1.5542240494876456
9900,0.009851604884892744,0.0008752271695682338,0.3432263410071505,0.06964915387033005,0.0009096438420438938,0.07134461506226616,0.08482228378891124,0.0008802117558850889,0.05753018012320843,0.0001322426226131298,0.0001322426226131298,1.5557955601544682
9910,0.00984747145363649,0.0008759298528817968,0.3435019030909007,0.06964230811920454,0.0009108076197352321,0.07143589174393976,0.08481583770688313,0.0008813075898298689,0.057601803256854184,0.00013237620101980973,0.00013237620101980973,1.5573670708212908
9920,0.009843340071196192,0.0008766321878966476,0.3437773285869206,0.06963545751198928,0.000911972222961825,0.07152723317347645,0.08480938738178449,0.0008824041450966362,0.05767347353572787,0.0001325097794264897,0.0001325097794264897,1.5589385814881138
9930,0.00983921073736557,0.0008773341746478532,0.344052617508962,0.06962860205254011,0.0009131376510681834,0.07161863929946534,0.0848029328127021,0.0008835014218406441,0.05774519096997675,0.0001326433578331696,0.0001326433578331696,1.5605100921549364
9940,0.009835083451938351,0.0008780358131704804,0.3443277698707766,0.06962174174471285,0.0009143039033988177,0.07171011007049549,0.08479647399872267,0.0008845994202171454,0.05781695556974807,0.00013277693623984954,0.00013277693623984954,1.5620816028217592
9950,0.009830958214708257,0.0008787371034995964,0.34460278568611624,0.06961487659236332,0.0009154709792982386,0.07180164543515595,0.08479001093893299,0.0008856981403813933,0.057888767345189114,0.00013291051464652947,0.00013291051464652947,1.5636531134885818
9960,0.009826835025469013,0.0008794380456702681,0.34487766496873257,0.06960800659934732,0.0009166388781109568,0.07189324534203581,0.08478354363241976,0.0008867975824886409,0.057960626306447126,0.0001330440930532094,0.0001330440930532094,1.5652246241554044
9970,0.00982271388401434,0.0008801386397175625,0.34515240773237743,0.06960113176952071,0.0009178075991814829,0.07198490973972414,0.08477707207826976,0.0008878977466941412,0.058032532463669365,0.00013317767145988932,0.00013317767145988932,1.5667961348222272
9980,0.009818594790137962,0.0008808388856765465,0.34542701399080256,0.06959425210673927,0.0009189771418543276,0.07207663857681,0.08477059627556972,0.0008889986331531473,0.0581044858270031,0.00013331124986656925,0.00013331124986656925,1.5683676454890498
9990,0.009814477743633605,0.0008815387835822873,0.3457014837577597,0.06958736761485883,0.0009201475054740016,0.07216843180188245,0.08476411622340639,0.0008901002420209123,0.05817648640659558,0.00013344482827324917,0.00013344482827324917,1.5699391561558724
10000,0.009810362744294992,0.0008822383334698517,0.34597581704700064,0.06958047829773521,0.0009213186893850153,0.0722602893635306,0.08475763192086654,0.0008912025734526893,0.05824853421259407,0.0001335784066799291,0.0001335784066799291,1.5715106668226952
10010,0.009806249791915843,0.0008829375353743068,0.34625001387227716,0.06957358415922425,0.0009224906929318796,0.07235221121034348,0.08475114336703687,0.0008923056276037314,0.05832062925514585,0.00013371198508660903,0.00013371198508660903,1.5730821774895178
10020,0.009802138886289885,0.0008836363893307195,0.346524074247341,0.06956668520318175,0.000923663515459105,0.07244419729091019,0.08474465056100416,0.0008934094046292914,0.058392771544398134,0.00013384556349328895,0.00013384556349328895,1.5746536881563404
10030,0.009798030027210844,0.0008843348953741568,0.34679799818594387,0.06955978143346353,0.0009248371563112022,0.07253624755381977,0.08473815350185517,0.0008945139046846227,0.058464961090498216,0.0001339791418999689,0.0001339791418999689,1.5762251988231635
10040,0.009793923214472438,0.0008850330535396857,0.3470717857018375,0.06955287285392542,0.0009260116148326819,0.0726283619476613,0.08473165218867659,0.0008956191279249782,0.058537197903593345,0.00013411272030664883,0.00013411272030664883,1.577796709489986
10050,0.009789818447868394,0.0008857308638623733,0.34734543680877383,0.06954595946842322,0.0009271868903680545,0.07272054042102387,0.08472514662055523,0.000896725074505611,0.05860948199383079,0.00013424629871332876,0.00013424629871332876,1.5793682201568089
10060,0.009785715727192435,0.0008864283263772863,0.3476189515205044,0.06953904128081277,0.0009283629822618311,0.07281278292249653,0.0847186367965778,0.0008978317445817743,0.0586818133713578,0.00013437987712000869,0.00013437987712000869,1.5809397308236315
10070,0.009781615052238284,0.000887125441119492,0.34789232985078117,0.06953211829494989,0.0009295398898585219,0.07290508940066837,0.08471212271583105,0.000898939138308721,0.05875419204632164,0.0001345134555266886,0.0001345134555266886,1.582511241490454
10080,0.009777516422799665,0.0008878222081240572,0.3481655718133557,0.06952519051469037,0.0009307176125026377,0.07299745980412843,0.08470560437740174,0.0009000472558417042,0.05882661802886956,0.00013464703393336854,0.00013464703393336854,1.584082752157277
10090,0.009773419838670302,0.000888518627426049,0.34843867742198,0.06951825794389008,0.0009318961495386891,0.0730898940814658,0.0846990817803766,0.000901156097335977,0.05889909132914883,0.00013478061234004847,0.00013478061234004847,1.5856542628240995
10100,0.009769325299643918,0.0008892146990605342,0.34871164669040555,0.0695113205864048,0.000933075500311187,0.07318239218126955,0.0846925549238424,0.0009022656629467926,0.05897161195730671,0.0001349141907467284,0.0001349141907467284,1.587225773490922
10110,0.009765232805514236,0.00088991042306258,0.3489844796323843,0.06950437844609035,0.0009342556641646417,0.07327495405212875,0.08468602380688586,0.0009033759528294039,0.05904417992349045,0.00013504776915340832,0.00013504776915340832,1.588797284157745
10120,0.00976114235607498,0.0008906057994672533,0.3492571762616679,0.06949743152680257,0.0009354366404435641,0.07336757964263245,0.08467948842859374,0.000904486967139064,0.059116795237847325,0.00013518134756008825,0.00013518134756008825,1.5903687948245675
10130,0.009757053951119877,0.0008913008283096211,0.34952973659200826,0.06949047983239728,0.0009366184284924647,0.07346026890136975,0.08467294878805279,0.000905598706031026,0.05918945791052459,0.0001353149259667682,0.0001353149259667682,1.5919403054913905
10140,0.009752967590442646,0.0008919955096247503,0.34980216063715697,0.06948352336673029,0.0009378010276558541,0.07355302177692971,0.08466640488434975,0.000906711169660543,0.059262167951669484,0.00013544850437344813,0.00013544850437344813,1.5935118161582131
10150,0.009748883273837012,0.0008926898434477081,0.3500744484108659,0.06947656213365741,0.0009389844372782431,0.0736458382179014,0.08465985671657136,0.0009078243581828681,0.059334925371429294,0.00013558208278012805,0.00013558208278012805,1.5950833268250357
10160,0.0097448010010967,0.0008933838298135613,0.35034659992688677,0.06946959613703448,0.0009401686567041423,0.07373871817287388,0.08465330428380438,0.0009089382717532542,0.05940773017995126,0.00013571566118680798,0.00013571566118680798,1.5966548374918585
10170,0.009740720772015432,0.0008940774687573768,0.3506186151989713,0.06946262538071729,0.0009413536852780623,0.07383166159043623,0.08464674758513556,0.0009100529105269547,0.059480582387382665,0.0001358492395934879,0.0001358492395934879,1.5982263481586811
10180,0.00973664258638693,0.0008947707603142219,0.3508904942408713,0.0694556498685617,0.0009425395223445137,0.07392466841917752,0.08464018661965163,0.0009111682746592223,0.05955348200387074,0.00013598281800016783,0.00013598281800016783,1.5997978588255037
10190,0.009732566444004923,0.0008954637045191633,0.35116223706633853,0.0694486696044235,0.0009437261672480073,0.07401773860768683,0.08463362138643934,0.0009122843643053103,0.05962642903956277,0.00013611639640684776,0.00013611639640684776,1.6013693694923266
10200,0.00972849234466313,0.0008961563014072681,0.3514338436891247,0.06944168459215852,0.0009449136193330535,0.07411087210455321,0.08462705188458546,0.0009134011796204717,0.059699423504606,0.00013624997481352769,0.00013624997481352769,1.6029408801591492
10210,0.009724420288155275,0.0008968485510136033,0.35170531412298167,0.06943469483562259,0.0009461018779441633,0.07420406885836574,0.0846204781131767,0.0009145187207599595,0.059772465409147685,0.0001363835532202076,0.0001363835532202076,1.6045123908259717
10220,0.009720350274275084,0.0008975404533732358,0.3519766483816611,0.0694277003386715,0.0009472909424258469,0.07429732881771346,0.08461390007129985,0.000915636987879027,0.059845554763335106,0.00013651713162688754,0.00013651713162688754,1.6060839014927946
10230,0.009716282302816279,0.0008982320085212328,0.35224784647891483,0.0694207011051611,0.0009484808121226154,0.0743906519311855,0.0846073177580416,0.0009167559811329271,0.0599186915773155,0.00013665071003356747,0.00013665071003356747,1.6076554121596172
10240,0.009712216373572584,0.0008989232164926611,0.35251890842849454,0.0694136971389472,0.0009496714863789792,0.07448403814737091,0.08460073117248874,0.0009178757006769128,0.05999187586123614,0.00013678428844024742,0.00013678428844024742,1.6092269228264402
10250,0.009708152486337721,0.0008996140773225876,0.352789834244152,0.0694066884438856,0.0009508629645394489,0.07457748741485871,0.08459414031372801,0.0009189961466662375,0.06006510762524428,0.00013691786684692735,0.00013691786684692735,1.6107984334932628
10260,0.009704090640905416,0.0009003045910460796,0.353060623939639,0.06939967502383217,0.0009520552459485352,0.07467099968223805,0.08458754518084616,0.0009201173192561539,0.060138386879487186,0.00013705144525360727,0.00013705144525360727,1.6123699441600854
10270,0.00970003083706939,0.0009009947576982038,0.35333127752870735,0.06939265688264266,0.0009532483299507489,0.07476457489809793,0.0845809457729299,0.0009212392186019152,0.06021171363411212,0.0001371850236602872,0.0001371850236602872,1.6139414548269082
10280,0.00969597307462337,0.0009016845773140273,0.35360179502510874,0.06938563402417296,0.0009544422158906004,0.07485821301102746,0.08457434208906603,0.0009223618448587745,0.060285087899266315,0.00013731860206696713,0.00013731860206696713,1.6155129654937308
10290,0.009691917353361078,0.0009023740499286171,0.3538721764425949,0.06937860645227883,0.0009556369031126005,0.0749519139696157,0.08456773412834126,0.000923485198181985,0.06035850968509706,0.00013745218047364705,0.00013745218047364705,1.6170844761605534
10300,0.009687863673076235,0.0009030631755770402,0.3541424217949177,0.06937157417081613,0.0009568323909612597,0.07504567772245171,0.08456112188984236,0.0009246092787267995,0.06043197900175161,0.00013758575888032698,0.00013758575888032698,1.618655986827376
10310,0.00968381203356257,0.0009037519542943634,0.35441253109582876,0.06936453718364066,0.0009580286787810888,0.0751395042181246,0.08455450537265605,0.0009257340866484714,0.06050549585937722,0.0001377193372870069,0.0001377193372870069,1.6202274974941988
10320,0.009679762434613801,0.0009044403861156539,0.35468250435907994,0.06935749549460826,0.0009592257659165984,0.07523339340522339,0.08454788457586909,0.0009268596221022534,0.06057906026812114,0.00013785291569368683,0.00013785291569368683,1.6217990081610214
10330,0.009675714876023655,0.0009051284710759787,0.354952341598423,0.06935044910757472,0.0009604236517122992,0.07532734523233718,0.08454125949856824,0.0009279858852433989,0.06065267223813065,0.00013798649410036676,0.00013798649410036676,1.623370518827844
10340,0.009671669357585856,0.0009058162092104047,0.35522204282760966,0.06934339802639589,0.0009616223355127017,0.07542135964805502,0.08453463013984024,0.0009291128762271608,0.060726331779553,0.00013812007250704668,0.00013812007250704668,1.6249420294946668
10350,0.009667625879094125,0.0009065036005539988,0.35549160806039165,0.06933634225492756,0.0009628218166623166,0.075515436600966,0.08452799649877181,0.0009302405952087921,0.060800038902535436,0.00013825365091372664,0.00013825365091372664,1.6265135401614896
10360,0.009663584440342187,0.0009071906451418282,0.35576103731052083,0.06932928179702558,0.0009640220945056546,0.07560957603965916,0.08452135857444973,0.0009313690423435461,0.06087379361722524,0.00013838722932040656,0.00013838722932040656,1.6280850508283125
10370,0.009659545041123768,0.0009078773430089597,0.35603033059174893,0.06932221665654574,0.0009652231683872263,0.0757037779127236,0.08451471636596072,0.0009324982177866758,0.06094759593376966,0.0001385208077270865,0.0001385208077270865,1.629656561495135
10380,0.009655507681232587,0.0009085636941904604,0.3562994879178276,0.06931514683734388,0.0009664250376515425,0.07579804216874841,0.08450806987239157,0.0009336281216934341,0.061021445862315955,0.00013865438613376642,0.00013865438613376642,1.6312280721619576
10390,0.00965147236046237,0.0009092496987213973,0.3565685093025087,0.06930807234327582,0.0009676277016431135,0.0758923687563226,0.08450141909282897,0.0009347587542190743,0.06109534341301139,0.00013878796454044634,0.00013878796454044634,1.6327995828287805
10400,0.00964743907860684,0.0009099353566368372,0.356837394759544,0.06930099317819736,0.0009688311597064503,0.0759867576240353,0.0844947640263597,0.0009358901155188494,0.06116928859600323,0.00013892154294712627,0.00013892154294712627,1.634371093495603
10410,0.009643407835459724,0.0009106206679718472,0.35710614430268517,0.06929390934596434,0.0009700354111860632,0.07608120872047554,0.08448810467207052,0.0009370222057480124,0.06124328142143872,0.0001390551213538062,0.0001390551213538062,1.6359426041624257
10420,0.00963937863081474,0.0009113056327614944,0.3573747579456841,0.06928682085043258,0.0009712404554264632,0.07617572199423239,0.08448144102904814,0.0009381550250618163,0.06131732189946512,0.00013918869976048612,0.00013918869976048612,1.6375141148292485
10430,0.009635351464465614,0.0009119902510408457,0.3576432357022924,0.0692797276954579,0.0009724462917721608,0.07627029739389495,0.08447477309637932,0.0009392885736155145,0.06139141004022971,0.00013932227816716605,0.00013932227816716605,1.639085625496071
10440,0.00963132633620607,0.0009126745228449681,0.35791157758626196,0.06927262988489609,0.0009736529195676665,0.07636493486805226,0.08446810087315082,0.0009404228515643597,0.06146554585387973,0.00013945585657384598,0.00013945585657384598,1.6406571361628937
10450,0.009627303245829834,0.0009133584482089285,0.35817978361134445,0.069265527422603,0.0009748603381574911,0.07645963436529339,0.08446142435844937,0.0009415578590636053,0.06153972935056244,0.00013958943498052593,0.00013958943498052593,1.6422286468297167
10460,0.009623282193130625,0.000914042027167794,0.35844785379129174,0.06925842031243445,0.0009760685468861453,0.07655439583420745,0.08445474355136173,0.0009426935962685041,0.06161396054042511,0.00013972301338720586,0.00013972301338720586,1.6438001574965393
10470,0.00961926317790217,0.0009147252597566315,0.35871578813985544,0.06925130855824625,0.0009772775450981395,0.07664921922338347,0.08444805845097465,0.0009438300633343093,0.06168823943361499,0.00013985659179388578,0.00013985659179388578,1.6453716681633621
