Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23230,0.0031208232933236375,0.0011694600401349815,0.6879176706676361,0.01656661952724006,0.005683674680369191,0.6686676094551989,0.024799643099341566,0.0059840606731119345,0.5866726150109739,0.000748968421082722,0.000748968421082722,8.811393189208493
23240,0.003120397787860494,0.001169532376063716,0.6879602212139505,0.016564113829021145,0.005684100649066407,0.6687177234195771,0.02479571490017079,0.005984728466970966,0.5867380849971535,0.0007492908353836617,0.0007492908353836617,8.815186298631312
23250,0.0031199727869230458,0.0011696046262230822,0.6880027213076954,0.016561611836228427,0.005684525987841168,0.6687677632754315,0.0247917920026012,0.005985395359557797,0.5868034666233134,0.0007496132496846012,0.0007496132496846012,8.818979408054131
23260,0.003119548290529885,0.0011696767906099195,0.6880451709470113,0.016559113545324192,0.005684950697294889,0.6688177290935162,0.024787874401207527,0.005986061351794721,0.5868687599798746,0.0007499356639855409,0.0007499356639855409,8.82277251747695
23270,0.003119124298699603,0.0011697488692210675,0.6880875701300396,0.016556618952770726,0.005685374778028978,0.6688676209445855,0.02478396209056451,0.005986726444604034,0.5869339651572582,0.0007502580782864804,0.0007502580782864804,8.82656562689977
23280,0.0031187008114507897,0.0011698208620533658,0.6881299188549209,0.016554128055030315,0.005685798230644848,0.6689174388993938,0.024780055065246873,0.005987390638908032,0.5869990822458855,0.0007505804925874201,0.0007505804925874201,8.830358736322589
23290,0.0031182778288020374,0.0011698927691036537,0.6881722171197961,0.016551640848565245,0.0056862210557439095,0.6689671830286952,0.024776153319829353,0.00598805393562901,0.5870641113361775,0.0007509029068883597,0.0007509029068883597,8.834151845745406
23300,0.0031178553507719368,0.0011699645903687707,0.6882144649228062,0.016549157329837805,0.005686643253927574,0.6690168534032439,0.024772256848886683,0.005988716335689264,0.5871290525185553,0.0007512253211892993,0.0007512253211892993,8.837944955168227
23310,0.0031174333773790796,0.0011700363258455564,0.688256662262092,0.016546677495310285,0.005687064825797253,0.6690664500937943,0.024768365646993595,0.005989377840011089,0.5871939058834401,0.0007515477354902389,0.0007515477354902389,8.841738064591045
23320,0.003117011908642056,0.0011701079755308504,0.6882988091357942,0.016544201341444967,0.005687485771954357,0.6691159731711007,0.024764479708724824,0.00599003844951678,0.5872586715212529,0.0007518701497911786,0.0007518701497911786,8.845531174013864
23330,0.003116590944579458,0.0011701795394214922,0.6883409055420542,0.016541728864704137,0.005687906093000298,0.6691654227059173,0.024760599028655097,0.005990698165128634,0.587323349522415,0.0007521925640921181,0.0007521925640921181,8.849324283436683
23340,0.0031161704852098763,0.001170251017514321,0.6883829514790122,0.016539260061550088,0.005688325789536487,0.6692147987689983,0.02475672360135915,0.0059913569877689445,0.5873879399773475,0.0007525149783930578,0.0007525149783930578,8.853117392859502
23350,0.0031157505305519024,0.0011703224098061765,0.6884249469448097,0.016536794928445103,0.005688744862164334,0.669264101431098,0.02475285342141172,0.005992014918360008,0.5874524429764714,0.0007528373926939973,0.0007528373926939973,8.856910502282322
23360,0.003115331080624127,0.0011703937162938984,0.6884668919375871,0.016534333461851465,0.005689163311485252,0.6693133307629707,0.02474898848338753,0.00599267195782412,0.5875168586102077,0.000753159806994937,0.000753159806994937,8.86070361170514
23370,0.0031149121354451417,0.0011704649369743258,0.6885087864554856,0.01653187565823147,0.0056895811381006516,0.6693624868353707,0.024745128781861324,0.0059933281070835755,0.587581186968978,0.0007534822212958766,0.0007534822212958766,8.864496721127958
23380,0.003114493695033538,0.0011705360718442985,0.6885506304966462,0.016529421514047397,0.005689998342611944,0.6694115697190521,0.024741274311407824,0.0059939833670606705,0.587645428143203,0.0007538046355968162,0.0007538046355968162,8.86828983055078
23390,0.003114075759407906,0.001170607120900656,0.6885924240592093,0.016526971025761537,0.00569041492562054,0.6694605794847693,0.02473742506660177,0.0059946377386776994,0.5877095822233038,0.0007541270498977558,0.0007541270498977558,8.872082939973597
23400,0.003113658328586838,0.0011706780841402374,0.6886341671413161,0.016524524189836177,0.005690830887727851,0.6695095162032766,0.02473358104201789,0.005995291222856959,0.5877736492997019,0.0007544494641986955,0.0007544494641986955,8.875876049396416
23410,0.003113241402588924,0.0011707489615598828,0.6886758597411075,0.016522081002733603,0.005691246229535289,0.669558379945328,0.02472974223223092,0.0059959438205207435,0.587837629462818,0.000754771878499635,0.000754771878499635,8.879669158819235
23420,0.0031128249814327564,0.0011708197531564313,0.6887175018567242,0.0165196414609161,0.0056916609516442646,0.6696071707816781,0.024725908631815594,0.005996595532591349,0.5879015228030734,0.0007550942928005747,0.0007550942928005747,8.883462268242054
23430,0.003112409065136926,0.0011708904589267225,0.6887590934863074,0.016517205560845957,0.005692075054656189,0.6696558887830809,0.024722080235346642,0.005997246359991071,0.5879653294108893,0.0007554167071015142,0.0007554167071015142,8.887255377664873
23440,0.0031119936537200234,0.001170961078867596,0.6888006346279975,0.01651477329898546,0.005692488539172473,0.6697045340202908,0.024718257037398793,0.005997896303642205,0.5880290493766868,0.0007557391214024539,0.0007557391214024539,8.891048487087692
23450,0.00311157874720064,0.001171031612975891,0.6888421252799358,0.016512344671796898,0.005692901405794528,0.6697531065640621,0.02471443903254679,0.005998545364467047,0.588092682790887,0.0007560615357033935,0.0007560615357033935,8.89484159651051
23460,0.003111164345597367,0.0011711020612484475,0.6888835654402632,0.016509919675742557,0.005693313655123767,0.669801606485149,0.024710626215365353,0.00599919354338789,0.5881562297439108,0.0007563839500043331,0.0007563839500043331,8.89863470593333
23470,0.0031107504489287963,0.0011711724236821046,0.6889249551071204,0.01650749830728472,0.005693725287761599,0.6698500338543056,0.024706818580429224,0.0059998408413270326,0.5882196903261796,0.0007567063643052727,0.0007567063643052727,8.902427815356148
23480,0.003110337057213518,0.001171242700273702,0.6889662942786481,0.01650508056288568,0.005694136304309435,0.6698983887422864,0.024703016122313133,0.006000487259206768,0.5882830646281144,0.0007570287786062124,0.0007570287786062124,8.906220924778967
23490,0.003109924170470124,0.0011713128910200788,0.6890075829529875,0.01650266643900772,0.005694546705368689,0.6699466712198456,0.024699218835591813,0.0060011327979493925,0.5883463527401366,0.0007573511929071519,0.0007573511929071519,8.910014034201787
23500,0.003109511788717205,0.0011713829959180751,0.6890488211282794,0.01650025593211313,0.005694956491540769,0.6699948813577374,0.024695426714839992,0.006001777458477201,0.5884095547526668,0.0007576736072080916,0.0007576736072080916,8.913807143624606
23510,0.0031090999119733525,0.00117145301496453,0.6890900088026647,0.016497849038664195,0.005695365663427088,0.6700430192267162,0.024691639754632413,0.00600242124171249,0.5884726707561264,0.0007579960215090311,0.0007579960215090311,8.917600253047425
23520,0.0031086885402571572,0.0011715229481562832,0.6891311459742842,0.0164954457551232,0.005695774221629057,0.670091084897536,0.0246878579495438,0.006003064148577555,0.5885357008409366,0.0007583184358099708,0.0007583184358099708,8.921393362470244
23530,0.003108277673587211,0.0011715927954901741,0.6891722326412788,0.016493046077952437,0.005696182166748087,0.6701390784409513,0.024684081294148886,0.0060037061799946894,0.5885986450975186,0.0007586408501109104,0.0007586408501109104,8.925186471893063
23540,0.0031078673119821045,0.0011716625569630423,0.6892132688017895,0.016490650003614188,0.0056965894993855895,0.6701869999277164,0.02468030978302241,0.006004347336886191,0.5886615036162932,0.00075896326441185,0.00075896326441185,8.928979581315883
23550,0.003107457455460429,0.001171732232571727,0.689254254453957,0.016488257528570742,0.005696996220142975,0.6702348494285851,0.024676543410739098,0.006004987620174354,0.5887242764876818,0.0007592856787127897,0.0007592856787127897,8.932772690738702
23560,0.003107048104040776,0.001171801822313068,0.6892951895959223,0.016485868649284384,0.005697402329621656,0.6702826270143124,0.024672782171873683,0.006005627030781474,0.5887869638021053,0.0007596080930137293,0.0007596080930137293,8.93656580016152
23570,0.003106639257741736,0.0011718713261839049,0.6893360742258263,0.016483483362217406,0.005697807828423043,0.670330332755652,0.024669026061000902,0.006006265569629847,0.588849565649985,0.0007599305073146688,0.0007599305073146688,8.940358909584338
23580,0.0031062309165819004,0.0011719407441810768,0.6893769083418098,0.016481101663832088,0.0056982127171485465,0.6703779667233584,0.02466527507269549,0.0060069032376417674,0.588912082121742,0.0007602529216156085,0.0007602529216156085,8.944152019007158
23590,0.0031058230805798607,0.0011720100763014235,0.6894176919420137,0.01647872355059072,0.005698616996399579,0.6704255289881857,0.02466152920153217,0.006007540035739532,0.5889745133077973,0.0007605753359165481,0.0007605753359165481,8.947945128429977
23600,0.003105415749754208,0.0011720793225417846,0.6894584250245791,0.016476349018955592,0.005699020666777551,0.6704730196208882,0.02465778844208568,0.006008175964845435,0.589036859298572,0.0007608977502174877,0.0007608977502174877,8.951738237852796
23610,0.003105008924123533,0.0011721484828989992,0.6894991075876465,0.016473978065388986,0.005699423728883874,0.6705204386922203,0.024654052788930757,0.006008811025881772,0.5890991201844874,0.0007612201645184274,0.0007612201645184274,8.955531347275615
23620,0.003104602603706428,0.0011722175573699073,0.6895397396293572,0.016471610686353194,0.005699826183319959,0.6705677862729362,0.024650322236642125,0.006009445219770839,0.5891612960559646,0.0007615425788193669,0.0007615425788193669,8.959324456698434
23630,0.0031041967885214825,0.001172286545951348,0.6895803211478516,0.016469246878310497,0.0057002280306872165,0.6706150624337901,0.024646596779794524,0.006010078547434931,0.5892233870034246,0.0007618649931203066,0.0007618649931203066,8.963117566121253
23640,0.003103791478587289,0.0011723554486401608,0.6896208521412709,0.016466886637723187,0.00570062927158706,0.6706622672455363,0.024642876412962682,0.0060107110097963445,0.5892853931172887,0.0007621874074212462,0.0007621874074212462,8.966910675544073
23650,0.0031033866739224383,0.0011724242654331854,0.689661332607756,0.016464529961053548,0.005701029906620898,0.670709400778929,0.024639161130721336,0.006011342607777373,0.5893473144879777,0.0007625098217221858,0.0007625098217221858,8.970703784966892
23660,0.0031029823745455216,0.0011724929963272614,0.6897017625454478,0.01646217684476387,0.005701429936390143,0.6707564631047227,0.024635450927645214,0.006011973342300313,0.5894091512059131,0.0007628322360231254,0.0007628322360231254,8.97449689438971
23670,0.0031025785804751297,0.0011725616413192279,0.689742141952487,0.016459827285316433,0.005701829361496207,0.6708034542936714,0.024631745798309054,0.006012603214287461,0.5894709033615158,0.000763154650324065,0.000763154650324065,8.97829000381253
23680,0.003102175291729854,0.0011726302004059247,0.6897824708270145,0.016457481279173534,0.005702228182540501,0.6708503744165294,0.024628045737287583,0.006013232224661111,0.589532571045207,0.0007634770646250046,0.0007634770646250046,8.982083113235348
23690,0.0031017725083282858,0.0011726986735841913,0.6898227491671713,0.016455138822797453,0.005702626400124434,0.670897223544051,0.024624350739155535,0.006013860374343559,0.5895941543474077,0.0007637994789259443,0.0007637994789259443,8.985876222658167
23700,0.003101370230289016,0.0011727670608508672,0.6898629769710982,0.016452799912650477,0.00570302401484942,0.6709440017469905,0.024620660798487647,0.0060144876642571005,0.5896556533585392,0.0007641218932268838,0.0007641218932268838,8.989669332080986
23710,0.003100968457630636,0.0011728353622027917,0.6899031542369363,0.016450464545194894,0.0057034210273168694,0.6709907090961021,0.024616975909858646,0.00601511409532403,0.5897170681690225,0.0007644443075278235,0.0007644443075278235,8.993462441503805
23720,0.0031005671903717373,0.0011729035776368046,0.6899432809628262,0.016448132716892994,0.0057038174381281925,0.6710373456621402,0.02461329606784327,0.006015739668466645,0.5897783988692789,0.000764766721828763,0.000764766721828763,8.997255550926624
23730,0.0031001664285309105,0.001172971707149745,0.6899833571469087,0.01644580442420706,0.005704213247884801,0.6710839115158588,0.024609621267016248,0.006016364384607238,0.5898396455497292,0.0007650891361297027,0.0007650891361297027,9.001048660349444
23740,0.0030997661721267468,0.001173039750738453,0.6900233827873252,0.01644347966359938,0.005704608457188107,0.6711304067280124,0.024605951501952314,0.006016988244668107,0.5899008083007947,0.0007654115504306423,0.0007654115504306423,9.004841769772261
23750,0.0030993664211778375,0.0011731077083997675,0.6900633578822162,0.01644115843153224,0.0057050030666395204,0.6711768313693552,0.0246022867672262,0.0060176112495715466,0.5899618872128967,0.0007657339647315819,0.0007657339647315819,9.008634879195082
23760,0.0030989671757027737,0.0011731755801305283,0.6901032824297225,0.01643884072446793,0.005705397076840453,0.6712231855106415,0.02459862705741264,0.006018233400239852,0.5900228823764561,0.0007660563790325215,0.0007660563790325215,9.0124279886179
23770,0.003098568435720147,0.001173243365927575,0.6901431564279852,0.016436526538868734,0.005705790488392317,0.6712694692226253,0.024594972367086364,0.006018854697595319,0.590083793881894,0.0007663787933334612,0.0007663787933334612,9.016221098040718
23780,0.003098170201248548,0.0011733110657877468,0.6901829798751451,0.01643421587119694,0.005706183301896522,0.6713156825760612,0.024591322690822107,0.006019475142560242,0.5901446218196316,0.0007667012076344007,0.0007667012076344007,9.020014207463538
23790,0.0030977724723065684,0.0011733786797078834,0.6902227527693431,0.016431908717914837,0.005706575517954479,0.6713618256417032,0.0245876780231946,0.006020094736056918,0.5902053662800899,0.0007670236219353404,0.0007670236219353404,9.023807316886357
23800,0.0030973752489127987,0.001173446207684824,0.69026247510872,0.01642960507548471,0.005706967137167601,0.671407898490306,0.02458403835877858,0.006020713479007642,0.5902660273536904,0.00076734603623628,0.00076734603623628,9.027600426309176
23810,0.003096978531085831,0.0011735136497154088,0.6903021468914169,0.016427304940368842,0.0057073581601372984,0.6714539011926233,0.024580403692148776,0.006021331372334709,0.5903266051308538,0.0007676684505372196,0.0007676684505372196,9.031393535731995
23820,0.0030965823188442553,0.0011735810057964765,0.6903417681155744,0.016425008309029522,0.005707748587464982,0.6714998338194096,0.02457677401787992,0.006021948416960414,0.5903870997020014,0.0007679908648381592,0.0007679908648381592,9.035186645154813
23830,0.0030961866122066633,0.0011736482759248672,0.6903813387793335,0.016422715177929044,0.005708138419752064,0.6715456964414191,0.024573149330546745,0.006022564613807053,0.5904475111575542,0.0007683132791390988,0.0007683132791390988,9.038979754577634
23840,0.003095791411191647,0.0011737154600974199,0.6904208588808352,0.016420425543529685,0.005708527657599955,0.6715914891294064,0.024569529624723987,0.0060231799637969225,0.5905078395879336,0.0007686356934400384,0.0007686356934400384,9.042772864000451
23850,0.003095396715817796,0.0011737825583109747,0.6904603284182204,0.016418139402293738,0.0057089163016100656,0.6716372119541252,0.024565914894986378,0.006023794467852317,0.5905680850835604,0.0007689581077409781,0.0007689581077409781,9.04656597342327
23860,0.0030950025261037026,0.0011738495705623704,0.6904997473896296,0.01641585675068349,0.005709304352383808,0.6716828649863302,0.024562305135908645,0.006024408126895531,0.5906282477348559,0.0007692805220419176,0.0007692805220419176,9.05035908284609
23870,0.003094608842067958,0.001173916496848447,0.690539115793204,0.016413577585161224,0.005709691810522593,0.6717284482967756,0.024558700342065524,0.006025020941848861,0.5906883276322412,0.0007696029363428573,0.0007696029363428573,9.054152192268909
23880,0.0030942156637291524,0.001173983337166044,0.6905784336270846,0.016411301902189233,0.005710078676627832,0.6717739619562154,0.024555100508031752,0.006025632913634602,0.5907483248661375,0.0007699253506437968,0.0007699253506437968,9.057945301691728
23890,0.003093822991105878,0.0011740500915120007,0.6906177008894121,0.016409029698229795,0.005710464951300937,0.6718194060354041,0.02455150562838206,0.00602624404317505,0.5908082395269657,0.0007702477649447365,0.0007702477649447365,9.061738411114547
23900,0.0030934308242167256,0.0011741167598831566,0.6906569175783274,0.016406760969745204,0.005710850635143316,0.6718647806050959,0.024547915697691172,0.006026854331392501,0.5908680717051471,0.0007705701792456761,0.0007705701792456761,9.065531520537364
23910,0.0030930391630802864,0.0011741833422763512,0.6906960836919712,0.016404495713197745,0.0057112357287563845,0.6719100857360452,0.024544330710533833,0.006027463779209249,0.5909278214911028,0.0007708925935466157,0.0007708925935466157,9.069324629960185
23920,0.003092648007715151,0.0011742498386884243,0.6907351992284848,0.016402233925049706,0.0057116202327415514,0.6719553214990059,0.02454075066148477,0.00602807238754759,0.590987488975254,0.0007712150078475553,0.0007712150078475553,9.073117739383003
23930,0.0030922573581399116,0.001174316249116215,0.6907742641860087,0.01639997560176337,0.0057120041477002285,0.6720004879647326,0.024537175545118712,0.006028680157329819,0.5910470742480214,0.000771537422148495,0.000771537422148495,9.076910848805822
23940,0.0030918672143731584,0.001174382573556563,0.690813278562684,0.016397720739801027,0.005712387474233827,0.6720455852039795,0.024533605356010398,0.0060292870894782325,0.5911065773998266,0.0007718598364494345,0.0007718598364494345,9.080703958228641
23950,0.0030914775764334834,0.0011744488120063077,0.6908522423566515,0.016395469335624965,0.005712770212943757,0.6720906132875007,0.024530040088734557,0.0060298931849151255,0.5911659985210906,0.0007721822507503742,0.0007721822507503742,9.08449706765146
23960,0.003091088444339477,0.0011745149644622889,0.6908911555660523,0.01639322138569747,0.005713152364431432,0.6721355722860507,0.024526479737865925,0.006030498444562793,0.5912253377022346,0.0007725046650513137,0.0007725046650513137,9.08829017707428
23970,0.003090699818109731,0.0011745810309213456,0.6909300181890268,0.016390976886480824,0.0057135339292982605,0.6721804622703835,0.024522924297979233,0.006031102869343531,0.5912845950336795,0.0007728270793522534,0.0007728270793522534,9.092083286497099
23980,0.0030903116977628368,0.0011746470113803177,0.6909688302237162,0.016388735834437323,0.005713914908145656,0.6722252833112535,0.02451937376364921,0.006031706460179634,0.5913437706058465,0.000773149493653193,0.000773149493653193,9.095876395919916
23990,0.003089924083317384,0.0011747129058360447,0.6910075916682614,0.016386498226029247,0.005714295301575029,0.672270035479415,0.024515828129450596,0.006032309217993399,0.5914028645091567,0.0007734719079541326,0.0007734719079541326,9.099669505342737
24000,0.003089536974791966,0.0011747787142853657,0.6910463025208032,0.016384264057718888,0.00571467511018779,0.6723147188456222,0.02451228738995812,0.00603291114370712,0.5914618768340314,0.0007737943222550722,0.0007737943222550722,9.103462614765554
24010,0.003089150372205172,0.0011748444367251207,0.6910849627794827,0.016382033325968527,0.005715054334585351,0.6723593334806295,0.02450875153974651,0.006033512238243094,0.5915208076708915,0.0007741167365560119,0.0007741167365560119,9.107255724188374
24020,0.0030887642755755944,0.001174910073152149,0.6911235724424404,0.016379806027240457,0.005715432975369124,0.672403879455191,0.024505220573390506,0.006034112502523614,0.5915796571101581,0.0007744391508569515,0.0007744391508569515,9.111048833611195
24030,0.003088378684921824,0.00117497562356329,0.6911621315078176,0.016377582157996957,0.0057158110331405184,0.6724483568400609,0.024501694485464836,0.006034711937470978,0.5916384252422527,0.0007747615651578911,0.0007747615651578911,9.114841943034012
24040,0.0030879936002624515,0.0011750410879553831,0.6912006399737547,0.016375361714700325,0.005716188508500947,0.6724927657059936,0.024498173270544238,0.00603531054400748,0.591697112157596,0.0007750839794588306,0.0007750839794588306,9.118635052456831
24050,0.003087609021616069,0.0011751064663252683,0.6912390978383931,0.016373144693812836,0.005716565402051819,0.6725371061237433,0.024494656923203437,0.006035908323055416,0.5917557179466094,0.0007754063937597703,0.0007754063937597703,9.12242816187965
24060,0.003087224949001267,0.0011751717586697846,0.6912775050998732,0.016370931091796787,0.0057169417143945475,0.6725813781640643,0.024491145438017174,0.006036505275537081,0.5918142426997138,0.00077572880806071,0.00077572880806071,9.12622127130247
24070,0.0030868413824366365,0.0011752369649857717,0.6913158617563362,0.01636872090511446,0.0057173174461305435,0.6726255818977108,0.024487638809560175,0.006037101402374771,0.5918726865073305,0.0007760512223616495,0.0007760512223616495,9.130014380725289
24080,0.0030864583219407694,0.001175302085270069,0.6913541678059228,0.01636651413022814,0.005717692597861218,0.6726697173954372,0.024484137032407174,0.00603769670449078,0.5919310494598804,0.0007763736366625892,0.0007763736366625892,9.133807490148108
24090,0.0030860757675322567,0.0011753671195195163,0.6913924232467742,0.016364310763600117,0.005718067170187981,0.6727137847279977,0.02448064010113291,0.006038291182807406,0.5919893316477849,0.0007766960509635288,0.0007766960509635288,9.137600599570925
24100,0.003085693719229689,0.001175432067730953,0.691430628077031,0.016362110801692677,0.005718441163712246,0.6727577839661466,0.024477148010312106,0.006038884838246943,0.592047533161465,0.0007770184652644684,0.0007770184652644684,9.141393708993746
24110,0.003085312177051658,0.0011754969299012181,0.6914687822948342,0.01635991424096811,0.005718814579035423,0.6728017151806378,0.0244736607545195,0.006039477671731686,0.5921056540913417,0.000777340879565408,0.000777340879565408,9.145186818416564
24120,0.0030849311410167542,0.0011755617060271518,0.6915068858983245,0.016357721077888698,0.005719187416758923,0.6728455784422261,0.024470178328329824,0.00604006968418393,0.5921636945278362,0.0007776632938663476,0.0007776632938663476,9.148979927839383
24130,0.00308455061114357,0.0011756263961055931,0.691544938885643,0.016355531308916732,0.005719559677484157,0.6728893738216655,0.024466700726317812,0.006040660876525972,0.5922216545613698,0.0007779857081672872,0.0007779857081672872,9.152773037262202
24140,0.0030841705874506955,0.0011756910001333818,0.6915829412549304,0.016353344930514494,0.0057199313618125375,0.6729331013897102,0.024463227943058195,0.006041251249680107,0.5922795342823635,0.0007783081224682269,0.0007783081224682269,9.156566146685021
24150,0.003083791069956722,0.0011757555181073573,0.6916208930043277,0.016351161939144276,0.005720302470345474,0.6729767612171145,0.024459759973125706,0.00604184080456863,0.5923373337812383,0.0007786305367691664,0.0007786305367691664,9.16035925610784
24160,0.003083412058680241,0.001175819950024359,0.6916587941319757,0.01634898233126836,0.00572067300368438,0.6730203533746328,0.024456296811095075,0.0060424295421138375,0.5923950531484155,0.0007789529510701061,0.0007789529510701061,9.16415236553066
24170,0.003083033553639844,0.0011758842958812265,0.6916966446360155,0.01634680610334904,0.005721042962430665,0.6730638779330193,0.02445283845154104,0.006043017463238023,0.592452692474316,0.0007792753653710457,0.0007792753653710457,9.167945474953477
24180,0.003082655554854121,0.0011759485556747994,0.6917344445145879,0.0163446332518486,0.00572141234718574,0.6731073349630281,0.024449384889038334,0.006043604568863483,0.5925102518493611,0.0007795977796719853,0.0007795977796719853,9.171738584376298
24190,0.0030822780623416643,0.001176012729401917,0.6917721937658334,0.016342463773229322,0.0057217811585510165,0.6731507245354136,0.024445936118161683,0.006044190859912514,0.5925677313639719,0.0007799201939729249,0.0007799201939729249,9.175531693799115
24200,0.0030819010761210645,0.001176076817059419,0.6918098923878934,0.016340297663953497,0.005722149397127907,0.6731940467209301,0.024442492133485826,0.00604477633730741,0.5926251311085696,0.0007802426082738645,0.0007802426082738645,9.179324803221935
24210,0.0030815245962109127,0.0011761408186441447,0.6918475403789086,0.016338134920483412,0.005722517063517821,0.6732373015903318,0.02443905292958549,0.006045361001970467,0.5926824511735751,0.0007805650225748041,0.0007805650225748041,9.183117912644754
24220,0.0030811486226298007,0.001176204734152934,0.6918851377370199,0.01633597553928135,0.0057228841583221715,0.673280489214373,0.024435618501035414,0.00604594485482398,0.5927396916494098,0.0007808874368757438,0.0007808874368757438,9.186911022067573
24230,0.0030807731553963193,0.0011762685635826257,0.691922684460368,0.016333819516809605,0.005723250682142369,0.673323609663808,0.024432188842410326,0.006046527896790245,0.5927968526264946,0.0007812098511766833,0.0007812098511766833,9.190704131490392
24240,0.0030803981945290593,0.00117633230693006,0.691960180547094,0.01633166684953046,0.005723616635579823,0.6733666630093907,0.02442876394828496,0.006047110128791557,0.5928539341952507,0.000781532265477623,0.000781532265477623,9.194497240913211
24250,0.0030800237400466124,0.0011763959641920758,0.6919976259953386,0.016329517533906202,0.005723982019235947,0.673409649321876,0.02442534381323405,0.0060476915517502115,0.5929109364460992,0.0007818546797785626,0.0007818546797785626,9.198290350336029
24260,0.0030796497919675695,0.0011764595353655131,0.6920350208032429,0.01632737156639912,0.005724346833712151,0.6734525686720177,0.02442192843183233,0.006048272166588505,0.5929678594694613,0.0007821770940795022,0.0007821770940795022,9.20208345975885
24270,0.0030792763503105216,0.0011765230204472113,0.6920723649689478,0.016325228943471496,0.005724711079609847,0.6734954211305701,0.02441851779865453,0.006048851974228731,0.5930247033557579,0.0007824995083804418,0.0007824995083804418,9.205876569181667
24280,0.0030789034150940603,0.0011765864194340097,0.6921096584905939,0.016323089661585622,0.005725074757530446,0.6735382067682876,0.02441511190827538,0.006049430975593186,0.5930814681954103,0.0007828219226813814,0.0007828219226813814,9.209669678604486
24290,0.0030785309863367765,0.001176649732322748,0.6921469013663223,0.01632095371720378,0.005725437868075359,0.6735809256559244,0.024411710755269614,0.006050009171604166,0.5931381540788399,0.000783144336982321,0.000783144336982321,9.213462788027305
24300,0.0030781590640572617,0.0011767129591102655,0.6921840935942737,0.016318821106788263,0.005725800411845997,0.6736235778642349,0.02440831433421197,0.006050586563183966,0.5931947610964672,0.0007834667512832607,0.0007834667512832607,9.217255897450125
24310,0.0030777876482741065,0.0011767760997934019,0.6922212351725893,0.016316691826801354,0.005726162389443771,0.673666163463973,0.02440492263967718,0.00605116315125488,0.5932512893387137,0.0007837891655842002,0.0007837891655842002,9.221049006872944
24320,0.003077416739005903,0.0011768391543689966,0.6922583260994096,0.016314565873705337,0.005726523801470094,0.6737086825258933,0.024401535666239968,0.006051738936739206,0.5933077388960006,0.0007841115798851399,0.0007841115798851399,9.224842116295763
24330,0.003077046336271241,0.001176902122833889,0.6922953663728758,0.016312443243962506,0.005726884648526376,0.6737511351207499,0.024398153408475075,0.0060523139205592375,0.5933641098587488,0.0007844339941860795,0.0007844339941860795,9.22863522571858
24340,0.0030766764400887124,0.0011769650051849188,0.6923323559911286,0.016310323934035146,0.005727244931214027,0.6737935213192972,0.02439477586095723,0.006052888103637271,0.5934204023173795,0.0007847564084870191,0.0007847564084870191,9.232428335141401
24350,0.003076307050476909,0.0011770278014189253,0.6923692949523089,0.01630820794038554,0.00572760465013446,0.6738358411922893,0.02439140301826117,0.0060534614868956015,0.5934766163623139,0.0007850788227879587,0.0007850788227879587,9.236221444564219
24360,0.003075938167454421,0.0011770905115327484,0.6924061832545578,0.016306095259475975,0.0057279638058890855,0.6738780948104806,0.02438803487496162,0.006054034071256525,0.593532752083973,0.0007854012370888983,0.0007854012370888983,9.240014553987038
24370,0.0030755697910398398,0.0011771531355232272,0.6924430208960158,0.016303985887768744,0.005728322399079315,0.6739202822446252,0.02438467142563332,0.006054605857642336,0.5935888095727779,0.0007857236513898379,0.0007857236513898379,9.243807663409857
24380,0.003075201921251757,0.0011772156733872012,0.6924798078748241,0.01630187982172613,0.005728680430306559,0.6739624035654774,0.024381312664851003,0.00605517684697533,0.59364478891915,0.0007860460656907776,0.0007860460656907776,9.247600772832676
24390,0.0030748345581087634,0.00117727812512151,0.6925165441891236,0.016299777057810418,0.00572903790017223,0.6740044588437917,0.024377958587189393,0.006055747040177803,0.59370069021351,0.0007863684799917171,0.0007863684799917171,9.251393882255496
24400,0.0030744677016294503,0.0011773404907229935,0.6925532298370549,0.0162976775924839,0.005729394809277739,0.6740464481503221,0.024374609187223232,0.006056316438172051,0.5937565135462795,0.0007866908942926568,0.0007866908942926568,9.255186991678315
24410,0.0030741013518324083,0.0011774027701884906,0.6925898648167591,0.016295581422208855,0.005729751158224496,0.6740883715558229,0.02437126445952725,0.006056885041880368,0.5938122590078792,0.0007870133085935963,0.0007870133085935963,9.258980101101132
24420,0.0030737355087362295,0.0011774649635148409,0.6926264491263768,0.016293488543447577,0.005730106947613913,0.6741302291310485,0.024367924398676175,0.006057452852225051,0.5938679266887303,0.000787335722894536,0.000787335722894536,9.262773210523953
24430,0.003073370172359505,0.001177527070698884,0.6926629827640494,0.01629139895266235,0.005730462178047402,0.674172020946753,0.024364588999244745,0.006058019870128393,0.5939235166792542,0.0007876581371954756,0.0007876581371954756,9.26656631994677
24440,0.003073005342720825,0.0011775890917374598,0.6926994657279174,0.016289312646315463,0.005730816850126373,0.6742137470736908,0.02436125825580769,0.006058586096512692,0.5939790290698718,0.0007879805514964152,0.0007879805514964152,9.27035942936959
