Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8980,0.005716051652930201,0.0007282712190018659,0.42839483470697987,0.03217593676736969,0.0030300907495471544,0.3564812646526063,0.0445792704979513,0.0026215240153482774,0.25701215836747815,6.077206347626296e-05,6.077206347626296e-05,0.7149654526619171
8990,0.00571275057050875,0.0007288324030135125,0.42872494294912494,0.032161169393055966,0.0030326012031804874,0.3567766121388808,0.04456536509312565,0.0026238879341686392,0.25724391511457245,6.0839738379911363e-05,6.0839738379911363e-05,0.7157616279989572
9000,0.00570945221809481,0.0007293931229238825,0.42905477819051907,0.03214641169579053,0.0030351100117156117,0.35707176608418956,0.0445514661599226,0.0026262507528131565,0.25747556400128985,6.0907413283559764e-05,6.0907413283559764e-05,0.7165578033359972
9010,0.005706156594168959,0.0007299533789912769,0.429384340583104,0.0321316636706314,0.0030376171759926626,0.357366726587372,0.04453757369576123,0.00262861247172059,0.2577071050706461,6.0975088187208165e-05,6.0975088187208165e-05,0.7173539786730372
9020,0.005702863697211784,0.000730513171473997,0.42971363027882176,0.03211692531263664,0.0030401226968517717,0.3576614937472672,0.044523687698060595,0.0026309730913296977,0.2579385383656566,6.104276309085657e-05,6.104276309085657e-05,0.7181501540100772
9030,0.005699573525703862,0.0007310725006303436,0.43004264742961384,0.03210219661686428,0.0030426265751330736,0.3579560676627145,0.044509808164239766,0.0026333326120792392,0.25816986392933716,6.111043799450495e-05,6.111043799450495e-05,0.718946329347117
9040,0.005696286078125776,0.0007316313667186183,0.43037139218742243,0.03208747757837235,0.003045128811676701,0.358250448432553,0.0444959350917178,0.002635691034407973,0.2584010818047032,6.117811289815335e-05,6.117811289815335e-05,0.719742504684157
9050,0.005693001352958109,0.0007321897699971215,0.43069986470418903,0.0320727681922189,0.0030476294073227875,0.358544636155622,0.044482068477913764,0.002638048358754659,0.25863219203477045,6.124578780180175e-05,6.124578780180175e-05,0.720538680021197
9060,0.005689719348681442,0.0007327477107241548,0.43102806513185576,0.03205806845346197,0.0030501283629114674,0.35883863093076085,0.04446820832024673,0.0026404045855580546,0.25886319466255436,6.131346270545015e-05,6.131346270545015e-05,0.721334855358237
9070,0.005686440063776358,0.0007333051891580193,0.4313559936223642,0.032043378357159584,0.0030526256792828724,0.35913243285680846,0.044454354616135755,0.002642759715256921,0.2590940897310707,6.138113760909856e-05,6.138113760909856e-05,0.7221310306952771
9080,0.0056831634967234364,0.0007338622055570159,0.4316836503276564,0.03202869789836979,0.0030551213572771376,0.35942604203260436,0.0444405073629999,0.002645113748290016,0.2593248772833349,6.144881251274696e-05,6.144881251274696e-05,0.7229272060323171
9090,0.005679889646003262,0.0007344187601794456,0.43201103539967384,0.032014027072150626,0.0030576153977343954,0.3597194585569876,0.044426666558258235,0.002647466685096099,0.25955555736236263,6.151648741639536e-05,6.151648741639536e-05,0.7237233813693571
9100,0.005676618510096414,0.0007349748532836098,0.43233814899035866,0.03199936587356013,0.0030601078014947797,0.36001268252879753,0.04441283219932983,0.0026498185261139284,0.25978613001116946,6.158416232004376e-05,6.158416232004376e-05,0.7245195567063971
9110,0.005673350087483476,0.0007355304851278093,0.43266499125165253,0.03198471429765634,0.003062598569398424,0.36030571404687334,0.04439900428363373,0.0026521692717822645,0.260016595272771,6.165183722369216e-05,6.165183722369216e-05,0.7253157320434371
9120,0.005670084376645028,0.0007360856559703452,0.4329915623354971,0.031970072339497294,0.003065087702285461,0.36059855321005413,0.044385182808589024,0.0026545189225398655,0.26024695319018293,6.171951212734056e-05,6.171951212734056e-05,0.7261119073804772
9130,0.005666821376061653,0.0007366403660695191,0.43331786239383474,0.031955439994141036,0.0030675752009960253,0.3608912001171794,0.04437136777161475,0.002656867478825491,0.26047720380642064,6.178718703098896e-05,6.178718703098896e-05,0.7269080827175172
9140,0.005663561084213934,0.0007371946156836314,0.43364389157860667,0.0319408172566456,0.0030700610663702494,0.36118365486708814,0.04435755917013,0.002659214941077899,0.2607073471644999,6.185486193463736e-05,6.185486193463736e-05,0.7277042580545571
9150,0.005660303499582449,0.0007377484050709836,0.433969650041755,0.03192620412206902,0.003072545299248267,0.3614759175586196,0.044343757001553824,0.0026615613097358496,0.2609373833074362,6.192253683828576e-05,6.192253683828576e-05,0.7285004333915971
9160,0.0056570486206477845,0.0007383017344898768,0.4342951379352216,0.03191160058546935,0.0030750279004702124,0.36176798829061313,0.04432996126330528,0.002663906585238101,0.26116731227824524,6.199021174193416e-05,6.199021174193416e-05,0.7292966087286371
9170,0.00565379644589052,0.0007388546041986119,0.43462035541094807,0.03189700664190461,0.003077508870876217,0.3620598671619078,0.04431617195280344,0.0026662507680234137,0.2613971341199425,6.205788664558256e-05,6.205788664558256e-05,0.7300927840656771
9180,0.005650546973791235,0.0007394070144554902,0.4349453026208765,0.03188242228643285,0.0030799882113064165,0.3623515542713431,0.044302389067467376,0.002668593858530545,0.2616268488755436,6.212556154923096e-05,6.212556154923096e-05,0.7308889594027171
9190,0.0056473002028305155,0.0007399589655188124,0.4352699797169485,0.031867847514112105,0.003082465922600943,0.36264304971775796,0.044288612604716136,0.0026709358571982557,0.2618564565880643,6.219323645287936e-05,6.219323645287936e-05,0.7316851347397572
9200,0.005644056131488941,0.00074051045764688,0.43559438685110585,0.03185328232000042,0.0030849420055999296,0.36293435359999165,0.0442748425619688,0.002673276764465303,0.26208595730051987,6.226091135652775e-05,6.226091135652775e-05,0.7324813100767971
9210,0.0056408147582470945,0.0007410614910979941,0.4359185241752906,0.03183872669915583,0.0030874164611435113,0.3632254660168836,0.04426107893664442,0.002675616580770448,0.26231535105592624,6.232858626017615e-05,6.232858626017615e-05,0.733277485413837
9220,0.005637576081585556,0.0007416120661304556,0.4362423918414444,0.031824180646636356,0.00308988929007182,0.3635163870672729,0.04424732172616207,0.002677955306552448,0.2625446378972988,6.239626116382455e-05,6.239626116382455e-05,0.734073660750877
9230,0.005634340099984909,0.0007421621830025656,0.4365659900015091,0.03180964415750007,0.00309236049322499,0.3638071168499988,0.0442335709279408,0.0026802929422500626,0.2627738178676532,6.246393606747295e-05,6.246393606747295e-05,0.734869836087917
9240,0.005631106811925735,0.0007427118419726251,0.4368893188074265,0.03179511722680498,0.003094830071443155,0.36409765546390055,0.044219826539399695,0.0026826294883020513,0.263002891010005,6.253161097112135e-05,6.253161097112135e-05,0.735666011424957
9250,0.005627876215888615,0.0007432610432989356,0.4372123784111385,0.03178059984960914,0.003097298025566447,0.36438800300781726,0.0442060885579578,0.002684964945147173,0.2632318573673699,6.259928587476975e-05,6.259928587476975e-05,0.736462186761997
9260,0.005624648310354132,0.0007438097872397977,0.43753516896458683,0.031766092020970596,0.003099764356435001,0.3646781595805883,0.04419235698103419,0.002687299313224186,0.2634607169827633,6.266696077841815e-05,6.266696077841815e-05,0.7372583620990371
9270,0.005621423093802866,0.000744358074053513,0.43785769061971347,0.03175159373594737,0.003102229064888949,0.36496812528105277,0.04417863180604793,0.002689632592971851,0.26368946989920106,6.273463568206656e-05,6.273463568206656e-05,0.7380545374360771
9280,0.0056182005647154,0.0007449059039983821,0.43817994352846,0.0317371049895975,0.0031046921517684256,0.36525790020805,0.044164913030418085,0.0026919647848289248,0.26391811615969846,6.280231058571496e-05,6.280231058571496e-05,0.7388507127731171
9290,0.005614980721572316,0.0007454532773327064,0.4385019278427684,0.03172262577697904,0.0031071536179135637,0.3655474844604192,0.04415120065156371,0.0026942958892341687,0.2641466558072714,6.286998548936336e-05,6.286998548936336e-05,0.7396468881101571
9300,0.005611763562854196,0.0007460001943147868,0.43882364371458044,0.031708156093150024,0.003109613464164497,0.3658368781369996,0.04413749466690388,0.00269662590662634,0.26437508888493527,6.293766039301176e-05,6.293766039301176e-05,0.7404430634471971
9310,0.0056085490870416204,0.0007465466552029247,0.439145091295838,0.03169369593316848,0.003112071691361359,0.3661260813366304,0.04412379507385765,0.002698954837444199,0.2646034154357058,6.300533529666016e-05,6.300533529666016e-05,0.7412392387842371
9320,0.005605337292615172,0.0007470926602554208,0.43946627073848277,0.03167924529209246,0.0031145283003442825,0.3664150941581508,0.044110101869844084,0.0027012826821265047,0.2648316355025985,6.307301020030854e-05,6.307301020030854e-05,0.7420354141212769
9330,0.005602128178055433,0.0007476382097305765,0.43978718219445667,0.03166480416498,0.003116983291953402,0.36670391670040015,0.04409641505228226,0.002703609441112015,0.2650597491286289,6.314068510395695e-05,6.314068510395695e-05,0.742831589458317
9340,0.005598921741842984,0.0007481833038866927,0.44010782581570157,0.03165037254688913,0.00311943666702885,0.36699254906221757,0.04408273461859123,0.00270593511483949,0.26528775635681273,6.320836000760535e-05,6.320836000760535e-05,0.743627764795357
9350,0.00559571798245841,0.0007487279429820707,0.4404282017541592,0.03163595043287789,0.0031218884264107597,0.3672809913424423,0.04406906056619006,0.0027082597037476883,0.2655156572301655,6.327603491125375e-05,6.327603491125375e-05,0.744423940132397
9360,0.0055925168983822875,0.0007492721272750112,0.44074831016177124,0.03162153781800433,0.003124338570939266,0.36756924363991356,0.044055392892497824,0.0027105832082753695,0.2657434517917029,6.334370981490215e-05,6.334370981490215e-05,0.745220115469437
9370,0.0055893184880952025,0.0007498158570238159,0.4410681511904799,0.03160713469732647,0.003126787101454501,0.3678573060534706,0.044041731594933575,0.002712905628861292,0.26597114008444034,6.341138471855055e-05,6.341138471855055e-05,0.746016290806477
9380,0.005586122750077735,0.0007503591324867852,0.4413877249922265,0.031592741065902374,0.003129234018796598,0.3681451786819526,0.04402807667091638,0.002715226965944215,0.2661987221513936,6.347905962219895e-05,6.347905962219895e-05,0.746812466143517
9390,0.0055829296828104665,0.0007509019539222207,0.4417070317189533,0.03157835691879006,0.0031316793238056915,0.3684328616241989,0.0440144281178653,0.0027175472199628976,0.26642619803557815,6.354673452584735e-05,6.354673452584735e-05,0.747608641480557
9400,0.005579739284773981,0.0007514443215884234,0.4420260715226019,0.03156398225104757,0.0031341230173219147,0.3687203549790487,0.04400078593319941,0.0027198663913560995,0.26665356778000976,6.361440942949575e-05,6.361440942949575e-05,0.748404816817597
9410,0.005576551554448857,0.0007519862357436944,0.4423448445551143,0.031549617057732945,0.0031365651001854,0.3690076588453411,0.043987150114337764,0.0027221844805625788,0.2668808314277038,6.368208433314415e-05,6.368208433314415e-05,0.749200992154637
9420,0.005573366443219523,0.0007525277046526812,0.44266335567804765,0.031535261237175045,0.0031390055896802437,0.36929477525649923,0.043973520635377863,0.002724501491985763,0.26710798941036895,6.374975923679254e-05,6.374975923679254e-05,0.7499971674916769
9430,0.00557018365974481,0.0007530687778433824,0.442981634025519,0.03152091418931338,0.003141444587816726,0.3695817162137324,0.0439598973503225,0.0027268174504451754,0.26733504416129167,6.381743414044094e-05,6.381743414044094e-05,0.7507933428287169
9440,0.0055670031534801705,0.0007536094639083712,0.44329968465198294,0.031506575808866344,0.0031438821124927224,0.3698684838226732,0.04394628023257342,0.002729132360462517,0.2675619961237762,6.388510904408934e-05,6.388510904408934e-05,0.7515895181657569
9450,0.005563824923515457,0.0007541497630023725,0.44361750764845437,0.031492246092510404,0.0031463181642732325,0.370155078149792,0.04393266928012248,0.0027314462223791774,0.2677888453312919,6.395278394773774e-05,6.395278394773774e-05,0.7523856935027969
9460,0.005560648968940521,0.0007546896752801116,0.4439351031059479,0.031477925036922025,0.0031487527437232565,0.3704414992615595,0.0439190644909615,0.002733759036536544,0.2680155918173082,6.402045885138614e-05,6.402045885138614e-05,0.7531818688398368
9470,0.005557475288845216,0.0007552292008963134,0.44425247111547844,0.03146361263877769,0.0031511858514077936,0.37072774722444624,0.04390546586308232,0.0027360708032760053,0.26824223561529464,6.408813375503454e-05,6.408813375503454e-05,0.7539780441768769
9480,0.005554303882319394,0.0007557683400057033,0.44456961176806065,0.031449308894753863,0.0031536174878918437,0.37101382210492273,0.04389187339447676,0.00273838152293895,0.2684687767587206,6.415580865868294e-05,6.415580865868294e-05,0.7547742195139169
9490,0.0055511347484529065,0.000756307092763006,0.4448865251547094,0.03143501380152703,0.0031560476537404064,0.3712997239694595,0.043878287083136666,0.0027406911958667668,0.26869521528105555,6.422348356233134e-05,6.422348356233134e-05,0.7555703948509569
9500,0.005547967886335607,0.000756845459322947,0.44520321136643937,0.03142072735577365,0.0031584763495184813,0.37158545288452716,0.04386470692705386,0.002742999822400843,0.2689215512157689,6.429115846597974e-05,6.429115846597974e-05,0.7563665701879969
9510,0.0055448032950573475,0.0007573834398402511,0.4455196704942653,0.03140644955417019,0.003160903575791068,0.3718710089165962,0.04385113292422019,0.0027453074028825674,0.2691477845963301,6.435883336962813e-05,6.435883336962813e-05,0.7571627455250368
9520,0.00554164097370798,0.0007579210344696434,0.445835902629202,0.03139218039339314,0.003163329333123167,0.3721563921321372,0.043837565072627475,0.0027476139376533286,0.26937391545620865,6.442650827327653e-05,6.442650827327653e-05,0.7579589208620768
9530,0.005538480921377358,0.0007584582433658493,0.4461519078622643,0.03137791987011896,0.0031657536220797773,0.37244160259762077,0.04382400337026756,0.002749919427054514,0.2695999438288739,6.449418317692493e-05,6.449418317692493e-05,0.7587550961991167
9540,0.005535323137155333,0.0007589950666835936,0.4464676862844668,0.03136366798102413,0.0031681764432258987,0.3727266403795174,0.04381044781513227,0.0027522238714275133,0.2698258697477954,6.456185808057333e-05,6.456185808057333e-05,0.7595512715361568
9550,0.005532167620131757,0.0007595315045776015,0.44678323798682434,0.03134942472278512,0.003170597797126531,0.3730115055442977,0.04379689840521344,0.0027545272711137145,0.27005169324644257,6.462953298422173e-05,6.462953298422173e-05,0.7603474468731968
9560,0.005529014369396483,0.0007600675572025981,0.44709856306035173,0.03133519009207839,0.0031730176843466737,0.3732961981584321,0.04378335513850291,0.002756829626454505,0.27027741435828484,6.469720788787013e-05,6.469720788787013e-05,0.7611436222102368
9570,0.005525863384039363,0.0007606032247133085,0.44741366159606377,0.03132096408558043,0.003175436105451327,0.37358071828839134,0.043769818012992505,0.002759130937791274,0.2705030331167916,6.476488279151853e-05,6.476488279151853e-05,0.7619397975472768
9580,0.005522714663150249,0.0007611385072644578,0.4477285336849751,0.03130674669996771,0.00317785306100549,0.37386506600064584,0.04375628702667406,0.00276143120546541,0.2707285495554323,6.483255769516694e-05,6.483255769516694e-05,0.7627359728843168
9590,0.0055195682058189945,0.000761673405010771,0.44804317941810057,0.03129253793191669,0.003180268551574163,0.37414924136166616,0.04374276217753941,0.0027637304298183,0.2709539637076765,6.490023259881534e-05,6.490023259881534e-05,0.7635321482213568
9600,0.005516424011135451,0.0007622079181069735,0.44835759888645493,0.031278337778103855,0.0031826825777223453,0.3744332444379229,0.04372924346358038,0.0027660286111913343,0.27117927560699356,6.496790750246374e-05,6.496790750246374e-05,0.7643283235583969
9610,0.005513282078189472,0.00076274204670779,0.4486717921810529,0.031264146235205674,0.0031850951400150367,0.3747170752958866,0.04371573088278882,0.0027683257499259,0.27140448528685296,6.503558240611214e-05,6.503558240611214e-05,0.7651244988954369
9620,0.005510142406070908,0.0007632757909679459,0.44898575939290924,0.03124996329989861,0.003187506239017237,0.3750007340020278,0.04370222443315656,0.002770621846363385,0.271629592780724,6.510325730976054e-05,6.510325730976054e-05,0.7659206742324769
9630,0.005507004993869613,0.000763809151042166,0.4492995006130388,0.03123578896885915,0.0031899158752939456,0.3752842206228171,0.043688724112675416,0.002772916900845179,0.2718545981220764,6.517093221340894e-05,6.517093221340894e-05,0.7667168495695169
9640,0.005503869840675438,0.0007643421270851757,0.44961301593245623,0.031221623238763756,0.0031923240494101624,0.3755675352247249,0.043675229919337234,0.0027752109137126695,0.27207950134437936,6.523860711705734e-05,6.523860711705734e-05,0.7675130249065569
9650,0.005500736945578236,0.0007648747192517,0.44992630544217643,0.031207466106288904,0.0031947307619308875,0.375850677874222,0.04366174185113385,0.0027775038853072452,0.27230430248110243,6.530628202070574e-05,6.530628202070574e-05,0.7683092002435968
9660,0.00549760630766786,0.000765406927696464,0.45023936923321406,0.031193317568111067,0.00319713601342112,0.3761336486377787,0.04364825990605709,0.002779795815970294,0.2725290015657151,6.537395692435413e-05,6.537395692435413e-05,0.7691053755806367
9670,0.005494477926034162,0.0007659387525741927,0.4505522073965839,0.031179177620906714,0.0031995398044458597,0.3764164475818658,0.043634784082098796,0.0027820867060432044,0.2727535986316867,6.544163182800253e-05,6.544163182800253e-05,0.7699015509176768
9680,0.005491351799766993,0.0007664701940396113,0.45086482002330075,0.03116504626135232,0.0032019421355701065,0.3766990747729536,0.043621314377250794,0.002784376555867365,0.27297809371248677,6.550930673165093e-05,6.550930673165093e-05,0.7706977262547168
9690,0.005488227927956208,0.0007670012522474448,0.45117720720437926,0.031150923486124357,0.00320434300735886,0.3769815302775129,0.043607850789504916,0.002786665365784164,0.2732024868415847,6.557698163529933e-05,6.557698163529933e-05,0.7714939015917568
9700,0.005485106309691657,0.0007675319273524185,0.4514893690308343,0.031136809291899298,0.00320674242037712,0.37726381416201404,0.043594393316853,0.0027889531361349894,0.2734267780524499,6.564465653894773e-05,6.564465653894773e-05,0.7722900769287968
9710,0.005481986944063193,0.0007680622195092573,0.45180130559368065,0.031122703675353615,0.003209140375189886,0.3775459264929277,0.04358094195728688,0.0027912398672612303,0.273650967378552,6.571233144259613e-05,6.571233144259613e-05,0.7730862522658368
9720,0.00547886983016067,0.0007685921288726863,0.4521130169839331,0.03110860663316378,0.0032115368723621583,0.3778278673367244,0.043567496708798385,0.0027935255595042743,0.2738750548533602,6.578000634624453e-05,6.578000634624453e-05,0.7738824276028767
9730,0.005475754967073938,0.0007691216555974307,0.45242450329260625,0.031094518162006264,0.003213931912458936,0.37810963675987475,0.04355405756937935,0.00279581021320551,0.27409904051034406,6.584768124989293e-05,6.584768124989293e-05,0.7746786029399167
9740,0.005472642353892851,0.0007696507998382156,0.452735764610715,0.031080438258557542,0.0032163254960452187,0.3783912348288492,0.04354062453702161,0.002798093828706326,0.2743229243829731,6.591535615354133e-05,6.591535615354133e-05,0.7754747782769568
9750,0.005469531989707259,0.000770179561749766,0.4530468010292741,0.031066366919494083,0.0032187176236860068,0.37867266161011837,0.043527197609716996,0.00280037640634811,0.27454670650471663,6.598303105718973e-05,6.598303105718973e-05,0.7762709536139968
9760,0.005466423873607018,0.0007707079414868071,0.45335761263929825,0.031052304141492362,0.003221108295946299,0.37895391717015275,0.04351377678545734,0.002802657946472251,0.2747703869090442,6.605070596083813e-05,6.605070596083813e-05,0.7770671289510368
9770,0.005463318004681978,0.0007712359392040639,0.45366819953180226,0.03103824992122885,0.003223497513391096,0.379235001575423,0.04350036206223449,0.002804938449420137,0.2749939656294252,6.611838086448653e-05,6.611838086448653e-05,0.7778633042880768
9780,0.005460214382021992,0.0007717635550562615,0.45397856179780083,0.031024204255380022,0.0032258852765853973,0.3795159148923996,0.04348695343804025,0.0028072179155331565,0.2752174426993291,6.618605576813494e-05,6.618605576813494e-05,0.7786594796251168
9790,0.005457113004716911,0.0007722907891981253,0.4542886995283089,0.03101016714062235,0.003228271586094202,0.3797966571875531,0.04347355091086648,0.0028094963451526975,0.27544081815222526,6.625373067178334e-05,6.625373067178334e-05,0.7794556549621569
9800,0.00545401387185659,0.00077281764178438,0.4545986128143411,0.030996138573632297,0.0032306564424825104,0.3800772285273541,0.04346015447870501,0.002811773738620149,0.2756640920215832,6.632140557543172e-05,6.632140557543172e-05,0.7802518302991966
9810,0.005450916982530879,0.0007733441129697508,0.45490830174691216,0.03098211855108635,0.0032330398463153217,0.3803576289782731,0.04344676413954765,0.0028140500962768986,0.2758872643408724,6.638908047908012e-05,6.638908047908012e-05,0.7810480056362367
9820,0.005447822335829631,0.0007738702029089628,0.4552177664170369,0.03096810706966097,0.003235421798157636,0.3806378586067806,0.043433379891386265,0.0028163254184643354,0.2761103351435623,6.645675538272852e-05,6.645675538272852e-05,0.7818441809732767
9830,0.0054447299308426995,0.0007743959117567412,0.45552700691573006,0.030954104126032635,0.003237802298574453,0.3809179174793474,0.043420001732212665,0.002818599705523847,0.27633330446312226,6.652443028637692e-05,6.652443028637692e-05,0.7826403563103167
9840,0.005441639766659936,0.000774921239667811,0.4558360233340064,0.030940109716877814,0.0032401813481307724,0.38119780566244377,0.043406629660018695,0.002820872957796822,0.27655617233302177,6.659210519002533e-05,6.659210519002533e-05,0.7834365316473567
9850,0.005438551842371193,0.0007754461867968975,0.4561448157628808,0.030926123838872985,0.003242558947391594,0.38147752322254036,0.04339326367279618,0.002823145175624649,0.27677893878673027,6.665978009367373e-05,6.665978009367373e-05,0.7842327069843967
9860,0.005435466157066322,0.0007759707532987254,0.4564533842933679,0.03091214648869461,0.0032449350969219167,0.3817570702261078,0.04337990376853696,0.002825416359348716,0.27700160385771727,6.672745499732213e-05,6.672745499732213e-05,0.7850288823214367
9870,0.005432382709835176,0.0007764949393280202,0.45676172901648243,0.030898177663019173,0.0032473097972867413,0.38203644673961656,0.04336654994523287,0.002827686509310412,0.2772241675794521,6.679512990097053e-05,6.679512990097053e-05,0.7858250576584768
9880,0.0054293014997676085,0.0007770187450395067,0.4570698500232392,0.03088421735852314,0.003249683049051067,0.3823156528295373,0.04335320220087574,0.002829955625851124,0.2774466299854043,6.686280480461893e-05,6.686280480461893e-05,0.7866212329955168
9890,0.00542622252595347,0.0007775421705879103,0.4573777474046531,0.030870265571882986,0.0032520548527798935,0.38259468856234036,0.0433398605334574,0.002832223709312242,0.2776689911090433,6.693047970826733e-05,6.693047970826733e-05,0.7874174083325568
9900,0.005423145787482614,0.0007780652161279558,0.45768542125173867,0.03085632229977518,0.003254425209038221,0.38287355400449646,0.04332652494096969,0.0028344907600351527,0.2778912509838385,6.699815461191573e-05,6.699815461191573e-05,0.7882135836695968
9910,0.005420071283444892,0.0007785878818143685,0.4579928716555108,0.030842387538876196,0.0032567941183910478,0.38315224922247615,0.04331319542140444,0.0028367567783612454,0.2781134096432593,6.706582951556413e-05,6.706582951556413e-05,0.7890097590066367
9920,0.005416999012930157,0.0007791101678018734,0.4583000987069843,0.030828461285862505,0.003259161581403375,0.38343077428274996,0.04329987197275348,0.0028390217646319087,0.27833546712077534,6.713350441921253e-05,6.713350441921253e-05,0.7898059343436767
9930,0.005413928975028262,0.0007796320742451955,0.45860710249717385,0.03081454353741058,0.003261527598640202,0.3837091292517884,0.04328655459300865,0.00284128571918853,0.2785574234498559,6.720117932286093e-05,6.720117932286093e-05,0.7906021096807168
9940,0.005410861168829059,0.0007801536012990601,0.45891388311709413,0.030800634290196898,0.0032638921706665282,0.3839873141960621,0.04327324328016177,0.002843548642372499,0.27877927866397045,6.726885422650932e-05,6.726885422650932e-05,0.7913982850177567
9950,0.005407795593422399,0.0007806747491181923,0.45922044065776013,0.030786733540897927,0.0032662552980473538,0.3842653291820416,0.04325993803220469,0.0028458105345252026,0.2790010327965885,6.733652913015772e-05,6.733652913015772e-05,0.7921944603547967
9960,0.005404732247898136,0.0007811955178573171,0.4595267752101864,0.030772841286190136,0.003268616981347678,0.38454317427619733,0.04324663884712924,0.0028480713959880295,0.2792226858811794,6.740420403380612e-05,6.740420403380612e-05,0.7929906356918367
9970,0.005401671131346122,0.0007817159076711595,0.4598328868653878,0.030758957522750003,0.0032709772211325003,0.38482084954499995,0.04323334572292724,0.002850331227102369,0.27944423795121265,6.747187893745452e-05,6.747187893745452e-05,0.7937868110288766
9980,0.005398612242856208,0.0007822359187144447,0.46013877571437917,0.030745082247254,0.003273336017966821,0.38509835505492007,0.043220058657590536,0.002852590028209608,0.27966568904015765,6.753955384110292e-05,6.753955384110292e-05,0.7945829863659166
9990,0.005395555581518248,0.000782755551141898,0.46044444184817523,0.030731215456378594,0.0032756933724156397,0.3853756908724281,0.04320677764911096,0.002854847799651136,0.2798870391814839,6.760722874475132e-05,6.760722874475132e-05,0.7953791617029566
10000,0.005392501146422094,0.0007832748051082441,0.4607498853577906,0.030717357146800264,0.0032780492850439558,0.3856528570639947,0.04319350269548035,0.0028571045417683408,0.2801082884086608,6.767490364839972e-05,6.767490364839972e-05,0.7961753370399967
10010,0.0053894489366575985,0.0007837936807682084,0.46105510633424013,0.03070350731519548,0.0032804037564167694,0.38592985369609045,0.04318023379469052,0.0028593602549026108,0.2803294367551579,6.774257855204812e-05,6.774257855204812e-05,0.7969715123770367
10020,0.005386398951314614,0.000784312178276516,0.46136010486853873,0.03068966595824071,0.00328275678709908,0.3862066808351858,0.043166970944733325,0.0028616149393953343,0.2805504842544445,6.781025345569652e-05,6.781025345569652e-05,0.7977676877140767
10030,0.005383351189482991,0.0007848302977878917,0.46166488105170095,0.030675833072612433,0.0032851083776558876,0.3864833385477514,0.043153714143600586,0.0028638685955879,0.2807714309399902,6.787792835934492e-05,6.787792835934492e-05,0.7985638630511167
10040,0.005380305650252584,0.0007853480394570608,0.46196943497474163,0.030662008654987118,0.003287458528652191,0.3867598269002577,0.043140463389284144,0.0028661212238216957,0.2809922768452643,6.794560326299333e-05,6.794560326299333e-05,0.7993600383881567
10050,0.005377262332713245,0.0007858654034387485,0.46227376672867554,0.030648192702041235,0.0032898072406529907,0.3870361459591753,0.04312721867977582,0.0028683728244381103,0.2812130220037363,6.801327816664173e-05,6.801327816664173e-05,0.8001562137251967
10060,0.005374221235954825,0.0007863823898876798,0.4625778764045175,0.03063438521045126,0.0032921545142232866,0.3873122957909748,0.04311398001306746,0.0028706233977785316,0.28143366644887563,6.808095307029013e-05,6.808095307029013e-05,0.8009523890622368
10070,0.005371182359067178,0.0007868989989585798,0.46288176409328213,0.030620586176893665,0.0032945003499280775,0.38758827646212674,0.04310074738715089,0.002872872944184348,0.28165421021415177,6.814862797393853e-05,6.814862797393853e-05,0.8017485643992768
10080,0.005368145701140157,0.0007874152308061736,0.46318542988598443,0.030606795598044922,0.003296844748332364,0.3878640880391016,0.043087520800017945,0.0028751214639969485,0.2818746533330342,6.821630287758693e-05,6.821630287758693e-05,0.8025447397363168
10090,0.005365111261263611,0.0007879310855851863,0.4634888738736389,0.030593013470581503,0.0032991877100011454,0.38813973058837,0.04307430024966046,0.002877368957557721,0.2820949958389922,6.828397778123532e-05,6.828397778123532e-05,0.8033409150733566
10100,0.005362079038527396,0.0007884465634503429,0.4637920961472604,0.03057923979117988,0.0033015292354994213,0.3884152041764024,0.043061085734070276,0.0028796154252080535,0.28231523776549544,6.835165268488372e-05,6.835165268488372e-05,0.8041370904103966
10110,0.005359049032021362,0.0007889616645563686,0.46409509679786387,0.030565474556516526,0.0033038693253921916,0.38869050886966955,0.04304787725123921,0.0028818608672893345,0.2825353791460132,6.841932758853212e-05,6.841932758853212e-05,0.8049332657474366
10120,0.005356021240835363,0.0007894763890579885,0.46439787591646375,0.03055171776326791,0.003306207980244456,0.38896564473464185,0.0430346747991591,0.0028841052841429527,0.28275542001401494,6.848700249218052e-05,6.848700249218052e-05,0.8057294410844766
10130,0.0053529956640592504,0.0007899907371099276,0.46470043359407504,0.03053796940811051,0.003308545200621214,0.38924061183778985,0.043021478375821785,0.002886348676110296,0.2829753604029702,6.855467739582892e-05,6.855467739582892e-05,0.8065256164215167
10140,0.005349972300782877,0.0007905047088669112,0.46500276992171236,0.030524229487720794,0.0033108809870874656,0.3895154102455841,0.043008287979219094,0.0028885910435327536,0.2831952003463484,6.862235229947732e-05,6.862235229947732e-05,0.8073217917585567
10150,0.0053469511500960935,0.0007910183044836642,0.46530488499039063,0.030510497998775237,0.0033132153402082106,0.3897900400244953,0.04299510360734286,0.0028908323867517126,0.2834149398776189,6.869002720312572e-05,6.869002720312572e-05,0.8081179670955967
