Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5230,0.006686080411809686,0.0005633663299923535,0.3313919588190314,0.03618199531937149,0.002349060795706847,0.27636009361257013,0.04822732424434766,0.0020013548784608985,0.19621126259420574,4.564233651452112e-05,4.564233651452112e-05,0.536968664876719
5240,0.006681133108008058,0.0005642073716386302,0.3318866891991942,0.03616045275648456,0.002352723031397626,0.27679094487030886,0.048207889018635416,0.0020046588668319798,0.1965351830227431,4.572960675642268e-05,4.572960675642268e-05,0.5379953736049727
5250,0.006676190335803862,0.0005650476429133434,0.3323809664196137,0.03613892671625453,0.0023563824582367304,0.2772214656749094,0.04818846466806221,0.002007961006429425,0.19685892219896325,4.581687699832425e-05,4.581687699832425e-05,0.5390220823332265
5260,0.006671252092772249,0.0005658871442287177,0.33287479072277504,0.03611741719002467,0.0023600390776958077,0.2776516561995067,0.04816905118791958,0.0020112612980536723,0.1971824802013404,4.590414724022582e-05,4.590414724022582e-05,0.5400487910614802
5270,0.0066663183764883675,0.0005667258759969776,0.33336816235116323,0.036095924169138205,0.0023636928912465056,0.2780815166172359,0.04814964857349907,0.0020145597425051593,0.19750585710834895,4.5991417482127394e-05,4.5991417482127394e-05,0.541075499789734
5280,0.006661389184527367,0.0005675638386303477,0.3338610815472633,0.036074447644938404,0.002367343900360472,0.2785110471012319,0.04813025682009221,0.002017856340584325,0.19782905299846323,4.6078687724028965e-05,4.6078687724028965e-05,0.5421022085179877
5290,0.006656464514464397,0.0005684010325410525,0.33435354855356025,0.03605298760876851,0.002370992106509354,0.27894024782462984,0.048110875922990556,0.002021151093091606,0.19815206795015747,4.6165957965930536e-05,4.6165957965930536e-05,0.5431289172462416
5300,0.006651544363874609,0.0005692374581413165,0.3348455636125391,0.036031544051971766,0.0023746375111648003,0.2793691189605647,0.04809150587748564,0.002024444000827442,0.1984749020419061,4.6253228207832106e-05,4.6253228207832106e-05,0.5441556259744953
5310,0.006646628730333151,0.0005700731158433643,0.3353371269666849,0.03601011696589143,0.0023782801157984576,0.27979766068217143,0.048072146678869,0.0020277350645922705,0.19879755535218338,4.634049844973367e-05,4.634049844973367e-05,0.545182334702749
5320,0.006641717611415173,0.0005709080060594206,0.3358282388584827,0.03598870634187075,0.0023819199218819737,0.28022587316258507,0.04805279832243218,0.00203102428518653,0.1991200279594637,4.642776869163524e-05,4.642776869163524e-05,0.5462090434310028
5330,0.006636811004695825,0.0005717421292017097,0.3363188995304175,0.035967312171252964,0.0023855569308869964,0.2806537565749407,0.048033460803466724,0.002034311663410658,0.19944231994222136,4.651503893353682e-05,4.651503893353682e-05,0.5472357521592567
5340,0.006631908907750256,0.0005725754856824565,0.33680910922497437,0.035945934445381335,0.002389191144285174,0.28108131109237333,0.048014134117264164,0.0020375972000650933,0.1997644313789307,4.660230917543838e-05,4.660230917543838e-05,0.5482624608875103
5350,0.006627011318153617,0.0005734080759138851,0.3372988681846382,0.03592457315559911,0.0023928225635481523,0.28150853688801786,0.04799481825911604,0.0020408808959502737,0.20008636234806604,4.6689579417339954e-05,4.6689579417339954e-05,0.5492891696157641
5360,0.006622118233481057,0.0005742399003082204,0.3377881766518943,0.03590322829324953,0.002396451190147581,0.28193543413500943,0.047975513224313905,0.002044162751866637,0.20040811292810165,4.6776849659241524e-05,4.6776849659241524e-05,0.5503158783440179
5370,0.006617229651307725,0.0005750709592776867,0.33827703486922744,0.03588189984967585,0.0024000770255551062,0.282362003006483,0.04795621900814929,0.002047442768614622,0.20072968319751197,4.6864119901143095e-05,4.6864119901143095e-05,0.5513425870722717
5380,0.0066123455692087725,0.0005759012532345089,0.3387654430791228,0.03586058781622132,0.002403700071242376,0.28278824367557365,0.04793693560591373,0.002050720946994667,0.20105107323477125,4.6951390143044666e-05,4.6951390143044666e-05,0.5523692958005254
5390,0.006607465984759347,0.000576730782590911,0.33925340152406525,0.03583929218422919,0.0024073203286810387,0.2832141563154163,0.04791766301289878,0.002053997287807209,0.2013722831183538,4.703866038494624e-05,4.703866038494624e-05,0.5533960045287792
5400,0.006602590895534599,0.0005775595477591182,0.3397409104465401,0.0358180129450427,0.0024109377993427415,0.28363974109914597,0.04789840122439596,0.002057271791852687,0.201693312926734,4.712593062684781e-05,4.712593062684781e-05,0.554422713257033
5410,0.006597720299109679,0.0005783875491513546,0.34022797008903205,0.03579675009000511,0.002414552484699132,0.28406499819989783,0.04787915023569683,0.002060544459931539,0.2020141627383862,4.721320086874938e-05,4.721320086874938e-05,0.5554494219852868
5420,0.006592854193059736,0.000579214787179845,0.3407145806940264,0.03577550361045967,0.0024181643862218574,0.28448992779080673,0.047859910042092925,0.0020638152928442034,0.20233483263178464,4.730047111065095e-05,4.730047111065095e-05,0.5564761307135405
5430,0.00658799257495992,0.0005800412622568136,0.34120074250400795,0.035754273497749615,0.002421773505382566,0.2849145300450077,0.04784068063887578,0.0020670842913911177,0.2026553226854037,4.738774135255251e-05,4.738774135255251e-05,0.5575028394417942
5440,0.0065831354423853804,0.0005808669747944855,0.34168645576146195,0.03573305974321821,0.0024253798436529054,0.2853388051356359,0.04782146202133694,0.0020703514563727207,0.2029756329777177,4.7475011594454084e-05,4.7475011594454084e-05,0.558529548170048
5450,0.0065782827929112666,0.0005816919252050847,0.3421717207088733,0.035711862338208694,0.002428983402504523,0.28576275323582623,0.047802254184767946,0.0020736167885894497,0.20329576358720094,4.7562281836355655e-05,4.7562281836355655e-05,0.5595562568983018
5460,0.006573434624112729,0.0005825161139008362,0.3426565375887271,0.035690681274064315,0.002432584183409067,0.28618637451871365,0.047783057124460335,0.0020768802888417436,0.2036157145923278,4.7649552078257226e-05,4.7649552078257226e-05,0.5605829656265555
5470,0.006568590933564916,0.0005833395412939642,0.3431409066435083,0.035669516542128334,0.0024361821878381837,0.2866096691574333,0.04776387083570565,0.0020801419579300406,0.2039354860715726,4.7736822320158796e-05,4.7736822320158796e-05,0.5616096743548094
5480,0.0065637517188429795,0.0005841622077966935,0.34362482811570205,0.035648368133743995,0.002439777417263522,0.2870326373251202,0.047744695313795424,0.002083401796654778,0.2042550781034096,4.782409256206036e-05,4.782409256206036e-05,0.5626363830830631
5490,0.006558916977522068,0.0005849841138212484,0.34410830224779315,0.03562723604025454,0.0024433698731567287,0.2874552791949092,0.04772553055402121,0.002086659805816395,0.20457449076631326,4.791136280396193e-05,4.791136280396193e-05,0.5636630918113168
5500,0.00655408670717733,0.0005858052597798539,0.34459132928226693,0.03560612025300323,0.0024469595569894522,0.28787759493993553,0.04770637655167454,0.0020899159862153294,0.20489372413875778,4.79986330458635e-05,4.79986330458635e-05,0.5646898005395705
5510,0.0065492609053839175,0.000586625646084734,0.34507390946160815,0.035585020763333294,0.00245054647023334,0.28829958473333406,0.04768723330204695,0.002093170338652019,0.20521277829921752,4.808590328776507e-05,4.808590328776507e-05,0.5657165092678244
5520,0.0065444395697169784,0.0005874452731481137,0.3455560430283022,0.03556393756258801,0.00245413061436004,0.28872124874823996,0.04766810080043,0.0020964228639269015,0.2055316533261668,4.8173173529666644e-05,4.8173173529666644e-05,0.5667432179960781
5530,0.006539622697751663,0.0005882641413822174,0.3460377302248337,0.0355428706421106,0.0024577119908411986,0.289142587157788,0.04764897904211521,0.002099673562840416,0.20585034929808,4.8260443771568214e-05,4.8260443771568214e-05,0.5677699267243319
5540,0.006534810287063121,0.0005890822511992694,0.3465189712936878,0.03552181999324433,0.002461290601148465,0.2895636001351135,0.04762986802239412,0.0021029224361930002,0.20616886629343137,4.8347714013469785e-05,4.8347714013469785e-05,0.5687966354525856
5550,0.006530002335226502,0.0005898996030114946,0.34699976647734976,0.03550078560733244,0.0024648664467534854,0.2899842878533512,0.047610767736558285,0.0021061694847850925,0.20648720439069534,4.8434984255371356e-05,4.8434984255371356e-05,0.5698233441808395
5560,0.006525198839816957,0.0005907161972311174,0.3474801160183043,0.03547976747571819,0.0024684395291279084,0.29040465048563624,0.04759167817989923,0.002109414709417131,0.20680536366834618,4.852225449727293e-05,4.852225449727293e-05,0.5708500529090932
5570,0.006520399798409633,0.0005915320342703625,0.3479600201590367,0.03545876558974482,0.0024720098497433814,0.29082468820510365,0.047572599347708515,0.0021126581108895535,0.20712334420485817,4.86095247391745e-05,4.86095247391745e-05,0.571876761637347
5580,0.006515605208579681,0.0005923471145414542,0.3484394791420318,0.03543777994075558,0.002475577410071552,0.2912444011848884,0.04755353123527766,0.002115899690002798,0.20744114607870567,4.869679498107607e-05,4.869679498107607e-05,0.5729034703656007
5590,0.006510815067902252,0.0005931614384566172,0.3489184932097748,0.035416810520093725,0.0024791422115840677,0.29166378959812556,0.04753447383789822,0.0021191394475573036,0.2077587693683631,4.878406522297764e-05,4.878406522297764e-05,0.5739301790938546
5600,0.006506029373952494,0.000593975006428076,0.34939706260475056,0.0353958573191025,0.0024827042557525767,0.29208285361795017,0.047515427150861725,0.0021223773843535073,0.20807621415230462,4.88713354648792e-05,4.88713354648792e-05,0.5749568878221082
5610,0.006501248124305557,0.0005947878188680553,0.34987518756944425,0.03537492032912515,0.002486263544048726,0.29250159341749715,0.04749639116945972,0.002125613501191848,0.2083934805090047,4.8958605706780774e-05,4.8958605706780774e-05,0.575983596550362
5620,0.006496471316536591,0.0005955998761887794,0.3503528683463408,0.03535399954150493,0.0024898200779441635,0.2929200091699016,0.04747736588898375,0.0021288477988727636,0.2087105685169376,4.9045875948682345e-05,4.9045875948682345e-05,0.5770103052786157
5630,0.0064916989482207465,0.0005964111788024732,0.35083010517792534,0.03533309494758508,0.0024933738589105366,0.2933381010482984,0.047458351304725345,0.002132080278196692,0.20902747825457765,4.9133146190583916e-05,4.9133146190583916e-05,0.5780370140068696
5640,0.0064869310169331715,0.0005972217271213608,0.3513068983066828,0.03531220653870887,0.0024969248884194935,0.29375586922582275,0.04743934741197605,0.002135310939964072,0.2093442098003992,4.922041643248548e-05,4.922041643248548e-05,0.5790637227351233
5650,0.006482167520249016,0.0005980315215576672,0.35178324797509836,0.03529133430621952,0.0025004731679426815,0.2941733138756095,0.04742035420602741,0.002138539784975341,0.20966076323287655,4.930768667438705e-05,4.930768667438705e-05,0.580090431463377
5660,0.006477408455743431,0.0005988405625236167,0.3522591544256568,0.03527047824146031,0.0025040186989517483,0.29459043517079386,0.04740137168217096,0.0021417668140309375,0.20997713863048406,4.939495691628862e-05,4.939495691628862e-05,0.5811171401916307
5670,0.006472653820991566,0.0005996488504314339,0.35273461790084343,0.035249638335774464,0.0025075614829183418,0.29500723328451073,0.047382399835698245,0.0021449920279312997,0.21029333607169604,4.948222715819019e-05,4.948222715819019e-05,0.5821438489198846
5680,0.006467903613568569,0.0006004563856933432,0.35320963864314303,0.035228814580505245,0.002511101521314109,0.2954237083898951,0.0473634386619008,0.0021482154274768653,0.21060935563498678,4.956949740009176e-05,4.956949740009176e-05,0.5831705576481383
5690,0.006463157831049591,0.0006012631687215696,0.35368421689504087,0.0352080069669959,0.0025146388156106975,0.295839860660082,0.04734448815607016,0.002151437013468073,0.2109251973988307,4.9656767641993333e-05,4.9656767641993333e-05,0.5841972663763921
5700,0.006458416471009781,0.0006020691999283371,0.35415835289902176,0.03518721548658967,0.002518173367279756,0.29625569026820653,0.04732554831349788,0.0021546567867053606,0.21124086144170204,4.9744037883894904e-05,4.9744037883894904e-05,0.5852239751046459
5710,0.006453679531024291,0.0006028744797258707,0.35463204689757094,0.03516644013062982,0.0025217051777929314,0.2966711973874036,0.047306619129475494,0.0021578747479891664,0.21155634784207514,4.9831308125796475e-05,4.9831308125796475e-05,0.5862506838328997
5720,0.0064489470086682675,0.0006036790085263946,0.3551052991331733,0.03514568089045959,0.002525234248621871,0.2970863821908083,0.04728770059929454,0.0021610908981199287,0.21187165667842436,4.9918578367698046e-05,4.9918578367698046e-05,0.5872773925611534
5730,0.006444218901516861,0.0006044827867421336,0.35557810984831384,0.03512493775742222,0.002528760581238223,0.2975012448515556,0.04726879271824656,0.002164305237898085,0.212186788029224,5.000584860959962e-05,5.000584860959962e-05,0.5883041012894072
5740,0.006439495207145223,0.0006052858147853121,0.3560504792854777,0.035104210722860976,0.0025322841771136355,0.2979157855427806,0.047249895481623096,0.002167517768124074,0.21250174197294844,5.009311885150119e-05,5.009311885150119e-05,0.589330810017661
5750,0.006434775923128501,0.0006060880930681548,0.3565224076871498,0.035083499778119094,0.0025358050377197548,0.29833000443761815,0.04723100888471569,0.002170728489598334,0.21281651858807196,5.018038909340276e-05,5.018038909340276e-05,0.5903575187459148
5760,0.006430061047041846,0.0006068896220028862,0.3569938952958153,0.03506280491453983,0.0025393231645282296,0.29874390170920345,0.04721213292281587,0.0021739374031213027,0.21313111795306888,5.026765933530433e-05,5.026765933530433e-05,0.5913842274741685
5770,0.006425350576460408,0.0006076904020017308,0.3574649423539592,0.03504212612346643,0.002542838559010707,0.2991574775306714,0.04719326759121519,0.002177144509493418,0.21344554014641354,5.03549295772059e-05,5.03549295772059e-05,0.5924109362024224
5780,0.006420644508959334,0.000608490433476913,0.3579355491040665,0.03502146339624215,0.0025463512226388354,0.29957073207515705,0.047174412885205186,0.002180349809515119,0.21375978524658026,5.0442199819107464e-05,5.0442199819107464e-05,0.593437644930676
5790,0.006415942842113778,0.0006092897168406577,0.3584057157886222,0.03500081672421023,0.0025498611568842613,0.2999836655157954,0.0471555688000774,0.0021835533039868426,0.2140738533320434,5.0529470061009035e-05,5.0529470061009035e-05,0.5944643536589298
5800,0.006411245573498886,0.0006100882525051893,0.35887544265011134,0.03498018609871392,0.0025533683632186334,0.3003962780257215,0.04713673533112337,0.002186754993709028,0.21438774448127726,5.0616740302910605e-05,5.0616740302910605e-05,0.5954910623871835
5810,0.006406552700689809,0.0006108860408827324,0.35934472993101896,0.03495957151109648,0.002556872843113599,0.3008085697780704,0.047117912473634636,0.002189954879482113,0.21470145877275618,5.0704010544812176e-05,5.0704010544812176e-05,0.5965177711154374
5820,0.006401864221261698,0.0006116830823855113,0.3598135778738301,0.03493897295270115,0.002560374598040805,0.301220540945977,0.047099100222902736,0.0021931529621065354,0.21501499628495443,5.079128078671374e-05,5.079128078671374e-05,0.597544479843691
5830,0.006397180132789701,0.0006124793774257509,0.3602819867210299,0.03491839041487118,0.0025638736294719003,0.30163219170257644,0.04708029857421922,0.002196349242382734,0.21532835709634646,5.087855102861531e-05,5.087855102861531e-05,0.5985711885719448
5840,0.006392500432848967,0.0006132749264156755,0.3607499567151032,0.03489782388894982,0.002567369938878532,0.3020435222210037,0.04706150752287562,0.002199543721111146,0.21564154128540644,5.096582127051688e-05,5.096582127051688e-05,0.5995978973001985
5850,0.006387825119014649,0.0006140697297675097,0.3612174880985351,0.03487727336628031,0.0025708635277323475,0.30245453267439376,0.04704272706416347,0.00220273639909221,0.21595454893060884,5.105309151241845e-05,5.105309151241845e-05,0.6006246060284524
5860,0.0063831541888618925,0.0006148637878934782,0.3616845811138107,0.03485673883820592,0.0025743543975049943,0.3028652232358816,0.04702395719337433,0.002205927277126365,0.21626738011042795,5.1140361754320023e-05,5.1140361754320023e-05,0.6016513147567061
5870,0.006378487639965851,0.0006156571012058055,0.362151236003415,0.03483622029606988,0.002577842549668121,0.3032755940786024,0.047005197905799725,0.002209116356014048,0.21658003490333802,5.1227631996221594e-05,5.1227631996221594e-05,0.6026780234849599
5880,0.006373825469901671,0.0006164496701167161,0.36261745300983295,0.03481571773121545,0.002581327985693374,0.30368564537569104,0.0469864491967312,0.0022123036365556976,0.21689251338781348,5.1314902238123165e-05,5.1314902238123165e-05,0.6037047322132136
5890,0.006369167676244504,0.0006172414950384343,0.3630832323755495,0.03479523113498587,0.0025848107070524018,0.3040953773002825,0.04696771106146029,0.0022154891195517515,0.21720481564232857,5.1402172480024736e-05,5.1402172480024736e-05,0.6047314409414675
5900,0.006364514256569499,0.0006180325763831851,0.36354857434305005,0.034774760498724404,0.002588290715216852,0.30450479002551195,0.04694898349527855,0.0022186728058026482,0.21751694174535768,5.1489442721926307e-05,5.1489442721926307e-05,0.6057581496697212
5910,0.006359865208451807,0.0006188229145631929,0.3640134791548193,0.03475430581377429,0.0025917680116583717,0.3049138837245142,0.0469302664934775,0.002221854696108826,0.2178288917753751,5.157671296382788e-05,5.157671296382788e-05,0.606784858397975
5920,0.0063552205294665765,0.0006196125099906821,0.36447794705334235,0.034733867071478776,0.002595242597848609,0.3053226585704245,0.046911560051348694,0.0022250347912707233,0.2181406658108552,5.166398320572945e-05,5.166398320572945e-05,0.6078115671262287
5930,0.006350580217188956,0.0006204013630778775,0.36494197828110436,0.03471344426318111,0.0025987144752592116,0.30573111473637776,0.04689286416418367,0.0022282130920887773,0.21845226393027226,5.175125344763102e-05,5.175125344763102e-05,0.6088382758544826
5940,0.0063459442691940985,0.0006211894742370034,0.36540557308059013,0.034693037380224556,0.0026021836453618266,0.306139252395509,0.04687417882727397,0.0022313895993634264,0.2187636862121006,5.183852368953259e-05,5.183852368953259e-05,0.6098649845827363
5950,0.00634131268305715,0.0006219768438802844,0.36586873169428497,0.034672646413952346,0.0026056501096281023,0.3065470717209532,0.04685550403591113,0.002234564313895109,0.2190749327348146,5.192579393143416e-05,5.192579393143416e-05,0.61089169331099
5960,0.006336685456353263,0.0006227634724199453,0.3663314543646737,0.03465227135570773,0.002609113869529686,0.3069545728858454,0.04683683978538669,0.0022377372364842637,0.2193860035768886,5.2013064173335725e-05,5.2013064173335725e-05,0.6119184020392437
5970,0.0063320625866575865,0.0006235493602682104,0.36679374133424136,0.034631912196833974,0.0026125749265382254,0.3073617560633206,0.046818186070992196,0.002240908367931328,0.21969689881679685,5.2100334415237295e-05,5.2100334415237295e-05,0.6129451107674976
5980,0.006327444071545269,0.0006243345078373044,0.3672555928454731,0.03461156892867431,0.0026160332821253676,0.3077686214265138,0.04679954288801918,0.00224407770903674,0.22000761853301373,5.2187604657138866e-05,5.2187604657138866e-05,0.6139718194957513
5990,0.006322829908591461,0.0006251189155394516,0.36771700914085387,0.034591241542571996,0.0026194889377627612,0.3081751691485601,0.04678091023175919,0.002247245260600938,0.22031816280401353,5.227487489904044e-05,5.227487489904044e-05,0.6149985282240051
6000,0.006318220095371313,0.0006259025837868768,0.3681779904628687,0.03457093002987027,0.0026229418949220537,0.3085813994025945,0.04676228809750377,0.0022504110234243604,0.22062853170827063,5.236214514094201e-05,5.236214514094201e-05,0.6160252369522589
6010,0.006313614629459973,0.0006266855129918045,0.3686385370540026,0.0345506343819124,0.002626392155074892,0.308987312361752,0.04674367648054445,0.002253574998307445,0.22093872532425932,5.244941538284357e-05,5.244941538284357e-05,0.6170519456805126
6020,0.0063090135084325925,0.0006274677035664594,0.3690986491567408,0.034530354590041626,0.0026298397196929247,0.30939290819916754,0.046725075376172764,0.00225673718605063,0.22124874373045392,5.253668562474514e-05,5.253668562474514e-05,0.6180786544087663
6030,0.00630441672986432,0.0006282491559230657,0.369558327013568,0.03451009064560119,0.002633284590247799,0.3097981870879763,0.04670648477968028,0.002259897587454354,0.2215585870053288,5.262395586664671e-05,5.262395586664671e-05,0.6191053631370201
6040,0.006299824291330305,0.0006290298704738481,0.3700175708669694,0.03448984253993435,0.002636726768211162,0.31020314920131314,0.04668790468635851,0.002263056203319054,0.22186825522735823,5.2711226108548284e-05,5.2711226108548284e-05,0.6201320718652739
6050,0.006295236190405698,0.0006298098476310313,0.37047638095943014,0.034469610264384345,0.002640166255054662,0.31060779471231315,0.04666933509149901,0.0022662130344451694,0.2221777484750166,5.2798496350449855e-05,5.2798496350449855e-05,0.6211587805935277
6060,0.006290652424665649,0.0006305890878068397,0.3709347575334351,0.03444939381029444,0.002643603052249946,0.31101212379411125,0.046650775990393314,0.0022693680816331377,0.22248706682677818,5.2885766592351426e-05,5.2885766592351426e-05,0.6221854893217814
6070,0.006286072991685307,0.0006313675914134979,0.3713927008314693,0.03442919316900787,0.002647037161268663,0.31141613661984263,0.04663222737833296,0.0022725213456833973,0.22279621036111738,5.2973036834252996e-05,5.2973036834252996e-05,0.6232121980500352
6080,0.0062814978890398205,0.0006321453588632304,0.3718502110960179,0.03440900833186789,0.0026504685835824593,0.3118198333626422,0.0466136892506095,0.002275672827396386,0.22310517915650846,5.306030707615457e-05,5.306030707615457e-05,0.624238906778289
6090,0.006276927114304342,0.0006329223905682619,0.3723072885695658,0.03438883929021775,0.002653897320662983,0.31222321419564497,0.046595161602514465,0.002278822527572542,0.22341397329142568,5.314757731805614e-05,5.314757731805614e-05,0.6252656155065428
6100,0.006272360665054018,0.0006336986869408168,0.3727639334945981,0.0343686860354007,0.002657323373981882,0.3126262792919861,0.0465766444293394,0.002281970447012304,0.2237225928443435,5.32348475599577e-05,5.32348475599577e-05,0.6262923242347964
6110,0.006267798538864002,0.0006344742483931198,0.37322014611359977,0.03434854855875998,0.0026607467450108033,0.3130290288248003,0.046558137726375834,0.002285116586516109,0.22403103789373613,5.332211780185927e-05,5.332211780185927e-05,0.6273190329630502
6120,0.00626324073330944,0.0006352490753373952,0.37367592666905597,0.03432842685163886,0.0026641674352213952,0.3134314629672229,0.04653964148891532,0.0022882609468843963,0.22433930851807804,5.3409388043760844e-05,5.3409388043760844e-05,0.628345741691304
6130,0.006258687245965483,0.0006360231681858679,0.3741312754034517,0.034308320905380565,0.002667585446085305,0.3138335818923888,0.04652115571224939,0.0022914035289176033,0.22464740479584344,5.3496658285662414e-05,5.3496658285662414e-05,0.6293724504195578
6140,0.006254138074407282,0.0006367965273507621,0.3745861925592718,0.03428823071132835,0.002671000779074181,0.31423538577343296,0.046502680391669604,0.0022945443334161687,0.22495532680550673,5.3583928527563985e-05,5.3583928527563985e-05,0.6303991591478115
6150,0.006249593216209985,0.0006375691532443026,0.37504067837900146,0.03426815626082548,0.0026744134356596694,0.3146368747834905,0.046484215522467474,0.0022976833611805304,0.22526307462554218,5.367119876946555e-05,5.367119876946555e-05,0.6314258678760652
6160,0.006245052668948743,0.0006383410462787138,0.3754947331051257,0.03424809754521519,0.002677823417313419,0.31503804909569627,0.046465761099934555,0.0023008206130111265,0.22557064833442414,5.375846901136712e-05,5.375846901136712e-05,0.632452576604319
6170,0.0062405164301987046,0.0006391122068662204,0.3759483569801296,0.03422805455584073,0.002681230725507077,0.3154389088831855,0.04644731711936239,0.002303956089708395,0.22587804801062694,5.384573925326869e-05,5.384573925326869e-05,0.6334792853325728
6180,0.006235984497535019,0.0006398826354190467,0.3764015502464981,0.03420802728404535,0.002684635361712291,0.315839454319093,0.04642888357604251,0.0023070897920727737,0.22618527373262487,5.393300949517026e-05,5.393300949517026e-05,0.6345059940608265
6190,0.0062314568685328375,0.0006406523323494176,0.3768543131467162,0.034188015721172305,0.0026880373274007097,0.316239685576554,0.046410460465266465,0.002310221720904702,0.22649232557889237,5.402027973707184e-05,5.402027973707184e-05,0.6355327027890804
6200,0.006226933540767309,0.0006414212980695575,0.3773066459232691,0.03416801985856483,0.002691436624043979,0.31663960282870335,0.046392047782325786,0.0023133518770046173,0.22679920362790362,5.410754997897341e-05,5.410754997897341e-05,0.6365594115173342
6210,0.006222414511813584,0.0006421895329916909,0.3777585488186416,0.03414803968756619,0.002694833253113748,0.3170392062486762,0.046373645522512025,0.002316480261172957,0.227105907958133,5.4194820220874974e-05,5.4194820220874974e-05,0.6375861202455879
6220,0.00621789977924681,0.0006429570375280423,0.37821002207531895,0.03412807519951963,0.0026982272160816635,0.31743849600960744,0.04635525368111671,0.00231960687421016,0.2274124386480549,5.4282090462776545e-05,5.4282090462776545e-05,0.6386128289738416
6230,0.006213389340642139,0.0006437238120908364,0.3786610659357861,0.0341081263857684,0.0027016185144193732,0.3178374722846321,0.04633687225343139,0.0023227317169166647,0.22771879577614357,5.4369360704678116e-05,5.4369360704678116e-05,0.6396395377020955
6240,0.00620888319357472,0.0006444898570922977,0.379111680642528,0.03408819323765574,0.002705007149598525,0.31823613524688527,0.0463185012347476,0.002325854790092909,0.22802497942087344,5.4456630946579686e-05,5.4456630946579686e-05,0.6406662464303492
6250,0.006204381335619702,0.0006452551729446506,0.37956186643802975,0.034068275746524906,0.002708393123090767,0.3186344850695019,0.04630014062035688,0.0023289760945393308,0.2283309896607187,5.454390118848126e-05,5.454390118848126e-05,0.641692955158603
6260,0.006199883764352236,0.0006460197600601199,0.3800116235647764,0.03404837390371915,0.0027117764363677457,0.3190325219256171,0.04628179040555078,0.0023320956310563684,0.22863682657415374,5.463117143038283e-05,5.463117143038283e-05,0.6427196638868568
6270,0.00619539047734747,0.0006467836188509301,0.38046095226525295,0.034028487700581714,0.0027151570909011097,0.31943024598836584,0.04626345058562083,0.0023352134004444598,0.2289424902396529,5.47184416722844e-05,5.47184416722844e-05,0.6437463726151105
6280,0.0061909014721805555,0.0006475467497293057,0.3809098527819445,0.03400861712845585,0.002718535088162506,0.31982765743088304,0.046245121155858576,0.002338329403504043,0.2292479807356905,5.480571191418597e-05,5.480571191418597e-05,0.6447730813433643
6290,0.006186416746426641,0.0006483091531074712,0.38135832535733594,0.03398876217868481,0.0027219104296235834,0.3202247564263039,0.046226802111555554,0.002341443641035557,0.22955329814074088,5.489298215608754e-05,5.489298215608754e-05,0.645799790071618
6300,0.006181936297660876,0.0006490708293976511,0.38180637023391234,0.03396892284261184,0.002725283116755988,0.32062154314776325,0.046208493448003304,0.002344556113839439,0.22985844253327833,5.4980252397989104e-05,5.4980252397989104e-05,0.6468264987998718
6310,0.006177460123458411,0.0006498317790120701,0.3822539876541589,0.03394909911158019,0.002728653151031368,0.32101801776839617,0.04619019516049337,0.002347666822716128,0.23016341399177723,5.5067522639890675e-05,5.5067522639890675e-05,0.6478532075281256
6320,0.006172988221394395,0.0006505920023629528,0.38270117786056046,0.03392929097693311,0.0027320205339213715,0.3214141804613378,0.046171907244317294,0.0023507757684660606,0.2304682125947118,5.5154792881792246e-05,5.5154792881792246e-05,0.6488799162563793
6330,0.006168520589043979,0.0006513514998625237,0.3831479410956021,0.033909498430013854,0.0027353852668976462,0.32181003139972303,0.046153629694766614,0.0023538829518896767,0.23077283842055654,5.524206312369382e-05,5.524206312369382e-05,0.6499066249846331
6340,0.006164057223982311,0.0006521102719230071,0.38359427760176884,0.03388972146216566,0.0027387473514318386,0.3222055707566868,0.04613536250713287,0.0023569883737874133,0.2310772915477856,5.532933336559539e-05,5.532933336559539e-05,0.6509333337128869
6350,0.006159598123784541,0.000652868318956628,0.3840401876215458,0.03386996006473178,0.0027421067889955974,0.32260079870536434,0.0461171056767076,0.0023600920349597094,0.23138157205487347,5.541660360749695e-05,5.541660360749695e-05,0.6519600424411406
6360,0.00615514328602582,0.0006536256413756105,0.3844856713974179,0.03385021422905547,0.0027454635810605704,0.3229957154188906,0.046098859198782344,0.0023631939362070025,0.23168568002029435,5.550387384939852e-05,5.550387384939852e-05,0.6529867511693943
6370,0.0061506927082812975,0.0006543822395921794,0.3849307291718702,0.03383048394647998,0.0027488177290984042,0.32339032107040044,0.04608062306864865,0.002366294078329731,0.23198961552252262,5.559114409130009e-05,5.559114409130009e-05,0.6540134598976481
6380,0.006146246388126121,0.0006551381140185593,0.38537536118738774,0.03381076920834855,0.0027521692345807472,0.32378461583302903,0.04606239728159805,0.0023693924621283327,0.2322933786400326,5.5678414333201664e-05,5.5678414333201664e-05,0.6550401686259019
6390,0.006141804323135443,0.0006558932650669747,0.3858195676864557,0.03379107000600443,0.002755518098979247,0.3241785998799114,0.04604418183292209,0.002372489088403246,0.23259696945129862,5.5765684575103235e-05,5.5765684575103235e-05,0.6560668773541557
