Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9860,0.003985762523031289,0.0010224203710846812,0.6014237476968712,0.02163691931785526,0.004821723715964605,0.5672616136428946,0.03241885914078412,0.0046887939460667,0.45968568098693136,0.0002599374901735811,0.0002599374901735811,3.0580881196891894
9870,0.003982890974587257,0.0010229085343201668,0.6017109025412746,0.02162221299581441,0.00482422379071155,0.5675557400837116,0.03240161558450688,0.00469172535063383,0.45997307359155193,0.0002602011184597612,0.0002602011184597612,3.061189628938367
9880,0.003980023465924954,0.0010233960107927582,0.6019976534075048,0.021607527612175836,0.004826720305930107,0.5678494477564832,0.0323843922163115,0.004694653323227046,0.46026012972814173,0.0002604647467459413,0.0002604647467459413,3.0642911381875444
9890,0.0039771599959894845,0.001023882800681788,0.6022840004010518,0.021592863149640748,0.0048292132645610724,0.5681427370071849,0.03236718901590035,0.004697577867296941,0.46054684973499427,0.0002607283750321214,0.0002607283750321214,3.0673926474367224
9900,0.00397430056372595,0.001024368904166589,0.6025699436274051,0.02157821959091036,0.004831702669545238,0.5684356081817926,0.03235000596297582,0.0047004989862941115,0.46083323395040304,0.0002609920033183015,0.0002609920033183015,3.0704941566859
9910,0.003971445168079453,0.0010248543214264935,0.602855483192055,0.021563596918685892,0.004834188523823398,0.5687280616262821,0.03233284303724029,0.004703416683669152,0.46111928271266195,0.0002612556316044816,0.0002612556316044816,3.0735956659350774
9920,0.0039685938079950965,0.001025339052640834,0.6031406192004906,0.02154899511566855,0.004836670830336346,0.5690200976866289,0.03231570021839614,0.004706330962872657,0.4614049963600645,0.0002615192598906617,0.0002615192598906617,3.0766971751842553
9930,0.003965746482417983,0.0010258230979889433,0.6034253517582019,0.02153441416455955,0.004839149592024876,0.5693117167088089,0.03229857748614575,0.004709241827355222,0.46169037523090406,0.0002617828881768418,0.0002617828881768418,3.079798684433433
9940,0.0039629031902932155,0.0010263064576501537,0.6037096809706786,0.021519854048060102,0.004841624811829782,0.5696029190387978,0.032281474820191516,0.004712149280567442,0.46197541966347466,0.0002620465164630219,0.0002620465164630219,3.0829001936826104
9950,0.003960063930565897,0.0010267891318037979,0.6039936069434105,0.021505314748871424,0.004844096492691858,0.5698937050225714,0.03226439220023582,0.004715053325959911,0.4622601299960697,0.000262310144749202,0.000262310144749202,3.0860017029317883
9960,0.003957228702181129,0.0010272711206292084,0.6042771297818872,0.021490796249694726,0.004846564637551896,0.5701840750061054,0.03224732960598103,0.004717953966983226,0.4625445065669829,0.0002625737730353821,0.0002625737730353821,3.089103212180966
9970,0.003954397504084015,0.0010277524243057178,0.6045602495915986,0.021476298533231224,0.004849029249350691,0.5704740293353753,0.03223028701712953,0.0047208512070879794,0.46282854971450776,0.0002628374013215622,0.0002628374013215622,3.0922047214301434
9980,0.003951570335219658,0.0010282330430126585,0.6048429664780344,0.02146182158218213,0.004851490331029037,0.5707635683563572,0.03221326441338372,0.004723745049724768,0.46311225977693804,0.0002631010296077423,0.0002631010296077423,3.0953062306793213
9990,0.003948747194533161,0.001028712976929363,0.605125280546684,0.02144736537924866,0.0048539478855277275,0.5710526924150268,0.03219626177444596,0.004726635498344186,0.46339563709256726,0.0002633646578939224,0.0002633646578939224,3.098407739928499
10000,0.0039459280809696256,0.001029192226235164,0.6054071919030376,0.021432929907132022,0.004856401915787556,0.5713414018573594,0.032179279080018657,0.004729522556396829,0.46367868199968904,0.00026362828618010253,0.00026362828618010253,3.101509249177677
10010,0.003943112993474155,0.001029670791109394,0.6056887006525846,0.021418515148533435,0.004858852424749316,0.5716296970293312,0.03216231630980417,0.004732406227333291,0.46396139483659715,0.00026389191446628263,0.00026389191446628263,3.1046107584268543
10020,0.0039403019309918515,0.0010301486717313856,0.6059698069008149,0.021404121086154106,0.004861299415353801,0.5719175782769177,0.032145373443504904,0.0047352865146041674,0.46424377594158506,0.00026415554275246273,0.00026415554275246273,3.107712267676032
10030,0.003937494892467819,0.0010306258682804713,0.6062505107532182,0.021389747702695253,0.004863742890541807,0.5722050459460949,0.03212845046082322,0.0047381634216600525,0.46452582565294637,0.00026441917103864283,0.00026441917103864283,3.1108137769252098
10040,0.003934691876847159,0.0010311023809359834,0.6065308123152843,0.021375394980858088,0.004866182853254125,0.572492100382838,0.032111547341461516,0.004741036951951543,0.4648075443089748,0.00026468279932482294,0.00026468279932482294,3.1139152861743873
10050,0.003931892883074974,0.001031578209877255,0.6068107116925028,0.021361062903343823,0.00486861930643155,0.5727787419331234,0.032094664065122167,0.004743907108929232,0.465088932247964,0.00026494642761100304,0.00026494642761100304,3.117016795423565
10060,0.0039290979100963675,0.0010320533552836179,0.6070902089903634,0.021346751452853672,0.004871052253014875,0.5730649709429264,0.032077800611507556,0.004746773896043716,0.4653699898082075,0.00026521005589718314,0.00026521005589718314,3.1201183046727428
10070,0.003926306956856442,0.0010325278173344051,0.6073693043143559,0.02133246061208885,0.004873481695944894,0.5733507877582228,0.03206095696032007,0.004749637316745589,0.46565071732799895,0.00026547368418336324,0.00026547368418336324,3.1232198139219203
10080,0.0039235200223003,0.0010330015962089494,0.6076479977699701,0.02131819036375057,0.004875907638162403,0.5736361927249884,0.032044133091262084,0.004752497374485446,0.46593111514563196,0.00026573731246954334,0.00026573731246954334,3.126321323171098
10090,0.003920737105373045,0.0010334746920865826,0.6079262894626956,0.021303940690540042,0.004878330082608192,0.573921186189199,0.03202732898403599,0.004755354072713882,0.4662111835994001,0.00026600094075572345,0.00026600094075572345,3.1294228324202757
10100,0.003917958205019779,0.001033947105146638,0.6082041794980223,0.021289711575158486,0.004880749032223057,0.5742057684968301,0.03201054461834417,0.004758207414881492,0.46649092302759726,0.00026626456904190355,0.00026626456904190355,3.1325243416694533
10110,0.003915183320185604,0.0010344188355684478,0.6084816679814399,0.021275503000307106,0.004883164489947791,0.5744899399938577,0.031993779973889,0.004761057404438871,0.4667703337685168,0.00026652819732808365,0.00026652819732808365,3.1356258509186308
10120,0.003912412449815624,0.0010348898835313444,0.6087587550184378,0.021261314948687125,0.004885576458723189,0.5747737010262574,0.03197703503037286,0.004763904044836615,0.46704941616045237,0.00026679182561426375,0.00026679182561426375,3.1387273601678087
10130,0.00390964559285494,0.0010353602492146606,0.6090354407145061,0.02124714740299975,0.004887984941490042,0.5750570519400049,0.03196030976749814,0.004766747339525316,0.4673281705416976,0.00026705545390044385,0.00026705545390044385,3.1418288694169862
10140,0.003906882748248657,0.0010358299327977286,0.6093117251751344,0.021233000345946194,0.004890389941189147,0.575339993081076,0.03194360416496722,0.004769587291955572,0.46760659725054626,0.00026731908218662395,0.00026731908218662395,3.1449303786661638
10150,0.0039041239149418764,0.0010362989344598814,0.6095876085058125,0.02121887376022767,0.004892791460761295,0.5756225247954464,0.03192691820248249,0.004772423905577977,0.46788469662529186,0.00026758271047280406,0.00026758271047280406,3.1480318879153417
10160,0.003901369091879701,0.0010367672543804512,0.60986309081203,0.0212047676285454,0.004895189503147282,0.5759046474290919,0.03191025185974632,0.004775257183843125,0.468162469004228,0.00026784633875898416,0.00026784633875898416,3.1511333971645192
10170,0.003898618278007233,0.0010372348927387709,0.6101381721992769,0.021190681933600585,0.0048975840712879,0.5761863613279882,0.0318936051164611,0.004778087130201613,0.46843991472564833,0.00026810996704516426,0.00026810996704516426,3.1542349064136967
10180,0.003895871472269576,0.0010377018497141725,0.6104128527730426,0.02117661665809445,0.004899975168123944,0.5764676668381109,0.031876977952329216,0.004780913748104034,0.46871703412784643,0.00026837359533134436,0.00026837359533134436,3.1573364156628747
10190,0.003893128673611832,0.001038168125485989,0.6106871326388169,0.021162571784728197,0.004902362796596206,0.5767485643054359,0.03186037034705304,0.004783737041000984,0.46899382754911606,0.00026863722361752446,0.00026863722361752446,3.160437924912052
10200,0.003890389880979104,0.0010386337202335527,0.6109610119020897,0.02114854729620305,0.004904746959645481,0.5770290540759389,0.031843782280334965,0.004786557012343057,0.4692702953277506,0.00026890085190370457,0.00026890085190370457,3.16353943416123
10210,0.003887655093316495,0.0010390986341361963,0.6112344906683508,0.021134543175220212,0.004907127660212563,0.5773091364955957,0.031827213731877364,0.004789373665580849,0.46954643780204397,0.00026916448018988467,0.00026916448018988467,3.1666409434104077
10220,0.0038849243095691074,0.0010395628673732522,0.6115075690430893,0.021120559404480904,0.004909504901238246,0.5775888119103818,0.031810664681382626,0.004792187004164954,0.4698222553102896,0.00026942810847606477,0.00026942810847606477,3.169742452659585
10230,0.0038821975286820434,0.001040026420124053,0.6117802471317959,0.021106595966686334,0.004911878685663323,0.5778680806662732,0.03179413510855313,0.004794997031545968,0.4700977481907811,0.00026969173676224487,0.00026969173676224487,3.172843961908763
10240,0.0038794747496004064,0.0010404892925679312,0.6120525250399593,0.02109265284453772,0.004914249016428587,0.5781469431092454,0.031777624993091266,0.004797803751174485,0.47037291678181226,0.000269955365048425,0.000269955365048425,3.1759454711579407
10250,0.0038767559712692993,0.0010409514848842196,0.6123244028730703,0.021078730020736274,0.004916615896474833,0.5784253995852744,0.03176113431469941,0.0048006071665011,0.4706477614216765,0.0002702189933346051,0.0002702189933346051,3.179046980407118
10260,0.0038740411926338238,0.0010414129972522504,0.6125958807366177,0.021064827477983206,0.0049189793287428545,0.5787034504403358,0.03174466305307994,0.00480340728097641,0.4709222824486676,0.0002704826216207852,0.0002704826216207852,3.182148489656296
10270,0.003871330412639083,0.0010418738298513563,0.6128669587360919,0.021050945198979733,0.0049213393161734445,0.5789810960204052,0.03172821118793526,0.004806204098051007,0.4711964802010791,0.0002707462499069653,0.0002707462499069653,3.1852499989054737
10280,0.0038686236302301804,0.0010423339828608696,0.6131376369769821,0.021037083166427068,0.004923695861707398,0.5792583366714584,0.03171177869896772,0.0048089976211754875,0.4714703550172047,0.0002710098781931454,0.0002710098781931454,3.188351508154651
10290,0.0038659208443522176,0.0010427934564601234,0.6134079155647784,0.021023241363026423,0.004926048968285507,0.5795351727394713,0.03169536556587973,0.004811787853800447,0.47174390723533793,0.00027127350647932554,0.00027127350647932554,3.1914530174038296
10300,0.003863222053950298,0.0010432522508284497,0.6136777946049703,0.021009419771479014,0.004928398638848567,0.5798116045704196,0.03167897176837366,0.0048145747993764785,0.47201713719377236,0.0002715371347655056,0.0002715371347655056,3.1945545266530067
10310,0.003860527257969524,0.0010437103661451812,0.6139472742030477,0.020995618374486047,0.0049307448763373715,0.5800876325102788,0.031662597286151895,0.004817358461354179,0.4722900452308018,0.00027180076305168574,0.00027180076305168574,3.197656035902185
10320,0.0038578364553549984,0.0010441678025896507,0.6142163544645004,0.020981837154748745,0.004933087683692713,0.5803632569050249,0.03164624209891682,0.004820138843184141,0.47256263168471974,0.0002720643913378658,0.0002720643913378658,3.200757545151362
10330,0.0038551496450518236,0.0010446245603411904,0.6144850354948178,0.020968076094968313,0.004935427063855386,0.5806384781006335,0.03162990618637081,0.004822915948316963,0.47283489689381986,0.00027232801962404594,0.00027232801962404594,3.20385905440054
10340,0.0038524668260051026,0.001045080639579133,0.6147533173994899,0.02095433517784597,0.004937763019766184,0.5809132964430803,0.03161358952821625,0.004825689780203236,0.4731068411963957,0.00027259164791022605,0.00027259164791022605,3.206960563649718
10350,0.003849787997159938,0.0010455360404828108,0.6150212002840062,0.02094061438608293,0.0049400955543659015,0.5811877122783412,0.03159729210415554,0.004828460342293559,0.47337846493074104,0.00027285527619640615,0.00027285527619640615,3.2100620728988956
10360,0.0038471131574614324,0.0010459907632315568,0.6152886842538569,0.0209269137023804,0.004942424670595332,0.5814617259523919,0.031581013893891036,0.0048312276380385235,0.4736497684351494,0.00027311890448258625,0.00027311890448258625,3.2131635821480735
10370,0.003844442305854689,0.0010464448080047032,0.6155557694145312,0.020913233109439596,0.004944750371395268,0.5817353378112079,0.03156475487712514,0.004833991670888727,0.47392075204791434,0.00027338253276876635,0.00027338253276876635,3.216265091397251
10380,0.00384177544128481,0.0010468981749815827,0.6158224558715192,0.020899572589961734,0.004947072659706505,0.5820085482007652,0.03154851503356022,0.004836752444294762,0.4741914161073296,0.00027364616105494645,0.00027364616105494645,3.2193666006464285
10390,0.0038391125626968978,0.0010473508643415277,0.6160887437303103,0.020885932126648025,0.004949391538469836,0.5822813574670394,0.03153229434289868,0.004839509961707226,0.4744617609516888,0.00027390978934112656,0.00027390978934112656,3.2224681098956065
10400,0.003836453669036056,0.001047802876263871,0.6163546330963946,0.02087231170219968,0.0049517070106260535,0.5825537659560062,0.031516092784842874,0.004842264226576712,0.4747317869192855,0.00027417341762730666,0.00027417341762730666,3.225569619144784
10410,0.0038337987592473866,0.0010482542109279446,0.6166201240752615,0.02085871129931792,0.004954019079115953,0.5828257740136414,0.0314999103390952,0.004845015242353816,0.4750014943484133,0.00027443704591348676,0.00027443704591348676,3.2286711283939615
10420,0.0038311478322759925,0.0010487048685130817,0.6168852167724008,0.020845130900703952,0.0049563277468803275,0.5830973819859208,0.03148374698535805,0.004847763012489132,0.4752708835773659,0.0002747006741996668,0.0002747006741996668,3.2317726376431386
10430,0.003828500887066976,0.0010491548491986145,0.6171499112933025,0.02083157048905899,0.004958633016859971,0.58336859021882,0.03146760270333379,0.004850507540433256,0.47553995494443685,0.00027496430248584696,0.00027496430248584696,3.234874146892317
10440,0.003825857922565441,0.0010496041531638755,0.6174142077434561,0.020818030047084247,0.004960934891995677,0.5836393990583149,0.03145147747272481,0.004853248829636783,0.47580870878791987,0.00027522793077202707,0.00027522793077202707,3.2379756561414945
10450,0.003823218937716489,0.0010500527805881973,0.6176781062283512,0.02080450955748094,0.00496323337522824,0.5839098088503811,0.031435371273233495,0.004855986883550307,0.4760771454461086,0.00027549155905820717,0.00027549155905820717,3.2410771653906725
10460,0.003820583931465223,0.0010505007316509124,0.6179416068534778,0.020791009002950278,0.004965528469498453,0.5841798199409943,0.03141928408456222,0.004858721705624423,0.47634526525729637,0.00027575518734438727,0.00027575518734438727,3.24417867463985
10470,0.0038179529027567456,0.0010509480065313537,0.6182047097243256,0.020777528366193475,0.004967820177747109,0.5844494326761304,0.03140321588641337,0.004861453299309727,0.47661306855977714,0.00027601881563056737,0.00027601881563056737,3.2472801838890275
10480,0.00381532585053616,0.0010513946054088532,0.6184674149463842,0.020764067629911745,0.004970108502915003,0.5847186474017649,0.031387166658489334,0.004864181668056813,0.47688055569184445,0.00027628244391674747,0.00027628244391674747,3.2503816931382055
10490,0.003812702773748568,0.0010518405284627437,0.6187297226251433,0.0207506267768063,0.004972393447942928,0.5849874644638737,0.03137113638049249,0.004866906815316277,0.4771477269917918,0.0002765460722029276,0.0002765460722029276,3.253483202387383
10500,0.0038100836713390734,0.001052285775872358,0.6189916328660928,0.02073720578957836,0.004974675015771679,0.5852558842084327,0.03135512503212522,0.004869628744538713,0.477414582797913,0.0002768097004891077,0.0002768097004891077,3.2565847116365605
10510,0.0038074685422527783,0.001052730347817028,0.6192531457747222,0.02072380465092913,0.004976953209342047,0.5855239069814172,0.03133913259308991,0.0048723474591747164,0.4776811234485016,0.0002770733287752878,0.0002770733287752878,3.2596862208857385
10520,0.0038048573854347857,0.0010531742444760868,0.6195142614565216,0.020710423343559825,0.004979228031594829,0.5857915331288033,0.03132315904308894,0.004875062962674881,0.47794734928185106,0.0002773369570614679,0.0002773369570614679,3.262787730134916
10530,0.0038022501998301976,0.0010536174660288667,0.6197749800169803,0.02069706185017166,0.004981499485470817,0.5860587629965666,0.031307204361824686,0.004877775258489803,0.47821326063625524,0.000277600585347648,0.000277600585347648,3.2658892393840935
10540,0.003799646984384117,0.0010540600126547005,0.6200353015615885,0.02068372015346585,0.004983767573910804,0.5863255969306828,0.03129126852899954,0.004880484350070078,0.4784788578500076,0.0002778642136338281,0.0002778642136338281,3.2689907486332714
10550,0.0037970477380416473,0.0010545018845329204,0.6202952261958354,0.020670398236143604,0.004986032299855586,0.5865920352771277,0.03127535152431589,0.0048831902408663,0.4787441412614019,0.0002781278419200082,0.0002781278419200082,3.272092257882449
10560,0.00379445245974789,0.0010549430818428591,0.6205547540252112,0.020657096080906143,0.0049882936662459555,0.586858078381877,0.0312594533274761,0.004885892934329063,0.47900911120873163,0.0002783914702061883,0.0002783914702061883,3.2751937671316265
10570,0.003791861148447949,0.001055383604763849,0.6208138851552053,0.020643813670454668,0.004990551676022706,0.5871237265909065,0.03124357391818257,0.004888592433908964,0.47927376803029054,0.0002786550984923684,0.0002786550984923684,3.2782952763808044
10580,0.003789273803086926,0.0010558234534752229,0.6210726196913076,0.020630550987490403,0.004992806332126631,0.5873889802501918,0.031227713276137672,0.004891288743056596,0.47953811206437214,0.0002789187267785485,0.0002789187267785485,3.281396785629982
10590,0.0037866904226099246,0.0010562626281563133,0.6213309577390077,0.020617308014714557,0.004995057637498525,0.5876538397057087,0.031211871381043792,0.004893981865222555,0.4798021436492701,0.0002791823550647286,0.0002791823550647286,3.28449829487916
10600,0.0037841110059620466,0.0010567011289864525,0.6215888994037955,0.020604084734828342,0.004997305595079181,0.5879183053034329,0.031196048212603317,0.004896671803857436,0.4800658631232781,0.0002794459833509087,0.0002794459833509087,3.2875998041283374
10610,0.0037815355520883953,0.001057138956144973,0.6218464447911606,0.020590881130532975,0.004999550207809394,0.5881823773893403,0.031180243750518623,0.0048993585624118345,0.4803292708246896,0.0002797096116370888,0.0002797096116370888,3.290701313377515
10620,0.003778964059934073,0.001057576109811208,0.6221035940065929,0.02057769718452967,0.005001791478629956,0.5884460563094065,0.031164457974492094,0.004902042144336344,0.48059236709179837,0.0002799732399232689,0.0002799732399232689,3.293802822626693
10630,0.003776396528444183,0.0010580125901644892,0.6223603471555818,0.02056453287951963,0.005004029410481662,0.5887093424096072,0.031148690864226117,0.004904722553081561,0.48085515226289804,0.000280236868209449,0.000280236868209449,3.2969043318758704
10640,0.0037738329565638272,0.0010584483973841497,0.6226167043436174,0.020551388198204082,0.005006264006305305,0.5889722360359182,0.031132942399423068,0.004907399792098079,0.4811176266762822,0.0002805004964956291,0.0002805004964956291,3.300005841125048
10650,0.003771273343238109,0.001058883531649522,0.6228726656761894,0.02053826312328423,0.00500849526904168,0.5892347375343153,0.031117212559785338,0.004910073864836493,0.4813797906702444,0.0002807641247818092,0.0002807641247818092,3.303107350374226
10660,0.0037687176874121302,0.0010593179931399383,0.6231282312587871,0.020525157637461294,0.005010723201631579,0.589496847250774,0.0311015013250153,0.004912744774747399,0.48164164458307834,0.0002810277530679893,0.0002810277530679893,3.3062088596234034
10670,0.003766165988030995,0.0010597517820347313,0.6233834011969007,0.020512071723436484,0.005012947807015797,0.5897585655312702,0.031085808674815345,0.004915412525281391,0.4819031887530775,0.0002812913813541694,0.0002812913813541694,3.309310368872581
10680,0.0037636182440398042,0.0010601848985132337,0.6236381755960198,0.02049900536391101,0.0050151690881351275,0.5900198927217796,0.03107013458888785,0.0049180771198890656,0.4821644235185358,0.0002815550096403495,0.0002815550096403495,3.312411878121759
10690,0.0037610744543836623,0.001060617342754778,0.6238925545616341,0.02048595854158609,0.005017387047930364,0.5902808291682781,0.031054479046935198,0.0049207385620210166,0.4824253492177467,0.0002818186379265296,0.0002818186379265296,3.3155133873709364
10700,0.0037585346180076707,0.0010610491149386963,0.624146538199233,0.020472931239162936,0.0050196016893423005,0.5905413752167411,0.031038842028659776,0.004923396855127838,0.4826859661890038,0.0002820822662127097,0.0002820822662127097,3.318614896620114
10710,0.0037559987338569327,0.0010614802152443218,0.6244001266143069,0.02045992343934276,0.00502181301531173,0.5908015312131446,0.031023223513763964,0.004926052002660127,0.48294627477060065,0.0002823458944988898,0.0002823458944988898,3.321716405869292
10720,0.003753466800876551,0.0010619106438509867,0.6246533199123451,0.02044693512482678,0.005024021028779447,0.5910612975034641,0.03100762348195014,0.004928704008068476,0.48320627530083105,0.0002826095227850699,0.0002826095227850699,3.3248179151184694
10730,0.0037509388180116277,0.0010623404009380236,0.6249061181988373,0.0204339662783162,0.0050262257326862455,0.5913206744336759,0.030992041912920695,0.004931352874803482,0.4834659681179885,0.00028287315107125,0.00028287315107125,3.327919424367647
10740,0.0037484147842072662,0.001062769486684765,0.6251585215792734,0.020421016882512244,0.005028427129972918,0.591579662349755,0.03097647878637801,0.004933998606315739,0.48372535356036656,0.0002831367793574301,0.0002831367793574301,3.331020933616825
10750,0.0037458946984085693,0.0010631979012705435,0.6254105301591432,0.020408086920116118,0.005030625223580259,0.5918382615976775,0.03096093408202446,0.004936641206055842,0.483984431966259,0.0002834004076436102,0.0002834004076436102,3.3341224428660023
10760,0.003743378559560639,0.0010636256448746917,0.6256621440439362,0.020395176373829038,0.005032820016449063,0.5920964725234191,0.030945407779562437,0.004939280677474386,0.4842432036739594,0.0002836640359297903,0.0002836640359297903,3.33722395211518
10770,0.0037408663666085784,0.0010640527176765421,0.6259133633391424,0.020382285226352218,0.005035011511520122,0.5923542954729555,0.030929899858694314,0.004941917024021966,0.48450166902176134,0.0002839276642159704,0.0002839276642159704,3.340325461364358
10780,0.0037383581184974903,0.0010644791198554271,0.6261641881502512,0.020369413460386867,0.0050371997117342315,0.5926117307922624,0.030914410299122484,0.004944550249149178,0.4847598283479586,0.00028419129250215053,0.00028419129250215053,3.3434269706135353
10790,0.0037358538141724768,0.0010649048515906792,0.6264146185827525,0.020356561058634204,0.0050393846200321845,0.5928687788273157,0.030898939080549324,0.004947180356306615,0.4850176819908446,0.00028445492078833063,0.00028445492078833063,3.346528479862713
10800,0.0037333534525786417,0.0010653299130616314,0.626664654742136,0.02034372800379544,0.005041566239354775,0.5931254399240911,0.030883486182677215,0.0049498073489448735,0.48527523028871306,0.00028471854907451073,0.00028471854907451073,3.349629989111891
10810,0.0037308570326610863,0.0010657543044476157,0.6269142967338915,0.02033091427857179,0.005043744572642795,0.593381714428564,0.030868051585208545,0.004952431230514548,0.4855324735798576,0.00028498217736069083,0.00028498217736069083,3.3527314983610683
10820,0.0037283645533649143,0.001066178025927965,0.6271635446635087,0.020318119865664463,0.005045919622837041,0.5936376026867106,0.030852635267845693,0.004955052004466233,0.48578941220257177,0.00028524580564687094,0.00028524580564687094,3.3558330076102463
10830,0.0037258760136352283,0.0010666010776820116,0.6274123986364772,0.02030534474777467,0.005048091392878305,0.5938931050445063,0.03083723721029104,0.004957669674250523,0.4860460464951493,0.00028550943393305104,0.00028550943393305104,3.358934516859424
10840,0.0037233914124171308,0.0010670234598890882,0.6276608587582871,0.02029258890760364,0.005050259885707381,0.5941482218479271,0.030821857392246972,0.004960284243318015,0.48630237679588373,0.00028577306221923114,0.00028577306221923114,3.3620360261086013
10850,0.0037209107486557242,0.0010674451727285272,0.6279089251344276,0.020279852327852566,0.005052425104265063,0.5944029534429485,0.03080649579341587,0.004962895715119302,0.4865584034430687,0.00028603669050541124,0.00028603669050541124,3.3651375353577793
10860,0.0037184340212961116,0.0010678662163796614,0.6281565978703889,0.020267134991222673,0.005054587051492145,0.5946573001755464,0.03079115239350012,0.00496550409310498,0.486814126774998,0.00028630031879159134,0.00028630031879159134,3.368239044606957
10870,0.003715961229283396,0.0010682865910218232,0.6284038770716606,0.020254436880415172,0.00505674573032942,0.5949112623916963,0.0307758271722021,0.004968109380725644,0.4870695471299651,0.00028656394707777145,0.00028656394707777145,3.3713405538561343
10880,0.003713492371562679,0.0010687062968343449,0.6286507628437321,0.02024175797813128,0.005058901143717682,0.5951648404373743,0.03076052010922419,0.004970711581431887,0.4873246648462634,0.00028682757536395155,0.00028682757536395155,3.3744420631053123
10890,0.0037110274470790643,0.0010691253339965593,0.6288972552920937,0.020229098267072202,0.005061053294597725,0.5954180346585557,0.030745231184268786,0.0049733106986743075,0.487579480262187,0.00028709120365013165,0.00028709120365013165,3.3775435723544898
10900,0.0037085664547776547,0.001069543702687799,0.6291433545222347,0.020216457729939158,0.005063202185910343,0.5956708454012166,0.030729960377038255,0.004975906735903497,0.48783399371602915,0.00028735483193631175,0.00028735483193631175,3.3806450816036673
10910,0.003706109393603552,0.0010699614030873965,0.6293890606396448,0.02020383634943336,0.005065347820596328,0.5959232730113326,0.030714707667234987,0.0049784996965700525,0.48808820554608356,0.00028761846022249185,0.00028761846022249185,3.3837465908528452
10920,0.0037036562625018597,0.0010703784353746843,0.6296343737498142,0.020191234108256018,0.0050674902015964765,0.5961753178348795,0.030699473034561362,0.004981089584124568,0.488342116090644,0.00028788208850867196,0.00028788208850867196,3.3868481001020228
10930,0.00370120706041768,0.0010707947997289947,0.6298792939582321,0.02017865098910835,0.00506962933185158,0.5964269802178328,0.030684256458719767,0.00498367640201764,0.4885957256880039,0.00028814571679485206,0.00028814571679485206,3.3899496093512003
10940,0.0036987617862961155,0.0010712104963296607,0.6301238213703886,0.020166086974691563,0.005071765214302433,0.5966782605061686,0.03066905791941258,0.004986260153699861,0.488849034676457,0.00028840934508103216,0.00028840934508103216,3.3930511186003782
10950,0.0036963204390822696,0.0010716255253560146,0.6303679560917733,0.020153542047706877,0.00507389785188983,0.5969291590458623,0.030653877396342188,0.004988840842621828,0.48910204339429686,0.00028867297336721226,0.00028867297336721226,3.3961526278495557
10960,0.0036938830177212444,0.0010720398869873888,0.6306116982278757,0.020141016190855503,0.005076027247554564,0.5971796761828898,0.03063871486921097,0.0049914184722341355,0.48935475217981717,0.00028893660165339236,0.00028893660165339236,3.3992541370987333
10970,0.0036914495211581425,0.001072453581403116,0.6308550478841858,0.020128509386838654,0.0050781534042374284,0.5974298122632268,0.03062357031772131,0.0049939930459873775,0.48960716137131155,0.00028920022993957246,0.00028920022993957246,3.402355646347911
10980,0.003689019948338067,0.001072866608782529,0.6310980051661934,0.020116021618357544,0.005080276324879217,0.597679567632849,0.03060844372157559,0.00499656456733215,0.4898592713070735,0.00028946385822575257,0.00028946385822575257,3.4054571555970887
10990,0.003686594298206121,0.0010732789693049599,0.631340570179388,0.020103552868113383,0.0050823960124207245,0.5979289426377322,0.030593335060476193,0.004999133039719047,0.4901110823253968,0.00028972748651193267,0.00028972748651193267,3.4085586648462662
11000,0.003684172569707406,0.0010736906631497415,0.6315827430292597,0.02009110311880739,0.005084512469802743,0.598177937623852,0.0305782443141255,0.005001698466598665,0.490362594764575,0.00028999111479811277,0.00028999111479811277,3.411660174095444
11010,0.0036817547617870256,0.001074101690496206,0.6318245238212976,0.020078672353140772,0.005086625699966068,0.5984265529371844,0.0305631714622259,0.005004260851421597,0.49061380896290163,0.00029025474308429287,0.00029025474308429287,3.4147616833446217
11020,0.003679340873390082,0.0010745120515236865,0.6320659126609919,0.02006626055381475,0.005088735705851492,0.5986747889237048,0.03054811648447977,0.00500682019763844,0.49086472525867053,0.000290518371370473,0.000290518371370473,3.4178631925937992
11030,0.003676930903461678,0.001074921746411515,0.6323069096538323,0.02005386770353053,0.005090842490399809,0.5989226459293892,0.03053307936058949,0.005009376508699787,0.49111534399017515,0.0002907819996566531,0.0002907819996566531,3.420964701842977
11040,0.003674524850946917,0.0010753307753390245,0.6325475149053085,0.020041493784989328,0.005092946056551814,0.5991701243002133,0.03051806007025745,0.005011929788056234,0.4913656654957092,0.0002910456279428332,0.0002910456279428332,3.4240662110921547
11050,0.003672122714790901,0.0010757391384855473,0.63278772852091,0.020029138780892356,0.005095046407248299,0.5994172243821527,0.030503058593186024,0.005014480039158376,0.4916156901135663,0.0002913092562290133,0.0002913092562290133,3.4271677203413327
11060,0.0036697244939387324,0.001076146836030416,0.6330275506061269,0.020016802673940827,0.005097143545430059,0.5996639465211833,0.030488074909077602,0.005017027265456808,0.49186541818204,0.00029157288451519344,0.00029157288451519344,3.4302692295905106
11070,0.0036673301873355146,0.001076553868152963,0.6332669812664488,0.02000448544683596,0.005099237474037886,0.5999102910632805,0.030473108997634564,0.005019571470402124,0.4921148500394239,0.0002918365128013735,0.0002918365128013735,3.4333707388396877
