Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6300,0.00938069541161766,0.00010528178002499759,0.06193045883823387,0.047716821703360994,0.0003881403104286306,0.04566356593278006,0.05814970866188961,0.000314549527478767,0.030838188968506566,5.6e-06,5.6e-06,0.06588235294117646
6310,0.009379748885104348,0.00010544268953226084,0.06202511148956519,0.047713301281805294,0.00038873878209310037,0.04573397436389415,0.05814683327689095,0.0003150383429285387,0.03088611205181752,5.60888888888889e-06,5.60888888888889e-06,0.06598692810457517
6320,0.00937880247150924,0.00010560357984342887,0.0621197528490758,0.04770978118279779,0.00038933719892437547,0.04580437634404417,0.058143958084462675,0.00031552712564134457,0.030934031925622014,5.617777777777779e-06,5.617777777777779e-06,0.06609150326797386
6330,0.009377856170819257,0.00010576445096072602,0.06221438291807412,0.04770626140630983,0.0003899355609273278,0.04587477187380326,0.05814108308459233,0.0003160158756193043,0.03098194859012787,5.6266666666666664e-06,5.6266666666666664e-06,0.06619607843137254
6340,0.009376909983021313,0.00010592530288637656,0.06230900169786855,0.04770274195231277,0.0003905338681068293,0.04594516095374462,0.05813820827726742,0.00031650459286453763,0.0310298620455429,5.635555555555555e-06,5.635555555555555e-06,0.06630065359477123
6350,0.009375963908102324,0.00010608613562260473,0.06240360918976748,0.04769922282077793,0.00039113212046775186,0.04601554358444139,0.0581353336624755,0.00031699327737916446,0.031077772292074944,5.6444444444444445e-06,5.6444444444444445e-06,0.06640522875816993
6360,0.009375017946049205,0.00010624694917163487,0.062498205395079325,0.04769570401167666,0.0003917303180149676,0.04608591976646677,0.05813245924020409,0.0003174819291653043,0.031125679329931794,5.653333333333334e-06,5.653333333333334e-06,0.06650980392156863
6370,0.009374072096848873,0.00010640774353569121,0.06259279031511247,0.04769218552498031,0.0003923284607533482,0.046156289500393896,0.05812958501044072,0.00031797054822507714,0.031173583159321287,5.662222222222223e-06,5.662222222222223e-06,0.06661437908496733
6380,0.009373126360488246,0.00010656851871699805,0.06268736395117532,0.0476886673606602,0.0003929265486877658,0.04622665278679597,0.05812671097317292,0.0003184591345606026,0.031221483780451233,5.671111111111112e-06,5.671111111111112e-06,0.06671895424836602
6390,0.009372180736954236,0.00010672927471777965,0.06278192630457625,0.04768514951868769,0.0003935245818230922,0.04629700962624614,0.05812383712838823,0.00031894768817400057,0.03126938119352947,5.680000000000001e-06,5.680000000000001e-06,0.06682352941176471
6400,0.009371235226233761,0.00010689001154026034,0.06287647737662372,0.04768163199903412,0.00039412256016419943,0.04636736001931757,0.05812096347607417,0.00031943620906739066,0.031317275398763784,5.6888888888888884e-06,5.6888888888888884e-06,0.06692810457516339
6410,0.009370289828313737,0.00010705072918666436,0.06297101716862609,0.04767811480167083,0.0003947204837159594,0.046437703966583456,0.058118090016218274,0.00031992469724289273,0.03136516639636203,5.697777777777778e-06,5.697777777777778e-06,0.06703267973856208
6420,0.009369344543181082,0.00010721142765921598,0.06306554568189175,0.047674597926569154,0.00039531835248324406,0.046508041468616944,0.058115216748808075,0.00032041315270262634,0.031413054186531994,5.706666666666667e-06,5.706666666666667e-06,0.06713725490196079
6430,0.009368399370822707,0.00010737210696013952,0.06316006291772912,0.047671081373700436,0.0003959161664709253,0.0465783725259912,0.058112343673831106,0.0003209015754487115,0.031460938769481514,5.715555555555556e-06,5.715555555555556e-06,0.06724183006535948
6440,0.009367454311225532,0.00010753276709165921,0.06325456887744658,0.04766756514303603,0.00039651392568387507,0.04664869713927941,0.058109470791274896,0.00032138996548326793,0.03150882014541843,5.724444444444445e-06,5.724444444444445e-06,0.06734640522875816
6450,0.009366509364376474,0.00010769340805599936,0.06334906356235256,0.047664049234547264,0.0003971116301269654,0.04671901530905474,0.05810659810112697,0.0003218783228084152,0.031556698314550505,5.733333333333333e-06,5.733333333333333e-06,0.06745098039215686
6460,0.009365564530262445,0.00010785402985538428,0.06344354697375544,0.04766053364820548,0.00039770927980506816,0.046789327035890366,0.05810372560337486,0.0003223666474262732,0.03160457327708561,5.742222222222223e-06,5.742222222222223e-06,0.06755555555555555
6470,0.009364619808870362,0.00010801463249203818,0.06353801911296363,0.04765701838398203,0.0003983068747230552,0.046859632320359425,0.05810085329800611,0.00032285493933896167,0.03165244503323153,5.751111111111111e-06,5.751111111111111e-06,0.06766013071895424
6480,0.009363675200187143,0.00010817521596818538,0.0636324799812855,0.047653503441848245,0.0003989044148857985,0.04692993116303511,0.05809798118500823,0.00032334319854860033,0.03170031358319611,5.76e-06,5.76e-06,0.06776470588235294
6490,0.009362730704199703,0.00010833578028605017,0.0637269295800295,0.04764998882177547,0.0003995019002981702,0.04700022356449061,0.05809510926436877,0.00032383142505730897,0.031748178927187155,5.7688888888888885e-06,5.7688888888888885e-06,0.06786928104575163
6500,0.009361786320894959,0.00010849632544785683,0.06382136791050401,0.04764647452373505,0.0004000993309650419,0.04707050952529904,0.05809223753607525,0.00032431961886720737,0.031796041065412485,5.777777777777779e-06,5.777777777777779e-06,0.06797385620915034
6510,0.009360842050259825,0.00010865685145582957,0.06391579497401738,0.047642960547698315,0.0004006967068912858,0.04714078904603362,0.0580893660001152,0.00032480777998041525,0.031843899998079926,5.7866666666666674e-06,5.7866666666666674e-06,0.06807843137254903
6520,0.009359897892281218,0.00010881735831219277,0.0640102107718781,0.047639446893636625,0.0004012940280817738,0.04721106212726749,0.05808649465647616,0.0003252959083990523,0.031891755725397285,5.795555555555556e-06,5.795555555555556e-06,0.06818300653594771
6530,0.009358953846946055,0.00010897784601917065,0.06410461530539449,0.04763593356152131,0.0004018912945413777,0.04728132876957384,0.058083623505145655,0.00032578400412523837,0.03193960824757239,5.804444444444445e-06,5.804444444444445e-06,0.0682875816993464
6540,0.00935800991424125,0.00010913831457898749,0.06419900857587499,0.04763242055132371,0.0004024885062749695,0.047351588973525816,0.05808075254611121,0.0003262720671610932,0.03198745756481306,5.813333333333333e-06,5.813333333333333e-06,0.0683921568627451
6550,0.009357066094153718,0.00010929876399386764,0.06429339058462802,0.04762890786301517,0.0004030856632874212,0.04742184273969661,0.05807788177936037,0.0003267600975087366,0.03203530367732711,5.822222222222223e-06,5.822222222222223e-06,0.06849673202614379
6560,0.00935612238667038,0.00010945919426603526,0.06438776133296191,0.04762539549656703,0.0004036827655836047,0.047492090068659364,0.05807501120488066,0.00032724809517028824,0.032083146585322374,5.831111111111111e-06,5.831111111111111e-06,0.06860130718954248
6570,0.009355178791778147,0.00010961960539771472,0.06448212082218512,0.04762188345195063,0.0004042798131683919,0.047562330960987276,0.0580721408226596,0.00032773606014786783,0.032130986289006645,5.84e-06,5.84e-06,0.06870588235294117
6580,0.009354235309463938,0.00010977999739113026,0.06457646905360603,0.047618371729137327,0.0004048768060466548,0.0476325654172535,0.05806927063268473,0.0003282239924435952,0.03217882278858776,5.8488888888888895e-06,5.8488888888888895e-06,0.06881045751633987
6590,0.009353291939714669,0.00010994037024850619,0.06467080602853305,0.04761486032809844,0.0004054737442232653,0.0477027934380312,0.05806640063494359,0.0003287118920595901,0.03222665608427353,5.857777777777778e-06,5.857777777777778e-06,0.06891503267973856
6600,0.009352348682517253,0.00011010072397206678,0.06476513174827457,0.04761134924880532,0.0004060706277030954,0.04777301502389357,0.05806353082942369,0.0003291997589979723,0.032274486176271794,5.866666666666667e-06,5.866666666666667e-06,0.06901960784313725
6610,0.009351405537858608,0.00011026105856403628,0.06485944621413899,0.047607838491229314,0.00040666745649101696,0.04784323017541375,0.05806066121611258,0.00032968759326086145,0.03232231306479034,5.875555555555555e-06,5.875555555555555e-06,0.06912418300653594
6620,0.009350462505725653,0.000110421374026639,0.0649537494274347,0.04760432805534175,0.0004072642305919019,0.04791343889316492,0.05805779179499778,0.0003301753948503775,0.032370136750037005,5.884444444444445e-06,5.884444444444445e-06,0.06922875816993464
6630,0.009349519586105297,0.00011058167036209922,0.06504804138947012,0.04760081794111399,0.0004078609500106222,0.047983641177720256,0.05805492256606682,0.00033066316376863995,0.0324179572322196,5.893333333333333e-06,5.893333333333333e-06,0.06933333333333333
6640,0.009348576778984463,0.00011074194757264122,0.06514232210155366,0.047597308148517356,0.00040845761475204987,0.048053837029652914,0.05805205352930724,0.0003311509000177689,0.032465774511545975,5.902222222222223e-06,5.902222222222223e-06,0.06943790849673202
6650,0.009347634084350062,0.00011090220566048924,0.06523659156499366,0.0475937986775232,0.00040905422482105674,0.04812402644953608,0.058049184684706566,0.00033163860359988376,0.032513588588223896,5.9111111111111115e-06,5.9111111111111115e-06,0.06954248366013072
6660,0.009346691502189013,0.0001110624446278676,0.06533084978109858,0.047590289528102854,0.00040965078022251475,0.048194209437942906,0.058046316032252326,0.0003321262745171045,0.03256139946246122,5.92e-06,5.92e-06,0.06964705882352941
6670,0.009345749032488231,0.00011122266447700058,0.0654250967511768,0.04758678070022767,0.0004102472809612959,0.04826438599544657,0.058043447571932055,0.0003326139127715507,0.03260920713446576,5.928888888888889e-06,5.928888888888889e-06,0.0697516339869281
6680,0.009344806675234631,0.00011138286521011246,0.06551933247653674,0.047583272193868986,0.0004108437270422721,0.04833455612262024,0.058040579303733277,0.0003331015183653423,0.03265701160444532,5.937777777777777e-06,5.937777777777777e-06,0.06985620915032678
6690,0.009343864430415131,0.0001115430468294275,0.06561355695848675,0.047579764008998146,0.0004114401184703152,0.04840471982003708,0.058037711227643535,0.000333589091300599,0.03270481287260774,5.946666666666668e-06,5.946666666666668e-06,0.0699607843137255
6700,0.009342922298016646,0.00011170320933716999,0.06570777019833528,0.047576256145586485,0.0004120364552502973,0.048474877088270266,0.05803484334365035,0.0003340766315794405,0.032752610939160834,5.955555555555556e-06,5.955555555555556e-06,0.07006535947712418
6710,0.009341980278026091,0.00011186335273556422,0.06580197219739072,0.04757274860360535,0.0004126327373870903,0.04854502792789297,0.05803197565174125,0.00033456413920398653,0.032800405804312406,5.964444444444445e-06,5.964444444444445e-06,0.07016993464052287
6720,0.009341038370430384,0.00011202347702683444,0.06589616295696142,0.04756924138302608,0.000413228964885566,0.048615172339478346,0.058029108151903784,0.00033505161417635696,0.03284819746827029,5.9733333333333335e-06,5.9733333333333335e-06,0.07027450980392157
6730,0.00934009657521644,0.00011218358221320495,0.06599034247835585,0.04756573448382002,0.00041382513775059645,0.04868531032359958,0.058026240844125464,0.00033553905649867145,0.032895985931242294,5.982222222222222e-06,5.982222222222222e-06,0.07037908496732026
6740,0.009339154892371176,0.00011234366829690006,0.06608451076288238,0.04756222790595851,0.00041442125598705365,0.048755441880829836,0.05802337372839382,0.0003360264661730499,0.032943771193436264,5.9911111111111115e-06,5.9911111111111115e-06,0.07048366013071895
6750,0.009338213321881506,0.000112503735280144,0.0661786678118494,0.04755872164941288,0.00041501731959980945,0.04882556701174228,0.0580205068046964,0.00033651384320161176,0.03299155325505998,6e-06,6e-06,0.07058823529411765
6760,0.009337271863734346,0.00011266378316516106,0.06627281362656533,0.0475552157141545,0.00041561332859373567,0.048895685716910074,0.058017640073020724,0.00033700118758647713,0.033039332116321284,6.008888888888889e-06,6.008888888888889e-06,0.07069281045751634
6770,0.009336330517916613,0.00011282381195417553,0.06636694820833854,0.04755171010015468,0.0004162092829737045,0.0489657979969064,0.05801477353335432,0.00033748849932976557,0.033087107777427995,6.017777777777778e-06,6.017777777777778e-06,0.07079738562091503
6780,0.009335389284415224,0.00011298382164941169,0.06646107155847746,0.04754820480738478,0.0004168051827445877,0.04903590385230443,0.058011907185684726,0.00033797577843359684,0.033134880238587926,6.026666666666667e-06,6.026666666666667e-06,0.07090196078431373
6790,0.009334448163217095,0.00011314381225309383,0.06655518367829048,0.047544699835816134,0.0004174010279112573,0.04910600328367732,0.058009041029999465,0.0003384630249000908,0.033182649500008904,6.035555555555556e-06,6.035555555555556e-06,0.07100653594771242
6800,0.009333507154309138,0.00011330378376744623,0.06664928456908602,0.04754119518542008,0.00041799681847858516,0.04917609629159825,0.058006175066286074,0.0003389502387313671,0.033230415561898735,6.044444444444445e-06,6.044444444444445e-06,0.07111111111111111
6810,0.009332566257678275,0.00011346373619469312,0.06674337423217241,0.04753769085616798,0.0004185925544514433,0.04924618287664038,0.05800330929453208,0.0003394374199295455,0.033278178424465246,6.0533333333333335e-06,6.0533333333333335e-06,0.0712156862745098
6820,0.009331625473311417,0.00011362366953705886,0.06683745266885814,0.04753418684803116,0.00041918823583470346,0.04931626303937687,0.05800044371472502,0.0003399245684967459,0.033325938087916264,6.062222222222222e-06,6.062222222222222e-06,0.0713202614379085
6830,0.009330684801195484,0.00011378358379676765,0.06693151988045155,0.047530683160980955,0.00041978386263323786,0.049386336780380916,0.05799757832685242,0.00034041168443508786,0.033373694552459594,6.071111111111112e-06,6.071111111111112e-06,0.07142483660130719
6840,0.009329744241317387,0.00011394347897604382,0.06702557586826106,0.047527179794988716,0.0004203794348519183,0.04945640410022567,0.057994713130901814,0.00034089876774669127,0.033421447818303064,6.08e-06,6.08e-06,0.07152941176470588
6850,0.009328803793664048,0.00011410335507711165,0.06711962063359507,0.047523676750025785,0.0004209749524956167,0.04952646499948431,0.05799184812686073,0.00034138581843367574,0.033469197885654486,6.08888888888889e-06,6.08888888888889e-06,0.07163398692810458
6860,0.009327863458222379,0.00011426321210219537,0.06721365417776197,0.0475201740260635,0.00042157041556920504,0.04959651947872999,0.0579889833147167,0.0003418728364981612,0.03351694475472169,6.097777777777778e-06,6.097777777777778e-06,0.07173856209150327
6870,0.009326923234979297,0.00011442305005351934,0.06730767650207019,0.04751667162307321,0.0004221658240775552,0.049666567538535905,0.05798611869445725,0.0003423598219422673,0.03356468842571248,6.106666666666667e-06,6.106666666666667e-06,0.07184313725490196
6880,0.009325983123921718,0.00011458286893330779,0.06740168760782811,0.04751316954102624,0.0004227611780255392,0.04973660917947519,0.057983254266069914,0.0003428467747681139,0.033612428898834694,6.1155555555555555e-06,6.1155555555555555e-06,0.07194771241830066
6890,0.009325043125036557,0.00011474266874378498,0.06749568749634409,0.047509667779893947,0.0004233564774180289,0.049806644402121035,0.05798039002954223,0.0003433336949778206,0.03366016617429614,6.124444444444445e-06,6.124444444444445e-06,0.07205228758169935
6900,0.009324103238310733,0.00011490244948717521,0.06758967616892658,0.04750616633964767,0.00042395172225989625,0.04987667320704661,0.05797752598486172,0.0003438205825735073,0.033707900252304634,6.133333333333334e-06,6.133333333333334e-06,0.07215686274509804
6910,0.009323163463731158,0.0001150622111657028,0.06768365362688399,0.04750266522025875,0.0004245469125560132,0.04994669559482508,0.057974662132015915,0.0003443074375572936,0.033755631133067995,6.142222222222222e-06,6.142222222222222e-06,0.07226143790849672
6920,0.009322223801284751,0.000115221953781592,0.0677776198715247,0.04749916442169852,0.00042514204831125174,0.05001671156602961,0.057971798470992354,0.00034479425993129935,0.033803358816794055,6.151111111111112e-06,6.151111111111112e-06,0.07236601307189543
6930,0.009321284250958429,0.00011538167733706705,0.06787157490415707,0.04749566394393833,0.00042573712953048376,0.05008672112123338,0.05796893500177856,0.00034528104969764435,0.033851083303690625,6.16e-06,6.16e-06,0.07247058823529412
6940,0.009320344812739103,0.0001155413818343523,0.06796551872608958,0.04749216378694952,0.0004263321562185812,0.05015672426100955,0.057966071724362064,0.0003457678068584483,0.03389880459396552,6.168888888888889e-06,6.168888888888889e-06,0.0725751633986928
6950,0.009319405486613693,0.00011570106727567193,0.06805945133863053,0.04748866395070343,0.00042692712838041596,0.050226720985931284,0.057963208638730404,0.0003462545314158308,0.033946522687826546,6.1777777777777775e-06,6.1777777777777775e-06,0.07267973856209149
6960,0.009318466272569114,0.00011586073366325034,0.06815337274308843,0.04748516443517141,0.00042752204602086003,0.05029671129657176,0.057960345744871106,0.00034674122337191197,0.03399423758548156,6.186666666666667e-06,6.186666666666667e-06,0.0727843137254902
6970,0.009317527170592282,0.00011602038099931175,0.0682472829407716,0.047481665240324794,0.00042811690914478537,0.05036669519350415,0.0579574830427717,0.00034722788272881124,0.03404194928713836,6.195555555555556e-06,6.195555555555556e-06,0.07288888888888888
6980,0.009316588180670113,0.00011618000928608044,0.06834118193298849,0.047478166366134916,0.00042871171775706393,0.050436672677301626,0.05795462053241971,0.0003477145094886486,0.03408965779300476,6.204444444444445e-06,6.204444444444445e-06,0.07299346405228758
6990,0.009315649302789525,0.0001163396185257807,0.06843506972104746,0.04747466781257313,0.0004293064718625675,0.05050664374853735,0.05795175821380268,0.00034820110365354356,0.03413736310328858,6.213333333333334e-06,6.213333333333334e-06,0.07309803921568628
7000,0.009314710536937429,0.00011649920872063679,0.06852894630625693,0.04747116957961078,0.00042990117146616814,0.050576608407784475,0.05794889608690814,0.00034868766522561605,0.03418506521819765,6.222222222222222e-06,6.222222222222222e-06,0.07320261437908496
7010,0.009313771883100746,0.000116658779872873,0.06862281168992529,0.047467671667219186,0.0004304958165727377,0.05064656665561619,0.05794603415172361,0.0003491741942069857,0.034232764137939777,6.231111111111111e-06,6.231111111111111e-06,0.07330718954248365
7020,0.00931283334126639,0.00011681833198471362,0.06871666587336095,0.047464174075369715,0.0004310904071871482,0.05071651849260567,0.05794317240823663,0.00034966069059977253,0.034280459862722795,6.24e-06,6.24e-06,0.07341176470588236
7030,0.009311894911421276,0.00011697786505838295,0.06881050885787232,0.047460676804033694,0.0004316849433142717,0.05078646391932608,0.05794031085643473,0.00035014715440609596,0.0343281523927545,6.248888888888889e-06,6.248888888888889e-06,0.07351633986928104
7040,0.00931095659355232,0.00011713737909610519,0.06890434064476775,0.04745717985318247,0.00043227942495897983,0.050856402936350555,0.057937449496305436,0.00035063358562807597,0.03437584172824274,6.2577777777777785e-06,6.2577777777777785e-06,0.07362091503267974
7050,0.009310018387646442,0.00011729687410010469,0.06899816123535568,0.04745368322278738,0.0004328738521261447,0.05092633554425231,0.05793458832783628,0.00035111998426783217,0.03442352786939531,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
7060,0.009309080293690554,0.00011745635007260572,0.06909197063094454,0.047450186912819776,0.00043346822482063835,0.0509962617436045,0.057931727351014796,0.00035160635032748444,0.03447121081642004,6.275555555555556e-06,6.275555555555556e-06,0.07383006535947712
7070,0.009308142311671572,0.00011761580701583257,0.06918576883284268,0.04744669092325098,0.0004340625430473326,0.0510661815349803,0.05792886656582851,0.0003520926838091524,0.03451889056952474,6.284444444444444e-06,6.284444444444444e-06,0.07393464052287581
7080,0.009307204441576414,0.00011777524493200946,0.0692795558423585,0.047443195254052356,0.0004346568068110993,0.051136094918952844,0.057926005972264966,0.00035257898471495594,0.03456656712891725,6.293333333333334e-06,6.293333333333334e-06,0.07403921568627451
7090,0.009306266683391995,0.00011793466382336075,0.06937333166080044,0.04743969990519523,0.00043525101611681047,0.05120600189609534,0.057923145570311675,0.0003530652530470148,0.03461424049480537,6.302222222222222e-06,6.302222222222222e-06,0.0741437908496732
7100,0.00930532903710523,0.00011809406369211065,0.06946709628947684,0.04743620487665095,0.0004358451709693381,0.051275902466980945,0.057920285359956185,0.00035355148880744864,0.03466191066739693,6.311111111111111e-06,6.311111111111111e-06,0.07424836601307189
7110,0.009304391502703038,0.00011825344454048349,0.06956084972969616,0.04743271016839086,0.0004364392713735541,0.05134579663218283,0.05791742534118602,0.00035403769199837725,0.03470957764689973,6.32e-06,6.32e-06,0.07435294117647058
7120,0.009303454080172332,0.00011841280637070352,0.06965459198276677,0.047429215780386294,0.00043703331733433045,0.05141568439227416,0.0579145655139887,0.00035452386262192043,0.03475724143352161,6.32888888888889e-06,6.32888888888889e-06,0.07445751633986929
7130,0.009302516769500028,0.00011857214918499505,0.06974832304999708,0.047425721712608594,0.0004376273088565389,0.0514855657478281,0.057911705878351774,0.0003550100006801979,0.03480490202747038,6.3377777777777786e-06,6.3377777777777786e-06,0.07456209150326798
7140,0.009301579570673044,0.00011873147298558229,0.06984204293269546,0.04742222796502911,0.0004382212459450516,0.05155544069941782,0.057908846434262765,0.0003554961061753294,0.034852559428953864,6.346666666666666e-06,6.346666666666666e-06,0.07466666666666666
7150,0.009300642483678295,0.00011889077777468965,0.06993575163217038,0.047418734537619175,0.00043881512860474036,0.051625309247616505,0.0579059871817092,0.00035598217910943477,0.034900213638179876,6.355555555555556e-06,6.355555555555556e-06,0.07477124183006535
7160,0.009299705508502697,0.00011905006355454125,0.07002944914973014,0.047415241430350134,0.0004394089568404772,0.051695171392997306,0.057903128120678625,0.0003564682194846337,0.034947864655356244,6.364444444444444e-06,6.364444444444444e-06,0.07487581699346404
7170,0.009298768645133166,0.0001192093303273615,0.07012313548668322,0.04741174864319333,0.00044000273065713407,0.05176502713613341,0.05790026925115855,0.0003569542273030459,0.03499551248069077,6.373333333333334e-06,6.373333333333334e-06,0.07498039215686275
7180,0.009297831893556619,0.0001193685780953746,0.07021681064433799,0.0474082561761201,0.0004405964500595828,0.05183487647759796,0.05789741057313652,0.00035744020256679124,0.03504315711439129,6.3822222222222225e-06,6.3822222222222225e-06,0.07508496732026143
7190,0.00929689525375997,0.00011952780686080489,0.07031047462400287,0.04740476402910179,0.0004411901150526954,0.05190471941796415,0.05789455208660006,0.0003579261452779893,0.035090798556665616,6.391111111111112e-06,6.391111111111112e-06,0.07518954248366014
7200,0.009295958725730136,0.0001196870166258766,0.07040412742698622,0.04740127220210974,0.00044178372564134373,0.05197455595780514,0.057891693791536705,0.0003584120554387601,0.03513843680772157,6.4000000000000006e-06,6.4000000000000006e-06,0.07529411764705883
7210,0.009295022309454034,0.00011984620739281403,0.07049776905459648,0.04739778069511529,0.0004423772818303999,0.052044386097694094,0.05788883568793398,0.0003588979330512231,0.03518607186776697,6.408888888888889e-06,6.408888888888889e-06,0.07539869281045751
7220,0.009294086004918578,0.00012000537916384145,0.07059139950814201,0.04739428950808979,0.0004429707836247357,0.05211420983820419,0.05788597777577942,0.0003593837781174983,0.03523370373700964,6.417777777777778e-06,6.417777777777778e-06,0.0755032679738562
7230,0.009293149812110687,0.00012016453194118314,0.07068501878893126,0.04739079864100457,0.000443564231029223,0.05218402717990858,0.057883120055060557,0.00035986959063970524,0.035281332415657375,6.426666666666667e-06,6.426666666666667e-06,0.07560784313725491
7240,0.009292213731017273,0.00012032366572706341,0.07077862689827258,0.047387308093830974,0.000444157624048734,0.05225383812338046,0.05788026252576492,0.00036035537061996384,0.035328957903918025,6.435555555555556e-06,6.435555555555556e-06,0.07571241830065359
7250,0.009291277761625255,0.00012048278052370649,0.07087222383747441,0.04738381786654035,0.00044475096268814035,0.052323642669192975,0.05787740518788004,0.00036084111806039375,0.03537658020199939,6.4444444444444445e-06,6.4444444444444445e-06,0.07581699346405228
7260,0.009290341903921548,0.00012064187633333675,0.07096580960784513,0.04738032795910403,0.00044534424695231415,0.0523934408179193,0.05787454804139344,0.0003613268329631149,0.0354241993101093,6.453333333333334e-06,6.453333333333334e-06,0.07592156862745099
7270,0.009289406157893067,0.00012080095315817833,0.07105938421069313,0.04737683837149337,0.00044593747684612735,0.05246323257013262,0.05787169108629266,0.00036181251533024683,0.03547181522845557,6.4622222222222226e-06,6.4622222222222226e-06,0.07602614379084967
7280,0.00928847052352673,0.00012096001100045564,0.07115294764732683,0.04737334910367969,0.00044653065237445187,0.05253301792640609,0.05786883432256524,0.00036229816516390945,0.035519427957246025,6.471111111111111e-06,6.471111111111111e-06,0.07613071895424836
7290,0.009287535000809453,0.00012111904986239288,0.07124649991905463,0.04736986015563435,0.00044712377354215953,0.052602796887312876,0.05786597775019869,0.00036278378246622234,0.03556703749668846,6.48e-06,6.48e-06,0.07623529411764705
7300,0.00928659958972815,0.00012127806974621435,0.0713400410271849,0.04736637152732869,0.0004477168403541224,0.05267256945342615,0.05786312136918056,0.0003632693672393055,0.03561464384699073,6.488888888888888e-06,6.488888888888888e-06,0.07633986928104575
7310,0.009285664290269738,0.00012143707065414437,0.07143357097302609,0.047362883218734046,0.00044830985281521236,0.05274233562531909,0.05786026517949836,0.0003637549194852785,0.03566224700836063,6.497777777777779e-06,6.497777777777779e-06,0.07644444444444445
7320,0.009284729102421133,0.00012159605258840715,0.07152708975788655,0.04735939522982176,0.0004489028109303014,0.052812095403564865,0.05785740918113964,0.00036424043920626115,0.035709846981005995,6.506666666666667e-06,6.506666666666667e-06,0.07654901960784313
7330,0.009283794026169252,0.00012175501555122702,0.0716205973830747,0.04735590756056317,0.00044949571470426144,0.05288184878873663,0.05785455337409192,0.00036472592640437307,0.03575744376513461,6.515555555555556e-06,6.515555555555556e-06,0.07665359477124183
7340,0.009282859061501008,0.00012191395954482825,0.07171409384989895,0.04735242021092962,0.00045008856414196434,0.05295159578140756,0.057851697758342736,0.0003652113810817343,0.03580503736095434,6.5244444444444446e-06,6.5244444444444446e-06,0.07675816993464052
7350,0.009281924208403321,0.00012207288457143512,0.0718075791596677,0.04734893318089246,0.00045068135924828214,0.053021336382150834,0.057848842333879616,0.0003656968032404644,0.035852627768672984,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
7360,0.009280989466863105,0.00012223179063327187,0.07190105331368932,0.04734544647042302,0.0004512741000280867,0.0530910705915396,0.0578459871006901,0.00036618219288268324,0.03590021498849836,6.542222222222223e-06,6.542222222222223e-06,0.0769673202614379
7370,0.009280054836867276,0.00012239067773256286,0.07199451631327226,0.047341960079492644,0.0004518667864862499,0.053160798410147043,0.0578431320587617,0.0003666675500105104,0.03594779902063827,6.551111111111111e-06,6.551111111111111e-06,0.0770718954248366
7380,0.00927912031840275,0.0001225495458715323,0.07208796815972487,0.04733847400807268,0.00045245941862764383,0.05323051983854633,0.057840277208081964,0.00036715287462606573,0.03599537986530056,6.56e-06,6.56e-06,0.07717647058823529
7390,0.009278185911456443,0.0001227083950524045,0.07218140885435557,0.04733498825613447,0.00045305199645714043,0.05330023487731063,0.05783742254863842,0.00036763816673146896,0.036042957522693035,6.568888888888889e-06,6.568888888888889e-06,0.07728104575163398
7400,0.00927725161601527,0.00012286722527740377,0.0722748383984728,0.04733150282364934,0.0004536445199796116,0.053369943527013124,0.057834568080418584,0.00036812342632884005,0.036090531993023534,6.577777777777778e-06,6.577777777777778e-06,0.07738562091503268
7410,0.00927631743206615,0.00012302603654875427,0.07236825679338485,0.04732801771058865,0.0004542369891999291,0.05343964578822694,0.057831713803410005,0.0003686086534202984,0.03613810327649984,6.5866666666666666e-06,6.5866666666666666e-06,0.07749019607843137
7420,0.009275383359595997,0.00012318482886868043,0.07246166404040023,0.047324532916923734,0.0004548294041229652,0.05350934166152531,0.05782885971760021,0.00036909384800796406,0.03618567137332981,6.595555555555556e-06,6.595555555555556e-06,0.07759477124183006
7430,0.009274449398591726,0.00012334360223940644,0.07255506014082731,0.04732104844262593,0.00045542176475359136,0.053579031147481325,0.05782600582297672,0.00036957901009395663,0.036233236283721236,6.604444444444445e-06,6.604444444444445e-06,0.07769934640522876
7440,0.009273515549040254,0.0001235023566631566,0.07264844509597447,0.047317564287666584,0.00045601407109668006,0.053648714246668235,0.05782315211952708,0.0003700641396803959,0.036280798007881955,6.613333333333333e-06,6.613333333333333e-06,0.07780392156862745
7450,0.009272581810928498,0.00012366109214215521,0.07274181890715012,0.04731408045201704,0.00045660632315710305,0.053718390959659176,0.057820298607238814,0.00037054923676940163,0.03632835654601977,6.622222222222223e-06,6.622222222222223e-06,0.07790849673202614
7460,0.009271648184243373,0.0001238198086786265,0.07283518157566264,0.04731059693564863,0.0004571985209397321,0.053788061287027296,0.057817445286099445,0.00037103430136309367,0.036375911898342515,6.631111111111112e-06,6.631111111111112e-06,0.07801307189542485
7470,0.009270714668971794,0.0001239785062747948,0.07292853310282046,0.04730711373853271,0.00045779066444943923,0.05385772522934578,0.057814592156096516,0.0003715193334635916,0.036423464065057996,6.64e-06,6.64e-06,0.07811764705882353
