Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5810,0.005726273384942042,0.0007265335245598527,0.4273726615057956,0.031418164557694445,0.0031589120251919456,0.37163670884611116,0.04368911836234303,0.0027728498784016834,0.2718480272942827,7.347379359499604e-05,7.347379359499604e-05,0.8643975717058356
5820,0.005721123261214147,0.000727409045593595,0.4278876738785853,0.031394521808396796,0.0031629312925725455,0.3721095638320641,0.04366650913039807,0.002776693447832326,0.2722248478266986,7.360025451340395e-05,7.360025451340395e-05,0.865885347216517
5830,0.005715979526722434,0.0007282834804571862,0.42840204732775655,0.03137090379941835,0.0031669463540988808,0.372581924011633,0.04364391685816595,0.0027805341341117867,0.27260138569723397,7.372671543181186e-05,7.372671543181186e-05,0.8673731227271984
5840,0.005710842177564354,0.00072915682981406,0.42891578224356464,0.031347310514731136,0.003170957212495707,0.3730537897053772,0.04362134153619449,0.0027843719388469346,0.272977641063425,7.385317635021977e-05,7.385317635021977e-05,0.8688608982378796
5850,0.005705711209837356,0.0007300290943276495,0.4294288790162644,0.031323741938307184,0.0031749638704877793,0.3735251612338563,0.04359878315503153,0.0027882068636446385,0.27335361408280767,7.397963726862768e-05,7.397963726862768e-05,0.870348673748561
5860,0.005700586619638891,0.0007309002746613886,0.4299413380361109,0.031300198054118517,0.003178966330799853,0.37399603891762967,0.04357624170522489,0.002792038910111768,0.2737293049129184,7.41060981870356e-05,7.41060981870356e-05,0.8718364492592422
5870,0.005695468403066409,0.0007317703714787105,0.43045315969335907,0.03127667884613717,0.003182964596156682,0.37446642307725664,0.0435537171773224,0.002795868079855191,0.2741047137112932,7.42325591054435e-05,7.42325591054435e-05,0.8733242247699236
5880,0.005690356556217359,0.0007326393854430489,0.430964344378264,0.03125318429833516,0.0031869586692830233,0.3749363140332968,0.043531209561871884,0.002799694374481778,0.27447984063546843,7.435902002385142e-05,7.435902002385142e-05,0.8748120002806048
5890,0.005685251075189194,0.0007335073172178371,0.43147489248108056,0.031229714394684527,0.003190948552903631,0.3754057121063095,0.04350871884942119,0.002803517795598397,0.27485468584298006,7.448548094225933e-05,7.448548094225933e-05,0.8762997757912862
5900,0.005680151956079361,0.0007343741674665086,0.4319848043920639,0.031206269119157297,0.00319493424974326,0.37587461761685403,0.04348624503051812,0.0028073383448119172,0.27522924949136446,7.461194186066724e-05,7.461194186066724e-05,0.8777875513019675
5910,0.005675059194985312,0.000735239936852497,0.4324940805014688,0.031182848455725498,0.003198915762526666,0.3763430308854901,0.04346378809571053,0.0028111560237292083,0.27560353173815766,7.473840277907515e-05,7.473840277907515e-05,0.8792753268126487
5920,0.0056699727880044955,0.0007361046260392357,0.43300272119955036,0.031159452388361153,0.0032028930939786045,0.37681095223277694,0.04344134803554623,0.0028149708339571394,0.275977532740896,7.486486369748306e-05,7.486486369748306e-05,0.8807631023233301
5930,0.005664892731234363,0.0007369682356901583,0.4335107268765636,0.0311360809010363,0.0032068662468238297,0.377278381979274,0.04341892484057306,0.0028187827771025786,0.2763512526571156,7.499132461589097e-05,7.499132461589097e-05,0.8822508778340113
5940,0.005659819020772365,0.0007378307664686981,0.4340180979227635,0.03111273397772296,0.003210835223787097,0.37774532044554077,0.04339651850133884,0.002822591854772396,0.27672469164435254,7.511778553429888e-05,7.511778553429888e-05,0.8837386533446927
5950,0.005654751652715949,0.0007386922190382886,0.434524834728405,0.031089411602393167,0.0032148000275931624,0.37821176795213673,0.0433741290083914,0.00282639806857346,0.27709784986014313,7.52442464527068e-05,7.52442464527068e-05,0.885226428855374
5960,0.005649690623162568,0.0007395525940623634,0.4350309376837431,0.031066113759018944,0.0032187606609667806,0.37867772481962114,0.04335175635227858,0.00283020142011264,0.27747072746202356,7.53707073711147e-05,7.53707073711147e-05,0.8867142043660553
5970,0.005644635928209671,0.000740411892204356,0.4355364071790329,0.03104284043157232,0.003222717126632706,0.3791431913685536,0.0433294005235482,0.002834001910996805,0.2778433246075299,7.549716828952262e-05,7.549716828952262e-05,0.8882019798767365
5980,0.005639587563954707,0.0007412701141276998,0.4360412436045293,0.03101959160402533,0.0032266694273156943,0.37960816791949337,0.04330706151274809,0.002837799542832824,0.2782156414541984,7.562362920793053e-05,7.562362920793053e-05,0.8896897553874179
5990,0.005634545526495128,0.0007421272604958284,0.4365454473504873,0.03099636726035,0.003230617565740501,0.38007265479300006,0.043284739310426076,0.002841594317227566,0.2785876781595653,7.575009012633844e-05,7.575009012633844e-05,0.8911775308980993
6000,0.005629509811928383,0.000742983331972175,0.4370490188071617,0.03097316738451835,0.0032345615446318808,0.38053665230963296,0.04326243390712999,0.0028453862357879006,0.2789594348811667,7.587655104474635e-05,7.587655104474635e-05,0.8926653064087805
6010,0.005624480416351921,0.0007438383292201734,0.4375519583648078,0.030949991960502424,0.0032385013667145892,0.3810001607899516,0.04324014529340766,0.0028491753001206963,0.27933091177653885,7.600301196315426e-05,7.600301196315426e-05,0.8941530819194619
6020,0.0056194573358631945,0.000744692252903257,0.4380542664136805,0.030926840972274234,0.003242437034713381,0.38146318055451534,0.04321787345980692,0.002852961511832822,0.27970210900321785,7.612947288156217e-05,7.612947288156217e-05,0.8956408574301431
6030,0.0056144405665596525,0.0007455451036848591,0.4385559433440347,0.030903714403805817,0.0032463685513530118,0.3819257119238837,0.04319561839687559,0.0028567448725311476,0.28007302671873996,7.625593379997008e-05,7.625593379997008e-05,0.8971286329408245
6040,0.005609430104538745,0.0007463968822284135,0.4390569895461255,0.030880612239069204,0.0032502959193582365,0.382387755218616,0.04317338009516151,0.002860525383822542,0.2804436650806414,7.638239471837799e-05,7.638239471837799e-05,0.8986164084515057
6050,0.005604425945897922,0.0007472475891973533,0.4395574054102077,0.03085753446203642,0.0032542191414538096,0.38284931075927164,0.0431511585452125,0.0028643030473138736,0.2808140242464582,7.65088556367859e-05,7.65088556367859e-05,0.900104183962187
6060,0.005599428086734633,0.0007480972252551124,0.44005719132653665,0.030834481056679488,0.0032581382203644878,0.3833103788664103,0.04312895373757639,0.0028680778646120123,0.2811841043737267,7.663531655519382e-05,7.663531655519382e-05,0.9015919594728683
6070,0.0055944365231463304,0.0007489457910651238,0.4405563476853669,0.030811452006970448,0.0032620531588150245,0.38377095986059107,0.043106765662801014,0.0028718498373238263,0.28155390561998295,7.676177747360173e-05,7.676177747360173e-05,0.9030797349835497
6080,0.005589451251230462,0.0007497932872908215,0.4410548748769537,0.03078844729688132,0.003265963959530176,0.38423105406237357,0.043084594311434195,0.0028756189670561855,0.2819234281427633,7.688823839200964e-05,7.688823839200964e-05,0.904567510494231
6090,0.005584472267084479,0.0007506397145956387,0.4415527732915522,0.030765466910384138,0.003269870625234697,0.3846906617923172,0.04306243967402377,0.0028793852554159583,0.28229267209960374,7.701469931041755e-05,7.701469931041755e-05,0.9060552860049123
6100,0.0055794995668058305,0.0007514850736430089,0.4420500433194169,0.030742510831450926,0.003273773158653343,0.38514978337098144,0.04304030174111756,0.002883148704010014,0.28266163764804053,7.714116022882546e-05,7.714116022882546e-05,0.9075430615155936
6110,0.005574533146491967,0.0007523293650963656,0.44254668535080327,0.030719579044053716,0.003277671562510869,0.3856084191189257,0.04301818050326339,0.0028869093144452216,0.2830303249456099,7.726762114723337e-05,7.726762114723337e-05,0.9090308370262749
6120,0.005569573002240339,0.0007531725896191422,0.443042699775966,0.030696671532164533,0.00328156583953203,0.38606656935670935,0.042996075951009106,0.002890667088328451,0.2833987341498481,7.739408206564127e-05,7.739408206564127e-05,0.910518612536956
6130,0.005564619130148397,0.0007540147478747725,0.4435380869851603,0.030673788279755407,0.0032854559924415817,0.3865242344048919,0.04297398807490252,0.0028944220272665707,0.2837668654182912,7.752054298404919e-05,7.752054298404919e-05,0.9120063880476375
6140,0.00555967152631359,0.0007548558405266897,0.44403284736864096,0.030650929270798367,0.0032893420239642783,0.3869814145840327,0.04295191686549147,0.002898174132866449,0.2841347189084754,7.76470039024571e-05,7.76470039024571e-05,0.9134941635583188
6150,0.005554730186833369,0.0007556958682383272,0.444526981316663,0.030628094489265442,0.003293223936824876,0.3874381102146912,0.04292986231332378,0.0029019234067349563,0.28450229477793687,7.777346482086501e-05,7.777346482086501e-05,0.914981939069
6160,0.005549795107805185,0.0007565348316731187,0.44502048921948156,0.03060528391912866,0.003297101733748129,0.3878943216174269,0.04290782440894728,0.0029056698504789603,0.2848695931842118,7.789992573927293e-05,7.789992573927293e-05,0.9164697145796814
6170,0.0055448662853264845,0.0007573727314944976,0.4455133714673515,0.030582497544360047,0.0033009754174587926,0.3883500491127991,0.04288580314290981,0.002909413465705331,0.2852366142848364,7.802638665768082e-05,7.802638665768082e-05,0.9179574900903625
6180,0.005539943715494721,0.0007582095683658976,0.44600562845052794,0.030559735348931635,0.003304844990681623,0.38880529302136735,0.04286379850575918,0.002913154254020938,0.28560335823734684,7.815284757608873e-05,7.815284757608873e-05,0.9194452656010439
6190,0.005535027394407343,0.0007590453429507519,0.44649726055926575,0.030536997316815452,0.003308710456141374,0.389260053663691,0.04284181048804323,0.0029168922170326487,0.28596982519927927,7.827930849449665e-05,7.827930849449665e-05,0.9209330411117251
6200,0.005530117318161802,0.0007598800559124937,0.4469882681838198,0.030514283431983525,0.003312571816562801,0.3897143313603295,0.04281983908030979,0.002920627356347334,0.28633601532817,7.840576941290456e-05,7.840576941290456e-05,0.9224208166224065
6210,0.005525213482855546,0.0007607137079145573,0.4474786517144454,0.030491593678407883,0.0033164290746706604,0.3901681264318423,0.04279788427310669,0.002924359673571862,0.2867019287815551,7.853223033131245e-05,7.853223033131245e-05,0.9239085921330876
6220,0.005520315884586026,0.0007615462996203755,0.44796841154139727,0.030468928040060555,0.0033202822331897066,0.39062143919878894,0.04277594605698175,0.0029280891703131013,0.28706756571697073,7.865869124972039e-05,7.865869124972039e-05,0.9253963676437692
6230,0.005515424519450694,0.0007623778316933821,0.44845754805493054,0.03044628650091357,0.003324131294844694,0.3910742699817287,0.0427540244224828,0.002931815848177922,0.28743292629195316,7.878515216812829e-05,7.878515216812829e-05,0.9268841431544504
6240,0.005510539383546998,0.0007632083047970105,0.4489460616453002,0.030423669044938956,0.003327976262360378,0.3915266191012209,0.04273211936015768,0.0029355397087731925,0.2877980106640385,7.89116130865362e-05,7.89116130865362e-05,0.9283719186651317
6250,0.005505660472972388,0.0007640377195946941,0.4494339527027612,0.03040107565610874,0.0033318171384615148,0.3919784868778252,0.04271023086055421,0.002939260753705782,0.28816281899076296,7.903807400494411e-05,7.903807400494411e-05,0.929859694175813
6260,0.0055007877838243145,0.0007648660767498666,0.4499212216175685,0.030378506318394952,0.003335653925872859,0.392429873632101,0.04268835891422022,0.00294297898458256,0.28852735142966274,7.916453492335202e-05,7.916453492335202e-05,0.9313474696864943
6270,0.005495921312200228,0.0007656933769259612,0.4504078687799771,0.030355961015769622,0.0033394866273191654,0.39288077968460766,0.04266650351170355,0.0029466944030103956,0.2888916081382741,7.929099584175992e-05,7.929099584175992e-05,0.9328352451971754
6280,0.005491061054197579,0.0007665196207864115,0.45089389458024204,0.030333439732204773,0.003343315245525189,0.39333120535590455,0.04264466464355201,0.002950407010596157,0.28925558927413303,7.941745676016786e-05,7.941745676016786e-05,0.9343230207078571
6290,0.005486207005913816,0.0007673448089946512,0.4513792994086183,0.03031094245167244,0.0033471397832156857,0.3937811509665512,0.04262284230031344,0.002954116808946714,0.2896192949947759,7.954391767857576e-05,7.954391767857576e-05,0.9358107962185382
6300,0.005481359163446391,0.0007681689422141134,0.4518640836553608,0.03028846915814465,0.0033509602431154107,0.3942306168371071,0.042601036472535665,0.0029578237996689353,0.28998272545773873,7.967037859698367e-05,7.967037859698367e-05,0.9372985717292195
6310,0.005476517522892753,0.0007689920211082322,0.45234824771072474,0.030266019835593426,0.0033547766279491183,0.3946796032881315,0.04257924715076652,0.002961527984369691,0.29034588082055796,7.979683951539159e-05,7.979683951539159e-05,0.938786347239901
6320,0.005471682080350352,0.0007698140463404402,0.4528317919649648,0.030243594467990804,0.003358588940441564,0.39512811064018394,0.042557474325553825,0.0029652293646558487,0.2907087612407695,7.99233004337995e-05,7.99233004337995e-05,0.9402741227505823
6330,0.005466852831916638,0.0007706350185741716,0.4533147168083362,0.03022119303930881,0.003362397183317503,0.39557613921382384,0.04253571798744542,0.0029689279421342783,0.2910713668759096,8.00497613522074e-05,8.00497613522074e-05,0.9417618982612634
6340,0.005462029773689062,0.0007714549384728595,0.4537970226310937,0.03019881553351947,0.003366201359301691,0.39602368932961063,0.04251397812698912,0.002972623718411848,0.29143369788351453,8.017622227061532e-05,8.017622227061532e-05,0.9432496737719449
6350,0.0054572129017650736,0.0007722738066999376,0.4542787098234926,0.030176461934594813,0.003370001471118882,0.39647076130810366,0.04249225473473277,0.0029763166950954284,0.2917957544211204,8.030268318902322e-05,8.030268318902322e-05,0.944737449282626
6360,0.005452402212242122,0.0007730916239188393,0.45475977877578777,0.030154132226506872,0.003373797521493832,0.3969173554698625,0.04247054780122418,0.0029800068737918873,0.2921575366462634,8.042914410743113e-05,8.042914410743113e-05,0.9462252247933074
6370,0.005447597701217659,0.000773908390792998,0.4552402298782341,0.030131826393227673,0.003377589513151297,0.39736347213544665,0.0424488573170112,0.0029836942561080946,0.2925190447164799,8.055560502583904e-05,8.055560502583904e-05,0.9477130003039886
6380,0.005442799364789133,0.0007747241079858474,0.4557200635210866,0.03010954441872924,0.00338137744881603,0.3978091116254152,0.042427183272641646,0.002987378843650919,0.2928802787893058,8.068206594424695e-05,8.068206594424695e-05,0.94920077581467
6390,0.005438007199053995,0.0007755387761608208,0.4561992800946004,0.03008728628698361,0.0033851613312127875,0.3982542742603279,0.042405525658663346,0.0029910606380272294,0.2932412390222774,8.080852686265485e-05,8.080852686265485e-05,0.9506885513253511
6400,0.0054332212001096955,0.0007763523959813518,0.4566778799890304,0.0300650519819628,0.0033889411630663247,0.398698960360744,0.04238388446562414,0.002994739640843895,0.2936019255729309,8.093498778106279e-05,8.093498778106279e-05,0.9521763268360327
6410,0.005428441364053684,0.0007771649681108737,0.4571558635946315,0.03004284148763885,0.003392716947101396,0.399143170247223,0.04236225968407185,0.002998415853707785,0.29396233859880244,8.106144869947069e-05,8.106144869947069e-05,0.953664102346714
6420,0.005423667686983411,0.0007779764932128202,0.45763323130165884,0.030020654787983783,0.003396488686042758,0.3995869042403244,0.04234065130455429,0.0030020892782257683,0.29432247825742824,8.11879096178786e-05,8.11879096178786e-05,0.9551518778573952
6430,0.005418900164996326,0.0007787869719506246,0.4581099835003674,0.029998491866969627,0.003400256382615164,0.4000301626606074,0.04231905931761932,0.0030057599160047146,0.2946823447063445,8.131437053628651e-05,8.131437053628651e-05,0.9566396533680765
6440,0.005414138794189879,0.0007795964049877206,0.45858612058101206,0.029976352708568417,0.00340402003954337,0.40047294582863174,0.04229748371381475,0.003009427768651492,0.2950419381030875,8.144083145469442e-05,8.144083145469442e-05,0.9581274288787578
6450,0.005409383570661521,0.0007804047929875415,0.4590616429338479,0.02995423729675217,0.0034077796595521313,0.40091525406495654,0.0422759244836884,0.00301309283777297,0.2954012586051931,8.156729237310232e-05,8.156729237310232e-05,0.9596152043894389
6460,0.0054046344905087015,0.0007812121366135207,0.45953655094912976,0.029932145615492924,0.0034115352453662037,0.40135708769014156,0.04225438161778812,0.0030167551249760177,0.2957603063701978,8.169375329151024e-05,8.169375329151024e-05,0.9611029799001204
6470,0.00539989154982887,0.0007820184365290921,0.4600108450171129,0.029910077648762703,0.0034152867997103414,0.401798447024746,0.04223285510666173,0.0030204146318675044,0.2961190815556377,8.182021420991814e-05,8.182021420991814e-05,0.9625907554108016
6480,0.005395154744719478,0.0007828236933976886,0.4604845255280521,0.029888033380533537,0.003419034325309299,0.40223933238932924,0.04221134494085706,0.0030240713600542994,0.2964775843190489,8.194667512832605e-05,8.194667512832605e-05,0.9640785309214829
6490,0.005390424071277975,0.0007836279078827443,0.46095759287220245,0.029866012794777456,0.0034227778248878335,0.40267974410445095,0.04218985111092193,0.00302772531114327,0.29683581481796767,8.207313604673396e-05,8.207313604673396e-05,0.9655663064321642
6500,0.005385699525601811,0.0007844310806476922,0.4614300474398189,0.029844015875466486,0.003426517301170698,0.4031196824906703,0.04216837360740418,0.0030313764867412876,0.2971937732099301,8.219959696514189e-05,8.219959696514189e-05,0.9670540819428457
6510,0.005380981103788436,0.0007852332123559659,0.46190188962115636,0.029822042606572653,0.0034302527568826494,0.4035591478685469,0.04214691242085163,0.0030350248884552207,0.2975514596524726,8.232605788354978e-05,8.232605788354978e-05,0.9685418574535268
6520,0.0053762688019352994,0.0007860343036709991,0.46237311980646995,0.029800092972067996,0.003433984194748442,0.40399814055864014,0.04212546754181213,0.003038670517891937,0.29790887430313107,8.245251880195771e-05,8.245251880195771e-05,0.9700296329642083
6530,0.005371562616139853,0.000786834355256225,0.4628437383860146,0.02977816695592453,0.0034377116174928307,0.4044366608815094,0.04210403896083348,0.0030423133766583075,0.2982660173194419,8.25789797203656e-05,8.25789797203656e-05,0.9715174084748894
6540,0.005366862542499545,0.0007876333677750773,0.4633137457500454,0.029756264542114292,0.0034414350278405715,0.40487470915771423,0.042082626668463526,0.0030459534663611993,0.2986228888589411,8.270544063877352e-05,8.270544063877352e-05,0.9730051839855707
6550,0.005362168577111828,0.0007884313418909893,0.4637831422888172,0.029734385714609304,0.0034451544285164183,0.40531228570781386,0.042061230655250095,0.0030495907886074836,0.29897948907916505,8.283190155718143e-05,8.283190155718143e-05,0.974492959496252
6560,0.005357480716074149,0.0007892282782673947,0.46425192839258506,0.029712530457381606,0.0034488698222451273,0.40574939085236783,0.042039850911741006,0.0030532253450040268,0.2993358181376497,8.295836247558934e-05,8.295836247558934e-05,0.9759807350069334
6570,0.00535279895548396,0.0007900241775677266,0.4647201044516039,0.029690698754403215,0.0034525812117514538,0.4061860249119357,0.0420184874284841,0.003056857137157701,0.2996918761919315,8.308482339399725e-05,8.308482339399725e-05,0.9774685105176146
6580,0.0053481232914387115,0.0007908190404554191,0.4651876708561288,0.02966889058964617,0.003456288599760152,0.4066221882070767,0.04199714019602721,0.0030604861666753734,0.3000476633995464,8.321128431240516e-05,8.321128431240516e-05,0.978956286028296
6590,0.005343453720035852,0.000791612867593905,0.46565462799641466,0.029647105947082485,0.003459991988995978,0.4070578810583503,0.04197580920491815,0.0030641124351639135,0.3004031799180307,8.333774523081307e-05,8.333774523081307e-05,0.9804440615389772
6600,0.005338790237372833,0.0007924056596466185,0.4661209762627167,0.029625344810684198,0.0034636913821836867,0.407493103786316,0.04195449444570476,0.00306773594423019,0.3007584259049206,8.346420614922098e-05,8.346420614922098e-05,0.9819318370496586
6610,0.005334132839547104,0.0007931974172769924,0.46658671604528956,0.029603607164423344,0.0034673867820480325,0.40792785671153314,0.04193319590893486,0.003071356695481073,0.30111340151775223,8.35906670676289e-05,8.35906670676289e-05,0.9834196125603398
6620,0.005329481522656115,0.0007939881411484606,0.46705184773438846,0.029581892992271937,0.003471078191313771,0.40836214015456124,0.04191191358515629,0.0030749746905234304,0.3014681069140618,8.37171279860368e-05,8.37171279860368e-05,0.9849073880710212
6630,0.005324836282797316,0.0007947778319244564,0.4675163717202684,0.029560202278202014,0.0034747656127056582,0.40879595443595973,0.041890647464916865,0.003078589930964132,0.3018225422513855,8.384358890444472e-05,8.384358890444472e-05,0.9863951635817024
6640,0.005320197116068157,0.0007955664902684134,0.4679802883931843,0.029538535006185605,0.0034784490489484484,0.409229299876288,0.041869397538764425,0.0030822024184100462,0.3021767076872594,8.397004982285264e-05,8.397004982285264e-05,0.9878829390923839
6650,0.005315564018566089,0.0007963541168437649,0.46844359814339104,0.02951689116019473,0.0034821285027668964,0.4096621767961054,0.0418481637972468,0.0030858121544680432,0.3025306033792199,8.409651074126054e-05,8.409651074126054e-05,0.9893707146030651
6660,0.005310936986388562,0.0007971407123139446,0.46890630136114386,0.029495270724201425,0.003485803976885758,0.4100945855159715,0.04182694623091181,0.0030894191407449915,0.3028842294848031,8.422297165966845e-05,8.422297165966845e-05,0.9908584901137464
6670,0.0053063160156330245,0.0007979262773423858,0.46936839843669753,0.02947367368217772,0.0034894754740297886,0.41052652635644565,0.04180574483030729,0.00309302337884776,0.30323758616154506,8.434943257807636e-05,8.434943257807636e-05,0.9923462656244277
6680,0.0053017011023969276,0.0007987108125925222,0.4698298897603071,0.02945210001809563,0.0034931429969237426,0.41095799963808727,0.04178455958598107,0.0030966248703832174,0.3035906735669821,8.447589349648429e-05,8.447589349648429e-05,0.9938340411351092
6690,0.005297092242777722,0.0007994943187277872,0.4702907757222277,0.029430549715927207,0.003496806548292376,0.4113890056814559,0.04176339048848097,0.0031002236169582337,0.3039434918586503,8.460235441489218e-05,8.460235441489218e-05,0.9953218166457903
6700,0.005292489432872857,0.0008002767964116142,0.4707510567127142,0.029409022759644455,0.003500466130860443,0.41181954480711086,0.041742237528354834,0.003103819620179677,0.304296041194086,8.47288153333001e-05,8.47288153333001e-05,0.9968095921564716
6710,0.005287892668779784,0.0008010582463074368,0.4712107331220216,0.029387519133219416,0.0035041217473526995,0.41224961733561166,0.041721100696150475,0.0031074128816544174,0.30464832173082523,8.4855276251708e-05,8.4855276251708e-05,0.9982973676671529
6720,0.005283301946595952,0.0008018386690786883,0.47166980534040487,0.02936603882062412,0.0035077734004939003,0.41267922358751763,0.04169997998241574,0.0031110034029893235,0.3050003336264043,8.498173717011592e-05,8.498173717011592e-05,0.9997851431778343
6730,0.005278717262418809,0.0008026180653888024,0.47212827375811905,0.029344581805830588,0.003511421093008801,0.4131083638833883,0.04167887537769844,0.003114591185791264,0.3053520770383592,8.510819808852383e-05,8.510819808852383e-05,1.0012729186885156
6740,0.00527413861234581,0.0008033964359012123,0.47258613876541894,0.02932314807281085,0.0035150648276221557,0.413537038543783,0.04165778687254641,0.0031181762316671085,0.30570355212422634,8.523465900693174e-05,8.523465900693174e-05,1.002760694199197
6750,0.005269565992474402,0.0008041737812793519,0.4730434007525599,0.02930173760553694,0.0035187046070587207,0.4139652478892612,0.04163671445750748,0.003121758542223726,0.3060547590415417,8.536111992533965e-05,8.536111992533965e-05,1.0042484697098781
6760,0.005264999398902034,0.0008049501021866543,0.4735000601097966,0.029280350387980884,0.0035223404340432502,0.41439299224038234,0.041615658123129486,0.0031253381190679856,0.3064056979478417,8.548758084374756e-05,8.548758084374756e-05,1.0057362452205594
6770,0.005260438827726158,0.0008057253992865532,0.4739561172273842,0.029258986404114708,0.0035259723113005006,0.41482027191770593,0.04159461785996025,0.0031289149638067566,0.3067563690006624,8.561404176215547e-05,8.561404176215547e-05,1.0072240207312408
6780,0.005255884275044223,0.000806499673242482,0.4744115724955775,0.02923764563791044,0.0035296002415552263,0.41524708724179127,0.0415735936585476,0.003132489078046907,0.3071067723575399,8.574050268056338e-05,8.574050268056338e-05,1.008711796241922
6790,0.0052513357369536814,0.0008072729247178743,0.4748664263046319,0.02921632807334011,0.003533224227532182,0.4156734385331978,0.04155258550943937,0.003136060463395307,0.30745690817601046,8.58669635989713e-05,8.58669635989713e-05,1.0101995717526033
6800,0.00524679320955198,0.0008080451543761634,0.47532067904480196,0.02919503369437575,0.0035368442719561233,0.41609932611248507,0.041531593403183374,0.0031396291214588253,0.30780677661361033,8.59934245173792e-05,8.59934245173792e-05,1.0116873472632848
6810,0.005242256688936572,0.0008088163628807827,0.4757743311063427,0.02917376248498938,0.0035404603775518054,0.41652475030021235,0.04151061733032746,0.0031431950538443306,0.3081563778278755,8.611988543578712e-05,8.611988543578712e-05,1.013175122773966
6820,0.005237726171204906,0.000809586550895166,0.47622738287950933,0.02915251442915304,0.003544072547043984,0.4169497114169392,0.04148965728141945,0.0031467582621586927,0.3085057119763424,8.624634635419503e-05,8.624634635419503e-05,1.0146628982846473
6830,0.0052332016524544315,0.0008103557190827467,0.47667983475455683,0.02913128951083875,0.003547680783157413,0.417374209783225,0.04146871324700717,0.00315031874800878,0.308854779216547,8.637280727260294e-05,8.637280727260294e-05,1.0161506737953285
6840,0.005228683128782599,0.0008111238681069582,0.4771316871217401,0.029110087714018542,0.0035512850886168486,0.4177982457196292,0.04144778521763845,0.003153876513001462,0.3092035797060257,8.649926819101085e-05,8.649926819101085e-05,1.01763844930601
6850,0.0052241705962868595,0.0008118909986312339,0.477582940371314,0.029088909022664443,0.0035548854661470457,0.41822181954671117,0.041426873183861124,0.003157431558743608,0.3095521136023145,8.662572910941876e-05,8.662572910941876e-05,1.0191262248166912
6860,0.005219664051064662,0.0008126571113190074,0.47803359489353375,0.02906775342074848,0.0035584819184727593,0.4186449315850304,0.041405977136223016,0.0031609838868420863,0.30990038106294965,8.675219002782667e-05,8.675219002782667e-05,1.0206140003273725
6870,0.005215163489213457,0.0008134222068337123,0.4784836510786542,0.029046620892242685,0.0035620744483187443,0.4190675821551463,0.04138509706527195,0.003164533498903767,0.3102483822454673,8.687865094623458e-05,8.687865094623458e-05,1.0221017758380537
6880,0.005210668906830695,0.0008141862858387818,0.47893310931693045,0.029025511421119088,0.0035656630584097564,0.41948977157761835,0.041364232961555766,0.003168080396535518,0.3105961173074037,8.700511186464249e-05,8.700511186464249e-05,1.0235895513487352
6890,0.005206180300013826,0.0008149493489976497,0.4793819699986174,0.029004424991349708,0.0035692477514705505,0.4199115001730059,0.041343384815622296,0.0031716245813442094,0.31094358640629505,8.71315727830504e-05,8.71315727830504e-05,1.0250773268594164
6900,0.005201697664860299,0.0008157113969737493,0.47983023351397014,0.028983361586906585,0.0035728285302258815,0.42033276826186833,0.04132255261801935,0.003175166054936709,0.31129078969967733,8.725803370145831e-05,8.725803370145831e-05,1.0265651023700977
6910,0.005197220997467566,0.0008164724304305141,0.4802779002532435,0.028962321191761738,0.003576405397400505,0.4207535761647652,0.04130173635929477,0.0031787048189198877,0.311637727345087,8.738449461986623e-05,8.738449461986623e-05,1.0280528778807791
6920,0.0051927502939330735,0.0008172324500313774,0.48072497060669256,0.028941303789887206,0.003579978355719176,0.42117392420225597,0.041280936029996385,0.003182240874900613,0.31198439950006013,8.751095553827414e-05,8.751095553827414e-05,1.0295406533914604
6930,0.005188285550354276,0.000817991456439773,0.4811714449645723,0.028920309365255005,0.0035835474079066497,0.4215938126948999,0.04126015162067202,0.0031857742244857544,0.3123308063221328,8.763741645668205e-05,8.763741645668205e-05,1.0310284289021416
6940,0.005183826762828621,0.0008187494503191343,0.4816173237171377,0.028899337901837175,0.003587112556687681,0.4220132419632565,0.04123938312186951,0.0031893048692821823,0.3126769479688414,8.776387737508995e-05,8.776387737508995e-05,1.0325162044128229
6950,0.005179373927453559,0.0008195064323328949,0.48206260725464395,0.028878389383605735,0.0035906738047870256,0.4224322123278853,0.04121863052413668,0.0031928328108967634,0.3130228245977219,8.789033829349787e-05,8.789033829349787e-05,1.0340039799235043
6960,0.005174927040326542,0.0008202624031444878,0.4825072959673457,0.028857463794532724,0.003594231154929438,0.4228507241093456,0.04119789381802135,0.0031963580509363687,0.3133684363663106,8.801679921190578e-05,8.801679921190578e-05,1.0354917554341856
6970,0.005170486097545017,0.000821017363417347,0.48295139024549816,0.028836561118590162,0.003597784609839674,0.42326877762819687,0.041177172994071365,0.0031998805910078663,0.31371378343214373,8.814326013031369e-05,8.814326013031369e-05,1.0369795309448668
6980,0.005166051095206436,0.0008217713138149057,0.48339489047935624,0.028815681339750078,0.003601334172242488,0.4236863732049985,0.04115646804283454,0.0032034004327181256,0.3140588659527574,8.82697210487216e-05,8.82697210487216e-05,1.0384673064555483
