Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4710,0.006805583615694601,0.0005430507853319181,0.31944163843054,0.03516758116875496,0.002521511201311659,0.29664837662490096,0.046314939227741464,0.0023264603312839506,0.22808434620430887,0.0001426277314253147,0.0001426277314253147,1.677973310886055
4720,0.006799973721759107,0.000544004467300952,0.32000262782408934,0.03514065490843426,0.002526088665566178,0.29718690183131496,0.046288599040590565,0.0023309381630996035,0.22852334932349053,0.00014293055038800114,0.00014293055038800114,1.6815358869176604
4730,0.0067943686813150056,0.0005449573241764492,0.3205631318684995,0.035113754642663565,0.002530661710747196,0.2977249071467289,0.0462622788151813,0.0023354126014191786,0.2289620197469783,0.00014323336935068758,0.00014323336935068758,1.6850984629492656
4740,0.00678876849640057,0.0005459093556119033,0.3211231503599431,0.03508688035407906,0.0025352303398065617,0.29826239291841894,0.046235978534538966,0.0023398836491283753,0.22940035775768383,0.00014353618831337403,0.00014353618831337403,1.6886610389808707
4750,0.006783173169054074,0.0005468605612608077,0.32168268309459275,0.03506003202531693,0.002539794555696124,0.2987993594936616,0.04620969818168885,0.0023443513091128943,0.22983836363851906,0.00014383900727606047,0.00014383900727606047,1.6922236150124759
4760,0.006777582701313791,0.0005478109407766557,0.32224172986862093,0.03503320963901335,0.0025443543613677313,0.2993358072197331,0.04618343773965626,0.0023488155842584344,0.23027603767239552,0.0001441418262387469,0.0001441418262387469,1.6957861910440812
4770,0.006771997095217996,0.000548760493812941,0.3228002904782006,0.03500641317780452,0.0025489097597732324,0.29987173644390963,0.046157197191466486,0.0023532764774506967,0.23071338014222514,0.00014444464520143335,0.00014444464520143335,1.6993487670756864
4780,0.006766416352804961,0.0005497092200231568,0.32335836471950397,0.034979642624326616,0.0025534607538644765,0.30040714751346775,0.04613097652014481,0.0023577339915753807,0.23115039133091966,0.0001447474641641198,0.0001447474641641198,1.7029113431072915
4790,0.006760840476112961,0.0005506571190607968,0.32391595238870396,0.03495289796121582,0.0025580073465933115,0.30094204077568365,0.04610477570871655,0.002362188129518186,0.23158707152139077,0.00014505028312680624,0.00014505028312680624,1.7064739191388967
4800,0.00675526946718027,0.0005516041905793543,0.32447305328197307,0.034926179171108324,0.002562549540911587,0.30147641657783375,0.04607859474020698,0.002366638894164813,0.23202342099655027,0.00014535310208949268,0.00014535310208949268,1.710036495170502
4810,0.0067497033280451615,0.0005525504342323228,0.325029667195484,0.0348994862366403,0.002567087339771151,0.30201027526719415,0.0460524335976414,0.002371086288400961,0.2324594400393099,0.00014565592105217912,0.00014565592105217912,1.7135990712021072
4820,0.006744142060745908,0.0005534958496731958,0.32558579392540926,0.03487281914044794,0.0025716207461238525,0.3025436171910414,0.04602629226404511,0.002375530315112331,0.23289512893258144,0.00014595874001486556,0.00014595874001486556,1.7171616472337123
4830,0.006738585667320785,0.0005544404365554667,0.32614143326792155,0.03484617786516742,0.00257614976292154,0.30307644269665174,0.0460001707224434,0.002379970977184622,0.2333304879592767,0.000146261558977552,0.000146261558977552,1.7207242232653175
4840,0.006733034149808066,0.0005553841945326291,0.3266965850191935,0.034819562393434936,0.002580674393116063,0.30360875213130145,0.045974068955861556,0.0023844082775035347,0.2337655174023073,0.00014656437794023845,0.00014656437794023845,1.7242867992969229
4850,0.006727487510246023,0.0005563271232581763,0.32725124897539776,0.034792972707886664,0.002585194639659269,0.3041405458422669,0.04594798694732489,0.0023888422189547683,0.23420021754458512,0.0001468671969029249,0.0001468671969029249,1.727849375328528
4860,0.006721945750672932,0.0005572692223856018,0.32780542493270687,0.03476640879115879,0.0025897105055030074,0.3046718241768243,0.045921924679858686,0.002393272804424023,0.23463458866902184,0.00014717001586561133,0.00014717001586561133,1.7314119513601332
4870,0.0067164088731270655,0.000558210491568399,0.32835911268729345,0.0347398706258875,0.002594221993599127,0.30520258748225015,0.045895882136488236,0.002397700036796999,0.23506863105852932,0.00014747283482829777,0.00014747283482829777,1.7349745273917383
4880,0.006710876879646698,0.0005591509304600615,0.3289123120353303,0.03471335819470897,0.002598729106899476,0.30573283610582064,0.04586985930023885,0.002402123918959396,0.23550234499601921,0.00014777565379098421,0.00014777565379098421,1.7385371034233437
4890,0.006705349772270102,0.0005600905387140827,0.32946502277298984,0.034686871480259396,0.002603231848355904,0.3062625703948122,0.0458438561541358,0.002406544453796914,0.23593573076440336,0.00014807847275367066,0.00014807847275367066,1.7420996794549488
4900,0.006699827553035553,0.0005610293159839561,0.3300172446964448,0.03466041046517496,0.0026077302209202586,0.3067917906965009,0.045817872681204394,0.002410961644195253,0.23636878864659341,0.0001483812917163571,0.0001483812917163571,1.745662255486554
4910,0.006694310223981324,0.0005619672619231751,0.33056897760186765,0.034633975132091835,0.0026122242275443894,0.3073204973581634,0.04579190886446992,0.0024153754930401126,0.23680151892550122,0.00014868411067904354,0.00014868411067904354,1.749224831518159
4920,0.006688797787145689,0.0005629043761852332,0.3311202212854313,0.03460756546364622,0.0026167138711801446,0.30784869072707577,0.045765964686957684,0.002419786003217193,0.23723392188403852,0.00014898692964172998,0.00014898692964172998,1.7527874075497645
4930,0.00668329024456692,0.0005638406584236238,0.3316709755433081,0.03458118144247428,0.002621199154779373,0.30837637115051447,0.045740040131692965,0.0024241931776121948,0.23766599780511713,0.00014928974860441643,0.00014928974860441643,1.7563499835813696
4940,0.006677787598283293,0.0005647761082918404,0.33222124017167076,0.03455482305121222,0.002625680081293924,0.30890353897575573,0.045714135181701074,0.002428597019110817,0.23809774697164873,0.0001495925675671029,0.0001495925675671029,1.7599125596129752
4950,0.006672289850333081,0.0005657107254433764,0.332771014966692,0.034528490272496215,0.002630156653675645,0.30943019455007587,0.04568824982000729,0.00243299753059876,0.23852916966654508,0.00014989538652978934,0.00014989538652978934,1.7634751356445804
4960,0.006666797002754558,0.0005666445095317253,0.3333202997245443,0.03450218308896245,0.0026346288748763857,0.3099563382207512,0.04566238402963692,0.0024373947149617234,0.23896026617271798,0.00015019820549247578,0.00015019820549247578,1.7670377116761855
4970,0.006661309057585997,0.0005675774602103806,0.3338690942414004,0.0344759014832471,0.0026390967478479945,0.31048197033505814,0.04563653779361525,0.002441788575085407,0.2393910367730791,0.00015050102445516222,0.00015050102445516222,1.7706002877077907
4980,0.006655826016865673,0.0005685095771328358,0.33441739831343276,0.034449645437986356,0.0026435602755423204,0.3110070912402729,0.045610711094967574,0.0024461791138555115,0.23982148175054036,0.00015080384341784866,0.00015080384341784866,1.7741628637393958
4990,0.006650347882631858,0.0005694408599525843,0.33496521173681426,0.03442341493581641,0.0026480194609112117,0.3115317012836719,0.0455849039167192,0.0024505663341577366,0.24025160138801338,0.0001511066623805351,0.0001511066623805351,1.7777254397710012
5000,0.006644874656922827,0.0005703713083231195,0.3355125343077173,0.03439720995937343,0.0026524743069065173,0.31205580081253137,0.045559116241895396,0.0024549502388777817,0.24068139596840998,0.00015140948134322155,0.00015140948134322155,1.7812880158026063
5010,0.006639406341776855,0.000571300921897935,0.3360593658223147,0.03437103049129362,0.002656924816480086,0.3125793901741277,0.04553334805352149,0.002459330830901347,0.24111086577464183,0.000151712300305908,0.000151712300305908,1.7848505918342115
5020,0.006633942939232212,0.0005722297003305241,0.3366057060767788,0.03434487651421315,0.002661370992583766,0.31310246971573713,0.04550759933462274,0.002463708113114133,0.24154001108962087,0.00015201511926859443,0.00015201511926859443,1.7884131678658166
5030,0.006628484451327176,0.0005731576432743803,0.3371515548672825,0.0343187480107682,0.002665812838169407,0.3136250397846361,0.045481870068224475,0.0024680820884018387,0.2419688321962587,0.00015231793823128087,0.00015231793823128087,1.791975743897422
5040,0.006623030880100018,0.0005740847503829972,0.3376969119899983,0.034292644963594965,0.002670250356188857,0.31414710072810076,0.04545616023735197,0.002472452759650165,0.24239732937746714,0.00015262075719396732,0.00015262075719396732,1.7955383199290271
5050,0.006617582227589013,0.000575011021309868,0.3382417772410988,0.034266567355329625,0.0026746835495939647,0.31466865289340756,0.04543046982503052,0.002476820129744811,0.24282550291615793,0.00015292357615665376,0.00015292357615665376,1.7991008959606323
5060,0.006612138495832434,0.0005759364557084864,0.3387861504167567,0.03424051516860837,0.002679112421336579,0.31518969662783275,0.04540479881428543,0.0024811842015714774,0.24325335309524285,0.0001532263951193402,0.0001532263951193402,1.8026634719922374
5070,0.006606699686868555,0.0005768610532323459,0.3393300313131446,0.03421448838606737,0.0026835369743685488,0.31571023227865275,0.045379147188141976,0.0024855449780158633,0.24368088019763365,0.00015352921408202664,0.00015352921408202664,1.8062260480238428
5080,0.00660126580273565,0.0005777848135349396,0.33987341972643503,0.03418848699034282,0.0026879572116417223,0.31623026019314376,0.04535351492962547,0.0024899024619636696,0.24410808450624213,0.00015383203304471308,0.00015383203304471308,1.809788624055448
5090,0.0065958368454719935,0.0005787077362697613,0.3404163154528007,0.0341625109640709,0.0026923731361079483,0.31674978071858206,0.0453279020217612,0.0024942566563005953,0.24453496630397992,0.00015413485200739953,0.00015413485200739953,1.813351200087053
5100,0.006590412817115857,0.0005796298210903044,0.3409587182884143,0.0341365602898878,0.002696784750719076,0.3172687942022442,0.04530230844757446,0.0024986075639123408,0.2449615258737589,0.00015443767097008597,0.00015443767097008597,1.8169137761186582
5110,0.006584993719705517,0.0005805510676500623,0.3415006280294484,0.034110634950429694,0.0027011920584269536,0.31778730099140623,0.045276734190090547,0.0025029551876846064,0.2453877634984908,0.0001547404899327724,0.0001547404899327724,1.8204763521502636
5120,0.006579579555279246,0.0005814714756025285,0.34204204447207553,0.03408473492833277,0.0027055950621834306,0.31830530143334473,0.04525117923233475,0.0025072995305030913,0.24581367946108737,0.00015504330889545885,0.00015504330889545885,1.8240389281818687
5130,0.006574170325875317,0.0005823910446011964,0.3425829674124684,0.034058860206233214,0.0027099937649403545,0.31882279587533574,0.04522564355733237,0.002511640595253496,0.2462392740444604,0.0001553461278581453,0.0001553461278581453,1.827601504213474
5140,0.006568766033532005,0.0005833097742995594,0.34312339664679964,0.034033010766767215,0.002714388169649575,0.31933978466465585,0.0452001271481087,0.00251597838482152,0.24666454753152156,0.00015564894682083174,0.00015564894682083174,1.831164080245079
5150,0.0065633666802875825,0.0005842276643511111,0.34366333197124177,0.034007186592570945,0.0027187782792629403,0.31985626814858115,0.04517462998768903,0.0025203129020928638,0.24708950020518272,0.00015595176578351818,0.00015595176578351818,1.8347266562766844
5160,0.006557972268180325,0.0005851447144093451,0.3442027731819677,0.0339813876662806,0.0027231640967322994,0.32037224667438813,0.04514915205909866,0.0025246441499532273,0.24751413234835562,0.00015625458474620462,0.00015625458474620462,1.8382892323082896
5170,0.0065525827992485046,0.0005860609241277545,0.34474172007514964,0.03395561397053236,0.0027275456250095012,0.320887720589353,0.045123693345362884,0.0025289721312883096,0.24793844424395192,0.00015655740370889106,0.00015655740370889106,1.8418518083398947
5180,0.006547198275530396,0.0005869762931598329,0.3452801724469605,0.033929865487962396,0.002731922867046394,0.32140269024075213,0.04509825382950699,0.002533296848983811,0.24836243617488346,0.0001568602226715775,0.0001568602226715775,1.8454143843714998
5190,0.006541818699064272,0.0005878908211590739,0.3458181300935728,0.03390414220120691,0.0027362958257948263,0.32191715597586185,0.04507283349455628,0.0025376183059254327,0.24878610842406204,0.00015716304163426395,0.00015716304163426395,1.8489769604031052
5200,0.006536444071888408,0.0005888045077789707,0.3463555928111592,0.03387844409290208,0.002740664504206647,0.3224311181419584,0.04504743232353604,0.002541936504998873,0.2492094612743993,0.0001574658605969504,0.0001574658605969504,1.8525395364347104
5210,0.006531074396041077,0.0005897173526730171,0.3468925603958924,0.033852771145684094,0.0027450289052337053,0.32294457708631824,0.045022050299471573,0.0025462514490898324,0.2496324950088071,0.00015776867955963683,0.00015776867955963683,1.8561021124663155
5220,0.006525709673560552,0.0005906293554947062,0.34742903264394476,0.03382712334218913,0.0027493890318278495,0.3234575331562175,0.04499668740538817,0.002550563141084011,0.25005520991019714,0.00015807149852232327,0.00015807149852232327,1.8596646884979207
5230,0.006520349906485108,0.0005915405158975318,0.3479650093514893,0.03380150066505337,0.0027537448869409285,0.32396998669893273,0.04497134362431112,0.0025548715838671085,0.25047760626148124,0.00015837431748500974,0.00015837431748500974,1.8632272645295263
5240,0.006514995096853018,0.0005924508335349871,0.34850049031469826,0.03377590309691301,0.0027580964735247904,0.32448193806173997,0.04494601893926573,0.002559176780324825,0.25089968434557103,0.00015867713644769619,0.00015867713644769619,1.8667898405611314
5250,0.006509645246702556,0.0005933603080605657,0.3490354753297445,0.033750330620404216,0.002762443794531285,0.3249933875919158,0.04492071333327729,0.0025634787333428605,0.25132144444537846,0.00015897995541038263,0.00015897995541038263,1.8703524165927368
5260,0.006504300358071995,0.000594268939127761,0.34956996419280056,0.03372478321816318,0.00276678685291226,0.3255043356367364,0.044895426789371085,0.0025677774458069146,0.25174288684381513,0.00015928277437306907,0.00015928277437306907,1.873914992624342
5270,0.00649896043299961,0.0005951767263900665,0.3501039567000391,0.0336992608728261,0.002771125651619565,0.32601478254347815,0.04487015929057242,0.0025720729206026877,0.2521640118237929,0.0001595855933357555,0.0001595855933357555,1.877477568655947
5280,0.0064936254735236745,0.0005960836695009756,0.35063745264763263,0.03367376356702914,0.0027754601936050474,0.3265247286594173,0.04484491081990659,0.0025763651606158797,0.2525848196682235,0.00015988841229844195,0.00015988841229844195,1.8810401446875522
5290,0.006488295481682461,0.0005969897681139817,0.35117045183175394,0.033648291283408495,0.0027797904818205573,0.32703417433183024,0.04481968136039888,0.0025806541687321905,0.25300531066001863,0.0001601912312611284,0.0001601912312611284,1.8846027207191574
5300,0.0064829704595142455,0.0005978950218825785,0.35170295404857554,0.03362284400460035,0.002784116519217943,0.3275431199079933,0.04479447089507459,0.0025849399478373196,0.2534254850820902,0.00016049405022381484,0.00016049405022381484,1.8881652967507627
5310,0.0064776504090573,0.0005987994304602592,0.35223495909427005,0.03359742171324087,0.0027884383087490527,0.3280515657351826,0.04476927940695901,0.0025892225008169673,0.25384534321734975,0.00016079686918650128,0.00016079686918650128,1.8917278727823679
5320,0.0064723353323498985,0.0005997029935005176,0.3527664667650103,0.03357202439196627,0.0027927558533657358,0.32855951216067475,0.04474410687907745,0.002593501830556833,0.25426488534870917,0.00016109968814918772,0.00016109968814918772,1.895290448813973
5330,0.0064670252314303145,0.0006006057106568467,0.3532974768569686,0.03354665202341271,0.0027970691560198404,0.32906695953174586,0.04471895329445518,0.002597777939942618,0.2546841117590802,0.00016140250711187416,0.00016140250711187416,1.8988530248455782
5340,0.006461720108336824,0.0006015075815827402,0.3538279891663177,0.033521304590216384,0.0028013782196632158,0.32957390819567234,0.044693818636117516,0.0026020508318600213,0.25510302273137464,0.0001617053260745606,0.0001617053260745606,1.9024156008771835
5350,0.0064564199651076975,0.0006024086059316917,0.35435800348923036,0.033495982075013475,0.0028056830472477103,0.33008035849973055,0.044668702887089747,0.0026063205091947424,0.25552161854850414,0.00016200814503724705,0.00016200814503724705,1.9059781769087887
5360,0.006451124803781211,0.0006033087833571943,0.354887519621879,0.03347068446044017,0.002809983641725173,0.33058631079119677,0.04464360603039716,0.0026105869748324823,0.2559398994933806,0.0001623109639999335,0.0001623109639999335,1.9095407529403938
5370,0.006445834626395637,0.0006042081135127419,0.3554165373604364,0.033445411729132644,0.0028142800060474518,0.3310917654173472,0.044618528049065055,0.00261485023165894,0.2563578658489157,0.00016261378296261993,0.00016261378296261993,1.913103328971999
5380,0.006440549434989251,0.0006051065960518276,0.355945056501075,0.033420163863727086,0.0028185721431663964,0.33159672272545837,0.04459346892611873,0.0026191102825598163,0.25677551789802117,0.00016291660192530638,0.00016291660192530638,1.9166659050036043
5390,0.006435269231600324,0.0006060042306279451,0.35647307683996765,0.033394940846859685,0.002822860056033855,0.3321011830628064,0.04456842864458346,0.00262336713042081,0.25719285592360885,0.00016321942088799282,0.00016321942088799282,1.9202284810352095
5400,0.006429994018267133,0.0006069010168945876,0.3570005981732868,0.03336974266116662,0.002827143747601676,0.33260514677666775,0.04454340718748457,0.0026276207781276224,0.25760988020859044,0.00016352223985067926,0.00016352223985067926,1.9237910570668146
5410,0.006424723797027949,0.0006077969545052488,0.35752762029720514,0.03334456928928407,0.002831423220821709,0.3331086142143187,0.044518404537847334,0.0026318712285659527,0.2580265910358777,0.0001638250588133657,0.0001638250588133657,1.9273536330984198
5420,0.006419458569921048,0.0006086920431134221,0.3580541430078953,0.03331942071384823,0.002835698478645802,0.33361158572303545,0.04449342067869705,0.0026361184846215007,0.25844298868838245,0.00016412787777605214,0.00016412787777605214,1.9309162091300252
5430,0.006414198338984702,0.0006095862823726008,0.3585801661015299,0.03329429691749528,0.002839969524025804,0.3341140616500945,0.044468455593059016,0.002640362549179967,0.2588590734490164,0.00016443069673873859,0.00016443069673873859,1.9344787851616303
5440,0.006408943106257186,0.0006104796719362787,0.35910568937428156,0.0332691978828614,0.0028442363599135633,0.3346160423427721,0.04444350926395852,0.0026446034251270505,0.2592748456006912,0.00016473351570142503,0.00016473351570142503,1.9380413611932354
5450,0.006403692873776772,0.0006113722114579489,0.3596307126223229,0.033244123592582775,0.0028484989892609293,0.33511752814834456,0.044418581674420865,0.002648841115348452,0.2596903054263188,0.00016503633466411147,0.00016503633466411147,1.9416039372248406
5460,0.006398447643581736,0.0006122639005911051,0.36015523564182644,0.033219074029295595,0.0028527574150197504,0.3356185194140882,0.04439367280747134,0.0026530756227298715,0.26010545320881095,0.00016533915362679794,0.00016533915362679794,1.9451665132564462
5470,0.00639320741771035,0.0006131547389892405,0.360679258228965,0.03319404917563604,0.0028570116401418753,0.3361190164872794,0.04436878264613524,0.0026573069501570085,0.2605202892310792,0.00016564197258948435,0.00016564197258948435,1.948729089288051
5480,0.006387972198200889,0.000614044726305849,0.36120278017991114,0.03316904901424029,0.0028612616675791525,0.3366190197151943,0.04434391117343786,0.002661535100515563,0.26093481377603556,0.00016594479155217082,0.00016594479155217082,1.9522916653196567
5490,0.006382741987091627,0.0006149338621944236,0.36172580129083737,0.03314407352774453,0.002865507500283431,0.3371185294451095,0.0443190583724045,0.0026657600766912346,0.26134902712659164,0.00016624761051485727,0.00016624761051485727,1.9558542413512618
5500,0.006377516786420836,0.000615822146308458,0.36224832135791646,0.033119122698784954,0.0028697491412065595,0.33761754602430105,0.04429422422606044,0.0026699818815697244,0.2617629295656593,0.0001665504294775437,0.0001665504294775437,1.959416817382867
5510,0.006372296598226791,0.0006167095783014457,0.3627703401773209,0.03309419650999774,0.0028739865933003865,0.33811606980004544,0.044269408717430986,0.002674200518036731,0.26217652137615005,0.00016685324844023015,0.00016685324844023015,1.9629793934144721
5520,0.006367081424547766,0.0006175961578268799,0.3632918575452235,0.03306929494401906,0.0028782198595167607,0.33861410111961887,0.04424461182954144,0.0026784159889779555,0.262589802840976,0.0001671560674029166,0.0001671560674029166,1.9665419694460775
5530,0.006361871267422034,0.0006184818845382544,0.36381287325779665,0.03304441798348512,0.002882448942807531,0.3391116403302977,0.04421983354541707,0.002682628297279097,0.2630027742430487,0.00016745888636560303,0.00016745888636560303,1.9701045454776827
5540,0.0063566661288878695,0.0006193667580890624,0.3643333871112131,0.03301956561103209,0.002886673846124546,0.3396086877793583,0.044195073848083195,0.0026868374458258555,0.26341543586527993,0.00016776170532828948,0.00016776170532828948,1.9736671215092878
5550,0.006351466010983546,0.0006202507781327975,0.36485339890164553,0.032994737809296154,0.002890894572419655,0.340105243814077,0.04417033272056511,0.0026910434375039317,0.26382778799058154,0.00016806452429097592,0.00016806452429097592,1.977229697540893
5560,0.006346270915747336,0.000621133944322953,0.36537290842526643,0.0329699345609135,0.0028951111246447057,0.34060130878173,0.04414561014588809,0.0026952462751990247,0.26423983090186515,0.00016836734325366236,0.00016836734325366236,1.9807922735724983
5570,0.006341080845217516,0.0006220162563130226,0.36589191547824856,0.03294515584852032,0.0028993235057515475,0.3410968830295938,0.04412090610707744,0.002699445961796835,0.2646515648820426,0.0001686701622163488,0.0001686701622163488,1.9843548496041035
5580,0.0063358958014323565,0.0006228977137564996,0.3664104198567644,0.03292040165475278,0.0029035317186920286,0.3415919669049445,0.04409622058715846,0.0027036425001830617,0.2650629902140257,0.00016897298117903524,0.00016897298117903524,1.9879174256357086
5590,0.0063307157864301335,0.0006237783163068775,0.36692842135698667,0.032895671962247075,0.0029077357664179983,0.3420865607550586,0.04407155356915643,0.002707835893243406,0.26547410718072606,0.0001692758001417217,0.0001692758001417217,1.9914800016673138
5600,0.006325540802249121,0.0006246580636176497,0.367445919775088,0.03287096675363939,0.002911935651881305,0.3425806649272123,0.044046905036096665,0.0027120261438635667,0.26588491606505554,0.00016957861910440813,0.00016957861910440813,1.9950425776989191
5610,0.006320370850927591,0.0006255369553423097,0.367962914907241,0.0328462860115659,0.0029161313780337976,0.343074279768682,0.044022274971004444,0.0027162132549292443,0.2662954171499259,0.00016988143806709457,0.00016988143806709457,1.9986051537305243
5620,0.006315205934503819,0.0006264149911343511,0.36847940654961825,0.03282162971866281,0.0029203229478273244,0.343567405626744,0.04399766335690506,0.002720397229326139,0.26670561071824894,0.000170184257029781,0.000170184257029781,2.0021677297621294
5630,0.0063100460550160765,0.0006272921706472671,0.3689953944983924,0.032796997857566276,0.002924510364213734,0.3440600428486746,0.04397307017682382,0.00272457806993995,0.26711549705293625,0.00017048707599246746,0.00017048707599246746,2.0057303057937346
5640,0.0063048912145026404,0.0006281684935345514,0.3695108785497361,0.032772390410912504,0.0029286936301448764,0.3445521917817501,0.04394849541378601,0.002728755779656378,0.26752507643689977,0.0001707898949551539,0.0001707898949551539,2.0092928818253397
5650,0.006299741415001782,0.0006290439594496972,0.37002585849982184,0.032747807361337665,0.002932872748572599,0.3450438527732469,0.04392393905081692,0.0027329303613611226,0.26793434915305125,0.00017109271391784034,0.00017109271391784034,2.012855457856945
5660,0.006294596658551776,0.0006299185680461983,0.3705403341448225,0.03272324869147795,0.002937047722448751,0.34553502617044124,0.04389940107094186,0.0027371018179398834,0.2683433154843023,0.00017139553288052678,0.00017139553288052678,2.01641803388855
5670,0.006289456947190897,0.0006307923189775479,0.37105430528091043,0.032698714383969534,0.0029412185547251805,0.3460257123206094,0.043874881457186106,0.002741270152278361,0.2687519757135648,0.00017169835184321322,0.00017169835184321322,2.0199806099201556
5680,0.006284322282957416,0.0006316652118972395,0.3715677717042585,0.03267420442144861,0.0029453852483537373,0.3465159115710279,0.043850380192574964,0.0027454353672622545,0.26916033012375046,0.00017200117080589967,0.00017200117080589967,2.0235431859517607
5690,0.006279192667889609,0.0006325372464587666,0.3720807332110391,0.03264971878655137,0.0029495478062862694,0.3470056242689728,0.04382589726013373,0.002749597465777265,0.2695683789977711,0.0001723039897685861,0.0001723039897685861,2.027105761983366
5700,0.0062740681040257505,0.0006334084223156226,0.372593189597425,0.03262525746191398,0.0029537062314746254,0.3474948507617206,0.04380143264288769,0.0027537564507090916,0.26997612261853837,0.00017260680873127255,0.00017260680873127255,2.030668338014971
5710,0.006268948593404112,0.0006342787391213011,0.37310514065958883,0.03260082043017263,0.002957860526870655,0.34798359139654755,0.04377698632386215,0.0027579123249434345,0.2703835612689642,0.000172909627693959,0.000172909627693959,2.034230914046576
5720,0.006263834138062969,0.0006351481965292954,0.37361658619370314,0.032576407673963505,0.0029620106954262055,0.34847184652073,0.043752558286082384,0.0027620650913659935,0.27079069523196014,0.00017321244665664543,0.00017321244665664543,2.0377934900781813
5730,0.006258724740040595,0.0006360167941930991,0.3741275259959406,0.03255201917592279,0.0029661567400931263,0.3489596164815442,0.04372814851257371,0.0027662147528624685,0.27119752479043807,0.00017351526561933188,0.00017351526561933188,2.0413560661097865
5740,0.0062536204013752626,0.0006368845317662055,0.37463795986247383,0.03252765491868668,0.0029702986638232664,0.34944690162626657,0.043703756986361406,0.0027703613123185597,0.27160405022730977,0.00017381808458201832,0.00017381808458201832,2.0449186421413916
5750,0.006248521124105247,0.0006377514089021082,0.3751478875894754,0.03250331488489134,0.002974436469568474,0.34993370230217336,0.04367938369047078,0.002774504772619967,0.2720102718254869,0.00017412090354470476,0.00017412090354470476,2.048481218172997
5760,0.006243426910268821,0.0006386174252543007,0.375657308973118,0.032478999057172955,0.0029785701602805985,0.35042001885654095,0.04365502860792711,0.00277864513665239,0.27241618986788135,0.0001744237225073912,0.0001744237225073912,2.0520437942046024
5770,0.0062383377619042585,0.0006394825804762762,0.3761662238095742,0.03245470741816773,0.0029826997389114877,0.35090585163664556,0.0436306917217557,0.0027827824073015294,0.27282180463740485,0.00017472654147007767,0.00017472654147007767,2.055606370236208
5780,0.006233253681049834,0.0006403468742215285,0.3766746318950167,0.03243043995051183,0.002986825208412991,0.3513912009897636,0.04360637301498185,0.002786916587453084,0.273227116416969,0.0001750293604327641,0.0001750293604327641,2.0591689462678127
5790,0.00622817466974382,0.0006412103061435509,0.3771825330256181,0.03240619663684144,0.002990946571736957,0.35187606726317133,0.04358207247063085,0.002791047679992755,0.2736321254894858,0.00017533217939545053,0.00017533217939545053,2.062731522299418
5800,0.006223100730024491,0.0006420728758958367,0.37768992699755094,0.03238197745979275,0.0029950638318352336,0.352360450804145,0.04355779007172799,0.0027951756878062412,0.2740368321378668,0.000175634998358137,0.000175634998358137,2.0662940983310234
5810,0.006218031863930122,0.0006429345831318795,0.3781968136069879,0.03235778240200195,0.0029991769916596707,0.35284435195996117,0.043533525801298566,0.0027993006137792434,0.27444123664502384,0.00017593781732082344,0.00017593781732082344,2.0698566743626285
5820,0.006212968073498984,0.0006437954275051729,0.37870319265010166,0.03233361144610521,0.0030032860541621166,0.35332777107789604,0.04350927964236787,0.0028034224607974612,0.27484533929386873,0.00017624063628350988,0.00017624063628350988,2.0734192503942337
5830,0.006207909360769353,0.0006446554086692102,0.37920906392306475,0.03230946457473872,0.0030073910222944197,0.3538107085052258,0.0434850515779612,0.0028075412317465943,0.2752491403673131,0.00017654345524619632,0.00017654345524619632,2.076981826425839
5840,0.006202855727779502,0.0006455145262774848,0.3797144272220499,0.03228534177053866,0.003011491899008429,0.3542931645892269,0.04346084159110386,0.002811656929512343,0.2756526401482689,0.00017684627420888277,0.00017684627420888277,2.080544402457444
5850,0.0061978071765677045,0.0006463727799834904,0.38021928234322966,0.03226124301614122,0.0030155886872559935,0.3547751396771756,0.04343664966482113,0.002815769556980407,0.27605583891964774,0.0001771490931715692,0.0001771490931715692,2.0841069784890496
5860,0.006192763709172235,0.0006472301694407203,0.3807236290827766,0.03223716829418259,0.003019681389988961,0.3552566341163483,0.04341247578213831,0.002819879117036487,0.27645873696436146,0.00017745191213425565,0.00017745191213425565,2.0876695545206547
5870,0.006187725327631367,0.0006480866943026679,0.3812274672368634,0.032213117587298945,0.003023770010159181,0.35573764825402127,0.04338831992608069,0.0028239856125662818,0.2768613345653217,0.0001777547310969421,0.0001777547310969421,2.09123213055226
5880,0.0061826920339833735,0.0006489423542228266,0.3817307966016627,0.032189090878126464,0.003027854550718502,0.3562181824374708,0.043364182079673574,0.0028280890464554916,0.27726363200544035,0.00017805755005962854,0.00017805755005962854,2.094794706583865
5890,0.006177663830266529,0.0006497971488546902,0.3822336169733472,0.032165088149301344,0.0030319350146187727,0.3566982370139732,0.04334006222594225,0.002832189421589817,0.27766562956762914,0.00017836036902231498,0.00017836036902231498,2.09835728261547
5900,0.006172640718519108,0.0006506510778517519,0.3827359281480893,0.032141109383459765,0.003036011404811842,0.3571778123308049,0.04331596034791201,0.0028362867408549576,0.2780673275347998,0.00017866318798500142,0.00017866318798500142,2.1019198586470753
5910,0.006167622700779383,0.0006515041408675052,0.38323772992206184,0.0321171545632379,0.003040083724249558,0.3576569087352421,0.043291876428608156,0.0028403810071366132,0.27846872618986407,0.00017896600694768786,0.00017896600694768786,2.1054824346786805
