Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26570,0.0019779059915158736,0.0013637559814423013,0.8022094008484123,0.01167046439930405,0.0065160210521183135,0.766590712013919,0.019930370610754797,0.006811836996171684,0.66782715648742,0.0003880714739484918,0.0003880714739484918,4.565546752335197
26580,0.001977645728597297,0.0013638002261384592,0.80223542714027,0.011668673757339564,0.006516325461252276,0.7666265248532088,0.019926950258109043,0.006812418456121462,0.6678841623648492,0.00038821753020515295,0.00038821753020515295,4.5672650612370935
26590,0.0019773859629022518,0.0013638443863066168,0.8022614037097745,0.0116668858876249,0.006516629399103769,0.766662282247502,0.019923533570427806,0.006812999293027273,0.6679411071595365,0.00038836358646181403,0.00038836358646181403,4.568983370138988
26600,0.00197712669443639,0.0013638884619458134,0.8022873305563607,0.011665100789074637,0.006516932865857313,0.7666979842185073,0.01992012054537515,0.006813579507286224,0.6679979909104141,0.0003885096427184751,0.0003885096427184751,4.570701679040884
26610,0.0019768679232053652,0.0013639324530550876,0.8023132076794632,0.011663318460603343,0.006517235861697434,0.7667336307879332,0.01991671118061515,0.006814159099295424,0.6680548136564141,0.0003886556989751362,0.0003886556989751362,4.572419987942778
26620,0.00197660964921483,0.0013639763596334786,0.8023390350785168,0.01166153890112559,0.006517538386808652,0.7667692219774883,0.019913305473811874,0.006814738069451981,0.6681115754364687,0.0003888017552317973,0.0003888017552317973,4.574138296844674
26630,0.0019763518724704382,0.0013640201816800253,0.802364812752956,0.011659762109555952,0.00651784044137549,0.7668047578088811,0.01990990342262939,0.006815316418153004,0.6681682762895101,0.00038894781148845835,0.00038894781148845835,4.575856605746568
26640,0.001976094592977842,0.0013640639191937667,0.8023905407022156,0.011657988084809,0.006518142025582472,0.7668402383038201,0.01990650502473177,0.006815894145795599,0.6682249162544704,0.00038909386774511944,0.00038909386774511944,4.577574914648464
26650,0.001975837810742695,0.0013641075721737416,0.8024162189257302,0.011656216825799308,0.006518443139614119,0.7668756634840139,0.019903110277783083,0.006816471252776875,0.6682814953702818,0.00038923992400178046,0.00038923992400178046,4.579293223550358
26660,0.00197558152577065,0.0013641511406189892,0.8024418474229348,0.011654448331441447,0.006518743783654956,0.7669110333711711,0.0198997191794474,0.0068170477394939415,0.6683380136758766,0.0003893859802584416,0.0003893859802584416,4.581011532452254
26670,0.0019753257380673594,0.0013641946245285487,0.8024674261932638,0.01165268260064999,0.006519043957889503,0.7669463479870003,0.01989633172738879,0.006817623606343906,0.6683944712101868,0.0003895320365151026,0.0003895320365151026,4.582729841354149
26680,0.0019750704476384773,0.0013642380239014585,0.802492955236152,0.01165091963233951,0.006519343662502285,0.7669816073532099,0.019892947919271323,0.006818198853723875,0.6684508680121445,0.00038967809277176376,0.00038967809277176376,4.584448150256044
26690,0.001974815654489656,0.0013642813387367582,0.8025184345510341,0.01164915942542458,0.0065196428976778235,0.7670168114915086,0.01988956775275907,0.006818773482030958,0.6685072041206821,0.00038982414902842484,0.00038982414902842484,4.586166459157939
26700,0.0019745613586265487,0.0013643245690334864,0.8025438641373449,0.01164740197881977,0.006519941663600641,0.7670519604236047,0.0198861912255161,0.006819347491662263,0.6685634795747316,0.0003899702052850859,0.0003899702052850859,4.587884768059834
26710,0.0019743075600548088,0.0013643677147906822,0.8025692439945188,0.011645647291439654,0.006520239960455261,0.767087054171207,0.019882818335206484,0.0068199208830148975,0.6686196944132252,0.00039011626154174695,0.00039011626154174695,4.589603076961729
26720,0.0019740542587800888,0.0013644107760073846,0.8025945741219909,0.011643895362198804,0.006520537788426205,0.767122092756024,0.01987944907949429,0.00682049365648597,0.6686758486750951,0.0003902623177984081,0.0003902623177984081,4.591321385863624
26730,0.0019738014548080418,0.0013644537526826326,0.8026198545191956,0.011642146190011792,0.006520835147697997,0.7671570761997643,0.01987608345604359,0.0068210658124725895,0.6687319423992735,0.0003904083740550691,0.0003904083740550691,4.593039694765519
26740,0.0019735491481443213,0.0013644966448154651,0.8026450851855677,0.011640399773793192,0.006521132038455159,0.7671920045241362,0.01987272146251845,0.006821637351371862,0.6687879756246924,0.00039055443031173025,0.00039055443031173025,4.5947580036674145
26750,0.0019732973387945794,0.0013645394524049212,0.8026702661205417,0.011638656112457575,0.0065214284608822145,0.7672268777508486,0.019869363096582947,0.006822208273580898,0.668843948390284,0.0003907004865683913,0.0003907004865683913,4.596476312569309
26760,0.00197304602676447,0.0013645821754500397,0.8026953973235527,0.011636915204919513,0.006521724415163685,0.76726169590161,0.019866008355901146,0.0068227785794968045,0.6688998607349809,0.0003908465428250524,0.0003908465428250524,4.598194621471205
26770,0.0019727952120596457,0.00136462481394986,0.8027204787940353,0.011635177050093579,0.0065220199014840935,0.7672964589981285,0.01986265723813712,0.006823348269516689,0.6689557126977146,0.0003909925990817135,0.0003909925990817135,4.599912930373099
26780,0.0019725448946857596,0.0013646673679034206,0.8027455105314238,0.011633441646894345,0.006522314920027963,0.7673311670621131,0.019859309740954935,0.006823917344037661,0.6690115043174177,0.00039113865533837457,0.00039113865533837457,4.601631239274995
26790,0.0019722950746484647,0.0013647098373097608,0.8027704925351533,0.011631708994236385,0.006522609470979816,0.7673658201152723,0.01985596586201866,0.006824485803456827,0.6690672356330222,0.0003912847115950356,0.0003912847115950356,4.603349548176889
26800,0.0019720457519534144,0.0013647522221679194,0.8027954248046584,0.01162997909103427,0.006522903554524176,0.7674004181793147,0.019852625598992372,0.006825053648171296,0.6691229066834604,0.00039143076785169673,0.00039143076785169673,4.605067857078785
26810,0.001971796926606261,0.0013647945224769353,0.8028203073393736,0.011628251936202573,0.006523197170845565,0.7674349612759487,0.019849288949540134,0.0068256208785781765,0.6691785175076643,0.00039157682410835776,0.00039157682410835776,4.6067861659806795
26820,0.001971548598612658,0.0013648367382358478,0.8028451401387339,0.011626527528655865,0.006523490320128505,0.7674694494268828,0.01984595591132602,0.006826187495074576,0.6692340681445662,0.0003917228803650189,0.0003917228803650189,4.608504474882575
26830,0.0019713007679782587,0.0013648788694436958,0.8028699232021739,0.01162480586730872,0.006523783002557519,0.7675038826538257,0.0198426264820141,0.006826753498057603,0.6692895586330982,0.0003918689366216799,0.0003918689366216799,4.61022278378447
26840,0.001971053434708715,0.0013649209160995182,0.8028946565291283,0.01162308695107571,0.006524075218317131,0.7675382609784858,0.019839300659268443,0.006827318887924365,0.6693449890121926,0.00039201499287834106,0.00039201499287834106,4.611941092686365
26850,0.0019708065988096814,0.0013649628782023539,0.8029193401190317,0.011621370778871407,0.006524366967591863,0.7675725844225719,0.019835978440753115,0.00682788366507197,0.6694003593207813,0.0003921610491350021,0.0003921610491350021,4.61365940158826
26860,0.00197056026028681,0.0013650047557512421,0.8029439739713189,0.011619657349610384,0.006524658250566236,0.7676068530077923,0.019832659824132192,0.006828447829897527,0.6694556695977968,0.0003923071053916632,0.0003923071053916632,4.615377710490155
26870,0.0019703144191457536,0.0013650465487452215,0.8029685580854243,0.011617946662207213,0.006524949067424775,0.7676410667558557,0.019829344807069743,0.006829011382798143,0.6695109198821708,0.00039245316164832425,0.00039245316164832425,4.61709601939205
26880,0.001970069075392166,0.0013650882571833315,0.8029930924607831,0.011616238715576467,0.006525239418352003,0.7676752256884708,0.019826033387229835,0.006829574324170928,0.6695661102128361,0.0003925992179049854,0.0003925992179049854,4.618814328293945
26890,0.0019698242290316996,0.0013651298810646107,0.8030175770968297,0.011614533508632717,0.00652552930353244,0.7677093298273457,0.01982272556227654,0.006830136654412988,0.6696212406287243,0.0003927452741616464,0.0003927452741616464,4.62053263719584
26900,0.0019695798800700077,0.0013651714203880983,0.803042011992999,0.011612831040290537,0.006525818723150611,0.7677433791941893,0.019819421329873927,0.006830698373921432,0.6696763111687678,0.00039289133041830755,0.00039289133041830755,4.6222509460977355
26910,0.0019693360285127437,0.0013652128751528332,0.8030663971487253,0.011611131309464498,0.006526107677391037,0.7677773738107101,0.019816120687686067,0.006831259483093368,0.6697313218718988,0.00039303738667496857,0.00039303738667496857,4.62396925499963
26920,0.00196909267436556,0.0013652542453578545,0.8030907325634437,0.011609434315069174,0.006526396166438243,0.7678113136986167,0.019812823633377028,0.006831819982325905,0.6697862727770494,0.0003931834429316297,0.0003931834429316297,4.625687563901526
26930,0.0019688498176341097,0.001365295531002201,0.8031150182365887,0.011607740056019134,0.0065266841904767494,0.7678451988796174,0.019809530164610883,0.00683237987201615,0.669841163923152,0.00039332949918829073,0.00039332949918829073,4.62740587280342
26940,0.001968607458324046,0.001365336732084912,0.8031392541675952,0.011606048531228956,0.0065269717496910795,0.7678790293754211,0.0198062402790517,0.006832939152561211,0.6698959953491382,0.00039347555544495187,0.00039347555544495187,4.629124181705316
26950,0.0019683655964410217,0.001365377848605026,0.8031634403558975,0.011604359739613207,0.0065272588442657565,0.767912805207736,0.019802953974363546,0.006833497824358196,0.6699507670939407,0.0003936216117016129,0.0003936216117016129,4.63084249060721
26960,0.0019681242319906905,0.0013654188805615824,0.8031875768009307,0.011602673680086462,0.006527545474385304,0.7679465263982709,0.0197996712482105,0.006834055887804215,0.6700054791964917,0.00039376766795827403,0.00039376766795827403,4.632560799509106
26970,0.0019678833649787045,0.00136545982795362,0.8032116635021294,0.011600990351563294,0.006527831640234242,0.7679801929687342,0.01979639209825662,0.006834613343296374,0.6700601316957229,0.00039391372421493506,0.00039391372421493506,4.634279108411
26980,0.0019676429954107173,0.0013655006907801778,0.803235700458928,0.011599309752958274,0.0065281173419970955,0.7680138049408346,0.01979311652216599,0.006835170191231782,0.6701147246305669,0.0003940597804715962,0.0003940597804715962,4.635997417312896
26990,0.0019674031232923815,0.001365541469040295,0.8032596876707616,0.011597631883185973,0.006528402579858386,0.7680473623362806,0.019789844517602666,0.006835726432007546,0.6701692580399555,0.0003942058367282572,0.0003942058367282572,4.637715726214791
27000,0.0019671637486293504,0.0013655821627330102,0.8032836251370647,0.011595956741160967,0.006528687354002637,0.7680808651767806,0.019786576082230726,0.0068362820660207765,0.6702237319628213,0.00039435189298491836,0.00039435189298491836,4.639434035116686
27010,0.0019669248714272772,0.0013656227718573627,0.8033075128572721,0.011594284325797828,0.006528971664614371,0.7681143134840435,0.01978331121371424,0.006836837093668579,0.670278146438096,0.0003944979492415794,0.0003944979492415794,4.641152344018581
27020,0.001966686491691815,0.0013656632964123912,0.8033313508308183,0.011592614636011125,0.0065292555118781105,0.7681477072797777,0.01978004990971727,0.006837391515348064,0.670332501504712,0.0003946440054982405,0.0003946440054982405,4.642870652920476
27030,0.001966448609428616,0.001365703736397135,0.8033551390571381,0.011590947670715434,0.006529538895978378,0.7681810465856914,0.019776792167903897,0.006837945331456337,0.6703867972016017,0.0003947900617549016,0.0003947900617549016,4.644588961822372
27040,0.001966211224643334,0.001365744091810633,0.8033788775356664,0.011589283428825325,0.006529821817099697,0.7682143314234936,0.019773537985938186,0.006838498542390508,0.6704410335676968,0.0003949361180115627,0.0003949361180115627,4.646307270724266
27050,0.001965974337341622,0.001365784362651924,0.8034025662658375,0.01158762190925537,0.006530104275426589,0.7682475618148926,0.019770287361484208,0.006839051148547684,0.6704952106419299,0.00039508217426822376,0.00039508217426822376,4.648025579626162
27060,0.001965737947529133,0.001365824548920047,0.8034262052470865,0.011585963110920144,0.006530386271143577,0.7682807377815972,0.019767040292206026,0.006839603150324975,0.6705493284632329,0.00039522823052488484,0.00039522823052488484,4.649743888528056
27070,0.001965502055211519,0.0013658646506140414,0.8034497944788478,0.011584307032734217,0.006530667804435185,0.7683138593453157,0.01976379677576772,0.006840154548119487,0.6706033870705379,0.00039537428678154587,0.00039537428678154587,4.651462197429951
27080,0.0019652666603944343,0.0013659046677329458,0.8034733339605563,0.011582653673612163,0.006530948875485934,0.7683469265277567,0.019760556809833355,0.006840705342328329,0.6706573865027773,0.000395520343038207,0.000395520343038207,4.6531805063318465
27090,0.0019650317630835316,0.0013659446002757993,0.8034968236916465,0.011581003032468555,0.006531229484480348,0.7683799393506291,0.019757320392067006,0.006841255533348609,0.6707113267988832,0.00039566639929486803,0.00039566639929486803,4.654898815233741
27100,0.0019647973632844636,0.0013659844482416408,0.8035202636715534,0.011579355108217962,0.006531509631602948,0.7684128978356408,0.019754087520132732,0.006841805121577435,0.6707652079977877,0.00039581245555152917,0.00039581245555152917,4.656617124135637
27110,0.0019645634610028838,0.0013660242116295095,0.8035436538997114,0.01157770989977496,0.006531789317038259,0.7684458020045009,0.019750858191694615,0.0068423541074119154,0.6708190301384231,0.0003959585118081902,0.0003959585118081902,4.658335433037531
27120,0.0019643300562444447,0.0013660638904384442,0.8035669943755552,0.01157606740605412,0.006532068540970801,0.7684786518789177,0.019747632404416716,0.006842902491249158,0.6708727932597214,0.00039610456806485133,0.00039610456806485133,4.660053741939427
27130,0.0019640971490147993,0.001366103484667484,0.8035902850985198,0.011574427625970014,0.0065323473035851,0.7685114474805999,0.019744410155963107,0.006843450273486271,0.6709264974006147,0.00039625062432151236,0.00039625062432151236,4.661772050841321
27140,0.0019638647393196013,0.0013661429943156674,0.8036135260680395,0.011572790558437216,0.006532625605065675,0.7685441888312557,0.019741191443997864,0.006843997454520362,0.6709801426000355,0.0003963966805781735,0.0003963966805781735,4.663490359743217
27150,0.001963632827164503,0.0013661824193820342,0.8036367172835494,0.011571156202370297,0.006532903445597052,0.7685768759525942,0.01973797626618505,0.006844544034748541,0.6710337288969158,0.0003965427368348345,0.0003965427368348345,4.6652086686451115
27160,0.001963401412555158,0.0013662217598656228,0.8036598587444839,0.011569524556683827,0.006533180825363751,0.7686095088663235,0.01973476462018874,0.006845090014567914,0.6710872563301876,0.00039668879309149566,0.00039668879309149566,4.666926977547007
27170,0.001963170495497219,0.0013662610157654726,0.8036829504502779,0.011567895620292383,0.006533457744550297,0.7686420875941524,0.019731556503673,0.0068456353943755896,0.6711407249387833,0.0003968348493481567,0.0003968348493481567,4.668645286448902
27180,0.001962940075996339,0.001366300187080622,0.8037059924003658,0.011566269392110536,0.00653373420334121,0.7686746121577893,0.0197283519143019,0.006846180174568677,0.6711941347616349,0.0003969809056048178,0.0003969809056048178,4.670363595350797
27190,0.001962710154058171,0.0013663392738101107,0.8037289845941827,0.011564645871052857,0.006534010201921016,0.768707082578943,0.01972515084973951,0.006846724355544283,0.6712474858376747,0.00039712696186147884,0.00039712696186147884,4.672081904252692
27200,0.0019624807296883683,0.0013663782759529772,0.8037519270311629,0.01156302505603392,0.006534285740474236,0.7687394988793217,0.019721953307649906,0.006847267937699515,0.6713007782058348,0.00039727301811814,0.00039727301811814,4.673800213154587
27210,0.0019622518028925835,0.0013664171935082606,0.8037748197107414,0.011561406945968295,0.006534560819185391,0.7687718610806341,0.019718759285697152,0.006847810921431483,0.6713540119050474,0.000397419074374801,0.000397419074374801,4.675518522056482
27220,0.0019620233736764698,0.0013664560264749998,0.8037976626323527,0.011559791539770558,0.006534835438239007,0.7688041692045889,0.019715568781545317,0.006848353307137295,0.6714071869742446,0.00039756513063146214,0.00039756513063146214,4.677236830958377
27230,0.0019617954420456806,0.001366494774852234,0.8038204557954316,0.011558178836355277,0.0065351095978196045,0.7688364232728945,0.019712381792858474,0.006848895095214059,0.6714603034523587,0.00039771118688812317,0.00039771118688812317,4.678955139860272
27240,0.0019615680080058684,0.0013665334386390021,0.8038431991994129,0.01155656883463703,0.006535383298111707,0.7688686233072595,0.019709198317300697,0.006849436286058882,0.6715133613783217,0.0003978572431447843,0.0003978572431447843,4.6806734487621675
27250,0.0019613410715626865,0.001366572017834343,0.8038658928437311,0.011554961533530384,0.0065356565392998365,0.7689007693293924,0.019706018352536044,0.006849976880068872,0.6715663607910658,0.00039800329940144533,0.00039800329940144533,4.682391757664062
27260,0.0019611146327217876,0.0013666105124372958,0.8038885367278209,0.011553356931949914,0.006535929321568517,0.7689328613610018,0.019702841896228597,0.006850516877641138,0.6716193017295233,0.00039814935565810647,0.00039814935565810647,4.6841100665659585
27270,0.001960888691488825,0.0013666489224468995,0.8039111308511172,0.01155175502881019,0.0065362016451022695,0.7689648994237963,0.019699668946042418,0.0068510562791727885,0.6716721842326263,0.0003982954119147675,0.0003982954119147675,4.685828375467852
27280,0.001960663247869452,0.001366687247862193,0.8039336752130546,0.01155015582302579,0.006536473510085618,0.7689968835394844,0.01969649949964158,0.006851595085060931,0.6717250083393069,0.00039844146817142863,0.00039844146817142863,4.687546684369749
27290,0.001960438301869321,0.0013667254886822152,0.8039561698130677,0.011548559313511281,0.006536744916703084,0.7690288137297745,0.019693333554690155,0.006852133295702673,0.6717777740884974,0.00039858752442808966,0.00039858752442808966,4.689264993271642
27300,0.0019602138534940854,0.0013667636449060051,0.8039786146505912,0.011546965499181237,0.006537015865139191,0.7690606900163753,0.01969017110885221,0.006852670911495124,0.6718304815191298,0.0003987335806847508,0.0003987335806847508,4.690983302173539
27310,0.0019599899027493983,0.001366801716532602,0.80400100972506,0.011545374378950231,0.006537286355578462,0.7690925124209954,0.019687012159791815,0.006853207932835391,0.6718831306701363,0.0003988796369414118,0.0003988796369414118,4.6927016110754325
27320,0.001959766449640912,0.0013668397035610446,0.8040233550359085,0.011543785951732836,0.00653755638820542,0.7691242809653435,0.019683856705173045,0.006853744360120582,0.6719357215804492,0.00039902569319807295,0.00039902569319807295,4.694419919977329
27330,0.0019595434941742807,0.001366877605990372,0.8040456505825717,0.01154220021644362,0.006537825963204586,0.7691559956711277,0.01968070474265996,0.006854280193747806,0.6719882542890006,0.000399171749454734,0.000399171749454734,4.696138228879223
27340,0.0019593210363551567,0.001366915423819623,0.8040678963644841,0.011540617171997163,0.006538095080760484,0.7691876565600568,0.01967755626991664,0.006854815434114171,0.6720407288347227,0.0003993178057113951,0.0003993178057113951,4.697856537781119
27350,0.001959099076189193,0.001366953157047837,0.8040900923810805,0.011539036817308031,0.006538363741057636,0.7692192636538395,0.01967441128460715,0.006855350081616784,0.6720931452565474,0.00039946386196805614,0.00039946386196805614,4.699574846683013
27360,0.0019588776136820426,0.0013669908056740524,0.8041122386317955,0.011537459151290798,0.0065386319442805665,0.7692508169741842,0.01967126978439556,0.006855884136652755,0.6721455035934073,0.0003996099182247173,0.0003996099182247173,4.701293155584909
27370,0.001958656648839359,0.0013670283696973087,0.8041343351160638,0.011535884172860039,0.006538899690613795,0.7692823165427993,0.01966813176694594,0.0068564175996191894,0.6721978038842342,0.0003997559744813783,0.0003997559744813783,4.703011464486803
27380,0.0019584361816667945,0.0013670658491166446,0.8041563818333203,0.011534311880930322,0.006539166980241847,0.7693137623813936,0.019664997229922362,0.006856950470913198,0.6722500461679606,0.00039990203073803944,0.00039990203073803944,4.704729773388699
27390,0.001958216212170003,0.0013671032439310992,0.8041783787829995,0.011532742274416224,0.006539433813349244,0.7693451545116756,0.019661866170988893,0.006857482750931888,0.6723022304835184,0.00040004808699470047,0.00040004808699470047,4.706448082290593
27400,0.0019579967403546366,0.0013671405541397115,0.8042003259645361,0.011531175352232314,0.006539700190120509,0.7693764929553538,0.019658738587809605,0.0068580144400723665,0.6723543568698398,0.0004001941432513616,0.0004001941432513616,4.708166391192489
27410,0.001957777766226349,0.0013671777797415205,0.8042222233773649,0.011529611113293165,0.006539966110740164,0.7694077777341368,0.019655614478048568,0.006858545538731743,0.672406425365857,0.00040034019950802263,0.00040034019950802263,4.709884700094384
27420,0.0019575592897907927,0.0013672149207355649,0.8042440710209203,0.011528049556513351,0.006540231575392732,0.769439008869733,0.01965249383936985,0.006859076047307125,0.6724584360105024,0.00040048625576468377,0.00040048625576468377,4.7116030089962795
27430,0.0019573413110536213,0.001367251977120884,0.8042658688946376,0.011526490680807444,0.006540496584262736,0.7694701863838511,0.019649376669437526,0.00685960596619562,0.6725103888427079,0.0004006323120213448,0.0004006323120213448,4.713321317898174
27440,0.001957123830020487,0.0013672889488965168,0.8042876169979509,0.011524934485090014,0.0065407611375347,0.7695013102981998,0.01964626296591566,0.006860135295794338,0.6725622839014056,0.00040077836827800593,0.00040077836827800593,4.71503962680007
27450,0.001956906846697044,0.0013673258360615023,0.8043093153302954,0.011523380968275636,0.006541025235393144,0.7695323806344874,0.019643152726468327,0.006860664036500384,0.6726141212255279,0.00040092442453466695,0.00040092442453466695,4.716757935701964
27460,0.0019566903610889444,0.001367362638614879,0.8043309638911051,0.011521830129278883,0.006541288878022592,0.7695633974144225,0.01964004594875959,0.006861192188710869,0.6726659008540068,0.0004010704807913281,0.0004010704807913281,4.71847624460386
27470,0.0019564743732018415,0.0013673993565556867,0.8043525626798156,0.011520281967014325,0.006541552065607567,0.7695943606597136,0.019636942630453524,0.0068617197528229,0.6727176228257745,0.0004012165370479891,0.0004012165370479891,4.720194553505754
27480,0.001956258883041388,0.0013674359898829638,0.8043741116958609,0.011518736480396535,0.006541814798332591,0.7696252703920694,0.0196338427692142,0.006862246729233586,0.6727692871797633,0.00040136259330465025,0.00040136259330465025,4.72191286240765
27490,0.0019560438906132374,0.0013674725385957494,0.804395610938676,0.011517193668340085,0.006542077076382187,0.7696561266331984,0.019630746362705686,0.006862773118340033,0.6728208939549052,0.0004015086495613113,0.0004015086495613113,4.7236311713095445
27500,0.0019558293959230427,0.0013675090026930823,0.8044170604076955,0.01151565352975955,0.006542338899940879,0.7696869294048091,0.019627653408592054,0.006863298920539351,0.6728724431901324,0.0004016547058179724,0.0004016547058179724,4.72534948021144
27510,0.001955615398976457,0.001367545382174002,0.8044384601023541,0.011514116063569498,0.006542600269193187,0.7697176787286101,0.01962456390453737,0.0068638241362286466,0.6729239349243771,0.00040180076207463344,0.00040180076207463344,4.727067789113335
27520,0.0019554018997791326,0.0013675816770375472,0.8044598100220866,0.011512581268684506,0.006542861184323636,0.76974837462631,0.019621477848205705,0.00686434876580503,0.6729753691965715,0.0004019468183312946,0.0004019468183312946,4.72878609801523
27530,0.001955188898336723,0.0013676178872827568,0.8044811101663274,0.011511049144019144,0.0065431216455167475,0.7697790171196172,0.01961839523726113,0.006864872809665607,0.6730267460456477,0.0004020928745879556,0.0004020928745879556,4.730504406917125
27540,0.0019549763946548815,0.0013676540129086698,0.8045023605345116,0.011509519688487985,0.006543381652957044,0.7698096062302404,0.019615316069367717,0.006865396268207488,0.673078065510538,0.00040223893084461674,0.00040223893084461674,4.73222271581902
27550,0.0019547643887392607,0.0013676900539143254,0.8045235611260737,0.011507992901005602,0.00654364120682905,0.769840141979888,0.019612240342189533,0.0068659191418277785,0.6731293276301743,0.00040238498710127777,0.00040238498710127777,4.733941024720915
27560,0.0019545528805955136,0.0013677260102987624,0.8045447119404484,0.011506468780486565,0.006543900307317286,0.7698706243902689,0.01960916805339065,0.006866441430923589,0.6731805324434891,0.0004025310433579389,0.0004025310433579389,4.73565933362281
27570,0.0019543418702292936,0.0013677618820610198,0.8045658129770704,0.011504947325845448,0.0065441589546062755,0.7699010534830911,0.019606099200635135,0.006866963135892026,0.6732316799894142,0.00040267709961459993,0.00040267709961459993,4.737377642524705
27580,0.0019541313576462538,0.0013677976692001365,0.8045868642353743,0.011503428535996823,0.006544417148880542,0.7699314292800636,0.01960303378158706,0.006867484257130199,0.6732827703068822,0.00040282315587126106,0.00040282315587126106,4.7390959514266005
27590,0.001953921342852046,0.0013678333717151519,0.8046078657147951,0.011501912409855264,0.006544674890324607,0.7699617518028948,0.019599971793910497,0.006868004795035215,0.673333803434825,0.0004029692121279221,0.0004029692121279221,4.740814260328495
27600,0.0019537118258523252,0.0013678689896051044,0.8046288174147671,0.011500398946335342,0.006544932179122994,0.7699920210732932,0.019596913235269513,0.006868524750004183,0.6733847794121748,0.0004031152683845832,0.0004031152683845832,4.742532569230391
27610,0.001953502806652743,0.0013679045228690333,0.8046497193347254,0.011498888144351628,0.006545189015460225,0.7700222371129676,0.019593858103328178,0.006869044122434209,0.6734356982778635,0.00040326132464124425,0.00040326132464124425,4.744250878132285
27620,0.0019532942852589527,0.0013679399715059778,0.8046705714741045,0.011497380002818698,0.006545445399520823,0.7700523999436261,0.019590806395750563,0.006869562912722404,0.6734865600708239,0.0004034073808979054,0.0004034073808979054,4.745969187034181
27630,0.0019530862616766074,0.0013679753355149765,0.804691373832339,0.01149587452065112,0.006545701331489311,0.7700825095869777,0.019587758110200738,0.006870081121265874,0.6735373648299876,0.0004035534371545664,0.0004035534371545664,4.747687495936075
27640,0.0019528787359113604,0.0013680106148950685,0.8047121264088637,0.011494371696763471,0.006545956811550212,0.7701125660647307,0.019584713244342772,0.006870598748461728,0.673588112594287,0.00040369949341122755,0.00040369949341122755,4.749405804837971
27650,0.001952671707968864,0.001368045809645293,0.8047328292031134,0.011492871530070321,0.006546211839888048,0.7701425693985937,0.019581671795840735,0.006871115794707074,0.6736388034026543,0.0004038455496678886,0.0004038455496678886,4.751124113739865
27660,0.001952465177854772,0.0013680809197646885,0.8047534822145225,0.011491374019486241,0.006546466416687341,0.7701725196102752,0.019578633762358702,0.006871632260399021,0.6736894372940216,0.0004039916059245497,0.0004039916059245497,4.752842422641761
27670,0.0019522591455747372,0.0013681159452522944,0.804774085442526,0.011489879163925807,0.006546720542132615,0.7702024167214839,0.019575599141560734,0.006872148145934675,0.673740014307321,0.00040413766218121074,0.00040413766218121074,4.7545607315436555
27680,0.0019520536111344122,0.0013681508861071497,0.8047946388865586,0.011488386962303589,0.006546974216408392,0.7702322607539283,0.019572567931110906,0.006872663451711145,0.6737905344814847,0.0004042837184378718,0.0004042837184378718,4.75627904044555
27690,0.0019518485745394505,0.001368185742328293,0.8048151425460547,0.011486897413534158,0.006547227439699195,0.7702620517293169,0.019569540128673287,0.006873178178125541,0.6738409978554452,0.0004044297746945329,0.0004044297746945329,4.757997349347446
27700,0.001951644035795505,0.001368220513914764,0.8048355964204492,0.01148541051653209,0.006547480212189547,0.7702917896693583,0.01956651573191195,0.006873692325574968,0.673891404468134,0.00040457583095119404,0.00040457583095119404,4.759715658249341
27710,0.0019514399949082286,0.001368255200865601,0.8048560005091769,0.011483926270211954,0.00654773253406397,0.7703214745957611,0.01956349473849096,0.006874205894456536,0.6739417543584839,0.00040472188720785506,0.00040472188720785506,4.761433967151236
27720,0.0019512364518832746,0.0013682898031798431,0.8048763548116723,0.011482444673488326,0.006547984405506987,0.7703511065302336,0.01956047714607439,0.006874718885167353,0.6739920475654267,0.0004048679434645162,0.0004048679434645162,4.763152276053131
27730,0.0019510334067262957,0.0013683243208565295,0.8048966593273702,0.011480965725275774,0.00654823582670312,0.7703806854944847,0.01955746295232631,0.006875231298104527,0.6740422841278948,0.0004050139997211772,0.0004050139997211772,4.764870584955026
27740,0.001950830859442945,0.0013683587538946991,0.8049169140557053,0.011479489424488874,0.006548486797836893,0.7704102115102226,0.01955445215491079,0.006875743133665166,0.6740924640848202,0.0004051600559778383,0.0004051600559778383,4.7665888938569205
27750,0.0019506288100388756,0.0013683931022933909,0.8049371189961122,0.011478015770042196,0.006548737319092828,0.7704396845991561,0.019551444751491898,0.006876254392246377,0.6741425874751349,0.0004053061122344994,0.0004053061122344994,4.768307202758816
27760,0.0019504272585197406,0.0013684273660516438,0.8049572741480256,0.011476544760850315,0.006548987390655448,0.7704691047829938,0.0195484407397337,0.0068767650742452705,0.6741926543377715,0.00040545216849116047,0.00040545216849116047,4.770025511660711
27770,0.0019502262048911928,0.001368461545168497,0.8049773795108804,0.011475076395827802,0.006549237012709276,0.770498472083444,0.019545440117300278,0.0068772751800589525,0.674242664711662,0.00040559822474782155,0.00040559822474782155,4.771743820562606
27780,0.0019500256491588853,0.0013684956396429891,0.8049974350841111,0.011473610673889228,0.006549486185438833,0.7705277865222155,0.019542442881855693,0.006877784710084532,0.6742926186357383,0.0004057442810044827,0.0004057442810044827,4.773462129464502
