Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4020,0.008221176129121304,0.00030240005804937843,0.17788238708786963,0.04300854113389242,0.0011885480072382898,0.13982917732215172,0.054233630831113835,0.0009802827587106478,0.09610615281476939,1.932798528888224e-05,1.932798528888224e-05,0.227388062222144
4030,0.008217244896662403,0.00030306836756739165,0.17827551033375977,0.04299269737491273,0.0011912414462648372,0.14014605250174553,0.054220216758567835,0.000982563151043468,0.09632972069053608,1.937606485427747e-05,1.937606485427747e-05,0.22795370416797023
4040,0.008213315955054173,0.0003037362876407905,0.17866840449458263,0.04297686092535341,0.0011939336426899207,0.14046278149293184,0.05420680714845232,0.000984842784763106,0.09655321419246136,1.94241444196727e-05,1.94241444196727e-05,0.22851934611379643
4050,0.008209389303118117,0.00030440381846992017,0.17906106968818833,0.04296103178245676,0.0011966245969823508,0.14077936435086477,0.05419340199962973,0.000987121660062946,0.09677663333950451,1.947222398506793e-05,1.947222398506793e-05,0.22908498805962269
4060,0.008205464939675734,0.00030507096025512526,0.1794535060324266,0.04294520994346508,0.0011993143096109373,0.14109580113069847,0.05418000131096252,0.0009893997771363724,0.09699997815062475,1.952030355046316e-05,1.952030355046316e-05,0.2296506300054489
4070,0.008201542863548525,0.0003057377131967507,0.17984571364514745,0.04292939540562065,0.0012020027810444908,0.14141209188758713,0.05416660508131313,0.0009916771361767691,0.0972232486447813,1.9568383115858387e-05,1.9568383115858387e-05,0.23021627195127511
4080,0.008197623073557992,0.0003064040774951413,0.18023769264420075,0.042913588166165764,0.0012046900117518209,0.14172823667668477,0.054153213309544,0.0009939537373775203,0.09744644484093334,1.9616462681253618e-05,1.9616462681253618e-05,0.23078191389710137
4090,0.008193705568525635,0.00030707005335064205,0.18062944314743648,0.04289778822234272,0.0012073760022017382,0.14204423555314563,0.05413982599451759,0.0009962295809320101,0.0976695667580402,1.9664542246648848e-05,1.9664542246648848e-05,0.2313475558429276
4100,0.008189790347272954,0.0003077356409635977,0.1810209652727045,0.04288199557139381,0.0012100607528630525,0.1423600885721238,0.05412644313509634,0.0009985046670336227,0.09789261441506104,1.971262181204408e-05,1.971262181204408e-05,0.23191319778875386
4110,0.008185877408621452,0.0003084008405343532,0.18141225913785478,0.042866210210561334,0.0012127442642045744,0.14267579578877343,0.0541130647301427,0.001000778995875742,0.0981155878309551,1.9760701377439306e-05,1.9760701377439306e-05,0.23247883973458006
4120,0.008181966751392628,0.00030906565226325325,0.18180332486073716,0.04285043213708757,0.0012154265366951136,0.14299135725824866,0.0540996907785191,0.001003052567651753,0.09833848702468166,1.9808780942834536e-05,1.9808780942834536e-05,0.23304448168040628
4130,0.008178058374407984,0.00030973007635064274,0.1821941625592016,0.04283466134821483,0.0012181075708034806,0.14330677303570358,0.05408632127908801,0.001005325382555039,0.0985613120151999,1.9856860508229763e-05,1.9856860508229763e-05,0.23361012362623249
4140,0.00817415227648902,0.0003103941129968666,0.182584772351098,0.04281889784118539,0.0012207873669984853,0.14362204317629237,0.05407295623071186,0.0010075974407789843,0.09878406282146905,1.9904940073624994e-05,1.9904940073624994e-05,0.23417576557205874
4150,0.008170248456457236,0.0003110577624022697,0.18297515435427625,0.042803141613241544,0.001223465925748938,0.14393716773516915,0.0540595956322531,0.0010098687425169734,0.09900673946244837,1.9953019639020225e-05,1.9953019639020225e-05,0.23474140751788497
4160,0.008166346913134136,0.0003117210247671968,0.18336530868658632,0.0427873926616256,0.0012261432475236488,0.14425214676748807,0.05404623948257418,0.0010121392879623903,0.09922934195709708,2.0001099204415452e-05,2.0001099204415452e-05,0.23530704946371117
4170,0.008162447645341218,0.00031238390029199293,0.18375523546587816,0.04277165098357984,0.0012288193327914282,0.1445669803284033,0.05403288778053754,0.0010144090773086191,0.09945187032437443,2.0049178769810682e-05,2.0049178769810682e-05,0.23587269140953743
4180,0.008158550651899984,0.0003130463891770027,0.18414493481000155,0.04275591657634656,0.0012314941820210856,0.14488166847306888,0.05401954052500563,0.0010166781107490436,0.09967432458323958,2.0097258335205913e-05,2.0097258335205913e-05,0.23643833335536366
4190,0.008154655931631935,0.0003137084916225711,0.18453440683680652,0.04274018943716805,0.0012341677956814318,0.145196211256639,0.054006197714840894,0.0010189463884770484,0.09989670475265182,2.0145337900601143e-05,2.0145337900601143e-05,0.2370039753011899
4200,0.00815076348335857,0.00031437020782904305,0.18492365166414296,0.04272446956328661,0.0012368401742412765,0.1455106087342678,0.05399285934890578,0.001021213910686018,0.10011901085157036,2.019341746599637e-05,2.019341746599637e-05,0.2375696172470161
4210,0.008146873305901392,0.00031503153799676325,0.18531266940986071,0.04270875695194453,0.0012395113181694307,0.14582486096110947,0.053979525426062734,0.0010234806775693357,0.10034124289895446,2.02414970313916e-05,2.02414970313916e-05,0.23813525919284234
4220,0.008142985398081903,0.00031569248232607666,0.18570146019180978,0.042693051600384106,0.0012421812279347032,0.14613896799231801,0.053966195945174204,0.0010257466893203863,0.10056340091376335,2.0289576596786828e-05,2.0289576596786828e-05,0.23870090113866854
4230,0.0081390997587216,0.0003163530410173281,0.18609002412784006,0.04267735350584762,0.0012448499040059052,0.14645292988304764,0.05395287090510263,0.0010280119461325535,0.10078548491495622,2.033765616218206e-05,2.033765616218206e-05,0.2392665430844948
4240,0.008135216386641985,0.00031701321427086255,0.18647836133580148,0.042661662665577374,0.0012475173468518468,0.14676674668845255,0.05393955030471046,0.001030276448199222,0.10100749492149234,2.038573572757729e-05,2.038573572757729e-05,0.23983218503032103
4250,0.008131335280664561,0.0003176730022870247,0.18686647193354394,0.042645979076815665,0.0012501835569413376,0.14708041846368677,0.053926234142860144,0.0010325401957137755,0.10122943095233092,2.0433815292972517e-05,2.0433815292972517e-05,0.24039782697614723
4260,0.008127456439610827,0.00031833240526615934,0.18725435603891724,0.04263030273680478,0.0012528485347431883,0.14739394526390448,0.05391292241841413,0.0010348031888695983,0.1014512930264312,2.0481894858367747e-05,2.0481894858367747e-05,0.24096346892197348
4270,0.008123579862302284,0.0003189914234086117,0.18764201376977158,0.04261463364278701,0.001255512280726209,0.14770732714425988,0.053899615130234856,0.0010370654278600746,0.10167308116275241,2.052997442376298e-05,2.052997442376298e-05,0.24152911086779977
4280,0.008119705547560434,0.00031965005691472607,0.1880294452439565,0.042598971792004656,0.0012581747953592094,0.14802056415990694,0.05388631227718478,0.0010393269128785886,0.10189479538025378,2.0578053989158208e-05,2.0578053989158208e-05,0.24209475281362597
4290,0.008115833494206777,0.00032030830598484775,0.1884166505793222,0.042583317181700005,0.001260836079111,0.148333656366,0.05387301385812633,0.001041587644118524,0.10211643569789451,2.0626133554553435e-05,2.0626133554553435e-05,0.24266039475945217
4300,0.008111963701062815,0.0003209661708193215,0.1888036298937185,0.042567669809115354,0.001263496132450391,0.148646603817693,0.053859719871921966,0.0010438476217732656,0.10233800213463387,2.0674213119948666e-05,2.0674213119948666e-05,0.2432260367052784
4310,0.008108096166950046,0.00032162365161849207,0.18919038330499532,0.04255202967149299,0.0012661549558461926,0.14895940657014028,0.053846430317434135,0.0010461068460361975,0.10255949470943111,2.0722292685343893e-05,2.0722292685343893e-05,0.2437916786511046
4320,0.008104230890689974,0.0003222807485827045,0.1895769109310026,0.042536396766075214,0.0012688125497672146,0.1492720646784958,0.05383314519352528,0.0010483653171007032,0.1027809134412454,2.0770372250739124e-05,2.0770372250739124e-05,0.24435732059693085
4330,0.008100367871104098,0.00032293746191230347,0.18996321288959025,0.04252077109010431,0.0012714689146822674,0.1495845781979138,0.05381986449905784,0.0010506230351601674,0.10300225834903601,2.0818451816134354e-05,2.0818451816134354e-05,0.24492296254275708
4340,0.008096507107013918,0.00032359379180763384,0.19034928929860812,0.04250515264082259,0.0012741240510601613,0.14989694718354835,0.05380658823289427,0.0010528800004079744,0.10322352945176219,2.086653138152958e-05,2.086653138152958e-05,0.24548860448858328
4350,0.008092648597240938,0.00032424973846904056,0.1907351402759062,0.04248954141547232,0.0012767779593697063,0.15020917169055367,0.05379331639389702,0.001055136213037508,0.10344472676838312,2.0914610946924812e-05,2.0914610946924812e-05,0.24605424643440954
4360,0.008088792340606657,0.00032490530209686847,0.19112076593933436,0.04247393741129581,0.0012794306400797123,0.15052125177408376,0.053780048980928516,0.0010573916732421523,0.10366585031785806,2.0962690512320046e-05,2.0962690512320046e-05,0.24661988838023582
4370,0.008084938335932575,0.0003255604828914624,0.1915061664067426,0.04245834062553536,0.00128208209365899,0.15083318748929292,0.05376678599285123,0.0010596463812152916,0.10388690011914622,2.1010770077715273e-05,2.1010770077715273e-05,0.24718553032606203
4380,0.008081086582040193,0.0003262152810531671,0.1918913417959806,0.04244275105543324,0.0012847323205763491,0.15114497889133516,0.05375352742852759,0.0010619003371503104,0.1041078761912069,2.1058849643110504e-05,2.1058849643110504e-05,0.24775117227188825
4390,0.008077237074477564,0.0003268696973388144,0.1922762925522437,0.04242716869302527,0.0012873813221857052,0.1514566261394947,0.053740273285992415,0.0010641535413812898,0.10432877856679311,2.1106929208505727e-05,2.1106929208505727e-05,0.24831681421771443
4400,0.008073389712984992,0.00032752374879255143,0.1926610287015008,0.04241159337791804,0.0012900291257539347,0.15176813244163936,0.05372702353902933,0.0010664059983650153,0.10454960768284463,2.1155008773900958e-05,2.1155008773900958e-05,0.24888245616354066
4410,0.008069544450240738,0.00032817744345907466,0.19304555497592624,0.042396025033797795,0.0012926757442543763,0.15207949932404424,0.05371377817473177,0.0010686577102955997,0.10477036375447055,2.1203088339296185e-05,2.1203088339296185e-05,0.24944809810936686
4420,0.008065701285512946,0.00032883078146279916,0.19342987144870535,0.04238046365843404,0.0012953211780662153,0.15239072683131943,0.053700537191960725,0.0010709086773666773,0.10499104680065462,2.1251167904691416e-05,2.1251167904691416e-05,0.2500137400551931
4430,0.008061860218069766,0.00032948376292814,0.1938139781930235,0.042364909249596266,0.0012979654275686362,0.15270181500807484,0.053687300589577165,0.0010731588997718827,0.10521165684038065,2.1299247470086646e-05,2.1299247470086646e-05,0.25057938200101937
4440,0.00805802124717934,0.0003301363879795122,0.19419787528206597,0.042349361805053984,0.0013006084931408244,0.1530127638989205,0.053674068366442056,0.0010754083777048506,0.1054321938926324,2.1347327035481873e-05,2.1347327035481873e-05,0.25114502394684557
4450,0.008054184372109818,0.000330788656741331,0.19458156278901823,0.04233382132257669,0.0013032503751619644,0.15332357354846635,0.053660840521416384,0.0010776571113592156,0.10565265797639367,2.1395406600877104e-05,2.1395406600877104e-05,0.25171066589267177
4460,0.008050349592129346,0.00033144056933801137,0.19496504078706547,0.042318287799933886,0.0013058910740112411,0.15363424400132247,0.05364761705336111,0.0010799051009286122,0.10587304911064825,2.1443486166272334e-05,2.1443486166272334e-05,0.252276307838498
4470,0.008046516906506068,0.0003320921258939684,0.19534830934939315,0.04230276123489507,0.0013085305900678397,0.15394477530209877,0.05363439796113721,0.001082152346606675,0.10609336731437992,2.149156573166756e-05,2.149156573166756e-05,0.2528419497843242
4480,0.008042686314508135,0.0003327433265336172,0.19573136854918657,0.042287241625229746,0.0013111689237109447,0.15425516749540522,0.05362118324360566,0.0010843988485870386,0.10631361260657242,2.1539645297062792e-05,2.1539645297062792e-05,0.2534075917301505
4490,0.008038857815403689,0.00033339417138137284,0.19611421845963106,0.042271728968707414,0.0013138060753197412,0.15456542062585185,0.05360797289962743,0.0010866446070633376,0.10653378500620958,2.1587724862458023e-05,2.1587724862458023e-05,0.25397323367597674
4500,0.008035031408460881,0.00033404466056165044,0.19649685915391202,0.042256223263097574,0.001316442045273414,0.1548755347380487,0.053594766928063496,0.0010888896222292067,0.10675388453227518,2.163580442785325e-05,2.163580442785325e-05,0.25453887562180294
4510,0.008031207092947853,0.00033469479419886506,0.19687929070521473,0.042240724506169725,0.0013190768339511481,0.15518550987660565,0.053581565327774826,0.0010911338942782803,0.10697391120375296,2.168388399324848e-05,2.168388399324848e-05,0.25510451756762914
4520,0.008027384868132755,0.00033534457241743177,0.19726151318672452,0.04222523269569337,0.0013217104417321281,0.1554953460861327,0.053568368097622394,0.0010933774234041932,0.10719386503962679,2.173196355864371e-05,2.173196355864371e-05,0.2556701595134554
4530,0.008023564733283733,0.00033599399534176564,0.19764352667162682,0.04220974782943802,0.0013243428689955394,0.1558050434112399,0.05355517523646718,0.0010956202098005795,0.10741374605888035,2.1780043124038938e-05,2.1780043124038938e-05,0.2562358014592816
4540,0.008019746687668932,0.00033664306309628186,0.19802533123310698,0.04219426990517315,0.0013269741161205664,0.1561146018965372,0.05354198674317015,0.0010978622536610744,0.10763355428049748,2.182812268943417e-05,2.182812268943417e-05,0.25680144340510785
4550,0.008015930730556498,0.0003372917758053954,0.19840692694435022,0.04217879892066828,0.0013296041834863941,0.1564240215866346,0.053528802616592285,0.001100103555179312,0.10785328972346198,2.18762022548294e-05,2.18762022548294e-05,0.2573670853509341
4560,0.00801211686121458,0.00033794013359352134,0.19878831387854196,0.042163334873692906,0.0013322330714722077,0.15673330252614204,0.053515622855594545,0.0011023441145489273,0.10807295240675757,2.1924281820224626e-05,2.1924281820224626e-05,0.2579327272967603
4570,0.008008305078911326,0.00033858813658507487,0.19916949210886753,0.04214787776201653,0.0013348607804571915,0.15704244475966955,0.05350244745903791,0.0011045839319635546,0.1082925423493681,2.1972361385619857e-05,2.1972361385619857e-05,0.2584983692425865
4580,0.008004495382914877,0.00033923578490447097,0.1995504617085123,0.042132427583408655,0.001337487310820531,0.15735144833182715,0.05348927642578336,0.0011068230076168287,0.10851205957027732,2.2020440951015087e-05,2.2020440951015087e-05,0.25906401118841277
4590,0.008000687772493385,0.0003398830786761248,0.1999312227506616,0.04211698433563877,0.0013401126629414106,0.15766031328722477,0.053476109754691865,0.001109061341702384,0.10873150408846902,2.2068520516410315e-05,2.2068520516410315e-05,0.25962965313423897
4600,0.007996882246914992,0.00034053001802445136,0.20031177530850078,0.04210154801647639,0.0013427368371990156,0.1579690396704724,0.05346294744462438,0.001111298934413855,0.10895087592292696,2.2116600081805545e-05,2.2116600081805545e-05,0.2601952950800652
4610,0.007993078805447848,0.0003411766030738658,0.20069211945521517,0.04208611862369101,0.0013453598339725305,0.15827762752618005,0.05344978949444191,0.0011135357859448766,0.10917017509263495,2.2164679647200776e-05,2.2164679647200776e-05,0.2607609370258915
4620,0.0079892774473601,0.0003418228339487832,0.2010722552639901,0.04207069615505212,0.0013479816536411406,0.1585860768989577,0.053436635903005396,0.0011157718964890833,0.10938940161657679,2.2212759212596006e-05,2.2212759212596006e-05,0.2613265789717177
4630,0.00798547817191989,0.0003424687107736187,0.20145218280801097,0.04205528060832924,0.0013506022965840303,0.1588943878334153,0.05342348666917583,0.0011180072662401095,0.10960855551373622,2.2260838777991233e-05,2.2260838777991233e-05,0.2618922209175439
4640,0.00798168097839537,0.0003431142336727872,0.20183190216046304,0.04203987198129187,0.001353221763180385,0.1592025603741629,0.053410341791814184,0.0011202418953915898,0.10982763680309704,2.2308918343386464e-05,2.2308918343386464e-05,0.26245786286337014
4650,0.007977885866054683,0.000343759402770704,0.20221141339453175,0.04202447027170949,0.001355840053809389,0.15951059456581043,0.053397201269781425,0.0011224757841371588,0.11004664550364301,2.235699790878169e-05,2.235699790878169e-05,0.26302350480919634
4660,0.007974092834165976,0.00034440421819178406,0.20259071658340236,0.04200907547735161,0.0013584571688502276,0.15981849045296792,0.05338406510193852,0.0011247089326704514,0.11026558163435797,2.2405077474176922e-05,2.2405077474176922e-05,0.2635891467550226
4670,0.007970301881997398,0.0003450486800604425,0.20296981180026027,0.04199368759598774,0.0013610731086820859,0.16012624808024536,0.05337093328714646,0.0011269413411851019,0.11048444521422568,2.2453157039572152e-05,2.2453157039572152e-05,0.26415478870084885
4680,0.007966513008817093,0.00034569278850109437,0.2033486991182908,0.041978306625387374,0.0013636878736841482,0.1604338674922527,0.05335780582426621,0.0011291730098747447,0.11070323626222986,2.2501236604967383e-05,2.2501236604967383e-05,0.26472043064667505
4690,0.007962726213893207,0.0003463365436381548,0.2037273786106793,0.04196293256332001,0.0013663014642355997,0.16074134873359996,0.05334468271215874,0.001131403938933015,0.11092195479735441,2.254931617036261e-05,2.254931617036261e-05,0.26528607259250125
4700,0.00795894149649389,0.0003469799455960389,0.20410585035061107,0.041947565407555155,0.0013689138807156252,0.16104869184889706,0.053331563949685024,0.0011336341285535466,0.11114060083858299,2.259739573575784e-05,2.259739573575784e-05,0.2658517145383275
4710,0.007955158855887285,0.00034762299449916164,0.20448411441127154,0.0419322051558623,0.00137152512350341,0.1613558968827541,0.05331844953570603,0.0011358635789299747,0.11135917440489947,2.264547530115307e-05,2.264547530115307e-05,0.26641735648415377
4720,0.00795137829134154,0.00034826569047193825,0.204862170865846,0.041916851806010964,0.0013741351929781383,0.16166296387978094,0.053305339469082745,0.0011380922902559337,0.1115776755152876,2.2693554866548298e-05,2.2693554866548298e-05,0.26698299842997997
4730,0.007947599802124802,0.0003489080336387837,0.2052400197875198,0.04190150535577063,0.0013767440895189954,0.16196989288458766,0.05329223374867613,0.001140320262725058,0.11179610418873118,2.274163443194353e-05,2.274163443194353e-05,0.2675486403758062
4740,0.007943823387505218,0.00034955002412411315,0.20561766124947828,0.041886165802910796,0.001379351813505166,0.1622766839417842,0.053279132373347166,0.0011425474965309826,0.11201446044421398,2.278971399733876e-05,2.278971399733876e-05,0.2681142823216324
4750,0.007940049046750932,0.0003501916620523416,0.20599509532490679,0.04187083314520098,0.0013819583653158353,0.16258333709598058,0.05326603534195681,0.001144773991867342,0.11223274430071978,2.2837793562733987e-05,2.2837793562733987e-05,0.2686799242674586
4760,0.007936276779130093,0.0003508329475478842,0.2063723220869907,0.04185550738041067,0.0013845637453301877,0.16288985239178677,0.05325294265336606,0.0011469997489277702,0.11245095577723237,2.2885873128129217e-05,2.2885873128129217e-05,0.2692455662132849
4770,0.007932506583910847,0.00035147388073515607,0.2067493416089153,0.04184018850630937,0.0013871679539274085,0.16319622987381274,0.05323985430643587,0.0011492247679059024,0.11266909489273554,2.2933952693524448e-05,2.2933952693524448e-05,0.26981120815911114
4780,0.00792873846036134,0.0003521144617385722,0.20712615396386597,0.04182487652066658,0.0013897709914866825,0.1635024695866685,0.05322677030002722,0.001151449048995373,0.11288716166621303,2.2982032258919675e-05,2.2982032258919675e-05,0.27037685010493734
4790,0.00792497240774972,0.0003527546906825477,0.20750275922502803,0.04180957142125181,0.0013923728583871945,0.163808571574964,0.05321369063300108,0.0011536725923898164,0.11310515611664866,2.3030111824314905e-05,2.3030111824314905e-05,0.2709424920507636
4800,0.007921208425344132,0.00035339456769149774,0.20787915746558688,0.041794273205834544,0.0013949735550081294,0.16411453588330932,0.05320061530421843,0.0011558953982828675,0.11332307826302622,2.3078191389710136e-05,2.3078191389710136e-05,0.2715081339965898
4810,0.007917446512412721,0.00035403409288983735,0.20825534875872784,0.04177898187218429,0.001397573081728672,0.16442036255631431,0.05318754431254023,0.0011581174668681608,0.11354092812432949,2.3126270955105363e-05,2.3126270955105363e-05,0.272073775942416
4820,0.00791368666822364,0.00035467326640198154,0.20863133317763616,0.04176369741807055,0.0014001714389280074,0.16472605163858908,0.05317447765682747,0.0011603387983393307,0.11375870571954223,2.3174350520500594e-05,2.3174350520500594e-05,0.27263941788824225
4830,0.007909928892045026,0.0003553120883523455,0.20900711079549733,0.04174841984126283,0.0014027686269853204,0.16503160317474355,0.053161415335941105,0.0011625593928900123,0.11397641106764825,2.3222430085895824e-05,2.3222430085895824e-05,0.2732050598340685
4840,0.007906173183145035,0.00035595055886534425,0.20938268168549662,0.04173314913953062,0.0014053646462797958,0.16533701720938773,0.053148357348742126,0.0011647792507138393,0.1141940441876313,2.327050965129105e-05,2.327050965129105e-05,0.2737707017798947
4850,0.007902419540791806,0.0003565886780653929,0.20975804592081934,0.04171788531064343,0.0014079594971906184,0.16564229378713155,0.05313530369409149,0.0011669983720044472,0.11441160509847523,2.3318589216686282e-05,2.3318589216686282e-05,0.27433634372572097
4860,0.007898667964253491,0.00035722644607690657,0.2101332035746509,0.041702628352370756,0.0014105531800969735,0.1659474329525851,0.05312225437085018,0.00116921675695547,0.11462909381916371,2.3366668782081512e-05,2.3366668782081512e-05,0.27490198567154717
4870,0.007894918452798234,0.0003578638630243003,0.21050815472017662,0.041687378262482096,0.0014131456953780455,0.16625243475035828,0.05310920937787916,0.0011714344057605426,0.11484651036868065,2.341474834747674e-05,2.341474834747674e-05,0.27546762761737337
4880,0.007891171005694182,0.00035850092903198913,0.2108828994305818,0.041672135038746956,0.0014157370434130197,0.1665572992250611,0.05309616871403942,0.0011736513186132993,0.11506385476600973,2.346282791287197e-05,2.346282791287197e-05,0.2760332695631996
4890,0.007887425622209482,0.0003591376442243883,0.2112574377790519,0.04165689867893483,0.0014183272245810808,0.1668620264213036,0.05308313237819191,0.001175867495707375,0.1152811270301348,2.35109074782672e-05,2.35109074782672e-05,0.2765989115090259
4900,0.007883682301612278,0.0003597740087259127,0.21163176983877216,0.04164166918081522,0.0014209162392614136,0.16716661638369568,0.053070100369197626,0.001178082937236404,0.11549832718003959,2.3558987043662428e-05,2.3558987043662428e-05,0.2771645534548521
4910,0.00787994104317072,0.00036041002266097756,0.21200589568292794,0.04162644654215764,0.0014235040878332029,0.16747106915684737,0.05305707268591753,0.001180297643394021,0.11571545523470794,2.360706660905766e-05,2.360706660905766e-05,0.27773019540067834
4920,0.007876201846152954,0.0003610456861539979,0.2123798153847046,0.041611230760731574,0.0014260907706756339,0.16777538478536866,0.053044049327212586,0.0011825116143738606,0.11593251121312358,2.365514617445289e-05,2.365514617445289e-05,0.27829583734650454
4930,0.007872464709827125,0.0003616809993293888,0.2127535290172875,0.04159602183430653,0.0014286762881678913,0.16807956331386956,0.05303103029194378,0.0011847248503695576,0.11614949513427036,2.3703225739848116e-05,2.3703225739848116e-05,0.27886147929233074
4940,0.00786872963346138,0.0003623159623115654,0.21312703665386196,0.04158081976065201,0.00143126064068916,0.16838360478696,0.05301801557897209,0.0011869373515747462,0.11636640701713198,2.3751305305243347e-05,2.3751305305243347e-05,0.279427121238157
4950,0.007864996616323868,0.00036295057522494267,0.2135003383676133,0.04156562453753751,0.001433843828618625,0.16868750924924997,0.05300500518715847,0.0011891491181830612,0.11658324688069227,2.3799384870638577e-05,2.3799384870638577e-05,0.27999276318398325
4960,0.00786126565768273,0.00036358483819393583,0.21387343423172692,0.04155043616273253,0.0014364258523354712,0.1689912767453495,0.052991999115363904,0.001191360150388137,0.11680001474393502,2.3847464436033804e-05,2.3847464436033804e-05,0.28055840512980945
4970,0.00785753675680612,0.0003642187513429599,0.21424632431938812,0.04153525463400658,0.001439006712218883,0.16929490731986857,0.05297899736244936,0.0011935704483836086,0.11701671062584397,2.3895544001429035e-05,2.3895544001429035e-05,0.2811240470756357
4980,0.007853809912962178,0.00036485231479643,0.2146190087037823,0.04152007994912915,0.001441586408648046,0.16959840101741716,0.052965999927275825,0.0011957800123631101,0.11723333454540294,2.3943623566824265e-05,2.3943623566824265e-05,0.2816896890214619
4990,0.007850085125419053,0.00036548552867876117,0.21499148745809477,0.04150491210586975,0.0014441649420021446,0.16990175788260523,0.05295300680870426,0.0011979888425202763,0.11744988652159571,2.3991703132219496e-05,2.3991703132219496e-05,0.28225533096728816
5000,0.007846362393444892,0.00036611839311436844,0.21536376065551083,0.04148975110199787,0.001446742312660364,0.1702049779600428,0.05294001800559564,0.001200196939048742,0.11766636657340605,2.4039782697614723e-05,2.4039782697614723e-05,0.28282097291311437
5010,0.007842641716307842,0.00036675090822766706,0.2157358283692159,0.04147459693528302,0.0014493185210018888,0.17050806129433985,0.05292703351681093,0.0012024043021421414,0.11788277471981778,2.4087862263009954e-05,2.4087862263009954e-05,0.2833866148589406
5020,0.007838923093276048,0.000367383074143072,0.21610769067239527,0.041459449603494694,0.001451893567405904,0.1708110079301063,0.052914053341211124,0.0012046109319941093,0.11809911097981464,2.413594182840518e-05,2.413594182840518e-05,0.2839522568047668
5030,0.007835206523617657,0.0003680148909849983,0.21647934763823426,0.041444309104402395,0.0014544674522515945,0.17111381791195227,0.052901077477657175,0.0012068168287982803,0.11831537537238042,2.418402139380041e-05,2.418402139380041e-05,0.2845178987505931
5040,0.007831492006600818,0.00036864635887786117,0.2168507993399183,0.04142917543577563,0.0014570401759181452,0.17141649128448766,0.052888105925010066,0.001209021992748289,0.11853156791649891,2.4232100959195642e-05,2.4232100959195642e-05,0.2850835406964193
5050,0.007827779541493673,0.0003692774779460756,0.21722204585063268,0.04141404859538389,0.001459611738784741,0.17171902809232245,0.05287513868213077,0.0012112264240377699,0.11874768863115391,2.4280180524590873e-05,2.4280180524590873e-05,0.28564918264224554
5060,0.007824069127564372,0.00036990824831405677,0.2175930872435628,0.041398928580996676,0.0014621821412305668,0.17202142838006665,0.052862175747880255,0.0012134301228603575,0.11896373753532916,2.43282600899861e-05,2.43282600899861e-05,0.28621482458807174
5070,0.00782036076408106,0.00037053867010621965,0.21796392359189387,0.041383815390383494,0.0014647513836348073,0.17232369219233026,0.05284921712111949,0.0012156330894096865,0.11917971464800847,2.437633965538133e-05,2.437633965538133e-05,0.286780466533898
5080,0.007816654450311886,0.0003711687434469794,0.21833455496881138,0.04136870902131385,0.0014673194663766475,0.17262581957372322,0.052836262800709466,0.0012178353238793914,0.11939561998817562,2.4424419220776557e-05,2.4424419220776557e-05,0.2873461084797242
5090,0.007812950185524994,0.0003717984684607511,0.21870498144750064,0.04135360947155723,0.0014698863898352725,0.17292781056885556,0.05282331278551114,0.001220036826463107,0.1196114535748144,2.4472498786171788e-05,2.4472498786171788e-05,0.28791175042555045
5100,0.007809247968988531,0.00037242784527194976,0.21907520310114686,0.04133851673888315,0.0014724521543898667,0.17322966522233724,0.05281036707438549,0.001222237597354468,0.1198272154269086,2.452057835156702e-05,2.452057835156702e-05,0.28847739237137665
5110,0.007805547799970644,0.0003730568740049906,0.2194452200029356,0.041323430821061095,0.0014750167604196155,0.17353138357877826,0.052797425666193484,0.0012244376367471083,0.12004290556344198,2.456865791696225e-05,2.456865791696225e-05,0.2890430343172029
5120,0.00780184967773948,0.00037368555478428856,0.2198150322260521,0.04130835171586058,0.0014775802083037038,0.17383296568278864,0.0527844885597961,0.0012266369448346631,0.12025852400339834,2.4616737482357476e-05,2.4616737482357476e-05,0.2896086762630291
5130,0.007798153601563184,0.0003743138877342588,0.2201846398436816,0.04129327942105109,0.0014801424984213158,0.17413441157897827,0.05277155575405432,0.0012288355218107669,0.12047407076576144,2.4664817047752707e-05,2.4664817047752707e-05,0.29017431820885536
5140,0.007794459570709904,0.00037494187297931644,0.22055404292900965,0.04127821393440215,0.001482703631151637,0.17443572131195725,0.0527586272478291,0.001231033367869054,0.1206895458695151,2.4712896613147937e-05,2.4712896613147937e-05,0.2907399601546816
5150,0.007790767584447786,0.0003755695106438765,0.22092324155522142,0.04126315525368323,0.0014852636068738523,0.1747368949263355,0.05274570303998142,0.0012332304832031594,0.12090494933364307,2.4760976178543164e-05,2.4760976178543164e-05,0.2913056021005078
5160,0.007787077642044977,0.0003761968008523541,0.2212922357955024,0.041248103376663854,0.0014878224259671463,0.17503793246672306,0.052732783129372254,0.0012354268680067173,0.12112028117712914,2.4809055743938395e-05,2.4809055743938395e-05,0.291871244046334
5170,0.007783389742769623,0.0003768237437291643,0.22166102572303778,0.04123305830111352,0.001490380088810704,0.17533883397772987,0.05271986751486258,0.0012376225224733626,0.12133554141895711,2.4857135309333626e-05,2.4857135309333626e-05,0.2924368859921603
