Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21880,0.0024038774246775228,0.001291340837804821,0.7596122575322475,0.013206740127918545,0.006254854178253848,0.7358651974416291,0.021093030791628862,0.006614184765423096,0.6484494868061859,0.0005339440900641278,0.0005339440900641278,6.281695177225032
21890,0.00240355861691309,0.0012913950351247745,0.7596441383086907,0.01320478367177076,0.006255186775798972,0.7359043265645848,0.02108942407397478,0.00661479790742429,0.6485095987670871,0.0005341881230120548,0.0005341881230120548,6.284566153082997
21900,0.0024032405971460406,0.001291449098485173,0.7596759402853959,0.01320283122716606,0.006255518691381771,0.7359433754566788,0.021085822713126263,0.006615410138768538,0.6485696214478959,0.0005344321559599817,0.0005344321559599817,6.287437128940962
21910,0.0024029233653838776,0.0012915030278847406,0.759707663461612,0.013200882790921102,0.006255849925543414,0.7359823441815779,0.02108222670303936,0.006616021460483311,0.6486295549493442,0.0005346761889079086,0.0005346761889079086,6.290308104798925
21920,0.0024026069216341052,0.001291556823322202,0.7597393078365893,0.013198938359852544,0.006256180478825068,0.7360212328029491,0.02107863603767013,0.0066166318735960804,0.6486893993721646,0.0005349202218558356,0.0005349202218558356,6.293179080656889
21930,0.0024022912659042266,0.0012916104847962814,0.7597708734095772,0.01319699793077704,0.006256510351767904,0.7360600413844591,0.02107505071097462,0.006617241379134317,0.64874915481709,0.0005351642548037625,0.0005351642548037625,6.2960500565148525
21940,0.002401976398201745,0.0012916640123057032,0.7598023601798254,0.01319506150051125,0.006256839544913089,0.7360987699897751,0.02107147071690889,0.006617849978125491,0.648808821384852,0.0005354082877516895,0.0005354082877516895,6.298921032372816
21950,0.002401662318534164,0.0012917174058491919,0.7598337681465833,0.013193129065871827,0.00625716805880179,0.7361374186825634,0.02106789604942899,0.006618457671597073,0.6488683991761837,0.0005356523206996163,0.0005356523206996163,6.30179200823078
21960,0.0024013490269089873,0.001291770665425472,0.759865097309101,0.01319120062367543,0.006257495893975178,0.7361759875264914,0.021064326702490976,0.006619064460576536,0.6489278882918172,0.0005358963536475432,0.0005358963536475432,6.304662984088743
21970,0.0024010365233337184,0.0012918237910332676,0.759896347666628,0.013189276170738713,0.00625782305097442,0.7362144765852258,0.021060762670050904,0.0066196703460913485,0.6489872888324851,0.0005361403865954702,0.0005361403865954702,6.307533959946708
21980,0.00240072480781586,0.0012918767826713036,0.7599275192184137,0.013187355703878334,0.006258149530340684,0.7362528859224332,0.021057203946064824,0.006620275329168982,0.6490466008989197,0.0005363844195433972,0.0005363844195433972,6.310404935804672
21990,0.002400413880362917,0.001291929640338304,0.7599586119637081,0.013185439219910949,0.00625847533261514,0.736291215601781,0.02105365052448879,0.0066208794108369075,0.6491058245918536,0.0005366284524913241,0.0005366284524913241,6.313275911662636
22000,0.0024001037409823915,0.0012919823640329933,0.7599896259017607,0.013183526715653215,0.006258800458338955,0.7363294656869357,0.021050102399278858,0.006621482592122596,0.6491649600120193,0.0005368724854392511,0.0005368724854392511,6.3161468875206
22010,0.0023997943896817875,0.001292034953754096,0.760020561031821,0.013181618187921787,0.006259124908053297,0.7363676362415642,0.02104655956439108,0.006622084874053519,0.649224007260149,0.0005371165183871779,0.0005371165183871779,6.319017863378564
22020,0.0023994858264686086,0.0012920874095003363,0.7600514173531389,0.013179713633533324,0.006259448682299336,0.7364057273293335,0.02104302201378151,0.006622686257657146,0.649282966436975,0.0005373605513351049,0.0005373605513351049,6.321888839236528
22030,0.0023991780513503585,0.0012921397312704388,0.760082194864964,0.01317781304930448,0.00625977178161824,0.7364437390139105,0.021039489741406202,0.0066232867439609475,0.6493418376432301,0.0005376045842830318,0.0005376045842830318,6.324759815094492
22040,0.00239887106433454,0.001292191919063128,0.7601128935665458,0.013175916432051913,0.006260094206551176,0.7364816713589618,0.02103596274122121,0.006623886333992396,0.6494006209796467,0.0005378486172309588,0.0005378486172309588,6.327630790952456
22050,0.002398564865428657,0.0012922439728771282,0.7601435134571342,0.013174023778592277,0.006260415957639313,0.7365195244281544,0.02103244100718259,0.006624485028778962,0.649459316546957,0.0005380926501788857,0.0005380926501788857,6.3305017668104195
22060,0.002398259454640213,0.0012922958927111636,0.7601740545359785,0.013172135085742233,0.006260737035423822,0.7365572982851554,0.021028924533246396,0.006625082829348115,0.6495179244458936,0.0005383366831268126,0.0005383366831268126,6.3333727426683835
22070,0.002397954831976711,0.001292347678563959,0.7602045168023287,0.013170250350318434,0.006261057440445868,0.7365949929936314,0.021025413313368675,0.006625679736727327,0.649576444777189,0.0005385807160747395,0.0005385807160747395,6.3362437185263465
22080,0.002397650997445655,0.0012923993304342384,0.7602349002554343,0.013168369569137535,0.00626137717324662,0.7366326086172492,0.02102190734150549,0.0066262757519440696,0.6496348776415755,0.0005388247490226665,0.0005388247490226665,6.339114694384311
22090,0.0023973479510545487,0.0012924508483207267,0.7602652048945451,0.013166492739016197,0.006261696234367248,0.736670145219676,0.02101840661161289,0.006626870876025812,0.6496932231397855,0.0005390687819705934,0.0005390687819705934,6.341985670242274
22100,0.0023970456928108946,0.0012925022322221478,0.7602954307189104,0.013164619856771073,0.006262014624348919,0.7367076028645786,0.021014911117646924,0.006627465110000025,0.6497514813725515,0.0005393128149185204,0.0005393128149185204,6.344856646100239
22110,0.002396744222722197,0.0012925534821372263,0.7603255777277801,0.01316275091921882,0.0062623323437328016,0.7367449816156235,0.021011420853563657,0.0066280584548941805,0.649809652440606,0.0005395568478664473,0.0005395568478664473,6.347727621958202
22120,0.002396443540795959,0.001292604598064687,0.7603556459204039,0.013160885923176097,0.006262649393060065,0.7367822815364781,0.021007935813319133,0.006628650911735749,0.6498677364446812,0.0005398008808143742,0.0005398008808143742,6.350598597816167
22130,0.0023961436470396843,0.0012926555800032535,0.7603856352960314,0.013159024865459557,0.006262965772871876,0.7368195026908089,0.021004455990869413,0.006629242481552202,0.64992573348551,0.0005400449137623011,0.0005400449137623011,6.35346957367413
22140,0.0023958445414608764,0.001292706427951651,0.7604155458539121,0.013157167742885858,0.006263281483709405,0.7368566451422828,0.021000981380170546,0.006629833165371009,0.6499836436638244,0.0005402889467102281,0.0005402889467102281,6.356340549532095
22150,0.0023955462240670385,0.0012927571419086032,0.7604453775932959,0.013155314552271657,0.00626359652611382,0.736893708954567,0.02099751197517859,0.006630422964219642,0.650041467080357,0.000540532979658155,0.000540532979658155,6.359211525390058
22160,0.0023952486948656745,0.0012928077218728351,0.7604751305134323,0.013153465290433607,0.006263910900626287,0.7369306941913277,0.020994047769849596,0.006631011879125571,0.6500992038358403,0.000540777012606082,0.000540777012606082,6.362082501248023
22170,0.0023949519538642872,0.001292858167843071,0.7605048046135711,0.01315161995418837,0.0062642246077879785,0.7369676009162327,0.020990588758139618,0.006631599911116268,0.6501568540310065,0.0005410210455540088,0.0005410210455540088,6.364953477105986
22180,0.002394656001070381,0.001292908479818035,0.7605343998929617,0.013149778540352599,0.0062645376481400596,0.7370044291929481,0.020987134934004708,0.006632187061219202,0.6502144177665884,0.0005412650785019358,0.0005412650785019358,6.3678244529639505
22190,0.0023943608364914585,0.001292958657796452,0.760563916350854,0.013147941045742951,0.006264850022223699,0.7370411790851409,0.020983686291400922,0.006632773330461845,0.6502718951433182,0.0005415091114498627,0.0005415091114498627,6.3706954288219135
22200,0.002394066460135023,0.0012930087017770458,0.7605933539864974,0.013146107467176083,0.006265161730580067,0.7370778506564784,0.020980242824284318,0.006633358719871668,0.6503292862619282,0.0005417531443977897,0.0005417531443977897,6.373566404679878
22210,0.0023937728720085792,0.0012930586117585413,0.7606227127991418,0.01314427780146865,0.0062654727737503305,0.737114443970627,0.020976804526610944,0.006633943230476142,0.6503865912231511,0.0005419971773457166,0.0005419971773457166,6.376437380537841
22220,0.00239348007211963,0.0012931083877396627,0.7606519927880369,0.013142452045437309,0.006265783152275659,0.7371509590912538,0.020973371392336855,0.006634526863302737,0.6504438101277193,0.0005422412102936436,0.0005422412102936436,6.379308356395806
22230,0.0023931880604756784,0.0012931580297191345,0.7606811939524319,0.013140630195898718,0.006266092866697219,0.7371873960820257,0.020969943415418104,0.006635109619378924,0.6505009430763651,0.0005424852432415704,0.0005424852432415704,6.382179332253769
22240,0.002392896837084228,0.0012932075376956812,0.760710316291577,0.013138812249669533,0.006266401917556181,0.7372237550066094,0.020966520589810748,0.006635691499732175,0.6505579901698211,0.0005427292761894974,0.0005427292761894974,6.385050308111734
22250,0.002392606401952783,0.0012932569116680267,0.7607393598047215,0.013136998203566407,0.006266710305393712,0.7372600359286718,0.02096310290947084,0.006636272505389959,0.6506149515088195,0.0005429733091374243,0.0005429733091374243,6.387921283969697
22260,0.002392316755088846,0.001293306151634896,0.7607683244911152,0.013135188054406001,0.006267018030750981,0.73729623891188,0.02095969036835443,0.006636852637379749,0.650671827194093,0.0005432173420853513,0.0005432173420853513,6.390792259827662
22270,0.002392027896499921,0.0012933552575950134,0.7607972103500078,0.013133381799004971,0.006267325094169156,0.7373323640199005,0.02095628296041758,0.006637431896729014,0.6507286173263739,0.0005434613750332782,0.0005434613750332782,6.393663235685625
22280,0.002391739826193511,0.001293404229547103,0.7608260173806487,0.01313157943417997,0.0062676314961894065,0.7373684113164006,0.020952880679616332,0.006638010284465225,0.6507853220063946,0.0005437054079812051,0.0005437054079812051,6.39653421154359
22290,0.00239145254417712,0.0012934530674898895,0.7608547455822878,0.013129780956747657,0.006267937237352899,0.7374043808650469,0.02094948351990675,0.006638587801615855,0.6508419413348877,0.000543949440929132,0.000543949440929132,6.399405187401553
22300,0.0023911660504582514,0.001293501771422097,0.7608833949541746,0.013127986363524689,0.006268242318200804,0.7374402727295062,0.020946091475244885,0.006639164449208371,0.6508984754125854,0.000544193473877059,0.000544193473877059,6.4022761632595175
22310,0.0023908803450444086,0.0012935503413424505,0.7609119654955591,0.013126195651327721,0.006268546739274288,0.7374760869734456,0.02094270453958679,0.006639740228270248,0.6509549243402204,0.0005444375068249859,0.0005444375068249859,6.405147139117481
22320,0.0023905954279430947,0.0012935987772496737,0.7609404572056903,0.01312440881697341,0.006268850501114522,0.7375118236605318,0.02093932270688852,0.006640315139828954,0.6510112882185249,0.0005446815397729129,0.0005446815397729129,6.408018114975445
22330,0.0023903112991618134,0.0012936470791424916,0.7609688700838185,0.01312262585727841,0.0062691536042626715,0.7375474828544318,0.020935945971106127,0.00664088918491196,0.6510675671482314,0.0005449255727208398,0.0005449255727208398,6.410889090833408
22340,0.0023900279587080685,0.0012936952470196281,0.7609972041291929,0.013120846769059382,0.006269456049259906,0.7375830646188123,0.020932574326195667,0.006641462364546739,0.6511237612300724,0.0005451696056687667,0.0005451696056687667,6.413760066691373
22350,0.0023897454065893633,0.001293743280879808,0.7610254593410635,0.01311907154913298,0.0062697578366473945,0.7376185690173404,0.020929207766113192,0.00664203467976076,0.6511798705647803,0.0005454136386166936,0.0005454136386166936,6.416631042549336
22360,0.002389463642813201,0.0012937911807217556,0.7610536357186796,0.01311730019431586,0.006270058966966305,0.7376539961136829,0.020925846284814757,0.006642606131581494,0.6512358952530877,0.0005456576715646206,0.0005456576715646206,6.419502018407301
22370,0.0023891826673870854,0.0012938389465441953,0.7610817332612914,0.01311553270142468,0.006270359440757805,0.7376893459715064,0.020922489876256414,0.006643176721036412,0.6512918353957267,0.0005459017045125476,0.0005459017045125476,6.422372994265265
22380,0.00238890248031852,0.0012938865783458514,0.7611097519681478,0.013113769067276095,0.006270659258563065,0.737724618654478,0.020919138534394217,0.0066437464491529855,0.6513476910934299,0.0005461457374604745,0.0005461457374604745,6.425243970123229
22390,0.0023886230816150076,0.0012939340761254484,0.761137691838499,0.013112009288686763,0.006270958420923251,0.7377598142262648,0.020915792253184223,0.006644315316958685,0.6514034624469298,0.0005463897704084013,0.0005463897704084013,6.428114945981192
22400,0.0023883444712840527,0.001293981439881711,0.7611655528715946,0.013110253362473338,0.006271256928379533,0.7377949327505332,0.020912451026582485,0.00664488332548098,0.6514591495569588,0.0005466338033563283,0.0005466338033563283,6.430985921839157
22410,0.002388066649333158,0.001294028669613363,0.761193335066684,0.01310850128545248,0.006271554781473079,0.7378299742909503,0.020909114848545053,0.006645450475747343,0.6515147525242493,0.0005468778363042553,0.0005468778363042553,6.433856897697121
22420,0.0023877896157698275,0.0012940757653191293,0.7612210384230171,0.013106753054440841,0.006271851980745058,0.7378649389111832,0.020905783713027988,0.006646016768785245,0.6515702714495337,0.0005471218692521822,0.0005471218692521822,6.436727873555085
22430,0.002387513370601564,0.001294122726997734,0.7612486629398434,0.01310500866625508,0.006272148526736637,0.7378998266748984,0.020902457613987336,0.006646582205622155,0.6516257064335447,0.0005473659022001091,0.0005473659022001091,6.439598849413048
22440,0.0023872379138358715,0.0012941695546479016,0.7612762086164125,0.013103268117711854,0.006272444419988986,0.737934637645763,0.020899136545379154,0.006647146787285546,0.6516810575770143,0.0005476099351480361,0.0005476099351480361,6.4424698252710115
22450,0.0023869632454802535,0.0012942162482683568,0.7613036754519745,0.013101531405627819,0.006272739661043272,0.7379693718874436,0.0208958205011595,0.006647710514802887,0.6517363249806751,0.000547853968095963,0.000547853968095963,6.445340801128976
22460,0.0023866893655422133,0.0012942628078578236,0.7613310634457785,0.01309979852681963,0.006273034250440664,0.7380040294636074,0.02089250947528442,0.006648273389201651,0.6517915087452598,0.0005480980010438899,0.0005480980010438899,6.448211776986939
22470,0.0023864162740292547,0.0012943092334150267,0.7613583725970744,0.013098069478103946,0.00627332818872233,0.7380386104379211,0.02088920346170997,0.006648835411509307,0.6518466089715006,0.0005483420339918168,0.0005483420339918168,6.451082752844903
22480,0.0023861439709488806,0.0012943555249386902,0.7613856029051118,0.01309634425629742,0.006273621476429439,0.7380731148740516,0.020885902454392213,0.006649396582753327,0.65190162576013,0.0005485860669397438,0.0005485860669397438,6.453953728702867
22490,0.0023858724563085945,0.0012944016824275387,0.7614127543691402,0.013094622858216713,0.0062739141141031594,0.7381075428356657,0.02088260644728719,0.00664995690396118,0.6519565592118803,0.0005488300998876708,0.0005488300998876708,6.456824704560832
22500,0.0023856017301159007,0.0012944477058802967,0.7614398269884097,0.013092905280678477,0.00627420610228466,0.7381418943864305,0.020879315434350964,0.0066505163761603385,0.6520114094274841,0.0005490741328355976,0.0005490741328355976,6.459695680418795
22510,0.0023853317923783015,0.0012944935952956885,0.7614668207621695,0.013091191520499371,0.006274497441515108,0.7381761695900125,0.020876029409539584,0.006651075000378273,0.6520661765076738,0.0005493181657835245,0.0005493181657835245,6.462566656276759
22520,0.0023850626431033014,0.0012945393506724385,0.7614937356896696,0.013089481574496051,0.006274788132335673,0.738210368510079,0.020872748366809104,0.006651632777642455,0.6521208605531817,0.0005495621987314515,0.0005495621987314515,6.465437632134723
22530,0.0023847942822984034,0.0012945849720092713,0.7615205717701595,0.013087775439485173,0.006275078175287521,0.7382444912102966,0.020869472300115578,0.006652189708980354,0.6521754616647406,0.0005498062316793785,0.0005498062316793785,6.468308607992688
22540,0.002384526709971111,0.001294630459304911,0.7615473290028887,0.013086073112283395,0.006275367570911824,0.7382785377543322,0.020866201203415063,0.006652745795419441,0.6522299799430824,0.0005500502646273054,0.0005500502646273054,6.471179583850651
22550,0.0023842599261289276,0.0012946758125580821,0.7615740073871071,0.01308437458970737,0.006275656319749748,0.7383125082058525,0.020862935070663613,0.006653301037987188,0.65228441548894,0.0005502942975752323,0.0005502942975752323,6.474050559708615
22560,0.002383993930779357,0.0012947210317675092,0.7616006069220642,0.013082679868573758,0.0062759444223424625,0.7383464026285249,0.020859673895817277,0.0066538554377110655,0.6523387684030456,0.0005505383305231592,0.0005505383305231592,6.476921535566579
22570,0.002383728723929902,0.0012947661169319166,0.7616271276070097,0.013080988945699213,0.006276231879231135,0.7383802210860158,0.02085641767283211,0.006654408995618543,0.6523930387861316,0.0005507823634710862,0.0005507823634710862,6.479792511424543
22580,0.002383464305588067,0.0012948110680500284,0.7616535694411931,0.013079301817900393,0.006276518690956934,0.7384139636419922,0.02085316639566417,0.006654961712737093,0.6524472267389307,0.0005510263964190131,0.0005510263964190131,6.482663487282506
22590,0.0023832006757613547,0.0012948558851205696,0.7616799324238644,0.013077618481993954,0.006276804858061029,0.738447630360121,0.020849920058269508,0.006655513590094186,0.6525013323621751,0.00055127042936694,0.00055127042936694,6.485534463140469
22600,0.002382937834457269,0.0012949005681422642,0.761706216554273,0.013075938934796553,0.006277090381084587,0.738481221304069,0.020846678654604177,0.006656064628717292,0.6525553557565973,0.000551514462314867,0.000551514462314867,6.488405438998434
22610,0.002382675781683313,0.0012949451171138367,0.7617324218316686,0.013074263173124845,0.0062773752605687775,0.7385147365375031,0.02084344217862423,0.006656614829633883,0.6526092970229297,0.000551758495262794,0.000551758495262794,6.491276414856399
22620,0.002382414517446991,0.0012949895320340113,0.7617585482553006,0.013072591193795488,0.0062776594970547685,0.7385481761240903,0.020840210624285725,0.0066571641938714295,0.6526631562619049,0.0005520025282107208,0.0005520025282107208,6.494147390714362
22630,0.0023821540417558055,0.001295033812901513,0.7617845958244193,0.013070922993625136,0.006277943091083728,0.7385815401274972,0.02083698398554471,0.006657712722457401,0.652716933574255,0.0005522465611586478,0.0005522465611586478,6.497018366572327
22640,0.0023818943546172603,0.0012950779597150656,0.7618105645382739,0.01306925856943045,0.006278226043196825,0.738614828611391,0.020833762256357247,0.00665826041641927,0.6527706290607127,0.0005524905941065747,0.0005524905941065747,6.49988934243029
22650,0.002381635456038859,0.001295121972473394,0.761836454396114,0.013067597918028081,0.006278508353935227,0.7386480416394383,0.020830545430679383,0.006658807276784507,0.6528242428220105,0.0005527346270545017,0.0005527346270545017,6.502760318288255
22660,0.002381377346028105,0.001295165851175222,0.7618622653971893,0.013065941036234688,0.006278790023840104,0.7386811792753062,0.020827333502467175,0.006659353304580582,0.6528777749588806,0.0005529786600024286,0.0005529786600024286,6.505631294146218
22670,0.0023811200245925017,0.0012952095958192746,0.7618879975407498,0.013064287920866929,0.006279071053452623,0.7387142415826614,0.020824126465676676,0.006659898500834967,0.6529312255720556,0.0005532226929503555,0.0005532226929503555,6.508502270004183
22680,0.0023808634917395527,0.001295253206404276,0.7619136508260446,0.01306263856874146,0.006279351443313953,0.7387472286251708,0.020820924314263942,0.006660442866575132,0.6529845947622678,0.0005534667258982824,0.0005534667258982824,6.511373245862146
22690,0.0023806077474767618,0.0012952966829289504,0.7619392252523237,0.013060992976674934,0.006279631193965262,0.7387801404665013,0.02081772704218502,0.006660986402828549,0.6530378826302499,0.0005537107588462094,0.0005537107588462094,6.51424422172011
22700,0.0023803527918116315,0.0012953400253920225,0.7619647208188367,0.01305935114148401,0.006279910305947719,0.7388129771703198,0.02081453464339597,0.006661529110622687,0.653091089276734,0.0005539547917941363,0.0005539547917941363,6.5171151975780734
22710,0.0023800986247516664,0.0012953832337922165,0.7619901375248331,0.013057713059985345,0.0062801887798024925,0.738845738800293,0.020811347111852847,0.006662070990985018,0.6531442148024528,0.0005541988247420633,0.0005541988247420633,6.519986173436038
22720,0.002379845246304369,0.001295426308128257,0.7620154753695628,0.013056078728995595,0.00628046661607075,0.7388784254200882,0.0208081644415117,0.006662612044943013,0.6531972593081385,0.0005544428576899901,0.0005544428576899901,6.522857149294001
22730,0.0023795926564772435,0.0012954692483988684,0.7620407343522755,0.013054448145331417,0.00628074381529366,0.7389110370933717,0.020804986626328587,0.006663152273524143,0.6532502228945238,0.0005546868906379171,0.0005546868906379171,6.525728125151966
22740,0.0023793408552777932,0.001295512054602775,0.7620659144722204,0.013052821305809464,0.006281020378012392,0.7389435738838107,0.020801813660259558,0.006663691677755878,0.653303105662341,0.000554930923585844,0.000554930923585844,6.528599101009929
22750,0.0023790898427135214,0.0012955547267387013,0.7620910157286477,0.013051198207246397,0.006281296304768113,0.738976035855072,0.02079864553726067,0.006664230258665689,0.6533559077123224,0.000555174956533771,0.000555174956533771,6.531470076867894
22760,0.0023788396187919315,0.0012955972648053715,0.7621160381208067,0.013049578846458871,0.006281571596101993,0.7390084230708226,0.020795482251287974,0.006664768017281046,0.6534086291452006,0.0005554189894816979,0.0005554189894816979,6.534341052725857
22770,0.002378590183520527,0.0012956396688015102,0.7621409816479471,0.013047963220263541,0.006281846252555199,0.7390407355947292,0.020792323796297526,0.006665304954629423,0.6534612700617081,0.0005556630224296249,0.0005556630224296249,6.537212028583822
22780,0.002378341536906812,0.0012956819387258418,0.7621658463093186,0.013046351325477063,0.0062821202746689,0.7390729734904588,0.02078917016624538,0.006665841071738288,0.6535138305625772,0.0005559070553775517,0.0005559070553775517,6.540083004441785
22790,0.0023780936789582893,0.0012957240745770906,0.7621906321041709,0.013044743158916097,0.0062823936629842645,0.739105136821678,0.02078602135508759,0.006666376369635112,0.6535663107485404,0.0005561510883254787,0.0005561510883254787,6.54295398029975
22800,0.0023778466096824624,0.0012957660763539814,0.7622153390317536,0.013043138717397297,0.00628266641804246,0.739137225652054,0.020782877356780208,0.0066669108493473675,0.6536187107203302,0.0005563951212734056,0.0005563951212734056,6.545824956157713
22810,0.0023776003290868347,0.001295807944055238,0.7622399670913164,0.013041537997737319,0.006282938540384656,0.7391692400452535,0.02077973816527929,0.006667444511902524,0.6536710305786788,0.0005566391542213326,0.0005566391542213326,6.548695932015677
22820,0.0023773548371789103,0.0012958496776795852,0.7622645162821088,0.01303994099675282,0.006283210030552022,0.7392011800649436,0.020776603774540884,0.0066679773583280515,0.6537232704243188,0.0005568831871692595,0.0005568831871692595,6.5515669078736405
22830,0.002377110133966192,0.001295891277225747,0.7622889866033806,0.013038347711260459,0.006283480889085723,0.7392330457747908,0.020773474178521052,0.0066685093896514235,0.6537754303579827,0.0005571272201171864,0.0005571272201171864,6.554437883731604
22840,0.0023768662194561837,0.0012959327426924486,0.7623133780543815,0.013036758138076887,0.00628375111652693,0.7392648372384623,0.020770349371175847,0.0066690406069001085,0.6538275104804028,0.0005573712530651133,0.0005573712530651133,6.557308859589568
22850,0.0023766230936563887,0.0012959740740784138,0.762337690634361,0.013035172274018765,0.006284020713416811,0.7392965545196247,0.020767229346461316,0.006669571011101578,0.6538795108923116,0.0005576152860130403,0.0005576152860130403,6.560179835447532
22860,0.00237638075657431,0.001296015271382367,0.7623619243425688,0.013033590115902749,0.006284289680296534,0.739328197681945,0.020764114098333522,0.0066701006032833035,0.6539314316944415,0.0005578593189609672,0.0005578593189609672,6.563050811305496
22870,0.002376139208217452,0.001296056334603033,0.7623860791782546,0.013032011660545493,0.006284558017707267,0.7393597667890901,0.020761003620748508,0.006670629384472756,0.6539832729875251,0.0005581033519088942,0.0005581033519088942,6.56592178716346
22880,0.002375898448593318,0.0012960972637391357,0.762410155140668,0.013030436904763654,0.00628482572619018,0.7393912619047269,0.02075789790766234,0.006671157355697404,0.6540350348722945,0.000558347384856821,0.000558347384856821,6.568792763021424
22890,0.0023756584777094108,0.0012961380587894,0.7624341522290587,0.013028865845373891,0.0062850928062864395,0.7394226830925222,0.020754796953031063,0.006671684517984722,0.6540867174494825,0.000558591417804748,0.000558591417804748,6.571663738879388
22900,0.0023754192955732344,0.00129617871975255,0.7624580704426763,0.013027298479192859,0.006285359258537215,0.7394540304161428,0.02075170075081073,0.006672210872362178,0.6541383208198213,0.0005588354507526749,0.0005588354507526749,6.574534714737352
22910,0.0023751809021922924,0.00129621924662731,0.7624819097807706,0.013025734803037214,0.006285625083483674,0.7394853039392557,0.020748609294957403,0.006672736419857244,0.6541898450840434,0.0005590794837006019,0.0005590794837006019,6.577405690595316
22920,0.002374943297574088,0.0012962596394124049,0.762505670242591,0.013024174813723612,0.006285890281666987,0.7395165037255278,0.02074552257942713,0.00667326116149739,0.6542412903428814,0.0005593235166485288,0.0005593235166485288,6.58027666645328
22930,0.002374706481726124,0.0012962998981065588,0.7625293518273875,0.01302261850806871,0.00628615485362832,0.7395476298386258,0.020742440598175968,0.006673785098310088,0.6542926566970674,0.0005595675495964558,0.0005595675495964558,6.583147642311244
22940,0.002374470454655905,0.0012963400227084959,0.7625529545344093,0.013021065882889165,0.006286418799908843,0.7395786823422167,0.020739363345159967,0.0066743082313228085,0.6543439442473342,0.0005598115825443826,0.0005598115825443826,6.5860186181692075
22950,0.0023742352163709343,0.001296380013216941,0.7625764783629064,0.013019516935001632,0.006286682121049723,0.7396096612999673,0.02073629081433518,0.006674830561563021,0.6543951530944139,0.0005600556154923096,0.0005600556154923096,6.5888895940271714
22960,0.002374000766878715,0.0012964198696306184,0.7625999233121284,0.013017971661222769,0.00628694481759213,0.7396405667755446,0.020733222999657668,0.006675352090058199,0.6544462833390391,0.0005602996484402365,0.0005602996484402365,6.5917605698851345
22970,0.0023737671061867505,0.0012964595919482524,0.7626232893813248,0.013016430058369232,0.006287206890077232,0.7396713988326153,0.020730159895083478,0.006675872817835811,0.6544973350819422,0.0005605436813881635,0.0005605436813881635,6.594631545743099
22980,0.0023735342343025444,0.0012964991801685674,0.7626465765697454,0.013014892123257678,0.006287468339046196,0.7397021575348464,0.02072710149456867,0.006676392745923329,0.6545483084238557,0.0005607877143360904,0.0005607877143360904,6.597502521601062
22990,0.0023733021512336006,0.0012965386342902877,0.7626697848766397,0.013013357852704762,0.006287729165040191,0.7397328429459047,0.020724047792069288,0.006676911875348223,0.654599203465512,0.0005610317472840174,0.0005610317472840174,6.600373497459027
23000,0.002373070856987422,0.0012965779543121381,0.7626929143012576,0.013011827243527141,0.006287989368600387,0.7397634551294572,0.0207209987815414,0.006677430207137965,0.6546500203076435,0.0005612757802319442,0.0005612757802319442,6.60324447331699
23010,0.0023728401440404503,0.0012966171755131233,0.7627159855959547,0.013010299639705625,0.006288249061250045,0.7397940072058875,0.020717954046627327,0.0066779478120733565,0.6547007658895447,0.0005615198131798712,0.0005615198131798712,6.606115449174955
23020,0.002372609646355949,0.0012966563601194885,0.7627390353644049,0.013008773887866115,0.006288508439062762,0.7398245222426777,0.02071491285978032,0.006678464813837348,0.6547514523369948,0.0005617638461277981,0.0005617638461277981,6.608986425032918
23030,0.0023723793572162123,0.0012966955092732436,0.7627620642783786,0.013007249965922793,0.006288767505793126,0.7398550006815441,0.02071187520553841,0.006678981215058472,0.6548020799076933,0.0005620078790757251,0.0005620078790757251,6.611857400890883
23040,0.002372149276834881,0.00129673462293807,0.7627850723165116,0.013005727873602956,0.006289026261487499,0.739885442527941,0.02070884108215924,0.0066794970160329314,0.6548526486306795,0.000562251912023652,0.000562251912023652,6.614728376748846
23050,0.002371919405425594,0.0012967737010776488,0.7628080594574403,0.013004207610633898,0.006289284706192238,0.739915847787322,0.020705810487900433,0.006680012217056928,0.6549031585349929,0.000562495944971579,0.000562495944971579,6.617599352606811
23060,0.0023716897432019914,0.0012968127436556612,0.7628310256798007,0.013002689176742913,0.006289542839953706,0.7399462164651418,0.02070278342101963,0.006680526818426665,0.654953609649673,0.0005627399779195058,0.0005627399779195058,6.620470328464774
23070,0.0023714602903777133,0.0012968517506357885,0.7628539709622285,0.0130011725716573,0.00628980066281826,0.739976548566854,0.020699759879774463,0.006681040820438343,0.6550040020037591,0.0005629840108674328,0.0005629840108674328,6.6233413043227385
23080,0.0023712310471664,0.0012968907219817118,0.7628768952833598,0.012999657795104352,0.006290058174832261,0.740006844097913,0.02069673986242256,0.006681554223388167,0.6550543356262908,0.0005632280438153597,0.0005632280438153597,6.6262122801807015
23090,0.0023710020137816903,0.0012969296576571124,0.7628997986218308,0.012998144846811365,0.006290315376042069,0.7400371030637727,0.020693723367221556,0.0066820670275723375,0.6551046105463075,0.0005634720767632867,0.0005634720767632867,6.629083256038666
