Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14010,0.002802917408202425,0.001223504040605588,0.7197082591797576,0.016162736801868766,0.005752334743682313,0.676745263962625,0.02649427882300287,0.0056959726000895125,0.5584286862832856,0.00025953095336755743,0.00025953095336755743,3.0533053337359695
14020,0.002801444485935295,0.0012237544373909998,0.7198555514064704,0.016154598568636654,0.005753718243331772,0.6769080286272672,0.026483320670695067,0.005697835485981839,0.5586113221550822,0.0002597162003007249,0.0002597162003007249,3.0554847094202926
14030,0.0027999739480794655,0.001224004428826491,0.7200026051920534,0.016146472272061296,0.005755099713749583,0.6770705545587744,0.026472374754044216,0.005699696291812484,0.5587937540992631,0.00025990144723389227,0.00025990144723389227,3.057664085104615
14040,0.002798505793627852,0.0012242540150832653,0.7201494206372148,0.01613835790366607,0.005756479156376771,0.6772328419266789,0.026461441063026288,0.005701555019285532,0.5589759822828954,0.00026008669416705975,0.00026008669416705975,3.059843460788938
14050,0.0027970400215733726,0.0012245031963325267,0.7202959978426627,0.01613025545497436,0.005757856572654362,0.677394890900513,0.026450519587617252,0.005703411670105067,0.5591580068730457,0.0002602719411002271,0.0002602719411002271,3.06202283647326
14060,0.002795576630908944,0.0012247519727454797,0.7204423369091056,0.01612216491750954,0.005759231964023382,0.6775567016498096,0.026439610317793086,0.005705266245975176,0.559339828036782,0.0002604571880333946,0.0002604571880333946,3.0642022121575834
14070,0.0027941156206274837,0.001225000344493328,0.7205884379372517,0.01611408628279498,0.005760605331924856,0.6777182743441006,0.02642871324352975,0.005707118748599943,0.5595214459411708,0.00026064243496656196,0.00026064243496656196,3.066381587841905
14080,0.0027926569897219087,0.0012252483117472755,0.720734301027809,0.016106019542354074,0.0057619766777998105,0.6778796091529188,0.026417828354803226,0.0057089691796834525,0.5597028607532796,0.00026082768189972943,0.00026082768189972943,3.0685609635262283
14090,0.0027912007371851365,0.001225495874678527,0.7208799262814863,0.01609796468771019,0.005763346003089271,0.6780407062457965,0.026406955641589475,0.00571081754092979,0.5598840726401755,0.00026101292883289685,0.00026101292883289685,3.070740339210551
14100,0.002789746862010083,0.001225743033458286,0.7210253137989917,0.01608992171038671,0.005764713309234263,0.6782015657922661,0.026396095093864473,0.00571266383404304,0.5600650817689256,0.0002611981757660643,0.0002611981757660643,3.0729197148948737
14110,0.0027882953631896672,0.0012259897882577566,0.7211704636810332,0.016081890601907012,0.005766078597675812,0.6783621879618601,0.026385246701604186,0.005714508060727289,0.5602458883065969,0.00026138342269923164,0.00026138342269923164,3.0750990905791955
14120,0.002786846239716805,0.0012262361392481433,0.7213153760283195,0.016073871353794473,0.005767441869854943,0.6785225729241109,0.02637441045478459,0.00571635022268662,0.5604264924202569,0.0002615686696323991,0.0002615686696323991,3.0772784662635186
14130,0.0027853994905844143,0.0012264820866006497,0.7214600509415586,0.016065863957572472,0.005768803127212683,0.6786827208485509,0.026363586343381654,0.005718190321625119,0.5606068942769724,0.0002617539165655665,0.0002617539165655665,3.079457841947841
14140,0.0027839551147854115,0.0012267276304864802,0.721604488521459,0.016057868404764385,0.0057701623711900575,0.6788426319047125,0.02635277435737135,0.005720028359246871,0.5607870940438109,0.00026193916349873396,0.00026193916349873396,3.081637217632164
14150,0.0027825131113127137,0.0012269727710768387,0.7217486888687286,0.016049884686893594,0.005771519603228093,0.6790023062621284,0.026341974486729647,0.005721864337255961,0.5609670918878393,0.0002621244104319014,0.0002621244104319014,3.0838165933164867
14160,0.002781073479159239,0.0012272175085429294,0.7218926520840759,0.016041912795483476,0.005772874824767813,0.6791617440903308,0.02633118672143251,0.005723698257356473,0.5611468879761248,0.0002623096573650688,0.0002623096573650688,3.0859959690008094
14170,0.002779636217317904,0.0012274618430559564,0.7220363782682097,0.016033952722057408,0.005774228037250245,0.6793209455588521,0.02632041105145592,0.005725530121252494,0.5613264824757347,0.00026249490429823617,0.00026249490429823617,3.088175344685131
14180,0.0027782013247816257,0.0012277057747871237,0.7221798675218374,0.016026004458138766,0.005775579242116413,0.6794799108372249,0.026309647466775842,0.005727359930648107,0.561505875553736,0.00026268015123140365,0.00026268015123140365,3.0903547203694544
14190,0.0027767688005433215,0.0012279493039076355,0.7223231199456679,0.016018067995250934,0.005776928440807344,0.6796386400949816,0.026298895957368246,0.005729187687247398,0.5616850673771958,0.00026286539816457107,0.00026286539816457107,3.092534096053777
14200,0.0027753386435959084,0.0012281924305886957,0.7224661356404092,0.01601014332491729,0.0057782756347640645,0.6797971335016546,0.026288156513209107,0.005731013392754452,0.5618640581131815,0.0002630506450977385,0.0002630506450977385,3.0947134717380997
14210,0.002773910852932304,0.0012284351550015085,0.7226089147067696,0.016002230438661204,0.005779620825427599,0.6799553912267762,0.02627742912427439,0.005732837048873354,0.5620428479287602,0.0002632358920309059,0.0002632358920309059,3.0968928474224224
14220,0.0027724854275454247,0.0012286774773172778,0.7227514572454574,0.015994329328006065,0.005780964014238972,0.6801134134398791,0.02626671378054007,0.005734658657308188,0.5622214369909988,0.00026342113896407333,0.00026342113896407333,3.0990722231067447
14230,0.002771062366428188,0.001228919397707208,0.7228937633571811,0.015986439984475243,0.005782305202639212,0.6802712003104954,0.026256010471982116,0.005736478219763041,0.5623998254669648,0.00026360638589724075,0.00026360638589724075,3.1012515987910674
14240,0.0027696416685735114,0.0012291609163425032,0.7230358331426489,0.01597856239959212,0.005783644392069342,0.6804287520081578,0.0262453191885765,0.005738295737941996,0.562578013523725,0.0002637916328304082,0.0002637916328304082,3.10343097447539
14250,0.002768223332974312,0.001229402033394367,0.7231776667025687,0.015970696564880076,0.00578498158397039,0.6805860687023987,0.02623463992029919,0.005740111213549138,0.5627560013283468,0.00026397687976357554,0.00026397687976357554,3.105610350159712
14260,0.0027668073586235064,0.001229642749034004,0.7233192641376494,0.015962842471862488,0.005786316779783381,0.6807431505627506,0.02622397265712616,0.005741924648288553,0.5629337890478974,0.000264162126696743,0.000264162126696743,3.1077897258440355
14270,0.002765393744514012,0.001229883063432618,0.7234606255485987,0.01595500011206273,0.005787649980949339,0.6808999977587457,0.02621331738903338,0.005743736043864326,0.5631113768494437,0.00026434737362991044,0.00026434737362991044,3.1099691015283577
14280,0.002763982489638746,0.0012301229767614132,0.7236017510361253,0.015947169477004183,0.005788981188909292,0.6810566104599166,0.026202674105996814,0.005745545401980542,0.5632887649000532,0.00026453262056307786,0.00026453262056307786,3.1121484772126804
14290,0.002762573592990626,0.0012303624891915937,0.7237426407009374,0.01593935055821023,0.005790310405104264,0.6812129888357957,0.02619204279799244,0.005747352724341286,0.5634659533667927,0.00026471786749624523,0.00026471786749624523,3.1143278528970026
14300,0.0027611670535625686,0.0012306016008943634,0.7238832946437431,0.015931543347204244,0.005791637630975282,0.6813691330559154,0.02618142345499623,0.005749158012650642,0.5636429424167296,0.0002649031144294127,0.0002649031144294127,3.116507228581326
14310,0.002759762870347491,0.0012308403120409267,0.7240237129652509,0.0159237478355096,0.005792962867963371,0.6815250432898082,0.02617081606698415,0.005750961268612695,0.5638197322169309,0.0002650883613625801,0.0002650883613625801,3.1186866042656485
14320,0.0027583610423383103,0.0012310786228024874,0.7241638957661689,0.015915964014649685,0.005794286117509557,0.6816807197070066,0.02616022062393217,0.005752762493931531,0.5639963229344638,0.00026527360829574755,0.00026527360829574755,3.1208659799499707
14330,0.0027569615685279444,0.0012313165333502495,0.7243038431472055,0.01590819187614787,0.005795607381054865,0.6818361624770428,0.026149637115816266,0.005754561690311235,0.5641727147363955,0.0002654588552289149,0.0002654588552289149,3.123045355634293
14340,0.0027555644479093093,0.0012315540438554175,0.724443555209069,0.01590043141152754,0.005796926660040322,0.6819913717694496,0.026139065532612405,0.0057563588594558915,0.5643489077897932,0.0002656441021620824,0.0002656441021620824,3.125224731318616
14350,0.002754169679475323,0.0012317911544891952,0.7245830320524678,0.015892682612312067,0.005798243955906952,0.6821463477537589,0.026128505864296558,0.005758154003069586,0.564524902261724,0.00026582934909524976,0.00026582934909524976,3.127404107002938
14360,0.0027527772622189025,0.0012320278654227867,0.7247222737781097,0.015884945470024833,0.005799559270095782,0.6823010905995036,0.026117958100844694,0.005759947122856402,0.5647006983192551,0.00026601459602841723,0.00026601459602841723,3.1295834826872615
14370,0.0027513871951329646,0.001232264176827396,0.7248612804867035,0.01587721997618921,0.005800872604047837,0.682455600476216,0.026107422232232787,0.005761738220520426,0.5648762961294536,0.0002661998429615846,0.0002661998429615846,3.1317628583715833
14380,0.002749999477210427,0.0012325000888742275,0.7250000522789573,0.015869506122328587,0.005802183959204144,0.6826098775534286,0.026096898248436806,0.0057635272977657435,0.5650516958593865,0.0002663850898947521,0.0002663850898947521,3.1339422340559064
14390,0.0027486141074442062,0.0012327356017344852,0.7251385892555794,0.01586180389996633,0.005803493337005727,0.6827639220006736,0.026086386139432722,0.005765314356296437,0.5652268976761213,0.00026657033682791944,0.00026657033682791944,3.1361216097402287
14400,0.00274723108482722,0.0012329707155793728,0.7252768915172779,0.01585411330062583,0.005804800738893613,0.6829177339874837,0.026075885895196507,0.005767099397816594,0.5654019017467249,0.0002667555837610869,0.0002667555837610869,3.138300985424552
14410,0.002745850408352385,0.0012332054305800946,0.7254149591647615,0.015846434315830455,0.005806106166308826,0.6830713136833912,0.02606539750570413,0.005768882424030298,0.5655767082382644,0.00026694083069425434,0.00026694083069425434,3.1404803611088745
14420,0.002744472077012619,0.0012334397469078548,0.725552792298738,0.01583876693710359,0.005807409620692393,0.6832246612579285,0.02605492096093156,0.005770663436641635,0.5657513173178073,0.00026712607762742176,0.00026712607762742176,3.1426597367931968
14430,0.0027430960898008386,0.0012336736647338576,0.7256903910199162,0.015831111155968608,0.00580871110348534,0.6833777768806282,0.026044456250854768,0.00577244243735469,0.5659257291524206,0.0002673113245605892,0.0002673113245605892,3.1448391124775195
14440,0.002741722445709961,0.0012339071842293067,0.7258277554290039,0.01582346696394889,0.005810010616128692,0.6835306607210224,0.02603400336544973,0.005774219427873546,0.5660999439091712,0.0002674965714937566,0.0002674965714937566,3.147018488161842
14450,0.0027403511437329034,0.0012341403055654064,0.7259648856267096,0.015815834352567816,0.005811308160063475,0.6836833129486439,0.026023562294692413,0.0057759944099022905,0.5662739617551265,0.000267681818426924,0.000267681818426924,3.149197863846165
14460,0.0027389821828625836,0.0012343730289133608,0.7261017817137416,0.015808213313348758,0.005812603736730714,0.6838357337330251,0.026013133028558785,0.005777767385145007,0.5664477828573535,0.00026786706536009145,0.00026786706536009145,3.1513772395304875
14470,0.002737615562091918,0.001234605354444374,0.7262384437908082,0.015800603837815102,0.005813897347571436,0.6839879232436983,0.02600271555702482,0.005779538355305781,0.5666214073829197,0.00026805231229325887,0.00026805231229325887,3.15355661521481
14480,0.002736251280413824,0.00123483728232965,0.7263748719586176,0.01579300591749022,0.0058151889940266654,0.6841398816501958,0.02599230987006649,0.005781307322088697,0.5667948354988919,0.0002682375592264263,0.0002682375592264263,3.1557359908991325
14490,0.0027348893368212184,0.001235068812740393,0.7265110663178781,0.015785419543897495,0.005816478677537429,0.6842916091220503,0.02598191595765976,0.005783074287197841,0.5669680673723373,0.0002684228061595937,0.0002684228061595937,3.157915366583455
14500,0.002733529730307019,0.0012352999458478068,0.7266470269692981,0.015777844708560303,0.005817766399544752,0.6844431058287942,0.025971533809780605,0.005784839252337298,0.5671411031703233,0.00026860805309276113,0.00026860805309276113,3.160094742267778
14510,0.0027321724598641426,0.001235530681823096,0.7267827540135857,0.015770281403002025,0.005819052161489659,0.6845943719399598,0.025961163416404996,0.005786602219211151,0.5673139430599168,0.00026879330002592855,0.00026879330002592855,3.1622741179521006
14520,0.002730817524485506,0.001235761020837464,0.7269182475514494,0.015762729618746033,0.005820335964813178,0.6847454076250796,0.025950804767508905,0.005788363189523487,0.5674865872081849,0.000268978546959096,0.000268978546959096,3.164453493636423
14530,0.0027294649231640274,0.0012359909630621155,0.7270535076835972,0.015755189347315707,0.005821617810956333,0.6848962130536861,0.025940457853068297,0.00579012216497839,0.5676590357821951,0.00026916379389226334,0.00026916379389226334,3.166632869320745
14540,0.002728114654892623,0.0012362205086682541,0.7271885345107376,0.01574766058023443,0.00582289770136015,0.6850467883953117,0.025930122663059142,0.005791879147279946,0.5678312889490144,0.0002693490408254308,0.0002693490408254308,3.168812245005068
14550,0.0027267667186642104,0.0012364496578270844,0.727323328133579,0.015740143309025578,0.005824175637465655,0.6851971338194888,0.02591979918745742,0.005793634138132239,0.5680033468757096,0.00026953428775859824,0.00026953428775859824,3.170991620689391
14560,0.0027254211134717064,0.00123667841070981,0.7274578886528295,0.015732637525212527,0.005825451620713873,0.6853472494957497,0.025909487416239097,0.0057953871392393535,0.5681752097293483,0.00026971953469176566,0.00026971953469176566,3.1731709963737136
14570,0.0027240778383080286,0.0012369067674876352,0.7275922161691971,0.01572514322031866,0.005826725652545831,0.6854971355936271,0.02589918733938014,0.005797138152305377,0.5683468776769977,0.000269904781624933,0.000269904781624933,3.1753503720580354
14580,0.002722736892166094,0.0012371347283317642,0.7277263107833907,0.01571766038586735,0.005827997734402554,0.6856467922826534,0.025888898946856524,0.0057988871790343914,0.5685183508857247,0.0002700900285581005,0.0002700900285581005,3.1775297477423585
14590,0.0027213982740388193,0.0012373622934134009,0.7278601725961181,0.015710189013381975,0.005829267867725067,0.6857962197323607,0.02587862222864422,0.0058006342211304835,0.5686896295225964,0.0002702752754912679,0.0002702752754912679,3.179709123426681
14600,0.002720061982919122,0.0012375894629037493,0.7279938017080877,0.01570272909438592,0.005830536053954397,0.6859454181122819,0.025868357174719192,0.005802379280297738,0.5688607137546802,0.00027046052242443535,0.00027046052242443535,3.181888499111004
14610,0.00271872801779992,0.0012378162369740136,0.7281271982200079,0.015695280620402558,0.005831802294531569,0.6860943875919492,0.025858103775057418,0.005804122358240239,0.569031603749043,0.0002706457693576027,0.0002706457693576027,3.1840678747953257
14620,0.0027173963776741293,0.0012380426157953981,0.728260362232587,0.015687843582955267,0.005833066590897608,0.686243128340895,0.025847862019634866,0.005805863456662073,0.5692022996727523,0.0002708310162907702,0.0002708310162907702,3.186247250479649
14630,0.0027160670615346675,0.0012382685995391066,0.7283932938465332,0.015680417973567427,0.00583432894449354,0.6863916405286518,0.02583763189842751,0.005807602577267324,0.5693728016928749,0.00027101626322393756,0.00027101626322393756,3.188426626163971
14640,0.002714740068374452,0.0012384941883763433,0.7285259931625547,0.015673003783762417,0.0058355893567603925,0.686539924324752,0.025827413401411314,0.005809339721760077,0.5695431099764782,0.00027120151015710503,0.00027120151015710503,3.1906060018482942
14650,0.0027134153971863995,0.0012387193824783121,0.72865846028136,0.01566560100506361,0.00583684782913919,0.6866879798987281,0.02581720651856225,0.005811074891844417,0.5697132246906291,0.0002713867570902724,0.0002713867570902724,3.192785377532616
14660,0.0027120930469634276,0.0012389441820162175,0.7287906953036573,0.015658209628994394,0.005838104363070956,0.6868358074201124,0.025807011239856296,0.00581280808922443,0.5698831460023951,0.0002715720040234399,0.0002715720040234399,3.1949647532169396
14670,0.002710773016698453,0.001239168587161263,0.7289226983301548,0.015650829647078136,0.00583935895999672,0.6869834070584376,0.025796827555269415,0.0058145393156041995,0.5700528740788431,0.0002717572509566073,0.0002717572509566073,3.197144128901262
14680,0.0027094553053843935,0.0012393925980846532,0.7290544694615605,0.015643461050838223,0.005840611621357505,0.6871307789832358,0.025786655454777582,0.0058162685726878115,0.5702224090870404,0.0002719424978897747,0.0002719424978897747,3.1993235045855846
14690,0.002708139912014165,0.001239616214957592,0.7291860087985833,0.01563610383179803,0.005841862348594338,0.6872779233640396,0.025776494928356763,0.00581799586217935,0.5703917511940539,0.00027212774482294214,0.00027212774482294214,3.2015028802699073
14700,0.002706826835580686,0.0012398394379512835,0.7293173164419313,0.015628757981480935,0.005843111143148245,0.6874248403703815,0.025766345965982936,0.005819721185782901,0.5705609005669511,0.00027231299175610956,0.00027231299175610956,3.20368225595423
14710,0.002705516075076874,0.0012400622672369317,0.7294483924923126,0.015621423491410314,0.00584435800646025,0.6875715301717941,0.02575620855763206,0.00582144454520255,0.570729857372799,0.000272498238689277,0.000272498238689277,3.2058616316385526
14720,0.002704207629495644,0.0012402847029857405,0.7295792370504355,0.01561410035310955,0.0058456029399713795,0.6877179929378092,0.02574608269328012,0.00582316594214238,0.5708986217786647,0.0002726834856224444,0.0002726834856224444,3.208041007322875
14730,0.0027029014978299155,0.0012405067453689145,0.7297098502170085,0.01560678855810202,0.00584684594512266,0.6878642288379598,0.025735968362903077,0.005824885378306477,0.5710671939516154,0.0002728687325556118,0.0002728687325556118,3.2102203830071976
14740,0.002701597679072604,0.0012407283945576573,0.7298402320927395,0.015599488097911101,0.0058480870233551165,0.6880102380417783,0.025725865556476903,0.005826602855398926,0.5712355740587183,0.00027305397948877924,0.00027305397948877924,3.2123997586915203
14750,0.0027002961722166277,0.0012409496507231734,0.7299703827783371,0.01559219896406017,0.0058493261761097745,0.6881560207187969,0.025715774263977573,0.005828318375123813,0.5714037622670405,0.00027323922642194667,0.00027323922642194667,3.214579134375843
14760,0.002698996976254903,0.0012411705140366665,0.7301003023745096,0.015584921148072608,0.005850563404827661,0.6883015770385482,0.02570569447538105,0.005830031939185222,0.5715717587436492,0.0002734244733551141,0.0002734244733551141,3.2167585100601657
14770,0.0026977000901803475,0.001241390984669341,0.7302299909819653,0.01557765464147179,0.005851798710949799,0.6884469071705646,0.025695626180663313,0.0058317435492872376,0.5717395636556115,0.0002736097202882815,0.0002736097202882815,3.218937885744488
14780,0.0026964055129858784,0.0012416110627924007,0.7303594487014121,0.015570399435781099,0.005853032095917216,0.6885920112843782,0.025685569369800328,0.005833453207133944,0.5719071771699945,0.00027379496722144893,0.00027379496722144893,3.2211172614288106
14790,0.0026951132436644127,0.00124183074857705,0.7304886756335587,0.015563155522523908,0.005854263561170939,0.6887368895495222,0.025675524032768064,0.00583516091442943,0.5720745994538656,0.00027398021415461635,0.00027398021415461635,3.2232966371131333
14800,0.0026938232812088675,0.0012420500421944927,0.7306176718791133,0.0155559228932236,0.0058554931081519915,0.6888815421355283,0.0256654901595425,0.005836866672877776,0.5722418306742917,0.0002741654610877838,0.0002741654610877838,3.225476012797456
14810,0.00269253562461216,0.0012422689438159329,0.730746437538784,0.015548701539403551,0.0058567207383014,0.6890259692119294,0.025655467740099594,0.005838570484183069,0.57240887099834,0.0002743507080209512,0.0002743507080209512,3.2276553884817787
14820,0.0026912502728672076,0.0012424874536125748,0.7308749727132793,0.015541491452587137,0.00585794645306019,0.6891701709482575,0.025645456764415327,0.0058402723500493945,0.5725757205930778,0.0002745359549541186,0.0002745359549541186,3.229834764166101
14830,0.002689967224966927,0.0012427055717556224,0.7310032775033072,0.015534292624297742,0.005859170253869388,0.6893141475140455,0.025635457222465668,0.005841972272180837,0.5727423796255722,0.00027472120188728604,0.00027472120188728604,3.2320141398504236
14840,0.0026886864799042357,0.00124292329841628,0.7311313520095762,0.015527105046058738,0.005860392142170018,0.6894578990788255,0.025625469104226584,0.005843670252281481,0.5729088482628902,0.00027490644882045346,0.00027490644882045346,3.2341935155347463
14850,0.002687408036672051,0.0012431406337657515,0.7312591963327949,0.015519928709393508,0.005861612119403107,0.68960142581213,0.025615492399674047,0.005845366292055412,0.5730751266720991,0.0002750916957536209,0.0002750916957536209,3.236372891219069
14860,0.0026861318942632893,0.0012433575779752409,0.731386810573671,0.015512763605825427,0.005862830187009681,0.6897447278834917,0.02560552709878403,0.005847060393206716,0.5732412150202663,0.0002752769426867883,0.0002752769426867883,3.2385522669033917
14870,0.0026848580516708686,0.0012435741312159525,0.7315141948329131,0.015505609726877874,0.005864046346430765,0.6898878054624428,0.025595573191532498,0.005848752557439475,0.5734071134744583,0.0002754621896199557,0.0002754621896199557,3.240731642587714
14880,0.002683586507887706,0.0012437902936590901,0.7316413492112295,0.01549846706407423,0.005865260599107384,0.6900306587185157,0.025585630667895428,0.005850442786457777,0.5735728222017428,0.00027564743655312314,0.00027564743655312314,3.2429110182720366
14890,0.002682317261906718,0.001244006065475858,0.7317682738093281,0.015491335608937869,0.005866472946480565,0.6901732878212429,0.02557569951784879,0.005852131081965706,0.5737383413691869,0.00027583268348629057,0.00027583268348629057,3.2450903939563593
14900,0.0026810503127208223,0.0012442214468374603,0.7318949687279178,0.015484215352992173,0.005867683389991334,0.6903156929401568,0.02556577973136855,0.005853817445667347,0.5739036711438575,0.000276017930419458,0.000276017930419458,3.247269769640682
14910,0.0026797856593229357,0.0012444364379151011,0.7320214340677065,0.015477106287760518,0.005868891931080715,0.69045787424479,0.025555871298430684,0.005855501879266784,0.574068811692822,0.0002762031773526254,0.0002762031773526254,3.2494491453250047
14920,0.0026785233007059757,0.0012446510388799841,0.7321476699294024,0.015470008404766283,0.005870098571189735,0.6905998319046746,0.025545974209011158,0.005857184384468104,0.5742337631831474,0.00027638842428579283,0.00027638842428579283,3.251628521009327
14930,0.0026772632358628592,0.0012448652499033141,0.7322736764137141,0.015462921695532846,0.00587130331175942,0.6907415660893433,0.025536088453085946,0.00585886496297539,0.5743985257819009,0.00027657367121896025,0.00027657367121896025,3.2538078966936497
14940,0.0026760054637865035,0.0012450790711562945,0.7323994536213496,0.015455846151583585,0.005872506154230794,0.6908830769683286,0.02552621402063102,0.005860543616492728,0.5745630996561497,0.0002767589181521277,0.0002767589181521277,3.2559872723779724
14950,0.002674749983469826,0.0012452925028101297,0.7325250016530174,0.01544878176444188,0.0058737071000448835,0.6910243647111627,0.025516350901622343,0.005862220346724202,0.5747274849729609,0.0002769441650852951,0.0002769441650852951,3.258166648062295
14960,0.0026734967939057433,0.0012455055450360237,0.7326503206094256,0.015441728525631106,0.005874906150642715,0.6911654294873782,0.025506499086035896,0.005863895155373899,0.5748916818994019,0.0002771294120184625,0.0002771294120184625,3.2603460237466177
14970,0.002672245894087173,0.0012457181980051807,0.7327754105912826,0.015434686426674643,0.005876103307465314,0.6913062714665074,0.02549665856384764,0.005865568044145901,0.5750556906025394,0.00027731465895162994,0.00027731465895162994,3.26252539943094
14980,0.002670997283007032,0.0012459304618888047,0.7329002716992967,0.015427655459095871,0.005877298571953705,0.6914468908180829,0.025486829325033555,0.005867239014744297,0.5752195112494408,0.00027749990588479736,0.00027749990588479736,3.2647047751152627
14990,0.0026697509596582377,0.0012461423368580998,0.7330249040341762,0.015420635614418168,0.005878491945548915,0.6915872877116369,0.025477011359569604,0.005868908068873168,0.5753831440071734,0.0002776851528179648,0.0002776851528179648,3.2668841507995854
15000,0.002668506923033707,0.00124635382308427,0.7331493076966293,0.015413626884164908,0.00587968342969197,0.6917274623167022,0.02546720465743176,0.005870575208236601,0.575546589042804,0.0002778703997511322,0.0002778703997511322,3.269063526483908
15010,0.002667265172126357,0.0012465649207385194,0.7332734827873643,0.015406629259859472,0.005880873025823893,0.6918674148028109,0.025457409208595995,0.005872240434538681,0.5757098465234001,0.0002780556466842996,0.0002780556466842996,3.2712429021682308
15020,0.002666025705929105,0.0012467756299920523,0.7333974294070895,0.015399642733025241,0.005882060735385712,0.6920071453394954,0.02544762500303828,0.005873903749483493,0.5758729166160288,0.00027824089361746704,0.00027824089361746704,3.273422277852553
15030,0.0026647885234348683,0.0012469859510160725,0.7335211476565131,0.01539266729518559,0.005883246559818454,0.6921466540962886,0.025437852030734582,0.005875565154775122,0.5760357994877571,0.00027842614055063447,0.00027842614055063447,3.2756016535368757
15040,0.002663553623636564,0.0012471958839817842,0.7336446376363436,0.015385702937863895,0.005884430500563141,0.6922859412427222,0.025428090281660876,0.005877224652117651,0.576198495305652,0.0002786113874838019,0.0002786113874838019,3.2777810292211984
15050,0.002662321005527109,0.0012474054290603914,0.7337678994472889,0.01537874965258354,0.005885612559060801,0.6924250069483294,0.02541833974579313,0.005878882243215168,0.5763610042367812,0.0002787966344169693,0.0002787966344169693,3.279960404905521
15060,0.002661090668099421,0.0012476145864230986,0.7338909331900578,0.0153718074308679,0.00588679273675246,0.6925638513826422,0.025408600413107316,0.005880537929771756,0.5765233264482114,0.00027898188135013673,0.00027898188135013673,3.282139780589844
15070,0.0026598626103464165,0.0012478233562411092,0.7340137389653583,0.015364876264240355,0.005887971035079143,0.6927024747151932,0.025398872273579405,0.005882191713491501,0.5766854621070099,0.00027916712828330415,0.00027916712828330415,3.284319156274166
15080,0.002658636831261013,0.0012480317386856278,0.7341363168738986,0.015357956144224279,0.005889147455481876,0.6928408771155147,0.02538915531718537,0.005883843596078488,0.5768474113802439,0.00027935237521647157,0.00027935237521647157,3.2864985319584887
15090,0.002657413329836128,0.0012482397339278583,0.7342586670163871,0.015351047062343054,0.005890321999401684,0.6929790587531391,0.02537944953390117,0.005885493579236801,0.5770091744349805,0.000279537622149639,0.000279537622149639,3.2886779076428114
15100,0.002656192105064678,0.0012484473421390048,0.7343807894935321,0.015344149010120059,0.005891494668279594,0.6931170197975991,0.025369754913702792,0.0058871416646705255,0.5771707514382868,0.0002797228690828064,0.0002797228690828064,3.290857283327134
15110,0.0026549731559395804,0.0012486545634902715,0.7345026844060419,0.01533726197907867,0.00589266546355663,0.6932547604184268,0.025360071446566195,0.005888787854083748,0.5773321425572301,0.00027990811601597384,0.00027990811601597384,3.293036659011457
15120,0.002653756481453752,0.0012488613981528622,0.7346243518546248,0.015330385960742265,0.0058938343866738185,0.6933922807851549,0.025350399122467355,0.00589043214918055,0.5774933479588774,0.00028009336294914126,0.00028009336294914126,3.295216034695779
15130,0.0026525420806001107,0.0012490678462979813,0.7347457919399889,0.015323520946634226,0.005895001439072185,0.6935295810673158,0.02534073793138224,0.00589207455166502,0.577654367810296,0.0002802786098823087,0.0002802786098823087,3.2973954103801018
15140,0.0026513299523715735,0.0012492739080968325,0.7348670047628425,0.015316666928277926,0.005896166622192756,0.6936666614344418,0.025331087863286823,0.00589371506324124,0.5778152022785529,0.0002804638568154761,0.0002804638568154761,3.2995747860644244
15150,0.0026501200957610572,0.0012494795837206204,0.7349879904238943,0.015309823897196746,0.005897329937476556,0.6938035220560653,0.025321448908157074,0.005895353685613298,0.5779758515307154,0.0002806491037486435,0.0002806491037486435,3.301754161748747
15160,0.0026489125097614794,0.0012496848733405486,0.735108749023852,0.015302991844914064,0.005898491386364613,0.693940163101719,0.025311821055968964,0.005896990420485276,0.5781363157338506,0.00028083435068181094,0.00028083435068181094,3.30393353743307
15170,0.002647707193365756,0.0012498897771278214,0.7352292806634243,0.01529617076295326,0.005899650970297949,0.694076584740935,0.02530220429669846,0.005898625269561262,0.5782965950550257,0.00028101959761497836,0.00028101959761497836,3.306112913117392
15180,0.002646504145566806,0.0012500942952536431,0.7353495854433194,0.015289360642837709,0.005900808690717593,0.6942127871432461,0.025292598620321537,0.005900258234545339,0.5784566896613077,0.0002812048445481458,0.0002812048445481458,3.3082922888017148
15190,0.0026453033653575453,0.0012502984278892173,0.7354696634642454,0.015282561476090788,0.005901964549064569,0.6943487704781844,0.025283004016814162,0.005901889317141593,0.578616599719764,0.0002813900914813132,0.0002813900914813132,3.3104716644860375
15200,0.002644104851730892,0.0012505021752057485,0.7355895148269107,0.015275773254235882,0.005903118546779903,0.6944845349152826,0.02527342047615231,0.005903518519054107,0.5787763253974615,0.00028157533841448063,0.00028157533841448063,3.31265104017036
15210,0.0026429086036797622,0.0012507055373744405,0.7357091396320237,0.015268995968796365,0.005904270685304622,0.694620080624073,0.025263847988311952,0.0059051458419869685,0.5789358668614675,0.00028176058534764805,0.00028176058534764805,3.314830415854683
15220,0.0026417146201970737,0.0012509085145664977,0.7358285379802927,0.015262229611295614,0.005905420966079749,0.6947554077740881,0.025254286543269052,0.005906771287644262,0.5790952242788491,0.00028194583228081547,0.00028194583228081547,3.317009791539005
