Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6400,0.00506592152948261,0.0008387933399879565,0.49340784705173907,0.0278875944608576,0.0037591089416542083,0.4422481107828479,0.04003936127945841,0.0033933085824920687,0.33267731200902634,0.00010601702074512073,0.00010601702074512073,1.2472590675896555
6410,0.005061032506662176,0.0008396244738674303,0.4938967493337824,0.027864290159623113,0.0037630706728640703,0.4427141968075376,0.04001581649760205,0.003397311195407649,0.33306972503996557,0.00010618267234003499,0.00010618267234003499,1.2492079098827644
6420,0.00505615100215972,0.0008404543296328477,0.494384899784028,0.027841015823038287,0.003767027310083492,0.44317968353923426,0.039992292807583686,0.0034013102227107715,0.3334617865402717,0.00010634832393494924,0.00010634832393494924,1.2511567521758733
6430,0.005051277012240684,0.000841282907919084,0.4948722987759317,0.027817771431380423,0.0037709788566653293,0.4436445713723916,0.039968790195606826,0.0034053056667468374,0.333853496739886,0.00010651397552986349,0.00010651397552986349,1.2531055944689822
6440,0.005046410533170506,0.0008421102093610142,0.49535894668294944,0.027794556964926827,0.0037749253159624395,0.4441088607014634,0.039945308647875016,0.0034092975298612464,0.33424485586874964,0.00010667962712477774,0.00010667962712477774,1.255054436762091
6450,0.00504155156121463,0.0008429362345935131,0.49584484387853706,0.027771372403954823,0.0037788666913276805,0.4445725519209035,0.03992184815059176,0.0034132858143993998,0.33463586415680385,0.00010684527871969199,0.00010684527871969199,1.2570032790551997
6460,0.005036700092638496,0.000843760984251456,0.49632999073615053,0.02774821772874171,0.0037828029861139093,0.4450356454251657,0.03989840868996059,0.0034172705227066983,0.33502652183399,0.00010701093031460624,0.00010701093031460624,1.2589521213483086
6470,0.005031856123707543,0.0008445844589697179,0.4968143876292458,0.0277250929195648,0.003786734203673984,0.4454981416087039,0.039874990252185036,0.003421251657128542,0.33541682913024917,0.0001071765819095205,0.0001071765819095205,1.2609009636414175
6480,0.005027019650687215,0.0008454066593831736,0.49729803493127855,0.027701997956701408,0.003790660347360761,0.44596004086597185,0.03985159282346863,0.0034252292200103317,0.3358067862755227,0.00010734223350443474,0.00010734223350443474,1.2628498059345263
6490,0.005022190669842951,0.0008462275861266986,0.497780933015705,0.02767893282042884,0.003794581420527098,0.4464213435914232,0.03982821639001488,0.003429203213697468,0.3361963934997518,0.000107507885099349,0.000107507885099349,1.2647986482276352
6500,0.005017369177440192,0.0008470472398351676,0.4982630822559809,0.027655897491024404,0.0037984974265258516,0.4468820501795119,0.03980486093802733,0.0034331736405353525,0.3365856510328777,0.00010767353669426325,0.00010767353669426325,1.266747490520744
6510,0.00501255516974438,0.0008478656211434556,0.49874448302556207,0.027632891948765413,0.00380240836870988,0.4473421610246917,0.03978152645370949,0.003437140502869385,0.33697455910484164,0.0001078391882891775,0.0001078391882891775,1.2686963328138527
6520,0.005007748643020954,0.0008486827306864379,0.49922513569790455,0.02760991617392918,0.0038063142504320404,0.44780167652141645,0.039758212923264896,0.003441103803044966,0.33736311794558493,0.00010800483988409175,0.00010800483988409175,1.2706451751069616
6530,0.005002949593535358,0.0008494985690989894,0.49970504064646426,0.027586970146793004,0.0038102150750451893,0.44826059706413984,0.03973492033289707,0.0034450635434074965,0.3377513277850486,0.000108170491479006,0.000108170491479006,1.2725940174000705
6540,0.00499815801755303,0.000850313137015985,0.5001841982446971,0.02756405384763421,0.003814110845902185,0.4487189230473158,0.03971164866880954,0.003449019726302377,0.3381391888531742,0.00010833614307392025,0.00010833614307392025,1.2745428596931794
6550,0.0049933739113394125,0.0008511264350723,0.5006626088660587,0.027541167256730094,0.003818001566355884,0.44917665486539804,0.039688397917205825,0.0034529723540750084,0.33852670137990276,0.0001085017946688345,0.0001085017946688345,1.2764917019862883
6560,0.004988597271159946,0.0008519384639028094,0.5011402728840055,0.027518310354357978,0.0038218872397591443,0.44963379291284045,0.039665168064289456,0.003456921429070791,0.3389138655951756,0.00010866744626374875,0.00010866744626374875,1.2784405442793971
6570,0.004983828093280071,0.0008527492241423881,0.501617190671993,0.02749548312079516,0.003825767869464823,0.4500903375840967,0.03964195909626396,0.0034608669536351257,0.33930068172893385,0.000108833097858663,0.000108833097858663,1.2803893865725058
6580,0.004979066373965229,0.0008535587164259112,0.5020933626034771,0.027472685536318958,0.0038296434588257775,0.45054628927362084,0.03961877099933286,0.003464808930113413,0.33968715001111893,0.00010899874945357726,0.00010899874945357726,1.2823382288656147
6590,0.004974312109480862,0.0008543669413882539,0.502568789051914,0.027449917581206684,0.003833514011194864,0.45100164837586626,0.03959560375969967,0.003468747360851054,0.3400732706716719,0.00010916440104849151,0.00010916440104849151,1.2842870711587235
6600,0.004969565296092408,0.0008551738996642909,0.5030434703907593,0.027427179235735642,0.0038373795299249413,0.45145641528528707,0.03957245736356794,0.003472682248193449,0.34045904394053417,0.00010933005264340576,0.00010933005264340576,1.2862359134518324
6610,0.00496482593006531,0.0008559795918888975,0.503517406993469,0.027404470480183143,0.003841240018368866,0.4519105903963371,0.03954933179714118,0.0034766135944859977,0.34084447004764684,0.00010949570423832001,0.00010949570423832001,1.2881847557449413
6620,0.004960094007665009,0.0008567840186969487,0.5039905992334992,0.0273817912948265,0.0038450954798794953,0.45236417410346996,0.03952622704662292,0.0034805414020741025,0.34122954922295123,0.00010966135583323426,0.00010966135583323426,1.29013359803805
6630,0.004955369525156945,0.0008575871807233195,0.5044630474843055,0.02735914165994302,0.003848945917809687,0.4528171668011396,0.039503143098216675,0.003484465673303163,0.3416142816963885,0.00010982700742814851,0.00010982700742814851,1.2920824403311588
6640,0.004950652478806559,0.000858389078602885,0.504934752119344,0.027336521555810015,0.003852791335512298,0.4532695688837997,0.03948007993812599,0.00348838641051858,0.3419986676979,0.00010999265902306277,0.00010999265902306277,1.2940312826242677
6650,0.004945942864879293,0.0008591897129705203,0.5054057135120708,0.027313930962704795,0.0038566317363401856,0.4537213807459041,0.03945703755255438,0.0034923036160657544,0.3423827074574269,0.00011015831061797702,0.00011015831061797702,1.2959801249173766
6660,0.004941240679640588,0.0008599890844611002,0.5058759320359413,0.027291369860904666,0.0038604671236462072,0.4541726027819067,0.03943401592770536,0.0034962172922900865,0.3427664012049104,0.00011032396221289127,0.00011032396221289127,1.2979289672104855
6670,0.004936545919355884,0.0008607871937095001,0.5063454080644118,0.027268838230686942,0.0038642975007832205,0.45462323538626115,0.03941101504978248,0.0035001274415369776,0.3431497491702919,0.00011048961380780552,0.00011048961380780552,1.2998778095035943
6680,0.00493185858029062,0.0008615840413505946,0.506814141970938,0.027246336052328936,0.0038681228711040815,0.45507327895342126,0.03938803490498924,0.0035040340661518276,0.3435327515835125,0.00011065526540271977,0.00011065526540271977,1.301826651796703
6690,0.004927178658710241,0.0008623796280192591,0.5072821341289759,0.02722386330610795,0.0038719432379616496,0.45552273387784104,0.03936507547952918,0.0035079371684800372,0.3439154086745134,0.00011082091699763402,0.00011082091699763402,1.3037754940898119
6700,0.004922506150880186,0.0008631739543503685,0.5077493849119814,0.0272014199723013,0.0038757586047087796,0.455971600553974,0.03934213675960583,0.0035118367508670074,0.344297720673236,0.00011098656859254827,0.00011098656859254827,1.3057243363829207
6710,0.004917841053065896,0.0008639670209787979,0.5082158946934104,0.027179006031186292,0.0038795689746983306,0.45641987937627415,0.0393192187314227,0.003515732815658139,0.34467968780962144,0.00011115222018746252,0.00011115222018746252,1.3076731786760296
6720,0.00491318336153281,0.0008647588285394224,0.508681663846719,0.027156621463040237,0.00388337435128316,0.45686757073919526,0.03929632138118333,0.0035196253651988323,0.345061310313611,0.00011131787178237678,0.00011131787178237678,1.3096220209691385
6730,0.004908533072546373,0.0008655493776671167,0.5091466927453627,0.02713426624814045,0.0038871747378161235,0.457314675037191,0.03927344469509124,0.0035235144018344877,0.34544258841514586,0.00011148352337729103,0.00011148352337729103,1.3115708632622474
6740,0.004903890182372023,0.0008663386689967563,0.5096109817627977,0.027111940366764235,0.0038909701376500802,0.4577611926647152,0.03925058865934995,0.0035273999279105068,0.3458235223441673,0.00011164917497220528,0.00011164917497220528,1.313519705555356
6750,0.004899254687275202,0.0008671267031632159,0.5100745312724798,0.027089643799188906,0.0038947605541378863,0.4582071240162218,0.039227753260163,0.003531281945772289,0.34620411233061654,0.00011181482656711953,0.00011181482656711953,1.315468547848465
6760,0.00489462658352135,0.0008679134808013707,0.510537341647865,0.027067376525691765,0.0038985459906323997,0.4586524694861646,0.039204938483733895,0.0035351604577652353,0.3465843586044348,0.00011198047816203378,0.00011198047816203378,1.3174173901415738
6770,0.004890005867375908,0.0008686990025460958,0.5109994132624093,0.027045138526550133,0.0039023264504864773,0.4590972294689972,0.03918214431626618,0.0035390354662347473,0.3469642613955634,0.00011214612975694803,0.00011214612975694803,1.3193662324346827
6780,0.004885392535104318,0.0008694832690322662,0.5114607464895683,0.027022929782041315,0.0039061019370529764,0.4595414043591736,0.03915937074396337,0.003542906973526225,0.3473438209339436,0.00011231178135186228,0.00011231178135186228,1.3213150747277915
6790,0.00488078658297202,0.0008702662808947566,0.5119213417027979,0.02700075027244262,0.003909872453684755,0.4599849945511475,0.039136617753029,0.003546774981985069,0.34772303744951655,0.00011247743294677653,0.00011247743294677653,1.3232639170209004
6800,0.004876188007244457,0.0008710480387684426,0.5123811992755544,0.026978599978031363,0.003913638003734669,0.4604280004393728,0.03911388532966658,0.0035506394939566798,0.3481019111722235,0.00011264308454169079,0.00011264308454169079,1.325212759314009
6810,0.004871596804187066,0.000871828543288199,0.5128403195812935,0.026956478879084842,0.003917398590555577,0.46087042241830317,0.03909117346007965,0.0035545005117864586,0.3484804423320057,0.00011280873613660504,0.00011280873613660504,1.327161601607118
6820,0.004867012970065291,0.0008726077950889008,0.513298702993471,0.02693438695588038,0.003921154217500336,0.46131226088239236,0.03906848213047172,0.0035583580378198056,0.34885863115880444,0.00011297438773151929,0.00011297438773151929,1.3291104439002268
6830,0.004862436501144572,0.000873385794805423,0.513756349885543,0.026912324188695283,0.003924904887921803,0.4617535162260944,0.039045811327046334,0.003562212074402121,0.3492364778825609,0.00011314003932643354,0.00011314003932643354,1.3310592861933357
6840,0.00485786739369035,0.0008741625430726408,0.5142132606309651,0.026890290557806854,0.003928650605172835,0.4621941888438629,0.03902316103600701,0.0035660626238788067,0.34961398273321637,0.00011330569092134779,0.00011330569092134779,1.3330081284864446
6850,0.004853305643968065,0.0008749380405254291,0.5146694356031934,0.026868286043492413,0.00393239137260629,0.4626342791301517,0.03900053124355727,0.0035699096885952624,0.349991145940712,0.00011347134251626204,0.00011347134251626204,1.3349569707795534
6860,0.0048487512482431605,0.000875712287798663,0.5151248751756841,0.02684631062602926,0.003936127193575025,0.4630737874794147,0.03897792193590065,0.003573753270896889,0.35036796773498907,0.00011363699411117629,0.00011363699411117629,1.336905813072662
6870,0.004844204202781075,0.0008764852855272174,0.5155795797218925,0.02682436428569472,0.003939858071431898,0.4635127142861056,0.03895533309924065,0.003577593373129087,0.35074444834598895,0.00011380264570609054,0.00011380264570609054,1.338854655365771
6880,0.004839664503847251,0.0008772570343459677,0.516033549615275,0.026802447002766093,0.003943584009529765,0.4639510599446782,0.03893276471978083,0.003581429997637257,0.35112058800365264,0.00011396829730100478,0.00011396829730100478,1.3408034976588796
6890,0.004835132147707127,0.0008780275348897886,0.5164867852292873,0.026780558757520685,0.003947305011221484,0.46438882484958627,0.038910216783724694,0.003585263146766801,0.3514963869379216,0.00011413394889591905,0.00011413394889591905,1.3427523399519887
6900,0.004830607130626147,0.0008787967877935553,0.5169392869373853,0.02675869953023581,0.003951021079859912,0.4648260093952837,0.038887689277275775,0.0035890928228631174,0.35187184537873695,0.0001142996004908333,0.0001142996004908333,1.3447011822450976
6910,0.004826089448869749,0.0008795647936921428,0.5173910551130251,0.026736869301188786,0.003954732218797908,0.46526261397622437,0.03886518218663759,0.003592919028271608,0.35224696355604,0.00011446525208574755,0.00011446525208574755,1.3466500245382063
6920,0.0048215790987033765,0.0008803315532204261,0.5178420901296623,0.02671506805065691,0.003958438431388326,0.46569863898686176,0.038842695498013675,0.003596741765337674,0.35262174169977195,0.0001146309036806618,0.0001146309036806618,1.3485988668313151
6930,0.00481707607639247,0.0008810970670132803,0.5182923923607531,0.026693295758917497,0.003962139720984026,0.46613408482165003,0.03882022919760755,0.003600561036406715,0.352996180039874,0.00011479655527557605,0.00011479655527557605,1.350547709124424
6940,0.004812580378202468,0.0008818613357055806,0.5187419621797532,0.026671552406247863,0.003965836090937864,0.46656895187504277,0.03879778327162274,0.0036043768438241324,0.35337027880628746,0.0001149622068704903,0.0001149622068704903,1.3524965514175329
6950,0.004808092000398815,0.0008826243599322017,0.5191907999601186,0.026649837972925305,0.0039695275446026985,0.46700324054149384,0.03877535770626278,0.003608189189935326,0.3537440382289535,0.00011512785846540455,0.00011512785846540455,1.3544453937106418
6960,0.004803610939246948,0.0008833861403280188,0.5196389060753052,0.02662815243922715,0.003973214085331385,0.467436951215457,0.03875295248773118,0.0036119980770856976,0.35411745853781346,0.0001152935100603188,0.0001152935100603188,1.3563942360037506
6970,0.004799137191012312,0.0008841466775279071,0.5200862808987688,0.026606495785430694,0.003976895716476783,0.46787008429138616,0.03873056760223148,0.003615803507620647,0.3544905399628085,0.00011545916165523306,0.00011545916165523306,1.3583430782968593
6980,0.0047946707519603456,0.0008849059721667415,0.5205329248039655,0.026584867991813248,0.003980572441391749,0.468302640163735,0.0387082030359672,0.0036196054838855754,0.35486328273387996,0.00011562481325014731,0.00011562481325014731,1.3602919205899682
6990,0.00479021161835649,0.0008856640248793969,0.5209788381643511,0.026563269038652127,0.003984244263429139,0.46873461922695747,0.03868585877514186,0.003623404008225883,0.3552356870809689,0.00011579046484506156,0.00011579046484506156,1.362240762883077
7000,0.004785759786466186,0.0008864208363007484,0.5214240213533814,0.02654169890622464,0.003987911185941811,0.46916602187550704,0.03866353480595899,0.00362719908298697,0.35560775323401667,0.00011595611643997581,0.00011595611643997581,1.364189605176186
7010,0.004781315252554876,0.0008871764070656714,0.5218684747445125,0.0265201575748081,0.003991573212282624,0.46959684850383804,0.038641231114622115,0.0036309907105142383,0.35597948142296454,0.00011612176803489006,0.00011612176803489006,1.3661384474692948
7020,0.004776878012887998,0.0008879307378090405,0.5223121987112003,0.02649864502467981,0.003995230345804433,0.47002709950640376,0.038618947687334766,0.003634778893153088,0.3563508718777537,0.00011628741962980431,0.00011628741962980431,1.3680872897624037
7030,0.004772448063730995,0.000888683829165731,0.5227551936269006,0.026477161236117087,0.003998882589860095,0.47045677527765817,0.03859668451030046,0.0036385636332489195,0.35672192482832543,0.00011645307122471856,0.00011645307122471856,1.3700361320555123
7040,0.004768025401349308,0.0008894356817706179,0.5231974598650693,0.026455706189397236,0.0040025299478024705,0.47088587621205524,0.038574441569722735,0.003642344933147133,0.35709264050462086,0.00011661872281963282,0.00011661872281963282,1.3719849743486212
7050,0.0047636100220083775,0.0008901862962585759,0.5236389977991622,0.026434279864797565,0.004006172422984414,0.4713144027040486,0.038552218851805105,0.0036461227951931304,0.3574630191365814,0.00011678437441454707,0.00011678437441454707,1.37393381664173
7060,0.004759201921973644,0.0008909356732644807,0.5240798078026356,0.026412882242595394,0.0040098100187587835,0.4717423551480921,0.0385300163427511,0.0036498972217323122,0.35783306095414824,0.00011695002600946132,0.00011695002600946132,1.375882658934839
7070,0.0047548010975105495,0.0008916838134232067,0.5245198902489451,0.02639151330306802,0.004013442738478436,0.47216973393863954,0.03850783402876424,0.003653668215110078,0.35820276618726254,0.00011711567760437557,0.00011711567760437557,1.3778315012279478
7080,0.004750407544884533,0.0008924307173696295,0.5249592455115467,0.026370173026492767,0.00401707058549623,0.47259653947014457,0.038485671896048054,0.0036574357776718294,0.3585721350658656,0.00011728132919928982,0.00011728132919928982,1.3797803435210567
7090,0.004746021260361038,0.0008931763857386236,0.5253978739638961,0.026348861393146933,0.004020693563165022,0.47302277213706134,0.038463529930806074,0.003661199911762966,0.3589411678198986,0.00011744698079420407,0.00011744698079420407,1.3817291858141654
7100,0.004741642240205504,0.0008939208191650644,0.5258357759794496,0.026327578383307834,0.004024311674837668,0.47344843233384326,0.03844140811924182,0.0036649606197288894,0.35930986467930287,0.00011761263238911832,0.00011761263238911832,1.3836780281072742
7110,0.0047372704806833725,0.000894664018283827,0.5262729519316629,0.026306323977252775,0.0040279249238670285,0.47387352045494446,0.03841930644755881,0.0036687179039150003,0.35967822587401965,0.00011777828398403257,0.00011777828398403257,1.3856268704003831
7120,0.004732905978060083,0.000895405983729786,0.5267094021939918,0.026285098155259073,0.0040315333136059575,0.4742980368948184,0.03839722490196059,0.003672471766666698,0.36004625163399,0.00011794393557894683,0.00011794393557894683,1.387575712693492
7130,0.004728548728601078,0.0008961467161378169,0.5271451271398923,0.026263900897604033,0.004035136847407314,0.47472198204791927,0.038375163468650664,0.0036762222103293857,0.36041394218915546,0.00011810958717386108,0.00011810958717386108,1.3895245549866009
7140,0.004724198728571797,0.0008968862161427946,0.5275801271428203,0.026242732184564965,0.004038735528623956,0.4751453563087006,0.03835312213383257,0.0036799692372484617,0.36078129776945705,0.00011827523876877533,0.00011827523876877533,1.3914733972797098
7150,0.004719855974237682,0.000897624484379594,0.5280144025762318,0.026221591996419186,0.004042329360608739,0.47556816007161623,0.03833110088370983,0.0036837128497693274,0.361148318604836,0.00011844089036368958,0.00011844089036368958,1.3934222395728184
7160,0.004715520461864175,0.0008983615214830904,0.5284479538135826,0.026200480313443995,0.004045918346714522,0.47599039373112007,0.03830909970448597,0.003687453050237383,0.36151500492523364,0.00011860654195860383,0.00011860654195860383,1.3953710818659273
7170,0.004711192187716715,0.0008990973280881586,0.5288807812283285,0.026179397115916707,0.004049502490294159,0.4764120576816657,0.03828711858236451,0.003691189840998031,0.36188135696059126,0.00011877219355351808,0.00011877219355351808,1.3973199241590362
7180,0.004706871148060744,0.0008998319048296739,0.5293128851939257,0.026158342384114637,0.004053081794700512,0.47683315231770723,0.03826515750354899,0.0036949232243966698,0.36224737494084996,0.00011893784514843233,0.00011893784514843233,1.399268766452145
7190,0.004702557339161701,0.000900565252342511,0.52974426608383,0.026137316098315086,0.004056656263286436,0.4772536780336983,0.038243216454242925,0.0036986532027787015,0.3626130590959511,0.00011910349674334659,0.00011910349674334659,1.401217608745254
7200,0.004698250757285029,0.0009012973712615453,0.5301749242714971,0.026116318238795372,0.004060225899404787,0.47767363522409256,0.03822129542064984,0.003702379778489526,0.36297840965583583,0.00011926914833826084,0.00011926914833826084,1.4031664510383626
7210,0.004693951398696169,0.0009020282622216514,0.5306048601303831,0.0260953487858328,0.004063790706408424,0.4780930242833439,0.03819939438897326,0.0037061029538745438,0.36334342685044546,0.00011943479993317509,0.00011943479993317509,1.4051152933314714
7220,0.004689659259660561,0.0009027579258577049,0.531034074033944,0.02607440771970468,0.004067350687650205,0.47851184560590637,0.03817751334541672,0.003709822731279157,0.3637081109097212,0.00011960045152808934,0.00011960045152808934,1.4070641356245803
7230,0.004685374336443646,0.0009034863628045802,0.5314625663556354,0.026053495020688322,0.004070905846482986,0.4789300995862335,0.03815565227618373,0.003713539113048764,0.36407246206360433,0.00011976610312300359,0.00011976610312300359,1.4090129779176892
7240,0.004681096625310866,0.000904213573697153,0.5318903374689135,0.02603261066906104,0.004074456186259624,0.4793477866187792,0.03813381116747783,0.003717252101528767,0.364436480542036,0.00011993175471791784,0.00011993175471791784,1.410961820210798
7250,0.00467682612252766,0.000904939559170298,0.532317387747234,0.02601175464510014,0.004078001710332977,0.47976490709799713,0.03811199000550254,0.0037209616990645667,0.3648001665749575,0.00012009740631283209,0.00012009740631283209,1.412910662503907
7260,0.00467256282435947,0.0009056643198588903,0.532743717564053,0.025990926929082933,0.004081542422055901,0.4801814614183412,0.038090188776461385,0.003724667908001563,0.3651635203923101,0.00012026305790774634,0.00012026305790774634,1.4148595047970156
7270,0.004668306727071738,0.0009063878563978047,0.5331693272928262,0.025970127501286733,0.004085078324781256,0.48059744997426534,0.038068407466557895,0.0037283707306851564,0.3655265422240349,0.0001204287095026606,0.0001204287095026606,1.4168083470901245
7280,0.004664057826929903,0.0009071101694219167,0.5335942173070097,0.025949356341988843,0.004088609421861897,0.48101287316022306,0.038046646061995586,0.0037320701694607493,0.3658892323000735,0.00012059436109757485,0.00012059436109757485,1.4187571893832334
7290,0.004659816120199407,0.000907831259566101,0.5340183879800594,0.025928613431466574,0.004092135716650683,0.48142773137066847,0.038024904548977986,0.0037357662266737403,0.3662515908503667,0.0001207600126924891,0.0001207600126924891,1.4207060316763422
7300,0.00465558160314569,0.0009085511274652328,0.534441839685431,0.025907898749997244,0.004095657212500469,0.48184202500005513,0.03800318291370863,0.003739458904669531,0.36661361810485593,0.00012092566428740335,0.00012092566428740335,1.4226548739694511
7310,0.004651354272034195,0.0009092697737541871,0.5348645727965806,0.02588721227785815,0.0040991739127641145,0.48225575444283686,0.03798148114239104,0.003743148205793522,0.3669753142934825,0.0001210913158823176,0.0001210913158823176,1.42460371626256
7320,0.004647134123130361,0.0009099871990678388,0.535286587686964,0.025866553995326613,0.004102685820794476,0.4826689200934676,0.03795979922122873,0.003746834132391114,0.36733667964618766,0.00012125696747723185,0.00012125696747723185,1.4265525585556686
7330,0.004642921152699629,0.0009107034040410633,0.5357078847300372,0.02584592388267994,0.00410619293994441,0.4830815223464011,0.03793813713642525,0.003750516686807707,0.36769771439291243,0.0001214226190721461,0.0001214226190721461,1.4285014008487775
7340,0.004638715357007441,0.0009114183893087352,0.536128464299256,0.02582532192019544,0.004109695273566775,0.4834935615960911,0.037916494874184095,0.0037541958713887017,0.3680584187635982,0.00012158827066706035,0.00012158827066706035,1.4304502431418864
7350,0.004634516732319238,0.0009121321555057298,0.5365483267680763,0.02580474808815042,0.004113192825014428,0.48390503823699144,0.03789487242070881,0.0037578716884794994,0.36841879298818625,0.0001217539222619746,0.0001217539222619746,1.4323990854349953
7360,0.004630325274900459,0.0009128447032669222,0.5369674725099541,0.025784202366822197,0.004116685597640227,0.4843159526635561,0.03787326976220293,0.0037615441404255014,0.36877883729661776,0.00012191957385688886,0.00012191957385688886,1.4343479277281042
7370,0.004626140981016547,0.0009135560332271873,0.5373859018983455,0.025763684736488074,0.004120173594797027,0.4847263052702384,0.03785168688486995,0.003765213229572107,0.369138551918834,0.0001220852254518031,0.0001220852254518031,1.436296770021213
7380,0.004621963846932942,0.0009142661460214002,0.537803615306706,0.02574319517742537,0.004123656819837687,0.48513609645149247,0.03783012377491342,0.0037688789582647174,0.3694979370847762,0.00012225087704671736,0.00012225087704671736,1.4382456123143217
7390,0.004617793868915084,0.0009149750422844359,0.5382206131084917,0.025722733669911384,0.0041271352761150645,0.48554532660177224,0.03780858041853685,0.003772541328848733,0.36985699302438557,0.0001224165286416316,0.0001224165286416316,1.4401944546074306
7400,0.0046136310432284165,0.0009156827226511695,0.5386368956771584,0.02570230019422343,0.004130608966982017,0.48595399611553136,0.03778705680194379,0.003776200343669555,0.3702157199676034,0.00012258218023654586,0.00012258218023654586,1.4421432969005394
7410,0.004609474849758237,0.0009163892755410999,0.5390525150241763,0.0256818935934645,0.004134078089111036,0.48636212813070995,0.03776555288540686,0.003779856009480832,0.37057411857655215,0.0001227478318314601,0.0001227478318314601,1.4440921391936483
7420,0.004605323894976321,0.0009170949378540256,0.5394676105023679,0.025661510788574295,0.0041375431659423706,0.4867697842285141,0.037744068586078684,0.0037835083403666217,0.37093219023202173,0.00012291348342637436,0.00012291348342637436,1.4460409814867572
7430,0.004601178099488233,0.0009177997230870006,0.5398821900511768,0.025641151595752216,0.004141004228722124,0.48717696808495564,0.0377226038878419,0.003787157339066876,0.37128993520263487,0.00012307913502128862,0.00012307913502128862,1.447989823779866
7440,0.004597037460823448,0.000918503631660014,0.5402962539176552,0.02562081600063306,0.00414446127989238,0.48758367998733876,0.03770115877846135,0.0037908030076615694,0.3716473536923107,0.00012324478661620287,0.00012324478661620287,1.4499386660729747
7450,0.004592901976511444,0.0009192066639930548,0.5407098023488557,0.025600503988851626,0.004147914321895224,0.4879899202229675,0.03767973324570188,0.0037944453482306787,0.37200444590496845,0.00012341043821111712,0.00012341043821111712,1.4518875083660836
7460,0.004588771644081697,0.0009199088205061116,0.5411228355918303,0.025580215546042704,0.004151363357172741,0.48839568907914593,0.03765832727732835,0.0037980843628541783,0.37236121204452727,0.00012357608980603137,0.00012357608980603137,1.4538363506591925
7470,0.004584646461063685,0.0009206101016191737,0.5415353538936315,0.025559950657841096,0.0041548083881670144,0.4888009868431781,0.03763694086110561,0.0038017200536120447,0.37271765231490633,0.00012374174140094562,0.00012374174140094562,1.4557851929523014
7480,0.004580526424986884,0.0009213105077522299,0.5419473575013116,0.025539709309881593,0.00415824941732013,0.4892058138023682,0.037615573984798506,0.0038053524225842524,0.37307376692002475,0.00012390739299585987,0.00012390739299585987,1.4577340352454102
7490,0.004576411533380771,0.0009220100393252692,0.542358846661923,0.02551949148779899,0.004161686447074172,0.48961017024402015,0.03759422663617189,0.0038089814718507775,0.37342955606380174,0.00012407304459077412,0.00012407304459077412,1.4596828775385189
7500,0.004572301783774822,0.0009227086967582804,0.5427698216225177,0.02549929717722809,0.004165119479871225,0.49001405645543816,0.037572898802990605,0.003812607203491595,0.3737850199501564,0.00012423869618568837,0.00012423869618568837,1.4616317198316278
7510,0.004568197173698515,0.0009234064804712526,0.5431802826301485,0.025479126363803683,0.004168548518153375,0.49041747272392633,0.037551590473019515,0.003816229619586681,0.37414015878300794,0.00012440434778060263,0.00012440434778060263,1.4635805621247366
7520,0.004564097700681326,0.0009241033908841748,0.5435902299318675,0.025458979033160564,0.004171973564362705,0.4908204193367887,0.03753030163402346,0.0038198487222160103,0.37449497276627547,0.00012456999937551688,0.00012456999937551688,1.4655294044178455
7530,0.004560003362252732,0.0009247994284170357,0.5439996637747267,0.02543885517093353,0.0041753946209413,0.49122289658132934,0.03750903227376729,0.003823464513459559,0.3748494621038783,0.00012473565097043113,0.00012473565097043113,1.4674782467109544
7540,0.00455591415594221,0.0009254945934898244,0.544408584405779,0.025418754762757383,0.0041788116903312455,0.4916249047448523,0.03748778238001586,0.0038270769953973023,0.3752036269997355,0.00012490130256534538,0.00012490130256534538,1.4694270890040633
7550,0.004551830079279237,0.0009261888865225299,0.5448169920720763,0.02539867779426691,0.004182224774974625,0.49202644411466173,0.03746655194053402,0.003830686170109215,0.3755574676577662,0.00012506695416025963,0.00012506695416025963,1.471375931297172
7560,0.004547751129793289,0.000926882307935141,0.5452248870206712,0.025378624251096913,0.004185633877313525,0.4924275149780617,0.037445340943086616,0.003834292039675274,0.37591098428188957,0.00012523260575517388,0.00012523260575517388,1.4733247735902808
7570,0.0045436773050138435,0.0009275748581476468,0.5456322694986157,0.025358594118882184,0.004189038999790029,0.4928281176223563,0.0374241493754385,0.0038378946061754537,0.3762641770760249,0.00012539825735008813,0.00012539825735008813,1.4752736158833897
7580,0.004539608602470376,0.0009282665375800362,0.5460391397529624,0.02533858738325752,0.004192440144846222,0.49322825233484957,0.037402977225354524,0.00384149387168973,0.3766170462440912,0.00012556390894500238,0.00012556390894500238,1.4772224581764986
7590,0.004535545019692365,0.000928957346652298,0.5464454980307635,0.02531860402985772,0.004195837314924188,0.4936279194028456,0.03738182448059953,0.0038450898382980784,0.3769695919900076,0.00012572956053991664,0.00012572956053991664,1.4791713004696074
7600,0.0045314865542092865,0.0009296472857844214,0.5468513445790714,0.025298644044317573,0.004199230512466013,0.4940271191136485,0.03736069112893838,0.003848682508080474,0.3773218145176935,0.0001258952121348309,0.0001258952121348309,1.4811201427627163
