Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7310,0.00455468764029716,0.0009257031011494829,0.5445312359702841,0.025010245823110358,0.0042482582100712395,0.49979508353779273,0.03677742391598383,0.00394783793428275,0.3870429347336029,0.00014973970040845253,0.00014973970040845253,1.7616435342170884
7320,0.004550508567721189,0.000926413543487398,0.5449491432278811,0.02498945985114373,0.004251791825305566,0.5002108029771253,0.03675500346862475,0.003951649410333794,0.38741660885625423,0.00014994454267987313,0.00014994454267987313,1.764053443292625
7330,0.004546334915895081,0.0009271230642978363,0.545366508410492,0.024968700117407892,0.004255320980040659,0.5006259976518421,0.03673260599051362,0.003955456981612686,0.3877899001581064,0.00015014938495129372,0.00015014938495129372,1.7664633523681612
7340,0.004542166682827595,0.000927831663919309,0.5457833317172405,0.024947966605366988,0.004258845677087612,0.5010406678926602,0.036710231464954654,0.0039592606509577105,0.38816280891742255,0.0001503542272227143,0.0001503542272227143,1.7688732614436977
7350,0.004538003866527488,0.0009285393426903271,0.5461996133472512,0.024927259298485174,0.0042623659192575205,0.5014548140302965,0.03668787987525206,0.003963060421207152,0.3885353354124658,0.0001505590694941349,0.0001505590694941349,1.771283170519234
7360,0.0045338464650035186,0.0009292461009494019,0.5466153534996481,0.024906578180226607,0.0042658817093614776,0.5018684363954679,0.03666555120471004,0.003966856295199294,0.38890747992149943,0.0001507639117655555,0.0001507639117655555,1.7736930795947703
7370,0.0045296944762644445,0.0009299519390350446,0.5470305523735556,0.024885923234055432,0.004269393050210577,0.5022815353188913,0.03664324543663281,0.003970648275772423,0.3892792427227866,0.00015096875403697608,0.00015096875403697608,1.7761029886703068
7380,0.004525547898319022,0.0009306568572857663,0.5474452101680978,0.02486529444343581,0.0042728999446159125,0.5026941111312837,0.03662096255432458,0.0039744363657648225,0.38965062409459045,0.00015117359630839667,0.00015117359630839667,1.778512897745843
7390,0.004521406729176011,0.0009313608560400782,0.5478593270823989,0.024844691791831887,0.00427640239538858,0.5031061641633623,0.03659870254108955,0.003978220568014777,0.3900216243151742,0.00015137843857981727,0.00015137843857981727,1.7809228068213794
7400,0.0045172709668441675,0.0009320639356364916,0.5482729033155832,0.02482411526270782,0.00427990040533967,0.5035176947458435,0.036576465380231946,0.00398200088536057,0.39039224366280095,0.00015158328085123786,0.00015158328085123786,1.7833327158969159
7410,0.00451314060933225,0.0009327660964135175,0.5486859390667749,0.024803564839527763,0.00428339397728028,0.5039287032094446,0.03655425105505596,0.0039857773206404875,0.390762482415734,0.00015178812312265845,0.00015178812312265845,1.7857426249724522
7420,0.004509015654649017,0.0009334673387096672,0.5490984345350983,0.02478304050575587,0.004286883114021502,0.5043391898848826,0.03653205954886581,0.003989549876692813,0.3911323408522366,0.00015199296539407904,0.00015199296539407904,1.7881525340479887
7430,0.004504896100803225,0.0009341676628634519,0.5495103899196775,0.02476254224485629,0.004290367818374431,0.5047491551028742,0.036509890844965705,0.003993318556355831,0.39150181925057165,0.00015219780766549963,0.00015219780766549963,1.790562443123525
7440,0.004500781945803632,0.0009348670692133827,0.5499218054196368,0.024742070040293176,0.004293848093150161,0.5051585991941364,0.03648774492665985,0.003997083362467827,0.39187091788900263,0.00015240264993692022,0.00015240264993692022,1.7929723521990613
7450,0.0044966731876589965,0.0009355655580979707,0.5503326812341003,0.024721623875530684,0.004297323941159784,0.5055675224893863,0.036465621777252454,0.004000844297867084,0.3922396370457926,0.00015260749220834081,0.00015260749220834081,1.7953822612745978
7460,0.004492569824378075,0.0009362631298557273,0.5507430175621925,0.024701203734032968,0.004300795365214396,0.5059759253193405,0.03644352138004773,0.004004601365391887,0.3926079769992046,0.0001528123344797614,0.0001528123344797614,1.797792170350134
7470,0.004488471853969627,0.0009369597848251635,0.5511528146030373,0.024680809599264178,0.00430426236812509,0.5063838080147164,0.036421443718349884,0.004008354567880521,0.392975938027502,0.000153017176751182,0.000153017176751182,1.8002020794256703
7480,0.004484379274442409,0.0009376555233447906,0.5515620725557592,0.024660441454688466,0.0043077249527029605,0.5067911709062305,0.03639938877546312,0.00401210390817127,0.39334352040894804,0.0001532220190226026,0.0001532220190226026,1.8026119885012069
7490,0.004480292083805178,0.0009383503457531197,0.5519707916194821,0.024640099283769992,0.004311183121759102,0.5071980143246001,0.036377356534691666,0.004015849389102418,0.39371072442180566,0.00015342686129402318,0.00015342686129402318,1.8050218975767431
7500,0.004476210280066694,0.000939044252388662,0.5523789719933305,0.0246197830699729,0.004314636878104607,0.5076043386005419,0.0363553469793397,0.004019591013512251,0.3940775503443383,0.00015363170356544377,0.00015363170356544377,1.8074318066522796
7510,0.0044721338612357135,0.0009397372435899288,0.5527866138764286,0.02459949279676135,0.004318086224550571,0.5080101440647731,0.036333360092711466,0.004023328784239052,0.394443998454809,0.00015383654583686436,0.00015383654583686436,1.809841715727816
7520,0.004468062825320994,0.0009404293196954312,0.5531937174679006,0.02457922844759949,0.004321531163908087,0.5084154310480101,0.03631139585811115,0.004027062704121106,0.3948100690314809,0.00015404138810828496,0.00015404138810828496,1.8122516248033522
7530,0.004463997170331294,0.0009411204810436802,0.5536002829668706,0.024558990005951478,0.004324971698988249,0.5088201998809704,0.03628945425884297,0.0040307927759966975,0.3951757623526174,0.00015424623037970555,0.00015424623037970555,1.8146615338788887
7540,0.00445993689427537,0.0009418107279731871,0.554006310572463,0.024538777455281463,0.0043284078326021515,0.5092244508943707,0.036267535278211124,0.004034519002704111,0.3955410786964814,0.00015445107265112614,0.00015445107265112614,1.817071442954425
7550,0.0044558819951619815,0.0009425000608224633,0.5544118004838018,0.024518590779053603,0.004331839567560888,0.5096281844189279,0.03624563889951983,0.0040382413870816295,0.3959060183413362,0.00015465591492254673,0.00015465591492254673,1.8194813520299613
7560,0.004451832470999885,0.0009431884799300196,0.5548167529000115,0.024498429960732045,0.004335266906675553,0.5100314007853591,0.0362237651060733,0.00404195993196754,0.3962705815654451,0.00015486075719396732,0.00015486075719396732,1.8218912611054978
7570,0.004447788319797839,0.0009438759856343675,0.5552211680202161,0.024478294983780943,0.0043386898527572396,0.510434100324381,0.03620191388117574,0.0040456746402001255,0.3966347686470711,0.0001550655994653879,0.0001550655994653879,1.824301170181034
7580,0.004443749539564601,0.000944562578274018,0.5556250460435399,0.024458185831664456,0.004342108408617043,0.5108362833667108,0.03618008520813135,0.004049385514617671,0.39699857986447756,0.0001552704417368085,0.0001552704417368085,1.8267110792565706
7590,0.0044397161283089275,0.0009452482581874824,0.5560283871691073,0.02443810248784673,0.004345522577066056,0.5112379502430653,0.036158279070244354,0.004053092558058461,0.39736201549592753,0.0001554752840082291,0.0001554752840082291,1.829120988332107
7600,0.004435688084039578,0.0009459330257132718,0.5564311915960422,0.024418044935791923,0.004348932360915373,0.5116391012841615,0.03613649545081895,0.004056795773360779,0.3977250758196842,0.0001556801262796497,0.0001556801262796497,1.8315308974076432
7610,0.00443166540476531,0.0009466168811898974,0.556833459523469,0.024398013158964185,0.004352337762976089,0.5120397368207162,0.03611473433315936,0.004060495163362911,0.3980877611140109,0.00015588496855107028,0.00015588496855107028,1.8339408064831797
7620,0.004427648088494881,0.0009472998249558703,0.5572351911505119,0.024378007140827673,0.004355738786059296,0.5124398571834465,0.03609299570056977,0.00406419073090314,0.3984500716571705,0.00015608981082249087,0.00015608981082249087,1.836350715558716
7630,0.004423636133237049,0.0009479818573497018,0.5576363866762951,0.024358026864846536,0.004359135432976089,0.5128394627030692,0.03607127953635441,0.004067882478819751,0.3988120077274266,0.00015629465309391146,0.00015629465309391146,1.8387606246342523
7640,0.00441962953700057,0.0009486629787099031,0.558037046299943,0.024338072314484926,0.0043625277065375626,0.5132385537103014,0.03604958582381748,0.004071570409951029,0.399173569603042,0.00015649949536533205,0.00015649949536533205,1.8411705337097888
7650,0.004415628297794205,0.0009493431893749853,0.5584371702205795,0.024318143473207002,0.00436591560955481,0.5136371305358599,0.036027914546263196,0.004075254527135258,0.3995347575622802,0.00015670433763675265,0.00015670433763675265,1.843580442785325
7660,0.004411632413626709,0.0009500224896834596,0.5588367586373291,0.02429824032447691,0.004369299144838926,0.5140351935104618,0.03600626568699576,0.004078934833210722,0.3998955718834041,0.00015690917990817324,0.00015690917990817324,1.8459903518608616
7670,0.004407641882506841,0.0009507008799738371,0.5592358117493159,0.024278362851758807,0.004372678315201003,0.5144327429648238,0.03598463922931938,0.004082611331015706,0.40025601284467704,0.00015711402217959383,0.00015711402217959383,1.8484002609363979
7680,0.004403656702443358,0.0009513783605846291,0.5596343297556641,0.02425851103851685,0.004376053123452136,0.5148297792296629,0.03596303515653827,0.004086284023388494,0.40061608072436217,0.00015731886445101442,0.00015731886445101442,1.8508101700119342
7690,0.004399676871445019,0.0009520549318543469,0.5600323128554981,0.024238684868215184,0.004379423572403419,0.5152263026356962,0.035941453451956644,0.004089952913167372,0.4009757758007227,0.000157523706722435,0.000157523706722435,1.8532200790874707
7700,0.004395702387520581,0.0009527305941215013,0.5604297612479419,0.024218884324317964,0.004382789664865946,0.5156223135136406,0.0359198940988787,0.0040936180031906225,0.4013350983520218,0.0001577285489938556,0.0001577285489938556,1.855629988163007
7710,0.004391733248678802,0.0009534053477246038,0.5608266751321198,0.02419910939028935,0.004386151403650811,0.516017812194213,0.035898357080608644,0.004097279296296531,0.40169404865652264,0.0001579333912652762,0.0001579333912652762,1.8580398972385432
7720,0.004387769452928438,0.0009540791930021655,0.5612230547071562,0.024179360049593486,0.0043895087915691074,0.5164127990081302,0.0358768423804507,0.004100936795323382,0.40205262699248845,0.00015813823353669679,0.00015813823353669679,1.8604498063140797
7730,0.00438381099827825,0.0009547521302926975,0.5616189001721749,0.024159636285694532,0.00439286183143193,0.5168072742861093,0.03585534998170906,0.00410459050310946,0.4024108336381824,0.00015834307580811738,0.00015834307580811738,1.862859715389616
7740,0.004379857882736994,0.0009554241599347112,0.5620142117263005,0.024139938082056635,0.004396210526050372,0.5172012383588672,0.035833879867687955,0.004108240422493049,0.4027686688718676,0.00015854791807953797,0.00015854791807953797,1.8652696244651525
7750,0.004375910104313427,0.0009560952822667175,0.5624089895686573,0.024120265422143954,0.004399554878235528,0.5175946915571208,0.03581243202169157,0.004111886556312434,0.40312613297180727,0.00015875276035095856,0.00015875276035095856,1.8676795335406888
7760,0.004371967661016309,0.0009567654976272278,0.5628032338983693,0.024100618289420637,0.0044028948907984915,0.5179876342115871,0.03579100642702413,0.004115528907405899,0.4034832262162646,0.00015895760262237915,0.00015895760262237915,1.8700894426162251
7770,0.004368030550854394,0.000957434806354753,0.5631969449145605,0.02408099666735084,0.004406230566550357,0.5183800666529831,0.03576960306698984,0.004119167478611728,0.4038399488835028,0.00015916244489379974,0.00015916244489379974,1.8724993516917616
7780,0.004364098771836444,0.0009581032087878046,0.5635901228163556,0.02406140053939872,0.004409561908302218,0.5187719892120256,0.03574822192489291,0.0041228022727682065,0.40419630125178496,0.00015936728716522033,0.00015936728716522033,1.874909260767298
7790,0.004360172321971214,0.0009587707052648936,0.5639827678028785,0.02404182988902842,0.004412888918865169,0.5191634022194316,0.035726862984037544,0.004126433292713619,0.40455228359937434,0.00015957212943664093,0.00015957212943664093,1.8773191698428342
7800,0.004356251199267463,0.0009594372961245314,0.5643748800732538,0.0240222846997041,0.004416211601050303,0.5195543060059179,0.035705526227727956,0.004130060541286249,0.4049078962045342,0.00015977697170806152,0.00015977697170806152,1.8797290789183707
7810,0.004352335401733949,0.0009601029817052288,0.5647664598266051,0.024002764954889913,0.004419529957668715,0.5199447009022017,0.03568421163926835,0.004133684021324382,0.4052631393455276,0.0001599818139794821,0.0001599818139794821,1.882138987993907
7820,0.0043484249273794285,0.0009607677623454973,0.5651575072620573,0.02398327063805001,0.0044228439915314985,0.5203345872389997,0.03566291920196294,0.0041373037356663015,0.40561801330061775,0.0001601866562509027,0.0001601866562509027,1.8845488970694435
7830,0.00434451977421266,0.000961431638383848,0.565548022578734,0.023963801732648542,0.004426153705449748,0.520723965347029,0.03564164889911593,0.004140919687150292,0.4059725183480678,0.0001603914985223233,0.0001603914985223233,1.8869588061449798
7840,0.004340619940242401,0.0009620946101587919,0.5659380059757599,0.02394435822214967,0.004429459102234557,0.5211128355570066,0.03562040071403154,0.004144531878614639,0.40632665476614105,0.00016059634079374388,0.00016059634079374388,1.889368715220516
7850,0.00433672542347741,0.0009627566780088405,0.5663274576522591,0.023924940090017537,0.004432760184697019,0.5215011981996491,0.03559917463001397,0.004148140312897627,0.40668042283310063,0.00016080118306516448,0.00016080118306516448,1.8917786242960526
7860,0.004332836221926443,0.0009634178422725047,0.5667163778073556,0.023905547319716305,0.004436056955648229,0.5218890536056738,0.035577970630367425,0.0041517449928375385,0.4070338228272097,0.00016100602533658507,0.00016100602533658507,1.8941885333715889
7870,0.004328952333598261,0.0009640781032882958,0.567104766640174,0.023886179894710122,0.00443934941789928,0.5222764021057975,0.035556788698396125,0.00415534592127266,0.4073868550267314,0.00016121086760800566,0.00016121086760800566,1.8965984424471252
7880,0.004325073756501618,0.0009647374613947251,0.5674926243498382,0.02386683779846314,0.004442637574261266,0.522663244030737,0.03553562881740427,0.004158943101041276,0.40773951970992905,0.00016141570987942625,0.00016141570987942625,1.8990083515226617
7890,0.004321200488645273,0.0009653959169303036,0.5678799511354726,0.023847521014439516,0.004445921427545282,0.5230495797112096,0.03551449097069607,0.004162536534981669,0.40809181715506554,0.00016162055215084684,0.00016162055215084684,1.901418260598198
7900,0.004317332528037986,0.0009660534702335425,0.5682667471962013,0.023828229526103403,0.004449200980562422,0.5234354094779319,0.03549337514157574,0.0041661262259321255,0.4084437476404044,0.00016182539442226743,0.00016182539442226743,1.9038281696737345
7910,0.004313469872688512,0.000966710121642953,0.5686530127311488,0.023808963316918952,0.004452476236123779,0.523820733661621,0.03547228131334748,0.004169712176730929,0.4087953114442088,0.00016203023669368802,0.00016203023669368802,1.9062380787492708
7920,0.004309612520605611,0.0009673658714970464,0.569038747939439,0.023789722370350312,0.004455747197040447,0.5242055525929936,0.035451209469315514,0.004173294390216364,0.4091465088447416,0.00016223507896510862,0.00016223507896510862,1.908647987824807
7930,0.004305760469798038,0.0009680207201343337,0.5694239530201962,0.023770506669861646,0.0044590138661235205,0.524589866602767,0.03543015959278403,0.004176872869226715,0.4094973401202661,0.0001624399212365292,0.0001624399212365292,1.9110578969003436
7940,0.004301913718274553,0.0009686746678933261,0.5698086281725446,0.0237513161989171,0.004462276246184093,0.5249736760216579,0.03540913166705726,0.004180447616600267,0.4098478055490457,0.0001626447635079498,0.0001626447635079498,1.9134678059758798
7950,0.004298072264043913,0.0009693277151125349,0.5701927735956087,0.023732150940980825,0.0044655343400332595,0.5253569811803834,0.0353881256754394,0.004184018635175303,0.4101979054093435,0.0001628496057793704,0.0001628496057793704,1.9158777150514161
7960,0.004294236105114876,0.0009699798621304712,0.5705763894885124,0.023713010879516983,0.004468788150482113,0.5257397824096602,0.03536714160123465,0.00418758592779011,0.41054763997942256,0.00016305444805079098,0.00016305444805079098,1.9182876241269526
7970,0.0042904052394961995,0.0009706311092856463,0.5709594760503801,0.023693895997989718,0.004472037680341748,0.5261220800402056,0.03534617942774724,0.00419114949728297,0.41089700953754604,0.00016325929032221157,0.00016325929032221157,1.920697533202489
7980,0.00428657966519664,0.0009712814569165711,0.5713420334803359,0.023674806279863188,0.004475282932423258,0.5265038744027362,0.03532523913828137,0.004194709346492169,0.41124601436197733,0.00016346413259363217,0.00016346413259363217,1.9231074422780254
7990,0.004282759380224959,0.0009719309053617571,0.5717240619775041,0.023655741708601546,0.0044785239095377375,0.5268851658279691,0.03530432071614124,0.004198265478255991,0.41159465473097945,0.00016366897486505276,0.00016366897486505276,1.9255173513535617
8000,0.00427894438258991,0.0009725794549597154,0.572105561741009,0.023636702267668945,0.00448176061449628,0.5272659546466211,0.035283424144631065,0.00420181789541272,0.41194293092281564,0.00016387381713647335,0.00016387381713647335,1.927927260429098
8010,0.0042751346703002535,0.000973227106048957,0.5724865329699745,0.023617687940529535,0.004484993050109979,0.5276462411894092,0.03526254940705506,0.0042053666008006405,0.41229084321574905,0.00016407865940789394,0.00016407865940789394,1.9303371695046345
8020,0.004271330241364746,0.0009738738589679932,0.5728669758635253,0.023598698710647473,0.00448822121918993,0.5280260257870505,0.03524169648671743,0.004208911597258038,0.41263839188804297,0.00016428350167931453,0.00016428350167931453,1.9327470785801708
8030,0.0042675310937921465,0.0009745197140553352,0.5732468906207854,0.023579734561486907,0.004491445124547226,0.5284053087702618,0.035220865366922385,0.004212452887623196,0.41298557721796036,0.00016448834395073512,0.00016448834395073512,1.935156987655707
8040,0.004263737225591211,0.0009751646716494942,0.5736262774408788,0.023560795476512,0.004494664768992961,0.52878409046976,0.035200056030974126,0.0042159904747343995,0.41333239948376466,0.00016469318622215571,0.00016469318622215571,1.9375668967312436
8050,0.004259948634770698,0.0009758087320889813,0.5740051365229302,0.023541881439186892,0.0044978801553382285,0.5291623712162621,0.03517926846217687,0.0042195243614299325,0.41367885896371887,0.0001648980284935763,0.0001648980284935763,1.93997680580678
8060,0.004256165319339367,0.0009764518957123079,0.5743834680660633,0.023522992432975745,0.004501091286394124,0.5295401513404852,0.035158502643834834,0.00422305455054808,0.4140249559360863,0.0001651028707649969,0.0001651028707649969,1.9423867148823164
8070,0.004252387277305972,0.0009770941628579849,0.5747612722694028,0.023504128441342708,0.00450429816497174,0.5299174311731457,0.03513775855925221,0.0042265810449271255,0.41437069067912996,0.0001653077130364175,0.0001653077130364175,1.9447966239578527
8080,0.0042486145066792744,0.0009777355338645235,0.5751385493320726,0.023485289447751936,0.004507500793882171,0.5302942110449612,0.03511703619173322,0.004230103847405354,0.4147160634711131,0.00016551255530783808,0.00016551255530783808,1.947206533033389
8090,0.00424484700546803,0.000978376009070435,0.5755152994531969,0.023466475435667582,0.004510699175936511,0.5306704912866482,0.03509633552458206,0.004233622960821051,0.41506107459029906,0.00016571739757925867,0.00016571739757925867,1.9496164421089255
8100,0.004241084771680997,0.0009790155888142306,0.5758915228319003,0.023447686388553803,0.004513893313945854,0.531046272228924,0.03507565654110295,0.004237138388012499,0.4154057243149509,0.00016592223985067926,0.00016592223985067926,1.9520263511844618
8110,0.0042373278033269336,0.0009796542734344213,0.5762672196673065,0.023428922289874744,0.0045170832107212944,0.5314215542025051,0.0350549992246001,0.004240650131817985,0.41575001292333186,0.00016612708212209985,0.00016612708212209985,1.954436260259998
8120,0.004233576098414597,0.0009802920632695185,0.5766423901585402,0.02341018312309456,0.004520268869073925,0.5317963375381087,0.035034363558377704,0.004244158195075791,0.416093940693705,0.00016633192439352045,0.00016633192439352045,1.9568461693355346
8130,0.004229829654952745,0.0009809289586580334,0.5770170345047255,0.02339146887167741,0.0045234502918148406,0.5321706225664518,0.03501374952573999,0.0042476625806242025,0.41643750790433354,0.00016653676666494104,0.00016653676666494104,1.9592560784110709
8140,0.004226088470950136,0.000981564959938477,0.5773911529049864,0.02337277951908744,0.004526627481755135,0.5325444096182511,0.03499315710999116,0.004251163291301504,0.41678071483348084,0.00016674160893636163,0.00016674160893636163,1.9616659874866074
8150,0.004222352544415527,0.0009822000674493605,0.5777647455584473,0.023354115048788808,0.004529800441705903,0.5329176990242238,0.03497258629443542,0.00425466032994598,0.41712356175940973,0.00016694645120778222,0.00016694645120778222,1.9640758965621437
8160,0.004218621873357676,0.0009828342815291953,0.5781378126642325,0.023335475444245666,0.004532969174478237,0.5332904911150866,0.03495203706237698,0.004258153699395915,0.4174660489603838,0.0001671512934792028,0.0001671512934792028,1.96648580563768
8170,0.004214896455785341,0.0009834676025164922,0.578510354421466,0.023316860688922164,0.004536133682883232,0.5336627862215566,0.034931509397120045,0.004261643402489593,0.41780817671466597,0.0001673561357506234,0.0001673561357506234,1.9688957147132164
8180,0.0042111762897072795,0.0009841000307497627,0.5788823710292721,0.02329827076628246,0.004539293969731982,0.5340345846743508,0.03491100328196883,0.004265129442065299,0.41814994530051947,0.000167560978022044,0.000167560978022044,1.9713056237887527
8190,0.004207461373132249,0.0009847315665675177,0.5792538626867751,0.023279705659790702,0.004542450037835581,0.5344058868041859,0.03489051870022755,0.0042686118209613174,0.41849135499620754,0.0001677658202934646,0.0001677658202934646,1.973715532864289
8200,0.0042037517040690075,0.0009853622103082689,0.5796248295930994,0.023261165352911048,0.004545601890005122,0.5347766929417791,0.0348700556352004,0.004272090542015932,0.4188324060799934,0.00016797066256488518,0.00016797066256488518,1.9761254419398255
8210,0.004200047280526313,0.000985991962310527,0.5799952719473688,0.023242649829107648,0.0045487495290517,0.5351470034178469,0.034849614070191604,0.004275565608067428,0.41917309883014,0.00016817550483630577,0.00016817550483630577,1.9785353510153618
8220,0.004196348100512923,0.0009866208229128031,0.5803651899487077,0.023224159071844653,0.004551892957786409,0.5355168185631068,0.034829193988505355,0.00427903702195409,0.4195134335249107,0.00016838034710772636,0.00016838034710772636,1.9809452600908983
8230,0.004192654162037596,0.0009872487924536088,0.5807345837962404,0.02320569306458622,0.0045550321790203425,0.5358861387082755,0.034808795373445875,0.004282504786514202,0.41985341044256885,0.00016858518937914695,0.00016858518937914695,1.9833551691664346
8240,0.004188965463109089,0.000987875871271455,0.581103453689091,0.023187251790796504,0.004558167195564595,0.5362549641840699,0.034788418208317365,0.004285968904586049,0.4201930298613773,0.00016879003165056754,0.00016879003165056754,1.985765078241971
8250,0.004185282001736159,0.000988502059704853,0.5814717998263841,0.02316883523393965,0.0045612980102302594,0.5366232953212069,0.034768062476424035,0.0042894293790079144,0.42053229205959947,0.00016899487392198814,0.00016899487392198814,1.9881749873175074
8260,0.004181603775927566,0.0009891273580923138,0.5818396224072433,0.023150443377479818,0.004564424625828431,0.5369911324504035,0.0347477281610701,0.004292886212618084,0.4208711973154984,0.00016919971619340873,0.00016919971619340873,1.9905848963930437
8270,0.004177930783692066,0.000989751766772349,0.5822069216307935,0.023132076204881162,0.004567547045170203,0.5373584759023767,0.034727415245559765,0.004296339408254841,0.42120974590733734,0.00016940455846482932,0.00016940455846482932,1.99299480546858
8280,0.004174263023038416,0.0009903752860834693,0.5825736976961584,0.023113733699607827,0.00457066527106667,0.5377253260078434,0.03470712371319724,0.004299788968756471,0.42154793811337943,0.0001696094007362499,0.0001696094007362499,1.9954047145441165
8290,0.004170600491975376,0.0009909979163641861,0.5829399508024623,0.023095415845123975,0.004573779306328924,0.5380916830975204,0.034686853547286726,0.004303234896961257,0.42188577421188794,0.0001698142430076705,0.0001698142430076705,1.9978146236196528
8300,0.004166943188511703,0.0009916196579530107,0.5833056811488297,0.023077122624893753,0.004576889153768062,0.5384575475021249,0.03466660473113244,0.004306677195707485,0.42222325448112596,0.0001700190852790911,0.0001700190852790911,2.000224532695189
8310,0.004163291110656154,0.0009922405111884541,0.5836708889343847,0.02305885402238132,0.004579994816195176,0.5388229195523735,0.034646377248038596,0.0043101158678334394,0.4225603791993568,0.00017022392755051169,0.00017022392755051169,2.0026344417707254
8320,0.004159644256417487,0.0009928604764090274,0.5840355743582514,0.023040610021050824,0.004583096296421361,0.5391877995789836,0.034626171081309394,0.004313550916177404,0.4228971486448435,0.00017042876982193228,0.00017042876982193228,2.005044350846262
8330,0.00415600262380446,0.000993479553953242,0.5843997376195541,0.023022390604366418,0.004586193597257709,0.5395521879126716,0.03460598621424905,0.0043169823435776624,0.42323356309584925,0.00017063361209335287,0.00017063361209335287,2.0074542599217984
8340,0.004152366210825831,0.000994097744159609,0.5847633789174169,0.023004195755792257,0.004589286721515317,0.5399160848841549,0.034585822630161765,0.004320410152872501,0.42356962283063737,0.00017083845436477346,0.00017083845436477346,2.0098641689973347
8350,0.004148735015490357,0.0009947150473666394,0.5851264984509643,0.022986025458792494,0.004592375672005276,0.54027949082415,0.03456568031235175,0.004323834346900203,0.4239053281274709,0.00017104329663619405,0.00017104329663619405,2.012274078072871
8360,0.004145109035806797,0.0009953314639128447,0.5854890964193203,0.02296787969683128,0.004595460451538682,0.5406424060633743,0.03454555924412322,0.004327254928499054,0.4242406792646131,0.00017124813890761467,0.00017124813890761467,2.0146839871484077
8370,0.0041414882697839075,0.0009959469941367358,0.5858511730216092,0.02294975845337277,0.0045985410629266294,0.5410048309325446,0.03452545940878038,0.004330671900507337,0.42457567652032707,0.00017145298117903523,0.00017145298117903523,2.017093896223944
8380,0.0041378727154304466,0.000996561638376824,0.5862127284569553,0.02293166171188112,0.00460161750898021,0.5413667657623775,0.034505380789627435,0.004334085265763337,0.4249103201728762,0.00017165782345045583,0.00017165782345045583,2.0195038052994803
8390,0.004134262370755173,0.0009971753969716208,0.5865737629244827,0.022913589455820477,0.004604689792510519,0.5417282108835905,0.0344853233699686,0.004337495027105339,0.4252446105005234,0.00017186266572187644,0.00017186266572187644,2.021913714375017
8400,0.004130657233766843,0.0009977882702596368,0.5869342766233157,0.022895541668655,0.004607757916328651,0.5420891666269,0.034465287133108084,0.004340901187371626,0.42557854778153204,0.000172067507993297,0.000172067507993297,2.024323623450553
8410,0.004127057302474216,0.0009984002585793834,0.5872942697525784,0.022877518333848837,0.004610821883245698,0.5424496333230232,0.034445272062350096,0.004344303749400485,0.42591213229416514,0.0001722723502647176,0.0001722723502647176,2.026733532526089
8420,0.004123462574886048,0.000999011362269372,0.5876537425113951,0.022859519434866145,0.004613881696072756,0.5428096113026771,0.034425278140998834,0.004347702716030199,0.4262453643166862,0.0001724771925361382,0.0001724771925361382,2.029143441601626
8430,0.004119873049011098,0.0009996215816681134,0.5880126950988902,0.022841544955171073,0.004616937357620918,0.5431691008965784,0.03440530535235853,0.004351098090099052,0.42657824412735806,0.00017268203480755878,0.00017268203480755878,2.031553350677162
8440,0.004116288722858122,0.0010002309171141192,0.5883711277141878,0.022823594878227778,0.004619988870701278,0.5435281024354444,0.03438535367973337,0.004354489874445328,0.42691077200444394,0.00017288687707897937,0.00017288687707897937,2.0339632597526984
8450,0.004112709594435881,0.0010008393689459004,0.588729040556412,0.02280566918750041,0.004623036238124931,0.5438866162499917,0.03436542310642757,0.004357878071907314,0.4272429482262073,0.00017309171935039997,0.00017309171935039997,2.0363731688282347
8460,0.00410913566175313,0.001001446937501968,0.589086433824687,0.022787767866453125,0.00462607946270297,0.5442446426709375,0.034345513615745345,0.004361262685323292,0.42757477307091096,0.00017329656162182059,0.00017329656162182059,2.0387830779037714
8470,0.004105566922818628,0.0010020536231208335,0.5894433077181374,0.022769890898550072,0.004629118547246488,0.5446021820289985,0.0343256251909909,0.004364643717531548,0.4279062468168184,0.00017350140389324115,0.00017350140389324115,2.0411929869793073
8480,0.004102003375641132,0.0010026594261410076,0.5897996624358868,0.022752038267255408,0.004632153494566581,0.5449592346548918,0.03430575781546844,0.0043680211713703655,0.4282373697421927,0.00017370624616466177,0.00017370624616466177,2.043602896054844
8490,0.0040984450182294,0.001003264346901002,0.59015549817706,0.022734209956033286,0.004635184307474342,0.5453158008793343,0.03428591147248219,0.004371395049678029,0.4285681421252969,0.00017391108843608236,0.00017391108843608236,2.0460128051303808
8500,0.00409489184859219,0.0010038683857393278,0.590510815140781,0.022716405948347854,0.004638210988780865,0.5456718810330428,0.03426608614533634,0.004374765355292824,0.4288985642443945,0.00017411593070750292,0.00017411593070750292,2.0484227142059166
8510,0.00409134386473826,0.0010044715429944958,0.590865613526174,0.022698626227663273,0.004641233541297244,0.5460274754467346,0.034246281817335106,0.004378132091053033,0.4292286363777483,0.00017432077297892352,0.00017432077297892352,2.050832623281453
8520,0.004087801064676368,0.0010050738190050177,0.5912198935323633,0.02268087077744369,0.004644251967834573,0.5463825844511262,0.0342264984717827,0.004381495259796943,0.4295583588036218,0.00017452561525034413,0.00017452561525034413,2.0532425323569896
