Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4560,0.0066849081778865,0.000563565609759295,0.33150918221134995,0.03595597636530119,0.0023874840178987992,0.2808804726939763,0.047976273882791645,0.0020440334399254192,0.20039543528680578,4.873070455056157e-05,4.873070455056157e-05,0.5733024064771949
4570,0.006679227188622187,0.0005645313779342282,0.3320772811377813,0.035930914246518876,0.0023917445780917927,0.2813817150696226,0.04795353230739909,0.002047899507742153,0.20077446154334835,4.8837570130716306e-05,4.8837570130716306e-05,0.5745596485966624
4580,0.006673552071716415,0.0005654961478082093,0.3326447928283584,0.035905874285429275,0.002396001371477025,0.28188251429141464,0.04793080549696997,0.002051763065515103,0.20115324171716698,4.894443571087105e-05,4.894443571087105e-05,0.57581689071613
4590,0.0066678828238857495,0.0005664599199394226,0.333211717611425,0.03588085646950901,0.0024002544001834702,0.28238287060982,0.04790809344445399,0.002055624114442819,0.2015317759257666,4.905130129102579e-05,4.905130129102579e-05,0.5770741328355975
4600,0.006662219441846749,0.0005674226948860526,0.333778055815325,0.035855860786234706,0.0024045036663401026,0.28288278427530616,0.047885396142800865,0.002059482655723851,0.20191006428665206,4.915816687118053e-05,4.915816687118053e-05,0.578331374955065
4610,0.006656561922315977,0.0005683844732062837,0.33434380776840217,0.035830887223082974,0.002408749172075896,0.2833822555383407,0.0478627135849603,0.0020633386905567486,0.2022881069173283,4.926503245133527e-05,4.926503245133527e-05,0.5795886170745326
4620,0.0066509102620099965,0.0005693452554583005,0.3349089737990003,0.03580593576753045,0.0024129909195198247,0.2838812846493911,0.04784004576388199,0.0020671922201400605,0.20266590393530007,4.937189803149001e-05,4.937189803149001e-05,0.5808458591940001
4630,0.006645264457645368,0.0005703050422002873,0.3354735542354631,0.035781006407053756,0.002417228910800863,0.28437987185892505,0.047817392672515655,0.002071043245672338,0.20304345545807231,4.947876361164475e-05,4.947876361164475e-05,0.5821031013134677
4640,0.006639624505938654,0.0005712638339904287,0.3360375494061345,0.03575609912912951,0.002421463148047985,0.2848780174174099,0.047794754303811,0.002074891768352129,0.2034207616031499,4.958562919179949e-05,4.958562919179949e-05,0.5833603434329352
4650,0.006633990403606417,0.000572221631386909,0.33660095963935827,0.03573121392123434,0.002425693633390164,0.2853757215753134,0.047772130650717726,0.0020787377893779846,0.20379782248803768,4.9692494771954226e-05,4.9692494771954226e-05,0.5846175855524026
4660,0.006628362147365218,0.0005731784349479129,0.3371637852634781,0.035706350770844865,0.0024299203689563753,0.28587298458310295,0.04774952170618556,0.002082581309948454,0.2041746382302406,4.979936035210897e-05,4.979936035210897e-05,0.5858748276718702
4670,0.006622739733931619,0.0005741342452316246,0.337726026606838,0.035681509665437705,0.002434143356875592,0.28636980669124606,0.04772692746316418,0.0020864223312620873,0.20455120894726347,4.990622593226371e-05,4.990622593226371e-05,0.5871320697913377
4680,0.006617123160022184,0.0005750890627962287,0.33828768399778153,0.035656690592489486,0.002438362599276789,0.2868661881502105,0.047704347914603325,0.0020902608545174334,0.20492753475661113,5.001309151241845e-05,5.001309151241845e-05,0.5883893119108052
4690,0.0066115124223534725,0.0005760428881999096,0.3388487577646527,0.035631893539476836,0.0024425780982889394,0.28736212921046345,0.047681783053452685,0.0020940968809130427,0.20530361577578848,5.011995709257319e-05,5.011995709257319e-05,0.5896465540302728
4700,0.006605907517642048,0.0005769957220008518,0.3394092482357951,0.03560711849387637,0.002446789856041019,0.2878576301224728,0.047659232872661966,0.0020979304116474644,0.20567945212230043,5.022682267272793e-05,5.022682267272793e-05,0.5909037961497403
4710,0.006600308442604472,0.0005779475647572397,0.3399691557395527,0.03558236544316472,0.002450997874662,0.2883526911367058,0.047636697365180884,0.0021017614479192483,0.2060550439136518,5.033368825288267e-05,5.033368825288267e-05,0.5921610382692079
4720,0.006594715193957307,0.0005788984170272578,0.3405284806042692,0.03555763437481849,0.0024552021562808577,0.28884731250363027,0.04761417652395914,0.0021055899909269444,0.20643039126734747,5.044055383303741e-05,5.044055383303741e-05,0.5934182803886754
4730,0.006589127768417115,0.0005798482793690904,0.3410872231582884,0.03553292527631433,0.0024594027030265656,0.28934149447371355,0.04759167034194645,0.002109416041869102,0.20680549430089235,5.0547419413192154e-05,5.0547419413192154e-05,0.5946755225081429
4740,0.006583546162700456,0.0005807971523409223,0.3416453837299543,0.03550823813512884,0.0024635995170280986,0.2898352372974233,0.047569178812092515,0.002113239601944271,0.2071803531317913,5.0654284993346894e-05,5.0654284993346894e-05,0.5959327646276105
4750,0.006577970373523896,0.0005817450365009376,0.34220296264761035,0.03548357293873866,0.00246779260041443,0.290328541225227,0.04754670192734704,0.0021170606723510013,0.20755496787754912,5.0761150573501635e-05,5.0761150573501635e-05,0.597190006747078
4760,0.006572400397603993,0.000582691932407321,0.3427599602396006,0.0354589296746204,0.002471981955314534,0.2908214065075922,0.04752423968065975,0.002120879254287842,0.20792933865567076,5.0868016153656376e-05,5.0868016153656376e-05,0.5984472488665455
4770,0.006566836231657312,0.0005836378406182569,0.34331637683426874,0.035434308330250686,0.0024761675838573852,0.29131383339498645,0.04750179206498033,0.0021246953489533434,0.2083034655836611,5.097488173381111e-05,5.097488173381111e-05,0.599704490986013
4780,0.006561277872400413,0.0005845827616919297,0.34387221275995866,0.03540970889310614,0.002480349488171957,0.29180582213787726,0.047479359073258495,0.002128508957546055,0.20867734877902497,5.108174731396586e-05,5.108174731396586e-05,0.6009617331054806
4790,0.006555725316549859,0.0005855266961865239,0.344427468345014,0.0353851313506634,0.0024845276703872243,0.29229737298673225,0.04745694069844396,0.0021323200812645264,0.2090509883592673,5.118861289412059e-05,5.118861289412059e-05,0.602218975224948
4800,0.006550178560822212,0.0005864696446602239,0.3449821439177787,0.03536057569039907,0.0024887021326321607,0.29278848619201886,0.04743453693348642,0.002136128721307307,0.20942438444189282,5.129547847427533e-05,5.129547847427533e-05,0.6034762173444156
4810,0.006544637601934033,0.0005874116076712143,0.3455362398065966,0.035336041899789776,0.00249287287703574,0.2932791620042047,0.0474121477713356,0.002139934878872947,0.20979753714440658,5.1402344054430074e-05,5.1402344054430074e-05,0.6047334594638831
4820,0.0065391024366018855,0.0005883525857776793,0.34608975633981126,0.03531152996631214,0.0024970399057269374,0.2937694006737573,0.04738977320494119,0.002143738555159996,0.21017044658431333,5.1509209634584815e-05,5.1509209634584815e-05,0.6059907015833507
4830,0.006533573061542331,0.0005892925795378036,0.3466426938457668,0.0352870398774428,0.002501203220834726,0.2942592024511442,0.047367413227252915,0.0021475397513670033,0.21054311287911798,5.1616075214739556e-05,5.1616075214739556e-05,0.6072479437028183
4840,0.006528049473471931,0.0005902315895097716,0.3471950526528068,0.035262571620658364,0.0025053628244880804,0.29474856758683293,0.047345067831220465,0.0021513384686925193,0.21091553614632538,5.17229407948943e-05,5.17229407948943e-05,0.6085051858222859
4850,0.006522531669107248,0.0005911696162517678,0.3477468330892751,0.035238125183435456,0.0025095187188159743,0.29523749633129104,0.047322737009793565,0.0021551347083350932,0.21128771650344053,5.182980637504904e-05,5.182980637504904e-05,0.6097624279417534
4860,0.006517019645164844,0.0005921066603219765,0.34829803548351557,0.0352137005532507,0.002513670905947382,0.2957259889349861,0.047300420755921904,0.0021589284714932746,0.21165965406796808,5.193667195520378e-05,5.193667195520378e-05,0.6110196700612209
4870,0.006511513398361281,0.0005930427222785822,0.34884866016387184,0.03518929771758073,0.0025178193880112778,0.29621404564838555,0.047278119062555204,0.0021627197593656134,0.21203134895741307,5.204353753535851e-05,5.204353753535851e-05,0.6122769121806884
4880,0.0065060129254131205,0.0005939778026797694,0.34939870745868784,0.03516491666390215,0.002521964167136636,0.29670166672195714,0.047255831922643175,0.0021665085731506595,0.21240280128928035,5.2150403115513254e-05,5.2150403115513254e-05,0.6135341543001559
4890,0.006500518223036925,0.0005949119020837225,0.3499481776963073,0.0351405573796916,0.00252610524545243,0.2971888524061682,0.04723355932913551,0.002170294914046962,0.21277401118107467,5.2257268695667995e-05,5.2257268695667995e-05,0.6147913964196234
4900,0.006495029287949258,0.0005958450210486262,0.3504970712050742,0.03511621985242569,0.002530242625087634,0.29767560295148626,0.04721130127498193,0.0021740787832530708,0.21314497875030106,5.2364134275822736e-05,5.2364134275822736e-05,0.616048638539091
4910,0.006489546116866678,0.0005967771601326647,0.3510453883133321,0.035091904069581056,0.0025343763081712226,0.29816191860837904,0.04718905775313213,0.002177860181967536,0.2135157041144643,5.2470999855977476e-05,5.2470999855977476e-05,0.6173058806585585
4920,0.00648406870650575,0.0005977083198940225,0.351593129349425,0.0350676100186343,0.0025385062968321702,0.2986477996273141,0.047166828756535835,0.002181639111388907,0.21388618739106932,5.257786543613222e-05,5.257786543613222e-05,0.618563122778026
4930,0.006478597053583035,0.000598638500890884,0.35214029464169644,0.035043337687062075,0.00254263259319945,0.29913324625875876,0.04714461427814273,0.002185415572715734,0.21425642869762096,5.268473101628696e-05,5.268473101628696e-05,0.6198203648974936
4940,0.006473131154815094,0.0005995677036814339,0.3526868845184905,0.03501908706234098,0.002546755199402036,0.29961825875318066,0.04712241431090255,0.0021891895671465656,0.21462642815162405,5.27915965964417e-05,5.27915965964417e-05,0.6210776070169611
4950,0.006467671006918491,0.0006004959288238564,0.35323289930815077,0.03499485813194764,0.0025508741175689037,0.3001028373610474,0.04710022884776498,0.002192961095879952,0.21499618587058353,5.289846217659644e-05,5.289846217659644e-05,0.6223348491364287
4960,0.006462216606609787,0.0006014231768763361,0.3537783393390212,0.034970650883358684,0.0025549893498290257,0.3005869823328265,0.047078057881679736,0.0021967301601144434,0.21536570197200428,5.300532775675118e-05,5.300532775675118e-05,0.6235920912558962
4970,0.006456767950605544,0.0006023494483970574,0.3543232049394455,0.03494646530405073,0.002559100898311377,0.3010706939189855,0.047055901405596526,0.002200496761048589,0.21573497657339102,5.311219333690592e-05,5.311219333690592e-05,0.6248493333753637
4980,0.0064513250356223245,0.0006032747439442047,0.35486749643776744,0.03492230138150042,0.0025632087651449313,0.3015539723699919,0.047033759412465063,0.0022042608998809384,0.21610400979224884,5.321905891706066e-05,5.321905891706066e-05,0.6261065754948313
4990,0.00644588785837669,0.0006041990640759626,0.3554112141623309,0.03489815910318435,0.0025673129524586627,0.3020368179363132,0.047011631895235044,0.0022080225778100416,0.2164728017460825,5.3325924497215404e-05,5.3325924497215404e-05,0.6273638176142988
5000,0.006440456415585202,0.0006051224093505155,0.3559543584414797,0.03487403845657915,0.0025714134623815456,0.3025192308684171,0.04698951884685618,0.002211781796034448,0.21684135255239684,5.3432790077370145e-05,5.3432790077370145e-05,0.6286210597337664
5010,0.0064350307039644245,0.0006060447803260478,0.35649692960355756,0.03484993942916146,0.0025755102970425542,0.30300121141677105,0.046967420260278184,0.0022155385557527077,0.21720966232869682,5.3539655657524886e-05,5.3539655657524886e-05,0.6298783018532339
5020,0.006429610720230917,0.000606966177560744,0.3570389279769082,0.034825862008407885,0.002579603458570662,0.30348275983184253,0.04694533612845076,0.0022192928581633697,0.2175777311924872,5.3646521237679626e-05,5.3646521237679626e-05,0.6311355439727014
5030,0.006424196461101243,0.0006078866016127886,0.35758035388987564,0.03480180618179505,0.0025836929490948434,0.30396387636409916,0.04692326644432361,0.0022230447044649846,0.21794555926127301,5.375338681783436e-05,5.375338681783436e-05,0.6323927860921689
5040,0.006418787923291964,0.0006088060530403659,0.3581212076708034,0.03477777193679958,0.0025877787707440725,0.3044445612640085,0.046901211200846456,0.0022267940958561015,0.21831314665255896,5.38602523979891e-05,5.38602523979891e-05,0.6336500282116364
5050,0.006413385103519643,0.0006097245324016606,0.35866148964803557,0.034753759260898104,0.002591860925647324,0.3049248147820381,0.04687917039096899,0.00223054103353527,0.21868049348385,5.396711797814384e-05,5.396711797814384e-05,0.634907270331104
5060,0.006407987998500841,0.000610642040254857,0.3592012001499158,0.03472976814156724,0.002595939415933571,0.30540463716865535,0.04685714400764093,0.00223428551870104,0.219047599872651,5.4073983558298577e-05,5.4073983558298577e-05,0.6361645124505715
5070,0.00640259660495212,0.0006115585771581395,0.3597403395047879,0.03470579856628361,0.002600014243731788,0.30588402867432796,0.04683513204381198,0.0022380275525519617,0.21941446593646682,5.418084913845332e-05,5.418084913845332e-05,0.637421754570039
5080,0.0063972109195900425,0.0006124741436696927,0.36027890804099566,0.03468185052252384,0.0026040854111709496,0.30636298954952346,0.04681313449243185,0.002241767136286584,0.21978109179280234,5.4287714718608065e-05,5.4287714718608065e-05,0.6386789966895066
5090,0.00639183093913117,0.000613388740347701,0.36081690608688294,0.034657923997764545,0.0026081529203800294,0.3068415200447093,0.04679115134645025,0.0022455042711034567,0.22014747755916242,5.43945802987628e-05,5.43945802987628e-05,0.6399362388089741
5100,0.006386456660292065,0.0006143023677503489,0.3613543339707934,0.03463401897948236,0.0026122167734880016,0.3073196204103531,0.04676918259881688,0.0022492389582011297,0.2205136233530519,5.450144587891754e-05,5.450144587891754e-05,0.6411934809284416
5110,0.006381088079789289,0.0006152150264358207,0.36189119202107095,0.034610135455153894,0.00261627697262384,0.30779729089692226,0.046747228242481446,0.0022529711987781527,0.22087952929197577,5.460831145907228e-05,5.460831145907228e-05,0.6424507230479092
5120,0.006375725194339405,0.000616126716962301,0.36242748056605933,0.03458627341225578,0.002620333519916519,0.30827453175488456,0.04672528827039367,0.0022567009940330754,0.22124519549343874,5.471517703922702e-05,5.471517703922702e-05,0.6437079651673767
5130,0.006370368000658974,0.0006170374398879743,0.3629631999341025,0.03456243283826464,0.002624386417495013,0.3087513432347074,0.04670336267550324,0.0022604283451644475,0.2216106220749458,5.482204261938176e-05,5.482204261938176e-05,0.6449652072868443
5140,0.006365016495464559,0.0006179471957710249,0.363498350453544,0.03453861372065709,0.0026284356674882957,0.3092277255868583,0.04668145145075988,0.0022641532533708188,0.22197580915400184,5.4928908199536504e-05,5.4928908199536504e-05,0.6462224494063118
5150,0.006359670675472721,0.0006188559851696374,0.3640329324527278,0.034514816046909765,0.0026324812720253414,0.30970367906180485,0.04665955458911329,0.002267875719850739,0.22234075684811164,5.5035773779691245e-05,5.5035773779691245e-05,0.6474796915257793
5160,0.006354330537400022,0.0006197638086419961,0.36456694625999764,0.03449103980449928,0.002636523233235124,0.3101792039100145,0.04663767208351319,0.0022715957458027567,0.22270546527478008,5.5142639359845986e-05,5.5142639359845986e-05,0.6487369336452469
5170,0.006348996077963025,0.0006206706667462856,0.3651003922036974,0.034467284980902256,0.002640561553246618,0.31065430038195496,0.04661580392690927,0.0022753133324254233,0.22306993455151208,5.524950494000073e-05,5.524950494000073e-05,0.6499941757647144
5180,0.006343667293878291,0.0006215765600406905,0.3656332706121708,0.03444355156359532,0.002644596234188797,0.31112896872809376,0.046593950112251245,0.0022790284809172875,0.2234341647958125,5.535637052015547e-05,5.535637052015547e-05,0.651251417884182
5190,0.006338344181862383,0.0006224814890833948,0.3661655818137616,0.03441983954005509,0.0026486272781906356,0.3116032091988983,0.04657211063248882,0.0022827411924768995,0.22379815612518622,5.546323610031021e-05,5.546323610031021e-05,0.6525086600036495
5200,0.0063330267386318626,0.0006233854544325833,0.36669732613681366,0.0343961488977582,0.0026526546873811073,0.3120770220448361,0.04655028548057171,0.002286451468302808,0.22416190865713803,5.557010168046495e-05,5.557010168046495e-05,0.653765902123117
5210,0.006327714960903292,0.0006242884566464404,0.36722850390967077,0.03437247962418127,0.002656678463889187,0.31255040751637486,0.04652847464944962,0.002290159309593564,0.22452542250917293,5.567696726061969e-05,5.567696726061969e-05,0.6550231442425846
5220,0.006322408845393232,0.0006251904962831505,0.36775911546067674,0.034348831706800906,0.002660698609843848,0.3130233658639821,0.04650667813207225,0.002293864717547716,0.22488869779879567,5.5783832840774424e-05,5.5783832840774424e-05,0.656280386362052
5230,0.006317108388818246,0.0006260915739008981,0.36828916111817533,0.03432520513309375,0.002664715127374065,0.3134958973381252,0.04648489592138932,0.002297567693363815,0.22525173464351128,5.5890698420929165e-05,5.5890698420929165e-05,0.6575376284815195
5240,0.006311813587894895,0.0006269916900578678,0.3688186412105104,0.03430159989053641,0.002668728018608812,0.3139680021892719,0.046463128010350525,0.0023012682382404096,0.22561453316082447,5.5997564001083906e-05,5.5997564001083906e-05,0.6587948706009871
5250,0.0063065244393397425,0.0006278908453122437,0.36934755606602565,0.03427801596660553,0.0026727372856770624,0.31443968066788963,0.046441374391905585,0.00230496635337605,0.22597709346824021,5.610442958123865e-05,5.610442958123865e-05,0.6600521127204546
5260,0.0063012409398693495,0.0006287890402222106,0.369875906013065,0.034254453348777705,0.0026767429307077914,0.314910933024446,0.0464196350590042,0.002308662039969285,0.22633941568326324,5.621129516139339e-05,5.621129516139339e-05,0.6613093548399221
5270,0.006295963086200278,0.0006296862753459527,0.3704036913799721,0.03423091202452958,0.0026807449558299726,0.3153817595094085,0.046397910004596074,0.0023123552992186658,0.2267014999233986,5.631816074154812e-05,5.631816074154812e-05,0.6625665969593896
5280,0.0062906908750490894,0.0006305825512416547,0.37093091249509097,0.03420739198133778,0.0026847433631725804,0.3158521603732447,0.04637619922163093,0.0023160461323227417,0.22706334630615116,5.642502632170287e-05,5.642502632170287e-05,0.6638238390788572
5290,0.006285424303132347,0.0006314778684675009,0.3714575696867652,0.0341838932066789,0.0026887381548645877,0.316322135866422,0.04635450270305846,0.0023197345404800613,0.22742495494902562,5.653189190185761e-05,5.653189190185761e-05,0.6650810811983248
5300,0.006280163367166613,0.0006323722275816758,0.3719836632833387,0.0341604156880296,0.0026927293330349703,0.3167916862394082,0.046332820441828376,0.002323420524889175,0.22778632596952697,5.6638757482012345e-05,5.6638757482012345e-05,0.6663383233177922
5310,0.006274908063868448,0.0006332656291423638,0.3725091936131551,0.03413695941286647,0.002696716899812701,0.3172608117426706,0.04631115243089039,0.0023271040867486326,0.22814745948516005,5.6745623062167086e-05,5.6745623062167086e-05,0.6675955654372597
5320,0.006269658389954414,0.0006341580737077494,0.37303416100455844,0.03411352436866616,0.002700700857326755,0.31772951262667704,0.046289498663194206,0.0023307852272569838,0.22850835561342978,5.685248864232183e-05,5.685248864232183e-05,0.6688528075567274
5330,0.006264414342141074,0.0006350495618360171,0.37355856578589236,0.03409011054290527,0.0027046812077061054,0.3181977891418947,0.04626785913168953,0.0023344639476127783,0.228869014471841,5.695935422247657e-05,5.695935422247657e-05,0.6701100496761949
5340,0.0062591759171449915,0.0006359400940853514,0.37408240828550077,0.034066717923060444,0.002708657953079727,0.31866564153879134,0.04624623382932608,0.0023381402490145653,0.22922943617789857,5.706621980263131e-05,5.706621980263131e-05,0.6713672917956625
5350,0.006253943111682725,0.0006368296710139367,0.3746056888317274,0.034043346496608284,0.0027126310955765936,0.3191330700678345,0.04622462274905355,0.0023418141326608955,0.2295896208491074,5.717308538278605e-05,5.717308538278605e-05,0.67262453391513
5360,0.0062487159224708395,0.0006377182931799573,0.37512840775291606,0.034019996251025426,0.002716600637325679,0.3196000749794916,0.046203025883821656,0.0023454855997503176,0.2299495686029723,5.727995096294079e-05,5.727995096294079e-05,0.6738817760345975
5370,0.006243494346225895,0.0006386059611415978,0.37565056537741043,0.03399666717378849,0.0027205665804559583,0.32006665652423033,0.046181443226580104,0.0023491546514813814,0.23030927955699815,5.738681654309553e-05,5.738681654309553e-05,0.6751390181540651
5380,0.006238278379664454,0.0006394926754570427,0.3761721620335545,0.0339733592523741,0.0027245289270964044,0.3205328149525181,0.046159874770278594,0.0023528212890526375,0.23066875382868993,5.749368212325027e-05,5.749368212325027e-05,0.6763962602735326
5390,0.006233068019503079,0.0006403784366844764,0.3766931980496919,0.03395007247425888,0.0027284876793759925,0.32099855051482257,0.04613832050786685,0.0023564855136626343,0.23102799153555237,5.760054770340501e-05,5.760054770340501e-05,0.6776535023930002
5400,0.006227863262458333,0.0006412632453820833,0.37721367375416665,0.033926806826919446,0.0027324428394236958,0.3214638634616112,0.04611678043229457,0.0023601473265099223,0.2313869927950904,5.7707413283559754e-05,5.7707413283559754e-05,0.6789107445124677
5410,0.006222664105246776,0.000642147102108048,0.3777335894753223,0.03390356229783243,0.002736394409368489,0.32192875404335153,0.046095254536511455,0.002363806728793051,0.2317457577248089,5.7814278863714495e-05,5.7814278863714495e-05,0.6801679866319352
5420,0.00621747054458497,0.0006430300074205549,0.3782529455415028,0.03388033887447445,0.0027403423913393457,0.3223932225105112,0.046073742813467225,0.00236746372171057,0.23210428644221276,5.7921144443869236e-05,5.7921144443869236e-05,0.6814252287514028
5430,0.00621228257718948,0.0006439119618777884,0.378771742281052,0.033857136544322125,0.0027442867874652404,0.32285726911355767,0.04605224525611158,0.0023711183064610295,0.2324625790648068,5.802801002402397e-05,5.802801002402397e-05,0.6826824708708702
5440,0.0062071001997768644,0.000644792966037933,0.37928998002231346,0.033833955294852086,0.002748227599875147,0.32332089410295844,0.046030761857394235,0.002374770484242978,0.2328206357100959,5.813487560417871e-05,5.813487560417871e-05,0.6839397129903377
5450,0.006201923409063687,0.0006456730204591731,0.37980765909363123,0.03381079511354095,0.0027521648306980404,0.32378409772918115,0.046009292610264894,0.002378420256254967,0.23317845649558497,5.824174118433346e-05,5.824174118433346e-05,0.6851969551098054
5460,0.0061967522017665096,0.0006465521256996932,0.3803247798233489,0.033787655987865345,0.0027560984820628933,0.32424688024269327,0.04598783750767326,0.0023820676236955447,0.2335360415387789,5.834860676448819e-05,5.834860676448819e-05,0.6864541972292728
5470,0.0061915865746018945,0.0006474302823176779,0.38084134253981045,0.033764537905301886,0.002760028556098681,0.32470924189396244,0.045966396542569045,0.0023857125877632616,0.2338933909571825,5.8455472344642934e-05,5.8455472344642934e-05,0.6877114393487403
5480,0.006186426524286403,0.0006483074908713114,0.3813573475713596,0.033741440853327205,0.0027639550549343767,0.32517118293345604,0.045944969707901955,0.0023893551496566665,0.23425050486830065,5.8562337924797675e-05,5.8562337924797675e-05,0.6889686814682079
5490,0.006181272047536598,0.0006491837519187782,0.3818727952463401,0.03371836481941792,0.0027678779806989554,0.32563270361164176,0.0459235569966217,0.00239299531057431,0.2346073833896382,5.8669203504952416e-05,5.8669203504952416e-05,0.6902259235876754
5500,0.0061761231410690405,0.0006500590660182629,0.3823876858930958,0.033695309791050655,0.00277179733552139,0.32609380417898703,0.04590215840167799,0.0023966330717147414,0.23496402663870014,5.8776069085107156e-05,5.8776069085107156e-05,0.691483165707143
5510,0.006170979801600293,0.0006509334337279501,0.3829020198399706,0.03367227575570203,0.002775713121530656,0.3265544848859595,0.04588077391602052,0.0024002684342765103,0.2353204347329912,5.888293466526189e-05,5.888293466526189e-05,0.6927404078266104
5520,0.006165842025846919,0.0006518068556060237,0.383415797415308,0.03364926270084868,0.002779625340855727,0.32701474598302666,0.045859403532599013,0.0024039013994581666,0.2356766077900163,5.898980024541663e-05,5.898980024541663e-05,0.6939976499460779
5530,0.006160709810525477,0.0006526793322106688,0.3839290189474521,0.03362627061396721,0.0027835339956255763,0.327474587720656,0.04583804724436317,0.00240753196845826,0.23603254592728035,5.909666582557137e-05,5.909666582557137e-05,0.6952548920655455
5540,0.0061555831523525326,0.0006535508641000694,0.38444168476474666,0.03360329948253425,0.002787439087969179,0.32793401034931513,0.0458167050442627,0.00241116014247534,0.2363882492622882,5.920353140572611e-05,5.920353140572611e-05,0.696512134185013
5550,0.006150462048044645,0.0006544214518324101,0.3849537951955353,0.033580349294026424,0.002791340620015509,0.32839301411947164,0.04579537692524731,0.0024147859227079565,0.23674371791254475,5.9310396985880854e-05,5.9310396985880854e-05,0.6977693763044805
5560,0.006145346494318379,0.0006552910959658754,0.385465350568162,0.03355742003592036,0.0027952385938935405,0.32885159928159297,0.045774062880266704,0.002418409310354659,0.2370989519955548,5.9417262566035595e-05,5.9417262566035595e-05,0.6990266184239481
5570,0.0061402364878902944,0.0006561597970586499,0.38597635121097046,0.03353451169569267,0.0027991330117322468,0.32930976608614665,0.045752762902270594,0.0024220303066139976,0.23745395162882327,5.9524128146190336e-05,5.9524128146190336e-05,0.7002838605434156
5580,0.0061351320254769545,0.0006570275556689177,0.38648679745230446,0.033511624260819994,0.002803023875660603,0.3297675147836003,0.045731476984208694,0.002425648912684521,0.237808716929855,5.963099372634508e-05,5.963099372634508e-05,0.7015411026628832
5590,0.00613003310379492,0.0006578943723548635,0.38699668962050787,0.03348875771877893,0.0028069111878075825,0.3302248456244214,0.0457102051190307,0.0024292651297647804,0.23816324801615493,5.973785930649982e-05,5.973785930649982e-05,0.7027983447823507
5600,0.006124939719560754,0.0006587602476746718,0.3875060280439245,0.033465912057046125,0.00281079495030216,0.3306817588590776,0.045688947299686325,0.002432878959053324,0.23851754500522784,5.984472488665456e-05,5.984472488665456e-05,0.7040555869018182
5610,0.006119851869491018,0.0006596251821865268,0.3880148130508981,0.03344308726309819,0.002814675165273309,0.3311382547380363,0.045667703519125274,0.0024364904017487024,0.23887160801457863,5.99515904668093e-05,5.99515904668093e-05,0.7053128290212858
5620,0.006114769550302275,0.0006604891764486132,0.3885230449697724,0.03342028332441175,0.002818551834850004,0.33159433351176515,0.045646473770297256,0.0024400994590494654,0.2392254371617123,6.005845604696404e-05,6.005845604696404e-05,0.7065700711407533
5630,0.006109692758711086,0.0006613522310191153,0.38903072412889134,0.033397500228463425,0.0028224249611612192,0.3320499954307316,0.04562525804615198,0.0024437061321541617,0.23957903256413352,6.016532162711878e-05,6.016532162711878e-05,0.7078273132602209
5640,0.006104621491434013,0.0006622143464562177,0.3895378508565986,0.03337473796272984,0.0028262945463359288,0.33250524074540333,0.045604056339639154,0.002447310422261342,0.23993239433934724,6.027218720727352e-05,6.027218720727352e-05,0.7090845553796884
5650,0.006099555745187619,0.0006630755233181047,0.390044425481238,0.03335199651468762,0.0028301605925031064,0.33296006970624775,0.04558286864370849,0.0024509123305695556,0.2402855226048584,6.037905278742826e-05,6.037905278742826e-05,0.7103417974991559
5660,0.006094495516688464,0.000663935762162961,0.3905504483311535,0.033329275871813384,0.002834023101791726,0.3334144825637324,0.045561694951309684,0.0024545118582773523,0.2406384174781718,6.0485918367583e-05,6.0485918367583e-05,0.7115990396186235
5670,0.006089440802653112,0.0006647950635489709,0.39105591973468873,0.03330657602158376,0.0028378820763307624,0.33386847956832494,0.04554053525539245,0.0024581090065832817,0.24099107907679232,6.0592783947737745e-05,6.0592783947737745e-05,0.712856281738091
5680,0.006084391599798125,0.0006656534280343187,0.39156084002018743,0.033283896951475364,0.0028417375182491892,0.3343220609704928,0.045519389548906504,0.0024617037766858935,0.24134350751822486,6.0699649527892486e-05,6.0699649527892486e-05,0.7141135238575587
5690,0.006079347904840064,0.0006665108561771892,0.3920652095159936,0.033261238648964825,0.002845589429675981,0.33477522702070356,0.04549825782480154,0.002465296169783737,0.2416957029199742,6.080651510804723e-05,6.080651510804723e-05,0.7153707659770262
5700,0.0060743097144954905,0.0006673673485357665,0.39256902855045084,0.03323860110152877,0.002849437812740111,0.3352279779694248,0.045477140076027274,0.0024688861870753626,0.24204766539954536,6.091338068820196e-05,6.091338068820196e-05,0.7166280080964936
5710,0.006069277025480968,0.0006682229056682353,0.39307229745190303,0.03321598429664381,0.0028532826695705543,0.335680314067124,0.04545603629553341,0.0024724738297593196,0.24239939507444308,6.10202462683567e-05,6.10202462683567e-05,0.7178852502159612
5720,0.006064249834513058,0.00066907752813278,0.3935750165486941,0.03319338822178657,0.0028571240022962846,0.33613223556426874,0.04543494647626965,0.0024760590990341577,0.24275089206217232,6.112711184851145e-05,6.112711184851145e-05,0.7191424923354288
5730,0.006059228138308323,0.000669931216487585,0.39407718616916765,0.033170812864433685,0.0028609618130462757,0.33658374271132646,0.045413870611185715,0.0024796419960984267,0.2431021564802379,6.123397742866618e-05,6.123397742866618e-05,0.7203997344548961
