Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8900,0.004006483996813791,0.0010188977205416558,0.599351600318621,0.022073141726741505,0.0047475659064539445,0.5585371654651698,0.033348811508773835,0.004530702043508448,0.4441864748537694,0.00019974947260964818,0.00019974947260964818,2.3499937954076255
8910,0.0040031544349718685,0.0010194637460547826,0.5996845565028133,0.02205641299521649,0.004750409790813198,0.5588717400956702,0.033329818055418445,0.004533930930578865,0.44450303240969263,0.00019997391021932194,0.00019997391021932194,2.3526342378743754
8920,0.0039998307430729445,0.0010200287736775997,0.6000169256927056,0.022039709630341235,0.00475324936284199,0.5592058073931753,0.03331084507830011,0.004537156336688981,0.4448192486949981,0.0002001983478289957,0.0002001983478289957,2.3552746803411257
8930,0.0039965129190099175,0.0010205928037683143,0.6003487080990084,0.022023031611894596,0.0047560846259779195,0.5595393677621081,0.0332918925576243,0.00454037826520387,0.44513512403959504,0.00020042278543866947,0.00020042278543866947,2.357915122807876
8940,0.003993200960675686,0.0010211558366851337,0.6006799039324315,0.02200637891965541,0.0047589155836585805,0.5598724216068918,0.03327296047359645,0.004543596719488604,0.4454506587733925,0.00020064722304834323,0.00020064722304834323,2.360555565274626
8950,0.003989894865963151,0.0010217178727862646,0.6010105134036849,0.021989751533402525,0.0047617422393215715,0.5602049693319495,0.033254048806422035,0.004546811702908255,0.4457658532262994,0.00020087166065801702,0.00020087166065801702,2.3631960077413763
8960,0.003986594632765211,0.0010222789124299143,0.601340536723479,0.02197314943291478,0.004764564596404488,0.5605370113417043,0.033235157536306494,0.004550023218827896,0.4460807077282251,0.00020109609826769078,0.00020109609826769078,2.3658364502081266
8970,0.003983300258974764,0.0010228389559742903,0.6016699741025237,0.021956572597971027,0.004767382658344926,0.5608685480405794,0.03321628664345529,0.004553231270612601,0.44639522260907855,0.0002013205358773645,0.0002013205358773645,2.3684768926748765
8980,0.003980011742484711,0.0010233980037775993,0.601998825751529,0.02194002100835011,0.004770196428580482,0.5611995798329977,0.03319743610807387,0.0045564358616274414,0.44670939819876876,0.0002015449734870383,0.0002015449734870383,2.371117335141627
8990,0.0039767290811879505,0.0010239560561980487,0.602327091881205,0.021923494643830872,0.004773005910548753,0.5615301071233826,0.033178605910367705,0.00455963699523749,0.4470232348272049,0.00020176941109671206,0.00020176941109671206,2.373757777608377
9000,0.003973452272977383,0.0010245131135938454,0.6026547727022619,0.021906993484192155,0.004775811107687334,0.5618601303161569,0.033159796030542234,0.00456283467480782,0.4473367328242961,0.0002019938487063858,0.0002019938487063858,2.376398220075127
9010,0.003970181315745905,0.0010250691763231965,0.6029818684254097,0.02189051750921281,0.004778612023433823,0.5621896498157438,0.03314100644880292,0.004566028903703503,0.4476498925199513,0.0002022182863160596,0.0002022182863160596,2.3790386625418773
9020,0.003966916207386417,0.0010256242447443094,0.6033083792613584,0.021874066698671677,0.004781408661225815,0.5625186660265664,0.03312223714535521,0.004569219685289614,0.44796271424407985,0.00020244272392573332,0.00020244272392573332,2.3816791050086272
9030,0.003963656945791819,0.001026178319215391,0.6036343054208183,0.0218576410323476,0.004784201024500908,0.562847179353048,0.03310348810040457,0.0045724070229312234,0.4482751983265905,0.0002026671615354071,0.0002026671615354071,2.3843195474753776
9040,0.00396040352885501,0.0010267314000946487,0.6039596471144992,0.02184124049001943,0.004786989116696698,0.5631751901996115,0.03308475929415645,0.004575590919993405,0.4485873450973926,0.00020289159914508087,0.00020289159914508087,2.386959989942128
9050,0.003957155954468888,0.0010272834877402893,0.6042844045531113,0.021824865051466007,0.00478977294125078,0.5635026989706798,0.03306605070681629,0.00457877137984123,0.44889915488639515,0.00020311603675475463,0.00020311603675475463,2.3896004324088778
9060,0.0039539142205263535,0.0010278345825105201,0.6046085779473647,0.021808514696466177,0.004792552501600751,0.5638297060706764,0.03304736231858957,0.004581948405839774,0.44921062802350725,0.0002033404743644284,0.0002033404743644284,2.392240874875628
9070,0.003950678324920306,0.0010283846847635482,0.6049321675079694,0.021792189404798785,0.004795327801184208,0.5641562119040243,0.033028694109681726,0.0045851220013541066,0.44952176483863787,0.00020356491197410216,0.00020356491197410216,2.394881317342378
9080,0.003947448265543644,0.001028933794857581,0.6052551734456357,0.021775889156242675,0.004798098843438746,0.5644822168751465,0.03301004606029822,0.004588292169749302,0.4498325656616962,0.00020378934958377592,0.00020378934958377592,2.3975217598091283
9090,0.003944224040289267,0.001029481913150825,0.6055775959710734,0.021759613930576693,0.004800865631801963,0.5648077213884661,0.03299141815064451,0.004591458914390433,0.45014303082259144,0.0002040137871934497,0.0002040137871934497,2.4001622022758786
9100,0.003941005647050074,0.0010300290400014878,0.6058994352949927,0.021743363707579684,0.004803628169711454,0.5651327258484062,0.032972810360926044,0.004594622238642572,0.45045316065123253,0.00020423822480312344,0.00020423822480312344,2.4028026447426285
9110,0.003937793083718964,0.0010305751757677764,0.6062206916281038,0.02172713846703049,0.0048063864606048175,0.5654572306593902,0.03295422267134828,0.004597782145870792,0.45076295547752865,0.0002044626624127972,0.0002044626624127972,2.405443087209379
9120,0.0039345863481888375,0.001031120320807898,0.6065413651811165,0.021710938188707958,0.004809140507919647,0.5657812362258408,0.032935655062116674,0.0046009386394401655,0.4510724156313887,0.000204687100022471,0.000204687100022471,2.408083529676129
9130,0.003931385438352592,0.0010316644754800597,0.606861456164741,0.021694762852390935,0.004811890315093542,0.5661047429521813,0.032917107513436676,0.004604091722715765,0.451381541442722,0.00020491153763214473,0.00020491153763214473,2.410723972142879
9140,0.003928190352103128,0.0010322076401424686,0.6071809647896873,0.021678612437858263,0.004814635885564095,0.5664277512428346,0.032898580005513746,0.004607241399062663,0.45169033324143754,0.00020513597524181846,0.00020513597524181846,2.413364414609629
9150,0.0039250010873333446,0.0010327498151533317,0.6074998912666656,0.02166248692488879,0.004817377222768907,0.5667502615022243,0.03288007251855334,0.004610387671845933,0.4519987913574443,0.00020536041285149225,0.00020536041285149225,2.4160048570763792
9160,0.003921817641936141,0.0010332910008708565,0.607818235806386,0.021646386293261353,0.004820114330145571,0.5670722741347729,0.032861585032760904,0.004613530544430646,0.4523069161206515,0.000205584850461166,0.000205584850461166,2.4186452995431296
9170,0.003918640013804415,0.0010338311976532497,0.6081359986195586,0.021630310522754805,0.004822847211131684,0.5673937895449039,0.0328431175283419,0.004616670020181877,0.4526147078609683,0.00020580928807083977,0.00020580928807083977,2.4212857420098794
9180,0.003915468200831067,0.0010343704058587188,0.6084531799168933,0.02161425959314799,0.004825575869164843,0.5677148081370402,0.032824669985501785,0.004619806102464697,0.4529221669083036,0.00020603372568051353,0.00020603372568051353,2.4239261844766298
9190,0.003912302200908997,0.0010349086258454707,0.6087697799091003,0.021598233484219746,0.004828300307682644,0.568035330315605,0.032806242384446,0.0046229387946441795,0.45322929359256664,0.0002062581632901873,0.0002062581632901873,2.4265666269433797
9200,0.003909142011931104,0.0010354458579717126,0.6090857988068897,0.021582232175748926,0.004831020530122684,0.5683553564850216,0.03278783470538002,0.004626068100085396,0.4535360882436663,0.00020648260089986106,0.00020648260089986106,2.42920706941013
9210,0.003905987631790286,0.0010359821025956518,0.6094012368209716,0.021566255647514368,0.004833736539922558,0.5686748870497126,0.032769446928509284,0.004629194022153421,0.4538425511915119,0.00020670703850953485,0.00020670703850953485,2.4318475118768803
9220,0.003902839058379443,0.001036517360075495,0.6097160941620559,0.02155030387929492,0.004836448340519863,0.5689939224141015,0.03275107903403926,0.004632316564213326,0.45414868276601233,0.00020693147611920858,0.00020693147611920858,2.43448795434363
9230,0.0038996962895914743,0.0010370516307694497,0.6100303710408527,0.021534376850869435,0.004839155935352197,0.5693124629826113,0.032732731002175386,0.004635435729630185,0.45445448329707694,0.00020715591372888234,0.00020715591372888234,2.4371283968103805
9240,0.0038965593233192793,0.0010375849150357228,0.6103440676680721,0.021518474542016743,0.004841859327857154,0.5696305091596652,0.03271440281312313,0.004638551521769068,0.45475995311461453,0.00020738035133855613,0.00020738035133855613,2.439768839277131
9250,0.0038934281574557568,0.0010381172132325216,0.6106571842544243,0.0215025969325157,0.004844558521472332,0.569948061349686,0.03269609444708794,0.004641663943995051,0.4550650925485344,0.0002076047889482299,0.0002076047889482299,2.4424092817438807
9260,0.0038903027898938066,0.0010386485257180534,0.6109697210106195,0.02148674400214514,0.004847253519635327,0.5702651199570972,0.03267780588427527,0.004644772999673205,0.45536990192874555,0.00020782922655790363,0.00020782922655790363,2.4450497242106306
9270,0.003887183218526327,0.0010391788528505248,0.6112816781473674,0.02147091573068392,0.004849944325783734,0.5705816853863216,0.03265953710489058,0.004647878692168601,0.45567438158515694,0.0002080536641675774,0.0002080536641675774,2.447690166677381
9280,0.003884069441246218,0.0010397081949881433,0.6115930558753784,0.02145511209791088,0.004852630943355151,0.5708977580417823,0.03264128808913932,0.004650981024846315,0.45597853184767795,0.00020827810177725115,0.00020827810177725115,2.450330609144131
9290,0.003880961455946379,0.001040236552489116,0.6119038544053623,0.02143933308360486,0.004855313375787174,0.5712133383279027,0.03262305881722695,0.004654080001071419,0.4562823530462175,0.00020850253938692494,0.00020850253938692494,2.4529710516108816
9300,0.0038778592605197082,0.0010407639257116498,0.6122140739480292,0.021423578667544713,0.0048579916265173995,0.5715284266491057,0.03260484926935892,0.004657175624208983,0.4565858455106846,0.0002087269769965987,0.0002087269769965987,2.4556114940776315
9310,0.0038747628528591057,0.0010412903150139523,0.6125237147140895,0.021407848829509277,0.004860665698983423,0.5718430234098144,0.0325866594257407,0.004660267897624082,0.4568890095709884,0.00020895141460627246,0.00020895141460627246,2.458251936544382
9320,0.0038716722308574708,0.0010418157207542301,0.6128327769142529,0.0213921435492774,0.004863335596622843,0.572157129014452,0.03256848926657772,0.004663356824681789,0.4571918455570381,0.00020917585221594622,0.00020917585221594622,2.4608923790111317
9330,0.0038685873924077024,0.0010423401432906908,0.6131412607592298,0.021376462806627926,0.0048660013228732524,0.5724707438674415,0.03255033877207544,0.004666442408747175,0.4574943537987426,0.00020940028982561999,0.00020940028982561999,2.463532821477882
9340,0.0038655083354027,0.0010428635829815413,0.6134491664597301,0.0213608065813397,0.004868662881172251,0.5727838683732058,0.032532207922439334,0.0046695246531853135,0.4577965346260111,0.00020962472743529375,0.00020962472743529375,2.4661732639446323
9350,0.0038624350577353625,0.0010433860401849887,0.6137564942264638,0.02134517485319157,0.004871320274957434,0.5730965029361685,0.032514096697874834,0.004672603561361278,0.4580983883687527,0.0002098491650449675,0.0002098491650449675,2.468813706411382
9360,0.003859367557298589,0.0010439075152592402,0.6140632442701413,0.021329567601962376,0.004873973507666397,0.5734086479607525,0.03249600507858741,0.0046756791366401405,0.4583999153568765,0.00021007360265464127,0.00021007360265464127,2.4714541488781325
9370,0.0038563058319852797,0.0010444280085625027,0.6143694168014722,0.021313984807430967,0.004876622582736736,0.5737203038513806,0.03247793304478251,0.004678751382386973,0.45870111592029145,0.00021029804026431503,0.00021029804026431503,2.4740945913448824
9380,0.003853249879688333,0.0010449475204529837,0.6146750120311669,0.021298426449376184,0.00487926750360605,0.5740314710124763,0.032459880576665594,0.00468182030196685,0.4590019903889068,0.0002105224778739888,0.0002105224778739888,2.4767350338116327
9390,0.003850199698300648,0.0010454660512888901,0.6149800301699353,0.021282892507576874,0.004881908273711932,0.5743421498484625,0.03244184765444211,0.004684885898744842,0.4593025390926315,0.00021074691548366256,0.00021074691548366256,2.4793754762783826
9400,0.003847155285715125,0.001045983601428429,0.6152844714284876,0.021267382961811878,0.004884544896491981,0.5746523407637624,0.03242383425831751,0.004687948176086023,0.4596027623613749,0.00021097135309333632,0.00021097135309333632,2.482015918745133
9410,0.0038441166398246614,0.0010465001712298078,0.6155883360175339,0.02125189779186005,0.004887177375383793,0.5749620441627991,0.032405840368497266,0.004691007137355465,0.4599026605250456,0.00021119579070301008,0.00021119579070301008,2.4846563612118833
9420,0.003841083758522158,0.0010470157610512334,0.6158916241477843,0.021236436977500224,0.004889805713824962,0.5752712604499955,0.032387865965186814,0.004694062785918242,0.4602022339135531,0.00021142022831268384,0.00021142022831268384,2.487296803678633
9430,0.0038380566397005133,0.001047530371250913,0.6161943360299487,0.02122100049851125,0.004892429915253088,0.5755799900297749,0.032369911028591616,0.004697115125139426,0.4605014828568064,0.0002116446659223576,0.0002116446659223576,2.4899372461453835
9440,0.0038350352812526276,0.0010480440021870536,0.6164964718747373,0.021205588334671975,0.004895049983105765,0.5758882333065605,0.032351975538917124,0.0047001641583840886,0.4608004076847146,0.00021186910353203136,0.00021186910353203136,2.4925776886121334
9450,0.003832019681071399,0.0010485566542178626,0.6167980318928603,0.02119020046576124,0.00489766592082059,0.5761959906847752,0.032334059476368804,0.004703209889017304,0.4610990087271866,0.00021209354114170513,0.00021209354114170513,2.4952181310788837
9460,0.0038290098370497264,0.0010490683277015467,0.6170990162950273,0.02117483687155789,0.004900277731835159,0.5765032625688422,0.03231616282115209,0.004706252320404144,0.4613972863141318,0.0002123179787513789,0.0002123179787513789,2.497858573545634
9470,0.00382600574708051,0.0010495790229963135,0.6173994252919491,0.021159497531840776,0.004902885419587069,0.5768100493631845,0.03229828555347246,0.0047092914559096815,0.461695240775459,0.00021254241636105265,0.00021254241636105265,2.500499016012384
9480,0.0038230074090566495,0.00105008874046037,0.6176992590943352,0.021144182426388734,0.004905488987513916,0.5771163514722253,0.03228042765353536,0.004712327298898989,0.46199287244107734,0.0002127668539707264,0.0002127668539707264,2.503139458479134
9490,0.0038200148208710426,0.0010505974804519232,0.6179985179128958,0.021128891534980612,0.004908088439053297,0.5774221693003877,0.03226258910154623,0.00471535985273714,0.462290181640896,0.00021299129158040017,0.00021299129158040017,2.505779900945884
9500,0.0038170279804165897,0.00105110524332918,0.6182972019583411,0.02111362483739526,0.004910683777642807,0.5777275032520948,0.03224476987771054,0.0047183891207892075,0.46258716870482425,0.00021321572919007393,0.00021321572919007393,2.5084203434126344
9510,0.003814046885586189,0.0010516120294503481,0.6185953114413811,0.021098382313411514,0.004913275006720043,0.5780323537317696,0.03222696996223375,0.004721415106420262,0.4628838339627708,0.0002134401667997477,0.0002134401667997477,2.5110607858793843
9520,0.0038110715342727407,0.0010521178391736342,0.6188928465727259,0.021083163942808226,0.0049158621297226025,0.5783367211438355,0.032209189335321305,0.004724437812995378,0.4631801777446449,0.00021366460440942146,0.00021366460440942146,2.5137012283461346
9530,0.0038081019243691445,0.0010526226728572456,0.6191898075630855,0.021067969705364238,0.0049184451500880804,0.5786406058927153,0.03219142797717866,0.0047274572438796274,0.46347620038035564,0.00021388904201909522,0.00021388904201909522,2.516341670812885
9540,0.0038051380537682984,0.0010531265308593896,0.6194861946231703,0.021052799580858393,0.004921024071254073,0.578944008382832,0.032173685868011274,0.004730473402438084,0.4637719021998122,0.00021411347962876898,0.00021411347962876898,2.518982113279635
9550,0.003802179920363102,0.001053629413538273,0.6197820079636899,0.02103765354906954,0.0049235988966581795,0.5792469290186092,0.03215596298802459,0.004733486292035819,0.4640672835329235,0.00021433791723844274,0.00021433791723844274,2.521622555746385
9560,0.0037992275220464543,0.001054131321252103,0.6200772477953547,0.021022531589776523,0.004926169629737992,0.5795493682044696,0.032138259317424075,0.004736495916037906,0.4643623447095987,0.0002145623548481165,0.0002145623548481165,2.524262998213135
9570,0.0037962808567112557,0.001054632254359087,0.6203719143288746,0.021007433682758182,0.00492873627393111,0.5798513263448364,0.032120574836415186,0.004739502277809418,0.46465708605974687,0.00021478679245779027,0.00021478679245779027,2.5269034406798854
9580,0.003793339922250404,0.0010551322132174316,0.6206660077749596,0.02099235980779337,0.004931298832675128,0.5801528038441326,0.03210290952520337,0.004742505380715427,0.46495150791327716,0.00021501123006746403,0.00021501123006746403,2.5295438831466353
9590,0.003790404716556799,0.0010556311981853445,0.6209595283443202,0.02097730994466092,0.004933857309407644,0.5804538011067816,0.03208526336399409,0.004745505228121006,0.4652456106000986,0.0002152356676771378,0.0002152356676771378,2.5321843256133856
9600,0.00378747523752334,0.0010561292096210324,0.621252476247666,0.020962284073139686,0.004936411707566254,0.5807543185372062,0.03206763633299278,0.004748501823391227,0.4655393944501203,0.00021546010528681155,0.00021546010528681155,2.534824768080136
9610,0.0037845514830429266,0.0010566262478827028,0.6215448516957074,0.020947282173008515,0.004938962030588553,0.5810543565398297,0.032050028412404924,0.004751495169891163,0.4658328597932513,0.0002156845428964853,0.0002156845428964853,2.537465210546886
9620,0.0037816334510084575,0.0010571223133285625,0.6218366548991544,0.020932304224046246,0.004941508281912139,0.5813539155190751,0.032032439582435956,0.004754485270985888,0.4661260069594008,0.00021590898050615907,0.00021590898050615907,2.540105653013636
9630,0.0037787211393128317,0.001057617406316819,0.6221278860687169,0.020917350206031724,0.004944050464974608,0.5816529958793655,0.03201486982329134,0.004757472130040474,0.4664188362784778,0.00021613341811583284,0.00021613341811583284,2.542746095480386
9640,0.0037758145458489495,0.0010581115272056789,0.6224185454151052,0.020902420098743796,0.004946588583213556,0.5819515980251241,0.03199731911517652,0.004760455750419992,0.4667113480803914,0.0002163578557255066,0.0002163578557255066,2.5453865379471363
9650,0.003772913668509709,0.0010586046763533497,0.6227086331490291,0.020887513881961306,0.004949122640066579,0.5822497223607739,0.031979787438296964,0.0047634361354895165,0.4670035426950506,0.00021658229333518036,0.00021658229333518036,2.548026980413886
9660,0.0037700185051880103,0.0010590968541180385,0.622998149481199,0.0208726315354631,0.004951652638971274,0.5825473692907381,0.031962274772858124,0.004766413288614119,0.46729542045236466,0.00021680673094485412,0.00021680673094485412,2.5506674228806365
9670,0.0037671290537767523,0.0010595880608579526,0.6232870946223249,0.02085777303902802,0.004954178583365237,0.5828445392194396,0.03194478109906545,0.004769387213158874,0.46758698168224255,0.00021703116855452788,0.00021703116855452788,2.553307865347387
9680,0.0037642453121688336,0.0010600782969312987,0.6235754687831168,0.020842938372434915,0.004956700476686065,0.5831412325513017,0.0319273063971244,0.004772357912488852,0.46787822671459334,0.00021725560616420164,0.00021725560616420164,2.5559483078141367
9690,0.003761367278257154,0.0010605675626962842,0.6238632721742848,0.020828127515462626,0.004959218322371355,0.5834374496907476,0.031909850647240424,0.004775325389969128,0.4681691558793262,0.0002174800437738754,0.0002174800437738754,2.558588750280887
9700,0.003758494949934613,0.0010610558585111161,0.6241505050065388,0.020813340447889996,0.004961732123858701,0.5837331910422,0.031892413829618986,0.004778289648964773,0.46845976950635027,0.00021770448138354917,0.00021770448138354917,2.561229192747637
9710,0.00375562832509411,0.0010615431847340016,0.6244371674905891,0.02079857714949588,0.004964241884585701,0.5840284570100823,0.03187499592446553,0.00478125069284086,0.4687500679255745,0.00021792891899322293,0.00021792891899322293,2.5638696352143873
9720,0.0037527674016285435,0.0010620295417231478,0.6247232598371457,0.02078383760005911,0.004966747607989952,0.5843232479988179,0.03185759691198552,0.004784208524962462,0.469040051466908,0.0002181533566028967,0.0002181533566028967,2.566510077681137
9730,0.0037499121774308133,0.0010625149298367621,0.6250087822569188,0.020769121779358538,0.004969249297509049,0.5846175644128292,0.0318402167723844,0.004787163148694652,0.46932972046025995,0.00021837779421257045,0.00021837779421257045,2.5691505201478875
9740,0.0037470626503938185,0.0010629993494330513,0.6252937349606184,0.02075442966717301,0.004971746956580589,0.5849114066565398,0.031822855485867635,0.0047901145674025015,0.46961907523553936,0.0002186022318222442,0.0002186022318222442,2.571790962614638
9750,0.0037442188184104576,0.0010634828008702225,0.6255781181589544,0.020739761243281366,0.004974240588642168,0.5852047751343726,0.03180551303264068,0.004793062784451085,0.4699081161226553,0.00021882666943191798,0.00021882666943191798,2.5744314050813877
9760,0.0037413806793736306,0.001063965284506483,0.6258619320626371,0.020725116487462454,0.004976730197131383,0.5854976702507508,0.031788189392908985,0.004796007803205472,0.47019684345151685,0.00021905110704159174,0.00021905110704159174,2.577071847548138
9770,0.0037385482311762365,0.00106444680070004,0.6261451768823764,0.02071049537949512,0.00497921578548583,0.5857900924100976,0.03177088454687801,0.004798949627030739,0.47048525755203324,0.0002192755446512655,0.0002192755446512655,2.579712290014888
9780,0.0037357214717111753,0.0010649273498091005,0.6264278528288827,0.020695897899158204,0.004981697357143105,0.5860820420168358,0.031753598474753196,0.0048018882592919575,0.47077335875411347,0.00021949998226093926,0.00021949998226093926,2.582352732481638
9790,0.003732900398871345,0.0010654069321918715,0.6267099601128655,0.02068132402623056,0.0049841749155408056,0.5863735194753887,0.03173633115674001,0.004804823703354198,0.47106114738766647,0.00021972441987061302,0.00021972441987061302,2.584993174948388
9800,0.003730085010549646,0.0010658855482065604,0.6269914989450354,0.020666773740491022,0.004986648464116527,0.5866645251901796,0.03171908257304391,0.004807755962582537,0.4713486237826016,0.00021994885748028678,0.00021994885748028678,2.5876336174151384
9810,0.0037272753046389768,0.0010663631982113743,0.6272724695361025,0.020652247021718438,0.004989118006307866,0.5869550595656312,0.03170185270387034,0.004810685040342043,0.47163578826882774,0.00022017329508996054,0.00022017329508996054,2.5902740598818887
9820,0.0037244712790322366,0.00106683988256452,0.6275528720967763,0.020637743849691657,0.004991583545552419,0.5872451230061668,0.031684641529424754,0.004813610939997792,0.4719226411762541,0.0002203977326996343,0.0002203977326996343,2.5929145023486386
9830,0.003721672931622325,0.001067315601624205,0.6278327068377675,0.02062326420418952,0.004994045085287783,0.5875347159162096,0.03166744902991262,0.004816533664914855,0.47220918283478974,0.00022062217030930807,0.00022062217030930807,2.595554944815389
9840,0.003718880260302141,0.0010677903557486364,0.628111973969786,0.020608808064990873,0.004996502628951552,0.5878238387001825,0.03165027518553938,0.004819453218458305,0.47249541357434355,0.00022084660791898183,0.00022084660791898183,2.598195387282139
9850,0.0037160932629645834,0.001068264145296021,0.6283906737035417,0.02059437541187456,0.0049989561799813256,0.5881124917625088,0.0316331199765105,0.004822369603993215,0.4727813337248249,0.0002210710455286556,0.0002210710455286556,2.600835829748889
9860,0.0037133119375025525,0.0010687369706245662,0.6286688062497447,0.02057996622461943,0.005001405741814698,0.5884006755076114,0.031615983383031426,0.004825282824884658,0.4730669436161429,0.00022129548313832935,0.00022129548313832935,2.603476272215639
9870,0.0037105362818089472,0.0010692088320924792,0.6289463718191053,0.02056558048300432,0.005003851317889266,0.5886883903399135,0.03159886538530761,0.004828192884497706,0.4733522435782065,0.00022151992074800311,0.00022151992074800311,2.6061167146823894
9880,0.0037077662937766665,0.001069679730057967,0.6292233706223335,0.020551218166808084,0.005006292911642627,0.5889756366638383,0.03158176596354452,0.004831099786197432,0.4736372339409247,0.0002217443583576769,0.0002217443583576769,2.6087571571491397
9890,0.0037050019712986096,0.0010701496648792366,0.6294998028701391,0.020536879255809555,0.005008730526512376,0.5892624148838088,0.0315646850979476,0.004834003533348908,0.4739219150342067,0.00022196879596735064,0.00022196879596735064,2.6113975996158896
9900,0.0037022433122676753,0.0010706186369144955,0.6297756687732325,0.020522563729787592,0.005011164165936111,0.5895487254042483,0.031547622768722305,0.0048369041293172075,0.4742062871879615,0.0002221932335770244,0.0002221932335770244,2.61403804208264
9910,0.0036994903145767637,0.0010710866465219505,0.6300509685423237,0.02050827156852103,0.005013593833351425,0.5898345686295793,0.0315305789560741,0.004839801577467403,0.4744903507320984,0.0002224176711866982,0.0002224176711866982,2.6166784845493902
9920,0.0036967429761187737,0.0010715536940598088,0.6303257023881227,0.02049400275178872,0.0050160195321959184,0.5901199449642256,0.03151355364020843,0.004842695881164568,0.4747741059965262,0.00022264210879637195,0.00022264210879637195,2.6193189270161406
9930,0.0036940012947866046,0.0010720197798862775,0.6305998705213397,0.0204797572593695,0.005018441265907186,0.59040485481261,0.031496546801330745,0.004845587043773774,0.4750575533111543,0.00022286654640604568,0.00022286654640604568,2.6219593694828904
9940,0.003691265268473155,0.0010724849043595639,0.6308734731526846,0.020465535071042217,0.005020859037922824,0.5906892985791556,0.03147955841964651,0.004848475068660094,0.4753406930058915,0.00022309098401571945,0.00022309098401571945,2.6245998119496403
9950,0.0036885348950713255,0.001072949067837875,0.6311465104928675,0.020451336166585718,0.005023272851680428,0.5909732766682856,0.03146258847536118,0.0048513599591886005,0.47562352541064706,0.0002233154216253932,0.0002233154216253932,2.6272402544163906
9960,0.0036858101724740137,0.0010734122706794178,0.6314189827525987,0.02043716052577885,0.005025682710617596,0.591256789484423,0.0314456369486802,0.004854241718724366,0.47590605085533,0.00022353985923506697,0.00022353985923506697,2.6298806968831405
9970,0.0036830910985741197,0.0010738745132423998,0.6316908901425881,0.020423008128400453,0.005028088618171923,0.5915398374319909,0.031428703819809035,0.004857120350632464,0.4761882696698494,0.00022376429684474076,0.00022376429684474076,2.6325211393498913
9980,0.0036803776712645434,0.0010743357958850279,0.6319622328735457,0.020408878954229374,0.005030490577781007,0.5918224209154125,0.03141178906895314,0.0048599958582779676,0.4764701821841144,0.0002239887344544145,0.0002239887344544145,2.6351615818166407
9990,0.003677669888438183,0.0010747961189655091,0.6322330111561817,0.020394772983044457,0.005032888592882443,0.5921045403391109,0.031394892676317954,0.004862868245025948,0.47675178872803403,0.00022421317206408825,0.00022421317206408825,2.637802024283391
10000,0.0036749677479879384,0.0010752554828420509,0.6325032252012063,0.020380690194624546,0.005035282666913828,0.5923861961075091,0.03137801462210895,0.004865737514241479,0.47703308963151747,0.00022443760967376204,0.00022443760967376204,2.6404424667501414
10010,0.003672271247806708,0.00107571388787286,0.6327728752193293,0.02036663056874849,0.0050376728033127574,0.5926673886250302,0.03136115488653157,0.004868603669289632,0.47731408522447377,0.0002246620472834358,0.0002246620472834358,2.6430829092168917
10020,0.0036695803857873916,0.0010761713344161438,0.633041961421261,0.020352594085195127,0.005040059005516829,0.5929481182960974,0.031344313449791286,0.004871466713535481,0.47759477583681187,0.00022488648489310954,0.00022488648489310954,2.6457233516836416
10030,0.0036668951598228883,0.0010766278228301093,0.6333104840177113,0.02033858072374331,0.005042441276963638,0.5932283855251337,0.031327490292093536,0.004874326650344099,0.47787516179844103,0.00022511092250278333,0.00022511092250278333,2.648363794150392
10040,0.0036642155678060975,0.0010770833534729637,0.6335784432193904,0.020324590464171878,0.005044819621090781,0.5935081907165624,0.03131068539364378,0.0048771834830805575,0.47815524343927035,0.0002253353601124571,0.0002253353601124571,2.6510042366171422
10050,0.0036615416076299185,0.0010775379267029142,0.6338458392370083,0.020310623286259676,0.005047194041335856,0.5937875342748066,0.031293898734647475,0.004880037215109929,0.47843502108920877,0.00022555979772213085,0.00022555979772213085,2.653644679083892
10060,0.0036588732771872506,0.0010779915428781677,0.634112672281275,0.02029667916978555,0.005049564541136456,0.5940664166042888,0.031277130295310075,0.004882887849797288,0.4787144950781655,0.0002257842353318046,0.0002257842353318046,2.6562851215506424
10070,0.0036562105743709926,0.0010784442023569316,0.6343789425629008,0.02028275809452835,0.005051931123930181,0.594344838109433,0.03126038005583703,0.004885735390507706,0.47899366573604957,0.00022600867294147835,0.00022600867294147835,2.6589255640173923
10080,0.0036535534970740437,0.0010788959054974128,0.6346446502925958,0.02026886004026691,0.005054293793154625,0.5946227991946617,0.031243647996433796,0.004888579840606255,0.4792725333927701,0.0002262331105511521,0.0002262331105511521,2.661566006484142
10090,0.003650902043189304,0.0010793466526578185,0.6349097956810696,0.020254984986780085,0.005056652552247386,0.5949003002643982,0.031226934097305835,0.004891421203458008,0.4795510983782361,0.0002264575481608259,0.0002264575481608259,2.6642064489508925
10100,0.003648256210609672,0.0010797964441963562,0.635174378939033,0.020241132913846716,0.005059007404646059,0.5951773417230656,0.031210238338658592,0.004894259482428039,0.47982936102235674,0.00022668198577049966,0.00022668198577049966,2.666846891417643
