Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2840,0.009162545511737738,0.0001423672630045846,0.08374544882622621,0.04682435314964586,0.0005398599645602051,0.06351293700708294,0.057419215875803294,0.0004387333011134396,0.043013068736611725,8.089520508344803e-06,8.089520508344803e-06,0.09517082950993885
2850,0.009159745232626556,0.0001428433104534857,0.08402547673734452,0.046813612571516366,0.0005416858628422185,0.06372774856967275,0.05741039029531821,0.00044023364979590377,0.043160161744696446,8.118004735486863e-06,8.118004735486863e-06,0.09550593806455134
2860,0.009156945964743481,0.00014331918599360828,0.08430540352565193,0.04680287501815733,0.0005435112469132544,0.06394249963685344,0.057401566520278946,0.0004417336915525784,0.04330722466201749,8.146488962628922e-06,8.146488962628922e-06,0.09584104661916379
2870,0.009154147707768198,0.00014379488967940639,0.08458522922318022,0.04679214048882124,0.0005453361169003887,0.06415719022357512,0.0573927445503627,0.0004432334264383405,0.04345425749395495,8.174973189770981e-06,8.174973189770981e-06,0.09617615517377624
2880,0.00915135046138039,0.00014427042156533402,0.08486495386196119,0.046781408982760606,0.0005471604729306978,0.06437182034478797,0.057383924385246664,0.00044473285450806667,0.04360126024588889,8.20345741691304e-06,8.20345741691304e-06,0.0965112637283887
2890,0.009148554225259734,0.00014474578170584518,0.08514457747402655,0.0467706804992279,0.0005489843151312579,0.06458639001544209,0.05737510602460803,0.0004462319758166336,0.043748232923199376,8.2319416440551e-06,8.2319416440551e-06,0.09684637228300116
2900,0.009145758999085919,0.0001452209701553939,0.08542410009140818,0.046759955037475626,0.0005508076436291448,0.06480089925048761,0.05736628946812401,0.00044773079041891795,0.04389517553126646,8.260425871197159e-06,8.260425871197159e-06,0.09718148083761363
2910,0.009142964782538624,0.00014569598696843414,0.08570352174613771,0.046749232596756264,0.0005526304585514352,0.06501534806487472,0.057357474715471785,0.00044922929836979663,0.044042088075470255,8.28891009833922e-06,8.28891009833922e-06,0.0975165893922261
2920,0.00914017157529753,0.00014617083219941988,0.08598284247024698,0.04673851317632233,0.0005544527600252049,0.0652297364735535,0.05734866176632855,0.00045072749972414623,0.0441889705611908,8.317394325481278e-06,8.317394325481278e-06,0.09785169794683855
2930,0.009137379377042324,0.00014664550590280518,0.08626206229576774,0.046727796775426295,0.0005562745481775301,0.06544406449147412,0.05733985062037151,0.0004522253945368434,0.04433582299380818,8.345878552623337e-06,8.345878552623337e-06,0.09818680650145101
2940,0.009134588187452683,0.00014712000813304406,0.08654118125473179,0.04671708339332067,0.0005580958231354871,0.0656583321335867,0.05733104127727785,0.00045372298286276507,0.04448264537870246,8.374362779765395e-06,8.374362779765395e-06,0.09852191505606347
2950,0.009131798006208293,0.00014759433894459046,0.08682019937917085,0.04670637302925793,0.0005599165850261521,0.0658725394148414,0.05732223373672477,0.00045522026475678794,0.04462943772125372,8.402847006907454e-06,8.402847006907454e-06,0.09885702361067593
2960,0.009129008832988833,0.00014806849839189845,0.08709911670111672,0.04669566568249058,0.0005617368339766011,0.06608668635018836,0.057313427998389475,0.0004567172402737885,0.04477620002684201,8.431331234049515e-06,8.431331234049515e-06,0.0991921321652884
2970,0.009126220667473988,0.00014854248652942196,0.08737793325260115,0.04668496135227112,0.0005635565701139105,0.06630077295457769,0.05730462406194915,0.0004582139094686436,0.04492293230084741,8.459815461191573e-06,8.459815461191573e-06,0.09952724071990085
2980,0.009123433509343441,0.00014901630341161506,0.0876566490656559,0.04667426003785202,0.0005653757935651562,0.06651479924295954,0.057295821927081,0.0004597102723962301,0.04506963454865001,8.488299688333632e-06,8.488299688333632e-06,0.09986234927451332
2990,0.009120647358276873,0.0001494899490929317,0.08793526417231276,0.0466635617384858,0.0005671945044574147,0.06672876523028407,0.0572870215934622,0.00046120632911142445,0.04521630677562984,8.516783915475691e-06,8.516783915475691e-06,0.10019745782912577
3000,0.009117862213953967,0.00014996342362782593,0.08821377860460347,0.04665286645342494,0.0005690127029177618,0.06694267093150137,0.057278223060769975,0.0004627020796691035,0.04536294898716701,8.54526814261775e-06,8.54526814261775e-06,0.10053256638373823
3010,0.009115078076054403,0.00015043672707075174,0.08849219239455983,0.046642174181921923,0.0005708303890732739,0.06715651636156161,0.057269426328681504,0.00046419752412414406,0.04550956118864157,8.57375236975981e-06,8.57375236975981e-06,0.1008676749383507
3020,0.009112294944257865,0.0001509098594761631,0.08877050557421358,0.04663148492322926,0.0005726475630510272,0.06737030153541494,0.05726063139687398,0.0004656926625314229,0.04565614338543362,8.602236596901869e-06,8.602236596901869e-06,0.10120278349296316
3030,0.009109512818244035,0.00015138282089851408,0.08904871817559651,0.04662079867659943,0.0005744642249780978,0.0675840264680115,0.057251838265024606,0.0004671874949458165,0.045802695582923186,8.630720824043928e-06,8.630720824043928e-06,0.10153789204757561
3040,0.009106731697692596,0.00015185561139225865,0.08932683023074037,0.04661011544128493,0.0005762803749815618,0.06779769117430139,0.05724304693281058,0.00046868202142220174,0.045949217786490366,8.659205051185988e-06,8.659205051185988e-06,0.10187300060218808
3050,0.009103951582283231,0.00015232823101185078,0.08960484177167692,0.04659943521653827,0.0005780960131884956,0.06801129566923476,0.05723425739990908,0.00047017624201545525,0.04609571000151522,8.687689278328047e-06,8.687689278328047e-06,0.10220810915680054
3060,0.009101172471695621,0.0001528006798117445,0.08988275283043792,0.04658875800161191,0.0005799111397259749,0.06822483996776174,0.05722546966599733,0.0004716701567804538,0.04624217223337782,8.716173505470105e-06,8.716173505470105e-06,0.102543217711413
3070,0.009098394365609448,0.00015327295784639384,0.09016056343905518,0.046578083795758375,0.0005817257547210765,0.06843832408483252,0.057216683730752504,0.0004731637657720742,0.046388604487458254,8.744657732612164e-06,8.744657732612164e-06,0.10287832626602546
3080,0.009095617263704395,0.0001537450651702528,0.09043827362956046,0.04656741259823015,0.000583539858300876,0.06865174803539717,0.0572078995938518,0.000474657069045193,0.046535006769136564,8.773141959754223e-06,8.773141959754223e-06,0.10321343482063791
3090,0.009092841165660146,0.00015421700183777532,0.09071588343398547,0.046556744408279706,0.0005853534505924501,0.06886511183440588,0.057199117254972426,0.0004761500666546871,0.04668137908379285,8.801626186896283e-06,8.801626186896283e-06,0.10354854337525038
3100,0.00909006607115638,0.0001546887679034155,0.09099339288436205,0.04654607922515956,0.0005871665317228746,0.06907841549680875,0.05719033671379157,0.00047764275865543314,0.04682772143680716,8.830110414038342e-06,8.830110414038342e-06,0.10388365192986285
3110,0.009087291979872781,0.00015516036342162724,0.09127080201272189,0.0465354170481222,0.0005889791018192258,0.06929165903755596,0.05718155796998642,0.00047913514510230777,0.04697403383355959,8.8585946411804e-06,8.8585946411804e-06,0.1042187604844753
3120,0.009084518891489032,0.00015563178844686464,0.09154811085109683,0.046524757876420124,0.0005907911610085797,0.0695048424715976,0.057172781023234184,0.00048062722605018776,0.04712031627943017,8.887078868322461e-06,8.887078868322461e-06,0.10455386903908777
3130,0.009081746805684814,0.00015610304303358163,0.09182531943151859,0.04651410170930581,0.0005926027094180128,0.06971796581388386,0.057164005873212055,0.0004821190015539498,0.047266568779799,8.915563095464518e-06,8.915563095464518e-06,0.10488897759370021
3140,0.009078975722139811,0.00015657412723623227,0.09210242778601897,0.046503448546031764,0.0005944137471746011,0.06993102907936483,0.05715523251959723,0.0004836104716684708,0.04741279134004616,8.944047322606579e-06,8.944047322606579e-06,0.10522408614831268
3150,0.009076205640533703,0.00015704504110927053,0.09237943594662971,0.04649279838585047,0.0005962242744054205,0.07014403228299064,0.057146460962066895,0.0004851016364486273,0.04755898396555169,8.972531549748637e-06,8.972531549748637e-06,0.10555919470292514
3160,0.009073436560546174,0.0001575157847071504,0.09265634394538258,0.046482151228014426,0.0005980342912375476,0.07035697543971148,0.057137691200298255,0.00048659249594929605,0.047705146661695695,9.001015776890696e-06,9.001015776890696e-06,0.1058943032575376
3170,0.009070668481856907,0.00015798635808432596,0.09293315181430938,0.04647150707177613,0.0005998437977980586,0.07056985856447746,0.0571289232339685,0.00048808305022535377,0.04785127943385822,9.029500004032757e-06,9.029500004032757e-06,0.10622941181215007
3180,0.009067901404145581,0.00015845676129525114,0.09320985958544184,0.04646086591638807,0.0006016527942140292,0.07078268167223871,0.05712015706275484,0.0004895732993316772,0.04799738228741933,9.057984231174815e-06,9.057984231174815e-06,0.10656452036676252
3190,0.009065135327091883,0.00015892699439437995,0.09348646729081173,0.04645022776110273,0.000603461280612536,0.07099544477794541,0.05711139268633445,0.000491063243323143,0.04814345522775911,9.086468458316876e-06,9.086468458316876e-06,0.106899628921375
3200,0.009062370250375493,0.00015939705743616642,0.09376297496245083,0.04643959260517262,0.0006052692571206549,0.07120814789654763,0.05710263010438454,0.0004925528822546279,0.04828949826025763,9.114952685458933e-06,9.114952685458933e-06,0.10723473747598744
3210,0.009059606173676092,0.0001598669504750645,0.09403938263239087,0.04642896044785023,0.0006070767238654624,0.07142079104299556,0.0570938693165823,0.0004940422161810088,0.04843551139029498,9.143436912600993e-06,9.143436912600993e-06,0.10756984603059991
3220,0.009056843096673364,0.0001603366735655283,0.09431569033266368,0.046418331288388036,0.0006088836809740345,0.07163337423223934,0.05708511032260492,0.0004955312451571622,0.0485814946232512,9.171921139743052e-06,9.171921139743052e-06,0.10790495458521236
3230,0.00905408101904699,0.00016080622676201172,0.094591898095301,0.04640770512603855,0.0006106901285734471,0.07184589747922906,0.057076353122129615,0.000497019969237965,0.04872744796450637,9.200405366885112e-06,9.200405366885112e-06,0.10824006313982484
3240,0.009051319940476655,0.00016127561011896883,0.09486800595233459,0.04639708196005426,0.0006124960667907768,0.07205836079891491,0.057067597714833565,0.0004985083884782937,0.048873371419440564,9.228889594027171e-06,9.228889594027171e-06,0.1085751716944373
3250,0.009048559860642038,0.0001617448236908536,0.09514401393579623,0.04638646178968765,0.0006143014957530994,0.07227076420624698,0.05705884410039397,0.0004999965029330253,0.04901926499343385,9.25737382116923e-06,9.25737382116923e-06,0.10891028024904975
3260,0.009045800779222823,0.00016221386753212006,0.09541992207771767,0.04637584461419123,0.0006161064155874914,0.07248310771617546,0.05705009227848802,0.0005014843126570363,0.0491651286918663,9.28585804831129e-06,9.28585804831129e-06,0.10924538880366223
3270,0.009043042695898694,0.00016268274169722215,0.09569573041013067,0.046365230432817484,0.0006179108264210288,0.07269539134365043,0.05704134224879292,0.0005029718177052034,0.04931096252011798,9.314342275453347e-06,9.314342275453347e-06,0.10958049735827467
3280,0.00904028561034933,0.00016315144624061396,0.09597143896506702,0.0463546192448189,0.0006197147283807877,0.07290761510362206,0.05703259401098586,0.0005044590181324035,0.04945676648356897,9.342826502595408e-06,9.342826502595408e-06,0.10991560591288714
3290,0.009037529522254416,0.00016361998121674945,0.09624704777455849,0.04634401104944798,0.0006215181215938445,0.07311977901104051,0.05702384756474404,0.0005059459139935133,0.049602540587599345,9.371310729737467e-06,9.371310729737467e-06,0.1102507144674996
3300,0.009034774431293632,0.0001640883466800826,0.09652255687063682,0.04633340584595721,0.0006233210061872753,0.07333188308085592,0.057015102909744646,0.0005074325053434093,0.04974828483758915,9.399794956879525e-06,9.399794956879525e-06,0.11058582302211205
3310,0.009032020337146663,0.00016455654268506746,0.09679796628533378,0.046322803633599086,0.000625123382288156,0.07354392732801834,0.05700636004566489,0.0005089187922369685,0.049893999238918484,9.428279184021586e-06,9.428279184021586e-06,0.11092093157672453
3320,0.009029267239493188,0.000165024569286158,0.09707327605068117,0.046312204411626104,0.0006269252500235632,0.07375591176747802,0.05699761897218195,0.0005104047747290676,0.05003968379696741,9.456763411163644e-06,9.456763411163644e-06,0.11125604013133698
3330,0.009026515138012893,0.0001654924265378083,0.09734848619871074,0.04630160817929075,0.0006287266095205727,0.07396783641418501,0.05698887968897304,0.000511890452874583,0.05018533851711598,9.485247638305703e-06,9.485247638305703e-06,0.11159114868594944
3340,0.009023764032385459,0.00016596011449447222,0.09762359676145423,0.04629101493584553,0.0006305274609062609,0.07417970128308951,0.05698014219571534,0.0005133758267283917,0.05033096340474429,9.513731865447762e-06,9.513731865447762e-06,0.11192625724056189
3350,0.009021013922290566,0.00016642763321060388,0.09789860777094343,0.04628042468054292,0.0006323278043077038,0.0743915063891416,0.056971406492086055,0.0005148608963453704,0.05047655846523239,9.542216092589822e-06,9.542216092589822e-06,0.11226136579517437
3360,0.009018264807407899,0.00016689498274065728,0.09817351925921015,0.04626983741263543,0.000634127639851978,0.07460325174729152,0.05696267257776238,0.0005163456617803959,0.05062212370396038,9.570700319731881e-06,9.570700319731881e-06,0.11259647434978683
3370,0.00901551668741714,0.0001673621631390864,0.09844833125828609,0.046259253131375536,0.000635926967666159,0.07481493737248929,0.0569539404524215,0.0005178301230883446,0.0507676591263083,9.59918454687394e-06,9.59918454687394e-06,0.11293158290439928
3380,0.00901276956199797,0.00016782917446034516,0.09872304380020303,0.04624867183601575,0.0006377257878773235,0.0750265632796851,0.05694521011574062,0.0005193142803240936,0.05091316473765623,9.627668774015999e-06,9.627668774015999e-06,0.11326669145901173
3390,0.009010023430830074,0.0001682960167588877,0.09899765691699275,0.04623809352580855,0.0006395241006125474,0.07523812948382909,0.056936481567396946,0.0005207981335425193,0.05105864054338425,9.656153001158059e-06,9.656153001158059e-06,0.11360180001362422
3400,0.00900727829359313,0.00016876269008916797,0.09927217064068704,0.04622751820000643,0.0006413219059989072,0.07544963599987144,0.05692775480706765,0.0005222816827984986,0.05120408654887241,9.684637228300118e-06,9.684637228300118e-06,0.11393690856823667
3410,0.009004534149966825,0.00016922919450563994,0.0995465850033176,0.046216945857861895,0.0006431192041634784,0.07566108284276216,0.05691902983442995,0.0005237649281469083,0.051349502759500815,9.713121455442176e-06,9.713121455442176e-06,0.11427201712284912
3420,0.009001790999630837,0.0001696955300627577,0.09982090003691628,0.046206376498627424,0.0006449159952333378,0.0758724700274515,0.056910306649161024,0.0005252478696426249,0.0514948891806495,9.741605682584235e-06,9.741605682584235e-06,0.11460712567746158
3430,0.008999048842264852,0.00017016169681497513,0.10009511577351476,0.046195810121555526,0.0006467122793355617,0.0760837975688896,0.05690158525093808,0.0005267305073405253,0.05164024581769855,9.770089909726294e-06,9.770089909726294e-06,0.11494223423207403
3440,0.008996307677548552,0.0001706276948167464,0.10036923224514492,0.046185246725898674,0.0006485080565972257,0.07629506548202654,0.056892865639438316,0.0005282128412954862,0.05178557267602806,9.798574136868354e-06,9.798574136868354e-06,0.11527734278668651
3450,0.008993567505161617,0.00017109352412252534,0.10064324948383842,0.04617468631090938,0.0006503033271454061,0.07650627378181248,0.05688414781433891,0.0005296948715623842,0.05193086976101805,9.827058364010415e-06,9.827058364010415e-06,0.115612451341299
3460,0.00899082832478373,0.00017155918478676602,0.10091716752162706,0.04616412887584013,0.0006520980911071794,0.07671742248319756,0.05687543177531708,0.0005311765981960961,0.052076137078048645,9.855542591152473e-06,9.855542591152473e-06,0.11594755989591145
3470,0.008988090136094574,0.00017202467686392247,0.10119098639054262,0.04615357441994341,0.0006538923486096213,0.07692851160113191,0.056866717522050005,0.0005326580212514986,0.05222137463249986,9.884026818294534e-06,9.884026818294534e-06,0.11628266845052392
3480,0.008985352938773832,0.00017249000040844866,0.10146470612261685,0.04614302294247172,0.0006556860997798085,0.07713954115056569,0.05685800505421489,0.0005341391407834684,0.052366582429751805,9.912511045436591e-06,9.912511045436591e-06,0.11661777700513636
3490,0.008982616732501185,0.00017295515547479864,0.10173832674988154,0.046132474442677554,0.0006574793447448168,0.07735051114644902,0.056849294371488925,0.0005356199568468824,0.052511760475184556,9.94099527257865e-06,9.94099527257865e-06,0.11695288555974881
3500,0.008979881516956317,0.0001734201421174264,0.10201184830436845,0.0461219289198134,0.0006592720836317225,0.07756142160373204,0.05684058547354931,0.0005371004694966171,0.05265690877417815,9.96947949972071e-06,9.96947949972071e-06,0.11728799411436129
3510,0.008977147291818907,0.00017388496039078593,0.10228527081810937,0.04611138637313176,0.0006610643165676016,0.07777227253736488,0.05683187836007324,0.0005385806787875494,0.05280202733211268,9.997963726862769e-06,9.997963726862769e-06,0.11762310266897374
3520,0.00897441405676864,0.0001743496103493312,0.102558594323136,0.046100846801885115,0.0006628560436795308,0.07798306396229772,0.0568231730307379,0.0005400605847745558,0.052947116154368215,1.002644795400483e-05,1.002644795400483e-05,0.11795821122358621
3530,0.008971681811485199,0.00017481409204751625,0.10283181885148014,0.046090310205325974,0.0006646472650945858,0.07819379589348067,0.05681446948522051,0.0005415401875125132,0.05309217524632482,1.0054932181146888e-05,1.0054932181146888e-05,0.11829331977819868
3540,0.008968950555648265,0.00017527840553979512,0.10310494443517358,0.04607977658270681,0.0006664379809398426,0.07840446834586381,0.056805767723198244,0.0005430194870562982,0.05323720461336257,1.0083416408288947e-05,1.0083416408288947e-05,0.11862842833281113
3550,0.00896622028893752,0.00017574255088062174,0.10337797110624806,0.046069245933280135,0.0006682281913423778,0.07861508133439737,0.056797067744348305,0.0005444984834607877,0.05338220426086154,1.0111900635431006e-05,1.0111900635431006e-05,0.11896353688742359
3560,0.008963491011032648,0.00017620652812445014,0.10365089889673537,0.04605871825629843,0.0006700178964292676,0.07882563487403146,0.05678836954834789,0.0005459771767808582,0.05352717419420178,1.0140384862573063e-05,1.0140384862573063e-05,0.11929864544203603
3570,0.008960762721613329,0.00017667033732573435,0.10392372783866724,0.046048193551014194,0.0006718070963275878,0.07903612897971621,0.05677967313487419,0.0005474555670713867,0.0536721144187634,1.0168869089715121e-05,1.0168869089715121e-05,0.11963375399664848
3580,0.008958035420359245,0.00017713397853892838,0.1041964579640755,0.04603767181667992,0.0006735957911644147,0.07924656366640173,0.056770978503604415,0.0005489336543872496,0.05381702493992643,1.0197353316857182e-05,1.0197353316857182e-05,0.11996886255126095
3590,0.008955309106950082,0.00017759745181848618,0.10446908930499185,0.04602715305254809,0.0006753839810668245,0.07945693894903816,0.05676228565421574,0.0005504114387833239,0.05396190576307097,1.022583754399924e-05,1.022583754399924e-05,0.1203039711058734
3600,0.00895258378106552,0.00017806075721886182,0.10474162189344811,0.04601663725787122,0.0006771716661618935,0.07966725484257568,0.056753594586385375,0.0005518889203144861,0.05410675689357707,1.0254321771141301e-05,1.0254321771141301e-05,0.12063907966048588
3610,0.00894985944238524,0.00017852389479450922,0.105014055761476,0.04600612443190178,0.000678958846576698,0.07987751136196446,0.05674490529979051,0.0005533660990356131,0.05425157833682481,1.028280599828336e-05,1.028280599828336e-05,0.12097418821509834
3620,0.008947136090588927,0.00017898686459988248,0.10528639094110732,0.04599561457389228,0.0006807455224383137,0.08008770852215454,0.05673621779410834,0.0005548429750015814,0.05439637009819425,1.0311290225425417e-05,1.0311290225425417e-05,0.12130929676971078
3630,0.008944413725356263,0.0001794496666894355,0.1055586274643738,0.0459851076830952,0.0006825316938738168,0.08029784633809607,0.05672753206901607,0.000556319548267268,0.054541132183065485,1.0339774452567477e-05,1.0339774452567477e-05,0.12164440532432325
3640,0.008941692346366928,0.00017991230111762238,0.10583076536330728,0.04597460375876304,0.0006843173610102842,0.0805079248247393,0.05671884812419088,0.0005577958188875494,0.05468586459681857,1.0368258679709536e-05,1.0368258679709536e-05,0.12197951387893571
3650,0.008938971953300606,0.00018037476793889703,0.10610280466993942,0.045964102800148295,0.0006861025239747911,0.08071794399703423,0.056710165959309985,0.0005592717869173024,0.054830567344833575,1.0396742906851596e-05,1.0396742906851596e-05,0.12231462243354818
3660,0.00893625254583698,0.0001808370672077136,0.1063747454163021,0.04595360480650345,0.0006878871828944143,0.08092790386993108,0.05670148557405057,0.0005607474524114038,0.05497524043249057,1.0425227133993655e-05,1.0425227133993655e-05,0.12264973098816064
3670,0.00893353412365573,0.00018129919897852596,0.10664658763442703,0.045943109777081007,0.0006896713378962299,0.08113780445837998,0.05669280696808982,0.0005622228154247303,0.055119883865169625,1.0453711361135715e-05,1.0453711361135715e-05,0.12298483954277312
3680,0.00893081668643654,0.00018176116330578815,0.10691833135634596,0.04593261771113345,0.0006914549891073138,0.08134764577733103,0.056684130141104946,0.0005636978760121584,0.05526449764825082,1.0482195588277774e-05,1.0482195588277774e-05,0.12331994809738557
3690,0.008928100233859093,0.00018222296024395415,0.10718997661409067,0.04592212860791328,0.0006932381366547425,0.0815574278417344,0.05667545509277314,0.000565172634228565,0.05540908178711421,1.0510679815419831e-05,1.0510679815419831e-05,0.12365505665199801
3700,0.00892538476560307,0.00018268458984747803,0.10746152343969294,0.045911642466672994,0.000695020780665592,0.08176715066654022,0.05666678182277161,0.0005666470901288269,0.0555536362871399,1.0539164042561892e-05,1.0539164042561892e-05,0.12399016520661048
3710,0.008922670281348155,0.00018314605217081376,0.10773297186518456,0.04590115928666507,0.0006968029212669384,0.08197681426669863,0.05665811033077752,0.0005681212437678207,0.05569816115370791,1.056764826970395e-05,1.056764826970395e-05,0.12432527376122293
3720,0.008919956780774028,0.00018360734726841535,0.10800432192259725,0.04589067906714202,0.000698584558585858,0.08218641865715975,0.056649440616468094,0.0005695950952004232,0.05584265639219835,1.059613249684601e-05,1.059613249684601e-05,0.12466038231583541
3730,0.008917244263560373,0.00018406847519473676,0.10827557364396279,0.045880201807356316,0.0007003656927494274,0.08239596385287379,0.05664077267952052,0.0005710686444815111,0.05598712200799128,1.062461672398807e-05,1.062461672398807e-05,0.12499549087044787
3740,0.008914532729386871,0.00018452943600423205,0.10854672706131296,0.045869727506560466,0.0007021463238847218,0.08260544986879079,0.056632106519611994,0.000572541891665961,0.056131558006466756,1.065310095113013e-05,1.065310095113013e-05,0.12533059942506034
3750,0.008911822177933206,0.0001849902297513552,0.10881778220667952,0.045859256164006955,0.000703926452118818,0.08281487671986092,0.056623442136419705,0.0005740148368086498,0.05627596439300488,1.0681585178272189e-05,1.0681585178272189e-05,0.1256657079796728
3760,0.008909112608879059,0.0001854508564905602,0.10908873911209423,0.04584878777894829,0.0007057060775787921,0.08302424442103436,0.05661477952962086,0.0005754874799644539,0.05642034117298567,1.0710069405414246e-05,1.0710069405414246e-05,0.12600081653428524
3770,0.008906404021904112,0.00018591131627630108,0.10935959780958886,0.045838322350636944,0.00070748520039172,0.08323355298726116,0.05660611869889264,0.0005769598211882505,0.056564688351789266,1.0738553632556306e-05,1.0738553632556306e-05,0.1263359250888977
3780,0.008903696416688048,0.00018637160916303187,0.10963035833119521,0.045827859878325425,0.0007092638206846783,0.08344280243349154,0.05659745964391226,0.000578431860534916,0.056709005934795685,1.0767037859698365e-05,1.0767037859698365e-05,0.12667103364351018
3790,0.008900989792910551,0.00018683173520520652,0.109901020708945,0.04581740036126622,0.0007110419385847428,0.08365199277467561,0.0565888023643569,0.0005799035980593272,0.056853293927385015,1.0795522086840425e-05,1.0795522086840425e-05,0.12700614219812265
3800,0.0088982841502513,0.00018729169445727903,0.11017158497487001,0.04580694379871183,0.0007128195542189899,0.0838611240257635,0.05658014685990376,0.0005813750338163609,0.05699755233493734,1.0824006313982484e-05,1.0824006313982484e-05,0.12734125075273509
3810,0.00889557948838998,0.0001877514869737035,0.11044205116100204,0.04579649018991473,0.0007145966677144962,0.08407019620170542,0.056571493130230036,0.0005828461678608937,0.057141781162832715,1.0852490541124546e-05,1.0852490541124546e-05,0.12767635930734758
3820,0.008892875807006272,0.00018821111280893375,0.11071241929937278,0.04578603953412744,0.0007163732791983369,0.08427920931745139,0.05656284117501292,0.0005843170002478023,0.05728598041645121,1.0880974768266603e-05,1.0880974768266603e-05,0.12801146786196002
3830,0.00889017310577986,0.0001886705720174239,0.11098268942201404,0.045775591830602425,0.0007181493887975887,0.0844881633879516,0.05655419099392962,0.0005857875310319636,0.057430150101172896,1.0909458995408662e-05,1.0909458995408662e-05,0.1283465764165725
3840,0.008887471384390423,0.00018912986465362803,0.11125286156095766,0.045765147078592194,0.0007199249966393275,0.08469705842815617,0.056545542586657324,0.000587257760268254,0.05757429022237784,1.0937943222550722e-05,1.0937943222550722e-05,0.12868168497118496
3850,0.008884770642517647,0.00018958899077200003,0.11152293574823531,0.04575470527734924,0.0007217001028506302,0.0849058944530153,0.05653689595287323,0.0005887276880115507,0.05771840078544614,1.0966427449692781e-05,1.0966427449692781e-05,0.12901679352579742
3860,0.008882070879841213,0.00019004795042699393,0.11179291201587876,0.04574426642612605,0.0007234747075585723,0.08511467147747907,0.056528251092254525,0.0005901973143167301,0.05786248179575784,1.0994911676834842e-05,1.0994911676834842e-05,0.1293519020804099
3870,0.008879372096040802,0.00019050674367306373,0.11206279039591982,0.04573383052417512,0.0007252488108902299,0.08532338951649762,0.05651960800447842,0.0005916666392386689,0.058006533258693024,1.1023395903976899e-05,1.1023395903976899e-05,0.12968701063502233
3880,0.008876674290796098,0.00019096537056466345,0.11233257092039026,0.04572339757074895,0.0007270224129726796,0.08553204858502111,0.05651096668922209,0.0005931356628322439,0.058150555179631754,1.1051880131118957e-05,1.1051880131118957e-05,0.13002211918963477
3890,0.008873977463786781,0.00019142383115624713,0.11260225362132183,0.045712967565100016,0.0007287955139329975,0.08574064869799969,0.056502327146162754,0.0005946043851523318,0.058294547563954094,1.1080364358261018e-05,1.1080364358261018e-05,0.13035722774424727
3900,0.008871281614692538,0.00019188212550226867,0.11287183853074627,0.04570254050648083,0.0007305681138982595,0.08594918987038347,0.05649368937497759,0.0005960728062538092,0.05843851041704012,1.1108848585403077e-05,1.1108848585403077e-05,0.1306923362988597
3910,0.008868586743193047,0.00019234025365718216,0.11314132568069538,0.045692116394143875,0.0007323402129955419,0.08615767211712257,0.056485053375343805,0.0005975409261915532,0.05858244374426992,1.1137332812545137e-05,1.1137332812545137e-05,0.1310274448534722
3920,0.008865892848967992,0.00019279821567544158,0.11341071510320092,0.04568169522734165,0.0007341118113519212,0.08636609545316717,0.056476419146938586,0.0005990087450204401,0.05872634755102354,1.1165817039687194e-05,1.1165817039687194e-05,0.13136255340808461
3930,0.008863199931697055,0.00019325601161150093,0.11368000683029465,0.04567127700532663,0.0007358829090944731,0.08657445989346742,0.05646778668943914,0.000600476262795347,0.05887022184268107,1.1194301266829253e-05,1.1194301266829253e-05,0.13169766196269708
3940,0.008860507991059917,0.0001937136415198142,0.11394920089400834,0.045660861727351336,0.000737653506350274,0.08678276545297339,0.056459156002522645,0.0006019434795711502,0.05901406662462257,1.1222785493971313e-05,1.1222785493971313e-05,0.13203277051730955
3950,0.008857817026736263,0.00019417110545483546,0.11421829732637379,0.04565044939266824,0.0007394236032463998,0.08699101214663525,0.056450527085866314,0.0006034103954027268,0.059157881902228114,1.1251269721113372e-05,1.1251269721113372e-05,0.13236787907192202
3960,0.008855127038405772,0.00019462840347101866,0.11448729615942273,0.04564004000052985,0.0007411931999099272,0.08719919998940318,0.05644189993914733,0.0006048770103449533,0.059301667680877766,1.1279753948255432e-05,1.1279753948255432e-05,0.13270298762653449
3970,0.008852438025748132,0.00019508553562281775,0.11475619742518689,0.04562963355018864,0.0007429622964679318,0.08740732899622726,0.056433274562042904,0.0006063433244527064,0.05944542396595161,1.130823817539749e-05,1.130823817539749e-05,0.13303809618114693
3980,0.008849749988443019,0.00019554250196468682,0.11502500115569812,0.04561923004089712,0.0007447308930474902,0.08761539918205766,0.056424650954230215,0.0006078093377808631,0.059589150762829717,1.1336722402539548e-05,1.1336722402539548e-05,0.1333732047357594
3990,0.008847062926170119,0.00019599930255107987,0.11529370738298814,0.04560882947190778,0.0007464989897756783,0.08782341056184448,0.05641602911538647,0.0006092750503842998,0.05973284807689213,1.1365206629681609e-05,1.1365206629681609e-05,0.13370831329037186
4000,0.008844376838609114,0.00019645593743645081,0.11556231613908871,0.04559843184247311,0.0007482665867795724,0.08803136315053793,0.05640740904518886,0.0006107404623178933,0.05987651591351895,1.1393690856823667e-05,1.1393690856823667e-05,0.1340434218449843
