Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5790,0.005345342681524854,0.0007912917441407746,0.4654657318475144,0.029631788531803052,0.0034625959495934826,0.40736422936393907,0.04201361636495482,0.0030576852179576806,0.29977306058408637,7.72e-05,7.72e-05,0.908235294117647
5800,0.005339264225957798,0.0007923250815871743,0.4660735774042201,0.029603793226107823,0.0034673551515616717,0.4079241354778437,0.04198669459405974,0.003062261919009845,0.30022175676567103,7.733333333333333e-05,7.733333333333333e-05,0.9098039215686274
5810,0.005333191788802847,0.0007933573959035159,0.46668082111971515,0.02957582064525084,0.003472110490307358,0.4084835870949832,0.04195978669620615,0.0030668362616449547,0.3006702217298975,7.746666666666667e-05,7.746666666666667e-05,0.9113725490196078
5820,0.005327125367898927,0.0007943886874571824,0.46728746321010717,0.029547870780478484,0.0034768619673186596,0.40904258439043045,0.04193289266757524,0.00307140824651221,0.3011184555404127,7.76e-05,7.76e-05,0.9129411764705881
5830,0.00532106496108496,0.0007954189566155565,0.46789350389150375,0.029519943623037115,0.003481609584083692,0.4096011275392578,0.041906012504348174,0.003075977874260811,0.3015664582608638,7.773333333333334e-05,7.773333333333334e-05,0.9145098039215687
5840,0.0053150105661998745,0.0007964482037460213,0.4684989433800125,0.029492039164173114,0.003486353342090572,0.4101592167165378,0.04187914620270612,0.003080545145539959,0.3020142299548979,7.786666666666667e-05,7.786666666666667e-05,0.916078431372549
5850,0.005308962181082592,0.0007974764292159592,0.4691037818917407,0.029464157395132848,0.003491093242827417,0.4107168520973431,0.04185229375883027,0.0030851100609988547,0.3024617706861622,7.8e-05,7.8e-05,0.9176470588235294
5860,0.005302919803572039,0.0007985036333927533,0.469708019642796,0.029436298307162698,0.0034958292877823424,0.4112740338567461,0.04182545516890177,0.0030896726212866986,0.3029090805183038,7.813333333333334e-05,7.813333333333334e-05,0.9192156862745098
5870,0.00529688343150714,0.000799529816643786,0.47031165684928583,0.029408461891509034,0.0035005614784434664,0.4118307621698195,0.04179863042910182,0.0030942328270526912,0.30335615951496975,7.826666666666667e-05,7.826666666666667e-05,0.9207843137254902
5880,0.005290853062726819,0.0008005549793364406,0.4709146937273179,0.029380648139418222,0.0035052898162989034,0.4123870372116356,0.04177181953561157,0.003098790678946033,0.3038030077398072,7.840000000000001e-05,7.840000000000001e-05,0.9223529411764706
5890,0.005284828695070002,0.0008015791218380996,0.47151713049299965,0.029352857042136644,0.003510014302836772,0.4129428591572672,0.041745022484612204,0.0031033461776159253,0.30424962525646326,7.853333333333334e-05,7.853333333333334e-05,0.9239215686274509
5900,0.005278810326375612,0.0008026022445161457,0.47211896736243864,0.02932508859091067,0.0035147349395451876,0.41349822818178666,0.04171823927228489,0.003107899323711568,0.30469601212858505,7.866666666666666e-05,7.866666666666666e-05,0.9254901960784313
5910,0.005272797954482576,0.0008036243477379619,0.47272020455174224,0.029297342776986673,0.0035194517279122668,0.41405314446026664,0.04169146989481081,0.0031124501178821625,0.30514216841981984,7.88e-05,7.88e-05,0.9270588235294117
5920,0.005266791577229818,0.000804645431870931,0.4733208422770182,0.02926961959161102,0.003524164669426127,0.4146076081677796,0.04166471434837113,0.0031169985607769086,0.30558809419381455,7.893333333333333e-05,7.893333333333333e-05,0.9286274509803921
5930,0.00526079119245626,0.0008056654972824356,0.4739208807543738,0.029241919026030096,0.003528873765574885,0.4151616194793981,0.04163797262914702,0.0031215446530450074,0.3060337895142164,7.906666666666667e-05,7.906666666666667e-05,0.9301960784313725
5940,0.00525479679800083,0.0008066845443398588,0.4745203201999169,0.029214241071490267,0.0035335790178466562,0.4157151785701948,0.041611244733319654,0.0031260883953356587,0.3064792544446724,7.92e-05,7.92e-05,0.9317647058823528
5950,0.005248808391702452,0.0008077025734105831,0.47511916082975475,0.029186585719237903,0.003538280427729559,0.4162682856152421,0.041584530657070205,0.003130629788298065,0.3069244890488299,7.933333333333333e-05,7.933333333333333e-05,0.9333333333333332
5960,0.00524282597140005,0.0008087195848619914,0.47571740285999486,0.02915895296051938,0.003542977996711707,0.4168209407896125,0.041557830396579856,0.003135168832581425,0.30736949339033576,7.946666666666667e-05,7.946666666666667e-05,0.9349019607843136
5970,0.00523684953493255,0.0008097355790614665,0.476315046506745,0.029131342786581072,0.0035476717262812197,0.4173731442683787,0.04153114394802976,0.0031397055288349407,0.3078142675328373,7.96e-05,7.96e-05,0.936470588235294
5980,0.005230879080138875,0.0008107505563763912,0.4769120919861124,0.029103755188669353,0.003552361617926212,0.4179248962266131,0.04150447130760111,0.003144239877707812,0.3082588115399816,7.973333333333334e-05,7.973333333333334e-05,0.9380392156862745
5990,0.005224914604857951,0.0008117645171741482,0.47750853951420474,0.02907619015803059,0.003557047673134801,0.4184761968393883,0.04147781247147506,0.0031487718798492393,0.3087031254754156,7.986666666666667e-05,7.986666666666667e-05,0.9396078431372549
6000,0.005218956106928702,0.0008127774618221206,0.4781043893071297,0.029048647685911165,0.003561729893395104,0.4190270462817769,0.041451167435832804,0.0031533015359084243,0.30914720940278667,7.999999999999999e-05,7.999999999999999e-05,0.9411764705882352
6010,0.005213003584190053,0.0008137893906876908,0.4786996415809946,0.02902112776355744,0.003566408280195237,0.41957744472885133,0.041424536196855495,0.003157828846534566,0.30959106338574177,8.013333333333332e-05,8.013333333333332e-05,0.9427450980392155
6020,0.00520705703448093,0.0008148003041382419,0.4792942965519069,0.0289936303822158,0.003571082835023316,0.42012739235568414,0.041397918750724315,0.003162353812376867,0.3100346874879281,8.026666666666666e-05,8.026666666666666e-05,0.944313725490196
6030,0.005201116455640255,0.0008158102025411565,0.4798883544359744,0.028966155533132604,0.0035757535593674587,0.42067688933734804,0.04137131509362044,0.003166876434084527,0.31047808177299285,8.04e-05,8.04e-05,0.9458823529411764
6040,0.0051951818455069545,0.0008168190862638176,0.4804818154493044,0.02893870320755424,0.0035804204547157806,0.4212259358489153,0.041344725221725026,0.0031713967123067456,0.3109212463045829,8.053333333333333e-05,8.053333333333333e-05,0.9474509803921568
6050,0.005189253201919954,0.0008178269556736078,0.4810746798080045,0.02891127339672707,0.0035850835225564,0.42177453206545873,0.04131814913121926,0.003175914647692725,0.3113641811463456,8.066666666666666e-05,8.066666666666666e-05,0.9490196078431371
6060,0.005183330522718177,0.0008188338111379098,0.4816669477281822,0.02888386609189747,0.0035897427643774315,0.4223226781620507,0.04129158681828432,0.0031804302408916657,0.311806886361928,8.08e-05,8.08e-05,0.9505882352941175
6070,0.005177413805740549,0.0008198396530241067,0.4822586194259451,0.028856481284311813,0.0035943981816669926,0.42287037431376373,0.04126503827910137,0.0031849434925527668,0.3122493620149771,8.093333333333333e-05,8.093333333333333e-05,0.9521568627450979
6080,0.005171503048825993,0.0008208444816995811,0.48284969511740056,0.028829118965216477,0.0035990497759132004,0.42341762069567057,0.04123850350985159,0.003189454403325231,0.31269160816914027,8.106666666666667e-05,8.106666666666667e-05,0.9537254901960783
6090,0.005165598249813436,0.0008218482975317159,0.4834401750186563,0.028801779125857827,0.003603697548604171,0.4239644174828436,0.041211982506716135,0.0031939629738582573,0.31313362488806445,8.12e-05,8.12e-05,0.9552941176470587
6100,0.0051596994065418005,0.0008228511008878938,0.4840300593458199,0.028774461757482238,0.0036083415012280206,0.4245107648503553,0.041185475265876195,0.0031984692048010474,0.3135754122353968,8.133333333333332e-05,8.133333333333332e-05,0.956862745098039
6110,0.005153806516850014,0.0008238528921354977,0.4846193483149986,0.028747166851336086,0.0036129816352728668,0.4250566629732784,0.04115898178351293,0.0032029730968028015,0.3140169702747845,8.146666666666666e-05,8.146666666666666e-05,0.9584313725490196
6120,0.005147919578576998,0.0008248536716419102,0.48520804214230007,0.028719894398665742,0.0036176179522268252,0.42560211202668524,0.04113250205580753,0.00320747465051272,0.31445829906987455,8.16e-05,8.16e-05,0.96
6130,0.00514203858956168,0.0008258534397745142,0.48579614104383184,0.02869264439071758,0.0036222504535780124,0.42614711218564844,0.04110603607894115,0.0032119738665800047,0.31489939868431416,8.173333333333333e-05,8.173333333333333e-05,0.9615686274509803
6140,0.005136163547642983,0.0008268521969006927,0.4863836452357015,0.028665416818737972,0.003626879140814546,0.4266916636252407,0.04107958384909498,0.0032164707456538546,0.3153402691817504,8.186666666666666e-05,8.186666666666666e-05,0.9631372549019607
6150,0.005130294450659833,0.0008278499433878282,0.4869705549340166,0.02863821167397329,0.0036315040154245425,0.42723576652053435,0.04105314536245017,0.003220965288383471,0.31578091062583047,8.199999999999999e-05,8.199999999999999e-05,0.964705882352941
6160,0.005124431296451154,0.0008288466796033036,0.4875568703548844,0.02861102894766991,0.0036361250788961167,0.4277794210466019,0.04102672061518792,0.003225457495418055,0.31622132308020146,8.213333333333333e-05,8.213333333333333e-05,0.9662745098039215
6170,0.0051185740828558705,0.0008298424059145018,0.48814259171441277,0.0285838686310742,0.0036407423327173873,0.42832262737851606,0.04100030960348938,0.003229947367406806,0.3166615066085104,8.226666666666667e-05,8.226666666666667e-05,0.9678431372549019
6180,0.005112722807712909,0.0008308371226888056,0.4887277192287091,0.028556730715432535,0.0036453557783764703,0.42886538569134935,0.04097391232353573,0.003234434904998926,0.31710146127440453,8.24e-05,8.24e-05,0.9694117647058822
6190,0.005106877468861191,0.0008318308302935975,0.4893122531138808,0.028529615191991292,0.003649965417361482,0.42940769616017427,0.040947528771508146,0.0032389201088436153,0.3175411871415309,8.253333333333332e-05,8.253333333333332e-05,0.9709803921568626
6200,0.005101038064139644,0.0008328235290962604,0.4898961935860355,0.02850252205199684,0.0036545712511605387,0.4299495589600633,0.0409211589435878,0.0032434029795900743,0.31798068427353665,8.266666666666667e-05,8.266666666666667e-05,0.972549019607843
6210,0.005095204591387192,0.0008338152194641772,0.49047954086128065,0.028475451286695555,0.0036591732812617573,0.430490974266089,0.04089480283595586,0.0032478835178875037,0.318419952734069,8.280000000000001e-05,8.280000000000001e-05,0.9741176470588235
6220,0.005089377048442759,0.0008348059017647308,0.49106229515572397,0.0284484028873338,0.003663771509153255,0.43103194225332403,0.04086846044479351,0.0032523617243851036,0.31885899258677486,8.293333333333333e-05,8.293333333333333e-05,0.9756862745098038
6230,0.0050835554331452705,0.000835795576365304,0.49164445668547285,0.028421376845157963,0.0036683659363231473,0.4315724630968408,0.04084213176628191,0.003256837599732076,0.31929780389530155,8.306666666666666e-05,8.306666666666666e-05,0.9772549019607842
6240,0.005077739743333651,0.0008367842436332793,0.4922260256666348,0.02839437315141441,0.003672956564259552,0.4321125369717119,0.04081581679660223,0.00326131114457762,0.3197363867232961,8.319999999999999e-05,8.319999999999999e-05,0.9788235294117645
6250,0.005071929976846825,0.0008377719039360397,0.4928070023153174,0.02836739179734951,0.003677543394450585,0.43265216405300994,0.04078951553193566,0.0032657823595709373,0.3201747411344056,8.333333333333334e-05,8.333333333333334e-05,0.9803921568627452
6260,0.005066126131523718,0.0008387585576409679,0.4933873868476282,0.02834043277420964,0.003682126428384363,0.4331913445158074,0.040763227968463364,0.003270251245361228,0.3206128671922773,8.346666666666667e-05,8.346666666666667e-05,0.9819607843137255
6270,0.005060328205203253,0.0008397442051154469,0.4939671794796746,0.02831349607324117,0.003686705667549003,0.4337300785351767,0.04073695410236651,0.003274717802597693,0.3210507649605581,8.36e-05,8.36e-05,0.9835294117647058
6280,0.005054536195724357,0.0008407288467268592,0.49454638042756416,0.028286581685690478,0.0036912811134326203,0.4342683662861906,0.04071069392982628,0.0032791820319295326,0.3214884345028953,8.373333333333333e-05,8.373333333333333e-05,0.9850980392156862
6290,0.005048750100925954,0.0008417124828425878,0.4951249899074045,0.028259689602803933,0.0036958527675233326,0.4348062079439214,0.04068444744702384,0.003283643934005948,0.3219258758829361,8.386666666666667e-05,8.386666666666667e-05,0.9866666666666666
6300,0.005042969918646967,0.0008426951138300154,0.4957030081353031,0.02823281981582791,0.003700420631309257,0.43534360368344194,0.040658214650140356,0.0032881035094761393,0.3223630891643274,8.400000000000001e-05,8.400000000000001e-05,0.9882352941176471
6310,0.005037195646726324,0.0008436767400565249,0.49628043532736754,0.028205972316008784,0.0037049847062785085,0.4358805536798245,0.04063199553535702,0.003292560758989307,0.32280007441071634,8.413333333333334e-05,8.413333333333334e-05,0.9898039215686274
6320,0.005031427283002946,0.000844657361889499,0.4968572716997052,0.02817914709459292,0.003709544993919205,0.4364170581081417,0.04060579009885499,0.0032970156831946527,0.32323683168575024,8.426666666666666e-05,8.426666666666666e-05,0.9913725490196077
6330,0.005025664825315761,0.0008456369796963205,0.49743351746842374,0.028152344142826694,0.003714101495719463,0.4369531171434662,0.04057959833681544,0.0033014682827413756,0.32367336105307604,8.44e-05,8.44e-05,0.9929411764705882
6340,0.005019908271503692,0.0008466155938443723,0.4980091728496307,0.028125563451956485,0.0037186542131673987,0.4374887309608703,0.04055342024541954,0.003305918558278678,0.324109662576341,8.453333333333335e-05,8.453333333333335e-05,0.9945098039215687
6350,0.005014157619405664,0.0008475932047010369,0.4985842380594334,0.02809880501322866,0.0037232031477511286,0.4380238997354268,0.04052725582084847,0.0033103665104557596,0.3245457363191921,8.466666666666667e-05,8.466666666666667e-05,0.996078431372549
6360,0.005008412866860602,0.0008485698126336975,0.49915871331393963,0.0280720688178896,0.0037277483009587704,0.4385586236422082,0.04050110505928341,0.0033148121399218205,0.3249815823452765,8.48e-05,8.48e-05,0.9976470588235293
6370,0.0050026740117074305,0.0008495454180097368,0.4997325988292569,0.028045354857185664,0.0037322896742784384,0.4390929028562868,0.040474967956905514,0.003319255447326062,0.3254172007182414,8.493333333333333e-05,8.493333333333333e-05,0.9992156862745096
6380,0.004996941051785074,0.0008505200211965374,0.5003058948214926,0.028018663122363237,0.0037368272691982512,0.43962673755273535,0.04044884450989597,0.0033236964333176857,0.3258525915017339,8.506666666666667e-05,8.506666666666667e-05,1.0007843137254901
6390,0.004991213984932458,0.000851493622561482,0.500878601506754,0.027991993604668683,0.003741361087206325,0.4401601279066264,0.04042273471443594,0.00332813509854589,0.32628775475940097,8.52e-05,8.52e-05,1.0023529411764704
6400,0.004985492808988507,0.0008524662224719537,0.5014507191011491,0.027965346295348387,0.0037458911297907757,0.4406930740930324,0.04039663856670661,0.0033325714436598774,0.32672269055488995,8.533333333333334e-05,8.533333333333334e-05,1.003921568627451
6410,0.004979777521792145,0.0008534378212953354,0.5020222478207855,0.02793872118564871,0.003750417398439721,0.44122557628702597,0.04037055606288913,0.0033370054693088475,0.32715739895184776,8.546666666666667e-05,8.546666666666667e-05,1.0054901960784313
6420,0.004974068121182297,0.0008544084193990095,0.5025931878817702,0.027912118266816027,0.003754939894641277,0.44175763466367957,0.0403444871991647,0.0033414371761420016,0.3275918800139217,8.560000000000001e-05,8.560000000000001e-05,1.0070588235294118
6430,0.004968364604997888,0.000855378017150359,0.5031635395002111,0.02788553753009672,0.0037594586198835597,0.44228924939806574,0.040318431971714475,0.00334586656480854,0.3280261338047588,8.573333333333335e-05,8.573333333333335e-05,1.0086274509803923
6440,0.004962666971077842,0.0008563466149167666,0.5037333028922155,0.027858978966737148,0.003763973575654686,0.4428204206652571,0.040292390376719625,0.0033502936359576635,0.32846016038800624,8.586666666666668e-05,8.586666666666668e-05,1.0101960784313726
6450,0.0049569752172610865,0.0008573142130656151,0.5043024782738912,0.027832442567983694,0.0037684847634427733,0.44335114864032615,0.04026636241036134,0.0033547183902385724,0.328893959827311,8.6e-05,8.6e-05,1.011764705882353
6460,0.004951289341386543,0.0008582808119642876,0.5048710658613456,0.027805928325082732,0.0037729921847359377,0.4438814334983456,0.04024034806882078,0.0033591408283004673,0.32932753218632027,8.613333333333333e-05,8.613333333333333e-05,1.0133333333333332
6470,0.004945609341293138,0.0008592464119801665,0.5054390658706861,0.027779436229280627,0.003777495841022295,0.4444112754143876,0.04021434734827912,0.00336356095079255,0.32976087752868133,8.626666666666666e-05,8.626666666666666e-05,1.0149019607843135
6480,0.004939935214819795,0.0008602110134806348,0.5060064785180204,0.027752966271823755,0.003781995733789963,0.444940674563525,0.04018836024491754,0.0033679787583640194,0.3301939959180411,8.64e-05,8.64e-05,1.016470588235294
6490,0.004934266959805439,0.0008611746168330752,0.506573304019456,0.027726518443958494,0.003786491864527058,0.44546963112083027,0.04016238675491719,0.0033723942516640775,0.3306268874180468,8.653333333333334e-05,8.653333333333334e-05,1.0180392156862745
6500,0.004928604574088996,0.0008621372224048706,0.5071395425911003,0.027700092736931206,0.003790984234721696,0.44599814526137593,0.04013642687445927,0.0033768074313419243,0.3310595520923455,8.666666666666667e-05,8.666666666666667e-05,1.0196078431372548
6510,0.0049229480555093895,0.0008630988305634037,0.5077051944490609,0.027673689141988277,0.0037954728458619944,0.44652621716023455,0.04011048059972494,0.00338121829804676,0.3314919900045843,8.680000000000001e-05,8.680000000000001e-05,1.0211764705882354
6520,0.004917297401905545,0.0008640594416760574,0.5082702598094454,0.027647307650376075,0.0037999576994360686,0.4470538469924786,0.04008454792689538,0.0033856268524277864,0.33192420121841043,8.693333333333334e-05,8.693333333333334e-05,1.0227450980392156
6530,0.004911652611116386,0.0008650190561102142,0.5088347388883612,0.02762094825334097,0.0038044387969320367,0.4475810349331807,0.04005862885215175,0.0033900330951342032,0.3323561857974709,8.706666666666668e-05,8.706666666666668e-05,1.0243137254901962
6540,0.004906013680980838,0.0008659776742332573,0.509398631901916,0.027594610942129335,0.0038089161398380147,0.44810778115741345,0.040032723371675225,0.0033944370268152117,0.3327879438054129,8.72e-05,8.72e-05,1.0258823529411765
6550,0.004900380609337828,0.0008669352964125693,0.5099619390662172,0.027568295707987543,0.003813389729642119,0.44863408584024916,0.04000683148164699,0.0033988386481200116,0.3332194753058835,8.733333333333333e-05,8.733333333333333e-05,1.0274509803921568
6560,0.004894753394026276,0.000867891923015533,0.5105246605973723,0.02754200254216197,0.0038178595678324658,0.44915994915676055,0.03998095317824821,0.0034032379596978042,0.3336507803625298,8.746666666666666e-05,8.746666666666666e-05,1.029019607843137
6570,0.0048891320328851105,0.0008688475544095312,0.5110867967114888,0.027515731435898992,0.003822325655897173,0.4496853712820203,0.039955088457660055,0.0034076349621977907,0.33408185903899906,8.760000000000002e-05,8.760000000000002e-05,1.0305882352941178
6580,0.004883516523753254,0.0008698021909619468,0.5116483476246746,0.02748948238044497,0.0038267879953243563,0.45021035239110063,0.0399292373160637,0.0034120296562691705,0.3345127113989383,8.773333333333334e-05,8.773333333333334e-05,1.032156862745098
6590,0.004877906864469633,0.0008707558330401623,0.5122093135530366,0.02746325536704629,0.003831246587602132,0.45073489265907424,0.03990339974964033,0.003416422042561145,0.3349433375059946,8.786666666666667e-05,8.786666666666667e-05,1.0337254901960784
6600,0.004872303052873172,0.0008717084810115608,0.5127696947126827,0.027437050386949317,0.003835701434218617,0.4512589922610137,0.03987757575457109,0.0034208121217229144,0.3353737374238151,8.8e-05,8.8e-05,1.0352941176470587
6610,0.004866705086802794,0.0008726601352435249,0.5133294913197205,0.027410867431400428,0.0038401525366619283,0.4517826513719915,0.03985176532703718,0.00342519989440368,0.335803911216047,8.813333333333334e-05,8.813333333333334e-05,1.0368627450980392
6620,0.004861112964097426,0.0008736107961034375,0.5138887035902573,0.027384706491645996,0.003844599896420182,0.45230587016708024,0.03982596846321976,0.0034295853612526413,0.3362338589463374,8.826666666666667e-05,8.826666666666667e-05,1.0384313725490195
6630,0.004855526682595991,0.0008745604639586815,0.5144473317404008,0.02735856755893239,0.0038490435149814953,0.45282864882135226,0.0398001851593,0.0034339685229190006,0.3366635806783334,8.840000000000001e-05,8.840000000000001e-05,1.04
6640,0.004849946240137414,0.0008755091391766394,0.5150053759862584,0.027332450624505983,0.003853483393833984,0.4533509875098804,0.039774415411459076,0.0034383493800519568,0.33709307647568204,8.853333333333333e-05,8.853333333333333e-05,1.0415686274509803
6650,0.004844371634560621,0.0008764568221246942,0.5155628365439378,0.027306355679613155,0.0038579195344657655,0.45387288640773704,0.03974865921587817,0.0034427279333007123,0.3375223464020306,8.866666666666668e-05,8.866666666666668e-05,1.0431372549019609
6660,0.0048388028637045355,0.0008774035131702289,0.5161197136295463,0.027280282715500266,0.0038623519383649556,0.4543943456899947,0.039722916568738435,0.003447104183314466,0.3379513905210261,8.880000000000002e-05,8.880000000000002e-05,1.0447058823529414
6670,0.004833239925408083,0.0008783492126806258,0.5166760074591916,0.027254231723413708,0.0038667806070196717,0.454915365531726,0.039697187466221064,0.0034514781307424195,0.33838020889631565,8.893333333333334e-05,8.893333333333334e-05,1.0462745098039217
6680,0.004827682817510188,0.000879293921023268,0.5172317182489812,0.027228202694599832,0.0038712055419180295,0.45543594610800336,0.03967147190450722,0.003455849776233773,0.33880880159154636,8.906666666666667e-05,8.906666666666667e-05,1.047843137254902
6690,0.004822131537849775,0.0008802376385655382,0.5177868462150224,0.027202195620305028,0.0038756267445481467,0.4559560875938995,0.039645769879778074,0.0034602191204377276,0.33923716867036546,8.92e-05,8.92e-05,1.0494117647058823
6700,0.004816586084265767,0.0008811803656748193,0.518341391573423,0.02717621049177566,0.0038800442163981386,0.45647579016448686,0.0396200813882148,0.003464586164003484,0.33966531019642,8.933333333333333e-05,8.933333333333333e-05,1.0509803921568626
6710,0.004811046454597094,0.000882122102718494,0.5188953545402906,0.027150247300258105,0.0038844579589561237,0.45699505399483803,0.039594406425998575,0.003468950907580242,0.3400932262333571,8.946666666666667e-05,8.946666666666667e-05,1.052549019607843
6720,0.004805512646682674,0.0008830628500639451,0.5194487353317324,0.027124306036998738,0.0038888679737102165,0.4575138792600254,0.039568744989310574,0.0034733133518172025,0.3405209168448238,8.96e-05,8.96e-05,1.0541176470588234
6730,0.004799984658361437,0.0008840026080785556,0.5200015341638562,0.027098386693243923,0.003893274262148534,0.4580322661351216,0.03954309707433196,0.0034776734973635676,0.34094838209446743,8.973333333333334e-05,8.973333333333334e-05,1.055686274509804
6740,0.004794462487472305,0.000884941377129708,0.5205537512527694,0.027072489260240043,0.0038976768257591946,0.4585502147951993,0.0395174626772439,0.0034820313448685357,0.34137562204593486,8.986666666666668e-05,8.986666666666668e-05,1.0572549019607844
6750,0.004788946131854204,0.0008858791575847852,0.5211053868145795,0.027046613729233462,0.003902075666030313,0.4590677254153308,0.03949184179422759,0.003486386894981309,0.34180263676287337,9e-05,9e-05,1.0588235294117647
6760,0.004783435589346059,0.00088681594981117,0.5216564410653941,0.027020760091470558,0.003906470784450006,0.4595847981705889,0.03946623442146419,0.0034907401483510875,0.3422294263089301,9.013333333333335e-05,9.013333333333335e-05,1.0603921568627452
6770,0.004777930857786793,0.0008877517541762451,0.5222069142213206,0.026994928338197707,0.003910862182506391,0.46010143323604596,0.039440640555134875,0.003495091105627072,0.34265599074775216,9.026666666666667e-05,9.026666666666667e-05,1.0619607843137255
6780,0.004772431935015331,0.0008886865710473937,0.5227568064984668,0.026969118460661273,0.003915249861687585,0.4606176307867746,0.03941506019142081,0.0034994397674584623,0.3430823301429865,9.04e-05,9.04e-05,1.0635294117647058
6790,0.004766938818870599,0.000889620400791998,0.5233061181129399,0.02694333045010764,0.003919633823481703,0.4611333909978473,0.03938949332650317,0.0035037861344944608,0.34350844455828045,9.053333333333333e-05,9.053333333333333e-05,1.0650980392156861
6800,0.004761451507191521,0.0008905532437774412,0.5238548492808477,0.02691756429778317,0.003924014069376862,0.4616487140443366,0.039363939956563135,0.003508130207384267,0.3439343340572811,9.066666666666666e-05,9.066666666666666e-05,1.0666666666666664
6810,0.004755969997817022,0.0008914851003711062,0.5244030002182977,0.026891819994934243,0.00392839060086118,0.46216360010131524,0.039338400077781874,0.0035124719867770816,0.34435999870363543,9.080000000000001e-05,9.080000000000001e-05,1.0682352941176472
6820,0.0047504942885860275,0.0008924159709403752,0.5249505711413971,0.02686609753280723,0.003932763419422771,0.46267804934385537,0.03931287368634056,0.0035168114733221054,0.3447854385609907,9.093333333333334e-05,9.093333333333334e-05,1.0698039215686275
6830,0.00474502437733746,0.0008933458558526315,0.5254975622662538,0.026840396902648507,0.003937132526549755,0.46319206194702983,0.03928736077842036,0.0035211486676685385,0.345210653692994,9.106666666666667e-05,9.106666666666667e-05,1.0713725490196078
6840,0.004739560261910247,0.0008942747554752579,0.5260439738089752,0.02681471809570444,0.003941497923730246,0.46370563808591125,0.03926186135020246,0.003525483570465582,0.34563564416329234,9.120000000000001e-05,9.120000000000001e-05,1.0729411764705883
6850,0.004734101940143311,0.0008952026701756369,0.5265898059856687,0.02678906110322141,0.003945859612452362,0.46421877793557187,0.03923637539786801,0.0035298161823624375,0.34606041003553306,9.133333333333334e-05,9.133333333333334e-05,1.0745098039215686
6860,0.0047286494098755785,0.0008961296003211516,0.5271350590124421,0.02676342591644578,0.003950217594204218,0.46473148167108436,0.03921090291759821,0.003534146504008304,0.34648495137336316,9.146666666666668e-05,9.146666666666668e-05,1.076078431372549
6870,0.0047232026689459725,0.0008970555462791845,0.5276797331054026,0.026737812526623935,0.003954571870473932,0.46524374946752134,0.03918544390557422,0.003538474536052383,0.34690926824042967,9.16e-05,9.16e-05,1.0776470588235294
6880,0.004717761715193419,0.0008979805084171187,0.528223828480658,0.026712220925002236,0.003958922442749621,0.46575558149995533,0.039159998357977205,0.0035428002791438743,0.34733336070037985,9.173333333333333e-05,9.173333333333333e-05,1.0792156862745097
6890,0.004712326546456842,0.0008989044871023368,0.5287673453543157,0.026686651102827065,0.0039632693125194,0.4662669779434587,0.03913456627098835,0.0035471237339319804,0.34775722881686083,9.186666666666667e-05,9.186666666666667e-05,1.0807843137254902
6900,0.004706897160575167,0.0008998274827022216,0.5293102839424831,0.026661103051344795,0.003967612481271386,0.4667779389731042,0.03910914764078883,0.0035514449010658994,0.34818087265351955,9.2e-05,9.2e-05,1.0823529411764705
6910,0.004701473555387317,0.000900749495584156,0.5298526444612682,0.02663557676180179,0.003971951950493697,0.4672884647639643,0.0390837424635598,0.0035557637811948336,0.3486042922740033,9.213333333333334e-05,9.213333333333334e-05,1.083921568627451
6920,0.00469605572873222,0.0009016705261155227,0.530394427126778,0.02661007222544443,0.003976287721674448,0.4677985554911114,0.03905835073548245,0.003560080374967984,0.3490274877419592,9.226666666666667e-05,9.226666666666667e-05,1.0854901960784313
6930,0.004690643678448797,0.0009025905746637044,0.5309356321551202,0.026584589433519087,0.003980619796301757,0.46830821132961836,0.039032972452737943,0.0035643946830345497,0.3494504591210343,9.24e-05,9.24e-05,1.0870588235294116
6940,0.004685237402375975,0.0009035096415960842,0.5314762597624024,0.02655912837727213,0.003984948175863739,0.4688174324545574,0.039007607611507455,0.003568706706043732,0.3498732064748757,9.253333333333334e-05,9.253333333333334e-05,1.0886274509803922
6950,0.004679836898352678,0.0009044277272800445,0.5320163101647319,0.02653368904794994,0.003989272861848511,0.4693262190410013,0.03898225620797216,0.0035730164446447325,0.35029572986713065,9.266666666666666e-05,9.266666666666666e-05,1.0901960784313725
6960,0.004674442164217831,0.0009053448320829687,0.5325557835782169,0.02650827143679888,0.003993593855744192,0.46983457126402245,0.03895691823831323,0.003577323899486751,0.35071802936144614,9.28e-05,9.28e-05,1.091764705882353
6970,0.0046690531978103595,0.0009062609563722389,0.533094680218964,0.026482875535065335,0.003997911159038895,0.4703424892986934,0.03893159369871184,0.0035816290712189875,0.35114010502146936,9.293333333333333e-05,9.293333333333333e-05,1.0933333333333333
6980,0.0046636699969691865,0.0009071761005152383,0.5336330003030813,0.026457501333995666,0.004002224773220738,0.4708499733200867,0.03890628258534916,0.0035859319604906433,0.3515619569108474,9.306666666666666e-05,9.306666666666666e-05,1.0949019607843136
