Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6520,0.006565911045357699,0.0005837951222891914,0.34340889546423015,0.03839390471922304,0.0019730361977320816,0.23212190561553897,0.04902954374416855,0.0018649775634913457,0.18284093759719075,0.00012667719679571835,0.00012667719679571835,1.4903199623025687
6530,0.006561762478122103,0.0005845003787192428,0.3438237521877898,0.038376511075262444,0.001975993117205383,0.23246977849475092,0.04901250904884644,0.0018678734616961058,0.18312484918589272,0.00012687148697485288,0.00012687148697485288,1.4926057291159163
6540,0.006557617275177535,0.0005852050632198192,0.34423827248224653,0.03835912160190409,0.0019789493276763034,0.232817567961918,0.048995473631340915,0.0018707694826720438,0.18340877281098467,0.00012706577715398742,0.00012706577715398742,1.4948914959292636
6550,0.006553475436441053,0.0005859091758050213,0.3446524563558948,0.038341736319488236,0.001981904825686999,0.23316527361023512,0.04897843749798307,0.0018736656253428776,0.18369270836694876,0.00012726006733312196,0.00012726006733312196,1.4971772627426112
6560,0.0065493369618297125,0.0005866127164889491,0.34506630381702885,0.038324355248355146,0.0019848596077796238,0.23351289503289688,0.04896140065510397,0.0018765618886323237,0.18397665574826702,0.0001274543575122565,0.0001274543575122565,1.4994630295559588
6570,0.006545201851260571,0.0005873156852857032,0.345479814873943,0.03830697840884509,0.0019878136704963344,0.2338604318230981,0.04894436310903471,0.0018794582714640991,0.18426061484942147,0.00012764864769139103,0.00012764864769139103,1.5017487963693061
6580,0.006541070104650685,0.0005880180822093838,0.3458929895349316,0.03828960582129831,0.001990767010379286,0.23420788357403363,0.04892732486610634,0.0018823547727619212,0.18454458556489423,0.00012784293787052557,0.00012784293787052557,1.5040345631826537
6590,0.006536941721917111,0.0005887199072740913,0.34630582780828895,0.03827223750605509,0.001993719623970634,0.23455524987889806,0.048910285932649955,0.001885251391449507,0.18482856778916734,0.0001280372280496601,0.0001280372280496601,1.506320329996001
6600,0.006532816702976906,0.0005894211604939262,0.3467183297023095,0.03825487348345568,0.001996671507812534,0.23490253033088632,0.04889324631499662,0.0018881481264505736,0.18511256141672291,0.00012823151822879465,0.00012823151822879465,1.5086060968093487
6610,0.006528695047747126,0.0005901218418829889,0.3471304952252875,0.03823751377384034,0.001999622658447141,0.23524972452319304,0.04887620601947742,0.001891044976688838,0.18539656634204293,0.00012842580840792919,0.00012842580840792919,1.5108918636226962
6620,0.006524576756144828,0.0005908219514553794,0.3475423243855173,0.038220158397549345,0.0020025730724166106,0.23559683204901294,0.04885916505242342,0.0018939419410880177,0.18568058245960956,0.00012862009858706372,0.00012862009858706372,1.5131776304360436
6630,0.0065204618280870685,0.0005915214892251986,0.3479538171912932,0.038202807374922945,0.0020055227462630982,0.23594385250154096,0.04884212342016571,0.0018968390185718294,0.18596460966390485,0.0001288143887661983,0.0001288143887661983,1.5154633972493916
6640,0.006516350263490905,0.0005922204552065464,0.34836497365090957,0.03818546072630141,0.0020084716765287596,0.23629078547397167,0.04882508112903535,0.00189973620806399,0.18624864784941078,0.0001290086789453328,0.0001290086789453328,1.5177491640627387
6650,0.006512242062273393,0.0005929188494135235,0.3487757937726608,0.03816811847202499,0.0020114198597557505,0.2366376305595,0.048808038185363424,0.001902633508488217,0.1865326969106095,0.00012920296912446736,0.00012920296912446736,1.5200349308760865
6660,0.00650813722435159,0.0005936166718602299,0.3491862775648411,0.03815078063243396,0.002014367292486225,0.23698438735132055,0.048790994595481016,0.0019055309187682272,0.18681675674198306,0.00012939725930360187,0.00012939725930360187,1.5223206976894337
6670,0.006504035749642552,0.0005943139225607663,0.3495964250357449,0.038133447227868586,0.0020173139712623403,0.23733105544262822,0.04877395036571919,0.0019084284378277378,0.1871008272380135,0.0001295915494827364,0.0001295915494827364,1.5246064645027813
6680,0.0064999376380633364,0.0005950106015292331,0.3500062361936665,0.03811611827866911,0.00202025989262625,0.23767763442661763,0.04875690550240902,0.001911326064590466,0.18738490829318294,0.00012978583966187095,0.00012978583966187095,1.5268922313161286
6690,0.006495842889530999,0.0005957067087797304,0.35041571104690017,0.03809879380517581,0.0020232050531201118,0.2380241238964837,0.04873986001188159,0.0019142237979801289,0.1876689998019734,0.00012998012984100549,0.00012998012984100549,1.5291779981294762
6700,0.006491751503962597,0.0005964022443263587,0.3508248496037404,0.03808147382772894,0.002026149449286079,0.23837052344542103,0.048722813900467975,0.0019171216369204434,0.187953101658867,0.00013017442002014002,0.00013017442002014002,1.5314637649428238
6710,0.006487663481275187,0.0005970972081832185,0.35123365187248146,0.03806415836666877,0.002029093077666308,0.2387168326666244,0.04870576717449925,0.0019200195803351265,0.18823721375834573,0.00013036871019927456,0.00013036871019927456,1.5337495317561711
6720,0.006483578821385826,0.00059779160036441,0.3516421178614175,0.03804684744233556,0.0020320359348029544,0.2390630511532887,0.04868871984030649,0.0019229176271478958,0.18852133599489174,0.0001305630003784091,0.0001305630003784091,1.5360352985695187
6730,0.006479497524211569,0.0005984854208840335,0.3520502475788432,0.03802954107506956,0.0020349780172381733,0.2394091784986086,0.048671671904220774,0.0019258157762824678,0.18880546826298705,0.00013075729055754364,0.00013075729055754364,1.5383210653828663
6740,0.006475419589669474,0.0005991786697561895,0.3524580410330526,0.03801223928521105,0.0020379193215141205,0.2397552142957788,0.048654623372573175,0.00192871402666256,0.1890896104571137,0.00013095158073667817,0.00013095158073667817,1.5406068321962136
6750,0.0064713450176766,0.0005998713469949784,0.3528654982323402,0.03799494209310028,0.002040859844172951,0.2401011581379942,0.048637574251694765,0.001931612377211889,0.1893737624717538,0.0001311458709158127,0.0001311458709158127,1.5428925990095612
6760,0.006467273808149998,0.0006005634526145005,0.35327261918500025,0.03797764951907752,0.0020437995817568205,0.24044700961844942,0.04862052454791663,0.0019345108268541725,0.18965792420138947,0.00013134016109494725,0.00013134016109494725,1.5451783658229088
6770,0.00646320596100673,0.0006012549866288562,0.3536794038993271,0.037960361583483024,0.0020467385308078844,0.2407927683303393,0.048603474267569835,0.0019374093745131277,0.1899420955405027,0.0001315344512740818,0.0001315344512740818,1.5474641326362562
6780,0.0064591414761638495,0.0006019459490521459,0.3540858523836152,0.037943078306657066,0.002049676687868298,0.2411384338668586,0.048586423416985464,0.0019403080191124707,0.19022627638357553,0.00013172874145321633,0.00013172874145321633,1.5497498994496037
6790,0.006455080353538414,0.0006026363398984698,0.3544919646461586,0.03792579970893989,0.0020526140494802176,0.24148400582120205,0.04856937200249459,0.0019432067595759196,0.19051046662509016,0.00013192303163235086,0.00013192303163235086,1.5520356662629513
6800,0.006451022593047482,0.0006033261591819284,0.354897740695252,0.03790852581067178,0.0020555506121857975,0.24182948378656435,0.04855232003042829,0.0019461055948271906,0.1907946661595285,0.0001321173218114854,0.0001321173218114854,1.5543214330762987
6810,0.0064469681946081065,0.0006040154069166222,0.3553031805391895,0.03789125663219298,0.002058486372527193,0.24217486735614033,0.04853526750711763,0.0019490045237900017,0.1910788748813727,0.00013231161199061994,0.00013231161199061994,1.5566071998896462
6820,0.006442917158137346,0.0006047040831166513,0.35570828418626543,0.037873992193843756,0.002061421327046561,0.2425201561231248,0.0485182144388937,0.0019519035453880694,0.19136309268510482,0.00013250590216975448,0.00013250590216975448,1.5588929667029938
6830,0.006438869483552259,0.0006053921877961163,0.35611305164477425,0.03785673251596437,0.002064355472286056,0.24286534968071244,0.04850116083208758,0.001954802658545111,0.19164731946520694,0.00013270019234888901,0.00013270019234888901,1.5611787335163412
6840,0.0064348251707699,0.0006060797209691173,0.3565174829230101,0.03783947761889509,0.002067288804787833,0.24321044762209795,0.04848410669303033,0.0019577018621848435,0.1919315551161611,0.00013289448252802355,0.00013289448252802355,1.5634645003296888
6850,0.006430784219707325,0.000606766682649755,0.35692157802926755,0.037822227522976176,0.0020702213210940486,0.24355544954047628,0.04846705202805303,0.0019606011552309845,0.19221579953244947,0.0001330887727071581,0.0001330887727071581,1.5657502671430363
6860,0.006426746630281593,0.0006074530728521295,0.3573253369718408,0.03780498224854789,0.0020731530177468577,0.24390035502904206,0.04844999684348676,0.00196350053660725,0.1925000526085539,0.00013328306288629263,0.00013328306288629263,1.5680360339563837
6870,0.006422712402409759,0.0006081388915903413,0.35772875975902424,0.037787741815950494,0.0020760838912884153,0.24424516368098997,0.0484329411456626,0.001966400005237358,0.19278431423895664,0.00013347735306542716,0.00013347735306542716,1.5703218007697313
6880,0.0064186815360088795,0.0006088241388784907,0.35813184639911216,0.03777050624552425,0.0020790139382608776,0.24458987508951496,0.04841588494091161,0.001969299560045025,0.1930685843181397,0.0001336716432445617,0.0001336716432445617,1.5726075675830788
6890,0.006414654030996012,0.0006095088147306782,0.35853459690039896,0.03775327555760941,0.002081943155206399,0.24493448884781163,0.048398828235564885,0.0019721991999539687,0.19335286274058516,0.00013386593342369624,0.00013386593342369624,1.5748933343964262
6900,0.006410629887288213,0.000610192919161004,0.35893701127117883,0.03773604977254625,0.0020848715386671364,0.2452790045490748,0.048381771035953494,0.0019750989238879056,0.19363714940077506,0.00013406022360283078,0.00013406022360283078,1.5771791012097738
6910,0.006406609104802539,0.0006108764521835686,0.3593390895197462,0.03771882891067503,0.0020877990851852443,0.24562342178649926,0.04836471334840851,0.0019779987307705534,0.1939214441931915,0.00013425451378196532,0.00013425451378196532,1.5794648680231211
6920,0.006402591683456047,0.0006115594138124723,0.3597408316543954,0.03770161299233601,0.002090725791302878,0.2459677401532797,0.048347655179261005,0.0019808986195256287,0.19420574701231655,0.00013444880396109985,0.00013444880396109985,1.5817506348364687
6930,0.006398577623165793,0.0006122418040618154,0.3601422376834208,0.03768440203786944,0.0020936516535621937,0.24631195924261098,0.04833059653484206,0.0019837985890768487,0.1944900577526322,0.0001346430941402344,0.0001346430941402344,1.5840364016498163
6940,0.006394566923848834,0.0006129236229456984,0.36054330761511666,0.03766719606761561,0.0020965766685053463,0.24665607864768774,0.048313537421482755,0.001986698638347931,0.19477437630862068,0.00013483738431936893,0.00013483738431936893,1.5863221684631637
6950,0.006390559585422227,0.0006136048704782217,0.3609440414577775,0.03764999510191475,0.0020995008326744912,0.2470000979617048,0.04829647784551416,0.001989598766262592,0.1950587025747639,0.00013503167449850347,0.00013503167449850347,1.5886079352765112
6960,0.006386555607803028,0.0006142855466734856,0.3613444392196974,0.03763279916110715,0.0021024241426117842,0.24734401677785695,0.048279417813267354,0.0019924989717445486,0.19534303644554396,0.000135225964677638,0.000135225964677638,1.5908937020898588
6970,0.006382554990908293,0.0006149656515455904,0.36174450090917076,0.03761560826553305,0.0021053465948593806,0.24768783468933886,0.04826235733107342,0.0019953992537175185,0.19562737781544295,0.00013542025485677254,0.00013542025485677254,1.5931794689032062
6980,0.0063785577346550815,0.0006156451851086365,0.362144226534492,0.03759842243553273,0.0021082681859594357,0.24803155128934534,0.04824529640526341,0.0019982996111052188,0.195911726578943,0.00013561454503590708,0.00013561454503590708,1.5954652357165537
6990,0.006374563838960447,0.0006163241473767242,0.36254361610395536,0.037581241691446436,0.0021111889124541053,0.24837516617107114,0.04822823504216843,0.0020012000428313668,0.19619608263052615,0.00013580883521504162,0.00013580883521504162,1.5977510025299013
7000,0.006370573303741448,0.0006170025383639541,0.36294266962585525,0.03756406605361444,0.002114108770885544,0.24871867892771105,0.048211173248119535,0.0020041005478196785,0.19648044586467434,0.00013600312539417615,0.00013600312539417615,1.6000367693432487
7010,0.00636658612891514,0.0006176803580844265,0.3633413871084861,0.037546895542377,0.0021170277577959085,0.24906208915245978,0.04819411102944781,0.0020070011249938716,0.19676481617586974,0.0001361974155733107,0.0001361974155733107,1.6023225361565963
7020,0.006362602314398581,0.0006183576065522415,0.36373976856014206,0.037529730178074386,0.0021199458697273533,0.2494053964385121,0.04817704839248433,0.002009901773277664,0.19704919345859448,0.00013639170575244523,0.00013639170575244523,1.6046083029699438
7030,0.006358621860108826,0.0006190342837814997,0.36413781398911743,0.03751256998104685,0.0021228631032220342,0.2497486003790628,0.04815998534356017,0.002012802491594771,0.1973335776073305,0.00013658599593157977,0.00013658599593157977,1.6068940697832912
7040,0.006354644765962933,0.0006197103897863015,0.3645355234037067,0.03749541497163466,0.002125779454822107,0.2500917005673067,0.0481429218890064,0.0020157032788689117,0.19761796851655997,0.0001367802861107143,0.0001367802861107143,1.6091798365966388
7050,0.006350671031877959,0.0006203859245807472,0.36493289681220425,0.03747826517017808,0.002128694921069726,0.25043469659643836,0.0481258580351541,0.002018604134023802,0.1979023660807649,0.00013697457628984884,0.00013697457628984884,1.6114656034099863
7060,0.006346700657770959,0.0006210608881789373,0.3653299342229042,0.03746112059701736,0.002131609498507048,0.25077758805965267,0.04810879378833435,0.002021505055983159,0.19818677019442735,0.00013716886646898338,0.00013716886646898338,1.6137513702233337
7070,0.0063427336435589905,0.0006217352805949718,0.365726635644101,0.03744398127249277,0.002134523183676228,0.2511203745501444,0.048091729154878235,0.0020244060436707,0.19847118075202944,0.00013736315664811792,0.00013736315664811792,1.6160371370366813
7080,0.00633876998915911,0.0006224091018429515,0.366123001084089,0.03742684721694458,0.002137435973119421,0.2514630556611083,0.04807466414111681,0.0020273070960101424,0.19875559764805314,0.00013755744682725246,0.00013755744682725246,1.6183229038500289
7090,0.006334809694488375,0.0006230823519369765,0.3665190305511626,0.03740971845071304,0.0021403478633787824,0.25180563098573905,0.048057598753381156,0.0020302082119252026,0.19904002077698063,0.000137751737006387,0.000137751737006387,1.6206086706633762
7100,0.0063308527594638404,0.0006237550308911473,0.366914724053616,0.03739259499413842,0.0021432588509964685,0.25214810011723154,0.04804053299800236,0.0020331093903395983,0.19932445003329394,0.00013794602718552153,0.00013794602718552153,1.6228944374767238
7110,0.006326899184002565,0.0006244271387195641,0.3673100815997436,0.03737547686756097,0.002146168932514634,0.25249046264878044,0.04802346688131149,0.0020360106301770464,0.1996088853114751,0.00013814031736465607,0.00013814031736465607,1.6251802042900714
7120,0.006322948968021604,0.0006250986754363275,0.3677051031978396,0.03735836409132097,0.002149078104475435,0.25283271817358055,0.04800640040963962,0.002038911930361264,0.19989332650600627,0.0001383346075437906,0.0001383346075437906,1.6274659711034187
7130,0.006319002111438015,0.0006257696410555377,0.3680997888561986,0.03734125668575867,0.0021519863634210257,0.25317486628482655,0.04798933358931783,0.002041813289815968,0.2001777735113694,0.00013852889772292514,0.00013852889772292514,1.6297517379167663
7140,0.006315058614168853,0.0006264400355912951,0.36849413858311475,0.03732415467121433,0.002154893705893563,0.25351690657571324,0.0479722664266772,0.0020447147074648757,0.20046222622204662,0.00013872318790205968,0.00013872318790205968,1.6320375047301139
7150,0.006311118476131176,0.0006271098590577002,0.36888815238688244,0.03730705806802822,0.002157800128435202,0.2538588386394354,0.047955198928048795,0.0020476161822317045,0.20074668453252006,0.00013891747808119422,0.00013891747808119422,1.6343232715434612
7160,0.006307181697242041,0.0006277791114688532,0.369281830275796,0.0372899668965406,0.002160705627588097,0.25420066206918784,0.0479381310997637,0.0020505177130401703,0.2010311483372716,0.00013911176826032876,0.00013911176826032876,1.6366090383568088
7170,0.006303248277418504,0.0006284477928388545,0.36967517225814966,0.03727288117709173,0.002163610199894405,0.25454237645816524,0.04792106294815299,0.0020534192988139917,0.2013156175307835,0.0001393060584394633,0.0001393060584394633,1.6388948051701564
7180,0.006299318216577621,0.0006291159031818046,0.370068178342238,0.03725580093002187,0.0021665138418962807,0.2548839813995624,0.04790399447954773,0.002056320938476885,0.20160009200753776,0.00013950034861859783,0.00013950034861859783,1.6411805719835038
7190,0.006295391514636451,0.0006297834425118036,0.370460848536355,0.03723872617567129,0.0021694165501358795,0.255225476486574,0.04788692570027901,0.002059222630952567,0.20188457166201637,0.00013969463879773237,0.00013969463879773237,1.6434663387968513
7200,0.006291468157946849,0.000630450413149036,0.37085318420531527,0.03722165690261932,0.002172318326554715,0.2555668619476135,0.04786985680302889,0.0020621243434850874,0.20216905328285167,0.00013988892897686688,0.00013988892897686688,1.6457521056101985
7210,0.006287547971414673,0.000631116844859506,0.37124520285853285,0.03720459271919631,0.002175219237736627,0.2559081456160738,0.04785279019874352,0.0020650256662136,0.20245349668760787,0.00014008321915600142,0.00014008321915600142,1.648037872423546
7220,0.006283630900927229,0.0006317827468423714,0.37163690990727727,0.03718753351223224,0.0021781193029205195,0.2562493297553552,0.04783572663726518,0.002067926471664919,0.2027378893789136,0.00014027750933513596,0.00014027750933513596,1.6503236392368934
7230,0.006279716945841204,0.0006324481192069955,0.37202830541587967,0.03717047929319003,0.002181018520157695,0.2565904141361994,0.0478186661340062,0.0020708267572189447,0.2030222310998965,0.0001404717995142705,0.0001404717995142705,1.652609406050241
7240,0.006275806105513287,0.0006331129620627417,0.37241938944867153,0.0371534300735326,0.0021839168874994573,0.2569313985293479,0.04780160870437893,0.00207372652025558,0.20330652159368431,0.00014066608969340503,0.00014066608969340503,1.6548951728635886
7250,0.0062718983793001604,0.0006337772755189731,0.37281016206998413,0.03713638586472288,0.0021868144029971105,0.25727228270554237,0.047784554363795716,0.002076625758154727,0.20359076060340459,0.00014086037987253957,0.00014086037987253957,1.657180939676936
7260,0.006267993766558513,0.0006344410596850531,0.37320062334414883,0.03711934667822377,0.0021897110647019578,0.2576130664355244,0.04776750312766889,0.002079524468296287,0.203874947872185,0.0001410546700516741,0.0001410546700516741,1.6594667064902835
7270,0.006264092266645031,0.000635104314670345,0.373590773335497,0.03710231252549822,0.0021926068706653026,0.2579537494900355,0.04775045501141081,0.002082422648060162,0.20415908314315312,0.00014124896023080864,0.00014124896023080864,1.661752473303631
7280,0.006260193878916402,0.000635767040584212,0.3739806121083599,0.037085283418009124,0.002195501818938449,0.25829433163981746,0.04773341003043379,0.002085320294826254,0.20444316615943664,0.00014144325040994318,0.00014144325040994318,1.6640382401169784
7290,0.006256298602729311,0.0006364292375360174,0.374370139727069,0.03706825936721941,0.0021983959075727,0.25863481265561167,0.0477163682001502,0.0020882174059744653,0.20472719666416325,0.00014163754058907772,0.00014163754058907772,1.666324006930326
7300,0.006252406437440445,0.0006370909056351246,0.37475935625595563,0.037051240384592,0.0022012891346193594,0.2589751923081599,0.04769932953597236,0.002091113978884697,0.20501117440046052,0.00014183183076821226,0.00014183183076821226,1.6686097737436736
7310,0.006248517382406491,0.0006377520449908968,0.375148261759351,0.03703422648158981,0.0022041814981297314,0.2593154703682037,0.04768229405331263,0.0020940100109368516,0.20529509911145605,0.0001420261209473468,0.0001420261209473468,1.670895540557021
7320,0.006244631436984136,0.0006384126557126971,0.3755368563015865,0.03701721766967577,0.0022070729961551185,0.2596556466064845,0.04766526176758334,0.0020969054995108307,0.20557897054027752,0.00014222041112648133,0.00014222041112648133,1.6731813073703685
7330,0.006240748600530066,0.0006390727379098892,0.3759251399469936,0.03700021396031279,0.0022099636267468247,0.25999572079374406,0.04764823269419684,0.0020998004419865365,0.2058627884300526,0.00014241470130561587,0.00014241470130561587,1.675467074183716
7340,0.006236868872400966,0.000639732291691836,0.3763131127599035,0.036983215364963795,0.002212853387956154,0.260335692700724,0.04763120684856546,0.0021026948357438704,0.20614655252390887,0.0001426089914847504,0.0001426089914847504,1.6777528409970635
7350,0.0062329922519535255,0.000640391317167901,0.37670077480464764,0.0369662218950917,0.0022157422778344097,0.2606755620981658,0.04761418424610155,0.002105588678162735,0.20643026256497402,0.00014280328166388495,0.00014280328166388495,1.680038607810411
7360,0.006229118738544429,0.0006410498144474474,0.37708812614555726,0.036949233562159435,0.0022186302944328952,0.26101532875681116,0.04759716490221746,0.0021084819666230313,0.20671391829637561,0.00014299757184301948,0.00014299757184301948,1.6823243746237586
7370,0.006225248331530364,0.0006417077836398385,0.3774751668469638,0.03693225037762991,0.0022215174358029143,0.2613549924474016,0.04758014883232551,0.002111374698504662,0.2069975194612414,0.00014319186202215402,0.00014319186202215402,1.684610141437106
7380,0.006221381030268016,0.0006423652248544376,0.37786189697319855,0.03691527235296606,0.0022244036999957703,0.26169455294067884,0.04756313605183806,0.0021142668711875284,0.20728106580269887,0.00014338615220128856,0.00014338615220128856,1.6868959082504535
7390,0.006217516834114073,0.0006430221382006079,0.3782483165885928,0.036898299499630784,0.002227289085062767,0.2620340100073843,0.04754612657616745,0.002117158482051533,0.20756455706387575,0.0001435804423804231,0.0001435804423804231,1.689181675063801
7400,0.0062136557424252205,0.0006436785237877128,0.3786344257574781,0.03688133182908701,0.002230173589055208,0.26237336341825973,0.04752912042072601,0.002120049528476577,0.2078479929878997,0.00014377473255955763,0.00014377473255955763,1.6914674418771485
7410,0.0062097977545581455,0.0006443343817251156,0.3790202245441856,0.03686436935279767,0.002233057210024397,0.26271261294404663,0.04751211760092609,0.0021229400078425628,0.2081313733178983,0.00014396902273869217,0.00014396902273869217,1.693753208690496
7420,0.006205942869869535,0.0006449897121221794,0.3794057130130466,0.03684741208222567,0.0022359399460216366,0.2630517583554866,0.04749511813218004,0.0021258299175293924,0.20841469779699923,0.0001441633129178267,0.0001441633129178267,1.6960389755038434
7430,0.006202091087716075,0.0006456445150882676,0.37979089122839266,0.03683046002883393,0.002238821795098232,0.26339079942332133,0.047478122029900184,0.002128719254916967,0.2086979661683301,0.00014435760309696125,0.00014435760309696125,1.698324742317191
7440,0.006198242407454451,0.0006462987907327436,0.38017575925455505,0.03681351320408538,0.0022417027553054856,0.2637297359182924,0.04746112930949888,0.0021316080173851893,0.20898117817501854,0.00014455189327609578,0.00014455189327609578,1.7006105091305386
7450,0.0061943968284413516,0.0006469525391649706,0.38056031715586497,0.03679657161944293,0.0022445828246947016,0.26406856761114134,0.04744413998638846,0.0021344962023139603,0.2092643335601922,0.00014474618345523032,0.00014474618345523032,1.702896275943886
7460,0.006190554350033462,0.0006476057604943117,0.38094456499665386,0.03677963528636951,0.002247462001317183,0.2644072942726097,0.04742715407598127,0.002137383807083183,0.20954743206697868,0.00014494047363436486,0.00014494047363436486,1.7051820427572335
7470,0.00618671497158747,0.0006482584548301305,0.38132850284125314,0.03676270421632803,0.002250340283224234,0.26474591567343925,0.04741017159368965,0.0021402708290727585,0.20983047343850572,0.0001451347638134994,0.0001451347638134994,1.707467809570581
7480,0.006182878692460061,0.0006489106222817901,0.3817121307539941,0.03674577842078142,0.0022532176684671576,0.26508443158437145,0.04739319255492594,0.002143157265662589,0.21011345741790086,0.00014532905399263394,0.00014532905399263394,1.7097535763839284
7490,0.0061790455120079215,0.0006495622629586537,0.382095448799208,0.0367288579111926,0.0022560941550972577,0.2654228417761479,0.047376216975102484,0.002146043114232576,0.21039638374829175,0.00014552334417176847,0.00014552334417176847,1.712039343197276
7500,0.006175215429587739,0.0006502133769700848,0.3824784570412263,0.03671194269902448,0.0022589697411658375,0.26576114601951023,0.047359244869631625,0.002148928372162622,0.2106792521728061,0.000145717634350903,0.000145717634350903,1.7143251100106236
7510,0.006171388444556199,0.0006508639644254464,0.3828611555443802,0.03669503279573999,0.0022618444247242014,0.26609934408520014,0.04734227625392571,0.0021518130368326283,0.2109620624345714,0.00014591192453003755,0.00014591192453003755,1.716610876823971
7520,0.006167564556269989,0.0006515140254341022,0.3832435443730012,0.036678128212802044,0.002264718203823652,0.266437435743959,0.04732531114339707,0.0021546971056224974,0.21124481427671543,0.00014610621470917209,0.00014610621470917209,1.7188966436373185
7530,0.006163743764085796,0.000652163560105415,0.3836256235914206,0.036661228961673564,0.002267591076515494,0.26677542076652866,0.04730834955345805,0.0021575805759121306,0.21152750744236573,0.00014630050488830662,0.00014630050488830662,1.7211824104506661
7540,0.006159926067360304,0.0006528125685487486,0.3840073932639697,0.03664433505381747,0.00227046304085103,0.26711329892365054,0.04729139149952099,0.00216046344508143,0.21181014167465,0.00014649479506744116,0.00014649479506744116,1.7234681772640135
7550,0.006156111465450202,0.0006534610508734659,0.3843888534549799,0.03662744650069668,0.0022733340948815637,0.26745106998606627,0.04727443699699824,0.0021633457105102983,0.2120927167166959,0.0001466890852465757,0.0001466890852465757,1.725753944077361
7560,0.006152299957712177,0.0006541090071889302,0.3847700042287824,0.036610563313774123,0.002276204236658399,0.2677887337245175,0.04725748606130213,0.002166227369578636,0.212375232311631,0.00014688337542571024,0.00014688337542571024,1.7280397108907086
7570,0.0061484915435029135,0.000654756437604505,0.38515084564970875,0.0365936855045127,0.0022790734642328396,0.2681262899097458,0.04724053870784502,0.002169108419666346,0.2126576882025829,0.00014707766560484477,0.00014707766560484477,1.730325477704056
7580,0.0061446862221791,0.0006554033422295534,0.38553137778209023,0.03657681308437536,0.0022819417756561886,0.2684637383124927,0.04722359495203923,0.0021719888581533293,0.2129400841326793,0.0001472719557839793,0.0001472719557839793,1.7326112445174036
7590,0.006140883993097421,0.0006560497211734388,0.38591160069025804,0.036559946064824995,0.00228480916897975,0.26880107870349995,0.047206654809297116,0.002174868682419489,0.21322241984504794,0.00014746624596311385,0.00014746624596311385,1.7348970113307511
7600,0.0061370848556145646,0.0006566955745455243,0.38629151443854365,0.03654308445732454,0.002287675642254827,0.269138310853509,0.04718971829503102,0.002177747889844726,0.21350469508281625,0.00014766053614224836,0.00014766053614224836,1.7371827781440983
7610,0.006133288809087216,0.0006573409024551735,0.38667111909127844,0.036526228273336916,0.0022905411935327234,0.2694754345332615,0.04717278542465327,0.0021806264778089423,0.21378690958911198,0.0001478548263213829,0.0001478548263213829,1.7394685449574456
7620,0.006129495852872064,0.0006579857050117494,0.3870504147127937,0.03650937752432504,0.002293405820864743,0.26981244951349914,0.04715585621357622,0.0021835044436920407,0.2140690631070628,0.00014804911650051744,0.00014804911650051744,1.7417543117707932
7630,0.006125705986325793,0.0006586299823246154,0.38742940136742077,0.036492532221751826,0.0022962695223021886,0.2701493555649633,0.04713893067721222,0.0021863817848739218,0.21435115537979627,0.00014824340667965197,0.00014824340667965197,1.7440400785841408
7640,0.006121919208805091,0.0006592737345031348,0.387808079119491,0.036475692377080204,0.002299132295896365,0.27048615245839586,0.04712200883097359,0.0021892584987344885,0.21463318615044003,0.0001484376968587865,0.0001484376968587865,1.7463258453974881
7650,0.006118135519666643,0.0006599169616566708,0.3881864480333357,0.036458858001773085,0.0023019941396985747,0.27082283996453815,0.04710509069027269,0.002192134582653642,0.21491515516212178,0.00014863198703792105,0.00014863198703792105,1.7486116122108357
7660,0.006114354918267138,0.0006605596638945869,0.38856450817328636,0.0364420291072934,0.0023048550517601215,0.2711594178541319,0.04708817627052184,0.002195010034011285,0.2151970621579691,0.0001488262772170556,0.0001488262772170556,1.7508973790241833
7670,0.00611057740396326,0.000661201841326246,0.38894225960367407,0.03642520570510406,0.0023077150301323095,0.27149588589791873,0.04707126558713341,0.0021978848501873183,0.21547890688110963,0.00014902056739619012,0.00014902056739619012,1.7531831458375307
7680,0.006106802976111697,0.0006618434940610118,0.3893197023888304,0.03640838780666799,0.0023105740728664417,0.2718322438666402,0.047054358655519726,0.002200759028561645,0.21576068907467105,0.00014921485757532466,0.00014921485757532466,1.7554689126508782
7690,0.006103031634069136,0.0006624846222082472,0.3896968365930865,0.036391575423448105,0.002313432178013822,0.2721684915310378,0.04703745549109314,0.002203632566514166,0.21604240848178097,0.0001494091477544592,0.0001494091477544592,1.7577546794642258
7700,0.0060992633771922615,0.0006631252258773157,0.3900736622807739,0.03637476856690733,0.0023162893436257537,0.2725046286618533,0.04702055610926597,0.002206505461424784,0.21632406484556702,0.00014960343793359374,0.00014960343793359374,1.7600404462775732
7710,0.006095498204837763,0.0006637653051775807,0.3904501795162239,0.03635796724850858,0.0023191455677535407,0.27284065502982824,0.04700366052545058,0.0022093777106733997,0.21660565790915684,0.00014979772811272827,0.00014979772811272827,1.7623262130909207
7720,0.006091736116362324,0.0006644048602184052,0.3908263883637677,0.03634117147971478,0.0023220008484484862,0.2731765704057042,0.046986768755059305,0.0022122493116399165,0.21688718741567808,0.0001499920182918628,0.0001499920182918628,1.7646119799042683
