Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21710,0.0030673094856297394,0.0011785573874429445,0.6932690514370261,0.01872373237325331,0.005316965496546937,0.6255253525349337,0.030058186129078974,0.0050901083580565725,0.49903023118201684,0.0001702376031990163,0.0001702376031990163,2.002795331753133
21720,0.0030661224634022403,0.0011787591812216192,0.6933877536597759,0.018717244992954928,0.0053180683511976625,0.6256551001409014,0.030050392820966654,0.0050914332204356665,0.49916011965055546,0.0001703160175717473,0.0001703160175717473,2.0037178537852625
21730,0.003064936441644363,0.0011789608049204586,0.6935063558355637,0.018710762180649078,0.0053191704292896574,0.6257847563870184,0.030042603533923806,0.005092757399232951,0.4992899411012697,0.00017039443194447832,0.00017039443194447832,2.004640375817392
21740,0.0030637514200225102,0.0011791622585961734,0.693624857997749,0.01870428393479646,0.005320271731084602,0.6259143213040708,0.0300348182673789,0.005094080894545584,0.4994196955436847,0.0001704728463172093,0.0001704728463172093,2.0055628978495212
21750,0.0030625673982030872,0.0011793635423054754,0.6937432601796913,0.018697810253857777,0.005321372256844178,0.6260437949228443,0.030027037020760424,0.005095403706470726,0.49954938298732604,0.00017055126068994032,0.00017055126068994032,2.006485419881651
21760,0.003061384375852497,0.0011795646561050758,0.6938615624147503,0.018691341136293727,0.005322472006830067,0.6261731772741254,0.03001925979349684,0.005096725835105535,0.49967900344171906,0.00017062967506267134,0.00017062967506267134,2.0074079419137805
21770,0.0030602023526371445,0.0011797656000516856,0.6939797647362855,0.018684876580565012,0.005323570981303948,0.6263024683886996,0.030011486585016633,0.00509804728054717,0.4998085569163892,0.00017070808943540233,0.00017070808943540233,2.0083304639459096
21780,0.003059021328223433,0.0011799663742020166,0.6940978671776568,0.018678416585132328,0.005324669180527504,0.6264316682973534,0.030003717394748268,0.005099368042892792,0.4999380434208619,0.00017078650380813334,0.00017078650380813334,2.0092529859780393
21790,0.003057841302277767,0.0011801669786127799,0.6942158697722234,0.01867196114845638,0.0053257666047624155,0.6265607770308723,0.02999595222212023,0.005100688122239559,0.5000674629646626,0.00017086491818086436,0.00017086491818086436,2.010175508010169
21800,0.003056662274466551,0.0011803674133406866,0.6943337725533449,0.018665510268997865,0.005326863254270364,0.6266897946200427,0.029988191066560987,0.0051020075186846295,0.5001968155573167,0.00017094333255359534,0.00017094333255359534,2.011098030042298
21810,0.0030554842444561877,0.0011805676784424483,0.6944515755543813,0.018659063945217484,0.005327959129313028,0.6268187210956503,0.029980433927499016,0.005103326232325164,0.5003261012083494,0.00017102174692632636,0.00017102174692632636,2.0120205520744276
21820,0.0030543072119130826,0.001180767773974776,0.6945692788086918,0.018652622175575936,0.0053290542301520916,0.6269475564884812,0.029972680804362797,0.0051046442632583225,0.5004553199272865,0.00017110016129905737,0.00017110016129905737,2.0129430741065573
21830,0.003053131176503639,0.0011809676999943815,0.6946868823496362,0.018646184958533922,0.005330148557049234,0.6270763008293215,0.029964931696580793,0.005105961611581262,0.5005844717236532,0.0001711785756717884,0.0001711785756717884,2.013865596138687
21840,0.0030519561378942613,0.0011811674565579758,0.6948043862105739,0.01863975229255214,0.005331242110266136,0.6272049541489572,0.029957186603581494,0.005107278277391144,0.5007135566069748,0.00017125699004451938,0.00017125699004451938,2.014788118170816
21850,0.003050782095751353,0.0011813670437222702,0.6949217904248647,0.018633324176091294,0.005332334890064481,0.6273335164781741,0.029949445524793363,0.005108594260785126,0.5008425745867771,0.0001713354044172504,0.0001713354044172504,2.0157106402029457
21860,0.003049609049741319,0.001181566461543976,0.6950390950258681,0.01862690060761208,0.005333426896705947,0.6274619878477583,0.029941708459644882,0.005109909561860368,0.5009715256725851,0.0001714138187899814,0.0001714138187899814,2.0166331622350753
21870,0.0030484369995305628,0.0011817657100798046,0.6951563000469438,0.0186204815855752,0.005334518130452217,0.627590368288496,0.029933975407564522,0.005111224180714029,0.5011004098739243,0.00017149223316271242,0.00017149223316271242,2.017555684267205
21880,0.003047265944785488,0.0011819647893864672,0.6952734055214512,0.018614067108441355,0.00533560859156497,0.6277186578311728,0.02992624636798076,0.0051125381174432685,0.5012292272003204,0.0001715706475354434,0.0001715706475354434,2.018478206299334
21890,0.0030460958851724995,0.0011821636995206753,0.6953904114827502,0.018607657174671242,0.00533669828030589,0.6278468565065751,0.029918521340322073,0.005113851372145246,0.5013579776612986,0.00017164906190817442,0.00017164906190817442,2.0194007283314637
21900,0.003044926820358001,0.00118236244053914,0.6955073179642,0.018601251782725564,0.005337787196936655,0.6279749643454886,0.02991080032401693,0.00511516394491712,0.5014866612663843,0.00017172747628090544,0.00017172747628090544,2.0203232503635933
21910,0.0030437587500083967,0.0011825610124985729,0.6956241249991604,0.01859485093106502,0.005338875341718947,0.6281029813786996,0.02990308331849381,0.00511647583585605,0.501615278025103,0.00017180589065363643,0.00017180589065363643,2.0212457723957225
21920,0.0030425916737900904,0.0011827594154556849,0.695740832620991,0.018588454618150306,0.005339962714914448,0.6282309076369937,0.02989537032318119,0.0051177870450591955,0.5017438279469799,0.00017188430502636744,0.00017188430502636744,2.022168294427852
21930,0.003041425591369486,0.0011829576494671876,0.6958574408630513,0.01858206284244213,0.0053410493167848384,0.6283587431511574,0.029887661337507542,0.005119097572623715,0.5018723110415406,0.00017196271939909846,0.00017196271939909846,2.0230908164599817
21940,0.0030402605024129883,0.0011831557145897923,0.6959739497587012,0.018575675602401188,0.005342135147591799,0.6284864879519763,0.029879956360901343,0.00512040741864677,0.5020007273183107,0.00017204113377182944,0.00017204113377182944,2.024013338492111
21950,0.0030390964065870004,0.0011833536108802102,0.6960903593413,0.018569292896488176,0.00534322020759701,0.6286141420702364,0.029872255392791067,0.005121716583225517,0.5021290767868153,0.00017211954814456046,0.00017211954814456046,2.0249358605242405
21960,0.003037933303557927,0.0011835513383951525,0.6962066696442073,0.0185629147231638,0.005344304497062155,0.6287417055367239,0.029864558432605187,0.005123025066457116,0.5022573594565799,0.00017219796251729147,0.00017219796251729147,2.02585838255637
21970,0.003036771192992172,0.0011837488971913309,0.6963228807007829,0.01855654108088876,0.0053453880162489115,0.6288691783822248,0.02985686547977218,0.005124332868438727,0.5023855753371301,0.0001722763768900225,0.0001722763768900225,2.0267809045884997
21980,0.0030356100745561393,0.0011839462873254564,0.696438992544386,0.018550171968123752,0.0053464707654189625,0.628996560637525,0.029849176533720524,0.0051256399892675095,0.5025137244379911,0.00017235479126275348,0.00017235479126275348,2.027703426620629
21990,0.003034449947916233,0.0011841435088542406,0.6965550052083768,0.018543807383329475,0.00534755274483399,0.6291238523334105,0.029841491593878687,0.005126946429040621,0.5026418067686883,0.0001724332056354845,0.0001724332056354845,2.0286259486527585
22000,0.0030332908127388577,0.0011843405618343944,0.6966709187261143,0.018537447324966635,0.005348633954755672,0.6292510535006671,0.02983381065967515,0.0051282521878552225,0.5027698223387473,0.00017251162000821548,0.00017251162000821548,2.0295484706848876
22010,0.0030321326686904167,0.0011845374463226293,0.6967867331309583,0.01853109179149593,0.005349714395445692,0.6293781641700813,0.029826133730538384,0.005129557265808472,0.5028977711576933,0.00017259003438094652,0.00017259003438094652,2.0304709927170177
22020,0.0030309755154373143,0.0011847341623756568,0.6969024484562686,0.018524740781378057,0.005350794067165731,0.6295051843724389,0.02981846080589687,0.00513086166299753,0.5030256532350519,0.0001726684487536775,0.0001726684487536775,2.031393514749147
22030,0.0030298193526459545,0.001184930710050188,0.6970180647354046,0.01851839429307372,0.0053518729701774684,0.6296321141385256,0.029810791885179076,0.005132165379519555,0.5031534685803485,0.00017274686312640852,0.00017274686312640852,2.0323160367812765
22040,0.003028664179982742,0.001185127089402934,0.6971335820017258,0.01851205232504361,0.005352951104742586,0.6297589534991277,0.02980312696781348,0.005133468415471706,0.5032812172031085,0.00017282527749913954,0.00017282527749913954,2.033238558813406
22050,0.00302750999711408,0.0011853233004906066,0.697249000288592,0.018505714875748442,0.005354028471122765,0.6298857024850311,0.02979546605322856,0.005134770770951143,0.5034088991128571,0.00017290369187187053,0.00017290369187187053,2.0341610808455353
22060,0.0030263568037063723,0.0011855193433699168,0.6973643196293627,0.018499381943648904,0.005355105069579686,0.6300123611270219,0.029787809140852786,0.005136072446055024,0.5035365143191199,0.00017298210624460154,0.00017298210624460154,2.035083602877665
22070,0.003025204599426024,0.0011857152180975762,0.6974795400573977,0.018493053527205698,0.005356180900375032,0.630138929455886,0.029780156230114638,0.00513737344088051,0.5036640628314225,0.00017306052061733256,0.00017306052061733256,2.0360061249097945
22080,0.0030240533839394385,0.0011859109247302957,0.6975946616060562,0.01848672962487953,0.00535725596377048,0.6302654075024093,0.029772507320442586,0.005138673755524758,0.50379154465929,0.00017313893499006354,0.00017313893499006354,2.036928646941924
22090,0.0030229031569130203,0.0011861064633247869,0.6977096843086981,0.018480410235131094,0.005358330260027714,0.630391795297378,0.02976486241126511,0.00513997339008493,0.503918959812248,0.00017321734936279456,0.00017321734936279456,2.0378511689740533
22100,0.0030217539180131727,0.001186301833937761,0.6978246081986827,0.018474095356421093,0.005359403789408414,0.630518092871578,0.029757221502010676,0.005141272344658183,0.5040463082998218,0.00017329576373552557,0.00017329576373552557,2.038773691006183
22110,0.0030206056669063,0.0011864970366259292,0.69793943330937,0.018467784987210228,0.005360476552174262,0.6306443002557955,0.02974958459210777,0.005142570619341677,0.504173590131537,0.0001733741781082566,0.0001733741781082566,2.0396962130383125
22120,0.0030194584032588075,0.001186692071446003,0.6980541596741193,0.018461479125959194,0.005361548548586938,0.6307704174808161,0.02974195168098486,0.005143868214232571,0.5043008053169188,0.00017345259248098758,0.00017345259248098758,2.040618735070442
22130,0.0030183121267370974,0.0011868869384546936,0.6981687873262902,0.018455177771128692,0.005362619778908123,0.6308964445774261,0.029734322768070427,0.005145165129428025,0.5044279538654926,0.0001735310068537186,0.0001735310068537186,2.0415412571025717
22140,0.0030171668370075747,0.0011870816377087124,0.6982833162992426,0.01844888092117943,0.0053636902433994976,0.6310223815764113,0.02972669785279294,0.005146461365025197,0.5045550357867841,0.00017360942122644958,0.00017360942122644958,2.042463779134701
22150,0.003016022533736643,0.001187276169264771,0.6983977466263358,0.018442588574572094,0.005364759942322744,0.6311482285085581,0.02971907693458088,0.005147756921121249,0.5046820510903185,0.00017368783559918062,0.00017368783559918062,2.0433863011668305
22160,0.003014879216590707,0.00118747053317958,0.6985120783409293,0.0184363007297674,0.005365828875939543,0.631273985404652,0.029711460012862713,0.005149051797813336,0.5048089997856212,0.0001737662499719116,0.0001737662499719116,2.04430882319896
22170,0.0030137368852361703,0.0011876647295098511,0.6986263114763829,0.018430017385226035,0.005366897044511575,0.6313996522954793,0.02970384708706692,0.005150345995198621,0.5049358818822177,0.00017384466434464262,0.00017384466434464262,2.0452313452310897
22180,0.003012595539339437,0.0011878587583122957,0.6987404460660562,0.018423738539408707,0.00536796444830052,0.6315252292118259,0.029696238156621983,0.005151639513374261,0.5050626973896334,0.00017392307871737364,0.00017392307871737364,2.046153867263219
22190,0.0030114551785669114,0.0011880526196436252,0.6988544821433089,0.01841746419077611,0.005369031087568062,0.6316507161844778,0.029688633220956363,0.005152932352437417,0.5051894463173938,0.00017400149309010463,0.00017400149309010463,2.0470763892953485
22200,0.003010315802584997,0.0011882463135605506,0.6989684197415003,0.01841119433778895,0.005370096962575879,0.631776113244221,0.029681032279498542,0.005154224512485246,0.5053161286750241,0.00017407990746283564,0.00017407990746283564,2.047998911327478
22210,0.003009177411060099,0.0011884398401197833,0.6990822588939901,0.01840492897890792,0.005371162073585654,0.6319014204218415,0.029673435331676996,0.0051555159936149085,0.5054427444720498,0.00017415832183556666,0.00017415832183556666,2.0489214333596077
22220,0.0030080400036586203,0.0011886331993780348,0.699195999634138,0.01839866811259373,0.005372226420859066,0.6320266377481254,0.029665842376920198,0.005156806795923564,0.5055692937179964,0.00017423673620829764,0.00017423673620829764,2.049843955391737
22230,0.003006903580046965,0.001188826391392016,0.6993096419953034,0.01839241173730707,0.005373290004657799,0.6321517652538585,0.029658253414656624,0.005158096919508371,0.5056957764223894,0.00017431515058102866,0.00017431515058102866,2.0507664774238665
22240,0.003005768139891538,0.0011890194162184388,0.6994231860108463,0.018386159851508644,0.00537435282524353,0.632276802969827,0.02965066844431475,0.00515938636446649,0.5058221925947539,0.00017439356495375967,0.00017439356495375967,2.051688999455996
22250,0.003004633682858742,0.0011892122739140141,0.6995366317141258,0.018379912453659154,0.005375414882877945,0.6324017509268168,0.029643087465323046,0.0051606751308950795,0.5059485422446156,0.00017447197932649066,0.00017447197932649066,2.0526115214881253
22260,0.003003500208614982,0.0011894049645354533,0.6996499791385019,0.0183736695422193,0.00537647617782272,0.632526609155614,0.029635510477109994,0.005161963218891299,0.5060748253814998,0.00017455039369922168,0.00017455039369922168,2.053534043520255
22270,0.003002367716826663,0.0011895974881394676,0.6997632283173337,0.018367431115649775,0.0053775367103395385,0.6326513776870044,0.029627937479104065,0.005163250628552307,0.5062010420149321,0.0001746288080719527,0.0001746288080719527,2.0544565655523845
22280,0.003001236207160187,0.0011897898447827684,0.6998763792839813,0.018361197172411286,0.005378596480690082,0.6327760565517742,0.029620368470733738,0.0051645373599752626,0.5063271921544374,0.00017470722244468368,0.00017470722244468368,2.0553790875845137
22290,0.003000105679281959,0.001189982034522067,0.6999894320718041,0.018354967710964534,0.00537965548913603,0.6329006457807094,0.029612803451427482,0.005165823413257326,0.5064532758095417,0.00017478563681741472,0.00017478563681741472,2.0563016096166438
22300,0.0029989761328583836,0.001190174057414075,0.7001023867141617,0.018348742729770214,0.0053807137359390645,0.6330251454045956,0.029605242420613773,0.005167108788495656,0.5065792929897701,0.0001748640511901457,0.0001748640511901457,2.057224131648773
22310,0.002997847567555864,0.0011903659135155033,0.7002152432444136,0.018342522227289028,0.005381771221360866,0.6331495554542195,0.029597685377721093,0.005168393485787412,0.5067052437046482,0.00017494246556287672,0.00017494246556287672,2.0581466536809025
22320,0.0029967199830408047,0.0011905576028830634,0.7003280016959196,0.018336306201981675,0.005382827945663115,0.6332738759603664,0.029590132322177908,0.005169677505229753,0.5068311279637012,0.00017502087993560774,0.00017502087993560774,2.059069175713032
22330,0.0029955933789796094,0.0011907491255734666,0.700440662102039,0.018330094652308858,0.005383883909107495,0.6333981069538228,0.029582583253412696,0.005170960846919839,0.5069569457764548,0.00017509929430833873,0.00017509929430833873,2.0599916977451613
22340,0.002994467755038683,0.001190940481643424,0.7005532244961318,0.018323887576731274,0.0053849391119556835,0.6335222484653744,0.029575038170853937,0.005172243510954829,0.5070826971524341,0.00017517770868106974,0.00017517770868106974,2.060914219777291
22350,0.0029933431108844282,0.0011911316711496474,0.7006656889115571,0.018317684973709628,0.005385993554469364,0.6336463005258075,0.0295674970739301,0.005173525497431881,0.5072083821011648,0.00017525612305380075,0.00017525612305380075,2.0618367418094206
22360,0.00299221944618325,0.0011913226941488476,0.700778055381675,0.01831148684170461,0.005387047236910216,0.6337702631659077,0.029559959962069664,0.005174806806448155,0.507334000632172,0.00017533453742653174,0.00017533453742653174,2.0627592638415497
22370,0.0029910967606015526,0.0011915135506977363,0.7008903239398449,0.01830529317917693,0.005388100159539922,0.6338941364164613,0.0295524268347011,0.005176087438100811,0.5074595527549814,0.00017541295179926276,0.00017541295179926276,2.0636817858736793
22380,0.0029899750538057396,0.0011917042408530244,0.7010024946194261,0.018299103984587287,0.005389152322620162,0.6340179203082542,0.029544897691252885,0.005177367392487008,0.5075850384791184,0.00017549136617199377,0.00017549136617199377,2.064604307905809
22390,0.002988854325462215,0.0011918947646714236,0.7011145674537784,0.018292919256396374,0.005390203726412617,0.6341416148720725,0.029537372531153495,0.005178646669703904,0.5077104578141082,0.00017556978054472476,0.00017556978054472476,2.065526829937938
22400,0.002987734575237383,0.001192085122209645,0.7012265424762617,0.018286738993064898,0.005391254371178968,0.634265220138702,0.029529851353831404,0.005179925269848659,0.5078358107694764,0.00017564819491745577,0.00017564819491745577,2.0664493519700677
22410,0.0029866158027976476,0.0011922753135244,0.7013384197202353,0.018280563193053552,0.005392304257180896,0.6343887361389289,0.029522334158715087,0.005181203193018433,0.5079610973547484,0.0001757266092901868,0.0001757266092901868,2.0673718740021974
22420,0.002985498007809413,0.0011924653386724,0.7014501992190587,0.018274391854823047,0.005393353384680083,0.6345121629035391,0.02951482094523302,0.005182480439310385,0.5080863175794494,0.0001758050236629178,0.0001758050236629178,2.068294396034327
22430,0.002984381189939083,0.001192655197710356,0.7015618810060917,0.01826822497683407,0.005394401753938209,0.6346355004633185,0.029507311712813677,0.005183757008821673,0.5082114714531052,0.00017588343803564882,0.00017588343803564882,2.0692169180664566
22440,0.0029832653488530616,0.0011928448906949796,0.7016734651146938,0.01826206255754733,0.005395449365216954,0.6347587488490534,0.029499806460885535,0.005185032901649457,0.5083365589852409,0.0001759618524083798,0.0001759618524083798,2.0701394400985857
22450,0.002982150484217754,0.001193034417682982,0.7017849515782247,0.018255904595423526,0.0053964962187780015,0.6348819080915296,0.029492305188877063,0.005186308117890897,0.5084615801853821,0.00017604026678111082,0.00017604026678111082,2.0710619621307154
22460,0.0029810365956995624,0.0011932237787310746,0.7018963404300439,0.018249751088923353,0.00539754231488303,0.6350049782215329,0.029484807896216745,0.005187582657643151,0.5085865350630541,0.00017611868115384184,0.00017611868115384184,2.071984484162845
22470,0.002979923682964892,0.0011934129738959687,0.7020076317035109,0.018243602036507517,0.005398587653793722,0.6351279592698496,0.029477314582333047,0.00518885652100338,0.5087114236277823,0.00017619709552657282,0.00017619709552657282,2.072907006194974
22480,0.0029788117456801466,0.0011936020032343752,0.7021188254319852,0.018237457436636715,0.005399632235771759,0.6352508512672657,0.029469825246654452,0.005190129708068741,0.5088362458890923,0.00017627550989930384,0.00017627550989930384,2.0738295282271038
22490,0.00297770078351173,0.001193790866803006,0.702229921648827,0.018231317287771647,0.005400676061078821,0.635373654244567,0.02946233988860943,0.0051914022189363945,0.5089610018565092,0.00017635392427203485,0.00017635392427203485,2.0747520502592334
22500,0.002976590796126047,0.0011939795646585722,0.7023409203873954,0.018225181588373014,0.005401719129976589,0.6354963682325397,0.02945485850762646,0.0051926740537034995,0.5090856915395587,0.00017643233864476584,0.00017643233864476584,2.0756745722913625
22510,0.002975481783189501,0.001194168096857785,0.7024518216810499,0.018219050336901514,0.005402761442726743,0.6356189932619697,0.02944738110313401,0.005193945212467216,0.5092103149477663,0.00017651075301749686,0.00017651075301749686,2.076597094323492
22520,0.0029743737443684963,0.0011943564634573558,0.7025626255631503,0.01821292353181785,0.0054038029995909665,0.635741529363643,0.029439907674560565,0.005195215695324702,0.5093348720906571,0.00017658916739022787,0.00017658916739022787,2.0775196163556218
22530,0.0029732666793294365,0.001194544664513996,0.7026733320670564,0.01820680117158272,0.005404843800830938,0.6358639765683456,0.02943243822133459,0.005196485502373118,0.5094593629777566,0.00017666758176295886,0.00017666758176295886,2.078442138387751
22540,0.0029721605877387263,0.0011947327000844167,0.7027839412261273,0.018200683254656822,0.005405883846708341,0.6359863349068635,0.029424972742884567,0.005197754633709622,0.5095837876185904,0.00017674599613568987,0.00017674599613568987,2.0793646604198806
22550,0.0029710554692627695,0.0011949205702253293,0.7028944530737231,0.01819456977950086,0.005406923137484854,0.6361086044099827,0.02941751123863897,0.005199023089431373,0.5097081460226837,0.0001768244105084209,0.0001768244105084209,2.08028718245201
22560,0.00296995132356797,0.0011951082749934452,0.703004867643203,0.018188460744575537,0.005407961673422159,0.6362307851084892,0.029410053708026268,0.005200290869635532,0.5098324381995619,0.0001769028248811519,0.0001769028248811519,2.0812097044841398
22570,0.002968848150320732,0.0011952958144454758,0.7031151849679269,0.018182356148341544,0.005408999454781938,0.6363528770331691,0.029402600150474946,0.005201557974419257,0.5099566641587507,0.0001769812392538829,0.0001769812392538829,2.082132226516269
22580,0.0029677459491874595,0.001195483188638132,0.703225405081254,0.018176255989259583,0.005410036481825871,0.6364748802148082,0.02939515056541347,0.0052028244038797074,0.5100808239097752,0.0001770596536266139,0.0001770596536266139,2.0830547485483986
22590,0.0029666447198345566,0.0011956703976281255,0.7033355280165444,0.018170160265790363,0.005411072754815639,0.6365967946841927,0.029387704952270322,0.005204090158114043,0.5102049174621611,0.0001771380679993449,0.0001771380679993449,2.083977270580528
22600,0.0029655444619284274,0.0011958574414721675,0.7034455538071572,0.01816406897639457,0.005412108274012923,0.6367186204721086,0.02938026331047397,0.005205355237219423,0.5103289448254337,0.0001772164823720759,0.0001772164823720759,2.084899792612658
22610,0.002964445175135476,0.0011960443202269693,0.7035554824864525,0.018157982119532918,0.005413143039679404,0.6368403576093415,0.029372825639452895,0.005206619641293006,0.5104529060091182,0.00017729489674480692,0.00017729489674480692,2.0858223146447874
22620,0.0029633468591221063,0.0011962310339492421,0.7036653140877894,0.0181518996936661,0.005414177052076764,0.636962006126678,0.02936539193863557,0.005207883370431951,0.5105768010227402,0.00017737331111753794,0.00017737331111753794,2.0867448366769166
22630,0.0029622495135547223,0.0011964175826956974,0.7037750486445279,0.018145821697254812,0.0054152103114666825,0.6370835660549037,0.02935796220745047,0.005209146424733418,0.5107006298758253,0.00017745172549026895,0.00017745172549026895,2.087667358709046
22640,0.002961153138099728,0.0011966039665230464,0.7038846861900272,0.018139748128759764,0.005416242818110841,0.6372050374248047,0.02935053644532607,0.0052104088042945656,0.5108243925778986,0.00017753013986299994,0.00017753013986299994,2.088589880741176
22650,0.0029600577324235275,0.0011967901854880005,0.7039942267576472,0.018133678986641647,0.0054172745722709205,0.637326420267167,0.029343114651690844,0.005211670509212554,0.5109480891384857,0.00017760855423573096,0.00017760855423573096,2.0895124027733054
22660,0.002958963296192525,0.001196976239647271,0.7041036703807476,0.018127614269361166,0.0054183055742086025,0.6374477146127766,0.02933569682597327,0.005212931539584542,0.5110717195671118,0.00017768696860846197,0.00017768696860846197,2.090434924805435
22670,0.002957869829073125,0.001197162129057569,0.7042130170926875,0.01812155397537902,0.005419335824185567,0.6375689204924195,0.02932828296760182,0.005214191895507689,0.5111952838733028,0.00017776538298119296,0.00017776538298119296,2.091357446837564
22680,0.0029567773307317305,0.001197347853775606,0.704322266926827,0.018115498103155908,0.005420365322463496,0.6376900379368818,0.02932087307600497,0.005215451577079153,0.5113187820665835,0.00017784379735392397,0.00017784379735392397,2.092279968869694
22690,0.002955685800834746,0.0011975334138580934,0.7044314199165255,0.01810944665115253,0.005421394069304071,0.6378110669769494,0.029313467150611193,0.005216710584396095,0.51144221415648,0.000177922211726655,0.000177922211726655,2.0932024909018234
22700,0.002954595239048576,0.0011977188093617423,0.7045404760951424,0.018103399617829585,0.005422422064968971,0.6379320076434083,0.029306065190848968,0.005217968917555673,0.5115655801525169,0.00017800062609938598,0.00017800062609938598,2.0941250129339526
22710,0.0029535056450396245,0.001197904040343264,0.7046494354960375,0.018097357001647777,0.005423449309719878,0.6380528599670443,0.02929866719614677,0.005219226576655047,0.5116888800642202,0.000178079040472117,0.000178079040472117,2.095047534966082
22720,0.0029524170184742947,0.0011980891068593701,0.7047582981525705,0.018091318801067804,0.005424475803818473,0.6381736239786439,0.02929127316593307,0.005220483561791376,0.5118121139011153,0.000178157454844848,0.000178157454844848,2.095970056998212
22730,0.0029513293590189916,0.0011982740089667716,0.7048670640981008,0.018085285014550367,0.005425501547526438,0.6382942997089927,0.029283883099636348,0.005221739873061819,0.5119352816727273,0.000178235869217579,0.000178235869217579,2.096892579030341
22740,0.002950242666340118,0.00119845874672218,0.7049757333659883,0.018079255640556163,0.005426526541105453,0.6384148871888767,0.02927649699668507,0.005222995510563535,0.5120583833885819,0.00017831428359031004,0.00017831428359031004,2.097815101062471
22750,0.0029491569401040797,0.0011986433201823066,0.705084305989592,0.018073230677545894,0.005427550784817199,0.6385353864490821,0.029269114856507725,0.005224250474393685,0.5121814190582044,0.00017839269796304102,0.00017839269796304102,2.0987376230946
22760,0.00294807217997728,0.0011988277294038626,0.705192782002272,0.018067210123980257,0.005428574278923357,0.6386557975203948,0.029261736678532775,0.005225504764649426,0.5123043886911202,0.00017847111233577204,0.00017847111233577204,2.09966014512673
22770,0.002946988385626122,0.0011990119744435595,0.7053011614373879,0.01806119397831996,0.005429597023685608,0.6387761204336008,0.029254362462188703,0.0052267583814279185,0.5124272922968548,0.00017854952670850305,0.00017854952670850305,2.1005826671588594
22780,0.002945905556717011,0.0011991960553581083,0.7054094443282989,0.018055182239025695,0.005430619019365633,0.6388963552194861,0.02924699220690398,0.0052280113248263215,0.5125501298849335,0.00017862794108123404,0.00017862794108123404,2.1015051891909886
22790,0.0029448236929163507,0.0011993799722042205,0.7055176307083649,0.018049174904558166,0.005431640266225113,0.6390165019088367,0.029239625912107083,0.005229263594941794,0.5126729014648818,0.00017870635545396506,0.00017870635545396506,2.1024277112231182
22800,0.0029437427938905445,0.0011995637250386076,0.7056257206109455,0.01804317197337807,0.005432660764525729,0.6391365605324386,0.029232263577226483,0.005230515191871496,0.5127956070462251,0.00017878476982669607,0.00017878476982669607,2.103350233255248
22810,0.0029426628593059974,0.0011997473139179805,0.7057337140694002,0.01803717344394611,0.005433680514529162,0.6392565311210778,0.029224905201690663,0.005231766115712585,0.5129182466384886,0.00017886318419942706,0.00017886318419942706,2.104272755287377
22820,0.0029415838888291134,0.001199930738899051,0.7058416111170888,0.01803117931472298,0.005434699516497094,0.6393764137055403,0.029217550784928093,0.0052330163665622225,0.5130408202511982,0.00017894159857215807,0.00017894159857215807,2.1051952773195066
22830,0.002940505882126296,0.00120011400003853,0.7059494117873705,0.01802518958416939,0.005435717770691204,0.6394962083166121,0.029210200326367244,0.005234265944517566,0.513163327893879,0.0001790200129448891,0.0001790200129448891,2.1061177993516362
22840,0.0029394288388639492,0.0012002970973931288,0.7060571161136051,0.018019204250746032,0.005436735277373175,0.6396159149850793,0.029202853825436602,0.005235514849675776,0.5132857695760565,0.00017909842731762008,0.00017909842731762008,2.1070403213837654
22850,0.0029383527587084775,0.001200480031019559,0.7061647241291522,0.018013223312913614,0.005437752036804687,0.6397355337417276,0.029195511281564633,0.00523676308213401,0.5134081453072559,0.0001791768416903511,0.0001791768416903511,2.107962843415895
22860,0.002937277641326285,0.0012006628009745318,0.7062722358673716,0.018007246769132824,0.0054387680492474205,0.6398550646173435,0.029188172694179813,0.00523801064198943,0.5135304550970029,0.0001792552560630821,0.0001792552560630821,2.1088853654480246
22870,0.0029362034863837753,0.0012008454073147584,0.7063796513616225,0.018001274617864375,0.005439783314963057,0.6399745076427124,0.029180838062710622,0.005239257529339192,0.5136526989548227,0.0001793336704358131,0.0001793336704358131,2.109807887480154
22880,0.0029351302935473524,0.0012010278500969502,0.7064869706452647,0.017995306857568956,0.005440797834213278,0.6400938628486208,0.02917350738658553,0.005240503744280458,0.513774876890241,0.00017941208480854414,0.00017941208480854414,2.110730409512284
22890,0.002934058062483421,0.0012012101293778187,0.7065941937516579,0.017989343486707273,0.005441811607259764,0.6402131302658544,0.02916618066523301,0.005241749286910386,0.5138969889127829,0.00017949049918127512,0.00017949049918127512,2.111652931544413
22900,0.0029329867928583847,0.0012013922452140749,0.7067013207141616,0.017983384503740027,0.0054428246343641955,0.6403323099251993,0.029158857898081543,0.005242994157326136,0.5140190350319741,0.00017956891355400614,0.00017956891355400614,2.1125754535765426
22910,0.002931916484338648,0.00120157419766243,0.7068083515661353,0.017977429907127914,0.005443836915788255,0.6404514018574416,0.029151539084559606,0.005244238355624865,0.5141410152573397,0.00017964732792673715,0.00017964732792673715,2.1134979756086723
22920,0.002930847136590614,0.0012017559867795958,0.7069152863409387,0.017971479695331638,0.005444848451793622,0.6405704060933671,0.029144224224095665,0.005245481881903735,0.5142629295984054,0.00017972574229946814,0.00017972574229946814,2.1144204976408014
