Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7800,0.005540388051307874,0.0007581340312776614,0.44596119486921254,0.03099911513754724,0.0032301504266169707,0.3800176972490553,0.042583268168477066,0.0029608444113588994,0.29027886385871565,9.731646232808693e-05,9.731646232808693e-05,1.1448995568010227
7810,0.0055364841169739925,0.0007587977001144214,0.44635158830260074,0.030980689187452927,0.0032332828381330045,0.38038621625094166,0.04256488122353935,0.0029639701919983107,0.29058531294101086,9.744122702337936e-05,9.744122702337936e-05,1.1463673767456395
7820,0.0055325837567127105,0.0007594607613588391,0.4467416243287288,0.03096227665559088,0.0032364129685495523,0.3807544668881826,0.042546505050972,0.00296709414133476,0.2908915824838,9.756599171867177e-05,9.756599171867177e-05,1.147835196690256
7830,0.005528686969203405,0.0007601232152354213,0.44713130307965954,0.03094387753984781,0.003239540818225874,0.38112244920304394,0.04252813964891309,0.0029702162596847753,0.29119767251811524,9.76907564139642e-05,9.76907564139642e-05,1.1493030166348728
7840,0.005524793753125446,0.0007607850619686743,0.4475206246874554,0.03092549183811043,0.0032426663875212286,0.3814901632377915,0.042509785015500665,0.002973336547364887,0.2915035830749889,9.781552110925661e-05,9.781552110925661e-05,1.1507708365794895
7850,0.005520904107158209,0.0007614463017831046,0.4479095892841792,0.03090711954826545,0.003245789676794875,0.3818576090346911,0.0424914411488728,0.0029764550046916236,0.2918093141854533,9.794028580454903e-05,9.794028580454903e-05,1.152238656524106
7860,0.005517018029981066,0.0007621069349032189,0.4482981970018934,0.030888760668199584,0.0032489106864060724,0.38222478663600845,0.042473108047167564,0.0029795716319815147,0.29211486588054064,9.806505049984145e-05,9.806505049984145e-05,1.1537064764687228
7870,0.005513135520273391,0.0007627669615535237,0.44868644797266094,0.030870415195799538,0.00325202941671408,0.38259169608400934,0.042454785708523006,0.0029826864295510887,0.29242023819128315,9.818981519513387e-05,9.818981519513387e-05,1.1551742964133396
7880,0.005509256576714557,0.0007634263819585253,0.4490743423285443,0.03085208312895203,0.003255145868078157,0.38295833742095964,0.042436474131077206,0.002985799397716876,0.2927254311487133,9.83145798904263e-05,9.83145798904263e-05,1.1566421163579563
7890,0.0055053811979839384,0.0007640851963427304,0.4494618802016061,0.03083376446554376,0.0032582600408575624,0.38332471068912494,0.04241817331296821,0.002988910536795404,0.29303044478386314,9.843934458571871e-05,9.843934458571871e-05,1.1581099363025729
7900,0.005501509382760908,0.0007647434049306457,0.44984906172390915,0.03081545920346145,0.0032613719354115554,0.38369081593077115,0.0423998832523341,0.002992019847103204,0.2933352791277651,9.856410928101113e-05,9.856410928101113e-05,1.1595777562471896
7910,0.0054976411297248395,0.0007654010079467773,0.45023588702751605,0.030797167340591805,0.003264481552099395,0.384056653188164,0.042381603947312926,0.002995127328956803,0.29363993421145124,9.868887397630355e-05,9.868887397630355e-05,1.1610455761918064
7920,0.0054937764375551056,0.0007660580056156321,0.45062235624448943,0.03077888887482154,0.0032675888912803404,0.38442222250356944,0.042363335396042756,0.002998232982672732,0.29394441006595406,9.881363867159597e-05,9.881363867159597e-05,1.1625133961364231
7930,0.00548991530493108,0.0007667143981617165,0.451008469506892,0.03076062380403736,0.003270693953313651,0.38478752391925297,0.04234507759666165,0.0030013368085675188,0.29424870672230574,9.893840336688839e-05,9.893840336688839e-05,1.1639812160810397
7940,0.0054860577305321356,0.000767370185809537,0.45139422694678644,0.03074237212612598,0.0032737967385585848,0.3851525574774805,0.04232683054730769,0.0030044388069576933,0.29455282421153856,9.90631680621808e-05,9.90631680621808e-05,1.1654490360256564
7950,0.005482203713037647,0.0007680253687836001,0.45177962869623534,0.030724133838974113,0.003276897247374402,0.38551732322051785,0.042308594246118915,0.0030075389781597846,0.2948567625646848,9.918793275747323e-05,9.918793275747323e-05,1.1669168559702732
7960,0.0054783532511269864,0.0007686799473084124,0.45216467488730133,0.03070590894046847,0.0032799954801203623,0.38588182119063075,0.0422903686912334,0.0030106373224903222,0.2951605218127767,9.931269745276564e-05,9.931269745276564e-05,1.1683846759148897
7970,0.0054745063434795274,0.0007693339216084804,0.45254936565204723,0.030687697428495756,0.003283091437155723,0.386246051430085,0.04227215388078921,0.003013733840265834,0.2954641019868465,9.943746214805807e-05,9.943746214805807e-05,1.1698524958595067
7980,0.005470662988774644,0.0007699872919083105,0.45293370112253556,0.03066949930094269,0.0032861851188397445,0.38661001398114636,0.04225394981292441,0.003016828531802851,0.29576750311792654,9.956222684335048e-05,9.956222684335048e-05,1.1713203158041232
7990,0.005466823185691709,0.0007706400584324095,0.45331768143082907,0.030651314555695978,0.0032892765255316857,0.3869737088860806,0.04223575648577706,0.0030199213974179007,0.2960707252370491,9.96869915386429e-05,9.96869915386429e-05,1.17278813574874
8000,0.005462986932910096,0.0007712922214052837,0.45370130670899034,0.03063314319064233,0.003292365657590806,0.38733713618715354,0.04221757389748522,0.003023012437427513,0.29637376837524637,9.981175623393532e-05,9.981175623393532e-05,1.1742559556933567
8010,0.005459154229109179,0.0007719437810514396,0.45408457708908206,0.03061498520366846,0.0032954525153763635,0.38770029592663097,0.04219940204618696,0.003026101652148217,0.2966766325635507,9.993652092922775e-05,9.993652092922775e-05,1.1757237756379735
8020,0.00545532507296833,0.000772594737595384,0.454467492703167,0.03059684059266108,0.003298537099247618,0.38806318814677854,0.04218124093002034,0.003029189041896542,0.2969793178329943,0.00010006128562452016,0.00010006128562452016,1.17719159558259
8030,0.0054514994631669235,0.0007732450912616231,0.45485005368330766,0.0305787093555069,0.0033016194095638286,0.3884258128898621,0.04216309054712343,0.003032274606989017,0.29728182421460947,0.00010018605031981257,0.00010018605031981257,1.1786594155272065
8040,0.005447677398384332,0.0007738948422746637,0.4552322601615668,0.03056059149009263,0.003304699446684255,0.3887881701981476,0.04214495089563429,0.003035358347742171,0.29758415173942854,0.000100310815015105,0.000100310815015105,1.1801272354718235
8050,0.005443858877299929,0.0007745439908590121,0.45561411227000703,0.03054248699430498,0.003307777210968155,0.3891502601139005,0.04212682197369098,0.0030384402644725336,0.2978863004384837,0.00010043557971039741,0.00010043557971039741,1.18159505541644
8060,0.005440043898593089,0.0007751925372391749,0.45599561014069107,0.030524395866030663,0.003310852702774789,0.38951208267938686,0.042108703779431565,0.0030415203574966337,0.2981882703428072,0.00010056034440568984,0.00010056034440568984,1.1830628753610568
8070,0.005436232460943185,0.0007758404816396587,0.4563767539056815,0.03050631810315639,0.0033139259224634152,0.38987363793687235,0.04209059631099411,0.0030445986271310007,0.29849006148343143,0.00010068510910098225,0.00010068510910098225,1.1845306953056736
8080,0.005432424563029589,0.00077648782428497,0.45675754369704114,0.030488253703568873,0.003316996870393293,0.39023492592862263,0.04207249956651669,0.003047675073692163,0.29879167389138855,0.00010080987379627468,0.00010080987379627468,1.1859985152502903
8090,0.005428620203531675,0.0007771345653996152,0.45713797964683245,0.030470202665154822,0.003320065546923682,0.39059594669690373,0.04205441354413735,0.003050749697496651,0.29909310759771085,0.00010093463849156709,0.00010093463849156709,1.1874663351949069
8100,0.005424819381128818,0.000777780705208101,0.45751806188711813,0.030452164985800948,0.003323131952413841,0.3909567002839812,0.04203633824199416,0.0030538224988609928,0.29939436263343067,0.00010105940318685952,0.00010105940318685952,1.1889341551395236
8110,0.0054210220945003895,0.0007784262439349338,0.457897790549961,0.03043414066339396,0.0033261960872230287,0.39131718673212096,0.04201827365822519,0.003056893478101718,0.2996954390295802,0.00010118416788215193,0.00010118416788215193,1.1904019750841404
8120,0.005417228342325764,0.0007790711818046203,0.4582771657674236,0.03041612969582057,0.0033292579517105046,0.39167740608358875,0.0420002197909685,0.0030599626355353555,0.29999633681719173,0.00010130893257744434,0.00010130893257744434,1.191869795028757
8130,0.005413438123284314,0.0007797155190416667,0.45865618767156857,0.030398132080967494,0.0033323175462355277,0.39203735838065024,0.04198217663836215,0.003063029971478435,0.30029705602729756,0.00010143369727273677,0.00010143369727273677,1.1933376149733737
8140,0.005409651436055413,0.0007803592558705799,0.45903485639445873,0.030380147816721437,0.0033353748711573575,0.3923970436655714,0.041964144198544204,0.0030660954862474854,0.3005975966909299,0.00010155846196802918,0.00010155846196802918,1.1948054349179904
8150,0.005405868279318435,0.0007810023925158662,0.4594131720681566,0.030362176900969113,0.0033384299268352526,0.3927564619806179,0.041946122469652736,0.003069159180159036,0.3008979588391211,0.00010168322666332161,0.00010168322666332161,1.1962732548626072
8160,0.005402088651752753,0.0007816449292020321,0.4597911348247247,0.03034421933159723,0.003341482713628472,0.39311561336805545,0.04192811144982579,0.003072221053529615,0.30119814250290344,0.00010180799135861402,0.00010180799135861402,1.1977410748072237
8170,0.00539831255203774,0.0007822868661535843,0.460168744796226,0.030326275106492506,0.003344533231896276,0.39347449787015004,0.04191011113720146,0.0030752811066757533,0.30149814771330913,0.00010193275605390645,0.00010193275605390645,1.1992088947518404
8180,0.00539453997885277,0.0007829282035950292,0.46054600211472296,0.030308344223541644,0.003347581481997922,0.3938331155291672,0.041892121529917774,0.0030783393399139783,0.3017979745013704,0.00010205752074919886,0.00010205752074919886,1.2006767146964572
8190,0.005390770930877216,0.0007835689417508734,0.46092290691227844,0.03029042668063136,0.003350627464292671,0.39419146638737296,0.041874142626112824,0.0030813957535608203,0.30209762289811964,0.00010218228544449129,0.00010218228544449129,1.202144534641074
8200,0.005387005406790452,0.0007842090808456232,0.4612994593209548,0.03027252247564836,0.00335367117913978,0.3945495504870329,0.041856174423924655,0.0030844503479328083,0.30239709293458905,0.0001023070501397837,0.0001023070501397837,1.2036123545856905
8210,0.00538324340527185,0.0007848486211037855,0.46167565947281497,0.030254631606479364,0.00335671262689851,0.3949073678704129,0.041838216921491346,0.003087503123346471,0.30269638464181087,0.00010243181483507612,0.00010243181483507612,1.2050801745303072
8220,0.0053794849250007855,0.0007854875627498665,0.4620515074999214,0.030236754071011073,0.003359751807928119,0.39526491857977863,0.041820270116950956,0.0030905540801183383,0.3029954980508175,0.00010255657953036854,0.00010255657953036854,1.206547994474924
8230,0.00537572996465663,0.0007861259060083729,0.4624270035343369,0.030218889867130207,0.003362788722587867,0.395622202657396,0.041802334008441536,0.0030936032185649386,0.30329443319264104,0.00010268134422566097,0.00010268134422566097,1.2080158144195408
8240,0.005371978522918758,0.0007867636511038112,0.46280214770812417,0.03020103899272347,0.003365823371237012,0.3959792201455308,0.041784408594101166,0.003096650539002802,0.30359319009831387,0.00010280610892095338,0.00010280610892095338,1.2094836343641573
8250,0.005368230598466542,0.000787400798260688,0.46317694015334576,0.030183201445677574,0.003368855754234814,0.39633597108644864,0.041766493872067906,0.003099696041748456,0.30389176879886826,0.0001029308736162458,0.0001029308736162458,1.210951454308774
8260,0.005364486189979356,0.0007880373477035095,0.4635513810020644,0.030165377223879235,0.0033718858719405317,0.39669245552241544,0.04174858984047981,0.0031027397271184316,0.30419016932533643,0.00010305563831153821,0.00010305563831153821,1.2124192742533906
8270,0.005360745296136573,0.0007886732996567826,0.4639254703863427,0.03014756632521516,0.0033749137247134245,0.3970486734956969,0.04173069649747496,0.0031057815954292573,0.3044883917087507,0.00010318040300683064,0.00010318040300683064,1.2138870941980073
8280,0.005357007915617567,0.0007893086543450137,0.4642992084382433,0.03012976874757206,0.003377939312912751,0.3974046250485589,0.0417128138411914,0.0031088216469974616,0.30478643598014327,0.00010330516770212306,0.00010330516770212306,1.215354914142624
8290,0.00535327404710171,0.0007899434119927092,0.4646725952898289,0.03011198448883665,0.0033809626368977714,0.39776031022326713,0.04169494186976721,0.0031118598821395747,0.3050843021705465,0.00010342993239741548,0.00010342993239741548,1.2168227340872408
8300,0.005349543689268378,0.0007905775728243759,0.46504563107316227,0.030094213546895638,0.0033839836970277434,0.39811572906208736,0.04167708058134044,0.0031148963011721252,0.30538199031099267,0.00010355469709270789,0.00010355469709270789,1.2182905540318574
8310,0.0053458168407969405,0.0007912111370645201,0.46541831592030586,0.03007645591963573,0.0033870024936619274,0.3984708816072855,0.04165922997404917,0.0031179309044116425,0.30567950043251396,0.00010367946178800032,0.00010367946178800032,1.2197583739764741
8320,0.005342093500366775,0.0007918441049376483,0.4657906499633225,0.03005871160494365,0.0033900190271595816,0.39882576790112717,0.04164139004603144,0.0031209636921746553,0.30597683256614266,0.00010380422648329274,0.00010380422648329274,1.221226193921091
8330,0.005338373666657252,0.0007924764766682672,0.46616263333427477,0.030040980600706098,0.0033930332978799656,0.39918038798587824,0.041623560795425334,0.003123994664777693,0.3062739867429111,0.00010392899117858516,0.00010392899117858516,1.2226940138657076
8340,0.005334657338347746,0.0007931082524808833,0.4665342661652254,0.030023262904809785,0.0033960453061823385,0.39953474190380445,0.04160574222036891,0.0031270238225372853,0.3065709629938515,0.00010405375587387757,0.00010405375587387757,1.2241618338103242
8350,0.00533094451411763,0.0007937394326000029,0.4669055485882369,0.030005558515141428,0.003399055052425959,0.3998888296971716,0.041587934319000236,0.0031300511657699607,0.3068677613499961,0.00010417852056917,0.00010417852056917,1.2256296537549412
8360,0.005327235192646278,0.0007943700172501327,0.4672764807353721,0.029987867429587735,0.003402062536970087,0.40024265140824544,0.041570137089457365,0.0031330766947922483,0.30716438184237727,0.00010430328526446241,0.00010430328526446241,1.2270974736995577
8370,0.005323529372613063,0.0007950000066557794,0.4676470627386937,0.02997018964603542,0.0034050677601739805,0.4005962070792918,0.041552350529878365,0.0031361004099206783,0.3074608245020273,0.00010442804995975484,0.00010442804995975484,1.2285652936441744
8380,0.005319827052697358,0.0007956294010414491,0.4680172947302641,0.02995252516237119,0.0034080707223968993,0.4009494967525763,0.0415345746384013,0.0031391223114717783,0.30775708935997825,0.00010455281465504725,0.00010455281465504725,1.230033113588791
8390,0.005316128231578537,0.0007962582006316488,0.46838717684214626,0.029934873976481757,0.003411071423998103,0.40130252047036497,0.04151680941316424,0.003142142399762079,0.30805317644726266,0.00010467757935033968,0.00010467757935033968,1.231500933533408
8400,0.0053124329079359735,0.0007968864056508846,0.46875670920640267,0.029917236086253834,0.00341406986533685,0.4016552782749235,0.04149905485230525,0.0031451606751081084,0.3083490857949126,0.00010480234404563209,0.00010480234404563209,1.2329687534780245
8410,0.005308741080449039,0.0007975140163236634,0.469125891955096,0.02989961148957413,0.0034170660467723996,0.4020077702085175,0.041481310953962375,0.0031481771378263964,0.30864481743396044,0.0001049271087409245,0.0001049271087409245,1.234436573422641
8420,0.00530505274779711,0.0007981410328744914,0.46949472522028896,0.029882000184329356,0.003420059968664011,0.402359996313413,0.041463577716273695,0.003151191788233472,0.3089403713954384,0.00010505187343621693,0.00010505187343621693,1.235904393367258
8430,0.005301367908659558,0.0007987674555278752,0.4698632091340442,0.029864402168406228,0.0034230516313709432,0.4027119566318756,0.04144585513737727,0.0031542046266458635,0.30923574771037876,0.00010517663813150934,0.00010517663813150934,1.2373722133118745
8440,0.005297686561715756,0.0007993932845083215,0.47023134382842435,0.029846817439691448,0.0034260410352524554,0.40306365120617116,0.04142814321541117,0.0031572156533801014,0.3095309464098138,0.00010530140282680177,0.00010530140282680177,1.2388400332564913
8450,0.005294008705645078,0.0008000185200403367,0.47059912943549215,0.029829245996071736,0.003429028180667807,0.40341508007856547,0.04141044194851345,0.0031602248687527144,0.3098259675247759,0.00010542616752209418,0.00010542616752209418,1.240307853201108
8460,0.005290334339126898,0.0008006431623484273,0.47096656608731013,0.0298116878354338,0.0034320130679762564,0.4037662432913242,0.04139275133482217,0.0031632322730802314,0.3101208110862972,0.00010555093221738661,0.00010555093221738661,1.2417756731457248
8470,0.005286663460840588,0.0008012672116571,0.4713336539159411,0.029794142955664345,0.0034349956975370634,0.40411714088671324,0.041375071372475404,0.0031662378666791812,0.3104154771254099,0.00010567569691267902,0.00010567569691267902,1.2432434930903413
8480,0.0052829960694655235,0.0008018906681908611,0.47170039305344763,0.02977661135465009,0.0034379760697094866,0.4044677729069983,0.04135740205961121,0.0031692416498660943,0.3107099656731465,0.00010580046160797145,0.00010580046160797145,1.244711313034958
8490,0.005279332163681075,0.0008025135321742173,0.4720667836318925,0.029759093030277742,0.0034409541848527854,0.4048181393944453,0.041339743394367655,0.0031722436229574985,0.31100427676053904,0.00010592522630326386,0.00010592522630326386,1.2461791329795748
8500,0.005275671742166618,0.0008031358038316749,0.4724328257833381,0.029741587980434015,0.003443930043326219,0.4051682403913198,0.0413220953748828,0.0031752437862699236,0.31129841041862,0.00010604999099855627,0.00010604999099855627,1.2476469529241914
8510,0.005272014803601526,0.0008037574833877406,0.47279851963984737,0.029724096203005618,0.0034469036454890466,0.40551807593988776,0.04130445799929471,0.0031782421401198987,0.31159236667842144,0.0001061747556938487,0.0001061747556938487,1.2491147728688081
8520,0.005268361346665171,0.000804378571066921,0.47316386533348287,0.029706617695879265,0.0034498749917005267,0.4058676460824149,0.04128683126574145,0.003181238684823953,0.31188614557097577,0.00010629952038914111,0.00010629952038914111,1.2505825928134249
8530,0.0052647113700369265,0.0008049990670937224,0.47352886299630725,0.02968915245694166,0.003452844082319919,0.4062169508611669,0.04126921517236109,0.003184233420698616,0.3121797471273153,0.00010642428508443354,0.00010642428508443354,1.2520504127580416
8540,0.005261064872396167,0.0008056189716926516,0.4738935127603832,0.029671700484079522,0.003455810917706483,0.40656599031840973,0.04125160971729167,0.003187226348060416,0.31247317137847214,0.00010654904977972595,0.00010654904977972595,1.2535182327026582
8550,0.0052574218524222656,0.0008062382850882149,0.47425781475777345,0.029654261775179557,0.003458775498219477,0.40691476449640895,0.04123401489867128,0.0031902174672258825,0.31276641835547864,0.00010667381447501838,0.00010667381447501838,1.254986052647275
8560,0.005253782308794595,0.0008068570075049189,0.4746217691205405,0.02963683632812848,0.00346173782421816,0.4072632734374306,0.04121643071463797,0.003193206778511545,0.3130594880893671,0.0001067985791703108,0.0001067985791703108,1.2564538725918917
8570,0.005250146240192529,0.0008074751391672701,0.4749853759807471,0.029619424140813,0.003464697896061792,0.4076115171837402,0.04119885716332981,0.0031961942822339327,0.3133523806111699,0.00010692334386560321,0.00010692334386560321,1.2579216925365082
8580,0.005246513645295441,0.0008080926802997751,0.47534863547045586,0.029602025211119824,0.0034676557141096317,0.40795949577760365,0.04118129424288486,0.0031991799787095742,0.31364509595191903,0.00010704810856089563,0.00010704810856089563,1.259389512481125
8590,0.005242884522782704,0.0008087096311269403,0.4757115477217296,0.02958463953693567,0.003470611278720938,0.4083072092612868,0.041163741951441186,0.003202163868254999,0.31393763414264697,0.00010717287325618805,0.00010717287325618805,1.2608573324257417
8600,0.005239258871333692,0.0008093259918732724,0.47607411286663076,0.029567267116147246,0.00347356459025497,0.4086546576770552,0.04114620028713685,0.0032051459511867365,0.3142299952143859,0.00010729763795148047,0.00010729763795148047,1.2623251523703585
8610,0.005235636689627779,0.0008099417627632778,0.4764363310372222,0.029549907946641262,0.0034765156490709874,0.4090018410671749,0.041128669248109914,0.003208126227821315,0.3145221791981681,0.00010742240264677289,0.00010742240264677289,1.263792972314975
8620,0.0052320179763443355,0.000810556944021463,0.47679820236556647,0.02953256202630443,0.0034794644555282486,0.4093487594739115,0.041111148832498445,0.003211104698475265,0.314814186125026,0.00010754716734206531,0.00010754716734206531,1.2652607922595918
8630,0.005228402730162738,0.0008111715358723346,0.4771597269837262,0.02951522935302346,0.0034824110099860132,0.4096954129395309,0.0410936390384405,0.003214081363465115,0.31510601602599164,0.00010767193203735773,0.00010767193203735773,1.2667286122042085
8640,0.005224790949762359,0.0008117855385403991,0.47752090502376415,0.029497909924685067,0.0034853553128035403,0.4100418015062988,0.04107613986407416,0.0032170562231073935,0.31539766893209736,0.00010779669673265015,0.00010779669673265015,1.2681964321488253
8650,0.00522118263382257,0.000812398952250163,0.4778817366177429,0.029480603739175958,0.003488297364340089,0.410387925216481,0.04105865130753747,0.0032200292777186308,0.31568914487437555,0.00010792146142794257,0.00010792146142794257,1.2696642520934418
8660,0.0052175777810227475,0.0008130117772261329,0.4782422218977252,0.029463310794382847,0.003491237164954918,0.41073378411234324,0.0410411733669685,0.0032230005276153552,0.3159804438838583,0.00010804622612323498,0.00010804622612323498,1.2711320720380586
8670,0.005213976390042263,0.0008136240136928153,0.4786023609957737,0.02944603108819244,0.003494174715007287,0.4110793782361513,0.041023706040505314,0.0032259699731140967,0.3162715659915781,0.0001081709908185274,0.0001081709908185274,1.2725998919826753
8680,0.00521037845956049,0.0008142356618747167,0.4789621540439509,0.029428764618491456,0.0034971100148564545,0.411424707630171,0.04100624932628598,0.0032289376145313835,0.316562511228567,0.00010829575551381983,0.00010829575551381983,1.274067711927292
8690,0.005206783988256802,0.0008148467219963436,0.4793216011743197,0.0294115113831666,0.00350004306486168,0.4117697723366681,0.04098880322244856,0.0032319034521837457,0.3168532796258574,0.00010842052020911225,0.00010842052020911225,1.2755355318719086
8700,0.005203192974810573,0.0008154571942822025,0.4796807025189426,0.029394271380104583,0.003502973865382223,0.4121145723979085,0.040971367727131114,0.0032348674863877116,0.3171438712144815,0.00010854528490440466,0.00010854528490440466,1.2770033518165254
8710,0.005199605417901176,0.0008160670789568002,0.48003945820988236,0.029377044607192117,0.0035059024167773418,0.41245910785615775,0.0409539428384717,0.003237829717459811,0.31743428602547163,0.00010867004959969709,0.00010867004959969709,1.2784711717611421
8720,0.005196021316207984,0.0008166763762446428,0.48039786837920156,0.029359831062315916,0.003508828719406296,0.41280337875368184,0.0409365285546084,0.003240790145716573,0.31772452408986007,0.0001087948142949895,0.0001087948142949895,1.2799389917057586
8730,0.00519244066841037,0.0008172850863702371,0.480755933158963,0.02934263074336269,0.0035117527736283445,0.4131473851327463,0.04091912487367926,0.003243748771474526,0.318014585438679,0.00010891957899028193,0.00010891957899028193,1.2814068116503754
8740,0.005188863473187709,0.0008178932095580895,0.4811136526812291,0.029325443648219148,0.003514674579802747,0.4134911270356172,0.04090173179382235,0.0032467055950502,0.31830447010296076,0.00010904434368557434,0.00010904434368557434,1.2828746315949922
8750,0.005185289729219373,0.0008185007460327066,0.48147102707806266,0.029308269774772,0.0035175941382887617,0.4138346045045601,0.04088434931317574,0.0032496606167601244,0.3185941781137377,0.00010916910838086675,0.00010916910838086675,1.2843424515396087
8760,0.005181719435184735,0.000819107696018595,0.48182805648152643,0.02929110912090796,0.0035205114494456487,0.41417781758184097,0.04086697742987749,0.0032526138369208275,0.31888370950204187,0.00010929387307615918,0.00010929387307615918,1.2858102714842254
8770,0.005178152589763171,0.0008197140597402612,0.482184741023683,0.02927396168451374,0.0035234265136326664,0.4145207663097254,0.040849616142065656,0.0032555652558488393,0.3191730642989058,0.00010941863777145159,0.00010941863777145159,1.2872780914288422
8780,0.005174589191634051,0.0008203198374222115,0.4825410808365949,0.029256827463476045,0.003526339331209074,0.4148634507304792,0.04083226544787831,0.0032585148738606884,0.3194622425353616,0.00010954340246674402,0.00010954340246674402,1.288745911373459
8790,0.00517102923947675,0.0008209250292889526,0.48289707605232496,0.029239706455681594,0.0035292499025341307,0.4152058708863683,0.04081492534545351,0.0032614626912729036,0.3197512442424415,0.00010966816716203643,0.00010966816716203643,1.2902137313180755
8800,0.005167472731970641,0.000821529635564991,0.4832527268029358,0.029222598659017093,0.0035321582279670962,0.41554802681965836,0.04079759583292933,0.003264408708402015,0.3200400694511779,0.00010979293185732886,0.00010979293185732886,1.2916815512626925
8810,0.005163919667795098,0.0008221336564748333,0.4836080332204902,0.029205504071369254,0.0035350643078672288,0.4158899185726151,0.04078027690844382,0.0032673529255645515,0.3203287181926031,0.00010991769655262127,0.00010991769655262127,1.293149371207309
8820,0.005160370045629494,0.000822737092242986,0.4839629954370505,0.02918842269062479,0.0035379681425937877,0.4162315461875044,0.040762968570135054,0.0032702953430770415,0.3206171904977491,0.0001100424612479137,0.0001100424612479137,1.2946171911519258
8830,0.0051568238641532035,0.0008233399430939555,0.48431761358467973,0.029171354514670407,0.0035408697325060327,0.416572909706592,0.04074567081614109,0.003273235961256015,0.3209054863976485,0.00011016722594320611,0.00011016722594320611,1.2960850110965423
8840,0.005153281122045598,0.0008239422092522485,0.48467188779544024,0.02915429954139282,0.0035437690779632222,0.4169140091721437,0.04072838364459999,0.0032761747804180012,0.32119360592333346,0.00011029199063849854,0.00011029199063849854,1.2975528310411593
8850,0.005149741817986051,0.0008245438909423714,0.48502581820139484,0.029137257768678745,0.0035466661793246155,0.4172548446264253,0.04071110705364983,0.003279111800879529,0.32148154910583615,0.00011041675533379095,0.00011041675533379095,1.2990206509857758
8860,0.005146205950653937,0.0008251449883888307,0.48537940493460624,0.029120229194414884,0.003549561036949472,0.4175954161117025,0.04069384104142867,0.0032820470229571273,0.32176931597618896,0.00011054152002908338,0.00011054152002908338,1.3004884709303925
8870,0.005142673518728629,0.000825745501816133,0.485732648127137,0.02910321381648795,0.00355245365119705,0.41793572367024107,0.04067658560607456,0.0032849804469673254,0.3220569065654241,0.00011066628472437579,0.00011066628472437579,1.3019562908750093
8880,0.0051391445208895,0.0008263454314487849,0.4860855479110499,0.02908621163278466,0.00355534402242661,0.41827576734430694,0.040659340745725574,0.0032879120732266526,0.32234432090457377,0.0001107910494196682,0.0001107910494196682,1.3034241108196258
8890,0.0051356189558159245,0.0008269447775112929,0.4864381044184075,0.029069222641191717,0.00355823215099741,0.41861554717616584,0.040642106458519775,0.0032908419020516388,0.32263155902467044,0.00011091581411496063,0.00011091581411496063,1.3048919307642426
8900,0.005132096822187274,0.0008275435402281634,0.4867903177812726,0.029052246839595838,0.0035611180372687097,0.4189550632080834,0.04062488274259523,0.003293769933758812,0.3229186209567462,0.00011104057881025304,0.00011104057881025304,1.3063597507088593
8910,0.005128578118682924,0.000828141719823903,0.48714218813170757,0.02903528422588373,0.0035640016815997677,0.41929431548232554,0.040607669596089996,0.003296696168664701,0.32320550673183346,0.00011116534350554547,0.00011116534350554547,1.307827570653476
8920,0.005125062843982247,0.0008287393165230182,0.48749371560177535,0.029018334797942108,0.003566883084349844,0.419633304041158,0.04059046701714214,0.003299620607085837,0.3234922163809644,0.00011129010820083788,0.00011129010820083788,1.3092953905980926
8930,0.005121550996764615,0.0008293363305500155,0.48784490032353844,0.02900139855365768,0.0035697622458781965,0.41997202892684654,0.04057327500388972,0.0033025432493387474,0.3237787499351713,0.0001114148728961303,0.0001114148728961303,1.3107632105427094
8940,0.005118042575709403,0.0008299327621294015,0.4881957424290596,0.028984475490917157,0.0035726391665440852,0.420310490181657,0.04055609355447082,0.0033054640957399617,0.32406510742548644,0.00011153963759142272,0.00011153963759142272,1.3122310304873261
8950,0.005114537579495984,0.0008305286114856827,0.48854624205040154,0.028967565607607253,0.0035755138467067687,0.4206486878478551,0.040538922667023476,0.0033083831466060093,0.32435128888294207,0.00011166440228671514,0.00011166440228671514,1.3136988504319427
8960,0.005111036006803731,0.0008311238788433657,0.4888963993196268,0.028950668901614678,0.003578386286725507,0.42098662196770664,0.04052176233968577,0.0033113004022534195,0.3246372943385705,0.00011178916698200756,0.00011178916698200756,1.3151666703765594
8970,0.005107537856312018,0.0008317185644269568,0.48924621436879806,0.02893378537082614,0.003581256486959558,0.42132429258347737,0.04050461257059576,0.003314215862998721,0.324923123823404,0.00011191393167729998,0.00011191393167729998,1.3166344903211762
8980,0.005104043126700219,0.0008323126684609628,0.48959568732997805,0.028916915013128354,0.0035841244477681816,0.42166169973743306,0.04048747335789151,0.0033171295291584434,0.32520877736847487,0.0001120386963725924,0.0001120386963725924,1.318102310265793
8990,0.005100551816647706,0.00083290619116989,0.48994481833522935,0.02890005782640803,0.0035869901695106373,0.4219988434718396,0.040470344699711086,0.003320041401049116,0.32549425500481527,0.00011216346106788482,0.00011216346106788482,1.3195701302104095
