Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3690,0.007616771945753231,0.00040514876922195065,0.23832280542467682,0.04125898466048813,0.001485972607717018,0.17482030679023738,0.051938676702035204,0.0013704249606540152,0.13435538829941326,6.314144158806373e-05,6.314144158806373e-05,0.742840489271338
3700,0.007611195049666725,0.00040609684155665677,0.23888049503332748,0.04123660784786895,0.0014897766658622787,0.175267843042621,0.05191791542866149,0.0013739543771275457,0.13470140952230839,6.331255660591757e-05,6.331255660591757e-05,0.744853607128442
3710,0.007605622650618011,0.00040704414939493817,0.23943773493819887,0.041214238226419043,0.0014935795015087628,0.1757152354716191,0.05189715814907274,0.0013774831146576337,0.13504736418212093,6.34836716237714e-05,6.34836716237714e-05,0.7468667249855458
3720,0.007600054747555392,0.0004079906929155834,0.23999452524446083,0.04119187581259678,0.0014973811118585473,0.17616248374806437,0.05187640486243183,0.0013810111733865884,0.13539325229280277,6.365478664162524e-05,6.365478664162524e-05,0.7488798428426497
3730,0.00759449133942717,0.00040893647229738115,0.240550866057283,0.041169520622860535,0.001501181494113709,0.17660958754278927,0.05185565556790165,0.0013845385534567189,0.13573907386830578,6.382590165947906e-05,6.382590165947906e-05,0.7508929606997536
3740,0.007588932425181647,0.00040988148771912004,0.2411067574818353,0.04114717267366867,0.0015049806454763251,0.17705654652662645,0.05183491026464509,0.001388065255010334,0.13608482892258175,6.39970166773329e-05,6.39970166773329e-05,0.7529060785568575
3750,0.007583378003767126,0.0004108257393595886,0.2416621996232874,0.04112483198147957,0.001508778563148472,0.17750336037040845,0.051814168951825036,0.0013915912781897433,0.13643051746958268,6.416813169518672e-05,6.416813169518672e-05,0.7549191964139614
3760,0.007577828074131909,0.00041176922739757547,0.24221719258680907,0.0411024985627516,0.0015125752443322271,0.17795002874496788,0.05179343162860438,0.0013951166231372554,0.13677613952326031,6.433924671304055e-05,6.433924671304055e-05,0.7569323142710652
3770,0.007572282635224299,0.0004127119520118693,0.24277173647757014,0.041080172433943137,0.001516370686229667,0.17839655132113727,0.051772698294146,0.0013986412899951797,0.13712169509756664,6.451036173089439e-05,6.451036173089439e-05,0.7589454321281692
3780,0.007566741685992596,0.0004136539133812587,0.24332583140074038,0.04105785361151253,0.001520164886042869,0.17884292776974925,0.05175196894761279,0.0014021652789058254,0.13746718420645346,6.468147674874821e-05,6.468147674874821e-05,0.760958549985273
3790,0.007561205225385105,0.0004145951116845322,0.2438794774614895,0.04103554211191818,0.0015239578409739093,0.17928915776163634,0.051731243588167636,0.0014056885900115015,0.1378126068638727,6.485259176660205e-05,6.485259176660205e-05,0.762971667842377
3800,0.007555673252350127,0.0004155355471004785,0.2444326747649873,0.04101323795161844,0.0015277495482248651,0.17973524096763116,0.05171052221497343,0.0014092112234545169,0.13815796308377618,6.502370678445588e-05,6.502370678445588e-05,0.7649847856994808
3810,0.0075501457658359635,0.0004164752198078862,0.2449854234164036,0.040990941147071684,0.0015315400049978139,0.1801811770585663,0.05168980482719305,0.0014127331793771809,0.13850325288011575,6.519482180230971e-05,6.519482180230971e-05,0.7669979035565848
3820,0.007544622764790919,0.0004174141299855439,0.24553772352090814,0.040968651714736286,0.0015353292084948316,0.18062696570527426,0.05166909142398939,0.0014162544579218027,0.1388484762668434,6.536593682016354e-05,6.536593682016354e-05,0.7690110214136886
3830,0.007539104248163293,0.0004183522778122402,0.24608957518367067,0.04094636967107061,0.001539117155917996,0.18107260657858773,0.051648382004525345,0.0014197750592306914,0.1391936332579109,6.553705183801738e-05,6.553705183801738e-05,0.7710241392707926
3840,0.007533590214901391,0.0004192896634667637,0.246640978509861,0.04092409503253304,0.0015429038444693833,0.18151809934933918,0.051627676567963784,0.001423294983446156,0.1395387238672702,6.57081668558712e-05,6.57081668558712e-05,0.7730372571278965
3850,0.0075280806639535115,0.00042022628712790305,0.24719193360464883,0.04090182781558194,0.0015466892713510707,0.18196344368836123,0.05160697511346761,0.0014268142307105056,0.13988374810887308,6.587928187372504e-05,6.587928187372504e-05,0.7750503749850004
3860,0.0075225755942679605,0.0004211621489744468,0.247742440573204,0.040879568036675674,0.0015504734337651353,0.18240863926648648,0.051586277640199706,0.0014303328011660494,0.1402287059966715,6.605039689157887e-05,6.605039689157887e-05,0.7770634928421043
3870,0.007517075004793037,0.0004220972491851837,0.24829249952069626,0.04085731571227263,0.0015542563289136536,0.18285368575454744,0.05156558414732296,0.0014338506949550965,0.1405735975446173,6.62215119094327e-05,6.62215119094327e-05,0.7790766106992082
3880,0.007511578894477046,0.0004230315879389022,0.24884211055229535,0.04083507085883116,0.001558037953998703,0.18329858282337677,0.051544894634000256,0.001437367912219956,0.14091842276666236,6.639262692728653e-05,6.639262692728653e-05,0.7810897285563121
3890,0.0075060872622682885,0.000423965165414391,0.24939127377317113,0.04081283349280965,0.0015618183062223597,0.183743330143807,0.05152420909939449,0.001440884453102937,0.14126318167675853,6.656374194514036e-05,6.656374194514036e-05,0.7831028464134159
3900,0.007500600107115067,0.0004248979817904387,0.2499399892884933,0.040790603630666465,0.0015655973827867012,0.1841879273866707,0.051503527542668535,0.0014444003177463485,0.14160787428885768,6.67348569629942e-05,6.67348569629942e-05,0.7851159642705199
3910,0.007495117427965684,0.0004258300372458339,0.2504882572034317,0.04076838128885998,0.001569375180893804,0.18463237422280046,0.05148284996298529,0.0014479155062925,0.14195250061691175,6.690597198084802e-05,6.690597198084802e-05,0.7871290821276237
3920,0.007489639223768441,0.00042676133195936516,0.25103607762315594,0.04074616648384856,0.0015731516977457454,0.18507667032302882,0.051462176359507644,0.0014514300188837002,0.14229706067487255,6.707708699870186e-05,6.707708699870186e-05,0.7891421999847277
3930,0.00748416549347164,0.0004276918661098212,0.25158345065283594,0.04072395923209057,0.001576926930544602,0.18552081535818846,0.051441506731398474,0.0014549438556622585,0.142641554476692,6.724820201655568e-05,6.724820201655568e-05,0.7911553178418315
3940,0.007478696236023585,0.0004286216398759906,0.2521303763976415,0.0407017595500444,0.0015807008764924509,0.18596480899911183,0.05142084107782068,0.0014584570167704837,0.14298598203632193,6.741931703440952e-05,6.741931703440952e-05,0.7931684356989355
3950,0.007473231450372577,0.0004295506534366619,0.2526768549627423,0.04067956745416842,0.0015844735327913686,0.18640865091663156,0.051400179397937146,0.0014619695023506852,0.14333034336771422,6.759043205226335e-05,6.759043205226335e-05,0.7951815535560393
3960,0.00746777113546692,0.0004304789069706238,0.2532228864533081,0.04065738296092098,0.0015882448966434326,0.18685234078158028,0.05137952169091075,0.001465481312545172,0.1436746384848208,6.776154707011718e-05,6.776154707011718e-05,0.7971946714131433
3970,0.007462315290254913,0.00043140640065666486,0.2537684709745087,0.040635206086760474,0.0015920149652507195,0.1872958782647905,0.051358867955904386,0.0014689924474962533,0.14401886740159345,6.793266208797101e-05,6.793266208797101e-05,0.7992077892702472
3980,0.007456863913684861,0.0004323331346735737,0.2543136086315139,0.04061303684814526,0.001595783735815306,0.1877392630370948,0.051338218192080946,0.001472502907346238,0.14436303013198412,6.810377710582485e-05,6.810377710582485e-05,0.8012209071273511
3990,0.0074514170047050654,0.00043325910920013897,0.25485829952949346,0.04059087526153371,0.0015995512055392693,0.18818249476932575,0.051317572398603316,0.0014760126922374354,0.14470712668994465,6.827489212367867e-05,6.827489212367867e-05,0.803234024984455
4000,0.0074459745622638285,0.0004341843244151492,0.25540254377361715,0.0405687213433842,0.001603317371624686,0.18862557313231598,0.05129693057463438,0.0014795218023121546,0.14505115708942692,6.844600714153251e-05,6.844600714153251e-05,0.8052471428415588
4010,0.007440536585309453,0.0004351087804973931,0.2559463414690547,0.040546575110155095,0.0016070822312736336,0.18906849779689805,0.05127629271933703,0.0014830302377127045,0.1453951213443828,6.861712215938634e-05,6.861712215938634e-05,0.8072602606986627
4020,0.00743510307279024,0.0004360324776256592,0.256489692720976,0.040524436578304776,0.0016108457816881882,0.18951126843390448,0.05125565883187415,0.0014865379985813947,0.1457390194687642,6.878823717724016e-05,6.878823717724016e-05,0.8092733785557665
4030,0.007429674023654493,0.00043695541597873615,0.25703259763455066,0.040502305764291605,0.0016146080200704273,0.1899538847141679,0.051235028911408624,0.0014900450850605337,0.14608285147652292,6.8959352195094e-05,6.8959352195094e-05,0.8112864964128705
4040,0.007424249436850515,0.0004378775957354126,0.25757505631494854,0.040480182684573957,0.0016183689436224274,0.19039634630852084,0.05121440295710335,0.001493551497292431,0.1464266173816109,6.913046721294782e-05,6.913046721294782e-05,0.8132996142699743
4050,0.007418829311326606,0.00043879901707447706,0.2581170688673394,0.0404580673556102,0.0016221285495462657,0.19083865288779595,0.051193780968121196,0.0014970572354193956,0.14677031719797995,6.930158223080166e-05,6.930158223080166e-05,0.8153127321270783
4060,0.0074134136460310696,0.0004397196801747183,0.2586586353968931,0.04043595979385871,0.0016258868350440192,0.19128080412282575,0.051173162943625075,0.0015005622995837367,0.14711395093958202,6.947269724865549e-05,6.947269724865549e-05,0.8173258499841821
4070,0.007408002439912208,0.00044063958521492474,0.2591997560087792,0.040413860015777854,0.0016296437973177642,0.1917227996844428,0.05115254888277786,0.0015040666899277634,0.14745751862036896,6.964381226650933e-05,6.964381226650933e-05,0.8193389678412861
4080,0.0074025956919183235,0.0004415587323738851,0.25974043080816767,0.04039176803782601,0.0016333994335695782,0.19216463924347976,0.05113193878474244,0.0015075704065937846,0.14780102025429262,6.981492728436315e-05,6.981492728436315e-05,0.8213520856983899
4090,0.007397193400997718,0.000442477121830388,0.2602806599002282,0.04036968387646154,0.0016371537410015378,0.19260632247076911,0.0511113326486817,0.0015110734497241099,0.1481444558553049,6.998604230221699e-05,6.998604230221699e-05,0.8233652035554939
4100,0.0073917955660986944,0.00044339475376322204,0.26082044339013055,0.04034760754814282,0.0016409067168157202,0.19304784903714353,0.05109073047375854,0.0015145758194610478,0.1484878254373576,7.015715732007082e-05,7.015715732007082e-05,0.8253783214125978
4110,0.007386402186169555,0.0004443116283511758,0.26135978138304455,0.040325539069328224,0.0016446583582142018,0.19348921861343546,0.051070132259135835,0.0015180775159469076,0.1488311290144027,7.032827233792465e-05,7.032827233792465e-05,0.8273914392697017
4120,0.007381013260158601,0.0004452277457730379,0.2618986739841399,0.04030347845647612,0.0016484086623990602,0.19393043087047762,0.05104953800397647,0.0015215785393239989,0.14917436660039204,7.049938735577848e-05,7.049938735577848e-05,0.8294045571268056
4130,0.007375628787014136,0.000446143106207597,0.26243712129858643,0.04028142572604487,0.0016521576265723715,0.1943714854791025,0.051028947707443345,0.0015250788897346302,0.14951753820927746,7.067050237363232e-05,7.067050237363232e-05,0.8314176749839095
4140,0.007370248765684461,0.0004470577098336417,0.26297512343155394,0.040259380894492866,0.001655905247936213,0.19481238211014268,0.051008361368699344,0.001528578567321111,0.14986064385501088,7.084161739148614e-05,7.084161739148614e-05,0.8334307928410134
4150,0.007364873195117879,0.00044797155682996053,0.2635126804882121,0.04023734397827846,0.0016596515236926618,0.19525312043443077,0.05098777898690735,0.00153207757222575,0.15020368355154412,7.101273240933998e-05,7.101273240933998e-05,0.8354439106981174
4160,0.007359502074262694,0.00044888464737534217,0.2640497925737306,0.04021531499386003,0.0016633964510437945,0.19569370012279932,0.050967200561230254,0.0015355759045908568,0.1505466573128291,7.11838474271938e-05,7.11838474271938e-05,0.8374570285552212
4170,0.007354135402067205,0.0004497969816485752,0.2645864597932795,0.040193293957695955,0.0016671400271916878,0.1961341208460809,0.050946626090830935,0.0015390735645587402,0.15088956515281765,7.135496244504763e-05,7.135496244504763e-05,0.839470146412325
4180,0.007348773177479716,0.0004507085598284483,0.2651226822520284,0.04017128088624459,0.0016708822493384193,0.19657438227510812,0.05092605557487229,0.0015425705522717093,0.15123240708546168,7.152607746290147e-05,7.152607746290147e-05,0.841483264269429
4190,0.00734341539944853,0.0004516193820937501,0.2656584600551471,0.04014927579596432,0.0016746231146860654,0.19701448408071354,0.05090548901251721,0.0015460668678720735,0.15157518312471308,7.169719248075531e-05,7.169719248075531e-05,0.843496382126533
4200,0.007338062066921947,0.00045252944862326903,0.2661937933078053,0.040127278703313514,0.001678362620436703,0.19745442593372972,0.050884926402928576,0.0015495625115021416,0.15191789328452368,7.186830749860913e-05,7.186830749860913e-05,0.8455094999836368
4210,0.0073327131788482715,0.0004534387595957939,0.2667286821151728,0.04010528962475053,0.001682100763792409,0.19789420750498926,0.05086436774526927,0.0015530574833042229,0.1522605375788454,7.203942251646296e-05,7.203942251646296e-05,0.8475226178407406
4220,0.007327368734175805,0.0004543473151901132,0.2672631265824195,0.04008330857673376,0.0016858375419552605,0.19833382846532474,0.050843813038702196,0.0015565517834206265,0.15260311602163004,7.22105375343168e-05,7.22105375343168e-05,0.8495357356978446
4230,0.0073220287318528495,0.0004552551155850156,0.267797126814715,0.040061335575721564,0.0016895729521273343,0.1987732884855687,0.05082326228239022,0.0015600454119936613,0.15294562862682953,7.238165255217062e-05,7.238165255217062e-05,0.8515488535549485
4240,0.007316693170827708,0.00045616216095928965,0.26833068291722917,0.04003937063817231,0.0016933069915107072,0.19921258723655377,0.05080271547549625,0.0015635383691656366,0.15328807540839573,7.255276757002446e-05,7.255276757002446e-05,0.8535619714120524
4250,0.007311362050048682,0.0004570684514917241,0.2688637949951318,0.040017413780544374,0.0016970396573074563,0.1996517243891125,0.050782172617183166,0.0015670306550788617,0.15363045638028056,7.272388258787828e-05,7.272388258787828e-05,0.8555750892691563
4260,0.007306035368464074,0.0004579739873611074,0.26939646315359256,0.03999546501929613,0.0017007709467196583,0.2000906996140774,0.050761633706613844,0.0015705222698756455,0.15397277155643582,7.289499760573212e-05,7.289499760573212e-05,0.8575882071262602
4270,0.007300713125022187,0.00045887876874622826,0.2699286874977813,0.039973524370885936,0.0017045008569493902,0.20052951258228116,0.05074109874295119,0.0015740132136982969,0.15431502095081343,7.306611262358595e-05,7.306611262358595e-05,0.8596013249833641
4280,0.0072953953186713225,0.0004597827958258753,0.2704604681328678,0.03995159185177218,0.001708229385198729,0.2009681629645563,0.05072056772535808,0.0015775034866891253,0.15465720457736523,7.323722764143979e-05,7.323722764143979e-05,0.8616144428404681
4290,0.0072900819483597825,0.00046068606877883704,0.27099180516402177,0.03992966747841323,0.0017119565286697514,0.20140665043173542,0.05070004065299741,0.0015809930889904397,0.1549993224500431,7.340834265929361e-05,7.340834265929361e-05,0.8636275606975718
4300,0.00728477301303587,0.00046158858778390214,0.271522698696413,0.03990775126726744,0.0017156822845645343,0.20184497465465107,0.05067951752503206,0.0015844820207445494,0.15534137458279895,7.357945767714745e-05,7.357945767714745e-05,0.8656406785546759
4310,0.007279468511647887,0.00046249035301985925,0.27205314883521126,0.0398858432347932,0.0017194066500851547,0.2022831353041358,0.05065899834062492,0.0015879702820937632,0.15568336098958463,7.375057269500128e-05,7.375057269500128e-05,0.8676537964117796
4320,0.007274168443144136,0.00046339136466549697,0.27258315568558644,0.039863943397448885,0.0017231296224336896,0.20272113205102227,0.050638483098938876,0.0015914578731803905,0.156025281684352,7.39216877128551e-05,7.39216877128551e-05,0.8696669142688834
4330,0.007268872806472919,0.0004642916228996039,0.27311271935270814,0.039842051771692845,0.0017268511988122158,0.203158964566143,0.05061797179913682,0.0015949447941467404,0.15636713668105298,7.409280273070894e-05,7.409280273070894e-05,0.8716800321259874
4340,0.007263581600582538,0.00046519112790096857,0.2736418399417462,0.03982016837398347,0.00173057137642281,0.20359663252033056,0.050597464440381636,0.0015984310451351218,0.15670892599363936,7.426391774856276e-05,7.426391774856276e-05,0.8736931499830912
4350,0.007258294824421296,0.00046608987984837974,0.27417051755787036,0.03979829322077912,0.0017342901524675493,0.20403413558441755,0.05057696102183621,0.001601916626287844,0.15705064963606313,7.44350327664166e-05,7.44350327664166e-05,0.8757062678401952
4360,0.007253012476937495,0.00046698787892062593,0.2746987523062505,0.03977642632853817,0.0017380075241485108,0.20447147342923652,0.05055646154266343,0.001605401537747216,0.15739230762227607,7.460614778427043e-05,7.460614778427043e-05,0.8777193856972991
4370,0.007247734557079437,0.00046788512529649575,0.2752265442920563,0.03975456771371899,0.001741723488667771,0.2049086457256201,0.05053596600202619,0.0016088857796555467,0.15773389996623005,7.477726280212427e-05,7.477726280212427e-05,0.879732503554403
4380,0.007242461063795424,0.0004687816191547779,0.27575389362045755,0.039732717392779955,0.001745438043227407,0.2053456521444008,0.05051547439908737,0.0016123693521551458,0.15807542668187702,7.494837781997809e-05,7.494837781997809e-05,0.8817456214115069
4390,0.00723719199603376,0.00046967736067426085,0.276280800396624,0.039710875382179434,0.0017491511850294959,0.20578249235641125,0.05049498673300987,0.001615852255388322,0.1584168877831688,7.511949283783193e-05,7.511949283783193e-05,0.8837587392686108
4400,0.007231927352742746,0.00047057235003373333,0.2768072647257255,0.039689041698375796,0.001752862911276114,0.20621916603248397,0.050474503002956556,0.0016193344894973845,0.1587582832840573,7.529060785568575e-05,7.529060785568575e-05,0.8857718571257147
4410,0.007226667132870683,0.0004714665874119839,0.27733328671293167,0.03966721635782742,0.001756573219169339,0.2066556728434516,0.05045402320809034,0.0016228160546246423,0.15909961319849433,7.546172287353959e-05,7.546172287353959e-05,0.8877849749828187
4420,0.007221411335365876,0.00047236007298780114,0.2778588664634124,0.039645399376992664,0.001760282105911247,0.20709201246014666,0.05043354734757409,0.0016262969509124045,0.15944087754043182,7.563283789139342e-05,7.563283789139342e-05,0.8897980928399225
4430,0.007216159959176625,0.0004732528069399738,0.2783840040823375,0.03962359077232991,0.0017639895687039154,0.2075281845534018,0.0504130754205707,0.0016297771785029806,0.15978207632382163,7.580395290924724e-05,7.580395290924724e-05,0.8918112106970263
4440,0.007210913003251234,0.00047414478944729033,0.27890869967487664,0.03960179056029752,0.0017676956047494212,0.20796418879404951,0.05039260742624306,0.0016332567375386795,0.16012320956261564,7.597506792710108e-05,7.597506792710108e-05,0.8938243285541303
4450,0.0072056704665380035,0.0004750360206885394,0.2794329533461996,0.03957999875735388,0.0017714002112498408,0.2084000248529224,0.050372143363754056,0.00163673562816181,0.16046427727076568,7.614618294495492e-05,7.614618294495492e-05,0.8958374464112343
4460,0.0072004323479852375,0.00047592650084250966,0.2799567652014763,0.039558215379957344,0.0017751033854072516,0.2088356924008531,0.050351683232266575,0.0016402138505146816,0.16080527946222367,7.631729796280874e-05,7.631729796280874e-05,0.8978505642683381
4470,0.007195198646541238,0.0004768162300879897,0.2804801353458763,0.03953644044456629,0.00177880512442373,0.2092711911086741,0.050331227030943504,0.0016436914047396032,0.1611462161509415,7.648841298066257e-05,7.648841298066257e-05,0.899863682125442
4480,0.007189969361154306,0.0004777052086037681,0.2810030638845694,0.039514673967639094,0.0017825054255013533,0.20970652064721798,0.05031077475894774,0.001647168290978884,0.16148708735087097,7.665952799851641e-05,7.665952799851641e-05,0.9018767999825459
4490,0.007184744490772745,0.0004785934365686335,0.2815255509227256,0.039492915965634125,0.0017862042858421984,0.21014168068731742,0.050290326415442156,0.0016506445093748333,0.16182789307596404,7.683064301637025e-05,7.683064301637025e-05,0.9038899178396499
4500,0.0071795240343448564,0.0004794809141613745,0.28204759656551437,0.039471166455009754,0.001789901702648342,0.21057667089980492,0.05026988199958964,0.0016541200600697597,0.16216863334017254,7.700175803422407e-05,7.700175803422407e-05,0.9059030356967537
4510,0.007174307990818944,0.0004803676415607797,0.28256920091810567,0.039449425452224345,0.0017935976731218613,0.21101149095551305,0.0502494415105531,0.001657594943205973,0.16250930815744832,7.71728730520779e-05,7.71728730520779e-05,0.9079161535538576
4520,0.007169096359143308,0.00048125361894563775,0.28309036408566923,0.03942769297373628,0.0017972921944648327,0.2114461405252744,0.050229004947495395,0.0016610691589257819,0.1628499175417433,7.734398806993174e-05,7.734398806993174e-05,0.9099292714109616
4530,0.007163889138266252,0.00048213884649473727,0.2836110861733749,0.03940596903600392,0.0018009852638793335,0.21188061927992155,0.05020857230957944,0.0016645427073714953,0.16319046150700936,7.751510308778556e-05,7.751510308778556e-05,0.9119423892680654
4540,0.007158686327136079,0.0004830233243868668,0.2841313672863922,0.039384253655485646,0.0018046768785674404,0.21231492689028708,0.0501881435959681,0.0016680155886854228,0.16353094006719832,7.768621810563939e-05,7.768621810563939e-05,0.9139555071251692
4550,0.007153487924701088,0.000483907052800815,0.28465120752989115,0.03936254684863982,0.0018083670357312304,0.21274906302720356,0.05016771880582427,0.0016714878030098734,0.1638713532362621,7.785733312349322e-05,7.785733312349322e-05,0.9159686249822732
4560,0.007148293929909586,0.0004847900319153705,0.2851706070090414,0.03934084863192482,0.0018120557325727803,0.21318302736150352,0.050147297938310846,0.0016749593504871557,0.16421170102815252,7.802844814134706e-05,7.802844814134706e-05,0.9179817428393772
4570,0.007143104341709872,0.00048567226190932185,0.28568956582901284,0.03931915902179901,0.001815742966294167,0.21361681956401962,0.0501268809925907,0.0016784302312595795,0.1645519834568215,7.819956315920089e-05,7.819956315920089e-05,0.919994860696481
4580,0.007137919159050249,0.0004865537429614578,0.28620808409497517,0.03929747803472078,0.0018194287340974678,0.2140504393055844,0.05010646796782674,0.0016819004454694535,0.16489220053622092,7.837067817705473e-05,7.837067817705473e-05,0.922007978553585
4590,0.00713273838087902,0.00048743447525056673,0.28672616191209804,0.039275805687148474,0.001823113033184759,0.21448388625703044,0.050086058863181834,0.001685369993259087,0.16523235228030264,7.854179319490855e-05,7.854179319490855e-05,0.9240210964106887
4600,0.007127562006144486,0.0004883144589554375,0.2872437993855514,0.03925414199554048,0.0018267958607581182,0.21491716008919035,0.050065653677818886,0.0016888388747707892,0.16557243870301855,7.871290821276239e-05,7.871290821276239e-05,0.9260342142677928
4610,0.0071223900337949505,0.0004891936942548585,0.28776099662050497,0.03923248697635517,0.0018304772140196215,0.2153502604728966,0.05004525241090077,0.001692307090146869,0.1659124598183205,7.888402323061621e-05,7.888402323061621e-05,0.9280473321248965
4620,0.007117222462778715,0.0004900721813276185,0.2882777537221285,0.039210840646050904,0.0018341570901713462,0.21578318707898186,0.05002485506159038,0.0016957746395296356,0.16625241564016036,7.905513824847004e-05,7.905513824847004e-05,0.9300604499820004
4630,0.007112059292044082,0.0004909499203525062,0.28879407079559183,0.03918920302108606,0.0018378354864153693,0.2162159395782787,0.050004461629050596,0.001699241523061398,0.16659230618249,7.922625326632388e-05,7.922625326632388e-05,0.9320735678391043
4640,0.007106900520539354,0.0004918269115083099,0.2893099479460646,0.03916757411791901,0.0018415123999537676,0.2166485176416197,0.049984072112444315,0.0017027077408844652,0.16693213145926128,7.93973682841777e-05,7.93973682841777e-05,0.9340866856962082
4650,0.007101746147212833,0.0004927031549738184,0.2898253852787167,0.03914595395300813,0.0018451878279886176,0.21708092093983733,0.04996368651093443,0.0017061732931411468,0.16727189148442614,7.956848330203154e-05,7.956848330203154e-05,0.9360998035533122
4660,0.007096596171012822,0.0004935786509278204,0.29034038289871783,0.03912434254281178,0.0018488617677219971,0.21751314914376435,0.04994330482368381,0.0017096381799737517,0.16761158627193642,7.973959831988537e-05,7.973959831988537e-05,0.938112921410416
4670,0.007091450590887622,0.0004944533995491043,0.29085494091123776,0.03910273990378834,0.001852534216355982,0.21794520192423314,0.049922927049855355,0.001713102401524589,0.16795121583574402,7.99107133377392e-05,7.99107133377392e-05,0.94012603926752
4680,0.007086309405785536,0.0004953274010164589,0.29136905942144636,0.039081146052396175,0.0018562051710926501,0.21837707895207645,0.049902553188611955,0.0017165659579359675,0.16829078018980073,8.008182835559303e-05,8.008182835559303e-05,0.9421391571246238
4690,0.007081172614654867,0.0004962006555086727,0.2918827385345133,0.03905956100509366,0.0018598746291340778,0.21880877989812678,0.04988218323911649,0.0017200288493501967,0.1686302793480585,8.025294337344687e-05,8.025294337344687e-05,0.9441522749817278
4700,0.007076040216443916,0.0004970731632045343,0.2923959783556084,0.03903798477833916,0.0018635425876823417,0.21924030443321665,0.049861817200531844,0.0017234910759095856,0.16896971332446917,8.04240583913007e-05,8.04240583913007e-05,0.9461653928388316
4710,0.0070709122101009865,0.0004979449242828324,0.29290877898990136,0.03901641738859106,0.0018672090439395194,0.21967165222817872,0.04984145507202092,0.0017269526377564435,0.16930908213298465,8.059517340915453e-05,8.059517340915453e-05,0.9481785106959356
4720,0.007065788594574379,0.0004988159389223556,0.2934211405425621,0.03899485885230772,0.0018708739951076876,0.22010282295384553,0.04982109685274659,0.001730413535033079,0.16964838578755675,8.076628842700836e-05,8.076628842700836e-05,0.9501916285530394
4730,0.007060669368812398,0.0004996862073018924,0.29393306311876016,0.03897330918594751,0.001874537438388923,0.2205338162810497,0.04980074254187175,0.0017338737678818015,0.1699876243021374,8.093740344486218e-05,8.093740344486218e-05,0.9522047464101433
4740,0.007055554531763344,0.0005005557296002315,0.29444454682366555,0.03895176840596881,0.0018781993709853025,0.2209646318806238,0.04978039213855929,0.0017373333364449203,0.17032679769067843,8.110851846271602e-05,8.110851846271602e-05,0.9542178642672472
4750,0.007050444082375521,0.0005014245059961616,0.29495559176244796,0.03893023652882998,0.001881859790098903,0.22139526942340032,0.04976004564197209,0.0017407922408647443,0.1706659059671318,8.127963348056986e-05,8.127963348056986e-05,0.9562309821243512
4760,0.007045338019597229,0.0005022925366684712,0.29546619804027713,0.038908713570989406,0.0018855186929318014,0.2218257285802119,0.04973970305127304,0.0017442504812835828,0.17100494914544928,8.145074849842368e-05,8.145074849842368e-05,0.958244099981455
4770,0.007040236342376772,0.0005031598217959489,0.29597636576232284,0.03888719954890544,0.0018891760766860748,0.2222560090218911,0.049719364365625025,0.0017477080578437447,0.1713439272395828,8.162186351627751e-05,8.162186351627751e-05,0.9602572178385589
4780,0.007035139049662451,0.0005040263615573833,0.29648609503375484,0.03886569447903647,0.0018928319385638,0.22268611041927056,0.049699029584190944,0.0017511649706875392,0.17168284026348424,8.179297853413135e-05,8.179297853413135e-05,0.9622703356956629
4790,0.0070300461404025705,0.0005048921561315631,0.29699538595974295,0.03884419837784086,0.001896486275767054,0.2231160324431828,0.04967869870613367,0.0017546212199572753,0.17202168823110542,8.196409355198517e-05,8.196409355198517e-05,0.9642834535527667
4800,0.007024957613545431,0.0005057572056972768,0.29750423864545694,0.03882271126177698,0.0019001390854979133,0.22354577476446036,0.0496583717306161,0.0017580768057952625,0.17236047115639827,8.2135208569839e-05,8.2135208569839e-05,0.9662965714098705
4810,0.007019873468039334,0.0005066215104333132,0.29801265319606657,0.0388012331473032,0.0019037903649584552,0.22397533705393588,0.04963804865680112,0.0017615317283438093,0.17269918905331463,8.230632358769284e-05,8.230632358769284e-05,0.9683096892669745
4820,0.007014793702832585,0.0005074850705184608,0.2985206297167416,0.0387797640508779,0.0019074401113507566,0.22440471898244188,0.04961772948385161,0.0017649859877452254,0.1730378419358064,8.247743860554667e-05,8.247743860554667e-05,0.9703228071240785
4830,0.007009718316873482,0.000508347886131508,0.2990281683126517,0.03875830398895944,0.001911088321876894,0.224833920220811,0.04959741421093047,0.0017684395841418195,0.17337642981782542,8.26485536234005e-05,8.26485536234005e-05,0.9723359249811823
4840,0.007004647309110331,0.0005092099574512438,0.29953526908896694,0.038736852978006206,0.0019147349937389448,0.22526294043987585,0.04957710283720058,0.001771892517675901,0.17371495271332363,8.281966864125432e-05,8.281966864125432e-05,0.974349042838286
4850,0.006999580678491432,0.0005100712846564566,0.3000419321508568,0.03871541103447655,0.0019183801241389857,0.22569177931046888,0.04955679536182483,0.0017753447884897788,0.17405341063625282,8.299078365910816e-05,8.299078365910816e-05,0.9763621606953901
4860,0.0069945184239650895,0.000510931867925935,0.30054815760349113,0.038693978174828864,0.0019220237102790935,0.2261204365034227,0.0495364917839661,0.001778796396725762,0.1743918036005649,8.3161898676962e-05,8.3161898676962e-05,0.9783752785524941
