Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15140,0.006185468041065107,0.0006484704330189316,0.38145319589348914,0.034574257489912386,0.002622376226714896,0.30851485020175246,0.04677285665476278,0.0022486143686903277,0.220452389087287,4.854497195676674e-05,4.854497195676674e-05,0.5711173171384322
15150,0.006183620032256729,0.0006487845945163558,0.38163799677432686,0.034566254971957346,0.0026237366547672523,0.30867490056085317,0.046765540589047506,0.002249858099861924,0.22057432351587486,4.857703600693634e-05,4.857703600693634e-05,0.5714945412580745
15160,0.006181772776982534,0.0006490986279129691,0.38182272230174646,0.03455825498121931,0.002625096653192718,0.30883490037561384,0.04675822628245175,0.0022511015319832033,0.22069622862580424,4.860910005710593e-05,4.860910005710593e-05,0.5718717653777168
15170,0.00617992627500504,0.0006494125332491429,0.3820073724994958,0.0345502575170432,0.0026264562221026567,0.308994849659136,0.04675091373470721,0.002252344665099774,0.22081810442154648,4.864116410727552e-05,4.864116410727552e-05,0.572248989497359
15180,0.0061780805260867695,0.0006497263105652491,0.3821919473913229,0.034542262578773936,0.0026278153616084324,0.3091547484245214,0.04674360294554562,0.0022535874992572445,0.220939950907573,4.867322815744511e-05,4.867322815744511e-05,0.5726262136170013
15190,0.006176235529990241,0.0006500399599016589,0.3823764470009757,0.03453427016575642,0.0026291740718214092,0.3093145966848716,0.04673629391469869,0.0022548300345012224,0.22106176808835512,4.8705292207614715e-05,4.8705292207614715e-05,0.5730034377366436
15200,0.006174391286477976,0.0006503534812987439,0.38256087135220224,0.034526280277335585,0.002630532352852952,0.3094743944532884,0.046728986641898146,0.002256072270877316,0.22118355596836428,4.873735625778431e-05,4.873735625778431e-05,0.573380661856286
15210,0.006172547795312495,0.0006506668747968756,0.3827452204687503,0.03451829291285634,0.002631890204814423,0.30963414174287324,0.0467216811268757,0.0022573142084311316,0.2213053145520717,4.876942030795391e-05,4.876942030795391e-05,0.5737578859759283
15220,0.006170705056256318,0.0006509801404364257,0.382929494374368,0.03451030807166361,0.002633247627817188,0.30979383856672793,0.04671437736936306,0.00225855584720828,0.22142704384394898,4.88014843581235e-05,4.88014843581235e-05,0.5741351100955705
15230,0.006168863069071967,0.0006512932782577656,0.3831136930928033,0.034502325753102296,0.0026346046219726106,0.3099534849379541,0.046707075369091966,0.0022597971872543665,0.2215487438484673,4.883354840829309e-05,4.883354840829309e-05,0.5745123342152129
15240,0.00616702183352196,0.0006516062883012668,0.3832978166478039,0.03449434595651733,0.002635961187392055,0.31011308086965345,0.04669977512579411,0.0022610382286150014,0.22167041457009817,4.886561245846269e-05,4.886561245846269e-05,0.5748895583348551
15250,0.006165181349368819,0.0006519191706073006,0.383481865063118,0.034486368681253626,0.002637317324186885,0.3102726263749276,0.04669247663920123,0.0022622789713357917,0.22179205601331292,4.8897676508632286e-05,4.8897676508632286e-05,0.5752667824544975
15260,0.006163341616375064,0.000652231925216239,0.38366583836249346,0.0344783939266561,0.002638673032468464,0.3104321214668781,0.046685179909045034,0.0022635194154623445,0.2219136681825828,4.892974055880188e-05,4.892974055880188e-05,0.5756440065741397
15270,0.006161502634303216,0.0006525445521684532,0.38384973656967836,0.034470421692069673,0.002640028312348157,0.31059156615860667,0.04667788493505724,0.0022647595610402692,0.22203525108237931,4.896180460897147e-05,4.896180460897147e-05,0.576021230693782
15280,0.006159664402915795,0.0006528570515043148,0.3840335597084204,0.03446245197683925,0.002641383163937328,0.310750960463215,0.04667059171696957,0.002265999408115173,0.22215680471717383,4.899386865914107e-05,4.899386865914107e-05,0.5763984548134243
15290,0.006157826921975321,0.0006531694232641953,0.38421730780246777,0.03445448478030977,0.002642737587347341,0.31091030439380474,0.046663300254513734,0.002267238956732665,0.22227832909143772,4.9025932709310664e-05,4.9025932709310664e-05,0.5767756789330666
15300,0.006155990191244316,0.0006534816674884662,0.38440098087556834,0.034446520101826125,0.0026440915826895593,0.3110695979634775,0.04665601054742146,0.002268478206938352,0.22239982420964233,4.905799675948026e-05,4.905799675948026e-05,0.5771529030527089
15310,0.006154154210485299,0.000653793784217499,0.38458457895147,0.03443855794073325,0.0026454451500753477,0.31122884118533495,0.04664872259542446,0.002269717158777842,0.222521290076259,4.9090060809649856e-05,4.9090060809649856e-05,0.5775301271723512
15320,0.006152318979460791,0.0006541057734916653,0.38476810205392076,0.03443059829637606,0.0026467982896160704,0.31138803407247884,0.04664143639825445,0.0022709558122967436,0.22264272669575919,4.9122124859819446e-05,4.9122124859819446e-05,0.5779073512919934
15330,0.006150484497933312,0.0006544176353513367,0.3849515502066686,0.03442264116809947,0.0026481510014230913,0.3115471766380107,0.046634151955643154,0.0022721941675406645,0.22276413407261417,4.915418890998904e-05,4.915418890998904e-05,0.5782845754116357
15340,0.006148650765665384,0.0006547293698368846,0.3851349234334615,0.03441468655524839,0.0026495032856077745,0.3117062688950323,0.04662686926732228,0.0022734322245552127,0.22288551221129538,4.918625296015864e-05,4.918625296015864e-05,0.578661799531278
15350,0.006146817782419526,0.0006550409769886805,0.38531822175804725,0.03440673445716775,0.0026508551422814836,0.31186531085664504,0.04661958833302355,0.0022746699833859963,0.22300686111627413,4.9218317010328234e-05,4.9218317010328234e-05,0.5790390236509204
15360,0.006144985547958258,0.000655352456847096,0.38550144520417406,0.034398784873202456,0.002652206571555584,0.31202430253595104,0.04661230915247869,0.0022759074440786235,0.22312818079202193,4.925038106049783e-05,4.925038106049783e-05,0.5794162477705627
15370,0.006143154062044102,0.0006556638094525025,0.38568459379558967,0.03439083780269743,0.0026535575735414374,0.3121832439460514,0.0466050317254194,0.002277144606678702,0.22324947124301,4.928244511066742e-05,4.928244511066742e-05,0.5797934718902049
15380,0.006141323324439578,0.0006559750348452716,0.385867667556042,0.034382893244997596,0.0026549081483504097,0.3123421351000481,0.04659775605157742,0.0022783814712318395,0.22337073247370975,4.931450916083702e-05,4.931450916083702e-05,0.5801706960098473
15390,0.006139493334907206,0.0006562861330657748,0.38605066650927927,0.03437495119944786,0.002656258296093865,0.3125009760110429,0.046590482130684445,0.002279618037783645,0.22349196448859265,4.934657321100661e-05,4.934657321100661e-05,0.5805479201294895
15400,0.006137664093209507,0.0006565971041543836,0.3862335906790491,0.034367011665393146,0.0026576080168831664,0.3126597666921372,0.046583209962472207,0.002280854306379725,0.22361316729212988,4.937863726117621e-05,4.937863726117621e-05,0.5809251442491318
15410,0.006135835599109001,0.0006569079481514696,0.38641644008909976,0.03435907464217837,0.0026589573108296784,0.31281850715643267,0.04657593954667242,0.002282090277065689,0.22373434088879302,4.9410701311345805e-05,4.9410701311345805e-05,0.5813023683687741
15420,0.006134007852368209,0.0006572186650974043,0.38659921476317893,0.034351140129148444,0.002660306178044765,0.3129771974170311,0.046568670883016805,0.002283325949887144,0.22385548528305332,4.9442765361515395e-05,4.9442765361515395e-05,0.5816795924884164
15430,0.006132180852749651,0.0006575292550325591,0.3867819147250347,0.0343432081256483,0.0026616546186397907,0.31313583748703416,0.04656140397123707,0.0022845613248896985,0.2239766004793822,4.9474829411685e-05,4.9474829411685e-05,0.5820568166080587
15440,0.006130354600015847,0.0006578397179973058,0.3869645399984152,0.034335278631022835,0.002663002632726119,0.3132944273795434,0.04655413881106494,0.00228579640211896,0.224097686482251,4.950689346185459e-05,4.950689346185459e-05,0.582434040727701
15450,0.006128529093929319,0.0006581500540320157,0.38714709060706803,0.034327351644616984,0.0026643502204151143,0.31345296710766046,0.04654687540223213,0.0022870311816205373,0.22421874329613112,4.953895751202418e-05,4.953895751202418e-05,0.5828112648473432
15460,0.006126704334252586,0.0006584602631770603,0.38732956657474127,0.03431942716577566,0.0026656973818181403,0.31361145668448703,0.04653961374447037,0.0022882656634400384,0.22433977092549395,4.957102156219378e-05,4.957102156219378e-05,0.5831884889669856
15470,0.0061248803207481686,0.0006587703454728111,0.38751196792518294,0.034311505193843767,0.0026670441170465616,0.31376989612312484,0.04653235383751135,0.0022894998476230702,0.22446076937481077,4.960308561236337e-05,4.960308561236337e-05,0.5835657130866279
15480,0.006123057053178589,0.0006590803009596398,0.387694294682141,0.03430358572816623,0.0026683904262117418,0.31392828543667545,0.046525095681086814,0.002290733734215241,0.22458173864855305,4.963514966253297e-05,4.963514966253297e-05,0.5839429372062702
15490,0.006121234531306365,0.0006593901296779178,0.38787654686936335,0.03429566876808798,0.0026697363094250453,0.31408662463824055,0.046517839274928474,0.00229196732326216,0.22470267875119215,4.966721371270256e-05,4.966721371270256e-05,0.5843201613259125
15500,0.00611941275489402,0.0006596998316680165,0.38805872451059786,0.034287754312953916,0.002671081766797836,0.3142449137409218,0.04651058461876804,0.002293200614809434,0.22482358968719937,4.969927776287215e-05,4.969927776287215e-05,0.5846973854455547
15510,0.006117591723704071,0.0006600094069703077,0.3882408276295927,0.034279842362108966,0.0026724267984414777,0.3144031527578209,0.046503331712337226,0.0022944336089026716,0.2249444714610462,4.9731341813041754e-05,4.9731341813041754e-05,0.5850746095651971
15520,0.006115771437499041,0.0006603188556251629,0.38842285625009576,0.03427193291489804,0.0026737714044673348,0.31456134170203937,0.04649608055536777,0.0022956663055874803,0.22506532407720395,4.976340586321135e-05,4.976340586321135e-05,0.5854518336848393
15530,0.0061139518960414505,0.0006606281776729533,0.3886048103958548,0.03426402597066606,0.0026751155849867713,0.3147194805866789,0.046488831147591364,0.002296898704909468,0.22518614754014393,4.9795469913380946e-05,4.9795469913380946e-05,0.5858290578044817
15540,0.006112133099093819,0.0006609373731540507,0.38878669009061806,0.03425612152875794,0.002676459340111151,0.31487756942484124,0.04648158348873975,0.0022981308069142435,0.22530694185433758,4.9827533963550536e-05,4.9827533963550536e-05,0.5862062819241239
15550,0.0061103150464186665,0.0006612464421088264,0.3889684953581331,0.034248219588518605,0.0026778026699518383,0.31503560822962795,0.046474337578544626,0.0022993626116474142,0.2254277070242563,4.9859598013720125e-05,4.9859598013720125e-05,0.5865835060437662
15560,0.0061084977377785146,0.0006615553845776524,0.38915022622214845,0.034240320149292965,0.0026791455746201977,0.31519359701414085,0.046467093416737715,0.0023005941191545885,0.2255484430543714,4.989166206388973e-05,4.989166206388973e-05,0.5869607301634086
15570,0.0061066811729358845,0.0006618642006008997,0.3893318827064115,0.03423242321042594,0.002680488054227592,0.31535153579148134,0.046459851003050744,0.002301825329481374,0.2256691499491543,4.9923726114059324e-05,4.9923726114059324e-05,0.5873379542830508
15580,0.006104865351653294,0.0006621728902189398,0.3895134648346704,0.03422452877126244,0.0026818301088853864,0.3155094245747513,0.04645261033721542,0.0023030562426733783,0.2257898277130763,4.995579016422892e-05,4.995579016422892e-05,0.5877151784026932
15590,0.0061030502736932665,0.0006624814534721446,0.38969497263067326,0.034216636831147396,0.0026831717387049447,0.31566726337705225,0.04644537141896347,0.0023042868587762107,0.2259104763506089,4.998785421439851e-05,4.998785421439851e-05,0.5880924025223354
15600,0.00610123593881832,0.0006627898904008854,0.3898764061181679,0.03420874738942571,0.0026845129437976308,0.31582505221148593,0.046438134248026605,0.002305517177835478,0.22603109586622336,5.0019918264568106e-05,5.0019918264568106e-05,0.5884696266419777
15610,0.006099422346790976,0.0006630982010455338,0.3900577653209022,0.03420086044544231,0.0026858537242748087,0.3159827910911539,0.046430898824136535,0.002306747199896789,0.22615168626439106,5.00519823147377e-05,5.00519823147377e-05,0.58884685076162
15620,0.006097609497373755,0.0006634063854464613,0.39023905026262423,0.03419297599854211,0.0026871940802478426,0.3161404800291579,0.046423665147025,0.002307976925005751,0.22627224754958344,5.00840463649073e-05,5.00840463649073e-05,0.5892240748812623
15630,0.0060957973843225365,0.0006637144446651687,0.39042026156774623,0.034185094037556124,0.0026885340136154606,0.3162981192488777,0.04641643320114603,0.002309206355805175,0.22639277998089952,5.011611041507689e-05,5.011611041507689e-05,0.5896012990009045
15640,0.006093985943614881,0.0006640223895854701,0.3906014056385118,0.03417721445018755,0.0026898735434681183,0.31645571099624914,0.0464092028239609,0.0023104355199266473,0.22651328626731837,5.014817446524648e-05,5.014817446524648e-05,0.5899785231205468
15650,0.006092175157927261,0.0006643302231523656,0.39078248420727385,0.03416933720589283,0.0026912126749982198,0.31661325588214345,0.046401973971636694,0.002311664424821763,0.22663376713938851,5.0180238515416074e-05,5.0180238515416074e-05,0.590355747240189
15660,0.006090365027120469,0.0006646379453895201,0.390963497287953,0.034161462304208835,0.002692551408284499,0.3167707539158234,0.04639474664404063,0.0023128930705130935,0.22675422259932287,5.021230256558567e-05,5.021230256558567e-05,0.5907329713598314
15670,0.006088555551055304,0.0006649455563205983,0.39114444489446953,0.034153589744672426,0.0026938897434056895,0.3169282051065517,0.046387520841039934,0.002314121457023212,0.22687465264933449,5.0244366615755266e-05,5.0244366615755266e-05,0.5911101954794736
15680,0.006086746729592557,0.0006652530559692652,0.39132532704074424,0.03414571952682045,0.002695227680440525,0.3170856094635911,0.046380296562501824,0.00231534958437469,0.22699505729163627,5.027643066592486e-05,5.027643066592486e-05,0.591487419599116
15690,0.006084938562593024,0.0006655604443591858,0.3915061437406975,0.03413785165018978,0.002696565219467739,0.3172429669962045,0.04637307380829353,0.002316577452590101,0.22711543652844127,5.030849471609445e-05,5.030849471609445e-05,0.5918646437187582
15700,0.006083131049917502,0.0006658677215140246,0.39168689500824977,0.03412998611431727,0.002697902360566065,0.31740027771365464,0.04636585257828226,0.0023178050616920166,0.2272357903619624,5.034055876626405e-05,5.034055876626405e-05,0.5922418678384005
15710,0.006081324191426783,0.0006661748874574467,0.39186758085732154,0.03412212291873979,0.0026992391038142376,0.31755754162520433,0.04635863287233524,0.0023190324117030093,0.22735611879441267,5.0372622816433645e-05,5.0372622816433645e-05,0.5926190919580429
15720,0.006079517986981664,0.0006664819422131169,0.39204820130183343,0.03411426206299419,0.002700575449290989,0.3177147587401163,0.0463514146903197,0.0023202595026456515,0.22747642182800504,5.040468686660324e-05,5.040468686660324e-05,0.5929963160776851
15730,0.00607771243644294,0.0006667888858047002,0.3922287563557059,0.034106403546617335,0.0027019113970750542,0.3178719290676534,0.04634419803210285,0.002321486334542516,0.22759669946495253,5.043675091677284e-05,5.043675091677284e-05,0.5933735401973275
15740,0.006075907539671404,0.0006670957182558612,0.3924092460328595,0.03409854736914609,0.0027032469472451663,0.31802905261707837,0.04633698289755192,0.002322712907416174,0.22771695170746803,5.046881496694243e-05,5.046881496694243e-05,0.5937507643169697
15750,0.0060741032965278535,0.0006674024395902649,0.3925896703472146,0.03409069353011731,0.002704582099880059,0.31818612939765395,0.04632976928653412,0.002323939221289199,0.22783717855776459,5.050087901711202e-05,5.050087901711202e-05,0.594127988436612
15760,0.0060722997068730815,0.0006677090498315761,0.3927700293126917,0.034082842029067854,0.002705916855058466,0.318343159418643,0.04632255719891669,0.002325165276184163,0.22795738001805516,5.053294306728162e-05,5.053294306728162e-05,0.5945052125562543
15770,0.006070496770567883,0.0006680155490034598,0.3929503229432116,0.034074992865534594,0.0027072512128591204,0.3185001426893082,0.04631534663456684,0.0023263910721236384,0.22807755609055277,5.0565007117451215e-05,5.0565007117451215e-05,0.5948824366758966
15780,0.0060686944874730545,0.0006683219371295807,0.39313055125269447,0.03406714603905438,0.0027085851733607566,0.31865707921891245,0.046308137593351784,0.0023276166091301975,0.2281977067774703,5.059707116762081e-05,5.059707116762081e-05,0.5952596607955389
15790,0.006066892857449389,0.0006686282142336037,0.393310714255061,0.034059301549164075,0.0027099187366421084,0.3188139690167186,0.04630093007513875,0.0023288418872264125,0.2283178320810208,5.062913521779041e-05,5.062913521779041e-05,0.5956368849151812
15800,0.006065091880357683,0.0006689343803391937,0.3934908119642315,0.034051459395400545,0.0027112519027819087,0.3189708120919892,0.04629372407979497,0.002330066906434856,0.22843793200341725,5.066119926796e-05,5.066119926796e-05,0.5960141090348234
15810,0.006063291556058731,0.0006692404354700156,0.3936708443941268,0.03404361957730065,0.0027125846718588915,0.3191276084539872,0.04628651960718765,0.0023312916667781,0.22855800654687253,5.069326331812959e-05,5.069326331812959e-05,0.5963913331544658
15820,0.006061491884413329,0.0006695463796497341,0.3938508115586671,0.03403578209440124,0.0027139170439517907,0.3192843581119753,0.046279316657184016,0.0023325161682787175,0.22867805571359978,5.072532736829919e-05,5.072532736829919e-05,0.596768557274108
15830,0.006059692865282269,0.0006698522129020142,0.39403071347177304,0.03402794694623919,0.0027152490191393397,0.31944106107521636,0.046272115229651294,0.0023337404109592804,0.2287980795058118,5.0757391418468786e-05,5.0757391418468786e-05,0.5971457813937504
15840,0.006057894498526348,0.0006701579352505207,0.39421055014736506,0.03402011413235135,0.002716580597500272,0.31959771735297315,0.0462649153244567,0.002334964394842361,0.2289180779257217,5.078945546863838e-05,5.078945546863838e-05,0.5975230055133927
15850,0.006056096784006361,0.0006704635467189186,0.3943903215993638,0.034012283652274586,0.0027179117791133215,0.31975432695450834,0.046257716941467464,0.002336188119950532,0.22903805097554236,5.082151951880797e-05,5.082151951880797e-05,0.5979002296330349
15860,0.006054299721583103,0.0006707690473308724,0.3945700278416896,0.03400445550554576,0.002719242564057222,0.3199108898890849,0.04625052008055079,0.0023374115863063656,0.22915799865748682,5.085358356897757e-05,5.085358356897757e-05,0.5982774537526773
15870,0.006052503311117368,0.0006710744371100474,0.3947496688882631,0.03399662969170173,0.0027205729524107073,0.3200674061659655,0.04624332474157392,0.002338634793932434,0.22927792097376803,5.0885647619147164e-05,5.0885647619147164e-05,0.5986546778723195
15880,0.0060507075524699515,0.0006713797160801081,0.3949292447530048,0.03398880621027936,0.0027219029442525104,0.3202238757944129,0.04623613092440406,0.0023398577428513103,0.22939781792659905,5.091771166931676e-05,5.091771166931676e-05,0.5990319019919619
15890,0.006048912445501649,0.0006716848842647196,0.395108755449835,0.033980985060815504,0.0027232325396613654,0.32038029878369,0.04622893862890844,0.002341080433085566,0.22951768951819274,5.0949775719486356e-05,5.0949775719486356e-05,0.5994091261116041
15900,0.006047117990073255,0.0006719899416875466,0.3952882009926744,0.03397316624284703,0.002724561738716006,0.32053667514305945,0.046221747854954275,0.0023423028646577734,0.2296375357507621,5.0981839769655946e-05,5.0981839769655946e-05,0.5997863502312464
15910,0.006045324186045564,0.000672294888372254,0.39546758139544347,0.0339653497559108,0.0027258905414951655,0.32069300488178415,0.04621455860240879,0.0023435250375905053,0.2297573566265201,5.101390381982554e-05,5.101390381982554e-05,0.6001635743508887
15920,0.006043531033279371,0.0006725997243425068,0.3956468966720628,0.03395753559954367,0.002727218948077578,0.32084928800912677,0.046207370871139214,0.002344746951906334,0.2298771521476798,5.104596786999514e-05,5.104596786999514e-05,0.600540798470531
15930,0.006041738531635471,0.0006729044496219697,0.39582614683645273,0.033949723773282495,0.002728546958541977,0.32100552453435016,0.04620018466101276,0.002345968607627832,0.2299969223164541,5.1078031920164734e-05,5.1078031920164734e-05,0.6009180225901734
15940,0.00603994668097466,0.0006732090642343077,0.39600533190253384,0.033941914276664154,0.002729874572967096,0.3211617144667171,0.04619299997189664,0.0023471900047775714,0.23011666713505602,5.111009597033433e-05,5.111009597033433e-05,0.6012952467098156
15950,0.0060381554811577325,0.0006735135682031854,0.39618445188422663,0.03393410710922549,0.002731201791431669,0.3213178578154904,0.04618581680365809,0.002348411143378125,0.2302363866056985,5.114216002050393e-05,5.114216002050393e-05,0.601672470829458
15960,0.006036364932045482,0.0006738179615522679,0.3963635067954516,0.03392630227050337,0.002732528614014429,0.3214739545899327,0.04617863515616433,0.0023496320234520644,0.23035608073059455,5.1174224070673516e-05,5.1174224070673516e-05,0.6020496949491001
15970,0.006034575033498706,0.0006741222443052199,0.3965424966501293,0.03391849976003465,0.0027338550407941106,0.32163000479930703,0.046171455029282576,0.0023508526450219626,0.2304757495119571,5.120628812084311e-05,5.120628812084311e-05,0.6024269190687425
15980,0.006032785785378197,0.0006744264164857065,0.39672142146218026,0.03391069957735621,0.0027351810718494467,0.321786008452876,0.046164276422880055,0.002352073008110392,0.23059539295199918,5.123835217101271e-05,5.123835217101271e-05,0.6028041431883847
15990,0.006030997187544751,0.0006747304781173923,0.39690028124552484,0.033902901722004886,0.002736506707259171,0.32194196555990245,0.04615709933682398,0.0023532931127399244,0.23071501105293374,5.1270416221182305e-05,5.1270416221182305e-05,0.6031813673080271
16000,0.006029209239859163,0.0006750344292239422,0.3970790760140836,0.03389510619351755,0.002737831947102018,0.32209787612964913,0.04614992377098158,0.0023545129589331326,0.23083460381697377,5.13024802713519e-05,5.13024802713519e-05,0.6035585914276694
16010,0.006027421942182228,0.0006753382698290212,0.3972578057817771,0.033887312991431065,0.00273915679145672,0.3222537401713788,0.04614274972522007,0.0023557325467125885,0.23095417124633222,5.133454432152149e-05,5.133454432152149e-05,0.6039358155473116
16020,0.00602563529437474,0.000675641999956294,0.3974364705625259,0.03387952211528229,0.002740481240402012,0.3224095576943543,0.046135577199406676,0.002356951876100865,0.23107371334322205,5.136660837169109e-05,5.136660837169109e-05,0.6043130396669539
16030,0.006023849296297496,0.0006759456196294256,0.39761507037025035,0.033871733564608084,0.002741805294016627,0.3225653287078384,0.046128406193408626,0.0023581709471205345,0.2311932301098563,5.139867242186068e-05,5.139867242186068e-05,0.6046902637865962
16040,0.006022063947811289,0.0006762491288720807,0.39779360521887097,0.03386394733894531,0.0027431289523792987,0.3227210532210939,0.04612123670709313,0.002359389759794169,0.2313127215484479,5.143073647203028e-05,5.143073647203028e-05,0.6050674879062385
16050,0.006020279248776915,0.0006765525277079244,0.3979720751223085,0.03385616343783083,0.0027444522155687604,0.3228767312433835,0.04611406874032741,0.002360608314144341,0.23143218766120988,5.1462800522199876e-05,5.1462800522199876e-05,0.6054447120258808
16060,0.006018495199055168,0.0006768558161606214,0.3981504800944831,0.033848381860801496,0.0027457750836637467,0.32303236278397013,0.046106902292978695,0.002361826610193623,0.23155162845035518,5.1494864572369465e-05,5.1494864572369465e-05,0.605821936145523
16070,0.006016711798506844,0.0006771589942538365,0.39832882014931553,0.03384060260739418,0.0027470975567429907,0.32318794785211646,0.0460997373649142,0.002363044647964587,0.23167104391809676,5.152692862253906e-05,5.152692862253906e-05,0.6061991602651654
16080,0.006014929046992737,0.0006774620620112346,0.3985070953007262,0.03383282567714574,0.0027484196348852258,0.3233434864570853,0.046092573956001144,0.0023642624274798057,0.23179043406664762,5.155899267270866e-05,5.155899267270866e-05,0.6065763843848077
16090,0.006013146944373643,0.0006777650194564806,0.3986853055626356,0.033825051069593035,0.002749741318169186,0.3234989786081394,0.04608541206610676,0.0023654799487618514,0.2319097988982207,5.1591056722878254e-05,5.1591056722878254e-05,0.60695360850445
16100,0.006011365490510357,0.0006780678666132394,0.3988634509489643,0.033817278784272924,0.002751062606673605,0.3236544243145417,0.04607825169509826,0.002366697211833296,0.232029138415029,5.162312077304785e-05,5.162312077304785e-05,0.6073308326240923
16110,0.0060095846852636714,0.0006783706035051757,0.39904153147363275,0.03380950882072227,0.0027523835004772163,0.32380982358555477,0.046071092842842866,0.0023679142167167128,0.23214845261928554,5.1655184823217446e-05,5.1655184823217446e-05,0.6077080567437346
16120,0.006007804528494385,0.0006786732301559545,0.3992195471505614,0.03380174117847793,0.0027537039996587535,0.32396517643044154,0.04606393550920781,0.0023691309634346737,0.23226774151320329,5.1687248873387036e-05,5.1687248873387036e-05,0.6080852808633769
16130,0.0060060250200632895,0.0006789757465892407,0.3993974979936709,0.03379397585707677,0.0027550241042969504,0.3241204828584647,0.046056779694060294,0.0023703474520097505,0.23238700509899513,5.171931292355663e-05,5.171931292355663e-05,0.6084625049830191
16140,0.006004246159831182,0.000679278152828699,0.3995753840168817,0.03378621285605565,0.0027563438144705406,0.32427574287888705,0.046049625397267556,0.0023715636824645165,0.23250624337887413,5.175137697372623e-05,5.175137697372623e-05,0.6088397291026615
16150,0.006002467947658856,0.0006795804488979943,0.3997532052341143,0.03377845217495143,0.002757663130258258,0.32443095650097153,0.0460424726186968,0.0023727796548215436,0.2326254563550533,5.1783441023895824e-05,5.1783441023895824e-05,0.6092169532223037
16160,0.006000690383407108,0.0006798826348207916,0.3999309616592891,0.03377069381330097,0.002758982051738836,0.32458612373398066,0.046035321358215274,0.002373995369103404,0.23274464402974548,5.181550507406542e-05,5.181550507406542e-05,0.6095941773419461
16170,0.005998913466936731,0.0006801847106207556,0.4001086533063268,0.033762937770641134,0.002760300578991008,0.32474124458717735,0.04602817161569018,0.0023752108253326703,0.23286380640516374,5.184756912423501e-05,5.184756912423501e-05,0.6099714014615883
16180,0.005997137198108521,0.0006804866763215513,0.4002862801891478,0.033755184046508784,0.0027616187120935087,0.32489631906982447,0.04602102339098874,0.0023764260235319148,0.23298294348352105,5.1879633174404606e-05,5.1879633174404606e-05,0.6103486255812306
16190,0.005995361576783273,0.0006807885319468433,0.4004638423216725,0.03374743264044077,0.0027629364511250706,0.3250513471911847,0.04601387668397818,0.00237764096372371,0.23310205526703037,5.19116972245742e-05,5.19116972245742e-05,0.610725849700873
16200,0.0059935866028217825,0.0006810902775202968,0.40064133971782157,0.033739683551973966,0.0027642537961644277,0.3252063289605209,0.04600673149452572,0.002378855645930628,0.2332211417579047,5.19437612747438e-05,5.19437612747438e-05,0.6111030738205152
16210,0.005991812276084844,0.0006813919130655764,0.40081877239151553,0.03373193678064522,0.002765570747290314,0.32536126438709567,0.045999587822498585,0.0023800700701752417,0.23334020295835703,5.1975825324913395e-05,5.1975825324913395e-05,0.6114802979401576
16220,0.005990038596433251,0.0006816934386063471,0.40099614035667475,0.0337241923259914,0.002766887304581463,0.32551615348017204,0.04599244566776399,0.002381284236480123,0.23345923887060027,5.2007889375082984e-05,5.2007889375082984e-05,0.6118575220597998
16230,0.005988265563727801,0.0006819948541662737,0.40117344362721985,0.033716450187549374,0.002768203468116608,0.32567099624901263,0.04598530503018916,0.0023824981448678437,0.2335782494968474,5.203995342525258e-05,5.203995342525258e-05,0.6122347461794421
16240,0.005986493177829287,0.0006822961597690211,0.4013506822170712,0.03370871036485599,0.002769519237974483,0.32582579270288026,0.045978165909641315,0.0023837117953609773,0.23369723483931149,5.207201747542218e-05,5.207201747542218e-05,0.6126119702990844
16250,0.005984721438598505,0.0006825973554382541,0.4015278561401494,0.033700972857448115,0.0027708346142338216,0.3259805428510378,0.04597102830598768,0.0023849251879820956,0.23381619490020544,5.210408152559177e-05,5.210408152559177e-05,0.6129891944187267
16260,0.005982950345896249,0.0006828984411976376,0.401704965410375,0.03369323766486261,0.0027721495969733577,0.3261352467027479,0.04596389221909547,0.002386138322753771,0.23393512968174224,5.213614557576137e-05,5.213614557576137e-05,0.613366418538369
16270,0.005981179899583315,0.0006831994170708364,0.4018820100416684,0.03368550478663634,0.0027734641862718246,0.32628990426727345,0.045956757648831906,0.002387351199698576,0.23405403918613488,5.216820962593096e-05,5.216820962593096e-05,0.6137436426580113
16280,0.005979410099520497,0.0006835002830815154,0.4020589900479502,0.03367777422230615,0.0027747783822079557,0.3264445155538771,0.04594962459506422,0.0023885638188390827,0.23417292341559634,5.2200273676100555e-05,5.2200273676100555e-05,0.6141208667776535
16290,0.005977640945568591,0.0006838010392533395,0.4022359054431408,0.033670045971408914,0.0027760921848604854,0.32659908057182174,0.04594249305765963,0.0023897761801978637,0.23429178237233958,5.223233772627015e-05,5.223233772627015e-05,0.6144980908972959
16300,0.00597587243758839,0.0006841016856099735,0.40241275624116085,0.0336623200334815,0.002777405594308147,0.3267535993303702,0.04593536303648535,0.0023909882837974913,0.23441061605857758,5.226440177643975e-05,5.226440177643975e-05,0.6148753150169382
16310,0.005974104575440692,0.0006844022221750823,0.4025895424559307,0.03365459640806075,0.0027787186106296743,0.3269080718387851,0.0459282345314086,0.0023922001296605377,0.23452942447652328,5.2296465826609344e-05,5.2296465826609344e-05,0.6152525391365805
