Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6660,0.005996320160891964,0.0006806255726483661,0.4003679839108036,0.03349486337763544,0.0028058732258019765,0.3301027324472913,0.04475697963784791,0.002591313461565856,0.2540503393692015,9.852794447770138e-05,9.852794447770138e-05,1.1591522879729574
6670,0.005991953618390789,0.0006813678848735659,0.4008046381609211,0.0334746574016635,0.0028093082417172074,0.33050685196673024,0.044736935485687,0.002594720967433209,0.25438440857188327,9.867588433427451e-05,9.867588433427451e-05,1.1608927568738177
6680,0.0059875909890508925,0.0006821095318613483,0.4012409010949108,0.03345446468559534,0.0028127410034487943,0.3309107062880934,0.04471690206229034,0.0025981266494106412,0.25471829896182757,9.882382419084764e-05,9.882382419084764e-05,1.162633225774678
6690,0.00598323227164481,0.0006828505138203824,0.401676772835519,0.03343428523036302,0.0028161715108382885,0.33131429539273977,0.044696879368367685,0.0026015305073774932,0.2550520105272052,9.897176404742076e-05,9.897176404742076e-05,1.1643736946755383
6700,0.005978877464945075,0.0006835908309593372,0.4021122535054924,0.033414119036898594,0.0028195997637272406,0.33171761926202825,0.0446768674046288,0.0026049325412131046,0.25538554325618673,9.911970390399389e-05,9.911970390399389e-05,1.1661141635763985
6710,0.005974526567724225,0.0006843304834868817,0.40254734322757746,0.03339396610613411,0.002823025761957202,0.3321206778773178,0.04465686617178344,0.002608332750796815,0.2557188971369426,9.926764376056701e-05,9.926764376056701e-05,1.167854632477259
6720,0.005970179578754795,0.000685069471611685,0.4029820421245205,0.033373826439001636,0.002826449505369724,0.33252347121996745,0.04463687567054138,0.0026117311360079657,0.2560520721576437,9.941558361714014e-05,9.941558361714014e-05,1.1695951013781192
6730,0.005965836496809318,0.000685807795542416,0.4034163503190682,0.033353700036433204,0.002829870993806357,0.33292599927133604,0.04461689590161238,0.002615127696725896,0.2563850683064604,9.956352347371326e-05,9.956352347371326e-05,1.1713355702789796
6740,0.005961497320660331,0.0006865454554877438,0.40385026793396683,0.03333358689936088,0.0028332902271086522,0.33332826201278254,0.0445969268657062,0.0026185224328299454,0.2567178855715633,9.971146333028639e-05,9.971146333028639e-05,1.1730760391798398
6750,0.0059571620490803685,0.0006872824516563374,0.40428379509196316,0.03331348702871671,0.002836707205118161,0.333730259425666,0.04457696856353262,0.002621915344199455,0.257050523941123,9.985940318685952e-05,9.985940318685952e-05,1.1748165080807
6760,0.005952830680841965,0.0006880187842568659,0.40471693191580344,0.03329340042543275,0.0028401219276764345,0.3341319914913452,0.04455702099580138,0.0026253064307137646,0.25738298340331023,0.00010000734304343264,0.00010000734304343264,1.1765569769815605
6770,0.005948503214717657,0.0006887544534979983,0.40514967852823425,0.03327332709044105,0.002843534394625023,0.33453345819117913,0.044537084163222274,0.0026286956922522142,0.2577152639462955,0.00010015528290000577,0.00010015528290000577,1.1782974458824207
6780,0.0059441796494799784,0.0006894894595884037,0.40558203505200213,0.03325326702467367,0.002846944605805479,0.33493465950652684,0.04451715806650504,0.002632083128694144,0.25804736555824936,0.0001003032227565789,0.0001003032227565789,1.1800379147832811
6790,0.005939859983901464,0.0006902238027367511,0.4060140016098535,0.033233220229062645,0.0028503525610593518,0.3353355954187472,0.04449724270635945,0.0026354687399188933,0.25837928822734246,0.00010045116261315202,0.00010045116261315202,1.1817783836841413
6800,0.005935544216754651,0.0006909574831517094,0.4064455783245349,0.03321318670454005,0.0028537582602281937,0.3357362659091992,0.04447733808349528,0.002638852525805803,0.2587110319417454,0.00010059910246972513,0.00010059910246972513,1.1835188525850016
6810,0.005931232346812073,0.0006916905010419477,0.40687676531879274,0.033193166452037924,0.0028571617031535553,0.3361366709592417,0.04445744419862228,0.0026422344862342133,0.25904259668962876,0.00010074704232629826,0.00010074704232629826,1.1852593214858618
6820,0.005926924372846264,0.0006924228566161351,0.40730756271537355,0.03317315947248832,0.002860562889676988,0.3365368105502338,0.04443756105245021,0.002645614621083464,0.2593739824591631,0.00010089498218287138,0.00010089498218287138,1.186999790386722
6830,0.005922620293629762,0.0006931545500829405,0.4077379706370238,0.03315316576682329,0.0028639618196400424,0.3369366846635343,0.04441768864568885,0.002648992930232895,0.2597051892385191,0.00010104292203944451,0.00010104292203944451,1.1887402592875824
6840,0.0059183201079351,0.0006938855816510332,0.4081679892064901,0.033133185335974896,0.00286735849288427,0.3373362932805023,0.04439782697904796,0.002652369413561846,0.26003621701586727,0.00010119086189601764,0.00010119086189601764,1.1904807281884426
6850,0.005914023814534813,0.0006946159515290819,0.4085976185465187,0.03311321818087518,0.002870752909251221,0.33773563638249654,0.0443779760532373,0.0026557440709496583,0.26036706577937824,0.00010133880175259076,0.00010133880175259076,1.192221197089303
6860,0.005909731412201437,0.0006953456599257557,0.40902685877985623,0.0330932643024562,0.0028741450685824477,0.3381347139508762,0.04435813586896664,0.0026591169022756713,0.26069773551722264,0.00010148674160916389,0.00010148674160916389,1.1939616659901633
6870,0.005905442899707507,0.0006960747070497239,0.40945571002924924,0.03307332370165001,0.0028775349707195006,0.33853352596700004,0.04433830642694574,0.0026624879074192247,0.26102822621757105,0.00010163468146573701,0.00010163468146573701,1.1957021348910235
6880,0.005901158275825558,0.0006968030931096553,0.4098841724174442,0.03305339637938866,0.0028809226155039305,0.33893207241222706,0.04431848772788436,0.002665857086259659,0.261358537868594,0.00010178262132231014,0.00010178262132231014,1.197442603791884
6890,0.005896877539328125,0.0006975308183142188,0.41031224606718747,0.03303348233660419,0.0028843080027772887,0.3393303532679163,0.04429867977249227,0.002669224438676314,0.26168867045846217,0.00010193056117888326,0.00010193056117888326,1.1991830726927442
6900,0.005892600688987743,0.0006982578828720838,0.4107399311012257,0.03301358157422868,0.0028876911323811264,0.3397283685154266,0.04427888256147924,0.00267258996454853,0.2620186239753461,0.00010207850103545639,0.00010207850103545639,1.2009235415936046
6910,0.005888327723576947,0.000698984286991919,0.41116722764230523,0.03299369409319416,0.0028910720041569944,0.34012611813611693,0.04425909609555501,0.0026759536637556472,0.2623483984074164,0.00010222644089202952,0.00010222644089202952,1.2026640104944648
6920,0.005884058641868273,0.0006997100308823936,0.41159413581317267,0.032973819894432696,0.0028944506179464442,0.34052360211134636,0.04423932037542938,0.0026793155361770054,0.2626779937428436,0.00010237438074860264,0.00010237438074860264,1.204404479395325
6930,0.005879793442634256,0.0007004351147521765,0.4120206557365744,0.032953958978876326,0.002897826973591026,0.34092082042247357,0.04421955540181209,0.002682675581691945,0.2630074099697985,0.00010252232060517577,0.00010252232060517577,1.2061449482961855
6940,0.00587553212464743,0.000701159538809937,0.41244678753525704,0.03293411134745712,0.0029012010709322917,0.34131777305085775,0.04419980117541291,0.0026860338001798057,0.2633366470764515,0.0001026702604617489,0.0001026702604617489,1.2078854171970457
6950,0.005871274686680331,0.0007018833032643438,0.4128725313319669,0.03291427700110711,0.002904572909811792,0.3417144599778578,0.0441800576969416,0.002689390191519928,0.2636657050509733,0.00010281820031832202,0.00010281820031832202,1.2096258860979061
6960,0.005867021127505493,0.0007026064083240661,0.4132978872494506,0.03289445594075838,0.0029079424900710785,0.34211088118483274,0.044160324967107936,0.0026927447555916513,0.2639945838815344,0.00010296614017489515,0.00010296614017489515,1.2113663549987663
6970,0.0058627714458954535,0.000703328854197773,0.41372285541045467,0.032874648167342944,0.0029113098115517012,0.3425070366531413,0.04414060298662167,0.002696097492274316,0.26432328355630547,0.00010311408003146827,0.00010311408003146827,1.2131068238996265
6980,0.005858525640622745,0.0007040506410941334,0.4141474359377255,0.03285485368179288,0.002914674874095212,0.3429029263641425,0.044120891756192576,0.0026994484014472627,0.2646518040634571,0.0001032620198880414,0.0001032620198880414,1.214847292800487
6990,0.0058542837104599045,0.0007047717692218163,0.41457162895400956,0.03283507248504024,0.0029180376775431614,0.3432985502991954,0.04410119127653041,0.0027027974829898307,0.2649801453911598,0.00010340995974461452,0.00010340995974461452,1.2165877617013472
7000,0.005850045654179466,0.0007054922387894908,0.4149954345820534,0.03281530457801706,0.0029213982217371013,0.3436939084396589,0.04408150154834494,0.0027061447367813605,0.2653083075275844,0.00010355789960118765,0.00010355789960118765,1.2183282306022076
7010,0.005845811470553965,0.0007062120500058261,0.4154188529446035,0.032795549961655415,0.0029247565065185816,0.34408900076689186,0.04406182257234593,0.002709490162701192,0.2656362904609012,0.00010370583945776077,0.00010370583945776077,1.2200686995030678
7020,0.005841581158355936,0.0007069312030794909,0.4158418841644064,0.03277580863688734,0.0029281125317291547,0.34448382726225346,0.04404215434924314,0.0027128337606286655,0.2659640941792809,0.0001038537793143339,0.0001038537793143339,1.221809168403928
7030,0.005837354716357915,0.0007076496982191545,0.41626452836420846,0.03275608060464489,0.0029314662972103707,0.34487838790710235,0.044022496879746346,0.002716175530443121,0.26629171867089424,0.00010400171917090701,0.00010400171917090701,1.2235496373047883
7040,0.0058331321433324375,0.0007083675356334858,0.4166867856667563,0.03273636586586012,0.0029348178028037806,0.34527268268279765,0.0440028501645653,0.0027195154720238987,0.2666191639239116,0.00010414965902748014,0.00010414965902748014,1.2252901062056487
7050,0.005828913438052037,0.0007090847155311538,0.41710865619479626,0.03271666442146509,0.002938167048350936,0.3456667115706983,0.043983214204409773,0.002722853585250338,0.26694642992650375,0.00010429759888405326,0.00010429759888405326,1.227030575106509
7060,0.00582469859928925,0.0007098012381208276,0.417530140071075,0.03269697627239185,0.0029415140336933876,0.3460604745521632,0.04396358899998953,0.0027261898700017798,0.2672735166668411,0.00010444553874062639,0.00010444553874062639,1.2287710440073691
7070,0.00582048762581661,0.0007105171036111762,0.4179512374183389,0.03267730141957244,0.002944858758672687,0.34645397160855135,0.04394397455201433,0.0027295243261575637,0.2676004241330945,0.00010459347859719952,0.00010459347859719952,1.2305115129082296
7080,0.005816280516406655,0.0007112323122108687,0.4183719483593345,0.03265763986393892,0.0029482012231303845,0.34684720272122166,0.04392437086119394,0.0027328569535970304,0.26792715231343434,0.00010474141845377264,0.00010474141845377264,1.2322519818090898
7090,0.005812077269831918,0.000711946864128574,0.4187922730168082,0.032637991606423354,0.0029515414269080317,0.34724016787153306,0.043904777928238124,0.002736187752199519,0.26825370119603126,0.00010488935831034577,0.00010488935831034577,1.2339924507099502
7100,0.005807877884864933,0.0007126607595729613,0.4192122115135066,0.03261835664795778,0.0029548793698471795,0.34763286704084456,0.043885195753856646,0.0027395167218443703,0.26858007076905593,0.0001050372981669189,0.0001050372981669189,1.2357329196108104
7110,0.005803682360278239,0.0007133739987526995,0.4196317639721761,0.03259873498947425,0.002958215051789379,0.34802530021051514,0.04386562433875927,0.002742843862410924,0.2689062610206788,0.00010518523802349202,0.00010518523802349202,1.2374733885116707
7120,0.005799490694844367,0.0007140865818764577,0.4200509305155633,0.03257912663190483,0.002961548472576181,0.3484174673619036,0.04384606368365576,0.0027461691737785203,0.26923227193907057,0.00010533317788006515,0.00010533317788006515,1.239213857412531
7130,0.0057953028873358545,0.0007147985091529048,0.4204697112664145,0.032559531576181557,0.002964879632049137,0.348809368476369,0.04382651378925589,0.002749492655826499,0.26955810351240184,0.00010548111773663827,0.00010548111773663827,1.2409543263133913
7140,0.0057911189365252354,0.0007155097807907101,0.4208881063474765,0.0325399498232365,0.002968208530049798,0.3492010035352703,0.043806974656269405,0.002752814308434201,0.26988375572884327,0.0001056290575932114,0.0001056290575932114,1.2426947952142517
7150,0.005786938841185045,0.0007162203969985423,0.4213061158814954,0.03252038137400169,0.0029715351664197144,0.34959237251996633,0.04378744628540608,0.002756134131480966,0.27020922857656526,0.00010577699744978452,0.00010577699744978452,1.244435264115112
7160,0.00578276260008782,0.0007169303579850707,0.421723739991218,0.032500826229409197,0.002974859541000438,0.3499834754118162,0.04376792867737569,0.0027594521248461333,0.27053452204373857,0.00010592493730635765,0.00010592493730635765,1.2461757330159722
7170,0.005778590212006093,0.0007176396639589641,0.4221409787993906,0.03248128439039107,0.0029781816536335196,0.35037431219217874,0.043748421832887976,0.0027627682884090437,0.2708596361185337,0.00010607287716293077,0.00010607287716293077,1.2479162019168326
7180,0.005774421675712402,0.0007183483151288918,0.4225578324287598,0.03246175585787936,0.0029815015041605103,0.3507648828424129,0.04372892575265272,0.0027660826220490377,0.27118457078912134,0.0001062208170195039,0.0001062208170195039,1.2496566708176928
7190,0.00577025698997928,0.0007190563117035226,0.42297430100207206,0.032442240632806124,0.0029848190924229613,0.35115518734387774,0.04370944043737968,0.002769395125645454,0.27150932604367195,0.00010636875687607703,0.00010636875687607703,1.2513971397185533
7200,0.005766096153579261,0.0007197636538915256,0.42339038464207385,0.032422738716103405,0.0029881344182624233,0.3515452256779321,0.04368996588777862,0.0027727057990776342,0.27183390187035633,0.00010651669673265015,0.00010651669673265015,1.2531376086194135
7210,0.005761939165284884,0.0007204703419015698,0.4238060834715116,0.03240325010870326,0.0029914474815204476,0.35193499782593496,0.043670502104559306,0.0027760146422249176,0.27215829825734483,0.00010666463658922328,0.00010666463658922328,1.2548780775202737
7220,0.0057577860238686805,0.0007211763759423244,0.42422139761313193,0.032383774811537744,0.0029947582820385853,0.3523245037692453,0.0436510490884315,0.0027793216549666447,0.2724825151928083,0.00010681257644579639,0.00010681257644579639,1.256618546421134
7230,0.0057536367281031875,0.0007218817562224582,0.42463632718968125,0.03236431282553891,0.0029980668196583874,0.35271374348922196,0.043631606840104975,0.0027826268371821546,0.2728065526649171,0.00010696051630236953,0.00010696051630236953,1.2583590153219943
7240,0.0057494912767609395,0.0007225864829506404,0.42505087232390604,0.03234486415163881,0.003001373094221405,0.35310271696722406,0.04361217536028948,0.0027859301887507883,0.273130410661842,0.00010710845615894264,0.00010710845615894264,1.2600994842228546
7250,0.005745349668614471,0.0007232905563355399,0.4254650331385529,0.03232542879076949,0.003004677105569189,0.35349142418461044,0.04359275464969479,0.0027892317095518857,0.27345408917175346,0.00010725639601551577,0.00010725639601551577,1.2618399531237148
7260,0.005741211902436319,0.0007239939765858259,0.4258788097563681,0.032306006743863004,0.003007978853543291,0.35387986512274006,0.04357334470903067,0.0027925313994647868,0.2737775881828222,0.0001074043358720889,0.0001074043358720889,1.2635804220245752
7270,0.0057370779769990166,0.0007246967439101672,0.42629220230009834,0.032286598011851415,0.003011278337985261,0.35426803976297183,0.04355394553900688,0.002795829258368831,0.2741009076832187,0.00010755227572866202,0.00010755227572866202,1.2653208909254354
7280,0.0057329478910750995,0.0007253988585172331,0.42670521089249003,0.03226720259566677,0.003014575558736651,0.35465594808666473,0.04353455714033318,0.00279912528614336,0.2744240476611137,0.00010770021558523515,0.00010770021558523515,1.2670613598262956
7290,0.005728821643437104,0.0007261003206156924,0.42711783565628963,0.032247820496241114,0.0030178705156390117,0.3550435900751778,0.04351517951371934,0.0028024194826677127,0.2747470081046777,0.00010784815544180827,0.00010784815544180827,1.268801828727156
7300,0.005724699232857564,0.0007268011304142143,0.42753007671424365,0.032228451714506515,0.0030211632085338945,0.3554309657098699,0.04349581265987512,0.002805711847821229,0.27506978900208123,0.0001079960952983814,0.0001079960952983814,1.2705422976280163
7310,0.005720580658109015,0.0007275012881214676,0.42794193418909854,0.03220909625139501,0.00302445363726285,0.35581807497209994,0.0434764565795103,0.0028090023814832496,0.27539239034149504,0.00010814403515495452,0.00010814403515495452,1.2722827665288767
7320,0.005716465917963991,0.0007282007939461215,0.4283534082036009,0.03218975410783866,0.0030277418016674295,0.35620491784322694,0.043457111273334625,0.002812291083533114,0.2757148121110896,0.00010829197501152765,0.00010829197501152765,1.274023235429737
7330,0.005712355011195029,0.0007288996480968452,0.4287644988804971,0.032170425284769516,0.003031027701589184,0.3565914943046098,0.043437776742057864,0.002815577953850163,0.2760370542990356,0.00010843991486810077,0.00010843991486810077,1.2757637043305972
7340,0.005708247936574663,0.0007295978507823074,0.4291752063425337,0.03215110978311963,0.0030343113368696646,0.35697780433760756,0.043418452986389786,0.002818862992313736,0.2763591168935035,0.0001085878547246739,0.0001085878547246739,1.2775041732314576
7350,0.0057041446928754284,0.0007302954022111773,0.4295855307124572,0.03213180760382106,0.003037592707350422,0.357363847923579,0.043399140007040156,0.0028221461988031738,0.2766809998826641,0.00010873579458124703,0.00010873579458124703,1.2792446421323178
7360,0.00570004527886986,0.0007309923025921239,0.429995472113014,0.032112518747805845,0.003040871812873008,0.35774962504388325,0.043379837804718734,0.0028254275731978157,0.2770027032546878,0.00010888373443782015,0.00010888373443782015,1.2809851110331782
7370,0.005695949693330493,0.0007316885521338162,0.4304050306669506,0.032093243216006054,0.003044148653278973,0.35813513567987915,0.043360546380135284,0.002828707115377002,0.2773242269977453,0.00010903167429439328,0.00010903167429439328,1.2827255799340385
7380,0.005691857935029863,0.0007323841510449233,0.43081420649701363,0.03207398100935373,0.0030474232284098688,0.35852037981292567,0.04334126573399957,0.002831984825220073,0.2776455711000071,0.0001091796141509664,0.0001091796141509664,1.2844660488348987
7390,0.005687770002740506,0.0007330790995341141,0.4312229997259494,0.03205473212878092,0.0030506955381072454,0.35890535742438173,0.04332199586702136,0.002835260702606369,0.277966735549644,0.00010932755400753953,0.00010932755400753953,1.2862065177357591
7400,0.005683685895234955,0.0007337733978100579,0.43163141047650455,0.03203549657521969,0.003053965582212655,0.3592900684956064,0.043302736779910415,0.0028385347474152293,0.2782877203348264,0.00010947549386411266,0.00010947549386411266,1.2879469866366193
7410,0.005679605611285745,0.0007344670460814233,0.4320394388714255,0.03201627434960208,0.0030572333605676477,0.3596745130079585,0.0432834884733765,0.0028418069595259944,0.27860852544372494,0.00010962343372068578,0.00010962343372068578,1.2896874555374798
7420,0.005675529149665413,0.0007351600445568798,0.43244708503345863,0.03199706545286016,0.003060498873013775,0.360058690942797,0.043264250948129385,0.0028450773388180046,0.27892915086451026,0.0001097713735772589,0.0001097713735772589,1.29142792443834
7430,0.005671456509146493,0.0007358523934450961,0.4328543490853506,0.031977869885925964,0.003063762119392588,0.3604426022814809,0.04324502420487882,0.0028483458851705995,0.27924959658535287,0.00010991931343383203,0.00010991931343383203,1.2931683933392002
7440,0.005667387688501521,0.0007365440929547415,0.4332612311498479,0.03195868764973155,0.0030670230995456377,0.3608262470053691,0.04322580824433459,0.0028516125984631197,0.27956986259442346,0.00011006725329040516,0.00011006725329040516,1.2949088622400606
7450,0.005663322686503032,0.0007372351432944847,0.4336677313496969,0.03193951874520898,0.003070281813314475,0.3612096250958205,0.04320660306720644,0.002854877478574905,0.27988994887989266,0.00011021519314697827,0.00011021519314697827,1.2966493311409208
7460,0.005659261501923559,0.000737925544672995,0.4340738498076441,0.0319203631732903,0.0030735382605406513,0.3615927365341942,0.04318740867420415,0.0028581405253852955,0.28020985542993093,0.00011036313300355141,0.00011036313300355141,1.2983898000417813
7470,0.00565520413353564,0.0007386152972989413,0.43447958664643604,0.031901220934907555,0.0030767924410657174,0.36197558130184904,0.043168225066037465,0.002861401738773631,0.2805295822327089,0.00011051107286012452,0.00011051107286012452,1.3001302689426413
7480,0.005651150580111808,0.0007393044013809928,0.4348849419888192,0.031882092030992806,0.0030800443547312245,0.362358159380144,0.04314905224341616,0.002864661118619252,0.28084912927639727,0.00011065901271669766,0.00011065901271669766,1.3018707378435017
7490,0.005647100840424599,0.0007399928571278182,0.4352899159575401,0.031862976462478106,0.003083294001378724,0.362740470750438,0.043129890207050006,0.0028679186648014987,0.28116849654916654,0.00011080695257327077,0.00011080695257327077,1.303611206744362
7500,0.0056430549132465485,0.0007406806647480868,0.4356945086753451,0.031843874230295506,0.0030865413808497657,0.36312251539409,0.04311073895764876,0.0028711743771997105,0.28148768403918734,0.0001109548924298439,0.0001109548924298439,1.3053516756452224
7510,0.005639012797350191,0.0007413678244504677,0.4360987202649809,0.031824785335377054,0.0030897864929859023,0.36350429329245904,0.04309159849592219,0.0028744282556932284,0.2818066917346302,0.00011110283228641703,0.00011110283228641703,1.3070921445460826
7520,0.005634974491508062,0.0007420543364436296,0.4365025508491938,0.031805709778654816,0.003093029337628684,0.36388580442690394,0.04307246882258005,0.0028776803001613915,0.28212551962366583,0.00011125077214299015,0.00011125077214299015,1.3088326134469428
7530,0.005630939994492695,0.0007427402009362418,0.4369060005507304,0.031786647561060824,0.0030962699146196613,0.3642670487787836,0.04305334993833212,0.0028809305104835403,0.28244416769446473,0.00011139871199956328,0.00011139871199956328,1.3105730823478032
7540,0.005626909305076628,0.0007434254181369732,0.4373090694923371,0.031767598683527146,0.0030995082238003866,0.3646480263294572,0.04303424184388815,0.002884178886539015,0.28276263593519757,0.0001115466518561364,0.0001115466518561364,1.3123135512486634
7550,0.005622882422032394,0.000744109988254493,0.4377117577967605,0.031748563146985834,0.0031027442650124097,0.36502873706028344,0.04301514453995791,0.002887425428207156,0.28308092433403487,0.00011169459171270953,0.00011169459171270953,1.3140540201495239
7560,0.00561885934413253,0.00074479391149747,0.43811406558674704,0.031729540952368934,0.003105978038097283,0.3654091809526214,0.04299605802725116,0.002890670135367302,0.28339903287914725,0.00011184253156928265,0.00011184253156928265,1.315794489050384
7570,0.005614840070149569,0.0007454771880745734,0.4385159929850431,0.03171053210060851,0.003109209542896556,0.3657893579878301,0.04297698230647768,0.0028939130078987946,0.28371696155870535,0.00011199047142585578,0.00011199047142585578,1.3175349579512443
7580,0.005610824598856047,0.0007461598181944722,0.4389175401143953,0.03169153659263659,0.003112438779251781,0.3661692681472683,0.04295791737834721,0.002897154045680973,0.28403471036087974,0.0001121384112824289,0.0001121384112824289,1.3192754268521047
7590,0.005606812929024499,0.0007468418020658353,0.4393187070975501,0.031672554429385255,0.0031156657470045087,0.36654891141229506,0.04293886324356954,0.002900393248593178,0.28435227927384094,0.00011228635113900203,0.00011228635113900203,1.321015895752965
7600,0.00560280505942746,0.0007475231398973319,0.4397194940572541,0.03165358561178654,0.00311889044599629,0.36692828776426933,0.042919819902854414,0.002903630616514749,0.2846696682857597,0.00011243429099557516,0.00011243429099557516,1.3227563646538254
7610,0.005598800988837465,0.000748203831897631,0.4401199011162535,0.03163463014077251,0.0031221128760686757,0.36730739718455,0.04290078735691161,0.0029068661493250264,0.2849868773848065,0.00011258223085214828,0.00011258223085214828,1.3244968335546856
7620,0.005594800716027051,0.0007488838782754015,0.440519928397295,0.0316156880172752,0.0031253330370632176,0.36768623965449615,0.04288176560645088,0.00291009984690335,0.28530390655915194,0.00011273017070872141,0.00011273017070872141,1.3262373024555458
7630,0.0055908042397687496,0.0007495632792393126,0.440919576023125,0.03159675924222668,0.0031285509288214663,0.3680648151554666,0.042862754652182,0.0029133317091290605,0.2856207557969667,0.00011287811056529454,0.00011287811056529454,1.3279777713564063
7640,0.0055868115588350985,0.0007502420349980333,0.4413188441164901,0.031577843816558995,0.003131766551184973,0.3684431236688203,0.04284375449481472,0.002916561735881497,0.2859374250864213,0.00011302605042186766,0.00011302605042186766,1.3297182402572665
7650,0.005582822671998633,0.0007509201457602324,0.44171773280013665,0.031558941741204195,0.0031349799039952888,0.36882116517591623,0.04282476513505882,0.0029197899270400006,0.2862539144156863,0.00011317399027844079,0.00011317399027844079,1.331458709158127
7660,0.005578837578031887,0.0007515976117345793,0.4421162421968113,0.03154005301709434,0.003138190987093964,0.36919893965811335,0.042805786573624056,0.002923016282483911,0.28657022377293245,0.0001133219301350139,0.0001133219301350139,1.333199178058987
7670,0.005574856275707396,0.0007522744331297428,0.44251437242926045,0.03152117764516148,0.003141399800322551,0.3695764470967706,0.04278681881122019,0.002926240802092568,0.2868863531463302,0.00011346986999158704,0.00011346986999158704,1.3349396469598473
7680,0.005570878763797695,0.000752950610154392,0.4429121236202305,0.03150231562633766,0.0031446063435226,0.369953687473247,0.04276786184855699,0.0029294634857453114,0.28720230252405016,0.00011361780984816015,0.00011361780984816015,1.3366801158607076
7690,0.005566905041075319,0.0007536261430171958,0.4433094958924681,0.03148346696155494,0.003147810616535662,0.37033066076890137,0.04274891568634422,0.002932684333321482,0.2875180718942629,0.00011376574970473329,0.00011376574970473329,1.338420584761568
7700,0.005562935106312804,0.0007543010319268235,0.44370648936871965,0.03146463165174537,0.0031510126192032884,0.3707073669650927,0.04272998032529165,0.00293590334470042,0.2878336612451392,0.0001139136895613064,0.0001139136895613064,1.3401610536624282
7710,0.005558968958282683,0.0007549752770919439,0.44410310417173166,0.03144580969784101,0.00315421235136703,0.37108380604318,0.042711055766109035,0.0029391205197614647,0.28814907056484945,0.00011406162941787953,0.00011406162941787953,1.3419015225632884
7720,0.005555006595757494,0.000755648878721226,0.4444993404242506,0.0314270011007739,0.0031574098128684387,0.3714599779845221,0.04269214200950614,0.0029423358583839567,0.28846429984156435,0.00011420956927445265,0.00011420956927445265,1.3436419914641489
7730,0.005551048017509771,0.0007563218370233391,0.44489519824902296,0.0314082058614761,0.003160605003549064,0.3718358827704781,0.04267323905619273,0.002945549360447236,0.2887793490634545,0.00011435750913102578,0.00011435750913102578,1.345382460365009
7740,0.005547093222312048,0.000756994152206952,0.4452906777687953,0.03138942398087967,0.0031637979232504586,0.37221152038240685,0.042654346906878575,0.002948761025830642,0.28909421821869036,0.0001145054489875989,0.0001145054489875989,1.3471229292658693
7750,0.00554314220893686,0.0007576658244807338,0.44568577910631396,0.031370655459916644,0.0031669885718141723,0.3725868908016673,0.042635465562273434,0.002951970854413516,0.2894089072954428,0.00011465338884417205,0.00011465338884417205,1.34886339816673
7760,0.005539194976156745,0.0007583368540533535,0.44608050238432556,0.031351900299519085,0.003170176949081757,0.37296199400961844,0.042616595023087074,0.002955178846075197,0.2897234162818821,0.00011480132870074516,0.00011480132870074516,1.35060386706759
7770,0.005535251522744235,0.0007590072411334802,0.4464748477255765,0.03133315850061905,0.0031733630548947634,0.3733368299876192,0.042597735290029255,0.002958385000695026,0.29003774516617903,0.00011494926855731828,0.00011494926855731828,1.3523443359684504
7780,0.005531311847471867,0.0007596769859297828,0.44686881525281336,0.031314430064148586,0.0031765468890947424,0.37371139871702846,0.04257888636380975,0.0029615893181523423,0.2903518939365041,0.00011509720841389141,0.00011509720841389141,1.3540848048693106
7790,0.0055273759491121744,0.0007603460886509304,0.44726240508878257,0.031295714991039746,0.0031797284515232456,0.3740857001792053,0.042560048245138316,0.0029647917983264866,0.2906658625810281,0.00011524514827046454,0.00011524514827046454,1.3558252737701708
7800,0.005523443826437694,0.0007610145495055921,0.4476556173562306,0.031277013282224576,0.0031829077420218233,0.37445973435550856,0.04254122093472471,0.0029679924410967984,0.2909796510879214,0.00011539308812703766,0.00011539308812703766,1.3575657426710313
7810,0.005519515478220959,0.0007616823687024369,0.448048452177904,0.031258324938635146,0.0031860847604320273,0.3748335012272973,0.04252240443327872,0.002971191246342618,0.29129325944535467,0.00011554102798361079,0.00011554102798361079,1.3593062115718915
7820,0.005515590903234507,0.0007623495464501339,0.44844090967654926,0.031239649961203493,0.0031892595065954083,0.37520700077593033,0.042503598741510086,0.0029743882139432855,0.2916066876414986,0.00011568896784018391,0.00011568896784018391,1.361046680472752
7830,0.005511670100250872,0.0007630160829573519,0.4488329899749128,0.031220988350861675,0.003192431980353517,0.3755802329827666,0.04248480386012858,0.002977583343778141,0.2919199356645236,0.00011583690769675704,0.00011583690769675704,1.3627871493736121
7840,0.005507753068042588,0.00076368197843276,0.44922469319574115,0.031202340108541744,0.0031956021815479053,0.3759531978291653,0.04246601978984397,0.002980776635726525,0.2922330035026005,0.00011598484755333016,0.00011598484755333016,1.3645276182744723
7850,0.0055038398053821914,0.0007643472330850275,0.4496160194617808,0.031183705235175753,0.0031987701100201237,0.3763258952964851,0.04244724653136602,0.0029839680896677767,0.2925458911438997,0.00011613278740990329,0.00011613278740990329,1.3662680871753328
