Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8060,0.005632955194735308,0.0007423976168949974,0.43670448052646904,0.03134116928502928,0.003172001221545023,0.3731766142994144,0.043231292923162204,0.002850680203062425,0.27947845128062987,8.188116441344075e-05,8.188116441344075e-05,0.9633078166287146
8070,0.005629233896279255,0.0007430302376325265,0.43707661037207435,0.03132382083352862,0.0031749504583001346,0.37352358332942753,0.04321429139312203,0.0028535704631692544,0.27976181011463275,8.198275394745246e-05,8.198275394745246e-05,0.9645029876170876
8080,0.005625516164645105,0.0007436622520103321,0.43744838353548937,0.03130648569755108,0.0031778974314163174,0.37387028604897843,0.043197297362153005,0.0028564594484339887,0.2800450439641165,8.208434348146417e-05,8.208434348146417e-05,0.9656981586054608
8090,0.005621801997856499,0.0007442936603643951,0.43781980021435,0.031289163873781896,0.003180842141457078,0.37421672252436206,0.04318031082322523,0.00285934716005171,0.2803281529462461,8.218593301547589e-05,8.218593301547589e-05,0.9668933295938339
8100,0.005618091393937076,0.000744924463030697,0.4381908606062923,0.03127185535890632,0.0031837845889859245,0.37456289282187344,0.04316333176930881,0.0028622335992175008,0.28061113717818637,8.22875225494876e-05,8.22875225494876e-05,0.968088500582207
8110,0.0056143843509104795,0.0007455546603452183,0.4385615649089519,0.03125456014960962,0.003186724774566365,0.3749087970078076,0.04314636019337385,0.0028651187671264442,0.28089399677710236,8.238911208349932e-05,8.238911208349932e-05,0.9692836715705802
8120,0.005610680866800348,0.0007461842526439406,0.438931913319965,0.03123727824257702,0.003189662698761906,0.37525443514845946,0.04312939608839045,0.0028680026649736227,0.28117673186015907,8.249070161751103e-05,8.249070161751103e-05,0.9704788425589532
8130,0.005606980939630325,0.0007468132402628446,0.4393019060369674,0.031220009634493784,0.003192598362136057,0.3755998073101243,0.04311243944732871,0.002870885293954119,0.28145934254452143,8.259229115152274e-05,8.259229115152274e-05,0.9716740135473263
8140,0.00560328456742405,0.0007474416235379115,0.43967154325759494,0.03120275432204516,0.0031955317652523235,0.3759449135590968,0.04309549026315873,0.0028737666552630147,0.2817418289473544,8.269388068553446e-05,8.269388068553446e-05,0.9728691845356994
8150,0.005599591748205162,0.0007480694028051222,0.4400408251794836,0.031185512301916386,0.003198462908674214,0.3762897539616722,0.04307854852885062,0.0028766467500953947,0.282024191185823,8.279547021954617e-05,8.279547021954617e-05,0.9740643555240726
8160,0.005595902479997305,0.000748696578400458,0.4404097520002694,0.031168283570792727,0.003201391792965237,0.3766343285841455,0.04306161423737447,0.0028795255796463396,0.2823064293770921,8.289705975355789e-05,8.289705975355789e-05,0.9752595265124456
8170,0.005592216760824118,0.0007493231506598998,0.4407783239175881,0.03115106812535942,0.003204318418688899,0.3769786374928116,0.04304468738170039,0.002882403145110933,0.2825885436383268,8.29986492875696e-05,8.29986492875696e-05,0.9764546975008187
8180,0.005588534588709242,0.0007499491199194286,0.4411465411290756,0.03113386596230172,0.003207242786408708,0.3773226807539656,0.04302776795479848,0.002885279447684258,0.28287053408669194,8.310023882158131e-05,8.310023882158131e-05,0.9776498684891919
8190,0.00558485596167632,0.0007505744865150256,0.44151440383236795,0.031116677078304875,0.0032101648966881714,0.37766645843390245,0.04301085594963884,0.0028881544885613957,0.2831524008393525,8.320182835559303e-05,8.320182835559303e-05,0.978845039477565
8200,0.005581180877748989,0.0007511992507826718,0.441881912225101,0.031099501470054136,0.003213084750090797,0.3780099705989172,0.04299395135919158,0.002891028268937431,0.2834341440134736,8.330341788960473e-05,8.330341788960473e-05,0.9800402104659379
8210,0.005577509334950893,0.0007518234130583481,0.4422490665049106,0.03108233913423475,0.0032160023471800928,0.37835321731530497,0.0429770541764268,0.002893900790007444,0.28371576372622,8.340500742361644e-05,8.340500742361644e-05,0.981235381454311
8220,0.005573841331305672,0.0007524469736780358,0.4426158668694328,0.031065190067531966,0.003218917688519566,0.37869619864936066,0.04296016439431458,0.0028967720529665198,0.28399726009475684,8.350659695762817e-05,8.350659695762817e-05,0.9824305524426843
8230,0.0055701768648369655,0.0007530699329777158,0.44298231351630335,0.031048054266631035,0.0032218307746727246,0.3790389146673793,0.042943282005825055,0.00289964205900974,0.284278633236249,8.360818649163987e-05,8.360818649163987e-05,0.9836257234310573
8240,0.0055665159335684155,0.0007536922912933692,0.44334840664315833,0.0310309317282172,0.003224741606203076,0.379381365435656,0.04292640700392831,0.002902510809332187,0.2845598832678614,8.370977602565158e-05,8.370977602565158e-05,0.9848208944194303
8250,0.005562858535523663,0.0007543140489609772,0.4437141464476336,0.03101382244897572,0.0032276501836741283,0.3797235510204856,0.04290953938159445,0.0029053783051289435,0.2848410103067592,8.381136555966331e-05,8.381136555966331e-05,0.9860160654078036
8260,0.005559204668726349,0.0007549352063165205,0.444079533127365,0.030996726425591835,0.003230556507649388,0.3800654714881633,0.04289267913179357,0.0029082445475950925,0.2851220144701071,8.391295509367502e-05,8.391295509367502e-05,0.9872112363961767
8270,0.005555554331200115,0.0007555557636959804,0.4444445668799884,0.030979643654750803,0.0032334605786923636,0.3804071269049839,0.04287582624749578,0.002911109537925717,0.2854028958750703,8.401454462768673e-05,8.401454462768673e-05,0.9884064073845497
8280,0.0055519075209686,0.000756175721435338,0.44480924790313997,0.03096257413313787,0.003236362397366563,0.3807485173372426,0.04285898072167118,0.002913973277315899,0.28568365463881357,8.411613416169843e-05,8.411613416169843e-05,0.9896015783729226
8290,0.005548264236055445,0.0007567950798705743,0.44517357639445543,0.03094551785743828,0.003239261964235493,0.3810896428512344,0.042842142547289866,0.002916835766960722,0.2859642908785021,8.421772369571015e-05,8.421772369571015e-05,0.9907967493612958
8300,0.005544624474484292,0.0007574138393376701,0.44553755255157057,0.030928474824337283,0.0032421592798626614,0.3814305035132542,0.04282531171732196,0.002919697008055267,0.2862448047113007,8.431931322972187e-05,8.431931322972187e-05,0.991991920349669
8310,0.005540988234278782,0.000758032000172607,0.4459011765721217,0.030911445030520138,0.0032450543448115767,0.3817710993895972,0.04280848822473753,0.0029225570017946184,0.28652519625437434,8.442090276373357e-05,8.442090276373357e-05,0.993187091338042
8320,0.005537355513462555,0.0007586495627113655,0.44626444865374437,0.030894428472672084,0.0032479471596457456,0.3821114305465582,0.04279167206250671,0.0029254157493738583,0.28680546562488807,8.452249229774528e-05,8.452249229774528e-05,0.994382262326415
8330,0.0055337263100592535,0.0007592665272899269,0.44662736899407457,0.030877425147478377,0.003250837724928676,0.3824514970504324,0.04277486322359959,0.002928273251988069,0.28708561294000673,8.4624081831757e-05,8.4624081831757e-05,0.9955774333147881
8340,0.005530100622092516,0.0007598828942442723,0.44698993779074836,0.030860435051624262,0.003253726041223875,0.3827912989675147,0.04275806170098627,0.002931129510832334,0.2873656383168955,8.472567136576871e-05,8.472567136576871e-05,0.9967726043031612
8350,0.005526478447585984,0.0007604986639103826,0.4473521552414015,0.030843458181794986,0.0032566121090948524,0.3831308363641002,0.04274126748763685,0.0029339845271017357,0.2876455418727192,8.482726089978042e-05,8.482726089978042e-05,0.9979677752915344
8360,0.0055228597845632995,0.000761113836624239,0.4477140215436699,0.030826494534675807,0.0032594959291051134,0.3834701093064839,0.04272448057652143,0.002936838301991356,0.28792532372464275,8.492885043379214e-05,8.492885043379214e-05,0.9991629462799074
8370,0.005519244631048102,0.0007617284127218226,0.4480755368951897,0.030809544106951962,0.0032623775018181663,0.38380911786096067,0.04270770096061012,0.0029396908366962782,0.2882049839898312,8.503043996780385e-05,8.503043996780385e-05,1.0003581172682805
8380,0.005515632985064033,0.0007623423925391141,0.4484367014935965,0.03079260689530871,0.003265256827797519,0.38414786209382573,0.04269092863287302,0.0029425421324115854,0.2884845227854495,8.513202950181557e-05,8.513202950181557e-05,1.0015532882566536
8390,0.0055120248446347345,0.000762955776412095,0.44879751553652647,0.030775682896431296,0.0032681339076066794,0.38448634207137394,0.042674163586280234,0.002945392190332359,0.28876394022866264,8.523361903582728e-05,8.523361903582728e-05,1.0027484592450266
8400,0.005508420207783846,0.0007635685646767462,0.4491579792216153,0.03075877210700497,0.0032710087418091546,0.3848245578599005,0.04265740581380186,0.002948241011653683,0.2890432364366356,8.5335208569839e-05,8.5335208569839e-05,1.0039436302334
8410,0.005504819072535008,0.0007641807576690485,0.44951809274649907,0.030741874523714987,0.0032738813309684525,0.38516250952570025,0.042640655308408,0.002951088597570639,0.2893224115265332,8.543679810385071e-05,8.543679810385071e-05,1.005138801221773
8420,0.0055012214369118614,0.0007647923557249834,0.4498778563088137,0.030724990143246585,0.0032767516756480805,0.3855001971350682,0.04262391206306876,0.0029539349492783105,0.28960146561552064,8.553838763786242e-05,8.553838763786242e-05,1.006333972210146
8430,0.005497627298938048,0.0007654033591805317,0.450237270106195,0.030708118962285022,0.003279619776411547,0.3858376207542996,0.04260717607075423,0.00295678006797178,0.2898803988207627,8.563997717187414e-05,8.563997717187414e-05,1.0075291431985192
8440,0.005494036656637209,0.0007660137683716744,0.450596334336279,0.03069126097751554,0.0032824856338223582,0.3861747804496891,0.042590447324434524,0.00295962395484613,0.29015921125942445,8.574156670588585e-05,8.574156670588585e-05,1.0087243141868922
8450,0.005490449508032984,0.0007666235836343927,0.45095504919670154,0.030674416185623395,0.003285349248444023,0.3865116762875321,0.042573725817079744,0.002962466611096443,0.29043790304867084,8.584315623989756e-05,8.584315623989756e-05,1.0099194851752653
8460,0.005486865851149015,0.0007672328053046674,0.4513134148850984,0.03065758458329383,0.0032882106208400493,0.38684830833412337,0.042557011541659986,0.0029653080379178015,0.2907164743056668,8.594474577390928e-05,8.594474577390928e-05,1.0111146561636384
8470,0.005483285684008941,0.00076784143371848,0.4516714315991058,0.030640766167212098,0.0032910697515739435,0.38718467665575795,0.042540304491145355,0.002968148236505289,0.29099492514757735,8.604633530792099e-05,8.604633530792099e-05,1.0123098271520117
8480,0.005479709004636404,0.0007684494692118112,0.45202909953635945,0.03062396093406345,0.0032939266412092133,0.3875207813187309,0.04252360465850595,0.0029709872080539877,0.29127325569156737,8.61479248419327e-05,8.61479248419327e-05,1.0135049981403847
8490,0.005476135811055046,0.000769056912120642,0.4523864188944952,0.030607168880533133,0.0032967812903093676,0.3878566223893373,0.04250691203671188,0.0029738249537589806,0.291551466054802,8.624951437594442e-05,8.624951437594442e-05,1.0147001691287578
8500,0.005472566101288507,0.0007696637627809537,0.4527433898711492,0.030590390003306395,0.0032996336994379127,0.388192199933872,0.04249022661873324,0.0029766614748153496,0.291829556354446,8.635110390995613e-05,8.635110390995613e-05,1.015895340117131
8510,0.005468999789562071,0.0007702700357744478,0.45310002104379277,0.030573624033884417,0.0033024839142396503,0.3885275193223117,0.04247354870477915,0.002979496720187543,0.29210752158701403,8.645269344396783e-05,8.645269344396783e-05,1.0170905111055037
8520,0.005465436480637666,0.0007708757982915967,0.45345635193623335,0.030556869723412306,0.0033053321470199086,0.3888626055317539,0.04245687973284694,0.0029823304454160192,0.2923853377858842,8.655428297797955e-05,8.655428297797955e-05,1.018285682093877
8530,0.005461876123097106,0.0007714810590734917,0.4538123876902892,0.030540126909633748,0.003308178425362264,0.3891974618073251,0.04244021988471109,0.0029851626195991133,0.2926630019214817,8.665587251199126e-05,8.665587251199126e-05,1.0194808530822501
8540,0.005458318715795005,0.000772085818314849,0.45416812842049936,0.03052339558930186,0.003311022749818685,0.38953208821396285,0.042423569158072355,0.002987993243127698,0.29294051403212723,8.675746204600298e-05,8.675746204600298e-05,1.0206760240706232
8550,0.0054547642575859725,0.0007726900762103845,0.45452357424140255,0.030506675759169766,0.003313865120941141,0.3898664848166047,0.04240692755063149,0.0029908223163926453,0.2932178741561417,8.685905158001469e-05,8.685905158001469e-05,1.0218711950589963
8560,0.00545121274732462,0.0007732938329548145,0.4548787252675379,0.030489967415990585,0.0033167055392816017,0.39020065168018836,0.04239029506008924,0.0029936498397848273,0.2934950823318458,8.69606411140264e-05,8.69606411140264e-05,1.0230663660473693
8570,0.005447664183865558,0.000773897088742855,0.45523358161344407,0.03047327055651744,0.0033195440053920356,0.3905345888696512,0.042373671684146366,0.0029964758136951167,0.2937721385975604,8.706223064803812e-05,8.706223064803812e-05,1.0242615370357424
8580,0.005444118566063397,0.0007744998437692224,0.45558814339366016,0.030456585177503458,0.003322380519824413,0.3908682964499309,0.04235705742050361,0.0029993002385143856,0.29404904299160645,8.716382018204983e-05,8.716382018204983e-05,1.0254567080241157
8590,0.005440575892772749,0.0007751020982286324,0.45594241072272496,0.030439911275701757,0.003325215083130702,0.3912017744859649,0.04234045226686172,0.003002123114633506,0.2943257955523045,8.726540971606155e-05,8.726540971606155e-05,1.0266518790124888
8600,0.0054370361628482255,0.0007757038523158016,0.45629638371517733,0.030423248847865462,0.0033280476958628723,0.39153502304269083,0.04232385622092146,0.00300494444244335,0.29460239631797547,8.736699925007326e-05,8.736699925007326e-05,1.0278470500008619
8610,0.005433499375144437,0.0007763051062254457,0.45665006248555623,0.03040659789074769,0.0033308783585728934,0.39186804218504623,0.04230726928038358,0.0030077642223347908,0.29487884532694025,8.746858878408496e-05,8.746858878408496e-05,1.0290422209892347
8620,0.005429965528515993,0.000776905860152281,0.4570034471484006,0.030389958401101567,0.003333707071812734,0.3922008319779687,0.04229069144294882,0.0030105824546986996,0.2951551426175196,8.757017831809667e-05,8.757017831809667e-05,1.0302373919776078
8630,0.005426434621817507,0.0007775061142910237,0.4573565378182492,0.030373330375680217,0.003336533836134364,0.3925333924863957,0.04227412270631794,0.003013399139925949,0.2954312882280342,8.767176785210839e-05,8.767176785210839e-05,1.031432562965981
8640,0.005422906653903589,0.0007781058688363898,0.457709334609641,0.03035671381123676,0.003339358652089752,0.3928657237752649,0.04225756306819169,0.0030162142784074114,0.29570728219680503,8.77733573861201e-05,8.77733573861201e-05,1.0326277339543541
8650,0.005419381623628849,0.0007787051239830955,0.4580618376371149,0.030340108704524315,0.0033421815202308676,0.39319782590951374,0.04224101252627083,0.003019027870533959,0.2959831245621528,8.787494692013182e-05,8.787494692013182e-05,1.0338229049427272
8660,0.0054158595298479,0.0007793038799258569,0.4584140470152099,0.030323515052296007,0.0033450024411096793,0.39352969895407985,0.04222447107825609,0.0030218399166964637,0.2962588153623984,8.797653645414353e-05,8.797653645414353e-05,1.0350180759311003
8670,0.0054123403714153515,0.0007799021368593901,0.4587659628584647,0.030306932851304962,0.0033478214152781573,0.3938613429739008,0.04220793872184824,0.003024650417285798,0.2965343546358626,8.807812598815524e-05,8.807812598815524e-05,1.0362132469194734
8680,0.005408824147185815,0.0007804998949784113,0.45911758528141833,0.030290362098304296,0.0033506384432882706,0.3941927580339141,0.04219141545474803,0.0030274593726928346,0.2968097424208661,8.817971552216696e-05,8.817971552216696e-05,1.0374084179078464
8690,0.005405310856013902,0.0007810971544776365,0.45946891439860965,0.030273802790047134,0.003353453525691988,0.39452394419905734,0.0421749012746562,0.0030302667833084452,0.2970849787557299,8.828130505617867e-05,8.828130505617867e-05,1.0386035888962195
8700,0.005401800496754223,0.0007816939155517819,0.45981995032457756,0.030257254923286597,0.003356266663041279,0.39485490153426805,0.04215839617927351,0.003033072649523502,0.2973600636787747,8.838289459019039e-05,8.838289459019039e-05,1.0397987598845928
8710,0.005398293068261389,0.0007822901783955637,0.46017069317386095,0.03024071849477581,0.003359077855888113,0.39518563010448376,0.04214190016630071,0.0030358769717288778,0.2976349972283213,8.84844841242021e-05,8.84844841242021e-05,1.0409939308729659
8720,0.005394788569390012,0.000782885943203698,0.46052114306099873,0.030224193501267895,0.0033618871047844585,0.3955161299746421,0.04212541323343856,0.003038679750315444,0.2979097794426906,8.858607365821381e-05,8.858607365821381e-05,1.042189101861339
8730,0.005391286998994701,0.0007834812101709007,0.46087130010052973,0.03020767993951597,0.0033646944102822857,0.39584640120968057,0.04210893537838779,0.0030414809856740737,0.2981844103602033,8.868766319222553e-05,8.868766319222553e-05,1.043384272849712
8740,0.0053877883559300685,0.0007840759794918882,0.46122116440699296,0.030191177806273162,0.0033674997729335634,0.3961764438745368,0.04209246659884918,0.0030442806781956384,0.29845889001918025,8.878925272623724e-05,8.878925272623724e-05,1.044579443838085
8750,0.005384292639050726,0.0007846702513613765,0.46157073609492727,0.030174687098292588,0.0033703031932902604,0.39650625803414824,0.04207600689252346,0.003047078828271011,0.29873321845794226,8.889084226024896e-05,8.889084226024896e-05,1.0457746148264582
8760,0.005380799847211283,0.0007852640259740818,0.4619200152788716,0.03015820781232738,0.003373104671904347,0.39683584375345254,0.042059556257111386,0.0030498754362910637,0.29900739571481016,8.899243179426066e-05,8.899243179426066e-05,1.0469697858148312
8770,0.005377309979266352,0.0007858573035247201,0.4622690020733647,0.030141739945130645,0.003375904209327791,0.3971652010973871,0.04204311469031371,0.003052670502646668,0.2992814218281047,8.909402132827237e-05,8.909402132827237e-05,1.0481649568032043
8780,0.005373823034070543,0.0007864500842080076,0.46261769659294555,0.03012528349345552,0.003378701806112563,0.3974943301308897,0.04202668218983119,0.0030554640277286973,0.2995552968361468,8.919561086228408e-05,8.919561086228408e-05,1.0493601277915774
8790,0.005370339010478468,0.0007870423682186604,0.4629660989521531,0.030108838454055115,0.003381497462810631,0.3978232309188977,0.04201025875336457,0.003058256011928023,0.29982902077725715,8.92972003962958e-05,8.92972003962958e-05,1.0505552987799505
8800,0.005366857907344737,0.0007876341557513947,0.4633142092655262,0.030092404823682563,0.003384291179973965,0.39815190352634877,0.0419938443786146,0.003061046455635517,0.30010259368975656,8.939878993030751e-05,8.939878993030751e-05,1.0517504697683235
8810,0.005363379723523961,0.0007882254470009265,0.4636620276476038,0.030075982599090976,0.0033870829581545345,0.39848034801818044,0.04197743906328204,0.0030638353592420528,0.3003760156119659,8.950037946431923e-05,8.950037946431923e-05,1.0529456407566966
8820,0.005359904457870752,0.000788816242161972,0.46400955421292467,0.030059571777033486,0.003389872797904308,0.39880856445933033,0.04196104280506763,0.0030666227231385015,0.300649286582206,8.960196899833094e-05,8.960196899833094e-05,1.05414081174507
8830,0.005356432109239721,0.0007894065414292474,0.46435678907602784,0.03004317235426321,0.003392660699775255,0.3991365529147359,0.04194465560167213,0.003069408547715736,0.30092240663879766,8.970355853234265e-05,8.970355853234265e-05,1.055335982733443
8840,0.005352962676485478,0.0007899963449974687,0.46470373235145207,0.03002678432753327,0.003395446664319345,0.39946431344933464,0.041928277450796296,0.0030721928333646287,0.3011953758200616,8.980514806635437e-05,8.980514806635437e-05,1.056531153721816
8850,0.005349496158462634,0.0007905856530613521,0.46505038415373645,0.030010407693596787,0.003398230692088547,0.3997918461280643,0.04191190835014087,0.003074975580476051,0.30146819416431875,8.990673760036608e-05,8.990673760036608e-05,1.0577263247101891
8860,0.0053460325540258015,0.0007911744658156136,0.4653967445974197,0.02999404244920689,0.00340101278363483,0.40011915101586226,0.041895548297406604,0.003077756789440876,0.3017408617098898,9.00083271343778e-05,9.00083271343778e-05,1.0589214956985622
8870,0.005342571862029591,0.0007917627834549695,0.46574281379704086,0.029977688591116693,0.0034037929395101633,0.40044622817766623,0.041879197290294254,0.0030805364606499757,0.3020133784950957,9.010991666838951e-05,9.010991666838951e-05,1.0601166666869353
8880,0.005339114081328612,0.0007923506061741358,0.46608859186713864,0.02996134611607932,0.0034065711602665164,0.40077307767841364,0.04186285532650457,0.003083314594494222,0.3022857445582571,9.021150620240122e-05,9.021150620240122e-05,1.0613118376753083
8890,0.0053356592107774775,0.0007929379341678287,0.46643407892225214,0.029945015020847898,0.003409347446455858,0.40109969958304204,0.041846522403738304,0.003086091191364487,0.3025579599376948,9.031309573641294e-05,9.031309573641294e-05,1.0625070086636816
8900,0.005332207249230798,0.0007935247676307642,0.4667792750769201,0.029928695302175547,0.0034121217986301583,0.40142609395648915,0.0418301985196962,0.0030888662516516444,0.3028300246717298,9.041468527042465e-05,9.041468527042465e-05,1.0637021796520547
8910,0.005328758195543184,0.0007941111067576586,0.46712418044568144,0.029912386956815383,0.0034148942173413853,0.4017522608636923,0.04181388367207903,0.0030916397757465644,0.30310193879868275,9.051627480443635e-05,9.051627480443635e-05,1.0648973506404276
8920,0.005325312048569247,0.0007946969517432279,0.46746879514307516,0.02989608998152054,0.0034176647031415094,0.40207820036958924,0.041797577858587516,0.0030944117640401207,0.30337370235687455,9.061786433844807e-05,9.061786433844807e-05,1.0660925216288006
8930,0.005321868807163598,0.0007952823027821882,0.46781311928364006,0.02987980437304413,0.003420433256582499,0.40240391253911745,0.04178128107692243,0.003097182216923185,0.30364531538462597,9.071945387245978e-05,9.071945387245978e-05,1.0672876926171737
8940,0.005318428470180847,0.0007958671600692558,0.4681571529819151,0.029863530128139276,0.0034231998782163235,0.4027293974372145,0.041764993324784526,0.00309995113478663,0.30391677792025784,9.08210434064715e-05,9.08210434064715e-05,1.068482863605547
8950,0.005314991036475607,0.0007964515237991467,0.4685008963524392,0.029847267243559107,0.0034259645685949525,0.4030546551288179,0.04174871459987454,0.003102718518021327,0.3041880900020909,9.092263294048321e-05,9.092263294048321e-05,1.06967803459392
8960,0.005311556504902487,0.000797035394166577,0.4688443495097511,0.02983101571605674,0.003428727328270355,0.40337968567886523,0.04173244489989323,0.0031054843670181493,0.304459251668446,9.102422247449492e-05,9.102422247449492e-05,1.0708732055822932
8970,0.0053081248743160996,0.0007976187713662629,0.46918751256838986,0.029814775542385298,0.0034314881577945,0.40370448915229407,0.04171618422254136,0.003108248682167969,0.304730262957644,9.112581200850664e-05,9.112581200850664e-05,1.0720683765706662
8980,0.0053046961435710555,0.0007982016555929205,0.4695303856428943,0.029798546719297905,0.003434247057719357,0.40402906561404195,0.041699932565519654,0.0031110114638616573,0.3050011239080056,9.122740154251835e-05,9.122740154251835e-05,1.0732635475590393
8990,0.005301270311521965,0.0007987840470412658,0.4698729688478034,0.029782329243547682,0.0034370040285968953,0.40435341512904643,0.04168368992652889,0.0031137727124900877,0.30527183455785173,9.132899107653007e-05,9.132899107653007e-05,1.0744587185474124
9000,0.00529784737702344,0.0007993659459060151,0.47021526229765587,0.029766123111887748,0.0034397590709790834,0.404677537762245,0.04166745630326981,0.0031165324284441317,0.30554239494550306,9.143058061054178e-05,9.143058061054178e-05,1.0756538895357857
9010,0.005294427338930091,0.0007999473523818845,0.4705572661069908,0.02974992832107123,0.0034425121854178915,0.4050014335785754,0.04165123169344316,0.0031192906121146617,0.30581280510928055,9.153217014455349e-05,9.153217014455349e-05,1.0768490605241587
9020,0.005291010196096528,0.00080052826666359,0.470898980390347,0.02973374486785125,0.0034452633724652883,0.405325102642975,0.0416350160947497,0.0031220472638925504,0.30608306508750494,9.163375967856521e-05,9.163375967856521e-05,1.0780442315125318
9030,0.005287595947377365,0.0008011086889458479,0.4712404052622634,0.029717572748980927,0.0034480126326732435,0.40564854502038156,0.04161880950489017,0.0031248023841686694,0.306353174918497,9.173534921257692e-05,9.173534921257692e-05,1.0792394025009049
9040,0.00528418459162721,0.0008016886194233742,0.4715815408372789,0.029701411961213384,0.0034507599665937255,0.4059717607757323,0.041602611921565336,0.003127555973333891,0.30662313464057755,9.183693874658864e-05,9.183693874658864e-05,1.080434573489278
9050,0.005280776127700676,0.000802268058290885,0.4719223872299323,0.029685262501301744,0.003453505374778704,0.40629474997396514,0.04158642334247595,0.003130308031779088,0.3068929442920674,9.193852828060035e-05,9.193852828060035e-05,1.081629744477651
9060,0.005277370554452373,0.0008028470057430965,0.4722629445547626,0.02966912436599913,0.003456248857780149,0.40661751268001745,0.04157024376532274,0.0031330585598951326,0.3071626039112875,9.204011781461205e-05,9.204011781461205e-05,1.082824915466024
9070,0.005273967870736912,0.0008034254619747248,0.4726032129263087,0.029652997552058663,0.003458990416150028,0.40694004895882674,0.04155407318780648,0.0031358075580728965,0.30743211353655847,9.214170734862376e-05,9.214170734862376e-05,1.0840200864543972
9080,0.005270568075408905,0.000804003427180486,0.4729431924591094,0.029636882056233466,0.0034617300504403118,0.4072623588753307,0.041537911607627924,0.0031385550267032524,0.3077014732062012,9.224329688263548e-05,9.224329688263548e-05,1.0852152574427703
9090,0.005267171167322962,0.0008045809015550964,0.47328288326770374,0.02962077787527666,0.0034644677612029684,0.4075844424944668,0.04152175902248781,0.003141300966177072,0.30797068295853647,9.234488641664719e-05,9.234488641664719e-05,1.0864104284311433
9100,0.005263777145333694,0.0008051578852932719,0.47362228546663043,0.029604685005941368,0.0034672035489899684,0.40790629988117266,0.041505615430086885,0.003144045376885228,0.3082397428318851,9.24464759506589e-05,9.24464759506589e-05,1.0876055994195164
9110,0.005260386008295713,0.0008057343785897287,0.4739613991704286,0.029588603444980714,0.0034699374143532797,0.40822793110038574,0.04148948082812592,0.003146788259218593,0.3085086528645679,9.254806548467062e-05,9.254806548467062e-05,1.0888007704078895
9120,0.005256997755063629,0.0008063103816391829,0.47430022449363696,0.029572533189147817,0.003472669357844872,0.4085493362170437,0.041473355214305646,0.0031495296135680387,0.30877741309490575,9.264965501868233e-05,9.264965501868233e-05,1.0899959413962628
9130,0.005253612384492054,0.0008068858946363507,0.47463876155079443,0.0295564742351958,0.003475399380016715,0.40887051529608404,0.041457238586326835,0.003152269440324437,0.30904602356121935,9.275124455269405e-05,9.275124455269405e-05,1.0911911123846358
9140,0.005250229895435598,0.0008074609177759482,0.4749770104564401,0.029540426579877786,0.003478127481420777,0.4091914684024443,0.041441130941890225,0.003155007739878661,0.3093144843018295,9.285283408670576e-05,9.285283408670576e-05,1.092386283373009
9150,0.005246850286748874,0.0008080354512526914,0.4753149713251125,0.029524390219946895,0.0034808536626090283,0.40951219560106206,0.041425032278696566,0.0031577445126215824,0.30958279535505706,9.295442362071748e-05,9.295442362071748e-05,1.093581454361382
9160,0.00524347355728649,0.0008086094952612966,0.47565264427135084,0.029508365152156255,0.0034835779241334376,0.40983269695687496,0.04140894259444662,0.003160479758944074,0.309850956759223,9.305601315472919e-05,9.305601315472919e-05,1.094776625349755
9170,0.005240099705903059,0.0008091830499964798,0.475990029409694,0.029492351373258983,0.003486300266545974,0.4101529725348204,0.041392861886841124,0.0031632134792370075,0.31011896855264776,9.31576026887409e-05,9.31576026887409e-05,1.0959717963381281
9180,0.005236728731453192,0.0008097561156529573,0.4763271268546807,0.0294763488800082,0.0034890206903986066,0.410473022399836,0.041376790153580846,0.003165945673891255,0.3103868307736525,9.325919222275262e-05,9.325919222275262e-05,1.0971669673265012
9190,0.005233360632791499,0.000810328692425445,0.47666393672084995,0.029460357669157035,0.0034917391962433052,0.4107928466168594,0.04136072739236653,0.0031686763432976894,0.31065454346055776,9.336078175676433e-05,9.336078175676433e-05,1.0983621383148745
9200,0.0052299954087725925,0.0008109007805086591,0.47700045912274064,0.029444377737458602,0.003494455784632038,0.41111244525082796,0.04134467360089892,0.0031714054878471823,0.3109221066516845,9.346237129077603e-05,9.346237129077603e-05,1.0995573093032474
9210,0.005226633058251082,0.0008114723800973157,0.47733669417489155,0.02942840908166603,0.003497170456116776,0.4114318183666794,0.041328628776878776,0.0031741331079306067,0.3111895203853536,9.356396082478775e-05,9.356396082478775e-05,1.1007524802916204
9220,0.0052232735800815805,0.0008120434913861311,0.4776726419918418,0.029412451698532436,0.0034998832112494867,0.4117509660293513,0.04131259291800685,0.0031768592039388343,0.3114567846998857,9.366555035879946e-05,9.366555035879946e-05,1.1019476512799935
9230,0.005219916973118697,0.0008126141145698213,0.4780083026881301,0.029396505584810946,0.00350259405058214,0.4120698883037811,0.041296566021983894,0.0031795837762627374,0.3117238996336017,9.376713989281117e-05,9.376713989281117e-05,1.1031428222683666
9240,0.005216563236217044,0.0008131842498431024,0.4783436763782955,0.02938057073725468,0.003505302974666705,0.4123885852549064,0.04128054808651065,0.003182306825293188,0.31199086522482233,9.386872942682289e-05,9.386872942682289e-05,1.1043379932567399
