Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7620,0.0067885784860252105,0.0005459416573757142,0.3211421513974789,0.04300215205284276,0.0011896341510167318,0.1399569589431449,0.05329919021679916,0.001139137663144143,0.11168016305334737,0.00016570858939641544,0.00016570858939641544,1.9495128164284168
7630,0.006785157930913631,0.0005465231517446828,0.32148420690863694,0.04299145208782736,0.001191453145069349,0.1401709582434528,0.05328902521087663,0.0011408657141509728,0.1118495798187228,0.00016592605473683068,0.00016592605473683068,1.9520712321980078
7640,0.006781739453442616,0.0005471042929147552,0.3218260546557383,0.04298074752665122,0.0011932729204692937,0.1403850494669757,0.053278854839765945,0.0011425946772397895,0.11201908600390093,0.00016614352007724592,0.00016614352007724592,1.9546296479675989
7650,0.0067783230537493645,0.0005476850808626081,0.32216769462506356,0.04297003838141587,0.0011950934751593025,0.14059923237168262,0.0532686791065589,0.0011443245518849877,0.11218868155735175,0.00016636098541766115,0.00016636098541766115,1.95718806373719
7660,0.006774908731971072,0.0005482655155649178,0.32250912680289284,0.04295932466422287,0.0011969148070821124,0.1408135067155426,0.05325849801434729,0.0011460553375609614,0.11235836642754522,0.00016657845075807642,0.00016657845075807642,1.9597464795067812
7670,0.006771496488244935,0.0005488455969983611,0.3228503511755065,0.04294860638717377,0.0011987369141804602,0.14102787225652472,0.053248311566222915,0.0011477870337421052,0.11252814056295148,0.00016679591609849165,0.00016679591609849165,1.9623048952763722
7680,0.0067680863227081505,0.0005494253251396144,0.32319136772918494,0.04293788356237011,0.0012005597943970825,0.14124232875259793,0.05323811976527757,0.001149519639902813,0.11269800391204048,0.0001670133814389069,0.0001670133814389069,1.9648633110459632
7690,0.006764678235497916,0.0005500046999653543,0.32353217645020843,0.04292715620191344,0.0012023834456747163,0.1414568759617313,0.05322792261460307,0.0011512531555174792,0.11286795642328228,0.00016723084677932213,0.00016723084677932213,1.9674217268155543
7700,0.006761272226751427,0.0005505837214522575,0.32387277732485736,0.04291642431790531,0.0012042078659560984,0.14167151364189393,0.053217720117291194,0.0011529875800604977,0.11303799804514683,0.0001674483121197374,0.0001674483121197374,1.9699801425851455
7710,0.00675786829660588,0.0005511623895770004,0.324213170339412,0.04290568792244727,0.0012060330531839655,0.14188624155105473,0.05320751227643375,0.0011547229130062634,0.11320812872610427,0.00016766577746015263,0.00016766577746015263,1.9725385583547366
7720,0.0067544664451984725,0.0005517407043162597,0.32455335548015274,0.042894947027640865,0.0012078590053010542,0.14210105944718282,0.05319729909512253,0.0011564591538291698,0.11337834841462449,0.00016788324280056786,0.00016788324280056786,1.9750969741243276
7730,0.006751066672666401,0.0005523186656467119,0.3248933327333599,0.04288420164558764,0.0012096857202501016,0.14231596708824723,0.053187080576449344,0.0011581963020036116,0.1135486570591776,0.0001681007081409831,0.0001681007081409831,1.9776553898939186
7740,0.006747668979146862,0.0005528962735450335,0.32523310208531375,0.04287345178838916,0.0012115131959738444,0.14253096423221698,0.053176856723505986,0.0011599343570039829,0.1137190546082336,0.00016831817348139837,0.00016831817348139837,1.9802138056635101
7750,0.006744273364777053,0.0005534735279879012,0.32557266352229475,0.04286269746814695,0.001213341430415019,0.14274605063706103,0.053166627539384254,0.001161673318304678,0.11388954101026254,0.0001685356388218136,0.0001685356388218136,1.9827722214331012
7760,0.006740879829694168,0.0005540504289519915,0.3259120170305832,0.04285193869696258,0.001215170421516363,0.14296122606074857,0.05315639302717594,0.001163413185380091,0.11406011621373441,0.00016875310416222884,0.00016875310416222884,1.985330637202692
7770,0.006737488374035407,0.0005546269764139808,0.3262511625964593,0.04284117548693758,0.0012170001672206126,0.1431764902612485,0.05314615318997285,0.0011651539577046159,0.1142307801671192,0.00016897056950264408,0.00016897056950264408,1.987889052972283
7780,0.006734098997937965,0.000555203170350546,0.3265901002062035,0.04283040785017351,0.0012188306654705044,0.1433918429965299,0.053135908030866784,0.0011668956347526474,0.114401532818887,0.00016918803484305934,0.00016918803484305934,1.9904474687418745
7790,0.006730711701539039,0.0005557790107383635,0.3269288298460961,0.04281963579877191,0.0012206619142087758,0.14360728402456183,0.05312565755294953,0.0011686382159985795,0.1145723741175078,0.00016940550018347458,0.00016940550018347458,1.9930058845114655
7800,0.006727326484975825,0.0005563544975541098,0.3272673515024175,0.04280885934483434,0.001222493911378163,0.1438228131033133,0.053115401759312904,0.0011703817009168067,0.11474330401145162,0.0001696229655238898,0.0001696229655238898,1.9955643002810566
7810,0.0067239433483855205,0.0005569296307744616,0.32760566516144796,0.04279807850046234,0.0012243266549214033,0.1440384299907533,0.053105140653048694,0.0011721260889817227,0.1149143224491885,0.00016984043086430505,0.00016984043086430505,1.9981227160506474
7820,0.006720562291905322,0.0005575044103760953,0.3279437708094678,0.04278729327775746,0.001226160142781233,0.14425413444485094,0.05309487423724869,0.0011738713796677221,0.11508542937918843,0.00017005789620472031,0.00017005789620472031,2.000681131820239
7830,0.0067171833156724255,0.0005580788363356876,0.32828166843275736,0.042776503688821244,0.0012279943729003894,0.1444699262235752,0.053084602515004714,0.001175617572449199,0.11525662474992147,0.00017027536154513555,0.00017027536154513555,2.0032395475898297
7840,0.006713806419824029,0.0005586529086299151,0.32861935801759706,0.04276570974575525,0.001229829343221609,0.14468580508489515,0.05307432548940855,0.001177364666800548,0.11542790850985762,0.0001704928268855508,0.0001704928268855508,2.005797963359421
7850,0.006710431604497328,0.0005592266272354542,0.3289568395502671,0.042754911460661016,0.0012316650516876284,0.1449017707867798,0.05306404316355199,0.0011791126621961627,0.11559928060746692,0.00017071029222596602,0.00017071029222596602,2.0083563791290118
7860,0.00670705886982952,0.0005597999921289817,0.329294113017048,0.042744108845640096,0.0012335014962411846,0.14511782308719817,0.05305375554052684,0.0011808615581104377,0.11577074099121938,0.0001709277575663813,0.0001709277575663813,2.010914794898603
7870,0.006703688215957801,0.0005603730032871739,0.3296311784042199,0.042733301912794036,0.0012353386748250143,0.1453339617441193,0.0530434626234249,0.001182611354017767,0.11594228960958498,0.00017114522290679653,0.00017114522290679653,2.0134732106681943
7880,0.006700319643019368,0.0005609456606867075,0.32996803569806316,0.04272249067422439,0.0012371765853818545,0.14555018651551227,0.05303316441533797,0.0011843620493925454,0.11611392641103387,0.00017136268824721176,0.00017136268824721176,2.016031626437785
7890,0.006696953151151418,0.000561517964304259,0.33030468488485826,0.0427116751420327,0.001239015225854442,0.1457664971593461,0.053022860919357845,0.0011861136437091664,0.11628565134403593,0.000171580153587627,0.000171580153587627,2.0185900422073764
7900,0.006693588740491146,0.0005620899141165051,0.33064112595088535,0.04270085532832052,0.0012408545941855133,0.14598289343358975,0.05301255213857633,0.0011878661364420249,0.11645746435706125,0.00017179761892804224,0.00017179761892804224,2.021148457976967
7910,0.006690226411175751,0.0005626615101001224,0.3309773588824249,0.042690031245189386,0.0012426946883178052,0.14619937509621236,0.053002238076085215,0.0011896195270655143,0.11662936539857983,0.0001720150842684575,0.0001720150842684575,2.023706873746559
7920,0.006686866163342429,0.0005632327522317872,0.3313133836657571,0.04267920290474086,0.0012445355061940547,0.1464159419051829,0.0529919187349763,0.0011913738150540298,0.11680135441706174,0.00017223254960887274,0.00017223254960887274,2.0262652895161497
7930,0.006683507997128375,0.0005638036404881763,0.3316492002871625,0.042668370319076485,0.0012463770457569986,0.1466325936184704,0.052981594118341385,0.0011931289998819649,0.11697343136097695,0.00017245001494928797,0.00017245001494928797,2.0288237052857405
7940,0.0066801519126707875,0.0005643741748459661,0.33198480873292124,0.04265753350029781,0.0012482193049493735,0.1468493299940439,0.05297126422927227,0.0011948850810237141,0.1171455961787955,0.00017266748028970324,0.00017266748028970324,2.0313821210553322
7950,0.006676797910106863,0.0005649443552818334,0.33232020898931375,0.04264669246050638,0.0012500622817139162,0.14706615078987245,0.05296092907086076,0.0011966420579536717,0.11731784881898742,0.00017288494563011847,0.00017288494563011847,2.033940536824923
7960,0.006673445989573797,0.0005655141817724545,0.3326554010426203,0.04263584721180375,0.0012519059739933636,0.1472830557639251,0.052950588646198636,0.001198399930146232,0.11749018923002273,0.0001731024109705337,0.0001731024109705337,2.0364989525945143
7970,0.006670096151208787,0.0005660836542945062,0.3329903848791212,0.042624997766291466,0.0012537503797304525,0.14750004467417085,0.052940242958377716,0.0012001586970757888,0.11766261736037145,0.00017331987631094895,0.00017331987631094895,2.039057368364105
7980,0.006666748395149031,0.0005666527728246649,0.33332516048509697,0.04261414413607107,0.0012555954968679194,0.14771711727857872,0.05292989201048979,0.0012019183582167366,0.11783513315850358,0.00017353734165136418,0.00017353734165136418,2.041615784133696
7990,0.006663402721531723,0.0005672215373396072,0.33365972784682774,0.04260328633324412,0.0012574413233485014,0.1479342733351178,0.05291953580562665,0.0012036789130434697,0.11800773657288918,0.00017375480699177945,0.00017375480699177945,2.0441741999032876
8000,0.006660059130494061,0.0005677899478160097,0.3339940869505939,0.04259242436991215,0.0012592878571149354,0.14815151260175707,0.052909174346880104,0.0012054403610303824,0.11818042755199826,0.00017397227233219469,0.00017397227233219469,2.0467326156728785
8010,0.006656717622173242,0.000568358004230549,0.33432823778267584,0.04258155825817673,0.0012611350961099577,0.1483688348364656,0.05289880763734195,0.0012072027016518687,0.11835320604430084,0.00017418973767260992,0.00017418973767260992,2.0492910314424697
8020,0.006653378196706462,0.0005689257065599015,0.3346621803293538,0.042570688010139385,0.0012629830382763056,0.1485862397972124,0.052888435680103985,0.0012089659343823228,0.11852607199826694,0.00017440720301302516,0.00017440720301302516,2.0518494472120605
8030,0.006650040854230918,0.000569493054780744,0.33499591457690814,0.04255981363790168,0.0012648316815567157,0.14880372724196653,0.05287805847825801,0.0012107300586961392,0.11869902536236658,0.00017462466835344042,0.00017462466835344042,2.054407862981652
8040,0.006646705594883806,0.0005700600488697529,0.3353294405116193,0.04254893515356516,0.0012666810238939246,0.14902129692869698,0.05286767603489582,0.0012124950740677119,0.1188720660850698,0.00017484213369385566,0.00017484213369385566,2.056966278751243
8050,0.006643372418802325,0.0005706266888036048,0.33566275811976753,0.04253805256923136,0.0012685310632306692,0.14923894861537282,0.052857288353109204,0.0012142609799714354,0.1190451941148466,0.0001750595990342709,0.0001750595990342709,2.059524694520834
8060,0.006640041326123669,0.0005711929745589764,0.3359958673876331,0.04252716589700185,0.0012703817975096862,0.14945668205996307,0.052846895435989985,0.0012160277758817035,0.119218409400167,0.00017527706437468613,0.00017527706437468613,2.062083110290425
8070,0.006636712316985036,0.0005717589061125441,0.3363287683014965,0.04251627514897817,0.0012722332246737128,0.14967449702043675,0.05283649728662994,0.0012177954612729107,0.11939171188950105,0.0001754945297151014,0.0001754945297151014,2.0646415260600164
8080,0.006633385391523621,0.0005723244834409844,0.3366614608476378,0.04250538033726186,0.0012740853426654853,0.14989239325476295,0.052826093908120875,0.0012195640356194514,0.11956510153131877,0.00017571199505551663,0.00017571199505551663,2.067199941829607
8090,0.0066300605498766235,0.000572889706520974,0.33699394501233765,0.042494481473954474,0.0012759381494277407,0.15011037052091064,0.05281568530355459,0.0012213334983957195,0.11973857827409014,0.00017592946039593187,0.00017592946039593187,2.0697583575991985
8100,0.006626737792181238,0.0005734545753291896,0.3373262207818762,0.04248357857115756,0.0012777916429032158,0.1503284285768489,0.05280527147602289,0.0012231038490761095,0.11991214206628524,0.00017614692573634713,0.00017614692573634713,2.0723167733687897
8110,0.006623417118574662,0.0005740190898423075,0.3376582881425338,0.04247267164097267,0.0012796458210346472,0.1505465671805467,0.05279485242861756,0.0012248750871350152,0.12008579285637404,0.00017636439107676237,0.00017636439107676237,2.0748751891383805
8120,0.006620098529194092,0.0005745832500370044,0.3379901470805908,0.042461760695501345,0.001281500681764772,0.15076478608997312,0.05278442816443041,0.0012266472120468315,0.12025953059282662,0.0001765818564171776,0.0001765818564171776,2.077433604907972
8130,0.006616782024176725,0.0005751470558899569,0.33832179758232755,0.04245084574684514,0.0012833562230363266,0.15098308506309724,0.052773998686553227,0.0012284202232859518,0.12043335522411293,0.00017679932175759284,0.00017679932175759284,2.0799920206775626
8140,0.006613467603659757,0.0005757105073778415,0.33865323963402433,0.04243992680710561,0.0012852124427920482,0.151201463857888,0.05276356399807782,0.0012301941203267711,0.12060726669870304,0.00017701678709800808,0.00017701678709800808,2.082550436447154
8150,0.006610155267780385,0.0005762736044773347,0.3389844732219615,0.04242900388838428,0.0012870693389746735,0.15141992223231449,0.05275312410209598,0.0012319689026436833,0.12078126496506698,0.00017723425243842332,0.00017723425243842332,2.0851088522167447
8160,0.006606845016675805,0.0005768363471651131,0.3393154983324195,0.04241807700278272,0.0012889269095269391,0.15163845994434574,0.052742679001699516,0.0012337445697110827,0.12095534997167479,0.00017745171777883858,0.00017745171777883858,2.087667267986336
8170,0.006603536850483215,0.0005773987354178535,0.33964631495167846,0.042407146162402466,0.0012907851523915816,0.15185707675195073,0.05273222869998022,0.0012355211210033632,0.12112952166699639,0.00017766918311925382,0.00017766918311925382,2.090225683755927
8180,0.006600230769339811,0.0005779607692122321,0.3399769230660188,0.04239621137934507,0.0012926440655113385,0.1520757724130986,0.05272177320002989,0.0012372985559949195,0.12130377999950191,0.00017788664845966906,0.00017788664845966906,2.092784099525518
8190,0.00659692677338279,0.0005785224485249258,0.340307322661721,0.04238527266571209,0.0012945036468289457,0.1522945466857583,0.05271131250494032,0.0012390768741601457,0.12147812491766133,0.00017810411380008432,0.00017810411380008432,2.0953425152951093
8200,0.006593624862749348,0.0005790837733326109,0.34063751372506523,0.042374330033605065,0.0012963638942871407,0.15251339932789887,0.05270084661780332,0.0012408560749734357,0.12165255636994467,0.00017832157914049956,0.00017832157914049956,2.0979009310647005
8210,0.006590325037576682,0.0005796447436119641,0.3409674962423318,0.042363383495125535,0.0012982248058286598,0.15273233009748938,0.05269037554171068,0.0012426361579091843,0.121827074304822,0.0001785390444809148,0.0001785390444809148,2.1004593468342914
8220,0.006587027298001989,0.000580205359339662,0.3412972701998011,0.042352433062375065,0.0013000863793962401,0.1529513387524988,0.05267989927975421,0.0012444171224417853,0.12200167867076325,0.00017875650982133003,0.00017875650982133003,2.1030177626038826
8230,0.006583731644162465,0.000580765620492381,0.3416268355837535,0.04234147874745519,0.0013019486129326183,0.15317042505089626,0.05266941783502569,0.001246198968045633,0.12217636941623854,0.00017897397516174527,0.00017897397516174527,2.1055761783734734
8240,0.006580438076195307,0.0005813255270467979,0.34195619238046926,0.04233052056246747,0.0013038115043805313,0.15338958875065073,0.05265893121061693,0.0012479816941951217,0.1223511464897178,0.00017919144050216053,0.00017919144050216053,2.108134594143065
8250,0.006577146594237712,0.000581885078979589,0.3422853405762288,0.042319558519513446,0.0013056750516827155,0.15360882960973118,0.05264843940961973,0.0012497653003646458,0.12252600983967114,0.00017940890584257577,0.00017940890584257577,2.110693009912656
8260,0.006573857198426876,0.0005824442762674311,0.34261428015731243,0.04230859263069466,0.0013075392527819082,0.1538281473861068,0.05263794243512589,0.0012515497860285992,0.12270095941456854,0.000179626371182991,0.000179626371182991,2.1132514256822468
8270,0.006570569888899996,0.0005830031188870006,0.34294301111000036,0.04229762290811268,0.0013094041056208455,0.15404754183774652,0.0526274402902272,0.0012533351506613761,0.12287599516288002,0.00017984383652340627,0.00017984383652340627,2.1158098414518385
8280,0.00656728466579427,0.0005835616068149742,0.34327153342057304,0.042286649363869035,0.0013112696081422652,0.15426701272261942,0.052616932978015465,0.0012551213937373712,0.1230511170330756,0.0001800613018638215,0.0001800613018638215,2.1183682572214293
8290,0.006564001529246892,0.0005841197400280284,0.34359984707531077,0.04227567201006528,0.001313135758288903,0.15448655979869447,0.052606420501582485,0.0012569085147309783,0.12322632497362532,0.00018027876720423674,0.00018027876720423674,2.1209266729910206
8300,0.006560720479395061,0.0005846775185028398,0.3439279520604939,0.04226469085880297,0.0013150025540034965,0.15470618282394075,0.05259590286402005,0.0012586965131165917,0.12340161893299917,0.00018049623254465198,0.00018049623254465198,2.1234850887606114
8310,0.006557441516375971,0.0005852349422160849,0.34425584836240286,0.042253705922183644,0.001316869993228782,0.15492588155632728,0.052585380068419965,0.001260485388368606,0.12357699885966725,0.00018071369788506722,0.00018071369788506722,2.126043504530202
8320,0.006554164640326822,0.0005857920111444403,0.3445835359673178,0.04224271721230885,0.0013187380739074965,0.1551456557538231,0.052574852117874035,0.0012622751399614148,0.1237524647020995,0.00018093116322548248,0.00018093116322548248,2.128601920299794
8330,0.006550889851384809,0.0005863487252645825,0.3449110148615191,0.04223172474128014,0.0013206067939823768,0.15536550517439723,0.052564319015474044,0.0012640657673694128,0.12392801640876595,0.00018114862856589772,0.00018114862856589772,2.1311603360693847
8340,0.0065476171496871285,0.0005869050845531882,0.3452382850312871,0.04222072852119907,0.0013224761513961597,0.15558542957601876,0.0525537807643118,0.001265857270066994,0.12410365392813666,0.00018136609390631295,0.00018136609390631295,2.133718751838976
8350,0.006544346535370977,0.000587461088986934,0.34556534646290227,0.04220972856416717,0.0013243461440915817,0.15580542871665665,0.0525432373674791,0.0012676496475285525,0.12427937720868161,0.0001815835592467282,0.0001815835592467282,2.136277167608567
8360,0.006541078008573552,0.0005880167385424963,0.34589219914264485,0.04219872488228601,0.00132621677001138,0.15602550235427998,0.05253268882806775,0.001269442899228483,0.12445518619887089,0.00018180102458714345,0.00018180102458714345,2.138835583378158
8370,0.006537811569432049,0.0005885720331965517,0.34621884305679507,0.042187717487657116,0.001328088027098291,0.15624565024685771,0.052522135149169535,0.0012712370246411794,0.12463108084717445,0.0001820184899275587,0.0001820184899275587,2.1413939991477493
8380,0.0065345472180836665,0.0005891269729257768,0.34654527819163333,0.04217670639238205,0.001329959913295052,0.15646587215235902,0.05251157633387626,0.0012730320232410362,0.12480706110206237,0.00018223595526797393,0.00018223595526797393,2.14395241491734
8390,0.006531284954665599,0.0005896815577068481,0.34687150453344007,0.042165691608562365,0.001331832426544399,0.1566861678287528,0.052501012385279724,0.0012748278945024472,0.12498312691200462,0.00018245342060838916,0.00018245342060838916,2.1465108306869314
8400,0.006528024779315045,0.0005902357875164424,0.3471975220684955,0.0421546731482996,0.0013337055647890696,0.15690653703400814,0.05249044330647173,0.001276624637899807,0.12515927822547127,0.00018267088594880443,0.00018267088594880443,2.1490692464565226
8410,0.006524766692169201,0.0005907896623312361,0.34752333078307995,0.0421436510236953,0.0013355793259718,0.15712697952609408,0.052479869100544065,0.0012784222529075098,0.12533551499093232,0.00018288835128921967,0.00018288835128921967,2.1516276622261135
8420,0.006521510693365261,0.0005913431821279056,0.34784893066347383,0.04213262524685102,0.0013374537080353274,0.15734749506297965,0.05246928977058853,0.0012802207389999494,0.12551183715685776,0.0001831058166296349,0.0001831058166296349,2.1541860779957047
8430,0.006518256783040426,0.0005918963468831276,0.3481743216959574,0.04212159582986831,0.0013393287089223883,0.1575680834026339,0.05245870531969694,0.0012820200956515206,0.1256882446717177,0.00018332328197005014,0.00018332328197005014,2.1567444937652955
8440,0.0065150049613318895,0.0005924491565735789,0.34849950386681106,0.04211056278484871,0.0013412043265757197,0.15778874430302584,0.052448115750961075,0.0012838203223366174,0.12586473748398208,0.0001835407473104654,0.0001835407473104654,2.159302909534887
8450,0.006511755228376849,0.0005930016111759357,0.34882447716231507,0.04209952612389378,0.0013430805589380583,0.1580094775221245,0.052437521067472743,0.001285621418529634,0.12604131554212097,0.00018375821265088064,0.00018375821265088064,2.161861325304478
8460,0.006508507584312501,0.0005935537106668749,0.3491492415687499,0.04208848585910506,0.0013449574039521408,0.1582302828178989,0.05242692127232374,0.0012874233837049645,0.12621797879460436,0.00018397567799129588,0.00018397567799129588,2.164419741074069
8470,0.006505262029276043,0.0005941054550230728,0.34947379707239573,0.0420774420025841,0.001346834859560704,0.15845115994831807,0.052416316368605866,0.0012892262173370033,0.12639472718990227,0.00018419314333171111,0.00018419314333171111,2.16697815684366
8480,0.006502018563404671,0.000594656844221206,0.3497981436595329,0.04206639456643245,0.0013487129237064847,0.15867210867135112,0.052405706359410914,0.0012910299189001447,0.12657156067648478,0.00018441060867212635,0.00018441060867212635,2.169536572613251
8490,0.006498777186835582,0.0005952078782379512,0.3501222813164418,0.04205534356275165,0.0013505915943322199,0.15889312874496703,0.05239509124783069,0.0012928344878687828,0.12674847920282184,0.00018462807401254161,0.00018462807401254161,2.172094988382842
8500,0.006495537899705972,0.0005957585570499849,0.35044621002940285,0.042044289003643265,0.0013524708693806462,0.15911421992713481,0.052384471036956995,0.0012946399237173118,0.12692548271738352,0.00018484553935295685,0.00018484553935295685,2.1746534041524335
8510,0.006492300702153038,0.0005963088806339835,0.3507699297846962,0.04203323090120883,0.0013543507467945004,0.15933538197582353,0.052373845729881616,0.001296446225920126,0.1271025711686398,0.0001850630046933721,0.0001850630046933721,2.1772118199220243
8520,0.006489065594313977,0.0005968588489666239,0.35109344056860226,0.0420221692675499,0.0013562312245165192,0.15955661464900223,0.05236321532969636,0.0012982533939516197,0.12727974450506074,0.00018528047003378735,0.00018528047003378735,2.1797702356916155
8530,0.006485832576325986,0.0005974084620245824,0.3514167423674014,0.04201110411476801,0.0013581123004894394,0.1597779177046399,0.05235257983949302,0.001300061427286187,0.12745700267511637,0.0001854979353742026,0.0001854979353742026,2.182328651461207
8540,0.00648260164832626,0.0005979577197845358,0.35173983516737395,0.042000035454964724,0.001359993972655998,0.1599992909007056,0.0523419392623634,0.0013018703253982224,0.12763434562727669,0.00018571540071461783,0.00018571540071461783,2.1848870672307976
8550,0.006479372810451998,0.0005985066222231604,0.3520627189548002,0.041988963300241586,0.0013618762389589316,0.1602207339951684,0.0523312936013993,0.0013036800877621196,0.12781177331001173,0.00018593286605503306,0.00018593286605503306,2.187445483000389
8560,0.006476146062840395,0.0005990551693171329,0.3523853937159605,0.04197788766270014,0.001363759097340977,0.16044224674599727,0.05232064285969251,0.0013054907138522734,0.12798928567179152,0.0001861503313954483,0.0001861503313954483,2.1900038987699797
8570,0.006472921405628648,0.00059960336104313,0.3527078594371352,0.041966808554441945,0.001365642545744871,0.16066382891116127,0.05230998704033484,0.0013073022031430776,0.12816688266108603,0.00018636779673586356,0.00018636779673586356,2.192562314539571
8580,0.0064696988389539535,0.0006001511973778279,0.3530301161046046,0.04195572598756853,0.0013675265821133506,0.16088548024862948,0.05229932614641808,0.0013091145551089266,0.12834456422636534,0.0001865852620762788,0.0001865852620762788,2.195120730309162
8590,0.006466478362953509,0.0006006986782979035,0.35335216370464906,0.041944639974181464,0.0013694112043891522,0.1611072005163708,0.052288660181034036,0.0013109277692242148,0.1285223303160995,0.00018680272741669404,0.00018680272741669404,2.197679146078753
8600,0.006463259977764511,0.0006012458037800332,0.35367400222354894,0.041933550526382285,0.0013712964105150128,0.1613289894723544,0.052277989147274495,0.0013127418449633361,0.12870018087875845,0.0001870201927571093,0.0001870201927571093,2.2002375618483447
8610,0.006460043683524155,0.0006017925738008937,0.3539956316475845,0.04192245765627254,0.0013731821984336692,0.1615508468745493,0.05226731304823127,0.0013145567818006849,0.12887811586281223,0.00018723765809752454,0.00018723765809752454,2.2027959776179356
8620,0.006456829480369639,0.0006023389883371615,0.3543170519630361,0.04191136137595378,0.0013750685660878581,0.16177277248092445,0.05225663188699615,0.0013163725792106557,0.12905613521673096,0.00018745512343793977,0.00018745512343793977,2.205354393387527
8630,0.0064536173684381585,0.000602885047365513,0.35463826315618413,0.04190026169752756,0.0013769555114203163,0.16199476604944896,0.05224594566666093,0.001318189236667642,0.1292342388889845,0.000187672588778355,0.000187672588778355,2.2079128091571176
8640,0.0064504073478669115,0.0006034307508626252,0.3549592652133089,0.04188915863309541,0.0013788430323737808,0.16221682733809184,0.05223525439031742,0.0013200067536460387,0.129412426828043,0.00018789005411877025,0.00018789005411877025,2.2104712249267084
8650,0.006447199418793094,0.0006039760988051741,0.35528005812069063,0.0418780521947589,0.001380731126890988,0.1624389561048221,0.05222455806105741,0.0013218251296202399,0.12959069898237646,0.00018810751945918548,0.00018810751945918548,2.2130296406962997
8660,0.006443993581353902,0.0006045210911698367,0.35560064186460977,0.04186694239461956,0.0013826197929146752,0.16266115210760881,0.05221385668197271,0.0013236443640646397,0.12976905530045488,0.00018832498479960075,0.00018832498479960075,2.215588056465891
8670,0.006440789835686534,0.0006050657279332894,0.35592101643134666,0.04185582924477896,0.0013845090283875787,0.162883415104421,0.05220315025615511,0.0013254644564536322,0.12994749573074824,0.00018854245014001599,0.00018854245014001599,2.2181464722354822
8680,0.0064375881819281845,0.0006056100090722087,0.35624118180718156,0.04184471275733862,0.0013863988312524352,0.16310574485322762,0.0521924387866964,0.0013272854062616121,0.13012602022172667,0.00018875991548043125,0.00018875991548043125,2.2207048880050735
8690,0.006434388620216051,0.0006061539345632714,0.3565611379783949,0.04183359294440011,0.001388289199451982,0.16332814111199787,0.052181722276688394,0.0013291072129629732,0.1303046287218601,0.00018897738082084649,0.00018897738082084649,2.2232633037746643
8700,0.006431191150687331,0.0006066975043831539,0.3568808849312669,0.04182246981806497,0.0013901801309289556,0.16355060363870064,0.052171000729222886,0.0013309298760321097,0.13048332117961858,0.00018919484616126172,0.00018919484616126172,2.2258217195442556
8710,0.0064279957734792205,0.0006072407185085326,0.35720042265207796,0.041811343390434755,0.001392071623626093,0.16377313219130502,0.052160274147391675,0.0013327533949434162,0.1306620975434722,0.00018941231150167696,0.00018941231150167696,2.2283801353138464
8720,0.006424802488728915,0.0006077835769160844,0.35751975112710843,0.041800213673611,0.0013939636754861306,0.16399572652778005,0.05214954253428655,0.0013345777691712868,0.13084095776189086,0.0001896297768420922,0.0001896297768420922,2.2309385510834376
8730,0.0064216112965736144,0.0006083260795824856,0.35783887034263856,0.04178908067969527,0.0013958562844518054,0.16421838640609474,0.052138805892999324,0.0013364029981901154,0.13101990178334463,0.00018984724218250743,0.00018984724218250743,2.2334969668530285
8740,0.006418422197150512,0.0006088682264844131,0.3581577802849488,0.041777944420789095,0.0013977494484658543,0.16444111158421812,0.052128064226621786,0.0013382290814742965,0.13119892955630358,0.0001900647075229227,0.0001900647075229227,2.2360553826226197
8750,0.006415235190596806,0.000609410017598543,0.35847648094031936,0.041766804908994044,0.001399643165471014,0.16466390182011925,0.05211731753824574,0.0013400560184982245,0.1313780410292377,0.00019028217286333793,0.00019028217286333793,2.238613798392211
8760,0.006412050277049693,0.0006099514529015523,0.3587949722950307,0.041755662156411646,0.001401537433410021,0.16488675687176715,0.05210656583096298,0.0013418838087362933,0.13155723615061699,0.00019049963820375317,0.00019049963820375317,2.241172214161802
8770,0.0064088674566463695,0.0006104925323701173,0.35911325433536306,0.041744516175143465,0.0014034322502256126,0.16510967649713088,0.052095809107865314,0.0013437124516628976,0.13173651486891153,0.00019071710354416843,0.00019071710354416843,2.243730629931393
8780,0.006405686729524032,0.0006110332559809146,0.3594313270475968,0.041733366977291034,0.0014053276138605252,0.1653326604541794,0.05208504737204453,0.0013455419467524308,0.13191587713259126,0.00019093456888458367,0.00019093456888458367,2.2462890457009843
8790,0.0064025080958198775,0.0006115736237106209,0.3597491904180123,0.04172221457495592,0.001407223522257496,0.16555570850088183,0.052074280626592424,0.001347372293479288,0.13209532289012627,0.0001911520342249989,0.0001911520342249989,2.248847461470575
8800,0.006399331555671102,0.0006121136355359126,0.3600668444328897,0.04171105898023965,0.0014091199733592612,0.16577882039520717,0.05206350887460081,0.001349203491317863,0.13227485208998654,0.00019136949956541415,0.00019136949956541415,2.2514058772401664
8810,0.006396157109214904,0.0006126532914334664,0.3603842890785096,0.041699900205243785,0.001411016965108558,0.16600199589512443,0.05205273211916148,0.0013510355397425501,0.13245446468064215,0.0001915869649058294,0.0001915869649058294,2.2539642930097576
