Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9220,0.006957664519364696,0.0005171970317080016,0.3042335480635303,0.05006548880979381,-1.1133097664945604e-05,-0.0013097761958759532,0.06006142707260468,-1.044260234279506e-05,-0.0010237845434112802,0.0002136749870081098,0.0002136749870081098,2.5138233765659974
9230,0.006954956045395231,0.0005176574722828107,0.3045043954604768,0.05006561249870033,-1.1154124779055739e-05,-0.0013122499740065572,0.06006153899147444,-1.0461628550654193e-05,-0.0010256498579072739,0.0002139067386209169,0.0002139067386209169,2.516549866128434
9240,0.006952248917926484,0.0005181176839524976,0.3047751082073515,0.050065736332846035,-1.1175176583824366e-05,-0.0013147266569205134,0.06006165105275355,-1.0480678968104018e-05,-0.0010275175458925507,0.00021413849023372395,0.00021413849023372395,2.5192763556908697
9250,0.0069495431371387325,0.0005185776666864155,0.3050456862861267,0.05006586031228284,-1.1196253088081616e-05,-0.0013172062456566604,0.06006176325659975,-1.0499753621957781e-05,-0.0010293876099958608,0.000214370241846531,0.000214370241846531,2.5220028452533056
9260,0.006946838703212252,0.0005190374204539171,0.30531612967877475,0.0500659844370627,-1.1217354300657614e-05,-0.0013196887412538368,0.06006187560317076,-1.0518852539028727e-05,-0.0010312600528459537,0.00021460199345933804,0.00021460199345933804,2.5247293348157416
9270,0.0069441356163273205,0.0005194969452243554,0.30558643836726784,0.05006610870723755,-1.1238480230382492e-05,-0.0013221741447508812,0.060061988092624294,-1.0537975746130098e-05,-0.0010331348770715781,0.00021483374507214512,0.00021483374507214512,2.5274558243781775
9280,0.006941433876664215,0.0005199562409670833,0.30585661233357836,0.050066233122859335,-1.1259630886086379e-05,-0.0013246624571866326,0.06006210072511809,-1.0557123270075134e-05,-0.0010350120853014836,0.0002150654966849522,0.0002150654966849522,2.530182313940614
9290,0.006938733484403212,0.0005204153076514539,0.3061266515596787,0.05006635768398,-1.1280806276599399e-05,-0.001327153679599929,0.06006221350080987,-1.057629513767708e-05,-0.0010368916801644194,0.00021529724829775923,0.00021529724829775923,2.53290880350305
9300,0.006936034439724589,0.0005208741452468198,0.30639655602754107,0.050066482390651486,-1.1302006410751685e-05,-0.0013296478130296098,0.06006232641985735,-1.0595491375749178e-05,-0.001038773664289135,0.00021552899991056628,0.00021552899991056628,2.5356352930654853
9310,0.006933336742808622,0.0005213327537225343,0.30666632571913777,0.050066607242925734,-1.1323231297373364e-05,-0.0013321448585145133,0.06006243948241827,-1.0614712011104673e-05,-0.0010406580403043797,0.00021576075152337335,0.00021576075152337335,2.5383617826279217
9320,0.006930640393835588,0.0005217911330479499,0.30693596061644113,0.05006673224085468,-1.1344480945294564e-05,-0.0013346448170934778,0.060062552688650336,-1.0633957070556807e-05,-0.0010425448108389026,0.00021599250313618043,0.00021599250313618043,2.5410882721903576
9330,0.006927945392985765,0.0005222492831924198,0.3072054607014234,0.05006685738449027,-1.1365755363345415e-05,-0.0013371476898053427,0.06006266603871129,-1.065322658091882e-05,-0.0010444339785214529,0.00021622425474898747,0.00021622425474898747,2.5438147617527935
9340,0.00692525174043943,0.0005227072041252969,0.30747482595605696,0.05006698267388445,-1.1387054560356044e-05,-0.0013396534776889462,0.06006277953275885,-1.0672520569003955e-05,-0.00104632554598078,0.00021645600636179452,0.00021645600636179452,2.5465412513152295
9350,0.006922559436376858,0.000523164895815934,0.3077440563623141,0.05006710810908916,-1.1408378545156582e-05,-0.001342162181783127,0.06006289317095074,-1.0691839061625458e-05,-0.0010482195158456331,0.00021668775797460162,0.00021668775797460162,2.549267740877666
9360,0.0069198684809783275,0.0005236223582336841,0.30801315190216705,0.050067233690156344,-1.1429727326577155e-05,-0.001344673803126724,0.060063006953444686,-1.071118208559657e-05,-0.0010501158907447617,0.00021691950958740866,0.00021691950958740866,2.5519942304401018
9370,0.006917178874424116,0.0005240795913479002,0.3082821125575883,0.050067359417137934,-1.1451100913447892e-05,-0.0013471883427585752,0.06006312088039842,-1.0730549667730534e-05,-0.001052014673306915,0.0002171512612002157,0.0002171512612002157,2.5547207200025377
9380,0.006914490616894499,0.0005245365951279351,0.30855093831055,0.05006748529008588,-1.1472499314598926e-05,-0.0013497058017175204,0.060063234951969656,-1.0749941834840591e-05,-0.0010539158661608422,0.00021738301281302278,0.00021738301281302278,2.5574472095649736
9390,0.006911803708569754,0.0005249933695431418,0.3088196291430246,0.05006761130905213,-1.1493922538860378e-05,-0.0013522261810423972,0.06006334916831612,-1.0769358613739986e-05,-0.0010558194719352927,0.00021761476442582985,0.00021761476442582985,2.56017369912741
9400,0.006909118149630158,0.0005254499145628731,0.30908818503698415,0.05006773747408861,-1.1515370595062381e-05,-0.0013547494817720447,0.060063463529595545,-1.078880003124196e-05,-0.0010577254932590157,0.0002178465160386369,0.0002178465160386369,2.5629001886898455
9410,0.006906433940255988,0.000525906230156482,0.3093566059744011,0.050067863785247274,-1.1536843492035065e-05,-0.0013572757049453016,0.06006357803596565,-1.080826611415976e-05,-0.0010596339327607607,0.00021807826765144397,0.00021807826765144397,2.565626678252282
9420,0.00690375108062752,0.0005263623162933214,0.30962489193724785,0.05006799024258006,-1.1558341238608554e-05,-0.0013598048516010061,0.06006369268758416,-1.0827756889306621e-05,-0.0010615447930692767,0.00021831001926425102,0.00021831001926425102,2.568353167814718
9430,0.006901069570925032,0.0005268181729427445,0.30989304290749675,0.050068116846138905,-1.157986384361298e-05,-0.0013623369227779975,0.0600638074846088,-1.0847272383495794e-05,-0.001063458076813313,0.0002185417708770581,0.0002185417708770581,2.5710796573771537
9440,0.006898389411328801,0.0005272738000741037,0.3101610588671198,0.05006824359597576,-1.1601411315878471e-05,-0.0013648719195151141,0.0600639224271973,-1.0866812623540514e-05,-0.001065373786621619,0.00021877352248986514,0.00021877352248986514,2.5738061469395896
9450,0.006895710602019103,0.0005277291976567523,0.3104289397980895,0.050068370492142564,-1.1622983664235155e-05,-0.0013674098428511946,0.06006403751550738,-1.0886377636254031e-05,-0.0010672919251229441,0.0002190052741026722,0.0002190052741026722,2.5765326365020256
9460,0.006893033143176216,0.0005281843656600432,0.3106966856823783,0.05006849753469126,-1.1644580897513162e-05,-0.0013699506938250777,0.060064152749696766,-1.0905967448449583e-05,-0.0010692124949460374,0.00021923702571547928,0.00021923702571547928,2.579259126064462
9470,0.006890357034980417,0.000528639304053329,0.31096429650195817,0.05006862472367379,-1.1666203024542619e-05,-0.001372494473475602,0.06006426812992318,-1.0925582086940414e-05,-0.0010711354987196482,0.00021946877732828633,0.00021946877732828633,2.581985615626898
9480,0.006887682277611982,0.000529094012805963,0.3112317722388017,0.05006875205914209,-1.1687850054153654e-05,-0.001375041182841606,0.06006438365634435,-1.0945221578539768e-05,-0.0010730609390725264,0.00021970052894109337,0.00021970052894109337,2.584712105189334
9490,0.006885008871251187,0.0005295484918872981,0.31149911287488113,0.0500688795411481,-1.1709521995176399e-05,-0.001377590822961929,0.060064499329118004,-1.0964885950060886e-05,-0.0010749888186334202,0.00021993228055390045,0.00021993228055390045,2.5874385947517697
9500,0.006882336816078312,0.0005300027412666868,0.3117663183921687,0.05006900716974378,-1.1731218856440979e-05,-0.0013801433948754092,0.06006461514840187,-1.098457522831701e-05,-0.0010769191400310794,0.00022016403216670752,0.00022016403216670752,2.590165084314206
9510,0.006879666112273632,0.0005304567609134825,0.3120333887726367,0.05006913494498105,-1.1752940646777523e-05,-0.0013826988996208849,0.060064731114353655,-1.1004289440121388e-05,-0.0010788519058942537,0.00022039578377951456,0.00022039578377951456,2.5928915738766416
9520,0.006876996760017424,0.000530910550797038,0.31230032399825763,0.050069262866911865,-1.1774687375016162e-05,-0.0013852573382371952,0.0600648472271311,-1.1024028612287256e-05,-0.0010807871188516917,0.0002206275353923216,0.0002206275353923216,2.5956180634390775
9530,0.006874328759489964,0.0005313641108867061,0.31256712405100356,0.05006939093558817,-1.1796459049987023e-05,-0.0013878187117631789,0.06006496348689193,-1.104379277162786e-05,-0.0010827247815321432,0.0002208592870051287,0.0002208592870051287,2.598344553001514
9540,0.0068716621108715304,0.0005318174411518397,0.31283378891284686,0.05006951915106189,-1.1818255680520234e-05,-0.0013903830212376744,0.060065079893793866,-1.1063581944956444e-05,-0.0010846648965643572,0.00022109103861793575,0.00022109103861793575,2.60107104256395
9550,0.0068689968143424,0.0005322705415617919,0.31310031856575987,0.05006964751338498,-1.1840077275445925e-05,-0.0013929502676995203,0.06006519644799463,-1.1083396159086247e-05,-0.001086607466577083,0.0002213227902307428,0.0002213227902307428,2.6037975321263858
9560,0.00686633287008285,0.0005327234120859154,0.3133667129917149,0.05006977602260938,-1.1861923843594222e-05,-0.0013955204521875553,0.060065313149651946,-1.1103235440830513e-05,-0.0010885524941990697,0.00022155454184354987,0.00022155454184354987,2.6065240216888217
9570,0.006863670278273156,0.0005331760526935634,0.3136329721726843,0.05006990467878704,-1.1883795393795256e-05,-0.001398093575740618,0.060065429998923545,-1.1123099817002488e-05,-0.0010904999820590673,0.00022178629345635692,0.00022178629345635692,2.6092505112512576
9580,0.006861009039093596,0.0005336284633540887,0.3138990960906403,0.05007003348196989,-1.1905691934879157e-05,-0.0014006696393975477,0.06006554699596715,-1.1142989314415413e-05,-0.0010924499327858248,0.000222018045069164,0.000222018045069164,2.611977000813694
9590,0.0068583491527244465,0.0005340806440368441,0.31416508472755533,0.050070162432209867,-1.192761347567605e-05,-0.0014032486441971823,0.060065664140940486,-1.116290395988253e-05,-0.001094402349008091,0.00022224979668197104,0.00022224979668197104,2.6147034903761295
9600,0.0068556906193459844,0.0005345325947111825,0.31443093806540146,0.05007029152955893,-1.1949560025016063e-05,-0.0014058305911783602,0.06006578143400128,-1.118284378021708e-05,-0.0010963572333546154,0.0002224815482947781,0.0002224815482947781,2.617429979938566
9610,0.006853033439138487,0.0005349843153464571,0.3146966560861512,0.050070420774069,-1.197153159172933e-05,-0.0014084154813799208,0.06006589887530725,-1.1202808802232308e-05,-0.0010983145884541478,0.00022271329990758518,0.00022271329990758518,2.620156469501002
9620,0.0068503776122822305,0.0005354358059120206,0.3149622387717768,0.050070550165792045,-1.1993528184645975e-05,-0.0014110033158407029,0.06006601646501613,-1.1222799052741456e-05,-0.001100274416935437,0.00022294505152039223,0.00022294505152039223,2.6228829590634377
9630,0.006847723138957493,0.0005358870663772261,0.31522768610425056,0.050070679704779984,-1.201554981259613e-05,-0.0014135940955995443,0.06006613420328564,-1.124281455855777e-05,-0.0011022367214272321,0.00022317680313319927,0.00022317680313319927,2.6256094486258736
9640,0.006845070019344551,0.0005363380967114263,0.31549299806554487,0.05007080939108477,-1.2037596484409922e-05,-0.0014161878216952847,0.0600662520902735,-1.1262855346494487e-05,-0.001104201504558283,0.00022340855474600637,0.00022340855474600637,2.62833593818831
9650,0.0068424182536236805,0.0005367888968839742,0.31575817463763184,0.050070939224758346,-1.2059668208917475e-05,-0.0014187844951667615,0.06006637012613744,-1.1282921443364853e-05,-0.0011061687689573384,0.00022364030635881342,0.00022364030635881342,2.631062427750746
9660,0.00683976784197516,0.0005372394668642227,0.31602321580248394,0.05007106920585265,-1.2081764994948927e-05,-0.0014213841170528146,0.06006648831103519,-1.1303012875982114e-05,-0.0011081385172531483,0.00022387205797162047,0.00022387205797162047,2.633788917313182
9670,0.006837118784579265,0.0005376898066215248,0.3162881215420734,0.05007119933441962,-1.2103886851334397e-05,-0.001423986688392282,0.06006660664512447,-1.1323129671159505e-05,-0.0011101107520744612,0.00022410380958442754,0.00022410380958442754,2.636515406875618
9680,0.006834471081616273,0.0005381399161252335,0.31655289183837265,0.05007132961051121,-1.2126033786904019e-05,-0.0014265922102240018,0.060066725128563,-1.1343271855710272e-05,-0.0011120854760500265,0.0002243355611972346,0.0002243355611972346,2.639241896438054
9690,0.006831824733266462,0.0005385897953447015,0.3168175266733538,0.050071460034179345,-1.2148205810487921e-05,-0.001429200683586814,0.06006684376150852,-1.136343945644766e-05,-0.001114062691808594,0.00022456731281004166,0.00022456731281004166,2.6419683860004897
9700,0.006829179739710107,0.0005390394442492818,0.3170820260289893,0.05007159060547599,-1.217040293091623e-05,-0.0014318121095195562,0.06006696254411874,-1.138363250018491e-05,-0.0011160424019789129,0.0002247990644228487,0.0002247990644228487,2.6446948755629256
9710,0.006826536101127485,0.0005394888628083275,0.3173463898872514,0.05007172132445306,-1.2192625157019077e-05,-0.0014344264890610678,0.06006708147655138,-1.1403851013735268e-05,-0.001118024609189732,0.0002250308160356558,0.0002250308160356558,2.647421365125362
9720,0.006823893817698875,0.0005399380509911912,0.31761061823011244,0.050071852191162516,-1.2214872497626589e-05,-0.0014370438232501866,0.06006720055896419,-1.1424095023911971e-05,-0.0011200093160698011,0.00022526256764846285,0.00022526256764846285,2.650147854687798
9730,0.006821252889604552,0.0005403870087672261,0.3178747110395448,0.0500719832056563,-1.2237144961568894e-05,-0.0014396641131257518,0.060067319791514875,-1.1444364557528267e-05,-0.0011219965252478692,0.0002254943192612699,0.0002254943192612699,2.652874344250234
9740,0.006818613317024794,0.000540835736105785,0.3181386682975205,0.05007211436798634,-1.2259442557676123e-05,-0.0014422873597266025,0.060067439174361165,-1.1464659641397393e-05,-0.0011239862393526855,0.00022572607087407694,0.00022572607087407694,2.6556008338126698
9750,0.0068159751001398775,0.0005412842329762207,0.3184024899860121,0.050072245678204584,-1.2281765294778402e-05,-0.0014449135640915765,0.060067558707660784,-1.1484980302332598e-05,-0.0011259784610129998,0.00022595782248688404,0.00022595782248688404,2.658327323375106
9760,0.00681333823913008,0.0005417324993478865,0.318666176086992,0.050072377136362985,-1.230411318170586e-05,-0.0014475427272595126,0.060067678391571455,-1.1505326567147121e-05,-0.0011279731928575609,0.00022618957409969108,0.00022618957409969108,2.661053812937542
9770,0.006810702734175677,0.0005421805351901348,0.31892972658243224,0.05007250874251347,-1.2326486227288628e-05,-0.0014501748502692502,0.06006779822625091,-1.1525698462654205e-05,-0.001129970437515118,0.00022642132571249813,0.00022642132571249813,2.663780302499978
9780,0.006808068585456946,0.000542628340472319,0.3191931414543053,0.05007264049670799,-1.234888444035683e-05,-0.0014528099341596268,0.06006791821185687,-1.1546096015667094e-05,-0.0011319701976144209,0.00022665307732530518,0.00022665307732530518,2.6665067920624135
9790,0.006805435793154166,0.0005430759151637918,0.3194564206845834,0.05007277239899848,-1.23713078297406e-05,-0.0014554479799694822,0.060068038348547056,-1.1566519252999031e-05,-0.0011339724757842187,0.00022688482893811228,0.00022688482893811228,2.6692332816248503
9800,0.0068028043574476105,0.0005435232592339061,0.31971956425523884,0.05007290444943689,-1.2393756404270065e-05,-0.0014580889887376544,0.0600681586364792,-1.1586968201463256e-05,-0.0011359772746532605,0.00022711658055091932,0.00022711658055091932,2.671959771187286
9810,0.006800174278517559,0.0005439703726520149,0.31998257214824405,0.05007303664807516,-1.241623017277535e-05,-0.001460732961502982,0.06006827907581102,-1.1607442887873015e-05,-0.0011379845968502956,0.0002273483321637264,0.0002273483321637264,2.674686260749722
9820,0.0067975455565442875,0.000544417255387471,0.3202454443455712,0.05007316899496522,-1.2438729144086585e-05,-0.0014633798993043039,0.060068399666700245,-1.1627943339041548e-05,-0.0011399944450040734,0.00022758008377653344,0.00022758008377653344,2.677412750312158
9830,0.0067949181917080735,0.0005448639074096275,0.3205081808291926,0.05007330149015903,-1.2461253327033904e-05,-0.001466029803180459,0.060068520409304604,-1.16484695817821e-05,-0.0011420068217433432,0.0002278118353893405,0.0002278118353893405,2.680139239874594
9840,0.006792292184189193,0.0005453103286878372,0.3207707815810807,0.05007343413370852,-1.2483802730447427e-05,-0.0014686826741702854,0.06006864130378181,-1.1669021642907913e-05,-0.0011440217296968542,0.00022804358700214756,0.00022804358700214756,2.68286572943703
9850,0.006789667534167923,0.0005457565191914531,0.3210332465832077,0.05007356692566564,-1.250637736315729e-05,-0.0014713385133126222,0.0600687623502896,-1.1689599549232227e-05,-0.0011460391714933555,0.00022827533861495463,0.00022827533861495463,2.685592218999466
9860,0.006787044241824541,0.0005462024788898279,0.3212955758175458,0.05007369986608232,-1.2528977233993616e-05,-0.0014739973216463076,0.0600688835489857,-1.1710203327568291e-05,-0.001148059149761597,0.00022850709022776168,0.00022850709022776168,2.688318708561902
9870,0.006784422307339324,0.0005466482077523149,0.32155776926606755,0.050073832955010514,-1.2551602351786538e-05,-0.0014766591002101806,0.06006900490002782,-1.1730833004729342e-05,-0.0011500816671303276,0.00022873884184056875,0.00022873884184056875,2.691045198124338
9880,0.006781801730892548,0.0005470937057482667,0.3218198269107451,0.050073966192502165,-1.2574252725366183e-05,-0.00147932385004308,0.0600691264035737,-1.1751488607528626e-05,-0.0011521067262282966,0.0002289705934533758,0.0002289705934533758,2.6937716876867737
9890,0.0067791825126644915,0.0005475389728470364,0.3220817487335508,0.0500740995786092,-1.2596928363562678e-05,-0.0014819915721838441,0.06006924805978106,-1.1772170162779383e-05,-0.0011541343296842532,0.00022920234506618287,0.00022920234506618287,2.69649817724921
9900,0.00677656465283543,0.0005479840090179767,0.3223435347164569,0.050074233113383576,-1.2619629275206154e-05,-0.0014846622676713119,0.06006936986880762,-1.179287769729486e-05,-0.001156164480126947,0.00022943409667898994,0.00022943409667898994,2.699224666811646
9910,0.006773948151585642,0.0005484288142304409,0.32260518484143574,0.050074366796877226,-1.2642355469126736e-05,-0.0014873359375443217,0.06006949183081111,-1.1813611237888293e-05,-0.0011581971801851267,0.00022966584829179699,0.00022966584829179699,2.701951156374082
9920,0.0067713330090954016,0.0005488733884537816,0.3228666990904597,0.050074500629142094,-1.266510695415456e-05,-0.0014900125828417126,0.06006961394594926,-1.1834370811372934e-05,-0.0011602324324875425,0.00022989759990460403,0.00022989759990460403,2.704677645936518
9930,0.006768719225544988,0.0005493177316573518,0.32312807744550104,0.05007463461023012,-1.2687883739119745e-05,-0.0014926922046023226,0.060069736214379776,-1.1855156444562018e-05,-0.0011622702396629429,0.00023012935151741113,0.00023012935151741113,2.707404135498954
9940,0.006766106801114679,0.0005497618438105045,0.32338931988853203,0.05007476874019326,-1.2710685832852426e-05,-0.001495374803864991,0.06006985863626041,-1.187596816426879e-05,-0.0011643106043400773,0.00023036110313021818,0.00023036110313021818,2.71013062506139
9950,0.006763495735984749,0.0005502057248825925,0.32365042640152497,0.05007490301908343,-1.273351324418273e-05,-0.0014980603816685564,0.06006998121174886,-1.1896805997306494e-05,-0.0011663535291476952,0.00023059285474302522,0.00023059285474302522,2.712857114623826
9960,0.006760886030335476,0.0005506493748429689,0.32391139696645227,0.0500750374469526,-1.2756365981940784e-05,-0.0015007489390518566,0.06007010394100287,-1.191766997048837e-05,-0.001168399016714546,0.0002308246063558323,0.0002308246063558323,2.715583604186262
9970,0.006758277684347138,0.0005510927936609864,0.3241722315652861,0.05007517202385269,-1.2779244054956719e-05,-0.0015034404770537316,0.060070226824180166,-1.1938560110627663e-05,-0.0011704470696693788,0.00023105635796863937,0.00023105635796863937,2.7183100937486984
9980,0.006755670698200011,0.0005515359813059982,0.32443293017999886,0.05007530674983566,-1.2802147472060663e-05,-0.0015061349967130189,0.06007034986143846,-1.1959476444537616e-05,-0.0011724976906409429,0.00023128810958144641,0.00023128810958144641,2.7210365833111343
9990,0.006753065072074372,0.0005519789377473568,0.3246934927925628,0.050075441624953435,-1.2825076242082743e-05,-0.0015088324990685576,0.06007047305293548,-1.1980418999031472e-05,-0.0011745508822579875,0.00023151986119425346,0.00023151986119425346,2.72376307287357
10000,0.006750460806150497,0.0005524216629544155,0.3249539193849503,0.050075576649257963,-1.284803037385309e-05,-0.0015115329851591868,0.06007059639882896,-1.200138780092247e-05,-0.0011766066471492619,0.00023175161280706053,0.00023175161280706053,2.726489562436006
10010,0.0067478579006086635,0.0005528641568965272,0.3252142099391336,0.0500757118228012,-1.2871009876201832e-05,-0.0015142364560237446,0.06007071989927661,-1.2022382877023857e-05,-0.0011786649879435152,0.0002319833644198676,0.0002319833644198676,2.729216051998442
10020,0.006745256355629149,0.0005533064195430446,0.325474364437085,0.05007584714563506,-1.2894014757959095e-05,-0.0015169429127010697,0.06007084355443617,-1.2043404254148875e-05,-0.0011807259072694975,0.00023221511603267465,0.00023221511603267465,2.731942541560878
10030,0.006742656171392232,0.0005537484508633206,0.32573438286077677,0.05007598261781151,-1.291704502795501e-05,-0.0015196523562300008,0.06007096736446536,-1.2064451959110767e-05,-0.0011827894077559575,0.0002324468676454817,0.0002324468676454817,2.734669031123314
10040,0.006740057348078185,0.0005541902508267084,0.3259942651921814,0.050076118239382475,-1.2940100695019705e-05,-0.0015223647876493767,0.0600710913295219,-1.2085526018722771e-05,-0.0011848554920316442,0.00023267861925828877,0.00023267861925828877,2.73739552068575
10050,0.006737459885867289,0.0005546318194025609,0.32625401141327104,0.05007625401039991,-1.296318176798331e-05,-0.0015250802079980364,0.06007121544976352,-1.2106626459798139e-05,-0.0011869241627253076,0.00023291037087109584,0.00023291037087109584,2.7401220102481862
10060,0.006734863784939819,0.0005550731565602307,0.326513621506018,0.050076389930915746,-1.2986288255675952e-05,-0.0015277986183148177,0.06007133972534794,-1.2127753309150104e-05,-0.0011889954224656965,0.0002331421224839029,0.0002331421224839029,2.742848499810622
10070,0.0067322690454760525,0.000555514262269071,0.32677309545239475,0.05007652600098193,-1.3009420166927757e-05,-0.0015305200196385593,0.06007146415643289,-1.2148906593591914e-05,-0.0011910692738815601,0.00023337387409670993,0.00023337387409670993,2.7455749893730577
10080,0.006729675667656266,0.0005559551364984346,0.3270324332343733,0.05007666222065041,-1.303257751056886e-05,-0.0015332444130081008,0.0600715887431761,-1.2170086339936811e-05,-0.001193145719601648,0.00023360562570951703,0.00023360562570951703,2.7483014789354945
10090,0.0067270836516607375,0.0005563957792176747,0.32729163483392626,0.05007679858997312,-1.3055760295429385e-05,-0.0015359717994622804,0.060071713485735284,-1.2191292574998038e-05,-0.0011952247622547096,0.00023383737732232408,0.00023383737732232408,2.75102796849793
10100,0.006724492997669742,0.0005568361903961437,0.3275507002330257,0.050076935109002005,-1.3078968530339462e-05,-0.0015387021800399364,0.06007183838426817,-1.2212525325588837e-05,-0.0011973064044694937,0.00023406912893513115,0.00023406912893513115,2.7537544580603663
10110,0.006721903705863558,0.000557276370003195,0.32780962941364405,0.050077071777789,-1.3102202224129218e-05,-0.0015414355557799076,0.06007196343893249,-1.223378461852245e-05,-0.00119939064887475,0.0002343008805479382,0.0002343008805479382,2.7564809476228023
10120,0.006719315776422463,0.0005577163180081812,0.3280684223577536,0.05007720859638606,-1.3125461385628783e-05,-0.001544171927721033,0.06007208864988595,-1.225507048061212e-05,-0.0012014774980992275,0.00023453263216074527,0.00023453263216074527,2.759207437185238
10130,0.006716729209526732,0.0005581560343804554,0.32832707904732666,0.05007734556484512,-1.3148746023668287e-05,-0.001546911296902151,0.0600722140172863,-1.2276382938671095e-05,-0.0012035669547716759,0.00023476438377355232,0.00023476438377355232,2.761933926747674
10140,0.006714144005356644,0.0005585955190893705,0.3285855994643356,0.050077482683218114,-1.3172056147077857e-05,-0.0015496536643621007,0.06007233954129125,-1.229772201951261e-05,-0.001205659021520844,0.0002349961353863594,0.0002349961353863594,2.76466041631011
10150,0.006711560164092474,0.0005590347721042793,0.32884398359075245,0.05007761995155699,-1.319539176468762e-05,-0.0015523990311397198,0.06007246522205853,-1.231908774994991e-05,-0.0012077537009754814,0.00023522788699916643,0.00023522788699916643,2.767386905872546
10160,0.0067089776859145,0.000559473793394535,0.32910223140854994,0.0500777573699137,-1.3218752885327707e-05,-0.0015551473982738475,0.06007259105974586,-1.2340480156796241e-05,-0.0012098509957643372,0.0002354596386119735,0.0002354596386119735,2.7701133954349824
10170,0.006706396571002998,0.0005599125829294901,0.32936034289970006,0.050077894938340174,-1.3242139517828244e-05,-0.0015578987668033225,0.06007271705451097,-1.2361899266864842e-05,-0.0012119509085161608,0.00023569139022478055,0.00023569139022478055,2.772839884997418
10180,0.006703816819538247,0.000560351140678498,0.32961831804617525,0.05007803265688836,-1.3265551671019363e-05,-0.0015606531377669838,0.060072843206511586,-1.2383345106968959e-05,-0.0012140534418597017,0.00023592314183758763,0.00023592314183758763,2.775566374559854
10190,0.006701238431700522,0.0005607894666109113,0.32987615682994775,0.05007817052561019,-1.3288989353731192e-05,-0.0015634105122036693,0.060072969515905426,-1.2404817703921832e-05,-0.001216158598423709,0.0002361548934503947,0.0002361548934503947,2.77829286412229
10200,0.006698661407670101,0.000561227560696083,0.33013385923298993,0.050078308544557616,-1.3312452574793856e-05,-0.0015661708911522182,0.06007309598285022,-1.2426317084536703e-05,-0.0012182663808369316,0.00023638664506320174,0.00023638664506320174,2.781019353684726
10210,0.006696085747627259,0.0005616654229033659,0.33039142523727405,0.05007844671378258,-1.3335941343037489e-05,-0.001568934275651469,0.06007322260750369,-1.2447843275626819e-05,-0.0012203767917281195,0.0002366183966760088,0.0002366183966760088,2.783745843247162
10220,0.006693511451752275,0.0005621030532021132,0.33064885482477246,0.05007858503333702,-1.3359455667292215e-05,-0.0015717006667402603,0.06007334939002356,-1.2469396304005419e-05,-0.0012224898337260216,0.0002368501482888159,0.0002368501482888159,2.7864723328095984
10230,0.006690938520225426,0.0005625404515616776,0.3309061479774574,0.05007872350327288,-1.3382995556388164e-05,-0.0015744700654574308,0.06007347633056757,-1.2490976196485749e-05,-0.0012246055094593871,0.00023708189990162293,0.00023708189990162293,2.7891988223720343
10240,0.006688366953226987,0.000562977617951412,0.33116330467730115,0.0500788621236421,-1.3406561019155465e-05,-0.0015772424728418193,0.06007360342929342,-1.2512582979881046e-05,-0.0012267238215569651,0.00023731365151442998,0.00023731365151442998,2.7919253119344702
10250,0.006685796750937237,0.0005634145523406697,0.33142032490627626,0.05007900089449662,-1.3430152064424248e-05,-0.0015800178899322641,0.06007373068635885,-1.253421668100456e-05,-0.0012288447726475059,0.00023754540312723705,0.00023754540312723705,2.794651801496906
10260,0.006683227913536452,0.000563851254698803,0.3316772086463547,0.050079139815888386,-1.3453768701024639e-05,-0.0015827963177676041,0.06007385810192159,-1.255587732666953e-05,-0.0012309683653597577,0.00023777715474004413,0.00023777715474004413,2.7973782910593425
10270,0.006680660441204909,0.0005642877249951654,0.33193395587950897,0.05007927888786934,-1.3477410937786767e-05,-0.0015855777573866782,0.06007398567613935,-1.2577564943689198e-05,-0.0012330946023224702,0.00023800890635285117,0.00023800890635285117,2.8001047806217785
10280,0.0066780943341228855,0.0005647239631991094,0.33219056658771134,0.05007941811049142,-1.3501078783540762e-05,-0.0015883622098283247,0.06007411340916986,-1.2599279558876807e-05,-0.0012352234861643927,0.00023824065796565822,0.00023824065796565822,2.802831270184214
10290,0.006675529592470657,0.0005651599692799882,0.3324470407529342,0.050079557483806575,-1.3524772247116753e-05,-0.0015911496761313823,0.06007424130117086,-1.26210211990456e-05,-0.0012373550195142744,0.0002384724095784653,0.0002384724095784653,2.8055577597466503
10300,0.0066729662164285025,0.0005655957432071546,0.3327033783571497,0.05007969700786674,-1.3548491337344865e-05,-0.0015939401573346898,0.06007436935230005,-1.2642789891008821e-05,-0.001239489205000865,0.00023870416119127234,0.00023870416119127234,2.8082842493090863
10310,0.006670404206176697,0.0005660312849499615,0.33295957938233023,0.05007983668272386,-1.3572236063055232e-05,-0.0015967336544770857,0.06007449756271518,-1.2664585661579715e-05,-0.0012416260452529132,0.0002389359128040794,0.0002389359128040794,2.811010738871522
10320,0.006667843561895518,0.0005664665944777619,0.3332156438104481,0.05007997650842988,-1.3596006433077978e-05,-0.0015995301685974089,0.060074625932573955,-1.2686408537571518e-05,-0.0012437655428991683,0.00023916766441688645,0.00023916766441688645,2.813737228433958
