Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15400,0.004792663843264024,0.0008852471466451156,0.5207336156735973,0.027841481088634722,0.003766948214932099,0.4431703782273057,0.04023520560371034,0.00336001504736924,0.3294132399381608,8.506838563346352e-05,8.506838563346352e-05,1.0008045368642766
15410,0.004790639860464787,0.0008855912237209858,0.520936013953521,0.02783189407124944,0.0037685780078875976,0.4433621185750114,0.04022553905492494,0.0033616583606627588,0.32957434908458416,8.512362484491382e-05,8.512362484491382e-05,1.0014544099401625
15420,0.004788617251339555,0.0008859350672722752,0.5211382748660441,0.027822312235983047,0.0037702069198828833,0.44355375528033913,0.040215875704420964,0.003363301130248434,0.32973540492631703,8.517886405636413e-05,8.517886405636413e-05,1.0021042830160485
15430,0.004786596015292692,0.000886278677400242,0.5213403984707305,0.027812735581115928,0.0037718349512102936,0.4437452883776815,0.040206215550472754,0.0033649433564196304,0.3298964074921206,8.523410326781442e-05,8.523410326781442e-05,1.0027541560919342
15440,0.004784576151728562,0.0008866220542061442,0.5215423848271437,0.02780316410492845,0.0037734621021621654,0.4439367179014312,0.04019655859135461,0.003366585039469714,0.33005735681075626,8.528934247926473e-05,8.528934247926473e-05,1.0034040291678203
15450,0.004782557577101433,0.0008869652118927561,0.5217442422898565,0.027793597575292088,0.003775088412200346,0.44412804849415827,0.04018690494497639,0.0033682261593540124,0.33021825091706003,8.534458169071502e-05,8.534458169071502e-05,1.004053902243706
15460,0.004780540141119916,0.0008873081760096141,0.5219459858880082,0.027784035574554295,0.0037767139523257713,0.4443192885089142,0.04017725482624754,0.003369866679537917,0.33037908622920753,8.539982090216532e-05,8.539982090216532e-05,1.004703775319592
15470,0.004778523840377874,0.0008876509471357611,0.5221476159622124,0.027774478092966303,0.0037783387241957303,0.4445104381406741,0.040167608238794866,0.003371506599404872,0.3305398626867522,8.545506011361562e-05,8.545506011361562e-05,1.005353648395478
15480,0.004776508674539433,0.0008879935253282962,0.5223491325460565,0.027764925129306575,0.003779962728017884,0.4447014974138686,0.040157965181822707,0.0033731459190901388,0.3307005803029548,8.551029932506593e-05,8.551029932506593e-05,1.0060035214713638
15490,0.004774494643268717,0.000888335910644318,0.5225505356731281,0.02775537668235358,0.003781585963999892,0.4448924663529284,0.04014832565453541,0.003374784638728979,0.3308612390910764,8.556553853651622e-05,8.556553853651622e-05,1.0066533945472496
15500,0.004772481746229849,0.0008886781031409253,0.5227518253770148,0.027745832750885793,0.003783208432349417,0.44508334498228425,0.04013868965613732,0.003376422758456654,0.3310218390643778,8.562077774796652e-05,8.562077774796652e-05,1.0073032676231355
15510,0.004770469983086956,0.0008890201028752173,0.5229530016913042,0.02773629333368167,0.003784830133274117,0.4452741333263666,0.04012905718583279,0.0033780602784084244,0.33118238023612,8.567601695941682e-05,8.567601695941682e-05,1.0079531406990214
15520,0.004768459353504161,0.0008893619099042923,0.5231540646495836,0.02772675842951969,0.003786451066981654,0.44546483140960624,0.04011942824282616,0.003379697198719552,0.3313428626195639,8.573125617086712e-05,8.573125617086712e-05,1.0086030137749071
15530,0.00476644985714559,0.0008897035242852495,0.5233550142854407,0.027717228037178313,0.003788071233679688,0.4456554392564338,0.04010980282632177,0.0033813335195252985,0.33150328622797043,8.578649538231742e-05,8.578649538231742e-05,1.009252886850793
15540,0.004764441493675366,0.0008900449460751875,0.5235558506324631,0.02770770215543601,0.0037896906335758798,0.4458459568912799,0.04010018093552397,0.0033829692409609244,0.33166365107460044,8.584173459376773e-05,8.584173459376773e-05,1.009902759926679
15550,0.0047624342627576146,0.0008903861753312052,0.5237565737242383,0.027698180783071246,0.0037913092668778897,0.4460363843385752,0.0400905625696371,0.003384604363161692,0.33182395717271485,8.589697380521803e-05,8.589697380521803e-05,1.010552633002565
15560,0.00476042816405646,0.0008907272121104015,0.5239571835943538,0.02768866391886249,0.003792927133793378,0.4462267216227503,0.04008094772786552,0.0033862388862628615,0.33198420453557465,8.595221301666833e-05,8.595221301666833e-05,1.0112025060784509
15570,0.004758423197236027,0.0008910680564698752,0.5241576802763971,0.02767915156158821,0.0037945442345300056,0.4464169687682359,0.04007133640941355,0.0033878728103996954,0.33214439317644073,8.600745222811863e-05,8.600745222811863e-05,1.0118523791543368
15580,0.00475641936196044,0.000891408708466725,0.5243580638039558,0.02766964371002687,0.003796160569295433,0.4466071257994626,0.04006172861348556,0.003389506135707454,0.3323045231085739,8.606269143956893e-05,8.606269143956893e-05,1.0125022522302227
15590,0.004754416657893824,0.0008917491681580497,0.5245583342106174,0.02766014036295695,0.0037977761382973203,0.4467971927408611,0.04005212433928588,0.0033911388623213993,0.3324645943452352,8.611793065101924e-05,8.611793065101924e-05,1.0131521253061087
15600,0.004752415084700303,0.0008920894356009483,0.5247584915299695,0.0276506415191569,0.003799390941743328,0.4469871696168621,0.04004252358601886,0.003392770990376792,0.3326246068996855,8.617316986246954e-05,8.617316986246954e-05,1.0138019983819946
15610,0.004750414642044002,0.0008924295108525195,0.5249585357955997,0.0276411471774052,0.0038010049798411173,0.4471770564518961,0.040032926352888853,0.0033944025200088944,0.3327845607851857,8.622840907391983e-05,8.622840907391983e-05,1.0144518714578803
15620,0.004748415329589045,0.0008927693939698621,0.5251584670410953,0.027631657336480316,0.003802618252798348,0.44736685327039377,0.040023332639100184,0.003396033451352967,0.3329444560149967,8.628364828537013e-05,8.628364828537013e-05,1.0151017445337662
15630,0.004746417146999557,0.000893109085010075,0.525358285300044,0.02762217199516071,0.0038042307608226805,0.44755656009678585,0.04001374244385722,0.0033976637845442715,0.33310429260237956,8.633888749682043e-05,8.633888749682043e-05,1.0157516176096522
15640,0.0047444200939396625,0.000893448584030257,0.5255579906060335,0.027612691152224856,0.003805842504121776,0.44774617695550295,0.04000415576636429,0.0033992935197180688,0.333264070560595,8.639412670827073e-05,8.639412670827073e-05,1.0164014906855379
15650,0.004742424170073487,0.0008937878910875069,0.5257575829926511,0.02760321480645122,0.0038074534829032943,0.44793570387097575,0.03999457260582575,0.003400922657009621,0.333423789902904,8.644936591972104e-05,8.644936591972104e-05,1.0170513637614238
15660,0.004740429375065153,0.0008941270062389235,0.5259570624934843,0.027593742956618265,0.0038090636973748962,0.4481251408676348,0.03998499296144594,0.0034025511965541885,0.3335834506425675,8.650460513117134e-05,8.650460513117134e-05,1.0177012368373097
15670,0.004738435708578788,0.0008944659295416058,0.526156429142121,0.027584275601504463,0.0038106731477442427,0.44831448796991086,0.03997541683242921,0.0034041791384870333,0.3337430527928464,8.655984434262164e-05,8.655984434262164e-05,1.0183511099131957
15680,0.004736443170278514,0.0008948046610526523,0.5263556829721484,0.027574812739888283,0.003812281834218993,0.44850374520223446,0.0399658442179799,0.0034058064829434165,0.3339025963670016,8.661508355407194e-05,8.661508355407194e-05,1.0190009829890816
15690,0.004734451759828457,0.000895143200829162,0.526554824017154,0.02756535437054819,0.0038138897570068092,0.4486929125890363,0.03995627511730235,0.0034074332300585994,0.3340620813782941,8.667032276552224e-05,8.667032276552224e-05,1.0196508560649675
15700,0.004732461476892741,0.0008954815489282338,0.5267538523107257,0.027555900492262652,0.0038154969163153507,0.44888199015474706,0.039946709529600916,0.0034090593799678435,0.3342215078399846,8.672556197697255e-05,8.672556197697255e-05,1.0203007291408535
15710,0.00473047232113549,0.0008958197054069664,0.5269527678864508,0.027546451103810137,0.0038171033123522782,0.44907097792379735,0.03993714745407993,0.00341068493280641,0.33438087576533426,8.678080118842285e-05,8.678080118842285e-05,1.0209506022167394
15720,0.004728484292220831,0.0008961576703224585,0.5271515707779167,0.02753700620396911,0.003818708945325252,0.44925987592061783,0.03992758888994376,0.0034123098887095605,0.334540185167604,8.683604039987314e-05,8.683604039987314e-05,1.021600475292625
15730,0.004726497389812885,0.0008964954437318093,0.5273502610187113,0.027527565791518046,0.0038203138154419333,0.44944868416963907,0.03991803383639673,0.0034139342478125556,0.3346994360600545,8.689127961132344e-05,8.689127961132344e-05,1.022250348368511
15740,0.004724511613575779,0.0008968330256921173,0.5275488386424219,0.027518129865235406,0.003821917922909982,0.4496374026952919,0.03990848229264319,0.003415558010250657,0.33485862845594677,8.694651882277374e-05,8.694651882277374e-05,1.022900221444397
15750,0.0047225269631736375,0.0008971704162604814,0.527747303682636,0.02750869842389966,0.003823521267937059,0.44982603152200684,0.039898934257887486,0.0034171811761591264,0.3350177623685418,8.700175803422404e-05,8.700175803422404e-05,1.023550094520283
15760,0.0047205434382705845,0.0008975076154940004,0.5279456561729413,0.027499271466289273,0.003825123850730825,0.45001457067421463,0.03988938973133396,0.0034188037456732248,0.33517683781110047,8.705699724567435e-05,8.705699724567435e-05,1.0241999675961686
15770,0.004718561038530745,0.0008978446234497731,0.5281438961469253,0.027489848991182717,0.0038267256714989394,0.4502030201763457,0.03987984871218697,0.0034204257189282133,0.3353358547968836,8.711223645712465e-05,8.711223645712465e-05,1.0248498406720545
15780,0.004716579763618243,0.0008981814401848984,0.5283420236381754,0.027480430997358456,0.0038283267304490636,0.4503913800528309,0.03987031119965085,0.0034220470960593537,0.3354948133391523,8.716747566857495e-05,8.716747566857495e-05,1.0254997137479405
15790,0.004714599613197204,0.0008985180657564751,0.5285400386802794,0.02747101748359496,0.003829927027788858,0.4505796503281009,0.03986077719292995,0.0034236678772019075,0.3356537134511674,8.722271488002525e-05,8.722271488002525e-05,1.0261495868238264
15800,0.004712620586931751,0.000898854500221602,0.5287379413068246,0.027461608448670696,0.003831526563725983,0.45076783102658613,0.03985124669122861,0.003425288062491135,0.3358125551461897,8.727795409147555e-05,8.727795409147555e-05,1.0267994598997123
15810,0.0047106426844860105,0.000899190743637378,0.5289357315513988,0.027452203891364133,0.0038331253384680988,0.45095592217271746,0.03984171969375118,0.0034269076520622986,0.3359713384374803,8.733319330292586e-05,8.733319330292586e-05,1.0274493329755983
15820,0.004708665905524105,0.0008995267960609018,0.5291334094475892,0.027442803810453734,0.0038347233522228663,0.4511439237909253,0.039832196199702,0.003428526646050659,0.33613006333829987,8.738843251437616e-05,8.738843251437616e-05,1.0280992060514842
15830,0.004706690249710162,0.0008998626575492723,0.5293309750289836,0.02743340820471797,0.0038363206051979463,0.4513318359056407,0.03982267620828542,0.0034301450445914775,0.33628872986190955,8.744367172582646e-05,8.744367172582646e-05,1.0287490791273701
15840,0.004704715716708303,0.0009001983281595882,0.5295284283291695,0.027424017072935312,0.0038379170976009986,0.45151965854129383,0.03981315971870578,0.003431762847820016,0.33644733802157023,8.749891093727675e-05,8.749891093727675e-05,1.0293989522032558
15850,0.004702742306182654,0.0009005338079489484,0.5297257693817343,0.02741463041388422,0.003839512829639684,0.4517073917223157,0.03980364673016743,0.0034333800558715355,0.3366058878305427,8.755415014872705e-05,8.755415014872705e-05,1.0300488252791418
15860,0.004700770017797341,0.0009008690969744519,0.5299229982202658,0.027405248226343167,0.0038411078015216627,0.45189503547313664,0.039794137241874715,0.003434996668881297,0.33676437930208797,8.760938936017735e-05,8.760938936017735e-05,1.0306986983550277
15870,0.004698798851216486,0.0009012041952931972,0.5301201148783512,0.02739587050909062,0.003842702013454596,0.45208258981818766,0.03978463125303198,0.0034366126869845625,0.3369228124494669,8.766462857162766e-05,8.766462857162766e-05,1.0313485714309136
15880,0.004696828806104214,0.0009015391029622833,0.5303171193895783,0.027386497260905047,0.0038442954656461433,0.45227005478189913,0.039775128762843566,0.003438228110316593,0.3370811872859405,8.771986778307796e-05,8.771986778307796e-05,1.0319984445067993
15890,0.004694859882124651,0.000901873820038809,0.5305140117875347,0.02737712848056491,0.0038458881583039663,0.45245743038870184,0.03976562977051382,0.003439842939012649,0.3372395038247695,8.777510699452826e-05,8.777510699452826e-05,1.0326483175826853
15900,0.004692892078941921,0.0009022083465798731,0.5307107921058076,0.027367764166848687,0.0038474800916357245,0.4526447166630263,0.039756134275247094,0.0034414571732079933,0.337397762079215,8.783034620597856e-05,8.783034620597856e-05,1.0332981906585712
15910,0.004690925396220149,0.0009025426826425744,0.5309074603779849,0.027358404318534837,0.0038490712658490788,0.4528319136293033,0.03974664227624772,0.0034430708130378865,0.33755596206253785,8.788558541742886e-05,8.788558541742886e-05,1.0339480637344571
15920,0.004688959833623458,0.0009028768282840118,0.5311040166376539,0.02734904893440183,0.0038506616811516898,0.4530190213119634,0.03973715377272005,0.00344468385863759,0.337714103787999,8.794082462887917e-05,8.794082462887917e-05,1.034597936810343
15930,0.004686995390815974,0.0009032107835612841,0.5313004609184023,0.027339698013228136,0.0038522513377512177,0.45320603973543727,0.039727668763868434,0.0034462963101423646,0.33787218726885926,8.799606384032947e-05,8.799606384032947e-05,1.035247809886229
15940,0.004685032067461822,0.00090354454853149,0.5314967932538176,0.027330351553792223,0.0038538402358553234,0.4533929689241556,0.03971818724889721,0.003447908167687473,0.33803021251837967,8.805130305177977e-05,8.805130305177977e-05,1.035897682962115
15950,0.004683069863225125,0.0009038781232517285,0.5316930136774873,0.027321009554872554,0.0038554283756716675,0.45357980890254906,0.03970870922701073,0.0034495194314081747,0.338188179549821,8.810654226323007e-05,8.810654226323007e-05,1.0365475560380009
15960,0.004681108777770009,0.0009042115077790982,0.5318891222229989,0.027311672015247597,0.0038570157574079095,0.45376655969504814,0.03969923469741333,0.0034511301014397327,0.33834608837644436,8.816178147468036e-05,8.816178147468036e-05,1.0371974291138866
15970,0.004679148810760598,0.0009045447021706982,0.5320851189239401,0.027302338933695824,0.003858602381271711,0.45395322132608357,0.03968976365930936,0.003452740177917407,0.3385039390115105,8.821702068613066e-05,8.821702068613066e-05,1.0378473021897725
15980,0.004677189961861015,0.0009048777064836271,0.5322810038138982,0.027293010308995704,0.003860188247470732,0.454139793820086,0.03968029611190317,0.00345434966097646,0.3386617314682804,8.827225989758097e-05,8.827225989758097e-05,1.0384971752656584
15990,0.004675232230735388,0.0009052105207749837,0.532476776926461,0.027283686139925697,0.003861773356212633,0.4543262772014861,0.0396708320543991,0.003455958550752152,0.3388194657600149,8.832749910903127e-05,8.832749910903127e-05,1.0391470483415444
16000,0.004673275617047839,0.000905543145101867,0.5326724382952158,0.027274366425264273,0.0038633577077050747,0.4545126714947146,0.03966137148600149,0.0034575668473797454,0.338977141899975,8.838273832048157e-05,8.838273832048157e-05,1.03979692141743
16010,0.004671320120462494,0.0009058755795213758,0.5328679879537503,0.027265051163789907,0.0038649413021557173,0.4546989767242019,0.039651914405914694,0.003459174550994501,0.33913475990142167,8.843797753193187e-05,8.843797753193187e-05,1.040446794493316
16020,0.004669365740643476,0.0009062078240906088,0.5330634259356521,0.027255740354281056,0.0038665241397722217,0.45488519291437896,0.03964246081334305,0.00346078166173168,0.33929231977761565,8.849321674338217e-05,8.849321674338217e-05,1.041096667569202
16030,0.004667412477254911,0.0009065398788666648,0.5332587522745086,0.027246433995516194,0.003868106220762248,0.45507132008967616,0.03963301070749091,0.003462388179726544,0.339449821541818,8.854845595483248e-05,8.854845595483248e-05,1.0417465406450879
16040,0.004665460329960924,0.0009068717439066427,0.5334539670039075,0.02723713208627379,0.003869687545333457,0.45525735827452424,0.03962356408756262,0.003463994105114354,0.33960726520728957,8.860369516628278e-05,8.860369516628278e-05,1.0423964137209738
16050,0.004663509298425637,0.0009072034192676414,0.533649070157436,0.027227834625332306,0.0038712681136935092,0.455443307493354,0.03961412095276252,0.0034655994380303713,0.3397646507872913,8.865893437773308e-05,8.865893437773308e-05,1.0430462867968597
16060,0.004661559382313178,0.0009075349050067596,0.533844061768682,0.027218541611470217,0.0038728479260500648,0.45562916777059576,0.03960468130229495,0.003467204178609858,0.3399219782950841,8.871417358918338e-05,8.871417358918338e-05,1.0436961598727457
16070,0.004659610581287668,0.0009078662011810961,0.5340389418712329,0.027209253043465984,0.0038744269826107842,0.4558149391306804,0.03959524513536426,0.0034688083269880745,0.34007924774392884,8.876941280063367e-05,8.876941280063367e-05,1.0443460329486314
16080,0.0046576628950132344,0.0009081973078477498,0.5342337104986763,0.027199968920098076,0.0038760052835833288,0.4560006215980386,0.039585812451174804,0.0034704118833002824,0.3402364591470865,8.882465201208397e-05,8.882465201208397e-05,1.0449959060245173
16090,0.004655716323154002,0.0009085282250638195,0.5344283676845997,0.027190689240144963,0.003877582829175358,0.45618621519710084,0.03957638324893092,0.003472014847681743,0.3403936125178179,8.887989122353428e-05,8.887989122353428e-05,1.0456457791004032
16100,0.0046537708653740925,0.000908858952886404,0.5346229134625905,0.02718141400238511,0.003879159619594533,0.45637171995229786,0.03956695752783694,0.0034736172202677186,0.3405507078693842,8.893513043498458e-05,8.893513043498458e-05,1.0462956521762892
16110,0.004651826521337633,0.0009091894913726021,0.5348173478662365,0.027172143205596987,0.003880735655048514,0.4565571358880604,0.03955753528709723,0.003475219001193469,0.340707745215046,8.899036964643488e-05,8.899036964643488e-05,1.0469455252521749
16120,0.0046498832907087475,0.0009095198405795127,0.535011670929125,0.02716287684855906,0.003882310935744961,0.4567424630288188,0.03954811652591613,0.0034768201905942563,0.3408647245680643,8.904560885788518e-05,8.904560885788518e-05,1.0475953983280608
16130,0.00464794117315156,0.0009098500005642346,0.5352058826848438,0.027153614930049797,0.003883885461891536,0.4569277013990041,0.03953870124349798,0.003478420788605342,0.34102164594170015,8.910084806933548e-05,8.910084806933548e-05,1.0482452714039467
16140,0.004646000168330195,0.0009101799713838666,0.5353999831669802,0.02714435744884767,0.003885459233695898,0.4571128510230467,0.03952928943904713,0.0034800207953619867,0.34117850934921434,8.915608728078579e-05,8.915608728078579e-05,1.0488951444798327
16150,0.004644060275908779,0.0009105097530955074,0.535593972409122,0.027135104403731135,0.003887032251365708,0.4572979119253774,0.03951988111176792,0.0034816202109994522,0.34133531480386786,8.921132649223609e-05,8.921132649223609e-05,1.0495450175557186
16160,0.004642121495551434,0.000910839345756256,0.5357878504448564,0.027125855793478672,0.003888604515108627,0.4574828841304267,0.0395104762608647,0.003483219035653,0.3414920623189216,8.926656570368639e-05,8.926656570368639e-05,1.0501948906316045
16170,0.004640183826922286,0.0009111687494232111,0.5359816173077712,0.027116611616868742,0.003890176025132315,0.45766776766262524,0.03950107488554181,0.0034848172694578916,0.3416487519076364,8.93218049151367e-05,8.93218049151367e-05,1.0508447637074905
16180,0.00463824726968546,0.0009114979641534716,0.5361752730314538,0.02710737187267982,0.0038917467816444325,0.4578525625464037,0.039491676985003596,0.0034864149125493874,0.3418053835832732,8.9377044126587e-05,8.9377044126587e-05,1.0514946367833764
16190,0.004636311823505079,0.0009118269900041363,0.5363688176494918,0.027098136559690362,0.00389331678485264,0.45803726880619283,0.03948228255845441,0.0034880119650627494,0.34196195735909307,8.943228333803728e-05,8.943228333803728e-05,1.0521445098592621
16200,0.0046343774880452685,0.0009121558270323041,0.536562251195473,0.027088905676678845,0.003894886034964598,0.45822188646642326,0.039472891605098585,0.0034896084271332393,0.34211847324835676,8.948752254948759e-05,8.948752254948759e-05,1.052794382935148
16210,0.004632444262970154,0.0009124844752950736,0.5367555737029844,0.02707967922242373,0.003896454532187967,0.4584064155515255,0.03946350412414048,0.0034912042988961174,0.34227493126432523,8.954276176093789e-05,8.954276176093789e-05,1.053444256011034
16220,0.004630512147943858,0.0009128129348495437,0.5369487852056138,0.02707045719570349,0.003898022276730408,0.45859085608593025,0.03945412011478443,0.0034927995804866457,0.3424313314202594,8.959800097238819e-05,8.959800097238819e-05,1.05409412908692
16230,0.004628581142630508,0.0009131412057528135,0.5371418857369491,0.027061239595296594,0.0038995892687995804,0.45877520809406824,0.03944473957623478,0.0034943942720400854,0.3425876737294201,8.965324018383849e-05,8.965324018383849e-05,1.0547440021628056
16240,0.004626651246694226,0.0009134692880619814,0.5373348753305772,0.027052026419981504,0.003901155508603146,0.45895947160037004,0.03943536250769589,0.003495988373691698,0.3427439582050684,8.97084793952888e-05,8.97084793952888e-05,1.0553938752386915
16250,0.004624722459799137,0.0009137971818341465,0.5375277540200861,0.027042817668536688,0.003902720996348764,0.4591436466292663,0.03942598890837209,0.0034975818855767444,0.3429001848604651,8.97637186067391e-05,8.97637186067391e-05,1.0560437483145775
16260,0.004622794781609366,0.0009141248871264075,0.5377205218390632,0.02703361333974062,0.003904285732244096,0.45932773320518766,0.03941661877746772,0.0034991748078304864,0.3430563537088712,8.98189578181894e-05,8.98189578181894e-05,1.0566936213904634
16270,0.004620868211789038,0.0009144524039958632,0.5379131788210959,0.02702441343237176,0.0039058497164968023,0.45951173135256485,0.03940725211418714,0.003500767140588185,0.34321246476354755,8.98741970296397e-05,8.98741970296397e-05,1.0573434944663493
16280,0.004618942750002277,0.0009147797324996125,0.5381057249997719,0.02701521794520858,0.003907412949314543,0.45969564109582844,0.03939788891773469,0.003502358883985102,0.3433685180377551,8.992943624109e-05,8.992943624109e-05,1.0579933675422353
16290,0.004617018395913208,0.0009151068726947543,0.538298160408679,0.02700602687702955,0.003908975430904979,0.4598794624594092,0.03938852918731471,0.0035039500381564975,0.3435245135447546,8.99846754525403e-05,8.99846754525403e-05,1.0586432406181212
16300,0.004615095149185956,0.0009154338246383872,0.5384904850814042,0.02699684022661313,0.00391053716147577,0.4600631954677375,0.039379172922131556,0.0035055406032376345,0.3436804512978073,9.003991466399061e-05,9.003991466399061e-05,1.0592931136940071
16310,0.004613173009484645,0.0009157605883876102,0.5386826990515353,0.026987657992737793,0.003912098141234577,0.4602468401452443,0.039369820121389565,0.003507130579363773,0.3438363313101738,9.00951538754409e-05,9.00951538754409e-05,1.0599429867698928
16320,0.004611251976473398,0.000916087163999522,0.5388748023526599,0.026978480174182005,0.00391365837038906,0.4604303965163599,0.03936047078429308,0.0035087199666701753,0.3439921535951152,9.01503930868912e-05,9.01503930868912e-05,1.0605928598457788
16330,0.004609332049816343,0.0009164135515312214,0.5390667950183655,0.026969306769724234,0.003915217849146882,0.4606138646055154,0.039351124910046456,0.003510308765292102,0.34414791816589235,9.02056322983415e-05,9.02056322983415e-05,1.0612427329216647
16340,0.004607413229177602,0.0009167397510398075,0.5392586770822396,0.02696013777814295,0.0039167765777157,0.4607972444371411,0.03934178249785403,0.0035118969753648146,0.3443036250357661,9.02608715097918e-05,9.02608715097918e-05,1.0618926059975506
16350,0.0046054955142212995,0.0009170657625823788,0.5394504485778697,0.02695097319821662,0.003918334556303176,0.46098053603566774,0.03933244354692014,0.0035134845970235746,0.3444592742179975,9.03161107212421e-05,9.03161107212421e-05,1.0625424790734364
16360,0.0046035789046115615,0.0009173915862160342,0.5396421095388436,0.026941813028723706,0.0039198917851169714,0.46116373942552596,0.039323108056449146,0.0035150716304036436,0.3446148657258474,9.037134993269241e-05,9.037134993269241e-05,1.0631923521493223
16370,0.0046016634000125125,0.0009177172219978726,0.5398336599987485,0.026932657268442683,0.0039214482643647455,0.4613468546311465,0.03931377602564539,0.003516658075640282,0.34477039957257666,9.042658914414271e-05,9.042658914414271e-05,1.0638422252252082
16380,0.004599749000088277,0.0009180426699849927,0.5400250999911721,0.026923505916152016,0.003923003994254159,0.46152988167695974,0.03930444745371322,0.003518243932868752,0.3449258757714463,9.048182835559301e-05,9.048182835559301e-05,1.0644920983010941
16390,0.004597835704502978,0.0009183679302344935,0.5402164295497021,0.02691435897063017,0.003924558974992873,0.4617128205873967,0.039295122339856964,0.003519829202224315,0.34508129433571716,9.053706756704331e-05,9.053706756704331e-05,1.06514197137698
16400,0.0045959235129207415,0.0009186930028034736,0.5404076487079256,0.026905216430655614,0.0039261132067885465,0.46189567138688775,0.03928580068328098,0.0035214138838422313,0.3452366552786501,9.059230677849362e-05,9.059230677849362e-05,1.065791844452866
16410,0.004594012425005692,0.000919017887749032,0.5405987574994305,0.026896078295006818,0.003927666689848842,0.46207843409986366,0.03927648248318962,0.003522997977857763,0.34539195861350613,9.064754598994392e-05,9.064754598994392e-05,1.066441717528752
16420,0.004592102440421955,0.0009193425851282675,0.5407897559578043,0.02688694456246225,0.003929219424381419,0.46226110875075516,0.03926716773878722,0.0035245814844061716,0.34554720435354624,9.07027852013942e-05,9.07027852013942e-05,1.0670915906046377
16430,0.004590193558833652,0.0009196670949982789,0.5409806441166345,0.026877815231800373,0.003930771410593938,0.4624436953639926,0.03925785644927812,0.003526164403622718,0.34570239251203116,9.075802441284451e-05,9.075802441284451e-05,1.0677414636805236
16440,0.004588285779904912,0.0009199914174161648,0.5411714220095086,0.02686869030179966,0.003932322648694059,0.4626261939640069,0.03924854861386668,0.0035277467356426635,0.3458575231022219,9.081326362429481e-05,9.081326362429481e-05,1.0683913367564095
16450,0.0045863791032998555,0.0009203155524390243,0.5413620896700142,0.026859569771238576,0.003933873138889443,0.46280860457522854,0.03923924423175723,0.00352932848060127,0.34601259613737945,9.086850283574511e-05,9.086850283574511e-05,1.0690412098322954
16460,0.0045844735286826085,0.0009206395001239563,0.5415526471317389,0.026850453638895586,0.003935422881387752,0.4629909272220884,0.039229943302154124,0.0035309096386337982,0.34616761163076454,9.092374204719542e-05,9.092374204719542e-05,1.0696910829081814
16470,0.004582569055717297,0.0009209632605280592,0.5417430944282701,0.026841341903549164,0.003936971876396644,0.46317316192901686,0.0392206458242617,0.0035324902098755094,0.3463225695956382,9.097898125864572e-05,9.097898125864572e-05,1.070340955984067
16480,0.004580665684068044,0.0009212868337084323,0.5419334315931954,0.02683223456397777,0.00393852012412378,0.46335530872044456,0.03921135179728431,0.003534070194461666,0.34647747004526136,9.103422047009602e-05,9.103422047009602e-05,1.070990829059953
16490,0.004578763413398974,0.0009216102197221741,0.5421236586601023,0.02682313161895988,0.003940067624776822,0.46353736762080244,0.039202061220426306,0.0035356495925275276,0.3466323129928948,9.108945968154632e-05,9.108945968154632e-05,1.071640702135839
16500,0.004576862243374213,0.0009219334186263834,0.5423137756625784,0.026814033067273955,0.003941614378563429,0.46371933865452103,0.03919277409289201,0.003537228404208357,0.34678709845179967,9.114469889299662e-05,9.114469889299662e-05,1.0722905752117249
16510,0.004574962173657885,0.0009222564304781593,0.5425037826342113,0.026804938907698465,0.003943160385691262,0.4639012218460308,0.03918349041388579,0.003538806629639414,0.3469418264352367,9.119993810444693e-05,9.119993810444693e-05,1.0729404482876108
16520,0.004573063203914114,0.0009225792553346003,0.5426936796085884,0.02679584913901188,0.003944705646367982,0.4640830172197626,0.03917421018261198,0.003540384268955962,0.3470964969564668,9.125517731589723e-05,9.125517731589723e-05,1.0735903213634967
16530,0.004571165333807025,0.0009229018932528056,0.5428834666192973,0.02678676375999266,0.003946250160801249,0.4642647248001469,0.03916493339827493,0.003541961322293261,0.34725111002875103,9.131041652734752e-05,9.131041652734752e-05,1.0742401944393825
16540,0.004569268563000742,0.0009232243442898736,0.5430731436999255,0.026777682769419282,0.003947793929198723,0.46444634461161444,0.03915566006007898,0.003543537789786572,0.3474056656653502,9.136565573879782e-05,9.136565573879782e-05,1.0748900675152684
16550,0.00456737289115939,0.0009235466085029034,0.5432627108840608,0.02676860616607021,0.003949336951768066,0.4646278766785959,0.03914639016722848,0.003545113671571157,0.3475601638795252,9.142089495024812e-05,9.142089495024812e-05,1.0755399405911543
16560,0.004565478317947094,0.0009238686859489937,0.5434521682052903,0.02675953394872391,0.003950879228716937,0.46480932102552197,0.039137123718927774,0.0035466889677822776,0.347714604684537,9.147613416169842e-05,9.147613416169842e-05,1.0761898136670403
16570,0.004563584843027979,0.0009241905766852433,0.5436415156972019,0.026750466116158854,0.003952420760252997,0.464990677676823,0.0391278607143812,0.0035482636785551945,0.3478689880936465,9.153137337314873e-05,9.153137337314873e-05,1.0768396867429262
16580,0.004561692466066168,0.0009245122807687511,0.5438307533933829,0.026741402667153504,0.003953961546583906,0.46517194665693007,0.039118601152793114,0.003549837804025169,0.34802331412011456,9.158661258459903e-05,9.158661258459903e-05,1.0774895598188121
