Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11680,0.00889770454991496,0.00018739022651445705,0.11022954500850413,0.04588368607346132,0.0006997733675115743,0.08232627853077344,0.05664172373697979,0.0005709069647134355,0.05597127105033681,1.0382222222222221e-05,1.0382222222222221e-05,0.12214379084967318
11690,0.008896823688050748,0.00018753997303137284,0.11031763119492519,0.04588034399527647,0.0007003415208029994,0.08239312009447051,0.05663896032572487,0.0005713767446267714,0.05601732790458543,1.0391111111111112e-05,1.0391111111111112e-05,0.12224836601307189
11700,0.0088959429292375,0.00018768970202962524,0.11040570707625014,0.04587700221999894,0.0007009096226001789,0.08245995560002102,0.05663619709534891,0.0005718464937906858,0.05606338174418488,1.04e-05,1.04e-05,0.12235294117647058
11710,0.008895062273465489,0.00018783941351086723,0.1104937726534513,0.045873660747606036,0.0007014776729069732,0.08252678504787919,0.05663343404584025,0.0005723162122071572,0.05610943256932913,1.0408888888888889e-05,1.0408888888888889e-05,0.12245751633986927
11720,0.008894181720724991,0.00018798910747675168,0.11058182792750099,0.04587031957807504,0.0007020456717272427,0.08259360843849914,0.056630671177187265,0.0005727858998781643,0.05615548038021218,1.0417777777777778e-05,1.0417777777777778e-05,0.12256209150326797
11730,0.008893301271006286,0.0001881387839289316,0.11066987289937151,0.04586697871138325,0.0007026136190648475,0.08266042577233498,0.05662790848937832,0.0005732555568056857,0.056201525177028006,1.0426666666666666e-05,1.0426666666666666e-05,0.12266666666666665
11740,0.008892420924299649,0.00018828844286905994,0.11075790757003524,0.04586363814750795,0.0007031815149236482,0.08272723704984095,0.056625145982401766,0.0005737251829917001,0.056247566959970595,1.0435555555555557e-05,1.0435555555555557e-05,0.12277124183006537
11750,0.008891540680595356,0.0001884380842987896,0.11084593194046445,0.04586029788642644,0.0007037493593075049,0.08279404227147115,0.056622383656245966,0.000574194778438186,0.05629360572923391,1.0444444444444443e-05,1.0444444444444443e-05,0.12287581699346403
11760,0.008890660539883686,0.00018858770821977356,0.11093394601163149,0.045856957928116004,0.0007043171522202779,0.08286084143767974,0.056619621510899276,0.0005746643431471223,0.05633964148501199,1.0453333333333334e-05,1.0453333333333334e-05,0.12298039215686274
11770,0.008889780502154915,0.0001887373146336648,0.11102194978450869,0.04585361827255395,0.0007048848936658276,0.08292763454892088,0.056616859546350075,0.0005751338771204874,0.05638567422749875,1.046222222222222e-05,1.046222222222222e-05,0.1230849673202614
11780,0.008888900567399317,0.00018888690354211621,0.11110994326006834,0.04585027891971756,0.0007054525836480144,0.08299442160564874,0.056614097762586704,0.00057560338036026,0.05643170395688824,1.0471111111111111e-05,1.0471111111111111e-05,0.12318954248366012
11790,0.008888020735607172,0.00018903647494678075,0.11119792643928278,0.04584693986958412,0.0007060202221706986,0.08306120260831747,0.056611336159597535,0.0005760728528684189,0.0564777306733744,1.0479999999999998e-05,1.0479999999999998e-05,0.12329411764705879
11800,0.008887141006768757,0.0001891860288493114,0.11128589932312435,0.045843601122130935,0.0007065878092377404,0.0831279775573812,0.05660857473737092,0.0005765422946469425,0.05652375437715122,1.0488888888888888e-05,1.0488888888888888e-05,0.1233986928104575
11810,0.008886261380874347,0.00018933556525136113,0.11137386191256536,0.04584026267733529,0.0007071553448530002,0.08319474645329414,0.05660581349589524,0.0005770117056978096,0.0565697750684127,1.0497777777777779e-05,1.0497777777777779e-05,0.1235032679738562
11820,0.00888538185791422,0.0001894850841545828,0.1114618142085781,0.045836924535174475,0.0007077228290203383,0.08326150929651038,0.05660305243515883,0.0005774810860229989,0.056615792747352824,1.0506666666666667e-05,1.0506666666666667e-05,0.1236078431372549
11830,0.00888450243787865,0.0001896345855606294,0.11154975621213493,0.04583358669562579,0.0007082902617436152,0.08332826608748413,0.05660029155515006,0.0005779504356244888,0.056661807414165564,1.0515555555555556e-05,1.0515555555555556e-05,0.12371241830065359
11840,0.00888362312075792,0.00018978406947115392,0.11163768792420818,0.04583024915866652,0.0007088576430266907,0.08339501682666949,0.0565975308558573,0.0005784197545042583,0.05670781906904493,1.0524444444444446e-05,1.0524444444444446e-05,0.1238169934640523
11850,0.0088827439065423,0.0001899335358878093,0.11172560934577015,0.04582691192427396,0.0007094249728734256,0.08346176151452064,0.05659477033726891,0.0005788890426642857,0.05675382771218487,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
11860,0.008881864795222068,0.0001900829848122484,0.11181352047779317,0.045823574992425405,0.0007099922512876802,0.08352850015149178,0.056592009999373236,0.0005793583001065498,0.05679983334377939,1.0542222222222223e-05,1.0542222222222223e-05,0.12402614379084968
11870,0.008880985786787506,0.0001902324162461243,0.11190142132124957,0.04582023836309815,0.0007105594782733147,0.083595232738037,0.05658924984215865,0.0005798275268330292,0.05684583596402247,1.055111111111111e-05,1.055111111111111e-05,0.12413071895424835
11880,0.008880106881228884,0.00019038183019108986,0.11198931187711166,0.04581690203626947,0.0007111266538341893,0.0836619592746105,0.056586489865613515,0.0005802967228457027,0.056891835573108104,1.056e-05,1.056e-05,0.12423529411764705
11890,0.008879228078536484,0.00019053122664879803,0.11207719214635177,0.045813566011916676,0.0007116937779741646,0.08372867976166641,0.05658373006972618,0.0005807658881465488,0.056937832171230274,1.0568888888888891e-05,1.0568888888888891e-05,0.12433986928104576
11900,0.008878349378700578,0.00019068060562090183,0.11216506212994225,0.04581023029001705,0.0007122608506971006,0.08379539419965888,0.05658097045448502,0.000581235022737546,0.05698382575858294,1.0577777777777778e-05,1.0577777777777778e-05,0.12444444444444444
11910,0.008877470781711447,0.00019082996710905413,0.11225292182885536,0.04580689487054789,0.000712827872006858,0.0838621025890421,0.05657821101987839,0.0005817041266206734,0.05702981633536014,1.0586666666666668e-05,1.0586666666666668e-05,0.12454901960784315
11920,0.008876592287559366,0.0001909793111149079,0.11234077124406346,0.04580355975348649,0.0007133948419072967,0.08392880493027019,0.05657545176589465,0.0005821731997979092,0.057075803901755796,1.0595555555555555e-05,1.0595555555555555e-05,0.12465359477124181
11930,0.008875713896234613,0.0001911286376401161,0.11242861037653887,0.04580022493881013,0.0007139617604022773,0.08399550122379733,0.05657269269252216,0.0005826422422712322,0.05712178845796394,1.0604444444444445e-05,1.0604444444444445e-05,0.12475816993464052
11940,0.008874835607727461,0.0001912779466863317,0.11251643922725392,0.045796890426496116,0.0007145286274956601,0.08406219147007765,0.056569933799749283,0.0005831112540426211,0.05716777000417854,1.0613333333333332e-05,1.0613333333333332e-05,0.1248627450980392
11950,0.008873957422028192,0.0001914272382552076,0.11260425779718092,0.04579355621652173,0.0007150954431913053,0.08412887566956531,0.056567175087564384,0.0005835802351140545,0.05721374854059358,1.0622222222222223e-05,1.0622222222222223e-05,0.1249673202614379
11960,0.00887307933912708,0.00019157651234839678,0.11269206608729221,0.04579022230886427,0.0007156622074930733,0.0841955538227145,0.056564416555955815,0.000584049185487511,0.05725972406740304,1.0631111111111111e-05,1.0631111111111111e-05,0.1250718954248366
11970,0.0088722013590144,0.00019172576896755222,0.11277986409856011,0.045786888703501026,0.0007162289204048245,0.08426222592997934,0.05656165820491194,0.0005845181051649693,0.05730569658480091,1.064e-05,1.064e-05,0.12517647058823528
11980,0.008871323481680432,0.00019187500811432677,0.11286765183195692,0.04578355540040929,0.0007167955819304191,0.084328891991814,0.05655890003442113,0.000584986994148408,0.05735166609298118,1.0648888888888888e-05,1.0648888888888888e-05,0.12528104575163398
11990,0.00887044570711545,0.00019202422979037347,0.11295542928845496,0.04578022239956636,0.0007173621920737173,0.08439555200867262,0.05655614204447173,0.0005854558524398057,0.057397632592137815,1.0657777777777777e-05,1.0657777777777777e-05,0.12538562091503266
12000,0.008869568035309736,0.00019217343399734527,0.11304319646902661,0.04577688970094953,0.0007179287508385797,0.08446220598100936,0.05655338423505211,0.0005859246800411413,0.057443596082464826,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
12010,0.00886869046625356,0.00019232262073689502,0.11313095337464411,0.045773557304536076,0.0007184952582288664,0.08452885390927839,0.05655062660615063,0.0005863934769543931,0.05748955656415619,1.0675555555555556e-05,1.0675555555555556e-05,0.12559477124183005
12020,0.008867812999937202,0.0001924717900106758,0.11321870000627987,0.0457702252103033,0.0007190617142484381,0.08459549579393388,0.05654786915775564,0.0005868622431815401,0.05753551403740589,1.0684444444444445e-05,1.0684444444444445e-05,0.12569934640522876
12030,0.00886693563635094,0.00019262094182034048,0.11330643636490616,0.045766893418228496,0.0007196281189011545,0.08466213163542993,0.056545111889855525,0.0005873309787245604,0.05758146850240788,1.0693333333333333e-05,1.0693333333333333e-05,0.12580392156862744
12040,0.008866058375485049,0.00019277007616754204,0.1133941624514953,0.04576356192828896,0.0007201944721908764,0.08472876143422074,0.056542354802438625,0.0005877996835854332,0.05762741995935619,1.0702222222222222e-05,1.0702222222222222e-05,0.12590849673202614
12050,0.008865181217329805,0.00019291919305393335,0.11348187826701961,0.045760230740461975,0.000720760774121464,0.08479538519076045,0.05653959789549331,0.0005882683577661371,0.05767336840844481,1.0711111111111112e-05,1.0711111111111112e-05,0.12601307189542485
12060,0.008864304161875487,0.0001930682924811675,0.11356958381245147,0.045756899854724836,0.0007213270246967775,0.08486200290550322,0.05653684116900794,0.0005887370012686503,0.05771931384986767,1.0719999999999999e-05,1.0719999999999999e-05,0.1261176470588235
12070,0.00886342720911237,0.00019321737445089732,0.11365727908876312,0.04575356927105483,0.0007218932239206773,0.08492861457890319,0.05653408462297087,0.000589205614094952,0.057765256283818824,1.072888888888889e-05,1.072888888888889e-05,0.1262222222222222
12080,0.00886255035903073,0.00019336643896477582,0.11374496409692693,0.045750238989429266,0.0007224593717970239,0.08499522021141456,0.056531328257370464,0.0005896741962470203,0.05781119571049218,1.0737777777777776e-05,1.0737777777777776e-05,0.1263267973856209
12090,0.008861673611620848,0.00019351548602445593,0.11383263883791525,0.04574690900982542,0.0007230254683296773,0.08506181980349144,0.05652857207219509,0.0005901427477268342,0.057857132130081784,1.0746666666666667e-05,1.0746666666666667e-05,0.1264313725490196
12100,0.008860796966872997,0.00019366451563159056,0.11392030331270031,0.0457435793322206,0.000723591513522498,0.08512841335558798,0.0565258160674331,0.0005906112685363723,0.057903065542781594,1.0755555555555553e-05,1.0755555555555553e-05,0.12653594771241827
12110,0.008859920424777457,0.0001938135277878327,0.11400795752225451,0.04574024995659207,0.0007241575073793463,0.08519500086815839,0.05652306024307286,0.0005910797586776131,0.057948995948785595,1.0764444444444444e-05,1.0764444444444444e-05,0.12664052287581698
12120,0.0088590439853245,0.00019396252249483535,0.11409560146755018,0.045736920882917156,0.0007247234499040826,0.08526158234165676,0.05652030459910273,0.0005915482181525354,0.057994923348287784,1.0773333333333332e-05,1.0773333333333332e-05,0.12674509803921566
12130,0.008858167648504405,0.00019411149975425134,0.1141832351495596,0.04573359211117313,0.0007252893411005669,0.08532815777653727,0.05651754913551107,0.000592016646963118,0.05804084774148215,1.0782222222222221e-05,1.0782222222222221e-05,0.12684967320261437
12140,0.00885729141430745,0.00019426045956773372,0.11427085856925512,0.04573026364133729,0.0007258551809726599,0.0853947271732541,0.05651479385228624,0.0005924850451113392,0.058086769128562664,1.0791111111111111e-05,1.0791111111111111e-05,0.12695424836601307
12150,0.00885641528272391,0.00019440940193693538,0.11435847172760903,0.04572693547338692,0.000726420969524222,0.0854612905322614,0.0565120387494166,0.0005929534125991777,0.0581326875097233,1.0799999999999998e-05,1.0799999999999998e-05,0.12705882352941172
12160,0.008855539253744063,0.00019455832686350933,0.11444607462559371,0.04572360760729933,0.000726986706759113,0.0855278478540133,0.056509283826890515,0.0005934217494286122,0.05817860288515805,1.0808888888888889e-05,1.0808888888888889e-05,0.12716339869281043
12170,0.008854663327358186,0.00019470723434910844,0.11453366726418142,0.0457202800430518,0.0007275523926811936,0.08559439913896393,0.05650652908469634,0.0005938900556016214,0.05822451525506092,1.0817777777777777e-05,1.0817777777777777e-05,0.12726797385620914
12180,0.008853787503556556,0.0001948561243953857,0.11462124964434453,0.04571695278062162,0.000728118027294324,0.08566094438756751,0.056503774522822445,0.0005943583311201839,0.05827042461962587,1.0826666666666666e-05,1.0826666666666666e-05,0.12737254901960782
12190,0.008852911782329448,0.0001950049970039941,0.11470882176705534,0.04571362581998609,0.0007286836106023647,0.0857274836002782,0.056501020141257186,0.0005948265759862785,0.05831633097904691,1.0835555555555556e-05,1.0835555555555556e-05,0.12747712418300652
12200,0.00885203616366714,0.00019515385217658653,0.11479638363328619,0.04571029916112249,0.0007292491426091757,0.08579401677755007,0.05649826593998892,0.0005952947902018836,0.058362234333518,1.0844444444444446e-05,1.0844444444444446e-05,0.12758169934640523
12210,0.008851160647559907,0.00019530268991481593,0.11488393524400936,0.04570697280400813,0.0007298146233186176,0.08586054391983734,0.05649551191900601,0.000595762973768978,0.05840813468323314,1.0853333333333333e-05,1.0853333333333333e-05,0.1276862745098039
12220,0.008850285233998029,0.0001954515102203353,0.11497147660019723,0.045703646748620284,0.0007303800527345505,0.08592706502759416,0.05649275807829682,0.0005962311266895402,0.05845403202838628,1.0862222222222224e-05,1.0862222222222224e-05,0.12779084967320262
12230,0.00884940992297178,0.00019560031309479752,0.11505900770282206,0.04570032099493626,0.0007309454308608351,0.0859935801012747,0.05649000441784971,0.000596699248965549,0.05849992636917147,1.087111111111111e-05,1.087111111111111e-05,0.1278954248366013
12240,0.008848534714471439,0.00019574909853985564,0.11514652855285623,0.04569699554293334,0.0007315107577013311,0.08606008914133306,0.05648725093765304,0.000597167340598983,0.058545817705782634,1.0880000000000001e-05,1.0880000000000001e-05,0.128
12250,0.00884765960848728,0.0001958978665571625,0.11523403915127205,0.04569367039258882,0.0007320760332598995,0.08612659214822345,0.05648449763769517,0.0005976354015918208,0.05859170603841379,1.0888888888888888e-05,1.0888888888888888e-05,0.12810457516339868
12260,0.008846784605009582,0.0001960466171483711,0.11532153949904181,0.04569034554388,0.0007326412575404,0.0861930891224,0.05648174451796446,0.000598103431946041,0.05863759136725892,1.0897777777777778e-05,1.0897777777777778e-05,0.1282091503267974
12270,0.008845909704028623,0.00019619535031513443,0.11540902959713789,0.04568702099678415,0.0007332064305466935,0.08625958006431687,0.05647899157844928,0.0005985714316636224,0.05868347369251199,1.0906666666666667e-05,1.0906666666666667e-05,0.12831372549019607
12280,0.008845034905534675,0.00019634406605910539,0.11549650944653256,0.045683696751278584,0.0007337715522826398,0.08632606497442818,0.05647623881913798,0.0005990394007465436,0.05872935301436701,1.0915555555555555e-05,1.0915555555555555e-05,0.12841830065359475
12290,0.00884416020951802,0.0001964927643819369,0.11558397904819817,0.04568037280734059,0.0007343366227520996,0.08639254385318818,0.056473486240018925,0.0005995073391967831,0.058775229333017945,1.0924444444444444e-05,1.0924444444444444e-05,0.12852287581699345
12300,0.008843285615968931,0.00019664144528528196,0.11567143840310702,0.04567704916494745,0.000734901641958933,0.08645901670105093,0.05647073384108047,0.0005999752470163196,0.058821102648658787,1.0933333333333333e-05,1.0933333333333333e-05,0.12862745098039213
12310,0.008842411124877686,0.00019679010877079347,0.11575888751223144,0.045673725824076465,0.0007354666099070006,0.08652548351847064,0.05646798162231099,0.0006004431242071319,0.058866972961483514,1.0942222222222223e-05,1.0942222222222223e-05,0.12873202614379084
12320,0.008841536736234563,0.00019693875484012448,0.1158463263765438,0.045670402784704925,0.0007360315266001623,0.08659194430590143,0.05646522958369883,0.0006009109707711985,0.058912840271686126,1.0951111111111111e-05,1.0951111111111111e-05,0.12883660130718955
12330,0.008840662450029837,0.0001970873834949278,0.11593375499701633,0.045667080046810124,0.0007365963920422786,0.08665839906379746,0.056462477725232364,0.000601378786710498,0.058958704579460584,1.096e-05,1.096e-05,0.12894117647058823
12340,0.008839788266253786,0.0001972359947368565,0.11602117337462145,0.04566375761036935,0.0007371612062372101,0.08672484779261294,0.056459726046899944,0.0006018465720270093,0.05900456588500091,1.0968888888888889e-05,1.0968888888888889e-05,0.1290457516339869
12350,0.008838914184896686,0.00019738458856756344,0.11610858151033143,0.045660435475359896,0.0007377259691888167,0.08679129049280195,0.056456974548689934,0.0006023143267227108,0.05905042418850105,1.0977777777777777e-05,1.0977777777777777e-05,0.1291503267973856
12360,0.008838040205948815,0.00019753316498870164,0.11619597940511858,0.04565711364175906,0.0007382906809009588,0.08685772716481867,0.0564542232305907,0.0006027820507995812,0.059096279490155015,1.0986666666666668e-05,1.0986666666666668e-05,0.12925490196078432
12370,0.008837166329400448,0.000197681724001924,0.11628336705995529,0.04565379210954413,0.0007388553413774971,0.08692415780911729,0.05645147209259059,0.0006032497442595992,0.05914213179015678,1.0995555555555555e-05,1.0995555555555555e-05,0.129359477124183
12380,0.008836292555241862,0.0001978302656088835,0.1163707444758138,0.045650470878692395,0.0007394199506222914,0.08699058242615193,0.05644872113467798,0.0006037174071047433,0.059187981088700325,1.1004444444444445e-05,1.1004444444444445e-05,0.1294640522875817
12390,0.008835418883463337,0.00019797878981123304,0.11645811165366649,0.045647149949181155,0.0007399845086392025,0.08705700101637676,0.05644597035684122,0.0006041850393369924,0.05923382738597964,1.1013333333333332e-05,1.1013333333333332e-05,0.12956862745098036
12400,0.008834545314055144,0.00019812729661062564,0.11654546859448564,0.0456438293209877,0.0007405490154320902,0.08712341358024589,0.05644321975906868,0.0006046526409583246,0.05927967068218869,1.1022222222222222e-05,1.1022222222222222e-05,0.12967320261437906
12410,0.008833671847007564,0.0001982757860087142,0.11663281529924363,0.04564050899408932,0.0007411134710048153,0.08718982011821355,0.056440469341348706,0.0006051202119707193,0.0593255109775215,1.103111111111111e-05,1.103111111111111e-05,0.12977777777777777
12420,0.008832798482310875,0.00019842425800715166,0.11672015176891273,0.045637188968463305,0.0007416778753612379,0.08725622063073385,0.056437719103669674,0.0006055877523761547,0.05937134827217203,1.104e-05,1.104e-05,0.12988235294117645
12430,0.008831925219955348,0.000198572712607591,0.11680747800446528,0.045633869244086946,0.0007422422285052183,0.08732261511826095,0.05643496904601994,0.0006060552621766095,0.059417182566334256,1.104888888888889e-05,1.104888888888889e-05,0.12998692810457516
12440,0.008831052059931266,0.00019872114981168515,0.11689479400687361,0.045630549820937547,0.0007428065304406169,0.08738900358124904,0.056432219168387865,0.0006065227413740624,0.05946301386020219,1.1057777777777777e-05,1.1057777777777777e-05,0.13009150326797383
12450,0.0088301790022289,0.00019886956962108707,0.11698209977711002,0.04562723069899238,0.0007433707811712939,0.08745538602015221,0.05642946947076181,0.000606990189970492,0.0595088421539698,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
12460,0.008829306046838532,0.0001990179720374497,0.11706939531614687,0.045623911878228764,0.0007439349807011099,0.08752176243542467,0.05642671995313013,0.000607457607967877,0.05955466744783108,1.1075555555555555e-05,1.1075555555555555e-05,0.13030065359477122
12470,0.008828433193750436,0.00019916635706242598,0.11715668062495645,0.045620593358623965,0.0007444991290339246,0.08758813282752054,0.0564239706154812,0.000607924995368196,0.05960048974198,1.1084444444444444e-05,1.1084444444444444e-05,0.13040522875816993
12480,0.00882756044295489,0.00019931472469766892,0.11724395570451111,0.045617275140155296,0.0007450632261735992,0.087654497196894,0.056421221457803365,0.0006083923521734276,0.05964630903661055,1.1093333333333333e-05,1.1093333333333333e-05,0.1305098039215686
12490,0.00882668779444217,0.0001994630749448314,0.11733122055578317,0.04561395722280003,0.0007456272721239934,0.08772085554399921,0.056418472480085,0.0006088596783855504,0.0596921253319167,1.1102222222222221e-05,1.1102222222222221e-05,0.1306143790849673
12500,0.008825815248202551,0.00019961140780556637,0.11741847517974491,0.04561063960653548,0.0007461912668889675,0.08778720786929028,0.05641572368231445,0.0006093269740065433,0.05973793862809247,1.1111111111111112e-05,1.1111111111111112e-05,0.13071895424836602
12510,0.008824942804226315,0.00019975972328152683,0.11750571957736872,0.045607322291338924,0.0007467552104723823,0.08785355417322144,0.05641297506448009,0.0006097942390383847,0.05978374892533183,1.112e-05,1.112e-05,0.1308235294117647
12520,0.008824070462503733,0.00019990802137436565,0.11759295374962683,0.04560400527718766,0.0007473191028780977,0.08791989445624677,0.056410226626570276,0.0006102614734830533,0.059829556223828746,1.1128888888888889e-05,1.1128888888888889e-05,0.13092810457516338
12530,0.008823198223025084,0.00020005630208573587,0.11768017769749167,0.045600688564058973,0.0007478829441099741,0.08798622871882048,0.05640747836857336,0.0006107286773425277,0.059875360523777225,1.1137777777777777e-05,1.1137777777777777e-05,0.13103267973856209
12540,0.008822326085780647,0.00020020456541729038,0.1177673914219355,0.04559737215193016,0.0007484467341718718,0.08805255696139666,0.056404730290477725,0.0006111958506187867,0.059921161825371244,1.1146666666666666e-05,1.1146666666666666e-05,0.13113725490196076
12550,0.008821454050760694,0.00020035281137068212,0.11785459492393065,0.04559405604077852,0.0007490104730676514,0.08811887918442955,0.05640198239227171,0.000611662993313809,0.059966960128804814,1.1155555555555556e-05,1.1155555555555556e-05,0.13124183006535947
12560,0.008820582117955507,0.0002005010399475641,0.11794178820444945,0.04559074023058133,0.0007495741608011728,0.08818519538837324,0.056399234673943685,0.000612130105429573,0.060012755434271856,1.1164444444444443e-05,1.1164444444444443e-05,0.13134640522875815
12570,0.008819710287355358,0.0002006492511495892,0.11802897126446421,0.0455874247213159,0.0007501377973762966,0.08825150557368194,0.05639648713548202,0.0006125971869680573,0.0600585477419664,1.1173333333333334e-05,1.1173333333333334e-05,0.13145098039215686
12580,0.008818838558950527,0.00020079744497841046,0.11811614410494732,0.045584109512959506,0.0007507013827968832,0.08831780974080977,0.05639373977687505,0.000613064237931241,0.06010433705208245,1.1182222222222222e-05,1.1182222222222222e-05,0.13155555555555554
12590,0.008817966932731292,0.00020094562143568075,0.11820330672687102,0.04558079460548945,0.0007512649170667927,0.0883841078902109,0.05639099259811116,0.0006135312583211022,0.060150123364813936,1.1191111111111111e-05,1.1191111111111111e-05,0.13166013071895424
12600,0.008817095408687924,0.000201093780523053,0.11829045913120763,0.04557747999888302,0.0007518284001898853,0.08845040002233943,0.0563882455991787,0.0006139982481396198,0.06019590668035488,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
12610,0.008816223986810706,0.0002012419222421802,0.1183776013189295,0.045574165693117515,0.0007523918321700217,0.0885166861376496,0.056385498780066046,0.0006144652073887724,0.06024168699889926,1.1208888888888888e-05,1.1208888888888888e-05,0.1318692810457516
12620,0.008815352667089911,0.0002013900465947153,0.118464733291009,0.04557085168817022,0.0007529552130110619,0.0885829662365955,0.056382752140761536,0.0006149321360705386,0.060287464320641033,1.1217777777777778e-05,1.1217777777777778e-05,0.13197385620915034
12630,0.008814481449515818,0.00020153815358231128,0.11855185504841839,0.04556753798401843,0.0007535185427168664,0.08864924031963131,0.056380005681253544,0.0006153990341868974,0.06033323864577426,1.1226666666666667e-05,1.1226666666666667e-05,0.13207843137254902
12640,0.008813610334078702,0.00020168624320662101,0.11863896659213,0.04556422458063943,0.0007540818212912955,0.08871550838721122,0.056377259401530426,0.0006158659017398269,0.060379009974492824,1.1235555555555556e-05,1.1235555555555556e-05,0.1321830065359477
12650,0.008812739320768839,0.00020183431546929751,0.11872606792311617,0.04556091147801053,0.0007546450487382093,0.08878177043978931,0.05637451330158055,0.000616332738731306,0.06042477830699078,1.1244444444444446e-05,1.1244444444444446e-05,0.1322875816993464
12660,0.008811868409576509,0.00020198237037199367,0.1188131590423492,0.04555759867610901,0.0007552082250614686,0.08884802647781982,0.056371767381392275,0.0006167995451633136,0.06047054364346211,1.1253333333333333e-05,1.1253333333333333e-05,0.13239215686274508
12670,0.008810997600491987,0.0002021304079163625,0.11890023995080146,0.045554286174912154,0.0007557713502649333,0.08891427650175684,0.056369021640953955,0.0006172663210378278,0.060516305984100766,1.1262222222222223e-05,1.1262222222222223e-05,0.1324967320261438
12680,0.008810126893505549,0.0002022784281040569,0.1189873106494452,0.045550973974397266,0.0007563344243524636,0.08898052051205453,0.056366276080253956,0.0006177330663568277,0.06056206532910075,1.127111111111111e-05,1.127111111111111e-05,0.13260130718954247
12690,0.008809256288607473,0.00020242643093672984,0.11907437113925283,0.04554766207454164,0.0007568974473279204,0.0890467585091671,0.056363530699280635,0.0006181997811222917,0.06060782167865604,1.128e-05,1.128e-05,0.13270588235294117
12700,0.008808385785788036,0.00020257441641603427,0.11916142142119661,0.04554435047532256,0.0007574604191951636,0.08911299049354864,0.05636078549802236,0.0006186664653361985,0.060653575032960635,1.128888888888889e-05,1.128888888888889e-05,0.13281045751633988
12710,0.008807515385037512,0.00020272238454362314,0.11924846149624889,0.04554103917671733,0.0007580233399580535,0.08917921646565334,0.05635804047646749,0.0006191331190005269,0.060699325392208514,1.1297777777777778e-05,1.1297777777777778e-05,0.13291503267973856
12720,0.00880664508634618,0.0002028703353211494,0.11933549136538198,0.045537728178703225,0.0007585862096204507,0.08924543642593535,0.05635529563460438,0.0006195997421172553,0.06074507275659365,1.1306666666666668e-05,1.1306666666666668e-05,0.13301960784313727
12730,0.00880577488970432,0.00020301826875026598,0.11942251102956822,0.045534417481257555,0.0007591490281862153,0.08931165037484884,0.056352550972421395,0.0006200663346883626,0.06079081712631005,1.1315555555555555e-05,1.1315555555555555e-05,0.13312418300653592
12740,0.008804904795102202,0.00020316618483262583,0.11950952048977988,0.0455311070843576,0.0007597117956592077,0.08937785831284796,0.056349806489906895,0.0006205328967158271,0.06083655850155167,1.1324444444444445e-05,1.1324444444444445e-05,0.13322875816993465
12750,0.008804034802530107,0.00020331408356988193,0.11959651974698936,0.04552779698798065,0.000760274512043288,0.0894440602403868,0.05634706218704925,0.0006209994282016277,0.06088229688251252,1.1333333333333332e-05,1.1333333333333332e-05,0.1333333333333333
12760,0.008803164911978311,0.00020346196496368718,0.11968350880216892,0.045524487192104016,0.0007608371773423168,0.08951025615791962,0.0563443180638368,0.000621465929147743,0.06092803226938656,1.1342222222222222e-05,1.1342222222222222e-05,0.133437908496732
12770,0.008802295123437092,0.00020360982901569457,0.11977048765629092,0.04552117769670497,0.0007613997915601544,0.08957644606590051,0.05634157412025793,0.0006219323995561517,0.06097376466236781,1.1351111111111111e-05,1.1351111111111111e-05,0.13354248366013072
12780,0.008801425436896724,0.00020375767572755707,0.11985745631032767,0.045517868501760816,0.0007619623547006611,0.08964262996478366,0.05633883035630099,0.0006223988394288324,0.06101949406165023,1.136e-05,1.136e-05,0.1336470588235294
12790,0.008800555852347486,0.00020390550510092755,0.11994441476525149,0.04551455960724884,0.000762524866767697,0.08970880785502315,0.056336086771954334,0.0006228652487677636,0.0610652204674278,1.1368888888888888e-05,1.1368888888888888e-05,0.13375163398692808
12800,0.008799686369779654,0.00020405331713745903,0.12003136302203471,0.045511251013146334,0.0007630873277651227,0.08977497973707325,0.05633334336720633,0.0006233316275749241,0.06111094387989452,1.1377777777777777e-05,1.1377777777777777e-05,0.13385620915032678
12810,0.008798816989183503,0.00020420111183880443,0.12011830108164966,0.045507942719430594,0.0007636497376967983,0.08984114561138802,0.056330600142045335,0.0006237979758522925,0.06115666429924436,1.1386666666666667e-05,1.1386666666666667e-05,0.1339607843137255
12820,0.008797947710549314,0.00020434888920661668,0.12020522894506862,0.04550463472607891,0.0007642120965665844,0.08990730547842168,0.05632785709645972,0.0006242642936018474,0.06120238172567131,1.1395555555555556e-05,1.1395555555555556e-05,0.13406535947712417
12830,0.008797078533867362,0.0002044966492425488,0.120292146613264,0.04550132703306858,0.0007647744043783411,0.08997345933862835,0.05632511423043784,0.0006247305808255675,0.06124809615936936,1.1404444444444444e-05,1.1404444444444444e-05,0.13416993464052288
12840,0.00879620945912792,0.00020464439194825367,0.12037905408720803,0.045498019640376884,0.0007653366611359287,0.09003960719246218,0.05632237154396805,0.0006251968375254317,0.06129380760053252,1.1413333333333333e-05,1.1413333333333333e-05,0.13427450980392155
