Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13270,0.004353794187773002,0.0009598549880785895,0.5646205812226996,0.025778905938287383,0.0041175859904911466,0.48442188123425245,0.03749761778164217,0.003825404977120827,0.37503970363929673,0.00011968985065270145,0.00011968985065270145,1.4081158900317816
13280,0.004351473786623226,0.0009602494562740515,0.5648526213376773,0.025767312500414707,0.004119556874929502,0.484653749991706,0.03748552439086938,0.0038274608535522024,0.3752412601521767,0.00011978004647082707,0.00011978004647082707,1.4091770173038478
13290,0.004349155109921198,0.0009606436313133962,0.56508448900788,0.02575572628352441,0.004121526531800853,0.484885474329512,0.03747343609420654,0.0038295158639848853,0.375442731763224,0.00011987024228895268,0.00011987024228895268,1.4102381445759138
13300,0.0043468381571749835,0.0009610375132802527,0.5653161842825015,0.02574414728573087,0.004123494961425753,0.4851170542853827,0.03746135289243129,0.0038315700082866776,0.3756441184594782,0.00011996043810707831,0.00011996043810707831,1.41129927184798
13310,0.0043445229278926455,0.0009614311022582502,0.5655477072107353,0.025732575505148486,0.00412546216412476,0.48534848989703044,0.037449274786321256,0.0038336232863253827,0.3758454202279787,0.00012005063392520393,0.00012005063392520393,1.4123603991200462
13320,0.004342209421582249,0.0009618243983310177,0.5657790578417751,0.025721010939891632,0.004127428140218424,0.48557978120216744,0.03743720177665408,0.0038356756979688036,0.3760466370557651,0.00012014082974332956,0.00012014082974332956,1.4134215263921124
13330,0.004339897637751858,0.0009622174015821842,0.5660102362248142,0.0257094535880747,0.004129392890027303,0.4858109282385061,0.03742513386420738,0.0038377272430847424,0.3762477689298767,0.00012023102556145518,0.00012023102556145518,1.4144826536641786
13340,0.004337587575909537,0.0009626101120953788,0.5662412424090463,0.025697903447812073,0.00413135641387195,0.48604193104375876,0.037413071049758787,0.003839777921541003,0.37644881583735323,0.00012032122137958081,0.00012032122137958081,1.4155437809362448
13350,0.004335279235563349,0.0009630025299542306,0.5664720764436649,0.025686360517218135,0.004133318712072919,0.48627278965563747,0.037401013334085936,0.003841827733205388,0.37664977776523406,0.00012041141719770643,0.00012041141719770643,1.4166049082083108
13360,0.0043329726162213604,0.0009633946552423686,0.5667027383778639,0.02567482479440727,0.004135279784950765,0.4865035041118546,0.037388960717966456,0.0038438766779456996,0.37685065470055873,0.00012050161301583206,0.00012050161301583206,1.417666035480377
13370,0.0043306677173916355,0.000963786488043422,0.5669332282608364,0.02566329627749387,0.004137239632826043,0.4867340744501226,0.037376913202177973,0.003845924755629741,0.37705144663036677,0.00012059180883395767,0.00012059180883395767,1.4187271627524431
13380,0.0043283645385822364,0.0009641780284410197,0.5671635461417762,0.025651774964592314,0.004139198256019308,0.4869645007081539,0.037364870787498124,0.0038479719661253155,0.37725215354169755,0.00012068200465208329,0.00012068200465208329,1.4197882900245091
13390,0.00432606307930123,0.0009645692765187908,0.5673936920698768,0.025640260853816994,0.004141155654851113,0.48719478292366025,0.037352833474704535,0.003850018309300225,0.3774527754215906,0.00012077220047020892,0.00012077220047020892,1.4208494172965753
13400,0.004323763339056679,0.0009649602323603645,0.567623666094332,0.025628753943282286,0.004143111829642013,0.4874249211343543,0.03734080126457484,0.0038520637850222735,0.37765331225708565,0.00012086239628833454,0.00012086239628833454,1.4219105445686415
13410,0.004321465317356649,0.0009653508960493697,0.5678534682643351,0.025617254231102584,0.0041450667807125625,0.4876549153779485,0.03732877415788667,0.0038541083931592627,0.3778537640352218,0.00012095259210646017,0.00012095259210646017,1.4229716718407077
13420,0.0043191690137092025,0.0009657412676694355,0.5680830986290797,0.025605761715392267,0.004147020508383317,0.48788476569215483,0.037316752155417646,0.0038561521335789962,0.37805413074303884,0.00012104278792458579,0.00012104278792458579,1.424032799112774
13430,0.004316874427622405,0.000966131347304191,0.5683125572377593,0.025594276394265723,0.004148973012974829,0.4881144721146857,0.037304735257945414,0.003858195006149277,0.3782544123675762,0.00012113298374271141,0.00012113298374271141,1.4250939263848401
13440,0.004314581558604321,0.0009665211350372654,0.5685418441395678,0.02558279826583734,0.004150924294807654,0.4883440346832533,0.03729272346624758,0.003860237010737907,0.37845460889587323,0.00012122317956083704,0.00012122317956083704,1.4261550536569063
13450,0.004312290406163015,0.0009669106309522873,0.5687709593836984,0.025571327328221496,0.004152874354202347,0.4885734534355702,0.03728071678110181,0.00386227814721269,0.37865472031496955,0.00012131337537896265,0.00012131337537896265,1.4272161809289723
13460,0.004310000969806551,0.0009672998351328864,0.5689999030193448,0.025559863579532587,0.004154823191479462,0.48880272840934835,0.037268715203285695,0.0038643184154414285,0.37885474661190477,0.00012140357119708827,0.00012140357119708827,1.4282773082010385
13470,0.004307713249042992,0.0009676887476626913,0.5692286750957006,0.025548407017884987,0.004156770806959554,0.48903185964230034,0.03725671873357689,0.003866357815291925,0.3790546877737181,0.0001214937670152139,0.0001214937670152139,1.4293384354731047
13480,0.004305427243380405,0.0009680773686253311,0.5694572756619594,0.02553695764139309,0.004158717200963177,0.48926084717213836,0.03724472737275302,0.003868396346631983,0.3792545437874493,0.00012158396283333952,0.00012158396283333952,1.4303995627451707
13490,0.004303142952326852,0.0009684656981044351,0.5696857047673147,0.025525515448171276,0.004160662373810885,0.4894896910365746,0.037232741121591716,0.003870434009329405,0.3794543146401378,0.00012167415865146515,0.00012167415865146515,1.4314606900172369
13500,0.0043008603753903986,0.0009688537361836322,0.56991396246096,0.025514080436333936,0.004162606325823233,0.4897183912733215,0.037220759980870606,0.003872470803251994,0.3796540003188229,0.00012176435446959077,0.00012176435446959077,1.432521817289303
13510,0.004298579512079109,0.0009692414829465515,0.5701420487920891,0.025502652603995448,0.004164549057320776,0.4899469479200912,0.03720878395136732,0.0038745067282675524,0.3798536008105443,0.0001218545502877164,0.0001218545502877164,1.4335829445613693
13520,0.004296300361901047,0.000969628938476822,0.5703699638098952,0.025491231949270204,0.004166490568624067,0.490175361014596,0.03719681303385949,0.0038765417842438837,0.3800531161023415,0.00012194474610584201,0.00012194474610584201,1.4346440718334352
13530,0.004294022924364277,0.000970016102858073,0.5705977075635722,0.025479818470272586,0.004168430860053663,0.49040363059454845,0.03718484722912475,0.00387857597104879,0.38025254618125387,0.00012203494192396763,0.00012203494192396763,1.4357051991055014
13540,0.004291747198976863,0.0009704029761739332,0.5708252801023136,0.02546841216511698,0.004170369931930116,0.4906317566976606,0.037172886537940715,0.003880609288550075,0.3804518910343211,0.00012212513774209326,0.00012212513774209326,1.4367663263775676
13550,0.004289473185246871,0.0009707895585080319,0.5710526814753127,0.025457013031917768,0.004172307784573981,0.49085973936164484,0.03716093096108503,0.0038826417366155407,0.38065115064858246,0.0001222153335602189,0.0001222153335602189,1.437827453649634
13560,0.0042872008826823635,0.0009711758499439981,0.5712799117317635,0.02544562106878934,0.004174244418305814,0.4910875786242133,0.03714898049933533,0.0038846733151129908,0.3808503250110775,0.0001223055293783445,0.0001223055293783445,1.4388885809217
13570,0.004284930290791406,0.000971561850565461,0.5715069709208593,0.02543423627384608,0.004176179833446168,0.49131527452307855,0.03713703515346923,0.0038867040239102275,0.38104941410884585,0.00012239572519647012,0.00012239572519647012,1.439949708193766
13580,0.004282661409082062,0.0009719475604560494,0.5717338590917938,0.025422858645202374,0.004178114030315598,0.4915428270959527,0.03712509492426437,0.003888733862875054,0.3812484179289269,0.00012248592101459576,0.00012248592101459576,1.4410108354658324
13590,0.0042803942370623965,0.0009723329796993926,0.5719605762937603,0.025411488180972608,0.004180047009234658,0.4917702363805479,0.037113159812498374,0.003890762831875273,0.38144733645836004,0.00012257611683272137,0.00012257611683272137,1.4420719627378984
13600,0.004278128774240473,0.0009727181083791195,0.5721871225759526,0.025400124879271162,0.004181978770523904,0.49199750241457685,0.03710122981894888,0.0038927909307786873,0.381646169684185,0.000122666312650847,0.000122666312650847,1.4431330900099646
13610,0.004275865020124357,0.0009731029465788592,0.5724134979875642,0.025388768738212428,0.004183909314503889,0.4922246252357515,0.03708930494439351,0.0038948181594531,0.38184491759344114,0.00012275650846897262,0.00012275650846897262,1.4441942172820308
13620,0.004273602974222112,0.000973487494382241,0.5726397025777887,0.02537741975591079,0.004185838641495168,0.4924516048817843,0.0370773851896099,0.0038968445177663133,0.382043580173168,0.00012284670428709825,0.00012284670428709825,1.445255344554097
13630,0.004271342636041803,0.0009738717518728935,0.5728657363958196,0.02536607793048063,0.004187766751818295,0.4926784413903875,0.03706547055537568,0.003898870005586131,0.382242157410405,0.00012293690010522387,0.00012293690010522387,1.446316471826163
13640,0.004269084005091493,0.0009742557191344462,0.5730915994908505,0.025354743260036335,0.004189693645793825,0.49290513479927345,0.03705356104246848,0.0039008946227803553,0.38244064929219174,0.00012302709592334948,0.00012302709592334948,1.447377599098229
13650,0.004266827080879248,0.000974639396250528,0.5733172919120751,0.02534341574269229,0.004191619323742312,0.4931316851461543,0.03704165665166593,0.003902918369216789,0.38263905580556756,0.00012311729174147512,0.00012311729174147512,1.4484387263702954
13660,0.004264571862913131,0.0009750227833047678,0.5735428137086869,0.025332095376562884,0.004193543785984312,0.4933580924687425,0.03702975738374566,0.0039049412447632356,0.3828373769375721,0.00012320748755960073,0.00012320748755960073,1.4494998536423613
13670,0.004262318350701206,0.0009754058803807949,0.5737681649298793,0.025320782159762495,0.004195467032840378,0.4935843568047502,0.03701786323948529,0.003906963249287497,0.38303561267524483,0.00012329768337772636,0.00012329768337772636,1.4505609809144278
13680,0.004260066543751539,0.0009757886875622383,0.5739933456248459,0.025309476090405517,0.004197389064631064,0.4938104781918898,0.037005974219662466,0.003908984382657377,0.38323376300562517,0.00012338787919585198,0.00012338787919585198,1.4516221081864937
13690,0.004257816441572194,0.000976171204932727,0.5742183558427806,0.025298177166606328,0.004199309881676926,0.4940364566678736,0.03699409032505482,0.0039110046447406776,0.3834318279157527,0.0001234780750139776,0.0001234780750139776,1.4526832354585602
13700,0.0042555680436712345,0.0009765534325758902,0.5744431956328765,0.02528688538647932,0.004201229484298518,0.49426229227041374,0.036982211556439964,0.003913024035405202,0.3836298073926669,0.00012356827083210322,0.00012356827083210322,1.4537443627306261
13710,0.004253321349556725,0.0009769353705753568,0.5746678650443274,0.02527560074813887,0.004203147872816394,0.4944879850372227,0.036970337914595544,0.0039150425545187535,0.38382770142340716,0.00012365846665022884,0.00012365846665022884,1.454805490002692
13720,0.00425107635873673,0.0009773170190147558,0.5748923641263269,0.02526432324969937,0.004205065047551109,0.49471353500601273,0.03695846940029919,0.0039170602019491345,0.38402550999501317,0.00012374866246835447,0.00012374866246835447,1.4558666172747583
13730,0.004248833070719314,0.0009776983779777166,0.5751166929280684,0.025253052889275204,0.004206981008823218,0.49493894221449614,0.036946606014328524,0.003919076977564148,0.38422323309452433,0.00012383885828648008,0.00012383885828648008,1.4569277445468245
13740,0.0042465914850125415,0.0009780794475478679,0.5753408514987458,0.025241789664980755,0.004208895756953273,0.495164206700385,0.036934747757461174,0.0039210928812315965,0.38442087070898007,0.00012392905410460572,0.00012392905410460572,1.4579888718188907
13750,0.004244351601124476,0.000978460227808839,0.5755648398875522,0.025230533574930412,0.004210809292261831,0.49538932850139183,0.03692289463047478,0.003923107912819283,0.38461842282541986,0.00012401924992273133,0.00012401924992273133,1.4590499990909567
13760,0.004242113418563182,0.000978840718844259,0.5757886581436817,0.02521928461723856,0.004212721615069447,0.49561430765522896,0.036911046634146974,0.003925122072195011,0.3848158894308834,0.00012410944574085697,0.00012410944574085697,1.460111126363023
13770,0.004239876936836725,0.0009792209207377567,0.5760123063163274,0.02520804279001958,0.004214632725696673,0.4958391441996085,0.03689920376925538,0.0039271353592265825,0.38501327051241,0.00012419964155898258,0.00012419964155898258,1.461172253635089
13780,0.004237642155453168,0.0009796008335729615,0.5762357844546832,0.02519680809138786,0.004216542624464066,0.4960638381722429,0.03688736603657763,0.0039291477737818,0.3852105660570392,0.00012428983737710822,0.00012428983737710822,1.4622333809071555
13790,0.004235409073920576,0.000979980457433502,0.5764590926079423,0.025185580519457785,0.004218451311692178,0.49628838961084437,0.036875533436891345,0.003931159315728468,0.38540777605181054,0.00012438003319523383,0.00012438003319523383,1.4632945081792215
13800,0.004233177691747013,0.0009803597924030077,0.5766822308252986,0.025174360072343745,0.004220358787701565,0.49651279855312525,0.03686370597097417,0.003933169984934388,0.3856049004837635,0.00012447022901335944,0.00012447022901335944,1.4643556354512874
13810,0.004230948008440543,0.0009807388385651076,0.5769051991559456,0.025163146748160118,0.004222265052812782,0.4967370650367978,0.036851883639603726,0.003935179781267363,0.3858019393399375,0.00012456042483148508,0.00012456042483148508,1.4654167627233539
13820,0.004228720023509232,0.0009811175960034305,0.5771279976490767,0.025151940545021293,0.004224170107346382,0.4969611890995742,0.036840066443557654,0.003937188704595196,0.3859988926073722,0.0001246506206496107,0.0001246506206496107,1.4664778899954198
13830,0.0042264937364611425,0.0009814960648016058,0.5773506263538858,0.025140741461041654,0.0042260739516229206,0.4971851707791671,0.03682825438361357,0.0039391967547856895,0.38619576027310676,0.00012474081646773633,0.00012474081646773633,1.467539017267486
13840,0.00422426914680434,0.0009818742450432621,0.5775730853195659,0.025129549494335587,0.004227976585962952,0.49740901011328836,0.036816447460549115,0.0039412039317066475,0.38639254232418113,0.00012483101228586194,0.00012483101228586194,1.4686001445395522
13850,0.004222046254046888,0.000982252136812029,0.577795374595311,0.02511836464301748,0.0042298780106870305,0.4976327071396506,0.03680464567514191,0.003943210235225872,0.3865892387476345,0.00012492120810398758,0.00012492120810398758,1.4696612718116184
13860,0.004219825057696851,0.0009826297401915353,0.5780174942303148,0.025107186905201712,0.004231778226115711,0.4978562618959659,0.036792849028169594,0.003945215665211165,0.3867858495305063,0.0001250114039221132,0.0001250114039221132,1.4707223990836844
13870,0.004217605557262293,0.0009830070552654102,0.5782394442737706,0.025096016279002677,0.004233677232569547,0.4980796744199466,0.0367810575204098,0.003947220221530331,0.38698237465983637,0.0001251015997402388,0.0001251015997402388,1.4717835263557506
13880,0.00421538775225128,0.0009833840821172825,0.578461224774872,0.025084852762534752,0.004235575030369094,0.49830294474930503,0.03676927115264014,0.0039492239040511724,0.3871788141226639,0.00012519179555836444,0.00012519179555836444,1.4728446536278168
13890,0.004213171642171874,0.0009837608208307814,0.5786828357828124,0.02507369635391233,0.004237471619834906,0.49852607292175355,0.036757489925638265,0.003951226712641491,0.3873751679060286,0.00012528199137649005,0.00012528199137649005,1.4739057808998828
13900,0.004210957226532141,0.000984137271489536,0.5789042773467858,0.025062547051249787,0.004239367001287538,0.4987490589750043,0.0367457138401818,0.003953228647169091,0.38757143599696975,0.0001253721871946157,0.0001253721871946157,1.4749669081719492
13910,0.004208744504840144,0.0009845134341771753,0.5791255495159855,0.025051404852661517,0.004241261175047544,0.49897190294676974,0.036733942897048365,0.003955229707501775,0.387767618382527,0.0001254623830127413,0.0001254623830127413,1.4760280354440152
13920,0.004206533476603949,0.0009848893089773286,0.579346652339605,0.0250402697562619,0.004243154141435479,0.49919460487476214,0.0367221770970156,0.003957229893507345,0.38796371504973964,0.00012555257883086694,0.00012555257883086694,1.4770891627160816
13930,0.00420432414133162,0.0009852648959736247,0.579567585866838,0.025029141760165324,0.0042450459007718966,0.4994171647966937,0.03671041644086113,0.003959229205053604,0.38815972598564746,0.00012564277464899255,0.00012564277464899255,1.4781502899881476
13940,0.0042021164985312194,0.0009856401952496926,0.5797883501468779,0.025018020862486175,0.004246936453377352,0.49963958275027665,0.03669866092936259,0.003961227642008356,0.38835565117728976,0.00012573297046711816,0.00012573297046711816,1.4792114172602135
13950,0.004199910547710814,0.0009860152068891616,0.5800089452289185,0.025006907061338835,0.0042488257995724,0.4998618587732235,0.03668691056329761,0.003963225204239403,0.38855149061170613,0.0001258231662852438,0.0001258231662852438,1.48027254453228
13960,0.004197706288378467,0.0009863899309756608,0.5802293711621532,0.024995800354837693,0.004250713939677594,0.5000839929032462,0.03667516534344382,0.0039652218916145475,0.388747244275936,0.0001259133621033694,0.0001259133621033694,1.481333671804346
13970,0.004195503720042242,0.0009867643675928188,0.5804496279957757,0.024984700741097134,0.004252600874013489,0.5003059851780575,0.036663425270578844,0.003967217704001593,0.3889429121570189,0.00012600355792149505,0.00012600355792149505,1.4823947990764121
13980,0.004193302842210205,0.0009871385168242653,0.5806697157789795,0.02497360821823154,0.00425448660290064,0.5005278356353693,0.036651690345480326,0.003969212641268342,0.3891384942419943,0.00012609375373962066,0.00012609375373962066,1.4834559263484783
13990,0.004191103654390418,0.0009875123787536288,0.580889634560958,0.024962522784355297,0.004256371126659601,0.5007495443128942,0.03663996056892588,0.003971206703282598,0.38933399051790174,0.0001261839495577463,0.0001261839495577463,1.4845170536205445
14000,0.004188906156090948,0.0009878859534645389,0.5811093843909051,0.024951444437582796,0.004258254445610927,0.5009711112483443,0.03662823594169314,0.003973199889912162,0.3895294009717806,0.0001262741453758719,0.0001262741453758719,1.4855781808926105
14010,0.004186710346819858,0.000988259241040624,0.5813289653180141,0.024940373176028416,0.0042601365600751714,0.5011925364794318,0.036616516464559754,0.003975192201024839,0.38972472559067045,0.00012636434119399755,0.00012636434119399755,1.486639308164677
14020,0.004184516226085212,0.0009886322415655138,0.5815483773914787,0.024929308997806543,0.00426201747037289,0.5014138200438694,0.036604802138303326,0.003977183636488431,0.3899199643616108,0.00012645453701212316,0.00012645453701212316,1.487700435436743
14030,0.004182323793395076,0.000989004955122837,0.5817676206604924,0.024918251901031564,0.004263897176824636,0.5016349619793687,0.0365930929637015,0.0039791741961707405,0.3901151172716412,0.00012654473283024877,0.00012654473283024877,1.4887615627088089
14040,0.004180133048257512,0.000989377381796223,0.5819866951742487,0.024907201883817866,0.004265775679750965,0.5018559623236429,0.036581388941531914,0.003981163879939571,0.39031018430780107,0.0001266349286483744,0.0001266349286483744,1.4898226899808753
14050,0.004177943990180586,0.0009897495216693005,0.5822056009819413,0.02489615894427983,0.0042676529794724305,0.5020768211144035,0.036569690072572186,0.003983152687662726,0.39050516545712993,0.00012672512446650002,0.00012672512446650002,1.4908838172529413
14060,0.004175756618672361,0.0009901213748256985,0.5824243381327638,0.024885123080531847,0.004269529076309588,0.5022975383893632,0.036557996357599945,0.003985140619208006,0.39070006070666724,0.00012681532028462566,0.00012681532028462566,1.4919449445250077
14070,0.004173570933240903,0.0009904929413490466,0.5826429066759097,0.024874094290688296,0.004271403970582992,0.5025181141862343,0.03654630779739283,0.003987127674443216,0.39089487004345247,0.00012690551610275127,0.00012690551610275127,1.4930060717970737
14080,0.004171386933394275,0.0009908642213229733,0.5828613066605725,0.02486307257286357,0.004273277662613195,0.5027385485427287,0.03653462439272847,0.003989113853236157,0.39108959345452515,0.00012699571192087688,0.00012699571192087688,1.4940671990691397
14090,0.004169204618640542,0.000991235214831108,0.5830795381359458,0.024852057925172043,0.004275150152720755,0.5029588414965592,0.036522946144384484,0.003991099155454634,0.3912842309269249,0.00012708590773900252,0.00012708590773900252,1.495128326341206
14100,0.004167023988487767,0.0009916059219570795,0.5832976011512231,0.024841050345728113,0.004277021441226223,0.5031789930854379,0.03651127305313852,0.003993083580966448,0.391478782447691,0.00012717610355712813,0.00012717610355712813,1.496189453613272
14110,0.0041648450424440165,0.0009919763427845172,0.5835154957555982,0.024830049832646157,0.004278891528450155,0.503399003347077,0.03649960511976819,0.003995067129639404,0.3916732480038631,0.00012726629937525376,0.00012726629937525376,1.4972505808853382
14120,0.004162667780017354,0.00099234647739705,0.5837332219982646,0.024819056384040562,0.004280760414713106,0.5036188723191888,0.03648794234505114,0.003997049801341302,0.3918676275824806,0.00012735649519337938,0.00012735649519337938,1.4983117081574042
14130,0.004160492200715843,0.0009927163258783068,0.5839507799284156,0.024808069998025716,0.00428262810033563,0.5038386000394858,0.036476284729764996,0.003999031595939947,0.392061921170583,0.00012744669101150501,0.00012744669101150501,1.4993728354294706
14140,0.004158318304047549,0.0009930858883119168,0.5841681695952451,0.024797090672716005,0.004284494585638281,0.50405818654568,0.03646463227468738,0.004001012513303141,0.39225612875520993,0.00012753688682963063,0.00012753688682963063,1.5004339627015366
14150,0.0041561460895205345,0.000993455164781509,0.5843853910479464,0.02478611840622581,0.004286359870941615,0.504277631875484,0.03645298498059594,0.004002992553298688,0.3924502503234007,0.00012762708264775626,0.00012762708264775626,1.501495089973603
14160,0.004153975556642866,0.0009938241553707127,0.5846024443357134,0.024775153196669515,0.004288223956566184,0.5044969360666097,0.036441342848268284,0.004004971715794389,0.39264428586219496,0.00012771727846588187,0.00012771727846588187,1.502556217245669
14170,0.0041518067049226065,0.0009941928601631567,0.5848193295077391,0.024764195042161513,0.0042900868428325445,0.5047160991567698,0.03642970587848205,0.004006950000658048,0.3928382353586321,0.00012780747428400749,0.00012780747428400749,1.503617344517735
14180,0.004149639533867822,0.0009945612792424704,0.5850360466132178,0.024753243940816183,0.004291948530061251,0.5049351211836766,0.03641807407201488,0.0040089274077574665,0.3930320987997516,0.00012789767010213312,0.00012789767010213312,1.5046784717898014
14190,0.004147474042986574,0.0009949294126922823,0.5852525957013425,0.024742299890747912,0.004293809018572857,0.5051540021850418,0.03640644742964439,0.00401090393696045,0.3932258761725931,0.00012798786592025873,0.00012798786592025873,1.5057395990618674
14200,0.004145310231786929,0.0009952972605962221,0.585468976821307,0.024731362890071086,0.004295668308687917,0.5053727421985784,0.03639482595214822,0.004012879588134799,0.39341956746419604,0.00012807806173838437,0.00012807806173838437,1.5068007263339336
14210,0.004143148099776951,0.0009956648230379183,0.5856851900223048,0.02472043293690009,0.004297526400726987,0.5055913412619983,0.036383209640304,0.004014854361148317,0.39361317266159973,0.00012816825755650998,0.00012816825755650998,1.5078618536059998
14220,0.0041409876464647034,0.0009960321001010004,0.5859012353535296,0.02470951002934931,0.004299383295010619,0.505809799413014,0.03637159849488935,0.004016828255868807,0.39380669175184385,0.00012825845337463562,0.00012825845337463562,1.508922980878066
14230,0.004138828871358252,0.0009963990918690972,0.5861171128641748,0.02469859416553313,0.00430123899185937,0.5060281166893376,0.036359992516681906,0.004018801272164072,0.3940001247219679,0.00012834864919276123,0.00012834864919276123,1.509984108150132
14240,0.0041366717739656595,0.0009967657984258377,0.5863328226034339,0.024687685343565937,0.004303093491593793,0.5062462931286814,0.0363483917064593,0.0040207734099019145,0.39419347155901124,0.00012843884501088687,0.00012843884501088687,1.5110452354221984
14250,0.004134516353794992,0.0009971322198548513,0.5865483646205006,0.024676783561562114,0.004304946794534442,0.5064643287687578,0.03633679606499917,0.004022744668950138,0.3943867322500135,0.00012852904082901248,0.00012852904082901248,1.5121063626942643
14260,0.004132362610354312,0.000997498356239767,0.5867637389645688,0.02466588881763605,0.0043067989010018735,0.5066822236472792,0.03632520559307913,0.004024715049176545,0.3945799067820142,0.0001286192366471381,0.0001286192366471381,1.5131674899663303
14270,0.0041302105431516856,0.0009978642076642135,0.5869789456848313,0.024655001109902125,0.00430864981131664,0.5068999778019576,0.03631362029147682,0.004026684550448937,0.39477299514205266,0.00012870943246526373,0.00012870943246526373,1.5142286172383967
14280,0.004128060151695176,0.00099822977421182,0.5871939848304824,0.02464412043647473,0.004310499525799298,0.5071175912705055,0.03630204016096987,0.004028653172635119,0.39496599731716847,0.00012879962828338934,0.00012879962828338934,1.5152897445104627
14290,0.004125911435492847,0.000998595055966216,0.5874088564507152,0.024633246795468248,0.0043123480447704,0.5073350640906351,0.036290465202335906,0.004030620915602893,0.3951589132944013,0.00012888982410151498,0.00012888982410151498,1.5163508717825291
14300,0.004123764394052765,0.00099896005301103,0.5876235605947234,0.024622380184997062,0.004314195368550502,0.5075523963000589,0.03627889541635256,0.0040325877792200615,0.39535174306079035,0.0001289800199196406,0.0001289800199196406,1.5174119990545951
14310,0.0041216190268829915,0.0009993247654298913,0.5878380973117007,0.02461152060317556,0.004316041497460157,0.507769587936489,0.036267330803797466,0.004034553763354428,0.39554448660337527,0.0001290702157377662,0.0001290702157377662,1.518473126326661
14320,0.004119475333491594,0.000999689193306429,0.5880524666508405,0.024600668048118127,0.00431788643181992,0.5079866390376376,0.03625577136544825,0.004036518867873795,0.39573714390919557,0.00012916041155589184,0.00012916041155589184,1.5195342535987275
14330,0.004117333313386634,0.0010000533367242723,0.5882666686613366,0.024589822517939147,0.004319730171950346,0.5082035496412171,0.036244217102082546,0.0040384830926459645,0.3959297149652906,0.00012925060737401745,0.00012925060737401745,1.5205953808707935
14340,0.0041151929660761775,0.00100041719576705,0.5884807033923822,0.02457898401075301,0.00432157271817199,0.5084203197849398,0.03623266801447798,0.00404044643753874,0.3961221997587,0.0001293408031921431,0.0001293408031921431,1.5216565081428597
14350,0.004113054291068288,0.001000780770518391,0.5886945708931711,0.024568152524674095,0.004323414070805405,0.5086369495065182,0.03622112410341218,0.004042408902419925,0.3963145982764632,0.0001294309990102687,0.0001294309990102687,1.5227176354149259
14360,0.004110917287871031,0.0010011440610619246,0.5889082712128968,0.024557328057816793,0.0043252542301711475,0.5088534388436643,0.03620958536966279,0.0040443704871573226,0.39650691050561987,0.00012952119482839434,0.00012952119482839434,1.523778762686992
14370,0.00410878195599247,0.0010015070674812801,0.5891218044007529,0.024546510608295484,0.004327093196589769,0.5090697878340904,0.036198051814007426,0.004046331191618734,0.39669913643320925,0.00012961139064651995,0.00012961139064651995,1.524839889959058
14380,0.004106648294940668,0.0010018697898600863,0.589335170505933,0.024535700174224555,0.004328930970381827,0.509285996515509,0.03618652343722373,0.004048291015671963,0.3968912760462709,0.0001297015864646456,0.0001297015864646456,1.5259010172311245
14390,0.004104516304223692,0.0010022322282819724,0.5895483695776307,0.024524896753718394,0.0043307675518678744,0.5095020649256322,0.036175000240089315,0.004050249959184813,0.39708332933184437,0.0001297917822827712,0.0001297917822827712,1.5269621445031905
14400,0.004102385983349605,0.001002594382830567,0.5897614016650394,0.024514100344891383,0.004332602941368466,0.5097179931021724,0.03616348222338183,0.004052208022025086,0.3972752962769691,0.0001298819781008968,0.0001298819781008968,1.5280232717752564
14410,0.004100257331826471,0.0010029562535894998,0.5899742668173528,0.024503310945857913,0.004334437139204157,0.5099337810828418,0.036151969387878895,0.004054165204060585,0.3974671768686847,0.00012997217391902245,0.00012997217391902245,1.5290843990473229
14420,0.004098130349162355,0.0010033178406423998,0.5901869650837646,0.024492528554732364,0.0043362701456955005,0.5101494289053529,0.03614046173435814,0.004056121505159112,0.3976589710940306,0.00013006236973714806,0.00013006236973714806,1.5301455263193888
14430,0.0040960050348653205,0.0010036791440728955,0.5903994965134678,0.024481753169629118,0.0043381019611630515,0.5103649366074178,0.0361289592635972,0.004058076925188472,0.3978506789400462,0.0001301525655552737,0.0001301525655552737,1.5312066535914552
14440,0.0040938813884434325,0.0010040401639646165,0.5906118611556567,0.02447098478866257,0.004339932585927365,0.5105803042267487,0.03611746197637371,0.004060031464016466,0.3980423003937712,0.0001302427613733993,0.0001302427613733993,1.5322677808635212
14450,0.004091759409404755,0.0010044009004011915,0.5908240590595243,0.024460223409947097,0.004341762020308995,0.5107955318010581,0.03610596987346529,0.004061985121510898,0.3982338354422449,0.00013033295719152495,0.00013033295719152495,1.5333289081355874
14460,0.004089639097257353,0.0010047613534662498,0.5910360902742646,0.02444946903159709,0.004343590264628497,0.5110106193680582,0.03609448295564957,0.0040639378975395705,0.39842528407250694,0.00013042315300965056,0.00013042315300965056,1.5343900354076536
14470,0.004087520451509291,0.0010051215232434205,0.5912479548490708,0.024438721651726933,0.004345417319206423,0.5112255669654615,0.036083001223704184,0.004065889791970285,0.39861664627159654,0.00013051334882777617,0.00013051334882777617,1.5354511626797196
14480,0.004085403471668632,0.0010054814098163327,0.5914596528331367,0.024427981268451006,0.004347243184363331,0.51144037463098,0.03607152467840676,0.004067840804670847,0.39880792202655363,0.0001306035446459018,0.0001306035446459018,1.5365122899517858
