Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13570,0.006718853058625393,0.000557794980033683,0.3281146941374605,0.03692967417304493,0.002221955390582362,0.26140651653910135,0.04888112955981078,0.001890207974832167,0.18531450733648694,3.9645597965784206e-05,3.9645597965784206e-05,0.4664187995974612
13580,0.0067169714687863435,0.0005581148503063214,0.3283028531213655,0.03692173726000786,0.0022233046657986633,0.2615652547998427,0.048874041646566314,0.0018914129200837265,0.18543263922389475,3.9674813586982276e-05,3.9674813586982276e-05,0.4667625127880267
13590,0.006715090567236645,0.0005584346035697701,0.3284909432763353,0.03691380256989907,0.002224653563117159,0.26172394860201864,0.048866955351847756,0.0018926175901858816,0.18555074413587072,3.970402920818036e-05,3.970402920818036e-05,0.4671062259785924
13600,0.0067132103537697755,0.0005587542398591379,0.32867896462302226,0.036905870102158955,0.002226002082632978,0.2618825979568209,0.04885987067556664,0.0018938219851536717,0.18566882207388938,3.973324482937843e-05,3.973324482937843e-05,0.46744993916915795
13610,0.006711330828179214,0.0005590737592095333,0.3288669171820784,0.036897939856227926,0.0022273502244412524,0.2620412028754414,0.048852787617634494,0.001895026105002137,0.1857868730394252,3.97624604505765e-05,3.97624604505765e-05,0.46779365235972353
13620,0.0067094519902584394,0.0005593931616560651,0.3290548009741559,0.0368900118315464,0.0022286979886371114,0.26219976336907186,0.04884570617796284,0.0018962299497463178,0.18590489703395272,3.979167607177457e-05,3.979167607177457e-05,0.46813736555028906
13630,0.006707573839800929,0.0005597124472338419,0.32924261601990695,0.036882086027554786,0.0022300453753156865,0.2623582794489042,0.048838626356463216,0.0018974335194012534,0.1860228940589464,3.982089169297264e-05,3.982089169297264e-05,0.4684810787408546
13640,0.006705696376600162,0.0005600316159779722,0.32943036233998363,0.03687416244369349,0.002231392384572108,0.2625167511261303,0.04883154815304715,0.0018986368139819847,0.18614086411588085,3.985010731417071e-05,3.985010731417071e-05,0.4688247919314201
13650,0.006703819600449619,0.0005603506679235648,0.3296180399550381,0.03686624107940291,0.002232739016501505,0.26267517841194177,0.04882447156762617,0.0018998398335035513,0.1862588072062305,3.987932293536879e-05,3.987932293536879e-05,0.4691685051219857
13660,0.006701943511142774,0.0005606696031057281,0.32980564888572234,0.036858321934123466,0.0022340852711990105,0.2628335613175306,0.048817396600111806,0.0019010425779809929,0.1863767233314699,3.990853855656687e-05,3.990853855656687e-05,0.46951221831255135
13670,0.00670006810847311,0.000560988421559571,0.32999318915268877,0.03685040500729557,0.002235431148759753,0.26299189985408855,0.048810323250415594,0.0019022450474293494,0.18649461249307345,3.993775417776494e-05,3.993775417776494e-05,0.4698559315031169
13680,0.0066981933922341036,0.0005613071233202022,0.3301806607765895,0.03684249029835962,0.0022367766492788644,0.26315019403280754,0.04880325151844905,0.0019034472418636614,0.18661247469251582,3.996696979896301e-05,3.996696979896301e-05,0.4701996446936824
13690,0.006696319362219234,0.00056162570842273,0.3303680637780764,0.03683457780675604,0.002238121772851474,0.2633084438648792,0.048796181404123715,0.0019046491612989686,0.18673030993127143,3.999618542016108e-05,3.999618542016108e-05,0.47054335788424795
13700,0.006694446018221978,0.0005619441769022634,0.330555398177802,0.03682666753192522,0.002239466519572713,0.2634666493614956,0.04878911290735111,0.0019058508057503108,0.1868481182108148,4.002540104135915e-05,4.002540104135915e-05,0.4708870710748135
13710,0.0066925733600358165,0.0005622625287939109,0.3307426639964181,0.03681875947330758,0.0022408108895377115,0.26362481053384834,0.04878204602804277,0.0019070521752327287,0.18696589953262047,4.005461666255722e-05,4.005461666255722e-05,0.471230784265379
13720,0.006690701387454228,0.0005625807641327811,0.3309298612545771,0.036810853630343525,0.0022421548828416003,0.2637829273931294,0.048774980766110226,0.001908253269761261,0.1870836538981628,4.008383228375529e-05,4.008383228375529e-05,0.47157449745594454
13730,0.006688830100270689,0.0005628988829539825,0.3311169899729308,0.03680295000247347,0.0022434984995795097,0.2639409999505305,0.048767917121465006,0.001909454089350949,0.18720138130891656,4.0113047904953374e-05,4.0113047904953374e-05,0.47191821064651024
13740,0.006686959498278681,0.0005632168852926241,0.3313040501721318,0.03679504858913782,0.0022448417398465708,0.26409902821724357,0.04876085509401863,0.0019106546340168324,0.18731908176635612,4.0142263526151445e-05,4.0142263526151445e-05,0.47226192383707577
13750,0.006685089581271679,0.0005635347711838142,0.33149104187283185,0.03678714938977698,0.0022461846037379134,0.26425701220446035,0.04875379468368265,0.00191185490377395,0.18743675527195586,4.0171479147349515e-05,4.0171479147349515e-05,0.4726056370276413
13760,0.006683220349043165,0.0005638525406626617,0.33167796509568326,0.03677925240383136,0.0022475270913486682,0.26441495192337267,0.04874673589036857,0.0019130548986373433,0.1875544018271905,4.0200694768547586e-05,4.0200694768547586e-05,0.47294935021820683
13770,0.006681351801386615,0.0005641701937642751,0.3318648198613383,0.03677135763074138,0.0022488692027739657,0.2645728473851724,0.04873967871398793,0.0019142546186220518,0.1876720214335345,4.0229910389745656e-05,4.0229910389745656e-05,0.4732930634087724
13780,0.00667948393809551,0.0005644877305237631,0.3320516061904489,0.03676346506994743,0.0022502109381089368,0.2647306986010513,0.048732623154452266,0.001915454063743115,0.18778961409246225,4.025912601094373e-05,4.025912601094373e-05,0.47363677659933795
13790,0.006677616758963327,0.0005648051509762344,0.33223832410366727,0.03675557472088993,0.002251552297448712,0.2648885055822014,0.0487255692116731,0.0019166532340155733,0.18790717980544835,4.02883416321418e-05,4.02883416321418e-05,0.4739804897899035
13800,0.006675750263783545,0.0005651224551567973,0.3324249736216454,0.036747686583009295,0.0022528932808884203,0.26504626833981415,0.04871851688556196,0.0019178521294544674,0.18802471857396735,4.0317557253339874e-05,4.0317557253339874e-05,0.47432420298046907
13810,0.006673884452349642,0.0005654396431005609,0.3326115547650358,0.03673980065574592,0.0022542338885231943,0.2652039868850817,0.04871146617603038,0.0019190507500748358,0.1881422303994937,4.034677287453795e-05,4.034677287453795e-05,0.4746679161710347
13820,0.006672019324455096,0.0005657567148426334,0.3327980675544902,0.036731916938540214,0.0022555741204481634,0.26536166122919563,0.048704417082989886,0.0019202490958917197,0.1882597152835019,4.037598849573602e-05,4.037598849573602e-05,0.47501162936160024
13830,0.0066701548798933875,0.0005660736704181238,0.3329845120106611,0.0367240354308326,0.002256913976758458,0.26551929138334796,0.048697369606352015,0.001921447166920158,0.18837717322746644,4.040520411693409e-05,4.040520411693409e-05,0.47535534255216577
13840,0.006668291118457995,0.0005663905098621406,0.3331708881542003,0.03671615613206347,0.0022582534575492095,0.26567687735873047,0.04869032374602828,0.0019226449631751918,0.18849460423286196,4.043441973813216e-05,4.043441973813216e-05,0.4756990557427313
13850,0.006666428039942395,0.0005667072332097926,0.3333571960057603,0.03670827904167325,0.0022595925629155474,0.26583441916653494,0.04868327950193023,0.0019238424846718606,0.1886120083011628,4.0463635359330234e-05,4.0463635359330234e-05,0.47604276893329683
13860,0.0066645656441400684,0.0005670238404961882,0.33354343558599303,0.036700404159102334,0.002260931292952603,0.26599191681795326,0.04867623687396939,0.0019250397314252042,0.18872938543384354,4.0492850980528304e-05,4.0492850980528304e-05,0.47638648212386236
13870,0.0066627039308444925,0.0005673403317564362,0.3337296069155507,0.03669253148379114,0.0022622696477555063,0.2661493703241772,0.04866919586205728,0.0019262367034502629,0.18884673563237872,4.052206660172638e-05,4.052206660172638e-05,0.476730195314428
13880,0.006660842899849145,0.0005676567070256451,0.33391571001508535,0.03668466101518007,0.0022636076274193872,0.26630677969639843,0.04866215646610543,0.0019274334007620768,0.1889640588982428,4.055128222292445e-05,4.055128222292445e-05,0.47707390850499354
13890,0.006658982550947507,0.0005679729663389237,0.3341017449052492,0.03667679275270954,0.002264945232039378,0.2664641449458091,0.04865511868602538,0.0019286298233756852,0.1890813552329103,4.058049784412252e-05,4.058049784412252e-05,0.47741762169555907
13900,0.006657122883933055,0.0005682891097313805,0.33428771160669435,0.036668926695819955,0.002266282461710608,0.2666214660836009,0.048648082521728656,0.0019298259713061293,0.18919862463785578,4.06097134653206e-05,4.06097134653206e-05,0.47776133488612466
13910,0.006655263898599269,0.0005686051372381241,0.33447361014007293,0.03666106284395172,0.0022676193165282075,0.26677874312096556,0.04864104797312678,0.0019310218445684475,0.18931586711455367,4.063892908651867e-05,4.063892908651867e-05,0.4781050480766902
13920,0.006653405594739626,0.0005689210488942634,0.3346594405260373,0.03665320119654525,0.0022689557965873074,0.26693597606909497,0.04863401504013129,0.0019322174431776811,0.18943308266447853,4.066814470771674e-05,4.066814470771674e-05,0.4784487612672557
13930,0.006651547972147605,0.0005692368447349069,0.33484520278523927,0.03664534175304095,0.002270291901983039,0.267093164939181,0.048626983722653706,0.0019334127671488698,0.18955027128910487,4.069736032891481e-05,4.069736032891481e-05,0.47879247445782125
13940,0.006649691030616686,0.0005695525247951631,0.3350308969383312,0.03663748451287923,0.0022716276328105306,0.2672503097424153,0.048619954020605566,0.0019346078164970532,0.18966743298990718,4.072657595011288e-05,4.072657595011288e-05,0.47913618764838684
13950,0.006647834769940347,0.0005698680891101409,0.33521652300596516,0.0366296294755005,0.0022729629891649152,0.26740741048998995,0.048612925933898404,0.0019358025912372713,0.18978456776835992,4.075579157131096e-05,4.075579157131096e-05,0.4794799008389524
13960,0.006645979189912065,0.0005701835377149489,0.33540208100879343,0.03662177664034516,0.0022742979711413217,0.2675644671930966,0.04860589946244374,0.001936997091384565,0.18990167562593777,4.078500719250903e-05,4.078500719250903e-05,0.47982361402951795
13970,0.00664412429032532,0.0005704988706446953,0.3355875709674678,0.03661392600685364,0.002275632578834881,0.26772147986292716,0.0485988746061531,0.0019381913169539727,0.19001875656411496,4.08142228137071e-05,4.08142228137071e-05,0.4801673272200835
13980,0.006642270070973591,0.0005708140879344893,0.3357729929026408,0.03660607757446633,0.0022769668123407243,0.2678784485106734,0.04859185136493802,0.0019393852679605358,0.19013581058436624,4.084343843490518e-05,4.084343843490518e-05,0.4805110404106491
13990,0.006640416531650355,0.0005711291896194394,0.3359583468349643,0.03659823134262364,0.002278300671753981,0.2680353731475271,0.048584829738710034,0.0019405789444192937,0.19025283768816606,4.087265405610325e-05,4.087265405610325e-05,0.48085475360121466
14000,0.0066385636721490926,0.0005714441757346541,0.33614363278509063,0.036590387310765984,0.0022796341571697824,0.26819225378468026,0.04857780972738067,0.0019417723463452862,0.19036983787698883,4.090186967730132e-05,4.090186967730132e-05,0.4811984667917802
14010,0.0066367114922632805,0.0005717590463152421,0.3363288507736718,0.03658254547833377,0.002280967268683259,0.2683490904333245,0.04857079133086145,0.0019429654737535538,0.1904868111523092,4.0931085298499395e-05,4.0931085298499395e-05,0.4815421799823458
14020,0.006634859991786398,0.0005720738013963121,0.33651400082136,0.03657470584476741,0.0022823000063895405,0.2685058831046518,0.0485637745490639,0.0019441583266591365,0.19060375751560163,4.0960300919697466e-05,4.0960300919697466e-05,0.4818858931729113
14030,0.0066330091705119245,0.0005723884410129727,0.33669908294880746,0.036566868409507305,0.0022836323703837582,0.2686626318098539,0.04855675938189957,0.0019453509050770734,0.19072067696834052,4.0989516540895536e-05,4.0989516540895536e-05,0.48222960636347684
14040,0.006631159028233337,0.0005727029652003324,0.3368840971766661,0.03655903317199387,0.002284964360761042,0.2688193365601226,0.04854974582927997,0.0019465432090224055,0.19083756951200054,4.101873216209361e-05,4.101873216209361e-05,0.4825733195540424
14050,0.006629309564744115,0.0005730173739935002,0.33706904352558836,0.03655120013166751,0.002286295977616523,0.26897599736664973,0.048542733891116636,0.0019477352385101725,0.1909544351480561,4.1047947783291684e-05,4.1047947783291684e-05,0.482917032744608
14060,0.006627460779837738,0.0005733316674275844,0.33725392201622606,0.036543369287968634,0.0022876272210453318,0.26913261424062723,0.048535723567321096,0.0019489269935554139,0.19107127387798176,4.1077163404489755e-05,4.1077163404489755e-05,0.48326074593517354
14070,0.0066256126733076825,0.0005736458455376938,0.33743873266923163,0.036535540640337656,0.0022889580911425985,0.26928918719324685,0.04852871485780488,0.0019501184741731702,0.19118808570325196,4.1106379025687825e-05,4.1106379025687825e-05,0.4836044591257391
14080,0.006623765244947429,0.000573959908358937,0.337623475505257,0.03652771418821498,0.002290288588003454,0.2694457162357004,0.04852170776247952,0.0019513096803784814,0.19130487062534132,4.1135594646885896e-05,4.1135594646885896e-05,0.4839481723163046
14090,0.006621918494550454,0.0005742738559264225,0.3378081505449544,0.036519889931041015,0.0022916187117230278,0.2696022013791797,0.048514702281256546,0.0019525006121863873,0.19142162864572426,4.116481026808397e-05,4.116481026808397e-05,0.48429188550687025
14100,0.006620072421910238,0.0005745876882752594,0.33799275780897603,0.03651206786825617,0.0022929484623964514,0.2697586426348766,0.048507698414047486,0.001953691269611928,0.19153835976587527,4.119402588928204e-05,4.119402588928204e-05,0.4846355986974358
14110,0.006618227026820259,0.0005749014054405558,0.3381772973179739,0.036504247999300854,0.0022942778401188546,0.26991504001398287,0.04850069616076386,0.0019548816526701435,0.19165506398726898,4.1223241510480114e-05,4.1223241510480114e-05,0.4849793118880013
14120,0.006616382309073995,0.0005752150074574207,0.33836176909260035,0.03649643032361548,0.0022956068449853685,0.2700713935276904,0.048493695521317215,0.0019560717613760735,0.19177174131137975,4.125245713167819e-05,4.125245713167819e-05,0.4853230250785669
14130,0.006614538268464925,0.0005755284943609624,0.33854617315350727,0.03648861484064045,0.002296935477091124,0.270227703187191,0.04848669649561907,0.0019572615957447583,0.1918883917396822,4.128167275287626e-05,4.128167275287626e-05,0.4856667382691325
14140,0.006612694904786529,0.0005758418661862899,0.338730509521347,0.03648080154981617,0.0022982637365312505,0.27038396900367645,0.048479699083580956,0.001958451155791238,0.19200501527365077,4.131088837407433e-05,4.131088837407433e-05,0.486010451459698
14150,0.006610852217832283,0.0005761551229685117,0.3389147782167716,0.03647299045058306,0.0022995916234008797,0.27054019098833876,0.0484727032851144,0.001959640441530552,0.19212161191476,4.13401039952724e-05,4.13401039952724e-05,0.48635416465026354
14160,0.006609010207395667,0.0005764682647427364,0.3390989792604332,0.03646518154238153,0.00230091913779514,0.2706963691523694,0.048465709100130934,0.001960829452977741,0.19223818166448442,4.136931961647048e-05,4.136931961647048e-05,0.48669787784082913
14170,0.006607168873270159,0.0005767812915440727,0.3392831126729839,0.03645737482465197,0.0023022462798091645,0.2708525035069605,0.04845871652854209,0.001962018190147845,0.1923547245242985,4.139853523766855e-05,4.139853523766855e-05,0.48704159103139466
14180,0.006605328215249239,0.0005770942034076292,0.33946717847507596,0.03644957029683481,0.0023035730495380826,0.2710085940633038,0.048451725570259396,0.001963206653055903,0.1924712404956768,4.142775085886662e-05,4.142775085886662e-05,0.4873853042219602
14190,0.006603488233126384,0.0005774070003685144,0.3396511766873614,0.036441767958370445,0.0023048994470770247,0.2711646408325911,0.04844473622519438,0.0019643948417169556,0.1925877295800937,4.14569664800647e-05,4.14569664800647e-05,0.48772901741252583
14200,0.006601648926695073,0.0005777196824618373,0.3398351073304925,0.036433967808699286,0.002306225472521121,0.2713206438260142,0.04843774849325857,0.0019655827561460434,0.19270419177902384,4.148618210126277e-05,4.148618210126277e-05,0.48807273060309136
14210,0.006599810295748786,0.0005780322497227063,0.3400189704251213,0.03642616984726175,0.002307551125965503,0.271476603054765,0.0484307623743635,0.0019667703963582054,0.19282062709394168,4.151539772246084e-05,4.151539772246084e-05,0.4884164437936569
14220,0.006597972340080999,0.0005783447021862301,0.3402027659919,0.03641837407349824,0.0023088764075052995,0.2716325185300352,0.04842377786842069,0.0019679577623684824,0.1929370355263218,4.154461334365891e-05,4.154461334365891e-05,0.4887601569842224
14230,0.006596135059485192,0.0005786570398875172,0.3403864940514807,0.036410580486849156,0.002310201317235643,0.2717883902630168,0.04841679497534168,0.0019691448541919137,0.1930534170776386,4.157382896485698e-05,4.157382896485698e-05,0.48910387017478796
14240,0.006594298453754843,0.0005789692628616764,0.3405701546245155,0.03640278908675492,0.002311525855251663,0.27194421826490145,0.048409813695038,0.0019703316718435396,0.19316977174936661,4.160304458605506e-05,4.160304458605506e-05,0.4894475833653536
14250,0.006592462522683432,0.0005792813711438164,0.3407537477316567,0.03639499987265594,0.0023128500216484894,0.27210000254688105,0.048402834027421175,0.0019715182153384006,0.19328609954298043,4.163226020725313e-05,4.163226020725313e-05,0.48979129655591913
14260,0.006590627266064436,0.0005795933647690457,0.34093727339355623,0.03638721284399262,0.0023141738165212544,0.27225574312014755,0.04839585597240273,0.0019727044846915356,0.1934024004599545,4.1661475828451205e-05,4.1661475828451205e-05,0.4901350097464847
14270,0.006588792683691334,0.0005799052437724729,0.3411207316308664,0.03637942800020537,0.002315497239965087,0.2724114399958925,0.04838887952989421,0.0019738904799179854,0.19351867450176324,4.1690691449649276e-05,4.1690691449649276e-05,0.49047872293705025
14280,0.006586958775357606,0.0005802170081892069,0.3413041224642393,0.036371645340734594,0.0023168202920751182,0.272567093185308,0.04838190469980712,0.00197507620103279,0.19363492166988133,4.1719907070847346e-05,4.1719907070847346e-05,0.4908224361276158
14290,0.006585125540856728,0.0005805286580543561,0.34148744591432706,0.03636386486502071,0.002318142972946479,0.2727227026995857,0.04837493148205301,0.0019762616480509887,0.1937511419657832,4.1749122692045417e-05,4.1749122692045417e-05,0.4911661493181813
14300,0.006583292979982181,0.000580840193403029,0.3416707020017818,0.03635608657250412,0.0023194652826742995,0.27287826854991754,0.0483679598765434,0.001977446820987622,0.19386733539094334,4.177833831324349e-05,4.177833831324349e-05,0.4915098625087469
14310,0.0065814610925274426,0.0005811516142703347,0.3418538907472557,0.03634831046262524,0.002320787221353709,0.2730337907474951,0.04836098988318983,0.0019786317198577296,0.19398350194683622,4.180755393444156e-05,4.180755393444156e-05,0.49185357569931243
14320,0.00657962987828599,0.0005814629206913816,0.34203701217140087,0.03634053653482447,0.0023221087890798403,0.27318926930351056,0.048354021501903814,0.0019798163446763523,0.1940996416349365,4.1836769555639635e-05,4.1836769555639635e-05,0.492197288889878
14330,0.006577799337051304,0.0005817741127012782,0.34222006629486945,0.03633276478854222,0.0023234299859478226,0.2733447042291555,0.048347054732596886,0.001981000695458529,0.19421575445671851,4.186598517683771e-05,4.186598517683771e-05,0.49254100208044366
14340,0.006575969442206238,0.0005820851948249393,0.34240305577937596,0.03632499518289012,0.0023247508189086796,0.2735000963421975,0.048340089496178656,0.0019821847856496292,0.1943318417303558,4.1895200798035776e-05,4.1895200798035776e-05,0.4928847152710091
14350,0.006574140155607601,0.0005823961735467077,0.34258598443923977,0.03631722765942937,0.002326071297897006,0.27365544681141246,0.04833312567879912,0.0019833686346041506,0.1944479053533481,4.1924416419233846e-05,4.1924416419233846e-05,0.4932284284615746
14360,0.006572311476832217,0.000582707048938523,0.34276885231677817,0.03630946221735185,0.002327391423050185,0.27381075565296287,0.048326163279255846,0.0019845522425265064,0.19456394534573593,4.195363204043192e-05,4.195363204043192e-05,0.49357214165214014
14370,0.006570483405757941,0.0005830178210211496,0.3429516594242056,0.036301698856309204,0.002328711194427435,0.27396602287381583,0.04831920229724616,0.001985735609468154,0.1946799617125641,4.1982847661629994e-05,4.1982847661629994e-05,0.4939158548427058
14380,0.00656865594226263,0.0005833284898153525,0.3431344057737367,0.03629393757595309,0.002330030612087975,0.27412124848093816,0.048312242732467356,0.00198691873548055,0.19479595445887743,4.2012063282828065e-05,4.2012063282828065e-05,0.4942595680332713
14390,0.006566829086224139,0.0005836390553418963,0.343317091377586,0.03628617837593516,0.0023313496760910225,0.2742764324812967,0.04830528458461676,0.0019881016206151516,0.19491192358972076,4.2041278904026135e-05,4.2041278904026135e-05,0.49460328122383684
14400,0.006565002837520319,0.0005839495176215454,0.3434997162479679,0.03627842125590707,0.002332668386495797,0.27443157488185843,0.04829832785339168,0.0019892842649234157,0.19502786911013878,4.207049452522421e-05,4.207049452522421e-05,0.4949469944144025
14410,0.006563177196029029,0.0005842598766750648,0.3436822803970969,0.03627066621552048,0.0023339867433615174,0.2745866756895902,0.04829137253848942,0.0019904666684567997,0.19514379102517646,4.209971014642228e-05,4.209971014642228e-05,0.495290707604968
14420,0.006561352161628121,0.0005845701325232191,0.3438647838371877,0.03626291325442705,0.002335304746747401,0.2747417349114589,0.0482844186396073,0.00199164883126676,0.1952596893398784,4.212892576762035e-05,4.212892576762035e-05,0.49563442079553355
14430,0.006559527734195452,0.0005848802851867729,0.3440472265804546,0.036255162372278424,0.0023366223967126675,0.2748967525544314,0.04827746615644263,0.0019928307534047536,0.19537556405928957,4.2158141388818424e-05,4.2158141388818424e-05,0.4959781339860991
14440,0.006557703913608875,0.0005851903346864911,0.34422960863911234,0.03624741356872627,0.0023379396933165346,0.2750517286254746,0.04827051508869273,0.001994012434922238,0.1954914151884547,4.21873570100165e-05,4.21873570100165e-05,0.49632184717666467
14450,0.006555880699746245,0.000585500281043138,0.3444119300253752,0.036239666843422225,0.0023392566366182213,0.2752066631315554,0.04826356543605489,0.0019951938758706695,0.19560724273241858,4.221657263121457e-05,4.221657263121457e-05,0.4966655603672302
14460,0.006554058092485419,0.0005858101242774786,0.344594190751458,0.036231922196017965,0.0023405732266769457,0.27536155607964063,0.04825661719822644,0.0019963750763015062,0.1957230466962261,4.224578825241264e-05,4.224578825241264e-05,0.4970092735577957
14470,0.00655223609170425,0.0005861198644102774,0.3447763908295749,0.036224179626165136,0.002341889463551927,0.27551640747669726,0.048249670374904685,0.001997556036266204,0.19583882708492195,4.227500387361071e-05,4.227500387361071e-05,0.4973529867483613
14480,0.006550414697280592,0.0005864295014622991,0.34495853027194057,0.03621643913351539,0.0023432053473023836,0.27567121732969213,0.048242724965786944,0.0019987367558162205,0.19595458390355103,4.230421949480879e-05,4.230421949480879e-05,0.4976966999389269
14490,0.0065485939090923016,0.0005867390354543085,0.34514060909076966,0.036208700717720387,0.002344520877987534,0.2758259856455922,0.04823578097057052,0.0019999172350030126,0.19607031715715809,4.233343511600686e-05,4.233343511600686e-05,0.49804041312949243
14500,0.0065467737270172325,0.0005870484664070701,0.3453226272982765,0.03620096437843179,0.0023458360556665963,0.27598071243136424,0.04822883838895273,0.0020010974738780374,0.19618602685078798,4.236265073720493e-05,4.236265073720493e-05,0.49838412632005796
14510,0.00654495415093324,0.0005873577943413488,0.34550458490667574,0.03619323011530124,0.0023471508803987896,0.2761353976939752,0.04822189722063088,0.0020022774724927513,0.1963017129894854,4.239186635840301e-05,4.239186635840301e-05,0.4987278395106236
14520,0.00654313518071818,0.0005876670192779092,0.3456864819281818,0.0361854979279804,0.002348465352243332,0.27629004144039193,0.048214957465302286,0.002003457230898612,0.1964173755782953,4.242108197960108e-05,4.242108197960108e-05,0.49907155270118914
14530,0.0065413168162499055,0.0005879761412375159,0.34586831837500925,0.03617776781612093,0.0023497794712594423,0.2764446436775814,0.048208019122664265,0.002004636749147076,0.19653301462226236,4.245029760079915e-05,4.245029760079915e-05,0.49941526589175467
14540,0.006539499057406272,0.0005882851602409335,0.3460500942593726,0.036170039779374476,0.002351093237506339,0.2765992044125104,0.04820108219241412,0.002005816027289601,0.19664863012643144,4.247951322199722e-05,4.247951322199722e-05,0.4997589790823202
14550,0.0065376819040651344,0.0005885940763089269,0.3462318095934863,0.036162313817392704,0.0023524066510432406,0.2767537236521459,0.048194146674249164,0.002006995065377643,0.19676422209584735,4.25087288431953e-05,4.25087288431953e-05,0.5001026922728858
14560,0.006535865356104348,0.0005889028894622606,0.346413464389565,0.03615458992982726,0.002353719711929366,0.27690820140345473,0.04818721256786671,0.0020081738634626597,0.19687979053555488,4.253794446439337e-05,4.253794446439337e-05,0.5004464054634513
14570,0.006534049413401767,0.0005892115997216994,0.3465950586598231,0.036146868116329806,0.0023550324202239333,0.27706263767340383,0.048180279872964075,0.002009352421596108,0.19699533545059883,4.256716008559144e-05,4.256716008559144e-05,0.5007901186540169
14580,0.0065322340758352465,0.0005895202071080079,0.3467765924164752,0.036139148376551994,0.0023563447759861614,0.2772170324689601,0.048173348589238565,0.002010530739829445,0.197110856846024,4.2596375706789515e-05,4.2596375706789515e-05,0.5011338318445825
14590,0.006530419343282641,0.0005898287116419508,0.34695806567173576,0.03613143071014548,0.0023576567792752685,0.27737138579709036,0.048166418716387494,0.002011708818214127,0.1972263547268752,4.2625591327987586e-05,4.2625591327987586e-05,0.5014775450351481
14600,0.006528605215621806,0.0005901371133442928,0.3471394784378193,0.03612371511676192,0.0023589684301504733,0.27752569766476154,0.04815949025410817,0.0020128866568016124,0.1973418290981973,4.2654806949185656e-05,4.2654806949185656e-05,0.5018212582257136
14610,0.006526791692730595,0.0005904454122357987,0.34732083072694037,0.03611600159605297,0.0023602797286709945,0.27767996807894046,0.04815256320209791,0.0020140642556433566,0.19745727996503495,4.2684022570383727e-05,4.2684022570383727e-05,0.5021649714162791
14620,0.006524978774486864,0.0005907536083372329,0.3475021225513134,0.036108290147670294,0.0023615906748960503,0.27783419704659407,0.04814563756005402,0.0020152416147908173,0.19757270733243304,4.2713238191581804e-05,4.2713238191581804e-05,0.5025086846068447
14630,0.006523166460768468,0.0005910617016693601,0.347683353923153,0.03610058077126553,0.0023629012688848594,0.27798838457468933,0.04813871332767382,0.002016418734295452,0.19768811120543647,4.2742453812779874e-05,4.2742453812779874e-05,0.5028523977974102
14640,0.006521354751453262,0.0005913696922529453,0.3478645248546737,0.03609287346649035,0.0023642115106966405,0.27814253067019296,0.04813179050465461,0.002017595614208717,0.19780349158908989,4.2771669433977945e-05,4.2771669433977945e-05,0.5031961109879758
14650,0.006519543646419099,0.000591677580108753,0.3480456353580899,0.0360851682329964,0.0023655214003906124,0.278296635340072,0.04812486909069372,0.0020187722545820692,0.19791884848843813,4.2800885055176015e-05,4.2800885055176015e-05,0.5035398241785414
14660,0.006517733145543835,0.0005919853652575478,0.34822668544561636,0.036077465070435334,0.0023668309380259927,0.2784506985912932,0.048117949085488436,0.0020199486554669664,0.19803418190852612,4.283010067637409e-05,4.283010067637409e-05,0.503883537369107
14670,0.006515923248705326,0.0005922930477200944,0.34840767512946724,0.03606976397845882,0.002368140123662001,0.2786047204308236,0.04811103048873609,0.0020211248169148648,0.1981494918543985,4.285931629757216e-05,4.285931629757216e-05,0.5042272505596724
14680,0.006514113955781425,0.0005926006275171575,0.3485886044218573,0.0360620649567185,0.002369448957357855,0.2787587008656299,0.048104113300134,0.0020223007389772217,0.19826477833110018,4.2888531918770234e-05,4.2888531918770234e-05,0.504570963750238
14690,0.006512305266649988,0.0005929081046695019,0.348769473335001,0.036054368004866034,0.002370757439172774,0.2789126399026792,0.04809719751937945,0.002023476421705494,0.1983800413436759,4.291774753996831e-05,4.291774753996831e-05,0.5049146769408036
14700,0.006510497181188869,0.000593215479197892,0.3489502818811129,0.03604667312255308,0.002372065569165976,0.27906653754893834,0.048090283146169775,0.0020246518651511392,0.1984952808971705,4.294696316116638e-05,4.294696316116638e-05,0.5052583901313692
14710,0.006508689699275923,0.0005935227511230928,0.34913103007240753,0.03603898030943129,0.00237337334739668,0.27922039381137403,0.04808337018020228,0.0020258270693656135,0.19861049699662878,4.297617878236445e-05,4.297617878236445e-05,0.5056021033219347
14720,0.006506882820789006,0.0005938299204658688,0.3493117179210992,0.03603128956515233,0.002374680773924104,0.2793742086969534,0.048076458621174274,0.002027002034400375,0.19872568964709555,4.300539440356252e-05,4.300539440356252e-05,0.5059458165125003
14730,0.006505076545605971,0.0005941369872469847,0.3494923454394027,0.03602360088936784,0.002375987848807467,0.27952798221264313,0.04806954846878307,0.002028176760306879,0.19884085885361558,4.30346100247606e-05,4.30346100247606e-05,0.5062895297030658
