Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11920,0.008878823317013701,0.0001906000361076709,0.11211766829862992,0.04581178367502608,0.0007119967752455678,0.08376432649947856,0.05658191598196861,0.0005810742830653355,0.05696806696718975,1.0595555555555555e-05,1.0595555555555555e-05,0.12465359477124181
11930,0.008877946766029531,0.00019074904977497975,0.11220532339704689,0.045808455076403874,0.0007125626370113425,0.08383089847192263,0.056579161843377385,0.000581542486625844,0.057013969277043525,1.0604444444444445e-05,1.0604444444444445e-05,0.12475816993464052
11940,0.00887707031789989,0.00019089804595701906,0.1122929682100112,0.04580512677983548,0.0007131284474279686,0.08389746440329042,0.056576407882315716,0.0005820106600063271,0.05705986862807128,1.0613333333333332e-05,1.0613333333333332e-05,0.1248627450980392
11950,0.008876193972614537,0.00019104702465552883,0.11238060273854636,0.045801798785298255,0.0007136942064992977,0.083964024294035,0.05657365409876877,0.000582478803209308,0.05710576502052039,1.0622222222222223e-05,1.0622222222222223e-05,0.1249673202614379
11960,0.008875317730163241,0.00019119598587224922,0.112468226983676,0.04579847109276953,0.0007142599142291807,0.08403057814460947,0.056570900492721704,0.0005829469162373091,0.05715165845463814,1.063111111111111e-05,1.063111111111111e-05,0.12507189542483657
11970,0.008874441590535763,0.00019134492960892033,0.11255584094642372,0.04579514370222666,0.0007148255706214686,0.08409712595546688,0.05656814706415968,0.0005834149990928537,0.05719754893067192,1.064e-05,1.064e-05,0.12517647058823528
11980,0.00887356555372187,0.00019149385586728226,0.11264344462781307,0.04579181661364699,0.0007153911756800125,0.08416366772706028,0.056565393813067855,0.0005838830517784641,0.05724343644886903,1.0648888888888888e-05,1.0648888888888888e-05,0.12528104575163398
11990,0.008872689619711323,0.00019164276464907513,0.1127310380288677,0.04578848982700787,0.0007159567294086637,0.08423020345984278,0.05656264073943139,0.0005843510742966635,0.05728932100947682,1.0657777777777777e-05,1.0657777777777777e-05,0.12538562091503266
12000,0.00887181378849389,0.00019179165595603896,0.11281862115061114,0.04578516334228663,0.0007165222318112729,0.08429673315426739,0.056559887843235436,0.0005848190666499745,0.05733520261274259,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
12010,0.00887093806005933,0.00019194052978991393,0.11290619399406701,0.045781837159460645,0.0007170876828916914,0.0843632568107872,0.05655713512446517,0.0005852870288409199,0.05738108125891371,1.0675555555555554e-05,1.0675555555555554e-05,0.12559477124183005
12020,0.008870062434397412,0.0001920893861524401,0.11299375656025887,0.04577851127850724,0.0007176530826537701,0.08442977442985529,0.056554382583105745,0.0005857549608720228,0.057426956948237524,1.0684444444444445e-05,1.0684444444444445e-05,0.12569934640522876
12030,0.008869186911497897,0.00019223822504535758,0.11308130885021032,0.04577518569940377,0.0007182184311013602,0.08449628601192471,0.056551630219142314,0.0005862228627458055,0.057472829680961325,1.0693333333333333e-05,1.0693333333333333e-05,0.12580392156862744
12040,0.00886831149135055,0.0001923870464704065,0.11316885086494498,0.04577186042212758,0.0007187837282383125,0.08456279155744852,0.05654887803256005,0.0005866907344647915,0.05751869945733249,1.0702222222222222e-05,1.0702222222222222e-05,0.12590849673202614
12050,0.008867436173945135,0.00019253585042932692,0.1132563826054864,0.04576853544665602,0.0007193489740684784,0.0846292910668798,0.05654612602334409,0.0005871585760315029,0.05756456627759833,1.0711111111111112e-05,1.0711111111111112e-05,0.12601307189542485
12060,0.008866560959271418,0.00019268463692385896,0.1133439040728582,0.04576521077296642,0.0007199141685957089,0.08469578454067161,0.056543374191479624,0.000587626387448463,0.05761043014200618,1.0719999999999999e-05,1.0719999999999999e-05,0.1261176470588235
12070,0.008865685847319161,0.0001928334059557427,0.11343141526808394,0.04576188640103615,0.0007204793118238549,0.08476227197927705,0.056540622536951794,0.0005880941687181945,0.05765629105080338,1.072888888888889e-05,1.072888888888889e-05,0.1262222222222222
12080,0.008864810838078128,0.00019298215752671828,0.1135189161921872,0.04575856233084255,0.0007210444037567676,0.08482875338314912,0.05653787105974576,0.0005885619198432203,0.057702149004237285,1.0737777777777776e-05,1.0737777777777776e-05,0.1263267973856209
12090,0.008863935931538084,0.00019313089163852578,0.11360640684619162,0.04575523856236296,0.0007216094443982979,0.08489522875274091,0.05653511975984668,0.000589029640826063,0.05774800400255519,1.0746666666666667e-05,1.0746666666666667e-05,0.1264313725490196
12100,0.008863061127688794,0.00019327960829290528,0.11369388723112074,0.045751915095574726,0.0007221744337522972,0.08496169808850554,0.056532368637239726,0.0005894973316692456,0.05779385604600447,1.0755555555555555e-05,1.0755555555555555e-05,0.1265359477124183
12110,0.008862186426520018,0.0001934283074915969,0.11378135734799817,0.045748591930455204,0.0007227393718226163,0.08502816139089603,0.05652961769191005,0.0005899649923752908,0.05783970513483243,1.0764444444444444e-05,1.0764444444444444e-05,0.12664052287581698
12120,0.008861311828021527,0.00019357698923634073,0.11386881719784747,0.04574526906698173,0.0007233042586131062,0.08509461866036543,0.05652686692384281,0.0005904326229467214,0.05788555126928641,1.0773333333333334e-05,1.0773333333333334e-05,0.1267450980392157
12130,0.008860437332183078,0.00019372565352887685,0.11395626678169225,0.045741946505131664,0.0007238690941276183,0.08516106989736684,0.05652411633302317,0.0005909002233860602,0.057931394449613746,1.0782222222222221e-05,1.0782222222222221e-05,0.12684967320261437
12140,0.00885956293899444,0.00019387430037094542,0.11404370610055613,0.04573862424488234,0.0007244338783700032,0.08522751510235331,0.05652136591943629,0.0005913677936958302,0.05797723467606178,1.0791111111111111e-05,1.0791111111111111e-05,0.12695424836601307
12150,0.008858688648445374,0.0001940229297642865,0.11413113515546264,0.04573530228621111,0.0007249986113441122,0.08529395427577789,0.056518615683067326,0.0005918353338785541,0.058023071948877854,1.08e-05,1.08e-05,0.12705882352941175
12160,0.008857814460525646,0.0001941715417106402,0.11421855394743541,0.04573198062909532,0.0007255632930537965,0.0853603874180937,0.056515865623901436,0.0005923028439367547,0.05806890626830929,1.0808888888888889e-05,1.0808888888888889e-05,0.12716339869281043
12170,0.00885694037522502,0.00019432013621174663,0.11430596247749801,0.045728659273512315,0.000726127923502907,0.08542681452975374,0.05651311574192379,0.000592770323872955,0.058114737634603425,1.0817777777777779e-05,1.0817777777777779e-05,0.12726797385620917
12180,0.00885606639253326,0.00019446871326934587,0.11439336074667403,0.04572533821943945,0.0007266925026952948,0.08549323561121114,0.056510366037119536,0.0005932377736896774,0.05816056604800759,1.0826666666666666e-05,1.0826666666666666e-05,0.12737254901960782
12190,0.00885519251244013,0.000194617272885178,0.11448074875598704,0.04572201746685406,0.0007272570306348109,0.08555965066291892,0.05650761650947385,0.0005937051933894451,0.05820639150876913,1.0835555555555556e-05,1.0835555555555556e-05,0.12747712418300652
12200,0.008854318734935394,0.00019476581506098318,0.11456812650646067,0.045718697015733493,0.0007278215073253066,0.08562605968533017,0.05650486715897187,0.0005941725829747807,0.05825221401713536,1.0844444444444443e-05,1.0844444444444443e-05,0.1275816993464052
12210,0.008853445060008815,0.00019491433979850145,0.1146554939991185,0.045715376866055105,0.0007283859327706327,0.08569246267889795,0.056502117985598774,0.0005946399424482073,0.058298033573353655,1.0853333333333333e-05,1.0853333333333333e-05,0.1276862745098039
12220,0.00885257148765016,0.00019506284709947295,0.11474285123498408,0.04571205701779624,0.0007289503069746403,0.08575885964407531,0.056499368989339716,0.0005951072718122473,0.058343850177671304,1.0862222222222222e-05,1.0862222222222222e-05,0.1277908496732026
12230,0.00885169801784919,0.00019521133696563778,0.11483019821508103,0.045708737470934235,0.0007295146299411804,0.08582525058131533,0.056496620170179854,0.0005955745710694238,0.05838966383033566,1.087111111111111e-05,1.087111111111111e-05,0.1278954248366013
12240,0.008850824650595671,0.000195359809398736,0.11491753494043293,0.04570541822544645,0.0007300789016741043,0.08589163549107108,0.05649387152810435,0.0005960418402222597,0.05843547453159408,1.088e-05,1.088e-05,0.12799999999999997
12250,0.008849951385879367,0.00019550826440050778,0.11500486141206338,0.04570209928131022,0.0007306431221772629,0.08595801437379562,0.056491123063098364,0.0005965090792732775,0.058481282281693865,1.0888888888888888e-05,1.0888888888888888e-05,0.12810457516339868
12260,0.00884907822369004,0.00019565670197269316,0.11509217763099595,0.045698780638502905,0.0007312072914545073,0.08602438722994203,0.05648837477514705,0.000596976288225,0.058527087080882355,1.0897777777777778e-05,1.0897777777777778e-05,0.1282091503267974
12270,0.008848205164017457,0.00019580512211703227,0.11517948359825425,0.04569546229700184,0.0007317714095096887,0.08609075405996336,0.05648562666423558,0.0005974434670799505,0.05857288892940691,1.0906666666666667e-05,1.0906666666666667e-05,0.12831372549019607
12280,0.008847332206851383,0.00019595352483526516,0.11526677931486184,0.04569214425678437,0.0007323354763466578,0.08615711486431267,0.05648287873034911,0.0005979106158406514,0.05861868782751484,1.0915555555555555e-05,1.0915555555555555e-05,0.12841830065359475
12290,0.008846459352181577,0.000196101910129132,0.11535406478184235,0.04568882651782785,0.0007328994919692662,0.08622346964344307,0.056480130973472785,0.0005983777345096255,0.058664483775453476,1.0924444444444446e-05,1.0924444444444446e-05,0.12852287581699348
12300,0.008845586599997807,0.00019625027800037286,0.11544134000021931,0.045685509080109626,0.0007334634563813645,0.08628981839780758,0.05647738339359178,0.000598844823089396,0.058710276773470196,1.0933333333333333e-05,1.0933333333333333e-05,0.12862745098039213
12310,0.008844713950289837,0.00019639862845072784,0.11552860497101636,0.045682191943607044,0.0007340273695868038,0.08635616112785925,0.05647463599069126,0.0005993118815824852,0.058756066821812274,1.0942222222222223e-05,1.0942222222222223e-05,0.12873202614379084
12320,0.00884384140304743,0.00019654696148193706,0.11561585969525708,0.04567887510829744,0.0007345912315894355,0.08642249783405122,0.05647188876475637,0.0005997789099914162,0.058801853920727086,1.095111111111111e-05,1.095111111111111e-05,0.12883660130718952
12330,0.00884296895826035,0.0001966952770957406,0.11570310417396505,0.04567555857415818,0.0007351550423931103,0.0864888285168365,0.056469141715772275,0.000600245908318712,0.058847638070461956,1.096e-05,1.096e-05,0.12894117647058823
12340,0.008842096615918362,0.00019684357529387855,0.11579033840816384,0.0456722423411666,0.0007357188020016795,0.08655515317666816,0.05646639484372414,0.0006007128765668951,0.05889341927126423,1.0968888888888889e-05,1.0968888888888889e-05,0.1290457516339869
12350,0.00884122437601123,0.000196991856078091,0.11587756239887705,0.045668926409300044,0.000736282510418994,0.08662147181399928,0.05646364814859712,0.0006011798147384883,0.058939197523381205,1.0977777777777777e-05,1.0977777777777777e-05,0.1291503267973856
12360,0.008840352238528719,0.0001971401194501181,0.11596477614712827,0.045665610778535856,0.0007368461676489049,0.08668778442928293,0.05646090163037638,0.0006016467228360147,0.058984972827060264,1.0986666666666666e-05,1.0986666666666666e-05,0.1292549019607843
12370,0.008839480203460589,0.00019728836541169987,0.11605197965394108,0.0456622954488514,0.0007374097736952634,0.08675409102297214,0.056458155289047074,0.0006021136008619969,0.05903074518254872,1.0995555555555555e-05,1.0995555555555555e-05,0.129359477124183
12380,0.008838608270796609,0.00019743659396457652,0.11613917292033912,0.045658980420224,0.0007379733285619206,0.08682039159552005,0.05645540912459436,0.0006025804488189578,0.0590765145900939,1.1004444444444445e-05,1.1004444444444445e-05,0.1294640522875817
12390,0.008837736440526541,0.00019758480511048807,0.11622635594734591,0.04565566569263102,0.0007385368322527272,0.08688668614737965,0.05645266313700341,0.0006030472667094201,0.05912228104994314,1.1013333333333332e-05,1.1013333333333332e-05,0.12956862745098036
12400,0.00883686471264015,0.00019773299885117467,0.11631352873598509,0.0456523512660498,0.0007391002847715346,0.08695297467900405,0.05644991732625937,0.0006035140545359067,0.05916804456234379,1.1022222222222222e-05,1.1022222222222222e-05,0.12967320261437906
12410,0.008835993087127198,0.00019788117518837632,0.11640069128728019,0.04564903714045769,0.0007396636861221938,0.08701925719084631,0.056447171692347406,0.0006039808123009404,0.05921380512754318,1.1031111111111112e-05,1.1031111111111112e-05,0.1297777777777778
12420,0.008835121563977453,0.00019802933412383327,0.11648784360225485,0.04564572331583203,0.0007402270363085558,0.08708553368335949,0.05644442623525268,0.0006044475400070441,0.059259562745788634,1.104e-05,1.104e-05,0.12988235294117645
12430,0.008834250143180674,0.00019817747565928552,0.11657498568193264,0.045642409792150174,0.0007407903353344715,0.08715180415699664,0.05644168095496034,0.0006049142376567405,0.0593053174173275,1.1048888888888888e-05,1.1048888888888888e-05,0.12998692810457516
12440,0.008833378824726628,0.00019832559979647319,0.11666211752733714,0.04563909656938946,0.0007413535832037924,0.08721806861221085,0.05643893585145557,0.0006053809052525526,0.059351069142407106,1.1057777777777777e-05,1.1057777777777777e-05,0.13009150326797383
12450,0.008832507608605081,0.00019847370653713637,0.11674923913949196,0.045635783647527246,0.0007419167799203692,0.08728432704945518,0.0564361909247235,0.0006058475427970029,0.05939681792127479,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
12460,0.008831636494805794,0.00019862179588301518,0.11683635051942068,0.04563247102654087,0.000742479925488053,0.0873505794691827,0.056433446174749324,0.0006063141502926144,0.059442563754177884,1.1075555555555555e-05,1.1075555555555555e-05,0.13030065359477122
12470,0.008830765483318532,0.00019876986783584974,0.1169234516681469,0.04562915870640768,0.0007430430199106951,0.08741682587184647,0.05643070160151817,0.00060678072774191,0.059488306641363724,1.1084444444444444e-05,1.1084444444444444e-05,0.13040522875816993
12480,0.008829894574133058,0.00019891792239738008,0.11701054258669416,0.04562584668710502,0.0007436060631921463,0.08748306625789956,0.056427957205015214,0.0006072472751474124,0.059534046583079654,1.1093333333333333e-05,1.1093333333333333e-05,0.1305098039215686
12490,0.00882902376723914,0.00019906595956934635,0.11709762327608607,0.045622534968610254,0.000744169055336258,0.08754930062779503,0.05642521298522561,0.0006077137925116445,0.059579783579572984,1.1102222222222221e-05,1.1102222222222221e-05,0.1306143790849673
12500,0.008828153062626538,0.0001992139793534887,0.11718469373734627,0.04561922355090071,0.0007447319963468808,0.08761552898198596,0.05642246894213453,0.000608180279837129,0.05962551763109108,1.1111111111111112e-05,1.1111111111111112e-05,0.13071895424836602
12510,0.008827282460285017,0.00019936198175154711,0.11727175397149829,0.045615912433953736,0.000745294886227866,0.0876817513209254,0.05641972507572712,0.0006086467371263888,0.05967124873788126,1.1119999999999999e-05,1.1119999999999999e-05,0.13082352941176467
12520,0.008826411960204342,0.00019950996676526176,0.11735880397956573,0.04561260161774668,0.0007458577249830646,0.08774796764506641,0.056416981385988545,0.0006091131643819466,0.059716976900190843,1.1128888888888889e-05,1.1128888888888889e-05,0.13092810457516338
12530,0.008825541562374278,0.00019965793439637278,0.11744584376257221,0.0456092911022569,0.0007464205126163279,0.08781417795486209,0.05641423787290396,0.0006095795616063254,0.0597627021182672,1.1137777777777776e-05,1.1137777777777776e-05,0.13103267973856206
12540,0.008824671266784588,0.00019980588464662017,0.11753287332154126,0.04560598088746173,0.0007469832491315068,0.08788038225076548,0.05641149453645854,0.0006100459288020479,0.05980842439235764,1.1146666666666666e-05,1.1146666666666666e-05,0.13113725490196076
12550,0.008823801073425036,0.00019995381751774415,0.11761989265749653,0.04560267097333852,0.0007475459345324521,0.08794658053322965,0.05640875137663742,0.000610512265971637,0.05985414372270951,1.1155555555555556e-05,1.1155555555555556e-05,0.13124183006535947
12560,0.008822930982285385,0.00020010173301148468,0.11770690177146156,0.04559936135986462,0.0007481085688230153,0.08801277280270767,0.056406008393425786,0.0006109785731176153,0.05989986010957013,1.1164444444444443e-05,1.1164444444444443e-05,0.13134640522875815
12570,0.008822060993355401,0.00020024963112958197,0.11779390066445997,0.045596052047017374,0.0007486711520070474,0.08807895905965261,0.05640326558680878,0.0006114448502425059,0.059945573553186846,1.1173333333333334e-05,1.1173333333333334e-05,0.13145098039215686
12580,0.008821191106624847,0.0002003975118737761,0.11788088933751535,0.045592743034774126,0.0007492336840883992,0.08814513930451753,0.05640052295677157,0.0006119110973488314,0.059991284053807,1.1182222222222222e-05,1.1182222222222222e-05,0.13155555555555554
12590,0.008820321322083487,0.00020054537524580714,0.11796786779165125,0.04558943432311223,0.0007497961650709218,0.08821131353775549,0.05639778050329932,0.0006123773144391147,0.06003699161167791,1.1191111111111111e-05,1.1191111111111111e-05,0.13166013071895424
12600,0.008819451639721088,0.00020069322124741524,0.1180548360278913,0.04558612591200903,0.0007503585949584664,0.08827748175981957,0.05639503822637718,0.0006128435015158786,0.060082696227046914,1.12e-05,1.12e-05,0.13176470588235292
12610,0.00881858205952741,0.00020084104988034047,0.11814179404725908,0.04558281780144186,0.0007509209737548842,0.08834364397116284,0.05639229612599031,0.0006133096585816461,0.060128397900161376,1.1208888888888888e-05,1.1208888888888888e-05,0.1318692810457516
12620,0.008817712581492219,0.00020098886114632288,0.11822874185077814,0.04557950999138809,0.000751483301464026,0.08840980017223835,0.05638955420212388,0.0006137757856389395,0.06017409663126858,1.1217777777777778e-05,1.1217777777777778e-05,0.13197385620915034
12630,0.008816843205605279,0.0002011366550471026,0.1183156794394721,0.04557620248182505,0.000752045578089743,0.08847595036349916,0.05638681245476304,0.0006142418826902824,0.06021979242061592,1.1226666666666665e-05,1.1226666666666665e-05,0.132078431372549
12640,0.008815973931856355,0.00020128443158441982,0.11840260681436458,0.04557289527273009,0.0007526078036358861,0.08854209454539835,0.05638407088389295,0.0006147079497381969,0.06026548526845067,1.1235555555555556e-05,1.1235555555555556e-05,0.1321830065359477
12650,0.008815104760235209,0.00020143219076001453,0.11848952397647912,0.04556958836408055,0.0007531699781063066,0.088608232718389,0.05638132948949878,0.000615173986785206,0.06031117517502019,1.1244444444444443e-05,1.1244444444444443e-05,0.13228758169934637
12660,0.008814235690731607,0.00020157993257562687,0.11857643092683932,0.045566281755853796,0.0007537321015048553,0.08867436488292414,0.05637858827156569,0.0006156399938338328,0.060356862140571836,1.1253333333333333e-05,1.1253333333333333e-05,0.13239215686274508
12670,0.008813366723335313,0.00020172765703299695,0.11866332766646878,0.04556297544802716,0.0007542941738353837,0.08874049103945689,0.05637584723007882,0.0006161059708865999,0.060402546165352934,1.1262222222222221e-05,1.1262222222222221e-05,0.13249673202614376
12680,0.008812497858036089,0.00020187536413386484,0.11875021419639106,0.04555966944057799,0.0007548561951017424,0.08880661118844027,0.056373106365023344,0.0006165719179460302,0.0604482272496108,1.127111111111111e-05,1.127111111111111e-05,0.13260130718954247
12690,0.008811629094823702,0.00020202305387997065,0.11883709051762978,0.04555636373348364,0.0007554181653077825,0.08887272533032735,0.056370365676384426,0.0006170378350146464,0.06049390539359278,1.128e-05,1.128e-05,0.13270588235294117
12700,0.008810760433687915,0.00020217072627305452,0.11892395663120853,0.04555305832672144,0.0007559800844573555,0.08893883346557122,0.05636762516414722,0.0006175037220949713,0.0605395805975462,1.1288888888888887e-05,1.1288888888888887e-05,0.13281045751633985
12710,0.008809891874618492,0.0002023183813148565,0.11901081253815086,0.04554975322026876,0.000756541952554312,0.08900493559462493,0.056364884828296886,0.0006179695791895278,0.06058525286171842,1.1297777777777778e-05,1.1297777777777778e-05,0.13291503267973856
12720,0.008809023417605196,0.00020246601900711673,0.11909765823948042,0.04554644841410293,0.0007571037696025033,0.08907103171794155,0.05636214466881859,0.0006184354063008388,0.06063092218635674,1.1306666666666668e-05,1.1306666666666668e-05,0.13301960784313727
12730,0.008808155062637792,0.0002026136393515753,0.11918449373622074,0.0455431439082013,0.0007576655356057804,0.08913712183597415,0.05635940468569749,0.0006189012034314269,0.060676588571708524,1.1315555555555555e-05,1.1315555555555555e-05,0.13312418300653592
12740,0.008807286809706046,0.00020276124234997226,0.11927131902939543,0.04553983970254122,0.0007582272505679943,0.08920320594917579,0.05635666487891873,0.0006193669705838152,0.060722252018021096,1.1324444444444445e-05,1.1324444444444445e-05,0.13322875816993465
12750,0.00880641865879972,0.00020290882800404777,0.11935813412002809,0.04553653579710003,0.0007587889144929961,0.08926928405799953,0.05635392524846749,0.0006198327077605262,0.060767912525541784,1.1333333333333332e-05,1.1333333333333332e-05,0.1333333333333333
12760,0.008805550609908577,0.00020305639631554192,0.1194449390091423,0.04553323219185508,0.0007593505273846369,0.08933535616289845,0.05635118579432892,0.0006202984149640829,0.06081357009451793,1.1342222222222222e-05,1.1342222222222222e-05,0.133437908496732
12770,0.008804682663022385,0.0002032039472861948,0.11953173369776163,0.04552992888678373,0.0007599120892467677,0.0894014222643256,0.05634844651648818,0.000620764092197008,0.060859224725196864,1.135111111111111e-05,1.135111111111111e-05,0.1335424836601307
12780,0.008803814818130903,0.0002033514809177465,0.11961851818690968,0.0455266258818633,0.0007604736000832398,0.08946748236273408,0.05634570741493044,0.0006212297394618247,0.06090487641782596,1.136e-05,1.136e-05,0.1336470588235294
12790,0.0088029470752239,0.00020349899721193714,0.11970529247761007,0.04552332317707116,0.0007610350598979041,0.08953353645857694,0.05634296848964085,0.0006216953567610554,0.06095052517265249,1.1368888888888888e-05,1.1368888888888888e-05,0.13375163398692808
12800,0.008802079434291137,0.0002036464961705068,0.11979205657088633,0.045520020772384644,0.0007615964686946114,0.0895995845523072,0.05634022974060457,0.0006221609440972228,0.0609961709899238,1.1377777777777777e-05,1.1377777777777777e-05,0.13385620915032678
12810,0.00880121189532238,0.00020379397779519558,0.1198788104677621,0.045516718667781106,0.0007621578264772131,0.08966562664437801,0.05633749116780676,0.0006226265014728502,0.06104181386988727,1.1386666666666667e-05,1.1386666666666667e-05,0.1339607843137255
12820,0.008800344458307392,0.00020394144208774363,0.11996555416926095,0.045513416863237885,0.0007627191332495603,0.08973166273524237,0.05633475277123258,0.0006230920288904601,0.0610874538127902,1.1395555555555554e-05,1.1395555555555554e-05,0.13406535947712417
12830,0.008799477123235935,0.000204088889049891,0.12005228767640645,0.04551011535873234,0.0007632803890155037,0.08979769282535337,0.0563320145508672,0.0006235575263525753,0.06113309081887992,1.1404444444444444e-05,1.1404444444444444e-05,0.13416993464052288
12840,0.008798609890097779,0.00020423631868337778,0.12013901099022221,0.0455068141542418,0.0007638415937788949,0.08986371691516408,0.056329276506695766,0.0006240229938617187,0.0611787248884038,1.1413333333333335e-05,1.1413333333333335e-05,0.13427450980392158
12850,0.008797742758882683,0.00020438373098994412,0.12022572411173182,0.045503513249743624,0.0007644027475435844,0.08992973500512756,0.05632653863870345,0.0006244884314204131,0.061224356021609125,1.1422222222222222e-05,1.1422222222222222e-05,0.13437908496732023
12860,0.008796875729580413,0.00020453112597133008,0.12031242704195885,0.04550021264521516,0.0007649638503134236,0.08999574709569688,0.0563238009468754,0.0006249538390311815,0.06126998421874328,1.1431111111111112e-05,1.1431111111111112e-05,0.13448366013071897
12870,0.00879600880218073,0.00020467850362927576,0.1203991197819269,0.04549691234063375,0.0007655249020922636,0.09006175318732512,0.056321063431196784,0.0006254192166965464,0.061315609480053566,1.1439999999999999e-05,1.1439999999999999e-05,0.13458823529411762
12880,0.008795141976673405,0.0002048258639655213,0.12048580233265957,0.04549361233597674,0.0007660859028839552,0.09012775328046531,0.05631832609165276,0.0006258845644190307,0.06136123180578732,1.144888888888889e-05,1.144888888888889e-05,0.13469281045751633
12890,0.008794275253048196,0.00020497320698180678,0.12057247469518045,0.045490312631221476,0.0007666468526923496,0.09019374737557052,0.05631558892822848,0.0006263498822011574,0.0614068511961919,1.1457777777777778e-05,1.1457777777777778e-05,0.13479738562091503
12900,0.00879340863129487,0.00020512053267987226,0.12065913687051308,0.04548701322634531,0.000767207751521298,0.09025973547309388,0.05631285194090912,0.000626815170045449,0.06145246765151461,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
12910,0.00879254211140319,0.0002052678410614579,0.1207457888596811,0.04548371412132558,0.0007677685993746513,0.09032571757348838,0.05631011512967982,0.0006272804279544286,0.061498081172002804,1.1475555555555555e-05,1.1475555555555555e-05,0.1350065359477124
12920,0.00879167569336292,0.00020541513212830377,0.12083243066370809,0.04548041531613965,0.0007683293962562605,0.0903916936772071,0.056307378494525766,0.0006277456559306191,0.061543691757903835,1.1484444444444444e-05,1.1484444444444444e-05,0.1351111111111111
12930,0.008790809377163825,0.00020556240588214995,0.1209190622836176,0.04547711681076485,0.0007688901421699769,0.09045766378470316,0.0563046420354321,0.0006282108539765429,0.061589299409465,1.1493333333333332e-05,1.1493333333333332e-05,0.13521568627450978
12940,0.008789943162795667,0.00020570966232473658,0.12100568372043326,0.045473818605178525,0.0007694508371196515,0.09052362789642958,0.056301905752383974,0.0006286760220947231,0.061634904126933635,1.1502222222222221e-05,1.1502222222222221e-05,0.13532026143790848
12950,0.008789077050248215,0.00020585690145780378,0.12109229497517868,0.04547052069935803,0.0007700114811091351,0.09058958601283941,0.05629916964536657,0.0006291411602876826,0.06168050591055712,1.1511111111111111e-05,1.1511111111111111e-05,0.1354248366013072
12960,0.008788211039511227,0.00020600412328309158,0.12117889604887738,0.04546722309328072,0.0007705720741422791,0.09065553813438576,0.05629643371436503,0.0006296062685579441,0.06172610476058275,1.152e-05,1.152e-05,0.13552941176470587
12970,0.00878734513057447,0.00020615132780234013,0.121265486942553,0.045463925786923924,0.0007711326162229343,0.09072148426152167,0.05629369795936452,0.0006300713469080302,0.06177170067725787,1.1528888888888888e-05,1.1528888888888888e-05,0.13563398692810455
12980,0.00878647932342771,0.0002062985150172895,0.1213520676572291,0.045460628780264994,0.000771693107354952,0.09078742439470022,0.05629096238035021,0.000630536395340464,0.06181729366082981,1.1537777777777779e-05,1.1537777777777779e-05,0.13573856209150326
12990,0.008785613618060708,0.0002064456849296798,0.12143863819392928,0.04545733207328128,0.0007722535475421831,0.09085335853437447,0.05628822697730724,0.0006310014138577683,0.06186288371154591,1.1546666666666666e-05,1.1546666666666666e-05,0.13584313725490194
13000,0.00878474801446323,0.00020659283754125116,0.12152519855367713,0.04545403566595013,0.0007728139367884788,0.0909192866809975,0.05628549175022078,0.0006314664024624657,0.0619084708296535,1.1555555555555556e-05,1.1555555555555556e-05,0.13594771241830064
13010,0.008783882512625038,0.0002067399728537437,0.12161174873749626,0.04545073955824889,0.00077337427509769,0.09098520883502234,0.056282756699076,0.0006319313611570794,0.06195405501539994,1.1564444444444445e-05,1.1564444444444445e-05,0.13605228758169935
13020,0.008783017112535898,0.0002068870908688974,0.12169828874641023,0.0454474437501549,0.0007739345624736679,0.0910511249969021,0.056280021823858044,0.0006323962899441318,0.06199963626903252,1.1573333333333333e-05,1.1573333333333333e-05,0.13615686274509803
13030,0.008782151814185575,0.00020703419158845244,0.1217848185814426,0.04544414824164551,0.0007744947989202634,0.0911170351670898,0.05627728712455208,0.0006328611888261459,0.06204521459079861,1.1582222222222222e-05,1.1582222222222222e-05,0.1362614379084967
13040,0.008781286617563831,0.00020718127501414895,0.12187133824361703,0.04544085303269808,0.0007750549844413277,0.09118293934603852,0.056274552601143266,0.0006333260578056444,0.06209078998094553,1.159111111111111e-05,1.159111111111111e-05,0.13636601307189541
13050,0.00878042152266043,0.000207328341147727,0.12195784773395704,0.04543755812328994,0.0007756151190407119,0.09124883753420139,0.056271818253616754,0.0006337908968851504,0.06213636243972063,1.1599999999999999e-05,1.1599999999999999e-05,0.1364705882352941
13060,0.008779556529465138,0.00020747538999092664,0.12204434705348624,0.04543426351339844,0.000776175202722267,0.09131472973203139,0.05626908408195772,0.0006342557060671865,0.06218193196737122,1.1608888888888888e-05,1.1608888888888888e-05,0.13657516339869277
13070,0.008778691637967719,0.00020762242154548805,0.12213083620322825,0.04543096920300092,0.000776735235489844,0.09138061593998162,0.056266350086151315,0.0006347204853542757,0.06222749856414468,1.1617777777777778e-05,1.1617777777777778e-05,0.1366797385620915
13080,0.008777826848157934,0.0002077694358131513,0.12221731518420664,0.045427675192074746,0.0007772952173472941,0.09144649615850518,0.056263616266182696,0.0006351852347489405,0.06227306223028828,1.1626666666666667e-05,1.1626666666666667e-05,0.1367843137254902
