Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15380,0.003986312092601389,0.0010223269442577638,0.6013687907398609,0.028102474225958084,0.0037225793815871266,0.43795051548083835,0.03845009522123197,0.003663483812390563,0.35916507964613364,0.00026377122544330464,0.00026377122544330464,3.1031908875682896
15390,0.00398451108653242,0.0010226331152894885,0.6015488913467578,0.02809144553019461,0.003724454259866917,0.43817108939610777,0.03843799927393078,0.0036655401234317654,0.35936667876782014,0.00026394272819066703,0.00026394272819066703,3.1052085669490235
15400,0.003982712120353057,0.0010229389395399802,0.6017287879646942,0.02808042347879299,0.0037263280086051926,0.4383915304241402,0.03842590503887437,0.0036675961433913547,0.3595682493520936,0.0002641142309380294,0.0002641142309380294,3.1072262463297577
15410,0.003980915193193624,0.0010232444171570838,0.6019084806806375,0.0280694080770029,0.003728200626909507,0.43861183845994195,0.03841381251011236,0.0036696518732808976,0.3597697914981272,0.00026428573368539175,0.00026428573368539175,3.1092439257104907
15420,0.0039791203041844485,0.0010235495482886436,0.602087969581555,0.028058399330074032,0.003730072113887415,0.43883201339851935,0.03840172168169435,0.0036717073141119593,0.359971305305094,0.0002644572364327541,0.0002644572364327541,3.111261605091224
15430,0.003977327452455855,0.0010238543330825045,0.6022672547544143,0.028047397243256063,0.00373194246864647,0.43905205513487877,0.03838963254766996,0.003673762466896106,0.36017279087216725,0.00026462873918011646,0.00026462873918011646,3.1132792844719583
15440,0.003975536637138169,0.0010241587716865112,0.6024463362861829,0.02803640182179868,0.0037338116902942255,0.4392719635640265,0.03837754510208879,0.0036758173326449043,0.36037424829852,0.0002648002419274788,0.0002648002419274788,3.1152969638526913
15450,0.003973747857361716,0.0010244628642485081,0.6026252142638282,0.028025413070951563,0.003735679777938235,0.43949173858096874,0.038365459339000464,0.0036778719123699197,0.36057567768332544,0.0002649717446748412,0.0002649717446748412,3.1173146432334256
15460,0.0039719611122568214,0.0010247666109163404,0.6028038887743179,0.028014430995964398,0.003737546730686053,0.43971138008071203,0.038353375252454594,0.003679926207082718,0.3607770791257567,0.0002651432474222035,0.0002651432474222035,3.119332322614159
15470,0.00397017640095381,0.0010250700118378522,0.6029823599046189,0.02800345560208687,0.0037394125476452327,0.43993088795826263,0.03834129283650078,0.003681980217794866,0.36097845272498685,0.0002653147501695659,0.0002653147501695659,3.1213500019948928
15480,0.003968393722583008,0.0010253730671608886,0.6031606277416991,0.027992486894568663,0.003741277227923328,0.4401502621086268,0.03832921208518864,0.0036840339455179293,0.3611797985801891,0.00026548625291692823,0.00026548625291692823,3.123367681375626
15490,0.00396661307627474,0.0010256757770332942,0.6033386923725259,0.027981524878659455,0.003743140770627893,0.44036950242681083,0.038317132992567796,0.0036860873912634737,0.36138111679053664,0.00026565775566429056,0.00026565775566429056,3.1253853607563595
15500,0.003964834461159332,0.0010259781416029135,0.6035165538840668,0.027970569559608936,0.0037450031748664818,0.4405886088078213,0.038305055552687844,0.0036881405560430657,0.3615824074552025,0.00026582925841165295,0.00026582925841165295,3.1274030401370934
15510,0.00396305787636711,0.0010262801610175913,0.6036942123632889,0.02795962094266679,0.003746864439746647,0.4408075811466643,0.038292979759598396,0.0036901934408682707,0.36178367067335987,0.00026600076115901533,0.00026600076115901533,3.129420719517827
15520,0.003961283321028398,0.0010265818354251723,0.6038716678971601,0.027948679033082693,0.003748724564375943,0.44102641933834613,0.03828090560734908,0.0036922460467506556,0.3619849065441819,0.00026617226390637767,0.00026617226390637767,3.1314383988985606
15530,0.003959510794273521,0.0010268831649735011,0.6040489205726476,0.027937743836106334,0.003750583547861924,0.44124512327787335,0.03826883308998949,0.0036942983747017856,0.3621861151668417,0.00026634376665374,0.00026634376665374,3.133456078279294
15540,0.003957740295232807,0.0010271841498104225,0.6042259704767191,0.0279268153569874,0.0037524413893121433,0.4414636928602521,0.03825676220156924,0.0036963504257332275,0.3623872966405125,0.0002665152694011024,0.0002665152694011024,3.135473757660028
15550,0.003955971823036581,0.0010274847900837813,0.6044028176963419,0.027915893600975565,0.0037542980878341545,0.4416821279804887,0.038244692936137956,0.0036984022008565466,0.3625884510643673,0.0002666867721484647,0.0002666867721484647,3.137491437040761
15560,0.003954205376815166,0.0010277850859414218,0.6045794623184834,0.02790497857332052,0.003756153642535512,0.44190042853358963,0.03823262528774523,0.003700453701083309,0.36278957853757926,0.0002668582748958271,0.0002668582748958271,3.139509116421495
15570,0.003952440955698888,0.0010280850375311889,0.6047559044301111,0.02789407027927195,0.0037580080525237694,0.44211859441456103,0.03822055925044069,0.003702504927425081,0.36299067915932165,0.00026702977764318943,0.00026702977764318943,3.1415267958022284
15580,0.003950678558818074,0.0010283846450009273,0.6049321441181925,0.027883168724079532,0.00375986131690648,0.4423366255184093,0.038208494818273944,0.0037045558808934285,0.3631917530287675,0.0002672012803905518,0.0002672012803905518,3.143544475182962
15590,0.003948918185303049,0.0010286839084984816,0.605108181469695,0.027872273912992955,0.0037617134347911986,0.4425545217401409,0.03819643198529459,0.0037066065624999176,0.36339280024508996,0.00026737278313791415,0.00026737278313791415,3.1455621545636956
15600,0.003947159834284138,0.0010289828281716965,0.6052840165715861,0.0278613858512619,0.0037635644052854775,0.44277228297476195,0.03818437074555226,0.0037086569732561144,0.3635938209074622,0.00026754428588527654,0.00026754428588527654,3.1475798339444294
15610,0.003945403504891666,0.0010292814041684168,0.6054596495108333,0.027850504544136054,0.003765414227496872,0.442989909117279,0.03817231109309655,0.003710707114173585,0.36379481511505735,0.00026771578863263887,0.00026771578863263887,3.149597513325163
15620,0.003943649196255958,0.0010295796366364869,0.605635080374404,0.027839629996865095,0.0037672629005329346,0.4432074000626981,0.03816025302197708,0.003712756986263895,0.36399578296704854,0.00026788729138000125,0.00026788729138000125,3.151615192705897
15630,0.003941896907507342,0.0010298775257237519,0.6058103092492657,0.02782876221469871,0.00376911042350122,0.4434247557060258,0.038148196526243454,0.0037148065905386104,0.3641967245626088,0.0002680587941273636,0.0002680587941273636,3.15363287208663
15640,0.0039401466377761395,0.0010301750715780561,0.6059853362223859,0.02781790120288658,0.0037709567955092815,0.44364197594226834,0.03813614159994529,0.003716855928009298,0.36439764000091157,0.0002682302968747259,0.0002682302968747259,3.1556505514673634
15650,0.0039383983861926795,0.0010304722743472443,0.6061601613807318,0.027807046966678396,0.0037728020156646736,0.4438590606664321,0.0381240882371322,0.003718904999687523,0.3645985293811297,0.0002684017996220883,0.0002684017996220883,3.1576682308480977
15660,0.003936652151887286,0.0010307691341791612,0.6063347848112712,0.027796199511323835,0.003774646083074949,0.44407600977352335,0.038112036431853805,0.003720953806584852,0.36479939280243645,0.00026857330236945064,0.00026857330236945064,3.1596859102288306
15670,0.003934907933990284,0.0010310656512216515,0.6065092066009714,0.02778535884207258,0.0037764889968476623,0.44429282315854846,0.03809998617815969,0.0037230023497128507,0.365000230364005,0.000268744805116813,0.000268744805116813,3.161703589609565
15680,0.003933165731631999,0.00103136182562256,0.6066834268367999,0.02777452496417432,0.0037783307560903664,0.44450950071651363,0.03808793747009949,0.0037250506300830852,0.36520104216500837,0.00026891630786417535,0.00026891630786417535,3.1637212689902983
15690,0.003931425543942757,0.0010316576575297312,0.6068574456057242,0.027763697882878732,0.003780171359910616,0.44472604234242535,0.03807589030172281,0.0037270986487071213,0.3654018283046197,0.00026908781061153774,0.00026908781061153774,3.165738948371032
15700,0.003929687370052883,0.00103195314709101,0.6070312629947117,0.027752877603435505,0.003782010807415965,0.4449424479312899,0.03806384466707925,0.0037291464065965256,0.3656025888820123,0.00026925931335890007,0.00026925931335890007,3.1677566277517655
15710,0.003927951209092702,0.0010322482944542404,0.6072048790907295,0.02774206413109432,0.0037838490977139664,0.44515871737811363,0.038051800560218445,0.0037311939047628634,0.3658033239963592,0.0002694308161062624,0.0002694308161062624,3.169774307132499
15720,0.003926217060192541,0.001032543099767268,0.6073782939807457,0.027731257471104862,0.0037856862299121743,0.44537485057790277,0.038039757975189985,0.003733241144217701,0.36600403374683343,0.0002696023188536248,0.0002696023188536248,3.1717919865132327
15730,0.003924484922482724,0.001032837563177937,0.6075515077517275,0.02772045762871681,0.0037875222031181423,0.44559084742566374,0.03802771690604349,0.003735288125972605,0.3662047182326083,0.0002697738216009872,0.0002697738216009872,3.1738096658939665
15740,0.003922754795093576,0.001033131684834092,0.6077245204906423,0.027709664609179858,0.003789357016439425,0.44580670781640286,0.03801567734682858,0.0037373348510391403,0.36640537755285685,0.0002699453243483495,0.0002699453243483495,3.1758273452747
15750,0.003921026677155423,0.001033425464883578,0.6078973322844575,0.02769887841774368,0.003791190668983575,0.4460224316451264,0.03800363929159485,0.003739381320428874,0.36660601180675234,0.00027011682709571184,0.00027011682709571184,3.1778450246554333
15760,0.003919300567798592,0.0010337189034742393,0.6080699432201407,0.027688099059657963,0.003793023159858147,0.4462380188068407,0.03799160273439192,0.0037414275351533716,0.3668066210934678,0.0002702883298430742,0.0002702883298430742,3.179862704036167
15770,0.003917576466153406,0.001034012000753921,0.6082423533846594,0.027677326540172388,0.0037948544881706943,0.4464534691965522,0.03797956766926941,0.0037434734962241995,0.3670072055121764,0.0002704598325904366,0.0002704598325904366,3.181880383416901
15780,0.003915854371350191,0.0010343047568704676,0.6084145628649807,0.027666560864536647,0.003796684653028771,0.44666878270926713,0.037967534090276915,0.0037455192046529228,0.3672077651620512,0.00027063133533779894,0.00027063133533779894,3.1838980627976343
15790,0.003914134282519272,0.0010345971719717235,0.6085865717480725,0.027655802038000412,0.003798513653539931,0.4468839592399918,0.03795550199146406,0.0037475646614511084,0.3674083001422655,0.0002708028380851613,0.0002708028380851613,3.1859157421783677
15800,0.003912416198790977,0.0010348892462055338,0.6087583801209021,0.027645050065813373,0.0038003414888117273,0.44709899868373254,0.03794347136688045,0.003749609867630322,0.36760881055199235,0.00027097434083252366,0.00027097434083252366,3.1879334215591015
15810,0.0039107001192956285,0.001035180979719743,0.608929988070437,0.027634304953225212,0.003802168157951714,0.4473139009354957,0.0379314422105757,0.00375165482420213,0.3678092964904049,0.000271145843579886,0.000271145843579886,3.189951100939835
15820,0.003908986043163554,0.0010354723726621958,0.6091013956836445,0.027623566705485617,0.0038039936600674455,0.4475286658902876,0.037919414516599415,0.0037536995321780977,0.36800975805667624,0.0002713173463272484,0.0002713173463272484,3.1919687803205687
15830,0.003907273969525077,0.0010357634251807368,0.6092726030474922,0.027612835327844268,0.003805817994266475,0.44774329344311464,0.03790738827900122,0.0037557439925697917,0.36821019534997956,0.0002714888490746107,0.0002714888490746107,3.193986459701302
15840,0.0039055638975105233,0.0010360541374232108,0.6094436102489474,0.027602110825550846,0.0038076411596563568,0.4479577834889831,0.03789536349183071,0.0037577882063887782,0.36841060846948803,0.0002716603518219731,0.0002716603518219731,3.1960041390820364
15850,0.0039038558262502196,0.0010363445095374626,0.6096144173749779,0.02759139320385504,0.003809463155344644,0.44817213592289923,0.03788334014913751,0.0037598321746466225,0.3686109975143747,0.00027183185456933543,0.00027183185456933543,3.1980218184627693
15860,0.0039021497548744908,0.0010366345416713365,0.6097850245125508,0.027580682468006528,0.003811283980438891,0.4483863506398695,0.03787131824497122,0.003761875898354891,0.3688113625838128,0.0002720033573166978,0.0002720033573166978,3.2000394978435036
15870,0.0039004456825136617,0.0010369242339726774,0.6099554317486338,0.027569978623254998,0.003813103634046651,0.44860042753490004,0.03785929777338146,0.0037639193785251497,0.36901170377697545,0.00027217486006406015,0.00027217486006406015,3.202057177224237
15880,0.0038987436082980574,0.00103721358658933,0.6101256391701941,0.027559281674850132,0.0038149221152754776,0.4488143665029973,0.037847278728417845,0.003765962616168965,0.3692120211930358,0.00027234636281142253,0.00027234636281142253,3.204074856604971
15890,0.0038970435313580047,0.001037502599669139,0.6102956468641993,0.027548591628041616,0.0038167394232329257,0.4490281674391676,0.03783526110412998,0.003768005612297902,0.36941231493116683,0.00027251786555878486,0.00027251786555878486,3.206092535985704
15900,0.0038953454508238285,0.0010377912733599492,0.6104654549176171,0.027537908488079132,0.0038185555570265485,0.44924183023841735,0.037823244894567475,0.0037700483679235283,0.36961258509054196,0.0002726893683061472,0.0002726893683061472,3.208110215366437
15910,0.003893649365825853,0.0010380796078096049,0.6106350634174145,0.027527232260212357,0.0038203705157638995,0.4494553547957528,0.03781123009377994,0.003772090884057408,0.36981283177033414,0.0002728608710535096,0.0002728608710535096,3.2101278947471714
15920,0.003891955275494405,0.0010383676031659509,0.6108044724505592,0.027516562949690987,0.003822184298552533,0.44966874100618026,0.037799216695817,0.0037741331617111087,0.3700130550697165,0.00027303237380087197,0.00027303237380087197,3.2121455741279052
15930,0.00389026317895981,0.0010386552595768321,0.6109736821040188,0.027505900561764697,0.0038239969045000023,0.4498819887647061,0.03778720469472825,0.003776175201896195,0.37021325508786224,0.0002732038765482343,0.0002732038765482343,3.2141632535086386
15940,0.0038885730753523925,0.0010389425771900932,0.6111426924647606,0.02749524510168317,0.0038258083327138617,0.45009509796633657,0.03777519408456332,0.003778217005624234,0.37041343192394455,0.00027337537929559663,0.00027337537929559663,3.216180932889372
15950,0.003886884963802478,0.0010392295561535785,0.611311503619752,0.027484596574696096,0.003827618582301664,0.4503080685060781,0.0377631848593718,0.0037802585739067918,0.3706135856771364,0.000273546882042959,0.000273546882042959,3.218198612270106
15960,0.003885198676385273,0.0010395162250145034,0.6114801323614725,0.027473954571530908,0.0038294277228397462,0.4505209085693819,0.03775117809441249,0.0037822997239498756,0.3708136984264584,0.0002737183847903213,0.0002737183847903213,3.2202162916508383
15970,0.003883513888242967,0.0010398026389986956,0.6116486111757032,0.027463318290151036,0.003831235890674324,0.4507336341969792,0.037739175888344266,0.0037843400989814734,0.37101373519426206,0.0002738898875376837,0.0002738898875376837,3.2222339710315726
15980,0.0038818305906534434,0.0010400887995889146,0.6118169409346556,0.027452687710257436,0.003833043089256236,0.45094624579485126,0.03772717829994853,0.003786379689008748,0.3712136950008576,0.000274061390285046,0.000274061390285046,3.224251650412306
15990,0.0038801487831901225,0.001040374706857679,0.6119851216809876,0.02744206283210144,0.003834849318542755,0.4511587433579711,0.037715185334393976,0.0037884184931530228,0.37141357776010026,0.0002742328930324084,0.0002742328930324084,3.22626932979304
16000,0.0038784684654264235,0.0010406603608775079,0.6121531534573575,0.02743144365593439,0.003836654578491154,0.45137112688131215,0.037703196996849264,0.0037904565105356235,0.37161338338584543,0.00027440439577977073,0.00027440439577977073,3.228287009173773
16010,0.0038767896369357653,0.0010409457617209198,0.6123210363064233,0.027420830182007618,0.003838458869058705,0.45158339635984757,0.03769121329248308,0.0037924937402778747,0.3718131117919485,0.0002745758985271331,0.0002745758985271331,3.230304688554507
16020,0.0038751122972915672,0.0010412309094604336,0.6124887702708433,0.02741022241057246,0.003840262190202682,0.45179555178855074,0.0376792342264641,0.0037945301815011006,0.37201276289226476,0.00027474740127449545,0.00027474740127449545,3.2323223679352404
16030,0.0038734364460672487,0.0010415158041685677,0.612656355393275,0.027399620341880256,0.0038420645418803566,0.45200759316239486,0.03766725980396102,0.003796565833326626,0.37221233660064956,0.00027491890402185783,0.00027491890402185783,3.2343400473159742
16040,0.0038717620828362287,0.0010418004459178411,0.6128237917163771,0.02738902397618234,0.0038438659240490024,0.45221952047635317,0.03765529003014249,0.003798600694875776,0.3724118328309584,0.00027509040676922016,0.00027509040676922016,3.2363577266967076
16050,0.003870089207171927,0.0010420848347807723,0.6129910792828072,0.027378433313730046,0.0038456663366658924,0.45243133372539907,0.037643324910177196,0.0038006347652698746,0.37261125149704655,0.00027526190951658255,0.00027526190951658255,3.2383754060774415
16060,0.0038684178186477627,0.0010423689708298804,0.6131582181352236,0.027367848354774713,0.0038474657796882987,0.45264303290450564,0.03763136444923383,0.003802668043630247,0.37281059251276927,0.0002754334122639449,0.0002754334122639449,3.240393085458175
16070,0.0038667479168371546,0.0010426528541376836,0.6133252083162843,0.02735726909956768,0.0038492642530734943,0.4528546180086463,0.03761940865248106,0.0038047005290782177,0.37300985579198215,0.0002756049150113072,0.0002756049150113072,3.242410764838908
16080,0.003865079501313523,0.0010429364847767012,0.6134920498686477,0.027346695548360278,0.0038510617567787528,0.4530660890327944,0.03760745752508757,0.003806732220735112,0.3732090412485404,0.0002757764177586696,0.0002757764177586696,3.244428444219642
16090,0.003863412571650286,0.0010432198628194513,0.6136587428349712,0.02733612770140385,0.003852858290761346,0.45327744597192293,0.03759551107222203,0.003808763117722253,0.3734081487962993,0.00027594792050603193,0.00027594792050603193,3.2464461236003754
16100,0.0038617471274208634,0.0010435029883384532,0.6138252872579136,0.027325565558949723,0.003854653854978547,0.45348868882100546,0.03758356929905313,0.003810793219160967,0.3736071783491144,0.0002761194232533943,0.0002761194232533943,3.2484638029811093
16110,0.0038600831681986744,0.0010437858614062252,0.6139916831801324,0.02731500912124924,0.0038564484493876293,0.45369981757501515,0.03757163221074953,0.0038128225241725777,0.37380612982084094,0.00027629092600075665,0.00027629092600075665,3.2504814823618426
16120,0.003858420693557139,0.0010440684820952864,0.614157930644286,0.027304458388553735,0.003858242073945865,0.4539108322289252,0.03755969981247993,0.0038148510318784102,0.3740050031253343,0.00027646242874811904,0.00027646242874811904,3.2524991617425765
16130,0.003856759703069675,0.0010443508504781552,0.6143240296930325,0.027293913361114547,0.003860034728610527,0.45412173277770895,0.03754777210941299,0.0038168787413997893,0.3742037981764499,0.00027663393149548137,0.00027663393149548137,3.25451684112331
16140,0.0038551001963097026,0.0010446329666273504,0.6144899803690296,0.02728337403918301,0.0038618264133388884,0.45433251921633977,0.03753584910671741,0.0038189056518580394,0.37440251488804305,0.00027680543424284375,0.00027680543424284375,3.256534520504044
16150,0.0038534421728506412,0.001044914830615391,0.6146557827149358,0.02727284042301046,0.003863617128088222,0.4545431915397907,0.037523930809561845,0.0038209317623744852,0.3746011531739691,0.0002769769369902061,0.0002769769369902061,3.258552199884777
16160,0.0038517856322659097,0.0010451964425147952,0.6148214367734088,0.027262312512848233,0.0038654068728158006,0.45475374974303534,0.03751201722311498,0.0038229570720704517,0.3747997129480835,0.00027714843973756847,0.00027714843973756847,3.2605698792655113
16170,0.0038501305741289278,0.0010454778023980822,0.6149869425871071,0.027251790308947667,0.0038671956474788964,0.4549641938210465,0.037500108352545504,0.0038249815800672628,0.37499819412424146,0.0002773199424849308,0.0002773199424849308,3.2625875586462447
16180,0.003848476998013114,0.0010457589103377706,0.6151523001986885,0.0272412738115601,0.003868983452034783,0.45517452376879797,0.03748820420302208,0.003827005285486244,0.3751965966162984,0.0002774914452322932,0.0002774914452322932,3.2646052380269786
16190,0.0038468249034918885,0.001046039766406379,0.6153175096508111,0.02723076302093686,0.0038707702864407335,0.4553847395812627,0.03747630477971341,0.0038290281874487197,0.3753949203381098,0.0002776629479796555,0.0002776629479796555,3.266622917407712
16200,0.00384517429013867,0.001046320370676426,0.6154825709861329,0.027220257937329295,0.0038725561506540197,0.45559484125341404,0.03746441008778814,0.0038310502850760144,0.37559316520353075,0.00027783445072701785,0.00027783445072701785,3.268640596788445
16210,0.0038435251575268774,0.0010466007232204308,0.6156474842473122,0.027209758560988735,0.0038743410446319152,0.4558048287802252,0.03745252013241498,0.003833071577489453,0.37579133112641694,0.00027800595347438024,0.00027800595347438024,3.270658276169179
16220,0.003841877505229931,0.0010468808241109117,0.6158122494770069,0.027199264892166515,0.0038761249683316925,0.45601470215666967,0.03744063491876258,0.00383509206381036,0.3759894180206235,0.00027817745622174257,0.00027817745622174257,3.2726759555499125
16230,0.0038402313328212492,0.0010471606734203877,0.6159768667178751,0.027188776931113975,0.0038779079217106244,0.45622446137772044,0.03742875445199964,0.00383711174316006,0.3761874258000058,0.00027834895896910496,0.00027834895896910496,3.2746936349306464
16240,0.003838586639874252,0.0010474402712213771,0.6161413360125747,0.02717829467808245,0.0038796899047259838,0.4564341064383509,0.03741687873729482,0.003839130614659878,0.3763853543784194,0.0002785204617164673,0.0002785204617164673,3.2767113143113797
16250,0.0038369434259623576,0.0010477196175863992,0.6163056574037642,0.027167818133323276,0.0038814709173350436,0.4566436373335344,0.037405007779816826,0.0038411486774311385,0.3765832036697195,0.0002786919644638297,0.0002786919644638297,3.2787289936921136
16260,0.0038353016906589863,0.0010479987125879722,0.6164698309341012,0.027157347297087787,0.0038832509594950763,0.4568530540582442,0.03739314158473431,0.0038431659305951664,0.3767809735877614,0.000278863467211192,0.000278863467211192,3.280746673072847
16270,0.003833661433537557,0.0010482775562986153,0.6166338566462441,0.027146882169627323,0.003885030031163355,0.4570623566074534,0.03738128015721596,0.003845182373273286,0.37697866404640057,0.0002790349699585544,0.0002790349699585544,3.282764352453581
16280,0.003832022654171489,0.0010485561487908468,0.616797734582851,0.02713642275119322,0.003886808132297153,0.45727154497613554,0.03736942350243045,0.003847198004586822,0.37717627495949235,0.0002792064727059167,0.0002792064727059167,3.284782031834314
16290,0.0038303853521342015,0.0010488344901371856,0.6169614647865798,0.02712596904203681,0.0038885852628537426,0.45748061915926375,0.03735757162554647,0.0038492128236570994,0.37737380624089206,0.0002793779754532791,0.0002793779754532791,3.286799711215048
16300,0.003828749526999114,0.0010491125804101505,0.6171250473000885,0.027115521042409434,0.003890361422790396,0.45768957915181124,0.03734572453173268,0.0038512268296054426,0.3775712578044551,0.00027954947820064144,0.00027954947820064144,3.2888173905957814
16310,0.0038271151783396454,0.0010493904196822602,0.6172884821660353,0.027105078752562427,0.0038921366120643875,0.45789842494875144,0.03733388222615778,0.0038532400215531767,0.37776862956403695,0.0002797209809480038,0.0002797209809480038,3.2908350699765148
16320,0.0038254823057292152,0.0010496680080260333,0.6174517694270784,0.027094642172747128,0.0038939108306329886,0.45810715654505735,0.03732204471399043,0.0038552523986216257,0.3779659214334927,0.00027989248369536616,0.00027989248369536616,3.2928527493572486
16330,0.0038238509087412426,0.0010499453455139888,0.6176149091258757,0.027084211303214867,0.003895684078453473,0.45831577393570255,0.037310212000399315,0.003857263959932115,0.3781631333266779,0.0002800639864427285,0.0002800639864427285,3.294870428737982
16340,0.003822220986949147,0.001050222432218645,0.6177779013050853,0.027073786144216985,0.0038974563554831127,0.45852427711566024,0.03729838409055312,0.0038592747046059684,0.37836026515744786,0.0002802354891900909,0.0002802354891900909,3.296888108118716
16350,0.0038205925399263474,0.0010504992682125209,0.6179407460073651,0.027063366696004815,0.0038992276616791814,0.45873266607990365,0.037286560989620514,0.0038612846317645118,0.37855731683965804,0.0002804069919374532,0.0002804069919374532,3.298905787499449
16360,0.0038189655672462635,0.0010507758535681351,0.6181034432753736,0.027052952958829698,0.0039009979969989515,0.4589409408234059,0.037274742702770175,0.0038632937405290685,0.3787542882871635,0.0002805784946848156,0.0002805784946848156,3.300923466880183
16370,0.0038173400684823142,0.0010510521883580065,0.6182659931517684,0.027042544932942968,0.0039027673613996955,0.4591491013411405,0.03726292923517079,0.003865302030020964,0.37895117941382,0.0002807499974321779,0.0002807499974321779,3.3029411462609164
16380,0.003815716043207919,0.0010513282726546537,0.6184283956792079,0.02703214261859596,0.0039045357548386866,0.4593571476280807,0.03725112059199103,0.0038673094993615232,0.3791479901334826,0.0002809215001795403,0.0002809215001795403,3.3049588256416507
16390,0.0038140934909964967,0.0010516041065305956,0.6185906509003503,0.027021746016040012,0.003906303177273198,0.4595650796791997,0.037239316778399575,0.00386931614767207,0.3793447203600069,0.00028109300292690264,0.00028109300292690264,3.3069765050223836
16400,0.0038124724114214676,0.0010518796900583504,0.6187527588578531,0.02701135512552646,0.003908069628660501,0.45977289748947064,0.03722751779956511,0.0038713219740739296,0.379541370007248,0.00028126450567426503,0.00028126450567426503,3.308994184403118
16410,0.0038108528040562495,0.0010521550233104375,0.6189147195943748,0.027000969947306643,0.003909835108957871,0.45998060105386707,0.03721572366065631,0.0038733269776884266,0.3797379389890614,0.00028143600842162736,0.00028143600842162736,3.3110118637838513
16420,0.0038092346684742632,0.0010524301063593753,0.6190765331525736,0.02699059048163189,0.003911599618122579,0.4601881903673622,0.03720393436684184,0.003875331157636886,0.37993442721930254,0.00028160751116898975,0.00028160751116898975,3.313029543164585
16430,0.0038076180042489268,0.0010527049392776823,0.6192381995751072,0.02698021672875354,0.003913363156111898,0.46039566542492916,0.037192149923290396,0.0038773345130406313,0.3801308346118266,0.0002817790139163521,0.0002817790139163521,3.3150472225453185
16440,0.0038060028109536603,0.0010529795221378778,0.619399718904634,0.026969848688922937,0.003915125722883101,0.46060302622154126,0.037180370335170645,0.0038793370430209887,0.3803271610804891,0.0002819505166637144,0.0002819505166637144,3.317064901926052
16450,0.0038043890881618823,0.00105325385501248,0.6195610911838116,0.02695948636239141,0.003916887318393461,0.4608102727521718,0.037168595607651275,0.0038813387466992816,0.38052340653914524,0.0002821220194110768,0.0002821220194110768,3.3190825813067857
16460,0.0038027768354470127,0.0010535279379740078,0.6197223164552986,0.026949129749410293,0.00391864794260025,0.46101740501179406,0.03715682574590096,0.0038833396231968357,0.3807195709016506,0.00028229352215843913,0.00028229352215843913,3.321100260687519
16470,0.0038011660523824707,0.00105380177109498,0.6198833947617529,0.02693877885023093,0.003920407595460742,0.46122442299538136,0.037145060755088374,0.003885339671634975,0.3809156540818603,0.0002824650249058015,0.0002824650249058015,3.323117940068253
16480,0.0037995567385416752,0.0010540753544479153,0.6200443261458324,0.026928433665104654,0.003922166276932209,0.4614313266979069,0.0371333006403822,0.0038873388911350244,0.38111165599362984,0.00028263652765316385,0.00028263652765316385,3.3251356194489863
16490,0.0037979488934980457,0.0010543486881053321,0.6202051106501953,0.026918094194282798,0.0039239239869719245,0.461638116114344,0.03712154540695112,0.003889337280818309,0.3813075765508146,0.00028280803040052623,0.00028280803040052623,3.32715329882972
16500,0.0037963425168250015,0.0010546217721397497,0.6203657483174997,0.026907760438016702,0.003925680725537161,0.46184479123966593,0.0371097950599638,0.0038913348398061523,0.38150341566726986,0.00028297953314788856,0.00028297953314788856,3.3291709782104535
16510,0.003794737608095962,0.0010548946066236864,0.6205262391904037,0.026897432396557702,0.003927436492585191,0.4620513520688459,0.03709804960458893,0.0038933315672198803,0.38169917325685104,0.00028315103589525095,0.00028315103589525095,3.3311886575911873
16520,0.003793134166884346,0.0010551671916296612,0.6206865833115653,0.026887110070157132,0.003929191288073288,0.46225779859685734,0.037086309045995185,0.0038953274621808167,0.3818948492334134,0.0002833225386426133,0.0002833225386426133,3.3332063369719207
16530,0.003791532192763573,0.0010554395272301925,0.6208467807236425,0.02687679345906633,0.003930945111958724,0.4624641308186733,0.037074573389351245,0.0038973225238102868,0.3820904435108124,0.00028349404138997567,0.00028349404138997567,3.3352240163526545
16540,0.0037899316853070627,0.0010557116134977994,0.6210068314692937,0.026866482563536635,0.003932697964198773,0.46267034872926727,0.03706284263982578,0.0038993167512296153,0.3822859560029035,0.000283665544137338,0.000283665544137338,3.337241695733388
16550,0.003788332644088234,0.0010559834505050002,0.6211667355911765,0.026856177383819377,0.003934449844750706,0.46287645232361235,0.037051116802587485,0.0039013101435601263,0.38248138662354175,0.0002838370468847004,0.0002838370468847004,3.3392593751141217
16560,0.0037867350686805056,0.001056255038324314,0.6213264931319493,0.0268458779201659,0.003936200753571797,0.46308244159668194,0.03703939588280502,0.003903302699923145,0.3826767352865828,0.0002840085496320627,0.0002840085496320627,3.341277054494855
16570,0.0037851389586572976,0.0010565263770282594,0.6214861041342702,0.026835584172827533,0.0039379506906193195,0.4632883165434493,0.03702767988564708,0.003905294419439996,0.38287200190588194,0.00028418005237942505,0.00028418005237942505,3.3432947338755885
16580,0.0037835443135920293,0.001056797466689355,0.621645568640797,0.026825296142055616,0.003939699655850545,0.46349407715888763,0.03701596881628232,0.003907285301232004,0.38306718639529447,0.00028435155512678744,0.00028435155512678744,3.3453124132563223
