Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3550,0.007727957103298399,0.00038624729243927195,0.22720428967015993,0.04125485970782705,0.0014866738496694017,0.174902805843459,0.05222908407923865,0.0013210557065294274,0.1295152653460223,3.923550540435623e-05,3.923550540435623e-05,0.46159418122772033
3560,0.007722441931522378,0.00038718487164119547,0.227755806847762,0.04123238275201485,0.001490494932157475,0.17535234495970292,0.05220893170308816,0.001324481610475011,0.12985113828186381,3.9346027954791035e-05,3.9346027954791035e-05,0.46289444652695333
3570,0.007716931318607824,0.0003881216758366697,0.2283068681392174,0.04120991758334084,0.001494314010832057,0.17580164833318318,0.05218878621033322,0.001327906344243351,0.13018689649444617,3.945655050522584e-05,3.945655050522584e-05,0.4641947118261863
3580,0.007711425262338304,0.00038905770540248805,0.2288574737661694,0.04118746420515763,0.001498131085123203,0.17625071589684738,0.05216864759311471,0.0013313299091704974,0.13052254011475464,3.9567073055660645e-05,3.9567073055660645e-05,0.4654949771254193
3590,0.007705923760497388,0.00038999296071544386,0.22940762395026104,0.04116502262081784,0.0015019461544609676,0.1766995475836432,0.05214851584357352,0.0013347523065925,0.1308580692737745,3.9677595606095456e-05,3.9677595606095456e-05,0.46679524242465237
3600,0.007700426810868643,0.0003909274421523305,0.22995731891313556,0.04114259283367408,0.001505759218275406,0.17714814332651832,0.05212839095385053,0.0013381735378454084,0.13119348410249101,3.978811815653026e-05,3.978811815653026e-05,0.46809550772388536
3610,0.007694934411235638,0.0003918611500899413,0.23050655887643604,0.04112017484707898,0.0015095702759965735,0.17759650305842037,0.05210827291608662,0.0013415936042652729,0.13152878473188948,3.9898640706965066e-05,3.9898640706965066e-05,0.4693957730231184
3620,0.007689446559381942,0.00039279408490506965,0.23105534406180564,0.041097768664385144,0.0015133793270545252,0.17804462671229707,0.05208816172242268,0.0013450125071881433,0.1318639712929552,4.000916325739987e-05,4.000916325739987e-05,0.4706960383223514
3630,0.007683963253091123,0.00039372624697450883,0.2316036746908875,0.0410753742889452,0.0015171863708793162,0.178492514221096,0.05206805736499958,0.0013484302479500692,0.13219904391667345,4.011968580783468e-05,4.011968580783468e-05,0.47199630362158446
3640,0.00767848449014675,0.0003946576366750523,0.23215155098532483,0.041052991724111754,0.0015209914069010014,0.17894016551776482,0.05204795983595822,0.001351846827887101,0.13253400273402952,4.023020835826949e-05,4.023020835826949e-05,0.47329656892081745
3650,0.007673010268332391,0.0003955882543834933,0.23269897316676075,0.04103062097323744,0.001524794434549636,0.17938758053525125,0.05202786912743947,0.001355262248335288,0.13286884787600864,4.034073090870429e-05,4.034073090870429e-05,0.47459683422005045
3660,0.007667540585431615,0.0003965181004766253,0.23324594145683836,0.04100826203967485,0.001528595453255275,0.17983475920650294,0.052007785231584225,0.0013586765106306806,0.13320357947359612,4.0451253459139096e-05,4.0451253459139096e-05,0.47589709951928344
3670,0.00766207543922799,0.0003974471753312415,0.23379245607720084,0.040985914926776626,0.0015323944624479739,0.18028170146446748,0.051987708140533356,0.0013620896161093282,0.13353819765777727,4.056177600957391e-05,4.056177600957391e-05,0.47719736481851655
3680,0.007656614827505084,0.00039837547932413536,0.23433851724949137,0.04096357963789537,0.0015361914615577873,0.1807284072420926,0.05196763784642775,0.0013655015661072811,0.13387270255953737,4.067229856000871e-05,4.067229856000871e-05,0.47849763011774954
3690,0.0076511587480464684,0.0003993030128321002,0.234884125195353,0.0409412561763837,0.0015399864500147706,0.1811748764723259,0.05194757434140829,0.001368912361960589,0.13420709430986166,4.078282111044352e-05,4.078282111044352e-05,0.47979789541698253
3700,0.007645707198635708,0.00040022977623192937,0.23542928013642903,0.04091894454559424,0.0015437794272489787,0.1816211090881151,0.05192751761761586,0.0013723220050053018,0.13454137303973546,4.089334366087832e-05,4.089334366087832e-05,0.48109816071621553
3710,0.007640260177056374,0.00040115576990041625,0.23597398229436248,0.04089664474887961,0.001547570392690467,0.18206710502240786,0.05190746766719135,0.0013757304965774692,0.13487553888014403,4.100386621131313e-05,4.100386621131313e-05,0.4823984260154485
3720,0.007634817681092033,0.00040208099421435415,0.23651823189079652,0.04087435678959241,0.0015513593457692904,0.18251286420815177,0.05188742448227563,0.0013791378380131414,0.1352095919620727,4.111438876174793e-05,4.111438876174793e-05,0.4836986913146815
3730,0.007629379708526255,0.0004030054495505364,0.23706202914737431,0.04085208067108527,0.0015551462859155038,0.18295838657829455,0.05186738805500959,0.0013825440306483683,0.13554353241650668,4.122491131218274e-05,4.122491131218274e-05,0.48499895661391457
3740,0.007623946257142608,0.00040392913628575647,0.23760537428573908,0.04082981639671081,0.0015589312125591627,0.1834036720657838,0.05184735837753411,0.0013859490758191993,0.1358773603744313,4.133543386261755e-05,4.133543386261755e-05,0.4862992219131476
3750,0.0076185173247246595,0.0004048520547968076,0.23814826752753385,0.04080756396982164,0.0015627141251303219,0.18384872060356724,0.05182733544199008,0.0013893529748616848,0.13621107596683182,4.144595641305235e-05,4.144595641305235e-05,0.4875994872123806
3760,0.00761309290905598,0.0004057742054604832,0.23869070909440185,0.040785323393770376,0.0015664950230590367,0.1842935321245925,0.051807319240518374,0.0013927557291118745,0.13654467932469358,4.155647896348716e-05,4.155647896348716e-05,0.4888997525116136
3770,0.0076076730079201365,0.00040669558865357656,0.2392326992079862,0.04076309467190963,0.0015702739057753621,0.18473810656180728,0.05178730976525988,0.0013961573399058182,0.13687817057900178,4.166700151392197e-05,4.166700151392197e-05,0.49020001781084666
3780,0.007602257619100698,0.00040761620475288107,0.23977423808993,0.040740877807592044,0.0015740507727093531,0.18518244384815916,0.05176730700835549,0.0013995578085795658,0.13721154986074174,4.1777524064356774e-05,4.1777524064356774e-05,0.49150028311007965
3790,0.007596846740381234,0.00040853605413519007,0.24031532596187646,0.04071867280417021,0.001577825623291065,0.18562654391659583,0.05174731096194606,0.0014029571364691674,0.13754481730089876,4.188804661479158e-05,4.188804661479158e-05,0.49280054840931264
3800,0.007591440369545311,0.00040945513717729695,0.24085596304546877,0.040696479664996746,0.001581598456950553,0.18607040670006503,0.051727321618172506,0.0014063553249106726,0.1378779730304581,4.1998569165226383e-05,4.1998569165226383e-05,0.49410081370854564
3810,0.007586038504376499,0.000410373454255995,0.24139614956234998,0.040674298393424284,0.0015853692731178717,0.1865140321315143,0.05170733896917569,0.0014097523752401315,0.13821101718040504,4.2109091715661195e-05,4.2109091715661195e-05,0.49540107900777874
3820,0.007580641142658365,0.0004112910057480777,0.24193588573416333,0.04065212899280543,0.0015891380712230766,0.18695742014389133,0.0516873630070965,0.0014131482887935938,0.13854394988172486,4.2219614266096e-05,4.2219614266096e-05,0.49670134430701174
3830,0.00757524828217448,0.00041220779203033817,0.24247517178255185,0.04062997146649281,0.0015929048506962227,0.18740057067014382,0.05166739372407582,0.0014165430669071096,0.1388767712654029,4.2330136816530805e-05,4.2330136816530805e-05,0.49800160960624473
3840,0.0075698599207084105,0.00041312381347957,0.24301400792915878,0.04060782581783903,0.001596669610967365,0.18784348364321937,0.051647431112254526,0.0014199367109167284,0.13920948146242434,4.244065936696561e-05,4.244065936696561e-05,0.4993018749054777
3850,0.007564476056043726,0.00041403907047256637,0.24355239439562726,0.040585692050196714,0.0016004323514665587,0.1882861589960657,0.051627475163773515,0.0014233292221585005,0.13954208060377454,4.255118191740042e-05,4.255118191740042e-05,0.5006021402047108
3860,0.007559096685963994,0.00041495356338612076,0.24409033140360042,0.04056357016691848,0.001604193071623859,0.18872859666163044,0.05160752587077366,0.0014267206019684757,0.1398745688204388,4.2661704467835226e-05,4.2661704467835226e-05,0.5019024055039438
3870,0.007553721808252784,0.0004158672925970264,0.24462781917472137,0.04054146017135694,0.001607951770869321,0.18917079657286126,0.05158758322539585,0.0014301108516827036,0.1402069462434023,4.277222701827003e-05,4.277222701827003e-05,0.5032026708031768
3880,0.007548351420693665,0.00041678025848207673,0.24516485793063333,0.04051936206686471,0.0016117084486329996,0.1896127586627058,0.051567647219780965,0.0014334999726372346,0.14053921300365044,4.2882749568704835e-05,4.2882749568704835e-05,0.5045029361024098
3890,0.007542985521070204,0.0004176924614180651,0.24570144789297946,0.04049727585679441,0.00161546310434495,0.19005448286411172,0.05154771784606989,0.001436887966168118,0.14087136923216842,4.299327211913964e-05,4.299327211913964e-05,0.5058032014016428
3900,0.00753762410716597,0.0004186039017817848,0.24623758928340278,0.040475201544498664,0.0016192157374352273,0.1904959691100267,0.0515277950964035,0.001440274833611404,0.14120341505994155,4.3103794669574445e-05,4.3103794669574445e-05,0.5071034667008758
3910,0.007532267176764532,0.00041951457995002925,0.2467732823235466,0.04045313913333008,0.0016229663473338865,0.19093721733339838,0.05150787896292268,0.0014436605763031424,0.14153535061795514,4.3214317220009256e-05,4.3214317220009256e-05,0.5084037320001089
3920,0.007526914727649459,0.0004204244962995918,0.24730852723505398,0.04043108862664128,0.0016267149334709828,0.19137822746717442,0.05148796943776832,0.001447045195579383,0.1418671760371944,4.332483977044406e-05,4.332483977044406e-05,0.5097039972993419
3930,0.007521566757604318,0.0004213336512072657,0.24784332423956804,0.040409050027784874,0.0016304614952765714,0.19181899944430247,0.051468066513081306,0.0014504286927761762,0.1421988914486447,4.3435362320878866e-05,4.3435362320878866e-05,0.5110042625985749
3940,0.007516223264412678,0.0004222420450498444,0.24837767355873197,0.04038702334011349,0.0016342060321807073,0.19225953319773023,0.05144817018100251,0.0014538110692295712,0.1425304969832913,4.354588487131368e-05,4.354588487131368e-05,0.5123045278978079
3950,0.007510884245858109,0.0004231496782041212,0.24891157541418893,0.040365008566979735,0.0016379485436134455,0.1926998286604053,0.05142828043367283,0.0014571923262756182,0.14286199277211942,4.365640742174848e-05,4.365640742174848e-05,0.5136047931970409
3960,0.007505549699724178,0.0004240565510468895,0.24944503002758203,0.04034300571173623,0.001641689029004841,0.19313988576527538,0.051408397263233124,0.0014605724652503671,0.14319337894611442,4.376692997218329e-05,4.376692997218329e-05,0.5149050584962739
3970,0.007500219623794453,0.00042496266395494265,0.24997803762055446,0.04032101477773559,0.0016454274877849495,0.19357970444528813,0.0513885206618243,0.0014639514874898677,0.14352465563626154,4.387745252261809e-05,4.387745252261809e-05,0.5162053237955069
3980,0.007494894015852504,0.00042586801730507397,0.2505105984147494,0.04029903576833044,0.0016491639193838255,0.1940192846333912,0.05136865062158723,0.00146732939433017,0.14385582297354604,4.3987975073052897e-05,4.3987975073052897e-05,0.5175055890947399
3990,0.007489572873681899,0.00042677261147407684,0.2510427126318099,0.040277068686873384,0.0016528983232315243,0.19445862626253224,0.051348787134662795,0.0014707061871073236,0.14418688108895328,4.40984976234877e-05,4.40984976234877e-05,0.5188058543939729
4000,0.007484256195066207,0.00042767644683874454,0.2515743804933791,0.040255113536717055,0.001656630698758101,0.1948977292656589,0.05132893019319188,0.0014740818671573786,0.1445178301134685,4.420902017392251e-05,4.420902017392251e-05,0.520106119693206
4010,0.007478943977788996,0.0004285795237758705,0.25210560222110023,0.040233170321214054,0.0016603610453936105,0.19533659357571886,0.05130907978931537,0.001477456435816385,0.14484867017807695,4.431954272435732e-05,4.431954272435732e-05,0.521406384992439
4020,0.007473636219633833,0.00042948184266224803,0.2526363780366165,0.04021123904371701,0.0016640893625681082,0.19577521912565976,0.051289235915174154,0.0014808298944203925,0.14517940141376395,4.443006527479212e-05,4.443006527479212e-05,0.522706650291672
4030,0.00746833291838429,0.0004303834038746705,0.2531667081615709,0.04018931970757853,0.001667815649711649,0.19621360584842928,0.0512693985629091,0.0014842022443054509,0.14551002395151477,4.4540587825226934e-05,4.4540587825226934e-05,0.5240069155909051
4040,0.0074630340718239326,0.0004312842077899313,0.25369659281760665,0.040167412316151244,0.0016715399062542883,0.19665175367697507,0.051249567724661105,0.0014875734868076103,0.14584053792231474,4.465111037566174e-05,4.465111037566174e-05,0.5253071808901381
4050,0.007457739677736329,0.0004321842547848237,0.25422603222636686,0.04014551687278776,0.001675262131626081,0.1970896625442448,0.051229743392571046,0.0014909436232629207,0.14617094345714907,4.4761632926096544e-05,4.4761632926096544e-05,0.526607446189371
4060,0.007452449733905051,0.0004330835452361411,0.25475502660949473,0.04012363338084069,0.001678982325257082,0.19752733238318607,0.051209925558779804,0.0014943126550074314,0.14650124068700307,4.487215547653135e-05,4.487215547653135e-05,0.527907711488604
4070,0.007447164238113664,0.00043398207952067685,0.2552835761886334,0.04010176184366267,0.0016827004865773466,0.19796476312674663,0.05119011421542827,0.0014976805833771928,0.14683142974286204,4.498267802696615e-05,4.498267802696615e-05,0.529207976787837
4080,0.007441883188145738,0.0004348798580152243,0.255811681185426,0.040079902264606296,0.00168641661501693,0.19840195470787408,0.051170309354657315,0.0015010474097082549,0.14716151075571127,4.509320057740096e-05,4.509320057740096e-05,0.53050824208707
4090,0.007436606581784841,0.0004357768810965768,0.25633934182151574,0.040058054647024194,0.0016901307100058872,0.1988389070595161,0.05115051096860783,0.001504413135336667,0.147491483856536,4.520372312783577e-05,4.520372312783577e-05,0.5318085073863031
4100,0.007431334416814542,0.0004366731491415277,0.25686655831854566,0.040036218994268985,0.001693842770974273,0.19927562011462033,0.0511307190494207,0.0015077777615984795,0.1478213491763215,4.5314245678270574e-05,4.5314245678270574e-05,0.5331087726855361
4110,0.0074260666910184086,0.00043756866252687033,0.257393330898159,0.04001439530969328,0.0016975527973521428,0.19971209380613442,0.0511109335892368,0.001511141289829742,0.14815110684605312,4.5424768228705386e-05,4.5424768228705386e-05,0.5344090379847692
4120,0.00742080340218001,0.00043846342162939805,0.2579196597819988,0.03999258359664969,0.001701260788569552,0.20014832806700608,0.05109115458019702,0.0015145037213665042,0.1484807569967161,4.553529077914019e-05,4.553529077914019e-05,0.5357093032840022
4130,0.007415544548082915,0.00043935742682590424,0.25844554519170837,0.03997078385849085,0.0017049667440565551,0.20058432283018293,0.051071382014442245,0.0015178650575448168,0.14881029975929574,4.5645813329574995e-05,4.5645813329574995e-05,0.5370095685832352
4140,0.007410290126510692,0.0004402506784931822,0.25897098734893065,0.03994899609856937,0.0017086706632432076,0.2010200780286126,0.05105161588411335,0.0015212252997007288,0.14913973526477733,4.57563358800098e-05,4.57563358800098e-05,0.5383098338824682
4150,0.007405040135246908,0.0004411431770080254,0.259495986475309,0.039927220320237856,0.0017123725455595643,0.20145559359524282,0.051031856181351226,0.0015245844491702904,0.1494690636441461,4.5866858430444605e-05,4.5866858430444605e-05,0.5396100991817012
4160,0.007399794572075133,0.00044203492274722705,0.2600205427924865,0.03990545652684894,0.0017160723904356807,0.2018908694630212,0.051012102898296746,0.0015279425072895517,0.14979828502838743,4.597738098087941e-05,4.597738098087941e-05,0.5409103644809342
4170,0.007394553434778937,0.00044292591608758057,0.2605446565221062,0.039883704721755224,0.0017197701973016115,0.20232590556489544,0.0509923560270908,0.0015312994753945621,0.15012739954848647,4.608790353131422e-05,4.608790353131422e-05,0.5422106297801673
4180,0.007389316721141885,0.00044381615740587927,0.2610683278858113,0.039861964908309344,0.001723465965587412,0.20276070183381315,0.05097261555987427,0.0015346553548213722,0.15045640733542864,4.6198426081749026e-05,4.6198426081749026e-05,0.5435108950794003
4190,0.0073840844289475484,0.0004447056470789166,0.261591557105245,0.0398402370898639,0.0017271596947231373,0.203195258202722,0.05095288148878804,0.001538010146906031,0.1507853085201991,4.630894863218383e-05,4.630894863218383e-05,0.5448111603786333
4200,0.007378856555979494,0.00044559438548348574,0.2621143444020504,0.03981852126977151,0.0017308513841388423,0.20362957460456965,0.050933153805973,0.001541363852984589,0.15111410323378324,4.6419471182618635e-05,4.6419471182618635e-05,0.5461114256778663
4210,0.007373633100021292,0.0004464823729963802,0.26263668999787065,0.03979681745138481,0.0017345410332645825,0.20406365097230378,0.050913432503570014,0.001544716474393096,0.15144279160716625,4.652999373305344e-05,4.652999373305344e-05,0.5474116909770993
4220,0.007368414058856508,0.0004473696099943933,0.26315859411434894,0.039775125638056394,0.0017382286415304126,0.20449748723887204,0.05089371757371998,0.0015480680124676017,0.15177137377133348,4.664051628348825e-05,4.664051628348825e-05,0.5487119562763323
4230,0.007363199430268714,0.00044825609685431836,0.2636800569731284,0.039753445833138897,0.001741914208366388,0.20493108333722207,0.05087400900856378,0.0015514184685441563,0.15209984985727024,4.6751038833923057e-05,4.6751038833923057e-05,0.5500122215755653
4240,0.007357989212041477,0.00044914183395294876,0.2642010787958522,0.03973177803998492,0.0017455977332025635,0.20536443920030154,0.05085430680024229,0.0015547678439588092,0.15242821999596168,4.686156138435786e-05,4.686156138435786e-05,0.5513124868747983
4250,0.007352783401958364,0.0004500268216670778,0.2647216598041634,0.03971012226194709,0.0017492792154689945,0.20579755476105815,0.0508346109408964,0.0015581161400476107,0.1527564843183932,4.6972083934792666e-05,4.6972083934792666e-05,0.5526127521740313
4260,0.007347581997802947,0.00045091106037349886,0.26524180021970517,0.03968847850237803,0.001752958654595736,0.20623042995243948,0.05081492142266699,0.0015614633581466104,0.15308464295555005,4.708260648522747e-05,4.708260648522747e-05,0.5539130174732643
4270,0.007342384997358791,0.0004517945504490053,0.26576150026412076,0.03966684676463034,0.0017566360500128428,0.20666306470739323,0.05079523823769494,0.0015648094995918585,0.15341269603841748,4.719312903566228e-05,4.719312903566228e-05,0.5552132827724974
4280,0.007337192398409466,0.00045267729227039047,0.26628076015905316,0.03964522705205664,0.0017603114011503704,0.20709545895886708,0.05077556137812114,0.0015681545657194045,0.15374064369798082,4.730365158609709e-05,4.730365158609709e-05,0.5565135480717304
4290,0.007332004198738542,0.00045355928621444773,0.2667995801261457,0.039623619368009566,0.0017639847074383738,0.20752761263980865,0.05075589083608647,0.0015714985578652986,0.15406848606522536,4.74141741365319e-05,4.74141741365319e-05,0.5578138133709635
4300,0.007326820396129584,0.00045444053265797043,0.2673179603870414,0.03960202371584172,0.001767655968306908,0.20795952568316564,0.05073622660373181,0.0015748414773655904,0.1543962232711363,4.7524696686966704e-05,4.7524696686966704e-05,0.5591140786701965
4310,0.007321640988366164,0.0004553210319777519,0.2678359011633834,0.03958044009890572,0.0017713251831860282,0.20839119802188563,0.05071656867319805,0.00157818332555633,0.15472385544669903,4.763521923740151e-05,4.763521923740151e-05,0.5604143439694295
4320,0.007316465973231849,0.00045620078455058544,0.26835340267681496,0.03955886852055418,0.0017749923515057895,0.20882262958891637,0.050696917036626064,0.0015815241037735674,0.15505138272289876,4.774574178783631e-05,4.774574178783631e-05,0.5617146092686625
4330,0.0073112953485102074,0.0004570797907532645,0.2688704651489791,0.03953730898413972,0.0017786574726962468,0.20925382031720546,0.05067727168615674,0.0015848638133533523,0.1553788052307208,4.785626433827112e-05,4.785626433827112e-05,0.5630148745678955
4340,0.0073061291119848075,0.0004579580509625824,0.269387088801519,0.039515761493014966,0.0017823205461874555,0.2096847701397006,0.05065763261393096,0.0015882024556317345,0.15570612310115042,4.796678688870592e-05,4.796678688870592e-05,0.5643151398671284
4350,0.0073009672614392195,0.00045883556555533254,0.26990327385607793,0.03949422605053253,0.0017859815714094704,0.21011547898934943,0.050637999812089614,0.001591540031944764,0.15603333646517292,4.8077309439140734e-05,4.8077309439140734e-05,0.5656154051663616
4360,0.007295809794657009,0.0004597123349083082,0.27041902053429895,0.03947270266004502,0.001789640547792347,0.2105459467990996,0.050618373272773576,0.0015948765436284906,0.1563604454537736,4.818783198957554e-05,4.818783198957554e-05,0.5669156704655945
4370,0.0072906567094217474,0.00046058835939830273,0.2709343290578251,0.03945119132490506,0.00179329747476614,0.2109761735018988,0.05059875298812373,0.0015982119920189644,0.15668745019793767,4.8298354540010344e-05,4.8298354540010344e-05,0.5682159357648275
4380,0.007285508003517001,0.0004614636394021095,0.27144919964829967,0.03942969204846527,0.0017969523517609046,0.21140615903069462,0.05057913895028096,0.001601546378452235,0.15701435082865048,4.840887709044515e-05,4.840887709044515e-05,0.5695162010640605
4390,0.0072803636747263405,0.00046233817529652184,0.2719636325273657,0.03940820483407826,0.001800605178206696,0.2118359033184348,0.05055953115138615,0.0016048797042643522,0.15734114747689726,4.851939964087996e-05,4.851939964087996e-05,0.5708164663632936
4400,0.007275223720833333,0.00046321196745833317,0.2724776279166666,0.039386729685096655,0.0018042559535335692,0.21226540629806692,0.05053992958358019,0.0016082119707913666,0.1576678402736634,4.8629922191314765e-05,4.8629922191314765e-05,0.5721167316625266
4410,0.007270088139621547,0.00046408501626433676,0.2729911860378451,0.039365266604873064,0.0018079046771715792,0.2126946679025387,0.05052033423900395,0.0016115431793693271,0.15799442934993402,4.874044474174957e-05,4.874044474174957e-05,0.5734169969617596
4420,0.007264956928874551,0.000464957322091326,0.2735043071125447,0.03934381559676011,0.0018115513485507816,0.21312368806479778,0.050500745109798316,0.0016148733313342844,0.15832091483669455,4.8850967292184374e-05,4.8850967292184374e-05,0.5747172622609926
4430,0.007259830086375915,0.00046582888531609425,0.2740169913624083,0.039322376664110405,0.0018151959671012308,0.21355246671779182,0.05048116218810418,0.0016182024280222878,0.15864729686493015,4.896148984261918e-05,4.896148984261918e-05,0.5760175275602256
4440,0.007254707609909206,0.00046669970631543485,0.2745292390090793,0.03930094981027658,0.0018188385322529823,0.21398100379446847,0.050461585466062414,0.0016215304707693874,0.15897357556562622,4.907201239305399e-05,4.907201239305399e-05,0.5773177928594587
4450,0.007249589497257992,0.00046756978546614117,0.27504105027420067,0.03927953503861123,0.0018224790434360914,0.21440929922777544,0.05044201493581391,0.0016248574609116332,0.15929975106976796,4.9182534943488795e-05,4.9182534943488795e-05,0.5786180581586917
4460,0.007244475746205842,0.0004684391231450065,0.2755524253794156,0.03925813235246699,0.0018261175000806127,0.21483735295066028,0.05042245058949955,0.0016281833997850751,0.1596258235083407,4.92930574939236e-05,4.92930574939236e-05,0.5799183234579247
4470,0.007239366354536326,0.0004693077197288243,0.2760633645463672,0.03923674175519646,0.0018297539016166016,0.21526516489607075,0.05040289241926021,0.0016315082887257627,0.15995179301232967,4.940358004435841e-05,4.940358004435841e-05,0.5812185887571577
4480,0.007234261320033012,0.00047017557559438783,0.2765738679966987,0.03921536325015228,0.001833388247474113,0.21569273499695443,0.05038334041723678,0.0016348321290697461,0.1602776597127202,4.9514102594793217e-05,4.9514102594793217e-05,0.5825188540563907
4490,0.0072291606404794664,0.0004710426911184904,0.27708393595205316,0.03919399684068704,0.0018370205370832023,0.21612006318625906,0.05036379457557014,0.0016381549221530752,0.16060342374049755,4.962462514522802e-05,4.962462514522802e-05,0.5838191193556237
4500,0.0072240643136592605,0.00047190906667792556,0.2775935686340738,0.03917264253015339,0.0018406507698739245,0.21654714939693226,0.050344254886401166,0.0016414766693117998,0.16092908522664703,4.9735147695662826e-05,4.9735147695662826e-05,0.5851193846548567
4510,0.007218972337355961,0.00047277470264948647,0.2781027662644038,0.03915130032190391,0.0018442789452763346,0.21697399356192168,0.05032472134187076,0.0016447973718819696,0.1612546443021539,4.984567024609763e-05,4.984567024609763e-05,0.5864196499540897
4520,0.007213884709353137,0.0004736395994099665,0.27861152906468617,0.03912997021929125,0.0018479050627204876,0.21740059561417496,0.050305193934119787,0.001648117031199635,0.16158010109800344,4.9956192796532436e-05,4.9956192796532436e-05,0.5877199152533227
4530,0.007208801427434357,0.0004745037573361591,0.27911985725656413,0.039108652225668006,0.001851529121636439,0.21782695548663983,0.05028567265528913,0.0016514356486008455,0.16190545574518092,5.006671534696724e-05,5.006671534696724e-05,0.5890201805525557
4540,0.007203722489383189,0.00047536717680485757,0.27962775106168086,0.039087346344386806,0.0018551511214542431,0.21825307311226386,0.05026615749751969,0.0016547532254216509,0.16223070837467166,5.017723789740205e-05,5.017723789740205e-05,0.5903204458517888
4550,0.007198647892983204,0.0004762298581928552,0.2801352107016795,0.03906605257880026,0.001858771061603956,0.2186789484239948,0.05024664845295233,0.0016580697629981012,0.1625558591174609,5.028776044783686e-05,5.028776044783686e-05,0.5916207111510218
4560,0.007193577636017967,0.0004770918018769455,0.28064223639820324,0.03904477093226099,0.0018623889415156321,0.2191045813547802,0.05022714551372795,0.0016613852626662464,0.16288090810453396,5.039828299827166e-05,5.039828299827166e-05,0.5929209764502548
4570,0.0071885117162710475,0.0004779530082339216,0.281148828372895,0.03902350140812161,0.001866004760619327,0.21952997183756784,0.050207648671987425,0.0016646997257621365,0.16320585546687613,5.050880554870647e-05,5.050880554870647e-05,0.5942212417494879
4580,0.007183450131526016,0.00047881347764057707,0.28165498684739826,0.03900224400973473,0.0018696185183450951,0.21995511980530527,0.050188157919871634,0.0016680131536218209,0.16353070133547265,5.061932809914128e-05,5.061932809914128e-05,0.5955215070487209
4590,0.007178392879566439,0.00047967321047370516,0.2821607120433559,0.038980998740452986,0.0018732302141229924,0.22038002519094024,0.05016867324952146,0.00167132554758135,0.16385544584130882,5.072985064957608e-05,5.072985064957608e-05,0.5968217723479539
4600,0.007173339958175886,0.00048053220711009913,0.2826660041824112,0.03895976560362898,0.0018768398473830734,0.22080468792742036,0.050149194653077794,0.0016746369089767732,0.1641800891153699,5.084037320001089e-05,5.084037320001089e-05,0.5981220376471869
4610,0.007168291365137925,0.00048139046792655254,0.2831708634862073,0.03893854460261534,0.001880447417555393,0.22122910794769324,0.05012972212268151,0.0016779472391441409,0.16450463128864126,5.095089575044569e-05,5.095089575044569e-05,0.5994223029464198
4620,0.007163247098236124,0.0004822479932998586,0.2836752901763874,0.03891733574076467,0.001884052924070007,0.22165328518470664,0.05011025565047351,0.0016812565394195025,0.16482907249210807,5.10614183008805e-05,5.10614183008805e-05,0.6007225682456528
4630,0.007158207155254054,0.00048310478360681067,0.28417928447459445,0.03889613902142959,0.0018876563663569696,0.22207721957140814,0.05009079522859465,0.0016845648111389082,0.1651534128567557,5.11719408513153e-05,5.11719408513153e-05,0.6020228335448858
4640,0.0071531715339752805,0.00048396083922420214,0.28468284660247184,0.038874954447962726,0.0018912577438463369,0.22250091104074546,0.050071340849185825,0.0016878720556384077,0.16547765251356938,5.128246340175011e-05,5.128246340175011e-05,0.6033230988441189
4650,0.007148140232183373,0.00048481616052882634,0.2851859767816625,0.038853782023716685,0.0018948570559681635,0.22292435952566625,0.05005189250438793,0.0016911782742540509,0.1658017915935344,5.139298595218492e-05,5.139298595218492e-05,0.6046233641433519
4660,0.007143113247661901,0.0004856707478974766,0.2856886752338097,0.03883262175204409,0.0018984543021525043,0.22334756495911812,0.05003245018634182,0.0016944834683218879,0.16612583022763608,5.150350850261972e-05,5.150350850261972e-05,0.6059236294425849
4670,0.007138090578194432,0.0004865246017069463,0.28619094218055663,0.03881147363629756,0.001902049481829415,0.22377052727404878,0.050013013887188415,0.0016977876391779684,0.16644976854685964,5.1614031053054534e-05,5.1614031053054534e-05,0.607223894741818
4680,0.007133072221564535,0.00048737772233402885,0.28669277784354635,0.03879033767982971,0.00190564259442895,0.22419324640340585,0.04999358359906857,0.0017010907881583421,0.1667736066821904,5.172455360348934e-05,5.172455360348934e-05,0.608524160041051
4690,0.007128058175555779,0.00048823011015551744,0.287194182444422,0.03876921388599315,0.0019092336393811645,0.22461572228013696,0.04997415931412317,0.0017043929165990596,0.1670973447646137,5.1835076153924144e-05,5.1835076153924144e-05,0.609824425340284
4700,0.00712304843795173,0.0004890817655482056,0.2876951562048268,0.0387481022581405,0.001912822616116114,0.22503795483718986,0.04995474102449311,0.0017076940258361698,0.1674209829251147,5.194559870435895e-05,5.194559870435895e-05,0.611124690639517
4710,0.00711804300653596,0.0004899326888888866,0.2881956993464038,0.03872700279962439,0.0019164095240638537,0.22545994400751218,0.04993532872231927,0.0017109941172057232,0.16774452129467873,5.2056121254793753e-05,5.2056121254793753e-05,0.61242495593875
